4.499196749758816338e+00	5.907269950918656143e+00	7.747883705070146121e+00	1.014966875465350959e+01	1.327728689491868153e+01	1.734034683427116974e+01	2.260388291986822296e+01	2.940030319103437506e+01	3.814239149974885379e+01	4.933654255277569689e+01	6.359458478111692159e+01	8.164158131095021531e+01	1.043155262955932443e+02	1.325529188446809599e+02	1.673523037287748991e+02	2.097053621587367047e+02	2.604847720465975840e+02	3.202782217420215147e+02	3.891640520794406370e+02	4.664355650824870736e+02	5.503019850465079799e+02	6.376224184113544879e+02	7.237618111547607214e+02	8.026798883546690604e+02	8.673582578739218434e+02	9.106161131309634129e+02	9.262521683629655627e+02	9.103068385532868660e+02	8.621158883317857544e+02	7.848042674993550918e+02	6.849918897141803882e+02	5.717243273102450303e+02	4.549092696366989799e+02	3.436655520844749958e+02	2.450363998504572294e+02	1.632910812013865609e+02	9.988668367083683108e+01	5.395333892013579202e+01	2.307089875892697606e+01	4.088912570874207120e+00	-6.200443837393026847e+00	-1.062818231269166702e+01	-1.144923655849981259e+01	-1.031542118871219671e+01	-8.344650759489468328e+00	-6.227611100607615136e+00	-4.338214365718738641e+00	-2.832796062810163829e+00	-1.732321337436123487e+00	-9.855755843418910755e-01	-5.133604688220245738e-01	-2.356382817376080074e-01	-8.516130719886079448e-02	-1.181387944983502969e-02	1.839073642299739186e-02	2.664953965109569112e-02	2.513846918883854906e-02	2.024848775741139306e-02	1.497158025346950402e-02	1.047382599798016810e-02	7.038016764269067541e-03	4.578283513237356959e-03	2.894023900339128680e-03	1.780052464005629992e-03	1.065235902861226417e-03	6.196068764162675517e-04	3.497570130865973632e-04	1.911854645364312333e-04	1.008804781989600270e-04	5.112270336592387700e-05	2.465939412601285101e-05	1.112737373031477075e-05	4.521429717466927483e-06	1.484917292458520330e-06	2.088151906159584236e-07	-2.454771383216924653e-07	-3.449464455187802544e-07	-3.104700701150393455e-07	-2.395472358834236264e-07	-1.706613170066133227e-07	-1.157597985332418569e-07	-7.594331162299726932e-08	-4.863155617986456683e-08	-3.057560398847314697e-08	-1.894805507218501431e-08	-1.160642337543399392e-08	-7.040696271982122057e-09	6.637731532452621310e-10	-2.513268505381570772e-09	-1.483531136933845013e-09	-5.875655854319903678e-10	6.741011526245520941e-10	1.042046708186449066e-09	-8.509412912063184718e-09	-9.653700852953011348e-09	1.307777406883375614e-09	-6.690386718562927295e-10	-2.296970155933035999e-10	-1.788831382448713790e-09	5.985527315811797577e-10
4.340509866795093430e+00	5.699009627271202305e+00	7.474867193286891087e+00	9.792221302914803971e+00	1.280999520729376862e+01	1.673051010053755050e+01	2.180961177697783171e+01	2.836822222333719168e+01	3.680491847717139819e+01	4.760874949558473901e+01	6.137070766416550072e+01	7.879134011008069649e+01	1.006805626366861333e+02	1.279438663841941519e+02	1.615472795252758260e+02	2.024509945971915101e+02	2.515012392265648771e+02	3.092700513813175576e+02	3.758385072889821572e+02	4.505300660956831962e+02	5.316209416655298128e+02	6.160818271313834202e+02	6.994370123756953035e+02	7.758483697125603840e+02	8.385263979974376980e+02	8.805178000905984845e+02	8.958100768473699418e+02	8.805543580579503669e+02	8.340882578575824482e+02	7.594179675556071061e+02	6.629373069571983024e+02	5.533949984636703903e+02	4.403814475497740659e+02	3.327289950154547569e+02	2.372638746705645758e+02	1.581277015168343780e+02	9.673864932664334049e+01	5.226022008117975304e+01	2.235293771853736189e+01	3.968499404669707076e+00	-5.998189570292845829e+00	-1.028810879444943538e+01	-1.108478916835385064e+01	-9.987888518379934411e+00	-8.080096838812833582e+00	-6.030380977891869776e+00	-4.200928684452557960e+00	-2.743205273636704078e+00	-1.677562618719798282e+00	-9.544362002986783722e-01	-4.971489580995654967e-01	-2.282022290496568684e-01	-8.247794573619279812e-02	-1.144593233706231276e-02	1.780603490824287857e-02	2.580511377518343932e-02	2.434261551132267665e-02	1.960768638300454739e-02	1.449786850391333697e-02	1.014246225304415300e-02	6.815366724590381405e-03	4.433453395211689289e-03	2.802476078655518656e-03	1.723744249544918727e-03	1.031539796684691245e-03	6.000073155544265050e-04	3.386934864117996640e-04	1.851379114633680100e-04	9.768945560842681936e-05	4.950561261767036592e-05	2.387938452650090098e-05	1.077540445004505881e-05	4.378416521228965268e-06	1.437952824153695831e-06	2.022147062148921331e-07	-2.377087421651171799e-07	-3.340326328060327931e-07	-3.006475634601639194e-07	-2.319687086658772204e-07	-1.652621813052356374e-07	-1.120975763121547751e-07	-7.354074575594237361e-08	-4.709303845989669995e-08	-2.960830685182312480e-08	-1.834861043731101313e-08	-1.123923478525438160e-08	-6.817956545232273673e-09	-4.103994224260043219e-09	-2.447808177249426981e-09	-1.436363163733040881e-09	-5.717079071654977954e-10	6.556003820133279644e-10	9.960213160219400861e-10	-8.221529374739549826e-09	-9.376861058984201930e-09	1.302633913137447802e-09	1.231838413743279706e-11	-2.170657538593121112e-10	-1.741283331481782558e-09	5.555323577072638031e-10
4.186771691751924429e+00	5.497253027118688351e+00	7.210390300062694102e+00	9.445974881626344910e+00	1.235737746393350278e+01	1.613986972266036091e+01	2.104041168367781012e+01	2.736882178238624519e+01	3.550994931153033463e+01	4.593609118962049109e+01	5.921812990652767184e+01	7.603297004992681707e+01	9.716347745473612463e+01	1.234853121123882573e+02	1.559332811772824243e+02	1.954374358332417501e+02	2.428188345590534425e+02	2.986348924792549724e+02	3.629699266244377895e+02	4.351771880247810032e+02	5.135982171267702370e+02	5.953119507131974615e+02	6.759966625136797802e+02	7.500089632173277323e+02	8.107791626792363786e+02	8.515716508292326807e+02	8.665536136194245955e+02	8.519802890331158096e+02	8.071886794436065884e+02	7.350688979211287233e+02	6.417964170999587168e+02	5.358346841975537700e+02	4.264701464489622253e+02	3.222613749927276103e+02	2.298277967505832748e+02	1.531898679618812196e+02	9.372944886250670038e+01	5.064269383474632491e+01	2.166779903831368870e+01	3.854467461114380100e+00	-5.803989366571536301e+00	-9.962386489712413251e+00	-1.073595839637212812e+01	-9.674494004524941460e+00	-7.827013303454513071e+00	-5.841728265810246512e+00	-4.069626937063138605e+00	-2.657526456446237084e+00	-1.625198491528184963e+00	-9.246603940820619094e-01	-4.816483755595707406e-01	-2.210929315818231933e-01	-7.991301301589212591e-02	-1.109476925805377365e-02	1.724647658327718019e-02	2.499735774135873612e-02	2.358140961185357237e-02	1.899481298886930916e-02	1.404481409611283739e-02	9.825552938258645674e-03	6.602430668306164159e-03	4.294942745997430873e-03	2.714923098064422197e-03	1.669893251195747781e-03	9.993141933441493461e-04	5.812631040130600410e-04	3.281127953704043366e-04	1.793542904834015785e-04	9.463770006646781742e-05	4.795909820639668173e-05	2.313341836902462528e-05	1.043879739161477087e-05	4.241645835030797807e-06	1.393038801682653158e-06	1.959028820112926427e-07	-2.302789385703478685e-07	-3.235948121357232521e-07	-2.912535179827296009e-07	-2.247207799029609546e-07	-1.600985782171523686e-07	-1.085951182600411846e-07	-7.124299216646536897e-08	-4.562163672904078085e-08	-2.868320836290886705e-08	-1.777531667598822933e-08	-1.088806811571995525e-08	-6.604933816851644211e-09	-3.975759361081297499e-09	-2.371423286365657530e-09	-1.391234089620278587e-09	-6.429913952534091377e-10	6.377065851285579813e-10	9.498394839117667499e-10	-1.764958509267771216e-08	-9.111211239941900649e-09	1.301433234267558409e-09	-6.681344812967540361e-10	-2.063533866469742690e-10	-1.703672959542299795e-09	5.470298055480605937e-10
4.037757419073831677e+00	5.301705658963593137e+00	6.954067785728922146e+00	9.110426354299152152e+00	1.191877778322006343e+01	1.556757256176158677e+01	2.029517571958799849e+01	2.640066988452621644e+01	3.425563781133584484e+01	4.431619686247211121e+01	5.713382115397003247e+01	7.336261851889067032e+01	9.375940345433328105e+01	1.191711516845579979e+02	1.505027179569425471e+02	1.886553401250926640e+02	2.344261835800217852e+02	2.883590854614254226e+02	3.505421579111755932e+02	4.203581616236501759e+02	4.962124534272782626e+02	5.752890315248072284e+02	6.534150111132732945e+02	7.251345525208500931e+02	7.840888897192091918e+02	8.237504026501222825e+02	8.384568836080114806e+02	8.245609759871292681e+02	7.813964046410768560e+02	7.117396088987885605e+02	6.215551663097681967e+02	5.190325614449022851e+02	4.131674146069861422e+02	3.122571403852303433e+02	2.227245085129271729e+02	1.484753363048573362e+02	9.085783439481990342e+01	4.910017303130440069e+01	2.101530342960176156e+01	3.746866080579684954e+00	-5.617684797450176681e+00	-9.650822333389275087e+00	-1.040255882326779968e+01	-9.375080304815780252e+00	-7.585277744279961709e+00	-5.661564070260650894e+00	-3.944248471830863245e+00	-2.575720661803125644e+00	-1.575205473332398798e+00	-8.962349809152986291e-01	-4.668519511249474285e-01	-2.143073439369333755e-01	-7.746545698328870244e-02	-1.076029542784171997e-02	1.671177207711774595e-02	2.422588615127347494e-02	2.285449617968268732e-02	1.840958425522663811e-02	1.361220864074025143e-02	9.522952694431109297e-03	6.399111085240845494e-03	4.162688199120038492e-03	2.631324929189989264e-03	1.618474858469459753e-03	9.685443698363309416e-04	5.633656800220446671e-04	3.180101078993293091e-04	1.738319606622728446e-04	9.172381824659525196e-05	4.648245414491109634e-05	2.242115518202163576e-05	1.011739897146649374e-05	4.111055301079735309e-06	1.350154791435178230e-06	1.898768899711048191e-07	-2.231842958972324144e-07	-3.136281883901741612e-07	-2.822836221646272262e-07	-2.178001237952132195e-07	-1.551681776302688884e-07	-1.052508169624936906e-07	-6.904899897681365902e-08	-4.421667751160116797e-08	-2.779988434359820388e-08	-1.722791081938712684e-08	-1.055275927318778380e-08	-6.401530546562558412e-09	-3.853973753791456821e-09	-2.298501153046822001e-09	-1.348124380993673421e-09	-2.855358467164067270e-10	6.202489547163271991e-10	9.031653353847422753e-10	-1.718200805137710155e-08	-8.855387008940462368e-09	1.304021533835488231e-09	-6.709159386479734993e-10	-1.955418088507315441e-10	-1.654698435120226402e-09	4.691097063506138612e-10
3.893243701501560405e+00	5.112074981749386460e+00	6.705517023516867958e+00	8.785076091147720589e+00	1.149354499926825213e+01	1.501277183463102816e+01	1.957280555101530695e+01	2.546234617709912840e+01	3.304015358335296781e+01	4.274671726137741956e+01	5.511478044878282390e+01	7.077647317142648831e+01	9.046352862798866568e+01	1.149953568138410560e+02	1.452481038789701131e+02	1.820955059666053444e+02	2.263121101225286793e+02	2.784292423892181318e+02	3.385394188114441931e+02	4.060547256478199074e+02	4.794429574877919435e+02	5.559901835948519420e+02	6.316674271663977152e+02	7.011994234779037924e+02	7.584296221886560261e+02	7.970287973041400846e+02	8.114962592490743418e+02	7.982752223482010550e+02	7.566932322651338154e+02	6.894151641397734238e+02	6.022018568706101860e+02	5.029799009954543862e+02	4.004670602646178850e+02	3.027121347015006450e+02	2.159513907648582460e+02	1.439825824693503762e+02	8.812301683686432341e+01	4.763233103060688478e+01	2.039539344671081977e+01	3.645777966234454937e+00	-5.439134210099145328e+00	-9.353263408058214878e+00	-1.008445155773775070e+01	-9.089533641277853349e+00	-7.354803516747944414e+00	-5.489826546779337235e+00	-3.824751665728867600e+00	-2.497761461403977368e+00	-1.527567787620464523e+00	-8.691511858131812929e-01	-4.527552258918232653e-01	-2.078434906305777208e-01	-7.513461933011562899e-02	-1.044247812912376012e-02	1.620170800126926464e-02	2.349042864800047342e-02	2.216162962088437036e-02	1.785180565559330024e-02	1.319990956112900710e-02	9.234562265569665196e-03	6.205341468968226734e-03	4.036646565695843972e-03	2.551654301066512420e-03	1.569472309855087259e-03	9.392203008907243876e-04	5.463092146144775873e-04	3.083821346726634319e-04	1.685691244258649343e-04	8.894686184662587043e-05	4.507519997551937734e-05	2.174236328289016893e-05	9.811104710134988576e-06	3.986602516584912988e-06	1.309286912628032858e-06	1.841348313567339838e-07	-2.164224579212088871e-07	-3.041294837990769476e-07	-2.737349340880045076e-07	-2.112044729790069883e-07	-1.504692500200607338e-07	-1.020635798143883518e-07	-6.695804438030971729e-08	-4.303246696567076490e-08	-2.695804642636449985e-08	-1.670621432648139453e-08	-1.023319739989511493e-08	-6.207680998364126386e-09	-3.737268356703479285e-09	-2.229019987234389842e-09	-1.307021533458787585e-09	-6.033406509866452225e-10	6.030074170628486874e-10	8.555979051207718815e-10	-1.673220571198925003e-08	-8.607587581115738871e-09	1.310959340459252068e-09	-6.759208297106831939e-10	-1.845555031761125708e-10	-6.397203697883421556e-09	4.692528132013806843e-10
3.753007894192230687e+00	4.928069407510085931e+00	6.464356684282770438e+00	8.469426235708180428e+00	1.108103037949585357e+01	1.447462411166752538e+01	1.887220748799634507e+01	2.455243505458110320e+01	3.186167527139414446e+01	4.122531583632135010e+01	5.315802477597173947e+01	6.827074712085833141e+01	8.727107723134847106e+01	1.109519510176247366e+02	1.401620270831884909e+02	1.757488379122739843e+02	2.184655894532198204e+02	2.688321905421978499e+02	3.269462305492684209e+02	3.922490394140677950e+02	4.632696185006840324e+02	5.373933066271803227e+02	6.107303156243106059e+02	6.781791907908453823e+02	7.337770538870740893e+02	7.713835536106267909e+02	7.856503865123761443e+02	7.731043323005748107e+02	7.330635835449841125e+02	6.680832418133833244e+02	5.837272636386987870e+02	4.876710823643732624e+02	3.883647639155672664e+02	2.936236934305677551e+02	2.095069398298635974e+02	1.397108591911612905e+02	8.552470397559416426e+01	4.623912464065612937e+01	1.980814523939404026e+01	3.551323447684918033e+00	-5.268212932480921040e+00	-9.069599406946430520e+00	-9.781547498647276129e+00	-8.817786605007201572e+00	-7.135542463357976928e+00	-5.326482999132291063e+00	-3.711115420959860689e+00	-2.423635943156111860e+00	-1.482277981573069336e+00	-8.434049997760773021e-01	-4.393562403171384356e-01	-2.017005541598935747e-01	-7.292026863973134765e-02	-1.014135269556054424e-02	1.571615242444861227e-02	2.279083876794839314e-02	2.150268263136067073e-02	1.732137844021187575e-02	1.280784528631370885e-02	8.960332143464762311e-03	6.021088770297610381e-03	3.916796432181676897e-03	2.475897711823308103e-03	1.522877314779117440e-03	9.113370312844541049e-04	5.300908282258414133e-04	2.992272514144391263e-04	1.635648944254766029e-04	8.630636288785916311e-05	4.373709866785289822e-05	2.109692843261734576e-05	9.519861841473404248e-06	3.868266621475657943e-06	1.270428375238616232e-06	1.786758110887451314e-07	-2.099922317902921253e-07	-2.950970594456274359e-07	-2.656059835116006415e-07	-2.049326960658844016e-07	-1.460011073986699558e-07	-9.903285923714401492e-08	-6.496977326799568161e-08	-4.160448411451700352e-08	-2.615754927573421532e-08	-1.621013762415858908e-08	-9.929595950691117331e-09	-6.023350719676290509e-09	-3.626292055889646449e-09	-2.162969511275064293e-09	-1.267921722311129512e-09	-5.851115600498130024e-10	5.856970126101913483e-10	8.066732774719898419e-10	-9.730753688911801536e-09	-8.365710927556070334e-09	1.321984411172506824e-09	-6.831691011699980197e-10	-1.768895421251175073e-10	-5.543656257994633937e-09	4.706930608816097569e-10
3.616827255046121348e+00	4.749397243746514619e+00	6.230205338048651953e+00	8.162978856356785329e+00	1.068058518256843215e+01	1.395228609302555967e+01	1.819228823273633822e+01	2.366952700038237367e+01	3.071838319685863539e+01	3.974965909111256224e+01	5.126057645492682013e+01	6.584166253604016106e+01	8.417728856335803300e+01	1.070349823672244440e+02	1.352371151644119038e+02	1.696063029882781166e+02	2.108756942866368149e+02	2.595549068080085249e+02	3.157473400457408843e+02	3.789235960738884046e+02	4.476728084825218730e+02	5.194769809829006135e+02	5.905810134580850672e+02	6.560507041086653999e+02	7.101084559211776650e+02	7.467933248430172171e+02	7.609001811551327137e+02	7.490321495453985108e+02	7.104945811989466620e+02	6.477342459407129809e+02	5.661247652340599643e+02	4.731001304933075744e+02	3.768582079343844953e+02	2.849907566527143103e+02	2.033908577391451615e+02	1.356602625688072692e+02	8.306314537738049353e+01	4.492082128366798344e+01	1.925378255193655619e+01	3.463665633407225108e+00	-5.104813418808809011e+00	-8.799765470459666616e+00	-9.493811136952349017e+00	-8.559822137666662556e+00	-6.927488107412541396e+00	-5.171532344779284252e+00	-3.603340924909506082e+00	-2.353345882314310078e+00	-1.439337653482400503e+00	-8.189975995047353852e-01	-4.266557560945299366e-01	-1.958789789175450768e-01	-7.082263955686399215e-02	-9.857029643999653742e-03	1.525506126810589717e-02	2.212710037533408697e-02	2.087765627473316121e-02	1.681830784913981511e-02	1.243602136013758318e-02	8.700266855663479210e-03	5.846356284123326030e-03	3.803140040470092981e-03	2.404056617968323116e-03	1.478690785441074546e-03	8.848951139777260378e-04	5.147108456032792757e-04	2.905456428005686502e-04	1.588193722127190460e-04	8.380237522573879422e-05	4.246817766112817344e-05	2.048486395675948898e-05	9.243679036323727399e-06	3.756050165022370865e-06	1.233580077949477533e-06	1.735000258371975149e-07	-2.038936827846383269e-07	-2.865310502925699009e-07	-2.578969058952455292e-07	-1.989848976966036297e-07	-1.417637863993567276e-07	-9.615870766971083845e-08	-6.308421911288540233e-08	-4.039704151005407530e-08	-2.539840727756154399e-08	-1.573968919245689782e-08	-9.641156257795503403e-09	-5.848333925093699522e-09	-3.521048842173745613e-09	-2.105065476659935859e-09	-1.230856083839404245e-09	-5.680213819120524026e-10	5.679507051643754966e-10	5.311297363028894567e-09	-1.219015946481327185e-08	-1.520328604752958862e-08	1.337003880949281106e-09	-6.926394723270899658e-10	-1.643004460981400453e-10	-4.648461798108436099e-09	-3.061250274060720322e-09
3.484478102496723295e+00	4.575765576376467969e+00	6.002679972266990127e+00	7.865233980808779890e+00	1.029155805152368153e+01	1.344491115219444133e+01	1.753195029949623418e+01	2.281220199101709056e+01	2.960845134332453554e+01	3.831740600926841722e+01	4.941944922972253096e+01	6.348543241515054802e+01	8.117739320784755819e+01	1.032384927295719450e+02	1.304659957022628589e+02	1.636588806175439856e+02	2.035315321707699354e+02	2.505844408101818885e+02	3.049276276936461727e+02	3.660611151297559331e+02	4.326332615025235100e+02	5.022203381561206470e+02	5.711976589464635481e+02	6.347919266604286577e+02	6.874025772944721666e+02	7.232386341074396796e+02	7.372288093436023928e+02	7.260450885373779784e+02	6.889761296996379087e+02	6.283614269088822084e+02	5.493904905065189723e+02	4.592663028540203527e+02	3.659472257829277169e+02	2.768139997917842834e+02	1.976041576449995603e+02	1.318318102593623848e+02	8.073918690611100146e+01	4.367803121919952503e+01	1.873269343846848400e+01	3.383016662736148650e+00	-4.948845289817194626e+00	-8.543745441369729576e+00	-9.221264981740258548e+00	-8.315677870737825828e+00	-6.730679399948248154e+00	-5.025008012258191492e+00	-3.501453720885935539e+00	-2.286909120669824880e+00	-1.398758310023891616e+00	-7.959358423609672606e-01	-4.146575179834864344e-01	-1.903806156478765055e-01	-6.884247913491278736e-02	-9.589703197051284780e-03	1.481848577237766112e-02	2.149935580860790757e-02	2.028669183402016796e-02	1.634271277635037517e-02	1.208452763176624811e-02	8.454430013164234217e-03	5.681187048114655358e-03	3.695705501384753244e-03	2.336148834643868907e-03	1.436923698551411267e-03	8.599011259488062268e-04	5.001730959403150696e-04	2.823394719387828616e-04	1.543337408866755922e-04	8.143552344903701330e-05	4.126875364121873884e-05	1.990632273718371054e-05	8.982624075784161464e-06	3.649981294641805235e-06	1.198751341773137215e-06	1.686088671481109025e-07	-1.981282568179190100e-07	-2.784335420183242574e-07	-2.506095819227084664e-07	-1.933625369499895307e-07	-1.377583244939763725e-07	-9.344183123329162051e-08	-6.131089809271064076e-08	-3.925567197940843608e-08	-2.468080705133355079e-08	-1.529498401435214992e-08	-9.368752741727218611e-09	-5.683736578474244397e-09	-3.421556281302995471e-09	-2.045804678583286390e-09	-1.195761768559905892e-09	-5.521527441547410731e-10	2.163665454896166451e-09	1.886200196038527573e-11	-1.482834376913567209e-08	-1.451377538852448002e-08	1.355793853538233757e-09	-7.042500953159312252e-10	-1.734988250294608733e-10	-3.705803472310295302e-09	-2.483539742144716754e-09
3.355734935960015708e+00	4.406879099107714026e+00	5.781394433018860468e+00	7.575687519541522974e+00	9.913292246575835520e+00	1.295164564800802509e+01	1.689008709997796842e+01	2.197903005180222280e+01	2.853003864547370583e+01	3.692619648027962143e+01	4.763163219043907759e+01	6.119824032251730017e+01	7.826658639478262103e+01	9.955648297124787405e+01	1.258412511909051688e+02	1.578975048798480429e+02	1.964221725486266905e+02	2.419078243982726804e+02	2.944719975340606197e+02	3.536444128731182559e+02	4.181319261307773445e+02	4.856029000558681332e+02	5.525590263630214167e+02	6.143817777364747599e+02	6.656395104527009607e+02	7.007017789547386428e+02	7.146216449142198144e+02	7.041321521599197695e+02	6.685009928126572731e+02	6.099610094651039844e+02	5.335234805414493167e+02	4.461706230303552161e+02	3.556339733533016556e+02	2.690959853145688498e+02	1.921492870605872838e+02	1.282275334555713755e+02	7.855432769978285990e+01	4.251174585387943239e+01	1.824545028215069209e+01	3.309646044712410973e+00	-4.800235204899956365e+00	-8.301575589615255879e+00	-8.963994711296050966e+00	-8.085451262900340552e+00	-6.545205119569417640e+00	-4.886981350016343484e+00	-3.405506147691347962e+00	-2.224361193062276421e+00	-1.360562378098357561e+00	-7.742328510030234145e-01	-4.033685633107889634e-01	-1.852087786708496164e-01	-6.698110135896077899e-02	-9.339661499519057164e-03	1.440658121302989224e-02	2.090789617032674449e-02	1.973007632773071673e-02	1.589483715618502865e-02	1.175354673024902978e-02	8.222950260761736560e-03	5.525667849462805384e-03	3.594549404418293827e-03	2.272210186590101211e-03	1.397598111324185660e-03	8.363682764526042838e-04	4.864852667873124990e-04	2.746130801667789174e-04	1.501103743442462591e-04	7.920706053006269472e-05	4.013946177216147309e-05	1.936161127502167872e-05	8.736835380242820580e-06	3.550116350502424286e-06	1.165960911593356442e-06	1.640050434033941627e-07	-1.926989174571833207e-07	-2.708087535934172577e-07	-2.437478268516845849e-07	-1.880685578024093681e-07	-1.339868237191797168e-07	-9.088365306735293021e-08	-5.962358538773055762e-08	-3.818097436839138534e-08	-2.400512501553976144e-08	-1.487625667719069919e-08	-9.112259915812858662e-09	-5.528128125062108689e-09	-3.327872823588834091e-09	-1.990029579033643968e-09	-1.162744208598196658e-09	-5.376154408903201407e-10	1.014965816189733307e-08	-1.941603874057837963e-09	-1.765177317890182079e-08	-1.380281353343291621e-08	1.377958098833166083e-09	-7.173880745890559971e-10	-1.373866753771078963e-10	-2.709789336711782906e-09	-1.874123923381192390e-09
3.230369530109850729e+00	4.242438902735265138e+00	5.565957805107589529e+00	7.293829096428265935e+00	9.545122737587021788e+00	1.247162502530654926e+01	1.626557771179625433e+01	2.116856244228787176e+01	2.748127957588118875e+01	3.557363868959787112e+01	4.589407589483056427e+01	5.897621791512502654e+01	7.543999817426706045e+01	9.598287361431947318e+01	1.213553675565610632e+02	1.523129978614884692e+02	1.895365616468471046e+02	2.335119648398125207e+02	2.843652461264576914e+02	3.416562457468285743e+02	4.041497846169958734e+02	4.696043790095030204e+02	5.346443164523396945e+02	5.947999281924816160e+02	6.448005103298754648e+02	6.791666939633186075e+02	6.930661931472756123e+02	6.832849277220127533e+02	6.490648629049246665e+02	5.925323254845243355e+02	5.185258660355829079e+02	4.338169954670452171e+02	3.459231253602378047e+02	2.618413386975412322e+02	1.870302720712843438e+02	1.248505852569782775e+02	7.651080256397079893e+01	4.142338341943971614e+01	1.779283385663411465e+01	3.243887199371226604e+00	-4.658926479987799851e+00	-8.073348863907046535e+00	-8.722155170174124450e+00	-7.869305621300019205e+00	-6.371209047167316619e+00	-4.757565644309367237e+00	-3.315580219450286581e+00	-2.165757249621512504e+00	-1.324784401754848906e+00	-7.539087055273087090e-01	-3.927995886945997994e-01	-1.803685517792556203e-01	-6.524045430109333410e-02	-9.107298910279589335e-03	1.401961708747352826e-02	2.035319437271191148e-02	1.920829308575990393e-02	1.547506340600669078e-02	1.144336407315754527e-02	8.006028305780866008e-03	5.379933958391685395e-03	3.499759900998133163e-03	2.212296458779862939e-03	1.360748361945050052e-03	8.143171257174271942e-04	4.736593221988940022e-04	2.673732164059163018e-04	1.461529663653116714e-04	7.711893595079813597e-05	3.908129021026485064e-05	1.885120637741233794e-05	8.506528235142626619e-06	3.456542919593192216e-06	1.135237338967387089e-06	1.596927267105938178e-07	-1.876103055034838931e-07	-2.636632765298005716e-07	-2.373175852762574512e-07	-1.831075526335269807e-07	-1.304525568792610034e-07	-8.848639658103634157e-08	-5.805089748168373993e-08	-3.717388212450170155e-08	-2.337194680939750830e-08	-1.448386979481077247e-08	-8.871900322339375256e-09	-5.382306159016947596e-09	-3.240076052320767524e-09	-1.937787761376944426e-09	-1.131817492616110798e-09	-5.245510209182691291e-10	3.890140172110528443e-08	-4.025492458386753085e-09	-2.066196770501307313e-08	-1.305971578038072630e-08	-1.619551948322697642e-08	-7.330803932406315229e-10	-1.219172717312635265e-10	-1.654733861386242378e-09	-1.218787522091083639e-09
3.108150022915798782e+00	4.082141249184793708e+00	5.355972761560281015e+00	7.019139823473097728e+00	9.186373199829693803e+00	1.200396963215344392e+01	1.565728138481748033e+01	2.037932421990966247e+01	2.646027342686239692e+01	3.425729870154138013e+01	4.420366946446453937e+01	5.681542016976651155e+01	7.269266018386564099e+01	9.251146051458017894e+01	1.170006755090972064e+02	1.468959928588467676e+02	1.828634232650973388e+02	2.253835188355716923e+02	2.745919059754596674e+02	3.300791209127776256e+02	3.906676312067202730e+02	4.542044288393896068e+02	5.174328910178134038e+02	5.760265355982338633e+02	6.248677525012793694e+02	6.586187568981806635e+02	6.725519678617208683e+02	6.634975504458312798e+02	6.306664143934915501e+02	5.760779474057097786e+02	5.044030592038847089e+02	4.222124278643150888e+02	3.368221000754252259e+02	2.550569525880471815e+02	1.822528863224121096e+02	1.217053686401531962e+02	7.461166517483927407e+01	4.041484362096178984e+01	1.737586236140032980e+01	3.186152988880003090e+00	-4.524878725732842888e+00	-7.859219733676388486e+00	-8.495977357607831237e+00	-7.667477171307381489e+00	-6.208896065269178699e+00	-4.636920866458962287e+00	-3.231791033928320012e+00	-2.111174333648461410e+00	-1.291472462007926314e+00	-7.349912652442633920e-01	-3.829653858577964920e-01	-1.758669030733910343e-01	-6.362319515234371448e-02	-8.893130852987539067e-03	1.365798903427468611e-02	1.983592102765533230e-02	1.872198954353141917e-02	1.508392833760182662e-02	1.115437971802449822e-02	7.803945242772963690e-03	5.244174735159443622e-03	3.411460356990562385e-03	2.156485707264558203e-03	1.326422491788446833e-03	7.937764363783374882e-04	4.617119981567138157e-04	2.606293415499797740e-04	1.424666835366487786e-04	7.517387640722838550e-05	3.809562102496168732e-05	1.837577488605171989e-05	8.292003696648167653e-06	3.369383462898891505e-06	1.106621127907134174e-06	1.556777193695550875e-07	-1.828689355189892070e-07	-2.570063490596047960e-07	-2.313271895582368933e-07	-1.784859569791781869e-07	-1.271601097876637265e-07	-8.625316959424959850e-08	-5.658582295076995650e-08	-3.623570191985383384e-08	-2.278209594289802092e-08	-1.411833285030596466e-08	-8.647985281120116390e-09	-5.246460028619131181e-09	-3.158277700119000754e-09	-1.889146254737736391e-09	-1.103037484159133284e-09	-5.131421836552243146e-10	4.796519939928219788e-10	-2.648056779924417386e-09	-2.385290857357485430e-08	-1.492862223772687349e-08	1.429385480402309930e-09	-7.481313812772324466e-10	-1.058698089425413252e-10	-7.846974362949244829e-11	5.617046802249485590e-10
