4.651998506439614274e-04	8.022203108540619737e-04	1.380629636230667730e-03	2.370598741020599285e-03	4.059604949655109402e-03	6.930725115698936969e-03	1.179071481237916295e-02	1.997719800840965648e-02	3.368936451319719944e-02	5.650734170766757991e-02	9.419201560592896372e-02	1.558872775040828218e-01	2.558731341571248152e-01	4.160242115878954317e-01	6.690824440576774723e-01	1.062703915719695580e+00	1.663915550673546573e+00	2.563046636305017945e+00	3.875340994665659178e+00	5.737412950725113703e+00	8.294838636243433427e+00	1.167720176390395892e+01	1.595889647164151803e+01	2.110884166145303098e+01	2.693994194029051670e+01	3.307725081463381400e+01	3.896750694957641770e+01	4.394622813369075942e+01	4.735946235924348002e+01	4.871121400538793722e+01	4.778825708060594479e+01	4.471569977480914559e+01	3.992233773701794775e+01	3.403152298219604432e+01	2.772004536693122390e+01	2.159112666522539925e+01	1.609154435335452149e+01	1.148077608142409112e+01	7.843740600284136555e+00	5.131267389322652583e+00	3.211530148390660422e+00	1.918436197119647080e+00	1.087980433049515083e+00	5.794790506383888928e-01	2.835367513672769069e-01	1.211746008234190208e-01	3.865665838790609959e-02	1.246593671443615384e-03	-1.242282106710519696e-02	-1.479428995668838516e-02	-1.263961126585831478e-02	-9.318650543361055305e-03	-6.271435448779959926e-03	-3.949592299811457811e-03	-2.358432918544758200e-03	-1.345575896355128472e-03	-7.368078625701582254e-04	-3.880574350852614130e-04	-1.965510873937867831e-04	-9.544398379024668258e-05	-4.408606614148274390e-05	-1.904267570591748330e-05	-7.398446707940875189e-06	-2.313467174152596051e-06	-2.979028547801832184e-07	3.629946052550479984e-07	4.768291968388019681e-07	4.038069688430829948e-07	2.919943939479551860e-07	1.938110593964552696e-07	1.216780363154015432e-07	7.339635426484996211e-08	4.294124188788555929e-08	2.452241973057750155e-08	1.373146809321699589e-08	7.565282384743840707e-09	4.111934236523624328e-09	2.209530378754935142e-09	1.175793182291993225e-09	6.205026653492611517e-10	3.251189892362176723e-10	1.692942200830851977e-10	8.768119756879090954e-11	4.521471368810618507e-11	2.322397923687742878e-11	1.208920587711677456e-11	6.090710044829062592e-12	3.229725945626836149e-12	-3.860479645661232432e-12	-1.906689183220132132e-11	-2.067907149830744338e-10	-2.105456436903152986e-09	-5.710829752618039190e-09	-3.862504189703483566e-09	1.267203331238833946e-09	2.022552191597896062e-09	-6.032371886037213708e-10	2.740453332193421005e-10	1.533059628427079498e-10	3.793223204357891295e-10
4.490366561678170638e-04	7.743686899374727095e-04	1.332738449639110862e-03	2.288449436086608356e-03	3.919085748881036280e-03	6.691136004081741327e-03	1.138372224767141699e-02	1.928878297220290236e-02	3.253064409503851617e-02	5.456802087521601258e-02	9.096727994255854322e-02	1.505651044684115092e-01	2.471644879014878726e-01	4.019141876284514914e-01	6.464779877057457158e-01	1.026956746308894663e+00	1.608213061128249022e+00	2.477696358715182345e+00	3.747033891495289648e+00	5.548640854240760589e+00	8.023752686111130572e+00	1.129829926334640255e+01	1.544494975132848147e+01	2.043434907279626245e+01	2.608601300073351581e+01	3.203725038943360204e+01	3.775213021636827904e+01	4.258628472316283364e+01	4.590486015240643525e+01	4.722559779474246966e+01	4.634020275670562228e+01	4.336864695163007610e+01	3.872590370242023994e+01	3.301624308034908495e+01	2.689629289671364987e+01	2.095165854743575196e+01	1.561632113188459847e+01	1.114254203165536161e+01	7.613128640672133685e+00	4.980662160167423025e+00	3.117405014409779795e+00	1.862277802057554332e+00	1.056165819067210743e+00	5.625510600465057909e-01	2.752630965388898066e-01	1.176442144816992469e-01	3.753446871893074965e-02	1.214726911447779620e-03	-1.205728503594763988e-02	-1.436071713778922995e-02	-1.226969955265158445e-02	-9.046130842060058283e-03	-6.088114703517946528e-03	-3.834177763334386830e-03	-2.289530471514627380e-03	-1.306270849738043818e-03	-7.152878957834803760e-04	-3.767244761238267188e-04	-1.908113591382397227e-04	-9.265697682009294076e-05	-4.279880794921727414e-05	-1.848669110388934900e-05	-7.182458776152320891e-06	-2.245945156527778469e-06	-2.892237399846545749e-07	3.523832287207286281e-07	4.628987101633271973e-07	3.920116902495071770e-07	2.834658001235249267e-07	1.881504430453917210e-07	1.181242919056055167e-07	7.125276722726638903e-08	4.168713019810888626e-08	2.380624112035179031e-08	1.333044191752723372e-08	7.344340086655431348e-09	3.991846491838366209e-09	2.145001896063040205e-09	1.141454581211110657e-09	6.023810909326564165e-10	3.156240612166349090e-10	1.643500547711909528e-10	8.512042267839520649e-11	4.389537681865900881e-11	2.254416345574852550e-11	1.175066630758408293e-11	5.878311213150102281e-12	3.022795402256394598e-12	-2.518845360758385826e-11	-1.893185744322366272e-11	-1.947605158688777805e-10	-1.950256172584782192e-09	-5.185303797698100950e-09	-2.943889370081363699e-09	1.545483994352828813e-09	6.891716555459113692e-09	-5.608912605809611445e-10	2.658684216109726303e-10	1.853610287304327077e-10	3.503057455224288404e-10
4.333987797646546877e-04	7.474245069382456181e-04	1.286412017932943340e-03	2.208992859068611286e-03	3.783189490283460268e-03	6.459462165292896574e-03	1.099023954980696965e-02	1.862334322692833430e-02	3.141083255942544311e-02	5.269427347141848739e-02	8.785243659024859209e-02	1.454259014994014887e-01	2.387582013961736527e-01	3.882994828120694408e-01	6.246768223432490608e-01	9.924972643036431563e-01	1.554547265798657651e+00	2.395518165500545749e+00	3.623580626580417796e+00	5.367147501738564586e+00	7.763334205312079739e+00	1.093463056521405896e+01	1.495213450223805474e+01	1.978823648271785629e+01	2.526886620072281175e+01	3.104310955859237708e+01	3.659159666125497523e+01	4.128909084047187861e+01	4.451880880773251903e+01	4.581138438364718013e+01	4.496300620452075236e+01	4.208857814465606850e+01	3.758981303548321051e+01	3.205280455094575842e+01	2.611505026389573558e+01	2.034549018131798093e+01	1.516603560014396201e+01	1.082217261500649386e+01	7.394763561685858022e+00	4.838091476064748875e+00	3.028320433394807942e+00	1.809136456883869259e+00	1.026065228103120175e+00	5.465375038141265795e-01	2.674376806664807704e-01	1.143058793022586478e-01	3.647390600749256945e-02	1.185230030094700177e-03	-1.171111939868186430e-02	-1.395036671624958965e-02	-1.191967362742197244e-02	-8.788289852537024827e-03	-5.914680193295710452e-03	-3.724992541278543141e-03	-2.224349120737146440e-03	-1.269089399910482488e-03	-6.949309957110912312e-04	-3.660041665777705806e-04	-1.853819746103283741e-04	-9.002068583674638521e-05	-4.158117285802552163e-05	-1.796078307416002767e-05	-6.978158192855823791e-06	-2.182079202760437360e-06	-2.810167970436911630e-07	3.423440158299476439e-07	4.497205783968488178e-07	3.808536752973281149e-07	2.753980981732398638e-07	1.827957644183955593e-07	1.147626279907704185e-07	6.922504685744617932e-08	4.050080878474627840e-08	2.312877589343120114e-08	1.295109394018386816e-08	7.135341176492603424e-09	3.878250363282879129e-09	2.083961570652296921e-09	1.108972178295655083e-09	5.852392228874156624e-10	3.066423934987509984e-10	1.596731462555382407e-10	8.204390258204142352e-11	4.264755589683110070e-11	2.190091088475267584e-11	1.143214864967130308e-11	5.673029366992029506e-12	2.812839949910128855e-12	-2.227073681769992335e-11	-5.572707609391748230e-11	-1.825718376605809215e-10	-1.791061318627732493e-09	-4.641400928827161212e-09	-1.973032505388093758e-09	1.847700139276358352e-09	6.439187768654717048e-09	-5.175445490002656408e-10	2.580281517224030518e-10	2.201919053856463605e-10	3.204866002164370789e-10
4.182636253740642097e-04	7.213489738867532707e-04	1.241584047639402626e-03	2.132115685860380607e-03	3.651723467465375385e-03	6.235377260697513337e-03	1.060971671946019622e-02	1.797995693046386401e-02	3.032839464993470138e-02	5.088356140910125364e-02	8.484332478349833340e-02	1.404629155229259740e-01	2.306434369519219374e-01	3.751629306922589779e-01	6.036521652644997182e-01	9.592844067593881974e-01	1.502856461108413200e+00	2.316421459635700675e+00	3.504851674204118694e+00	5.192753284651094425e+00	7.513342708471691722e+00	1.058588632563552245e+01	1.448007064253790155e+01	1.917006080327178097e+01	2.448801533520133589e+01	3.009433114887857386e+01	3.548543903058230597e+01	4.005425161104622589e+01	4.320102070171468966e+01	4.446841253888823076e+01	4.365663191252119901e+01	4.087556450343793557e+01	3.651421263662034278e+01	3.114139505040998657e+01	2.537651448086538863e+01	1.977280461642340015e+01	1.474084303165749787e+01	1.051979003362779785e+01	7.188735433951865872e+00	4.703617870255521360e+00	2.944317435582067155e+00	1.759037628470571990e+00	9.976935790474243948e-01	5.314465683267377560e-01	2.600646379121635543e-01	1.111614395568945590e-01	3.547561564463656836e-02	1.158184705284256164e-03	-1.138446269548817370e-02	-1.356342814906399442e-02	-1.158970258499773635e-02	-8.545255060236652336e-03	-5.751218904219820328e-03	-3.622091925360918993e-03	-2.162922099564525743e-03	-1.234050598232497385e-03	-6.757476312391617239e-04	-3.559020348447482977e-04	-1.802657397891019764e-04	-8.753647578726701686e-05	-4.043379239484129516e-05	-1.746522493155416961e-05	-6.785651467198537235e-06	-2.121902850519853267e-06	-2.732865643762082117e-07	3.328819920330853981e-07	4.373015243272259809e-07	3.703387258358135195e-07	2.677954334889491923e-07	1.777497768750649417e-07	1.115947763575848409e-07	6.731423784715277848e-08	3.938288869697175656e-08	2.249037327122554278e-08	1.259361953065220954e-08	6.938393489239141592e-09	3.771204349508052638e-09	2.026441029791377731e-09	1.078362964345959933e-09	5.690857135469660422e-10	2.981785905638846017e-10	1.552659269829088508e-10	8.041535091554589669e-11	4.147179629118759877e-11	2.117296333519202532e-11	1.113391024268292338e-11	5.474808260006275404e-12	6.398426017914608725e-12	-1.922753645248263625e-11	-4.924312073795473439e-11	-1.701618743888418052e-10	-1.626969205354868850e-09	-4.075856037533601528e-09	-9.438237871526109450e-10	2.176055091577746389e-09	5.977044195863393384e-09	-4.729517927951428796e-10	-1.163978386279920642e-09	2.166875940582029392e-11	2.896916364642782260e-10
4.036085101560705070e-04	6.961031667129656975e-04	1.198187710425623357e-03	2.057704290360283170e-03	3.524494563835473080e-03	6.018554463542859223e-03	1.024160334669797084e-02	1.735770237287067794e-02	2.928179695941838384e-02	4.913335288279112312e-02	8.193580088484050949e-02	1.356694329594183845e-01	2.228094445526051792e-01	3.624875506669563707e-01	5.833776137131025941e-01	9.272777559932036118e-01	1.453080393842540952e+00	2.240318360374421225e+00	3.390722452523234232e+00	5.025287326500814444e+00	7.273552644593570093e+00	1.025178186676725645e+01	1.402841731005571368e+01	1.857943877967319324e+01	2.374306147859373439e+01	2.919053931168483373e+01	3.443335028619924287e+01	3.888157262207138132e+01	4.195144537992658940e+01	4.319678602752387775e+01	4.242132389523089131e+01	3.972995574939555041e+01	3.549951167984701073e+01	3.028243615883063455e+01	2.468108048556933909e+01	1.923394405127342210e+01	1.434102050408342421e+01	1.023560533611281897e+01	6.995196152767983122e+00	4.577344939442886229e+00	2.865463076807207798e+00	1.712022552382685525e+00	9.710747829490588012e-01	5.172912707526061693e-01	2.531504882612962692e-01	1.082137724703532700e-01	3.454058235748996841e-02	1.133693398047474392e-03	-1.107755068300579106e-02	-1.320021087415936684e-02	-1.128005927083453389e-02	-8.317230926579403591e-03	-5.597869831675873244e-03	-3.525564049258854069e-03	-2.105302289716691477e-03	-1.201184721785444670e-03	-6.577544245546068343e-04	-3.464268526341709965e-04	-1.754671043978616991e-04	-8.520651022509253322e-05	-3.935766714724065949e-05	-1.700044949675933272e-05	-6.605107134440107648e-06	-2.065469074467561136e-06	-2.660401214545430068e-07	3.240051919152337901e-07	4.256523278908301362e-07	3.604758896697091134e-07	2.606643875147638770e-07	1.730168539391079593e-07	1.086234824799092876e-07	6.552199727343748036e-08	3.833434029288545128e-08	2.189158721847947216e-08	1.225832881320534976e-08	6.753667979586407215e-09	3.670801513170341013e-09	1.972490167770779901e-09	1.049653261868047035e-09	5.539347592106412661e-10	2.902401021725877111e-10	1.511322208877428620e-10	7.827430420725179045e-11	4.036920492372104720e-11	2.061420924045526514e-11	1.085633129166048663e-11	5.283159908252504929e-12	5.891418692193212368e-12	-1.603958306336731659e-11	-4.247878520630861072e-11	-1.574618783415150383e-10	-1.457004429040057643e-09	-3.485175860802622363e-09	1.504976540829732466e-10	2.532776546925629141e-09	5.502603811225610164e-09	1.119301720968579758e-09	-1.099570248307190423e-09	3.134197821833944385e-11	-9.109511073699169193e-10
3.894104884451088226e-04	6.716477965217208020e-04	1.156155775490451008e-03	1.985643847171266775e-03	3.401307716715260172e-03	5.808663839288542678e-03	9.885344161499725821e-03	1.675565045660204130e-02	2.826949529654219570e-02	4.744110129412377336e-02	7.912570291671827682e-02	1.310387226492121804e-01	2.152454695425685405e-01	3.502564008587919497e-01	5.638269145654269954e-01	8.964376216891333238e-01	1.405159734854202425e+00	2.167122943587482364e+00	3.281072271468968626e+00	4.864586101519379646e+00	7.043751709493193403e+00	9.932055321922403479e+00	1.359687116295165943e+01	1.801604601541039941e+01	2.303369357242611670e+01	2.833148272406448243e+01	3.343519051994778835e+01	3.777107143884159512e+01	4.077028606000785516e+01	4.199689477260096027e+01	4.125763041353017968e+01	3.865240666187482077e+01	3.454640824740253180e+01	2.947660828147095557e+01	2.402936300778822698e+01	1.872942794177397374e+01	1.396698108909972191e+01	9.969928966006559534e+00	6.814366891497410705e+00	4.459422355839362417e+00	2.791853647131114613e+00	1.668149951400485609e+00	9.462428687957035178e-01	5.040900678136086555e-01	2.467044402893482924e-01	1.054669205594166437e-01	3.367017459395788698e-02	1.111884275377288296e-03	-1.079072798560088732e-02	-1.286115911474840744e-02	-1.099113320418077314e-02	-8.104508523873029877e-03	-5.454828040054644604e-03	-3.435534020159419343e-03	-2.051564696633602445e-03	-1.170534689111405726e-03	-6.409749277628880998e-04	-3.375910445611107562e-04	-1.709923695847656426e-04	-8.303385224425536735e-05	-3.835421342738107336e-05	-1.656706927005429129e-05	-6.436763606638628378e-06	-2.012852748279823201e-06	-2.592874129485519337e-07	3.157250364271126328e-07	4.147879899433648212e-07	3.512780492272461512e-07	2.540142886069302085e-07	1.686031915138822852e-07	1.058526385595786834e-07	6.385067315288906197e-08	3.735653736973679960e-08	2.133320258611907709e-08	1.194566151380043106e-08	6.581247852896929537e-09	3.577173388561812470e-09	1.922179692998998048e-09	1.022880837055727441e-09	5.398061192264264855e-10	2.828372853001595773e-10	1.472774818886603406e-10	7.627770848594380958e-11	3.934124134629923035e-11	2.009387473453207252e-11	1.059983478587057821e-11	5.098408553083273176e-12	5.370337530581247804e-12	-1.268648740124411530e-11	-3.539170805849227131e-11	-1.443968048363373504e-10	-1.280119467212486987e-09	-2.865658630650530511e-09	1.316531283901164422e-09	2.920041927107754194e-09	-6.605610483250105919e-09	1.042737427080415970e-09	-1.034227769143842266e-09	4.165976157013640124e-11	-8.714757832201823738e-10
3.756461950722012728e-04	6.479425535909064983e-04	1.115419557753287438e-03	1.915817273440008914e-03	3.281964102439644503e-03	5.605369242981433388e-03	9.540373750405679865e-03	1.617285574152872371e-02	2.728991959207377471e-02	4.580421998080919793e-02	7.640880872339468610e-02	1.265639668122179318e-01	2.079406403770917566e-01	3.384523981633942302e-01	5.449736807155909357e-01	8.667239449827845998e-01	1.359035419991739602e+00	2.096750280033151448e+00	3.175782982644478558e+00	4.710491630294021626e+00	6.823738585509114607e+00	9.626465049633219806e+00	1.318516381584731256e+01	1.747961507744129506e+01	2.235968818439235406e+01	2.751703726833266828e+01	3.249099391404966042e+01	3.672298998661414515e+01	3.965801799444538744e+01	4.086943889703075428e+01	4.016643247592499932e+01	3.764390811872851117e+01	3.365592059311806850e+01	2.872488004763116010e+01	2.342222250029924169e+01	1.825997455121075319e+01	1.361929078592585185e+01	9.723183377679802675e+00	6.646547031498231561e+00	4.350051880653786007e+00	2.723618524997476698e+00	1.627498742889888605e+00	9.232433381497688885e-01	4.918675888519720152e-01	2.407387560306958330e-01	1.029262512844566491e-01	3.286619818787608199e-02	1.092915040139626724e-03	-1.052446204539128974e-02	-1.254685428405796603e-02	-1.072344611989639249e-02	-7.907477128960250026e-03	-5.322362489651108475e-03	-3.352168893067167515e-03	-2.001809430225278373e-03	-1.142157765194751077e-03	-6.254405582745803209e-04	-3.294111814910371454e-04	-1.668499380889240332e-04	-8.102258607358256610e-05	-3.742531948327373420e-05	-1.616590074032145009e-05	-6.280938631610145284e-06	-1.964153614421415676e-06	-2.530416436954378450e-07	3.080567867895832105e-07	4.047288412294299675e-07	3.427623936287585706e-07	2.478575797435697817e-07	1.645170535020113051e-07	1.032874350484603895e-07	6.230339792495280139e-08	3.645131244380089455e-08	2.081626594437873582e-08	1.165620358582752480e-08	6.421932807922130860e-09	3.490495535283006980e-09	1.875603888601163319e-09	9.980957453655748134e-10	5.267262869887071060e-10	2.759838804359127351e-10	1.437091042870062500e-10	7.442852206758713934e-11	3.837161957612833351e-11	1.961306613883497938e-11	1.006642246283062955e-11	4.920344982225223589e-12	4.832526662012241623e-12	-9.147014383668259817e-12	-2.793746045656093353e-11	-1.308849194587436603e-10	-1.095200133258000834e-09	-2.213439031770212606e-09	2.560847340379139518e-09	3.339866416016749958e-09	-6.310425663002034273e-09	9.641373475343180323e-10	-9.675376262993512485e-10	5.265327676955237200e-11	-8.318946352289656384e-10
3.622914039454357398e-04	6.249461363468904055e-04	1.075908303768608344e-03	1.848103982602531054e-03	3.166258994263362533e-03	5.408324648435362640e-03	9.206110288634297006e-03	1.560834578888899669e-02	2.634145587673798056e-02	4.422005192751780889e-02	7.378078544989899457e-02	1.222381775498733031e-01	2.008838321434150698e-01	3.270580981463000469e-01	5.267910418385930438e-01	8.380961977205000357e-01	1.314647825035415218e+00	2.029115218803293708e+00	3.074737249725932653e+00	4.562849130710439738e+00	6.613319933797135342e+00	9.334786077667873272e+00	1.279305810279513977e+01	1.696993231002984359e+01	2.172090802989878711e+01	2.674720779108467639e+01	3.160097542477256738e+01	3.573780762686988055e+01	3.861540873869806489e+01	3.981545595352900335e+01	3.914897666443106061e+01	3.670582323890994303e+01	3.282942389219356016e+01	2.802854309330750482e+01	2.286079597145898390e+01	1.782652667267698376e+01	1.329868879498834566e+01	9.495918177214853984e+00	6.492124900047065772e+00	4.249494606306179811e+00	2.660924824713189363e+00	1.590170629141172132e+00	9.021348017177959200e-01	4.806555221750111739e-01	2.352691925105507287e-01	1.005986504648823526e-01	3.213096153042352410e-02	1.076978923499642997e-03	-1.027935988434046204e-02	-1.225809798597096364e-02	-1.047767073395777099e-02	-7.726638229944307601e-03	-5.200810453669088562e-03	-3.275683684152928907e-03	-1.956165308880332496e-03	-1.116127623214741276e-03	-6.111917300185957819e-04	-3.219085772254695523e-04	-1.630506168093709190e-04	-7.917796415052321779e-05	-3.657341350313529394e-05	-1.579799378825624790e-05	-6.138040737272141737e-06	-1.919499875017019088e-06	-2.473197526914276686e-07	3.010200007742227676e-07	3.955009334643669246e-07	3.349510747702966292e-07	2.422103415481867690e-07	1.607690720347132349e-07	1.009345497359463914e-07	6.088420003850390954e-08	3.562102333749171737e-08	2.034212386587111611e-08	1.139070917909341286e-08	6.275661502895547266e-09	3.410993859401948681e-09	1.832884122134686946e-09	9.753627021470133126e-10	5.147293169864442441e-10	2.696979869516778836e-10	1.404360165406770521e-10	7.273376187862655199e-11	3.767812832896482265e-11	1.917305230099753245e-11	9.887190076590959167e-12	3.925156762655745788e-12	4.275288452142926453e-12	-5.399575205833926294e-12	-2.007040045218071471e-11	-1.168379126216509848e-10	-9.010794517395235896e-10	-1.524569769359490941e-09	3.889597576197721071e-09	3.793982997308845103e-09	3.974557793793574214e-09	8.829828555813141883e-10	-8.990348449639857143e-10	6.434089562968851476e-11	-7.612708764635581288e-10
3.493210438607591934e-04	6.026154638929605333e-04	1.037548345119428160e-03	1.782378422553321370e-03	3.053979243924789290e-03	5.217169821301140611e-03	8.881948130463493060e-03	1.506110852334958082e-02	2.542242483000721476e-02	4.268583356890003067e-02	7.123712889764625966e-02	1.180540961200004096e-01	1.940635010197042931e-01	3.160554264405300295e-01	5.092512152939291381e-01	8.105125982080029212e-01	1.271935735281567004e+00	1.964130852619208056e+00	2.977816340303410136e+00	4.421503974319493047e+00	6.412306421310249860e+00	9.056805274845608267e+00	1.242034277111939922e+01	1.648683287259954255e+01	2.111729871130897607e+01	2.602212839401242306e+01	3.076553672278228646e+01	3.481625463958327771e+01	3.764354030194491685e+01	3.883635163561670112e+01	3.820691289634989829e+01	3.583992952526976694e+01	3.206869351025222414e+01	2.738925331076170622e+01	2.234653375138174169e+01	1.743028243202660121e+01	1.300611187673934843e+01	9.288828362125864047e+00	6.351590733122164600e+00	4.158079713902770536e+00	2.603983023915806161e+00	1.556293595589630430e+00	8.829909650779557140e-01	4.704936914265649417e-01	2.303155384251495963e-01	9.849275766113847752e-02	3.146735508674510656e-02	1.064311951889268656e-03	-1.005618832326231164e-02	-1.199584559448459674e-02	-1.025465349830332468e-02	-7.562622521534050936e-03	-5.090599191198943302e-03	-3.206348671994972178e-03	-1.914794236184799410e-03	-1.092536848678797232e-03	-5.982792275249329854e-04	-3.151100152192718167e-04	-1.596079843988870088e-04	-7.750658580430846295e-05	-3.580154622882840898e-05	-1.546466741361346678e-05	-6.008583136832618327e-06	-1.879052814994222364e-06	-2.421429935504563525e-07	2.946395763179451397e-07	3.871370087054617764e-07	3.278718059836377293e-07	2.370925436531970284e-07	1.573726065039761226e-07	9.880237263661062668e-08	5.959814166791870906e-08	3.486866128079208431e-08	1.991246831372557197e-08	1.115012567520639201e-08	6.143114994483014099e-09	3.338951945854303258e-09	1.794172979922036426e-09	9.547627698070330871e-10	5.038581823619741355e-10	2.640019465290015359e-10	1.374700542937647000e-10	7.119808760764258485e-11	3.671652521680467913e-11	1.877551735027352298e-11	9.732633653808585096e-12	3.993622617483111296e-12	3.696010681191072984e-12	-1.422883654129440490e-12	-1.174523028475704464e-11	-1.021616575271181629e-10	6.392598939145723808e-11	-7.941849061347106208e-10	5.308053427141602394e-09	4.283427936107880597e-09	3.419810436308865229e-09	7.986850691249371274e-10	-8.256363468041613673e-10	6.572502267509657870e-11	-7.236697185148162744e-10
3.367086731103049774e-04	5.809051829471902160e-04	1.000262114692724745e-03	1.718508373197463485e-03	2.944900341213847837e-03	5.031525252739395618e-03	8.567249105942300810e-03	1.453007733628652876e-02	2.453105639622394155e-02	4.119865177178655413e-02	6.877309110950326210e-02	1.140040720316230355e-01	1.874674844226703330e-01	3.054253524128350272e-01	4.923249811484082250e-01	7.839292818646732552e-01	1.230835063994467404e+00	1.901706590159424781e+00	2.884897320313705826e+00	4.286297765597899989e+00	6.220507513085901330e+00	8.792314871389217856e+00	1.206682510115188478e+01	1.603019337268692368e+01	2.054888295314459867e+01	2.534206051070572840e+01	2.998527072543317828e+01	3.395932565372612544e+01	3.674383304722697829e+01	3.793393423626043415e+01	3.734233779607237125e+01	3.504846802462501643e+01	3.137595603249175724e+01	2.680908038591127607e+01	2.188124346659343544e+01	1.707273230175104928e+01	1.274272372834391653e+01	9.102776381427307939e+00	6.225552388952762861e+00	4.076215108393545172e+00	2.553053807616226578e+00	1.526026094629352015e+00	8.659030490279313597e-01	4.614313687614450821e-01	2.259022695293045890e-01	9.661925399485191135e-02	3.087894889426456499e-02	1.055202124601704048e-03	-9.855898470280998261e-03	-1.176130035835214194e-02	-1.005544231764052623e-02	-7.416210620726220761e-03	-4.992259554715982109e-03	-3.144498303428513129e-03	-1.877896540595763242e-03	-1.071500175918887500e-03	-5.867658827497582164e-04	-3.090486263477833445e-04	-1.565388399038643785e-04	-7.601661535783911874e-05	-3.511349180148415426e-05	-1.516755334833288905e-05	-5.893200705590333769e-06	-1.843011125236525681e-06	-2.375376432578310798e-07	2.889461077033914752e-07	3.796775799071639502e-07	3.215590120049365525e-07	2.325291472246688530e-07	1.543441854553510472e-07	9.690128424387330554e-08	5.845148588307174162e-08	3.419783376538074058e-08	1.952939203448254081e-08	1.093562524944557552e-08	6.024939069320088425e-09	3.274720905519694664e-09	1.759659039064966994e-09	9.363963838612015477e-10	4.941657061286581223e-10	2.589236175565735255e-10	1.348256955225978905e-10	6.983172453977743849e-11	3.601633499638503284e-11	1.842250695482387568e-11	8.237595650160316601e-12	4.071235164933733749e-12	3.092106291316630043e-12	2.802519838411399922e-12	-2.919323270732833711e-12	-8.675774155807075230e-11	-4.804783205913570462e-10	-2.173193145145412607e-11	6.819847124063835542e-09	4.808491029518941995e-09	2.834898302151362437e-09	7.106396332510843444e-10	-7.522552776350673751e-10	8.047255370719307714e-11	-6.850385929859173559e-10
3.244261549605974683e-04	5.597670172459449835e-04	9.639670163073518804e-04	1.656352985151088352e-03	2.838783016674120089e-03	4.850986287111835014e-03	8.261332397088013216e-03	1.401411368945253491e-02	2.366546001283913528e-02	3.975539314105604877e-02	6.638359458795085877e-02	1.100799190071419242e-01	1.810827614405891295e-01	2.951474953364036646e-01	4.759810439476777622e-01	7.582992848201617342e-01	1.191277267808068085e+00	1.841745748825343476e+00	2.795850261299528405e+00	4.157063324763757173e+00	6.037724097474931106e+00	8.541103855790519006e+00	1.173232081219170553e+01	1.559992128232345188e+01	2.001575138189345537e+01	2.470738775984910163e+01	2.926096378441912904e+01	3.316829232547434003e+01	3.591807103462850392e+01	3.711045305025574237e+01	3.655784439865337987e+01	3.433420068102950751e+01	3.075394953748194737e+01	2.629056429355807367e+01	2.146714279842920092e+01	1.675570373487686382e+01	1.250995054838905318e+01	8.938818925602165066e+00	6.114754477750373951e+00	4.004400391292063155e+00	2.508456429703083579e+00	1.499562163640795864e+00	8.509827536030533102e-01	4.535288845902580857e-01	2.220593528753297408e-01	9.499121582982139600e-02	3.037011272093767533e-02	1.050001073422915810e-03	-9.679655505369439555e-03	-1.155593315073289752e-02	-9.881320468202238125e-03	-7.288358436669202522e-03	-4.906434695399602801e-03	-3.090542108600549502e-03	-1.845717521192656281e-03	-1.053157500571340549e-03	-5.767286312211071606e-04	-3.037649830191005689e-04	-1.538637529808824667e-04	-7.471804961003398842e-05	-3.451387145251359187e-05	-1.490864955252735090e-05	-5.792670805471177652e-06	-1.811618942760636479e-06	-2.335358724019513256e-07	2.839768150875717384e-07	3.731721679278450504e-07	3.160547908092088889e-07	2.285505493479256633e-07	1.517040477958730885e-07	9.524399550690343693e-08	5.745190181740975870e-08	3.361305641087086988e-08	1.919545818899306292e-08	1.074864301300514653e-08	5.921924413863403876e-09	3.217997723246667391e-09	1.729573146238531022e-09	9.203862990635390289e-10	4.857168118713015524e-10	2.544272504094094474e-10	1.325202570305971375e-10	6.863860710361937606e-11	3.538928893222998743e-11	1.811647223692339769e-11	9.502432168706330449e-12	4.170607668967006274e-12	2.461658495043708027e-12	7.292558162964556756e-12	6.443610434874702104e-12	-7.052651548924344277e-11	-2.517374215962072081e-10	7.989690590972583336e-10	8.426076028855418005e-09	5.368061269743157774e-09	2.215551150438609025e-09	6.181834331414665375e-10	-6.753358116027084640e-10	7.760358194886312135e-11	-6.449044107329023050e-10
