3.548797331489018329e-03	5.736081515356951203e-03	9.259662953383930931e-03	1.492563045330569903e-02	2.401734967460555925e-02	3.857024598743662158e-02	6.179800990332970367e-02	9.874777185723317141e-02	1.572964567113226408e-01	2.496460398063189701e-01	3.945311726696238974e-01	6.204131703196782421e-01	9.699821271339746920e-01	1.506293883875029715e+00	2.320762212818322290e+00	3.542916599366443098e+00	5.351174353120119243e+00	7.982700276536117023e+00	1.173865264879416337e+01	1.697879503683766700e+01	2.409723578054011739e+01	3.347013451775850967e+01	4.536900011580781467e+01	5.984104318353685414e+01	7.657477000669946676e+01	9.478726424548646889e+01	1.131867066462428966e+02	1.300612618033686090e+02	1.435166810589649629e+02	1.518298000186225352e+02	1.538258083098021416e+02	1.491578607331684907e+02	1.383923714310689377e+02	1.228736009234302315e+02	1.044206346274108910e+02	8.495969524894206870e+01	6.619520283441809738e+01	4.938948605462952202e+01	3.527617340573534221e+01	2.409307198214928292e+01	1.569579330370817161e+01	9.703805182079680236e+00	5.636713881064289389e+00	3.015205397023776879e+00	1.419949718602761202e+00	5.153330958355559765e-01	5.033752095070838373e-02	-1.522318747727212929e-01	-2.106121594148770981e-01	-1.989576442643510301e-01	-1.603848253198722207e-01	-1.175115535994045585e-01	-8.039307548894160382e-02	-5.207925276659613328e-02	-3.220489320976907544e-02	-1.910001693514332827e-02	-1.088942528491664008e-02	-5.968386991454149686e-03	-3.136015360415774292e-03	-1.568259394043769635e-03	-7.347815038354485115e-04	-3.113727042974897131e-04	-1.082888481588678499e-04	-1.871966769771626093e-05	1.527370141520757022e-05	2.392953252785343918e-05	2.232941819741497995e-05	1.754847967805413892e-05	1.259865483013119187e-05	8.536310976432795632e-06	5.550084351027354193e-06	3.497099962341303471e-06	2.149502232235246852e-06	1.294841863571337488e-06	7.671273635469626095e-07	4.482020579383689869e-07	2.588076688179628134e-07	1.479579507959453837e-07	8.386490163011430954e-08	4.718654129225665505e-08	2.638041459201523063e-08	1.466664687115429449e-08	8.114641950577991845e-09	4.470465788401363692e-09	2.453602667210238660e-09	1.342220609090644547e-09	7.321205508018706647e-10	3.999691031932005645e-10	-2.829901753570251378e-10	8.551794997438512281e-11	1.334444379500429145e-10	8.255018429692607568e-11	-6.992565565129794947e-09	-5.248404719327178865e-10	4.216607608903144739e-09	5.812283935762906162e-09	3.068165281186520205e-10	1.484495959991813586e-09	-1.998969545512393840e-09	1.911003716903088514e-10
3.410791445023784139e-03	5.513351324570991280e-03	8.900732017930599455e-03	1.434821103178516265e-02	2.309030099814972023e-02	3.708531199393550609e-02	5.942584043619293654e-02	9.497002789217062757e-02	1.513019749359545973e-01	2.401738186521261142e-01	3.796361625308768417e-01	5.971226473815706148e-01	9.338017075235788278e-01	1.450515130311831324e+00	2.235522804803215191e+00	3.413976789474925333e+00	5.158411586386918657e+00	7.698402735077271686e+00	1.132582485259096927e+01	1.638988441724263723e+01	2.327392099694634453e+01	3.234502710813207926e+01	4.387016476634585871e+01	5.789999979146433873e+01	7.413788340269307753e+01	9.182925190971994311e+01	1.097235710393176475e+02	1.261589495981601488e+02	1.392918474840361114e+02	1.474406509639600529e+02	1.494538089667434519e+02	1.449840582415969550e+02	1.345738399576350162e+02	1.195253227476375315e+02	1.016061978029984658e+02	8.269147922104158965e+01	6.444238521790171603e+01	4.809081393578644992e+01	3.435411561450347051e+01	2.346649666571414272e+01	1.528936172662639059e+01	9.453484408582001564e+00	5.491824622374336329e+00	2.937992988079138446e+00	1.383771595488141992e+00	5.023426230439204110e-01	4.921785456332384429e-02	-1.482129641447618440e-01	-2.051404891325798174e-01	-1.938152024954050701e-01	-1.562503687421160914e-01	-1.144873110150034928e-01	-7.832643678350348360e-02	-5.074154929889945764e-02	-3.137817163414537841e-02	-1.860992418227953860e-02	-1.061010507249040419e-02	-5.815335075894767503e-03	-3.055613972900511014e-03	-1.528060586316067017e-03	-7.159514350931984929e-04	-3.033959892671962959e-04	-1.055168042381834253e-04	-1.824249204708936864e-05	1.488038230892843838e-05	2.331496146982355431e-05	2.175629043343518508e-05	1.709818458541396483e-05	1.227542067341963892e-05	8.317321622032910461e-06	5.407712012862793551e-06	3.407395154315078233e-06	2.094366540357656249e-06	1.261629281461406522e-06	7.474508979739352224e-07	4.367059963763685866e-07	2.521694827690672581e-07	1.441629801084243983e-07	8.171385895009831560e-08	4.597626109670410521e-08	2.568595720696233498e-08	1.429046441304680056e-08	7.906511178184111195e-09	4.355803216710277956e-09	2.390669002925356153e-09	1.340498868910876728e-09	7.127480543897155170e-10	3.896146852120945335e-10	-2.884720271644431961e-10	8.481696525890933813e-11	1.270962283753733984e-10	7.320496231250438757e-11	-6.504462146070353552e-09	-4.027614982705550999e-10	4.022709854481562001e-09	5.211322634487650123e-09	4.270446832683741026e-08	1.414007621541650532e-09	-1.879785521082829133e-09	1.730679680063772973e-10
3.275714512599531281e-03	5.295374937632719992e-03	8.549511415488361687e-03	1.378328714857620166e-02	2.218348358205136234e-02	3.563309701990290818e-02	5.710651480146308051e-02	9.127749447263207305e-02	1.454446323681373443e-01	2.309218062331871435e-01	3.650938390548636447e-01	5.743949221351319911e-01	8.985159511164142465e-01	1.396151770351366617e+00	2.152509648271050846e+00	3.288514201907071222e+00	4.971034408644245062e+00	7.422362618738874929e+00	1.092550561920085528e+01	1.581965171786136359e+01	2.247802677943991867e+01	3.125940105659400814e+01	4.242682650479181916e+01	5.603495924133962802e+01	7.180201568064929063e+01	8.900107379877418623e+01	1.064212575993474417e+02	1.224480354268054612e+02	1.352852992958323739e+02	1.432895780828712020e+02	1.453297781128140116e+02	1.410567048115886166e+02	1.309889827672427600e+02	1.163884583724635604e+02	9.897435629411600644e+01	8.057389363679276073e+01	6.280831146137151677e+01	4.688161817648882845e+01	3.349649827514689093e+01	2.288424089417672391e+01	1.491197375695182537e+01	9.221212270587576754e+00	5.357469636579453187e+00	2.866444028164756741e+00	1.350278402302172331e+00	4.903401200517908953e-01	4.820918423528479380e-02	-1.444682888417681277e-01	-2.000568156359141536e-01	-1.890418570758517491e-01	-1.524145193364783157e-01	-1.116823409472739309e-01	-7.641003588466196983e-02	-4.950127626050807028e-02	-3.061174709736953423e-02	-1.815561348552108267e-02	-1.035119437263686340e-02	-5.673473382659202126e-03	-2.981094088634480502e-03	-1.490803814312277511e-03	-6.985002362203750854e-04	-2.960038556965464756e-04	-1.029482687263499468e-04	-1.780069320576459918e-05	1.451554016228271162e-05	2.274516602418196463e-05	2.122497812811542807e-05	1.668076360641712469e-05	1.197579265147749819e-05	8.114328755169060773e-06	5.275741022505423812e-06	3.324244589359581306e-06	2.043259590539267062e-06	1.230843645488515627e-06	7.292122947572321682e-07	4.260500357760315764e-07	2.460164053889630988e-07	1.406453430231130938e-07	7.972001382838880844e-08	4.485442797883461529e-08	2.507660935821484369e-08	1.394177392894158628e-08	7.713590807825258340e-09	4.249520220125405308e-09	2.332379453826847287e-09	1.275862269720113055e-09	6.953790650231803959e-10	3.800000021719790379e-10	2.129759196434954646e-10	8.444371378937234435e-11	1.206756687307058113e-10	-1.776894231579808757e-09	-5.996298037715568291e-09	-2.738879836046245176e-10	3.823387646130458238e-09	4.815299563244010263e-09	2.814825336251537181e-10	1.340644405006697591e-09	-1.756265872347005029e-09	1.541266167089534195e-10
3.143270979424441381e-03	5.081675828021803808e-03	8.205234140024905351e-03	1.322962668882449351e-02	2.129492272803039377e-02	3.421044476698796577e-02	5.483500398265332698e-02	8.766218837877440273e-02	1.397118112539027790e-01	2.218702328399995150e-01	3.508730659649144101e-01	5.521818690780698757e-01	8.640507997193360712e-01	1.343090970310209853e+00	2.071552851421139430e+00	3.166276591707689381e+00	4.788674471451976444e+00	7.154052531359036848e+00	1.053695727809681415e+01	1.526709339878796889e+01	2.170823220894513028e+01	3.021154653307689486e+01	4.103696779924999305e+01	5.424362870520302238e+01	6.956473028941812231e+01	8.630038203022729704e+01	1.032777985736557724e+02	1.189272426968734777e+02	1.314967160094214762e+02	1.393773683690863550e+02	1.414556028008371982e+02	1.373786167722802531e+02	1.276412498745633997e+02	1.134667381551787884e+02	9.652878174822484425e+01	7.861028240223977548e+01	6.129582724181049969e+01	4.576417578713680001e+01	3.270504130431973522e+01	2.234753363203966359e+01	1.456445770832488584e+01	9.007518870711090031e+00	5.233965758807184621e+00	2.800733041188877781e+00	1.319555489148722893e+00	4.793589599564979098e-01	4.731733302555755222e-02	-1.410045927581785319e-01	-1.953719894518380629e-01	-1.846483130589332833e-01	-1.488860961297388541e-01	-1.091031913813547971e-01	-7.464839273300520606e-02	-4.836138036825611553e-02	-2.990745027505009243e-02	-1.773817434206596821e-02	-1.011331597193412986e-02	-5.543143959595239582e-03	-2.912635741114466461e-03	-1.456579253323108530e-03	-6.824702333442646089e-04	-2.892142873978746902e-04	-1.005895320731933881e-04	-1.739539347965419244e-05	1.418002195410696035e-05	2.222150159542196952e-05	2.073675206450527886e-05	1.629721751741825843e-05	1.170044176998894234e-05	7.927820107340508010e-06	5.154488641462408132e-06	3.247848238510494816e-06	1.996304322759175365e-06	1.202559026660014376e-06	7.124554652844838260e-07	4.162598202531436101e-07	2.403632450213638998e-07	1.374135104707389953e-07	7.788816615342857916e-08	4.382374279249706150e-08	2.450038876404118082e-08	1.362141452090715852e-08	7.536344984766560356e-09	4.151872477122742339e-09	2.278738971072946823e-09	1.246532454777349979e-09	6.794255779146932445e-10	3.711466967817658749e-10	2.071158532189601704e-10	1.191152717751686736e-10	1.141356021060958402e-10	-1.756880691173700022e-09	-5.463006539734789798e-09	-1.376924794401397614e-10	3.615916071691480260e-09	4.671168047908869947e-09	2.683095292521401683e-10	1.264406241936079690e-09	-1.636065432095688787e-09	1.341033945818299915e-10
3.013156605313970296e-03	4.871763191542535613e-03	7.867109705329030159e-03	1.268595891435260990e-02	2.042258020491394613e-02	3.281409446374004835e-02	5.260610600566615475e-02	8.411584471479401082e-02	1.340904326234810262e-01	2.129982791997885594e-01	3.369416714362057363e-01	5.304333853482947614e-01	8.303290243142080751e-01	1.291214862243999395e+00	1.992474630955377135e+00	3.046999542281499274e+00	4.610945032863796200e+00	6.892917987153004411e+00	1.015940353906395544e+01	1.473115310463850491e+01	2.096314795595899483e+01	2.919972920006346939e+01	3.969848245451310476e+01	5.252363148591356889e+01	6.742354930874301999e+01	8.372486382612306954e+01	1.002913849051067672e+02	1.155956241214714169e+02	1.279263122624458333e+02	1.357055611989988506e+02	1.378341198044223290e+02	1.339537066260586755e+02	1.245352610228679140e+02	1.107650553389891996e+02	9.427422911161093566e+01	7.680493932950784597e+01	5.990856501960514180e+01	4.474138094845963565e+01	3.198192389538118974e+01	2.185792829607568066e+01	1.424786705813161092e+01	8.813071996132119779e+00	5.121709850923789276e+00	2.741079294494723317e+00	1.291709908573225540e+00	4.694408702956974766e-01	4.654945068549286996e-02	-1.378304675416834046e-01	-1.910997204770531477e-01	-1.806480673929045100e-01	-1.456762065857871991e-01	-1.067581042747850067e-01	-7.304719421967140192e-02	-4.732556803179815974e-02	-2.926758332031739393e-02	-1.735897662569590993e-02	-9.897252834463181326e-03	-5.424776787392858457e-03	-2.850465228872648207e-03	-1.425500438050099784e-03	-6.679146214055741619e-04	-2.830498834884524880e-04	-9.844849704925055746e-05	-1.702800086488970310e-05	1.387489402349889134e-05	2.174567294707824576e-05	2.029321022370464192e-05	1.594880465465993674e-05	1.145041737802911996e-05	7.758408883193629454e-06	5.044353739718309714e-06	3.178457507649381042e-06	1.953655298643713146e-06	1.176868545024313491e-06	6.972355590137290267e-07	4.073675886609076344e-07	2.352286184903341504e-07	1.344781125589431759e-07	7.622434767365901058e-08	4.288759947288725259e-08	2.397702343497746893e-08	1.333044035541085457e-08	7.375357556731177789e-09	4.063181675455454062e-09	2.230059639759757488e-09	1.219965748998934201e-09	6.649637362057065659e-10	3.650599232276908904e-10	2.098172624775175270e-10	1.776688255301656252e-10	-2.445162162183089766e-10	-1.635487879894455860e-09	-4.899012768176063601e-09	6.165149929311040580e-12	3.397040736863592997e-09	4.251580709815609006e-09	2.545402682467539805e-10	1.184215316854344739e-09	-1.498994482577617741e-09	1.128159938935658487e-10
2.885058089922991169e-03	4.665131230038269128e-03	7.534322786080704416e-03	1.215097190299242562e-02	1.956434945460150052e-02	3.144067194707994561e-02	5.041443491169380481e-02	8.062988664001906336e-02	1.285669011077606727e-01	2.042847373496873009e-01	3.232660179571799630e-01	5.090970726712297223e-01	7.972696662538844015e-01	1.240399574404569938e+00	1.915087654076455870e+00	2.930403677264697304e+00	4.437436359424958177e+00	6.638369998068598399e+00	9.792017854353179729e+00	1.421070394878925391e+01	2.024129026720111568e+01	2.822207632332581895e+01	3.840912653645310115e+01	5.087244672958192382e+01	6.537586596158425323e+01	8.127216236326223964e+01	9.746028970892787413e+01	1.124524990680465777e+02	1.245748007865604876e+02	1.322764462824420093e+02	1.344691528294911222e+02	1.307870573536399945e+02	1.216769089783328468e+02	1.082895864349501664e+02	9.221666127879633734e+01	7.516322590483883914e+01	5.865104707025800934e+01	4.381682923433267263e+01	3.132984921158535840e+01	2.141734960290847667e+01	1.396349685398669038e+01	8.638697729094623412e+00	5.021198207714606454e+00	2.687753691943716827e+00	1.266873818882765512e+00	4.606372870143138343e-01	4.591427268246904558e-02	-1.349565986764505732e-01	-1.872569936898946241e-01	-1.770578241895094662e-01	-1.427985907752105099e-01	-1.046572720261238487e-01	-7.161347165222559097e-02	-4.639842124797894513e-02	-2.869499195415607315e-02	-1.701971353004017029e-02	-9.703972666617551035e-03	-5.318903278547526016e-03	-2.794862223762789068e-03	-1.397707044619741264e-03	-6.548991368098928609e-04	-2.775385695776922193e-04	-9.653492787431332061e-05	-1.670025385606095113e-05	1.360147520006387640e-05	2.131978753131105864e-05	1.989632785004907074e-05	1.563708035916377062e-05	1.122669236218741414e-05	7.606852987886455338e-06	4.947238878989698324e-06	3.116383125177697789e-06	1.915503547727944743e-06	1.153887292958472561e-06	6.836207777279903967e-07	3.994131865391506233e-07	2.306355352958974427e-07	1.318523174924992275e-07	7.473601566609149272e-08	4.205019391968359310e-08	2.350885923121096089e-08	1.307015679848984375e-08	7.231374121845376430e-09	4.345198822576159269e-09	2.186513824182624073e-09	1.196056045076088999e-09	6.520190491009876388e-10	3.576825463595871048e-10	2.036701198725319048e-10	1.698054719790317500e-10	-2.174448672402699627e-10	-1.596073393520442901e-09	-4.298353447792976260e-09	5.347368924547917237e-09	3.162916136714696525e-09	3.804392769964813872e-09	2.399329401483866729e-10	1.098815520360932645e-09	-1.352901687263061632e-09	1.318578069139559794e-10
2.758653252856860250e-03	4.461259303403898764e-03	7.206033207731611136e-03	1.162331206447192282e-02	1.871805395981991291e-02	3.008668549166577250e-02	4.825440270091126832e-02	7.719540519526883748e-02	1.231270638494101899e-01	1.957071431055678878e-01	3.098109095630212639e-01	4.881179447438480090e-01	7.647874985627856059e-01	1.190514259057871227e+00	1.839193319114674097e+00	2.816191683749582619e+00	4.267710689918859046e+00	6.389776767466093688e+00	9.433910106076579538e+00	1.370452785966997844e+01	1.954105009195981779e+01	2.727655204805223121e+01	3.716645809332585060e+01	4.928733777621449264e+01	6.341890940497464868e+01	7.893977344583127831e+01	9.478277596991200937e+01	1.094973644028599438e+02	1.214433322664647221e+02	1.290930450454195295e+02	1.313655419316262396e+02	1.278849984062939171e+02	1.190734730508740853e+02	1.060479281443971900e+02	9.036339240487582458e+01	7.369170978027221963e+01	5.752880776898663839e+01	4.299491824746181123e+01	3.075212207799005526e+01	2.102815004865658466e+01	1.371293291415024385e+01	8.485405433447438028e+00	4.933031077375432893e+00	2.641087166543165221e+00	1.245208638516525967e+00	4.530110148719946328e-01	4.542244524350718543e-02	-1.323960583106848776e-01	-1.838645709663660477e-01	-1.738979977643010100e-01	-1.402700389862438501e-01	-1.028131489817275812e-01	-7.035581644820818048e-02	-4.558553973141195315e-02	-2.819315315527598162e-02	-1.672245381742852588e-02	-9.534657810675382927e-03	-5.226172707033307184e-03	-2.746168423583749893e-03	-1.373370399343888963e-03	-6.435040940009538685e-04	-2.727144638468946146e-04	-9.486075372706125682e-05	-1.641427615147797572e-05	1.336137703862034620e-05	2.094642033375689833e-05	1.954851834541716972e-05	1.536394497193602663e-05	1.103068082276099918e-05	7.474078439139524508e-06	4.859517681578648751e-06	3.062004736608813716e-06	1.882082471561803277e-06	1.133755889775773785e-06	6.716944404110576916e-07	3.924452975738065188e-07	2.266121082829655828e-07	1.295521930731970995e-07	7.343227992380668842e-08	4.131665208545352792e-08	2.309876174763956723e-08	1.284215647967573762e-08	7.105206135379078224e-09	3.914349095162494702e-09	2.148368729858779202e-09	1.175411265895885746e-09	6.412995095973072163e-10	3.511779702066749796e-10	1.978411227651674250e-10	1.617525435225519761e-10	-1.945410970490943724e-10	-1.233019521062251157e-09	-3.654933658885680679e-09	5.109332099621826696e-09	2.909070515946160291e-09	3.324267685606489306e-09	2.242026866024089360e-10	1.006769008617798943e-09	-1.195902834437439935e-09	1.042507402525724294e-10
2.633612040484331184e-03	4.259613385054491531e-03	6.881377979695769108e-03	1.110158683719833506e-02	1.788145052201235360e-02	2.874852914045412586e-02	4.612022712653147255e-02	7.380315591359050409e-02	1.177561937953807425e-01	1.872421359950389441e-01	2.965394272529139896e-01	4.674381944562405189e-01	7.327925566804777135e-01	1.141420186178723650e+00	1.764579974020528130e+00	2.704045260075149226e+00	4.101296887436990168e+00	6.146454604184913073e+00	9.084111664885393012e+00	1.321129186533880429e+01	1.886065688884391278e+01	2.636090454708870112e+01	3.596776375241340418e+01	4.776525332748482100e+01	6.154953854343009567e+01	7.672491174598728492e+01	9.225691491035867386e+01	1.067297703157723845e+02	1.185334035994544024e+02	1.261590680018023960e+02	1.285291596338743147e+02	1.252551803498697325e+02	1.167337423292276952e+02	1.040492524472168157e+02	8.872326072689386933e+01	7.239832782581221693e+01	5.654853905529389380e+01	4.228096822551395206e+01	3.025274260863680809e+01	2.069317826219254997e+01	1.349809619978008790e+01	8.354418176736670532e+00	4.857938167576605792e+00	2.601480946125239502e+00	1.226910141550556776e+00	4.466382739636898247e-01	4.508693557084385295e-02	-1.301646545815473011e-01	-1.809475992505895636e-01	-1.711933246089783200e-01	-1.381109006840417763e-01	-1.012408314895668904e-01	-6.928464348035594245e-02	-4.489370838525078705e-02	-2.776628231530351917e-02	-1.646970568312447827e-02	-9.390741791455034515e-03	-5.147372297781081796e-03	-2.704798133494421258e-03	-1.352697999021241961e-03	-6.338268766421131621e-04	-2.686189145618667041e-04	-9.344044024797292392e-05	-1.617264376066917582e-05	1.315655287809215370e-05	2.062869310132898486e-05	1.925270769642355913e-05	1.513170249083054782e-05	1.086403867437578953e-05	7.361207969193308518e-06	4.786149162411560647e-06	3.015782644983038624e-06	1.853675056003038385e-06	1.116644829738193150e-06	6.615575664404234243e-07	3.865229474933019755e-07	2.231924231807923569e-07	1.275972402002611126e-07	7.232418671640043516e-08	4.069318861566900083e-08	2.275020594209477438e-08	1.264837142880829804e-08	6.997990128218753927e-09	3.855281962727456009e-09	2.116079437973688724e-09	1.157620788329998633e-09	6.315833958547174875e-10	3.460981270362613075e-10	1.923455344856013228e-10	1.534284262950549784e-10	-1.660520757110492368e-10	1.225686512097187587e-08	-2.962995809351148725e-09	4.840924782129021927e-09	2.630428640203435688e-09	2.805638772306799047e-09	2.070207934556111187e-10	9.064730311070209089e-10	-1.019692148528614109e-09	7.459263270079834131e-11
2.509598720947291486e-03	4.059649401804496169e-03	6.559476303177264392e-03	1.058437205450256206e-02	1.705223982005112104e-02	2.742249729567113742e-02	4.400594921928999148e-02	7.044358150873003543e-02	1.124390118211417294e-01	1.788653853044810393e-01	2.834131258935135844e-01	4.469970716621400886e-01	7.011898131603028217e-01	1.092970009792786579e+00	1.691021768200602571e+00	2.593622184183725476e+00	3.937685022731327589e+00	5.907658327774216289e+00	8.741559064996096140e+00	1.272952142490027683e+01	1.819813689049281891e+01	2.547260368344426240e+01	3.480997030344319398e+01	4.630270913215375828e+01	5.976415331305065592e+01	7.462433913170779931e+01	8.988047184630676156e+01	1.041491502591781000e+02	1.158467234063508755e+02	1.234788380138222408e+02	1.259669059255131884e+02	1.229066434197847713e+02	1.146681471470067777e+02	1.023044812171084317e+02	8.730681579968830874e+01	7.129257823479785827e+01	5.571826381944065787e+01	4.168136699083434848e+01	2.983651942103673704e+01	2.041586204250463510e+01	1.332130013375535249e+01	8.247209930428784475e+00	4.796799427449841779e+00	2.569419168865037850e+00	1.212214737956383459e+00	4.416112351340327757e-01	4.492355254475843135e-02	-1.282813492861286653e-01	-1.785363505524926453e-01	-1.689736110890443510e-01	-1.363457075589752654e-01	-9.995852368521297715e-02	-6.841251407545682894e-02	-4.433111533516363723e-02	-2.741946478921327562e-02	-1.626449518181654133e-02	-9.273954206159756852e-03	-5.083451906550664513e-03	-2.671251267117714587e-03	-1.335940224232895360e-03	-6.259849993271466434e-04	-2.653018930536307882e-04	-9.229144642516262577e-05	-1.597846774444409374e-05	1.298935795202134315e-05	2.037037157264826696e-05	1.901242584820774756e-05	1.494313261000277281e-05	1.072876376564782461e-05	7.269596172344267135e-06	4.726604872197903825e-06	2.978272217985363852e-06	1.830622734967389111e-06	1.102759820910655701e-06	6.533320400516328284e-07	3.817173544544675238e-07	2.204176056046178934e-07	1.260109435965154167e-07	7.142506352323208688e-08	4.018730254046973862e-08	2.246738390757558498e-08	1.249113230574400005e-08	6.910995377478511454e-09	3.807352967253625003e-09	2.089598304066135524e-09	1.143170724248679622e-09	6.237209901923172778e-10	3.412953217667447100e-10	1.874889970628784957e-10	1.447511275084054466e-10	-1.346652912572409060e-10	-7.621996443308132196e-02	-2.217902309704155250e-09	4.531663122398651191e-09	2.321437786452396141e-09	2.243772641408807461e-09	1.886346968572335274e-10	7.962130677576282447e-10	-8.375170039225677999e-10	4.275594069402036514e-11
2.386275733892102673e-03	3.860819210831405428e-03	6.239438765635872339e-03	1.007022592742312130e-02	1.622808736884902292e-02	2.610481554932081796e-02	4.190547751798068959e-02	6.710687315535594777e-02	1.071597673443305671e-01	1.705516874731680954e-01	2.703917924698749919e-01	4.267309108035440279e-01	6.698791041557978776e-01	1.045007365287415446e+00	1.618277004235302741e+00	2.484553815004830302e+00	3.776321299971741041e+00	5.672571669603134303e+00	8.405076850498332419e+00	1.225757129927567313e+01	1.755126603559704179e+01	2.460876874765564182e+01	3.368953965664157124e+01	4.489564417772064076e+01	5.805849555184492772e+01	7.263414632115797076e+01	8.765062413899350702e+01	1.017545912459076476e+02	1.133850202243234833e+02	1.210572050233567722e+02	1.236866711175508158e+02	1.208498474249538930e+02	1.128888957577723744e+02	1.008264811268022640e+02	8.612654724139297002e+01	7.038574686942116898e+01	5.504754290212538592e+01	4.120374460643510162e+01	2.950920697791408998e+01	2.020030960690469257e+01	1.318532076678644849e+01	8.165551253394980336e+00	4.750672839223522459e+00	2.545484459172053349e+00	1.201407251954488498e+00	4.380411774245375756e-01	4.495161155777236545e-02	-1.267687582219221842e-01	-1.766671258601546501e-01	-1.672746508696982271e-01	-1.350039396196923425e-01	-9.898811093344697665e-02	-6.775453399713776692e-02	-4.390760800216745446e-02	-2.715881814762696397e-02	-1.611046298775688224e-02	-9.186376121196895839e-03	-5.035554482026726938e-03	-2.646129396107204865e-03	-1.323398385730949938e-03	-6.201198260281306921e-04	-2.628234643558741471e-04	-9.143478918552726362e-05	-1.583549716672554675e-05	1.286262335140699086e-05	2.017598536286936548e-05	1.883191942473833936e-05	1.480157959612548621e-05	1.062725981121092973e-05	7.200872862513617041e-06	4.681944974375184667e-06	2.950141679174756477e-06	1.813336327148430904e-06	1.092348376622679379e-06	6.471645172880380602e-07	3.781142092296603417e-07	2.183371397388874925e-07	1.248216069243825181e-07	7.075094090782053483e-08	3.980800738162154950e-08	2.225533987131225197e-08	1.237324331459570033e-08	6.845770515391012356e-09	3.771418919438283502e-09	2.069885225437769935e-09	1.132317299842044942e-09	6.178214553197155547e-10	3.372992681051269836e-10	1.824893699309702200e-10	1.356476089682866458e-10	-9.998262167540705252e-11	-6.975082762650282712e-10	-4.348793461177672692e-09	4.169129064992920499e-09	1.976309139113812528e-09	-3.456968335999438858e-07	1.673268639532215450e-10	6.742741064025280260e-10	-6.360754582989564027e-10	8.738480065456758489e-12
2.263309775563257086e-03	3.662580154464902156e-03	5.920382243993960528e-03	9.557712102592697684e-03	1.540665884059869671e-02	2.479169412333638925e-02	3.981266700421722676e-02	6.378308664255377680e-02	1.019024032643551930e-01	1.622751915234421360e-01	2.574339634215099260e-01	4.065736059203809427e-01	6.387554578137154548e-01	9.973670227402140487e-01	1.546088119770777647e+00	2.376443496941591516e+00	3.616603969583455314e+00	5.440298509265304894e+00	8.073360607268481814e+00	1.179359534938898868e+01	1.691751849269789787e+01	2.376608659622663566e+01	3.260234623563614775e+01	4.353924830966708015e+01	5.642742275936898011e+01	7.074947790247935586e+01	8.556366662855920424e+01	9.954452727300909487e+01	1.111497676704841524e+02	1.188991977965709310e+02	1.216972511142782736e+02	1.190968044113204343e+02	1.114101108150488528e+02	9.963027847248876867e+01	8.519714168057252834e+01	6.969117371372949776e+01	5.454772247968720933e+01	4.085718428998900009e+01	2.927767236303742138e+01	2.005143347729176284e+01	1.309348300548582600e+01	8.111565628806918227e+00	4.720828792997480150e+00	2.530377248192373418e+00	1.194830602926327590e+00	4.360624407503527755e-01	4.519478844578403431e-02	-1.256537513879294188e-01	-1.753833634306212752e-01	-1.661393553146824353e-01	-1.341209712937103948e-01	-9.835586897174038168e-02	-6.732884605182289095e-02	-4.363501673009049370e-02	-2.699169371132647058e-02	-1.601198433067093502e-02	-9.130508755045424474e-03	-5.005053841254783475e-03	-2.630155656141950141e-03	-1.315434705814580701e-03	-6.164015575416138251e-04	-2.612558774350865073e-04	-9.089574442813314016e-05	-1.574824502520855350e-05	1.277974746030086400e-05	2.005097647242999644e-05	1.871629141262592139e-05	1.471106244795385683e-05	1.056241562531992700e-05	7.156996831016769012e-06	4.653443629733828655e-06	2.932194157800103449e-06	1.802309595292862975e-06	1.085707982897111213e-06	6.432312630935496528e-07	3.758165064141182370e-07	2.170105011706450309e-07	1.240632329531132741e-07	7.032110232468449490e-08	3.956616608367443263e-08	2.212011827788325361e-08	1.229807578492716254e-08	6.804182298653807682e-09	3.748505747111650534e-09	2.057319728210275550e-09	1.125373766351712520e-09	6.140489459862328849e-10	3.348069402726874523e-10	1.782548103900978109e-10	2.096348483262449106e-11	-6.169555650628555938e-11	-4.848776965870844070e-10	-3.107406458913083510e-09	3.739589448451989943e-09	6.867214220365131263e-09	1.365235225619561443e-09	1.433976507991097128e-10	5.416862259481902644e-10	-4.146199926895715767e-10	-2.584992736398447213e-11
