2.484851701293289139e-02	3.766463786693462212e-02	5.706362274086072134e-02	8.640458002678909344e-02	1.307425600335942462e-01	1.976697006540698298e-01	2.985609515830758287e-01	4.504079543533298646e-01	6.784993405883554818e-01	1.020301483192542769e+00	1.531011158544884232e+00	2.291379875166665858e+00	3.418521689574895550e+00	5.080452341652677895e+00	7.514954955024820471e+00	1.105284262159798736e+01	1.614447323816299118e+01	2.338622491759342026e+01	3.353986497184606463e+01	4.753301429808541911e+01	6.642262210809732892e+01	9.129913855510788778e+01	1.231093597296603832e+02	1.623878720766026049e+02	2.089145688183364200e+02	2.613605742345083627e+02	3.170341431593820403e+02	3.718677450964340210e+02	4.207643362492800634e+02	4.583262689856741758e+02	4.798442821012387753e+02	4.822888285123087257e+02	4.650001463303923970e+02	4.298554176788435370e+02	3.808674653729316901e+02	3.233544359422618868e+02	2.629346572481146040e+02	2.046115647785074714e+02	1.521440147408101495e+02	1.077846751042088727e+02	7.235668229755262360e+01	4.555944232022159213e+01	2.636642091184597092e+01	1.339993952487503925e+01	5.217825597932638004e+00	4.961439710813453363e-01	-1.876817061517895846e+00	-2.769692350322420005e+00	-2.816892066396857519e+00	-2.449756189940885065e+00	-1.937826313025929670e+00	-1.431683537721551325e+00	-1.001599610163529830e+00	-6.687709448258796208e-01	-4.281250421563277953e-01	-2.633368879245154837e-01	-1.556164181538640945e-01	-8.808882214071066252e-02	-4.741107111786747180e-02	-2.387835683006290372e-02	-1.085745090682044972e-02	-4.035434076127067393e-03	-7.243954198472199978e-04	6.880665065779966545e-04	1.133951743982355553e-03	1.130821358410953647e-03	9.523052147086911176e-04	7.333648582046047330e-04	5.332766606796087404e-04	3.722189571406437671e-04	2.518218984201868243e-04	1.662023439162325748e-04	1.075044055226775778e-04	6.838534855086971561e-05	4.289618388809195241e-05	2.659060024939030383e-05	1.631737372363453812e-05	9.926784015675246738e-06	5.994046102390472307e-06	3.595977848252786467e-06	2.145178668213201510e-06	1.273397912111096845e-06	7.526285345798644217e-07	4.431326433465937889e-07	2.600237071614268728e-07	1.521190586573313549e-07	8.875417357812009766e-08	5.166155486820427083e-08	3.000715949318184288e-08	1.737602491346904069e-08	9.897355980797407605e-09	4.816169895994221852e-09	1.210369387288859915e-09	1.396106425318448973e-08	1.622884689100445892e-08	-7.245853690771568074e-10	1.032917683137885656e-09	3.627977073608611915e-10	4.768134445853051519e-09	3.136284461511272901e-09
2.381138450473910262e-02	3.609452386624601578e-02	5.468820289427252235e-02	8.281362714508964940e-02	1.253190976389894906e-01	1.894875780458306347e-01	2.862331065998489077e-01	4.318627804472804366e-01	6.506531848988371669e-01	9.785827856520411538e-01	1.468675741719634997e+00	2.198537670012555623e+00	3.280774378766128763e+00	4.877023294317352153e+00	7.216186137828151104e+00	1.061695329741071525e+01	1.551354789161258374e+01	2.248155396856005694e+01	3.225704729356538536e+01	4.573766308486185750e+01	6.394810041402826073e+01	8.794837442316644172e+01	1.186632325932742020e+02	1.566225416693336285e+02	2.016289583648933217e+02	2.524127653610673576e+02	3.063818490048244030e+02	3.596043375553667829e+02	4.071397922935149722e+02	4.437435996230591968e+02	4.648271718188645423e+02	4.674240448072872596e+02	4.508658643185589767e+02	4.169508573275213621e+02	3.695585270198478156e+02	3.138450263522204295e+02	2.552662386795264808e+02	1.986867633931203159e+02	1.477655426284388511e+02	1.046992797817073040e+02	7.029517964240214667e+01	4.426713637458114192e+01	2.562199672696220887e+01	1.302392094498012121e+01	5.073276275054210416e+00	4.845578637279336354e-01	-1.821998894194587715e+00	-2.690239086036580130e+00	-2.736561435837831180e+00	-2.380112308785371500e+00	-1.882844050635228639e+00	-1.391116999627526107e+00	-9.732472619573747652e-01	-6.498537472236356471e-01	-4.160215292065172488e-01	-2.558952459992236972e-01	-1.512203260235524538e-01	-8.560105343694893176e-02	-4.607245738153056130e-02	-2.320436807266867268e-02	-1.055112028774579137e-02	-3.921684359598098628e-03	-7.040859990233086507e-04	6.685358568078440160e-04	1.101863091120593510e-03	1.098844118920320068e-03	9.253845823351823695e-04	7.126371031080284231e-04	5.182058555599365797e-04	3.617005445986107379e-04	2.447061097444541635e-04	1.615060950065454995e-04	1.044668148040213586e-04	6.645312104524932662e-05	4.168416761911764457e-05	2.583929899153268836e-05	1.585633898306211184e-05	9.646311556656371195e-06	5.824690091606435839e-06	3.494377103543589753e-06	2.084565910140589812e-06	1.237419376437298955e-06	7.313637973318574122e-07	4.306123883587014557e-07	2.526770025532874672e-07	1.478209738346974661e-07	8.624650856880706228e-08	5.020190145819702006e-08	2.915955022032719256e-08	1.688476506652214265e-08	9.619761585798229921e-09	3.059580986561165721e-09	2.977235759158371108e-09	1.656333020182789729e-08	1.552063646234397449e-08	-7.604934545370027254e-10	1.034865162429107595e-09	3.765754737828551289e-10	3.821792727698158864e-09	2.556216974496434732e-09
2.279109753341054811e-02	3.455003880749550615e-02	5.235177798480905587e-02	7.928200940865468005e-02	1.199859120489172870e-01	1.814428452915464729e-01	2.741143142518048248e-01	4.136356615703884465e-01	6.232908085488954031e-01	9.375996597432078028e-01	1.407458075438472234e+00	2.107392476362822897e+00	3.145600313410984228e+00	4.677489344875636057e+00	6.923299180992458446e+00	1.018991731317618488e+01	1.489589144647958996e+01	2.159665822984212014e+01	3.100348828886158969e+01	4.398520379495264621e+01	6.153573204847189260e+01	8.468639541431852535e+01	1.143417485068402044e+02	1.510286002707984494e+02	1.945733466147671322e+02	2.437650759616048788e+02	2.961089658361186139e+02	3.478040408640329701e+02	3.940593646818256843e+02	4.297747193997895465e+02	4.504735119955022355e+02	4.532454779742365645e+02	4.374101879230872783e+02	4.046876611420207155e+02	3.588288451701529311e+02	3.048355415112180822e+02	2.480100565965440751e+02	1.930865857685362528e+02	1.436308931288285180e+02	1.017881095595094223e+02	6.835151994955802479e+01	4.304955005710896643e+01	2.492112968099724313e+01	1.267024866133860961e+01	4.937598010490155787e+00	4.740108324513025440e-01	-1.770115787550727848e+00	-2.615248082705937005e+00	-2.660812342151167798e+00	-2.314472531233672026e+00	-1.831038959789757836e+00	-1.352902886523262183e+00	-9.465431088081253108e-01	-6.320383049097340056e-01	-4.046239287878405366e-01	-2.488880928013752492e-01	-1.470811250634510570e-01	-8.325876525186985677e-02	-4.481217594573814328e-02	-2.256984893165103409e-02	-1.026274835692478869e-02	-3.814619011839497260e-03	-6.849864474323372242e-04	6.501326047571836641e-04	1.071641362374213665e-03	1.068730725109832578e-03	9.000343381953226267e-04	6.931190290105159564e-04	5.040148394565614493e-04	3.517962821332470263e-04	2.380058526526906493e-04	1.570841120646488905e-04	1.016066341081929450e-04	6.463375016310698279e-05	4.054294448234006722e-05	2.513188175970106238e-05	1.542223715450957440e-05	9.382222105268287277e-06	5.665226599746436791e-06	3.398711144434017927e-06	2.027496569978540965e-06	1.203542738319332713e-06	7.113410775309703370e-07	4.188234789841125817e-07	2.457594410028038202e-07	1.437740585240065562e-07	8.388532170114183156e-08	4.882750478833992297e-08	2.836147570466781601e-08	1.642222801247787690e-08	9.355167219551927936e-09	-5.092208043288321376e-09	4.865917250833076381e-09	1.935471492868753061e-08	1.479333386049137844e-08	-7.988003848448835046e-10	1.039848306672901940e-09	3.251805197894992310e-10	2.822264614136914905e-09	1.944534542055751925e-09
2.178547601609947398e-02	3.302787954056096709e-02	5.004934617931012381e-02	7.580214802163322274e-02	1.147315835431691328e-01	1.735182199873950004e-01	2.621785063623944256e-01	3.956873391615847169e-01	5.963532024216224858e-01	8.972636202106712977e-01	1.347225862950990560e+00	2.017747208065870268e+00	3.012707196657240960e+00	4.481419370155258264e+00	6.635662494834143388e+00	9.770817064610433533e+00	1.429018427296341009e+01	2.072966049026524971e+01	2.977656635330722068e+01	4.227203259531874124e+01	5.918067092451286726e+01	8.150684993873269946e+01	1.101368297447223483e+02	1.455961290508728609e+02	1.877360372512641788e+02	2.354043384020723408e+02	2.862014314726843622e+02	3.364527116821944333e+02	3.815097718636620243e+02	4.164081173781399912e+02	4.367742609692182327e+02	4.397469119586871216e+02	4.246296947412650411e+02	3.930648292624147757e+02	3.486792506912644853e+02	2.963279739968828039e+02	2.411686452778928071e+02	1.878136200477360092e+02	1.397423849543387462e+02	9.905305050661505106e+01	6.652711370643314126e+01	4.190765647045683551e+01	2.426443445209974925e+01	1.233926983947764278e+01	4.810953454735730439e+00	4.645502076241497802e-01	-1.721184590526156688e+00	-2.544765541028444655e+00	-2.589698828574208189e+00	-2.252887074475919515e+00	-1.782452368412820620e+00	-1.317072442070994498e+00	-9.215094967975877571e-01	-6.153397933957914789e-01	-3.939420229182365452e-01	-2.423214921654623377e-01	-1.432024206319245929e-01	-8.106400889753256900e-02	-4.363133610777079896e-02	-2.197536102911511538e-02	-9.992592434816587044e-03	-3.714335241851881870e-03	-6.671158463725724219e-04	6.328713072263765201e-04	1.043312011557067384e-03	1.040506900256536272e-03	8.762762719133090862e-04	6.748274706755733000e-04	4.907158789249583880e-04	3.425147431906348816e-04	2.317269328552649553e-04	1.529402293566339279e-04	9.892634469858168408e-05	6.292881478932007069e-05	3.947350509517329393e-05	2.446896272024384991e-05	1.501543896739486628e-05	9.134744981152363843e-06	5.515794102655134011e-06	3.309063049247439826e-06	1.974017298291290325e-06	1.171796841581051287e-06	6.925780043750205394e-07	4.077761513555565088e-07	2.392770289996744533e-07	1.399817409901147839e-07	8.167266302726949910e-08	4.753955758382592452e-08	2.761362817549699673e-08	1.598880135064172388e-08	9.109521062247857069e-09	1.263809980694972248e-09	6.883895202533974645e-09	2.233684054818902840e-08	1.403631650670120428e-08	1.679660756080006507e-08	1.045377633788611026e-09	3.048406795589511578e-10	1.763860021318401647e-09	1.286954394880137830e-09
2.079235929363929675e-02	3.152476975718437185e-02	4.777593355182966489e-02	7.236654149950300097e-02	1.095447157260388965e-01	1.656964853933736992e-01	2.503996760464172189e-01	3.779785832304422000e-01	5.697812933950675562e-01	8.574859076317407069e-01	1.287846103226223837e+00	1.929403248448934738e+00	2.881799684324454880e+00	4.288376515267284361e+00	6.352634159913884027e+00	9.358716985982969305e+00	1.369508213284496811e+01	1.987864279347544638e+01	2.857357912815566436e+01	4.059442801208010820e+01	5.687789968758380610e+01	7.840314879192776232e+01	1.060400873282828371e+02	1.403148294197146981e+02	1.811049117231134176e+02	2.273169746827548749e+02	2.766448702434589109e+02	3.255360987954198322e+02	3.694779443349303278e+02	4.036329077861758492e+02	4.237214600973986194e+02	4.269236499704012999e+02	4.125228290831366849e+02	3.820834370350452218e+02	3.391126978112388315e+02	2.883263369736247341e+02	2.347463393000610665e+02	1.828719627197162936e+02	1.361035315902708760e+02	9.649687564731934231e+01	6.482399258110450546e+01	4.084283505458288488e+01	2.365277010048877315e+01	1.203146129982960133e+01	4.693560938016916317e+00	4.562342844191301650e-01	-1.675234774049491282e+00	-2.478860088424672092e+00	-2.523299005883337109e+00	-2.195427661439534273e+00	-1.737142903323406484e+00	-1.283669944113777994e+00	-8.981778898042810377e-01	-5.997793616628372959e-01	-3.839895323084006051e-01	-2.362039390317028920e-01	-1.395892586765273002e-01	-7.901965302891277021e-02	-4.253148801827802417e-02	-2.142168854506636133e-02	-9.741011388696829004e-03	-3.620968282403956139e-03	-6.505003951570760426e-04	6.167726425802355725e-04	1.016910843405342086e-03	1.014208750888912413e-03	8.541409399962330640e-04	6.577860240212871773e-04	4.783261614311417839e-04	3.338679380145075462e-04	2.258774821758079946e-04	1.490798168283624225e-04	9.642942136515715666e-05	6.134052589836300326e-05	3.847723661188999760e-05	2.385140185682775447e-05	1.463647525751331625e-05	8.904201281094579812e-06	5.376586495058467444e-06	3.225549143809768516e-06	1.924197250526255338e-06	1.142223169898508120e-06	6.750988042537337017e-07	3.974847421784269403e-07	2.332381784265059682e-07	1.364488832217716805e-07	7.961140272946105492e-08	4.633972954669991896e-08	2.691697711795799157e-08	1.558506378462796079e-08	8.881443105648815623e-09	4.349758775340608681e-09	5.400061193501548374e-09	2.550378622430995737e-08	8.044038186718599190e-09	-8.796750948784892090e-10	1.053459741383846777e-09	2.842653540701597900e-10	1.773785085376704521e-10	-5.034573540501057385e-10
1.980962474712096716e-02	3.003748849943858532e-02	4.552667897976049594e-02	6.896778144160099766e-02	1.044140929441880611e-01	1.579606511607287989e-01	2.387521084242464342e-01	3.604705197733721889e-01	5.435164023577919723e-01	8.181781173987719979e-01	1.229185933939047626e+00	1.842161543115095723e+00	2.752580735069145135e+00	4.097919740452006465e+00	6.073563471285647886e+00	8.952660077141494810e+00	1.310919329218594420e+01	1.904162626044676898e+01	2.739174136749724653e+01	3.894853288129475999e+01	5.462219673048744539e+01	7.536841010175497502e+01	1.020427357350934017e+02	1.351738996596193942e+02	1.746672625738414979e+02	2.194887867384380229e+02	2.674243486683877791e+02	3.150395818399510972e+02	3.579507717366014390e+02	3.914386139250261749e+02	4.113080795505631500e+02	4.147724377463368342e+02	4.010899052819684130e+02	3.717467082278635075e+02	3.301343879882079477e+02	2.808368156423974824e+02	2.287494307454107059e+02	1.782673645619462661e+02	1.327191574373876506e+02	9.412334247143033394e+01	6.324488069530670487e+01	3.985691990768548720e+01	2.308727012265049083e+01	1.174744706462485944e+01	4.585702069606442777e+00	4.491342751722439686e-01	-1.632309499484598581e+00	-2.417625211772903349e+00	-2.461717810619527658e+00	-2.142190049529714369e+00	-1.695188555605901648e+00	-1.252754156636474603e+00	-8.765899770753659004e-01	-5.853851837068491104e-01	-3.747845991852676861e-01	-2.305466583476161457e-01	-1.362483032655395221e-01	-7.712948456473751879e-02	-4.151467721361051105e-02	-2.090986111042331813e-02	-9.508478254470445479e-03	-3.534696145076633364e-03	-6.351743310672461687e-04	6.018641394686046571e-04	9.924852740346274370e-04	9.898840375814799315e-04	8.336687411794998018e-04	6.420258764594491321e-04	4.668684001952651133e-04	3.258717362836984367e-04	2.204682446944019247e-04	1.455099690637031351e-04	9.412045469715036086e-05	5.987180435501141267e-05	3.755597152778816566e-05	2.328033523754051410e-05	1.428604322346489560e-05	8.691015180892950495e-06	5.247859912953282677e-06	3.148327293723993156e-06	1.880164561547696054e-06	1.114875889062553599e-06	6.589357496371266764e-07	3.879681873429969264e-07	2.276540008896648119e-07	1.331820153938317367e-07	7.770530558543370489e-08	4.523022593171065657e-08	2.627280178697837334e-08	1.521177901055972800e-08	8.671558096757410227e-09	-1.067590846154103587e-03	5.322692521012200244e-09	1.509742197863516718e-08	7.720875655072889603e-09	-9.579953868296778316e-10	1.063356140611766968e-09	2.660866661180342112e-10	1.357098737339908714e-10	-5.352069700669331819e-10
1.883524029714192180e-02	2.856294451125698797e-02	4.329685580054671440e-02	6.559869777649940392e-02	9.932882310411327020e-02	1.502941785332919666e-01	2.272107065573600038e-01	3.431250980540549445e-01	5.175009062921770431e-01	7.792531240057307684e-01	1.171113883964008728e+00	1.755824290971086388e+00	2.624753793073495434e+00	3.909606502761416635e+00	5.797792045658573201e+00	8.551689322967897411e+00	1.253111481144357775e+01	1.821658194975403333e+01	2.622817449684820090e+01	3.733033815864898486e+01	5.240810318544547641e+01	7.239540061195610576e+01	9.813549793420634160e+01	1.301618930852596634e+02	1.684095967935672888e+02	2.119047107571867627e+02	2.585240744735449425e+02	3.049478425547519009e+02	3.469147768933058842e+02	3.798148805519963389e+02	3.995278015942316188e+02	4.032913393331545535e+02	3.903330817405213793e+02	3.620600770888053717e+02	3.217518978368155445e+02	2.738679334171615665e+02	2.231863468828420309e+02	1.740073985099161575e+02	1.295955479799735599e+02	9.193730733223176799e+01	6.179327875682898963e+01	3.895225710942838759e+01	2.256937826515204648e+01	1.148801810141392998e+01	4.487730909801189938e+00	4.433369786141861391e-01	-1.592466818357526348e+00	-2.361182107696280230e+00	-2.405090262396956113e+00	-2.093297027537331711e+00	-1.656689133430690797e+00	-1.224400183876924952e+00	-8.567989916139300277e-01	-5.721931458804276893e-01	-3.663503627089392256e-01	-2.253639614306868766e-01	-1.331880483132144855e-01	-7.539832907653593042e-02	-4.058352991040047042e-02	-2.044120593272128958e-02	-9.295595306272297700e-03	-3.455745301981473332e-03	-6.211810330636162447e-04	5.881810418960042560e-04	9.700958318426181450e-04	9.675936891850646935e-04	8.149111981309446794e-04	6.275867967691911705e-04	4.563715552215572729e-04	3.185463709727332816e-04	2.155129022485480694e-04	1.422397305844718307e-04	9.200529687146826948e-05	5.852637367887446632e-05	3.671204588836337777e-05	2.275721108922055158e-05	1.396503164009847745e-05	8.495727399030703888e-06	5.129940868875116558e-06	3.077580793067567896e-06	1.835927061587995537e-06	1.089824882914764853e-06	6.441296218482348735e-07	3.792506260237471566e-07	2.225386609783588305e-07	1.301894235501557619e-07	7.595928905557035246e-08	4.421385794089392426e-08	2.568273162225340466e-08	1.486992253880625887e-08	8.480653538276474609e-09	4.193862301611812854e-09	5.244577917803418510e-09	1.445603703293230591e-08	7.359843477964160742e-09	-9.562486159708937463e-10	-9.312919325838299704e-10	2.471685579507197771e-10	1.078006751430935095e-10	-5.762029645285970168e-10
1.786727705172310235e-02	2.709820084122762859e-02	4.108199994933314780e-02	6.225248966787456928e-02	9.427854542449233544e-02	1.426812850201366334e-01	2.157514353115077832e-01	3.259057320494097576e-01	4.916791560872562084e-01	7.406263781359344600e-01	1.113501730208768414e+00	1.670197404829739662e+00	2.498026054840136734e+00	3.722996937609881041e+00	5.524666765884377995e+00	8.154825543383788400e+00	1.195941500411922753e+01	1.740143140308321890e+01	2.507990588437533575e+01	3.573567052986037851e+01	5.022989195960352049e+01	6.947647514110001055e+01	9.430850176692104014e+01	1.252665570913415252e+02	1.623174058815552314e+02	2.045484848120674428e+02	2.499270276926473571e+02	2.952444530594381717e+02	3.363556979431497211e+02	3.687510942654399173e+02	3.883747214390322711e+02	3.924795481160981581e+02	3.802562925773422080e+02	3.530312308504587691e+02	3.139753071802393833e+02	2.674307324603662437e+02	2.180678503328619513e+02	1.701016517408133382e+02	1.267406162737892572e+02	8.994485995956380009e+01	6.047356365928767019e+01	3.813177134825720316e+01	2.210089136142870814e+01	1.125415631478829503e+01	4.400085090246243169e+00	4.389475926845573528e-01	-1.555781013072363272e+00	-2.309683029528739606e+00	-2.353585322368214605e+00	-2.048901979415470365e+00	-1.621769185394015045e+00	-1.198701683359821413e+00	-8.388712854037807531e-01	-5.602479632381299757e-01	-3.587156473819206881e-01	-2.206736724882177314e-01	-1.304190710711177204e-01	-7.383219496536551352e-02	-3.974124995548521805e-02	-2.001735782656351853e-02	-9.103112120404864907e-03	-3.384397502074259698e-03	-6.085743518062647480e-04	5.757673398580403969e-04	9.498179514583883574e-04	9.474136140085962767e-04	7.979324909736518201e-04	6.145183196272246311e-04	4.468716962939095721e-04	3.119170414667188818e-04	2.110285419019850765e-04	1.392803655436064872e-04	9.009123617801318362e-05	5.730887109342993311e-05	3.594836895535120415e-05	2.228383301065125493e-05	1.367454735626542831e-05	8.319011335682520967e-06	5.023235992886087671e-06	3.013566583941244449e-06	1.797739308963893670e-06	1.067156277614549114e-06	6.307315785297483190e-07	3.713621210619848942e-07	2.179097994121266690e-07	1.274814275278942152e-07	7.437928982484271889e-08	4.329412774225104874e-08	2.514879550537751942e-08	1.456070924031052173e-08	8.309699386762777315e-09	4.141258397543506984e-09	5.160986585839371567e-09	1.371948449175833887e-08	6.950391094129702641e-09	-9.875955339846685184e-10	1.081138773880917558e-09	2.244203525637751911e-10	7.570583446206526336e-11	-4.225119891007461020e-10
1.690398484169626514e-02	2.564058390298872697e-02	3.887802526560239086e-02	5.892290914977817845e-02	8.925370232164028805e-02	1.351073450439807810e-01	2.043519083865999453e-01	3.087781546085014983e-01	4.659987088363740648e-01	7.022176658432209839e-01	1.056226900410790259e+00	1.585093944906300401e+00	2.372113123619751462e+00	3.537659988607495087e+00	5.253537339865751221e+00	7.761099838007315732e+00	1.139264928205613892e+01	1.659405812588318341e+01	2.394387354867416917e+01	3.416018666389376790e+01	4.808154204977108037e+01	6.660351747345139017e+01	9.055117025760819160e+01	1.204746539479423006e+02	1.563749004159072342e+02	1.974023318346020517e+02	2.416145117080655780e+02	2.859113632970342564e+02	3.262579559024587752e+02	3.582358864961659606e+02	3.778429454936374441e+02	3.823377063913445681e+02	3.708651192656915896e+02	3.446701209737903469e+02	3.068173212409679422e+02	2.615389672683944013e+02	2.134072636220134882e+02	1.665619536228227844e+02	1.241640990691357160e+02	8.815348199762222237e+01	5.929110675336673353e+01	3.739905412579189203e+01	2.168401077086154061e+01	1.104706351953835686e+01	4.323299360254678092e+00	4.360937889104709031e-01	-1.522344085934205671e+00	-2.263315226817075310e+00	-2.307410478709168711e+00	-2.009193137441682708e+00	-1.590581497860204419e+00	-1.175773517671225621e+00	-8.228882190242848838e-01	-5.496044583585021348e-01	-3.519157848183782633e-01	-2.164976412112981086e-01	-1.279543368837592343e-01	-7.243845150337142880e-02	-3.899183406197326285e-02	-1.964032667380700981e-02	-8.931947320255761991e-03	-3.320997983900975028e-03	-5.974202196642505302e-04	5.646770017369809758e-04	9.317441266395717426e-04	9.294368750249628166e-04	7.828112996969798084e-04	6.028811690006172013e-04	4.384130400687059675e-04	3.060146384076178005e-04	2.070360636266194501e-04	1.366456818861464689e-04	8.838720678456414147e-05	5.622498101010642367e-05	3.526850696134258386e-05	2.186241187510169063e-05	1.341594717075853702e-05	8.161692453851540619e-06	4.928243630020897754e-06	2.956578671586438621e-06	1.763743354155617191e-06	1.046975968932818069e-06	6.188042175088835839e-07	3.643395235676106569e-07	2.137889795730333922e-07	1.250706754759778904e-07	7.297271567190032194e-08	4.247532738352797856e-08	2.467347738191584521e-08	1.428481003495785294e-08	8.410314201892751141e-09	4.166268968529750246e-09	5.065770717567894482e-09	1.285713670824450534e-08	6.473871015777045788e-09	-1.007990197620461952e-09	1.087266271825845733e-09	1.991881921461389835e-10	1.352974302486881762e-09	-6.069451754200895371e-10
1.594386205356801076e-02	2.418778734992812693e-02	3.668138732246797873e-02	5.560449460266970317e-02	8.424588642764482826e-02	1.275594036240675910e-01	1.929921449770019004e-01	2.917115253680355180e-01	4.404119382129894067e-01	6.639534281649716041e-01	9.991758254582598919e-01	1.500338757724753558e+00	2.246745405713249877e+00	3.353182020329988688e+00	4.983768505721769770e+00	7.369544473719679800e+00	1.082937654046327758e+01	1.579231519470707923e+01	2.281693981838451180e+01	3.259937814434081815e+01	4.595672298302964975e+01	6.376788797870204206e+01	8.685211081944791545e+01	1.157717666832075167e+02	1.505647090877094456e+02	1.904465085604009005e+02	2.335656118924873113e+02	2.769282676746203151e+02	3.166039808881095041e+02	3.482564879156755069e+02	3.679260270361620542e+02	3.728645333943903779e+02	3.621665787395446046e+02	3.369889269025129579e+02	3.002933780534602874e+02	2.562093085276772513e+02	2.092207196865994661e+02	1.634026178850656095e+02	1.218777858611568519e+02	8.657223429362286993e+01	5.825241472631294926e+01	3.675845101635604806e+01	2.132140439873329640e+01	1.086819658487303109e+01	4.258022168534592922e+00	4.349305593851980900e-01	-1.492267399068492928e+00	-2.222305593301356463e+00	-2.266817214475056907e+00	-1.974398677111907974e+00	-1.563311295496873088e+00	-1.155754944870837742e+00	-8.089484378086047034e-01	-5.403291030941221873e-01	-3.459936311062648540e-01	-2.128623614532345609e-01	-1.258095866577352007e-01	-7.122601892423896519e-02	-3.834010413248818000e-02	-1.931254969585401507e-02	-8.783214867426067732e-03	-3.265965414838898490e-03	-5.877986088496285361e-04	5.549754538524665458e-04	9.159865046597807968e-04	9.137763133824969687e-04	7.696430270012591694e-04	5.927489758356945145e-04	4.310492017641045278e-04	3.008766185726448718e-04	2.035608246798510830e-04	1.343524226494642723e-04	8.690404197154687747e-05	5.528159616173284208e-05	3.467678420743441415e-05	2.149563136187217989e-05	1.319087628966594414e-05	8.024771383476694763e-06	4.845568402515700947e-06	2.906980097301774952e-06	1.734155512468162982e-06	1.029412364780603545e-06	6.084234321311275295e-07	3.582275179979337643e-07	2.102026010405105169e-07	1.229725073165901681e-07	7.174851571592968104e-08	4.176266298840150829e-08	2.425978670470028510e-08	1.406104126406679036e-08	8.263492125079461683e-09	4.134469269611633272e-09	4.951141734713592747e-09	1.183444592585166408e-08	5.915208379475868697e-09	-1.013674378659239433e-09	1.086350003858854092e-09	7.988094507645347978e-10	1.276377041429948923e-09	-5.275180309248498257e-10
1.498572071414870470e-02	2.273797758149753018e-02	3.448924715051050055e-02	5.229286840182308799e-02	7.924828216512316836e-02	1.200268189453807116e-01	1.816555212533209340e-01	2.746798324788854440e-01	4.148780865907817361e-01	6.257697039159187957e-01	9.422482166917798274e-01	1.415774572426548472e+00	2.121676643079978941e+00	3.169178525806132907e+00	4.714764648138104697e+00	6.979241259343470283e+00	1.026818395078248969e+01	1.499406800055773736e+01	2.169592262455472920e+01	3.104859264211276226e+01	4.384879637852093737e+01	6.096038609800210395e+01	8.319901179946430148e+01	1.111420972558931766e+02	1.448675458881619704e+02	1.836588252186361103e+02	2.257565506060607561e+02	2.682718295539598330e+02	3.073733660600643134e+02	3.387978964327367066e+02	3.586162606027625088e+02	3.640622362933148111e+02	3.541687966233574798e+02	3.300019499289662122e+02	2.944217280157491246e+02	2.514615522070007501e+02	2.055274391494555744e+02	1.606407448782793779e+02	1.198957865888172023e+02	8.521197862929618339e+01	5.736529792246106751e+01	3.621518646637549921e+01	2.101628178022591342e+01	1.071931025588909492e+01	4.205036060481096349e+00	4.356464179991952346e-01	-1.465683459385084486e+00	-2.186926163181138971e+00	-2.232107549625461207e+00	-1.944792843440680041e+00	-1.540181306565229669e+00	-1.138813472819900419e+00	-7.971703098235506380e-01	-5.325018852817525739e-01	-3.410007474542325334e-01	-2.097997212111715470e-01	-1.240037045858087272e-01	-7.020565238775940131e-02	-3.779186493786519663e-02	-1.903696108713368723e-02	-8.658255992387240210e-03	-3.219803974578113771e-03	-5.798059245798819171e-04	5.467413636804001418e-04	9.026800261475013704e-04	9.005677262349225803e-04	7.585424919280977195e-04	5.842103599218127774e-04	4.248447124247263767e-04	2.965480507460071624e-04	2.006333458161718155e-04	1.324207403891673838e-04	8.565478115558301168e-05	5.448701297986794875e-05	3.417840564689726788e-05	2.118671254470345719e-05	1.300131497865390208e-05	7.909453557955417821e-06	4.775928405418561227e-06	2.865207316766231904e-06	1.709236152352954753e-06	1.014620022920860540e-06	5.996805727045069392e-07	3.530798892222365143e-07	2.071820451420361886e-07	1.212053852347956001e-07	7.071745729995363726e-08	4.116240060990675201e-08	2.391134408218814816e-08	1.384710854943195080e-08	8.136373778179927597e-09	4.126208106458105282e-09	4.644340632033399189e-09	1.061515289936613500e-08	5.256850815473721073e-09	-9.962208471949752881e-10	1.077594990114864881e-09	8.525617653982333930e-10	1.178848154230526680e-09	-4.648477699319407114e-10
