4.281877842237576393e-01	6.037834169466521628e-01	8.506878792238572462e-01	1.197408503458517348e+00	1.683557101764091346e+00	2.363984792343836627e+00	3.314330365181830107e+00	4.638380255702181820e+00	6.477690417844560677e+00	9.023930113153117105e+00	1.253432759184216572e+01	1.735034753402196017e+01	2.391919340085210877e+01	3.281673530371590175e+01	4.476879482821141920e+01	6.066526770245516786e+01	8.155791039606322101e+01	1.086286302055311239e+02	1.431107888459072797e+02	1.861439280531616873e+02	2.385455969048543352e+02	3.004967607233879789e+02	3.711641036755806908e+02	4.483236853910324271e+02	5.280981310967680429e+02	6.049533338147658696e+02	6.720923289761581145e+02	7.223028988820846052e+02	7.491691242147479670e+02	7.483832757846939785e+02	7.187842115797531051e+02	6.627758265229870176e+02	5.859616068593115870e+02	4.960902184127245391e+02	4.016236181611130860e+02	3.103238222850711168e+02	2.281912464375571687e+02	1.589346675826637920e+02	1.039804242563956365e+02	6.288965231204439021e+01	3.398148130598794836e+01	1.496421829427707273e+01	3.439118714427585655e+00	-2.775133672689151787e+00	-5.482205696982033416e+00	-6.065327500190854870e+00	-5.513747558634126023e+00	-4.483133963644467812e+00	-3.368227724797010492e+00	-2.374987408909221553e+00	-1.584486869347528026e+00	-1.004185784537223958e+00	-6.051006223593197175e-01	-3.458509009736704387e-01	-1.861352581851588306e-01	-9.276369481021445873e-02	-4.113919714789777277e-02	-1.440917902324490366e-02	-1.748841094365293902e-03	3.410612981808037146e-03	4.848652852957282232e-03	4.626274348546097030e-03	3.801753068535161217e-03	2.877127902160288471e-03	2.061287789428639401e-03	1.417648474260092871e-03	9.435203667091096851e-04	6.109090495727416111e-04	3.862967740733579320e-04	2.392949362903288267e-04	1.456020062342332287e-04	8.722434993187318188e-05	5.155156882390973588e-05	3.011381999618685854e-05	1.741364163326409911e-05	9.981470541918806952e-06	5.677708797674609558e-06	3.208073612479425128e-06	1.802007145557304104e-06	1.006940288816442645e-06	5.600520020684405783e-07	3.101907577221899722e-07	1.711458443021715718e-07	9.409648353425175377e-08	5.156567756713540928e-08	2.687532405778110175e-08	1.534905438836878325e-08	8.337823188838444863e-09	4.530202293405207274e-09	2.452695127302361815e-09	1.413478651993054201e-09	9.078625551165404566e-10	-4.456031814459862937e-09	-2.707269116840868726e-09	3.806124598202387019e-10	3.032297718851746482e-09	1.998370392546583904e-10	-4.392610341380104093e-08	-2.222049715398576840e-09	4.413368242633225823e-10
4.127889508135665353e-01	5.820790044896450022e-01	8.201229994346860286e-01	1.154410467080536185e+00	1.623141151300018237e+00	2.279214374144982624e+00	3.195583041420896109e+00	4.472357130687639071e+00	6.246092326305880960e+00	8.701709662897483710e+00	1.208741574417495102e+01	1.673275319269287564e+01	2.306939468360377177e+01	3.165333784672239048e+01	4.318554839013833657e+01	5.852573336270988591e+01	7.869039235770455321e+01	1.048224359258239673e+02	1.381154553259601414e+02	1.796736604153759629e+02	2.302916118739752278e+02	2.901501835406472765e+02	3.584510850399883566e+02	4.330520731930595275e+02	5.102112504857742579e+02	5.845817981505186935e+02	6.495907916283370014e+02	6.982576026759039678e+02	7.243657993664519381e+02	7.237339203646032502e+02	6.952231091359591346e+02	6.411454338815409528e+02	5.669130506183894340e+02	4.800192477801830364e+02	3.886526352507291904e+02	3.003282359438538833e+02	2.208583317434284936e+02	1.538378934862302572e+02	1.006523224909818310e+02	6.088064326926857461e+01	3.289852211729355957e+01	1.448934003656492919e+01	3.332087960923963532e+00	-2.684271351710628029e+00	-5.305498119298177606e+00	-5.870517868821828245e+00	-5.336948484724405972e+00	-4.339524778016722983e+00	-3.260404840650741320e+00	-2.298996378958436893e+00	-1.533807096583379215e+00	-9.720756847777818344e-01	-5.857559302556821779e-01	-3.347962384473039954e-01	-1.801866755541167708e-01	-8.979966200195904635e-02	-3.982506006699257362e-02	-1.394919807483172014e-02	-1.693345843780125377e-03	3.301324827049021728e-03	4.693489560997615023e-03	4.478279774589036949e-03	3.680154180028236393e-03	2.785111079028187043e-03	1.995366802242533842e-03	1.372312953461746502e-03	9.133478755623966822e-04	5.913733275388697967e-04	3.739438641567598837e-04	2.316428722031454578e-04	1.409460318984099680e-04	8.443514781059961662e-05	4.990308837114598554e-05	2.915086076517131553e-05	1.685679950550720112e-05	9.662289113672154113e-06	5.496158943496767704e-06	3.105487427240001261e-06	1.744383351391222535e-06	9.747407369170818589e-07	5.421428428695196028e-07	3.002715650255834529e-07	1.656729828094453489e-07	9.108748431588768532e-08	4.991679256466111010e-08	2.602895232777259306e-08	1.485822289251545113e-08	8.071051313242663396e-09	4.398819133338336309e-09	4.786088397327994563e-08	1.368806254882584314e-09	8.776949410965530944e-10	-4.313336587843458485e-09	-2.598321948960904792e-09	3.870098907986882901e-10	2.944276800049184060e-09	1.976947049647720189e-10	-4.251155582081235832e-08	-2.170659986500538991e-09	4.311107595575060360e-10
3.978400473609021160e-01	5.610096736163261433e-01	7.904539402184679320e-01	1.112675042078130172e+00	1.564503138601853971e+00	2.196944828450714482e+00	3.080348985295839892e+00	4.311262066426554185e+00	6.021394516534456010e+00	8.389130627342415991e+00	1.165394164571308622e+01	1.613383203599734372e+01	2.224545243998247912e+01	3.052559230995464290e+01	4.165121271737154984e+01	5.645289673481241977e+01	7.591317683791326942e+01	1.011374628914756642e+02	1.332812067757042485e+02	1.734149012488635151e+02	2.223114581521272441e+02	2.801523408577047007e+02	3.461738118893674709e+02	4.183131571935696229e+02	4.929596385619140619e+02	5.649470888360518757e+02	6.279180003409410347e+02	6.751136946510894177e+02	7.005081259926578241e+02	7.000393702184837821e+02	6.725880933639606383e+02	6.203765723145064612e+02	5.486322150186790623e+02	4.646027831552039515e+02	3.762147503548661120e+02	2.907467372902507350e+02	2.138313096742975290e+02	1.489550377109309807e+02	9.746469517221963486e+01	5.895691540335259617e+01	3.186185424929226784e+01	1.403501171205429543e+01	3.229952134143503351e+00	-2.596991805504370809e+00	-5.136095955675838098e+00	-5.683847367584689891e+00	-5.167572443807038063e+00	-4.201962833218485294e+00	-3.157131224526267044e+00	-2.226216089767465878e+00	-1.485270868482335915e+00	-9.413247962687683046e-01	-5.672306097401919045e-01	-3.242100571183884616e-01	-1.744903075619016752e-01	-8.696136928756598161e-02	-3.856671640924260597e-02	-1.350878363516739948e-02	-1.640252573104577496e-03	3.196634331738044867e-03	4.544879212867962773e-03	4.336541877516928226e-03	3.563698440410446519e-03	2.696987190404731560e-03	1.932235152100186424e-03	1.328895924400444288e-03	8.844523003262622128e-04	5.726644066326135041e-04	3.621137772644945820e-04	2.243146798991573810e-04	1.364871230505540901e-04	8.176400026761362070e-05	4.832438095329282354e-05	2.822865939207607511e-05	1.632352600333514644e-05	9.356617146365972933e-06	5.322284663013191490e-06	3.007243192576610227e-06	1.689198465593159070e-06	9.439040142730533830e-07	5.249916784547746796e-07	2.907721921114525552e-07	1.604317536867770607e-07	8.820583679130292057e-08	4.833762121678641042e-08	2.522039108510977698e-08	1.438816441429201239e-08	7.815554368672328164e-09	4.259620316111032682e-09	2.298965532924420660e-09	1.326055872711775439e-09	8.486002833908168713e-10	-4.174989199408914133e-09	-2.490364038274566462e-09	3.952290003625004581e-10	2.859911884879497489e-09	1.960812010738009234e-10	-4.114864021405099400e-08	-2.122996724064458314e-09	4.160373562676857703e-10
3.833173692069991589e-01	5.405420637012290364e-01	7.616338044682420261e-01	1.072136388509072447e+00	1.507550770282603647e+00	2.117047009777216715e+00	2.968447859507337583e+00	4.154843853234046591e+00	5.803248048328076614e+00	8.085709929932857420e+00	1.123323913575049282e+01	1.555266965117356293e+01	2.144611826778063701e+01	2.943180512570583929e+01	4.016350745908713549e+01	5.444371422481091827e+01	7.322224123292379261e+01	9.756846308073130558e+01	1.286012884157744622e+02	1.673590961436478040e+02	2.145945022559343158e+02	2.704902928938740843e+02	3.343169117605060592e+02	4.040891586975611176e+02	4.763233338695589509e+02	5.460275043045742223e+02	6.070511622476631146e+02	6.528480915494437795e+02	6.775735939846035762e+02	6.772785077451080724e+02	6.508601148644964951e+02	6.004527229503186163e+02	5.311053326569175397e+02	4.498298010386278065e+02	3.643014911534269800e+02	2.815730865097723949e+02	2.071057897300053412e+02	1.442831647751333435e+02	9.441569584509007029e+01	5.711739723652861045e+01	3.087092866322337414e+01	1.360101490542932723e+01	3.132685390644642798e+00	-2.513222243730064864e+00	-4.973887638139045997e+00	-5.505200584312194501e+00	-5.005517929517523612e+00	-4.070367254323052464e+00	-3.058346828469026502e+00	-2.156604711170261979e+00	-1.438850487813113865e+00	-9.119156672808316211e-01	-5.495141930794407159e-01	-3.140863970123218274e-01	-1.690429579776062674e-01	-8.424723010073913165e-02	-3.736346677417557577e-02	-1.308769422770444425e-02	-1.589535829697297838e-03	3.096479564403746033e-03	4.402736138009832705e-03	4.200979522373017756e-03	3.452319398090252303e-03	2.612706038804641587e-03	1.871856916007969213e-03	1.287372699245207912e-03	8.568172181259037928e-04	5.547716570367660499e-04	3.507997933782374018e-04	2.173061972448402893e-04	1.322227474244263960e-04	7.920939039637526818e-05	4.681455005776169123e-05	2.734669217408956530e-05	1.581351828544355349e-05	9.064281044592990014e-06	5.155995988342268767e-06	2.913285111951369205e-06	1.636421145773196300e-06	9.144126064928868546e-07	5.085887616215395241e-07	2.816872451636526831e-07	1.554191811086833980e-07	8.544990554693659916e-08	4.682734212497067478e-08	2.444944437816278798e-08	1.393861216136865409e-08	1.849832270235910578e-08	4.126473472362660339e-09	2.179053878755288552e-09	1.285195880692978124e-09	8.205297807210521104e-10	-4.040332372320660850e-09	-2.382810663262585220e-09	4.053935705420391136e-10	6.597843423577791039e-09	1.950098569418126474e-10	-3.983401605600185100e-08	-2.072436187900825829e-09	4.041537437878175596e-10
3.691972052489879141e-01	5.206428074052052990e-01	7.336156895613547002e-01	1.032728665231447795e+00	1.452191762213197235e+00	2.039391803917868895e+00	2.859699401172838051e+00	4.002851436744155222e+00	5.591304284126777269e+00	7.790965059369987067e+00	1.082464307928109548e+01	1.498835344747003440e+01	2.067014694726607615e+01	2.837028820606317225e+01	3.872016157803956560e+01	5.249515786828547448e+01	7.061359455534946505e+01	9.411023074445806458e+01	1.240690134108439793e+02	1.614977979414595382e+02	2.071302765286731074e+02	2.611513502240402431e+02	3.228653799990128164e+02	3.903628229194607684e+02	4.602830957611363942e+02	5.278022973067958219e+02	5.869686960362713535e+02	6.314391803852871590e+02	6.555413942436597381e+02	6.554320876712019981e+02	6.300220822272221994e+02	5.813593106318995751e+02	5.143204670897514461e+02	4.356909142569220990e+02	3.529057723673579972e+02	2.728021581484246667e+02	2.006782285493120241e+02	1.398199464789126694e+02	9.150388582156024597e+01	5.536127032608209220e+01	2.992533727102716057e+01	1.318719656280641317e+01	3.040280332829999654e+00	-2.432897462360251062e+00	-4.818781116265091313e+00	-5.334484829481414891e+00	-4.850704572201890663e+00	-3.944674586168535502e+00	-2.964005183166713575e+00	-2.090129784527625656e+00	-1.394524539306383426e+00	-8.838348417302996918e-01	-5.325986270625276964e-01	-3.044206814450248211e-01	-1.638421766608064434e-01	-8.165603059733470004e-02	-3.621477765303267315e-02	-1.268574697295965503e-02	-1.541177816919602839e-03	3.000811789512680856e-03	4.266993760750070752e-03	4.071529878868725139e-03	3.345965675238265699e-03	2.532228847476464088e-03	1.814204358940819158e-03	1.247724223991022313e-03	8.304299568577320871e-04	5.376868779836666739e-04	3.399967286835035266e-04	2.106142137971557873e-04	1.281509518446798416e-04	7.677014821232901849e-05	4.537290421376411739e-05	2.650455518529878479e-05	1.532654276776351926e-05	8.785146915295738166e-06	4.997216904766643276e-06	2.823570146083219582e-06	1.586027214517923987e-06	8.862530018714130622e-07	4.929265890732940475e-07	2.730125595993774535e-07	1.506330022889832400e-07	8.281842573807265451e-08	4.538526492835659760e-08	2.479626898914214823e-08	1.350936023885296064e-08	7.339774425782152562e-09	3.999326453056904464e-09	2.111911186571792268e-09	1.246198241444496938e-09	7.934282829759097520e-10	-3.908556610567509168e-09	-2.274977216532665625e-09	4.176421534352769791e-10	6.452935541223099276e-09	1.944908611647096169e-10	-3.856376139628750799e-08	-2.038278996699603338e-09	4.152551945938539364e-09
3.554557748395056338e-01	5.012784408459129981e-01	7.063525594427670917e-01	9.943858477116843675e-01	1.398333579996092313e+00	1.963849758268899182e+00	2.753922895386131220e+00	3.855033168629604212e+00	5.385213823571544545e+00	7.504412556837518622e+00	1.042748722373371706e+01	1.443996962890761715e+01	1.991629218331703655e+01	2.733935298775285716e+01	3.731890508304059040e+01	5.060419081001939645e+01	6.808325049431051923e+01	9.075758175332079247e+01	1.196777357774001587e+02	1.558226320409919765e+02	1.999084360101419975e+02	2.521230220905357555e+02	3.118045205601276848e+02	3.771173549260775530e+02	4.448203399822492088e+02	5.102516163212158631e+02	5.676501863225621491e+02	6.108667926040421889e+02	6.343924175774179730e+02	6.344827624247329823e+02	6.100589117756344422e+02	5.630837724430689377e+02	4.982675923118472383e+02	4.221784540089524285e+02	3.420219730181941600e+02	2.644300083148737599e+02	1.945459842522530778e+02	1.355637028421490697e+02	8.872826284547340947e+01	5.368798775584194516e+01	2.902482368704805893e+01	1.279347431628819365e+01	2.952749844570750515e+00	-2.355960021770672874e+00	-4.670705018571510436e+00	-5.171631623133980504e+00	-4.703074576698335285e+00	-3.824840004353121881e+00	-2.874073581814016620e+00	-2.026768890004808643e+00	-1.352278340177390570e+00	-8.570731472932900941e-01	-5.164784478430743953e-01	-2.952098175406072667e-01	-1.588863139493164878e-01	-7.918695692149721466e-02	-3.512029362784516162e-02	-1.230282194987506426e-02	-1.495169021188114383e-03	2.909596378828406549e-03	4.137605955979779641e-03	3.948149730298882755e-03	3.244602049089740162e-03	2.455529081030641096e-03	1.759258522812485234e-03	1.209937483985296406e-03	8.052818652886558617e-04	5.214044727446894749e-04	3.297010658383212381e-04	2.042365393857729721e-04	1.242703975453001743e-04	7.444547566563553811e-05	4.399897177330573320e-05	2.570197291201192002e-05	1.486244012595419020e-05	8.519123423901128961e-06	4.845895453743250207e-06	2.738068934655988746e-06	1.538000180934146420e-06	8.594159829569720387e-07	4.780000158321160289e-07	2.647452978707276067e-07	1.460715768752920408e-07	8.033668709799227831e-08	4.401091575580992631e-08	2.404538855102495803e-08	1.310026647635374063e-08	7.117519226388058498e-09	3.878125929834237133e-09	2.047949444475058418e-09	1.209036710162281276e-09	7.672380381942375141e-10	-3.778657413191738535e-09	-2.166052181238056291e-09	4.320656694933261630e-10	5.641236785826172590e-09	8.653494566306327912e-10	1.106699829599195198e-09	-2.000774280255897368e-09	3.984781295914879588e-09
3.420691677366984873e-01	4.824153177070699128e-01	6.797971216762158653e-01	9.570415518947396061e-01	1.345883186478196381e+00	1.890290719681109621e+00	2.650936655597925462e+00	3.711136060995210428e+00	5.184625434009070055e+00	7.225566483323326850e+00	1.004110200612624659e+01	1.390660006503674317e+01	1.918330215682125583e+01	2.633730414126421238e+01	3.595746019625810419e+01	4.876780717210741756e+01	6.562721823885935635e+01	8.750533075394541527e+01	1.154208200657885754e+02	1.503252571159418380e+02	1.929187143595811733e+02	2.433929564757469279e+02	3.011198765112419551e+02	3.643363434096592073e+02	4.299170607957103698e+02	4.933564332263295000e+02	5.490763253811469440e+02	5.911121682065642062e+02	6.141092475052843156e+02	6.144151061844074775e+02	5.909575808431488895e+02	5.456156339505353117e+02	4.829386828876510549e+02	4.092865639960884323e+02	3.316460257600935506e+02	2.564539528191023123e+02	1.887073798914740905e+02	1.315134500613255852e+02	8.608829476219322885e+01	5.209729590835988233e+01	2.816929591918433928e+01	1.241984279153372128e+01	2.870129286119338374e+00	-2.282360430982705246e+00	-4.529610002477031827e+00	-5.016598434510020077e+00	-4.562594408665445300e+00	-3.710838737504481788e+00	-2.788534674686245385e+00	-1.966510431418327043e+00	-1.312104470259255695e+00	-8.316260345433351686e-01	-5.011509867976733368e-01	-2.864523146052437852e-01	-1.541745847205314990e-01	-7.683962732838993392e-02	-3.407985174782228455e-02	-1.193886733913208584e-02	-1.451508955303936442e-03	2.822813881346669662e-03	4.014548643536161587e-03	3.830817013525009487e-03	3.148210724337136956e-03	2.382593411251630964e-03	1.707009919641327500e-03	1.174005981229147514e-03	7.813686309777339873e-04	5.059216545796635812e-04	3.199110030795057603e-04	1.981720848407523292e-04	1.205804348712979761e-04	7.223497606388150686e-05	4.269251830177796519e-05	2.493880840269934235e-05	1.442113115568551596e-05	8.266165164744103194e-06	4.702005802072008515e-06	2.656766876960613537e-06	1.492331838702513847e-06	8.338969662648882477e-07	4.638065007296834987e-07	2.568840457062445475e-07	1.417341635678133002e-07	7.792581031800716924e-08	4.270406010843884771e-08	2.333138286794122262e-08	1.271126509699619346e-08	6.906180621523006702e-09	3.762840551581599083e-09	1.987168214495133088e-09	1.173687408202654969e-09	7.418926262721330773e-10	-3.649386988465550579e-09	-2.055096851076191647e-09	4.487874030236132556e-10	1.526055670404465787e-08	8.230361652097508359e-10	1.100640473138865524e-09	-1.949610754257248063e-09	3.817263775638324187e-09
3.290132894043389933e-01	4.640195304348136429e-01	6.539017137465715779e-01	9.206288699200623205e-01	1.294746804040378452e+00	1.818583490069701325e+00	2.550557524152691435e+00	3.570905061499145994e+00	4.989184998210938637e+00	6.953936892649322132e+00	9.664812339930946905e+00	1.338731920699222222e+01	1.846991491279808884e+01	2.536243295917769913e+01	3.463353194169608429e+01	4.698294116976693147e+01	6.324148205454152816e+01	8.434826581675538648e+01	1.112916072645705015e+02	1.449973203559206638e+02	1.861508457731922874e+02	2.349488700040084552e+02	2.907971476199526819e+02	3.520036689460333150e+02	4.155557356235819952e+02	4.770984527173072820e+02	5.312288375274775944e+02	5.721579053459860233e+02	5.946761431101972448e+02	5.952156347126209539e+02	5.727071828428350955e+02	5.289465925720591031e+02	4.683278151163079883e+02	3.970113076956415625e+02	3.217755197054767677e+02	2.488726577468737844e+02	1.831617773842439760e+02	1.276689566119524670e+02	8.358395903585663689e+01	5.058926009255657874e+01	2.735884135272441497e+01	1.206638108677132415e+01	2.792479125508171567e+00	-2.212057328300967463e+00	-4.395470318390305664e+00	-4.869370713884237922e+00	-4.429256770149109457e+00	-3.602667736253120978e+00	-2.707387629262289153e+00	-1.909354558864808427e+00	-1.274003395533040539e+00	-8.074939759954187224e-01	-4.866166128223616827e-01	-2.781484234892998009e-01	-1.497071438284953704e-01	-7.461413002048544740e-02	-3.309349846912525844e-02	-1.159390548858845599e-02	-1.410207040607914511e-03	2.740461278180017675e-03	3.897821662121136229e-03	3.719532629890602137e-03	3.056792829780161265e-03	2.313422853201383984e-03	1.657459347079020921e-03	1.139930295905738867e-03	7.586906543241623592e-04	4.912386890641623526e-04	3.106267332686560713e-04	1.924209569675534089e-04	1.170811229206550314e-04	7.013868870954564959e-05	4.145356705634787279e-05	2.421507523744256910e-05	1.400262370013495393e-05	8.026276622206585226e-06	4.565550494208689597e-06	2.579665407194342001e-06	1.449022994126879179e-06	8.096964002468608918e-07	4.503462925960179115e-07	2.494289405656727397e-07	1.376208379789784223e-07	7.566428694243763005e-08	4.146472098298855570e-08	2.265426399207531560e-08	1.234235826492591976e-08	6.705761815383174598e-09	3.653474421537399998e-09	1.929582846305540429e-09	1.140126526975073624e-09	7.173161980084684685e-10	-3.519174359357756646e-09	-1.940983629925551150e-09	-2.936714498891076783e-09	1.532513798043728198e-08	8.943215403997696733e-10	1.096836832002774922e-09	-1.919859013533775921e-09	3.648681052166614928e-09
3.162638148132062010e-01	4.460568428532029062e-01	6.286182045369099747e-01	8.850802257305958598e-01	1.244829702509983038e+00	1.748595514260061767e+00	2.452600412074361191e+00	3.434082373995862802e+00	4.798534510868923242e+00	6.689028349328146383e+00	9.297935428360085908e+00	1.288119039426153023e+01	1.777485363956299480e+01	2.441301047009757497e+01	3.334479817579678240e+01	4.524650419242159671e+01	6.092198105630425431e+01	8.128112026529019829e+01	1.072833763444381816e+02	1.398304062451208836e+02	1.795945299367205621e+02	2.267784654073963679e+02	2.808220918966553654e+02	3.401033926651908246e+02	4.017192072356901917e+02	4.614599977998997247e+02	5.140903801609251786e+02	5.539878895849822129e+02	5.760790068394369428e+02	5.768728170427667692e+02	5.552989816325581387e+02	5.130706070242974874e+02	4.544312794330325573e+02	3.853507898817611590e+02	3.124098183521358578e+02	2.416862442232536523e+02	1.779096635581398402e+02	1.240308088535284696e+02	8.121578913729024407e+01	4.916429472895742236e+01	2.659374446094064837e+01	1.173326165649971209e+01	2.719888103411907565e+00	-2.145017644420701863e+00	-4.268285617778919239e+00	-4.729964263991426776e+00	-4.303082913606842475e+00	-3.500347631932442471e+00	-2.630649640952759771e+00	-1.855314253773938882e+00	-1.237984244465735406e+00	-7.846829359068445697e-01	-4.728790176947630375e-01	-2.703003007677362013e-01	-1.454851749986916520e-01	-7.251106774704742242e-02	-3.216150963109676297e-02	-1.126804007307171361e-02	-1.371283655827439715e-03	2.662553454561088651e-03	3.787450972612103634e-03	3.614322575827471316e-03	2.970370179554092036e-03	2.248034102453322185e-03	1.610618848297358649e-03	1.107718747434269365e-03	7.372534889093009533e-04	4.773591793742433856e-04	3.018505379362400320e-04	1.869845703679877413e-04	1.137733228947164949e-04	6.815712965897473741e-05	4.028242306113064090e-05	2.353095159339049463e-05	1.360702077858965108e-05	7.799516835058711040e-06	4.436563106765696405e-06	2.506783493898387307e-06	1.408084298895015160e-06	7.868202350496400014e-07	4.376226995718410687e-07	2.423818151351436270e-07	1.337325902108651916e-07	7.352652301944313577e-08	4.029320234159238045e-08	2.201419840546379745e-08	1.199363794593525031e-08	6.516314064827461729e-09	3.550043024372820915e-09	1.875224980388210253e-09	1.894209289214007769e-09	6.934217623280878944e-10	-3.306197049224602143e-10	-4.631968115194648378e-10	-4.746953209149019396e-10	1.542431829305880345e-08	9.721943351922683174e-10	-1.058219684480210285e-09	-1.891801476524869075e-09	3.770178461880901353e-10
3.037961549969165898e-01	4.284926400679394676e-01	6.038979190415291187e-01	8.503272615852336402e-01	1.196036027633441634e+00	1.680192620166964135e+00	2.356877904867612727e+00	3.300406859897580425e+00	4.612311169403270128e+00	6.430338548928050457e+00	8.939778675086092363e+00	1.238726342473167286e+01	1.709682193244772463e+01	2.348727596594396161e+01	3.208889913622314793e+01	4.355535675816012997e+01	5.866458716031998222e+01	7.829854141743325613e+01	1.033893008620060385e+02	1.348159778270747893e+02	1.732393343932450875e+02	2.188693339444086519e+02	2.711804073931800190e+02	3.286196204253155884e+02	3.883905373863767636e+02	4.464238642981204634e+02	4.976444138869096037e+02	5.365871953374814893e+02	5.583053305741391341e+02	5.593770737370108463e+02	5.387264616592428865e+02	4.979839911675335316e+02	4.412477039741394833e+02	3.743052935099926799e+02	3.035501944230314848e+02	2.348964094169410828e+02	1.729527502594897612e+02	1.206004877764731447e+02	7.898492904919530133e+01	4.782319895375788121e+01	2.587450777815846337e+01	1.142076088989120741e+01	2.652477053818647068e+00	-2.081216728393701310e+00	-4.148083040133238697e+00	-4.598428008113735643e+00	-4.184125354163130694e+00	-3.403925037467547821e+00	-2.558357710255946049e+00	-1.804416606557103897e+00	-1.204065501822417117e+00	-7.632049241474700985e-01	-4.599455526378553594e-01	-2.629122024436940652e-01	-1.415109957397269747e-01	-7.053161045683879748e-02	-3.128441274028677388e-02	-1.096146456039440512e-02	-1.334771387347254970e-03	2.589124927878354385e-03	3.683491251934226628e-03	3.515240452747490311e-03	2.888987348605930126e-03	2.186461111108308538e-03	1.566512843483599312e-03	1.077388173657518790e-03	7.170683605673386406e-04	4.642904025704431420e-04	2.935870222634549072e-04	1.818657792597675208e-04	1.106587720318400787e-04	6.629133979484795895e-05	3.917970153639174845e-05	2.288679684353002035e-05	1.323453018935296394e-05	7.586004901035980025e-06	4.315111376783153283e-06	2.438159404046216577e-06	1.369537243647187036e-06	7.652804786758775734e-07	4.256423999344532181e-07	2.357463678489384339e-07	1.300715062536147766e-07	7.151363998571949308e-08	3.919011983120735135e-08	2.141152124380630700e-08	1.166528659261654211e-08	6.340872484904510735e-09	3.452581465525001500e-09	1.824146279443505067e-09	1.867107437832589872e-09	-3.122877330720772276e-10	-2.367888853611932353e-09	2.972814539941046997e-09	2.141962921805087693e-09	5.827752697092206920e-09	1.056738848061548203e-09	1.092797473765030731e-09	-1.358475412153454371e-09	3.466357997029780117e-10
2.915854420246881129e-01	4.112919034995620726e-01	5.796915971296677794e-01	8.163007703189000264e-01	1.148268690366012867e+00	1.613238838756869020e+00	2.263199971211903083e+00	3.169613569269642106e+00	4.430146623364461966e+00	6.177357123811655804e+00	8.589637796847281237e+00	1.190457110446081579e+01	1.643449919164048723e+01	2.258344765136492072e+01	3.086342666923564337e+01	4.190629235532004060e+01	5.646508123663090828e+01	7.539505606288592787e+01	9.960240010499725827e+01	1.299453093940884969e+02	1.670746097615697465e+02	2.112088398323154763e+02	2.618575899616132574e+02	3.175363366464907244e+02	3.755528244897275840e+02	4.319731356371087827e+02	4.818750321794225897e+02	5.199419499308494323e+02	5.413441112621619595e+02	5.427207546641963063e+02	5.229853690075984787e+02	4.836855096842943453e+02	4.287781888144614868e+02	3.638774330400951271e+02	2.951999836448742940e+02	2.285065661859358954e+02	1.682940908555884789e+02	1.173804588777865092e+02	7.689319741302595901e+01	4.656719870227263414e+01	2.520187679919141033e+01	1.112927174602423719e+01	2.590403535491895948e+00	-2.020638563221403228e+00	-4.034919619664080415e+00	-4.474847223786812656e+00	-4.072471052958479554e+00	-3.313475254678291293e+00	-2.490570737128207313e+00	-1.756704323948896640e+00	-1.172276286352061714e+00	-7.430786505416876464e-01	-4.478276261174255479e-01	-2.559907129792652891e-01	-1.377881814303003050e-01	-6.867755759753930989e-02	-3.046302020236732813e-02	-1.067447224620437368e-02	-1.300716524407397870e-03	2.520231879565279932e-03	3.586028952322148876e-03	3.422370429627045844e-03	2.812714123329726652e-03	2.128756949048612578e-03	1.525179466203363445e-03	1.048964851268972300e-03	6.981527805497571596e-04	4.520437068945387356e-04	2.858433664151310729e-04	1.770690332155055904e-04	1.077401783847731345e-04	6.454294159598705956e-05	3.814636144095681885e-05	2.228317115807844641e-05	1.288547583614479322e-05	7.385926467029177173e-06	4.201300895941492663e-06	2.373852792808582000e-06	1.333415337887041977e-06	7.450958522751616799e-07	4.144158061364873498e-07	2.295283642445893787e-07	1.266407425458985395e-07	6.962738705789818900e-08	3.815643021751937022e-08	2.084675614288844920e-08	1.135766723049507834e-08	6.169343927454983268e-09	3.361164924545148189e-09	1.776419637148459036e-09	1.049919164166791859e-09	6.530509671911218177e-10	1.711649462428744504e-11	6.627838245759322515e-09	7.537721866745048176e-09	5.705558723636686719e-09	2.020464107950055081e-10	1.090502086561351580e-09	1.776273885990990856e-09	3.118944879754387546e-09
