6.972023561412465931e+00	8.659687713845398704e+00	1.076671136965113362e+01	1.340146293818339629e+01	1.670181281361321268e+01	2.084363727412830869e+01	2.605187831372269969e+01	3.261491746722620633e+01	4.090321132302435103e+01	5.139333380622944958e+01	6.469874505116203522e+01	8.160864782477968049e+01	1.031361934580831274e+02	1.305764301940481573e+02	1.655729982178755222e+02	2.101892411602617869e+02	2.669740452001202016e+02	3.390036394304275404e+02	4.298678691710343855e+02	5.435536103119644622e+02	6.841577984069326703e+02	8.553574728178680289e+02	1.059565359437336156e+03	1.296755078010835632e+03	1.563037210897785599e+03	1.849235058894594204e+03	2.139895283624193780e+03	2.413299313727972731e+03	2.642997803062356070e+03	2.801074793024360133e+03	2.862791832999903363e+03	2.811635227607734578e+03	2.643401657939853521e+03	2.368052156643169383e+03	2.008665268476662959e+03	1.597690678861392371e+03	1.171494598406869500e+03	7.645971268736567481e+02	4.049284340653749155e+02	1.109725490658644986e+02	-1.089711139094013532e+02	-2.557404795646727109e+02	-3.371315173883950251e+02	-3.652814118480879415e+02	-3.541589718865876080e+02	-3.174965668535533609e+02	-2.673183510460227694e+02	-2.130937336315065807e+02	-1.614578068675456564e+02	-1.163826706871749650e+02	-7.964284729153510511e+01	-5.141554073300495276e+01	-3.087918612980783450e+01	-1.671866989782347090e+01	-7.494271360781531222e+00	-1.871894954200310712e+00	1.262401054716701498e+00	2.770105618761549149e+00	3.277311937437549894e+00	3.214998878462365095e+00	2.865019297069661075e+00	2.402039084785570822e+00	1.927423079545651730e+00	1.494537003601422720e+00	1.126650976795783299e+00	8.291402257874758153e-01	5.975559945373407622e-01	4.228080567636184894e-01	2.943526958180816000e-01	2.020185213807484670e-01	1.369185854807254410e-01	9.178039732091687608e-02	6.093181822236910100e-02	4.011071068117642857e-02	2.620860780592572034e-02	1.701284127695151457e-02	1.097954630094162033e-02	7.049200963806696169e-03	4.504824572044973177e-03	2.866742386182037552e-03	1.817335246224311340e-03	1.148032081395833869e-03	7.228772118776936916e-04	4.538095517361004426e-04	2.841069948446213488e-04	1.774132145086036326e-04	1.105307107798350955e-04	6.871740784201637046e-05	4.264197822473441140e-05	2.641696388656667198e-05	1.634123663570050423e-05	1.009481342632340787e-05	6.227981689131816418e-06	3.847664559132446623e-06	2.369657174550681766e-06	1.459797085309846236e-06	8.968042305414969683e-07	5.524271246595941122e-07	3.379665111145982615e-07	2.083865995462734114e-07
6.693544974639250356e+00	8.313921477056743115e+00	1.033699080922115421e+01	1.286683820949070878e+01	1.603589563508457161e+01	2.001311770336761953e+01	2.501461748571128751e+01	3.131749305088355229e+01	3.927775937065612766e+01	4.935349206289524204e+01	6.213446035184787775e+01	7.837957319670093170e+01	9.906336732038217008e+01	1.254319529988051443e+02	1.590674929443007954e+02	2.019571075887643872e+02	2.565569470185803880e+02	3.258334341184164487e+02	4.132513993247790154e+02	5.226634979766673723e+02	6.580356340522308756e+02	8.229380122109996591e+02	1.019732025877997103e+03	1.248436452628136294e+03	1.505349854295805017e+03	1.781668174847160799e+03	2.062517606473743399e+03	2.326951031927189888e+03	2.549416624762727224e+03	2.702903577266731645e+03	2.763431601799258260e+03	2.714941439487507068e+03	2.553264154103644614e+03	2.287935138081410514e+03	1.941199128120287241e+03	1.544396378879559506e+03	1.132687697031823291e+03	7.394744807954032240e+02	3.918005687708716778e+02	1.075796740040133130e+02	-1.051265560329021582e+02	-2.471000545430209456e+02	-3.258600069260040755e+02	-3.531314229044681952e+02	-3.424165435215702473e+02	-3.069930934455922511e+02	-2.584894180921778002e+02	-2.060646014950150970e+02	-1.561372424789082629e+02	-1.125505688545460856e+02	-7.702224540923621987e+01	-4.972477993615321168e+01	-2.986439393184689450e+01	-1.616969891845490892e+01	-7.248589760838748397e+00	-1.810980974215769423e+00	1.220374791042773799e+00	2.678613302908982696e+00	3.169233498918468062e+00	3.109043162047861575e+00	2.770629850125271965e+00	2.322918909461406223e+00	1.863944533893990174e+00	1.445319688485112053e+00	1.089550976200111654e+00	8.018382610094145768e-01	5.778802240055602724e-01	4.088864955006694113e-01	2.846608286905605301e-01	1.953668956413918412e-01	1.324104396154198449e-01	8.875843064940044935e-02	5.892558649286983724e-02	3.879002630014114633e-02	2.534565980842298435e-02	1.645267150726301489e-02	1.061802865909296928e-02	6.817108899001527410e-03	4.356495204317204807e-03	2.772349343156443706e-03	1.757495724270471049e-03	1.110230606058508094e-03	6.990748105620706379e-04	4.388667769882205038e-04	2.747519144784672882e-04	1.715714240678313073e-04	1.068911924474529696e-04	6.645496095997425752e-05	4.123787085730768555e-05	2.554710765198016584e-05	1.580316494659534754e-05	9.762474391547572159e-06	6.023179971363374243e-06	3.720880392665914694e-06	2.291524956688217551e-06	1.411527245194501422e-06	8.672684772411339124e-07	5.342010159799387512e-07	3.269043147734801806e-07	2.015124405064232043e-07
6.420535996377226162e+00	7.974956827889728928e+00	9.915738243413029451e+00	1.234277023736325951e+01	1.538315886310814484e+01	1.919908161607619235e+01	2.399800896354621926e+01	3.004599653947058968e+01	3.768493057009042246e+01	4.735479573657487151e+01	5.962220208315950742e+01	7.521646010197331123e+01	9.507440149144349562e+01	1.203943873821956032e+02	1.526986516297701826e+02	1.939000962593455597e+02	2.463647040754983379e+02	3.129523317994987224e+02	3.970067866613747469e+02	5.022512541017903231e+02	6.325259724139169748e+02	7.912998947774468661e+02	9.808880983123583519e+02	1.201357714425185350e+03	1.449194734226695346e+03	1.715961559923277491e+03	1.987349817423022841e+03	2.243160839412327277e+03	2.458709080466337582e+03	2.607852608856057032e+03	2.667333660714659345e+03	2.621519509674802521e+03	2.466262062616635831e+03	2.210675969624768641e+03	1.876195607283077152e+03	1.493089815158832153e+03	1.095359666660449420e+03	7.153332828677041562e+02	3.792064508414537158e+02	1.043492113653018407e+02	-1.014011273650123570e+02	-2.387693148086156611e+02	-3.150061149791893058e+02	-3.414388786022757358e+02	-3.311206097405763558e+02	-2.968917483503504400e+02	-2.500002140575092255e+02	-1.993069913070048074e+02	-1.510228275368209268e+02	-1.088673102845490632e+02	-7.450364122781793697e+01	-4.809994904036707197e+01	-2.888924937661650816e+01	-1.564223060101348572e+01	-7.012578583603334081e+00	-1.752518312453490434e+00	1.179926546767128492e+00	2.590641370172805047e+00	3.065333221439788147e+00	3.007191549873394987e+00	2.679900291208803687e+00	2.246868477229485794e+00	1.802929849557395325e+00	1.398013216256093205e+00	1.053891638586737400e+00	7.755966213746976479e-01	5.589686689312448609e-01	3.955056856961036704e-01	2.753454340811030687e-01	1.889736518795244735e-01	1.280774133032163142e-01	8.585387985275838574e-02	5.699728651082975467e-02	3.752064306761174889e-02	2.451623201392722981e-02	1.591426054854978150e-02	1.027055330483174489e-02	6.594017511957289690e-03	4.213927169726051046e-03	2.681622613729174511e-03	1.699980396329585060e-03	1.073897339982181820e-03	6.761968846820506007e-04	4.245043678510928751e-04	2.657603193319397193e-04	1.659565204148114861e-04	1.033930268502456911e-04	6.428012295575873493e-05	3.988829587566848362e-05	2.471103750664375406e-05	1.528599204669595107e-05	9.443050594727367931e-06	5.826364328828408398e-06	3.599003174857504868e-06	2.216412142926532356e-06	1.365107308102985126e-06	8.388791562332894046e-07	5.166777608019115739e-07	3.162781086886412169e-07	1.949038513376544361e-07
6.152431509415611011e+00	7.642092605482241119e+00	9.502082973395481247e+00	1.182817676344634705e+01	1.474225586273812638e+01	1.839985148878938404e+01	2.299996041900957877e+01	2.879781473369138922e+01	3.612145657090927386e+01	4.539315110994515834e+01	5.715683522991930943e+01	7.211285833062659378e+01	9.116118353463855328e+01	1.154535202088541155e+02	1.464536091236359425e+02	1.860020143160395207e+02	2.363769229798803337e+02	3.003347213407089384e+02	3.811019822278919946e+02	4.822769922696223830e+02	6.075795570107086405e+02	7.603829264142174225e+02	9.429610069030169370e+02	1.155432797450212774e+03	1.394471965601480633e+03	1.652002006929386880e+03	1.914267136677832013e+03	2.161795434734043738e+03	2.370737573195650384e+03	2.515785026014993946e+03	2.574367155270348121e+03	2.531249466245282292e+03	2.382290202668364600e+03	2.136186819039013699e+03	1.813585284934465562e+03	1.443719631540011278e+03	1.059475717611556775e+03	6.921530086601143239e+02	3.671370843835015876e+02	1.012808507321976350e+02	-9.778913991495936386e+01	-2.307389393130052326e+02	-3.045588099929173040e+02	-3.301924924925942264e+02	-3.202606293297787943e+02	-2.871833321982699658e+02	-2.418431497449261371e+02	-1.928149490148695975e+02	-1.461101079586748028e+02	-1.053297177538546663e+02	-7.208487973823410755e+01	-4.653966804530316637e+01	-2.795293064346842016e+01	-1.513582495293550956e+01	-6.786044894051674881e+00	-1.696463637501129718e+00	1.141016921230314507e+00	2.506111180522610837e+00	2.965519853567271991e+00	2.909355255067493040e+00	2.592751844069416389e+00	2.173821915873433763e+00	1.744326260068803203e+00	1.352576718560645430e+00	1.019642180088399686e+00	7.503926646066249040e-01	5.408050174045383462e-01	3.826540885529826630e-01	2.663984801322962781e-01	1.828332781808823526e-01	1.239157712792258031e-01	8.306421264557035944e-02	5.514525577980152610e-02	3.630146652466308133e-02	2.371960925362801703e-02	1.539714413226195115e-02	9.936814289418146109e-03	6.379749236993248473e-03	4.076997510942949147e-03	2.594483946710049622e-03	1.644739653363731487e-03	1.039000942991509524e-03	6.542236994989901987e-04	4.107099347021916642e-04	2.571243023594446241e-04	1.605636596003150553e-04	1.000332114767410626e-04	6.219128817416001893e-05	3.859208891084324586e-05	2.390802542752444433e-05	1.478927186367045126e-05	9.136267172348743810e-06	5.637367042308570818e-06	3.481924802079280632e-06	2.144252229728394322e-06	1.320495224277189135e-06	8.116113317555561521e-07	4.998416922141189221e-07	3.060812444036477389e-07	1.885085377131354600e-07
5.888662762966634823e+00	7.314623147258528135e+00	9.095148714734277107e+00	1.132196858559316510e+01	1.411183134557842145e+01	1.761373898042398167e+01	2.201836594812040815e+01	2.757031731507085226e+01	3.458404730904118907e+01	4.346443673326176338e+01	5.473318907353827001e+01	6.906227129672177512e+01	8.731554020094259272e+01	1.105990578371313831e+02	1.403193927506522982e+02	1.782464869071705493e+02	2.265730148473554380e+02	2.879547271860453179e+02	3.655045808660333932e+02	4.627003509694042123e+02	5.831465084412971009e+02	7.301261167409371637e+02	9.058771992774532009e+02	1.110574548659255470e+03	1.341080388569182105e+03	1.589675024490613168e+03	1.843143659942835711e+03	2.082720768121952460e+03	2.285364364472909983e+03	2.426564626450667220e+03	2.484402794115750112e+03	2.444013774565135918e+03	2.301246533550512595e+03	2.064383410705008828e+03	1.753302367615818639e+03	1.396237832529649722e+03	1.025003882622101401e+03	6.699152498523743589e+02	3.555848283506401799e+02	9.837491973421629154e+01	-9.428487875362459647e+01	-2.230000186093940044e+02	-2.945077597242453749e+02	-3.193818196276442904e+02	-3.098269278051029119e+02	-2.778594545353300305e+02	-2.340113370128482018e+02	-1.865830916944225635e+02	-1.413950697570988098e+02	-1.019349355730595477e+02	-6.976402844344495691e+01	-4.504270204639006181e+01	-2.705470395247911952e+01	-1.465009028601853380e+01	-6.568817960615866092e+00	-1.642779786157081867e+00	1.103609370492408370e+00	2.424951363484134426e+00	2.869710973415477984e+00	2.815454245896377827e+00	2.509113578763682018e+00	2.103719953828178113e+00	1.688086306953849425e+00	1.308973448928355543e+00	9.867749272541160854e-01	7.262060391046837315e-01	5.233746091899970088e-01	3.703213343045106409e-01	2.578127490150918799e-01	1.769408213705056521e-01	1.199221586593198913e-01	8.038717879165804825e-02	5.336800032440782576e-02	3.513151314065365849e-02	2.295514883469365608e-02	1.490090159688597926e-02	9.616555302198463023e-03	6.174131169292581926e-03	3.945595723953186987e-03	2.510863015294686421e-03	1.591728909532179109e-03	1.005513247929514789e-03	6.331375180971183549e-04	3.974723420520434873e-04	2.488368918787224062e-04	1.553884879269941475e-04	9.680900277092555268e-05	6.018677016239792280e-05	3.734820341828701842e-05	2.313742642121255846e-05	1.431260348891830223e-05	8.841877208012898946e-06	5.452810377818986382e-06	3.369547177356448428e-06	2.074933164744038242e-06	1.277652985972663906e-06	7.854435318170805601e-07	4.836786018902440234e-07	2.963062030139664367e-07	1.824608555398244588e-07
5.628659510212995265e+00	6.991840931618553689e+00	8.694056864187269085e+00	1.082305359489436292e+01	1.349052635576283521e+01	1.683905108441166831e+01	2.105111365102779786e+01	2.636086616464190513e+01	3.306940242708862598e+01	4.156451735774216161e+01	5.234607408486362345e+01	6.605817633929251542e+01	8.352926152704895912e+01	1.058206542326559543e+02	1.342829543051018675e+02	1.706170677344214255e+02	2.169322316895482174e+02	2.757862435897577029e+02	3.501818475242897648e+02	4.434805031239746427e+02	5.591763045422865162e+02	7.004676134137066583e+02	8.695620094319574491e+02	1.066694420466391421e+03	1.288917248478310967e+03	1.528864405120044466e+03	1.773851819889009221e+03	2.005801419382769836e+03	2.202450909000862794e+03	2.340055210852498476e+03	2.397312255072445623e+03	2.359696849966452646e+03	2.223031799524575035e+03	1.995184806206714256e+03	1.695284589623447118e+03	1.350599773987321896e+03	9.919150642243608900e+02	6.486037869943841088e+02	3.445434705644915425e+02	9.563244413974226177e+01	-9.088254305975475233e+01	-2.155440369334869217e+02	-2.848433313211348832e+02	-3.089972694864134155e+02	-2.998107178207470724e+02	-2.689125571039674583e+02	-2.264986115196828962e+02	-1.806066276225940044e+02	-1.368741554172069925e+02	-9.868044207668273771e+01	-6.753938630106499375e+01	-4.360796723861829349e+01	-2.619392858905906962e+01	-1.418468534701718831e+01	-6.360750297213852988e+00	-1.591436121825418271e+00	1.067670243654734286e+00	2.347098055642728998e+00	2.777833305739957570e+00	2.725417571570852626e+00	2.428922708973243250e+00	2.036510172968065024e+00	1.634168044395551744e+00	1.267170942419671986e+00	9.552654378961191739e-01	7.030187731349032410e-01	5.066645001311995689e-01	3.584982678424684099e-01	2.495818687209152287e-01	1.712919088417208247e-01	1.160936076146625168e-01	7.782079182700321618e-02	5.166420127373969051e-02	3.400991464597957759e-02	2.222228337038965190e-02	1.442517159213663365e-02	9.309531935338167391e-03	5.977010653225305059e-03	3.819624243846010420e-03	2.430697726157534169e-03	1.540908798067251295e-03	9.734093843620185080e-04	6.129226792695702903e-04	3.847817574303696191e-04	2.408919319150691152e-04	1.504271610619303009e-04	9.371802113536167596e-05	5.826507974612077053e-05	3.615571526918536080e-05	2.239866792347931324e-05	1.385563293001988640e-05	8.559662799250237906e-06	5.279266579268766521e-06	3.261782533274457209e-06	2.014883177948163001e-06	1.236970184113100098e-06	7.603549675000694793e-07	4.681757995178859049e-07	2.869464436745779653e-07	1.766187155645640029e-07
5.371853292741981534e+00	6.673040641769527603e+00	8.297931528366392584e+00	1.033034299807447276e+01	1.287698596785961591e+01	1.607409964751829179e+01	2.009609739258069538e+01	2.516682987352541190e+01	3.157422914099357669e+01	3.968926586772171561e+01	4.999030872992133112e+01	6.309405728274906267e+01	7.979414004669865790e+01	1.011079576253787877e+02	1.283312246440974604e+02	1.630972503862514600e+02	2.074337353169113669e+02	2.638030069180263126e+02	3.351007870903283674e+02	4.245762137803479277e+02	5.356178115250584142e+02	6.713446870880658253e+02	8.339395723554521282e+02	1.023702310498514976e+03	1.237877893497547348e+03	1.469451787866826862e+03	1.706261815554067653e+03	1.930899917300869902e+03	2.121857109200557261e+03	2.256119833490909059e+03	2.312967496720497365e+03	2.278184485306863280e+03	2.147549107078557881e+03	1.928513138756037279e+03	1.639473088077915008e+03	1.306764146026354410e+03	9.601830862083847933e+02	6.282046726001111665e+02	3.340083136572297917e+02	9.305521830325959343e+01	-8.757621297548301698e+01	-2.083628506928473882e+02	-2.755565909661814885e+02	-2.990301207995400432e+02	-2.902041228940471456e+02	-2.603359410408376107e+02	-2.192995593660716622e+02	-1.748813798306226204e+02	-1.325442831366679570e+02	-9.556406430946096009e+01	-6.540949424579288518e+01	-4.223453798495724953e+01	-2.537005621164571068e+01	-1.373932182886246700e+01	-6.161718892596466546e+00	-1.542408958496275684e+00	1.033168824084646387e+00	2.272495179131403198e+00	2.689823094436214479e+00	2.639183745232246636e+00	2.352124941616216436e+00	1.972147305911529758e+00	1.582535279969082165e+00	1.227141203424556348e+00	9.250926432533079780e-01	6.808153797563378795e-01	4.906635379210070314e-01	3.471770023982825859e-01	2.417003504651550339e-01	1.658827742378100323e-01	1.124275680123404675e-01	7.536334072911486659e-02	5.003272260672975841e-02	3.293593547047996006e-02	2.152052410982393735e-02	1.396963325590185045e-02	9.015539381241602021e-03	5.788256176990724464e-03	3.698999016372907928e-03	2.353934583062900279e-03	1.492245401719647030e-03	9.426679241065069256e-04	5.935656891247402360e-04	3.726297248004540024e-04	2.332841181987304778e-04	1.456763665019762211e-04	9.075820267633709912e-05	5.642493372283609022e-05	3.501382814634479949e-05	2.169125654630604219e-05	1.341805517836811983e-05	8.289436287680036818e-06	5.113157811678071872e-06	3.158553858128640418e-06	1.950632798680056260e-06	1.197595990599871528e-06	7.363293385503094283e-07	4.533249442813624544e-07	2.780014405035886259e-07	1.710199300277634004e-07
5.117682136046054708e+00	6.357524978519220937e+00	7.905906721398854309e+00	9.842760231356718847e+00	1.226987032645528153e+01	1.531721503979616195e+01	1.915123372177813010e+01	2.398560466654390666e+01	3.009526807900676815e+01	3.783459512010714576e+01	4.766075857694632134e+01	6.016345224585878526e+01	7.610202885389662697e+01	9.645068037845187803e+01	1.224511966907868015e+02	1.556705781523269820e+02	1.980567075924578830e+02	2.519787167477585115e+02	3.202282705545597992e+02	4.059459609156833721e+02	5.124193830060911523e+02	6.426937853744467475e+02	7.989328031446513023e+02	9.815064321942733159e+02	1.187855504553773017e+03	1.411316225072284169e+03	1.640241012266988264e+03	1.857875995211186364e+03	2.043440476622123697e+03	2.174619940905417025e+03	2.231239953160845289e+03	2.199363170774086939e+03	2.074703414389223326e+03	1.864293285552935004e+03	1.585812241962675898e+03	1.264692941900926371e+03	9.297847466805648082e+02	6.087063246099385196e+02	3.239762743407323455e+02	9.064588784371747465e+01	-8.435979084979459230e+01	-2.014486620103225221e+02	-2.666393022241986728e+02	-2.894725378605559172e+02	-2.810002043750359348e+02	-2.521237981400109049e+02	-2.124095478964432004e+02	-1.694038134318339246e+02	-1.284028692033961931e+02	-9.258399513768297595e+01	-6.337314746594431369e+01	-4.092165507229734800e+01	-2.458264368355402851e+01	-1.331376731039547856e+01	-5.971626652303461569e+00	-1.495682060925705104e+00	1.000077373719181706e+00	2.201094764005588456e+00	2.605626535461767812e+00	2.556701189682619724e+00	2.278674884016971269e+00	1.910593582411051372e+00	1.533157855192832431e+00	1.188860924558272414e+00	8.962390137138941393e-01	6.595829791454941304e-01	4.753624504395018713e-01	3.363509821307422709e-01	2.341636322971012429e-01	1.607102873956926803e-01	1.089219185459045919e-01	7.301342696274845667e-02	4.847262018292489844e-02	3.190892876897984121e-02	2.084946482014047101e-02	1.353402284333141657e-02	8.734407393503819395e-03	5.607758415754455182e-03	3.583650164243547438e-03	2.280529110829199006e-03	1.445710521401972386e-03	9.132710508993139567e-04	5.750553279018507345e-04	3.610101422001143557e-04	2.260090401220837396e-04	1.411336429503380087e-04	8.792783113751090666e-05	5.466526500803506040e-05	3.392187984320316619e-05	2.101468128882764228e-05	1.300015295108147331e-05	8.030319358228480499e-06	4.954391311413116478e-06	3.059795378823494621e-06	1.889092839943180304e-06	1.159903651524949423e-06	7.135559873770605741e-07	4.421339656599988999e-07	2.694557427460965223e-07	1.656639899161747977e-07
4.865596950516326125e+00	6.044612587563216621e+00	7.517136185838342755e+00	9.359253130907605467e+00	1.166786973128315630e+01	1.456676485349526651e+01	1.821448504640169119e+01	2.281464311001334622e+01	2.862932881036512711e+01	3.599650184523839869e+01	4.535239040989060300e+01	5.726002009929344183e+01	7.244492279236077081e+01	9.183869743870160107e+01	1.166300435792239085e+02	1.483207837712665764e+02	1.887805124598810664e+02	2.402872185560952403e+02	3.055312329720797493e+02	3.875481376648810397e+02	4.895290479722510781e+02	6.144506790278057906e+02	7.644634649249023823e+02	9.400132615815588224e+02	1.138740877988205739e+03	1.354333767713995030e+03	1.575653318156634896e+03	1.786585778840215426e+03	1.967055186375273934e+03	2.095414376675376388e+03	2.151999585038785426e+03	2.123119278005304750e+03	2.004400907617232178e+03	1.802452457750559915e+03	1.534249460912326867e+03	1.224351404542784621e+03	9.006998691565015633e+02	5.900996299474735451e+02	3.144459975700139012e+02	8.840804681614581284e+01	-8.122693472757110555e+01	-1.947939855852655171e+02	-2.580839219475431605e+02	-2.803175877277234349e+02	-2.721929914929230563e+02	-2.442712462973251775e+02	-2.058247609282267661e+02	-1.641710670453913110e+02	-1.244478538196872961e+02	-8.973881304672180192e+01	-6.142940963517787623e+01	-3.966873529776934504e+01	-2.383135395875158480e+01	-1.290784868103339988e+01	-5.790404083318402506e+00	-1.451247233917475121e+00	9.683711778844362739e-01	2.132857317541970055e+00	2.525200275759615476e+00	2.477928752140051927e+00	2.208536514617053470e+00	1.851819130037528627e+00	1.486011970175176389e+00	1.152311740024605236e+00	8.686907506654271138e-01	6.393114402218952330e-01	4.607539480388799236e-01	3.260150545996713944e-01	2.269681295991682335e-01	1.557719890204896929e-01	1.055749926156173829e-01	7.076988486253414645e-02	4.698315220012669324e-02	3.092841895981169806e-02	2.020878628204820712e-02	1.311813308632772332e-02	8.466002168719916759e-03	5.435431443250574382e-03	3.473522758727305530e-03	2.210446346226471997e-03	1.401281987293698933e-03	8.852047568702750080e-04	5.573827736397977701e-04	3.499145636402476453e-04	2.190632293273335441e-04	1.367959448249936815e-04	8.522555694426953675e-05	5.298523438739577191e-05	3.287934297604606384e-05	2.036883417574289078e-05	1.260056278283394882e-05	7.783945673996911301e-06	4.802893616456328760e-06	2.965453344027465442e-06	1.830224356897307859e-06	1.123876968777416622e-06	6.914129496314294181e-07	4.255291456290411252e-07	2.613112648154372762e-07	1.605484600953641478e-07
4.615069953862958485e+00	5.733648493733942253e+00	7.130806324917958960e+00	8.878809967652722790e+00	1.106972452583541511e+01	1.382117857763620350e+01	1.728389024741359137e+01	2.165149208880926679e+01	2.717333692933417311e+01	3.417112495780336445e+01	4.306034431114745331e+01	5.437762931568480695e+01	6.881506750868071265e+01	8.726217936634043326e+01	1.108552795279086354e+02	1.410319816334603331e+02	1.795849217579498145e+02	2.287027629413804277e+02	2.909769615554378106e+02	3.693410949433957171e+02	4.668948668979172112e+02	5.865507294697894167e+02	7.304523567396809085e+02	8.991275913327698390e+02	1.090422288951798237e+03	1.298377090711295068e+03	1.512358548539219782e+03	1.716880905269113782e+03	1.892551010558830740e+03	2.018358227268342034e+03	2.075113754730802157e+03	2.049338074241533832e+03	1.936548232240894322e+03	1.742919682095083544e+03	1.484734905277514144e+03	1.185707939640803488e+03	8.729113466747093071e+02	5.723780574340389649e+02	3.054179873274953252e+02	8.634635210205861711e+01	-7.817097797069870069e+01	-1.883916066526759892e+02	-2.498835922263820066e+02	-2.715592492389044992e+02	-2.637775141813940536e+02	-2.367743692021272182e+02	-1.995422386791179008e+02	-1.591809886668129650e+02	-1.206777307208635222e+02	-8.702750492426932283e+01	-5.957762933259798643e+01	-3.847538255242240979e+01	-2.311596431870202295e+01	-1.252145611722120222e+01	-5.618011257429543548e+00	-1.409105016477808281e+00	9.380285871009319543e-01	2.067752243607819285e+00	2.448511984400943753e+00	2.402836295136431044e+00	2.141683724054222804e+00	1.795802435125173790e+00	1.441080557269948104e+00	1.117480517322257061e+00	8.424380074275450436e-01	6.199935437672884353e-01	4.468328413635893614e-01	3.161655542536400132e-01	2.201112932626529683e-01	1.510661531804027569e-01	1.023856054071701355e-01	6.863194509643741337e-02	4.556379124204741615e-02	2.999408933543530609e-02	1.959826146876277389e-02	1.272181655406673037e-02	8.210228514224879662e-03	5.271214104060734616e-03	3.368577708377470600e-03	2.143661403461493212e-03	1.358944017155902517e-03	8.584590688229755320e-04	5.405417446394927133e-04	3.393419670211217094e-04	2.124442156745447120e-04	1.326626088414865022e-04	8.265041821641231007e-05	5.138423022459745769e-05	3.188585976035772623e-05	1.975337236053456943e-05	1.221976312280315001e-05	7.548698830894860267e-06	4.658610700300131747e-06	2.875486929525805607e-06	1.773996885213533942e-06	1.089502429129067418e-06	6.701470274007598390e-07	4.110925753795902788e-07	2.519116672118588708e-07	1.548775754606637776e-07
4.365605436505537895e+00	5.424017441946541673e+00	6.746152743754761261e+00	8.400479966876368110e+00	1.047425056436480517e+01	1.307897921809709452e+01	1.635760394977599219e+01	2.049384158292626523e+01	2.572439462468679139e+01	3.235482071962999129e+01	4.078002681255453865e+01	5.151047315728194320e+01	6.520510140516081776e+01	8.271176638552421423e+01	1.051149716884300176e+02	1.337889229851990081e+02	1.704504182587943433e+02	2.172003583730507614e+02	2.765335750374732697e+02	3.512846151969721404e+02	4.444651640102476904e+02	5.589293135904699739e+02	6.968196609048937944e+02	8.587527327143827733e+02	1.042785473594924724e+03	1.243315189084999247e+03	1.450211797234677533e+03	1.648607576684252535e+03	1.819772117780609960e+03	1.943301481318162359e+03	2.000445887899604486e+03	1.977902524736841315e+03	1.871051447021127160e+03	1.685625141263390560e+03	1.437221113533625385e+03	1.148733980528965276e+03	8.464051719612591569e+02	5.555377786449247424e+02	2.968947558937156828e+02	8.446665829604117448e+01	-7.518483160271097177e+01	-1.822345272106683183e+02	-2.420321264026614188e+02	-2.631924603361004529e+02	-2.557498382119383109e+02	-2.296302602729849980e+02	-1.935599226596024494e+02	-1.544321763688609224e+02	-1.170915809829965895e+02	-8.444949217514172801e+01	-5.781745892360647332e+01	-3.734140059889593033e+01	-2.243637441024538859e+01	-1.215454685906026810e+01	-5.454440096687819484e+00	-1.369265333194404466e+00	9.090310510918239162e-01	2.005758412631277299e+00	2.375541002919099309e+00	2.331405371677071514e+00	2.078100934456328375e+00	1.742530870862839754e+00	1.398353709423204805e+00	1.084359691783844504e+00	8.174751426947376443e-01	6.016251695821172030e-01	4.335962138685824363e-01	3.068003982427125464e-01	2.135916764536942014e-01	1.465917408306462166e-01	9.935308497074651912e-02	6.659915718905259907e-02	4.421423810555474843e-02	2.910568211893656623e-02	1.901776148966788718e-02	1.234498950956311805e-02	7.967032335746851088e-03	5.115071648554125015e-03	3.268792779003239484e-03	2.080160123053777406e-03	1.318687627542210281e-03	8.330283079319882652e-04	5.245286629424164744e-04	3.292891306971814551e-04	2.061506152389464279e-04	1.287324624727903967e-04	8.020186706658996784e-05	4.986194992568055117e-05	3.094122637119025329e-05	1.916816485519876032e-05	1.185767223841928838e-05	7.325280536079728351e-06	4.521507801593606259e-06	2.789869572195458692e-06	1.720390921263395345e-06	1.056774941450119908e-06	6.516781888205831930e-07	3.991100190288458604e-07	2.448979805868044748e-07	1.504105799686279323e-07
