1.316018669271195873e-01	1.874798675917842827e-01	2.672472447260974548e-01	3.812057776800424347e-01	5.441428381788590007e-01	7.773011665316210683e-01	1.111215478171720727e+00	1.589791440543969481e+00	2.276156084830422976e+00	3.261014509232983638e+00	4.674514052379672435e+00	6.702934989458213089e+00	9.611885669701718982e+00	1.377796840937666722e+01	1.973095141355337034e+01	2.820802018981275339e+01	4.022003316214702551e+01	5.712618384644284930e+01	8.070685106718012491e+01	1.132138101930073475e+02	1.573621700138658355e+02	2.162116795699071474e+02	2.928726998094593910e+02	3.899763311337241021e+02	5.088863775463129286e+02	6.487123553842129695e+02	8.053145943554433188e+02	9.706227212789131045e+02	1.132657005625370857e+03	1.276559547787223892e+03	1.386668550008696684e+03	1.449286502413351172e+03	1.455441338160627993e+03	1.402845382720322277e+03	1.296462780547989723e+03	1.147531498148944593e+03	9.713630505070991603e+02	7.845620851033260124e+02	6.023857217755820557e+02	4.368137931012598187e+02	2.956048404114504820e+02	1.822943872490124591e+02	9.687243910411709180e+01	3.679074503766339177e+01	-1.992903485640550310e+00	-2.411731683495227685e+01	-3.414297554073367280e+01	-3.610743239019013373e+01	-3.328607151857557511e+01	-2.811987945977603331e+01	-2.226599332869083625e+01	-1.672460286967062615e+01	-1.199899052346629702e+01	-8.254377444277372078e+00	-5.453287516188665585e+00	-3.457432227933890267e+00	-2.095766283320320778e+00	-1.204053260697971250e+00	-6.436211883766753683e-01	-3.067752346166470190e-01	-1.148812903321754925e-01	-1.327702054426064572e-02	3.448590753503700396e-02	5.180888919831029560e-02	5.316178690136282720e-02	4.712349276414719290e-02	3.851559934262010348e-02	2.984465206142782392e-02	2.224830135944706397e-02	1.609862252447660097e-02	1.137438297921030197e-02	7.880928133417244852e-03	5.372184202691110758e-03	3.612102259933288283e-03	2.400487123962345357e-03	1.579429317398670530e-03	1.030308886185893943e-03	6.671221452883073456e-04	4.291784726198599178e-04	2.745506529151726981e-04	1.747680948276526250e-04	1.107681440939925775e-04	6.993605945685204205e-05	4.400583691272946964e-05	2.760625244420999232e-05	1.727177665380291298e-05	1.078021008274404780e-05	6.714179191832216253e-06	4.173833463930821137e-06	2.590246133521140990e-06	1.605635180441342979e-06	9.926730732874964136e-07	6.143476768310219392e-07	3.835155961247819240e-07	2.397435364818071273e-07	1.439332997272757716e-07	8.903777085107679414e-08	5.306063115415727593e-08	3.394045242291491811e-08	2.053383657923537902e-08
1.264924067640469385e-01	1.802045778441367652e-01	2.568825189786058116e-01	3.664312410962410893e-01	5.230695728342370510e-01	7.472251494625112844e-01	1.068263741651013010e+00	1.528414681525714469e+00	2.188402202677552477e+00	3.135491163401718850e+00	4.494912942073884032e+00	6.445944842765499061e+00	9.244264437619170494e+00	1.325248187686519330e+01	1.898082521502164255e+01	2.713951732344094836e+01	3.870280345474768069e+01	5.498120454254879519e+01	7.769219380519547258e+01	1.090092572154178470e+02	1.515549742942548903e+02	2.082875386417651100e+02	2.822180586003736380e+02	3.758998114967385504e+02	4.906672697893492909e+02	6.256813776366028605e+02	7.769650927912605312e+02	9.367397406824128439e+02	1.093439614437495266e+03	1.232703480511727776e+03	1.339377315585150427e+03	1.400192173364988093e+03	1.406439292110413135e+03	1.355871789565225754e+03	1.253260549543312891e+03	1.109453351767980394e+03	9.392487833507914274e+02	7.587061695523096887e+02	5.825887882198572925e+02	4.224940393635120017e+02	2.859370216147126484e+02	1.763474047302096892e+02	9.372306351387842938e+01	3.560449303359705908e+01	-1.914845365893964146e+00	-2.332006040731315011e+01	-3.302151580739497660e+01	-3.492439391563663520e+01	-3.219699540821791572e+01	-2.720067586903326529e+01	-2.153861693955565926e+01	-1.617851101918877887e+01	-1.160734057913704120e+01	-7.985027161164629739e+00	-5.275378723018646632e+00	-3.344656193070549399e+00	-2.027415859447937674e+00	-1.164790364573192960e+00	-6.226367998247638313e-01	-2.967757165572955103e-01	-1.111388583245311729e-01	-1.284711250195488819e-02	3.335901025315526902e-02	5.011770460650803727e-02	5.142696158953155572e-02	4.558593352034005786e-02	3.725900404689246742e-02	2.887100296585927081e-02	2.152250039483375246e-02	1.557345399351005820e-02	1.100333482989200584e-02	7.623844543821747463e-03	5.196939847675459585e-03	3.494273730825277896e-03	2.322182412842363920e-03	1.527907948505975158e-03	9.967000279762351471e-04	6.453605313323920257e-04	4.151786247407441514e-04	2.655947850805043687e-04	1.690671445403818464e-04	1.071548775789666334e-04	6.765473900986953431e-05	4.257036237875698697e-05	2.670573371062597308e-05	1.670836942461506792e-05	1.042855833005591415e-05	6.495161734201734004e-06	4.037681838365944364e-06	2.505754102638165586e-06	1.553238759445738703e-06	9.594545468930253062e-07	5.945886577497056103e-07	3.708808212144449294e-07	2.316031227920776136e-07	1.391020263515618838e-07	8.612723923712976638e-08	5.139218335250844102e-08	3.288172761200092369e-08	1.985639109322941735e-08
1.214959351824597827e-01	1.730904715603569788e-01	2.467479186215354447e-01	3.519855583075417460e-01	5.024667123200884378e-01	7.178227390568105992e-01	1.026277696525272232e+00	1.468424018888955906e+00	2.102640311634401460e+00	3.012834115085231801e+00	4.319441119099402648e+00	6.194909944852469152e+00	8.885239435243143191e+00	1.273941076446992149e+01	1.824863221776699973e+01	2.609690347988208359e+01	3.722289506364729306e+01	5.288989010656138845e+01	7.475439524290909787e+01	1.049141501711121549e+02	1.459024070273157463e+02	2.005796124925998924e+02	2.718617912684372300e+02	3.622283874172729270e+02	4.729874452178404454e+02	6.033518922045911950e+02	7.495040865552768992e+02	9.039488220905593607e+02	1.055520730893696964e+03	1.190336952657362190e+03	1.293730703507606677e+03	1.352842397558842094e+03	1.359212604976887860e+03	1.310629570836429366e+03	1.211674866167236360e+03	1.072818803303003278e+03	9.083658732440534322e+02	7.338513827742070816e+02	5.635649270592812172e+02	4.087376612015319779e+02	2.766523285395452376e+02	1.706378899654430938e+02	9.070075156497145485e+01	3.446728457735400042e+01	-1.838340696094494797e+00	-2.255338408940668771e+01	-3.194392581243858942e+01	-3.378798501314892633e+01	-3.115102721264090135e+01	-2.631795701463035186e+01	-2.084016778820117821e+01	-1.565416811316172385e+01	-1.123130563715447927e+01	-7.726424774726991629e+00	-5.104573663119650995e+00	-3.236385568171488369e+00	-1.961797264654237205e+00	-1.127097398226019731e+00	-6.024918838416873923e-01	-2.871765221708307281e-01	-1.075465152871687841e-01	-1.243475979853266196e-02	3.227688988229334560e-02	4.849393169472509396e-02	4.976135010981172502e-02	4.410974410740067103e-02	3.605257661896121846e-02	2.793623163750211247e-02	2.082568369666379718e-02	1.506925919201537560e-02	1.064710605862755066e-02	7.377029061013492227e-03	5.028695067171348038e-03	3.381151573690771312e-03	2.247005432726172872e-03	1.478444520304416938e-03	9.644336313267653886e-04	6.244681599244257921e-04	4.017379859653031553e-04	2.569966503813787481e-04	1.635939131266630044e-04	1.036859394360697826e-04	6.546454370754489717e-05	4.119222641160960905e-05	2.584118526799619465e-05	1.616746689852981719e-05	1.009095291784447556e-05	6.284889291976952522e-06	3.906968578016602879e-06	2.424637282722030762e-06	1.502932738514181826e-06	9.293457730460499649e-07	5.756496994017380022e-07	3.587347159621631884e-07	2.237497808719498221e-07	1.344488466483501850e-07	8.487760145054245869e-08	4.979799351972762552e-08	3.187054378564112872e-08	1.829226938103680749e-08
1.166027109965001585e-01	1.661236871777342361e-01	2.368237104808769700e-01	3.378406249883436629e-01	4.822942121186961084e-01	6.890368529947804577e-01	9.851759410594994604e-01	1.409703331893419342e+00	2.018704727335092652e+00	2.892806949191998100e+00	4.147761308161136640e+00	5.949349388959046081e+00	8.534125642439271076e+00	1.223778087632596900e+01	1.753299030247556800e+01	2.507822447939299337e+01	3.577755781979713845e+01	5.084839403674135383e+01	7.188811848246295710e+01	1.009211591957688796e+02	1.403945274646723362e+02	1.930746251933719293e+02	2.617864903096120202e+02	3.489397197030724556e+02	4.558189352077532135e+02	5.816898430389476289e+02	7.228913611523017835e+02	8.722040307543301196e+02	1.018849704528504049e+03	1.149406130210430092e+03	1.249673615210770777e+03	1.307182898679064692e+03	1.313709828023757382e+03	1.267071803335548566e+03	1.171664562841718407e+03	1.037593128743900252e+03	8.786861961083039887e+02	7.099759029315911221e+02	5.452979852888639698e+02	3.955334036656432772e+02	2.677433500077086705e+02	1.651614374133235970e+02	8.780328167840546882e+01	3.337838368836735015e+01	-1.763198645245119378e+00	-2.181659078000432217e+01	-3.090929773998920282e+01	-3.269727795181011487e+01	-3.014732841678946329e+01	-2.547102378333818251e+01	-2.017009748834236760e+01	-1.515116511673829791e+01	-1.087059379441680740e+01	-7.478370301496739536e+00	-4.940740642173505393e+00	-3.132537075418532879e+00	-1.898860131574721111e+00	-1.090945486347862037e+00	-5.831710429183865063e-01	-2.779703396183262898e-01	-1.041015472274212095e-01	-1.203967754881884837e-02	3.123869351196966251e-02	4.693630869549406115e-02	4.816366349545588010e-02	4.269378437461420622e-02	3.489538631163453808e-02	2.703961743002730386e-02	2.015731432617945060e-02	1.458564973978355994e-02	1.030542232918607234e-02	7.140291641833909804e-03	4.867320331843173233e-03	3.272648704889899451e-03	2.174898314351750989e-03	1.431000958743638063e-03	9.334848601326370399e-04	6.044289501161748167e-04	3.888462110734936818e-04	2.487496308968878867e-04	1.583441878929842529e-04	1.003587007825999626e-04	6.336378766537055930e-05	3.987036829825508935e-05	2.501194167666784414e-05	1.564865274488835321e-05	9.767133990410453424e-06	6.083207317086935031e-06	3.781593070487489049e-06	2.346833267426633341e-06	1.454678352012228036e-06	8.996066980708124636e-07	5.575178770461235979e-07	3.470663781537055504e-07	2.161745345193290741e-07	1.299693758578250216e-07	8.210757950321112149e-08	4.827748212871233831e-08	2.915455910052866312e-08	1.775371446261115971e-08
1.118029401627177455e-01	1.592902861895775235e-01	2.270900490492751278e-01	3.239681723090994114e-01	4.625117860408364256e-01	6.608100527704917626e-01	9.448765468781575860e-01	1.352135718761455108e+00	1.936428603912409674e+00	2.775171705051391324e+00	3.979533649595470735e+00	5.708778408214300271e+00	8.190232278000566524e+00	1.174660944012623354e+01	1.683250464348480335e+01	2.408150746133626185e+01	3.436401439906864397e+01	4.885283098387427714e+01	6.908797225903695960e+01	9.702288057662974552e+01	1.350212985530042147e+02	1.857591821793671159e+02	2.519746138771740789e+02	3.360114225468242353e+02	4.391336752638233065e+02	5.606611697057080619e+02	6.970868659378251095e+02	8.414598568439438395e+02	9.833766662201534245e+02	1.109858394400646830e+03	1.207152638444691547e+03	1.263161537392551281e+03	1.269882016901866109e+03	1.225154299223248699e+03	1.133191271033264456e+03	1.003744297108072487e+03	8.501840694123038702e+02	6.870599956230955740e+02	5.277734910642632258e+02	3.828712152371304001e+02	2.592035675878061056e+02	1.599142138055917144e+02	8.502875212419165507e+01	3.233719000244412456e+01	-1.689215953160744466e+00	-2.110904418975733776e+01	-2.991682024264186168e+01	-3.165145127009017401e+01	-2.918516067576470618e+01	-2.465926290784156549e+01	-1.952792631477459295e+01	-1.466914494871776675e+01	-1.052495062805176573e+01	-7.240689650705055769e+00	-4.783765128433345559e+00	-3.033038347077452013e+00	-1.838560721057781011e+00	-1.056309569818101091e+00	-5.646609244618547852e-01	-2.691508353537538367e-01	-1.008016097005350886e-01	-1.166162738554386846e-02	3.024367410877178489e-02	4.544373549393664752e-02	4.663277941474624350e-02	4.133706219848586744e-02	3.378662351567413014e-02	2.618053363783552287e-02	1.951692541210252319e-02	1.412228797555035997e-02	9.978045149989742471e-03	6.913467083299456271e-03	4.712703047430553786e-03	3.168689428507780615e-03	2.105810756837153339e-03	1.385544169728773192e-03	9.038321269436300079e-04	5.852289245029172835e-04	3.764943731121967417e-04	2.408479744327343512e-04	1.533143072356166030e-04	9.717075754358170370e-05	6.135100566346613155e-05	3.860386604441177225e-05	2.421742454739850338e-05	1.515156509300734994e-05	9.456875685720890081e-06	5.889971246945238397e-06	3.661467870364026523e-06	2.272287816611441843e-06	1.408441654134687604e-06	8.711227420953870553e-07	5.401821621069274454e-07	3.359713364675385089e-07	2.088688994616638399e-07	1.254681958096629272e-07	7.944600908109386404e-08	4.683030371444528233e-08	2.841881928123466487e-08	1.724391654002117214e-08
1.070868003284611292e-01	1.525762872206043452e-01	2.175270235936365704e-01	3.103398317339463031e-01	4.430789947998407530e-01	6.330846638133494908e-01	9.052972202321754036e-01	1.295603710351768578e+00	1.855644212184591302e+00	2.659688479495627700e+00	3.814416133429001654e+00	5.472708881071691067e+00	7.852864161305313395e+00	1.126490558234490891e+01	1.614576792612842837e+01	2.310476048000453986e+01	3.297945866255347624e+01	4.689927278956643875e+01	6.634850303664582327e+01	9.321182246814835537e+01	1.297725628593696001e+02	1.786197319466210729e+02	2.424084279829109505e+02	3.234206343361063887e+02	4.229033926903443330e+02	5.402316634075447155e+02	6.720505405656036828e+02	8.116710197750113593e+02	9.490523232488160374e+02	1.071642144145013390e+03	1.166115874508238903e+03	1.220728177849394342e+03	1.227682645903242246e+03	1.184835569077713899e+03	1.096219427242643633e+03	9.712430086465841441e+02	8.228363098386915908e+02	6.650860788463575091e+02	5.109787162502201454e+02	3.707423685399144802e+02	2.510273973773731768e+02	1.548929874861212568e+02	8.237559919389853746e+01	3.134324798312399452e+01	-1.616174209442790222e+00	-2.043017031290857233e+01	-2.896578221915477869e+01	-3.064979446712227684e+01	-2.826389050175431095e+01	-2.388215112769467652e+01	-1.891324661144205876e+01	-1.420780510436372701e+01	-1.019416111130600733e+01	-7.013235960372191435e+00	-4.633550644780644490e+00	-2.937828495858309186e+00	-1.780862270371626810e+00	-1.023168607108374983e+00	-5.469503292813946427e-01	-2.607127064291427376e-01	-9.764474792566164851e-02	-1.130042041391032814e-02	2.929119571900531613e-02	4.401528187202369269e-02	4.516775075670496215e-02	4.003874114576104482e-02	3.272560604798031153e-02	2.535845238088736686e-02	1.890412379835650081e-02	1.367888959953275467e-02	9.664773742803405357e-03	6.696416318094948993e-03	4.564748438215364586e-03	3.069210030568934704e-03	2.039700422690859504e-03	1.342046299030210917e-03	8.754572625536296117e-04	5.668563190505364465e-04	3.646747718271946032e-04	2.332868397006885685e-04	1.485011893998787220e-04	9.412019872330511846e-05	5.942496447750865348e-05	3.739194367369730521e-05	2.345714709108350060e-05	1.467589937850679467e-05	9.159987905813171143e-06	5.705062686707973196e-06	3.546519377396381495e-06	2.201372063156368414e-06	1.364194085251454049e-06	8.438770559959905410e-07	5.236334244673958150e-07	3.251243819350767274e-07	2.018250211813748398e-07	1.213311245260602306e-07	7.689311559748951629e-08	4.545635965261133626e-08	2.868523272896722134e-08	1.676311362043766666e-08
1.024444821991115501e-01	1.459677238368590479e-01	2.081147387245788904e-01	2.969272469380712098e-01	4.239554008396448914e-01	6.058029885950878546e-01	8.663555934653646151e-01	1.239989665607300839e+00	1.776183494403561047e+00	2.546117267912407112e+00	3.652065515252428618e+00	5.240650494941058390e+00	7.521319832742229039e+00	1.079167199391643628e+01	1.547136213059479637e+01	2.214597412035579893e+01	3.162105653289714269e+01	4.498374759698831582e+01	6.366419064703793396e+01	8.948039440863114180e+01	1.246380221222292874e+02	1.716425304747792495e+02	2.330699494743750506e+02	3.111444577715579385e+02	4.070994870131279981e+02	5.203668097614880708e+02	6.477421215585968639e+02	7.827922464134993561e+02	9.158277236256975584e+02	1.034706565916097816e+03	1.126512734445139813e+03	1.179834527937797020e+03	1.187067503143071917e+03	1.146076774093477070e+03	1.060716275974878272e+03	9.400627363846515436e+02	7.966222985456695369e+02	6.440387976432010646e+02	4.949027488905302334e+02	3.591395229319502960e+02	2.432102388650347109e+02	1.500951628327312619e+02	7.984261859078138457e+01	3.039625781482822831e+01	-1.543836584795650335e+00	-1.977945909723155893e+01	-2.805557720992691273e+01	-2.969171348639581964e+01	-2.738299475409181483e+01	-2.313926006927903245e+01	-1.832572679168269048e+01	-1.376690073573259454e+01	-9.878050282120549141e+00	-6.795891167625921270e+00	-4.490019817425044302e+00	-2.846858785559301275e+00	-1.725735402701639165e+00	-9.915058111728327628e-01	-5.300303392109148026e-01	-2.526517420416032889e-01	-9.462942046926979545e-02	-1.095592070550424624e-02	2.838073957341816222e-02	4.265019719476606519e-02	4.376781572151958177e-02	3.879814948131575514e-02	3.171178654376962530e-02	2.457295034744365336e-02	1.831859433258409969e-02	1.325522678036980539e-02	9.365447239781030803e-03	6.489027937740149063e-03	4.423380585778565605e-03	2.974159477684618948e-03	1.976533402178958908e-03	1.300485037886887950e-03	8.483457153448853471e-04	5.493017121825176895e-04	3.533814134404956488e-04	2.260623494684341358e-04	1.439023663076574166e-04	9.120546002960314765e-05	5.758467645286664512e-05	3.623397973050899122e-05	2.273071941813179815e-05	1.422141174807947092e-05	8.876318075385606311e-06	5.529976475217169819e-06	3.436688653201751689e-06	2.132799155273266532e-06	1.321912709272144741e-06	8.178562832164125329e-07	5.078644021810706333e-07	3.148340628130047074e-07	1.950353704655786388e-07	1.173580712030586432e-07	7.444656441676498395e-08	4.415580552693586379e-08	2.710653549093261649e-08	1.626360983686120356e-08
9.786625201951056063e-02	1.394507321786634113e-01	1.988334370554457886e-01	2.837022450656020989e-01	4.051008067167206628e-01	5.789076371917266650e-01	8.279696812511253556e-01	1.185176397543450610e+00	1.697878819093103786e+00	2.434218348214677974e+00	3.492138848666322293e+00	5.012112755548491450e+00	7.194899114330037371e+00	1.032590814187993900e+01	1.480786236440995296e+01	2.120312577820764943e+01	3.028595025258063345e+01	4.310224311781911410e+01	6.102944881693027668e+01	8.582090223864143752e+01	1.196072222255198056e+02	1.648136102305266775e+02	2.239408914532792778e+02	2.991595190554468786e+02	3.916929032609221508e+02	5.010315719404026709e+02	6.241209257444168088e+02	7.547780178512115299e+02	8.836539824983898370e+02	9.990013624779093107e+02	1.088293695087067363e+03	1.140433944526016376e+03	1.147994559052394834e+03	1.108841661485919303e+03	1.026651865628527958e+03	9.101797686873069324e+02	7.715240531285297720e+02	6.239051085122731592e+02	4.795365762425145704e+02	3.480567968134963053e+02	2.357485317103297575e+02	1.455188204486168786e+02	7.742899052491193856e+01	2.949608827136717792e+01	-1.471943880464139376e+00	-1.915646629252149680e+01	-2.718570846190327472e+01	-2.877673707940680714e+01	-2.654206703039995929e+01	-2.243026193717398087e+01	-1.776511600928354184e+01	-1.334624825162493345e+01	-9.576492265671399551e+00	-6.588567845923694932e+00	-4.353115603288689073e+00	-2.760093416202685113e+00	-1.673159269064032006e+00	-9.613089269075751897e-01	-5.138944666248236315e-01	-2.449648956649641274e-01	-9.175453126316246433e-02	-1.062804942322673196e-02	2.751191121243318216e-02	4.134792173652428182e-02	4.243240962560178298e-02	3.761479070881898479e-02	3.074476110809699209e-02	2.382371551551542427e-02	1.776010488592737538e-02	1.285113179184825365e-02	9.079947255336095688e-03	6.291219975656211875e-03	4.288543645019196604e-03	2.883500234913516369e-03	1.916284756963579795e-03	1.260843980746922900e-03	8.224867846892338231e-04	5.325581759218344247e-04	3.426098411110738151e-04	2.191716527395040691e-04	1.395160231543055506e-04	8.842535439399617223e-05	5.582941534996667041e-05	3.512951724690367635e-05	2.203785487251983866e-05	1.378792265736228115e-05	8.605755244197862351e-06	5.359873918896498576e-06	3.331932361897445165e-06	2.067792468129841384e-06	1.281580585925619099e-06	7.930507368706189971e-07	4.928696252155164245e-07	3.049883429445382459e-07	1.884940842413780597e-07	1.135469831706502146e-07	7.210213252665371505e-08	4.292774367414221992e-08	2.653400412867102720e-08	1.915028075624772701e-08
9.334254014209632244e-02	1.330116754754748221e-01	1.896636739707353303e-01	2.706370815483010728e-01	3.864755972108728233e-01	5.523420039084953048e-01	7.900585421331005609e-01	1.131048087140000824e+00	1.620564386664376855e+00	2.323754185009198281e+00	3.334295794812909719e+00	4.786608066588035726e+00	6.872903814976291770e+00	9.866615458154026186e+00	1.415384333271966533e+01	2.027418739939187375e+01	2.897126707716992655e+01	4.125071541989365187e+01	5.843863230013668186e+01	8.222555049748866907e+01	1.146695459769525200e+02	1.581187562832095352e+02	2.150026135274111425e+02	2.874419711254937511e+02	3.766539987554797904e+02	4.821903858077925520e+02	6.011456070771745317e+02	7.275822786588987583e+02	8.524819620614205178e+02	9.644764300454110071e+02	1.051410003611658567e+03	1.102481192618785144e+03	1.110423798411950429e+03	1.073096475354479480e+03	9.939990318722993834e+02	8.815732496238338172e+02	7.475263048656516958e+02	6.046743734565943669e+02	4.648731789996427324e+02	3.374898505978490562e+02	2.286398214057400651e+02	1.411627639333449622e+02	7.513430909835264515e+01	2.864279191879888131e+01	-1.400209726035048563e+00	-1.856081544574988129e+01	-2.635579471803820084e+01	-2.790452414913069390e+01	-2.574082507268667186e+01	-2.175493612534802423e+01	-1.723124959309355475e+01	-1.294572951068044908e+01	-9.289403668347103959e+00	-6.391211348023249528e+00	-4.222802722316768786e+00	-2.677510440594977226e+00	-1.623119436736069066e+00	-9.325705552471812432e-01	-4.985388291415016604e-01	-2.376503693731456812e-01	-8.901944591697232012e-02	-1.031678968901165311e-02	2.668444877090133879e-02	4.010809988279619154e-02	4.116117867039593287e-02	3.648835586870169401e-02	2.982427941110341388e-02	2.311055499698392093e-02	1.722851221165037222e-02	1.246650125769125685e-02	8.808200888049755664e-03	6.102941988371549283e-03	4.160203263510678026e-03	2.797209220429866788e-03	1.858939154695441126e-03	1.223113042871363208e-03	7.978737783993526201e-04	5.166214523013701711e-04	3.323573157177769303e-04	2.126129973791315853e-04	1.353410446241655593e-04	8.577924967468696473e-05	5.415873483552923699e-05	3.407827538490933557e-05	2.137837727422313441e-05	1.337532199316800403e-05	8.348229609773772335e-06	5.199481139563184820e-06	3.232223879855916268e-06	2.005918909211298739e-06	1.243187204687969450e-06	7.694546167114479734e-07	4.786452851695165023e-07	2.955819601627861997e-07	1.821955712761259427e-07	1.098972701613514597e-07	6.985982599664172182e-08	4.177567992293035833e-08	2.601864219954977686e-08	1.546456826215953385e-08
8.886406127985699288e-02	1.266373134047554250e-01	1.805865558304248497e-01	2.577047745994004990e-01	3.680412136695483949e-01	5.260509225802424416e-01	7.525431917432970907e-01	1.077491551030824057e+00	1.544077877560747325e+00	2.214491833465095816e+00	3.178201896242979441e+00	4.563656143318541858e+00	6.554644440303890818e+00	9.412805019378897242e+00	1.350788915491634157e+01	1.935713764285931404e+01	2.767413369679443846e+01	3.942510493252178350e+01	5.588605278042562219e+01	7.868645496266668715e+01	1.098142168121317894e+02	1.515434929476230934e+02	2.062360802696729252e+02	2.759674105936008459e+02	3.619524048967327872e+02	4.638066778638993810e+02	5.787738833181512064e+02	7.011581017681514822e+02	8.222618948788418720e+02	9.310814712147467844e+02	1.015813316602387431e+03	1.065932144504684857e+03	1.074316844951744542e+03	1.038809832944059053e+03	9.627333613014008051e+02	8.542252126960560190e+02	7.246165791300942374e+02	5.863384632199810085e+02	4.509076372728671913e+02	3.274359813814545532e+02	2.218828349335803694e+02	1.370265741921036522e+02	7.295861668563608760e+01	2.783662309348248698e+01	-1.328314710435922308e+00	-1.799219999442319917e+01	-2.556557678950705892e+01	-2.707487218747316859e+01	-2.497911932125532530e+01	-2.111317687589807690e+01	-1.672405535509771468e+01	-1.256529669506202751e+01	-9.016753657692358814e+00	-6.203802301111738693e+00	-4.099069326108555344e+00	-2.599102832591953405e+00	-1.575612581902350096e+00	-9.052885311776329713e-01	-4.839623534707293007e-01	-2.307077122867517427e-01	-8.642405293026970969e-02	-1.002219233162883472e-02	2.589823258711624818e-02	3.893059548802880326e-02	3.995399597255654134e-02	3.541873786104481059e-02	2.895025644826408617e-02	2.243340417636965206e-02	1.672376877135571191e-02	1.210130109765486343e-02	8.550184218725765534e-03	5.924177480863489741e-03	4.038348235604920754e-03	2.715278918066969024e-03	1.804491608532075939e-03	1.187288947002635917e-03	7.745047963767760172e-04	5.014901589724512490e-04	3.226229481095095239e-04	2.063858147323204917e-04	1.313770687582220022e-04	8.326687854268586468e-05	5.257249003668592989e-05	3.308016299630017461e-05	2.075222938013670813e-05	1.298357397367062903e-05	8.103719170487044680e-06	5.047194570977667590e-06	3.137554577474011615e-06	1.947173086772801689e-06	1.206729002035740118e-06	7.470662268473237972e-07	4.651889719972408183e-07	2.866111768217583588e-07	1.761359490869581329e-07	1.064094572916192959e-07	6.771809793959253124e-08	4.328998556294083409e-08	2.556135592113154869e-08	1.834915288652535537e-08
8.442197251732572183e-02	1.203150249548736589e-01	1.715840539653409602e-01	2.448795470183365575e-01	3.497607535046797778e-01	4.999815365221920715e-01	7.153478190936999326e-01	1.024397936408633525e+00	1.468262830623671800e+00	2.106206185831845268e+00	3.023533031351900657e+00	4.342790062146609564e+00	6.239448323497121862e+00	8.963508317681728954e+00	1.286860736352209145e+01	1.844997961964798350e+01	2.639169794969803462e+01	3.762136175102544655e+01	5.336600624461730291e+01	7.519566871522143003e+01	1.050303174749844146e+02	1.450730855109702873e+02	1.976218325713941510e+02	2.647108020648004754e+02	3.475568866921539666e+02	4.458428329872299400e+02	5.569622293037324425e+02	6.754573015139515064e+02	7.929429389185531818e+02	8.987655284824379578e+02	9.814552563960928637e+02	1.030743401473903759e+03	1.039637316814530550e+03	1.005952553303507671e+03	9.328331258756199986e+02	8.281206019110749139e+02	7.027852759038684098e+02	5.688918688245545354e+02	4.376372488002701857e+02	3.178942304428550756e+02	2.154775677036042225e+02	1.331106724223503193e+02	7.090244416348284062e+01	2.707805919896046376e+01	-1.255899172832992683e+00	-1.745038977735781671e+01	-2.481492497122577490e+01	-2.628772693751086109e+01	-2.425694277212093297e+01	-2.050500213655685045e+01	-1.624356090284316068e+01	-1.220497796927879541e+01	-8.758566470207661325e+00	-6.026359509835566008e+00	-3.981928940631116021e+00	-2.524879731488014922e+00	-1.530644535575176990e+00	-8.794663644475342323e-01	-4.701670131805015251e-01	-2.241379354790378198e-01	-8.396879333701913473e-02	-9.744382683810620324e-03	2.515329633171109816e-02	3.781550972563618024e-02	3.881098021308247714e-02	3.440604969570931065e-02	2.812278430517858863e-02	2.179233735151073562e-02	1.624593068398985651e-02	1.175557228756221595e-02	8.305926384345968180e-03	5.754946731199085154e-03	3.922992428884542609e-03	2.637718673097588350e-03	1.752948338486780538e-03	1.153375790192764840e-03	7.523823926376657688e-04	4.871661051971128793e-04	3.134078531792198487e-04	2.004908181693730986e-04	1.276245496957433066e-04	8.088852882474934652e-05	5.107086264649709936e-05	3.213529443319065447e-05	2.015948479045998119e-05	1.261272347071241249e-05	7.872251931508061595e-06	4.903031652308761663e-06	3.047935327848123082e-06	1.891561785899812412e-06	1.172209964366541346e-06	7.258882161533771633e-07	4.524993179125451945e-07	2.844676391092169748e-07	1.702514115681238068e-07	1.093180506048429037e-07	6.567715929773529122e-08	4.178830654157666198e-08	2.189209984102732505e-08	1.770115905627779732e-08
