-2.645604978263626506e-01	-3.403206340282747822e-01	-4.355192204983781012e-01	-5.538023717598795637e-01	-6.986100670079542496e-01	-8.723817708428263096e-01	-1.075126105858203340e+00	-1.301954449919823009e+00	-1.538960795613620425e+00	-1.756496638173689728e+00	-1.898411468349937792e+00	-1.865144751121992739e+00	-1.487637721211020336e+00	-4.878342606453247576e-01	1.579798197646578473e+00	5.412573020337161367e+00	1.207705845187919991e+01	2.316556242327577309e+01	4.099179855221616009e+01	6.881296709325350491e+01	1.110417596769436273e+02	1.733749802109005316e+02	2.627182054567402929e+02	3.867421636039052260e+02	5.528925550417037584e+02	7.667386785492798253e+02	1.029720620398952633e+03	1.336652936789842897e+03	1.673679923085245946e+03	2.017597435238835033e+03	2.337346438638856853e+03	2.597960284006537677e+03	2.766405546109977422e+03	2.817954915711991816e+03	2.741360813680435058e+03	2.541361900481081648e+03	2.237854373415432292e+03	1.862061309948399639e+03	1.450838261455670818e+03	1.040625544227964383e+03	6.624057795453717290e+02	3.385114683230742116e+02	8.147956998699272901e+01	-1.053633871221030915e+02	-2.261626359006998257e+02	-2.902393650912159160e+02	-3.097224984681153046e+02	-2.974482606806543004e+02	-2.653362599119451488e+02	-2.233362929300871258e+02	-1.789379110748975563e+02	-1.371520428217988581e+02	-1.008221805631062864e+02	-7.110984622160184188e+01	-4.802019917433017326e+01	-3.087182560980238932e+01	-1.866729173846941592e+01	-1.034290552431687971e+01	-4.919720194461803864e+00	-1.574218927908130006e+00	3.432495853031651833e-01	1.320144858043424074e+00	1.707161652846895583e+00	1.747092936020407716e+00	1.601611738498176951e+00	1.373701015446534779e+00	1.125308994190310719e+00	8.906940988592636499e-01	6.861924896196716084e-01	5.171561909832500525e-01	3.827156337804474284e-01	2.789087493236067083e-01	2.006223548217414832e-01	1.427065514685517400e-01	1.005381533264924354e-01	7.024322837098795347e-02	4.872360106233242227e-02	3.358437574219321625e-02	2.302179948039355037e-02	1.570498318460048642e-02	1.066793401897883804e-02	7.219092135869741543e-03	4.868889119220248633e-03	3.274041389606448336e-03	2.195775919010094657e-03	1.469156958784887095e-03	9.809307467117454708e-04	6.537338751653045755e-04	4.349596026253397195e-04	2.889789300496090605e-04	1.917472197791422110e-04	1.270876032307609272e-04	8.415344307189412095e-05	5.568042010090669392e-05	3.680763477891639681e-05	2.431252796944729255e-05	1.605638740619361179e-05	1.059569109871155738e-05	6.991364970584645302e-06	4.608661028358333159e-06
-2.559304448400246956e-01	-3.292610367595193988e-01	-4.214311012457466754e-01	-5.359903016955551713e-01	-6.763018507166320692e-01	-8.447810878433520410e-01	-1.041522511469668011e+00	-1.261929984323275855e+00	-1.492755188385374909e+00	-1.705627808364764020e+00	-1.846699726406213493e+00	-1.820364810561842628e+00	-1.464130063806874826e+00	-5.105550842932672362e-01	1.469118063901243110e+00	5.146261194344890377e+00	1.154819297048591409e+01	2.220922680156370177e+01	3.935966550695790289e+01	6.614051641601696474e+01	1.068088213310394821e+02	1.668629417843074236e+02	2.529714215829363013e+02	3.725466173031961148e+02	5.327904942048483008e+02	7.391010682310936772e+02	9.928961298241599707e+02	1.289199036204637878e+03	1.614657757795753923e+03	1.946882074350613266e+03	2.255878979661941230e+03	2.507861530930557819e+03	2.670891938103847679e+03	2.721043673759176272e+03	2.647408172126574300e+03	2.454525172011964059e+03	2.161588702852542156e+03	1.798749237022138232e+03	1.401611635457858483e+03	1.005389227787196205e+03	6.400279981717015971e+02	3.271184163825527662e+02	7.878601335421305407e+01	-1.017448339551678629e+02	-2.184715665407018719e+02	-2.803951592414147171e+02	-2.992315393130103871e+02	-2.873816214781026019e+02	-2.563617599987566109e+02	-2.157857009812210265e+02	-1.728903838965020157e+02	-1.325179542892907705e+02	-9.741630451150267334e+01	-6.870807937855039427e+01	-4.639851808424260327e+01	-2.982938571838891306e+01	-1.803703589806639584e+01	-9.993755448389274321e+00	-4.753686731977584401e+00	-1.521137000880913748e+00	3.316009496469295992e-01	1.275523808306157303e+00	1.649483742978727019e+00	1.688075500115853167e+00	1.547513347530543593e+00	1.327303299336831444e+00	1.087302207094877682e+00	8.606120398949309580e-01	6.630176050845943969e-01	4.996904080574439133e-01	3.697903906791046302e-01	2.694893780229499769e-01	1.938469204151023750e-01	1.378870695218970821e-01	9.714278892072980565e-02	6.787098471373803621e-02	4.707811657510843628e-02	3.245017107666724188e-02	2.224431225149561819e-02	1.517459796446306818e-02	1.030765891437547023e-02	6.975290538229821265e-03	4.704458046657670686e-03	3.163471153642131734e-03	2.121620625727595015e-03	1.419540882831268761e-03	9.478029434197689316e-04	6.316560975375001830e-04	4.202702260778605199e-04	2.792195851970713408e-04	1.852715631764966300e-04	1.227956348007780570e-04	8.131139104290628877e-05	5.379974114577720074e-05	3.556444446282919198e-05	2.349146792788858469e-05	1.551412499630627174e-05	1.023785210024646726e-05	6.755229714630687321e-06	4.453025244993983063e-06
-2.476420391417039624e-01	-3.186438920373467210e-01	-4.079138405524276312e-01	-5.189114073476305267e-01	-6.549300074274240213e-01	-8.183679608171329223e-01	-1.009411802951455162e+00	-1.223761071660248279e+00	-1.448821774078171032e+00	-1.657485764515922888e+00	-1.798168545306535471e+00	-1.779140537253545151e+00	-1.444331732417218905e+00	-5.366696195915146017e-01	1.356242848298093051e+00	4.880505636245182188e+00	1.102524257228263416e+01	2.126838999729826796e+01	3.775925148130623654e+01	6.352612484132470883e+01	1.026752489138725224e+02	1.605129831772424893e+02	2.434789050215082682e+02	3.587363269194374311e+02	5.132530631751415058e+02	7.122638483558488360e+02	9.571679085245621081e+02	1.243193677671586101e+03	1.557478742067903795e+03	1.878421007338083200e+03	2.177057167282046066e+03	2.420737505744294140e+03	2.578578272026977629e+03	2.627421078843255600e+03	2.556679570178561335e+03	2.370697303284891859e+03	2.087987945055306227e+03	1.737665856378824856e+03	1.354129483636189889e+03	9.714096961269531221e+02	6.184542116228814166e+02	3.161395298278642372e+02	7.619590374365186847e+01	-9.824961309771155982e+01	-2.110511013512991951e+02	-2.709002241435492806e+02	-2.891143825173684831e+02	-2.776746324750957342e+02	-2.477084974149219647e+02	-2.085057558644785445e+02	-1.670598574888277881e+02	-1.280502857667435705e+02	-9.413282005788563822e+01	-6.639266593680623885e+01	-4.483516830962939537e+01	-2.882445640397337883e+01	-1.742946757448296680e+01	-9.657179849327937049e+00	-4.593637843167837964e+00	-1.469973559086517945e+00	3.203648747341404368e-01	1.232503380810662685e+00	1.593877580524892812e+00	1.631179011949681845e+00	1.495359650636464588e+00	1.282573733351454637e+00	1.050662037558622419e+00	8.316117289701419057e-01	6.406761317492440932e-01	4.828527506967810190e-01	3.573299936370767926e-01	2.604087736199383052e-01	1.873151674001010680e-01	1.332409240285536423e-01	9.386954231176626584e-02	6.558406166311249452e-02	4.549181410237512768e-02	3.135675965239642649e-02	2.149478846045798849e-02	1.466328881243846201e-02	9.960341623195012248e-03	6.740257614522059473e-03	4.545940971482088401e-03	3.056877731585460559e-03	2.050132430360064942e-03	1.371709316870287423e-03	9.158666262103050621e-04	6.103723765074855383e-04	4.061091721805590196e-04	2.698112478415399976e-04	1.790288115255434550e-04	1.186580339192624874e-04	7.857155247388436666e-05	5.198667457402212294e-05	3.436595236630611127e-05	2.269994048640658495e-05	1.499136455425525858e-05	9.892882920937695601e-06	6.527533369345523372e-06	4.302988047379771962e-06
-2.396878430495138490e-01	-3.084599603076532692e-01	-3.949561268410535786e-01	-5.025521100502149396e-01	-6.344786800758683842e-01	-7.931247052896541749e-01	-9.787753301681311191e-01	-1.187430428855220432e+00	-1.407148899883721604e+00	-1.612072074563469792e+00	-1.752845670595824412e+00	-1.741547319658180992e+00	-1.428400504959672856e+00	-5.664731981948020190e-01	1.240653608155493526e+00	4.614431805413161669e+00	1.050677821154489067e+01	2.034077435967251191e+01	3.618700461600745655e+01	6.096436554347346259e+01	9.863291721749288854e+01	1.543131912892714013e+02	2.342235736071793326e+02	3.452873805386967092e+02	4.942476534753180317e+02	6.861837961252604146e+02	9.224803950740081291e+02	1.198567746781279538e+03	1.502059844567819709e+03	1.812118062309152720e+03	2.100773762064872244e+03	2.336473229584486944e+03	2.489346152169972811e+03	2.536970188746759504e+03	2.469064384195656658e+03	2.289778294146639837e+03	2.016966013113569716e+03	1.678740987504871100e+03	1.308338151553682110e+03	9.386491809653398377e+02	5.976608942964267044e+02	3.055632116295230958e+02	7.370693384716270202e+01	-9.487339685191808769e+01	-2.038927074322553210e+02	-2.617438671564586343e+02	-2.793597578936385162e+02	-2.683165556379904615e+02	-2.393669469914433421e+02	-2.014884735488528804e+02	-1.614399554104913364e+02	-1.237441619781523059e+02	-9.096815034615950424e+01	-6.416108711445845358e+01	-4.332820487634506179e+01	-2.785594686115515017e+01	-1.684392796272002712e+01	-9.332814237465903773e+00	-4.439400592408927260e+00	-1.420673723961029422e+00	3.095286493195689159e-01	1.191036488879880118e+00	1.540282518652533517e+00	1.576341502133669970e+00	1.445093885100426689e+00	1.239463656465156882e+00	1.015348636584805009e+00	8.036616323862987299e-01	6.191437799226255922e-01	4.666249148497160215e-01	3.453208980867395472e-01	2.516570659359180784e-01	1.810199963477892027e-01	1.287630651799819281e-01	9.071485593556662119e-02	6.337997368351766525e-02	4.396296958980700637e-02	3.030295311404245309e-02	2.077241350347962603e-02	1.417050002330427425e-02	9.625604671243523716e-03	6.513737924207707239e-03	4.393165612646107547e-03	2.954145274390585375e-03	1.981233637382157249e-03	1.325610275917119517e-03	8.850870843084873880e-04	5.898595801285664740e-04	3.924610671889689970e-04	2.607436926249639682e-04	1.730121799204481449e-04	1.146703037903099362e-04	7.593094912674934862e-05	5.023924760541672479e-05	3.321085478943001593e-05	2.193708598097601485e-05	1.448753778089083390e-05	9.560408624187631272e-06	6.308181753422551065e-06	4.158386481947239752e-06
-2.320609415273242326e-01	-2.987006956130038859e-01	-3.825475695598918868e-01	-4.869000550258823501e-01	-6.149336392521818073e-01	-7.690355261740273729e-01	-9.495973300080032820e-01	-1.152924624239962448e+00	-1.367730057391117526e+00	-1.569395187067970543e+00	-1.710768063050993160e+00	-1.707672903856092494e+00	-1.416510747887793187e+00	-6.002834318991303597e-01	1.121801484693477624e+00	4.347125056356110129e+00	9.991317271359749341e+00	1.942403114039036893e+01	3.463927968514303046e+01	5.844969106392797897e+01	9.467354890858122474e+01	1.482514679234499511e+02	2.251881316827317789e+02	3.321756398304480058e+02	4.757414497497989032e+02	6.608175570246252164e+02	8.887780541825363798e+02	1.155252421271622552e+03	1.448318715576961495e+03	1.747878257378589979e+03	2.026923310453822751e+03	2.254956133961681644e+03	2.403080168306370979e+03	2.449577490953009146e+03	2.384455666948373164e+03	2.211671833416883146e+03	1.948440288044137560e+03	1.621907498638848438e+03	1.264186476667772240e+03	9.070717828555900724e+02	5.776257689691718724e+02	2.953785510999071562e+02	7.131701642633844074e+01	-9.161198995794862299e+01	-1.969882219402276178e+02	-2.529158998623120453e+02	-2.699569493218347702e+02	-2.592971948244569376e+02	-2.313280730930482036e+02	-1.947262858839416140e+02	-1.560246367699210737e+02	-1.195949662348677265e+02	-8.791890941936247827e+01	-6.201095922842964114e+01	-4.187652110004357553e+01	-2.692282524841187907e+01	-1.627979400054554304e+01	-9.020313988145185036e+00	-4.290811543470388401e+00	-1.373185709184892023e+00	2.990801507250476221e-01	1.151078516532226148e+00	1.488641133578312070e+00	1.523504310753979185e+00	1.396662327443202178e+00	1.197927017197200739e+00	9.813242943781755878e-01	7.767319104751573278e-01	5.983975654497518670e-01	4.509895806403410590e-01	3.337502879204511386e-01	2.432249157340649615e-01	1.749546897775034471e-01	1.244487148722301095e-01	8.767536365520098296e-02	6.125636898838258959e-02	4.248995175876011526e-02	2.928762705580313305e-02	2.007641661416471879e-02	1.369570579668889614e-02	9.303090897826523167e-03	6.295489773069170777e-03	4.245968960210341932e-03	2.855164167294313698e-03	1.914850732090698235e-03	1.281194572468292861e-03	8.554314785664945140e-04	5.700958171978682491e-04	3.793113134589836647e-04	2.520072444401712307e-04	1.672152485526081191e-04	1.108281896190199385e-04	7.338676292574877226e-05	4.855559321008519151e-05	3.209791799294861234e-05	2.120209078071403930e-05	1.400210692353480556e-05	9.240074445500900767e-06	6.096787011050718015e-06	4.019066388189478546e-06
-2.247549016354780937e-01	-2.893581924342902290e-01	-3.706786296452174168e-01	-4.719440206774523361e-01	-5.962821653124633636e-01	-7.460869233304416870e-01	-9.218647304680284149e-01	-1.120233828018603051e+00	-1.330563568582640910e+00	-1.529470042758295456e+00	-1.671981429853999002e+00	-1.677616848602179411e+00	-1.408852820563798680e+00	-6.384396320809367920e-01	9.991081304753638426e-01	4.077630651050653476e+00	9.477322694875789821e+00	1.851573795542315892e+01	3.311233261259233274e+01	5.597642290770646412e+01	9.078869629124545781e+01	1.423154996469475009e+02	2.163550227390755083e+02	3.193766690690531505e+02	4.577013282883767715e+02	6.361215066183038971e+02	8.560051977873929445e+02	1.113178951455705374e+03	1.396173432175088237e+03	1.685607521713564665e+03	1.955401857341244522e+03	2.176075782594704833e+03	2.319667643433666854e+03	2.365132688946791859e+03	2.302749979345578595e+03	2.136285176798682187e+03	1.882331538529446334e+03	1.567101260669363000e+03	1.221625767389845805e+03	8.766434667473906757e+02	5.583278116209570499e+02	2.855753326264388647e+02	6.902429347391549186e+01	-8.846132191699746272e+01	-1.903298466556838378e+02	-2.444066348927254637e+02	-2.608957934474610170e+02	-2.506068958143645773e+02	-2.235833304539155222e+02	-1.882120418094732202e+02	-1.508081975046320906e+02	-1.155983416011329581e+02	-8.498190318374042818e+01	-5.994003443524552210e+01	-4.047834725065090566e+01	-2.602411905110696466e+01	-1.573647859981097241e+01	-8.719354477988774832e+00	-4.147716831004911953e+00	-1.327460850521647417e+00	2.890078400095558164e-01	1.112587327301699291e+00	1.438899239684070297e+00	1.472612104300671687e+00	1.350014309649524735e+00	1.157920387899228576e+00	9.485534522497247600e-01	7.507944271315867280e-01	5.784158171151192462e-01	4.359304179806694490e-01	3.226060796612603143e-01	2.351035177678012233e-01	1.691129143543652902e-01	1.202933682713327457e-01	8.474789186494290083e-02	5.921103031207595319e-02	4.107122264185032734e-02	2.830972139070140475e-02	1.940607111675380844e-02	1.323841040982920610e-02	8.992463573095388005e-03	6.085285292618505988e-03	4.104197328949592792e-03	2.759831065810053070e-03	1.850914405089402071e-03	1.238415832656296648e-03	8.268688445592051487e-04	5.510604609275335805e-04	3.666461994328091742e-04	2.435927816081522458e-04	1.616319648309179303e-04	1.071276394896892767e-04	7.093633685845370147e-05	4.693395071298740647e-05	3.102597859973239201e-05	2.049418788448757747e-05	1.353456494186652123e-05	8.931545915456160872e-06	5.893179275077848321e-06	3.884882458287649384e-06
-2.177637183725414649e-01	-2.804251140831162670e-01	-3.593405249117594957e-01	-4.576737937239002685e-01	-5.785128838453303945e-01	-7.242670996255423654e-01	-8.955668671584838814e-01	-1.089351442386255364e+00	-1.295652106250466895e+00	-1.492317458138572750e+00	-1.636539442110647835e+00	-1.651489549486460984e+00	-1.405631889585987837e+00	-6.813014254034913675e-01	8.719672231228859927e-01	3.804955223287143973e+00	8.963204028318761729e+00	1.761339871330002538e+01	3.160231808590104308e+01	5.353874489154100047e+01	8.696972739717496381e+01	1.364927323107142172e+02	2.077063865734255330e+02	3.068656677913888871e+02	4.400937573159332032e+02	6.120516111243720161e+02	8.241058009226571812e+02	1.072278430828705496e+03	1.345542229118861997e+03	1.625212398782815171e+03	1.886106639135117575e+03	2.099723574264819490e+03	2.238998365232746892e+03	2.283528476554518420e+03	2.223847215274056907e+03	2.063529022796909885e+03	1.818563842632269825e+03	1.514261105621642628e+03	1.180609787911282638e+03	8.473320632566973245e+02	5.397472610336284333e+02	2.761440477738499908e+02	6.682714721960685722e+01	-8.541743885406809511e+01	-1.839101431812349858e+02	-2.362068841279468643e+02	-2.521666801567338609e+02	-2.422365482409875028e+02	-2.161246668314069268e+02	-1.819390101724063697e+02	-1.457852729960881106e+02	-1.117501931117956957e+02	-8.215413116283298223e+01	-5.794620203839397021e+01	-3.913226109892382709e+01	-2.515891569687327234e+01	-1.521343103219423654e+01	-8.429631307984166710e+00	-4.009972274356178978e+00	-1.283453650266178636e+00	2.793007585851117747e-01	1.075523282823412252e+00	1.391005917830704375e+00	1.423612906328109773e+00	1.305102248091634332e+00	1.119402989989255914e+00	9.170027235191736681e-01	7.258227664848733163e-01	5.591781895552191406e-01	4.214320963394557751e-01	3.118769297126795514e-01	2.272846060743221597e-01	1.634887247024330303e-01	1.162928146157791026e-01	8.192946140427741220e-02	5.724187624780909672e-02	3.970533851132475311e-02	2.736824099057729234e-02	1.876070671983557508e-02	1.279814851688371169e-02	8.693406601368488737e-03	5.882910577679411994e-03	3.967706451102045138e-03	2.668048958131304452e-03	1.789359594053305377e-03	1.197230524514147259e-03	7.993701164766448290e-04	5.327344460831758086e-04	3.544528368160335683e-04	2.354917413775750525e-04	1.562566470174263063e-04	1.035650094133602029e-04	6.857717657685387803e-05	4.545748704725465438e-05	2.999394429489530794e-05	1.981265739426010125e-05	1.308443581607019864e-05	8.634509064403270623e-06	5.697151001695371575e-06	3.755698327681894411e-06
-2.110817431003980393e-01	-2.718945974618615646e-01	-3.485251032950711370e-01	-4.440800004899868592e-01	-5.616155411823064991e-01	-7.035657572432919560e-01	-8.706950868762870499e-01	-1.060273576168038634e+00	-1.263002000028662142e+00	-1.457963213234071187e+00	-1.604502544079874582e+00	-1.629410700334455786e+00	-1.407065969542554251e+00	-7.292463110689437755e-01	7.397474171391493769e-01	3.528070177451294587e+00	8.447321030437564104e+00	1.671444688584399429e+01	3.010529141775199236e+01	5.113070171787629192e+01	8.320781823409230071e+01	1.307703524130361643e+02	1.992240234412420534e+02	2.946174097104293992e+02	4.228847015692708169e+02	5.885632888623021017e+02	7.930233136646439789e+02	1.032481557021550543e+03	1.296343214252235612e+03	1.566599729319215839e+03	1.818935753743200166e+03	2.025792422453053632e+03	2.160964296870634371e+03	2.204660296299806305e+03	2.147650416236953788e+03	1.993317384220379608e+03	1.757064509953647075e+03	1.463328788960723386e+03	1.141094748583074079e+03	8.191072757762082119e+02	5.218656334575459823e+02	2.670759110726843346e+02	6.472421324063346049e+01	-8.247649475362824489e+01	-1.777220287020144838e+02	-2.283079582817823336e+02	-2.437605548997574942e+02	-2.341775895261781386e+02	-2.089445275931804531e+02	-1.759008842632373444e+02	-1.409508421185823579e+02	-1.080466911230332840e+02	-7.943278910413357607e+01	-5.602749040818535065e+01	-3.783693470238953438e+01	-2.432636344452279786e+01	-1.471013748250472553e+01	-8.150860620890901131e+00	-3.877443537451869204e+00	-1.241121837710505771e+00	2.699485262571790778e-01	1.039849271895691984e+00	1.344913557896721068e+00	1.376458142939298357e+00	1.261881686171899775e+00	1.082336731020041576e+00	8.866409241482592352e-01	7.017922572923448454e-01	5.406656821310020788e-01	4.074802990089614885e-01	3.015522449401045191e-01	2.197604616977072989e-01	1.580765689664602458e-01	1.124430681937179377e-01	7.921729034879382292e-02	5.534696319828594224e-02	3.839095123239094631e-02	2.646225661909596544e-02	1.813966233432176556e-02	1.237448558530467035e-02	8.405624817539323126e-03	5.688165886970793055e-03	3.836361611659300404e-03	2.579727256081986320e-03	1.730125544717735220e-03	1.157597997671019159e-03	7.729081530574174281e-04	5.150987550104664395e-04	3.427191906736878403e-04	2.276961431813370089e-04	1.510839895798213154e-04	1.001366616027592904e-04	6.630618875879697562e-05	4.387019729834255183e-05	2.900079486461490380e-05	1.915682720559644801e-05	1.265127497428047332e-05	8.348678277723580517e-06	5.508508321530624506e-06	3.631362928072571944e-06
-2.047035900314337076e-01	-2.637601280299176065e-01	-3.382246755229450508e-01	-4.311538827984225386e-01	-5.455807040583473544e-01	-6.839736950462782517e-01	-8.472422521795277550e-01	-1.032998321779555528e+00	-1.232622269275780225e+00	-1.426436761470293080e+00	-1.575936239516007253e+00	-1.611507302512630968e+00	-1.413382966398136320e+00	-7.826658477530460400e-01	6.017971665299098882e-01	3.245917617985201620e+00	7.927990661946525464e+00	1.581625321656562200e+01	2.861721610313596642e+01	4.874620464510735474e+01	7.949395353679445009e+01	1.251352781344875780e+02	1.908893684484544053e+02	2.826061913808090367e+02	4.060395346120400291e+02	5.656112755689505320e+02	7.627004712178029422e+02	9.937183837928226922e+02	1.248494067476707642e+03	1.509676311325776851e+03	1.753787803368802997e+03	1.954176406732186706e+03	2.085459261838013845e+03	2.128426076806164019e+03	2.074065571631723742e+03	1.925567452165767463e+03	1.697764002217341840e+03	1.414248954638024770e+03	1.103039301483345298e+03	7.919406935104907461e+02	5.046657426523448180e+02	2.583628798547839551e+02	6.271439598675295457e+01	-7.963474185917894488e+01	-1.717587722097276526e+02	-2.207016678696638223e+02	-2.356689229284890814e+02	-2.264220109273996115e+02	-2.020358623619442540e+02	-1.700917881938798075e+02	-1.363002328311730480e+02	-1.044842758862768335e+02	-7.681527250847426558e+01	-5.418206956578294609e+01	-3.659113620348378504e+01	-2.352567257040465520e+01	-1.422612178443968922e+01	-7.882779521512680354e+00	-3.750006339081540130e+00	-1.200426447249809625e+00	2.609413406411609793e-01	1.005530750805256668e+00	1.300577916690492275e+00	1.331102704321669883e+00	1.220311351834465485e+00	1.046686254581070896e+00	8.574391139311094978e-01	6.786800057128909991e-01	5.228606642692598117e-01	3.940617422540986792e-01	2.916221968693619160e-01	2.125239230500675647e-01	1.528712962721422985e-01	1.087404840817782770e-01	7.660879775298540251e-02	5.352449028322693592e-02	3.712681007806498817e-02	2.559090618283851870e-02	1.754235927306720469e-02	1.196701848092117729e-02	8.128844384515786919e-03	5.500865912050525997e-03	3.710037829753890393e-03	2.494781917111485881e-03	1.673155892692230638e-03	1.119480539787684123e-03	7.474577741208970330e-04	4.981375360113765105e-04	3.314340956369367093e-04	2.201985382891172272e-04	1.461090702998885842e-04	9.683937445526155619e-05	6.412350399567101232e-05	4.242510884300835150e-05	2.804432141300493969e-05	1.852607393310205366e-05	1.223466989295536887e-05	8.073766231003058318e-06	5.327077981175217932e-06	3.511807548556286186e-06
-1.986240155100318094e-01	-2.560153777876972292e-01	-3.284317973746004315e-01	-4.188870049455041267e-01	-5.303993647868592287e-01	-6.654822760281602356e-01	-8.252018430189225207e-01	-1.007524784686434138e+00	-1.204523313231625536e+00	-1.397769606968609413e+00	-1.550908718552420185e+00	-1.597909400357350185e+00	-1.424816454681236300e+00	-8.419600938809108648e-01	4.574519430007830678e-01	2.957419536659557480e+00	7.403498453152661973e+00	1.491613921944061971e+01	2.713397887401846731e+01	4.637904660043857774e+01	7.581893898892653283e+01	1.195741636624931061e+02	1.826834803913397991e+02	2.708057952199455372e+02	3.895229635329833400e+02	5.431494977584717390e+02	7.330791052391700759e+02	9.559180654933851429e+02	1.201911722642727000e+03	1.454348534317582789e+03	1.690561505423877179e+03	1.884770389944035060e+03	2.012378596371773710e+03	2.054725943103078862e+03	2.003001399440646537e+03	1.860199448514962342e+03	1.640595849636641105e+03	1.366969101409849372e+03	1.066404540597664663e+03	7.658058104456763431e+02	4.881317256176474189e+02	2.499976785459451492e+02	6.079688708973775846e+01	-7.688851997449206976e+01	-1.660139910535696401e+02	-2.133803255351299413e+02	-2.278838555082484163e+02	-2.189623658066060159e+02	-1.953921338503579648e+02	-1.645062852504909188e+02	-1.318291294330708183e+02	-1.010596634457506156e+02	-7.429918116069283940e+01	-5.240825448951110843e+01	-3.539373212445158856e+01	-2.275611687927704097e+01	-1.376094635567941893e+01	-7.625146609547694077e+00	-3.627546718472426601e+00	-1.161331916004786136e+00	2.522699778690354888e-01	9.725357957814492194e-01	1.257958192518043194e+00	1.287505023710281193e+00	1.180353231238753020e+00	1.012419004159107461e+00	8.293706491715289175e-01	6.564649372014537132e-01	5.057469078464444934e-01	3.811641997775112589e-01	2.820777398239032729e-01	2.055683991451900672e-01	1.478681662539941821e-01	1.051816906601988622e-01	7.410160842997444430e-02	5.177279335350772754e-02	3.591176404665653160e-02	2.475339632888017699e-02	1.696825370500958802e-02	1.157537625331005356e-02	7.862813300757741375e-03	5.320840120772198090e-03	3.588620090296847087e-03	2.413135599977367981e-03	1.618398767902127361e-03	1.082843445285109566e-03	7.229958072354944172e-04	4.818350360809422811e-04	3.205872765885442758e-04	2.129920809981116023e-04	1.413273594132523716e-04	9.367014597648013331e-05	6.202484118922325896e-05	4.103608204777241676e-05	2.712632933923759065e-05	1.791982407843491863e-05	1.183424084106480940e-05	7.809530419733942040e-06	5.152680492733837778e-06	3.396898167638776614e-06
-1.928377640946716265e-01	-2.486539980861892929e-01	-3.191389902917179389e-01	-4.072708762943049177e-01	-5.160624305817853585e-01	-6.480827352262303886e-01	-8.045672901659546294e-01	-9.838518077593434441e-01	-1.178715177733034247e+00	-1.371992376756456800e+00	-1.529487665447184508e+00	-1.588747405133775326e+00	-1.441599871186502346e+00	-9.075298546820044221e-01	3.060444760753411320e-01	2.661491131060360615e+00	6.872115457069999600e+00	1.401139811651701450e+01	2.565141446520542345e+01	4.402292964400198372e+01	7.217342863125955432e+01	1.140734213852974790e+02	1.745870504376391921e+02	2.591894728774160512e+02	3.732989721965469698e+02	5.211309598387513233e+02	7.040999608821150559e+02	9.190085964803372462e+02	1.156512032263086894e+03	1.400521984938026890e+03	1.629155266228037590e+03	1.817469594087168844e+03	1.941618761626508331e+03	1.983461892235202868e+03	1.934369100764627774e+03	1.797136461874256838e+03	1.585496559609699034e+03	1.321439548433801292e+03	1.031154005754284299e+03	7.406780501552708529e+02	4.722490743302536202e+02	2.419738278820638016e+02	5.897118690050986345e+01	-7.423424433694788149e+01	-1.604816476307792357e+02	-2.063367496791098006e+02	-2.203979981479253070e+02	-2.117917802302054042e+02	-1.890073290258811483e+02	-1.591393883658604409e+02	-1.275335816150466854e+02	-9.776985297129203900e+01	-7.188232474953063900e+01	-5.070450920880971069e+01	-3.424369020502562222e+01	-2.201703557034438319e+01	-1.331421335150227314e+01	-7.377742636084774652e+00	-3.509961361787545364e+00	-1.123806203136168191e+00	2.439257944499010344e-01	9.408351685310151202e-01	1.217017117837234430e+00	1.245627175321139868e+00	1.141972660046628452e+00	9.795053022230734152e-01	8.024112478949539939e-01	6.351278483596509705e-01	4.893096272613920439e-01	3.687765329899672651e-01	2.729106333636326931e-01	1.988878859699485524e-01	1.430628608416055214e-01	1.017636167325582791e-01	7.169355886387472621e-02	5.009036334577413735e-02	3.474476472840891395e-02	2.394900442096265999e-02	1.641685027553366552e-02	1.119922091567656861e-02	7.607302028053007648e-03	5.147933182108359144e-03	3.472003630478679229e-03	2.334717857507112235e-03	1.565806923788377707e-03	1.047655102077829029e-03	6.995011454212084374e-04	4.661771885497528159e-04	3.101693742577272986e-04	2.060706568235180845e-04	1.367347308865725732e-04	9.062624176730534964e-05	6.000915218496433162e-05	3.971613683112315714e-05	2.624556735683572725e-05	1.733755548569393854e-05	1.144964184814934864e-05	7.555742883827920657e-06	4.985171998976452381e-06	3.286536011328912716e-06
