4.114130420834896662e-01	5.769031229081951206e-01	8.076405873952056114e-01	1.128536305199663525e+00	1.573511764288698878e+00	2.188451946562949502e+00	3.034936798400787783e+00	4.194836242321858144e+00	5.775774696474606174e+00	7.917315733396190325e+00	1.079744713150228463e+01	1.463851540680499497e+01	1.971112367004072041e+01	2.633364227679457059e+01	3.486395092695436659e+01	4.567890483625435394e+01	5.913652118378426792e+01	7.551582579380355753e+01	9.493211631766607184e+01	1.172306209699932538e+02	1.418707599653188254e+02	1.678262522027578711e+02	1.935390638360067612e+02	2.169719738335164152e+02	2.357963834214191365e+02	2.477217958280488403e+02	2.509226017427304498e+02	2.444621369735226892e+02	2.285818126394700585e+02	2.047419329149924749e+02	1.753764888192942237e+02	1.434254632243856804e+02	1.117876401519054070e+02	8.284934383099258071e+01	5.819895963768037461e+01	3.855759028567521796e+01	2.389062755788955883e+01	1.362873563033152102e+01	6.920418347879503607e+00	2.853008692526369572e+00	6.046535684050378112e-01	-4.804991424531102062e-01	-8.788657245363149517e-01	-9.104563017810981540e-01	-7.753337510188661463e-01	-5.890928157374464291e-01	-4.115114625987150165e-01	-2.676978162540985529e-01	-1.629580922523049258e-01	-9.278635700725566815e-02	-4.911829382590011256e-02	-2.380769943972750602e-02	-1.018715874458094896e-02	-3.459180095997133487e-03	-4.938976971326237411e-04	5.846305429372244131e-04	8.132095747925508628e-04	7.177398621204151034e-04	5.388190203734907150e-04	3.711540556139113212e-04	2.420610272160879297e-04	1.517913111423991961e-04	9.223360490484749442e-05	5.449485627762443895e-05	3.133658873523315118e-05	1.752921689262316267e-05	9.526777422242175658e-06	5.021971249010050622e-06	2.562258074088092456e-06	1.261523583547870661e-06	5.965072846792270187e-07	2.685930229010154179e-07	1.132822126010695973e-07	4.315787295764756279e-08	1.342459544349961805e-08	1.967942502350361436e-09	-1.703531630350939060e-09	-2.345285580971974476e-09	-1.991115685945757942e-09	-1.439501797484044137e-09	-9.587586506153494699e-10	-6.073543443524494083e-10	-3.719397214306167829e-10	-2.222673371904666654e-10	-1.304257811221572540e-10	-7.551699257777948961e-11	-4.326691129427901876e-11	-6.810420856594602983e-11	4.933231114258745086e-10	2.322209705987226701e-11	-8.698327761518939959e-11	-6.912577844483809150e-11	2.898516664047383618e-09	7.924020851562127034e-10	-1.004652965572677935e-09	-2.202563240139242053e-09	-3.484053576942476381e-10	-1.692774031031477163e-09	2.335678273579975952e-09	-2.375312670096345286e-10
3.972059453423812392e-01	5.569980181198126434e-01	7.798012548296936464e-01	1.089678849592698784e+00	1.519401762325440552e+00	2.113304469420871357e+00	2.930895113772713056e+00	4.051303236696408128e+00	5.578572501895135538e+00	7.647656295343931099e+00	1.043071338034277495e+01	1.414288446584238379e+01	1.904611635669881409e+01	2.544876342358955412e+01	3.369772309495278506e+01	4.415854462136375957e+01	5.717923369862255356e+01	7.303185034433963096e+01	9.183064124165696285e+01	1.134289284874060542e+02	1.373066836344985688e+02	1.624731394398079090e+02	1.874212589393369797e+02	2.101775879707938088e+02	2.284832953365526009e+02	2.401130604898911542e+02	2.432892031554006280e+02	2.370942167582627746e+02	2.217532354317770285e+02	1.986757890005340812e+02	1.702194641886065369e+02	1.392365616555377130e+02	1.085424945265129679e+02	8.045716879593324222e+01	5.652656006438302683e+01	3.745438278974322799e+01	2.320983831297368027e+01	1.324198699089944320e+01	6.725047732545493595e+00	2.773225872542969928e+00	5.885109058494487622e-01	-4.660911749490905254e-01	-8.533793610039976940e-01	-8.842535572201748462e-01	-7.530974108389903998e-01	-5.722326044586454330e-01	-3.997501695486647133e-01	-2.600546644442507382e-01	-1.583091275100824979e-01	-9.014104434877867611e-02	-4.771878339095894650e-02	-2.312978377218815815e-02	-9.897335158396570326e-03	-3.360948894065595750e-03	-4.800481125201744477e-04	5.678303224930138096e-04	7.899502036739479167e-04	6.972347397057542494e-04	5.234329954125055678e-04	3.605583273751789128e-04	2.351515785896938278e-04	1.474588707733549484e-04	8.960118310589542084e-05	5.293957257621178120e-05	3.044225937219799597e-05	1.702894959519797292e-05	9.254895174511585632e-06	4.878651696949134814e-06	2.489135549462226423e-06	1.225522023178144063e-06	5.794841594178459558e-07	2.609279731449359137e-07	1.100494360943259083e-07	4.192629963429862445e-08	1.304153895040884695e-08	1.911823136800937761e-09	-1.654886343472177570e-09	-2.278335932198255720e-09	-1.934281527104897692e-09	-1.398412514634719387e-09	-9.313921520847686191e-10	-5.900155003228751747e-10	-3.613233427277451563e-10	-2.159227194949995239e-10	-1.267016029275608863e-10	-7.335391665582569876e-11	-4.202187662781408211e-11	-6.584797269197053853e-11	4.899343816516219680e-10	2.152161256485275398e-11	-8.251516882448968309e-11	-6.197638251646584873e-11	2.625853993741357117e-09	6.906435270151892909e-10	-9.779259284268362902e-10	-6.501466462472123803e-09	-3.356296380945916894e-10	-1.623168472451839538e-09	2.223306172639208198e-09	-2.214659371235555408e-10
3.834687635055592514e-01	5.377531334213268011e-01	7.528881307085940611e-01	1.052118694070001803e+00	1.467105505463166981e+00	2.040687403657516885e+00	2.830375026612538925e+00	3.912657349121356098e+00	5.388130101824536666e+00	7.387311199825854047e+00	1.007675700061034441e+01	1.366469124922874379e+01	1.840476465513848225e+01	2.459575241554415115e+01	3.257405135223562809e+01	4.269455804170146962e+01	5.529576406317760018e+01	7.064332227706981371e+01	8.885079438942140939e+01	1.097796470346367670e+02	1.329299546275051682e+02	1.573453282040431134e+02	1.815677652861635352e+02	2.036847713053534505e+02	2.215038111793863322e+02	2.328610306084761987e+02	2.360233730105183838e+02	2.300903201513143301e+02	2.152703010650932640e+02	1.929236373740989450e+02	1.653348444477243504e+02	1.352729764740544738e+02	1.054747265918124981e+02	7.819761194531488968e+01	5.494804313637003901e+01	3.641380541059307063e+01	2.256810568072467049e+01	1.287766170536355759e+01	6.541156692735524913e+00	2.698244327568554368e+00	5.734549245249842553e-01	-4.524042701708691494e-01	-8.292900645861842612e-01	-8.595161201368839432e-01	-7.321159142953861387e-01	-5.563289555750979831e-01	-3.886585677804046957e-01	-2.528478710363060711e-01	-1.539261272098866040e-01	-8.764732687945081535e-02	-4.639959860575601502e-02	-2.249084078771041578e-02	-9.624210719772402500e-03	-3.268404463476935144e-03	-4.670263413727681581e-04	5.519733156061319224e-04	7.680126984159999382e-04	6.778984307205085423e-04	5.089250952154975114e-04	3.505677123512009551e-04	2.286368589101055529e-04	1.433739860637601830e-04	8.711919525290003378e-05	5.147317447830698545e-05	2.959904411871696597e-05	1.655727540393551453e-05	8.998552976198054311e-06	4.743524076518316477e-06	2.420192670592888777e-06	1.191578321560640074e-06	5.634340953582772435e-07	2.537010750596080218e-07	1.070014595474166188e-07	4.076513449617812739e-08	1.268038648944083683e-08	1.858918060382203837e-09	-1.609016824899396136e-09	-2.215209104121723499e-09	-1.880692085207956234e-09	-1.359670746713286087e-09	-9.055890490853719000e-10	-5.736700173134083926e-10	-3.513134157207293566e-10	-2.099405626043190550e-10	-1.231903557548800846e-10	-7.131316875488293686e-11	-4.264311892153363253e-11	-2.498365994299726843e-11	4.878041063355657099e-10	1.976055355947989319e-11	-7.798010080777241376e-11	-5.452235373136036333e-11	2.499126588254362849e-09	5.841487800314790178e-10	-9.520626302499111662e-10	-6.154461339088612439e-09	2.140038544312958999e-10	-1.553558737077081340e-09	2.109697465713143056e-09	5.711758513420098755e-08
3.701820065188256015e-01	5.191411893598890659e-01	7.268632378878351341e-01	1.015803114457092926e+00	1.416550029415302392e+00	1.970500147498968291e+00	2.733238421691772668e+00	3.778709901279347250e+00	5.204191224101911040e+00	7.135934685598571470e+00	9.735115105627402343e+00	1.320332165004527525e+01	1.778626237668024501e+01	2.377356382874845764e+01	3.149162815983038044e+01	4.128526527778330291e+01	5.348404172641171783e+01	6.834774745636086379e+01	8.598965150192530871e+01	1.062794555870358977e+02	1.287369411828894101e+02	1.524390225762950024e+02	1.759748278439286651e+02	1.974900566263932262e+02	2.148550078046055205e+02	2.259635480567419847e+02	2.291238576248548213e+02	2.234501223723128192e+02	2.091335153645059677e+02	1.874866160098640648e+02	1.607241472564226399e+02	1.315363525778527958e+02	1.025859008564073349e+02	7.607201942340579137e+01	5.346447151634158246e+01	3.543663233450486416e+01	2.196595016651995635e+01	1.253608369021008784e+01	6.368923073934641188e+00	2.628148551897208751e+00	5.595147546548444595e-01	-4.394384524716110629e-01	-8.066105742702799342e-01	-8.362601147735136964e-01	-7.124041308226681801e-01	-5.413936773702913152e-01	-3.782451471827409373e-01	-2.460830741477970929e-01	-1.498125781695257286e-01	-8.530721570533282561e-02	-4.516181641198925567e-02	-2.189139878217496310e-02	-9.368014733958129545e-03	-3.181627491819619558e-03	-4.548464812063489804e-04	5.370702516378452786e-04	7.474135875014547604e-04	6.597458697517991121e-04	4.953066414830241881e-04	3.411900475659770948e-04	2.225219928776602895e-04	1.395398754043300190e-04	8.478959868754972146e-05	5.009681908514659432e-05	2.880760860221936521e-05	1.611456676568424876e-05	8.757953285418068035e-06	4.616695129051004724e-06	2.355483906333463319e-06	1.159719300456791117e-06	5.483697740232281385e-07	2.469180398261857959e-07	1.041406840817393787e-07	3.967529563292486335e-08	1.234142402731002533e-08	1.809268966039853028e-09	-1.565959540465472787e-09	-2.155956018958988361e-09	-1.830391277379087988e-09	-1.323306671026911547e-09	-8.813697312992187401e-10	-5.583304317576541911e-10	-3.419179249910408113e-10	-2.043254735568241235e-10	-1.198935191335770105e-10	-6.939659580227029430e-11	-4.144355664275864529e-11	-2.422991686290342182e-11	-2.228108355594565130e-11	1.792346585878313965e-11	-7.334851427197511691e-11	-4.671419925017796518e-11	6.994023719790282660e-09	4.722782424306963524e-10	-4.239024445340486109e-09	-5.800132369826443775e-09	-3.103513823639854767e-10	-1.483402377331713784e-09	1.993971886356648493e-09	-1.877732876684513017e-10
3.573260351936187740e-01	5.011347872285421001e-01	7.016884454372118718e-01	9.806791932617417995e-01	1.367662135695089320e+00	1.902641831323209631e+00	2.639346907050174718e+00	3.649271987180949139e+00	5.026499535701356436e+00	6.893181319115876171e+00	9.405325922439407904e+00	1.275816414786455688e+01	1.718980854314207463e+01	2.298116195200957534e+01	3.044913436129565909e+01	3.992901580936582207e+01	5.174204445853728629e+01	6.614270912896911625e+01	8.324440875762518033e+01	1.029252152036665251e+02	1.247242785430828746e+02	1.477508055384590762e+02	1.706392104772764071e+02	1.915906603343101722e+02	2.085348255504796953e+02	2.194194969375778612e+02	2.225906016285430837e+02	2.171746074250757772e+02	2.033447389375904777e+02	1.823671897914171893e+02	1.563901185348006209e+02	1.280294086206423572e+02	9.987846781160601495e+01	7.408242676599886067e+01	5.207741284841903706e+01	3.452398479165898237e+01	2.140411460125882570e+01	1.221770480745723653e+01	6.208593965578026896e+00	2.563053577700067365e+00	5.467279926883319430e-01	-4.271963681781326683e-01	-7.853606800017516321e-01	-8.145094902199246922e-01	-6.939837958849285338e-01	-5.274438857618833909e-01	-3.685221482497270107e-01	-2.397683722868285683e-01	-1.459734820712137171e-01	-8.312358486687747294e-02	-4.400697275972423328e-02	-2.133220965614389050e-02	-9.129073517835789575e-03	-3.100731854727280939e-03	-4.435278264311339597e-04	5.231369520022612031e-04	7.281767676082065736e-04	6.427985561958294994e-04	4.825939038251586695e-04	3.324365851036781543e-04	2.168143348615439718e-04	1.359611562094966265e-04	8.261520115299159658e-05	4.881216606592714280e-05	2.806890749152687742e-05	1.570135783046004038e-05	8.533386455805004020e-06	4.498317933123960230e-06	2.295087366378009172e-06	1.129983419884461294e-06	5.343093853243903954e-07	2.405870584084776494e-07	1.014705819952137096e-07	3.865810018237852838e-08	1.202506213657841977e-08	1.762937320236098820e-09	-1.525765348386326922e-09	-2.100647341856613005e-09	-1.783440102917149858e-09	-1.289364360909194088e-09	-8.587632928926800851e-10	-5.440100449512999069e-10	-3.331482040316204830e-10	-1.990843515731622709e-10	-1.168167676878470967e-10	-1.020135651066507372e-10	-3.812898752359284104e-11	-2.351219643301522047e-11	-2.093905397134387623e-11	1.599386301450312730e-11	-6.858011033820941085e-11	-3.850082996360746238e-11	6.506266127578722032e-09	3.544003077612697126e-10	-4.043164895165737127e-09	-5.199533421042738988e-09	-2.976360947479514438e-10	-1.412928660384962234e-09	1.875106377066160926e-09	-1.698750716881281044e-10
3.448809529576273292e-01	4.837061746394278328e-01	6.773251392423431660e-01	9.466933575944435075e-01	1.320367744706413493e+00	1.837010414187280061e+00	2.548560555929701099e+00	3.524152727637817506e+00	4.854796231512538363e+00	6.658702681654075306e+00	9.086924270117872737e+00	1.232860368706817944e+01	1.661459918139284042e+01	2.221750992282937887e+01	2.944525382973993288e+01	3.862417028560928145e+01	5.006777568785507526e+01	6.402584041698332840e+01	8.061235061824577031e+01	9.971393324250597345e+01	1.208888317083924306e+02	1.432776038446833695e+02	1.655581679554979360e+02	1.859844676852752343e+02	2.025420730442075410e+02	2.132288331857236869e+02	2.164248050307665210e+02	2.112661515597312984e+02	1.979072918923880025e+02	1.775692680369456582e+02	1.523368527420091993e+02	1.247560812055757680e+02	9.735586320536222615e+01	7.223163979578468741e+01	5.078899333946878158e+01	3.367737462818011807e+01	2.088359280078662294e+01	1.192312286538420452e+01	6.060495107500316614e+00	2.503109305330739165e+00	5.351420707341512095e-01	-4.156834445783702536e-01	-7.655680241860467472e-01	-7.942969686794930650e-01	-6.768843644286550720e-01	-5.145026733691022702e-01	-3.595060392097968460e-01	-2.339146394005027219e-01	-1.424155191507314178e-01	-8.110028284278804345e-02	-4.293712213361043639e-02	-2.081427802236320707e-02	-8.907822106841713564e-03	-3.025869003682974973e-03	-4.330955987303742390e-04	5.101949544788084373e-04	7.103346747343862759e-04	6.270853918631962877e-04	4.708087329788280466e-04	3.243224298687318540e-04	2.115237271109049065e-04	1.326440244720730895e-04	8.059976997183767743e-05	4.762144217816342547e-05	2.738422160812543958e-05	1.531836521415269375e-05	8.325242014263373541e-06	4.388597850074202031e-06	2.239107838975345875e-06	1.102422276039441393e-06	5.212773266289521466e-07	2.347191180435733900e-07	9.899577880260721785e-08	3.771531512123918911e-08	1.173185083905416549e-08	1.720003755521308385e-09	-1.488503956039726241e-09	-2.049378949580148646e-09	-1.739919388133032778e-09	-1.257902216549437719e-09	-8.378088839407660894e-10	-5.307360322086684630e-10	-3.250193949820563577e-10	-1.942261135545602708e-10	-1.140098455413431142e-10	-6.594505212001368581e-11	-3.722082004030936117e-11	-2.282991103413761199e-11	-1.956897674945263487e-11	2.025062621850970176e-11	-6.363057568236255490e-11	1.810759305388452046e-09	5.998505183785275505e-09	2.299290533605555087e-10	-3.841781566862906885e-09	-4.803968172750150360e-09	-2.846893047702858248e-10	-1.339562761078091960e-09	1.751917902903531995e-09	-1.510700853885411501e-10
3.328264110409068777e-01	4.668269709604890849e-01	6.537338354920083638e-01	9.137908358290083299e-01	1.274591133269093346e+00	1.773501616117583612e+00	2.460736415562741364e+00	3.403157194313298106e+00	4.688817155920733448e+00	6.432143397938263618e+00	8.779436113882720605e+00	1.191401426535372998e+01	1.605981733082235507e+01	2.148155641014245987e+01	2.847863280806403807e+01	3.736907794523538229e+01	4.845923599607421295e+01	6.199478931460921416e+01	7.809082046803924015e+01	9.664271630235336374e+01	1.172276451779107020e+02	1.390166386685976363e+02	1.607294034787664145e+02	1.806700046712776384e+02	1.968764214212705781e+02	2.073926080338820555e+02	2.106289798993570628e+02	2.057286126498367196e+02	1.928260703499841782e+02	1.730983383421275619e+02	1.485699320118776825e+02	1.217215346917801213e+02	9.502262512367244085e+01	7.052333062897673699e+01	4.960200249208283196e+01	3.289875647944963788e+01	2.040566399854931490e+01	1.165311244047862438e+01	5.925042264189337438e+00	2.448504262498277573e+00	5.248159433966333998e-01	-4.049080546151459514e-01	-7.472690491990545691e-01	-7.756651763317136128e-01	-6.611440320424497585e-01	-5.025999114880572716e-01	-3.512180885935527463e-01	-2.285359032509221566e-01	-1.391473279221583925e-01	-7.924226661824033957e-02	-4.195490915703375262e-02	-2.033889623546768222e-02	-8.704819657109860373e-03	-2.957233256487880498e-03	-4.235818339903953751e-04	4.982722590208919907e-04	6.939284552800908772e-04	6.126436864960412834e-04	4.599793212980334890e-04	3.168670653692591327e-04	2.066629553895830734e-04	1.295964434364821653e-04	7.874816321266892407e-05	4.652751880458753730e-05	2.675520252302195342e-05	1.496651295614464249e-05	8.134022229900631101e-06	4.287799676046351274e-06	2.187680436565576187e-06	1.077102395949605602e-06	5.093050572552756812e-07	2.293283862795440315e-07	9.672225158459933126e-08	3.684921765114213990e-08	1.146249975000724444e-08	1.680573721319617511e-09	-1.454264179367991939e-09	-2.002273882752051270e-09	-1.699931191883638391e-09	-1.228995993316262531e-09	-8.185571780259212308e-10	-5.185405913670097357e-10	-3.175511177306224722e-10	-1.897624884471146836e-10	-1.113437859631753423e-10	-6.441702974719912936e-11	-3.639063634926484690e-11	-2.218319457995817020e-11	-2.745134847365579281e-11	1.785098245713225996e-11	-5.845033892208956189e-11	1.789457748167070383e-09	5.465685766400957368e-09	9.838228758600122451e-11	-3.632128925863646888e-09	-4.660437671570943626e-09	-2.713399534469729204e-10	-1.263318366833793443e-09	1.623044114374496816e-09	-1.311872288583090126e-10
3.211413819629129196e-01	4.504678475121710601e-01	6.308737295810776802e-01	8.819150220485567626e-01	1.230254040485955436e+00	1.712007662491444870e+00	2.375726747965337005e+00	3.286083952037241129e+00	4.528289381680624892e+00	6.213136395351114061e+00	8.482372032577229604e+00	1.151374999550364642e+01	1.552462092034023478e+01	2.077221935021656662e+01	2.754795203921478119e+01	3.616204860191736259e+01	4.691438741387906219e+01	6.004717435429164851e+01	7.567711819483709235e+01	9.370870880898424105e+01	1.137378758881887677e+02	1.349653575753451662e+02	1.561510067749292432e+02	1.756463913975982791e+02	1.915383830691150422e+02	2.019129812135940369e+02	2.052070037692413393e+02	2.005674554475850471e+02	1.881076751167360328e+02	1.689616185887328186e+02	1.450965870633847601e+02	1.189325009346890596e+02	9.288453238183240046e+01	6.896215194627716016e+01	4.851993412706999464e+01	3.219059047626831926e+01	1.997193438099546370e+01	1.140863514851575644e+01	5.802755040495163108e+00	2.399478126263366207e+00	5.158221766467405711e-01	-3.948816813735491760e-01	-7.305101203588983960e-01	-7.586679966217068083e-01	-6.468109613762363930e-01	-4.917732151408356622e-01	-3.436850550860439668e-01	-2.236498017005429384e-01	-1.361797547211553439e-01	-7.755576355509845310e-02	-4.106365723969904180e-02	-1.990768672722298058e-02	-8.520767801504035288e-03	-2.895068203968335051e-03	-4.150261144934051880e-04	4.874042217382770293e-04	6.790107304357939546e-04	5.995203698025060876e-04	4.501411198004758398e-04	3.100949878889869391e-04	2.022479943086000990e-04	1.268285130260092877e-04	7.706648791843125437e-05	4.553400547936154060e-05	2.618392635642750646e-05	1.464696261434381133e-05	7.960358473767546183e-06	4.196256269700740651e-06	2.140975001139993552e-06	1.054107407306471844e-06	4.984321246075894642e-07	2.244326708819107756e-07	9.465751228729489096e-08	3.606267139535337697e-08	1.121790175146796026e-08	1.644778981597149678e-09	-1.423157736961523596e-09	-1.959486687155192038e-09	-1.663615615655272730e-09	-1.202740985710331496e-09	-8.010710762781158870e-10	-5.074637868432061765e-10	-3.107677940404888459e-10	-1.857082116183779233e-10	-1.089630587980527257e-10	-6.310167899239238154e-11	-3.566505265184163049e-11	-2.351596349150088026e-11	-2.501871227512698053e-11	-1.156058905719564849e-10	2.977488282905441929e-10	1.667096371964727997e-09	4.902246835864681845e-09	-4.053078968897599094e-11	-3.410930420402808148e-09	-4.241349239707822815e-09	-2.573816297125580117e-10	-1.183117699513962771e-09	1.495389604122271974e-09	-1.100463837462603734e-10
3.098038985661849543e-01	4.345981584021891830e-01	6.087021742428607718e-01	8.510067389699139673e-01	1.187274627921504733e+00	1.652415819329844382e+00	2.293376970739359866e+00	3.172722171056719720e+00	4.372927173169362192e+00	6.001297384062678653e+00	8.195219434885489207e+00	1.112713439482190481e+01	1.500812815105660292e+01	2.008836620157666175e+01	2.665175850734576812e+01	3.500131808627712360e+01	4.543110895898792734e+01	5.818052880017506112e+01	7.336850678658986169e+01	9.090901352076818398e+01	1.104167046934022522e+02	1.311212885826678018e+02	1.518213664718815608e+02	1.709132702932429595e+02	1.865292684046409306e+02	1.967932182338138603e+02	2.001641656048113873e+02	1.957897226245302420e+02	1.837605524356586386e+02	1.651682289846363290e+02	1.419258832044957330e+02	1.163973386481516599e+02	9.094876848325401397e+01	6.755387341692146208e+01	4.754712273211154638e+01	3.155591790742300873e+01	1.958438740342818463e+01	1.119088041672356582e+01	5.694273742319820641e+00	2.356321287985688073e+00	5.082495487445999327e-01	-3.856190729245483895e-01	-7.153488604203029899e-01	-7.433721956779240081e-01	-6.339447609595759703e-01	-4.820691091796782124e-01	-3.369400222209184004e-01	-2.192781353248592635e-01	-1.335262027992462908e-01	-7.604846769104212090e-02	-4.026746512545075624e-02	-1.952265340022350110e-02	-8.356532949079904793e-03	-2.839674504215668714e-03	-4.074782920800961296e-04	4.776346747847238670e-04	6.656462848416570864e-04	5.877734060306148223e-04	4.413378606653462627e-04	3.040364747020207347e-04	1.982986229377635108e-04	1.243526199283775035e-04	7.556229182550080927e-05	4.464536321224543995e-05	2.567295896646726075e-05	1.436114974177057334e-05	7.805031044624365964e-06	4.114379002784104123e-06	2.099201436597123789e-06	1.033540662311572435e-06	4.887074000396180918e-07	2.200539795325962082e-07	9.281084521380937005e-08	3.535921454127169001e-08	1.099915420047816923e-08	1.612782001599399524e-09	-1.395323567832084391e-09	-1.921209504647170653e-09	-1.631126605704546542e-09	-1.179255060700654897e-09	-7.854293417590162221e-10	-4.975553077107764971e-10	-3.047253632154281618e-10	-5.447179142728477271e-10	-1.068327602923731765e-10	-6.178086561450784418e-11	-3.500717739249309965e-11	-2.280965578519156545e-11	-2.247101354374719596e-11	-7.174878259890426946e-11	2.728090607272022512e-10	1.626906338944157664e-09	4.302241298550177611e-09	-5.465993976531687949e-09	-3.174317316714352485e-09	-3.794685533903232455e-09	-2.425682013179525733e-10	-1.097704763458565754e-09	1.349687762771849010e-09	-1.291576488722155651e-10
2.987907573542755713e-01	4.191855199302437773e-01	5.871740834925581742e-01	8.210033937328857778e-01	1.145566284930057188e+00	1.594606704636746253e+00	2.213523273913106326e+00	3.062848270810867746e+00	4.222427272879554216e+00	5.796217867443943739e+00	7.917433372919441048e+00	1.075344766723652867e+01	1.450940002369981308e+01	1.942879017138702480e+01	2.578852904484778463e+01	3.388500594076061390e+01	4.400714168189073661e+01	5.639223092663558390e+01	7.116207623811274630e+01	8.824058952077680829e+01	1.072612207335494787e+02	1.274821803006704073e+02	1.477390487962154282e+02	1.664707005616548372e+02	1.818511121173883112e+02	1.920376640402550947e+02	1.955071983583577548e+02	1.914043183974350768e+02	1.797951459978810931e+02	1.617293858694927735e+02	1.390689351351992400e+02	1.141262780892455595e+02	8.922411631145266142e+01	6.630554507290143817e+01	4.668886281242566128e+01	3.099845288675810551e+01	1.924544500974227290e+01	1.100130047781570219e+01	5.600380054295922783e+00	2.319386988433649321e+00	5.022063069382598499e-01	-3.771383728448430284e-01	-7.018557397145431809e-01	-7.298593820038060676e-01	-6.226182757543006208e-01	-4.735444434128567859e-01	-3.310234127897456191e-01	-2.154475396932157005e-01	-1.312030474512417277e-01	-7.472977888207073260e-02	-3.957134709189525507e-02	-1.918624430890000787e-02	-8.213173502641007637e-03	-2.791419410412958671e-03	-4.009983917110349853e-04	4.690170470691522992e-04	6.539142803920929134e-04	5.774737922574109394e-04	4.336232615399015578e-04	2.987285187785177604e-04	1.948390073336668592e-04	1.221839322923092626e-04	7.424479669186290144e-05	4.386704242344000368e-05	2.522543528858010663e-05	1.411082828061498377e-05	7.668993303953414067e-06	4.042670485594114667e-06	2.062616198376739558e-06	1.015528478353150720e-06	4.801905972721481478e-07	2.162192038604967814e-07	9.119359327263040035e-08	3.474316996518892787e-08	1.080760783589805928e-08	1.584781214851297241e-09	-1.370930938696473153e-09	-1.887675933528422556e-09	-1.602665659210121005e-09	-1.158681628198061892e-09	-7.717280018593889673e-10	-4.888757160039139648e-10	-2.993883225527033577e-10	-1.789045218920576188e-10	-1.049663039210406727e-10	-6.092436511737530119e-11	-3.504248573848681357e-11	-2.214882778198492814e-11	-1.979258682475350660e-11	-6.541908802033894525e-11	2.430032609371143981e-10	1.263191898940235477e-09	3.659592903645446449e-09	-5.215757340814039120e-09	-2.917795168470335618e-09	-3.315121237758322928e-09	-2.266097313098119808e-10	-1.005642057946968665e-09	1.193109424181440523e-09	-1.017256046488470666e-10
2.880771875250292546e-01	4.041953401127083567e-01	5.662412639067273545e-01	7.918380276489512815e-01	1.105036278999310007e+00	1.538452372947540558e+00	2.135989904668714079e+00	2.956222077288496397e+00	4.076463475946043857e+00	5.597458086539985445e+00	7.648425839567568829e+00	1.039191178511133451e+01	1.402741969209693451e+01	1.879218190001199318e+01	2.495660782046251924e+01	3.281106412866473931e+01	4.264002136620747763e+01	5.467941768616255160e+01	6.905464854785213902e+01	8.570012252115233764e+01	1.042682719279621324e+02	1.240453219398335989e+02	1.439026326449659621e+02	1.623190078648381700e+02	1.775065576287358624e+02	1.876516826443376260e+02	1.912442897108575153e+02	1.874219713130176217e+02	1.762240582164527609e+02	1.586586186362932551e+02	1.365391545748546775e+02	1.121316723678721843e+02	8.772118980067088501e+01	6.522569354747766113e+01	4.595156257407559508e+01	3.052269386635612491e+01	1.895804578528746731e+01	1.084165641633493493e+01	5.522022525816400851e+00	2.289107643774868528e+00	4.978242686570850672e-01	-3.694612039527835901e-01	-6.901159758286155022e-01	-7.182283782786310633e-01	-6.129197643131137907e-01	-4.662681175027307279e-01	-3.259842272345329639e-01	-2.121903069926548702e-01	-1.292301437829400379e-01	-7.361109550879788022e-02	-3.898138163546860380e-02	-1.890142806990451410e-02	-8.091973239594627693e-03	-2.750748475231066213e-03	-3.956586037020547761e-04	4.616162130488134880e-04	6.439106709074618896e-04	5.687074109580587088e-04	4.270621461178553081e-04	2.942159714335632168e-04	1.918984476166313671e-04	1.203408409107245336e-04	7.312518360592313769e-05	4.320565159377793413e-05	2.484515635599103100e-05	1.389812484532619852e-05	7.553401179240687491e-06	3.981740121038704840e-06	2.031530236119265987e-06	1.000223879701463646e-06	4.729541154562299528e-07	2.129609458961328888e-07	8.981950956667554882e-08	3.421977940398165425e-08	1.064489324379005098e-08	1.561018599199760268e-09	-1.350184500002320006e-09	-1.859168994790899155e-09	-1.578473955072848937e-09	-1.141194928361332982e-09	-7.600819895746686911e-10	-4.814987198893684470e-10	-2.948704689048559456e-10	-1.762046713321461917e-10	-1.033791945033261769e-10	-5.995082133291222688e-11	-3.447563184499642047e-11	-2.150455802887646590e-11	-1.697173350613030946e-11	-5.856249446115177735e-11	2.167571125484051038e-10	1.099409173927080134e-09	2.968564969075505255e-09	-4.934095881699455805e-09	-2.636268569406055861e-09	-2.797097863141265700e-09	-2.091715379266763671e-10	-9.053273558864720089e-10	1.017331864162469059e-09	-7.225857840368738815e-11
