-4.005401294058539788e+05	-5.292571926682625199e+05	-6.992546972686714726e+05	-9.237121155508616939e+05	-1.219974653863937827e+06	-1.610839710551094264e+06	-2.126219236363760661e+06	-2.805272242590645328e+06	-3.699114067815829068e+06	-4.874213564422752708e+06	-6.416576750032745302e+06	-8.436769298645805568e+06	-1.107572811737762950e+07	-1.451110735881403834e+07	-1.896356755299161002e+07	-2.470183772948054597e+07	-3.204457340572984517e+07	-4.135589174227668345e+07	-5.303014195030821115e+07	-6.746024807985670865e+07	-8.498340123606897891e+07	-1.057996981272929758e+08	-1.298634437625878751e+08	-1.567570089826570451e+08	-1.855707977001728117e+08	-2.148285060452125967e+08	-2.425065885625193119e+08	-2.661907889134904742e+08	-2.833830976948106885e+08	-2.919209431389223337e+08	-2.904156837108174562e+08	-2.785844656720404029e+08	-2.573660612986783385e+08	-2.287748579404883981e+08	-1.955319691887155771e+08	-1.605811287212904990e+08	-1.266193964248701483e+08	-9.574965483249250054e+07	-6.930882793855421245e+07	-4.786939768777896464e+07	-3.136953312491270900e+07	-1.930846112155999988e+07	-1.094799021398258954e+07	-5.479715376357491128e+06	-2.140767728040142916e+06	-2.789532875489162398e+05	6.220169583003482549e+05	9.440274636638282100e+05	9.513101398587627336e+05	8.138983812157791108e+05	6.320486199681799626e+05	4.581558648460446275e+05	3.144357089182215859e+05	2.059280915326480172e+05	1.292320470665511966e+05	7.782006125466467347e+04	4.489897950698850036e+04	2.468719801838583226e+04	1.278079596096648311e+04	6.068387021464716781e+03	2.473984936310192097e+03	6.759947868646688676e+02	-1.329002522388764760e+02	-4.269330405974010887e+02	-4.735361670207653333e+02	-4.164950545741815517e+02	-3.283593706074228180e+02	-2.423003349746592789e+02	-1.708334275460410367e+02	-1.164319808699584939e+02	-7.728170499835826490e+01	-5.021326265637267028e+01	-3.205821066451127166e+01	-2.016966432503133788e+01	-1.253404434555521085e+01	-7.707585967863019860e+00	-4.697160392947490770e+00	-2.840429502264744777e+00	-1.706145377652922512e+00	-1.018851119684394568e+00	-6.053244069739868172e-01	-3.580303325228062494e-01	-2.109293390017193126e-01	-1.238335303110757318e-01	-7.247621952676983059e-02	-4.230183812662365733e-02	-2.462988605117332960e-02	-1.430947884497945494e-02	-8.297558851450692954e-03	-4.803286581413585173e-03	-2.776358614995359797e-03	-1.602655962421893404e-03	-9.240672148668869655e-04	-5.322660026973939466e-04	-3.063177845827928466e-04	-1.761505247318782277e-04	-1.012296800195386067e-04	-5.814099875787939465e-05	-3.337654763500233506e-05	-1.915198780037550958e-05
-3.850322268372009858e+05	-5.087754817545563565e+05	-6.722090057804503012e+05	-8.880076482463480206e+05	-1.172853565251213266e+06	-1.548675091119065881e+06	-2.044247434133447008e+06	-2.697246895410165191e+06	-3.556861774665319361e+06	-4.687067940911881626e+06	-6.170665408644546755e+06	-8.114128489962195046e+06	-1.065322474916574545e+07	-1.395916138143012859e+07	-1.824469555920596048e+07	-2.376908612223410606e+07	-3.083998829184783995e+07	-3.980928713269273937e+07	-5.105858137207123637e+07	-6.496883560847286880e+07	-8.186814040065675974e+07	-1.019533193562610447e+08	-1.251847586660826057e+08	-1.511643300179637969e+08	-1.790185064035906196e+08	-2.073249556516703963e+08	-2.341298816938315630e+08	-2.570980185544196069e+08	-2.738087456016525030e+08	-2.821618569739941955e+08	-2.808032204760196805e+08	-2.694481246519636512e+08	-2.489957296195125878e+08	-2.213894836511571705e+08	-1.892607498958013952e+08	-1.554598461934652925e+08	-1.226007074978245348e+08	-9.272322160912035406e+07	-6.712583147006753087e+07	-4.636627436768005788e+07	-3.038723529838161543e+07	-1.870548491509873047e+07	-1.060716287384525873e+07	-5.309900229889864102e+06	-2.075105001185570378e+06	-2.711909241806283826e+05	6.018925989563985495e+05	9.140577703928941628e+05	9.212734127501858165e+05	7.882672240924348589e+05	6.121743134506953647e+05	4.437633469673736254e+05	3.045643722030572244e+05	1.994660819807783701e+05	1.251780138616464537e+05	7.537938150350101932e+04	4.349105467288365617e+04	2.391318900939957530e+04	1.238015711269534586e+04	5.878214673791478162e+03	2.396500215420399854e+03	6.548687817294623983e+02	-1.286792769700937242e+02	-4.135061489184474794e+02	-4.586589043706269422e+02	-4.034147604504470905e+02	-3.180489229852263406e+02	-2.346929103614924657e+02	-1.654701526735633479e+02	-1.127767617677749854e+02	-7.485560802634348931e+01	-4.863694274738669066e+01	-3.105182979703806012e+01	-1.953649374129104643e+01	-1.214057271655101999e+01	-7.465627149370832605e+00	-4.549705292465842987e+00	-2.751261301533196590e+00	-1.652584989994447806e+00	-9.868665795105826533e-01	-5.863215354125225209e-01	-3.467906912119585461e-01	-2.043076146093022738e-01	-1.199460005392338630e-01	-7.020095313050454811e-02	-4.097384113572209718e-02	-2.385666926435422650e-02	-1.386025416989148176e-02	-8.037068917775674545e-03	-4.652494050379626760e-03	-2.689198550980583056e-03	-1.552342656442255112e-03	-8.950572889612717865e-04	-5.155561650056864368e-04	-2.967013050961780484e-04	-1.706204858603219349e-04	-9.805169086835754488e-05	-5.631572798315638068e-05	-3.232872817981574101e-05	-1.855073224026766089e-05
-3.698726274694720632e+05	-4.887544544711061753e+05	-6.457729972940558800e+05	-8.531097269684077473e+05	-1.126799660558350384e+06	-1.487922577931919135e+06	-1.964144173268097918e+06	-2.591694004672487732e+06	-3.417880781583438627e+06	-4.504249866814951412e+06	-5.930477317917666398e+06	-7.799053426180846058e+06	-1.024071612198179960e+07	-1.342040616678038239e+07	-1.754320837960423529e+07	-2.285920300381078199e+07	-2.966540624881393835e+07	-3.830190723392337561e+07	-4.913806164460140467e+07	-6.254343381857262552e+07	-7.883758938145902753e+07	-9.821453171359524131e+07	-1.206410655521415770e+08	-1.457384427428076267e+08	-1.726685453849803805e+08	-2.000615857380085886e+08	-2.260312355968369544e+08	-2.483181640764229894e+08	-2.645756276002614200e+08	-2.727623663335281610e+08	-2.715561050702831149e+08	-2.606690049837519526e+08	-2.409610777653778791e+08	-2.143069871185162067e+08	-1.832517632356591225e+08	-1.505563152373283803e+08	-1.187553334187857062e+08	-8.982889016909523308e+07	-6.503910049924719334e+07	-4.493002352933430672e+07	-2.944898777174355462e+07	-1.812975994242260605e+07	-1.028187593590935878e+07	-5.147928188134506345e+06	-2.012562936975967837e+06	-2.639012958853123127e+05	5.825879410854162415e+05	8.853798263237281935e+05	8.925520753128995420e+05	7.637670322515810840e+05	5.931807863234460820e+05	4.300104390429834020e+05	2.951325342973467195e+05	1.932921444542156241e+05	1.213048679432206409e+05	7.304767307286031428e+04	4.214602241811677231e+04	2.317377099571707731e+04	1.199743242106991966e+04	5.696552473242374617e+03	2.322488734526384178e+03	6.346956385839499717e+02	-1.246400074757673195e+02	-4.006740178287963658e+02	-4.444425967317307027e+02	-3.909162108033436311e+02	-3.081972724415672360e+02	-2.274241024523388717e+02	-1.603456460891042354e+02	-1.092842870894217953e+02	-7.253753712848273949e+01	-4.713081371958750765e+01	-3.009026221804633039e+01	-1.893151790046373151e+01	-1.176462215009632040e+01	-7.234442553489753180e+00	-4.408816185809914856e+00	-2.666063609431153392e+00	-1.601409528881382993e+00	-9.563062246815640099e-01	-5.681648011953320809e-01	-3.360515100994851956e-01	-1.979807285521543725e-01	-1.162315650260782873e-01	-6.802699330408219780e-02	-3.970497296384611213e-02	-2.311787957932644536e-02	-1.343103088438060352e-02	-7.788177039158406846e-03	-4.508415374437291061e-03	-2.605919166841718770e-03	-1.504269471527357226e-03	-8.673389802047509669e-04	-4.995903019570132730e-04	-2.875129804754058020e-04	-1.653366605484649966e-04	-9.501519483716136256e-05	-5.457172331435028553e-05	-3.132756047459058028e-05	-1.797624616429943303e-05
-3.550324696093403618e+05	-4.691560888765818090e+05	-6.198961880536460085e+05	-8.189519585960940458e+05	-1.081725354438206647e+06	-1.428466684900223743e+06	-1.885757271782126976e+06	-2.488413186546647456e+06	-3.281907378640848212e+06	-4.325413019910290837e+06	-5.695558178535658866e+06	-7.490949346796000376e+06	-9.837425541807511821e+06	-1.289383065828554705e+07	-1.685779515581266955e+07	-2.197049738636591285e+07	-2.851865969336932525e+07	-3.683099535267133266e+07	-4.726511083569754660e+07	-6.017972183660586178e+07	-7.588643750481636822e+07	-9.457695273802833259e+07	-1.162248184704051018e+08	-1.404706461689811647e+08	-1.665111537838598788e+08	-1.930277805624635220e+08	-2.181994939094549417e+08	-2.398399289612638056e+08	-2.556727483593916893e+08	-2.637122000678200722e+08	-2.626651365632927418e+08	-2.522392027341954112e+08	-2.332555903308443725e+08	-2.075222086932321787e+08	-1.775010785342648625e+08	-1.458676515842733085e+08	-1.150812338792925328e+08	-8.706526918275359273e+07	-6.304772190528208017e+07	-4.356007093423035741e+07	-2.855444765362912789e+07	-1.758109531777181476e+07	-9.972034165949299932e+06	-4.993761042495073751e+06	-1.953134854276779806e+06	-2.570931501657975314e+05	5.640883781614481704e+05	8.579784085752067622e+05	8.651327795092293527e+05	7.403871986040227348e+05	5.750601669468855252e+05	4.168916037075218046e+05	2.861364721900143195e+05	1.874038755103018775e+05	1.176111163452086621e+05	7.082404363210643351e+04	4.086337090912583517e+04	2.246866404166529173e+04	1.163247784415914975e+04	5.523332670581309685e+03	2.251923424403418721e+03	6.154685180342556805e+02	-1.207802807229660260e+02	-3.884313050439266704e+02	-4.308815036283018571e+02	-3.789944157890278689e+02	-2.988005079093999257e+02	-2.204910346507763563e+02	-1.554578836056313662e+02	-1.059531788820322191e+02	-7.032657834247009987e+01	-4.569428197560559113e+01	-2.917312902986508405e+01	-1.835449843448589036e+01	-1.140604451551736709e+01	-7.013941083981245939e+00	-4.274437551603995189e+00	-2.584802847592215347e+00	-1.552598822459142269e+00	-9.271580077421625043e-01	-5.508470457539936804e-01	-3.258085546222854734e-01	-1.919461858147547273e-01	-1.126887588367433135e-01	-6.595348258405853148e-02	-3.849473309770684581e-02	-2.241322555452493134e-02	-1.302163965519328656e-02	-7.550785019326470941e-03	-4.370993706722106284e-03	-2.526487602823963494e-03	-1.458417438546385017e-03	-8.409013508741647021e-04	-4.843621131761644124e-04	-2.787491847646548127e-04	-1.602969636078035878e-04	-9.211899358893142807e-05	-5.290829647624634678e-05	-3.037264939976969683e-05	-1.742830284324342954e-05
-3.404828747688584845e+05	-4.499422447334314929e+05	-5.945283059465264669e+05	-7.854679394458752358e+05	-1.037542918545750901e+06	-1.370191695642539533e+06	-1.808934181709278841e+06	-2.387203482027958147e+06	-3.148677302920291200e+06	-4.150209697460172698e+06	-5.465451580718662590e+06	-7.189218293863517232e+06	-9.442571516727330163e+06	-1.237841667699376680e+07	-1.618713458574750647e+07	-2.110126318896844238e+07	-2.739755960711570457e+07	-3.539376499379785359e+07	-4.543621665284436941e+07	-5.787332589830680192e+07	-7.300931878503338993e+07	-9.103411405865521729e+07	-1.119283845187646300e+08	-1.353521541858901381e+08	-1.605365037414203584e+08	-1.862128984559022188e+08	-2.106235431716685295e+08	-2.316521567202023566e+08	-2.470893722858774364e+08	-2.550014766849252582e+08	-2.541216266646349132e+08	-2.441514246673482358e+08	-2.258734215561492443e+08	-2.010306713657985032e+08	-1.720054164632127881e+08	-1.413915678123963475e+08	-1.115768637919752151e+08	-8.443136426854324341e+07	-6.115108394579501450e+07	-4.225605897096106410e+07	-2.770341904045996442e+07	-1.705939366093261912e+07	-9.677597294852400199e+06	-4.847389505779650994e+06	-1.896826595548846060e+06	-2.507783056157404499e+05	5.463810661750781583e+05	8.318419992840036284e+05	8.390062066862242064e+05	7.181206842391636455e+05	5.578074089943198487e+05	4.044033766907191603e+05	2.775738971690286417e+05	1.817998162345656310e+05	1.140958611343358643e+05	6.870796016050499748e+04	3.964279606635888194e+04	2.179770266444168374e+04	1.128520872423087349e+04	5.358515807758021765e+03	2.184788831265504086e+03	5.971838369560949786e+02	-1.170984527212099522e+02	-3.767745734289778170e+02	-4.179720250734091564e+02	-3.676462769683356555e+02	-2.898562128646093470e+02	-2.138919345968230346e+02	-1.508056201610032758e+02	-1.027825904497015728e+02	-6.822217042444525248e+01	-4.432698313051299266e+01	-2.830019768520296353e+01	-1.780528905544034757e+01	-1.106474890333170968e+01	-6.804066830876033478e+00	-4.146535310895753668e+00	-2.507458403562081717e+00	-1.506140486664685696e+00	-8.994145316127242218e-01	-5.343638732919365752e-01	-3.160592242366266902e-01	-1.862024540044610876e-01	-1.093166821563316127e-01	-6.397989424384306623e-02	-3.734281405738205245e-02	-2.174252813717784255e-02	-1.263197644306013508e-02	-7.324832522794558383e-03	-4.240194116750552883e-03	-2.450883666877727140e-03	-1.414774900696196599e-03	-8.157376793635617981e-04	-4.698677267557304174e-04	-2.704076895698229155e-04	-1.555001135211592548e-04	-8.936235063422109633e-05	-5.132502445256143637e-05	-2.946375210990675607e-05	-1.690676292464703855e-05
-3.261950496728169965e+05	-4.310748832757464843e+05	-5.696191067451038398e+05	-7.525911597111395095e+05	-9.941647571049041580e+05	-1.312982011022763560e+06	-1.733522423042612849e+06	-2.287863891859668773e+06	-3.017925701478045434e+06	-3.978291584683650639e+06	-5.239699886601259932e+06	-6.893260078756053001e+06	-9.055368738481245935e+06	-1.187313978380899690e+07	-1.552989543254267983e+07	-2.024977897141901404e+07	-2.629989399075680971e+07	-3.398739613558449596e+07	-4.364781934879162163e+07	-5.561980733021479100e+07	-7.020078140200397372e+07	-8.757944063182507455e+07	-1.077440053943671137e+08	-1.303740450676762611e+08	-1.547346378394087851e+08	-1.796061990033864975e+08	-2.032922337063405514e+08	-2.237437513616833091e+08	-2.388149505352914035e+08	-2.466206445577777326e+08	-2.459173579969605207e+08	-2.363989666033695936e+08	-2.188093926702278852e+08	-1.948285934389848411e+08	-1.667621719582897425e+08	-1.371263517352298200e+08	-1.082412016674283147e+08	-8.192660369564062357e+07	-5.934889754322545230e+07	-4.101786298542872071e+07	-2.689586468670974299e+07	-1.656465886395258643e+07	-9.398584795426966622e+06	-4.708835871755326167e+06	-1.843657798141872277e+06	-2.449720622496929718e+05	5.294549383530460764e+05	8.069630029218114214e+05	8.141673426290901843e+05	6.969642766777246725e+05	5.414205023352361750e+05	3.925445244537240360e+05	2.694440652006560704e+05	1.764795255171524768e+05	1.107588458305833337e+05	6.669927709023670468e+04	3.848421788653920521e+04	2.116084485083682375e+04	1.095560448052302854e+04	5.202092964062122519e+03	2.121082047901877559e+03	5.798415384896403566e+02	-1.135934287287026478e+02	-3.657024329306583468e+02	-4.057128641633757411e+02	-3.568707319684434651e+02	-2.813635800142957351e+02	-2.076262190602255089e+02	-1.463884497822676565e+02	-9.977224726806264243e+01	-6.622413202429757462e+01	-4.302879967559526619e+01	-2.747139326664339976e+01	-1.728384265264600472e+01	-1.074070603555543535e+01	-6.604801782348016737e+00	-4.025098479675306429e+00	-2.434023629987378978e+00	-1.462030525333620323e+00	-8.730734079099596867e-01	-5.187138636471039232e-01	-3.068026783058890872e-01	-1.807490375091800050e-01	-1.061150438226812348e-01	-6.210605776997796257e-02	-3.624911626476487458e-02	-2.110572931972181515e-02	-1.226200753158390722e-02	-7.110299990772756852e-03	-4.116005278294174868e-03	-2.379100810226966994e-03	-1.373338076626795610e-03	-7.918457848624308034e-04	-4.561058862661095982e-04	-2.624877716794050508e-04	-1.509456943294517478e-04	-8.674502689531871926e-05	-4.982176991174967946e-05	-2.860078975916028791e-05	-1.641158116100973355e-05
-3.121404434577136417e+05	-4.125162712646228028e+05	-5.451187274686105084e+05	-7.202558195986608043e+05	-9.515039060145572294e+05	-1.256722705589528894e+06	-1.659370288086040411e+06	-2.190194043777713086e+06	-2.889388685050128959e+06	-3.809311092819347512e+06	-5.017845832620590925e+06	-6.602474149959311821e+06	-8.675030177248852327e+06	-1.137697149466330744e+07	-1.488473864264044911e+07	-1.941430973390625417e+07	-2.522342838285643980e+07	-3.260903366754551604e+07	-4.189630669170780480e+07	-5.341465218516298383e+07	-6.745527023349808156e+07	-8.420622241692101955e+07	-1.036637561949609220e+08	-1.255272054714194983e+08	-1.490953977902959287e+08	-1.731967581211236417e+08	-1.961942854535410404e+08	-2.161035808754908741e+08	-2.308390305891866088e+08	-2.385604059361858666e+08	-2.380445289236401916e+08	-2.289756820754309595e+08	-2.120589835729013085e+08	-1.889128992138715088e+08	-1.617694379970348179e+08	-1.330709717794659138e+08	-1.050737815325917304e+08	-7.955086772767138481e+07	-5.764122082242640853e+07	-3.984561023313289136e+07	-2.613191961822855845e+07	-1.609700518906874955e+07	-9.135081500092625618e+06	-4.578156436188997701e+06	-1.793663407099678880e+06	-2.396937467765462934e+05	5.133007093951376737e+05	7.833379921111935982e+05	7.906157941192102153e+05	6.769188888711764012e+05	5.259007179247494787e+05	3.813162275677394355e+05	2.617479088306667982e+05	1.714436654549399973e+05	1.076005095370425115e+05	6.479826913528033037e+04	3.738779948793075891e+04	2.055818258077333303e+04	1.064371408776577664e+04	5.054088379477247145e+03	2.060813802078745084e+03	5.634454085429549650e+02	-1.102646974054996747e+02	-3.552157053879561204e+02	-3.941052162227717872e+02	-3.466689228723689666e+02	-2.733235448369082974e+02	-2.016945928045891492e+02	-1.422068754251574489e+02	-9.692249463971860735e+01	-6.433269333936311796e+01	-4.179988155347344758e+01	-2.668681162536802276e+01	-1.679021955961214729e+01	-1.043395340299024987e+01	-6.416168983594400466e+00	-3.910141093774351262e+00	-2.364507008491271378e+00	-1.420274029212828637e+00	-8.481376743211707092e-01	-5.038988202340797251e-01	-2.980399827335954988e-01	-1.755865638751525626e-01	-1.030842120324462208e-01	-6.033218853625202382e-02	-3.521376536187669631e-02	-2.050290222249227801e-02	-1.191177538469234513e-02	-6.907212037492720981e-03	-3.998441435338760848e-03	-2.311147263663897514e-03	-1.334111716341247408e-03	-7.692284055236992034e-04	-4.430781685745298934e-04	-2.549903384151968222e-04	-1.466342277138216546e-04	-8.426732212927807043e-05	-4.839870499774847289e-05	-2.778386115842776857e-05	-1.594281424634432087e-05
-2.982909729696956347e+05	-3.942292743781830068e+05	-5.209780674277837388e+05	-6.883970006510046078e+05	-9.094744121409542859e+05	-1.201300002946025925e+06	-1.586327592327496968e+06	-2.093996382448052987e+06	-2.762804870522764046e+06	-3.642923416380906012e+06	-4.799435045793591999e+06	-6.316262611692783423e+06	-8.300770609002555721e+06	-1.088888325281750597e+07	-1.425032157790597714e+07	-1.859311078073274717e+07	-2.416590918646439165e+07	-3.125578885501355678e+07	-4.017801196224971861e+07	-5.125325052061174810e+07	-6.476711057854054123e+07	-8.090758616704551876e+07	-9.967950183659370244e+07	-1.208022686720259339e+08	-1.436083432819685042e+08	-1.669733689316144884e+08	-1.893181756311974227e+08	-2.087203597219284177e+08	-2.231511438268853426e+08	-2.308116200775213242e+08	-2.304957059102810621e+08	-2.218759376880100369e+08	-2.056183162082130909e+08	-1.832812260165467560e+08	-1.570260294110359251e+08	-1.292250598149330765e+08	-1.020747286019882709e+08	-7.730452201600082219e+07	-5.602848735627167672e+07	-3.873970186844630539e+07	-2.541190702010747418e+07	-1.565666793769270368e+07	-8.887244218143085018e+06	-4.455448123485112563e+06	-1.746895480627752142e+06	-2.349673524189576565e+05	4.979108631578005734e+05	7.609679842715762788e+05	7.683561526750773191e+05	6.579899051719446434e+05	5.112528921499421122e+05	3.707222864628359675e+05	2.544881741823209159e+05	1.666941009289361828e+05	1.046220500914379227e+05	6.300566960783641844e+04	3.635396934615061036e+04	1.998995411727846295e+04	1.034966247626749464e+04	4.914562520738274543e+03	2.004009729848632560e+03	5.480034472744349614e+02	-1.071123692312612121e+02	-3.453176158870432459e+02	-3.831529888700289348e+02	-3.370443922773579288e+02	-2.657389411189267321e+02	-1.960991637583730096e+02	-1.382623903423024387e+02	-9.423435322018453064e+01	-6.254853299739433226e+01	-4.064067013285713159e+01	-2.594673469097843110e+01	-1.632459718710142837e+01	-1.014460125144107927e+01	-6.238236217702815445e+00	-3.801704451831380283e+00	-2.298933505856162629e+00	-1.380885990465153590e+00	-8.246162809342146849e-01	-4.899240589475158392e-01	-2.897742808198097708e-01	-1.707168844534824315e-01	-1.002252734229681086e-01	-5.865892237929735270e-02	-3.423713238967177747e-02	-1.993426284173498500e-02	-1.158140547151932480e-02	-6.715641407464045635e-03	-3.887544692729788618e-03	-2.247047361504144608e-03	-1.297109865416321570e-03	-7.478936390845768341e-04	-4.307892376354544983e-04	-2.479180736836200986e-04	-1.425672569813793379e-04	-8.193012319147729300e-05	-4.705633904945518288e-05	-2.701325868776203483e-05	-1.550062994682829348e-05
-2.846193306154487072e+05	-3.761777590520308586e+05	-4.971493115749654244e+05	-6.569514271543641808e+05	-8.679926070147762075e+05	-1.146604159876059741e+06	-1.514248304040012881e+06	-1.999076716464032652e+06	-2.637917733330329414e+06	-3.478789484114078339e+06	-4.584019701864194125e+06	-6.034034689747876488e+06	-7.931811958257289603e+06	-1.040785304951076210e+07	-1.362530498217233084e+07	-1.778443525368959829e+07	-2.312507074747833982e+07	-2.992474495118852705e+07	-3.848921625866024941e+07	-4.913094610048355907e+07	-6.213049502092483640e+07	-7.767646855225984752e+07	-9.578286094552674890e+07	-1.161895471271045804e+08	-1.382626600560490489e+08	-1.609244262632281780e+08	-1.826520047097262144e+08	-2.015825056123836040e+08	-2.157406655527575910e+08	-2.233651796851374507e+08	-2.232636256142030954e+08	-2.150945505440223515e+08	-1.994841220905185640e+08	-1.779319253035164773e+08	-1.525315055536451042e+08	-1.255889590156430155e+08	-9.924479888108879328e+07	-7.518845549607367814e+07	-5.451153865438389033e+07	-3.770083846842173487e+07	-2.473635680192391574e+07	-1.524401598456062749e+07	-8.655309548558467999e+06	-4.340848512452783063e+06	-1.703425352368145715e+06	-2.308223272933519038e+05	4.832796155984697398e+05	7.398587514723974746e+05	7.473984121415239060e+05	6.401875817294726148e+05	4.974857572151986533e+05	3.607693995425048051e+05	2.476696137995792087e+05	1.622340158527212334e+05	1.018254978391645855e+05	6.132271520026301005e+04	3.538344729137939430e+04	1.945655837987677660e+04	1.007365801968807318e+04	4.783615670331111687e+03	1.950711867624139813e+03	5.335283059809980841e+02	-1.041372195103355978e+02	-3.360140150871255287e+02	-3.728630583039776525e+02	-3.280033118087625326e+02	-2.586146823100256142e+02	-1.908435773328909875e+02	-1.345575729909267011e+02	-9.170958378824369106e+01	-6.087282108211108067e+01	-3.955192617685680290e+01	-2.525164833177217716e+01	-1.588728126101573501e+01	-9.872839565204698076e+00	-6.071120299713276047e+00	-3.699859731895415393e+00	-2.237346156110771478e+00	-1.343892252841440982e+00	-8.025246575680401451e-01	-4.767987451811294131e-01	-2.820109925713925603e-01	-1.661431918071726022e-01	-9.754010199251739177e-02	-5.708735593150454646e-02	-3.331985732676722572e-02	-1.940018375368557021e-02	-1.127111422760752706e-02	-6.535713591583345097e-03	-3.783387688183712308e-03	-2.186843085960077111e-03	-1.262356756451779322e-03	-7.278554568413796296e-04	-4.192471405310593704e-04	-2.412756083407965977e-04	-1.387474450322473461e-04	-7.973496033363606475e-05	-4.579555093463874164e-05	-2.628948685769157752e-05	-1.508531775140257266e-05
-2.710993903190894052e+05	-3.583271234100843430e+05	-4.735866235573052545e+05	-6.258583687436145265e+05	-8.269780114370302763e+05	-1.092527391425302718e+06	-1.442990729561618529e+06	-1.905247604344015243e+06	-2.514478804500825237e+06	-3.316580001584908459e+06	-4.371163586476753466e+06	-5.755212987835405394e+06	-7.567390905089718290e+06	-9.932873299993041903e+06	-1.300836343088335171e+07	-1.698654565703813732e+07	-2.209864736568126082e+07	-2.861296839023762569e+07	-3.682615679260600358e+07	-4.704295682481993735e+07	-5.953947540880825371e+07	-7.450559248293197155e+07	-9.196512336043013632e+07	-1.116789600481132269e+08	-1.330470521718673855e+08	-1.550377926974569261e+08	-1.761833368945699930e+08	-1.946779651512304246e+08	-2.085966408494522572e+08	-2.162118642617025375e+08	-2.163412217148605883e+08	-2.086266813315086365e+08	-1.936537135838751495e+08	-1.728640548075870574e+08	-1.482861901634025872e+08	-1.221637606195696741e+08	-9.658542282161138952e+07	-7.320412328490026295e+07	-5.309166152191894501e+07	-3.673004968940060586e+07	-2.410602733175808564e+07	-1.485956653919777274e+07	-8.439603131446795538e+06	-4.234544046827765182e+06	-1.663346231264752336e+06	-2.272945439920810750e+05	4.694028419759934186e+05	7.200211658259100514e+05	7.277584479712155880e+05	6.235275102792043472e+05	4.846123255509862211e+05	3.514674097731988295e+05	2.412991792113974807e+05	1.580680491460661578e+05	9.921380198768585979e+04	5.975119843161036260e+04	3.447727496713796427e+04	1.895857179066856042e+04	9.816001314255188845e+03	4.661392873625183711e+03	1.900980404689326861e+03	5.200378022880142908e+02	-1.013407362825287095e+02	-3.273136378912166720e+02	-3.632455682728250963e+02	-3.195547489327822746e+02	-2.519579733654511529e+02	-1.859331733579406887e+02	-1.310961979376785109e+02	-8.935076294015767928e+01	-5.930726941782776152e+01	-3.853476253095028170e+01	-2.460226322925647580e+01	-1.547871895694696498e+01	-9.618946229185592500e+00	-5.914992095379882464e+00	-3.604711049606909246e+00	-2.179807909594138948e+00	-1.309330622184070370e+00	-7.818853768283063888e-01	-4.645362877080683739e-01	-2.747580476376610958e-01	-1.618701569246940308e-01	-9.503143964676874500e-02	-5.561909375743668421e-02	-3.246287659860337682e-02	-1.890121013011790072e-02	-1.098121835888325563e-02	-6.367612221793842765e-03	-3.686076714947096686e-03	-2.130595871974136878e-03	-1.229887850860179226e-03	-7.091343043032398777e-04	-4.084636534364129655e-04	-2.350697192878263716e-04	-1.351786888474516401e-04	-7.768407299564534596e-05	-4.461762683642486483e-05	-2.561328400057029758e-05	-1.469730131838784685e-05
