-6.999385175636275562e+02	-1.124859059241842488e+03	-1.803940680815394217e+03	-2.885988856209274218e+03	-4.604228535700272914e+03	-7.321947775562877723e+03	-1.160096779348626478e+04	-1.830284185726232317e+04	-2.873574430280492015e+04	-4.486294801793645456e+04	-6.959045121102024859e+04	-1.071494697095442680e+05	-1.635803881611258548e+05	-2.473026160050797334e+05	-3.697122360464973608e+05	-5.456782147821401013e+05	-7.937062151078018360e+05	-1.135411107608391438e+06	-1.593829812785393326e+06	-2.190064139165864792e+06	-2.937921020803906024e+06	-3.836698088225835934e+06	-4.863160987614518031e+06	-5.964918132410711609e+06	-7.058403932535746135e+06	-8.034753667985542677e+06	-8.775256610317438841e+06	-9.174650614369567484e+06	-9.166365150048594922e+06	-8.741164339366873726e+06	-7.951670940659534186e+06	-6.900305654977685772e+06	-5.714903200915435329e+06	-4.520920791569064371e+06	-3.419244253544926178e+06	-2.474707173524925951e+06	-1.715435580176750198e+06	-1.139718479271859862e+06	-7.261866075799728278e+05	-4.438893162915167632e+05	-2.602530592378283909e+05	-1.461719641995946295e+05	-7.839141095679803402e+04	-3.987213489269635465e+04	-1.898082794039916189e+04	-8.232231515006213158e+03	-3.051091878176196587e+03	-7.694601995568489201e+02	9.660630767992402923e+01	3.301760623297885786e+02	3.185836732150216903e+02	2.372942400971940629e+02	1.555593978411869216e+02	9.389588665077273788e+01	5.329292794734866590e+01	2.876889227103050573e+01	1.486857538947134216e+01	7.383339472388243507e+00	3.526371378745869922e+00	1.617070744376580826e+00	7.078138177381413376e-01	2.918860327043019121e-01	1.101757975435713049e-01	3.534855270551178624e-02	7.139339341215389899e-03	-1.892561239216503230e-03	-3.700968581900370129e-03	-3.200911800782622364e-03	-2.243030473501566539e-03	-1.417740077415761100e-03	-8.408814834005931289e-04	-4.771453539247483950e-04	-2.619406399693642346e-04	-1.401323625028669771e-04	-7.342816203369309242e-05	-3.782734581289601440e-05	-1.921399135687708288e-05	-9.644497838745977406e-06	-4.792673519732848725e-06	-2.361297622062275349e-06	-1.154843650746917771e-06	-5.612168454826825015e-07	-2.712293967270994414e-07	-1.304506104912576385e-07	-6.247630241621435484e-08	-2.980997544322546344e-08	-1.417655342927454895e-08	-6.722069808479398339e-09	-3.179066047706274324e-09	-1.499980120094643877e-09	-7.062744205723145042e-10	-3.319444612717019507e-10	-1.557592766511367089e-10	-7.298320669753104287e-11	-3.415453610361303218e-11	-1.596608775069843709e-11	-7.456487146870052604e-12	-3.479443612825973008e-12	-1.622455744451409883e-12	-7.560758291692979138e-13
-6.762954115174287608e+02	-1.086901938719634245e+03	-1.743140765349554840e+03	-2.788851328339505926e+03	-4.449497661576976498e+03	-7.076319008097924780e+03	-1.121257464061933388e+04	-1.769147897748734977e+04	-2.777839724010796272e+04	-4.337273665065551904e+04	-6.728661445124961028e+04	-1.036156527870869031e+05	-1.582084933189532312e+05	-2.392202756515396468e+05	-3.576941508138735662e+05	-5.280461813423160929e+05	-7.682300023748464882e+05	-1.099233510116791353e+06	-1.543452570846290560e+06	-2.121444395247639623e+06	-2.846733600695746019e+06	-3.718807831049051136e+06	-4.715311296843127348e+06	-5.785572218922669999e+06	-6.848585075523364358e+06	-7.798649877553098835e+06	-8.520332929466040805e+06	-8.911090516380783170e+06	-8.905846545022599399e+06	-8.495208045598233119e+06	-7.729974910536741838e+06	-6.709501214124649763e+06	-5.558018914131268859e+06	-4.397589737411024980e+06	-3.326465265068849549e+06	-2.407860758321614470e+06	-1.669273846073778812e+06	-1.109145573739212239e+06	-7.067571768019283190e+05	-4.320380055460719741e+05	-2.533165640998282761e+05	-1.422815494844125933e+05	-7.630749615193656064e+04	-3.881336479783702816e+04	-1.847739781301024777e+04	-8.014219023800734249e+03	-2.970508878760672360e+03	-7.493113517809509858e+02	9.387060671214132412e+01	3.213115002303454162e+02	3.100708807145996957e+02	2.309649244171500584e+02	1.514140464893404499e+02	9.139513222094115008e+01	5.187406276379437742e+01	2.800312930936416222e+01	1.447286829485403281e+01	7.186862138907970987e+00	3.432538157963710646e+00	1.574044449780594324e+00	6.889815967606396363e-01	2.841205815680102331e-01	1.072449807473277866e-01	3.440849313094125617e-02	6.949696084184094590e-03	-1.842002250303093492e-03	-3.602369614521075316e-03	-3.115668231993950783e-03	-2.183305073998242397e-03	-1.379992526267899726e-03	-8.184937936079577769e-04	-4.644421043664823849e-04	-2.549669780586081408e-04	-1.364016401137868703e-04	-7.147330366200996417e-05	-3.682028026722799433e-05	-1.870246339594957769e-05	-9.387735241014442085e-06	-4.665079416861833472e-06	-2.298433298140866841e-06	-1.124098435289495005e-06	-5.462756311820012007e-07	-2.640084725660436461e-07	-1.269776252917649226e-07	-6.081299365423403857e-08	-2.901634218625896148e-08	-1.379912942000972061e-08	-6.543107139044304305e-09	-3.094429197628399345e-09	-1.460045836125636161e-09	-6.874711114878692967e-10	-3.231070188364104557e-10	-1.516124544380310782e-10	-7.104015336096665139e-11	-3.324522933298255758e-11	-1.554101744357123275e-11	-7.257970593228306074e-12	-3.386809183813564709e-12	-1.579260529734448387e-12	-7.359465480528842252e-13
-6.534833912511379594e+02	-1.050283352302486946e+03	-1.684492806882516788e+03	-2.695166339523695115e+03	-4.300292725783916467e+03	-6.839510385117046098e+03	-1.083821486522574924e+04	-1.710236203788091007e+04	-2.685616518785265725e+04	-4.193768225740584603e+04	-6.506892474612170918e+04	-1.002155038506745623e+05	-1.530424320101205958e+05	-2.314521207459908619e+05	-3.461508197971101617e+05	-5.111231810052182409e+05	-7.437985478478987934e+05	-1.064571717504142085e+06	-1.495235900698395912e+06	-2.055842526020101039e+06	-2.759665669827828649e+06	-3.606396565998660401e+06	-4.574539446121344343e+06	-5.615077902072343975e+06	-6.649447735401743092e+06	-7.574943939315608703e+06	-8.279209143329930492e+06	-8.662223051992386580e+06	-8.660260080476567149e+06	-8.263716787671946920e+06	-7.521625301403534599e+06	-6.530424640588394366e+06	-5.410954100365550257e+06	-4.282099303176935762e+06	-3.239663106537709478e+06	-2.345368724456971511e+06	-1.626147100001494866e+06	-1.080598231189074460e+06	-6.886231551698697731e+05	-4.209809175769283320e+05	-2.468468604221806745e+05	-1.386538325407629018e+05	-7.436470300075819250e+04	-3.782648456523057393e+04	-1.800824637451753006e+04	-7.811106683692376464e+03	-2.895468482336271336e+03	-7.305767850376246315e+02	9.129290446783242885e+01	3.130330389916395575e+02	3.021274617940450753e+02	2.250607810464933038e+02	1.475477858966844735e+02	8.906296907618968817e+01	5.055093321075689516e+01	2.728906371483414617e+01	1.410388563786606220e+01	7.003657164762769227e+00	3.345044714928435692e+00	1.533925578412405288e+00	6.714220867369481427e-01	2.768800164213059412e-01	1.045123209278998322e-01	3.353203419320054807e-02	6.772919155024273441e-03	-1.794826773252937392e-03	-3.510412937451550495e-03	-3.036172630561117820e-03	-2.127608383408664643e-03	-1.344791641045299871e-03	-7.976166535203551428e-04	-4.525960219374355799e-04	-2.484638883974648422e-04	-1.329226661815585383e-04	-6.965036012327286243e-05	-3.588117230564748326e-05	-1.822545376426497882e-05	-9.148299161445203867e-06	-4.546095423132924454e-06	-2.239811069983611031e-06	-1.095427902894681220e-06	-5.323426433109114567e-07	-2.572748108845782698e-07	-1.237389934693893907e-07	-5.926192275223456149e-08	-2.827626204165974256e-08	-1.344717329563384648e-08	-6.376220506778006742e-09	-3.015503454010375140e-09	-1.422806222014871233e-09	-6.699366018009799362e-10	-3.148659033013172248e-10	-1.477454481586793134e-10	-6.922821160654138754e-11	-3.239727984985422010e-11	-1.514462956753809742e-11	-7.072849308736339628e-12	-3.300425427094045372e-12	-1.538979986245509681e-12	-7.171755237173928679e-13
-6.314712964081215887e+02	-1.014953566518497496e+03	-1.627917680971871050e+03	-2.604808468081881074e+03	-4.156415765190766251e+03	-6.611210982423403948e+03	-1.047740290631463904e+04	-1.653473775929263866e+04	-2.596788849527127240e+04	-4.055601548888648540e+04	-6.293471047518808336e+04	-9.694503766215985524e+04	-1.480763434719834768e+05	-2.239896803441926895e+05	-3.350702230653940933e+05	-4.948925613192387391e+05	-7.203894141164452303e+05	-1.031396495361324283e+06	-1.449143246197236236e+06	-1.993215120911631035e+06	-2.676669046379741747e+06	-3.499415656253387686e+06	-4.440803270581710152e+06	-5.453408851475294679e+06	-6.460992202470351942e+06	-7.363673043355951086e+06	-8.051966566825447604e+06	-8.428175396465953439e+06	-8.429773659005843103e+06	-8.046887595055414364e+06	-7.326832444938879460e+06	-6.363282213285068981e+06	-5.273898081873815507e+06	-4.174611592228170019e+06	-3.158968373728647828e+06	-2.287330493425528985e+06	-1.586127111946641002e+06	-1.054125712079347111e+06	-6.718167582430345938e+05	-4.107381582165283617e+05	-2.408559334068000899e+05	-1.352956355811936955e+05	-7.256673149924194149e+04	-3.691339541978541092e+04	-1.757428839882299144e+04	-7.623295342932406129e+03	-2.826123346919236155e+03	-7.132978478955297987e+02	8.887501024090789770e+01	3.053548314849430767e+02	2.947677381117071604e+02	2.195926639779324034e+02	1.439677949127745364e+02	8.690375315528065414e+01	4.932601982219755854e+01	2.662803745178576520e+01	1.376232198313387123e+01	6.834070209099357029e+00	3.264056048728689152e+00	1.496789831682546978e+00	6.551684391056536994e-01	2.701780166961001428e-01	1.019829871828917267e-01	3.272083854984659396e-02	6.609347974909962446e-03	-1.751120083527675335e-03	-3.425269752847554579e-03	-2.962573611011348317e-03	-2.076044687404224667e-03	-1.312203382253115296e-03	-7.782892001809882561e-04	-4.416293193257533087e-04	-2.424435667991841758e-04	-1.297019656877316813e-04	-6.796275058862179838e-05	-3.501178338212404968e-05	-1.778385717489619640e-05	-8.926638699459357924e-06	-4.435944708098730300e-06	-2.185540888969179929e-06	-1.068885826697292647e-06	-5.194440134046174182e-07	-2.510410405153890724e-07	-1.207407888893716055e-07	-5.782599860098961308e-08	-2.759112293860744724e-08	-1.312134509650607809e-08	-6.221722877956728958e-09	-2.942436826249765522e-09	-1.388331112411030982e-09	-6.537037732745738176e-10	-3.072365687632813236e-10	-1.441655093338396169e-10	-6.755077921561790608e-11	-3.161227773251599910e-11	-1.477766742671197600e-11	-6.901470430034081377e-12	-3.220454327505101690e-12	-1.501689646856929187e-12	-6.997979549134485319e-13
-6.102274952859490895e+02	-9.808621183514687800e+02	-1.573335145308952860e+03	-2.517650600978025523e+03	-4.017666298750805709e+03	-6.391106206525686503e+03	-1.012964800922486211e+04	-1.598784581325078216e+04	-2.511239854983360055e+04	-3.922595686086220667e+04	-6.088129132041542471e+04	-9.380026829704300326e+04	-1.433043886888950074e+05	-2.168245516125021095e+05	-3.244405214130151435e+05	-4.793380594508313807e+05	-6.979809393315861234e+05	-9.996800665687014116e+05	-1.405140662287148880e+06	-1.933523250988676213e+06	-2.597702928286852315e+06	-3.397828119329951704e+06	-4.314078229609884322e+06	-5.300564200896388851e+06	-6.283253824476432987e+06	-7.164920240928451531e+06	-7.838743368607311510e+06	-8.209141361860142089e+06	-8.214628897283785976e+06	-7.844994379704343155e+06	-7.145882262941083871e+06	-6.208352388152291067e+06	-5.147101593351515010e+06	-4.075339620206439402e+06	-3.084551691028807312e+06	-2.233875397496909834e+06	-1.549306935240510851e+06	-1.029791722418496851e+06	-6.563795665634984616e+05	-4.013356382387006888e+05	-2.353592101261658827e+05	-1.322157316513294645e+05	-7.091833592117379885e+04	-3.607653858664789004e+04	-1.717669761372606081e+04	-7.451300607409755685e+03	-2.762668613585072762e+03	-6.975272150886961526e+02	8.661949863168301533e+01	2.982951936523195400e+02	2.880101775139626170e+02	2.145745517090641101e+02	1.406833130007680097e+02	8.492308861240154272e+01	4.820251318321270162e+01	2.602177635364574826e+01	1.344907048404605376e+01	6.678544977217411471e+00	3.189784547773839130e+00	1.462734540355209445e+00	6.402632759461615031e-01	2.640321689560015117e-01	9.966362449609048046e-02	3.197704319644035370e-02	6.459418468292145270e-03	-1.710992126348564362e-03	-3.347160367509956127e-03	-2.895062363360215076e-03	-2.028748134341141433e-03	-1.282312594316624638e-03	-7.605617738499245543e-04	-4.315705672783053202e-04	-2.369216998022886987e-04	-1.267479311696016828e-04	-6.641487283895148393e-05	-3.421437909818269055e-05	-1.737882441752193610e-05	-8.723331491929625406e-06	-4.334914315294370352e-06	-2.135764176135160216e-06	-1.044541370562170316e-06	-5.076133523051110750e-07	-2.453234049069184832e-07	-1.179908238840250804e-07	-5.650896268084599069e-08	-2.696271006453142826e-08	-1.282249378301201062e-08	-6.080016797969885440e-09	-2.875419688045580297e-09	-1.356710330595765239e-09	-6.388149193801491953e-10	-3.002388927384399482e-10	-1.408819650884997428e-10	-6.601222651913318126e-11	-3.089226818938879802e-11	-1.444108708241894953e-11	-6.744280455413898596e-12	-3.147104235201934953e-12	-1.467486664423152043e-12	-6.838591154363808792e-13
-5.897194386351928870e+02	-9.479570982255695526e+02	-1.520662690185988595e+03	-2.433562095875089653e+03	-3.883838398291671638e+03	-6.178873143898253147e+03	-9.794446874652147017e+03	-1.546090726482409809e+04	-2.428849972220315249e+04	-3.794568876082279894e+04	-5.890593525625213078e+04	-9.077714377918433456e+04	-1.387206523494018766e+05	-2.099482603484013234e+05	-3.142498468000612920e+05	-4.644435058968377416e+05	-6.765518304676443804e+05	-9.693955733214307111e+05	-1.363196136829050258e+06	-1.876731667707046028e+06	-2.522733031589895021e+06	-3.301607835315868258e+06	-4.194356900730441324e+06	-5.156568631971473806e+06	-6.116304048049057834e+06	-6.978816814992201515e+06	-7.639738554750088602e+06	-8.005387092062121257e+06	-8.015148375562449917e+06	-7.658396323129138909e+06	-6.979145186977070756e+06	-6.065990376106975600e+06	-5.030884848301935010e+06	-3.984554250821044203e+06	-3.016629322724566795e+06	-2.185166968094930518e+06	-1.515804012755842181e+06	-1.007676551940262201e+06	-6.423639273913634242e+05	-3.928059499422478257e+05	-2.303760948394830921e+05	-1.294251429510232410e+05	-6.942548678965347062e+04	-3.531897860078902158e+04	-1.681694682440387624e+04	-7.295769123975858747e+03	-2.705349561072110646e+03	-6.833307171273261247e+02	8.452977838404407862e+01	2.918772188606619125e+02	2.818780184993632361e+02	2.100239955630722477e+02	1.377059539997603679e+02	8.312801828760551359e+01	4.718442242933383568e+01	2.547244883190281328e+01	1.316525327267535594e+01	6.537639221484768726e+00	3.122496265249915304e+00	1.431881977634510417e+00	6.267601408246249450e-01	2.584645655976905987e-01	9.756257999199993702e-02	3.130333225776355671e-02	6.323677936186068542e-03	-1.674581236166875625e-03	-3.276361677443524658e-03	-2.833879152245716553e-03	-1.985887296370654129e-03	-1.255225890645168298e-03	-7.444976298856183792e-04	-4.224556662177602327e-04	-2.319179981402066319e-04	-1.240711081380095181e-04	-6.501225282788728160e-05	-3.349180625335473720e-05	-1.701180149544511362e-05	-8.539103357915449823e-06	-4.243364924222375082e-06	-2.090658631714862897e-06	-1.022481441246389041e-06	-4.968928932136289192e-07	-2.401423145362329030e-07	-1.154989149365508433e-07	-5.531551630263531154e-08	-2.639326657593373837e-08	-1.255168610702746975e-08	-5.951608081066596061e-09	-2.814691251607610127e-09	-1.328056743180025159e-09	-6.253231836056141859e-10	-2.938978521519375319e-10	-1.379065353461316740e-10	-6.461804502244318842e-11	-3.023982111177412167e-11	-1.413608986657977607e-11	-6.601840429160345595e-12	-3.080636951143697098e-12	-1.436493115713477581e-12	-6.694158937773530429e-13
-5.699131197004586511e+02	-9.161842811804913254e+02	-1.469814143479212589e+03	-2.352406546862352570e+03	-3.754717120693555444e+03	-5.974175045128547026e+03	-9.471274662358286150e+03	-1.495311038794276101e+04	-2.349494713361173854e+04	-3.671332084865437355e+04	-5.700580516317472939e+04	-8.787146454914192145e+04	-1.343190198676403961e+05	-2.033520782524148526e+05	-3.044860357609512284e+05	-4.501924441336535383e+05	-6.560806354007869959e+05	-9.405168272256003693e+05	-1.323278681232211879e+06	-1.822807701175556052e+06	-2.451730357088534627e+06	-3.210738324920089915e+06	-4.081648018705980852e+06	-5.021472038512919098e+06	-5.960251161249639466e+06	-6.805544572608124465e+06	-7.455216190079363994e+06	-7.817257374788849615e+06	-7.831743891949004494e+06	-7.487547524107404985e+06	-6.827086631413832307e+06	-5.936641426605484448e+06	-4.925647168029669672e+06	-3.902592520427881274e+06	-2.955469936271066312e+06	-2.141408121542281006e+06	-1.485763942761766724e+06	-9.878796716146261897e+05	-6.298346602927700151e+05	-3.851894350952025270e+05	-2.259305595069389383e+05	-1.269375049299105012e+05	-6.809556868992398086e+04	-3.464450511103437020e+04	-1.649685697351253839e+04	-7.157500194431176169e+03	-2.654468424559704999e+03	-6.707895899327326106e+02	8.261016822937332904e+01	2.861295239676301208e+02	2.764000307698961478e+02	2.059628016051591999e+02	1.350500888507645811e+02	8.152725611720795484e+01	4.627670765771685524e+01	2.498273753341435111e+01	1.291225855607664208e+01	6.412042740069714419e+00	3.062521141938018943e+00	1.404383403668620023e+00	6.147252700438099460e-01	2.535025357949017288e-01	9.569017918297052783e-02	3.070302587544540898e-02	6.202803229229030511e-03	-1.642058667417552274e-03	-3.213216298870755477e-03	-2.779321247403267973e-03	-1.947670735506706842e-03	-1.231075174504452649e-03	-7.301750279348780516e-04	-4.143290320246554529e-04	-2.274568478038092921e-04	-1.216845434113832157e-04	-6.376172721417260286e-05	-3.284758688058857972e-05	-1.668457738995965395e-05	-8.374852273864388699e-06	-4.161742764251153755e-06	-2.050444104874026399e-06	-1.002813559062141418e-06	-4.873348867113166691e-07	-2.355230210920652361e-07	-1.132772069300906641e-07	-5.425147589642473187e-08	-2.588556769169615600e-08	-1.231024184749123983e-08	-5.837122517708109437e-09	-2.760547468959338180e-09	-1.302509988137146702e-09	-6.132943148038306529e-10	-2.882443483331160053e-10	-1.352537199405253005e-10	-6.337502879075483951e-11	-2.965811595771869748e-11	-1.386416206182072088e-11	-6.474844472877655349e-12	-3.021376374387338787e-12	-1.408860033608137370e-12	-6.565386721490889901e-13
-5.507724253334391733e+02	-8.854860813214321524e+02	-1.420697989215885855e+03	-2.274039086606463570e+03	-3.630074190992459535e+03	-5.776653815140282859e+03	-9.159574052162135558e+03	-1.446359336626102231e+04	-2.273041945039699203e+04	-3.552684755692946783e+04	-5.517789296769733483e+04	-8.507878238965869241e+04	-1.300930240755487903e+05	-1.970267936778540316e+05	-2.951362924672819208e+05	-4.365676457455665222e+05	-6.365450629761881428e+05	-9.130155847135729855e+05	-1.285357128326057224e+06	-1.771719768428815063e+06	-2.384669466892146971e+06	-3.125210948585089762e+06	-3.975974884510981850e+06	-4.895348580835204571e+06	-5.815240551611280069e+06	-6.645337906231696717e+06	-7.285509767571914010e+06	-7.645182570717110299e+06	-7.664925825341021642e+06	-7.333008550906731747e+06	-6.690279302281048149e+06	-5.820852465256120078e+06	-4.831878508756472729e+06	-3.829867663350143936e+06	-2.901402784848285839e+06	-2.102847455461715348e+06	-1.459365064096258720e+06	-9.705229032217342174e+05	-6.188711419515049784e+05	-3.785354921016676817e+05	-2.220519976492294227e+05	-1.247695127992027119e+05	-6.693762302960184752e+04	-3.405775789460191299e+04	-1.621865742518467960e+04	-7.037472355617680478e+03	-2.610395474231541357e+03	-6.600032555671874661e+02	8.086597916819020782e+01	2.810871593516641838e+02	2.716114458577397386e+02	2.024175807187573355e+02	1.327333146848314414e+02	8.013147207431732966e+01	4.548544230255969723e+01	2.455592722489907942e+01	1.269178611571539506e+01	6.302600382167039328e+00	3.010262885688046008e+00	1.380424026559414097e+00	6.042397655312174987e-01	2.491795422206537769e-01	9.405906489138436688e-02	3.018018927898743001e-02	6.097623061367723335e-03	-1.613634139413516830e-03	-3.158143761339376934e-03	-2.731752647281774672e-03	-1.914353828797461582e-03	-1.210021956526929855e-03	-7.176897938854205974e-04	-4.072450501696320475e-04	-2.235681084500006056e-04	-1.196042122854046162e-04	-6.267166720567765299e-05	-3.228603356432992687e-05	-1.639934263504640006e-05	-8.231677775017198003e-06	-4.090594224922784447e-06	-2.015389791906576537e-06	-9.856693782341258670e-07	-4.790033115020097804e-07	-2.314964442385577436e-07	-1.113405707802200268e-07	-5.332396344474157050e-08	-2.544301155487637311e-08	-1.209977702031096420e-08	-5.737326363026691080e-09	-2.713350721409013505e-09	-1.280241046535938035e-09	-6.028088197970423714e-10	-2.833162187162658107e-10	-1.329412733351274818e-10	-6.229149688391696611e-11	-2.915104584592296762e-11	-1.362712356156503129e-11	-6.364142510624398070e-12	-2.969719106339804916e-12	-1.384772351814853357e-12	-6.453136307506846005e-13
-5.322583636343189255e+02	-8.558003054412807842e+02	-1.373215359740589065e+03	-2.198303158540317327e+03	-3.509662826129987934e+03	-5.585922642509587604e+03	-8.858742057924962864e+03	-1.399142337474199121e+04	-2.199348586979868196e+04	-3.438409631080958206e+04	-5.341893904032524733e+04	-8.239427610103797633e+04	-1.260356555743284116e+05	-1.909624262074687867e+05	-2.861867661467973958e+05	-4.235504971624978934e+05	-6.179211145377615467e+05	-8.868630105914148735e+05	-1.249398549052319722e+06	-1.723435380586604821e+06	-2.321526121425376274e+06	-3.045022335594667122e+06	-3.877372914523318410e+06	-4.778294874567249790e+06	-5.681454222709515132e+06	-6.498485400688031688e+06	-7.131026576821354218e+06	-7.489686292837982066e+06	-7.515313700520019978e+06	-7.195459047286414541e+06	-6.569417672411766835e+06	-5.719286814292440191e+06	-4.750173310002964921e+06	-3.766881226018865127e+06	-2.854827644637744408e+06	-2.069786925183116458e+06	-1.436824063233071705e+06	-9.557543045317712240e+05	-6.095698664442797890e+05	-3.729041836359667941e+05	-2.187761394056193240e+05	-1.229414718178098265e+05	-6.596264744538078958e+04	-3.356438114673669043e+04	-1.598506041695251042e+04	-6.936876234461412423e+03	-2.573581323093582341e+03	-6.510927781486194590e+02	7.930360169978740714e+01	2.767927239615498252e+02	2.675551012977892924e+02	1.994207263842202451e+02	1.307770325727612146e+02	7.895364323949135610e+01	4.481801323756911160e+01	2.419601311261684984e+01	1.250590339305430021e+01	6.210339654240648599e+00	2.966212532487978670e+00	1.360229118769624712e+00	5.954022736845849817e-01	2.455362866159928881e-01	9.268461513611345182e-02	2.973976729076064154e-02	6.009145545533729760e-03	-1.589562654850965647e-03	-3.111654296018484620e-03	-2.691616060014227069e-03	-1.886247178732072512e-03	-1.192262675257799685e-03	-7.071584770846982932e-04	-4.012698677374357758e-04	-2.202880973422433855e-04	-1.178495449697584778e-04	-6.175225442172362588e-05	-3.181239155711754646e-05	-1.615876150412285482e-05	-8.110917189327622305e-06	-4.030583861496022290e-06	-1.985823107183084661e-06	-9.712090253301058221e-07	-4.719759827010472470e-07	-2.281001905029590175e-07	-1.097070934690212913e-07	-5.254164116830651497e-08	-2.506973120868747679e-08	-1.192225712920683592e-08	-5.653151586287653028e-09	-2.673541760601973490e-09	-1.261457876622106816e-09	-5.939646161874323144e-10	-2.791594836322135097e-10	-1.309907896535580529e-10	-6.137756747857836830e-11	-2.872334583799565406e-11	-1.342718783727190315e-11	-6.270768274681394666e-12	-2.926147519114217952e-12	-1.364454998584853880e-12	-6.358455874720145363e-13
-5.143281561915524662e+02	-8.270586856642678413e+02	-1.327257667375542724e+03	-2.125026701266671353e+03	-3.393211786776409099e+03	-5.401555581512305253e+03	-8.568114311167617416e+03	-1.353557156089027740e+04	-2.128256648175802547e+04	-3.328266509018998477e+04	-5.172533453487590305e+04	-7.981260005438560620e+04	-1.221391303264007001e+05	-1.851478745283205353e+05	-2.776220069422083907e+05	-4.111202308697298868e+05	-6.001819845658669947e+05	-8.620264072982100770e+05	-1.215366206017583376e+06	-1.677918512513446156e+06	-2.262274089991615154e+06	-2.970170799547872040e+06	-3.785886030932075810e+06	-4.670426973220858723e+06	-5.559109216061430983e+06	-6.365330664551046677e+06	-6.992251835445541888e+06	-7.351392720427813940e+06	-7.383648022068899125e+06	-7.075713031273567118e+06	-6.465335004321366549e+06	-5.632741737047271803e+06	-4.681247101397685707e+06	-3.714237752662812360e+06	-2.816226928230633028e+06	-2.042591240979371825e+06	-1.418402860942621483e+06	-9.437529534285212867e+05	-6.020476042793700472e+05	-3.683682233950388618e+05	-2.161462550966400886e+05	-1.214779788709511777e+05	-6.518396694709612348e+04	-3.317121487625181180e+04	-1.579935348490818615e+04	-6.857155371812279554e+03	-2.544572753780080347e+03	-6.442051828097074804e+02	7.793059501475183026e+01	2.732977378037171547e+02	2.642828541527700281e+02	1.970114656725255884e+02	1.292071626534221593e+02	7.800948851128475781e+01	4.428336861063594654e+01	2.390783501920041587e+01	1.235711497105637235e+01	6.136505341759329824e+00	2.930964961793632195e+00	1.344071616757277265e+00	5.883323046708344162e-01	2.426220797352034719e-01	9.158546098772857302e-02	2.938775103694249782e-02	5.938592347277771126e-03	-1.570152925254197484e-03	-3.074365905727942643e-03	-2.659447739777730940e-03	-1.863727029082396566e-03	-1.178035286683392540e-03	-6.987222606784115105e-04	-3.964836129530159179e-04	-2.176608080294510747e-04	-1.164440786201568107e-04	-6.101582257054258881e-05	-3.143301480250843037e-05	-1.596606141919672703e-05	-8.014190516091356922e-06	-3.982516696241650018e-06	-1.962140670512444095e-06	-9.596264727389875268e-07	-4.663471631088720788e-07	-2.253798152427645010e-07	-1.083986849875113584e-07	-5.191500220086205061e-08	-2.477073328650291043e-08	-1.178006312050711651e-08	-5.585727144040496446e-09	-2.641654498303007602e-09	-1.246412391995532011e-09	-5.868803180340149427e-10	-2.758298905392324692e-10	-1.294284272768667496e-10	-6.064549738564871096e-11	-2.838075182400224575e-11	-1.326703621156577484e-11	-6.195973992414270106e-12	-2.891245941486907056e-12	-1.348180444150713946e-12	-6.282615150395265276e-13
