6.126834231807871722e+06	6.990045349784361199e+06	7.964261499512451701e+06	9.059831140997963026e+06	1.028643522135385312e+07	1.165217788955566660e+07	1.316223719517095387e+07	1.481689082446340099e+07	1.660868006467305869e+07	1.851831315884368867e+07	2.050899161112283543e+07	2.251831790401998162e+07	2.444722680622066185e+07	2.614488678375188634e+07	2.738853953197439760e+07	2.785734448724370450e+07	2.709962814437985048e+07	2.449423685800714046e+07	1.920894814429203421e+07	1.016287061793030426e+07	-3.993953888644139748e+06	-2.486246605447652191e+07	-5.420853507159577310e+07	-9.377470122153267264e+07	-1.449618586423174441e+08	-2.083780626609128416e+08	-2.833013643893200755e+08	-3.671717832995470166e+08	-4.552911469320876002e+08	-5.409293134485173225e+08	-6.159717731677684784e+08	-6.720915909635363817e+08	-7.022281690828933716e+08	-7.020027304192609787e+08	-6.706668412246268988e+08	-6.113083376507067680e+08	-5.302654746356865764e+08	-4.359296345331732631e+08	-3.372769650134670734e+08	-2.424897033849823475e+08	-1.579451337715280652e+08	-8.770797669447617233e+07	-3.350699724566330761e+07	4.922803166150106117e+06	2.929476664240927994e+07	4.217253112828282267e+07	4.642964875488977879e+07	4.483054339656282961e+07	3.975576404140409082e+07	3.306513594654732198e+07	2.607339235346118361e+07	1.960401733376656100e+07	1.408612944497569278e+07	9.664661227008590475e+06	6.302807818223776296e+06	3.865061416876563337e+06	2.176991269011846744e+06	1.063328726262221811e+06	3.686919516576605383e+05	-3.391892163204242388e+04	-2.422183541259902995e+05	-3.277526688888653298e+05	-3.406292342148578609e+05	-3.144318731399383396e+05	-2.706078361881110468e+05	-2.220590995819699892e+05	-1.759159554803151696e+05	-1.355861936457588454e+05	-1.022094197623477521e+05	-7.564818426896339224e+04	-5.513303994977616821e+04	-3.965879327531278250e+04	-2.820974440069158663e+04	-1.987311275686172303e+04	-1.388363900385649504e+04	-9.629106023346170332e+03	-6.636147892060291269e+03	-4.548164791287091248e+03	-3.101984038845492250e+03	-2.106580947373377967e+03	-1.425179720908030276e+03	-9.609551392806553167e+02	-6.460171033850365347e+02	-4.331498127089638501e+02	-2.897442925126507021e+02	-1.934149027964815843e+02	-1.288745196532196076e+02	-8.573134941956820398e+01	-5.694974506819523441e+01	-3.778321830012536964e+01	-2.503968021286652501e+01	-1.657836104413518896e+01	-1.096707825058990338e+01	-7.249768529611059442e+00	-4.789418761832163085e+00	-3.162302547058271518e+00	-2.086977622552464329e+00	-1.376745416959366031e+00	-9.078937227356744799e-01	-5.985256405299048676e-01
5.912825425460279919e+06	6.746066871175672859e+06	7.686525043970734812e+06	8.744221673397662118e+06	9.928547044610956684e+06	1.124738706498989090e+07	1.270582729589212127e+07	1.430425602943434753e+07	1.603563838701054081e+07	1.788157616844047979e+07	1.980685726054452360e+07	2.175165789504772797e+07	2.362090130367685109e+07	2.526971321975949779e+07	2.648400008279148117e+07	2.695523349401710555e+07	2.624884660526178032e+07	2.376691037855015323e+07	1.870785780397144333e+07	1.002998285466961190e+07	-3.568662042740008794e+06	-2.363341236334481463e+07	-5.187069156920113415e+07	-8.996715154075686634e+07	-1.392829964079760313e+08	-2.004164727958259284e+08	-2.726843173493756652e+08	-3.536290724372442365e+08	-4.387260335564908385e+08	-5.214823056473991871e+08	-5.940595490572067499e+08	-6.484051484586147070e+08	-6.776822353585816622e+08	-6.776406621839034557e+08	-6.475377252578889132e+08	-5.903409077251292467e+08	-5.121641093890385032e+08	-4.211112918623250127e+08	-3.258567051465448737e+08	-2.343109714862277210e+08	-1.526422672069895267e+08	-8.478431388854402304e+07	-3.241282586866198853e+07	4.724242602724204771e+06	2.827968694233896211e+07	4.072897755036002398e+07	4.484783590589649975e+07	4.330706588146649301e+07	3.840686323724514991e+07	3.194442752136505395e+07	2.519031487737721577e+07	1.894040599199878797e+07	1.360949412737708725e+07	9.337739602262912318e+06	6.089664800833434798e+06	3.734393415364078712e+06	2.103420714863194153e+06	1.027419264728158829e+06	3.562686683283359744e+05	-3.273303113556349854e+04	-2.339945147722839320e+05	-3.166420532612438546e+05	-3.290883065599672263e+05	-3.037813147110487917e+05	-2.614430396209410974e+05	-2.145391870889158454e+05	-1.699589833880687656e+05	-1.309950508650921256e+05	-9.874853623664639599e+04	-7.308671497035004722e+04	-5.326623137487276108e+04	-3.831594698614328809e+04	-2.725456246594371260e+04	-1.920020775743807098e+04	-1.341353650810838553e+04	-9.303061530496057458e+03	-6.411444959654129889e+03	-4.394161256787682760e+03	-2.996948605625032997e+03	-2.035250307322214439e+03	-1.376921734622651229e+03	-9.284161431527818422e+02	-6.241421868500256096e+02	-4.184827972767578217e+02	-2.799331492159450931e+02	-1.868655910747968960e+02	-1.245106307926092768e+02	-8.282834913148019496e+01	-5.502133268035936453e+01	-3.650381429905954178e+01	-2.419179298897561736e+01	-1.601698820341898610e+01	-1.059571307238938331e+01	-7.004277991580786455e+00	-4.627240081440300301e+00	-3.055220993809561136e+00	-2.016308565995827085e+00	-1.330126158069314668e+00	-8.771506738483395571e-01	-5.782583891513655150e-01
5.705729904251541942e+06	6.509988040850446559e+06	7.417805901744512841e+06	8.438892526988549158e+06	9.582361699269453064e+06	1.085589465280855820e+07	1.226449634451008216e+07	1.380867422869204916e+07	1.548182005827003345e+07	1.726642389567137137e+07	1.912883535326489434e+07	2.101176537468427420e+07	2.282404950245000422e+07	2.442664907647475973e+07	2.561394677052807063e+07	2.608944378297492117e+07	2.543526987106473744e+07	2.307612547491611168e+07	1.824028923347384483e+07	9.924130361350176856e+06	-3.127722451142878737e+06	-2.240681034990357235e+07	-4.956224352870883048e+07	-8.622707519130612910e+07	-1.337229831286315471e+08	-1.926399237536379993e+08	-2.623335163208590746e+08	-3.404469511476339102e+08	-4.226244824500669837e+08	-5.026031041836690307e+08	-5.728110413180739880e+08	-6.254594245187203884e+08	-6.539254501260114908e+08	-6.540808114059267044e+08	-6.251861050218803883e+08	-5.700909426410921812e+08	-4.946917391076050997e+08	-4.068148879816140532e+08	-3.148437200786817074e+08	-2.264275334500941634e+08	-1.475336219555507600e+08	-8.197012951123045385e+07	-3.136223292853996903e+07	4.529171386546088383e+06	2.729820423176366463e+07	3.933515839871358871e+07	4.332135358912618458e+07	4.183731089871518314e+07	3.710576741752354056e+07	3.086357012646050751e+07	2.433871227142198756e+07	1.830048740296205506e+07	1.314989761298710667e+07	9.022516508064579219e+06	5.884155529441748746e+06	3.608409530771151651e+06	2.032490648438103031e+06	9.928014745894727530e+05	3.442953907463468495e+05	-3.158522557348501141e+04	-2.260615200079456845e+05	-3.059263222813550965e+05	-3.179582554607330239e+05	-2.935102465815002215e+05	-2.526049449315642414e+05	-2.072874151917118870e+05	-1.642144584304325981e+05	-1.265676627110692643e+05	-9.541110213155647216e+04	-7.061661666453619546e+04	-5.146601568644808867e+04	-3.702100313802040182e+04	-2.633345405086485334e+04	-1.855130665628026327e+04	-1.296020336118525120e+04	-8.988647454329100583e+03	-6.194757359081607319e+03	-4.245651078038749802e+03	-2.895659771755916609e+03	-1.966463989890942685e+03	-1.330385062803416304e+03	-8.970377682544744857e+02	-6.030475108160609352e+02	-4.043389242767355540e+02	-2.704719464969159617e+02	-1.805498763145902217e+02	-1.203023895155055101e+02	-8.002889005883778850e+01	-5.316170055848142795e+01	-3.527004231387166300e+01	-2.337414691376173081e+01	-1.547563748166932029e+01	-1.023759309207848744e+01	-6.767543152634802439e+00	-4.470845673960595512e+00	-2.951958608436812792e+00	-1.948159985449431142e+00	-1.285169614618276723e+00	-8.475041003256101879e-01	-5.587139845581723385e-01
5.505266739393759519e+06	6.281489581746585667e+06	7.157741962447598577e+06	8.143434036063282751e+06	9.247417124394247308e+06	1.047718143243562989e+07	1.183766357174500078e+07	1.332949954292949103e+07	1.494651201848675497e+07	1.667207525621435046e+07	1.847408346822159365e+07	2.029774534190847725e+07	2.205574228528571501e+07	2.361476175172625482e+07	2.477749127999307960e+07	2.525920276190957800e+07	2.465834203386416286e+07	2.242169327881995216e+07	1.780661718477763608e+07	9.846521946677403525e+06	-2.668765052026036195e+06	-2.117870706470682845e+07	-4.727715843306571245e+07	-8.254582410343673825e+07	-1.282700142237757891e+08	-1.850329816945743263e+08	-2.522295825276058316e+08	-3.276020428740940094e+08	-4.069593552941766381e+08	-4.842614430973989964e+08	-5.521938148175804615e+08	-6.032210251726722717e+08	-6.309247912899599075e+08	-6.312918275337146521e+08	-6.035834287910233736e+08	-5.505335769594933987e+08	-4.778276142586629391e+08	-3.930239905606460571e+08	-3.042257438278542757e+08	-2.188308921354176402e+08	-1.426139074232639670e+08	-7.926269584837195277e+07	-3.035440252810575441e+07	4.337094605854354799e+06	2.634902575590609387e+07	3.798938901538001746e+07	4.184842137462358177e+07	4.041959779506303370e+07	3.585100735897874832e+07	2.982135361458704248e+07	2.351763681518844143e+07	1.768355255565721169e+07	1.270683236886234023e+07	8.718644756479693577e+06	5.686054174268406816e+06	3.486971650916494429e+06	1.964123557676697150e+06	9.594377478252258152e+05	3.327593549326054053e+05	-3.047390316594863179e+04	-2.184103659887218382e+05	-2.955934647025918821e+05	-3.072266594176633516e+05	-2.836072301376584219e+05	-2.440837210753143881e+05	-2.002957231819307781e+05	-1.586759981462084397e+05	-1.222991115191323770e+05	-9.219341107920724608e+04	-6.823514647741946101e+04	-4.973039397492921125e+04	-3.577252388938348304e+04	-2.544539639957478357e+04	-1.792568893152507735e+04	-1.252313618137163394e+04	-8.685514658177853562e+03	-5.985844464592729310e+03	-4.102469332864733587e+03	-2.798005051127864590e+03	-1.900145602137345577e+03	-1.285518021048346100e+03	-8.667851642746271636e+02	-5.827096459404199322e+02	-3.907024840908236456e+02	-2.613501755660661274e+02	-1.744607433652035127e+02	-1.162451214590549284e+02	-7.732986261673728734e+01	-5.136878303171175730e+01	-3.408053186010016589e+01	-2.258583372948978152e+01	-1.495370753005098052e+01	-9.892320495866243846e+00	-6.539301036502662257e+00	-4.320061807988176739e+00	-2.852400680840494029e+00	-1.882456176985507934e+00	-1.241825845708592668e+00	-8.189210685421022262e-01	-5.398707152977323398e-01
5.311160549913034774e+06	6.060258585359107703e+06	6.905978425141588785e+06	7.857444922837002203e+06	8.923260883130885661e+06	1.011073922454926372e+07	1.142476087509840727e+07	1.286610062620374747e+07	1.442901788800660148e+07	1.609776955980830081e+07	1.784178121599290520e+07	1.960872818083758280e+07	2.131507987254203856e+07	2.283315269908756763e+07	2.397378507427459955e+07	2.446378468441275507e+07	2.391756536946205422e+07	2.180349314021750167e+07	1.740730157767414302e+07	9.798458160231223330e+06	-2.189294328510582913e+06	-1.994499045039985701e+07	-4.500921095175167173e+07	-7.891451656084920466e+07	-1.229120110655924231e+08	-1.775799067686819434e+08	-2.423528189685186744e+08	-3.150706545928070545e+08	-3.917032808654756546e+08	-4.664269379919036627e+08	-5.321754758094497919e+08	-5.816567873539253473e+08	-6.086476621289365292e+08	-6.092429565339306593e+08	-5.827018643919199705e+08	-5.316446027647845745e+08	-4.615517570615382791e+08	-3.797228731544387341e+08	-2.939911081287056208e+08	-2.115130173085820079e+08	-1.378781652463019192e+08	-7.665949371202884614e+07	-2.938862410913830623e+07	4.147490396577979904e+06	2.543088540088313073e+07	3.669004311174318939e+07	4.042733155169663578e+07	3.905232052351672202e+07	3.464118242418038845e+07	2.881662623712570220e+07	2.272618758916135877e+07	1.708892803686015680e+07	1.227981666034766845e+07	8.425794979160171002e+06	5.495146594083451666e+06	3.369948874035864137e+06	1.898246023642987479e+06	9.272925043295987416e+05	3.216485314392324653e+05	-2.939748110237202854e+04	-2.110324611355465313e+05	-2.856320466969445697e+05	-2.968817040431683999e+05	-2.740613903185899253e+05	-2.358700235292744765e+05	-1.935564503358904331e+05	-1.533375373139982694e+05	-1.181847243154729222e+05	-8.909194125069165602e+04	-6.593969815357940388e+04	-4.805746691341992118e+04	-3.456914303502423718e+04	-2.458941771159328709e+04	-1.732266995662514455e+04	-1.210185666223969565e+04	-8.393331395134131526e+03	-5.784477634000139915e+03	-3.964459311445976255e+03	-2.703877558218002832e+03	-1.836222554206448649e+03	-1.242271497684742371e+03	-8.376252154902773555e+02	-5.631063289075673310e+02	-3.775585488669633492e+02	-2.525578505476254065e+02	-1.685915261230198894e+02	-1.123343848242354994e+02	-7.472831192297863367e+01	-4.964061719178767618e+01	-3.293398062887153799e+01	-2.182599035850079972e+01	-1.445062691199974836e+01	-9.559517257400523604e+00	-6.319301747124471014e+00	-4.174723393164605945e+00	-2.756438206250751755e+00	-1.819125201890461119e+00	-1.200047394266368750e+00	-7.913702828124645761e-01	-5.217079497144250233e-01
5.123141051480749622e+06	5.845987980276665650e+06	6.662167170295023359e+06	7.580531552691943944e+06	8.609449276216525584e+06	9.756069831653991714e+06	1.102523154745045863e+07	1.241785913368125074e+07	1.392865611313879676e+07	1.554276302268846706e+07	1.723112749442759156e+07	1.894386631009459496e+07	2.060118772982445732e+07	2.208095033763716370e+07	2.320201334538535401e+07	2.370250338460927084e+07	2.321248930566970259e+07	2.122145829003600404e+07	1.704286310307186469e+07	9.781332083263251930e+06	-1.686700209914218634e+06	-1.870140075126057491e+07	-4.275198614759862423e+07	-7.532403155831205845e+07	-1.176366022406108975e+08	-1.702646170419168770e+08	-2.326831537491478026e+08	-3.028287235460608602e+08	-3.768285567994799614e+08	-4.490689732169741988e+08	-5.127235525147799253e+08	-5.607336621154975891e+08	-5.870617857716015577e+08	-5.879039529937936068e+08	-5.625142321110419035e+08	-5.134006688316256404e+08	-4.458449139164054990e+08	-3.668965014425679445e+08	-2.841287903599004149e+08	-2.044663478754660189e+08	-1.333217744786030501e+08	-7.415821846899034083e+07	-2.846429806977829710e+07	3.959805329071670771e+06	2.454254023934071139e+07	3.543555037792425603e+07	3.905644759509344399e+07	3.773394673591701686e+07	3.347496007510615140e+07	2.784829441809477285e+07	2.196351039571313933e+07	1.651597602587045915e+07	1.186839457642937452e+07	8.143655660477404483e+06	5.311230366701021791e+06	3.257217533070637379e+06	1.834788738355374662e+06	8.963322043408263708e+05	3.109516337246656767e+05	-2.835439001781045226e+04	-2.039196225346839637e+05	-2.760312095186128281e+05	-2.869121805409468943e+05	-2.648624146178145311e+05	-2.279549936295993102e+05	-1.870623354675734008e+05	-1.481933276460189954e+05	-1.142200726044582116e+05	-8.610335520643054042e+04	-6.372780195017130609e+04	-4.644543468219992064e+04	-3.340956595225076308e+04	-2.376459710350315800e+04	-1.674160097313765436e+04	-1.169591155342102866e+04	-8.111783294532451691e+03	-5.590440199229584323e+03	-3.831472509748885841e+03	-2.613176003547537675e+03	-1.774626056204577026e+03	-1.200598951628611076e+03	-8.095265393072195366e+02	-5.442164614381648562e+02	-3.648929718486121487e+02	-2.440855080273909721e+02	-1.629359072274365872e+02	-1.085659701719743708e+02	-7.222143766166196599e+01	-4.797534280196569512e+01	-3.182915442621238000e+01	-2.109379886283468863e+01	-1.396585407639719456e+01	-9.238825119968561594e+00	-6.107308456853410839e+00	-4.034673972365859562e+00	-2.663967880058880855e+00	-1.758098883247841249e+00	-1.159789284783809604e+00	-7.648220839005084315e-01	-5.042061349656098423e-01
4.940942635374212638e+06	5.638376028795985505e+06	6.425966155228113756e+06	7.312307204623030499e+06	8.305546457121789455e+06	9.412683959237327799e+06	1.063852895472140051e+07	1.198416809236977808e+07	1.344475794863183238e+07	1.500632625850819424e+07	1.664133735672482289e+07	1.830233009094545618e+07	1.991321264504322410e+07	2.135731241083429009e+07	2.246138737399167940e+07	2.297470284222536534e+07	2.254269892418482155e+07	2.067556882230785489e+07	1.671388756249721348e+07	9.796608522973103449e+06	-1.158276502189390361e+06	-1.744354774302987754e+07	-4.049889248056297004e+07	-7.176501339194755256e+07	-1.124311146262510717e+08	-1.630706607376173139e+08	-2.232000890924680531e+08	-2.908517346091287732e+08	-3.623070494653931856e+08	-4.321565834050409198e+08	-4.938054217996420264e+08	-5.404185879601687193e+08	-5.661350899114449024e+08	-5.672449838754663467e+08	-5.429939314632655382e+08	-4.957790645412087440e+08	-4.306886040769310594e+08	-3.545305196108549237e+08	-2.746282018459815979e+08	-1.976837957218744457e+08	-1.289404584035241753e+08	-7.175678744605156779e+07	-2.758094239591063932e+07	3.773449152801319957e+06	2.368276675221826136e+07	3.422439400576986372e+07	3.773420269938838482e+07	3.646301702756839246e+07	3.235107556977236643e+07	2.691532270763073117e+07	2.122879783681421727e+07	1.596409441540698893e+07	1.147213615020134300e+07	7.871933238327794708e+06	5.134114864957170561e+06	3.148661248693048954e+06	1.773686539423685521e+06	8.665253696321694879e+05	3.006581301696476876e+05	-2.734306787178848026e+04	-1.970640733814394625e+05	-2.667806689554376062e+05	-2.773074861777872429e+05	-2.560005539844294253e+05	-2.203302595725558349e+05	-1.808065178611127194e+05	-1.432379385819181334e+05	-1.104009730073556275e+05	-8.322450038985711581e+04	-6.159712500764949073e+04	-4.489259724100065068e+04	-3.229256979728814986e+04	-2.297006474860399612e+04	-1.618186918887297179e+04	-1.130487272892497822e+04	-7.840573409125187027e+03	-5.403527498677998665e+03	-3.703368651595656956e+03	-2.525804708662345092e+03	-1.715291128326266517e+03	-1.160456419206386954e+03	-7.824594908412287850e+02	-5.260201133575101267e+02	-3.526923894251888214e+02	-2.359242084201301566e+02	-1.574879189711477636e+02	-1.049359010281798561e+02	-6.980659448478529328e+01	-4.637120256327009571e+01	-3.076488734938202896e+01	-2.038848656090892675e+01	-1.349887743471579249e+01	-8.929905647469123409e+00	-5.903097440114766670e+00	-3.899765743917838812e+00	-2.574892112473470718e+00	-1.699312815603738924e+00	-1.121009029691286463e+00	-7.392484532189738111e-01	-4.873467997889602832e-01
4.764303986319641583e+06	5.437125860268712975e+06	6.197038841096140444e+06	7.052391363581606187e+06	8.011123553058885038e+06	9.080100117686662823e+06	1.026411515643020906e+07	1.156443344658741541e+07	1.297666524707124382e+07	1.448774146206650324e+07	1.607163841212612577e+07	1.768330392609337717e+07	1.925031285764284432e+07	2.066140556917945296e+07	2.175113492661877722e+07	2.227974505640269071e+07	2.190779983165999129e+07	2.016582862388167530e+07	1.642099005748672970e+07	9.845798406790310517e+06	-6.012490190123709617e+05	-1.616693943728761375e+07	-3.824318776650386304e+07	-6.822789003568238020e+07	-1.072825780431250632e+08	-1.559812004760673046e+08	-2.138826592815731466e+08	-2.791146485837973952e+08	-3.481100933738861084e+08	-4.156583296319069266e+08	-4.753879474259973764e+08	-5.206783527323836088e+08	-5.458355922027325630e+08	-5.472365219358483553e+08	-5.241148600895057321e+08	-4.787577069707279801e+08	-4.160649700462319255e+08	-3.426112364150788784e+08	-2.654794992683396041e+08	-1.911587511958494484e+08	-1.247302931005961150e+08	-6.945334887266315520e+07	-2.673820045541427657e+07	3.587788781267666724e+06	2.285035664472075924e+07	3.305510807554484159e+07	3.645909835632857680e+07	3.523814432540443540e+07	3.126833184333313629e+07	2.601673392122083157e+07	2.052128955627305061e+07	1.543271706609830260e+07	1.109063758064134605e+07	7.610352277318052948e+06	4.963621381494728848e+06	3.044171013262348715e+06	1.714878462842519395e+06	8.378426142245597439e+05	2.907582601066681091e+05	-2.636195309507275306e+04	-1.904584414681806229e+05	-2.578707166371297499e+05	-2.680576268440487911e+05	-2.474666257231110358e+05	-2.129879391702712746e+05	-1.747825396600244858e+05	-1.384662592450358788e+05	-1.067234888011080766e+05	-8.045241030143406533e+04	-5.954547222482458892e+04	-4.339735496917540877e+04	-3.121700396639980318e+04	-2.220500220485770478e+04	-1.564289800865584948e+04	-1.092833734806391294e+04	-7.579422326455010989e+03	-5.223546953791405940e+03	-3.580015741024461931e+03	-2.441673641761611634e+03	-1.658156624996426217e+03	-1.121802530453986947e+03	-7.563961738868071052e+02	-5.084985299563575154e+02	-3.409442260594776144e+02	-2.280655392608213958e+02	-1.522419454942735797e+02	-1.014404353439900319e+02	-6.748129298262296061e+01	-4.482654275849323966e+01	-2.974008221377905770e+01	-1.970932631022865777e+01	-1.304921554807500783e+01	-8.632440348084582382e+00	-5.706458155118047770e+00	-3.769859615553830867e+00	-2.489119064132976789e+00	-1.642706388461477873e+00	-1.083666644851797978e+00	-7.146230230446519727e-01	-4.711125612352033976e-01
4.592967749444033019e+06	5.241945051417409442e+06	5.975053661125996150e+06	6.800409043105314486e+06	7.725757797726790421e+06	8.757843506585238501e+06	9.901460058892922476e+06	1.115805887485092506e+07	1.252372802436107025e+07	1.398629923244536296e+07	1.552126667325717583e+07	1.708597974547382817e+07	1.861165695898911729e+07	1.999240479154075310e+07	2.107048827219495550e+07	2.161699463547229394e+07	2.130739857208226621e+07	1.969224202217467874e+07	1.616478847381557338e+07	9.930423247336512432e+06	-1.281603450250042988e+04	-1.486702551486824825e+07	-3.597802199124786258e+07	-6.470290975756467134e+07	-1.021777482736276090e+08	-1.489790142921485901e+08	-2.047094018589859605e+08	-2.675918384836222529e+08	-3.342083922393236756e+08	-3.995421708707445860e+08	-4.574376851809671521e+08	-5.014794423369526863e+08	-5.261312075448234081e+08	-5.278492263911786675e+08	-5.058513226308227181e+08	-4.623150791809292436e+08	-4.019568208259664774e+08	-3.311256103110958338e+08	-2.566733856351678371e+08	-1.848850902436490953e+08	-1.206877179090712070e+08	-6.724629254681223631e+07	-2.593585013253544644e+07	3.402141374272440560e+06	2.204411215513896570e+07	3.192627474300122261e+07	3.522970294154157490e+07	3.405802593872961402e+07	3.022559957300214097e+07	2.515160947039563581e+07	1.984027265451464429e+07	1.492131420251769014e+07	1.072352156244583614e+07	7.358655719519737177e+06	4.799583306048511527e+06	2.943645308168150019e+06	1.658307815463170176e+06	8.102566854869598756e+05	2.812430542960429448e+05	-2.540947683874470385e+04	-1.840957587045138062e+05	-2.492922232663553150e+05	-2.591532218009629578e+05	-2.392520184969529219e+05	-2.059206444570675958e+05	-1.689843497951013851e+05	-1.338735016275743837e+05	-1.031839324091494782e+05	-7.778430639251584944e+04	-5.757078766767679190e+04	-4.195820969526147383e+04	-3.018179083720870767e+04	-2.146864294213509856e+04	-1.512414740544760571e+04	-1.056592811439217439e+04	-7.328068348167919794e+03	-5.050318192438260667e+03	-3.461290146702075162e+03	-2.360698475174459873e+03	-1.603165273841256294e+03	-1.084598535442784851e+03	-7.313104586434442353e+02	-4.916341438925674083e+02	-3.296367022583726794e+02	-2.205016205309055124e+02	-1.471927263364844976e+02	-9.807606786059945136e+01	-6.524320125570025652e+01	-4.333981429573064048e+01	-2.875371124486098395e+01	-1.905563696569526755e+01	-1.261641743053880482e+01	-8.346130874839307268e+00	-5.517193376387973913e+00	-3.644825291940903877e+00	-2.406562703880584131e+00	-1.588222824401165356e+00	-1.047724674702453340e+00	-6.909210930948403995e-01	-4.554871355943192479e-01
4.426680257802370936e+06	5.052545265244376846e+06	5.759683541357762180e+06	6.555990148301032372e+06	7.449031683457357809e+06	8.445444884854344651e+06	9.550037483715048060e+06	1.076446397632090375e+07	1.208530177140184119e+07	1.350129498194131069e+07	1.498946176186370477e+07	1.650955135144752264e+07	1.799641136760037392e+07	1.934947994193139672e+07	2.041866936337828264e+07	2.098579944995093346e+07	2.074107765682024509e+07	1.925478205497974157e+07	1.594586398766899854e+07	1.005196731738323532e+07	6.097959282995513640e+05	-1.353925939145985804e+07	-3.369650173224706203e+07	-6.118020149271598458e+07	-9.710315448566858470e+07	-1.420465195749995708e+08	-1.956583477732815742e+08	-2.562570384446281195e+08	-3.205719247673839927e+08	-3.837753319839459658e+08	-4.399204706559793353e+08	-4.827878743763368130e+08	-5.069896708147522807e+08	-5.090538078774097562e+08	-4.881779269006873369e+08	-4.464301597126185894e+08	-3.883475718340341449e+08	-3.200612328320044279e+08	-2.482011406667287648e+08	-1.788571831783393919e+08	-1.168095479394295514e+08	-6.513426243939409405e+07	-2.517381451406891644e+07	3.215766343468725216e+06	2.126284237016517296e+07	3.083652114637805894e+07	3.404465026617000252e+07	3.292139246248394996e+07	2.922181742321788520e+07	2.431908988957935572e+07	1.918508228391718119e+07	1.442939295916547254e+07	1.037043773123765364e+07	7.116599392046737485e+06	4.641846359331952408e+06	2.846990257310752291e+06	1.603922268862511730e+06	7.837425166137032211e+05	2.721043603540667100e+05	-2.448405412115113722e+04	-1.779694616386794951e+05	-2.410366438322094327e+05	-2.505855107128821837e+05	-2.313486995398328290e+05	-1.991214882459500222e+05	-1.634063095365242043e+05	-1.294552050743343862e+05	-9.977886889889025770e+04	-7.521760072074612253e+04	-5.567115654293883563e+04	-4.057376613859786448e+04	-2.918592680654125070e+04	-2.076027308037315743e+04	-1.462511444000072333e+04	-1.021729363835859658e+04	-7.086267741213818226e+03	-4.883673221793196717e+03	-3.347076720246340756e+03	-2.282800665948717324e+03	-1.550263730344872556e+03	-1.048808341211262132e+03	-7.071780065890310425e+02	-4.754105918951019589e+02	-3.187588457621048406e+02	-2.132251121365610800e+02	-1.423353614251473402e+02	-9.483953343060389329e+01	-6.309014712288298199e+01	-4.190957417436310806e+01	-2.780481705027172268e+01	-1.842678402357451617e+01	-1.220006297531337403e+01	-8.070699307446837167e+00	-5.335119381023726959e+00	-3.524541397696354661e+00	-2.327142889969534778e+00	-1.535809232660803270e+00	-1.013148227594864448e+00	-6.681196538289537745e-01	-4.404553537549741882e-01
4.265191332652661949e+06	4.868641961057718843e+06	5.550605486287766136e+06	6.318768890695521608e+06	7.180532142244420946e+06	8.142439432468076237e+06	9.209327293459273875e+06	1.038306849167645164e+07	1.166073964883916266e+07	1.303202488133197092e+07	1.447546138874768466e+07	1.595320674399125203e+07	1.740373123113217577e+07	1.873178218585498258e+07	1.979487171198107675e+07	2.038546666075456515e+07	2.020836422124930099e+07	1.885335009882856533e+07	1.576471007215757482e+07	1.021181485851404257e+07	1.269257202474856051e+06	-1.217918350937778875e+07	-3.139178188782937825e+07	-5.764986571717297286e+07	-9.204517859000858665e+07	-1.351658277504794896e+08	-1.867070378915130198e+08	-2.450833114929681420e+08	-3.071698595207330585e+08	-3.683241703229295611e+08	-4.228013292749457955e+08	-4.645690146556916237e+08	-4.883783034912180901e+08	-4.908208741170545816e+08	-4.710694640214932561e+08	-4.310823406197234392e+08	-3.752211977745459676e+08	-3.094063091251366735e+08	-2.400546358812317550e+08	-1.730699050112507045e+08	-1.130929887909781933e+08	-6.311617148635076731e+07	-2.445217438080739975e+07	3.027856068529082462e+06	2.050535024799468741e+07	2.978451593106655777e+07	3.290263803493906930e+07	3.182708444566422701e+07	2.825599246336969733e+07	2.351837556217698008e+07	1.855510243246355280e+07	1.395649808516266756e+07	1.003106323202074505e+07	6.883976137098639272e+06	4.490268888071961701e+06	2.754119819795912597e+06	1.551673976551142056e+06	7.582772916110102087e+05	2.633348737248646794e+05	-2.358407361946167657e+04	-1.720733929242145095e+05	-2.330960248540971661e+05	-2.423463630588156229e+05	-2.237492241855064058e+05	-1.925840927370114659e+05	-1.580431997584425262e+05	-1.252072421372900571e+05	-9.650512054267140047e+04	-7.274989941025730514e+04	-5.384480776871443231e+04	-3.924273378661603783e+04	-2.822848364180456338e+04	-2.007923235074104377e+04	-1.414533393755817451e+04	-9.882108909609105467e+03	-6.853795065042369060e+03	-4.723456653555412231e+03	-3.237268950389316615e+03	-2.207907560865809046e+03	-1.499402649082081552e+03	-1.014398559903440741e+03	-6.839763029049667011e+02	-4.598127365418675936e+02	-3.083005061336543235e+02	-2.062292236603858271e+02	-1.376653175804063096e+02	-9.172781134971314998e+01	-6.102012100136861505e+01	-4.053448739723715022e+01	-2.689251388791893405e+01	-1.782218046155044888e+01	-1.179976351074250474e+01	-7.805888520006462272e+00	-5.160066191699698379e+00	-3.408895637884024943e+00	-2.250785476012088893e+00	-1.485416679045309607e+00	-9.799050219057711120e-01	-6.461974168519659667e-01	-4.260031812454836420e-01
