-2.791798178756897449e+08	-2.770425369551952481e+08	-2.745645558197517395e+08	-2.716880903258724809e+08	-2.683444954461657107e+08	-2.644519008470748365e+08	-2.599122802797572315e+08	-2.546077844727797508e+08	-2.483961546043403447e+08	-2.411049965262444317e+08	-2.325246725008062422e+08	-2.223995510113819540e+08	-2.104174705916706026e+08	-1.961973315855284333e+08	-1.792752546212116778e+08	-1.590903665488187373e+08	-1.349726304058372080e+08	-1.061372473569497019e+08	-7.169330701513558626e+07	-3.067869833398416638e+07	1.786191413532188535e+07	7.473532639513061941e+07	1.403740501451537013e+08	2.145165069325095117e+08	2.958090873162842393e+08	3.813914027370606065e+08	4.665855417619132400e+08	5.448629801347930431e+08	6.082716733948665857e+08	6.484322168307279348e+08	6.580407830029416084e+08	6.325867331531457901e+08	5.718164291107169390e+08	4.804313776283437014e+08	3.676972173796519041e+08	2.459672654830454290e+08	1.284768682973254025e+08	2.699113669474468008e+07	-5.009934774326231331e+07	-9.881812941461552680e+07	-1.196466958627941161e+08	-1.167193238579423726e+08	-9.649785540647909045e+07	-6.630574915330625325e+07	-3.304014389389452338e+07	-2.258229381544883829e+06	2.229410818959030509e+07	3.874640551442009956e+07	4.685954859174711257e+07	4.759910138601111621e+07	4.264827143477385491e+07	3.395820049736908823e+07	2.339763244621662423e+07	1.252711131482392736e+07	2.492540566956669558e+06	-5.986245250232411548e+06	-1.256408890959778801e+07	-1.718723111853146553e+07	-2.000244171857687086e+07	-2.127437686682845280e+07	-2.131923217568857595e+07	-2.045691255688472465e+07	-1.898025701230290532e+07	-1.713825165009474754e+07	-1.512956242398331873e+07	-1.310310593646026030e+07	-1.116291875120436028e+07	-9.375239143179185688e+06	-7.776325215296271257e+06	-6.380003327247484587e+06	-5.184361342878606170e+06	-4.177292628530823160e+06	-3.340825059381376486e+06	-2.654309665266379248e+06	-2.096629407669838052e+06	-1.647619023434545146e+06	-1.288886460146605736e+06	-1.004205131242137984e+06	-7.796160355704105459e+05	-6.033471069246174302e+05	-4.656283392662563710e+05	-3.584572518746205606e+05	-2.753505545236536418e+05	-2.111040323102877010e+05	-1.615729020564176899e+05	-1.234783174749700993e+05	-9.424150276259386737e+04	-7.184448894269272569e+04	-5.471507629195959453e+04	-4.163304864963901491e+04	-3.165453530363305617e+04	-2.405155721803713459e+04	-1.826407688789136955e+04	-1.386221262384583315e+04	-1.051662857795197488e+04	-7.975442942750413749e+03	-6.046294111573298323e+03	-4.582462573724914364e+03	-3.472164588121443558e+03	-2.630314829331458895e+03
-2.694416021348199844e+08	-2.673807331154946387e+08	-2.649914003752656281e+08	-2.622179090659805238e+08	-2.589941045023690462e+08	-2.552410909429843128e+08	-2.508644106484734416e+08	-2.457505127133973241e+08	-2.397623363626144528e+08	-2.327337966271093786e+08	-2.244629380563047826e+08	-2.147035005398306251e+08	-2.031547700606828034e+08	-1.894496040579247177e+08	-1.731410709368136823e+08	-1.536887019120372236e+08	-1.304466740471619070e+08	-1.026582737684387565e+08	-6.946401006258390844e+07	-2.993496458763374016e+07	1.685242705778269842e+07	7.168011084355023503e+07	1.349710587390532196e+08	2.064808609002617896e+08	2.849133046632512212e+08	3.675187981358335614e+08	4.497920789091273546e+08	5.254370879829953313e+08	5.867760528504760265e+08	6.257091760813398361e+08	6.351660702359224558e+08	6.107674103585432768e+08	5.522437880751559734e+08	4.641157277899478674e+08	3.553204119946276546e+08	2.377873286837763488e+08	1.243067217166343480e+08	2.625438626752457768e+07	-4.825149676769248396e+07	-9.535774955201524496e+07	-1.155204754873471409e+08	-1.127279251053513139e+08	-9.321997165513464808e+07	-6.407112564491669834e+07	-3.194541035926371813e+07	-2.212990284762212075e+06	2.150569707374877110e+07	3.740216931852144003e+07	4.524422436667611450e+07	4.596376062044695765e+07	4.118623024951530248e+07	3.279613438173214719e+07	2.259852674429075420e+07	1.210083305288205296e+07	2.409993386000051163e+06	-5.778598931919408031e+06	-1.213146537781401351e+07	-1.659660237132807076e+07	-1.931570828235416859e+07	-2.054435632560501620e+07	-2.058790869953655824e+07	-1.975531702920031920e+07	-1.832939654882916808e+07	-1.655061185281037912e+07	-1.461083001877778769e+07	-1.265387158794761263e+07	-1.078021318114107847e+07	-9.053826905495086685e+06	-7.509730913716953248e+06	-6.161279492722876370e+06	-5.006627199215589091e+06	-4.034083073847342748e+06	-3.226291429994138423e+06	-2.563311322578664869e+06	-2.024749687640378019e+06	-1.591132562247826252e+06	-1.244698388229773380e+06	-9.697768346653055632e+05	-7.528874229580701794e+05	-5.826616430956614204e+05	-4.496644164348640479e+05	-3.461675999965366209e+05	-2.659101637091099401e+05	-2.038663056663245079e+05	-1.560333374119514483e+05	-1.192448218230201746e+05	-9.101039248970097105e+04	-6.938126402600668371e+04	-5.283913807178170100e+04	-4.020563270554955670e+04	-3.056923735267923985e+04	-2.322693151649260835e+04	-1.763787850295107273e+04	-1.338693512404079047e+04	-1.015605686126780711e+04	-7.701997742821322390e+03	-5.838991351520875469e+03	-4.425348523237174959e+03	-3.353118083306925200e+03	-2.540131908966743595e+03
-2.600196128823305666e+08	-2.580328722552818954e+08	-2.557295440535805225e+08	-2.530559625258080363e+08	-2.499483923759212494e+08	-2.463308281332237720e+08	-2.421122800790285766e+08	-2.371833754322045743e+08	-2.314121069775993526e+08	-2.246385245569637418e+08	-2.166681437357996106e+08	-2.072638185779082775e+08	-1.961359688696457446e+08	-1.829310253300515115e+08	-1.672185346752880216e+08	-1.484778596324840188e+08	-1.260866968367645144e+08	-9.931558680895598233e+07	-6.733548377287746966e+07	-2.924956031694445387e+07	1.583515266841466911e+07	6.867688252672711015e+07	1.296899349413249046e+08	1.986473473337776065e+08	2.743095205822629333e+08	3.540352591636893749e+08	4.334874093548707962e+08	5.065954185731314421e+08	5.659466443354502916e+08	6.037105444739806652e+08	6.130403528693141937e+08	5.896809982746716738e+08	5.333451166294149160e+08	4.483762161535032988e+08	3.433930326425265670e+08	2.299156739659484923e+08	1.203054717371901423e+08	2.556379875011226907e+07	-4.645253007528869808e+07	-9.200793055208335817e+07	-1.115329963768392503e+08	-1.088744739206830561e+08	-9.005782460600052774e+07	-6.191737985086696595e+07	-3.089241063197434694e+07	-2.172856966441929340e+06	2.074166035319715738e+07	3.610227600450500101e+07	4.368331976573421806e+07	4.438411620844798535e+07	3.977433702080871165e+07	3.167415569261991978e+07	2.182716161170040071e+07	1.168952610897192918e+07	2.330597727534320671e+06	-5.577806993657702580e+06	-1.171347062852329016e+07	-1.602607543228692375e+07	-1.865241782995248213e+07	-1.983929852059462294e+07	-1.988161857183650509e+07	-1.907775351897333935e+07	-1.770084033173382282e+07	-1.598311594266665913e+07	-1.410988305157947540e+07	-1.222004193410628662e+07	-1.041063210405929945e+07	-8.743437738370008767e+06	-7.252279905482021160e+06	-5.950057223618382588e+06	-4.834988780745837837e+06	-3.895785104660482612e+06	-3.115685838594726752e+06	-2.475433792948591989e+06	-1.955335050960143330e+06	-1.536583238241808722e+06	-1.202025662932217820e+06	-9.365291679185518296e+05	-7.270753819840155775e+05	-5.626855081054513576e+05	-4.342479063908706303e+05	-3.342993616528545390e+05	-2.567934806122494338e+05	-1.968767551552452496e+05	-1.506837181619953481e+05	-1.151564865353724163e+05	-8.789007130056580354e+04	-6.700249811013662838e+04	-5.102752154394526588e+04	-3.882715934352431213e+04	-2.952115140311617142e+04	-2.243057992200158333e+04	-1.703315062032765491e+04	-1.292795343468043211e+04	-9.807848006156697011e+03	-7.437928086581091520e+03	-5.638796309656981975e+03	-4.273621376679610876e+03	-3.238153268883850160e+03	-2.453041042179334454e+03
-2.509012437088658810e+08	-2.489864608494446576e+08	-2.467666245435554087e+08	-2.441900411342021823e+08	-2.411953276093669236e+08	-2.377092890676854253e+08	-2.336443089013383985e+08	-2.288950789777120054e+08	-2.233345093931273818e+08	-2.168086204975363910e+08	-2.091301999362937212e+08	-2.000709738303468525e+08	-1.893522006740131974e+08	-1.766335232911646664e+08	-1.615005246884183586e+08	-1.434518590777118206e+08	-1.218880866240530312e+08	-9.610621423116827011e+07	-6.530671372774147242e+07	-2.862379221414699405e+07	1.480606320355626568e+07	6.571847633490965515e+07	1.245199801573322713e+08	1.910014137412003577e+08	2.639791579658944011e+08	3.409182480128749609e+08	4.176454130847972035e+08	4.883090144249435663e+08	5.457527625426759720e+08	5.824053121245473623e+08	5.916338526657321453e+08	5.693004715845898390e+08	5.150974307579981089e+08	4.331947900311210752e+08	3.319023491139838696e+08	2.223447659188326895e+08	1.164701893615280390e+08	2.492012110994499177e+07	-4.469914397126042098e+07	-8.876396076187710464e+07	-1.076791775167550594e+08	-1.051543465154124647e+08	-8.700780720472320914e+07	-5.984220522244920582e+07	-2.988017652870452404e+07	-2.138047499163324013e+06	2.000086765259380639e+07	3.484501112777016312e+07	4.217486143644654006e+07	4.285821651953916997e+07	3.841087406605692208e+07	3.059091668327093869e+07	2.108262355703026429e+07	1.129271638699693419e+07	2.254280980937512126e+06	-5.383605173688370734e+06	-1.130958054970633052e+07	-1.547494468132168241e+07	-1.801175527783804387e+07	-1.915834019443624467e+07	-1.919949897989615425e+07	-1.842339552521734685e+07	-1.709382239514655247e+07	-1.543507282295550592e+07	-1.362611174256966077e+07	-1.180108905078688264e+07	-1.005372586464416981e+07	-8.443694045749031007e+06	-7.003659013449610211e+06	-5.746079583088914864e+06	-4.669237300219235942e+06	-3.762230486203823704e+06	-3.008873732474494725e+06	-2.390570168052515481e+06	-1.888301046689561103e+06	-1.483904682771473657e+06	-1.160816363165528746e+06	-9.044216758701474173e+05	-7.021485037469784729e+05	-5.433943934316927334e+05	-4.193600484562707134e+05	-3.228380936663998873e+05	-2.479894102653358714e+05	-1.901268742971029133e+05	-1.455175335152073530e+05	-1.112083357700023334e+05	-8.487674143492853909e+04	-6.470529593754075904e+04	-4.927802171052017366e+04	-3.749595074127921544e+04	-2.850900175224182021e+04	-2.166153312649764484e+04	-1.644915716712068024e+04	-1.248470888031851246e+04	-9.471578167675928853e+03	-7.182912542633735029e+03	-5.445465302895663626e+03	-4.127096446618573282e+03	-3.127130205217895309e+03	-2.368936218215937515e+03
-2.420741746310958266e+08	-2.402292910733142793e+08	-2.380905643926968575e+08	-2.356082192032399178e+08	-2.327231614969809651e+08	-2.293649318353208899e+08	-2.254491973620030880e+08	-2.208746078511384130e+08	-2.155188626654326916e+08	-2.092337983900917768e+08	-2.018392881133492291e+08	-1.931157029831617475e+08	-1.827948636391444802e+08	-1.705492864825555980e+08	-1.559801762810276151e+08	-1.386049716284359097e+08	-1.178464787601950914e+08	-9.302742694293764234e+07	-6.337692475142994523e+07	-2.805920292407946289e+07	1.376089773296093196e+07	6.279749709088476002e+07	1.194502712017301321e+08	1.835282948076073229e+08	2.539034510746405125e+08	3.281450828796308041e+08	4.022398995443745255e+08	4.705489555629273057e+08	5.261639016296821237e+08	5.617628141177155972e+08	5.709173046607342958e+08	5.495994616339858770e+08	4.974784938221430779e+08	4.185541626852651238e+08	3.208363386348287463e+08	2.150676103363033533e+08	1.127983621371523738e+08	2.432433811602231488e+07	-4.298795992853081971e+07	-8.562118037963394821e+07	-1.039540700102232248e+08	-1.015630850753438175e+08	-8.406647351256449521e+07	-5.784342471479974687e+07	-2.890782392309186980e+07	-2.108816105640626978e+06	1.928219442780352011e+07	3.362869719892975688e+07	4.071693148894931376e+07	4.138417196415019780e+07	3.709418263215392083e+07	2.954511867627966776e+07	2.036403451868873090e+07	1.090995035646516830e+07	2.180976933367559686e+06	-5.195735039750413038e+06	-1.091928650603767671e+07	-1.494252687606302835e+07	-1.739293223613369465e+07	-1.850064687008601055e+07	-1.854071619327416644e+07	-1.779144460330311209e+07	-1.650760289756757393e+07	-1.490581504281832092e+07	-1.315892722012600675e+07	-1.139650314095399715e+07	-9.709060261110883206e+06	-8.154231215583763085e+06	-6.763565832373617217e+06	-5.549098472620527260e+06	-4.509171152208594605e+06	-3.633256769957713783e+06	-2.905725185937537346e+06	-2.308617215207475703e+06	-1.823566126791739604e+06	-1.433032808035400463e+06	-1.121020351790106390e+06	-8.734152930913825985e+05	-6.780764580838610418e+05	-5.247648252757440787e+05	-4.049827260627762298e+05	-3.117698486612198176e+05	-2.394872385126583395e+05	-1.836084485429384804e+05	-1.405284960968215310e+05	-1.073955644128597341e+05	-8.196673542727889435e+04	-6.248686157421688404e+04	-4.758850921204601036e+04	-3.621038662762895547e+04	-2.753155645293290945e+04	-2.091885506680655817e+04	-1.588518731486184697e+04	-1.205666194519030250e+04	-9.146838036102974002e+03	-6.936640702348810009e+03	-5.258763004505799472e+03	-3.985595378765021906e+03	-3.019913751274767492e+03	-2.287715061424838950e+03
-2.335263587557624280e+08	-2.317494276640694141e+08	-2.296895580888650417e+08	-2.272988422562098205e+08	-2.245204156860099137e+08	-2.212864838668654263e+08	-2.175159138575250208e+08	-2.131112132993705571e+08	-2.079547509448221028e+08	-2.019040353342111707e+08	-1.947858506248665452e+08	-1.863890010231448412e+08	-1.764556112716690302e+08	-1.646707554936741292e+08	-1.506508732592318654e+08	-1.339317135316661596e+08	-1.139577500235389322e+08	-9.007673445816461742e+07	-6.154557862489069998e+07	-2.755757215924726054e+07	1.269515599417421035e+07	5.990630611099540442e+07	1.144696368554051667e+08	1.762129759929946661e+08	2.440633935719414353e+08	3.156928690347835422e+08	3.872445225100333095e+08	4.532862618558713794e+08	5.071496316842512488e+08	5.417526298923860788e+08	5.508618686634503603e+08	5.305521875576748252e+08	4.804667714148716927e+08	4.044377919053108692e+08	3.101836845365549326e+08	2.080779363132847548e+08	1.092879147567359507e+08	2.377769495629202202e+07	-4.131550406322447956e+07	-8.257496533999100327e+07	-1.003528452935005873e+08	-9.809639170912493765e+07	-8.123053664287886024e+07	-5.591899161654412001e+07	-2.797455541977237165e+07	-2.085456800785552245e+06	1.858451801976601407e+07	3.245168989517475292e+07	3.930766415653152019e+07	3.996015226325283945e+07	3.582266083744288236e+07	2.853551067322050035e+07	1.967055109206843004e+07	1.054079481860321760e+07	2.110625980957576539e+06	-5.013943431759226136e+06	-1.054209453174847178e+07	-1.442816018297693133e+07	-1.679518595413688943e+07	-1.786541177308033407e+07	-1.790446451095883176e+07	-1.718112937165914848e+07	-1.594146721077444777e+07	-1.439469798097616993e+07	-1.270776080402950943e+07	-1.100579191608644277e+07	-9.376216019386058673e+06	-7.874697178816169500e+06	-6.531708363357539289e+06	-5.358874332195486873e+06	-4.354595669447737746e+06	-3.508707097263632342e+06	-2.806114743174153846e+06	-2.229475252471053973e+06	-1.761051547421537805e+06	-1.383905729462231277e+06	-1.082589214867674513e+06	-8.434722965022138087e+05	-6.548299567882638657e+05	-5.067741360844776500e+05	-3.910984447649198701e+05	-3.010811581298750825e+05	-2.312766189991328283e+05	-1.773135452962029085e+05	-1.357105343092172116e+05	-1.037135322381691512e+05	-7.915651164888004132e+04	-6.034449501052533742e+04	-4.595692773835068510e+04	-3.496890231206110911e+04	-2.658762581528514784e+04	-2.020164178603674009e+04	-1.534055461479703627e+04	-1.164329161684211431e+04	-8.833232338937465101e+03	-6.698812802170647046e+03	-5.078462157760915034e+03	-3.848945934939197286e+03	-2.916373400163377937e+03	-2.209278706667633742e+03
-2.252460120697191358e+08	-2.235351978771274090e+08	-2.215520621982436776e+08	-2.192505173639807999e+08	-2.165758727264831364e+08	-2.134629327110809088e+08	-2.098336859465378225e+08	-2.055944045675978661e+08	-2.006320149660084546e+08	-1.948095633039739132e+08	-1.879605826499533355e+08	-1.798821133267297447e+08	-1.703263446356344819e+08	-1.589906152631074190e+08	-1.455062402915048897e+08	-1.294268383483744562e+08	-1.102180112886938155e+08	-8.725187811625938118e+07	-5.981236850460167974e+07	-2.712091344019189849e+07	1.160409757201625034e+07	5.703701379309532791e+07	1.095666406197890043e+08	1.690401627599247694e+08	2.344396907237992287e+08	3.035384316963726282e+08	3.726326937414425611e+08	4.364917909537697434e+08	4.886794881026545167e+08	5.223444739891924858e+08	5.314390320795827508e+08	5.121333801661914587e+08	4.640413814491060376e+08	3.908298566448015571e+08	2.999337754969734550e+08	2.013699546252224445e+08	1.059372327555798739e+08	2.328172292191846296e+07	-3.967818412953076512e+07	-7.962070955235213041e+07	-9.687078700672195852e+07	-9.475012223331725597e+07	-7.849686696118301153e+07	-5.406699084895727038e+07	-2.707966353295422345e+07	-2.068307465608788887e+06	1.790671339921383560e+07	3.131237409200733528e+07	3.794524238647743315e+07	3.858438372685575485e+07	3.459476166851841658e+07	2.756088803760606050e+07	1.900136382874663919e+07	1.018483673125213012e+07	2.043175380083680153e+06	-4.837981883892423473e+06	-1.017752452026268654e+07	-1.393120321908156946e+07	-1.621777828632858023e+07	-1.725185478049736843e+07	-1.728996523835550994e+07	-1.659170454897514917e+07	-1.539472503821133263e+07	-1.390109905680158734e+07	-1.227206331323665008e+07	-1.062847999909862690e+07	-9.054788285756573081e+06	-7.604751983939582482e+06	-6.307804661257915199e+06	-5.175175851090298966e+06	-4.205322887807382271e+06	-3.388430009892419912e+06	-2.709921266688519623e+06	-2.153048028147338890e+06	-1.700681273689126363e+06	-1.336463690822920064e+06	-1.045476203042464796e+06	-8.145562596727454802e+05	-6.323807181125548668e+05	-4.894004370640638517e+05	-3.776903110176507034e+05	-2.907590160885638325e+05	-2.233475606099573779e+05	-1.712345042796488560e+05	-1.310577849566684745e+05	-1.001577582704629749e+05	-7.644265000365368905e+04	-5.827558887923275324e+04	-4.438129152859258465e+04	-3.376998678216916596e+04	-2.567606095982472470e+04	-1.950902033413963727e+04	-1.481459616290286431e+04	-1.124409475232265322e+04	-8.530379360015151178e+03	-6.469139358901947162e+03	-4.904343299423177996e+03	-3.716981783487363373e+03	-2.816383120324546780e+03	-2.133531679007163802e+03
-2.172216072057260275e+08	-2.155751853758280277e+08	-2.136667893840202987e+08	-2.114521072976164520e+08	-2.088785703573403358e+08	-2.058835204477731586e+08	-2.023919948743383586e+08	-1.983139435080278814e+08	-1.935407466979113221e+08	-1.879408637756736577e+08	-1.813544267063100934e+08	-1.735865299533847272e+08	-1.643992062780107558e+08	-1.535017884707506597e+08	-1.405401355968055427e+08	-1.250853287975156605e+08	-1.066235984825268239e+08	-8.455082130532571673e+07	-5.817720892556045949e+07	-2.675146494920526817e+07	1.048274833632265776e+07	5.418148051044720411e+07	1.047295722128467262e+08	1.619942580605478585e+08	2.250127182215085626e+08	2.916582526882943511e+08	3.583774966356543899e+08	4.201361320875617266e+08	4.707228531692013741e+08	5.035080766517239809e+08	5.126205020952484608e+08	4.943181965893638134e+08	4.481820377955558300e+08	3.777152305768301487e+08	2.900767047993552685e+08	1.949385483363571167e+08	1.027451895856673717e+08	2.283826858909473196e+07	-3.807226359608472139e+07	-7.675380513566999137e+07	-9.350327243682172894e+07	-9.152027966517834365e+07	-7.586249050718489289e+07	-5.228564074929878116e+07	-2.622253441272203624e+07	-2.057754404272548389e+06	1.724764855531363934e+07	3.020915967870592698e+07	3.662789433618494123e+07	3.725514652663405240e+07	3.340899102502883598e+07	2.662009124966398999e+07	1.835569660937825218e+07	9.841683095783792436e+06	1.978579542495895643e+06	-4.667606022336885333e+06	-9.825109407199343666e+06	-1.345103410129973665e+07	-1.565999467635814473e+07	-1.665922139450901933e+07	-1.669646569232549146e+07	-1.602245002044264972e+07	-1.486670956163893640e+07	-1.342441696771327406e+07	-1.185130439736739919e+07	-1.026410834807581082e+07	-8.744386137399271131e+06	-7.344067386651821434e+06	-6.091582494638530537e+06	-4.997779688980468549e+06	-4.061171319644720759e+06	-3.272279267352997791e+06	-2.617027791109139100e+06	-2.079242604561947053e+06	-1.642381887789263390e+06	-1.290648991982671665e+06	-1.009636174983394099e+06	-7.866320087274785619e+05	-6.107014325120693538e+05	-4.726225916534668067e+05	-3.647420116934702382e+05	-2.807908633007868775e+05	-2.156904153464509291e+05	-1.653639282362548402e+05	-1.265645861254947522e+05	-9.672391534162199241e+04	-7.382184777277782268e+04	-5.627762528684650169e+04	-4.285968295752811537e+04	-3.261218086665661758e+04	-2.479575242055140188e+04	-1.884014770631608917e+04	-1.430667179363161085e+04	-1.085858546617138745e+04	-8.237910475153585139e+03	-6.247340817521072495e+03	-4.736194492727200668e+03	-3.589542296896975131e+03	-2.719821202173112852e+03	-2.060381777526034057e+03
-2.094418722168749571e+08	-2.078582290730057955e+08	-2.060227073071807027e+08	-2.038927294781628251e+08	-2.014178004851663113e+08	-1.985377426640661955e+08	-1.951805744999196529e+08	-1.912598433904969990e+08	-1.866712879441164732e+08	-1.812886659907072186e+08	-1.749585704057129323e+08	-1.674939826783557236e+08	-1.586665762672104836e+08	-1.481974302606009543e+08	-1.357466439940283895e+08	-1.209023877759450227e+08	-1.031710612941057980e+08	-8.197173577961720526e+07	-5.664022003863777220e+07	-2.645167265425303206e+07	9.325916498716713861e+06	5.133132866134227067e+07	9.994645103668136895e+07	1.550593514822642207e+08	2.157624908811777830e+08	2.800284136062943935e+08	3.444516016880924702e+08	4.041894963447534442e+08	4.532488291922791004e+08	4.852130525721427202e+08	4.943780848634646535e+08	4.770821231892726421e+08	4.328689853249979615e+08	3.650794510663119555e+08	2.806032688391692638e+08	1.887792485548697114e+08	9.971117735892604291e+07	2.244952699867928028e+07	-3.649383227810382098e+07	-7.396962021258985996e+07	-9.024576236446386576e+07	-8.840300725715725124e+07	-7.332458757934775949e+07	-5.057329534868668020e+07	-2.540265216570060328e+07	-2.054237442290029721e+06	1.660617947428605147e+07	2.914047711505240574e+07	3.535388974541153014e+07	3.597077194548277557e+07	3.226390580442884937e+07	2.571200473107471317e+07	1.773280609208415076e+07	9.510960909648209810e+06	1.916800378526097629e+06	-4.502574934570752084e+06	-9.484394343036467209e+06	-1.298704950027379021e+07	-1.512114315635821596e+07	-1.608678173834579252e+07	-1.612323823249174841e+07	-1.547266993156858161e+07	-1.435677661484214291e+07	-1.296407095190238394e+07	-1.144497189109017514e+07	-9.912233700146358460e+06	-8.444632110231831670e+06	-7.092327019598305225e+06	-5.882779017896803096e+06	-4.826470207042653114e+06	-3.921965735275036655e+06	-3.160113670737999491e+06	-2.527321382218413521e+06	-2.007969245975284604e+06	-1.586082500392133603e+06	-1.246405919210233726e+06	-9.750255428223313065e+05	-7.596655798014614265e+05	-5.897657295916950097e+05	-4.564201899267234257e+05	-3.522377943151066429e+05	-2.711645720509809325e+05	-2.082958666237460857e+05	-1.596946739531577332e+05	-1.222254703111422132e+05	-9.340782483643268642e+04	-7.129091560303236474e+04	-5.434817275444367988e+04	-4.139025020510567265e+04	-3.149407546170537898e+04	-2.394562879613073528e+04	-1.819420981798926005e+04	-1.381616330141127582e+04	-1.048629453946459216e+04	-7.955469703767850660e+03	-6.033147211107058865e+03	-4.573811069540467543e+03	-3.466472356365187352e+03	-2.626570110007592575e+03	-1.989739963134813706e+03
-2.018957955919250846e+08	-2.003734281391566992e+08	-1.986090436031158864e+08	-1.965617608924874663e+08	-1.941831139947289228e+08	-1.914153530974534452e+08	-1.881894156859329045e+08	-1.844223729230210781e+08	-1.800142338379722536e+08	-1.748439497187592387e+08	-1.687644482149714231e+08	-1.615964454106346965e+08	-1.531210708383905292e+08	-1.430709245971390605e+08	-1.311200703763991892e+08	-1.168734283187078983e+08	-9.985714903254526854e+07	-7.951298301332125068e+07	-5.520170448748362809e+07	-2.622416349503257498e+07	8.128221156267896295e+06	4.847796938804686815e+07	9.520504566478964686e+07	1.482192243933192194e+08	2.066686454731324911e+08	2.686245491670371890e+08	3.308271863510118723e+08	3.886216045357267261e+08	4.362261027001277208e+08	4.674287558705002069e+08	4.766835488666302562e+08	4.604008636542609930e+08	4.180829236200592518e+08	3.529086815892800689e+08	2.715049693472009301e+08	1.828882558257333338e+08	9.683514155724120140e+07	2.211807941470797732e+07	-3.493877289183089882e+07	-7.126347372518475354e+07	-8.709378409181542695e+07	-8.539458392008073628e+07	-7.088049139852799475e+07	-4.892844714803759754e+07	-2.461960381992135197e+07	-2.058255631501840893e+06	1.598114464570494927e+07	2.810477267975531891e+07	3.412153615038808435e+07	3.472963958362206072e+07	3.115811201702749729e+07	2.483555573727014288e+07	1.713198123821747676e+07	9.192317188539497554e+06	1.857807693050580332e+06	-4.342650505621561781e+06	-9.154935851383330300e+06	-1.253866369521586224e+07	-1.460055335877370834e+07	-1.553382957239504345e+07	-1.556957931697440147e+07	-1.494169180807903036e+07	-1.386430388319514878e+07	-1.251950007541449368e+07	-1.105257119060573541e+07	-9.572428034835174680e+06	-8.155161743546406738e+06	-6.849223725953312591e+06	-5.681140455199611373e+06	-4.661039208758060820e+06	-3.787536952324981801e+06	-3.051796892911928240e+06	-2.440693001044929493e+06	-1.939141310508831171e+06	-1.531714665196106536e+06	-1.203680677965520183e+06	-9.416022195261812303e+05	-7.336241779994285898e+05	-5.695481462166097481e+05	-4.407735238942256547e+05	-3.401624479806041345e+05	-2.618684314502387424e+05	-2.011549179765317822e+05	-1.542198435979576607e+05	-1.180351577840308455e+05	-9.020545162039554270e+04	-6.884677363409487589e+04	-5.248488326432751637e+04	-3.997120500658933452e+04	-3.041430981857334700e+04	-2.312465544761018828e+04	-1.757042051510630336e+04	-1.334247368896007174e+04	-1.012676884920426528e+04	-7.682713275913522921e+03	-5.826297832459905294e+03	-4.416995381387533598e+03	-3.347622163083462510e+03	-2.536516339007501301e+03	-1.921520250233634670e+03
