2.610126287472156262e-03	4.216513392370085933e-03	6.801780285878731604e-03	1.095371368761034227e-02	1.760526389332302266e-02	2.823026852199287534e-02	4.514399094443197896e-02	7.195888004534893578e-02	1.142659834848166606e-01	1.806341514860674846e-01	2.840415101109326490e-01	4.438640897668748586e-01	6.885286757645472377e-01	1.058858453712844261e+00	1.611954749358560868e+00	2.425118060075828641e+00	3.598755872994678029e+00	5.256502748490214039e+00	7.540003624096229373e+00	1.059537347832372411e+01	1.454898493375438484e+01	1.947193848641870417e+01	2.533786853421145580e+01	3.198246676226111163e+01	3.908031537665521427e+01	4.615290113607318290e+01	5.261744798274627755e+01	5.787246043251821703e+01	6.140129534015580504e+01	6.286532434821645410e+01	6.216047967199739333e+01	5.942343607235003589e+01	5.499090710997660381e+01	4.932857982273509379e+01	4.295096918360459881e+01	3.634952917589676247e+01	2.993973888881505374e+01	2.403107395148160919e+01	1.881882907513859138e+01	1.439343865420939395e+01	1.076103221909262686e+01	7.868657541668937050e+00	5.628546201884140565e+00	3.937961454886353074e+00	2.693342557276036775e+00	1.799072661511003091e+00	1.172027220834571892e+00	7.431825146022101869e-01	4.573797972395984845e-01	2.720302901923675187e-01	1.552966670044131359e-01	8.411519943699077850e-02	4.228764518828653785e-02	1.878458565492957533e-02	6.327959576110791205e-03	2.681914410184273786e-04	-2.264870420478989725e-03	-2.977296423855906905e-03	-2.839813011015959038e-03	-2.375505819392784070e-03	-1.845872475221989502e-03	-1.366691320047462230e-03	-9.773565346054217517e-04	-6.805640767306272076e-04	-4.638606294460637602e-04	-3.105683590985356822e-04	-2.047805334632872174e-04	-1.332348209868792609e-04	-8.566529634320418105e-05	-5.450000699170006217e-05	-3.434486214402983454e-05	-2.145920951079809336e-05	-1.330518888559937017e-05	-8.192452782961594942e-06	-5.012883310031920988e-06	-3.050034488569788664e-06	-1.846283772511919407e-06	-1.112435968665770609e-06	-6.674477555448069001e-07	-3.989217657296689338e-07	-2.375918700931605804e-07	-1.410520013148647401e-07	-8.349272248468192976e-08	-4.928862382745793753e-08	-2.902491674394013035e-08	-1.705338517964336730e-08	-9.998782035113958344e-09	-5.851337880065121703e-09	-3.418245529498607368e-09	-1.993673365539023354e-09	-1.161087139736667101e-09	-6.752866909008428982e-10	-3.922583260393657589e-10	-2.275939348095288324e-10	-1.319149126801604823e-10	-7.638507649156090174e-11	-4.419143691909775574e-11	-2.554544103144664426e-11	-1.475578904788867312e-11	-8.517475821701280645e-12
2.501220326412682219e-03	4.041036382785687282e-03	6.519549489081885585e-03	1.050073816445384021e-02	1.688002774831421846e-02	2.707245078435643881e-02	4.330172042856882120e-02	6.903904749993634848e-02	1.096593599361584542e-01	1.734050017493946327e-01	2.727674333481817093e-01	4.264094299133751043e-01	6.617334927878757433e-01	1.018127912500993215e+00	1.550744481660455643e+00	2.334333642142075504e+00	3.466125744633578254e+00	5.066042567462198498e+00	7.271763759478242051e+00	1.022572973287914877e+01	1.405175797415976113e+01	1.882057528029221771e+01	2.450871826034766698e+01	3.095886959807979011e+01	3.785684415935827474e+01	4.473878534541489671e+01	5.103817051851377329e+01	5.616881743269557603e+01	5.962583782832461310e+01	6.107680734894670138e+01	6.041745896206155919e+01	5.777828635908038279e+01	5.348528625244239976e+01	4.799086818377566743e+01	4.179572815415643561e+01	3.537865536618559048e+01	2.914478721896522728e+01	2.339618283514675667e+01	1.832371917747824597e+01	1.401607918577232859e+01	1.047972658776187416e+01	7.663461532227763051e+00	5.482065196083749647e+00	3.835652132792234159e+00	2.623469430350284792e+00	1.752456379379004447e+00	1.141690029118496597e+00	7.239628542353767626e-01	4.455605427099511573e-01	2.650055528792671922e-01	1.512889660775758038e-01	8.194587198996279576e-02	4.119787665170091678e-02	1.830105228473181272e-02	6.165523299841074722e-03	2.618319202929741724e-04	-2.206078647829999486e-03	-2.900262426801454661e-03	-2.766415121999785641e-03	-2.314141910794912608e-03	-1.798205781561469391e-03	-1.331406491945990277e-03	-9.521273671583992647e-04	-6.629982241831553673e-04	-4.518890832423710815e-04	-3.025535881881747627e-04	-1.994960798602542760e-04	-1.297967768283647932e-04	-8.345482650791654115e-05	-5.309374879558031123e-05	-3.345868326329567749e-05	-2.090552005275841244e-05	-1.296189352318032638e-05	-7.981076457018879684e-06	-4.883545228997405938e-06	-2.971340652700118801e-06	-1.798648117394686835e-06	-1.083734316560051266e-06	-6.502271785416415181e-07	-3.886293577230374915e-07	-2.314618780893116759e-07	-1.374127936341778867e-07	-8.133857410739904077e-08	-4.801695739914350618e-08	-2.827606281414054806e-08	-1.661340164447777971e-08	-9.740809971120848405e-09	-5.700371390491402382e-09	-3.330053674820642455e-09	-1.942235954499974260e-09	-1.131130726871499263e-09	-6.578640854668865254e-10	-3.821379414629230012e-10	-2.217219425136792454e-10	-1.285114684000554584e-10	-7.441431878058246830e-11	-4.305128476373137530e-11	-2.488636112338162400e-11	-1.437508535667177996e-11	-8.297722451089413133e-12
2.394015639147355906e-03	3.868330845490838919e-03	6.241832369006431423e-03	1.005511098749358075e-02	1.616674878884666669e-02	2.593407642882735939e-02	4.149106020716524651e-02	6.617046928671489747e-02	1.051357683247677588e-01	1.663100794745130950e-01	2.617097490223156409e-01	4.093023849187225616e-01	6.354941827110532904e-01	9.782811401918165561e-01	1.490929108078484333e+00	2.245730979010612582e+00	3.336870231501238848e+00	4.880731716901695272e+00	7.011254441328975240e+00	9.867470515195787328e+00	1.357092542843657768e+01	1.819224342283649420e+01	2.371094904754878741e+01	2.997672477267264668e+01	3.668626824393643915e+01	4.338972833901353710e+01	4.953589616921135530e+01	5.455279515179393002e+01	5.794620646538857045e+01	5.938905397641360651e+01	5.877640711129602380e+01	5.623257475406488481e+01	5.207325925449019621e+01	4.673832662061988685e+01	4.071554794176510228e+01	3.447195415920088379e+01	2.840314329514646374e+01	2.280438352761621701e+01	1.786255418624996949e+01	1.366480950691685337e+01	1.021800581850994227e+01	7.472634583346473569e+00	5.345891382933154468e+00	3.740571055564422487e+00	2.558549756014771415e+00	1.709154365714469437e+00	1.113515012326502740e+00	7.061158913210301424e-01	4.345869828122271294e-01	2.584842702683112226e-01	1.475689276963582375e-01	7.993249151488843185e-02	4.018658837838000319e-02	1.785243415564305783e-02	6.014892660284234388e-03	2.560235934901055016e-04	-2.151448986815838928e-03	-2.828724073241367307e-03	-2.698266746766237335e-03	-2.257172468345468742e-03	-1.753955308692247078e-03	-1.298651801386994801e-03	-9.287079479294434604e-04	-6.466927509819254440e-04	-4.407766897924739907e-04	-2.951140969221405816e-04	-1.945909769051465312e-04	-1.266055603227482268e-04	-8.140306508245432487e-05	-5.178846392128250630e-05	-3.263613759713387936e-05	-2.039159050225041109e-05	-1.264325062319755335e-05	-7.784879694249106487e-06	-4.763495480458623363e-06	-2.898298252112373179e-06	-1.754433481633449032e-06	-1.057093932887621093e-06	-6.342433425577647306e-07	-3.790761307033843858e-07	-2.257721325577698134e-07	-1.340349492297776409e-07	-7.933913443133403480e-08	-4.683662097030790134e-08	-2.758099104705505362e-08	-1.620501746995481737e-08	-9.501365334844740929e-09	-5.560247252090146501e-09	-3.248195728287022084e-09	-1.894492762860641226e-09	-1.103325775759064410e-09	-6.416927675604778186e-10	-3.727444008440607360e-10	-2.162716756277455162e-10	-1.253524589199076586e-10	-7.258510058535091621e-11	-4.199301817291360824e-11	-2.427461624555744686e-11	-1.402172375589671239e-11	-8.093751740676655587e-12
2.288262734127247816e-03	3.697994283789978083e-03	5.967980740402222505e-03	9.615790512388330477e-03	1.546375728483703055e-02	2.481247697504402813e-02	3.970773830496729384e-02	6.334639328888568011e-02	1.006845822152486053e-01	1.593327516529386978e-01	2.508425458836739397e-01	3.925030088223184221e-01	6.097498283978325384e-01	9.392264397670987419e-01	1.432372729240042553e+00	2.159112355107733361e+00	3.210707930084970130e+00	4.700179933854490955e+00	6.757950692829317596e+00	9.519930786555894642e+00	1.310563912231735983e+01	1.758589859761976726e+01	2.294343675357189127e+01	2.903486031840595061e+01	3.556746930972890652e+01	4.210478551662129121e+01	4.810997284700165721e+01	5.302412823070287828e+01	5.636257252732410450e+01	5.780266791016934746e+01	5.723830457239493086e+01	5.478756490274714253e+01	5.075626054611311133e+01	4.557244819128549551e+01	3.971188312129877573e+01	3.363076829612405305e+01	2.771599120305383579e+01	2.225667935320878144e+01	1.743615460354287450e+01	1.334027942202070705e+01	9.976369605099616678e+00	7.296550546168004026e+00	5.220297245772796302e+00	3.652911836201851781e+00	2.498717668080785437e+00	1.669257187610324600e+00	1.087561709447095293e+00	6.896799216298316049e-01	4.244826894480389634e-01	2.524802859698966895e-01	1.441446468614628051e-01	7.807946671788040804e-02	3.925601092587084617e-02	1.743973153352778097e-02	5.876412320000514930e-03	2.507900208173440807e-04	-2.101093652744764548e-03	-2.762833158524640158e-03	-2.635514017389230072e-03	-2.204720302669889009e-03	-1.713216754872901862e-03	-1.268498236560038983e-03	-9.071491095307142490e-04	-6.316830877809175883e-04	-4.305476156506448130e-04	-2.882660746028868235e-04	-1.900759040655377089e-04	-1.236681221655404426e-04	-7.951448233887134281e-05	-5.058699695967314809e-05	-3.187901806201367421e-05	-1.991854125582786820e-05	-1.234995493267058658e-05	-7.604290311128475718e-06	-4.652995859416928756e-06	-2.831066581961335058e-06	-1.713736295958652883e-06	-1.032572921823983694e-06	-6.195311103587710148e-07	-3.702829220011998381e-07	-2.205350441265318297e-07	-1.309258360693029697e-07	-7.749876481820950351e-08	-4.575018922657101672e-08	-2.694121762604987564e-08	-1.582912348423239929e-08	-9.280970441302121613e-09	-5.431271127425464729e-09	-3.172850252976086176e-09	-1.850547936835120649e-09	-1.077732939799741255e-09	-6.268080131721791841e-10	-3.640981952109631999e-10	-2.112550233537839900e-10	-1.224447753035702599e-10	-7.090141216576606058e-11	-4.101894565270461053e-11	-2.371154086081660531e-11	-1.369647507034231258e-11	-7.906008633339465873e-12
2.183709801553622345e-03	3.529619873842693850e-03	5.697338386687782197e-03	9.181720274956154185e-03	1.476935632773250170e-02	2.370493443023264507e-02	3.794741591832877237e-02	6.055995178857850880e-02	9.629492883030615902e-02	1.524558148242626809e-01	2.401390411443741491e-01	3.759698633754553487e-01	5.844369995737115353e-01	9.008679631228548867e-01	1.374932743196741747e+00	2.074269518085794406e+00	3.087341386734981263e+00	4.523973403861303311e+00	6.511294488126408098e+00	9.182351988288615985e+00	1.265499629285304195e+01	1.700049272573149395e+01	2.220499498800878868e+01	2.813205427875535491e+01	3.449930834714622563e+01	4.088304055704863771e+01	4.675984445158633207e+01	5.158272854412044239e+01	5.487537042934885534e+01	5.631859589003961730e+01	5.580453889801081857e+01	5.344496874328840619e+01	4.953618830563348041e+01	4.449518056802953936e+01	3.878661336602366561e+01	3.285682162606543244e+01	2.708484396703045505e+01	2.175434790312697686e+01	1.704556247888002218e+01	1.304331252800075269e+01	9.755450291797428619e+00	7.135681929686788827e+00	5.105626834389649815e+00	3.572918743600988822e+00	2.444141737411850368e+00	1.632878971213691965e+00	1.063905113457417118e+00	6.747023506115453761e-01	4.152773319406856123e-01	2.470118645395711077e-01	1.410263069450139184e-01	7.639234221849793005e-02	3.840894870994079890e-02	1.706420145949551909e-02	5.750514961585152622e-03	2.461602594942508362e-04	-2.055154165791780920e-03	-2.702780845892655947e-03	-2.578340881679429698e-03	-2.156939969917816280e-03	-1.676110539132103297e-03	-1.241035115232300839e-03	-8.875148057820623311e-04	-6.180138087172706070e-04	-4.212322628924929937e-04	-2.820298871914057284e-04	-1.859642957091183488e-04	-1.209932059248711883e-04	-7.779470154398762357e-05	-4.949292615530502862e-05	-3.118957997007888874e-05	-1.948778165256913238e-05	-1.208288036446936583e-05	-7.439846449953375123e-06	-4.552375671779159533e-06	-2.769846015422598171e-06	-1.676677857786442574e-06	-1.010244370800734863e-06	-6.061343346716710152e-07	-3.622759421812722859e-07	-2.157662236862284699e-07	-1.280947220525892918e-07	-7.582295126404074760e-08	-4.476090076854770235e-08	-2.635864970071626611e-08	-1.548684022596608980e-08	-9.080282290416889169e-09	-5.313827497582650760e-09	-3.104241856425953617e-09	-1.810532477872290705e-09	-1.054428512526077684e-09	-6.132541945830602328e-10	-3.562250994204620723e-10	-2.066869406497910098e-10	-1.197970855479300276e-10	-6.936827271190302882e-11	-4.013197098148020971e-11	-2.319881353710089687e-11	-1.340030888994399523e-11	-7.735052805078153308e-12
2.080104751925456082e-03	3.362799565847311798e-03	5.429245711282708158e-03	8.751835841606889557e-03	1.408183167996832942e-02	2.260869498924205148e-02	3.620568286200120250e-02	5.780409342082733909e-02	9.195550761826326580e-02	1.456616487223482692e-01	2.295715723660141649e-01	3.596599465427477438e-01	5.594895448574181973e-01	8.631052351066118566e-01	1.318458877266651896e+00	1.990981856976261177e+00	2.966453872455433682e+00	4.351669351351572956e+00	6.270686136415276835e+00	8.853968711651381440e+00	1.221802095775212926e+01	1.643487125633525281e+01	2.149433269468096341e+01	2.726699539466399003e+01	3.348058511649730917e+01	3.972356555158606284e+01	4.548501632503805325e+01	5.022866054851554907e+01	5.348528646253081575e+01	5.493813150189696159e+01	5.447692312961032712e+01	5.220697720484719895e+01	4.841544395677440349e+01	4.350897037394726397e+01	3.794208888977809835e+01	3.215226260354788934e+01	2.651158295601458548e+01	2.129897511920369624e+01	1.669206973033230312e+01	1.277492892590612783e+01	9.556029866847811860e+00	6.990613202840579632e+00	5.002305522643698765e+00	3.500893672134112400e+00	2.395032006938734526e+00	1.600160269806468527e+00	1.042637637108793536e+00	6.612425758121731612e-01	4.070075388438782471e-01	2.421009075922143927e-01	1.382264767349374868e-01	7.487796060849973012e-02	3.764886216169440608e-02	1.672739470061831296e-02	5.637734107207719413e-03	2.421698392226642944e-04	-2.013805401453305950e-03	-2.648803197777553371e-03	-2.526974444090822249e-03	-2.114022266986325966e-03	-1.642785422977294154e-03	-1.216372760116737851e-03	-8.698839159468940751e-04	-6.057398778332233162e-04	-4.128681435600678505e-04	-2.764306484196958472e-04	-1.822727060091802688e-04	-1.185916234472467396e-04	-7.625066070548271223e-05	-4.851066746204602979e-05	-3.057060685818705463e-05	-1.910105111254725832e-05	-1.184310550776440734e-05	-7.292212288288655206e-06	-4.462041347698073700e-06	-2.714883853251953996e-06	-1.643407872350600046e-06	-9.901984842324921930e-07	-5.941071384420115556e-07	-3.550875402525162002e-07	-2.114849381485342460e-07	-1.255530455885096149e-07	-7.431846456376497941e-08	-4.387275266368788029e-08	-2.583564106678085039e-08	-1.517955065890438502e-08	-8.900111748441646659e-09	-5.208390887289606317e-09	-3.042647748173498084e-09	-1.774608067317682011e-09	-1.033506655037500409e-09	-6.010860758403692107e-10	-3.491569246709771384e-10	-2.025858848491440646e-10	-1.174200876506261214e-10	-6.799187688251394176e-11	-3.933567798763684499e-11	-2.273850595434559244e-11	-1.313442187761255299e-11	-7.581575005129118407e-12
1.977198333857178338e-03	3.197128891614364407e-03	5.163047072398426265e-03	8.325075852589888803e-03	1.339946812461408066e-02	2.152099271591950344e-02	3.447809087522871879e-02	5.507168864305896083e-02	8.765507739689173961e-02	1.389321905682378289e-01	2.191116555475502159e-01	3.435287090044907288e-01	5.348384934946128766e-01	8.258328006644001240e-01	1.262792331538909796e+00	1.909014626278707771e+00	2.847706036163580645e+00	4.182790170470511271e+00	6.035474609745897112e+00	8.533926693783536521e+00	1.179364190227190079e+01	1.588776208657376010e+01	2.081005796597145974e+01	2.643824377693268346e+01	3.250998873699349900e+01	3.862536850049240655e+01	4.428500801214487836e+01	4.896210516250769729e+01	5.219323307630604347e+01	5.366291312803380009e+01	5.325771188663468791e+01	5.107629193975360238e+01	4.739697543507595157e+01	4.261681320985518084e+01	3.718118264640756365e+01	3.151971485050388821e+01	2.599850407368542449e+01	2.089249549047356780e+01	1.637725169864514996e+01	1.253637222382108796e+01	9.379063673174647064e+00	6.862056687505883268e+00	4.910851686673479932e+00	3.437204494614627848e+00	2.351642531276002757e+00	1.571273679245665189e+00	1.023872520273907627e+00	6.493726602259859426e-01	3.997179350087687322e-01	2.377735868949227560e-01	1.357604682230830473e-01	7.354465773798311845e-02	3.697996678032186568e-02	1.643120033302977387e-02	5.538719613001077090e-03	2.388619715115270306e-04	-1.977260448416317314e-03	-2.601187826144423301e-03	-2.481691332603677518e-03	-2.076199642452019895e-03	-1.613422295993167466e-03	-1.194645343153912876e-03	-8.543527268793974470e-04	-5.949284255515637073e-04	-4.055009961724463890e-04	-2.714990266680329862e-04	-1.790213883333050123e-04	-1.164764819919050884e-04	-7.489081976782563930e-05	-4.764560192745049183e-05	-3.002548978994280023e-05	-1.876046869551874314e-05	-1.163194436022815039e-05	-7.162196964127578629e-06	-4.382488022821748943e-06	-2.666481370816540375e-06	-1.614108718760099415e-06	-9.725451540587903405e-07	-5.835154571878043148e-07	-3.487571255347783351e-07	-2.077146595101695171e-07	-1.233147415663157759e-07	-7.299355326614188608e-08	-4.309061435566325287e-08	-2.537505924537398955e-08	-1.490893958416838376e-08	-8.741446656415129352e-09	-5.115539388175649715e-09	-2.988405639830981398e-09	-1.742971674106631028e-09	-1.015082079462981044e-09	-5.903703734592102748e-10	-3.429324250794106016e-10	-1.989743416703365224e-10	-1.153268144890328747e-10	-6.677977134478032219e-11	-3.863443268408471840e-11	-2.233314194470124075e-11	-1.290027187259822272e-11	-7.446416741438120286e-12
1.874748654538068143e-03	3.032214000730615745e-03	4.898101642633121387e-03	7.900398609663619384e-03	1.272057447863176802e-02	2.043908665254817042e-02	3.276020753463553675e-02	5.235559070267398890e-02	8.338210933535032676e-02	1.322490904755821151e-01	2.087301406154260519e-01	3.275302050784865138e-01	5.104121341829330749e-01	7.889400898832760189e-01	1.207765161871201309e+00	1.828117378746308530e+00	2.730732626935339802e+00	4.016817290461703216e+00	5.804946961189650700e+00	8.221282666100655945e+00	1.138066703252803435e+01	1.535773937425348912e+01	2.015056551031744192e+01	2.564416113203644443e+01	3.158602051519487475e+01	3.758732481851815521e+01	4.315928958419999617e+01	4.778330840330908558e+01	5.100033772210144889e+01	5.249491330208196871e+01	5.214961326137225228e+01	5.005615710775769145e+01	4.648432419080198486e+01	4.182230987427127644e+01	3.650735023646381450e+01	3.096233597616652844e+01	2.554837199900904920e+01	2.053723957686148793e+01	1.610300701870022522e+01	1.232914174739978819e+01	9.225701406942580007e+00	6.750871617573591443e+00	4.831890735602035747e+00	3.382295112949794014e+00	2.314280572301571137e+00	1.546426097316296877e+00	1.007745768560665001e+00	6.391795974467812114e-01	3.934623948832752793e-01	2.340623801334739129e-01	1.336467694295045694e-01	7.240249907047527356e-02	3.640735308237028761e-02	1.617789977362309867e-02	5.454256481961621862e-03	2.362890571136543689e-04	-1.945776458249872699e-03	-2.560281921972918338e-03	-2.442825858190954529e-03	-2.043752737752980910e-03	-1.588239892414142120e-03	-1.176015103789554515e-03	-8.410372973557175141e-04	-5.856603294852463781e-04	-3.991860062285011094e-04	-2.672719754109146055e-04	-1.762347075322270276e-04	-1.146636750242939717e-04	-7.372539775257752745e-05	-4.690422599038160384e-05	-2.955832330410427337e-05	-1.846859306324527238e-05	-1.145098351206328484e-05	-7.050777474317135626e-06	-4.314313551066542969e-06	-2.625002344715827855e-06	-1.589000611774958643e-06	-9.574170700165999585e-07	-5.744389052024352090e-07	-3.433322830927523455e-07	-2.044837292065353418e-07	-1.213966357732548269e-07	-7.185817714485769609e-08	-4.242036549228326620e-08	-2.498036664755875965e-08	-1.467704132832034271e-08	-8.605479790944354923e-09	-5.035971021655821123e-09	-2.941923304030027592e-09	-1.715861129987472325e-09	-9.992932959016087374e-10	-5.811876448431793667e-10	-3.375983946228295128e-10	-1.958794616793159183e-10	-1.135330027183871775e-10	-6.574106838427205910e-11	-3.803350684917363704e-11	-2.198576893015706976e-11	-1.269961915495886727e-11	-7.330594099735799111e-12
1.772527483008372318e-03	2.867681543419850314e-03	4.633798796792127674e-03	7.476805833779139911e-03	1.204351989611944160e-02	1.936031558515598563e-02	3.104769754739189480e-02	4.964875383328528485e-02	7.912518975857853187e-02	1.255939148666555538e-01	1.983975054225279866e-01	3.116174404437851986e-01	4.861363636581125247e-01	7.523116348739520287e-01	1.153200089211803725e+00	1.748022855510987350e+00	2.615139595479905932e+00	3.853185127724155112e+00	5.578317174101435683e+00	7.914985564426565645e+00	1.097775405058368214e+01	1.484318095526962011e+01	1.951402262101447604e+01	2.488284607819448269e+01	3.070692773617806992e+01	3.660808879132809324e+01	4.210719023434671726e+01	4.669253055323083146e+01	4.990786044180604364e+01	5.143640314651416645e+01	5.115579382537847408e+01	4.915038178461889373e+01	4.568167455768602281e+01	4.112972918510993026e+01	3.592469854180615130e+01	3.048388602728866204e+01	2.516448397941791271e+01	2.023599032658516705e+01	1.587160513306653442e+01	1.215503108645567920e+01	9.097320187426998217e+00	6.658087079523292928e+00	4.766172033729542790e+00	3.336697599689100624e+00	2.283314531314042828e+00	1.525866150068202032e+00	9.944207650537753018e-01	6.307675092923519244e-01	3.883055636667852584e-01	2.310059538224048248e-01	1.319075702976632014e-01	7.146356700900935444e-02	3.593713250377821716e-02	1.597023255842591402e-02	5.385287811893352782e-03	2.345146645456538687e-04	-1.919661717922024370e-03	-2.526501991103039056e-03	-2.410778620741011249e-03	-2.017018501046594602e-03	-1.567500607875311385e-03	-1.160676670033772631e-03	-8.300769878269549044e-04	-5.780327208980377959e-04	-3.939894229287743297e-04	-2.637938743762538148e-04	-1.739419387551643362e-04	-1.131722557122650223e-04	-7.276662396835207203e-05	-4.629433596627522063e-05	-2.917402201472258023e-05	-1.822849534891145796e-05	-1.130212733448108000e-05	-6.959126502457274756e-06	-4.258235534109311817e-06	-2.590883415096895192e-06	-1.568347874885369978e-06	-9.449734995506065256e-07	-5.669730435546403250e-07	-3.388701293277935526e-07	-2.018261655050049473e-07	-1.198189242335049190e-07	-7.092429093815970324e-08	-4.186906342920361774e-08	-2.465571921450094172e-08	-1.448629769924505748e-08	-8.493642845293080226e-09	-4.970523624956141471e-09	-2.903690191533464382e-09	-1.693561905165987438e-09	-9.863065584742846525e-10	-5.736345833083655685e-10	-3.332110002671790674e-10	-1.933338337912263304e-10	-1.120575410989660284e-10	-6.488670550820732130e-11	-3.753922821637886836e-11	-2.170004474172181070e-11	-1.253457659486859128e-11	-7.235326691207375578e-12
1.670328760406352255e-03	2.703192095791808608e-03	4.369579168260130826e-03	7.053375459798256510e-03	1.136678451295748161e-02	1.828217543875082160e-02	2.933643950291158972e-02	4.694440652694982508e-02	7.487322276946099808e-02	1.189486009935509098e-01	1.880843406601644119e-01	2.957429869352136143e-01	4.619354284049294046e-01	7.158278214488960067e-01	1.098910998213568968e+00	1.668446696542617902e+00	2.500502105257838892e+00	3.691275702378003842e+00	5.354715073124609148e+00	7.613856542575465625e+00	1.058337776644666484e+01	1.434221914991466562e+01	1.889828978239006219e+01	2.415204424097243674e+01	2.987058717452653056e+01	3.568596113368730727e+01	4.112781346637395785e+01	4.568986605213463292e+01	4.891714286307812642e+01	5.048996198750022302e+01	5.027987294424008979e+01	4.836339808866027568e+01	4.499390725004822400e+01	4.054407761026608625e+01	3.543806728595857436e+01	3.008881242245381316e+01	2.485074193525472097e+01	1.999204995011456276e+01	1.568574306194899926e+01	1.201617436550431428e+01	8.995560208945066805e+00	6.584929724605605550e+00	4.714589387301567847e+00	3.301046922927109328e+00	2.259184246560883125e+00	1.509890783540253967e+00	9.840927060827538986e-01	6.242616199943986643e-01	3.843247114878275417e-01	2.286505350347559917e-01	1.305694044666450560e-01	7.074231172496928122e-02	3.557661565950639981e-02	1.581147678237076332e-02	5.332942860369554484e-03	2.336154451353619256e-04	-1.899284234891563230e-03	-2.500345708887417688e-03	-2.386028685584369764e-03	-1.996399208677603239e-03	-1.551518149159451278e-03	-1.148862743775180394e-03	-8.216384283112875562e-04	-5.721617410883372487e-04	-3.899904633361399612e-04	-2.611177913320655766e-04	-1.721780887402426835e-04	-1.120250077648802498e-04	-7.202916359631227592e-05	-4.582525676814588504e-05	-2.887846292965980926e-05	-1.804384810049758223e-05	-1.118765313671606883e-05	-6.888646385903805769e-06	-4.215112107894046316e-06	-2.564646734153902806e-06	-1.552466597421585472e-06	-9.354049017020645973e-07	-5.612321484952661597e-07	-3.354389666683890393e-07	-1.997826490437585495e-07	-1.186057583106568433e-07	-7.020619069450765941e-08	-4.144514769284950732e-08	-2.440608682239866613e-08	-1.433962872992423188e-08	-8.407647908375187332e-09	-4.920199124986506780e-09	-2.874291611664890349e-09	-1.676415378999098206e-09	-9.763206820745662104e-10	-5.678268195064887356e-10	-3.298374092522768185e-10	-1.913764294462320060e-10	-1.109230177472375419e-10	-6.422976233052957161e-11	-3.715916380355785198e-11	-2.148034359538592615e-11	-1.240767086744804728e-11	-7.162072987511225204e-12
1.567979753681829564e-03	2.538457852746941242e-03	4.104962579434772926e-03	6.629305181386412234e-03	1.068902775981533763e-02	1.720242481812214036e-02	2.762268720217061005e-02	4.423629489729694747e-02	7.061579126555982133e-02	1.122958329840676450e-01	1.777620864790986910e-01	2.798600314774739029e-01	4.377332177809797331e-01	6.793664166015417338e-01	1.044704481770864168e+00	1.589088480350468569e+00	2.386363826023650603e+00	3.530414807353068340e+00	5.133176342888543964e+00	7.316568875226204582e+00	1.019579494201819436e+01	1.385268530795227271e+01	1.830084067052148455e+01	2.344907375667500915e+01	2.907437910852369711e+01	3.481882312758838083e+01	4.021985061316220822e+01	4.477523476108301992e+01	4.802949922750054412e+01	4.965833802320018009e+01	4.952590106409216020e+01	4.770023274017052728e+01	4.442665108613265801e+01	4.007117554259308179e+01	3.505310707247836888e+01	2.978232141124947674e+01	2.461175280168379587e+01	1.980931900215011510e+01	1.554861338890570011e+01	1.191510194153408619e+01	8.922368715617533752e+00	6.532857359761423233e+00	4.678205936632004125e+00	3.276098871741902396e+00	2.242413548367947929e+00	1.498853817762522578e+00	9.769944572420740103e-01	6.198104036895853985e-01	3.816120030138023811e-01	2.270512757221642142e-01	1.296639358163498568e-01	7.025598138228571210e-02	3.533453109141661969e-02	1.570554790599035938e-02	5.298571918570096906e-03	2.336851256358448770e-04	-1.885082198556525552e-03	-2.482406414276077354e-03	-2.369147433467323500e-03	-1.982375276411671525e-03	-1.540666795436659246e-03	-1.140850980958654261e-03	-8.159204167390521562e-04	-5.681862223525600136e-04	-3.872836601858286243e-04	-2.593070555903071676e-04	-1.709849341527885718e-04	-1.112491214126143016e-04	-7.153049249576346488e-05	-4.550811632342918625e-05	-2.867865990932399572e-05	-1.791903431210746883e-05	-1.111027878110444018e-05	-6.841010755132647441e-06	-4.185967424519784965e-06	-2.546915471838679112e-06	-1.541734021397910936e-06	-9.289385832922452136e-07	-5.573526052675928201e-07	-3.331203120723359003e-07	-1.984017310163800380e-07	-1.177859619933913839e-07	-6.972093836329008140e-08	-4.115869063505590986e-08	-2.423740088909048463e-08	-1.424051940458055790e-08	-8.349538314670506807e-09	-4.886193296172297274e-09	-2.854426116389815422e-09	-1.664828979211401091e-09	-9.695729473256523935e-10	-5.639023557495153145e-10	-3.275577840155893734e-10	-1.900537600951580610e-10	-1.101563910229849855e-10	-6.378584904826197714e-11	-3.690234466031388030e-11	-2.133188601038807543e-11	-1.232191749737636186e-11	-7.112573638759137655e-12
