1.313516347509289517e+01	1.594052827355109692e+01	1.929931323693155676e+01	2.330227917307244212e+01	2.804753629426026507e+01	3.363774042120767405e+01	4.017543882404490319e+01	4.775600633027177366e+01	5.645753503018837449e+01	6.632723733370406194e+01	7.736405401270482685e+01	8.949765553199311796e+01	1.025649347865518877e+02	1.162862903469029447e+02	1.302456374200374114e+02	1.438798901284574470e+02	1.564851652085132514e+02	1.672473519783456766e+02	1.753029108169650385e+02	1.798308534142400390e+02	1.801682665015050304e+02	1.759322132942172061e+02	1.671199238652272356e+02	1.541585327886618302e+02	1.378805459280687842e+02	1.194213002732282831e+02	1.000569338567823507e+02	8.102192415755483523e+01	6.335068332238163435e+01	4.777640446010148878e+01	3.469886698713672502e+01	2.421251260792036675e+01	1.617266840335508249e+01	1.027718051578002267e+01	6.145534829105853802e+00	3.384070696475483864e+00	1.631943871793434253e+00	5.868506151467297594e-01	1.328550874144198736e-02	-2.614944441299192346e-01	-3.579548357618569376e-01	-3.564490135464881693e-01	-3.082057280792830367e-01	-2.440834664538631404e-01	-1.811355904248413418e-01	-1.274253679800863570e-01	-8.551620814665730763e-02	-5.493614294387427766e-02	-3.382625165608099671e-02	-1.995067054068241919e-02	-1.123724975482262578e-02	-6.004565779835342038e-03	-3.003577049781928042e-03	-1.367117265426860987e-03	-5.264620311936084622e-04	-1.273714502425867142e-04	4.008975850747420526e-05	9.417528286591299671e-05	9.793884848858419904e-05	8.292887749859479936e-05	6.368864001948886758e-05	4.612675629029154692e-05	3.207252122255094674e-05	2.160571046184496473e-05	1.417263703217410436e-05	9.080888236650563498e-06	5.696242412670203695e-06	3.505122809986067220e-06	2.120014525021803150e-06	1.262932425930499365e-06	7.425241139536352186e-07	4.316865040175224583e-07	2.486023584353348264e-07	1.420219803852620368e-07	8.057984199990325975e-08	4.544690118780732288e-08	2.549619513095315456e-08	1.423481523057702291e-08	7.912204105890509168e-09	4.379746982802210072e-09	2.415076387999877843e-09	1.326978307809539940e-09	7.267228296875799225e-10	3.967960457262572112e-10	2.160628855414343072e-10	1.173613794040239596e-10	6.360853234787127808e-11	3.440780375023559886e-11	1.858011321274052611e-11	1.001796472298666032e-11	5.394256459244319352e-12	2.901197546563974531e-12	1.558766867326688779e-12	8.367585301090485576e-13	4.488324961519930461e-13	2.405899061727567941e-13	1.288895508416355098e-13	6.901420917708588813e-14	3.693760901947544820e-14	1.976212590319516579e-14
1.270293845151553569e+01	1.541658889916490693e+01	1.866580297817150580e+01	2.253850668060819018e+01	2.712978667421505463e+01	3.253919243244111215e+01	3.886625014413165502e+01	4.620364570963918283e+01	5.462745798128761976e+01	6.418401145672626740e+01	7.487304446991096540e+01	8.662736441723860992e+01	9.929004192912019278e+01	1.125913569051238596e+02	1.261292980225767195e+02	1.393591748285708718e+02	1.515993767936983545e+02	1.620607207301073345e+02	1.699051304874701884e+02	1.743346620399376548e+02	1.747035557833531243e+02	1.706367623356602508e+02	1.621276581415053784e+02	1.495870157325577168e+02	1.338198923131399170e+02	1.159266249078510782e+02	9.714571501045281821e+01	7.867649925784444065e+01	6.152490808711694115e+01	4.640473198781111819e+01	3.370592772086261846e+01	2.352162965478631662e+01	1.571236980008398554e+01	9.985369737552121094e+00	5.971473791826809041e+00	3.288521348593663962e+00	1.586107585278655918e+00	5.706068065536472611e-01	1.324093071202519720e-02	-2.538141396806531946e-01	-3.476001660624132295e-01	-3.461891078647096887e-01	-2.993562532268597698e-01	-2.370853575540609326e-01	-1.759472211630717375e-01	-1.237778609298290644e-01	-8.306948607045573640e-02	-5.336488735894445029e-02	-3.285901313228990067e-02	-1.938030457286540539e-02	-1.091604202029828989e-02	-5.832957488462977257e-03	-2.917753037009737649e-03	-1.328066111770885875e-03	-5.114348450900135486e-04	-1.237469180281174368e-04	3.893161847484552605e-05	9.147435525837301095e-05	9.513280294008193269e-05	8.055377666167597064e-05	6.186486258379047642e-05	4.480599045690388009e-05	3.115421854550959752e-05	2.098711041884297447e-05	1.376686174777984259e-05	8.820895190271940169e-06	5.533155799987964920e-06	3.404769210151717478e-06	2.059317178341429426e-06	1.226773730417953212e-06	7.212649749024927258e-07	4.193268455272361083e-07	2.414845495071117433e-07	1.379556772124354803e-07	7.827270374894920223e-08	4.414567040416216558e-08	2.476618639614200455e-08	1.382724081507204073e-08	7.685658976516756622e-09	4.254343898433630129e-09	2.345926446914488609e-09	1.288983318425916170e-09	7.059147165067627449e-10	3.854346293661834840e-10	2.098763655975911198e-10	1.140009681330880585e-10	6.178722402146628123e-11	3.342260053412607739e-11	1.804810552881151515e-11	9.731118162072299548e-12	5.239801353856156396e-12	2.818126736783041167e-12	1.514134212885086644e-12	8.127993442476099803e-13	4.359809164327682726e-13	2.337010058862463957e-13	1.251990063456563328e-13	6.703809760672032428e-14	3.587995917908355693e-14	1.919626856838814979e-14
1.228731397137381620e+01	1.491284043682178684e+01	1.805680011226012738e+01	2.180441040673989761e+01	2.624787406190831618e+01	3.148378475570201118e+01	3.760880441593760537e+01	4.471308539274300387e+01	5.287083548173088587e+01	6.212760346198751904e+01	7.248398480012843947e+01	8.387590172500108565e+01	9.615246389713756514e+01	1.090535383970943286e+02	1.221906993757322226e+02	1.350369393544523291e+02	1.469319715178759793e+02	1.571103742034004256e+02	1.647582165013855899e+02	1.690992467722998356e+02	1.695036430174339159e+02	1.656033661087661812e+02	1.573875947067615471e+02	1.452510647659970004e+02	1.299724051146670263e+02	1.126185578583002638e+02	9.439234405601904143e+01	7.645996647793968748e+01	5.980064363835510477e+01	4.511008957921077922e+01	3.276923037030155683e+01	2.287017147447421905e+01	1.527851153098808012e+01	9.710428832141325017e+00	5.807537149138468635e+00	3.198574063805838197e+00	1.542994693551970053e+00	5.553639037515090138e-01	1.324815683238680583e-02	-2.465399484186404366e-01	-3.378157353554743780e-01	-3.365016603708043119e-01	-2.910037248033791046e-01	-2.304817279072942371e-01	-1.710520445764661668e-01	-1.203368265880759569e-01	-8.076143323184843681e-02	-5.188276191586931735e-02	-3.194667728375269466e-02	-1.884233002190062456e-02	-1.061308348543216727e-02	-5.671103029901315186e-03	-2.836809585578629455e-03	-1.291237558515129528e-03	-4.972645477657176329e-04	-1.203307251143022425e-04	3.783748490194807976e-05	8.892555713411513471e-05	9.248522038966179473e-05	7.831289595632481555e-05	6.014421888130059532e-05	4.355992983555575463e-05	3.028786317806429678e-05	2.040350622870365792e-05	1.338405789385971212e-05	8.575612694472051664e-06	5.379296067213735768e-06	3.310093276386248759e-06	2.002053856774397935e-06	1.192660735238775841e-06	7.012085670974122897e-07	4.076664200230958164e-07	2.347694147559150942e-07	1.341194118119563799e-07	7.609608193277539055e-08	4.291804991272317793e-08	2.407747342080691750e-08	1.344272208849906184e-08	7.471928897116424733e-09	4.136034447535196170e-09	2.280688046197903718e-09	1.253137536231454753e-09	6.862836157514746714e-10	3.747158675811450951e-10	2.040397817008298307e-10	1.108306349933211288e-10	6.006893555103908765e-11	3.249312375679833021e-11	1.754618988353043447e-11	9.460496492544766064e-12	5.094082659322091197e-12	2.739754630297325790e-12	1.472026092521120919e-12	7.901953467087003919e-13	4.238562511548462498e-13	2.272017567570286821e-13	1.217172067606109465e-13	6.517375889766676718e-14	3.488213208435788211e-14	1.866241720179445637e-14
1.188785932590942274e+01	1.442876563951262625e+01	1.747168597809537260e+01	2.109925385866149128e+01	2.540092645598765131e+01	3.047049146731823654e+01	3.640190348781992213e+01	4.328293805686676876e+01	5.118607721570225522e+01	6.015621164414839228e+01	7.019486179209891930e+01	8.124105420460250571e+01	9.314981393321005498e+01	1.056703193381460011e+02	1.184272624365090536e+02	1.309106268051959603e+02	1.424805179329324574e+02	1.523941204524459465e+02	1.598603300905186018e+02	1.641232207496523472e+02	1.645676611958805609e+02	1.608317009993162117e+02	1.528999250721182648e+02	1.411513083659683616e+02	1.263390336776494820e+02	1.094982348053401182e+02	9.179801198434108755e+01	7.437346314819998838e+01	5.817889766074149804e+01	4.389331449253234041e+01	3.188943147239137588e+01	2.225862558985742012e+01	1.487143669984065930e+01	9.452581656676960264e+00	5.653867908223505268e+00	3.114312210767001599e+00	1.502648845998050486e+00	5.411413846309779396e-01	1.331234707343785691e-02	-2.396739586224549690e-01	-3.286067238641437460e-01	-3.273925782473254276e-01	-2.831535693951540700e-01	-2.242770246692180891e-01	-1.664534334907618596e-01	-1.171046729175158341e-01	-7.859368245259722163e-02	-5.049082336193509019e-02	-3.108989833916698045e-02	-1.833713435705325995e-02	-1.032859315111726850e-02	-5.519119825957837129e-03	-2.760805681561538400e-03	-1.256658639835424350e-03	-4.839617098607455260e-04	-1.171255695939871439e-04	3.680796132596762332e-05	8.653059280496708814e-05	8.999791433147260775e-05	7.620781798314298213e-05	5.852790223870026569e-05	4.238944035973360572e-05	2.947405783206521977e-05	1.985530414477428899e-05	1.302446249412502978e-05	8.345210340962140466e-06	5.234770383370266982e-06	3.221160954639637982e-06	1.948264443992019074e-06	1.160617198911093069e-06	6.823688567312183650e-07	3.967133459337962469e-07	2.284616287393959692e-07	1.305158542496436667e-07	7.405149124916338398e-08	4.176489387664265093e-08	2.343053533528864553e-08	1.308152652204385598e-08	7.271162521011092229e-09	4.024900907963154749e-09	2.219406551392810052e-09	1.219465885611050209e-09	6.678431763493164750e-10	3.646472123140877119e-10	1.985571913448139067e-10	1.078525838300641054e-10	5.845486134260071994e-11	3.162001948363751255e-11	1.707471513818773019e-11	9.206287806529405787e-12	4.957201652678789744e-12	2.666135695729332059e-12	1.432471770741613692e-12	7.689622466268257946e-13	4.124669264734039050e-13	2.210966754355457680e-13	1.184465717304772796e-13	6.342248864004473423e-14	3.394482115125784485e-14	1.816094278740808776e-14
1.150415891400531798e+01	1.396386609678839719e+01	1.690986542700024842e+01	2.042232992583972973e+01	2.458810861277768112e+01	2.949833267359961297e+01	3.524440689568239549e+01	4.191188871269508098e+01	4.957168357189101471e+01	5.826814798017591812e+01	6.800380452451565816e+01	7.872078627278833096e+01	9.027992628592932078e+01	1.024394576664094103e+02	1.148367439167165855e+02	1.269780434588624445e+02	1.382430748026844469e+02	1.479103470184573439e+02	1.552103046346519477e+02	1.594059593867088438e+02	1.598955855205928174e+02	1.563223467029907567e+02	1.486657781108533243e+02	1.372893132881561939e+02	1.229216310644816161e+02	1.065676274010092612e+02	8.936465154976887959e+01	7.241875750098029130e+01	5.666119206699448085e+01	4.275564555605549089e+01	3.106748788221326407e+01	2.168769435697818437e+01	1.449163504527445667e+01	9.212151668016574035e+00	5.510667063736097937e+00	3.035851209859419697e+00	1.465130100451272455e+00	5.279643830133883275e-01	1.343964513366325761e-02	-2.332200202793728028e-01	-3.199811342092291344e-01	-3.188707116885803883e-01	-2.758138146998192486e-01	-2.184777814053005252e-01	-1.621563219068461181e-01	-1.140849123748445826e-01	-7.656861076598525662e-02	-4.919060791400597932e-02	-3.028962638279893843e-02	-1.786527982704825407e-02	-1.006288859715739545e-02	-5.377178044210026084e-03	-2.689826739420736208e-03	-1.224368451902596924e-03	-4.715415751720532320e-04	-1.141353304188699898e-04	3.584391881272522626e-05	8.429196965093086141e-05	8.767354064772777138e-05	7.424080630391471556e-05	5.701765625623175007e-05	4.129578679432352380e-05	2.871368264116357823e-05	1.934309734560665044e-05	1.268846488184686409e-05	8.129937545627034782e-06	5.099735211519395093e-06	3.138068523765815964e-06	1.898007167985824305e-06	1.130677806270238443e-06	6.647662348883383900e-07	3.864794767622678809e-07	2.225680168641101009e-07	1.271489032574043276e-07	7.214114347032679639e-08	4.068744958610789538e-08	2.282607180706172206e-08	1.274404470951715385e-08	7.083576934453860775e-09	3.921063436718833131e-09	2.162148214616317271e-09	1.188004766854360533e-09	6.506133318634906165e-10	3.552395468823382975e-10	1.934345204305766375e-10	1.050700333536758488e-10	5.694674583810912510e-11	3.080423130684849592e-11	1.663419081555046306e-11	8.968766820066570978e-12	4.829306253849533381e-12	2.597349487457528780e-12	1.395513990120025178e-12	7.491229882200168507e-13	4.018252493773617555e-13	2.153923588236388630e-13	1.153906353325748912e-13	6.178617914745340815e-14	3.306903917142093332e-14	1.769238717904522355e-14
1.113580813027799721e+01	1.351765727277710916e+01	1.637076085747722587e+01	1.977295374106027381e+01	2.380861354908587302e+01	2.856636446340453972e+01	3.413522007731515373e+01	4.059868101452253342e+01	4.802622993335750579e+01	5.646182037125277731e+01	6.590906467254272627e+01	7.631321870302268451e+01	8.754083388226479201e+01	9.935896236109152824e+01	1.114172152418631896e+02	1.232375205781421101e+02	1.342181787646236160e+02	1.436580166933735541e+02	1.508076521713072680e+02	1.549476199244331838e+02	1.554882674638342337e+02	1.520768349729042370e+02	1.446872820685190675e+02	1.336676567917776879e+02	1.197230321713267784e+02	1.038296223370020073e+02	8.709501254518879421e+01	7.059831633013432395e+01	5.524962059216075971e+01	4.169876971294607415e+01	3.030469254657424827e+01	2.115832112976530510e+01	1.413976113385114175e+01	8.989569356810617862e+00	5.378201028197683087e+00	2.963344148720127524e+00	1.430517124683667651e+00	5.158663645383601004e-01	1.363738737148761405e-02	-2.271839030713131979e-01	-3.119493163172585848e-01	-3.109481909471197292e-01	-2.689953936293404957e-01	-2.130928648688900084e-01	-1.581673910207362366e-01	-1.112822941739900762e-01	-7.468942884862690701e-02	-4.798418902121117519e-02	-2.954714306225249970e-02	-1.742752458438541485e-02	-9.816397910661779636e-03	-5.245506987716233062e-03	-2.623987808143301778e-03	-1.194419619530387010e-03	-4.600246317677250067e-04	-1.113651903340501990e-04	3.494674310605753027e-05	8.221309291084169296e-05	8.551569783098894074e-05	7.241492532118352834e-05	5.561584051899294301e-05	4.028066185802328317e-05	2.800792832118304858e-05	1.886768828836150061e-05	1.237662095295253089e-05	7.930131703183020966e-06	4.974402204106396784e-06	3.060946222521251320e-06	1.851360798983557359e-06	1.102889478911912717e-06	6.484282858580311567e-07	3.769808477183395061e-07	2.170978125662695923e-07	1.240238331392324195e-07	7.036803078465872629e-08	3.968740445807578815e-08	2.226502940555720181e-08	1.243080508584723554e-08	6.909465837031287455e-09	3.824684597832905794e-09	2.109002671163053743e-09	1.158803427851309589e-09	6.346210516669255302e-10	3.465075961056465344e-10	1.886797865799227119e-10	1.024873384349155534e-10	5.554694925409904151e-11	3.004703590449475771e-11	1.622530630116225009e-11	8.748305225779088198e-12	4.710596600016727989e-12	2.533503643635005276e-12	1.361210582059789569e-12	7.307086154491909317e-13	3.919478714824209036e-13	2.100977326813402875e-13	1.125541792607839944e-13	6.026739076968877818e-14	3.225615647971858863e-14	1.725748352038963644e-14
1.078240820931632094e+01	1.308966226984038350e+01	1.585380469741205189e+01	1.915045365486167839e+01	2.306165175969835701e+01	2.767366610326361354e+01	3.307327927573469850e+01	3.934209961861486704e+01	4.654834628575979849e+01	5.473570938983083778e+01	6.390895671999923167e+01	7.401660002427115614e+01	8.493073781168067171e+01	9.642706207047751832e+01	1.081670319195520733e+02	1.196876181505858625e+02	1.304048223473181736e+02	1.396366544730822454e+02	1.466525626519033381e+02	1.507491560297495994e+02	1.513474668374782937e+02	1.480976997615101425e+02	1.409676314329591946e+02	1.302900068578485389e+02	1.167471422544271320e+02	1.012881122559429343e+02	8.499274928559860598e+01	6.891538426402466655e+01	5.394691669327271910e+01	4.072487715750067139e+01	2.960271703948040312e+01	2.067172146315512649e+01	1.381665610959413826e+01	8.785386608211410930e+00	5.256810551621028615e+00	2.896986008150950198e+00	1.398909853636440825e+00	5.048890788417461639e-01	1.391436552092946595e-02	-2.215734763692520093e-01	-3.045282486726694215e-01	-3.036408252850715250e-01	-2.627125052612347966e-01	-2.081337683579368159e-01	-1.544952905659942033e-01	-1.087029617656154884e-01	-7.296028755050670833e-02	-4.687424619330746167e-02	-2.886410414676992414e-02	-1.702484786681755444e-02	-9.589673907567842007e-03	-5.124402714220596851e-03	-2.563437394964874615e-03	-1.166880045830524619e-03	-4.494372937181101229e-04	-1.088218088927005769e-04	3.411805876645043355e-05	8.029837836395339119e-05	8.352904619102736821e-05	7.073414184541539529e-05	5.432548288941496342e-05	3.934634147424773511e-05	2.735833565686379237e-05	1.843011531387026019e-05	1.208959725589946528e-05	7.746229372662956467e-06	4.859045219261578391e-06	2.989962566558431152e-06	1.808427255641081541e-06	1.077312929405708281e-06	6.333907017852421958e-07	3.682382074164865516e-07	2.120629634727801043e-07	1.211474686544089694e-07	6.873602500967586802e-08	3.876694198606634808e-08	2.174863298740443201e-08	1.214249144819397269e-08	6.749209279691053625e-09	3.735974752378782574e-09	2.060085911461271468e-09	1.131925596952813740e-09	6.199012351341754373e-10	3.384704145181521543e-10	1.843033649646445655e-10	1.001101344929965080e-10	5.425852583573166017e-11	2.935008536925107127e-11	1.584895370014444879e-11	8.545384016441825387e-12	4.601331681214901475e-12	2.474737454952021505e-12	1.329636384202907467e-12	7.137593012842135316e-13	3.828563411168119909e-13	2.052243475609958091e-13	1.099433913627948187e-13	5.886943678119565729e-14	3.150794638771571303e-14	1.685718055236449837e-14
1.044355980290545460e+01	1.267940404229841000e+01	1.535842999366062678e+01	1.855415990413503380e+01	2.234643763351822088e+01	2.681932384112611700e+01	3.205753235496074183e+01	3.814094224781208453e+01	4.513669099313288768e+01	5.308833814343526569e+01	6.200195974931367005e+01	7.182926866334051397e+01	8.244796632667963365e+01	9.364216211549215529e+01	1.050847903588626053e+02	1.163272626345499390e+02	1.268024189261004722e+02	1.358463222413720075e+02	1.427458926333011675e+02	1.468123245043061047e+02	1.474758795287748683e+02	1.443885272083929294e+02	1.375111580292116571e+02	1.271612106913198801e+02	1.139990369768166403e+02	9.894810023196646398e+01	8.306252238327536475e+01	6.737407683093452704e+01	5.275653381297446032e+01	3.983672685563922755e+01	2.896366231595907692e+01	2.022942046598621602e+01	1.352337379923259242e+01	8.600293977967885084e+00	5.146921475069632379e+00	2.837020101760678426e+00	1.370432711672599169e+00	4.950842403797978686e-01	1.428115869294211727e-02	-2.163989138726412076e-01	-2.977341295363578610e-01	-2.969685737907132861e-01	-2.569830447661956008e-01	-2.036149617098365061e-01	-1.511509031644929502e-01	-1.063546410470364439e-01	-7.138640527501399768e-02	-4.586414732871980926e-02	-2.824259044559378901e-02	-1.665848013126230986e-02	-9.383411153780022926e-03	-5.014237156652249713e-03	-2.508362043418013200e-03	-1.141835007692420384e-03	-4.398127181367132731e-04	-1.065135303450403056e-04	3.335999077972744337e-05	7.855338672731196283e-05	8.171945022056104947e-05	6.920341610439220215e-05	5.315047675841348695e-05	3.849554367673801194e-05	2.676684267181969029e-05	1.803168444392229191e-05	1.182825067243013742e-05	7.578779648399782656e-06	4.754008708187201444e-06	2.925329511485086217e-06	1.769334730979564944e-06	1.054024520750739273e-06	6.196983756251216493e-07	3.602776532194331002e-07	2.074784972408072877e-07	1.185283939883532713e-07	6.724999614239183221e-08	3.792880859459535761e-08	2.127842319844174352e-08	1.187996389169171314e-08	6.603285300521389729e-09	3.655198498865567585e-09	2.015543832174959494e-09	1.107451434020530907e-09	6.064977800774702827e-10	3.311519697126984870e-10	1.803183059340552958e-10	9.794551001807462132e-11	5.308531735868647636e-11	2.871545778484512428e-11	1.550625514756514685e-11	8.360608209735005857e-12	4.501837268824989869e-12	2.421226128743722475e-12	1.300885531428273950e-12	6.983255775121049944e-13	3.745777629749273099e-13	2.007867324006972428e-13	1.075660550663892713e-13	5.759648480893860559e-14	3.082663946923008479e-14	1.649267165645917212e-14
1.011885504570738625e+01	1.228639575687971153e+01	1.488405873277996072e+01	1.798339050848591825e+01	2.166217249071113926e+01	2.600241060440863450e+01	3.108691464686684114e+01	3.699401292778682659e+01	4.378991741388814773e+01	5.151823363947601564e+01	6.018646806811831595e+01	6.974958467577422994e+01	8.009092060615684261e+01	9.100278667245999031e+01	1.021692685069835846e+02	1.131556445319520918e+02	1.234107107331197000e+02	1.322875767494781769e+02	1.390891390791333322e+02	1.431396801683276578e+02	1.438771648424797149e+02	1.409540031903378576e+02	1.343234051938623566e+02	1.242874036511902460e+02	1.114850750871288056e+02	9.681581976459760597e+01	8.131011726817966689e+01	6.597948994624987051e+01	5.168274052899573690e+01	3.903772466843182087e+01	2.839011949973062343e+01	1.983329769637962414e+01	1.326121217883664904e+01	8.435141567837691312e+00	5.049057754621165017e+00	2.783745614133201318e+00	1.345238539180369841e+00	4.865152250802418643e-01	1.475055504076499928e-02	-2.116729256383209912e-01	-2.915907196092053510e-01	-2.909561235459386386e-01	-2.518291174270534949e-01	-1.995543105031353792e-01	-1.481476613034362899e-01	-1.042468662099272081e-01	-6.997422091198962635e-02	-4.495804759491908720e-02	-2.768516898023422323e-02	-1.632993926356210088e-02	-9.198466421791074918e-03	-4.915469086300629405e-03	-2.458991837424935167e-03	-1.119389789063549891e-03	-4.311916501220099769e-04	-1.044506345684555529e-04	3.267517020254932146e-05	7.698498458846852891e-05	8.009414925160178249e-05	6.782896957421272102e-05	5.209553409629663726e-05	3.773173204345204223e-05	2.623584139024127143e-05	1.767400750616597062e-05	1.159363867037448442e-05	7.428460118701485230e-06	4.659717733709800369e-06	2.867308641317913446e-06	1.734240990456502783e-06	1.033118492186301361e-06	6.074067124379539334e-07	3.531313934993878190e-07	2.033629604748849255e-07	1.161772034640861925e-07	6.591595458831295192e-08	3.717639384619053101e-08	2.085630146556773029e-08	1.164428392629486010e-08	6.472283884250858652e-09	3.582682399770524608e-09	1.975556496438670106e-09	1.085479871079820699e-09	5.944648645332717068e-10	3.245818421680117519e-10	1.767407160657093424e-10	9.600221354215068724e-11	5.203206530079274938e-11	2.814571790109761470e-11	1.519859557181396620e-11	8.194724513032984844e-12	4.412515427108464447e-12	2.373185904483313230e-12	1.275074204275344933e-12	6.844698100899281055e-13	3.671455894774081548e-13	1.968028187158931037e-13	1.054317766262833566e-13	5.645367851114290542e-14	3.021498868439992157e-14	1.616542969675392072e-14
9.807867853128632518e+00	1.191012897990798614e+01	1.443008749317976580e+01	1.743743389498565577e+01	2.100802361717928690e+01	2.522196081409199309e+01	3.016031885954200931e+01	3.590005337833947152e+01	4.250663186570269403e+01	5.002384661796622822e+01	5.846087268247614332e+01	6.777593988121972757e+01	7.785799873116289405e+01	8.850750231177582350e+01	9.941934589473794404e+01	1.101721384175748426e+02	1.202298511016684728e+02	1.289614052476366339e+02	1.356843926590250931e+02	1.397345536947393327e+02	1.405559252327111324e+02	1.377999551327542065e+02	1.314112031374330343e+02	1.216760656466118604e+02	1.092130247521729700e+02	9.489887243085921398e+01	7.974258232198695850e+01	6.473782898578336642e+01	5.073073367804181544e+01	3.833200055033385922e+01	2.788524297234796023e+01	1.948564134945894111e+01	1.303175147114061794e+01	8.290967285194239977e+00	4.963857310404322654e+00	2.737526798827648822e+00	1.323513401907038256e+00	4.792591644501927317e-01	1.533809000391330932e-02	-2.074110201827625566e-01	-2.861260237064041090e-01	-2.856335419067606574e-01	-2.472776556320624430e-01	-1.959735802121767567e-01	-1.455019290083542083e-01	-1.023912519036272867e-01	-6.873157823684042378e-02	-4.416100870133738560e-02	-2.719496679403489783e-02	-1.604107427831680602e-02	-9.035883383320321427e-03	-4.828657184246723001e-03	-2.415607047802984832e-03	-1.099672303710550305e-03	-4.236241550914648935e-04	-1.026456619198197679e-04	3.206680402089325378e-05	7.560153791890552818e-05	7.866196291088081640e-05	6.661827545612143187e-05	5.116643817168731970e-05	3.705909215278826763e-05	2.576824534975603631e-05	1.735904817524661290e-05	1.138704974311577767e-05	7.296096528757242813e-06	4.576690298960916432e-06	2.816218636889663351e-06	1.703339743771565407e-06	1.014709669735380481e-06	5.965832093151853070e-07	3.468386660486064356e-07	1.997389475519271506e-07	1.141068036069986768e-07	6.474122252186730395e-08	3.651382707572565840e-08	2.048458420306070816e-08	1.143674473743676164e-08	6.356923780491731878e-09	3.518824290327403811e-09	1.940343266488474194e-09	1.066131432271809862e-09	5.838684910164794125e-10	3.187960683746352745e-10	1.735902172398784818e-10	9.429090298857974024e-11	5.110454598120097368e-11	2.764399023224349113e-11	1.492766216624247313e-11	8.048642605005086325e-12	4.333855972183020240e-12	2.330880216640674681e-12	1.252343940086818084e-12	6.722679765633620321e-13	3.606005741545345530e-13	1.932944516397476300e-13	1.035522588971822945e-13	5.544728416829674322e-14	2.967634783708399846e-14	1.587724899539268704e-14
9.510142200353618236e+00	1.155005952759103494e+01	1.399587002874545227e+01	1.691552774573692730e+01	2.038309865698658641e+01	2.447693950641248861e+01	2.927655802592652279e+01	3.485772091899259095e+01	4.128534132170918269e+01	4.860361658163058252e+01	5.682345554479043415e+01	6.590657019784026716e+01	7.574752607638122015e+01	8.615481839850774293e+01	9.683389782072350727e+01	1.073761948705904814e+02	1.172600650188405496e+02	1.258691316459653535e+02	1.325342633152956182e+02	1.366010054992226799e+02	1.375177384948516135e+02	1.349333566433310807e+02	1.287827425228268510e+02	1.193362051936032060e+02	1.071922284494207958e+02	9.320638548859049877e+01	7.836838994106827272e+01	6.365656123606556349e+01	4.990677323150037381e+01	3.772458559673775369e+01	2.745283860053796943e+01	1.918921743807579361e+01	1.283689391548735159e+01	8.169016026694322363e+00	4.892091408084221271e+00	2.698804168648797130e+00	1.305482512338395074e+00	4.734095444211299797e-01	1.606273685457401679e-02	-2.036317989788460625e-01	-2.813737880407315983e-01	-2.810371042206581960e-01	-2.433611624813962759e-01	-1.928990450883821539e-01	-1.432334633975173022e-01	-1.008018226453735455e-01	-6.766794923043539800e-02	-4.347914340905333075e-02	-2.677576040689520070e-02	-1.579411829420994742e-02	-8.896921994338601383e-03	-4.754476706841277885e-03	-2.378546194485925674e-03	-1.082837375634819596e-03	-4.171702630252023319e-04	-1.011137008382352029e-04	3.153875853126315273e-05	7.441326804792914283e-05	7.743353952577082284e-05	6.558039459538051916e-05	5.037015964032748777e-05	3.648268242018059323e-05	2.536757315339825661e-05	1.708917744791508086e-05	1.121003941960391944e-05	7.182685633484196794e-06	4.505551665493141741e-06	2.772444289261492157e-06	1.676863201060481977e-06	9.989366769282059503e-07	5.873093672753913384e-07	3.414468494548638213e-07	1.966337405507152216e-07	1.123327786692460978e-07	6.373464124550675847e-08	3.594609432434138270e-08	2.016606840531124931e-08	1.125890780289965566e-08	6.258072854507451665e-09	3.464104542481379731e-09	1.910169014291554224e-09	1.049551646060497189e-09	5.747883550962677452e-10	3.138381610291260022e-10	1.708905021243547237e-10	9.282444738667913276e-11	5.030973407929821249e-11	2.721404750598499678e-11	1.469549214980178568e-11	7.923460886283336825e-12	4.266450337325048931e-12	2.294627151700148841e-12	1.232865639464546162e-12	6.618118167266254701e-13	3.549919252302220102e-13	1.902880082761799961e-13	1.019416325958478229e-13	5.458486805637275148e-14	2.921476650725442746e-14	1.563029612231405316e-14
