9.482911054052013677e-02	1.307290062299413247e-01	1.794793335315798266e-01	2.452498998646867323e-01	3.333177153090217115e-01	4.502206471076107830e-01	6.038460413278411432e-01	8.033892831664252165e-01	1.059091293967899583e+00	1.381639406869362041e+00	1.781102190782494432e+00	2.265285433274256466e+00	2.837442321769906073e+00	3.493443870176133892e+00	4.218689570049794391e+00	4.985383872561266472e+00	5.751104503554917535e+00	6.459790230585538140e+00	7.046162923825619373e+00	7.443991505538704700e+00	7.597474527350081885e+00	7.473378744499487247e+00	7.070705398942268793e+00	6.424095171985433339e+00	5.599011356226874625e+00	4.679259776529836046e+00	3.750505134322014378e+00	2.884989555075519796e+00	2.131799456763311618e+00	1.514507397698618085e+00	1.034941690558081717e+00	6.801219493302269603e-01	4.293894653627978730e-01	2.599725845776096333e-01	1.505293968190314358e-01	8.299150511693885457e-02	4.322213388775152099e-02	2.091412806494397786e-02	9.040148906699111211e-03	3.103742892304234020e-03	3.885786245826299110e-04	-6.674854458933018788e-04	-9.263799711327529510e-04	-8.451769295719904545e-04	-6.539997965314013270e-04	-4.587534260947178353e-04	-2.997152810132441272e-04	-1.848685747932460462e-04	-1.084777534690461461e-04	-6.081394115059519668e-05	-3.263635150550886049e-05	-1.676391503241936095e-05	-8.220856587866516078e-06	-3.825832704910156293e-06	-1.669479804819852793e-06	-6.661719649015714065e-07	-2.284937598055021348e-07	-5.365577092205200872e-08	6.735051492007096310e-09	2.145572192077787640e-08	2.033998234653643826e-08	1.525019599139693171e-08	1.030220955112638838e-08	6.552468035136345268e-09	3.998977677620497284e-09	2.363121625490302731e-09	1.358353916916629938e-09	7.615643813018763791e-10	4.173265533882419401e-10	2.239847881897934990e-10	1.180065385136497371e-10	6.117506532878617640e-11	3.127990299123714883e-11	1.581089170856369028e-11	7.915919412043615743e-12	3.931847347481654823e-12	1.939878696394699036e-12	9.515269623690984147e-13	4.643094284744519421e-13	2.254894440890997371e-13	1.090242169385727047e-13	5.249538362573424729e-14	2.517891719931083754e-14	1.203339596815856297e-14	5.731858568929587024e-15	2.721963496328818762e-15	1.289057631542309764e-15	6.089568900275898252e-16	2.870388702787253467e-16	1.350341057693721435e-16	6.341545414905843641e-17	2.973629739190874872e-17	1.392518509080514408e-17	6.513443153220885940e-18	3.043551903578006932e-18	1.420915790470471590e-18	6.628626762413740495e-19	3.090225081366230842e-19	1.439812969015553924e-19	6.705089919376400505e-20
9.204062141895544280e-02	1.268905792526435761e-01	1.742184333668701235e-01	2.380749690919175543e-01	3.235876165941044547e-01	4.371104993844791564e-01	5.863116395008221016e-01	7.801342132838912091e-01	1.028543428977576335e+00	1.341946621814319451e+00	1.730160456809011205e+00	2.200814927839606305e+00	2.757128223685470836e+00	3.395153616601917612e+00	4.100769407624568430e+00	4.847018453314369424e+00	5.592697599808517772e+00	6.283295786630045399e+00	6.855273240903908771e+00	7.244086453217646770e+00	7.395264725012116180e+00	7.276245722966048213e+00	6.885823513146079655e+00	6.257536265298669242e+00	5.454987801050428686e+00	4.559759140266917754e+00	3.655332495269540072e+00	2.812181073706595757e+00	2.078246611291785229e+00	1.476605830174012812e+00	1.009122112936894800e+00	6.631978636068529553e-01	4.187274784994703403e-01	2.535290418550723568e-01	1.468042703950112327e-01	8.094054315591485416e-02	4.215538212846386967e-02	2.039873104665119313e-02	8.817906225029968972e-03	3.027904406770216567e-03	3.795966139866665244e-04	-6.505542199521250008e-04	-9.031893502696428143e-04	-8.240943732031239368e-04	-6.377130974807328342e-04	-4.473399043992506876e-04	-2.922631001900094093e-04	-1.802738615707631382e-04	-1.057824196319524210e-04	-5.930320445550410632e-05	-3.182571444519132934e-05	-1.634756775906484421e-05	-8.016700930359385523e-06	-3.730830077036280616e-06	-1.628027588917031154e-06	-6.496339730409433362e-07	-2.228233049562726164e-07	-5.232593092570132978e-08	6.566054344821314001e-09	2.092176346861344169e-08	1.983413826135127979e-08	1.487101826674281023e-08	1.004608301011201771e-08	6.389572991538290593e-09	3.899565245008580160e-09	2.304376545722350434e-09	1.324586742728503463e-09	7.426328225442039725e-10	4.069523471422926093e-10	2.184168118594762070e-10	1.150730416016008864e-10	5.965432430104307542e-11	3.050231801169100735e-11	1.541784812868997952e-11	7.719136364370147610e-12	3.834104511873982776e-12	1.891654528179159339e-12	9.278725028030717408e-13	4.527668975767175229e-13	2.198838555254122479e-13	1.063139049200179869e-13	5.119035930929458869e-14	2.455297304220846159e-14	1.173424687910810902e-14	5.589364831557567684e-15	2.654295494726470155e-15	1.257011615306205820e-15	5.938181807841566178e-16	2.799030561435085252e-16	1.316771412719011689e-16	6.183893668288268046e-17	2.899704808308942060e-17	1.357900241915492543e-17	6.351517651636809568e-18	2.967888551522800318e-18	1.385591502453471889e-18	6.463837531217647129e-19	3.013401325336254920e-19	1.404018852604784356e-19	6.538399632110215332e-20
8.939708619066179252e-02	1.232524697099367794e-01	1.692333140287923254e-01	2.312780652876114951e-01	3.143731223446643575e-01	4.246995941213803083e-01	5.697193290187704262e-01	7.581389346230229531e-01	9.996657853247907788e-01	1.304446570487897583e+00	1.682065354897192888e+00	2.139993071418531123e+00	2.681423366249584106e+00	3.302591054476181842e+00	3.989835637795727141e+00	4.716998202873969426e+00	5.444027882195118906e+00	6.117869871565464912e+00	6.676607213885839442e+00	7.057264174787136746e+00	7.206573652232628469e+00	7.092578823370083718e+00	6.713842135541528755e+00	6.102830652163227398e+00	5.321406064072020214e+00	4.449069428267945270e+00	3.567281796628298807e+00	2.744890557931156660e+00	2.028795665458063890e+00	1.441632746086910277e+00	9.853117407591862609e-01	6.475984828154662809e-01	4.089041168491972522e-01	2.475944121831845923e-01	1.433743954512030905e-01	7.905264358595263940e-02	4.117369264686546182e-02	1.992457112086840759e-02	8.613541851955222248e-03	2.958250165397761835e-03	3.714397690161933821e-04	-6.348911977876636921e-04	-8.817893247734290806e-04	-8.046530008182626757e-04	-6.226990358783468385e-04	-4.368201690148140076e-04	-2.853953060830779109e-04	-1.760397946565607822e-04	-1.032987831350170666e-04	-5.791117763910895672e-05	-3.107879540480497132e-05	-1.596395399045868457e-05	-7.828599137485878892e-06	-3.643299369040409461e-06	-1.589836305264507099e-06	-6.343974550690259811e-07	-2.175994475618434609e-07	-5.110113320557386546e-08	6.410036788891430218e-09	2.042959200785838848e-08	1.936794267626498378e-08	1.452157613596026411e-08	9.810046760499328086e-09	6.239456676815263627e-09	3.807951938559176097e-09	2.250240299351826617e-09	1.293468815749917679e-09	7.251865793671424361e-10	3.973920750244822709e-10	2.132856849546190149e-10	1.123696986328380712e-10	5.825289556854071560e-11	2.978573924644900636e-11	1.505564087760821594e-11	7.537791819055236890e-12	3.744029956276563813e-12	1.847213683677347842e-12	9.060737861127845497e-13	4.421298952687560552e-13	2.147180303127456165e-13	1.038162178067407965e-13	4.998771396946861380e-14	2.397613384846919279e-14	1.145856575140497578e-14	5.458049543613678422e-15	2.591935939781526954e-15	1.227479549213729775e-15	5.798670713917131703e-16	2.733270300828635158e-16	1.285835222270327710e-16	6.038609280063295048e-17	2.831579080012954004e-17	1.325997675856588053e-17	6.202294710547938673e-18	2.898160750617772086e-18	1.353038290280325058e-18	6.311975468343496652e-19	2.942604132932621802e-19	1.371032661397713868e-19	6.384785615585055162e-20
8.689850144766216034e-02	1.198147455653398030e-01	1.645241827738648799e-01	2.248596493219268133e-01	3.056751340932286065e-01	4.129895719795623754e-01	5.540719547386848687e-01	7.374082039813618650e-01	9.724660826590901808e-01	1.269151455056896083e+00	1.636835703467934833e+00	2.082848194618796445e+00	2.610369372509949937e+00	3.215815802940309887e+00	3.885971390378059720e+00	4.595435737997688008e+00	5.305243234841905853e+00	5.963700237448599673e+00	6.510394658143697555e+00	6.883785834623140865e+00	7.031706338987627980e+00	6.922706962954473298e+00	6.555095661702551979e+00	5.960309460223635725e+00	5.198577352796238671e+00	4.347463215654883584e+00	3.486582237341412593e+00	2.683301450395035204e+00	1.983586612891726331e+00	1.409690210148291989e+00	9.635817814709138895e-01	6.333713925551300861e-01	3.999498399572928298e-01	2.421873508242513018e-01	1.402506798252055875e-01	7.733387162235258461e-02	4.028024963045877954e-02	1.949320318337792110e-02	8.427737638187429367e-03	2.895022650440145021e-03	3.641477851679790229e-04	-6.205373868030357801e-04	-8.622423833603661729e-04	-7.869110552302741859e-04	-6.090032015577189709e-04	-4.272263729440435457e-04	-2.791329874543149541e-04	-1.721794161354746637e-04	-1.010345107087744194e-04	-5.664216417147760474e-05	-3.039790593513614698e-05	-1.561426184556989491e-05	-7.657134156783545020e-06	-3.563512009987923008e-06	-1.555024412804367872e-06	-6.205097513790752347e-07	-2.128384610647757539e-07	-4.998523006354490250e-08	6.267445118325475502e-09	1.998070865367528190e-08	1.894282487033494913e-08	1.420294277522317604e-08	9.594826241253360034e-09	6.102580632270571022e-09	3.724419483741797417e-09	2.200879382166111486e-09	1.265095845092385015e-09	7.092793129071089773e-10	3.886751429651554722e-10	2.086071900353363389e-10	1.099048245737970278e-10	5.697508956412062966e-11	2.913237064374260219e-11	1.472538394309322916e-11	7.372443491797104762e-12	3.661900690816024066e-12	1.806692829235761154e-12	8.861978465748042906e-13	4.324311309888100000e-13	2.100078532792740092e-13	1.015388357706215863e-13	4.889114556112499384e-14	2.345017328011702041e-14	1.120720023408135443e-14	5.338316460199507837e-15	2.535076565935480954e-15	1.200552233291522863e-15	5.671464558425975216e-16	2.673310105226157771e-16	1.257627600948142941e-16	5.906138929969185079e-17	2.769462006911789403e-17	1.296908894835980214e-17	6.066233111320626832e-18	2.834582875953968956e-18	1.323356237018058516e-18	6.173507463879726548e-19	2.878051164930934063e-19	1.340955808770460526e-19	6.244720142651897155e-20
8.454527851265658533e-02	1.165780574068096681e-01	1.600920639102950405e-01	2.188213188955378807e-01	2.974961492604082380e-01	4.019842941474408571e-01	5.393754394308688527e-01	7.179510248524710869e-01	9.469578672596136171e-01	1.236081418229931117e+00	1.594501054685660391e+00	2.029422996590166228e+00	2.544026877170775691e+00	3.134912291216262137e+00	3.789291649316328225e+00	4.482483802126670192e+00	5.176540985388015770e+00	5.821034033552795250e+00	6.356934715167068539e+00	6.724004884655530034e+00	6.871053203152748701e+00	6.767048545812654581e+00	6.410012239211903662e+00	5.830390151583396907e+00	5.086882860671733120e+00	4.255282224863946361e+00	3.413520613976239293e+00	2.627642958941089457e+00	1.942794179157063761e+00	1.380905501534201107e+00	9.440209761461869631e-01	6.205758652272439502e-01	3.919025724365884367e-01	2.373310772135374114e-01	1.374466962004604054e-01	7.579177377526219450e-02	3.947901330924376284e-02	1.910656057855282877e-02	8.261341039122004418e-03	2.838522935954862231e-03	3.577694949931873041e-04	-6.075438139506608801e-04	-8.446262220904188775e-04	-7.709411233576265532e-04	-5.966822859081938931e-04	-4.185985412024712990e-04	-2.735024096562212832e-04	-1.687089681687665369e-04	-9.899914970245340127e-05	-5.550152293763692147e-05	-2.978592520922653387e-05	-1.529997075669647396e-05	-7.503036482536591965e-06	-3.491805969517333122e-06	-1.523739601633832736e-06	-6.080298044141002758e-07	-2.085606059388021714e-07	-4.898301650605921999e-08	6.138836860121798563e-09	1.957698319541243496e-08	1.856056504120843103e-08	1.391645478781026256e-08	9.401324943272776118e-09	5.979519674435698984e-09	3.649318747581489307e-09	2.156501151040945282e-09	1.239587028421795083e-09	6.949778535438753711e-10	3.808381735336943451e-10	2.044009829293969991e-10	1.076887750068447926e-10	5.582627456778566835e-11	2.854495703699526623e-11	1.442846470505926723e-11	7.223785972137461476e-12	3.588061709386269364e-12	1.770262171974139811e-12	8.683281701433020845e-13	4.237113418167585848e-13	2.057731077652785766e-13	9.949132388491747702e-14	4.790525960987223078e-14	2.297730030132120042e-14	1.098120601143291213e-14	5.230668428681116607e-15	2.483956164453952589e-15	1.176342752385879041e-15	5.557097555069472180e-16	2.619401780581652290e-16	1.232267007172262314e-16	5.787038925717877530e-17	2.713614447313173561e-17	1.270756055423487451e-17	5.943904233627713702e-18	2.777421916541679756e-18	1.296669989058533537e-18	6.049014996507884499e-19	2.820013502498601047e-19	1.313914597949201015e-19	6.118791395958611532e-20
8.233823770770822004e-02	1.135436324629827132e-01	1.559387936261792951e-01	2.131658315145681659e-01	2.898402656505500996e-01	3.916898602331193024e-01	5.256388261216518032e-01	6.997807319974588269e-01	9.231606665649546573e-01	1.205264809714755136e+00	1.555102134419326543e+00	1.979775245804562323e+00	2.482476607417677616e+00	3.059991375149651027e+00	3.699945597528357055e+00	4.378338560998143336e+00	5.058172385541868543e+00	5.690183685825410898e+00	6.216603279608493793e+00	6.578357425710671613e+00	6.725100502146245773e+00	6.626123038698929157e+00	6.279122111881060064e+00	5.713588744749716675e+00	4.986803738431308197e+00	4.172947780868276446e+00	3.348450249338644102e+00	2.578197296188818655e+00	1.906633405727246711e+00	1.355435219961394600e+00	9.267384837590507685e-01	6.092847980247491080e-01	3.848089499646242806e-01	2.330541408745153975e-01	1.349791313206164800e-01	7.443562250745676401e-02	3.877485176331842143e-02	1.876701963923619806e-02	8.115393533685099844e-03	2.789120891978365702e-03	3.523647921579395347e-04	-5.959736376696640010e-04	-8.290365295888060858e-04	-7.568324998725828139e-04	-5.858061332942860041e-04	-4.109859823417531311e-04	-2.685358759797604384e-04	-1.656484261082426409e-04	-9.720444164603826243e-05	-5.449584431182969883e-05	-2.924639142127990050e-05	-1.502290010360980849e-05	-7.367189423173606834e-06	-3.428596871805238927e-06	-1.496163284700932654e-06	-5.970300987497878256e-07	-2.047907968227489610e-07	-4.810038846871463991e-08	6.024896011896571246e-09	1.922071561976998973e-08	1.822335266131176225e-08	1.366375604000958052e-08	9.230654046940956864e-09	5.870980752935432960e-09	3.583081250094224126e-09	2.117360627224589770e-09	1.217088962848216839e-09	6.823643936349305572e-10	3.739262075464275084e-10	2.006912376514377846e-10	1.057342859018391475e-10	5.481305284144037926e-11	2.802687420284596751e-11	1.416658945510199530e-11	7.092673512530322871e-12	3.522937308584963042e-12	1.738131044075723554e-12	8.525674335002045050e-13	4.160206289868057624e-13	2.020381246755335261e-13	9.768544593346403586e-14	4.703572030845770412e-14	2.256023164891694591e-14	1.078188143719057732e-14	5.135723885696600318e-15	2.438868417468311474e-15	1.154990186133281348e-15	5.456226717207478064e-16	2.571855015489922021e-16	1.209899129413728640e-16	5.681993453589215433e-17	2.664357223097083126e-17	1.247689394361851651e-17	5.836010800417847793e-18	2.727006234276183545e-18	1.273132845321814876e-18	5.939213209726324489e-19	2.768824540385777888e-19	1.290064365558586661e-19	6.007722764066923103e-20
8.027859336443497751e-02	1.107132561964109807e-01	1.520669983090258415e-01	2.078970440304694078e-01	2.827131578763328323e-01	3.821145904585572239e-01	5.128742760575348836e-01	6.829150224599680463e-01	9.011000816277631165e-01	1.176738384811671256e+00	1.518691214648869803e+00	1.933978424761373160e+00	2.425820437418009234e+00	2.991191984651929037e+00	3.618119088172868203e+00	4.283243169642275028e+00	4.950447566416243284e+00	5.571533516283480481e+00	6.089861486770549170e+00	6.447377321683643636e+00	6.594442559718897812e+00	6.500564638364660475e+00	6.163072143184016305e+00	5.610534457604984482e+00	4.898922770923076264e+00	4.100973469688482531e+00	3.291801845533912196e+00	2.535308507870948969e+00	1.875366476927550652e+00	1.333470315967446362e+00	9.118674203012886448e-01	5.995870939323177939e-01	3.787258516670760633e-01	2.293913641648106794e-01	1.328683393042269234e-01	7.327673403549531117e-02	3.817370346433020256e-02	1.847747932475030455e-02	7.991165724139590032e-03	2.747267814961858266e-03	3.480068138349135649e-04	-5.859037463539782178e-04	-8.155899973776040363e-04	-7.446940886241492068e-04	-5.764598901075247738e-04	-4.044487530860358207e-04	-2.642728136056782923e-04	-1.630221540093919352e-04	-9.566470785162759774e-05	-5.363316670281007074e-05	-2.878362295579646715e-05	-1.478526903262135375e-05	-7.250686487772152369e-06	-3.374391666753379781e-06	-1.472516812811558237e-06	-5.875990463894602710e-07	-2.015594230852344218e-07	-4.734453765437673219e-08	5.926458913420032970e-09	1.891471098911563472e-08	1.793385821247330605e-08	1.344685155207816992e-08	9.084168859532931186e-09	5.777826135488302852e-09	3.526233317304141906e-09	2.083768860856385072e-09	1.197780453314166242e-09	6.715391834594565813e-10	3.679941814323223189e-10	1.975074393251075714e-10	1.040568913617810206e-10	5.394347718447078328e-11	2.758223958623724334e-11	1.394183936203544997e-11	6.980148047075112361e-12	3.467045004105800429e-12	1.710554768540394071e-12	8.390408716467146357e-13	4.094201010926432310e-13	1.988325804699693868e-13	9.613555022927183319e-14	4.628943628483743207e-14	2.220228093243997574e-14	1.061081011601307265e-14	5.054237139627801606e-15	2.400171529638046784e-15	1.136664170227990321e-15	5.369653405248365336e-16	2.531047537692506642e-16	1.190701664161359060e-16	5.591837016796747076e-17	2.622081641270226136e-17	1.227892155665542602e-17	5.743409924073294519e-18	2.683736332718021505e-18	1.252931784758788432e-18	5.844974365256226885e-19	2.724890920723713184e-19	1.269594575936768068e-19	5.912396565197444016e-20
7.836792599229963630e-02	1.080892365774832192e-01	1.484800394506602117e-01	2.030198815598734108e-01	2.761220137306906186e-01	3.732689563061485916e-01	5.010970015854430137e-01	6.673759063822787274e-01	8.808077838441437102e-01	1.150547393615181990e+00	1.485332368551987914e+00	1.892122261232416225e+00	2.374182353703127912e+00	2.928682738412149433e+00	3.544037185590068084e+00	4.197491572335969146e+00	4.853740963787237739e+00	5.465547149254082804e+00	5.977265378182029743e+00	6.331708243530115965e+00	6.479796068887181626e+00	6.391138425892189723e+00	6.062643133691732800e+00	5.521987297607028111e+00	4.823944384834971011e+00	4.039980520513566375e+00	3.244096729154998027e+00	2.499393284776492141e+00	1.849311104176940335e+00	1.315242282267160112e+00	8.995692223234426077e-01	5.915906013832665788e-01	3.737222941243588115e-01	2.263850085488335051e-01	1.311390266677476546e-01	7.232884435203802698e-02	3.768277875888836892e-02	1.824146000404769027e-02	7.890200917359644836e-03	2.713512146355273342e-03	3.447847427218553697e-04	-5.774272129385432488e-04	-8.044281085421458016e-04	-7.346579815311075814e-04	-5.687468501831173398e-04	-3.990597463141125627e-04	-2.607609755919364637e-04	-1.608597146685660114e-04	-9.439732597957029318e-05	-5.292324420946769247e-05	-2.840285899318290258e-05	-1.458977040290282579e-05	-7.154848900139733776e-06	-3.329805530625093607e-06	-1.453068794817432528e-06	-5.798439368006388022e-07	-1.989033640592776830e-07	-4.672419284017356562e-08	5.844538719705808508e-09	1.866237257060519554e-08	1.769532180491849927e-08	1.326817408091861186e-08	8.963513836040056390e-09	5.701102055176145054e-09	3.479413568856460092e-09	2.056103266323052983e-09	1.181878453953339317e-09	6.626238623982008712e-10	3.631087527070180532e-10	1.948853639396829439e-10	1.026754398005467265e-10	5.322731851526332384e-11	2.721604911487374262e-11	1.375673962405200779e-11	6.887473811960627465e-12	3.421012726043090240e-12	1.687843142595587063e-12	8.279004389337623808e-13	4.039839044449631052e-13	1.961924831657794940e-13	9.485904633364170902e-14	4.567479013771000147e-14	2.190746872624537986e-14	1.046991351718137467e-14	4.987123431600559179e-15	2.368300129012771168e-15	1.121570532310695770e-15	5.298349950523174140e-16	2.497437663411271447e-16	1.174890219552988819e-16	5.517582160206478051e-17	2.587262494334762193e-17	1.211586678511949975e-17	5.667141582083642897e-18	2.648098162920293480e-18	1.236293678295708297e-18	5.767356821888220558e-19	2.688706042738896445e-19	1.252735115629471228e-19	5.833883360091472306e-20
7.660813696771813508e-02	1.056743446836563710e-01	1.451819768634312058e-01	1.985402348536942918e-01	2.700754147625254453e-01	3.651654386768169447e-01	4.903251064130337844e-01	6.531895419140328896e-01	8.623213704306775806e-01	1.126745503982281793e+00	1.455101539145182699e+00	1.854313064774553599e+00	2.327709240057693751e+00	2.872663429368591093e+00	3.477966683255726998e+00	4.121432460619611327e+00	4.768497175293952672e+00	5.372775726900917981e+00	5.879476853470190001e+00	6.232117551416487267e+00	6.382016810854199917e+00	6.298759471603704974e+00	5.978770503068739472e+00	5.448859243144133835e+00	4.762715152900864446e+00	3.990716563610076317e+00	3.205963079573903141e+00	2.470954260408362746e+00	1.828850869203189955e+00	1.301030810019586426e+00	8.900390530435352554e-01	5.854257616724933833e-01	3.698817841733809120e-01	2.240862247928032402e-01	1.298211048063978301e-01	7.160858709491642327e-02	3.731081094292384992e-02	1.806322663964025216e-02	7.814369529147723731e-03	2.688519142860430408e-03	3.428073638507681312e-04	-5.706561988423076428e-04	-7.957218243534552827e-04	-7.268838948502709223e-04	-5.627919451785905452e-04	-3.949071388059664550e-04	-2.580582219728776074e-04	-1.591968792579232363e-04	-9.342332201314229622e-05	-5.237786336917397463e-05	-2.811043900224237515e-05	-1.443966266150296306e-05	-7.081275405159166708e-06	-3.295582866740577152e-06	-1.438144270081797883e-06	-5.738946025476108539e-07	-1.968672507202328220e-07	-4.624991937819103707e-08	5.780358962754139625e-09	1.846781697211680520e-08	1.751166320647400525e-08	1.313066679869678679e-08	8.870678486344843465e-09	5.642074285714167991e-09	3.443394635087995997e-09	2.034820457362175819e-09	1.169645446479677290e-09	6.557655958322121690e-10	3.593505669801231370e-10	1.928682950835601892e-10	1.016127349696494450e-10	5.267639817275355047e-11	2.693434710470990156e-11	1.361434534638196994e-11	6.816180339289184733e-12	3.385600173042675932e-12	1.670370972876650428e-12	8.193299764546817126e-13	3.998017444744367124e-13	1.941613968037419306e-13	9.387699706869391072e-14	4.520192348429093636e-14	2.168065928679199466e-14	1.036151631254949852e-14	4.935490057283093668e-15	2.343780046007584411e-15	1.109958290839274942e-15	5.243492717848854247e-16	2.471579881589730583e-16	1.162725646726087671e-16	5.460453899915733976e-17	2.560474204619061180e-17	1.199041957403343219e-17	5.608463979148954605e-18	2.620679647072842714e-18	1.223493003043444851e-18	5.707641022416544368e-19	2.660866839580095980e-19	1.239764110107657514e-19	5.773478353718404493e-20
7.500137979572314706e-02	1.034717109867889367e-01	1.421773909147356629e-01	1.944648057678161068e-01	2.645831405409246329e-01	3.578182861185791874e-01	4.805792969293267713e-01	6.403859067516619596e-01	8.456840175823996386e-01	1.105394481180741018e+00	1.428086326451006638e+00	1.820673754836412250e+00	2.286571351128559471e+00	2.823366238163342867e+00	3.420218454219269066e+00	4.055473259822997001e+00	4.695237158908499353e+00	5.293866912583236939e+00	5.797275990100950516e+00	6.149512231429412168e+00	6.302119163464316998e+00	6.224515426292740905e+00	5.912569017053000309e+00	5.392239800840064490e+00	4.716248723742274329e+00	3.954078581494267386e+00	3.178155888029572385e+00	2.450596434201870455e+00	1.814448040935624507e+00	1.291173300990437145e+00	8.835125326500321563e-01	5.812501570952035568e-01	3.673052565147708060e-01	2.225568655256153494e-01	1.289507564257769689e-01	7.113608971926507762e-02	3.706837080544961999e-02	1.794794322918057822e-02	7.765937371362181124e-03	2.673095630610484736e-03	3.422076314703807851e-04	-5.657255268237749209e-04	-7.896774092706531972e-04	-7.215646953676880778e-04	-5.587460967567238826e-04	-3.920974748253594749e-04	-2.562344445571594631e-04	-1.580768694090649187e-04	-9.276810934905059698e-05	-5.201132533320281513e-05	-2.791402587338928114e-05	-1.433888457787712412e-05	-7.031898581515655238e-06	-3.272623532918875356e-06	-1.428136164867640872e-06	-5.699079987164106627e-07	-1.955050408742454049e-07	-4.593449450610252832e-08	5.735395107510132380e-09	1.833601798968721041e-08	1.738761914777713751e-08	1.303788648034660809e-08	8.808067154321622569e-09	5.602272545009268140e-09	3.419110263749963454e-09	2.020472267656542868e-09	1.161398649830700246e-09	6.511422387984609527e-10	3.568170876252147407e-10	1.915085426664418077e-10	1.008963360847271666e-10	5.230500269294710158e-11	2.674443833437656897e-11	1.351834873272363551e-11	6.768116121300810564e-12	3.361725466155588463e-12	1.658591225211471878e-12	8.135516618588375370e-13	3.969820328790847101e-13	1.927919697913161151e-13	9.321485744888783461e-14	4.488309274750150129e-14	2.152773119840085177e-14	1.028842792900559685e-14	4.900675211945506774e-15	2.327246759947524472e-15	1.102128390800836522e-15	5.206503372874007318e-16	2.454144305496086314e-16	1.154523190499979194e-16	5.421932696777518916e-17	2.542410974930238468e-17	1.190583078428973769e-17	5.568897684588525439e-18	2.602191302575810506e-18	1.214861470825847670e-18	5.667374410897857525e-19	2.642094718388722710e-19	1.231017680236248683e-19	5.732746830211337535e-20
7.354994774037289240e-02	1.014847405146832998e-01	1.394712432037099326e-01	1.908008756300332287e-01	2.596558701209306097e-01	3.512431374905449766e-01	4.718824171039497362e-01	6.289982437769676693e-01	8.309438501227645046e-01	1.086563520624374002e+00	1.404385363828080324e+00	1.791343389001539554e+00	2.250962290116640396e+00	2.781056467359747764e+00	3.371149415504688385e+00	4.000083934077260928e+00	4.634564600773232179e+00	5.229574587253247309e+00	5.731574758345723275e+00	6.084957080653415673e+00	6.241298793203481132e+00	6.169693205479711118e+00	5.865362362011357078e+00	5.353426889707977310e+00	4.685756205209799852e+00	3.931141077388113914e+00	3.161581594262989903e+00	2.439047537199386273e+00	1.806659527352298955e+00	1.286076740350278858e+00	8.802741576930933620e-01	5.792542105373102990e-01	3.661147602102827192e-01	2.218717624907809161e-01	1.285717766595659561e-01	7.093572384385565810e-02	3.696826281412765591e-02	1.790186749375275235e-02	7.747651839952307724e-03	2.668221335738193457e-03	3.431484138651629944e-04	-5.627970928962114198e-04	-7.865438802687744384e-04	-7.189333182698862991e-04	-5.567916706169619753e-04	-3.907595326863313686e-04	-2.553741353238077674e-04	-1.575519528885093595e-04	-9.246241629848186234e-05	-5.184085689032729479e-05	-2.782288599143493420e-05	-1.429220204928447544e-05	-7.009055531337125140e-06	-3.262015767781531446e-06	-1.423519675787412962e-06	-5.680739516968446514e-07	-1.948820006762967917e-07	-4.579337845924716874e-08	5.711425894020714944e-09	1.827298674222150701e-08	1.732891553757597342e-08	1.299413294437905192e-08	8.778586555582119295e-09	5.583546200967019471e-09	3.407689326859559959e-09	2.013725849711137109e-09	1.157521574321567798e-09	6.489688141819415128e-10	3.556261458167994264e-10	1.908693482722447019e-10	1.005595616443260421e-10	5.213040417632698842e-11	2.665515410742474321e-11	1.347321356406535827e-11	6.745515935551447826e-12	3.350498587700323014e-12	1.653051521773476181e-12	8.108341009902581125e-13	3.956558358814428845e-13	1.921478522833070648e-13	9.290340170484516178e-14	4.473311550675844891e-14	2.145579145560994611e-14	1.025404485936782697e-14	4.884296723118651845e-15	2.319468540961397867e-15	1.098444662985826601e-15	5.189100653449971478e-16	2.445941075442219120e-16	1.150663969220676296e-16	5.403808368131410176e-17	2.533912068212789581e-17	1.186603057362192580e-17	5.550281004131737256e-18	2.593492115590950051e-18	1.210800107468991645e-18	5.648427782739702662e-19	2.633261830257860580e-19	1.226902182060314042e-19	5.713581152363462419e-20
