1.404307693285342454e-02	2.078699924908043728e-02	3.064914017637883348e-02	4.498759412324940948e-02	6.569481343723046485e-02	9.536949389694322765e-02	1.375180446334301754e-01	1.967721980841782292e-01	2.790927097583855154e-01	3.919043185176364075e-01	5.440744280248110964e-01	7.456103876087633031e-01	1.006918944357948265e+00	1.337461539077710926e+00	1.743691325399208347e+00	2.226288098887109435e+00	2.776965776972884825e+00	3.375481671053726984e+00	3.987868200205353819e+00	4.567110567156124290e+00	5.057345343588386832e+00	5.401847774937229119e+00	5.553714610080455749e+00	5.486675829528220305e+00	5.202543756603754233e+00	4.732305896871028317e+00	4.129941469751439165e+00	3.460755200697095635e+00	2.788164333132630457e+00	2.163114130346394770e+00	1.618690063633901222e+00	1.170029142577593273e+00	8.178409626887765960e-01	5.532812722760249713e-01	3.625175387307872366e-01	2.302033523971567519e-01	1.417685008459244056e-01	8.470323865986026379e-02	4.907738017969548450e-02	2.751807680718329485e-02	1.485984026572276934e-02	7.657296082182046826e-03	3.702501573273766101e-03	1.624964398948101126e-03	5.966408126356992445e-04	1.304380724183572542e-04	-5.123686967820721152e-05	-1.001845349011869305e-04	-9.492104744007020449e-05	-7.301119191403930315e-05	-5.039028247744370214e-05	-3.241054201533841720e-05	-1.979409953780435715e-05	-1.160361469549417406e-05	-6.575027789607033416e-06	-3.619117774679783429e-06	-1.942459282436766538e-06	-1.019642235468066540e-06	-5.246777474484980067e-07	-2.650538855136861140e-07	-1.315062205657983058e-07	-6.401392800317017653e-08	-3.048345565889373300e-08	-1.412692191585350502e-08	-6.317818697381312449e-09	-2.689675327367745691e-09	-1.063887111743687304e-09	-3.710213452569895290e-10	-9.698646696767525700e-11	-1.535748764647169713e-12	2.335917238302474597e-11	2.374746405539871724e-11	1.778045130167500618e-11	1.173354133491298341e-11	7.218738113750620463e-12	4.246518372445201621e-12	2.421536676006553495e-12	1.349634155922352014e-12	7.391269692930808964e-13	3.991801926795873749e-13	2.131460203573288881e-13	1.127360655078090029e-13	5.914978254121477995e-14	3.082093347208647935e-14	1.596423411845714300e-14	8.226244380350409781e-15	4.219858410401371830e-15	2.156198208200636811e-15	1.097976345194710408e-15	5.574448737502735889e-16	2.822816114615013784e-16	1.426201973448445467e-16	7.191589158659858470e-17	3.620140885396676492e-17	1.819616852727795602e-17	9.134249849376372235e-18	4.580130922024175113e-18	2.294346386826536905e-18	1.148343488123285222e-18	5.743342552092348361e-19
1.365761416954286780e-02	2.021811117856165893e-02	2.981317790361939085e-02	4.376526185292207299e-02	6.391766252600768194e-02	9.280241438860119263e-02	1.338373066318231108e-01	1.915390900982026079e-01	2.717237684010642140e-01	3.816406979409782685e-01	5.299552694613756110e-01	7.264580419521479149e-01	9.813472183282099248e-01	1.303921117537567564e+00	1.700566961851514902e+00	2.172058800722388661e+00	2.710429404783297969e+00	3.296027110215811184e+00	3.895754933193413816e+00	4.463692487367150186e+00	4.945162331894106700e+00	5.284519449335423502e+00	5.435610666618644338e+00	5.372400100143961410e+00	5.096335494296210022e+00	4.637500498251130310e+00	4.048620020651397589e+00	3.393652839433593638e+00	2.734823541235576805e+00	2.122201041404649491e+00	1.588365287689180283e+00	1.148282451818064764e+00	8.027391213600439945e-01	5.431194108553201172e-01	3.558885440445949677e-01	2.260087593502121406e-01	1.391925390243121952e-01	8.316751402563130058e-02	4.818908177330518544e-02	2.702068638557365496e-02	1.459158479727531293e-02	7.519249793252132802e-03	3.635868205415563898e-03	1.595799463125705496e-03	5.859929346605309607e-04	1.281657620462331535e-04	-5.025955389829385705e-05	-9.834393810807362090e-05	-9.318844941116009026e-05	-7.168206900498120886e-05	-4.947425589574956461e-05	-3.182185710934727456e-05	-1.943476093411130838e-05	-1.139303554360545734e-05	-6.455731484439969395e-06	-3.553461588084739658e-06	-1.907222706709963452e-06	-1.001146302508158220e-06	-5.151603115514922251e-07	-2.602458451999051027e-07	-1.291206584517651933e-07	-6.285266636520509084e-08	-2.993045074856008163e-08	-1.387064034128972621e-08	-6.203205179196901675e-09	-2.640882252907117554e-09	-1.044588432377432518e-09	-3.642920733074546496e-10	-9.522822766726625134e-11	-1.508762276349762694e-12	2.293482245800779214e-11	2.331628222075169585e-11	1.745766247916877942e-11	1.152054349950825214e-11	7.087701547859852996e-12	4.169435760687248663e-12	2.377581459905909586e-12	1.325135994269832584e-12	7.257105763049084894e-13	3.919344033910511979e-13	2.092770594010849283e-13	1.106897121945439613e-13	5.807611051716113893e-14	3.026147860440756850e-14	1.567445429553330916e-14	8.076922853270955523e-15	4.143260060237194094e-15	2.117059103350749700e-15	1.078045954606749460e-15	5.473261598659975415e-16	2.771576425240445610e-16	1.400313562591920606e-16	7.061047345901517404e-17	3.554427989177103269e-17	1.786587093193731540e-17	8.968444462607031494e-18	4.496992094417228789e-18	2.252699243900439986e-18	1.127498663926264395e-18	5.639088890403244826e-19
1.329488405907307616e-02	1.968302083460081106e-02	2.902729758815337721e-02	4.261685833958486769e-02	6.224916238805826979e-02	9.039420817362867067e-02	1.303875282072009256e-01	1.866394909936116009e-01	2.648327184174782967e-01	3.720558162962456783e-01	5.167903561248368138e-01	7.086317339833139162e-01	9.575937742941832420e-01	1.272836301216216714e+00	1.660701969254795074e+00	2.122071706894134380e+00	2.649293481033160536e+00	3.223278800770501551e+00	3.811742121986854137e+00	4.369764158484914951e+00	4.843730553858248911e+00	5.178937882572608231e+00	5.329853298467756240e+00	5.270581977512568628e+00	5.002175252924149440e+00	4.553853957603238634e+00	3.977195597064314914e+00	3.334961577880766193e+00	2.688341129171055055e+00	2.086662591672926226e+00	1.562095901070920556e+00	1.129487028832013795e+00	7.897116275924181972e-01	5.343672153566706440e-01	3.501865671269032698e-01	2.224045649399964131e-01	1.369810096497158514e-01	8.184991861517239287e-02	4.742734266202450893e-02	2.659433896583322798e-02	1.436173185574097545e-02	7.401013955241040471e-03	3.578827093036160943e-03	1.570853584453904420e-03	5.769011954315730493e-04	1.262400835080615337e-04	-4.940859043088676399e-05	-9.675854497784186384e-05	-9.169895458860528035e-05	-7.054034705430245022e-05	-4.868771834264889710e-05	-3.131651554199233243e-05	-1.912634452279514253e-05	-1.121231598761910048e-05	-6.353357653866981035e-06	-3.497121092483864826e-06	-1.876986357925355273e-06	-9.852751712885938112e-07	-5.069935238727944852e-07	-2.561201096393806148e-07	-1.270736144850725743e-07	-6.185618341137236067e-08	-2.945591215375675339e-08	-1.365072199974666105e-08	-6.104854001186780529e-09	-2.599012654344320441e-09	-1.028028433026278788e-09	-3.585180047643973241e-10	-9.371977713004377285e-11	-1.485829956143550494e-12	2.257053252715021299e-11	2.294618440323364288e-11	1.718061492867341646e-11	1.133773257985930186e-11	6.975237169175070925e-12	4.103278644377208978e-12	2.339856450930639237e-12	1.304110227215499583e-12	7.141958423145192771e-13	3.857156428050272888e-13	2.059564896714596795e-13	1.089334107264173400e-13	5.715462120098472798e-14	2.978132083647696847e-14	1.542574771258349172e-14	7.948766013699383639e-15	4.077518652746279896e-15	2.083467504726320453e-15	1.060940454380093730e-15	5.386416471734532088e-16	2.727599305753674173e-16	1.378094495452043730e-16	6.949008096325208700e-17	3.498029006462141507e-17	1.758238848595549328e-17	8.826139684719055916e-18	4.425637027467861901e-18	2.216954992784221741e-18	1.109608295473195155e-18	5.549611683712399046e-19
1.295486408627453435e-02	1.918171727251202080e-02	2.829152093328069287e-02	4.154247908861367911e-02	6.068955892015746867e-02	8.814540898865086405e-02	1.271697637502617328e-01	1.820753944804281710e-01	2.584231562566522977e-01	3.631559514112207565e-01	5.045903348925180332e-01	6.921490479380355554e-01	9.356869119732156292e-01	1.244251459703666018e+00	1.624164070363561141e+00	2.076427190265171419e+00	2.593702304674922576e+00	3.157437414989431534e+00	3.736098995702079151e+00	4.285673065911817403e+00	4.753480225180374497e+00	5.085612611479265688e+00	5.237018386873353748e+00	5.181841305536725173e+00	4.920697511670649504e+00	4.481983537689550268e+00	3.916239084707098694e+00	3.285183927082636401e+00	2.649138877151264282e+00	2.056837184280661646e+00	1.540142125977582266e+00	1.113835145707026353e+00	7.788952799527530946e-01	5.271185658527742790e-01	3.454738327233972672e-01	2.194306477188791293e-01	1.351586492089595082e-01	8.076531425654315255e-02	4.680081167038995654e-02	2.624390042773852225e-02	1.417291728089461154e-02	7.303951365230487713e-03	3.532040001469499615e-03	1.550419131729948493e-03	5.694744210822328193e-04	1.246861802468203907e-04	-4.869179339840816169e-05	-9.544534747302197255e-05	-9.046893715519604474e-05	-6.959870723121888052e-05	-4.803945358719632534e-05	-3.090017899167309888e-05	-1.887231266770942315e-05	-1.106348744520735718e-05	-6.269057992739659574e-06	-3.450730427647144816e-06	-1.852090654319665152e-06	-9.722075491567442389e-07	-5.002693425350992614e-07	-2.527231319665982963e-07	-1.253881349393732438e-07	-6.103569676314015763e-08	-2.906518142534921866e-08	-1.346964224908371065e-08	-6.023872196172216422e-09	-2.564537855356382470e-09	-1.014393571708332309e-09	-3.537641889093481744e-10	-9.247813941466815353e-11	-1.467242147982798852e-12	2.227038148289388385e-11	2.264132269134814300e-11	1.695241866530668866e-11	1.118716126686162612e-11	6.882607948254332577e-12	4.048790016346472006e-12	2.308785343621781995e-12	1.286793001933134549e-12	7.047120938266160191e-13	3.805937562697662485e-13	2.032216056624487336e-13	1.074868866381643366e-13	5.639566404097174044e-14	2.938585288812433046e-14	1.522090760912138831e-14	7.843213189646063472e-15	4.023372524247848813e-15	2.055800674568579735e-15	1.046851952795173296e-15	5.314888691268582711e-16	2.691378649279522103e-16	1.359794306339060885e-16	6.856729677689222045e-17	3.451577329506766403e-17	1.734890484732383966e-17	8.708933669679943723e-18	4.366867072542761545e-18	2.187515057640772224e-18	1.094873299373119646e-18	5.475915798388220533e-19
1.263753747548344852e-02	1.871420126952216129e-02	2.760589243084971001e-02	4.054226241207828374e-02	5.923917635777560531e-02	8.605669092200780856e-02	1.241853333360257577e-01	1.778492213148496759e-01	2.524994053165511287e-01	3.549485982420365615e-01	4.933678597843292324e-01	6.770308190472871246e-01	9.156600992062833289e-01	1.218219012129577727e+00	1.591033223734666935e+00	2.035243828867280502e+00	2.543826471949838464e+00	3.098740458986364299e+00	3.669144648582845392e+00	4.211831724530582299e+00	4.674922983134830901e+00	5.005150739415825889e+00	5.157793384130649805e+00	5.106919396369501207e+00	4.852662438600098938e+00	4.422630004881512811e+00	3.866436619747737335e+00	3.244924640534399440e+00	2.617724954603497967e+00	2.033132918745295115e+00	1.522818021932637267e+00	1.101558999231731395e+00	7.704553664350533015e-01	5.214869400209433126e-01	3.418255798102015075e-01	2.171352394410245301e-01	1.337553818085634172e-01	7.993168239122587504e-02	4.631995341251038401e-02	2.597525933629701508e-02	1.402833117765635990e-02	7.229711540078217168e-03	3.496307973305785508e-03	1.534850088718682721e-03	5.638444196603725105e-04	1.235345483306098265e-04	-4.811857861788542578e-05	-9.442488537033748546e-05	-8.951819948468839024e-05	-6.887245621910521897e-05	-4.754008747960311278e-05	-3.057969687140014412e-05	-1.867685423712210803e-05	-1.094900764158900616e-05	-6.204225907860392237e-06	-3.415056830313118882e-06	-1.832947465145912623e-06	-9.621596531390232459e-07	-4.950990271819275336e-07	-2.501111155241707510e-07	-1.240921033040288181e-07	-6.040477850094476710e-08	-2.876472123934419100e-08	-1.333039599162131859e-08	-5.961599148572516537e-09	-2.538028105172694124e-09	-1.003909442817402899e-09	-3.501093292379626598e-10	-9.152391267866330046e-11	-1.453350831238342668e-12	2.203930385837998201e-11	2.240672034618664110e-11	1.677683627365884872e-11	1.107131297583366044e-11	6.811341873447674620e-12	4.006868777822986051e-12	2.284880740214212513e-12	1.273470018600968585e-12	6.974157951723363224e-13	3.766532454559194270e-13	2.011175277282162853e-13	1.063740046596756335e-13	5.581176020638025918e-14	2.908159908292264449e-14	1.506331335524707598e-14	7.762005736063293842e-15	3.981714942607794752e-15	2.034515039295580226e-15	1.036012869840524000e-15	5.259858254410048556e-16	2.663511986620694321e-16	1.345714891388865982e-16	6.785734390270540608e-17	3.415839260350622655e-17	1.716927172636613666e-17	8.618759924755091318e-18	4.321651734870604590e-18	2.164865096606179510e-18	1.083536752131767195e-18	5.419216959701399269e-19
1.234287312907416702e-02	1.828045607376810669e-02	2.697043700621258935e-02	3.961632860239859555e-02	5.789833077693516683e-02	8.412874685491192328e-02	1.214356174501703967e-01	1.739635900823064685e-01	2.470662107048361700e-01	3.474420744727023114e-01	4.831370984099321308e-01	6.633005474548291369e-01	8.975513256663748551e-01	1.194798797574913696e+00	1.561401177441890331e+00	1.998658336386412993e+00	2.499863557461667440e+00	3.047464176976519834e+00	3.611251738902308439e+00	4.148723779239759324e+00	4.608660922511813141e+00	4.938269227120499316e+00	5.092992826638843340e+00	5.046697296123552334e+00	4.798976017344035228e+00	4.376678433293100134e+00	3.828609810296327520e+00	3.214915236972113899e+00	2.594709992311889479e+00	2.016040825724701779e+00	1.510501874647474541e+00	1.092938512765245784e+00	7.645912871987977644e-01	5.176093114351406621e-01	3.393326664930693681e-01	2.155766052337813599e-01	1.328073665995024022e-01	7.937075579061186881e-02	4.599741775227019630e-02	2.579553486869529469e-02	1.393183078594096257e-02	7.180289201310070465e-03	3.472599961753772800e-03	1.524574689646789874e-03	5.601707249903463198e-04	1.228221546861185123e-04	-4.770026268022149469e-05	-9.372195220803916269e-05	-8.887063102935268061e-05	-6.838019023109654683e-05	-4.720245980829941329e-05	-3.036334635611464370e-05	-1.854503152168739667e-05	-1.087184685730417617e-05	-6.160545432997052843e-06	-3.391027573394211022e-06	-1.820054573896567236e-06	-9.553928030080656967e-07	-4.916170461895286866e-07	-2.483519875620427616e-07	-1.232192194339877730e-07	-5.997983173848369725e-08	-2.856234232163358496e-08	-1.323660283255341387e-08	-5.919653623693230245e-09	-2.520172602277740660e-09	-9.968486993983482427e-10	-3.476485479558243659e-10	-9.088199323477610840e-11	-1.444582552555225887e-12	2.188326270900301696e-11	2.224844793756201936e-11	1.665841487240592998e-11	1.099318895654285782e-11	6.763285550638474591e-12	3.978601271566028309e-12	2.268762132809071812e-12	1.264486552883455311e-12	6.924960373579178583e-13	3.739962327183624823e-13	1.996987849258428670e-13	1.056236058997459802e-13	5.541804183359258575e-14	2.887644422263812001e-14	1.495704900021710845e-14	7.707248121542798445e-15	3.953625442974472959e-15	2.020162200849639159e-15	1.028704090440886654e-15	5.222751214795926114e-16	2.644721447387826588e-16	1.336221098934938723e-16	6.737861968348792676e-17	3.391740892249685170e-17	1.704814400134322782e-17	8.557955136669027707e-18	4.291162683114830419e-18	2.149592038327149666e-18	1.075892417093995439e-18	5.380984398532908550e-19
1.207079910752667691e-02	1.788040860712921537e-02	2.638510361899651380e-02	3.876469855840050660e-02	5.666721373015495833e-02	8.236211256624957622e-02	1.189218509204457846e-01	1.704210010253105201e-01	2.421283127803140478e-01	3.406449589695833002e-01	4.739130149001889447e-01	6.509835189174874026e-01	8.814020835626451555e-01	1.174056989256827777e+00	1.535370470986601843e+00	1.966824920570866775e+00	2.462038242982764302e+00	3.003925023698468255e+00	3.562850017453567109e+00	4.096910368925513524e+00	4.555396509315354336e+00	4.885808826779983960e+00	5.043576334417292806e+00	5.002217347966667838e+00	4.760714126289638415e+00	4.345183357079880793e+00	3.803740388830266550e+00	3.196012869612724128e+00	2.580826910200706870e+00	2.006151261920759321e+00	1.503649107170239807e+00	1.088311056831932966e+00	7.615435740106294427e-01	5.156510238090018516e-01	3.381048310761330389e-01	2.148251490451804080e-01	1.323583113113777077e-01	7.910881122453326808e-02	4.584850261745224143e-02	2.571333792510107144e-02	1.388808226457136780e-02	7.158097765942591888e-03	3.462088430196222279e-03	1.520111312948370114e-03	5.586465712295268869e-04	1.225939267989971360e-04	-4.745044137637032948e-05	-9.336647809225152492e-05	-8.855518708319779181e-05	-6.814427545802623817e-05	-4.704209063291062192e-05	-3.026113345642965076e-05	-1.848296454257197278e-05	-1.083559613487181525e-05	-6.140052601040801781e-06	-3.379763766860673016e-06	-1.814013825775831550e-06	-9.522229486222718939e-07	-4.899859792128579313e-07	-2.475278757131877800e-07	-1.228102281192029789e-07	-5.978068859133159824e-08	-2.846748817415177005e-08	-1.319263902353436060e-08	-5.899992776005203599e-09	-2.511804618566837888e-09	-9.935409935383429586e-10	-3.464968548236727969e-10	-9.058248418901777339e-11	-1.441454762312560999e-12	2.180946645527128998e-11	2.217384429730861481e-11	1.660265166319330488e-11	1.095641757410277812e-11	6.740671445531370627e-12	3.965300841190504022e-12	2.261178462635424759e-12	1.260260029497625891e-12	6.901814240269403593e-13	3.727461799970019834e-13	1.990313007492566843e-13	1.052705581232353485e-13	5.523280307599978291e-14	2.877992071822120695e-14	1.490705199569915594e-14	7.681484563643833226e-15	3.940409139502933837e-15	2.013409023458351508e-15	1.025265192945913163e-15	5.205291612502636303e-16	2.635880056399884793e-16	1.331754015461313988e-16	6.715336574023197128e-17	3.380401833258344048e-17	1.699114922510007381e-17	8.529344261579493658e-18	4.276816415407010694e-18	2.142405454807492128e-18	1.072295441747287280e-18	5.362994352935466820e-19
1.182116808093130501e-02	1.751387876664246140e-02	2.584969129658312714e-02	3.798717379150376439e-02	5.554572504975397590e-02	8.075699165060426510e-02	1.166448087527551941e-01	1.672234083375777336e-01	2.376898640491154069e-01	3.345653133816258729e-01	4.657103585185293215e-01	6.401055346989542594e-01	8.672558437888517879e-01	1.156064379935192177e+00	1.513052688662279266e+00	1.939913803758958277e+00	2.430601588281542824e+00	2.968480378254299001e+00	3.524429371522145971e+00	4.057036501230635750e+00	4.515943240849754403e+00	4.848749710205106034e+00	5.010668635325248310e+00	4.974708583373321780e+00	4.739151332661659666e+00	4.329399208948327527e+00	3.793000326958410717e+00	3.189257873519514064e+00	2.576955461282952609e+00	2.004174297694715445e+00	1.502808392801473270e+00	1.088083614112608233e+00	7.616026940012031732e-01	5.158119147391759807e-01	3.382747946454441323e-01	2.149660652173057684e-01	1.324611278665384084e-01	7.917766919340424314e-02	4.589173799364647949e-02	2.573910073320876540e-02	1.390273972806521478e-02	7.166062179175260519e-03	3.466194707911113542e-03	1.522088733098184371e-03	5.595064583821280236e-04	1.229044941820876813e-04	-4.738541028369079822e-05	-9.339463899973723200e-05	-8.860680160162333438e-05	-6.819185584558821772e-05	-4.707776807168006583e-05	-3.028517259339274224e-05	-1.849806344890515163e-05	-1.084460373100803536e-05	-6.145212840835458282e-06	-3.382622985759528375e-06	-1.815554014848426823e-06	-9.530326856746011832e-07	-4.904027002135992077e-07	-2.477382312803932723e-07	-1.229144685243761426e-07	-5.983136431418916195e-08	-2.849159415957858618e-08	-1.320380386388237683e-08	-5.904986567732076023e-09	-2.513933185002434232e-09	-9.943855130230543557e-10	-3.467935221760415113e-10	-9.066184158594380089e-11	-1.444596568948272085e-12	2.182664225402726701e-11	2.219179511119221131e-11	1.661620267388059133e-11	1.096539210553665224e-11	6.746202672866271051e-12	3.968557713767775556e-12	2.263036566376638944e-12	1.261295876996141641e-12	6.907487543974027490e-13	3.730525782095799090e-13	1.991948970637431701e-13	1.053570801098672841e-13	5.527819495623365196e-14	2.880357065051874255e-14	1.491930072976543294e-14	7.687795662888728958e-15	3.943646295799665118e-15	2.015062962191925272e-15	1.026107346817531688e-15	5.209566955472811200e-16	2.638044892299943962e-16	1.332847718605926359e-16	6.720851273452930424e-17	3.383177730165487830e-17	1.700510136536043525e-17	8.536347819706867257e-18	4.280328059286992002e-18	2.144164511598088520e-18	1.073175846534596560e-18	5.367397531160212317e-19
1.159371631736296100e-02	1.718051811474571172e-02	2.536374115099948937e-02	3.728324774572848443e-02	5.453332378774712608e-02	7.931290334515027352e-02	1.146043991165094367e-01	1.643716512049516743e-01	2.337536461172833036e-01	3.292096247994441560e-01	4.585422692986607651e-01	6.306911267941029964e-01	8.551558580528128006e-01	1.140893812594931056e+00	1.494565672576619653e+00	1.918108543356529916e+00	2.405829016455611757e+00	2.941528026574665944e+00	3.496541906256187104e+00	4.029837016366959901e+00	4.491236765844837109e+00	4.828228724715522446e+00	4.995586359343177740e+00	4.965616493954895461e+00	4.735795268752156062e+00	4.330817162093334005e+00	3.797788676248426309e+00	3.195909070856673306e+00	2.584152707830526197e+00	2.010965161936285384e+00	1.508641844974095703e+00	1.092748069636544583e+00	7.651201418242065122e-01	5.183340458293156372e-01	3.400034475682496282e-01	2.161026945376572361e-01	1.331800297654239518e-01	7.961596130032012886e-02	4.614962665263454972e-02	2.588549508916996450e-02	1.398267251361801078e-02	7.207736800189224087e-03	3.486646445929302094e-03	1.531271076096088262e-03	5.630357851690734544e-04	1.238205767317986745e-04	-4.752478686660796450e-05	-9.385025736949274681e-05	-8.906790684508881476e-05	-6.855575015887594554e-05	-4.733229295112475050e-05	-3.045016759144450100e-05	-1.859932305555328218e-05	-1.090414807185110370e-05	-6.179019085026342864e-06	-3.401253307368715637e-06	-1.825559897415235079e-06	-9.582864878491151680e-07	-4.931062155844155510e-07	-2.491037885588703834e-07	-1.235918383661308191e-07	-6.016101329032894619e-08	-2.864854269574744341e-08	-1.327653063866081673e-08	-5.937512105462318557e-09	-2.527783258167767416e-09	-9.998668738004435808e-10	-3.487076312769168171e-10	-9.116432761126145878e-11	-1.454775257868858370e-12	2.194538239693470060e-11	2.231308598631596355e-11	1.670714731684931123e-11	1.102544538473757966e-11	6.783160460329623286e-12	3.990302222579709658e-12	2.275437230024522293e-12	1.268207622691823533e-12	6.945340283349974215e-13	3.750968907603109856e-13	2.002864676836337863e-13	1.059344201940425246e-13	5.558110604635278951e-14	2.896140465852553057e-14	1.500105221382718458e-14	7.729920879898769254e-15	3.965255152120231071e-15	2.026104165187991043e-15	1.031729659565191865e-15	5.238111212706480605e-16	2.652499113798793780e-16	1.340150510422823826e-16	6.757675104564492805e-17	3.401714164586439769e-17	1.709827170542657981e-17	8.583117883658766611e-18	4.303779559295405714e-18	2.155912125238148437e-18	1.079055620959116633e-18	5.396804616204156905e-19
1.138799395053689649e-02	1.687971081627883188e-02	2.492648077332765277e-02	3.665185367840265857e-02	5.362869389831425443e-02	7.802835329085101856e-02	1.127991341425871180e-01	1.618647085581626510e-01	2.303200349829112592e-01	3.245813937700376406e-01	4.524183917437056279e-01	6.227611038510189045e-01	8.451420718874202986e-01	1.128616464461005497e+00	1.480029310918299146e+00	1.901601664687874838e+00	2.388016423540018529e+00	2.923503739126042777e+00	3.479802353014544103e+00	4.016141469290084309e+00	4.482345937603129826e+00	4.825558010170117207e+00	4.999860246948363951e+00	4.976637711445481393e+00	4.752427545625550920e+00	4.351209686126019882e+00	3.819776671896340847e+00	3.217455733646073845e+00	2.603690968130543126e+00	2.027556106546349657e+00	1.521950413655369427e+00	1.102900510369721143e+00	7.725224779943062892e-01	5.235115065582641725e-01	3.434864382304891883e-01	2.183607931618113396e-01	1.345932026529450543e-01	8.047074521200416053e-02	4.664958858453095714e-02	2.616796586378191194e-02	1.413625519970615994e-02	7.287455901080753390e-03	3.525551036512709988e-03	1.548591363478374556e-03	5.695831644148271556e-04	1.254239785642812508e-04	-4.789217209115518404e-05	-9.478657889255000886e-05	-8.999002316669521692e-05	-6.927602877002187929e-05	-4.783342700086619181e-05	-3.077402431765568445e-05	-1.879769805971855275e-05	-1.102065810771602233e-05	-6.245116773705365311e-06	-3.437662165290810979e-06	-1.845109161694983979e-06	-9.685501162707113309e-07	-4.983876518236950260e-07	-2.517716099510566902e-07	-1.249152967206515740e-07	-6.080514716915139239e-08	-2.895524326794733691e-08	-1.341865539663600394e-08	-6.001073844251875421e-09	-2.554846901045467751e-09	-1.010575370769313840e-09	-3.524451400258065561e-10	-9.214386267842776441e-11	-1.472930375017809909e-12	2.217858549706294230e-11	2.255085220642427222e-11	1.688532541379270567e-11	1.114307229018883116e-11	6.855541052958277254e-12	4.032885350655784929e-12	2.299721120343255538e-12	1.281742492989332075e-12	7.019464664941218929e-13	3.791001253958473141e-13	2.024240214161476410e-13	1.070649946737814445e-13	5.617428442714346736e-14	2.927048654847700650e-14	1.516114488808184919e-14	7.812414567205814677e-15	4.007571965094083692e-15	2.047726370779791479e-15	1.042740002168525241e-15	5.294010544634293268e-16	2.680805499594023673e-16	1.354451967783422183e-16	6.829789477362823289e-17	3.438015314578067374e-17	1.728073396150481388e-17	8.674711322415411233e-18	4.349706545372796319e-18	2.178918478528802214e-18	1.090570503364634234e-18	5.454395195303138762e-19
1.120331537124586926e-02	1.661049424275314740e-02	2.453652989365313897e-02	3.609120372098814644e-02	5.282946727225749234e-02	7.690035056451120787e-02	1.112254521957916353e-01	1.596987376922992252e-01	2.273856447098045186e-01	3.206792787201502848e-01	4.473423659714180767e-01	6.163292389472196930e-01	8.372469040720488254e-01	1.119296623850208450e+00	1.469559402721177577e+00	1.890587959053850131e+00	2.377473608885591450e+00	2.914875999623092184e+00	3.474885735322119196e+00	4.016876899988655047e+00	4.490482909213556084e+00	4.842244385931491202e+00	5.025268101083023353e+00	5.009760016150117679e+00	4.791152204799792536e+00	4.392684321373375944e+00	3.860962948574002240e+00	3.255694745270221180e+00	2.637105176759151792e+00	2.055196434754212209e+00	1.543705948702785991e+00	1.119265685665276733e+00	7.843291746271403575e-01	5.317029063044174109e-01	3.489625837976576550e-01	2.218939898848753811e-01	1.367962200653567162e-01	8.179957109234044232e-02	4.742517148895429580e-02	2.660541515479384472e-02	1.437373968407062823e-02	7.410526782160878345e-03	3.585489904018621544e-03	1.575193332523560242e-03	5.795763828784610818e-04	1.278154841421599104e-04	-4.851608391886639090e-05	-9.626844402137005351e-05	-9.143618315800510312e-05	-7.040161611823987436e-05	-4.861510643427624967e-05	-3.127863502972102214e-05	-1.910658351358601463e-05	-1.120199551609723420e-05	-6.347963955818985827e-06	-3.494304540091901910e-06	-1.875519781056076071e-06	-9.845154806981371473e-07	-5.066030485708235390e-07	-2.559215481305042010e-07	-1.269740697814113409e-07	-6.180719512132091098e-08	-2.943237533385714499e-08	-1.363976121132997890e-08	-6.099957549758124676e-09	-2.596948837916068595e-09	-1.027232916552252641e-09	-3.582579362810054128e-10	-9.366639823121679444e-11	-1.500217795367153427e-12	2.254202130206639173e-11	2.292115462048967187e-11	1.716276876247949868e-11	1.132621465168346797e-11	6.968231028242091064e-12	4.099181872731433118e-12	2.337527603701111674e-12	1.302814196663640489e-12	7.134864642436215052e-13	3.853325305799510205e-13	2.057518595047144254e-13	1.088251262142345111e-13	5.709777444578303920e-14	2.975168193157194533e-14	1.541038638735258181e-14	7.940845779954270933e-15	4.073453504670693285e-15	2.081389279346157191e-15	1.059881677584679358e-15	5.381038698685839583e-16	2.724875010170627582e-16	1.376717582390099800e-16	6.942062844428824642e-17	3.494531880793797981e-17	1.756480623023876582e-17	8.817311652649088601e-18	4.421209574037419370e-18	2.214736744932968854e-18	1.108497871487382263e-18	5.544057251845537682e-19
