2.503051383844615702e-02	3.762872773889121975e-02	5.647092642994998302e-02	8.457970621472532535e-02	1.263872058672448895e-01	1.883526970369650555e-01	2.798213209111401478e-01	4.141959007257932646e-01	6.104993850500727293e-01	8.953932153301433772e-01	1.305678119322588593e+00	1.891210753206560735e+00	2.717997438603580118e+00	3.870942063927866439e+00	5.455316540106511347e+00	7.595491790313698921e+00	1.042895011365584601e+01	1.409329108721788870e+01	1.870426383980597507e+01	2.432443747850127025e+01	3.092460157659597186e+01	3.834533113944380744e+01	4.626945867022095626e+01	5.421991467475764637e+01	6.159422222754094634e+01	6.773881040492544514e+01	7.205200524728971345e+01	7.409171689214026912e+01	7.365748072291010828e+01	7.082324999114719333e+01	6.591365803176842064e+01	5.943449084186606513e+01	5.198042108829690733e+01	4.414426329916723546e+01	3.644519736437722202e+01	2.928403502191349617e+01	2.292572456861894281e+01	1.750481988370140485e+01	1.304677478044851213e+01	9.497536829346280740e+00	6.754101151395657254e+00	4.690882449415403777e+00	3.179209522365276097e+00	2.099641465075516855e+00	1.348349003168428206e+00	8.393460668178590600e-01	5.041599607528769456e-01	2.901226662935845746e-01	1.580332360747944143e-01	7.964892427332248559e-02	3.528384869591365963e-02	1.167433703723394153e-02	1.940015053336168718e-04	-4.560988354986288823e-03	-5.839266339787567081e-03	-5.503325942123125057e-03	-4.559968961290010447e-03	-3.511006010241610620e-03	-2.575478911176337475e-03	-1.824338880455134799e-03	-1.258129343043549488e-03	-8.492227158352859667e-04	-5.630625767501274987e-04	-3.676412821465472138e-04	-2.368191466651304363e-04	-1.507080089169964487e-04	-9.485732421359928965e-05	-5.910786476323035877e-05	-3.649653738786274253e-05	-2.234930158449907888e-05	-1.358441818545655173e-05	-8.202069256425801840e-06	-4.922974021862508892e-06	-2.939278461713577899e-06	-1.746701601077767711e-06	-1.033679297736167048e-06	-6.094491080452723110e-07	-3.581326801089070217e-07	-2.098238575993758369e-07	-1.226034849322793074e-07	-7.146719539383742509e-08	-4.156945281711500077e-08	-2.413257044875854549e-08	-1.398569725135759586e-08	-8.092779454322779786e-09	-4.676477211575840015e-09	-2.699075778068189130e-09	-1.556135995281337785e-09	-8.963366588790722891e-10	-5.158638263272899726e-10	-2.966764849015384268e-10	-1.705117168516815437e-10	-9.794512596256413113e-11	-5.623404578027918568e-11	-3.227234275049935755e-11	-1.851398176044307328e-11	-1.061763927127162836e-11	-6.087415669042976679e-12	-3.489238084727618844e-12	-1.999561245753780537e-12
2.405080232844818838e-02	3.615954755162126277e-02	5.427234365296448176e-02	8.129744788274873013e-02	1.215007256340010222e-01	1.811012945513985062e-01	2.691004842450832046e-01	3.984140004425777426e-01	5.873831949703005595e-01	8.617299794857293804e-01	1.256983350704904412e+00	1.821316474008430220e+00	2.618567707791225718e+00	3.730944807952135900e+00	5.260514365918976587e+00	7.328062849135741352e+00	1.006740437521256837e+01	1.361289867901136930e+01	1.807823235827690667e+01	2.352602931092638983e+01	2.993024923155873651e+01	3.713853965175945149e+01	4.484497068731585756e+01	5.258729510551745534e+01	5.977988238961689405e+01	6.578565186046448332e+01	7.001634145285763111e+01	7.203783828896536079e+01	7.165087411819983743e+01	6.892382213943990621e+01	6.417022093374524161e+01	5.788132712667844260e+01	5.063616293425209136e+01	4.301281499957961074e+01	3.551814871378157790e+01	2.854389943236072469e+01	2.234939112502059544e+01	1.706672272280878033e+01	1.272145369637478574e+01	9.261436966767176315e+00	6.586623454503152786e+00	4.574808981589838730e+00	3.100679997812620048e+00	2.047855776489689195e+00	1.315136017077578323e+00	8.186943750819338783e-01	4.917683684044641956e-01	2.829986246090078761e-01	1.541566722730217387e-01	7.769760563190548919e-02	3.442118583827848133e-02	1.139042503417282345e-02	1.911292324653817213e-04	-4.447747767068445379e-03	-5.695085070578878583e-03	-5.367688948997708341e-03	-4.447685132656206165e-03	-3.424598298841739167e-03	-2.512117036320109589e-03	-1.779467111167738281e-03	-1.227189280425326897e-03	-8.283410121852199720e-04	-5.492185238790823392e-04	-3.586026473558194690e-04	-2.309971177073513911e-04	-1.470030957595548421e-04	-9.252547411073401573e-05	-5.765486312176952560e-05	-3.559938560203267441e-05	-2.179992076305280774e-05	-1.325049444717040386e-05	-8.000452093100019832e-06	-4.801961514290583844e-06	-2.867027653746423724e-06	-1.703765718796892244e-06	-1.008270302398402369e-06	-5.944681589804552384e-07	-3.493293665204781831e-07	-2.046661406634760299e-07	-1.195897440486620414e-07	-6.971044399562652019e-08	-4.054762352594362419e-08	-2.353936097367035718e-08	-1.364191056542262645e-08	-7.893848190218105187e-09	-4.561523092897209292e-09	-2.632728801477985532e-09	-1.517884015092234084e-09	-8.743034466996497898e-10	-5.031831625158566268e-10	-2.893837526793517865e-10	-1.663202930640167824e-10	-9.553749257624380635e-11	-5.485173078686364872e-11	-3.147904116210319180e-11	-1.805888076311842083e-11	-1.035664196069407419e-11	-5.937777935868747921e-12	-3.403467405010076612e-12	-1.950409037612308162e-12
2.309111264275916925e-02	3.472067812751667565e-02	5.211956437436281175e-02	7.808441458148963898e-02	1.167187152138497719e-01	1.740073921326533435e-01	2.586165562020036890e-01	3.829878706684272105e-01	5.647999947927320186e-01	8.288629015876327610e-01	1.209473612704376144e+00	1.753178362030249682e+00	2.521726717293828912e+00	3.594738878484913247e+00	5.071221096648042881e+00	7.068562419346172909e+00	9.717139202666359665e+00	1.314833773435446318e+01	1.747406250652828419e+01	2.275724439287430911e+01	2.897517182049902118e+01	3.598254527035791028e+01	4.348438674846992313e+01	5.103265608256976549e+01	5.805762059268340636e+01	6.393749173121568674e+01	6.809614480491151767e+01	7.010632278639235437e+01	6.976920785436595907e+01	6.714736707086346712e+01	6.254356264105260976e+01	5.643529090445428409e+01	4.938697184079902058e+01	4.196309804187519887e+01	3.465927289759348184e+01	2.785901150216921707e+01	2.181661708356471152e+01	1.666207989455670813e+01	1.242118683904347876e+01	9.043647513906549307e+00	6.432209288253730506e+00	4.467832794609139846e+00	3.028329919400681636e+00	2.000158918149844034e+00	1.284553076912738456e+00	7.996822210183222035e-01	4.803625292833035298e-01	2.764427232006447799e-01	1.505899797851968092e-01	7.590270978049284967e-02	3.362799252207220035e-02	1.112964985658169287e-02	1.888257990707491261e-04	-4.343314628763064213e-03	-5.562259219824927312e-03	-5.242778991877067481e-03	-4.344299831159460952e-03	-3.345046782146459535e-03	-2.453786685140698417e-03	-1.738160475196348729e-03	-1.198708372280531858e-03	-8.091194570623882251e-04	-5.364753242632883286e-04	-3.502828525772823105e-04	-2.256381635899484556e-04	-1.435928897121659510e-04	-9.037912239956803013e-05	-5.631745294317428297e-05	-3.477360787650305416e-05	-2.129424770971710437e-05	-1.294313754549997468e-05	-7.814875691064359617e-06	-4.690576889307483074e-06	-2.800525218285219196e-06	-1.664245879050595789e-06	-9.848828844308763907e-07	-5.806791151732419032e-07	-3.412264556427242036e-07	-1.999187772912437193e-07	-1.168157790936293785e-07	-6.809346097084456121e-08	-3.960709149088910810e-08	-2.299334743303416357e-08	-1.332547559586563676e-08	-7.710743891630190955e-09	-4.455714702631702789e-09	-2.571660368600452159e-09	-1.482675344940813301e-09	-8.540231842092112354e-10	-4.915113636844402412e-10	-2.826712245782497065e-10	-1.624623353495909910e-10	-9.332140825193932907e-11	-5.357939139064080838e-11	-3.074885380745725411e-11	-1.763998709535152505e-11	-1.011640929419636805e-11	-5.800045201642037289e-12	-3.324520534899184577e-12	-1.905167317081219575e-12
2.214926644525182231e-02	3.330884758646211752e-02	5.000773689666800081e-02	7.493330107045362287e-02	1.120303901175060540e-01	1.670548290745247633e-01	2.483458481050079547e-01	3.678827476229929450e-01	5.426990819508278330e-01	7.967185741264247723e-01	1.163043551984172641e+00	1.686646785799869042e+00	2.427264577423703162e+00	3.462034201533393141e+00	4.887042880408581702e+00	6.816466924610614875e+00	9.377475896447732495e+00	1.269875457842055333e+01	1.689071862795679024e+01	2.201687991511008491e+01	2.805804397683291640e+01	3.487598585008306173e+01	4.218642683965266826e+01	4.955494678914087814e+01	5.642676845722922963e+01	6.219417545710111028e+01	6.629185595143057697e+01	6.829821813397687436e+01	6.801407505254078956e+01	6.549590044654881638e+01	6.103596190577030001e+01	5.509875650051236562e+01	4.823516699309256239e+01	4.099725899025460762e+01	3.387046653506642002e+01	2.723097963181331238e+01	2.132871704419289927e+01	1.629193037259292964e+01	1.214677030978215733e+01	8.844761058061441972e+00	6.291287739795172307e+00	4.370256328796924272e+00	2.962366781862348475e+00	1.956689437758703187e+00	1.256689869140952043e+00	7.823658598678018272e-01	4.699767829836964395e-01	2.704746671692805360e-01	1.473439648081861786e-01	7.426972807168498447e-02	3.290673329819635701e-02	1.089285450157680829e-02	1.871387378860320846e-04	-4.247976144916940089e-03	-5.441170954472964588e-03	-5.128960781501793950e-03	-4.250117119199288765e-03	-3.272586424664147668e-03	-2.400660614791620164e-03	-1.700541537186255189e-03	-1.172771236536774078e-03	-7.916152116613183170e-04	-5.248708995213003086e-04	-3.427066686286532799e-04	-2.207582457592821091e-04	-1.404875508474839039e-04	-8.842466510986076095e-05	-5.509962028910231092e-05	-3.402166567777102846e-05	-2.083378985575270106e-05	-1.266326377767845195e-05	-7.645893315351599489e-06	-4.589152229640716336e-06	-2.739969428695961742e-06	-1.628259908716759684e-06	-9.635867725159142732e-07	-5.681230879718128737e-07	-3.338481057544438782e-07	-1.955959213181962692e-07	-1.142898603251762741e-07	-6.662106712760783256e-08	-3.875066075252843397e-08	-2.249615766246298126e-08	-1.303733572604737554e-08	-7.544012440971471931e-09	-4.359367481478504648e-09	-2.516052538243785498e-09	-1.450614949240903325e-09	-8.355563308049554544e-10	-4.808832255697719241e-10	-2.765589117723396470e-10	-1.589493448863279688e-10	-9.130347946354828897e-11	-5.242082061185702049e-11	-3.008395747080022181e-11	-1.725854953127370848e-11	-9.897657433820684267e-12	-5.674628063247029433e-12	-3.252632823598605854e-12	-1.863970954467771647e-12
2.122301721924961873e-02	3.192067965797851931e-02	4.793179411788393851e-02	7.183659798179763134e-02	1.074244051388209692e-01	1.602269724735792822e-01	2.382636993482333820e-01	3.530623613387525173e-01	5.210274298163898310e-01	7.652200250591226771e-01	1.117582392019978554e+00	1.621563949081691325e+00	2.334959270255141384e+00	3.332522989523265089e+00	4.707560535363677801e+00	6.571217505769388012e+00	9.047688186816372991e+00	1.226323396100780805e+01	1.632710270402479580e+01	2.130364617742426248e+01	2.717745362674756393e+01	3.381741803411298974e+01	4.094975852471986144e+01	4.815311681635012064e+01	5.488673620107239515e+01	6.055572691766192150e+01	6.460420640276568349e+01	6.661497487472978207e+01	6.638756888653999511e+01	6.397201720517264079e+01	5.965030521723964796e+01	5.387470808304027514e+01	4.718364855043307671e+01	4.011797291703162216e+01	3.315408747865578221e+01	2.666179984214928211e+01	2.088732687537903487e+01	1.595755428603039228e+01	1.189918907062349618e+01	8.665510341495345159e+00	6.164389139069696988e+00	4.282453248854162453e+00	2.903046868896167698e+00	1.917618074215056367e+00	1.231657118640147930e+00	7.668147307385364542e-01	4.606531172335807667e-01	2.651187721889297633e-01	1.444319598971445240e-01	7.280543439275533046e-02	3.226044590951937518e-02	1.068107806437474175e-02	1.861256904811335437e-04	-4.162087463224316622e-03	-5.332292577260019061e-03	-5.026684463053463642e-03	-4.165512144409334004e-03	-3.207507336934604849e-03	-2.352952040444164245e-03	-1.666761676872915683e-03	-1.149482315215733788e-03	-7.758988274612472168e-04	-5.144520539585957161e-04	-3.359046682888315420e-04	-2.163770640935339931e-04	-1.376996188221105220e-04	-8.666999624751829852e-05	-5.400628475730492552e-05	-3.334659694091618779e-05	-2.042040766546447341e-05	-1.241200403194757050e-05	-7.494187801627136707e-06	-4.498097389170395000e-06	-2.685604992336504660e-06	-1.595953228743376871e-06	-9.444680252105961823e-07	-5.568508166623299044e-07	-3.272241328072895210e-07	-1.917150412958833352e-07	-1.120221948318118027e-07	-6.529921227105153178e-08	-3.798179203724592675e-08	-2.204980072510113971e-08	-1.277865527318816214e-08	-7.394327562638926940e-09	-4.272870744276640336e-09	-2.466130006221087706e-09	-1.421832374413260084e-09	-8.189775051030478339e-10	-4.713416928600579580e-10	-2.710715119339218863e-10	-1.557955163607902214e-10	-8.949185988306751942e-11	-5.138069977450256278e-11	-2.948703872698170059e-11	-1.691610930095491328e-11	-9.701270262801265470e-12	-5.562033277106399831e-12	-3.188094737813651609e-12	-1.826986405975045870e-12
2.031005045171443632e-02	3.055269520710854683e-02	4.588651632965074639e-02	6.878647406956797661e-02	1.028890776873216534e-01	1.535064695316474825e-01	2.283443933394640468e-01	3.384887803374814208e-01	4.997294085260183816e-01	7.342862277898201118e-01	1.072973091458269801e+00	1.557762475321051721e+00	2.244574318984262629e+00	3.205875988813752020e+00	4.532323652707733075e+00	6.332210998146806880e+00	8.726988835649411413e+00	1.184077982170609644e+01	1.578197408720289374e+01	2.061613144522810614e+01	2.633184725702776774e+01	3.280526477595995516e+01	3.977293871603381348e+01	4.682605658898120993e+01	5.343695765136051534e+01	5.902230455226879258e+01	6.303419156400989465e+01	6.505844007311468147e+01	6.489229793171637084e+01	6.257889231954352738e+01	5.839013699870829299e+01	5.276679950597947055e+01	4.623596139387107939e+01	3.932850606180394237e+01	3.251301264662177459e+01	2.615390003746546910e+01	2.049441992004810231e+01	1.566053212904959402e+01	1.167964355110590979e+01	8.506788301266137609e+00	6.052159705763044961e+00	4.204878845528114972e+00	2.850682433233637791e+00	1.883153226506848910e+00	1.209589721277658736e+00	7.531134287250295101e-01	4.524422507958865136e-01	2.604046596928647483e-01	1.418702064100313132e-01	7.151808050924297888e-02	3.169283600357602343e-02	1.049558514492280291e-02	1.858567352291700303e-04	-4.086081092409260020e-03	-5.236198663709085155e-03	-4.936498954789004905e-03	-4.090942624930891947e-03	-3.150162751554021895e-03	-2.310920809387939211e-03	-1.637005008146167088e-03	-1.128968846691988815e-03	-7.620562547978982715e-04	-5.052758074477576525e-04	-3.299140971255285935e-04	-2.125186181183151047e-04	-1.352443701525291194e-04	-8.512473272836074047e-05	-5.304343967129738292e-05	-3.275210264338454253e-05	-2.005636765680988921e-05	-1.219073601707483591e-05	-7.360591016843672670e-06	-4.417911673786630154e-06	-2.637730024768187127e-06	-1.567502998685923148e-06	-9.276314836394783051e-07	-5.469241145504142094e-07	-3.213908601851848983e-07	-1.882974183468587374e-07	-1.100252174343119091e-07	-6.413514477201565078e-08	-3.730470138714449788e-08	-2.165672416926830272e-08	-1.255085267092052220e-08	-7.262510023818158240e-09	-4.196698775249367468e-09	-2.422166509032523440e-09	-1.396485440864240328e-09	-8.043776115103214430e-10	-4.629390830823609004e-10	-2.662391130951021972e-10	-1.530181425034549807e-10	-8.789648275229292716e-11	-5.046473191931899129e-11	-2.896137050605104156e-11	-1.661454401381651479e-11	-9.528324575272739937e-12	-5.462878201176341722e-12	-3.131260139724374906e-12	-1.794416457513122280e-12
1.940798976234404602e-02	2.920131534795946185e-02	4.386651985480283233e-02	6.577485596242049759e-02	9.841246827462057922e-02	1.468752882835733797e-01	2.185611192730878560e-01	3.241223161010131637e-01	4.787465804011288295e-01	7.038317169072869639e-01	1.029091591881364121e+00	1.495064061146233581e+00	2.155856460099331962e+00	3.081738580606370626e+00	4.360844251614261147e+00	6.098789966654343253e+00	8.414514471080927649e+00	1.143029303403560526e+01	1.525399924783769023e+01	1.995275966283425007e+01	2.551949153306246032e+01	3.183773937289258882e+01	3.865433947300259376e+01	4.557251593441601045e+01	5.207681624796337871e+01	5.759413933937884877e+01	6.158304770580443943e+01	6.363083979013855895e+01	6.353137689799578425e+01	6.132036598686143236e+01	5.725971338115197540e+01	5.177942119818849420e+01	4.539638032305649773e+01	3.863278863846900890e+01	3.195070591524965664e+01	2.571022554398977178e+01	2.015239672948503724e+01	1.540274832532719174e+01	1.148958551757962354e+01	8.369672127535391581e+00	5.955379166748559605e+00	4.138082565718170791e+00	2.805650356478209151e+00	1.853546317890287343e+00	1.190650529074923414e+00	7.413640895849793466e-01	4.454068162045066726e-01	2.563680985285088365e-01	1.396783178134707315e-01	7.041763163616605870e-02	3.120837322708193071e-02	1.033790476330308586e-02	1.864170967997651174e-04	-4.020479147989135249e-03	-5.153583610582919937e-03	-4.859066461177076121e-03	-4.026960517003361564e-03	-3.100979361568190987e-03	-2.274880561271770338e-03	-1.611494152304760591e-03	-1.111384461128830199e-03	-7.501912727379865878e-04	-4.974110079690601026e-04	-3.247799270784387316e-04	-2.092118860213352388e-04	-1.331402504927906699e-04	-8.380048653603559860e-05	-5.221832170452890879e-05	-3.224265155693651741e-05	-1.974440655533075490e-05	-1.200112325963794705e-05	-7.246107406444613456e-06	-4.349197975140321775e-06	-2.596704488508824371e-06	-1.543123131574031944e-06	-9.132037392388736760e-07	-5.384176187110259934e-07	-3.163921469076095593e-07	-1.853687485655572379e-07	-1.083139426744889752e-07	-6.313761674364859497e-08	-3.672447950128243847e-08	-2.131988330960990892e-08	-1.235564061980670859e-08	-7.149550867228575131e-09	-4.131424253111153151e-09	-2.384492572236960222e-09	-1.374764710229689867e-09	-7.918664133460160014e-10	-4.557385674885384286e-10	-2.620980453098390913e-10	-1.506381035702216144e-10	-8.652934204895849934e-11	-4.967980323142441643e-11	-2.851090473517906320e-11	-1.635612080524513494e-11	-9.380120555402238361e-12	-5.377908269520048264e-12	-3.082556303194024678e-12	-1.766505964630326932e-12
1.851441164290308639e-02	2.786288154872160888e-02	4.186629591696457153e-02	6.279344392906367756e-02	9.398204138373267291e-02	1.403146934532301382e-01	2.088859594289801114e-01	3.099215271309374575e-01	4.580176265221823084e-01	6.737662773346196898e-01	9.858062633738854386e-01	1.433278343502816243e+00	2.068533504381378840e+00	2.959726962908090453e+00	4.192590306849467652e+00	5.870232058731252422e+00	8.109308856346808980e+00	1.103054616943909672e+01	1.474166088143238973e+01	1.931174024201633799e+01	2.473839030920636262e+01	3.091280662649856126e+01	3.759205431830530131e+01	4.439101783621527630e+01	5.080554673174543723e+01	5.627143548677088347e+01	6.025211122509842454e+01	6.233475172994555180e+01	6.230849960708241753e+01	6.020094028614047943e+01	5.626406484698649990e+01	5.091777440357407158e+01	4.466994459839047238e+01	3.803549004554461277e+01	3.147130505463719174e+01	2.533427176742251774e+01	1.986411917768032254e+01	1.518646485061608864e+01	1.133074052982095381e+01	8.255452255323335820e+00	5.874982029953664586e+00	4.082722137192003053e+00	2.768402637130400912e+00	1.829098959427223781e+00	1.175034976623579031e+00	7.316891891780116230e-01	4.396205091767844686e-01	2.530520284670723097e-01	1.378798434636726855e-01	6.951605571110076875e-02	3.081242929184941498e-02	1.020987360845890431e-02	1.879108680061132293e-04	-3.965907176364111969e-03	-5.085280028530462029e-03	-4.795181636933905714e-03	-3.974228361043163904e-03	-3.060469157449635918e-03	-2.245207742741004483e-03	-1.590496186434475550e-03	-1.096913548836488334e-03	-7.404284415414166083e-04	-4.909402910678432614e-04	-3.205561367607840111e-04	-2.064916498088476254e-04	-1.314093999621728664e-04	-8.271119546921786676e-05	-5.153961702345751037e-05	-3.182360755321244803e-05	-1.948780926129709896e-05	-1.184516249818658592e-05	-7.151942611833808823e-06	-4.292679947757310766e-06	-2.562960448879667809e-06	-1.523070388618706346e-06	-9.013367405391464528e-07	-5.314209165075814934e-07	-3.122806372326860079e-07	-1.829598751318169762e-07	-1.069063925960477250e-07	-6.231713339754777438e-08	-3.624723677389326299e-08	-2.104282542605618846e-08	-1.219507488314448944e-08	-7.056639646371822089e-09	-4.077734566876095785e-09	-2.353504927202348640e-09	-1.356898914502906807e-09	-7.815756600051359703e-10	-4.498159708031432002e-10	-2.586919156941331227e-10	-1.486804622179001747e-10	-8.540483419280031296e-11	-4.903417922604736145e-11	-2.814038492793434983e-11	-1.614356092654897492e-11	-9.258218819175135322e-12	-5.308018229438722677e-12	-3.042496086627124701e-12	-1.743548828342577993e-12
1.762687222181341662e-02	2.653369347426973168e-02	3.988024416780241305e-02	5.983378372518536464e-02	8.958504855349253004e-02	1.338056407830687244e-01	1.992902285629825909e-01	2.958433769624045362e-01	4.374785676468559426e-01	6.439950917294741117e-01	9.429777044132032771e-01	1.372202194854229340e+00	1.982312672222708239e+00	2.839424640238247477e+00	4.026979473899777062e+00	5.645739175569730151e+00	7.810305088689463382e+00	1.064015565732613666e+01	1.424323016354307647e+01	1.869100943585730334e+01	2.398621695197067538e+01	3.002801976910676274e+01	3.658378114510211532e+01	4.327970980831413073e+01	4.962209819324752402e+01	5.505430736272096226e+01	5.904284303692603686e+01	6.117302516701702331e+01	6.122781399444919970e+01	5.922581205386544667e+01	5.540902966704524601e+01	5.018795275745466000e+01	4.406260386419501884e+01	3.754215472625413241e+01	3.107968711544811313e+01	2.503019409386421756e+01	1.963298893710737403e+01	1.501437386903375426e+01	1.120517761147926805e+01	8.165667430209799349e+00	5.812083372911667212e+00	4.039586144278714208e+00	2.739479543038506382e+00	1.810171531146695489e+00	1.162976559009873956e+00	7.242354695750551352e-01	4.351719809003651296e-01	2.505078103732345518e-01	1.365029577223625112e-01	6.882767500168206209e-02	3.051143555799092424e-02	1.011369654117567039e-02	1.904656457505322974e-04	-3.923111384476847020e-03	-5.032282533132468628e-03	-4.745794180963105839e-03	-3.933538137796281642e-03	-3.029243804641743466e-03	-2.222352667473513014e-03	-1.574330130013247000e-03	-1.085776590907948109e-03	-7.329167058030661803e-04	-4.859624712933576863e-04	-3.173072740863211471e-04	-2.043995024553467714e-04	-1.300782943533569528e-04	-8.187352685512050508e-05	-5.101771291155407327e-05	-3.150138499810344777e-05	-1.929050402030741025e-05	-1.172524153523420672e-05	-7.079538402598296545e-06	-4.249222976513312373e-06	-2.537014592957441587e-06	-1.507651818810869624e-06	-8.922121958392752785e-07	-5.260411413595292495e-07	-3.091192860031797173e-07	-1.811076819751977577e-07	-1.058241189207158534e-07	-6.168625742326647299e-08	-3.588028033686312800e-08	-2.082979254212027529e-08	-1.207161385001289971e-08	-6.985198891122835694e-09	-4.036451731873241598e-09	-2.329678005727276084e-09	-1.343161583133934585e-09	-7.736629041483621484e-10	-4.452619680951624969e-10	-2.560728718528069625e-10	-1.471751896415979481e-10	-8.454017515044868629e-11	-4.853774422337611556e-11	-2.785548361677325345e-11	-1.598011858689615367e-11	-9.164485629562305943e-12	-5.254278064635236894e-12	-3.011692791800880417e-12	-1.725896510196943537e-12
1.674295025415703866e-02	2.521007092105977121e-02	3.790277425116037741e-02	5.688739081585562907e-02	8.520862834785412898e-02	1.273285970085938079e-01	1.897444878480871178e-01	2.818435861423317923e-01	4.170628797828300760e-01	6.144191413426680626e-01	9.004591126919961885e-01	1.311619620470928949e+00	1.896879818878228319e+00	2.720380568882467820e+00	3.863373827331956445e+00	5.424427305058254767e+00	7.516307660866828222e+00	1.025755223990689480e+01	1.375672095084289381e+01	1.808816336324568042e+01	2.326021926154280806e+01	2.918044395710949246e+01	3.562670872251950271e+01	4.223621416127932804e+01	4.852500068985051485e+01	5.394254273573954350e+01	5.795662307319167184e+01	6.014873040750777733e+01	6.029395815029446482e+01	5.840088601729029705e+01	5.470134631292988558e+01	4.959703062846657673e+01	4.358136092151149654e+01	3.715925971114086224e+01	3.078162183666071527e+01	2.480290185996278396e+01	1.946303373146116655e+01	1.488967351000715844e+01	1.111533687186006247e+01	8.102148014101578255e+00	5.768010220443898994e+00	4.009610147327111740e+00	2.719523547753099013e+00	1.797193679792584708e+00	1.154753844751220893e+00	7.191776662569250300e-01	4.321670336959122505e-01	2.487967598865659657e-01	1.355813059873651749e-01	6.836959923081445401e-02	3.031307947618777990e-02	1.005200926428177766e-02	1.942385425423249286e-04	-3.892978656642664785e-03	-4.995776530028589110e-03	-4.712036623851199174e-03	-3.905834564222706706e-03	-3.008034388954027114e-03	-2.206851928871678484e-03	-1.563377663337676363e-03	-1.078236692046543330e-03	-7.278338105896651556e-04	-4.825954734220561657e-04	-3.151103716981935019e-04	-2.029850824871797205e-04	-1.291785311593426943e-04	-8.130737245307066295e-05	-5.066500623441910577e-05	-3.128363925140275991e-05	-1.915717909491223661e-05	-1.164421015962254417e-05	-7.030615501051821772e-06	-4.219859881400419243e-06	-2.519483577018445212e-06	-1.497233879403824873e-06	-8.860469706104358829e-07	-5.224061549898909323e-07	-3.069832286235229455e-07	-1.798561893497184799e-07	-1.050928432019525993e-07	-6.125998213733513763e-08	-3.563233110184973040e-08	-2.068584742405090669e-08	-1.198819155543092733e-08	-6.936926360122427558e-09	-4.008556805366122335e-09	-2.313578031621694932e-09	-1.333879167373110300e-09	-7.683161812980434903e-10	-4.421847779810715974e-10	-2.543031507471468163e-10	-1.461580557650575497e-10	-8.395591177478975686e-11	-4.820229492671022641e-11	-2.766297083489329307e-11	-1.586967760755559748e-11	-9.101148326877810750e-12	-5.217964775036839872e-12	-2.990878379657365057e-12	-1.713968471087662031e-12
1.586031123720334571e-02	2.388844731624465909e-02	3.592843763673710805e-02	5.394594428967169897e-02	8.084008098657073649e-02	1.208641994090643573e-01	1.802192633472058936e-01	2.678774600087059921e-01	3.967028868279920961e-01	5.849363192082119856e-01	8.580975140932861622e-01	1.251303424496802430e+00	1.811900127204276290e+00	2.602107855483844379e+00	3.701076601957749457e+00	5.205318328394525018e+00	7.225975936502770480e+00	9.880951393382435555e+00	1.327984117210344017e+01	1.750038369187895526e+01	2.255711327923771492e+01	2.836650361511064489e+01	3.471721487755817037e+01	4.125742143754116142e+01	4.751209444300444318e+01	5.293545761210758371e+01	5.699459168231061312e+01	5.926500640596920277e+01	5.951197430578294956e+01	5.773276974535602335e+01	5.414868059538236622e+01	4.915315673718514944e+01	4.323428324266020439e+01	3.689438373971074725e+01	3.058387316773997711e+01	2.465817781879905723e+01	1.935900441974862929e+01	1.481613369188669793e+01	1.106416116493071655e+01	8.067064668677280892e+00	5.744339856677556533e+00	3.993908380479924691e+00	2.709303402557069251e+00	1.790677188946749654e+00	1.150698796694988868e+00	7.167242351343728890e-01	4.307318620544243748e-01	2.479920333329273252e-01	1.351550478393308552e-01	6.816225993314734000e-02	3.022654739105071556e-02	1.002796800730332803e-02	1.994239856527332919e-04	-3.876565244084250426e-03	-4.977173515717026042e-03	-4.695258460696943165e-03	-3.892243731451003590e-03	-2.997711164558774719e-03	-2.199346080265796206e-03	-1.558092896033834007e-03	-1.074607620106948639e-03	-7.253917366299465286e-04	-4.809799403359004853e-04	-3.140573046865341054e-04	-2.023075937016707382e-04	-1.287477971672648354e-04	-8.103645769102687114e-05	-5.049628317302379266e-05	-3.117950118257890516e-05	-1.909342639520062668e-05	-1.160546745723884984e-05	-7.007226302654141866e-06	-4.205822562218830042e-06	-2.511102920536561051e-06	-1.492253664002689053e-06	-8.830997321587806079e-07	-5.206684650410793047e-07	-3.059620831582281438e-07	-1.792579025771267900e-07	-1.047432449065302871e-07	-6.105619085982762008e-08	-3.551379095641921432e-08	-2.061702869569470306e-08	-1.194830757384152251e-08	-6.913847056713278691e-09	-3.995219944031922659e-09	-2.305880368500433733e-09	-1.329441041941896850e-09	-7.657597707656664574e-10	-4.407134781547048762e-10	-2.534569854633962799e-10	-1.456717251291593478e-10	-8.367655130038627888e-11	-4.804190183810843915e-11	-2.757092152935969691e-11	-1.581687041010427580e-11	-9.070863567455910085e-12	-5.200601499989777707e-12	-2.980925895219845578e-12	-1.708265022168284201e-12
