1.744841721237571155e-02	2.602068343956809304e-02	3.896855342766508690e-02	5.860655178316474118e-02	8.850872250734592717e-02	1.342052486534938693e-01	2.042637017153070556e-01	3.119611826271440069e-01	4.778558204861909076e-01	7.337097946117772107e-01	1.128408565985713485e+00	1.736759290627729602e+00	2.672319332932334035e+00	4.105605745879902457e+00	6.289055794628464646e+00	9.589624394629064241e+00	1.452851473518792424e+01	2.182465553368936995e+01	3.243371809152493057e+01	4.756763281901653784e+01	6.867194769958797451e+01	9.733305367325438340e+01	1.350895593249259719e+02	1.831376944420114796e+02	2.419532989972430244e+02	3.108966193060488763e+02	3.879074234895778091e+02	4.694098807016507635e+02	5.505154446317309294e+02	6.255360893136199820e+02	6.887234953282743390e+02	7.350775860846273417e+02	7.610422402396865209e+02	7.649526445798002214e+02	7.471572072156744753e+02	7.098292027604787791e+02	6.565383599777289874e+02	5.916900776865239777e+02	5.199484434020755543e+02	4.457356862097649923e+02	3.728688456255817982e+02	3.043505134071750717e+02	2.422982449922695025e+02	1.879803053648697073e+02	1.419201203244259091e+02	1.040380751718088845e+02	7.380697077987471744e+01	5.040403308239378077e+01	3.284743935071200127e+01	2.010936329595678984e+01	1.120141377718084286e+01	5.231841596219741319e+00	1.437217774206131837e+00	-8.067551032822952717e-01	-1.989630533788532718e+00	-2.480268367600149126e+00	-2.545781378585760368e+00	-2.371791312493677140e+00	-2.081593633946856592e+00	-1.752798785397834180e+00	-1.430948960967480144e+00	-1.140040033810256981e+00	-8.902856991188091706e-01	-6.835962070702535920e-01	-5.172791152052861330e-01	-3.864293772110546921e-01	-2.853963766072681318e-01	-2.086272053167110008e-01	-1.511045388139344858e-01	-1.085315195318192205e-01	-7.736643630665691884e-02	-5.477459563006313592e-02	-3.854036615190765958e-02	-2.696583964175314901e-02	-1.877147509192280891e-02	-1.300678633378841466e-02	-8.974454503852254822e-03	-6.168406132528705434e-03	-4.224824592731259328e-03	-2.884330473998941713e-03	-1.963357981386018233e-03	-1.332842857565611936e-03	-9.025698912496326731e-04	-6.098096128987188667e-04	-4.111504762495846285e-04	-2.766783536268759198e-04	-1.858599967059176394e-04	-1.246510087420871964e-04	-8.347612877540404840e-05	-5.582620203702748596e-05	-3.728819247350422938e-05	-2.487746553329041335e-05	-1.657993462769148869e-05	-1.103921662356115251e-05	-7.343552274608757252e-06	-4.881097404969899370e-06	-3.241905391311835610e-06	-2.151694524731623562e-06	-1.427190561980350249e-06	-9.460760705968763213e-07
1.670514690952478939e-02	2.491819216161778039e-02	3.732677944849807639e-02	5.615198852314822603e-02	8.482455036663363868e-02	1.286544338171292934e-01	1.958704599478568731e-01	2.992285748721202343e-01	4.584859797703554896e-01	7.041769973034687213e-01	1.083312537187570035e+00	1.667855509408838310e+00	2.567084455964528278e+00	3.945152745179261178e+00	6.045173146178528967e+00	9.220695641090751238e+00	1.397411198063289461e+01	2.099874320971467156e+01	3.121671465030464887e+01	4.579811346375986858e+01	6.613953759742754812e+01	9.377495306957577270e+01	1.301938843728636641e+02	1.765569646623658286e+02	2.333304321338289355e+02	2.999034393607440165e+02	3.742921333167273019e+02	4.530462347018418541e+02	5.314438373235316249e+02	6.039867919590333258e+02	6.651152990736795800e+02	7.099903044357563431e+02	7.351671900559941832e+02	7.390294963254283402e+02	7.219077752943273936e+02	6.858981411174906953e+02	6.344483535969886816e+02	5.718156227301334411e+02	5.025085420982149458e+02	4.308028101574058724e+02	3.603896137364184824e+02	2.941730207927711263e+02	2.342015215889818762e+02	1.817024579173073846e+02	1.371829369421167826e+02	1.005668940846889257e+02	7.134538479168583081e+01	4.872355732726785504e+01	3.175266293117227079e+01	1.943936695821257032e+01	1.082837067265190534e+01	5.057736755953071039e+00	1.389530726899926849e+00	-7.797082724862069991e-01	-1.923208797840866735e+00	-2.397532334288879685e+00	-2.460889355374656251e+00	-2.292716819529618810e+00	-2.012203117914043382e+00	-1.694373967341571197e+00	-1.383255248465509846e+00	-1.102044212126634948e+00	-8.606149267679782389e-01	-6.608144915750349124e-01	-5.000405249435290189e-01	-3.735516559053109198e-01	-2.758857084434343521e-01	-2.016749059471941996e-01	-1.460691734330507030e-01	-1.049148725145161304e-01	-7.478833345642894870e-02	-5.294933557076635100e-02	-3.725608607237109599e-02	-2.606726009446987818e-02	-1.814595693459130493e-02	-1.257336461009905641e-02	-8.675401583175843673e-03	-5.962858536099479613e-03	-4.084042412184459708e-03	-2.788217133273340666e-03	-1.897933865090792056e-03	-1.288429143097381824e-03	-8.724939790834000848e-04	-5.894892206561794246e-04	-3.974499104871753144e-04	-2.674587384715920225e-04	-1.796666775554019591e-04	-1.204973264752199816e-04	-8.069449643497522381e-05	-5.396593422842643317e-05	-3.604565730918943674e-05	-2.404848665573511681e-05	-1.602745009332466220e-05	-1.067136256586029458e-05	-7.098846919734290489e-06	-4.718447150802845508e-06	-3.133877076787085920e-06	-2.079994736734475775e-06	-1.379633040097743886e-06	-9.145504746637623533e-07
1.597254128697776082e-02	2.383198455852082384e-02	3.570998687586265236e-02	5.373592667105882986e-02	8.119997707091516914e-02	1.231962542043418263e-01	1.876217406225017814e-01	2.867221837231081483e-01	4.394712101631724765e-01	6.752027182858846288e-01	1.039096284636685574e+00	1.600338307799101134e+00	2.464033902891357375e+00	3.788135136338708797e+00	5.806677231095012992e+00	8.860174516871607509e+00	1.343274775478305827e+01	2.019287991918580971e+01	3.003020900044608155e+01	4.407437253461956317e+01	6.367475203090965863e+01	9.031488874137410505e+01	1.254372973868588446e+02	1.701688242315626383e+02	2.249671761561490655e+02	2.892502022958961447e+02	3.611084662631941455e+02	4.372132907050021231e+02	5.130036185450563835e+02	5.831641219649867480e+02	6.423161232585237030e+02	6.857749195169378709e+02	7.102024121188012487e+02	7.140278575577821130e+02	6.975638938187842086e+02	6.628318118199756555e+02	6.131616184625834194e+02	5.526677227373604637e+02	4.857090391561706610e+02	4.164203203362230852e+02	3.483717704420541281e+02	2.843728020827599607e+02	2.264056014801219590e+02	1.756582756262618830e+02	1.326223545677370907e+02	9.722529466295651446e+01	6.897580137839210579e+01	4.710595743053261941e+01	3.069888991500791420e+01	1.879449123660805654e+01	1.046933303738505572e+01	4.890183822006750169e+00	1.343655673904972758e+00	-7.536560961935628855e-01	-1.859262165378978038e+00	-2.317886865584491751e+00	-2.379171832922574392e+00	-2.216601094017470963e+00	-1.945410051731126577e+00	-1.638136733029614156e+00	-1.337347678370405024e+00	-1.065471559634634247e+00	-8.320556299958753455e-01	-6.388862626813769374e-01	-4.834478013822838816e-01	-3.611564427510982056e-01	-2.667314062197066460e-01	-1.949831194843579529e-01	-1.412224960511363758e-01	-1.014337536232454429e-01	-7.230684271719196865e-02	-5.119247651978963559e-02	-3.601993452708869559e-02	-2.520235523098552158e-02	-1.754388053665377131e-02	-1.215618578706757075e-02	-8.387556015917559810e-03	-5.765014103051821145e-03	-3.948536243298946848e-03	-2.695705785152159497e-03	-1.834961621277575580e-03	-1.245679905668865177e-03	-8.435452126746058061e-04	-5.699303703243392954e-04	-3.842627975937354845e-04	-2.585846448874420749e-04	-1.737054642435728559e-04	-1.164993110319977753e-04	-7.801711087904088866e-05	-5.217538339433106784e-05	-3.484968845710119438e-05	-2.325057530627110030e-05	-1.549567094930422300e-05	-1.031729452796183178e-05	-6.863312357214294081e-06	-4.561892520570971646e-06	-3.029897326603249487e-06	-2.010982033324135198e-06	-1.333857825981372008e-06	-8.842063598927019216e-07
1.524891466805459485e-02	2.275957911090648045e-02	3.411451002916285336e-02	5.135293243781226952e-02	7.762692004625075526e-02	1.178186470627758803e-01	1.794994844697799519e-01	2.744148968170208036e-01	4.207707130075670210e-01	6.467254586842144937e-01	9.956670210686758837e-01	1.534067699856705769e+00	2.362956742190959414e+00	3.634235926467806799e+00	5.573093700721332588e+00	8.507355562056742926e+00	1.290338151671201672e+01	1.940554703446837337e+01	2.887201355929661872e+01	4.239330789623110007e+01	6.127327201935305823e+01	8.694697242021550210e+01	1.208119566880311453e+02	1.639630944716620604e+02	2.168506769187588930e+02	2.789211366762196462e+02	3.483376377763643177e+02	4.218893379562493351e+02	4.951704364061420165e+02	5.630415593686633429e+02	6.202979065602955870e+02	6.624025568318621708e+02	6.861189867331227106e+02	6.899195090729264166e+02	6.740987128089673206e+02	6.406052841992990352e+02	5.926555490665429033e+02	5.342263501215629731e+02	4.695325905290857236e+02	4.025735320195471445e+02	3.368031607298380550e+02	2.749400245130602798e+02	2.189027161796372809e+02	1.698417706657022563e+02	1.282338777484642947e+02	9.400999730679750144e+01	6.669590378919393459e+01	4.554965731358927883e+01	2.968509695342291721e+01	1.817411203825934507e+01	1.012395491633306754e+01	4.729022585360348252e+00	1.299549030324304022e+00	-7.285717941990511592e-01	-1.797727517578537215e+00	-2.241253954942713733e+00	-2.300549049627168330e+00	-2.143369988393851955e+00	-1.881149452757671758e+00	-1.584032418441183587e+00	-1.293181656461577900e+00	-1.030286567368868367e+00	-8.045800905429849603e-01	-6.177902441436035064e-01	-4.674848488495210730e-01	-3.492317160432786283e-01	-2.579245927768293867e-01	-1.885453574896975293e-01	-1.365598077091060014e-01	-9.808478809011393629e-02	-6.991955855390719066e-02	-4.950231547527707276e-02	-3.483071330518870690e-02	-2.437028671831868720e-02	-1.696466233322031780e-02	-1.175484552044146758e-02	-8.110638816512378418e-03	-5.574681081100960750e-03	-3.818174753822881854e-03	-2.606706768586728416e-03	-1.774380218291085175e-03	-1.204553713643619593e-03	-8.156955356223228237e-04	-5.511141060314457855e-04	-3.715763570355008088e-04	-2.500474724015018546e-04	-1.679705793730841828e-04	-1.126530876824895450e-04	-7.544137728661992636e-05	-5.045281420204185830e-05	-3.369912683126307935e-05	-2.248295818104585197e-05	-1.498408181673500641e-05	-9.976669361534074441e-06	-6.636720316605556481e-06	-4.411281787980564848e-06	-2.929865367892513474e-06	-1.944589530256888907e-06	-1.289820556201882412e-06	-8.550143180355455502e-07
1.453257512147993792e-02	2.169848404896748337e-02	3.253666641850952446e-02	4.899754445816600912e-02	7.409725147304917214e-02	1.125094754207617148e-01	1.714855105625412157e-01	2.622794026494946196e-01	4.023433643987031072e-01	6.186831901729871186e-01	9.529311014106187638e-01	1.468902318834180321e+00	2.263639838819705652e+00	3.483134645943409602e+00	5.343942800839014851e+00	8.161525069173777069e+00	1.238496044023809617e+01	1.863520817902104199e+01	2.773991608626987215e+01	4.075178486272859857e+01	5.893073848844286999e+01	8.366527121402616274e+01	1.163099788375178747e+02	1.579295713724129371e+02	2.089680923682875004e+02	2.689005489746419357e+02	3.359610407957003417e+02	4.070529777420815662e+02	4.779204160090368987e+02	5.435932459267055492e+02	5.990334384812084636e+02	6.398453686166329817e+02	6.628891670158591296e+02	6.666775077908996536e+02	6.514867115014143337e+02	6.191949582479828678e+02	5.729088243739662403e+02	5.164726760627221438e+02	4.539629362004210975e+02	3.892487119278090404e+02	3.256724411058481223e+02	2.658655284585637446e+02	2.116856403294764561e+02	1.642473813423937372e+02	1.240133358204492282e+02	9.091796245087988382e+01	6.450354676424483102e+01	4.405319875323645817e+01	2.871033796051281328e+01	1.757765286489386369e+01	9.791917070912356635e+00	4.574105483287403295e+00	1.257171911437906298e+00	-7.044302833970664812e-01	-1.738546277784763339e+00	-2.167561340636473322e+00	-2.224947177668982867e+00	-2.072954903228427792e+00	-1.819361218955376058e+00	-1.532010475886135259e+00	-1.250715952956930055e+00	-9.964564091801807466e-01	-7.781626866410802368e-01	-5.975067703286983667e-01	-4.521367909312767330e-01	-3.377663652122357418e-01	-2.494570640478686319e-01	-1.823556236636769134e-01	-1.320767659539200112e-01	-9.486485724358430238e-02	-6.762425800877876203e-02	-4.787727870915867850e-02	-3.368731516134079729e-02	-2.357027987355122742e-02	-1.640776306946193502e-02	-1.136897016956127902e-02	-7.844392184931620743e-03	-5.391682279731446412e-03	-3.692836585236771059e-03	-2.521137231794933192e-03	-1.716133259584009781e-03	-1.165012281998392511e-03	-7.889190223541342906e-04	-5.330229115809701802e-04	-3.593787789521623081e-04	-2.418392737454188430e-04	-1.624566843412221767e-04	-1.089550759845644008e-04	-7.296489791540328694e-05	-4.879662311907049366e-05	-3.259290137959278090e-05	-2.174492070960971931e-05	-1.449220646045159398e-05	-9.649169980857199704e-06	-6.418859864950081873e-06	-4.266474750587328231e-06	-2.833688081648373584e-06	-1.880755423257145049e-06	-1.247480236806438900e-06	-8.269471744503393559e-07
1.382183768904171606e-02	2.064621599613228331e-02	3.097278296385653010e-02	4.666431055442264719e-02	7.060284963175252060e-02	1.072565994222285934e-01	1.635616147279638777e-01	2.502883250702602203e-01	3.841478966755202951e-01	5.910135956822460956e-01	9.107943344267268593e-01	1.404700749704559826e+00	2.165868317030849699e+00	3.334507852591904076e+00	5.118739835618278278e+00	7.821961339062437624e+00	1.187641915577125928e+01	1.788030794453053218e+01	2.663167658589514630e+01	3.914663015643605348e+01	5.664274179583593849e+01	8.046379092319277504e+01	1.119234138783547081e+02	1.520579911476608572e+02	2.013065474988722201e+02	2.591727681438426885e+02	3.239601815681346579e+02	3.926830534733716718e+02	4.612300878619660125e+02	5.247939163319434783e+02	5.784962975222007344e+02	6.180764821747254700e+02	6.404863392716108592e+02	6.442761596395723700e+02	6.297036829697374287e+02	5.985785593007836951e+02	5.539014103784429608e+02	4.993890786124524652e+02	4.389849116636690951e+02	3.764330912457974705e+02	3.149690927368163216e+02	2.571408397177647771e+02	2.047477025317466826e+02	1.588699811946594878e+02	1.199568902271827824e+02	8.794639621350022196e+01	6.239676071908875343e+01	4.261524434815049744e+01	2.777374611381281255e+01	1.700458608075361866e+01	9.472927715344368949e+00	4.425297967869381566e+00	1.216489213495350219e+00	-6.812081975952543056e-01	-1.681664512591316551e+00	-2.096742643847374854e+00	-2.152298470198541480e+00	-2.005292927274999304e+00	-1.759990253459346787e+00	-1.482024579873127967e+00	-1.209912789520484644e+00	-9.639510114012083131e-01	-7.527799476241531229e-01	-5.780178282726442518e-01	-4.373900023696330464e-01	-3.267502146967765642e-01	-2.413213067152517599e-01	-1.764084267682500817e-01	-1.277693942068518218e-01	-9.177110524230605582e-02	-6.541890550431983531e-02	-4.631592516929623760e-02	-3.258872621048090890e-02	-2.280162533987671256e-02	-1.587268896762768916e-02	-1.099821760614681614e-02	-7.588580064818844888e-03	-5.215855453868448177e-03	-3.572410615561607584e-03	-2.438921311697440572e-03	-1.660169105866772564e-03	-1.127020555249886495e-03	-7.631919342845364324e-04	-5.156407483955651816e-04	-3.476592497404170940e-04	-2.339527720719017444e-04	-1.571588909053605947e-04	-1.054019975406215195e-04	-7.058547729632984921e-05	-4.720534188713927187e-05	-3.153003140431963347e-05	-2.103580860303172839e-05	-1.401960882078647328e-05	-9.334506049795393133e-06	-6.209537863766899639e-06	-4.127343033549487209e-06	-2.741280204471367157e-06	-1.819423121918910272e-06	-1.206799332133923048e-06	-7.999800469764462429e-07
1.311504305655256282e-02	1.960032641582217308e-02	2.941923340544893434e-02	4.434784055490937488e-02	6.713567327814523589e-02	1.020479806776040804e-01	1.557097152351320790e-01	2.384144253332232122e-01	3.661431761402351714e-01	5.636546434486403578e-01	8.691624866025311480e-01	1.341318440139833923e+00	2.069426393980743129e+00	3.188030140233996335e+00	4.896996304365480057e+00	7.487935811879880887e+00	1.137668059391890729e+01	1.713927193709263008e+01	2.554502572470401134e+01	3.757462745662681414e+01	5.440481272804588286e+01	7.733646041982881059e+01	1.076442208656270907e+02	1.463379949118804007e+02	1.938530869238327909e+02	2.497221710414082452e+02	3.123166097807820165e+02	3.787585738102456503e+02	4.450763086419793808e+02	5.066188218087719406e+02	5.586607824893407042e+02	5.970699426928345019e+02	6.188849795769003777e+02	6.226909905046805989e+02	6.087267185721079841e+02	5.787351340355914999e+02	5.356145651022332004e+02	4.829591539706427739e+02	4.245844629269403754e+02	3.641148822054571497e+02	3.046834379636949848e+02	2.487581848201539003e+02	1.980827987711161597e+02	1.537048902225865277e+02	1.160610435260421553e+02	8.509275733341635828e+01	6.037375687384788847e+01	4.123458114980548572e+01	2.687453629976291936e+01	1.645443446051273284e+01	9.166723414286760629e+00	4.282478954179568476e+00	1.177469767730235262e+00	-6.588839130990946646e-01	-1.627033056345985829e+00	-2.028737538090559678e+00	-2.082541441643571911e+00	-1.940327008895860850e+00	-1.702986616976725376e+00	-1.434032756581292922e+00	-1.170737945642909228e+00	-9.327431380074596712e-01	-7.284106206767554381e-01	-5.593071090782066879e-01	-4.232321480423944515e-01	-3.161740531150738498e-01	-2.335105197852099246e-01	-1.706987964156917170e-01	-1.236340932093093203e-01	-8.880094730204438069e-02	-6.330165871127646504e-02	-4.481695063582236127e-02	-3.153402885336122757e-02	-2.206368113414522783e-02	-1.535899315271832023e-02	-1.064227820233486915e-02	-7.342988825321221900e-03	-5.047053772577045870e-03	-3.456796280408397717e-03	-2.359990353118486452e-03	-1.606441024326373717e-03	-1.090546808758326982e-03	-7.384927884180834132e-04	-4.989531018693803407e-04	-3.364079833067852186e-04	-2.263813819863298553e-04	-1.520727753112810000e-04	-1.019908854731774785e-04	-6.830112857925269563e-05	-4.567764176599905688e-05	-3.050962939659247031e-05	-2.035502974506770053e-05	-1.356589427397118413e-05	-9.032414820997514374e-06	-6.008579527310010154e-06	-3.993770460690418867e-06	-2.652564575020284060e-06	-1.760541413278864956e-06	-1.167743873310922574e-06	-7.740904178559577056e-07
1.241058290158645987e-02	1.855843764469398277e-02	2.787248948798464604e-02	4.204287891171369640e-02	6.368786448395821753e-02	9.687182752754421033e-02	1.479120572336091455e-01	2.266308883696738496e-01	3.482886011840012341e-01	5.365443441571460248e-01	8.279420286675306384e-01	1.278614288742921268e+00	1.974098686606509334e+00	3.043375795448705290e+00	4.678221909965334824e+00	7.158715342909193424e+00	1.088465828743018982e+01	1.641050860920347532e+01	2.447766532394147987e+01	3.603251519500103228e+01	5.221241568547011269e+01	7.427711780225627081e+01	1.034642442951756749e+02	1.407590928643163863e+02	1.865947287870080800e+02	2.405327767652519526e+02	3.010118420908218582e+02	3.652586274205975769e+02	4.294361725016225932e+02	4.890436440321125815e+02	5.395018348026288777e+02	5.768006485004056003e+02	5.980606047630415105e+02	6.018987137500329254e+02	5.885341910790796192e+02	5.596450469887147392e+02	5.180308455377142991e+02	4.671677306752762888e+02	4.107486649666232665e+02	3.522832982821463474e+02	2.948066603084711801e+02	2.407105095127564596e+02	1.916854085909544381e+02	1.487478884024822605e+02	1.123226502152719064e+02	8.235476550206315949e+01	5.843293341027022336e+01	3.991012501872947382e+01	2.601200804633844044e+01	1.592677304471476951e+01	8.873070158217274184e+00	4.145541356756546669e+00	1.140086524244615429e+00	-6.374375800032598960e-01	-1.574607660891936822e+00	-1.963491952683309005e+00	-2.015621084123969009e+00	-1.878006161754877779e+00	-1.648305710615658448e+00	-1.387997539164635752e+00	-1.133160886234476639e+00	-9.028084927527811887e-01	-7.050357508826010644e-01	-5.413600695518062667e-01	-4.096522297065922635e-01	-3.060296682449206718e-01	-2.260186404582087694e-01	-1.652223020010736843e-01	-1.196676547474136154e-01	-8.595207956042041908e-02	-6.127087558467863432e-02	-4.337919270485187523e-02	-3.052240528445062870e-02	-2.135587510197640634e-02	-1.486627736193774432e-02	-1.030087601538113608e-02	-7.107428078634771274e-03	-4.885146381052114274e-03	-3.345903957929417978e-03	-2.284283171616097001e-03	-1.554907367545388126e-03	-1.055562770194201508e-03	-7.148024396070658693e-04	-4.829470369461567013e-04	-3.256162585408491376e-04	-2.191192347643979585e-04	-1.471943952335212722e-04	-9.871909578642627738e-05	-6.611008114161513066e-05	-4.421233862191488071e-05	-2.953090443527271467e-05	-1.970205645973684109e-05	-1.313071114340093944e-05	-8.742662142127562584e-06	-5.815829091939107166e-06	-3.865653499415617133e-06	-2.567472429515616719e-06	-1.704064657946138693e-06	-1.130283588342175237e-06	-7.492582199699480408e-07
1.170693329170734327e-02	1.751829050519936384e-02	2.632918881482576925e-02	3.974440133449041318e-02	6.025188609142712731e-02	9.171679019571127300e-02	1.401514890561260107e-01	2.149117124412948387e-01	3.305446487785683729e-01	5.096227045586428916e-01	7.870411838477119337e-01	1.216448362567009722e+00	1.879672113840717085e+00	2.900221275393166653e+00	4.461927680208462199e+00	6.833565953441786078e+00	1.039926057290059624e+01	1.569241344968020080e+01	2.342727164134232254e+01	3.451698744414903786e+01	5.006094499724336089e+01	7.127949928513710631e+01	9.937519229105022589e+01	1.353106285876683046e+02	1.795179951988632183e+02	2.315886934691660315e+02	2.900272780452312418e+02	3.521622877350576459e+02	4.142869107549785213e+02	4.720443968564086958e+02	5.209949491616741852e+02	5.572442762082359877e+02	5.779897154886166390e+02	5.818771923699979425e+02	5.691057349674676971e+02	5.412899764909777787e+02	5.011341158139468916e+02	4.520008863000978749e+02	3.974657434605240951e+02	3.409285779985735871e+02	2.853308280703778905e+02	2.329915005751745127e+02	1.855506141905489415e+02	1.439952316476906446e+02	1.087389295247934058e+02	7.973041120964019512e+01	5.657288274904708913e+01	3.864092577436073128e+01	2.518554899052292129e+01	1.542123633138440830e+01	8.591764635388317473e+00	4.014392724312073391e+00	1.104316769728180381e+00	-6.168511589890806057e-01	-1.524349172499639193e+00	-1.900958313262896660e+00	-1.951489123314566809e+00	-1.818285708028446912e+00	-1.595908492074743945e+00	-1.343886151402093887e+00	-1.097154912511056235e+00	-8.741258399530837941e-01	-6.826387758903212921e-01	-5.241640050964442299e-01	-3.966406412787892855e-01	-2.963098883927861027e-01	-2.188403747245618869e-01	-1.599750750928325416e-01	-1.158672778834936717e-01	-8.322249074356928566e-02	-5.932512268513549791e-02	-4.200163668255627730e-02	-2.955314164062227897e-02	-2.067770782135110175e-02	-1.439419396641436651e-02	-9.973770188775696321e-03	-6.881731646893913742e-03	-4.730019065269432457e-03	-3.239655424090345445e-03	-2.211746364324938818e-03	-1.505531785105132005e-03	-1.022043763194038172e-03	-6.921041778356972580e-04	-4.676112638501196965e-04	-3.152764636339697255e-04	-2.121612081764306197e-04	-1.425203098103311548e-04	-9.558432080329100746e-05	-6.401078958705350120e-05	-4.280839894569880372e-05	-2.859316620660819815e-05	-1.907642819313143251e-05	-1.271375248697217100e-05	-8.465043645910164943e-06	-5.631150607768617655e-06	-3.742901786905584634e-06	-2.485943751224684581e-06	-1.649953022060425562e-06	-1.094392055965506954e-06	-7.254659388280960229e-07
1.100269760117070054e-02	1.647780563704373188e-02	2.478622249790599433e-02	3.744774001657192458e-02	5.682070049529187872e-02	8.657221569610497325e-02	1.324118249000297842e-01	2.032322235384478315e-01	3.128736007707493827e-01	4.828319472979832327e-01	7.463713454715262818e-01	1.154684769291073332e+00	1.785938536620302441e+00	2.758248710526494119e+00	4.247630489633899664e+00	6.511758455198228823e+00	9.919397231377542923e+00	1.498337623949532116e+01	2.239150233726263650e+01	3.302469897845099212e+01	4.794572559022697078e+01	6.833723210548905058e+01	9.536861774306508721e+01	1.299817443712458100e+02	1.726094893939820736e+02	2.228736985150613350e+02	2.793441073183722665e+02	3.394485058160987592e+02	3.996057773639553261e+02	4.555973127927288147e+02	5.031160692931555332e+02	5.383771925081492782e+02	5.586497284669154624e+02	5.626053932774491386e+02	5.504222218967665867e+02	5.236529085597104540e+02	4.849095555951461733e+02	4.374459660605809859e+02	3.847250995042523982e+02	3.300420122554764930e+02	2.762489215692243079e+02	2.255956110984041914e+02	1.796741226114091319e+02	1.394436703863539151e+02	1.053074803258386112e+02	7.721796723538287210e+01	5.479240005027529037e+01	3.742617321519796292e+01	2.439463893459012311e+01	1.493750075923869325e+01	8.322635721952030607e+00	3.888955984207701722e+00	1.070142383717363366e+00	-5.971084632445107232e-01	-1.476223738096219318e+00	-1.841095822687357719e+00	-1.890104317496541064e+00	-1.761127562792286882e+00	-1.545761728500911092e+00	-1.301670679184982582e+00	-1.062697338527880841e+00	-8.466771458147707152e-01	-6.612056366896087445e-01	-5.077081350145724592e-01	-3.841892335297033001e-01	-2.870086308098090400e-01	-2.119712331728059451e-01	-1.549538356387492044e-01	-1.122305879538132295e-01	-8.061047582127191247e-02	-5.746318491853050908e-02	-4.068342248397319172e-02	-2.862563285708349947e-02	-2.002875600120884031e-02	-1.394244833759784689e-02	-9.660756592235602083e-03	-6.665758693910052608e-03	-4.581575029957866974e-03	-3.137984385566114538e-03	-2.142334673798221723e-03	-1.458283471267704653e-03	-9.899688755100344035e-04	-6.703838420917084115e-04	-4.529362150243404841e-04	-3.053821479546088894e-04	-2.055029613969331314e-04	-1.380476030947230619e-04	-9.258460489358729306e-05	-6.200194427832760014e-05	-4.146494689686309174e-05	-2.769582970929171148e-05	-1.847775465249605444e-05	-1.231475818917506570e-05	-8.199386143088221903e-06	-5.454428865299325162e-06	-3.625438746028886995e-06	-2.407927679536739779e-06	-1.598172748800849573e-06	-1.060046885740295516e-06	-7.026987319483562079e-07
1.029666042187925637e-02	1.543516071401518017e-02	2.324084579299500603e-02	3.514874216270597734e-02	5.338799672337136981e-02	8.142847283770207611e-02	1.246783092596555342e-01	1.915697373950852878e-01	2.952404840122121454e-01	4.561180396991870167e-01	7.058489389062246877e-01	1.093194241716931581e+00	1.692698297725558909e+00	2.617150667214606319e+00	4.034859318012021134e+00	6.192576420536847870e+00	9.443989216189157432e+00	1.428179223783847540e+01	2.136800823573139496e+01	3.155227586985205690e+01	4.586201958829605019e+01	6.544383313363292132e+01	9.143590402205749967e+01	1.247613488838899940e+02	1.658554175311688823e+02	2.143712463586820434e+02	2.689432071763661156e+02	3.270959892110896021e+02	3.853699171770865632e+02	4.396787105241108407e+02	4.858414647422476378e+02	5.201763486108236521e+02	5.400188941335593427e+02	5.440633305262771273e+02	5.324657287882507717e+02	5.067181268055267083e+02	4.693436673590349528e+02	4.234916024740666103e+02	3.725173368457848824e+02	3.196159750052208324e+02	2.675548640381776977e+02	2.185180893392586370e+02	1.740522911769893710e+02	1.350904709339023100e+02	1.020262983264005641e+02	7.481600192531979587e+01	5.309049305178020006e+01	3.626520409564999170e+01	2.363885455249827316e+01	1.447531796568885554e+01	8.065546215163100996e+00	3.769170310139827507e+00	1.037550139010518402e+00	-5.781952048722622806e-01	-1.430203043052086009e+00	-1.783870786023698862e+00	-1.831432803999006209e+00	-1.706500563713520435e+00	-1.497838289761921571e+00	-1.261328496510648156e+00	-1.029769696037051041e+00	-8.204477424654735840e-01	-6.407249061979896076e-01	-4.919837015355931209e-01	-3.722913891934501174e-01	-2.781209579052270064e-01	-2.054075725670293784e-01	-1.501559223950334754e-01	-1.087556586284595672e-01	-7.811465186348515166e-02	-5.568407684611137443e-02	-3.942385264427959723e-02	-2.773938830641720435e-02	-1.940867642817352065e-02	-1.351080159533159589e-02	-9.361669726223431631e-03	-6.459395039463081828e-03	-4.439735802064486217e-03	-3.040837098598946943e-03	-2.076011410542619434e-03	-1.413137452613386948e-03	-9.593211542854394175e-04	-6.496299526077882079e-04	-4.389141344809512155e-04	-2.959280822923334732e-04	-1.991409755458884226e-04	-1.337739112887522037e-04	-8.971836273953537333e-05	-6.008248356948225937e-05	-4.018127248417695946e-05	-2.683842071856871355e-05	-1.790571945172319830e-05	-1.193351739069635590e-05	-7.945549240101849243e-06	-5.285570471540497635e-06	-3.513202300618567374e-06	-2.333382985032983015e-06	-1.548696473696560411e-06	-1.027229927189089856e-06	-6.809445674958315986e-07
