-3.409935975678341435e+01	-3.923613334705769518e+01	-4.514933357515911894e+01	-5.195611410303647659e+01	-5.979064932643371577e+01	-6.880604716549723321e+01	-7.917605464066060961e+01	-9.109639850157519447e+01	-1.047845611817872822e+02	-1.204787774152280235e+02	-1.384321702338090745e+02	-1.589025642391578970e+02	-1.821332260300866608e+02	-2.083205638991593389e+02	-2.375631236342085515e+02	-2.697838651430299706e+02	-3.046188806848844024e+02	-3.412668047213531963e+02	-3.782982021959273879e+02	-4.134393672189149811e+02	-4.433631366839168209e+02	-4.635494280252946169e+02	-4.683048205161941269e+02	-4.510470833921176563e+02	-4.049413453653437500e+02	-3.239091905526346977e+02	-2.039165154661789927e+02	-4.431241150501958259e+01	1.511088212253187635e+02	3.736593053257612382e+02	6.101481736430187084e+02	8.441366385788855951e+02	1.057861082615131181e+03	1.234463021161963752e+03	1.360106932341015863e+03	1.425609932299132879e+03	1.427343843570432682e+03	1.367327610381439399e+03	1.252590328146338607e+03	1.093995618925922372e+03	9.047760965278361027e+02	6.990115080314500347e+02	4.902480465269841829e+02	2.903909790287356714e+02	1.089360754757829000e+02	-4.742787724421734907e+01	-1.748768440090853460e+02	-2.722208613005586813e+02	-3.404674002895616240e+02	-3.822687117071768057e+02	-4.013402776612358025e+02	-4.019213572972712996e+02	-3.883255365319545263e+02	-3.646049063565715755e+02	-3.343319903604745491e+02	-3.004861451013386500e+02	-2.654235347075595541e+02	-2.309073540451634301e+02	-1.981749104482266546e+02	-1.680222790129602117e+02	-1.408929392638092111e+02	-1.169614535705701002e+02	-9.620636571619579058e+01	-7.847178661178588754e+01	-6.351661532677262301e+01	-5.105292806376514392e+01	-4.077476795216659156e+01	-3.237878374289640249e+01	-2.557824023606370645e+01	-2.011156278932843833e+01	-1.574674216968369933e+01	-1.228261357833181400e+01	-9.548023968217043134e+00	-7.399622834271340821e+00	-5.718930793262354761e+00	-4.409119809631385500e+00	-3.391812274044245790e+00	-2.604086256981283487e+00	-1.995787065227129675e+00	-1.527184874148973748e+00	-1.166979464433174352e+00	-8.906303495654431801e-01	-6.789789036999811511e-01	-5.171246260830812957e-01	-3.935176150402048267e-01	-2.992317634615277444e-01	-2.273868803418070406e-01	-1.726921034188783344e-01	-1.310871227273980311e-01	-9.946161619059588899e-02	-7.543677163477569003e-02	-5.719578448859867492e-02	-4.335277798339472882e-02	-3.285172341282817376e-02	-2.488868738945375358e-02	-1.885215208125584629e-02	-1.427729395213079254e-02	-1.081101387641563751e-02	-8.185228774889264855e-03	-6.196498475621524740e-03
-3.286544039480500601e+01	-3.781615058271297869e+01	-4.351513001948431736e+01	-5.007528618631579320e+01	-5.762593823638377444e+01	-6.631466794999680303e+01	-7.630897506479055892e+01	-8.779759094000756647e+01	-1.009902830870976516e+02	-1.161169544749118216e+02	-1.334220413788421808e+02	-1.531548051112799556e+02	-1.755509053243158917e+02	-2.008014468683076927e+02	-2.290040426885814213e+02	-2.600881217021610041e+02	-2.937078483028283813e+02	-3.290970044247209216e+02	-3.648849489199992036e+02	-3.988873949129456378e+02	-4.279031764075121487e+02	-4.475774913048791745e+02	-4.524177925906688529e+02	-4.360652617510359619e+02	-3.919063803323871298e+02	-3.140464976070301759e+02	-1.985553530626972361e+02	-4.476491222445044116e+01	1.436980629721595335e+02	3.584718240332549044e+02	5.868314845282868646e+02	8.128990485963325909e+02	1.019502117786560689e+03	1.190331751745940664e+03	1.311993353226047475e+03	1.375586034893876558e+03	1.377578114226350408e+03	1.319898956367688925e+03	1.209324670087246659e+03	1.056342129693101697e+03	8.737321735189575520e+02	6.750980191946181321e+02	4.735300371608519185e+02	2.805347725161150834e+02	1.052915363581700490e+02	-4.573226143147210365e+01	-1.688373297721516337e+02	-2.628698592034620560e+02	-3.287997581790188519e+02	-3.691866993968223483e+02	-3.876181937876908705e+02	-3.881883061924920071e+02	-3.750633248423030182e+02	-3.521572228333341741e+02	-3.229208941270792366e+02	-2.902323440190076553e+02	-2.563676352567391064e+02	-2.230300542767842273e+02	-1.914148940389520988e+02	-1.622912226018983404e+02	-1.360875012252905378e+02	-1.129724174241726473e+02	-9.292530005712879415e+01	-7.579561462569650132e+01	-6.135050820857428988e+01	-4.931189308814489181e+01	-3.938425736676903455e+01	-3.127460190089699665e+01	-2.470597410120423021e+01	-1.942572216758073722e+01	-1.520975032211760514e+01	-1.186375467977650899e+01	-9.222419232238912912e+00	-7.147282175458614439e+00	-5.523904557617514754e+00	-4.258760366732819769e+00	-3.276144799882328762e+00	-2.515281660044760947e+00	-1.927726601172065957e+00	-1.475104642401185551e+00	-1.127182947469164365e+00	-8.602578974349823770e-01	-6.558242057113309320e-01	-4.994895031201271873e-01	-3.800977594906274071e-01	-2.890272639772045182e-01	-2.196324529261953484e-01	-1.668028927131981753e-01	-1.266167380562951139e-01	-9.606973526011500231e-02	-7.286419466793149502e-02	-5.524526866845016343e-02	-4.187434194521757330e-02	-3.173139873990002413e-02	-2.403992162544472261e-02	-1.820924694049670667e-02	-1.379040271816947202e-02	-1.044233134710655618e-02	-7.906092020182052191e-03	-5.985182364195544731e-03
-3.166705231420904099e+01	-3.643703932904448095e+01	-4.192794289532819363e+01	-4.824854570368493967e+01	-5.552344931578610954e+01	-6.389487460921340301e+01	-7.352425151833007533e+01	-8.459352609982410343e+01	-9.730498616331975370e+01	-1.118804673075335927e+02	-1.285560105390313765e+02	-1.475726286015061817e+02	-1.691587013684671774e+02	-1.935003487897794514e+02	-2.206945237449373849e+02	-2.506772880005698312e+02	-2.831208334086891796e+02	-3.172936872145987763e+02	-3.518830307957449008e+02	-3.847921810504279847e+02	-4.129429868447484182e+02	-4.321414673090175711e+02	-4.370898102768501303e+02	-4.216448617155409693e+02	-3.794056057817768988e+02	-3.046522778484687137e+02	-1.935511656819535347e+02	-4.541332029913899504e+01	1.363005328797666493e+02	3.435468759833091212e+02	5.640525169990002041e+02	7.824808604579806115e+02	9.822285862148499973e+02	1.147514356080954258e+03	1.265365683335703807e+03	1.327150347112191866e+03	1.329426721447839782e+03	1.274035365360557989e+03	1.167506707660653547e+03	1.019963287161165454e+03	8.437498459850833115e+02	6.520098910185274690e+02	4.573951225158227771e+02	2.710274994154696628e+02	1.017819245157295995e+02	-4.408709835793215603e+01	-1.630000391859601052e+02	-2.538374873192559278e+02	-3.175327404696073472e+02	-3.565558841756255219e+02	-3.743707802243083052e+02	-3.749312932777852438e+02	-3.622615295468651198e+02	-3.401421691811646042e+02	-3.119067412827886869e+02	-2.803354628971297302e+02	-2.476271170642808102e+02	-2.154271959670720378e+02	-1.848904637273268179e+02	-1.567599390634416920e+02	-1.314496005832116623e+02	-1.091224744966357321e+02	-8.975865334486057634e+01	-7.321277472941847009e+01	-5.925994894344269426e+01	-4.763158318806770808e+01	-3.804224745561187859e+01	-3.020893443126694677e+01	-2.386413339665828914e+01	-1.876380445558162435e+01	-1.469148942305230143e+01	-1.145950610641467016e+01	-8.908171977682805220e+00	-6.903743431481109027e+00	-5.335681020366277671e+00	-4.113645578968487371e+00	-3.164511878924036736e+00	-2.429574607984954504e+00	-1.862040106340056012e+00	-1.424840976716828633e+00	-1.088774533134786449e+00	-8.309448325059399787e-01	-6.334771377776775569e-01	-4.824694868655640123e-01	-3.671459823001530509e-01	-2.791786917962756354e-01	-2.121484950260710267e-01	-1.611190935202679586e-01	-1.223022769599997894e-01	-9.279616033125011321e-02	-7.038134692844877360e-02	-5.336278504197910361e-02	-4.044747233525199798e-02	-3.065014987636280677e-02	-2.322075994076059843e-02	-1.758876565463312822e-02	-1.332049372688527342e-02	-1.008650806048451767e-02	-7.636691244697605199e-03	-5.781236720187018022e-03
-3.050232857248330731e+01	-3.509665025977827213e+01	-4.038529752593650812e+01	-4.647304313432158551e+01	-5.347990490609519298e+01	-6.154288858758486924e+01	-7.081753324126046323e+01	-8.147919542067653254e+01	-9.372290699588064911e+01	-1.077626883747430497e+02	-1.238264647130829417e+02	-1.421473040295511510e+02	-1.629466258875473841e+02	-1.864058824735199096e+02	-2.126216488493443535e+02	-2.415368105234448137e+02	-2.728415955221294098e+02	-3.058389644898872461e+02	-3.392730883629847654e+02	-3.711332680639825412e+02	-3.984616399296493228e+02	-4.172208893945903014e+02	-4.223021261590312747e+02	-4.077704131492421880e+02	-3.674285991331018408e+02	-2.957229863543267356e+02	-1.889089749560409075e+02	-4.627255492615041277e+01	1.288906323084727887e+02	3.288480797251829699e+02	5.417647288652101452e+02	7.528266816280364537e+02	9.459781355680527213e+02	1.105943834582884847e+03	1.220154824080940671e+03	1.280234262574122113e+03	1.282824003508877695e+03	1.229676278185786259e+03	1.127082672520317374e+03	9.848134790855871188e+02	8.147923327643084122e+02	6.297197855697572777e+02	4.418243734319650571e+02	2.618583964291711368e+02	9.840371107173952225e+01	-4.248980633459687795e+01	-1.573574958455660635e+02	-2.451125927926240138e+02	-3.066526656894372991e+02	-3.443610804652332149e+02	-3.615822159839104302e+02	-3.621345611295403728e+02	-3.499049874090294452e+02	-3.285455513491228317e+02	-3.012765461359347796e+02	-2.707838511027366053e+02	-2.391917028283384923e+02	-2.080898475825167395e+02	-1.785939602218784614e+02	-1.514219384970815554e+02	-1.269737979157818444e+02	-1.054071109387851095e+02	-8.670271375952818005e+01	-7.072023997247639215e+01	-5.724248784133242651e+01	-4.601002959478165621e+01	-3.674716593577009860e+01	-2.918053287014343056e+01	-2.305173190810637962e+01	-1.812503423125800239e+01	-1.419135234511033694e+01	-1.106939429310430079e+01	-8.604914071649819363e+00	-6.668721300569925958e+00	-5.154039678540756952e+00	-3.973605443273279914e+00	-3.056782730927340541e+00	-2.346864692140296693e+00	-1.798650625994943741e+00	-1.376334990309380002e+00	-1.051709223323708864e+00	-8.026568121956380031e-01	-6.119115183208407860e-01	-4.660446367075904428e-01	-3.546471090941077375e-01	-2.696745082063371490e-01	-2.049262382934630977e-01	-1.556340465600833944e-01	-1.181386844871264857e-01	-8.963705597122721691e-02	-6.798531941682540991e-02	-5.154612801268228933e-02	-3.907049736902269005e-02	-2.960670997958982087e-02	-2.243024256463781521e-02	-1.698998123549083292e-02	-1.286701640758399802e-02	-9.743127114245391657e-03	-7.376710803164140962e-03	-5.584422589030173072e-03
-2.936942001401353508e+01	-3.379285451360242831e+01	-3.888474276454519440e+01	-4.474595598390384055e+01	-5.149205280729856327e+01	-5.925496680623741241e+01	-6.818450996618383897e+01	-7.844963637919990163e+01	-9.023830699267485045e+01	-1.037570296648776065e+02	-1.192258562572778544e+02	-1.368701728891960840e+02	-1.569047693567973738e+02	-1.795067455026654955e+02	-2.047725900404838626e+02	-2.326522302357915066e+02	-2.628539931641783483e+02	-2.947150531695959330e+02	-3.270358800708544322e+02	-3.578903408794760708e+02	-3.844383958232256759e+02	-4.027955567031339115e+02	-4.080363780849087334e+02	-3.944269980608614787e+02	-3.559657002537101107e+02	-2.872560768681155992e+02	-1.846350314650904920e+02	-4.735894643030121642e+01	1.214412611226867682e+02	3.143375878288882177e+02	5.199202881526791771e+02	7.238801373980249991e+02	9.106878386054696648e+02	1.065553072263376635e+03	1.176292019721037832e+03	1.234769924890590119e+03	1.237705365906997940e+03	1.186762406735977947e+03	1.088000317373953521e+03	9.508484170251564365e+02	7.868240503104299250e+02	6.082007701120529646e+02	4.267996188691800512e+02	2.530171979014107819e+02	9.515360840098107076e+01	-4.093779707929763845e+01	-1.519024175615101910e+02	-2.366843772459538684e+02	-2.961463246028738467e+02	-3.325876519598225514e+02	-3.492372700587491181e+02	-3.497829525945834916e+02	-3.379791218410229590e+02	-3.173537308000337021e+02	-2.910178356541248945e+02	-2.615663210055732293e+02	-2.310515257426602602e+02	-2.010094357224473924e+02	-1.725180322705793969e+02	-1.462709926132573344e+02	-1.226548734585179687e+02	-1.018219954294411309e+02	-8.375391973253705657e+01	-6.831510602800703680e+01	-5.529577450819171958e+01	-4.444534337587953132e+01	-3.549750430159402015e+01	-2.818819940606895358e+01	-2.226782343874576497e+01	-1.750866753898450057e+01	-1.370875659861855134e+01	-1.069296489237505732e+01	-8.312292320105484578e+00	-6.441942058157063222e+00	-4.978768976557799597e+00	-3.838476854515776360e+00	-2.952831881856810892e+00	-2.267055577585708193e+00	-1.737484327432796682e+00	-1.329530185309337975e+00	-1.015943845336839457e+00	-7.753608870207147064e-01	-5.911022277757348453e-01	-4.501958208672642847e-01	-3.425865809845076160e-01	-2.605036425037718928e-01	-1.979572700153173492e-01	-1.503413626404189185e-01	-1.141211107017779530e-01	-8.658874229977459036e-02	-6.567332111128705574e-02	-4.979318143335394187e-02	-3.774181306152535331e-02	-2.859986358344294641e-02	-2.166744864924256136e-02	-1.641219617724347726e-02	-1.242944251732019598e-02	-9.411788512970998069e-03	-7.125847850794614705e-03	-5.394510706533225085e-03
-2.826649570393960786e+01	-3.252354422411211488e+01	-3.742385163771812984e+01	-4.306448955862997963e+01	-4.955667461279071517e+01	-5.702740273391898995e+01	-6.562091313254011027e+01	-7.549993380648689367e+01	-8.684558411850257187e+01	-9.985702101415178333e+01	-1.147467036522481152e+02	-1.317326487111229483e+02	-1.510232992222778137e+02	-1.727917157122794549e+02	-1.971346005146134246e+02	-2.240091673094875375e+02	-2.531419594583114758e+02	-2.839042390324842700e+02	-3.151522301421775865e+02	-3.450431566885042116e+02	-3.708526136191725300e+02	-3.888454277138219481e+02	-3.942744715795133743e+02	-3.816001326010299408e+02	-3.450079079876898049e+02	-2.792499301152963085e+02	-1.807367912762971969e+02	-4.869027308944899346e+01	1.139237157663165476e+02	2.999759235139961220e+02	4.984698596209825041e+02	6.955836238951990254e+02	8.762939313736542317e+02	1.026274579886914125e+03	1.133708616092326110e+03	1.190690014240850815e+03	1.194007101529160536e+03	1.145235589455085574e+03	1.050208472258512757e+03	9.180250563495586675e+02	7.598105587606005429e+02	5.874270804538548418e+02	4.123034296808855856e+02	2.444941318759386775e+02	9.202857489283609027e+01	-3.942846514889282616e+01	-1.466276556589008919e+02	-2.285423807996394885e+02	-2.860009635855224701e+02	-3.212214951986280198e+02	-3.373212857481555034e+02	-3.378618962184075940e+02	-3.264699296233325185e+02	-3.065536126040856857e+02	-2.811186389390640556e+02	-2.526721387877489917e+02	-2.231971215611519312e+02	-1.941777383381639766e+02	-1.666556309222972914e+02	-1.413011299208322953e+02	-1.184878231036142893e+02	-9.836297587585514179e+01	-8.090885724608415330e+01	-6.599458899839562775e+01	-5.341755607484787305e+01	-4.293571401475576721e+01	-3.429181669183140713e+01	-2.723078598131447237e+01	-2.151150109980454062e+01	-1.691399133192802395e+01	-1.324314389501944156e+01	-1.032978243388753015e+01	-8.029968203132607840e+00	-6.223143351666845291e+00	-4.809666147588622209e+00	-3.708103483172143999e+00	-2.852539069760018808e+00	-2.190054930851985660e+00	-1.678470444573248566e+00	-1.284372410356246830e+00	-9.814370194703196937e-01	-7.490254758559199422e-01	-5.710251897255066433e-01	-4.349047020283894338e-01	-3.309504436332599275e-01	-2.516554836763260083e-01	-1.912335267923500892e-01	-1.452349178556613940e-01	-1.102449070387484659e-01	-8.364769222343210187e-02	-6.344267686999796596e-02	-4.810191701545351445e-02	-3.645988202150630270e-02	-2.762844568456209945e-02	-2.093149557740803593e-02	-1.585474193203293899e-02	-1.200726574375588808e-02	-9.092108867398418504e-03	-6.883812115591960920e-03	-5.211281326501909610e-03
-2.719174479202823136e+01	-3.128663470626524656e+01	-3.600022390800933891e+01	-4.142587996310103904e+01	-4.767058732718263769e+01	-5.485653043873349333e+01	-6.312252054454958738e+01	-7.262512156298619459e+01	-8.353910789541943416e+01	-9.605619960051892292e+01	-1.103815925515926182e+02	-1.267262234663513567e+02	-1.452924652786861657e+02	-1.662496542883054644e+02	-1.896950135777624098e+02	-2.155932871892193248e+02	-2.436894980325689346e+02	-2.733888443756145534e+02	-3.036029773877973525e+02	-3.325714708454131028e+02	-3.576836519437261472e+02	-3.753504964378645354e+02	-3.809984374290818891e+02	-3.692756177101363733e+02	-3.345467411101184325e+02	-2.717037457572610606e+02	-1.772228593384069768e+02	-5.028577176525362802e+01	1.063076039502745687e+02	2.857218233063103980e+02	4.773623874297426255e+02	6.678780494125436462e+02	8.427315346959344424e+02	9.880402162975519786e+02	1.092335800886682591e+03	1.147927517690858394e+03	1.151666197782330755e+03	1.105038637342538777e+03	1.013657149562942436e+03	8.863015129292540450e+02	7.337185068052019687e+02	5.673738872486856053e+02	3.983192272758539616e+02	2.362799174343467428e+02	8.902582091918986862e+01	-3.795917646426588732e+01	-1.415263685688052533e+02	-2.206764660148228927e+02	-2.762042683079226890e+02	-3.102490237612834676e+02	-3.258201658375522811e+02	-3.263573926685434685e+02	-3.153639686877587565e+02	-2.961326346035106667e+02	-2.715674777342641164e+02	-2.440910162165788506e+02	-2.156194215369170024e+02	-1.875868787287437272e+02	-1.610000044653470184e+02	-1.365066314955111011e+02	-1.144678548910375611e+02	-9.502607652508879710e+01	-7.816425747245686750e+01	-6.375602349913363298e+01	-5.160567565174440574e+01	-4.147940817198841756e+01	-3.312871890226696792e+01	-2.630719350887595098e+01	-2.078189669249134397e+01	-1.634032298631129976e+01	-1.279397976660114011e+01	-9.979430027822019156e+00	-7.757617644330122353e+00	-6.012074021766040666e+00	-4.646537075373394110e+00	-3.582335668759137004e+00	-2.755789162764172850e+00	-2.115774356948472601e+00	-1.621541229679333673e+00	-1.240809823644307697e+00	-9.481491307699674298e-01	-7.236203443721287432e-01	-5.516573544599557843e-01	-4.201537248127471535e-01	-3.197253377194205215e-01	-2.431198731532003832e-01	-1.847472890290186021e-01	-1.403088494015918009e-01	-1.065056231262374586e-01	-8.081052902455465592e-02	-6.129082560227102489e-02	-4.647039294241451374e-02	-3.522323240031555169e-02	-2.669134094578074629e-02	-2.022153835910372316e-02	-1.531697845279773526e-02	-1.160000135891644558e-02	-8.783721132228212297e-03	-6.650325699832267991e-03	-5.034524070451231945e-03
-2.614338013521912529e+01	-3.008006868024338942e+01	-3.461149099778227622e+01	-3.982739983506849768e+01	-4.583065003332036724e+01	-5.273873231406578554e+01	-6.068516527960829876e+01	-6.982061014790450315e+01	-8.031335829321373865e+01	-9.234820150551449558e+01	-1.061232123635320477e+02	-1.218424821881229150e+02	-1.397026141100212726e+02	-1.598695186159747266e+02	-1.824412517056042020e+02	-2.073904072414954385e+02	-2.344806179508205446e+02	-2.631512021294916508e+02	-2.923689265053770896e+02	-3.204549593793184954e+02	-3.449107583902280112e+02	-3.622906481526687230e+02	-3.681902589391498282e+02	-3.574393504582492369e+02	-3.245740536123770994e+02	-2.646173701704822179e+02	-1.741028879260211966e+02	-5.216611137781485041e+01	9.856078505584082450e+01	2.715320923172212133e+02	4.565448778434595738e+02	6.407025654688518443e+02	8.099343583944212241e+02	9.507808900263897840e+02	1.052104322892704431e+03	1.106415480489348965e+03	1.110620128119601077e+03	1.066115168317985081e+03	9.782973641969405207e+02	8.556369753339669160e+02	7.085155746131280239e+02	5.480172632831847750e+02	3.848307689369749482e+02	2.283657633108948630e+02	8.614281609494203451e+01	-3.652725579946338286e+01	-1.365917214944788896e+02	-2.130768016374782974e+02	-2.667443476307809647e+02	-2.996571530153962613e+02	-3.147203585830560542e+02	-3.152560021281119020e+02	-3.046483469552235306e+02	-2.860787576508952839e+02	-2.623533579756219183e+02	-2.358131033948800734e+02	-2.083097462519965859e+02	-1.812293203300492053e+02	-1.555446940589285418e+02	-1.318820273436346326e+02	-1.105903860041481295e+02	-9.180749549736557924e+01	-7.551699476245346432e+01	-6.159686102868833757e+01	-4.985807101593562862e+01	-4.007476863384906096e+01	-3.200688754806760272e+01	-2.541637120848511344e+01	-2.007818018402867466e+01	-1.578700988968271801e+01	-1.236075324417775789e+01	-9.641509113469593828e+00	-7.494930815346846131e+00	-5.808493950838514053e+00	-4.489196177072261484e+00	-3.461030329481499912e+00	-2.662472089542860409e+00	-2.044129345957268473e+00	-1.566631912411189820e+00	-1.198792861578580560e+00	-9.160423050720256644e-01	-6.991165867449502525e-01	-5.329766850268505829e-01	-4.059261051536298681e-01	-3.088984908507848570e-01	-2.348870986532601568e-01	-1.784911762578444416e-01	-1.355575520237592424e-01	-1.028990040894633834e-01	-7.807402431516188845e-02	-5.921531871647410517e-02	-4.489675269272844216e-02	-3.403045699975369709e-02	-2.578748302001693596e-02	-1.953676911917332296e-02	-1.479829380523082182e-02	-1.120718592529827869e-02	-8.486274383573242860e-03	-6.425122911559712387e-03	-4.864037800036543832e-03
-2.511964404266924689e+01	-2.890182295442554761e+01	-3.325532376355202757e+01	-3.826636738566239160e+01	-4.403377439292247431e+01	-5.067045124963664193e+01	-5.830474974644028663e+01	-6.708157274948401039e+01	-7.716313919099664531e+01	-8.872676257357140628e+01	-1.019643448714761433e+02	-1.170731277440356592e+02	-1.342441884204593237e+02	-1.536403873972802501e+02	-1.753608485086530493e+02	-1.993863548820148424e+02	-2.254994205482126119e+02	-2.531736392847335821e+02	-2.814308041129297067e+02	-3.086731392225848936e+02	-3.325129470882734495e+02	-3.496454915036107423e+02	-3.558316626940775791e+02	-3.460770867082218842e+02	-3.150817920592245969e+02	-2.579911433225915971e+02	-1.713874151328684832e+02	-5.435331500855345865e+01	9.064934833447372853e+01	2.573614811777454179e+02	4.359621876225996289e+02	6.139942900726990729e+02	7.778343881464138576e+02	9.144262382979577524e+02	1.012944187325594271e+03	1.066086735142804173e+03	1.070806624919817068e+03	1.028409494189671022e+03	9.440809992988007480e+02	8.259916110940132512e+02	6.841704138787454212e+02	5.293341500460782072e+02	3.718228913256924670e+02	2.207433677591877199e+02	8.337729792299614928e+01	-3.512997308859202406e+01	-1.318170622409364228e+02	-2.057338459988246200e+02	-2.576097175930222534e+02	-2.894332853278972948e+02	-3.040088444419810116e+02	-3.045448326243091515e+02	-2.943107122122879673e+02	-2.763804569189185258e+02	-2.534657623918758986e+02	-2.278289678549953408e+02	-2.012598003532283428e+02	-1.750978623132110670e+02	-1.502835300733133010e+02	-1.274220933760496592e+02	-1.068510402829818986e+02	-8.870360275277994333e+01	-7.296408499261596603e+01	-5.951466863249694228e+01	-4.817277353702257869e+01	-3.872021345337451947e+01	-3.092505938021122702e+01	-2.455731606512736320e+01	-1.939955928053926115e+01	-1.525343140408107168e+01	-1.194297659443466486e+01	-9.315639254363073718e+00	-7.241611976589570787e+00	-5.612173939489141894e+00	-4.337466307773908625e+00	-3.344050888572129399e+00	-2.572482782620402197e+00	-1.975039229480801017e+00	-1.513680666429326971e+00	-1.158274213206586190e+00	-8.850803894560151930e-01	-6.754866107298532762e-01	-5.149621458491829840e-01	-3.922058216232771621e-01	-2.984577109620768498e-01	-2.269478891634769957e-01	-1.724581433224858240e-01	-1.309756751179588785e-01	-9.942098834921897499e-02	-7.543509636628657755e-02	-5.721381885270811207e-02	-4.337922407892437493e-02	-3.288021254355016215e-02	-2.491585399815290577e-02	-1.887641667900219478e-02	-1.429810385088198764e-02	-1.082837705585419120e-02	-8.199433637203049768e-03	-6.207950126967625055e-03	-4.699630512865969091e-03
-2.411881652988566316e+01	-2.774991801558482507e+01	-3.192944364103940202e+01	-3.674015935001526856e+01	-4.227693968570405758e+01	-4.864819784522046575e+01	-5.597726585647384212e+01	-6.440339105113729090e+01	-7.408264338505561852e+01	-8.518574859256084153e+01	-9.789792115596200972e+01	-1.124100303431335561e+02	-1.289078727766863324e+02	-1.475515009465209459e+02	-1.684414869051969106e+02	-1.915671036946899903e+02	-2.167300614709725721e+02	-2.434384733881409204e+02	-2.707692227339455258e+02	-2.972052881714855062e+02	-3.204688643888950423e+02	-3.373941640161602322e+02	-3.439038661436413804e+02	-3.351741443141388004e+02	-3.060616803457108972e+02	-2.518255043743515955e+02	-1.690876245123470767e+02	-5.687062838782111385e+01	8.253764480189636288e+01	2.431625968497515089e+02	4.155568261029075643e+02	5.876880271419840938e+02	7.463615555757839957e+02	8.789042816516582661e+02	9.747843240732961476e+02	1.026873604562098535e+03	1.032163430106385704e+03	9.918661573210108600e+02	9.109606596522543214e+02	7.973264652346107368e+02	6.606525838176100933e+02	5.113023229042557887e+02	3.592809876082421852e+02	2.134049196160902397e+02	8.072728191777173379e+01	-3.376452838374788001e+01	-1.271958557489463857e+02	-1.986383298971393003e+02	-2.487892853463508231e+02	-2.795652569621277621e+02	-2.936731234707271483e+02	-2.942115292421560184e+02	-2.843392429997631439e+02	-2.670267142718088280e+02	-2.448946441567475745e+02	-2.201296482325713271e+02	-1.944616682074077403e+02	-1.691856360074428665e+02	-1.452106291537836853e+02	-1.231218490062726545e+02	-1.032456462680607103e+02	-8.571093850262083436e+01	-7.050268428092746831e+01	-5.750712786920944808e+01	-4.654790734874798375e+01	-3.741423528946214105e+01	-2.988203076040935358e+01	-2.372907241358537433e+01	-1.874527909957800631e+01	-1.473898923267303296e+01	-1.154018511866832952e+01	-9.001457981296999478e+00	-6.997379355153489300e+00	-5.422895611888368883e+00	-4.191178687288005023e+00	-3.231267217807118453e+00	-2.485721134884116168e+00	-1.908427147226566367e+00	-1.462628583764640666e+00	-1.119208800591301456e+00	-8.552289372363439668e-01	-6.527041262003169253e-01	-4.975936939818521587e-01	-3.789776087701114959e-01	-2.883913812422430611e-01	-2.192934110799018288e-01	-1.666414774440738711e-01	-1.265581205014220390e-01	-9.606770592948837839e-02	-7.289080882352459712e-02	-5.528409890837158308e-02	-4.191611850859442573e-02	-3.177121911713282065e-02	-2.407548398443325535e-02	-1.823974623478816920e-02	-1.381585200342919789e-02	-1.046315322938928816e-02	-7.922879708744395497e-03	-5.998565684544393366e-03	-4.541119262358992749e-03
