9.453612411450416086e-01	1.255687208911376196e+00	1.668810815597981279e+00	2.219165215037778527e+00	2.952841703645694427e+00	3.931542643652903291e+00	5.237850139291516882e+00	6.982183557667982043e+00	9.311925228040010438e+00	1.242321467134808088e+01	1.657590298226991621e+01	2.211202457975712932e+01	2.947765064404494240e+01	3.924724391929544254e+01	5.214798711661542541e+01	6.907923155122999503e+01	9.111874289054001963e+01	1.195031149602716880e+02	1.555660906794677203e+02	2.006157361833418236e+02	2.557361162646121784e+02	3.215110080874692358e+02	3.976907299683417136e+02	4.828592981059432532e+02	5.741876882587465616e+02	6.673821813165912999e+02	7.569103890348974346e+02	8.365320177649190327e+02	9.000715410405803141e+02	9.422827858531197762e+02	9.596151119959001790e+02	9.507083216392397844e+02	9.165245373949823033e+02	8.601159576584110482e+02	7.861050756442921283e+02	7.000104418343937596e+02	6.075486032420989204e+02	5.140329310762513160e+02	4.239396971993101033e+02	3.406713735352362278e+02	2.664971784960553691e+02	2.026300737151218243e+02	1.493864017265366329e+02	1.063841977235235845e+02	7.274776265668026554e+01	4.729794857952350640e+01	2.871624543322225165e+01	1.567627751609240505e+01	6.939652127436511719e+00	1.417048880568908098e+00	-1.801667237375801589e+00	-3.442067875310784508e+00	-4.057316004941314169e+00	-4.050813086593167078e+00	-3.703415061144707643e+00	-3.200854674425511526e+00	-2.658582713561100430e+00	-2.142606617551396919e+00	-1.685893009921220598e+00	-1.300592298995650209e+00	-9.866704021947027003e-01	-7.376859599258656086e-01	-5.444500115883391667e-01	-3.971900168752843796e-01	-2.867226919984378619e-01	-2.050024605064374728e-01	-1.452991530060332159e-01	-1.021702616782488582e-01	-7.133048408790436390e-02	-4.947980165764082755e-02	-3.412510610662247007e-02	-2.341423031069030103e-02	-1.599137194247344032e-02	-1.087690319029756270e-02	-7.371016787349628403e-03	-4.978733257455207270e-03	-3.352951812795047695e-03	-2.252083251584032463e-03	-1.509067212722563093e-03	-1.009036380464401784e-03	-6.734053128060393930e-04	-4.486487584111666094e-04	-2.984540644150935110e-04	-1.982728192175986937e-04	-1.315619229179649889e-04	-8.720448244740646099e-05	-5.774882009911219233e-05	-3.821128190050728841e-05	-2.526547759420798259e-05	-1.669510804379146853e-05	-1.102581706608251735e-05	-7.278169908075620289e-06	-4.802306890444718517e-06	-3.167504186901889658e-06	-2.088547986953390002e-06	-1.376732520856968964e-06	-9.072943034225738966e-07	-5.977973363671018466e-07	-3.938028859410567037e-07	-2.593781393750959506e-07
9.102576853942759838e-01	1.209069803882404370e+00	1.606871265559727036e+00	2.136823206230026528e+00	2.843316521952758524e+00	3.785780981396366762e+00	5.043763205687252338e+00	6.723633740831397532e+00	8.967386821091320570e+00	1.196401720906690436e+01	1.596395152503388104e+01	2.129688324172973068e+01	2.839289073498022020e+01	3.780599475338730997e+01	5.023773523155711729e+01	6.655609530099761173e+01	8.780175267162427133e+01	1.151694673999087684e+02	1.499488783193592383e+02	1.934062525726536990e+02	2.465931975906555067e+02	3.100797975300894223e+02	3.836323515551218861e+02	4.658908710874777626e+02	5.541292445384937082e+02	6.442036603767232918e+02	7.307695453643924566e+02	8.077936814734590598e+02	8.693011313464833165e+02	9.102119965157694423e+02	9.270837429991192948e+02	9.185914132027323831e+02	8.856565757322260879e+02	8.312237408081712147e+02	7.597581203388044742e+02	6.765936083367976153e+02	5.872573925445874465e+02	4.968881310996977163e+02	4.098158072407507575e+02	3.293324229800397802e+02	2.576341792115847511e+02	1.958957500841399622e+02	1.444245615688423641e+02	1.028525349543880054e+02	7.033391903420675817e+01	4.572931945951800969e+01	2.776439810311215339e+01	1.515705926931406111e+01	6.710162168767594082e+00	1.370618993836756117e+00	-1.741464137265931855e+00	-3.327568452058146775e+00	-3.922501182540774955e+00	-3.916283454752760296e+00	-3.580458891255834608e+00	-3.094603856291688881e+00	-2.570343597508225830e+00	-2.071499277791560623e+00	-1.629946391329737621e+00	-1.257433999158141358e+00	-9.539303109995213026e-01	-7.132084208924827085e-01	-5.263846976743858930e-01	-3.840111156016211003e-01	-2.772092442733881668e-01	-1.982005457989452768e-01	-1.404782054866740293e-01	-9.878032328968426590e-02	-6.896379587952382317e-02	-4.783810518853423566e-02	-3.299286657396479500e-02	-2.263736837683924530e-02	-1.546079359553932144e-02	-1.051601801891511451e-02	-7.126453511237623890e-03	-4.813543608022159519e-03	-3.241704007663973389e-03	-2.177361203405151716e-03	-1.458997729762533026e-03	-9.755574523075212414e-04	-6.510623145685352775e-04	-4.337629794204046676e-04	-2.885516119396639356e-04	-1.916942929764077399e-04	-1.271968069147264360e-04	-8.431110880744912075e-05	-5.583276078645830326e-05	-3.694346204007626511e-05	-2.442718900664000181e-05	-1.614117743555277214e-05	-1.065998902614942107e-05	-7.036685849307038985e-06	-4.642970032752423583e-06	-3.062408815409315543e-06	-2.019251551125144453e-06	-1.331053577125664011e-06	-8.771909621333129050e-07	-5.779628697499695359e-07	-3.807368011207506837e-07	-2.507721664804165311e-07
8.760743753842737958e-01	1.163675251119882681e+00	1.546557749766669598e+00	2.056644895514580629e+00	2.736671888305965972e+00	3.643859554988039040e+00	4.854798838773119130e+00	6.471922930640993776e+00	8.631986692323650345e+00	1.151703974526009056e+01	1.536835142351715788e+01	2.050363025358603508e+01	2.733743303073888598e+01	3.640395597328492272e+01	4.837989419015664794e+01	6.410287401872444946e+01	8.457773342765942459e+01	1.109588834264530135e+02	1.444935353181274991e+02	1.864079106467097233e+02	2.377227777043350159e+02	2.989956864735534054e+02	3.700091905566557671e+02	4.494582153274195662e+02	5.347167175098720691e+02	6.217859913354092214e+02	7.055026748762712714e+02	7.800328003310111171e+02	8.395939296677515813e+02	8.792652364889111141e+02	8.957070647106811521e+02	8.876272039531255587e+02	8.559071944756727817e+02	8.033871881317469388e+02	7.343806209961657032e+02	6.540435514403945945e+02	5.677210272762495151e+02	4.803838067744168256e+02	3.962213962847154107e+02	3.184198030809932902e+02	2.491052473829787459e+02	1.894157976465768343e+02	1.396504860539369588e+02	9.945473434767389165e+01	6.801170638725683659e+01	4.422032571460828621e+01	2.684879868922111967e+01	1.465766021005063635e+01	6.489474238869580525e+00	1.326020397156019381e+00	-1.683497137747685501e+00	-3.217381880720077358e+00	-3.792781975380264736e+00	-3.786846715944081065e+00	-3.462161698876704552e+00	-2.992381356977894313e+00	-2.485451230101227704e+00	-2.003089654590743507e+00	-1.576122735343109760e+00	-1.215913633646511061e+00	-9.224328997861540591e-01	-6.896600251530050629e-01	-5.090051677115559059e-01	-3.713325268496767140e-01	-2.680569697437212295e-01	-1.916568691977302563e-01	-1.358402912721834166e-01	-9.551908999635982944e-02	-6.668696414266780947e-02	-4.625873972522673988e-02	-3.190361545913204810e-02	-2.189000209899612248e-02	-1.495036010734104859e-02	-1.016883484280311015e-02	-6.891175746100671080e-03	-4.654625827865934568e-03	-3.134680019639913759e-03	-2.105476171614314995e-03	-1.410829261958570016e-03	-9.433496349591862602e-04	-6.295676226971457304e-04	-4.194423745628039638e-04	-2.790251292508587333e-04	-1.853655355984986286e-04	-1.229974223965814859e-04	-8.152758852607098334e-05	-5.398944885983376972e-05	-3.572377769847491724e-05	-2.362072783339347340e-05	-1.560827797132959571e-05	-1.030805041175720027e-05	-6.804370232655357051e-06	-4.489682726035720856e-06	-2.961303603965498943e-06	-1.952586094879131587e-06	-1.287108926525772314e-06	-8.482305545501836505e-07	-5.588814582522641272e-07	-3.681667961945624274e-07	-2.424929364038678560e-07
8.427521474675593316e-01	1.119425077223322518e+00	1.487765914246786059e+00	1.978491886404728728e+00	2.632725076829527833e+00	3.505533117972115864e+00	4.670630746339958783e+00	6.226616930565308294e+00	8.305147068938213195e+00	1.108151368421585659e+01	1.478808093489439024e+01	1.973090897092513174e+01	2.630947958393640462e+01	3.503875127676774071e+01	4.657133521669967280e+01	6.171546917392904419e+01	8.144135194354225860e+01	1.068644816425894959e+02	1.391912751737301051e+02	1.796096326040642168e+02	2.291110975341514973e+02	2.882418785194553266e+02	3.568011390390061592e+02	4.335377712405175998e+02	5.159231373434095076e+02	6.000990486809025697e+02	6.810769708860906348e+02	7.532145586366218595e+02	8.109139320305019965e+02	8.494062153123720691e+02	8.654494085236128740e+02	8.577814916629383788e+02	8.272443805987296628e+02	7.765770369922020109e+02	7.099464446469424956e+02	6.323374637455649463e+02	5.489200526322797487e+02	4.645037400118695814e+02	3.831432565485868054e+02	3.079230137231895696e+02	2.409022441386731828e+02	1.831840767704416919e+02	1.350596799604016383e+02	9.618761437642686474e+01	6.577896159519451658e+01	4.276956902532175064e+01	2.596860373281221612e+01	1.417762408394334805e+01	6.277390153077374357e+00	1.283217158569411653e+00	-1.627708229688055841e+00	-3.111402787586140750e+00	-3.668035760891988240e+00	-3.662381171877076458e+00	-3.348412603720976932e+00	-2.894091553189510613e+00	-2.403826306588615402e+00	-1.937313901818468409e+00	-1.524371843328880427e+00	-1.175992498111534834e+00	-8.921488184119323872e-01	-6.670188358770425818e-01	-4.922952350226757479e-01	-3.591424441466958828e-01	-2.592573467338368798e-01	-1.853653384522312708e-01	-1.313810926971394066e-01	-9.238352590410495169e-02	-6.449786944016630552e-02	-4.474023511647835100e-02	-3.085633884864123766e-02	-2.117143580812049300e-02	-1.445959635422040812e-02	-9.835030495770604939e-03	-6.664964489543070796e-03	-4.501831991895344914e-03	-3.031780227410204795e-03	-2.036361243043214881e-03	-1.364516972155760920e-03	-9.123829479376119713e-04	-6.089012288738119552e-04	-4.056736134539324040e-04	-2.698657485518944524e-04	-1.792806558901715523e-04	-1.189598603059516783e-04	-7.885133051477872103e-05	-5.221716843499998851e-05	-3.455109350477965190e-05	-2.284534335992496410e-05	-1.509591358726695600e-05	-9.969673610717287202e-06	-6.581006800075536140e-06	-4.342302277937180566e-06	-2.864094435448969033e-06	-1.888489560403807959e-06	-1.244857661639964074e-06	-8.203861218390869978e-07	-5.405353392437015712e-07	-3.560811699052507410e-07	-2.345327421111220045e-07
8.102317801348637438e-01	1.076240468401930661e+00	1.430391281485252408e+00	1.902224727568244234e+00	2.531290594562833451e+00	3.370556032736026442e+00	4.490932061467258762e+00	5.987280701186125320e+00	7.986288946138787814e+00	1.065666863918651330e+01	1.422211573347924762e+01	1.897735906638927972e+01	2.530722727760796786e+01	3.370799726106484684e+01	4.480892007272947097e+01	5.938977015718618446e+01	7.838726055227949985e+01	1.028793651257606427e+02	1.340332980117067052e+02	1.730003358098332171e+02	2.207444127810478847e+02	2.778016289473906113e+02	3.439882022870680771e+02	4.181061858957762638e+02	4.977218715232742170e+02	5.791132132217753679e+02	6.574603353743048046e+02	7.273050731277190835e+02	7.832262942600082170e+02	8.206000122048513958e+02	8.362766473540898460e+02	8.290217330940489546e+02	7.996378336027636351e+02	7.507657251153218567e+02	6.864310862405637863e+02	6.114540439095762849e+02	5.308363626066681036e+02	4.492328837343495707e+02	3.705691667646663063e+02	2.978323616030005496e+02	2.330176710751328244e+02	1.771949408622331532e+02	1.306480154303256995e+02	9.304825758315004691e+01	6.363370366832369029e+01	4.137577049153423303e+01	2.512304296476001397e+01	1.371653511226497102e+01	6.073730115683432018e+00	1.242177664110214685e+00	-1.574043364579162274e+00	-3.009534042388043673e+00	-3.548149830333475752e+00	-3.542775112581514563e+00	-3.239109904573977960e+00	-2.799646781221083458e+00	-2.325396148080655756e+00	-1.874113521609563904e+00	-1.474647729636843652e+00	-1.137635141035381992e+00	-8.630511859505872740e-01	-6.452647632008949863e-01	-4.762400765622170073e-01	-3.474300560866595555e-01	-2.508025720284910443e-01	-1.793203750775048400e-01	-1.270966562771740360e-01	-8.937085122124283076e-02	-6.239457114375430991e-02	-4.328124525014226398e-02	-2.985010837806398309e-02	-2.048103253368844037e-02	-1.398806730248656517e-02	-9.514309079775013292e-03	-6.447619218089511647e-03	-4.355026656491441626e-03	-2.932913415313714509e-03	-1.969955150320605586e-03	-1.320019806283371632e-03	-8.826299402968237028e-04	-5.890448129156350280e-04	-3.924444904022985616e-04	-2.610653502189448226e-04	-1.734342596903718609e-04	-1.150805413843019340e-04	-7.627996228784819329e-05	-5.051434839081168091e-05	-3.342436987459827238e-05	-2.210034820594351194e-05	-1.460363006983639670e-05	-9.644558649632439885e-06	-6.366397537908721937e-06	-4.200698034143066972e-06	-2.770695132770515509e-06	-1.826905125273591949e-06	-1.204262326115533791e-06	-7.936329794832978357e-07	-5.229082485924648837e-07	-3.444692081400819374e-07	-2.268845267496122842e-07
7.784540093391736360e-01	1.034042804583190645e+00	1.374329268621282463e+00	1.827704687621948043e+00	2.432183532815108684e+00	3.238682266801152121e+00	4.315375309585978592e+00	5.753478272913645775e+00	7.674831903767391772e+00	1.024173208496943666e+01	1.366942829064637088e+01	1.824161546669059319e+01	2.432886605755908249e+01	3.240930055729147341e+01	4.308949651831300542e+01	5.712164725311985336e+01	7.541008650867006224e+01	9.899660576020856695e+01	1.290107681153031933e+02	1.665689015470268828e+02	2.126089519225924676e+02	2.676581903757216310e+02	3.315504313744199294e+02	4.031402330832898997e+02	4.800865346889668217e+02	5.587992757099423216e+02	6.346212817548505427e+02	7.022713008658405442e+02	7.564972506029602073e+02	7.928130097868823896e+02	8.081561469637449591e+02	8.013170133763342164e+02	7.730589515930469133e+02	7.259273906765605489e+02	6.638116793401038649e+02	5.913735143949337498e+02	5.134532215378847013e+02	4.345573845359352845e+02	3.584879139717724570e+02	2.881389798520416434e+02	2.254446870134649430e+02	1.714432500235231203e+02	1.264117426240885322e+02	9.003401853931477206e+01	6.157413942638047644e+01	4.003777447654751853e+01	2.431142174319313298e+01	1.327401940133219505e+01	5.878333414852120242e+00	1.202874844463069248e+00	-1.522452512544483882e+00	-2.911686971000416957e+00	-3.433021669170122525e+00	-3.427927109962745966e+00	-3.134161354812437850e+00	-2.708967579029001094e+00	-2.250094904838233045e+00	-1.813435529457577911e+00	-1.426908752216190512e+00	-1.100809464905357249e+00	-8.351156676746415153e-01	-6.243796219122212943e-01	-4.608262755623075413e-01	-3.361855774813208297e-01	-2.426855833817173624e-01	-1.735169304594073314e-01	-1.229834041299196351e-01	-8.647855029259415849e-02	-6.037531304456914688e-02	-4.188055194571534828e-02	-2.888408391694497618e-02	-1.981821584601655903e-02	-1.353537926671844090e-02	-9.206402820789529040e-03	-6.238958467178362145e-03	-4.214087251252633323e-03	-2.837997037155037816e-03	-1.906202449062517927e-03	-1.277300612081301318e-03	-8.540657700099977016e-04	-5.699817957513619426e-04	-3.797439597030942155e-04	-2.526165862787785039e-04	-1.678214654671748591e-04	-1.113562265207381028e-04	-7.381133682161026405e-05	-4.887956691148883319e-05	-3.234266601554047776e-05	-2.138512031260405267e-05	-1.413101636892618391e-05	-9.332434061077503088e-06	-6.160363249302757012e-06	-4.064751756075427797e-06	-2.681027707988656922e-06	-1.767781366705882738e-06	-1.165289022938765001e-06	-7.679487886379364471e-07	-5.059854676788889804e-07	-3.333212149012333475e-07	-2.195419040470817082e-07
7.473596023376021247e-01	9.927534042784321722e-01	1.319475306865990127e+00	1.754792721898257080e+00	2.335218912180034412e+00	3.109665616096873197e+00	4.143632670752635860e+00	5.524773040813326652e+00	7.370194414479028566e+00	9.835929637742298226e+00	1.312898804694076382e+01	1.752230827684042325e+01	2.337257837357606505e+01	3.114025641151991763e+01	4.140989545216916667e+01	5.490694648161976232e+01	7.250442332054679184e+01	9.520923043731393420e+01	1.241147929600328013e+02	1.603041445335067010e+02	2.046908737892968873e+02	2.577945928593323970e+02	3.194678515499658147e+02	3.886167268903417948e+02	4.629908897517505011e+02	5.391283299365762787e+02	6.125288260860614855e+02	6.780809355311575928e+02	7.306940217678079534e+02	7.660128191270486013e+02	7.810567111081982148e+02	7.746380119478523056e+02	7.474808165366431467e+02	7.020378738048040077e+02	6.420670099235960606e+02	5.720776434164906732e+02	4.967552903850385064e+02	4.204646101384893768e+02	3.468893198212132916e+02	2.788348516722678028e+02	2.181771281500531927e+02	1.659243874556497076e+02	1.223475025086399057e+02	8.714253339244095287e+01	5.959867030590060466e+01	3.875455321303356016e+01	2.353312397270394385e+01	1.284974662918852317e+01	5.691059253220290159e+00	1.165286444762030804e+00	-1.472889733302132242e+00	-2.817781611444782897e+00	-3.322559293905472000e+00	-3.317746370198143779e+00	-3.033484493020918382e+00	-2.621982976643629115e+00	-2.177863800118876370e+00	-1.755232652223730927e+00	-1.381117769262243389e+00	-1.065486847543009707e+00	-8.083205673701028271e-01	-6.043472006214175574e-01	-4.460418726696284142e-01	-3.254002867127994136e-01	-2.349000865064755639e-01	-1.679505051655562353e-01	-1.190381476692235485e-01	-8.370438123254754503e-02	-5.843853008032005164e-02	-4.053706962162141603e-02	-2.795751678809380719e-02	-1.918247206525752757e-02	-1.310118141850214780e-02	-8.911073095010567380e-03	-6.038820526588775488e-03	-4.078904548707640472e-03	-2.746957532524978065e-03	-1.845053730328274346e-03	-1.236326281456520248e-03	-8.266682991524059929e-04	-5.516974029417612019e-04	-3.675621779564696443e-04	-2.445129085591753290e-04	-1.624379230184644525e-04	-1.077840291603067614e-04	-7.144354077895721832e-05	-4.731155693294870099e-05	-3.130514353087620271e-05	-2.069910532521907946e-05	-1.367770617228082729e-05	-9.033057923378551629e-06	-5.962744240564185846e-06	-3.934358073757903725e-06	-2.595022661007687748e-06	-1.711072458510978400e-06	-1.127907544259657398e-06	-7.433136416864669228e-07	-4.897538797665161563e-07	-3.226285494403962010e-07	-2.124991827701625642e-07
7.168895062542869345e-01	9.522938059031921254e-01	1.265725090494432603e+00	1.683350090729473836e+00	2.240212090515590670e+00	2.983260220438675780e+00	3.975376622939799098e+00	5.300728554113252500e+00	7.071794790571990674e+00	9.438486153430869052e+00	1.259976262337033859e+01	1.681806400768194365e+01	2.243654022925074543e+01	2.989844921024645075e+01	3.976693033801520016e+01	5.274148702892867391e+01	6.966482486538234298e+01	9.151021002966008666e+01	1.193364046788531709e+02	1.541947840599543724e+02	1.969761376247539317e+02	2.481942437633379939e+02	3.077204090072108897e+02	3.745124279328606463e+02	4.464087387121246593e+02	5.200716530267183089e+02	5.911523638709428496e+02	6.547022889030927217e+02	7.057847090488103277e+02	7.401681929233084247e+02	7.549485176822014409e+02	7.489569627241315857e+02	7.228781769250224443e+02	6.790747182673168254e+02	6.211775325328960662e+02	5.535497707112574517e+02	4.807286576394542976e+02	4.069431817331538355e+02	3.357642715935311344e+02	2.699128382239933899e+02	2.112095318467454774e+02	1.606342788361696137e+02	1.184523419679426723e+02	8.437173115021434455e+01	5.770590040825990030e+01	3.752521224971459901e+01	2.278761555721415988e+01	1.244343204116657020e+01	5.511787731024817560e+00	1.129395344355722086e+00	-1.425313259566925117e+00	-2.727747016282753290e+00	-3.216681650185003072e+00	-3.212153150340052221e+00	-2.937007033897625075e+00	-2.538630839566861752e+00	-2.108651418527988319e+00	-1.699463562294398322e+00	-1.337241564736999067e+00	-1.031642285589678742e+00	-7.826469365106962783e-01	-5.851533435667484184e-01	-4.318764264226707672e-01	-3.150665699090510752e-01	-2.274405869944138292e-01	-1.626171717838443276e-01	-1.152581038009404535e-01	-8.104638731786453776e-02	-5.658285629136402400e-02	-3.924985081510962148e-02	-2.706975357497636708e-02	-1.857335287393528309e-02	-1.268516757078519581e-02	-8.628111642533164635e-03	-5.847064262908786662e-03	-3.949383219835656510e-03	-2.659730700906451275e-03	-1.786465871887961887e-03	-1.197067918845104179e-03	-8.004182064723350037e-04	-5.341787398038641728e-04	-3.558905541164758307e-04	-2.367486019818309780e-04	-1.572798355888278354e-04	-1.043614299790267751e-04	-6.917490423628999653e-05	-4.580921258406614227e-05	-3.031107068150482321e-05	-2.004181941123975131e-05	-1.324337976755639656e-05	-8.746219090337083337e-06	-5.773401132891566491e-06	-3.809425021410203581e-06	-2.512619332841293156e-06	-1.656738404020353916e-06	-1.092091524932768831e-06	-7.197101634264888045e-07	-4.742020366708983470e-07	-3.123836701770451530e-07	-2.057513956509962283e-07
6.869850905064334157e-01	9.125860843476820694e-01	1.212974989023131833e+00	1.613238894102242194e+00	2.146979453189014286e+00	2.859221449093528378e+00	3.810281069134060949e+00	5.080909935736608318e+00	6.779052947092441883e+00	9.048627876644420809e+00	1.208072037313131730e+01	1.612750849465292902e+01	2.151892433449082986e+01	2.868145557047908767e+01	3.815739968107902058e+01	5.062106218643994282e+01	6.688580335934371135e+01	8.789245232593125934e+01	1.146665452005806287e+02	1.482294179379008767e+02	1.894508157066534864e+02	2.388398746810265436e+02	2.962877999105953108e+02	3.608038462818283278e+02	4.303138014275240835e+02	5.016005702754462732e+02	5.704615290183869547e+02	6.321041535783358540e+02	6.817381703854584885e+02	7.152489227995187093e+02	7.298030422461623630e+02	7.242476054725160566e+02	6.992274254942532252e+02	6.570171716600027594e+02	6.011253876932836420e+02	5.357748365421980452e+02	4.653608746474218378e+02	3.939830112300072074e+02	3.251047580963902419e+02	2.613667110084807064e+02	2.045371643200127778e+02	1.555694149105059694e+02	1.147237314447642547e+02	8.171984686950543164e+01	5.589465161658114312e+01	3.634899682893809114e+01	2.207444925522692003e+01	1.205483879104490086e+01	5.340421001566809878e+00	1.095189934817433874e+00	-1.379685591930253974e+00	-2.641521604651706934e+00	-3.115319077492729516e+00	-3.111079245117756464e+00	-2.844667325285618276e+00	-2.458858270397077828e+00	-2.042414043341742591e+00	-1.646093151550148015e+00	-1.295254120585441093e+00	-9.992545624198151399e-01	-7.580787020266062104e-01	-5.667860463568231699e-01	-4.183210840350621296e-01	-3.051779726487130473e-01	-2.203024276768365819e-01	-1.575136016545122808e-01	-1.116409138800218831e-01	-7.850291032300014959e-02	-5.480713413337302137e-02	-3.801809264337504407e-02	-2.622024057833150998e-02	-1.799047837496639546e-02	-1.228707826649744900e-02	-8.357341987981556711e-03	-5.663570082249833396e-03	-3.825442484313047644e-03	-2.576262139572081059e-03	-1.730402332335234227e-03	-1.159501038282725362e-03	-7.752991191570463361e-04	-5.174148793449497236e-04	-3.447218080740132294e-04	-2.293188235321201042e-04	-1.523439857576427102e-04	-1.010862940611772782e-04	-6.700401206901197924e-05	-4.437159672623231644e-05	-2.935982737462974367e-05	-1.941285255872796738e-05	-1.282776622187217923e-05	-8.471738630632083384e-06	-5.592215812515753047e-06	-3.689874664365440530e-06	-2.433766319110203436e-06	-1.604745308730889371e-06	-1.057818622237826797e-06	-6.971236295083685486e-07	-4.593202367958642382e-07	-3.025801861050597067e-07	-1.992943332460222031e-07
6.575885051967156336e-01	8.735533207170134151e-01	1.161122661547004942e+00	1.544322872859376305e+00	2.055340334616845510e+00	2.737307247544472411e+00	3.648023068951652625e+00	4.864886091488477504e+00	6.491393191735004287e+00	8.665585916733299143e+00	1.157083463508095278e+01	1.544927197637352734e+01	2.061790596233515060e+01	2.748685075656557331e+01	3.657809350325043596e+01	4.854144495037431994e+01	6.416183253835033895e+01	8.434880046509273654e+01	1.100960567078842587e+02	1.423965008840875441e+02	1.821005206600821396e+02	2.297141485601605382e+02	2.851495208253105034e+02	3.474675079362602332e+02	4.146795804328559143e+02	4.836863014600394877e+02	5.504260308767381957e+02	6.102556421138176574e+02	6.585238732183422599e+02	6.912257156686911230e+02	7.055929643353453002e+02	7.004851244928169081e+02	6.765065689279512071e+02	6.358461818595663999e+02	5.818944191125424368e+02	5.187394130658079803e+02	4.506409949449262626e+02	3.815753433426815491e+02	3.149039105725922809e+02	2.531911889797173671e+02	1.981560525007202216e+02	1.507268775631768563e+02	1.111595853459866419e+02	7.918543693931583505e+01	5.416395161278322945e+01	3.522529929865409315e+01	2.139326615097943574e+01	1.168378067066838710e+01	5.176884622442210038e+00	1.062664566281719569e+00	-1.335973603662768516e+00	-2.559053567340401791e+00	-3.018413846301773340e+00	-3.014468550645915013e+00	-2.756414877910429162e+00	-2.382622074617363861e+00	-1.979116047871481987e+00	-1.595092849311742222e+00	-1.255132260083197115e+00	-9.683064430711461057e-01	-7.346028146460858999e-01	-5.492355671376664139e-01	-4.053686635871612265e-01	-2.957292600019100215e-01	-2.134818320105100198e-01	-1.526370959138012573e-01	-1.081846657255681882e-01	-7.607260600674513318e-02	-5.311042529246777499e-02	-3.684114430713662791e-02	-2.540852899185284258e-02	-1.743354064309415169e-02	-1.190670320417474941e-02	-8.098621090361258698e-03	-5.488241048296644067e-03	-3.707016865677512357e-03	-2.496507752136226804e-03	-1.676833492654560128e-03	-1.123605792271711087e-03	-7.512977658584900700e-04	-5.013969643841084678e-04	-3.340500386916864803e-04	-2.222196475162731657e-04	-1.476277655039399418e-04	-9.795689084794416824e-05	-6.492971717393119136e-05	-4.299794970932087834e-05	-2.845091095728564200e-05	-1.881187240698832175e-05	-1.243064591299917758e-05	-8.209471499446618426e-06	-5.419092534129572902e-06	-3.575643827129945833e-06	-2.358421950250462929e-06	-1.555065696935379138e-06	-1.025070724595011673e-06	-6.755421039817863383e-07	-4.451006157594903347e-07	-2.932129164928333681e-07	-1.931245832572441972e-07
6.286431802736339725e-01	8.351202582559625887e-01	1.110067917201449150e+00	1.476468535016757455e+00	1.965114940605191540e+00	2.617280049384663965e+00	3.488285313119571462e+00	4.652232892833522371e+00	6.208248883852368394e+00	8.288601373738707423e+00	1.106909011385238806e+01	1.478199688878810747e+01	1.973167223030347373e+01	2.631221934574002219e+01	3.502580497778784263e+01	4.649839971249712534e+01	6.148735776284213017e+01	8.087224646046978194e+01	1.056156795716644581e+02	1.366843295362366177e+02	1.749107305864800992e+02	2.207994333756846572e+02	2.742846909059461495e+02	3.344792727158105663e+02	3.994792098394258915e+02	4.662997851541579166e+02	5.310154645144151573e+02	5.891259967707338774e+02	6.361117178096077396e+02	6.680700428524580730e+02	6.822920507296397545e+02	6.776460696054940627e+02	6.546952645238517334e+02	6.155443867671669977e+02	5.634701886322239943e+02	5.024317368248652542e+02	4.365596169722101081e+02	3.697128023032679494e+02	3.051560486863131700e+02	2.453819806042286586e+02	1.920630203462619932e+02	1.461043696554872611e+02	1.077582615373300001e+02	7.676739667138322432e+01	5.251308100455889161e+01	3.415366767829116412e+01	2.074380597187013464e+01	1.133012527839301953e+01	5.021129130420443509e+00	1.031820074446722302e+00	-1.294148653096966806e+00	-2.480301328419514562e+00	-2.925920774153748738e+00	-2.922277712576669018e+00	-2.672210975277570455e+00	-2.309889297299273281e+00	-1.918730555549261307e+00	-1.546440989025518409e+00	-1.216859027591390419e+00	-9.387848991576017710e-01	-7.122094200784442330e-01	-5.324945548905968273e-01	-3.930137488908653776e-01	-2.867164858329635524e-01	-2.069759541584214324e-01	-1.479856213292284062e-01	-1.048879190345648055e-01	-7.375446199001896297e-02	-5.149202317037720328e-02	-3.571851575295874326e-02	-2.463428087716036663e-02	-1.690230782478995344e-02	-1.154388403818827104e-02	-7.851841247709583776e-03	-5.321004173024773166e-03	-3.594057063116293770e-03	-2.420434335644451856e-03	-1.625737050537240770e-03	-1.089367235991953349e-03	-7.284041533504091812e-04	-4.861183254439767907e-04	-3.238708023448365943e-04	-2.154481178072501218e-04	-1.431292109138868106e-04	-9.497191716651077120e-05	-6.295115573342939476e-05	-4.168769947971594545e-05	-2.758394290447220993e-05	-1.823862866870223053e-05	-1.205185345139699544e-05	-7.959308468213852083e-06	-5.253959194699611950e-06	-3.466684933863391765e-06	-2.286554845870807729e-06	-1.507678877243919986e-06	-9.938341925078352806e-07	-6.549565980807001944e-07	-4.315372510135034973e-07	-2.842779598015805337e-07	-1.872395759250140244e-07
