1.765898750754377389e+01	2.158895118055925622e+01	2.635927549053648988e+01	3.213525925873474876e+01	3.910856718043972080e+01	4.749869213190317652e+01	5.755306969613560852e+01	6.954500947614080530e+01	8.376831477798911862e+01	1.005271077308702985e+02	1.201191182229563168e+02	1.428103315792639876e+02	1.687991224261411958e+02	1.981682527659498589e+02	2.308246293566331246e+02	2.664290526523051881e+02	3.043225231584115136e+02	3.434599469030106320e+02	3.823702790386669221e+02	4.191645718989372540e+02	4.516160736694274078e+02	4.773294369514445634e+02	4.939975914594128312e+02	4.997203243893291642e+02	4.933282940919895054e+02	4.746353062090937556e+02	4.445493995773786082e+02	4.049964711766273240e+02	3.586662079419268139e+02	3.086387829932562568e+02	2.579793607004546629e+02	2.093842344280444365e+02	1.649388991795106563e+02	1.260071712564803477e+02	9.324180800743387465e+01	6.668651998322839347e+01	4.593022286862078829e+01	3.027573559468351405e+01	1.889207999465099519e+01	1.093195197507117200e+01	5.609045186719392895e+00	2.239890005491503189e+00	2.596849753042967945e-01	-7.783332861032454808e-01	-1.212815112227519032e+00	-1.288994753030435758e+00	-1.175415605112224648e+00	-9.808415744022948024e-01	-7.699745065998391258e-01	-5.769967342168799140e-01	-4.164117005086047651e-01	-2.911145599890495594e-01	-1.979666404171689931e-01	-1.313489634644413595e-01	-8.521855554981883074e-02	-5.414575568938458788e-02	-3.371543540758907553e-02	-2.056973214523710389e-02	-1.227855531617212496e-02	-7.149630159207208749e-03	-4.039997180585173583e-03	-2.196352253706615118e-03	-1.131970140997794107e-03	-5.376842687434630003e-04	-2.202937755409735496e-04	-6.120446787842504161e-05	1.082403907509454626e-05	3.742914590861787385e-05	4.210155147507899733e-05	3.749335434145728037e-05	2.999789318811867591e-05	2.254709271570523330e-05	1.626296138696018160e-05	1.139210569841300466e-05	7.807589412943912902e-06	5.260961402707642311e-06	3.497231178353983507e-06	2.299105890103892527e-06	1.497488401921940962e-06	9.677218799534079234e-07	6.211659406337023914e-07	3.963995936413156256e-07	2.516869291743235922e-07	1.591013647997455727e-07	1.001884533333801630e-07	6.287885889354051330e-08	3.934780640545278835e-08	2.455996560830858441e-08	1.529567205224318045e-08	9.507523906639013082e-09	5.899744262548914966e-09	3.655618996758893287e-09	2.262213619835040937e-09	1.398374770964415616e-09	8.635626126044851840e-10	5.328429324651306940e-10	3.285393743429998479e-10	2.024416973597921513e-10	1.246731441597418886e-10	7.674279341532927389e-11
1.703460220628778288e+01	2.082631360804753484e+01	2.542910886339006993e+01	3.100264486137011488e+01	3.773209348987341372e+01	4.582958058033126036e+01	5.553433236632552905e+01	6.711072424650355117e+01	8.084314322238866168e+01	9.702622929505690763e+01	1.159488176411450979e+02	1.378695188239695710e+02	1.629821457529689326e+02	1.913693604138132116e+02	2.229444216770676519e+02	2.573831334691063830e+02	2.940522821167375014e+02	3.319450327870703177e+02	3.696416206041920987e+02	4.053162293649663752e+02	4.368135420542951124e+02	4.618117127440809782e+02	4.780707353347855246e+02	4.837412955395581662e+02	4.776797606189489329e+02	4.596943749456323189e+02	4.306548875824659035e+02	3.924202465092196803e+02	3.475933081311611090e+02	2.991590278166227677e+02	2.500906906006124757e+02	2.030058244405730079e+02	1.599305718637718314e+02	1.221913582070973376e+02	9.042465018980463753e+01	6.467560359092688316e+01	4.454758265453715893e+01	2.936582702448078663e+01	1.832528800654381840e+01	1.060471014198781781e+01	5.441757963157532352e+00	2.173691819464381059e+00	2.527866604385538007e-01	-7.542423026791871266e-01	-1.175844781102936665e+00	-1.249878036666545844e+00	-1.139821691842769713e+00	-9.511760752137504715e-01	-7.467045326914117931e-01	-5.595676588200581003e-01	-4.038374902446227321e-01	-2.823259013693232289e-01	-1.919909494953003504e-01	-1.273845004694742766e-01	-8.264655718477427471e-02	-5.251160604600817183e-02	-3.269788780029256325e-02	-1.994892348849056432e-02	-1.190797608669542408e-02	-6.933845271075650754e-03	-3.918064823497981360e-03	-2.130064348684986356e-03	-1.097807516190481758e-03	-5.214584299219873677e-04	-2.136472811377965241e-04	-5.935932080812541791e-05	1.049557948778685270e-05	3.629805347869771780e-05	4.082976525067470909e-05	3.636092832269830529e-05	2.909191456420592893e-05	2.186616212943796105e-05	1.577182314046047507e-05	1.104806986442955761e-05	7.571805402390782866e-06	5.102084232203255941e-06	3.391617421279769312e-06	2.229674580944208932e-06	1.452265300567049348e-06	9.384973136620158450e-07	6.024071059610465327e-07	3.844285463157458529e-07	2.440861113443779058e-07	1.542965765615415701e-07	9.716280351442937481e-08	6.097994077429219446e-08	3.815951581026073883e-08	2.381826201046027066e-08	1.483374686440916885e-08	9.220398971547457528e-09	5.721573257029603692e-09	3.545220009159135885e-09	2.193895160690292965e-09	1.356144070809833361e-09	8.374831429358961371e-10	5.167511434534502205e-10	3.186175229538528657e-10	1.963279792119399697e-10	1.209080270592130044e-10	7.442516773096150675e-11
1.642946682124170010e+01	2.008725657928358643e+01	2.452779859680164165e+01	2.990530167149112017e+01	3.639867303391454811e+01	4.421293751942195627e+01	5.357941865422024819e+01	6.475390583073193795e+01	7.801175753035506943e+01	9.363855227382637736e+01	1.119146707724531780e+02	1.330917845900923169e+02	1.573595400630000825e+02	1.848007996336455392e+02	2.153353064231604037e+02	2.486537367003615486e+02	2.841481549698721096e+02	3.208489820409283197e+02	3.573861245548403645e+02	3.919946219728053052e+02	4.225876728791286610e+02	4.469135217359549301e+02	4.627956326089790196e+02	4.684322648978338179e+02	4.627029738794920490e+02	4.454092261748302803e+02	4.173828964202762677e+02	3.804180755107632308e+02	3.370342847937636179e+02	2.901256331941821713e+02	2.425781300578090338e+02	1.969347700959291672e+02	1.551657554233144936e+02	1.185624760422244748e+02	8.774637457812799823e+01	6.276435556706182695e+01	4.323379502057053259e+01	2.850143253267005861e+01	1.778698266873112388e+01	1.029401559708118619e+01	5.283014135218993879e+00	2.110957532802137493e+00	2.463568818465496357e-01	-7.312611908877336697e-01	-1.140652912960160803e+00	-1.212666653443375875e+00	-1.105971783984365020e+00	-9.229690188854583477e-01	-7.245809985028950351e-01	-5.429984493012185442e-01	-3.918842671955141133e-01	-2.739714978461154637e-01	-1.863106394124441623e-01	-1.236160500712440852e-01	-8.020174163689622326e-02	-5.095826820987497258e-02	-3.173066028673477562e-02	-1.935881466353860450e-02	-1.155572196669787943e-02	-6.728730677927008408e-03	-3.802161852221562499e-03	-2.067054404787911550e-03	-1.065334416717837783e-03	-5.060352305832235787e-04	-2.073297527623829922e-04	-5.760569614092263881e-05	1.018312096974685447e-05	3.522269783155689894e-05	3.962071703860080740e-05	3.528438694590725790e-05	2.823065353160938924e-05	2.121884430566615173e-05	1.530493019257013368e-05	1.072101801854426215e-05	7.347661489747038517e-06	4.951050500860806048e-06	3.291217605778123588e-06	2.163670952750513341e-06	1.409274763753794775e-06	9.107154937755755547e-07	5.845743456098511073e-07	3.730484753946384161e-07	2.368605224798403322e-07	1.497289848933161494e-07	9.428651945405048079e-08	5.917476525349110678e-08	3.702988654535926939e-08	2.311317334765761450e-08	1.439462500769857535e-08	8.947448167792498207e-09	5.552197772801467701e-09	3.440270924444070146e-09	2.128949271401613325e-09	1.315998103850768342e-09	8.126910935459877409e-10	5.014537291021146049e-10	3.091854653810885253e-10	1.905160654719886388e-10	1.173287752468873510e-10	7.222195172849715669e-11
1.584266677792573752e+01	1.937066635214961607e+01	2.365399102788560270e+01	2.884158812000614347e+01	3.510632031615073601e+01	4.264636880368188088e+01	5.168545195592062669e+01	6.247111235732553070e+01	7.527005958222623860e+01	9.035922506212259009e+01	1.080109724640730207e+02	1.284704726628405069e+02	1.519236109269117208e+02	1.784537715104696360e+02	2.079873480219067687e+02	2.402298073457107250e+02	2.745980496761770269e+02	3.101588270214189720e+02	3.455901959655927840e+02	3.791858604185105150e+02	4.089246836154003404e+02	4.326216253106044292e+02	4.481600162187295950e+02	4.537824023700375164e+02	4.483886012061832389e+02	4.317722444821087606e+02	4.047275058365185600e+02	3.689855882593178649e+02	3.269860892747876733e+02	2.815366033727494823e+02	2.354404687274424646e+02	1.911704087188494441e+02	1.506441420297160505e+02	1.151204276803817663e+02	8.520699544405529480e+01	6.095283856841987813e+01	4.198893493480321837e+01	2.768262135761398568e+01	1.727722037719299308e+01	9.999910695477090883e+00	5.132843574031467959e+00	2.051707276064783869e+00	2.404081773506357989e-01	-7.093825402190515605e-01	-1.107235454618958226e+00	-1.177358613090444761e+00	-1.073865069631954716e+00	-8.962202071645071211e-01	-7.036039842575038117e-01	-5.272892815632619357e-01	-3.805521455406401521e-01	-2.660515029711034152e-01	-1.809258259745684383e-01	-1.200436937347788974e-01	-7.788416341212135718e-02	-4.948577728019407790e-02	-3.081377475710333005e-02	-1.879941932195710111e-02	-1.122180084466452635e-02	-6.534290948371017892e-03	-3.692290846464889916e-03	-2.007323835787170902e-03	-1.034551587788176729e-03	-4.914150425988926584e-04	-2.013413607573336832e-04	-5.594366033590057985e-05	9.886647091171453194e-06	3.420308404605867768e-05	3.847441917729878583e-05	3.426374326776239466e-05	2.741412131562112180e-05	2.060514798872161224e-05	1.486228897186969352e-05	1.041095471027313358e-05	7.135160809369838644e-06	4.807862325516095246e-06	3.196033139755151489e-06	2.101095930609506639e-06	1.368517393346553572e-06	8.843768086717828863e-07	5.676679084727307110e-07	3.622595394469103437e-07	2.300102630968944620e-07	1.453986532358356272e-07	9.155964104290772649e-08	5.746335733247961685e-08	3.595893423621269679e-08	2.244470936178267759e-08	1.397831254296959580e-08	8.688675259194829634e-09	5.391620143501296138e-09	3.340773187517769304e-09	2.067376845533351022e-09	1.277937422117280363e-09	7.891868051640737315e-10	4.869508995555815369e-10	3.002433311435423373e-10	1.850060359198091586e-10	1.139354378398774785e-10	7.013317563393150988e-11
1.527328740032950982e+01	1.867542909082066060e+01	2.280633243662832044e+01	2.780986267179229543e+01	3.385305006363120128e+01	4.112748087218787418e+01	4.984955690494043523e+01	6.025890433028363447e+01	7.261395556258580086e+01	8.718340355569705480e+01	1.042320302482566632e+02	1.239989477683593293e+02	1.466666977463210912e+02	1.723195306785741820e+02	2.008906939513823033e+02	2.321004165276721096e+02	2.653900614745062398e+02	2.998618715055227426e+02	3.342406229633332373e+02	3.668765804864293614e+02	3.958114889868421642e+02	4.189236792638869815e+02	4.341527245589080621e+02	4.397818883520418467e+02	4.347288071444497746e+02	4.187774499217323410e+02	3.926845063269050229e+02	3.581201284513770133e+02	3.174473175948228914e+02	2.733914566165865381e+02	2.286778347287951760e+02	1.857132154132381174e+02	1.463663548427330738e+02	1.118658497915362915e+02	8.280708410688750121e+01	5.924152225227078361e+01	4.081336290146539625e+01	2.690965419464021835e+01	1.679617914442182425e+01	9.722509741597715305e+00	4.991314381650310494e+00	1.995977079002815957e+00	2.349566522484432818e-01	-6.886023842314729082e-01	-1.075594927245818733e+00	-1.143959286288909194e+00	-1.043507611017767012e+00	-8.709352553504119410e-01	-6.837781719920971168e-01	-5.124437986672453205e-01	-3.698438191714835122e-01	-2.585678300676634289e-01	-1.758378235276086277e-01	-1.166683088927805700e-01	-7.569439370236369369e-02	-4.809449672313668989e-02	-2.994745757321898641e-02	-1.827087483063476528e-02	-1.090629506114999293e-02	-6.350573999272670668e-03	-3.588478880206483635e-03	-1.950887373623356536e-03	-1.005466641269279647e-03	-4.776015023758586019e-04	-1.956836232353955187e-04	-5.437365533269496615e-05	9.606203290935957326e-06	3.323944111647799874e-05	3.739113692685727832e-05	3.329923591898177945e-05	2.664250974202564504e-05	2.002521771570566159e-05	1.444400387223053841e-05	1.011795312067082440e-05	6.934353534926999899e-06	4.672553520118788653e-06	3.106086501934558822e-06	2.041964291643426400e-06	1.330002813418108074e-06	8.594874770589758157e-07	5.516917857783203661e-07	3.520642851863191607e-07	2.235369499957539321e-07	1.413066035175975863e-07	8.898281173592467038e-08	5.584612080755030087e-08	3.494691154426138747e-08	2.181302774514693425e-08	1.358490767194555501e-08	8.444141282172656131e-09	5.239878242062315455e-09	3.246750264088193045e-09	2.009192403731052444e-09	1.241971001092211050e-09	7.669758203721036456e-10	4.732460746354620049e-10	2.917932287689374915e-10	1.797991897703675015e-10	1.107288149385095608e-10	6.815933194111213581e-11
1.472040565244530619e+01	1.800042600235913071e+01	2.198346297138949978e+01	2.680847623433206905e+01	3.263686773713221356e+01	3.965387152523351944e+01	4.806884455440258819e+01	5.811382614257297519e+01	7.003933294677975141e+01	8.410622259797183631e+01	1.005721290822736904e+02	1.196705523175142929e+02	1.415811211517620052e+02	1.663893220848142391e+02	1.940354998335457140e+02	2.242546744097779765e+02	2.565123740149647915e+02	2.899455817126000170e+02	3.233244609885402951e+02	3.550538257850926129e+02	3.832355892024654622e+02	4.058081357981654378e+02	4.207636256912603017e+02	4.264224789183363100e+02	4.217172410752815495e+02	4.064205203785654703e+02	3.812514529396250396e+02	3.478208318969353172e+02	3.084183047855131576e+02	2.656913260724267047e+02	2.222917937307930458e+02	1.805648940247279199e+02	1.423340268431118432e+02	1.088001777071935976e+02	8.054781991103826044e+01	5.763132153739304187e+01	3.970775240580052667e+01	2.618300196374863731e+01	1.634417075682891607e+01	9.462006349985140119e+00	4.858536938662176397e+00	1.943822058504683481e+00	2.300225360252329543e-01	-6.689203800877923101e-01	-1.045740954292214697e+00	-1.112482042594900911e+00	-1.014912935835269758e+00	-8.471261214034376819e-01	-6.651132687616915229e-01	-4.984694318185293738e-01	-3.597647267142121685e-01	-2.515243163378487190e-01	-1.710492569354836179e-01	-1.134916433961834087e-01	-7.363356874344814673e-02	-4.678514911352345956e-02	-2.913215871146661307e-02	-1.777345597236947711e-02	-1.060936837775256457e-02	-6.177675152882022673e-03	-3.490779814102850948e-03	-1.897774315075387947e-03	-9.780946987446781024e-04	-4.646018168912659273e-04	-1.903595036039968812e-04	-5.289653417917115528e-05	9.341904246901452932e-06	3.233224255843327409e-05	3.637141187745120705e-05	3.239135001290354354e-05	2.591620799779164572e-05	1.947934642431725942e-05	1.405028635069548584e-05	9.842161436866587394e-06	6.745341248728971956e-06	4.545192540063301902e-06	3.021423199129917883e-06	1.986305951719638801e-06	1.293750508306511410e-06	8.360600895350075977e-07	5.366540586964783278e-07	3.424678692885021427e-07	2.174438570940719114e-07	1.374549051779820653e-07	8.655733460952402809e-08	5.432387345067024538e-08	3.399433018137384069e-08	2.121844788102207857e-08	1.321460929445743899e-08	8.213969864659525880e-09	5.097048781221027189e-09	3.158249685702870742e-09	1.954425359235399996e-09	1.208117021970995750e-09	7.460693666813524940e-10	4.603461819095782490e-10	2.838394295750920724e-10	1.748981589163975941e-10	1.077105273660050316e-10	6.630141833986660400e-11
1.418310363522594919e+01	1.734452436269282316e+01	2.118401016686341976e+01	2.583576400429391740e+01	3.145575926747541828e+01	3.822310648240047470e+01	4.634039610271426568e+01	5.603238560231085330e+01	6.754203478930703852e+01	8.112276378648665798e+01	9.702549121285215961e+01	1.154785566810690369e+02	1.366591219149677272e+02	1.606543105829555884e+02	1.874118405506580700e+02	2.166816256730800205e+02	2.479531392333619806e+02	2.803974521386629135e+02	3.128288881893237772e+02	3.437048986809529652e+02	3.711849247601198272e+02	3.932641122964162719e+02	4.079835107278339592e+02	4.136970198562240739e+02	4.093490050763272734e+02	3.946988017236844826e+02	3.704277145719092346e+02	3.380887074086366511e+02	2.999012270041617967e+02	2.584390719309811857e+02	2.162854609997881425e+02	1.757284811689760886e+02	1.385498917086690653e+02	1.059257206823439788e+02	7.843104959111981600e+01	5.612364131017950086e+01	3.867312206860187729e+01	2.550336784894059150e+01	1.592165508329763668e+01	9.218682130531224317e+00	4.734668697223662903e+00	1.895317792869637419e+00	2.256308631588424818e-01	-6.503399989095864919e-01	-1.017690866496966606e+00	-1.082948988915277244e+00	-9.881028450831167431e-01	-8.248117221805906230e-01	-6.476244573188664200e-01	-4.853777749735265767e-01	-3.503233241927204977e-01	-2.449269145481098864e-01	-1.665642426919309860e-01	-1.105164025071222189e-01	-7.170344632394531903e-02	-4.555885205922542702e-02	-2.836857413327186633e-02	-1.730758726826887861e-02	-1.033127742927863503e-02	-6.015741877693276361e-03	-3.399276779390023127e-03	-1.848029972205489889e-03	-9.524591449765060702e-04	-4.524271290745473660e-04	-1.853735922286529609e-04	-5.151360178763448770e-05	9.093929745326498259e-06	3.148223512956848589e-05	3.541609092928049078e-05	3.154084132951806986e-05	2.523582219765858740e-05	1.896799017210006407e-05	1.368146554926771881e-05	9.583810294457602676e-06	6.568282043047583396e-06	4.425885919790362745e-06	2.942114051425075441e-06	1.934167467725653004e-06	1.259790801071912436e-06	8.141142408722828444e-07	5.225673041760321483e-07	3.334783173672532913e-07	2.117360798526463996e-07	1.338467791032434295e-07	8.428523780923370770e-08	5.289788808338059219e-08	3.310198661192493341e-08	2.066146688581015049e-08	1.286772699907165733e-08	7.998353435961945179e-09	4.963251166867175687e-09	3.075345437330519096e-09	1.903121495369846598e-09	1.176403784949287209e-09	7.264849205236014550e-10	4.482620046868209405e-10	2.763885822338759450e-10	1.703070401387837703e-10	1.048830980892529001e-10	6.456098783438252743e-11
1.366043769919889961e+01	1.670658756140611345e+01	2.040657909768586720e+01	2.489003683269374179e+01	3.030768613432515224e+01	3.683272117473671159e+01	4.466124520045157453e+01	5.401103146037822000e+01	6.511783122169599380e+01	7.822801941984637608e+01	9.358623075580369743e+01	1.114161023116112545e+02	1.318927903045269261e+02	1.551054792974635461e+02	1.810096050996532142e+02	2.093701243930436817e+02	2.397003317575100709e+02	2.712048407846395435e+02	3.027410252431048434e+02	3.328171714782437789e+02	3.596476888241543861e+02	3.812812172225775953e+02	3.958039466308042051e+02	4.015994434383128464e+02	3.976205939892514039e+02	3.836112994111900889e+02	3.602145143522957369e+02	3.289267176152144430e+02	2.919002106518728397e+02	2.516394054052026092e+02	2.106636277752155024e+02	1.712084651193973457e+02	1.350178886239349936e+02	1.032457492701536381e+02	7.645935652908578106e+01	5.472042877578103059e+01	3.771087341211264743e+01	2.487171324984766585e+01	1.552925696487030649e+01	8.992916968722649784e+00	4.619919876324806829e+00	1.850563223315425665e+00	2.218123095765299480e-01	-6.328687236020250628e-01	-9.914703950715902936e-01	-1.055391745403822856e+00	-9.631081079860152050e-01	-8.040186525290979880e-01	-6.313331419204903927e-01	-4.731850229641630379e-01	-3.415314041079409169e-01	-2.387839174302197331e-01	-1.623883423871950449e-01	-1.077463507788041230e-01	-6.990647196965284194e-02	-4.441716027815894446e-02	-2.765767198702841559e-02	-1.687385928605648552e-02	-1.007236791459177778e-02	-5.864979341159049994e-03	-3.314086129051277852e-03	-1.801717413529874395e-03	-9.285925004824815239e-04	-4.410929072151098637e-04	-1.807322786758781537e-04	-5.022666765667976272e-05	8.862553404941976473e-06	3.069044897309059758e-05	3.452635167079737619e-05	3.074876582902271306e-05	2.460219827624150074e-05	1.849178535833131880e-05	1.333800072305532502e-05	9.343221485712076540e-06	6.403396489124310385e-06	4.314782295109552285e-06	2.868257866056137080e-06	1.885613795374640724e-06	1.228165998382518656e-06	7.936772698485834842e-07	5.094490698104878796e-07	3.251068269986302503e-07	2.064207276668545421e-07	1.304867192397521286e-07	8.216935112831914092e-08	5.156994063624779772e-08	3.227099212603488514e-08	2.014277837947622223e-08	1.254469275278588938e-08	7.797560492692551080e-09	4.838652006705194962e-09	2.998140750978132782e-09	1.855344694289961245e-09	1.146870777823356679e-09	7.082468671535258505e-10	4.370085891910218575e-10	2.694499638231394689e-10	1.660315498000783014e-10	1.022500474856028446e-10	6.294020738445086702e-11
1.315145204693170733e+01	1.608544627643266978e+01	1.964975769177866027e+01	2.396958116101230729e+01	2.919054977502371173e+01	3.548019557757820053e+01	4.302835902819894187e+01	5.204612910322861552e+01	6.276237964734791319e+01	7.541685258381238555e+01	9.024830281249559505e+01	1.074761372593430622e+02	1.272739850260858105e+02	1.497335504874858430e+02	1.748183729663969928e+02	2.023086850755865953e+02	2.317415733310239432e+02	2.623547677642579856e+02	2.930477119417595304e+02	3.223778485229800594e+02	3.486120863930506175e+02	3.698493213410766884e+02	3.842170762683101088e+02	3.901246133099222106e+02	3.865297973077140909e+02	3.731586431221084581e+02	3.506149551061956231e+02	3.203398561415375525e+02	2.844214471175166068e+02	2.452990248484599078e+02	2.054329034355456827e+02	1.670109216237962357e+02	1.317432832709188517e+02	1.007645969373736392e+02	7.463614173987265588e+01	5.342423492905553672e+01	3.682283535093655047e+01	2.428928843996157383e+01	1.516778622042104097e+01	8.785201238632076581e+00	4.514560255775415420e+00	1.809683881890810531e+00	2.186042252602240499e-01	-6.165182489866601889e-01	-9.671144661328072711e-01	-1.029852754138106619e+00	-9.399695229345763625e-01	-7.847820265119664906e-01	-6.162673736147386006e-01	-4.619124853116700624e-01	-3.334044698766721049e-01	-2.331062211232838854e-01	-1.585290399298516228e-01	-1.051864317114699771e-01	-6.824585668315499842e-02	-4.336211502320885813e-02	-2.700072338606561775e-02	-1.647304741436020695e-02	-9.833105970317656055e-03	-5.725656931765868429e-03	-3.235359855243598315e-03	-1.758919402407300254e-03	-9.065374667738971062e-04	-4.306194800112572284e-04	-1.764439232814228370e-04	-4.903809777812124599e-05	8.648128734714810776e-06	2.995825645634772860e-05	3.370374963825050786e-05	3.001651172996631231e-05	2.401644884508833980e-05	1.805156893001819241e-05	1.302049582238331754e-05	9.120818177210908835e-06	6.250974640884071441e-06	4.212077122796237755e-06	2.799984574817090788e-06	1.840730351728639654e-06	1.198931733865201899e-06	7.747851273244220063e-07	4.973224310180640758e-07	3.173681232708971338e-07	2.015071496063285409e-07	1.273806352867126525e-07	8.021339585971182133e-08	5.034236653827160325e-08	3.150280812520666253e-08	1.966329450929199281e-08	1.224607461676978980e-08	7.611944124012605827e-09	4.723470400335195659e-09	2.926771383480017660e-09	1.811178965346283226e-09	1.119569929790781198e-09	6.913872749187767449e-10	4.266057223017463237e-10	2.630357743880086153e-10	1.620792053475601978e-10	9.981600512004662693e-11	6.144192670960507972e-11
1.265516948486483706e+01	1.547990885707211817e+01	1.891209118150272772e+01	2.307261454768840281e+01	2.810221605027006930e+01	3.416294166855499270e+01	4.143861856437420954e+01	5.013393484443746217e+01	6.047122491410038947e+01	7.268395373206668353e+01	8.700544734166719252e+01	1.036513440550607328e+02	1.227942413233622574e+02	1.445288556431288498e+02	1.688272701349781642e+02	1.954853067962500859e+02	2.240639226872596339e+02	2.538336708817961096e+02	2.837352320339334142e+02	3.123736685371201247e+02	3.380660275358710010e+02	3.589582599861201402e+02	3.732153507072388834e+02	3.792681075228084069e+02	3.760755495322764546e+02	3.633430134246484613e+02	3.416340217935452301e+02	3.123352161155995645e+02	2.774733109079965629e+02	2.394267640031355882e+02	2.006018749764850497e+02	1.631436690250454546e+02	1.287328076731066346e+02	9.848777849687245123e+01	7.296571883363731104e+01	5.223828696398207683e+01	3.601131678851016460e+01	2.375766892011260722e+01	1.483826143633021388e+01	8.596150371921336131e+00	4.418927316220706558e+00	1.772835790391573907e+00	2.160519512017527455e-01	-6.013046765297556107e-01	-9.446680192658037933e-01	-1.006385971057579765e+00	-9.187390314684055204e-01	-7.671464644747232331e-01	-6.024629155766813016e-01	-4.515871907577470590e-01	-3.259621766817630273e-01	-2.279076354790721959e-01	-1.549957567284940829e-01	-1.028429087592225843e-01	-6.672566856392525558e-02	-4.239630233415302846e-02	-2.639933868405561213e-02	-1.610613399001834325e-02	-9.614077836007860547e-03	-5.598116051588946859e-03	-3.163290807830847380e-03	-1.719740811728577784e-03	-8.863481377905725904e-04	-4.210325895010467762e-04	-1.725191204959931673e-04	-4.795088640211633222e-05	8.451110466813621652e-06	2.928739431435133876e-05	3.295025593911126858e-05	2.934583989087049657e-05	2.347998480468871488e-05	1.764840216688658251e-05	1.272971665839351746e-05	8.917136937970761783e-06	6.111384279733397428e-06	4.118018236543663735e-06	2.737458927445752599e-06	1.799625443219476363e-06	1.172158549506432383e-06	7.574833981463487332e-07	4.862166469536621449e-07	3.102808773363282503e-07	1.970072001538428845e-07	1.245360206723392218e-07	7.842209056833177222e-08	4.921812709746151196e-08	3.079928765982850040e-08	1.922417187566176309e-08	1.197259289217572175e-08	7.441952047305974656e-09	4.617984166576507870e-09	2.861409475006503485e-09	1.770730832805327131e-09	1.094567087381073325e-09	6.759468067029286824e-10	4.170784939331144784e-10	2.571614836872984032e-10	1.584595389716325519e-10	9.758684132492231023e-11	6.006975928260738288e-11
1.217059034636767834e+01	1.488875253065962134e+01	1.819208828246120291e+01	2.219731989938073013e+01	2.704048002779605397e+01	3.287828852999267326e+01	3.988879879188886690e+01	4.827056964314685672e+01	5.823971533791633703e+01	7.002379466296967792e+01	8.385112863106088810e+01	9.993406063382818161e+01	1.184446685727681796e+02	1.394812077867983078e+02	1.630248035872019727e+02	1.888872680017020969e+02	2.166536266792066954e+02	2.456271117581125054e+02	2.747889772680854890e+02	3.027905352639011767e+02	3.279967399940617838e+02	3.485974493835024646e+02	3.627911753835061290e+02	3.690259212812360374e+02	3.662577119155275227e+02	3.541680160219697200e+02	3.332785500177705558e+02	3.049220429430330341e+02	2.710664776954305353e+02	2.340337518321555876e+02	1.961812853102503880e+02	1.596164453867816349e+02	1.259948220634863247e+02	9.642212847893951277e+01	7.145342571217301497e+01	5.116657387044262606e+01	3.527916903602567800e+01	2.327879870203255308e+01	1.454193837757369678e+01	8.426522315356114845e+00	4.333436037671928531e+00	1.740210193130727445e+00	2.142102714652331930e-01	-5.872486923612975085e-01	-9.241874220135086748e-01	-9.850585197961858608e-01	-8.994810518249641840e-01	-7.511672552103638711e-01	-5.899637276950249198e-01	-4.422426011321205497e-01	-3.192288524387414950e-01	-2.232052509373269045e-01	-1.518001511909208290e-01	-1.007235321261356481e-01	-6.535094119716836070e-02	-4.152292195366674016e-02	-2.585551039221584482e-02	-1.577433447612245493e-02	-9.416008882217098003e-03	-5.482778740672860501e-03	-3.098117606613854692e-03	-1.684311403229074447e-03	-8.680914436236979777e-04	-4.123640843839725990e-04	-1.689709762760848257e-04	-4.696873572214379947e-05	8.272063554429083702e-06	2.868001332074389810e-05	3.226831092363987896e-05	2.873893015318856038e-05	2.299455269083029743e-05	1.728359878293611712e-05	1.246661118470403527e-05	8.732841951328746915e-06	5.985080656347659392e-06	4.032912411728220678e-06	2.680884855635363905e-06	1.762433134533877005e-06	1.147933764189280026e-06	7.418285085942578880e-07	4.761679355102316652e-07	3.038682009548489281e-07	1.929355531904088982e-07	1.219621510262891587e-07	7.680127606610214276e-08	4.820088793241064862e-08	3.016272450743419976e-08	1.882684216447422366e-08	1.172513919698845424e-08	7.288138465662266966e-09	4.522537201245051490e-09	2.802268108005543197e-09	1.734132157008394188e-09	1.071943758306686552e-09	6.619757968182360512e-10	4.084579614978969257e-10	2.518462408823970016e-10	1.551843500479581657e-10	9.556982266415526910e-11	5.882817802493648433e-11
