5.807897699108116285e+01	6.699862949320923633e+01	7.732431841782671711e+01	8.928844152883571894e+01	1.031647044292129891e+02	1.192760634545890497e+02	1.380041077673943164e+02	1.598001274486545924e+02	1.851982532766953682e+02	2.148287433888230851e+02	2.494361650190857915e+02	2.898915942098880691e+02	3.372078226080161585e+02	3.925450185166171195e+02	4.572042285568664397e+02	5.325977987254436812e+02	6.201831386297669724e+02	7.213426783307164669e+02	8.371916444831954323e+02	9.682994156552244931e+02	1.114322725423962538e+03	1.273577011539377054e+03	1.442605140043187930e+03	1.615851817602738947e+03	1.785576067143562113e+03	1.942136621473823197e+03	2.074723749730193049e+03	2.172505639296436129e+03	2.226025056013831545e+03	2.228578995304867931e+03	2.177283132684743123e+03	2.073588622223946004e+03	1.923152593667355632e+03	1.735110620363486760e+03	1.520921324407912152e+03	1.293018659984355054e+03	1.063503883270911274e+03	8.430676484428121285e+02	6.402521357718500212e+02	4.610826654674344809e+02	3.090307071410646813e+02	1.852324233281574379e+02	8.887542287308660605e+01	1.767440592357050733e+01	-3.162974605562792618e+01	-6.279904041568194373e+01	-7.969345169808487128e+01	-8.595667221398001345e+01	-8.480274940355221247e+01	-7.890010104903080901e+01	-7.033851710127602530e+01	-6.065849493876737597e+01	-5.092032132471030792e+01	-4.179270399902239319e+01	-3.364503290331237650e+01	-2.663233269698942252e+01	-2.076693919127711396e+01	-1.597461368147420302e+01	-1.213557422982366596e+01	-9.112461805529786574e+00	-6.767990407877321424e+00	-4.975028443973863013e+00	-3.621525304115673194e+00	-2.612154404888535009e+00	-1.868020978796246956e+00	-1.325313943117885307e+00	-9.334645269253046829e-01	-6.531406996765223294e-01	-4.542779746980938338e-01	-3.142664749991486706e-01	-2.163537102381133947e-01	-1.482925550118259217e-01	-1.012357994239934944e-01	-6.885825544780595220e-02	-4.667819797129477838e-02	-3.154454807700021735e-02	-2.125660912340918141e-02	-1.428646170370520205e-02	-9.578861620702426236e-03	-6.408489061766313270e-03	-4.278980110288365182e-03	-2.852028665522919702e-03	-1.897919332216028206e-03	-1.261210674156908488e-03	-8.370539525484987746e-04	-5.549310292863592975e-04	-3.675378292239875723e-04	-2.432172532921049002e-04	-1.608282019051308106e-04	-1.062787604754245773e-04	-7.019130908510880457e-05	-4.633450898678402233e-05	-3.057299617429683176e-05	-2.016545433701236260e-05	-1.329645467924781401e-05	-8.764761015579205429e-06	-5.776128145337501530e-06	-3.805748889134041311e-06	-2.507045566584139969e-06	-1.651253452081866258e-06
5.590551521124871215e+01	6.449087190340962650e+01	7.442943869312557581e+01	8.594485724514504454e+01	9.930052190392508749e+01	1.148072290839049714e+02	1.328322173257224961e+02	1.538098352847991634e+02	1.782542312119034023e+02	2.067721468552761337e+02	2.400806007752833295e+02	2.790186673190839315e+02	3.245623752255919499e+02	3.778304454041597751e+02	4.400784536756446528e+02	5.126708972491529721e+02	5.970180678303029254e+02	6.944611269251113299e+02	8.060875015203064322e+02	9.324625788056721376e+02	1.073275582974832332e+03	1.226924623483375399e+03	1.390097565016462795e+03	1.557453439243756975e+03	1.721532645551319092e+03	1.873027549944102475e+03	2.001486017885159072e+03	2.096418536806878819e+03	2.148650743283003521e+03	2.151662509340352244e+03	2.102623732904994995e+03	2.002900230934414139e+03	1.857932966498429096e+03	1.676536744824091329e+03	1.469782928735899986e+03	1.249694588987372526e+03	1.027979236336650274e+03	8.149839358699081231e+02	6.189795876333135993e+02	4.458031305809469700e+02	2.988208270998333091e+02	1.791391914079040077e+02	8.597890186011721880e+01	1.713487417977593452e+01	-3.054094064246812934e+01	-6.068388827008350717e+01	-7.702487832902276921e+01	-8.308627276329491451e+01	-8.197539465996918295e+01	-7.627223121871256240e+01	-6.799742322148169649e+01	-5.864055585643718160e+01	-4.922691999547686237e+01	-4.040318391634200879e+01	-3.252659543030639355e+01	-2.574711803358146867e+01	-2.007673652932732011e+01	-1.544371594278552706e+01	-1.173227676991494661e+01	-8.809636983433239976e+00	-6.543079572640982278e+00	-4.809701248877241930e+00	-3.501176803614767241e+00	-2.525348320798773472e+00	-1.805943141098766302e+00	-1.281270819178746301e+00	-9.024430497089834802e-01	-6.314348377840194315e-01	-4.391807248846174572e-01	-3.038221558320097215e-01	-2.091633249364323599e-01	-1.433640792191593905e-01	-9.787120655588490981e-02	-6.656971199390257499e-02	-4.512680585115372289e-02	-3.049612692496095692e-02	-2.055011420170343647e-02	-1.381162641953158181e-02	-9.260489434277607151e-03	-6.195489118947597636e-03	-4.136758218644439287e-03	-2.757234379250985985e-03	-1.834836978846336080e-03	-1.219290852179798993e-03	-8.092320573756145745e-04	-5.364862456594017559e-04	-3.553215838686959809e-04	-2.351331642326047022e-04	-1.554825607242256230e-04	-1.027462386158014564e-04	-6.785826790871046126e-05	-4.479442563414930280e-05	-2.955679851944528172e-05	-1.949518607280611152e-05	-1.285450084635569393e-05	-8.473433519153504592e-06	-5.584138182935977597e-06	-3.679251343166931422e-06	-2.423714981413127832e-06	-1.596368139015923815e-06
5.378760470561890372e+01	6.204716704587902854e+01	7.160844511427853831e+01	8.268654287035590755e+01	9.553480052007020618e+01	1.104521580712720237e+02	1.277918627992768421e+02	1.479717483510795262e+02	1.714864882934335242e+02	1.989199113549724416e+02	2.309622107245938594e+02	2.684213203233746867e+02	3.122375321068018934e+02	3.634893353372673914e+02	4.233882612633457825e+02	4.932526037067048605e+02	5.744473838450001040e+02	6.682744797714856304e+02	7.757955011864928565e+02	8.975735718130065379e+02	1.033331482958406923e+03	1.181549891764119820e+03	1.339059661110908564e+03	1.500729585178949037e+03	1.659373801386298055e+03	1.806007506238761607e+03	1.930522748625500071e+03	2.022757580328995346e+03	2.073806335978554216e+03	2.077320281663905462e+03	2.030516620141433805e+03	1.934674651263138230e+03	1.795023948359242695e+03	1.620068557548168883e+03	1.420506368254920972e+03	1.207965293261260285e+03	9.937749081772566342e+02	7.879530055906041071e+02	5.985109097680332297e+02	4.311056728103780529e+02	2.890035088779409307e+02	1.732833513025595096e+02	8.319840919658358303e+01	1.662127856464861253e+01	-2.948887521941376733e+01	-5.864534400705170469e+01	-7.445474901533988543e+01	-8.032267574062910853e+01	-7.925376360349493154e+01	-7.374293789100748597e+01	-6.574433681548914876e+01	-5.669858920312589845e+01	-4.759733976474151262e+01	-3.906607113591984870e+01	-3.145036316083481509e+01	-2.489531990771124725e+01	-1.941259530003401323e+01	-1.493286779327389802e+01	-1.134421167942170072e+01	-8.518250486966739032e+00	-6.326664397057384370e+00	-4.650619118933466467e+00	-3.385374330501324192e+00	-2.441821187433872886e+00	-1.746210128342875700e+00	-1.238891253609216481e+00	-8.725932447405955195e-01	-6.105487669980098620e-01	-4.246536470513314621e-01	-2.937722095139804757e-01	-2.022444737254827096e-01	-1.386217126867105021e-01	-9.463366293039718324e-02	-6.436758253786734052e-02	-4.363399153672076203e-02	-2.948729117579091188e-02	-1.987029383979398850e-02	-1.335471869594860930e-02	-8.954137244239993715e-03	-5.990530742118361542e-03	-3.999905660368676188e-03	-2.666018828716847783e-03	-1.774136120145845905e-03	-1.178953575155875129e-03	-7.824604753798261201e-04	-5.187377704894470011e-04	-3.435665098656209794e-04	-2.273542527026115273e-04	-1.503387183206679445e-04	-9.934706926177614707e-05	-6.561329848037361981e-05	-4.331247981331681264e-05	-2.857896177744308720e-05	-1.885021999121390605e-05	-1.242923043011082664e-05	-8.193103383859359448e-06	-5.399395659884327759e-06	-3.557528950766113365e-06	-2.343530035785716963e-06	-1.543554684221418726e-06
5.172154672566774281e+01	5.966324605742909881e+01	6.885640818931261720e+01	7.950780262230811957e+01	9.186095465956597650e+01	1.062032302567061208e+02	1.228742197620666587e+02	1.422756386496481298e+02	1.648831585929355867e+02	1.912582577814894762e+02	2.220649787529712853e+02	2.580809209309064158e+02	3.002116024375789607e+02	3.494964271281929200e+02	4.071042348245763947e+02	4.743086902845328723e+02	5.524313319464057486e+02	6.427367059881294153e+02	7.462625993320738189e+02	8.635716821433360337e+02	9.944215661816873535e+02	1.137375529919833525e+03	1.289406118978654376e+03	1.445587553297051954e+03	1.599000712268091547e+03	1.740973342542088631e+03	1.861728676220855732e+03	1.951417828065011463e+03	2.001389678283679814e+03	2.005455216111254686e+03	1.960871675961512665e+03	1.868830198714676953e+03	1.734353239286420148e+03	1.565643597731483624e+03	1.373039028161171245e+03	1.167787634150667600e+03	9.608565722156325819e+02	7.619484688893952580e+02	5.788266464916134737e+02	4.169767054601498444e+02	2.795699726559811893e+02	1.676599196839884200e+02	8.053183720862544703e+01	1.613358647659963907e+01	-2.847219424076321559e+01	-5.668120370964471988e+01	-7.198043033992505002e+01	-7.766312361676052944e+01	-7.663518308656793465e+01	-7.130976223457349761e+01	-6.357708291294789404e+01	-5.483072956241241513e+01	-4.603002075091464462e+01	-3.778008890849357471e+01	-3.041531024945322415e+01	-2.407612739491608167e+01	-1.877388376326042518e+01	-1.444158358220290239e+01	-1.097101016977986987e+01	-8.238025465960879146e+00	-6.118539287226808732e+00	-4.497630933647800866e+00	-3.274007876842170539e+00	-2.361493653165772866e+00	-1.688765188699305364e+00	-1.198134977614667251e+00	-8.438867454379492816e-01	-5.904626363111966647e-01	-4.106829321003940825e-01	-2.841071966536116156e-01	-1.955905779053067062e-01	-1.340609456104439323e-01	-9.152008939559076739e-02	-6.224977244957199951e-02	-4.219833494004755770e-02	-2.851708105133840543e-02	-1.921650122031867344e-02	-1.291530377304526619e-02	-8.659513528067437627e-03	-5.793418882233587232e-03	-3.868292192199568932e-03	-2.578295199311360364e-03	-1.715758981376333883e-03	-1.140160448780828993e-03	-7.567137236292967870e-04	-5.016687091035874077e-04	-3.322614173220606796e-04	-2.198731136214041287e-04	-1.453917779462023346e-04	-9.607801646954436706e-05	-6.345426359767339874e-05	-4.188726069736132949e-05	-2.763855502653279905e-05	-1.822994206385851316e-05	-1.202023855558897749e-05	-7.923503721657344025e-06	-5.221724690959820368e-06	-3.440465824665467665e-06	-2.266414388238583042e-06	-1.492762805493335485e-06
4.970364779052654569e+01	5.733484640934806009e+01	6.616840603892488559e+01	7.640294984967106018e+01	8.827240961529025753e+01	1.020528384355446292e+02	1.180704790249869234e+02	1.367111882546415984e+02	1.584323962638881937e+02	1.837734292789156711e+02	2.133728471562210984e+02	2.479788598503857600e+02	2.884629149180561285e+02	3.358264707873892121e+02	3.911969535064457091e+02	4.558048990950366033e+02	5.309300883600217276e+02	6.178016508990652937e+02	7.174355568616426808e+02	8.303959178895642026e+02	9.564766055493589647e+02	1.094324084194696979e+03	1.241051147659812386e+03	1.391934190291503683e+03	1.540314233671124612e+03	1.677821837761824554e+03	1.794998833584051681e+03	1.882295111536603827e+03	1.931299921983641752e+03	1.935972059336587108e+03	1.893601098723210271e+03	1.805287865299153964e+03	1.675851426708038844e+03	1.513202341880970835e+03	1.327331129144364240e+03	1.129121080535922829e+03	9.291921906491551226e+02	7.369458545875792197e+02	5.599088717659438998e+02	4.034037966030395523e+02	2.705122532744677528e+02	1.622644361402476818e+02	7.797736403145971451e+01	1.567186390864836554e+01	-2.748956964743964093e+01	-5.478937791418941572e+01	-6.959945424332677533e+01	-7.510504743593678256e+01	-7.411717185695160026e+01	-6.897042745354940507e+01	-6.149365093752228972e+01	-5.303525455744014749e+01	-4.452352389941817279e+01	-3.654406009032107505e+01	-2.942049128541356140e+01	-2.328879337695852314e+01	-1.816002000583550924e+01	-1.396941602529230586e+01	-1.061233261718560605e+01	-7.968706978236088645e+00	-5.918514924127377341e+00	-4.350597536920659536e+00	-3.166976143944659761e+00	-2.284292647668515919e+00	-1.633556061583158803e+00	-1.158964908232271496e+00	-8.162974286515701783e-01	-5.711581640441405483e-01	-3.972558621773972232e-01	-2.748182596309184378e-01	-1.891955782469985636e-01	-1.296776241606111824e-01	-8.852764976342691883e-02	-6.021435232503653812e-02	-4.081852795796037797e-02	-2.758461243901410079e-02	-1.858814050636223292e-02	-1.249298115003675581e-02	-8.376349730713324865e-03	-5.603973854384131092e-03	-3.741797828595020119e-03	-2.493983512817931313e-03	-1.659652336816119225e-03	-1.102876101469423388e-03	-7.319683252218358400e-04	-4.852634966698089508e-04	-3.213959970741592752e-04	-2.126829247041667887e-04	-1.406372282141643245e-04	-9.293609894240421605e-05	-6.137919423392559763e-05	-4.051746847235679187e-05	-2.673472059331141217e-05	-1.763378657487921030e-05	-1.162715220306458687e-05	-7.664388642523999073e-06	-5.050963228818476525e-06	-3.327955194936724458e-06	-2.192297703317345542e-06	-1.443946176422315230e-06
4.773022451285491030e+01	5.505771760800016779e+01	6.353953114127343582e+01	7.336631502238805069e+01	8.476261106459287475e+01	9.799338987338710183e+01	1.133718599360787636e+02	1.312684405928923468e+02	1.521223940061773590e+02	1.764517128211764714e+02	2.048700042359570830e+02	2.380965791122767428e+02	2.769698491907141715e+02	3.224542611783315920e+02	3.756370261908243720e+02	4.377068216783976595e+02	5.099037841464967187e+02	5.934230453151753863e+02	6.892609249656409247e+02	7.979849573435853927e+02	9.194269441953512114e+02	1.052317222406426936e+03	1.193908245341202701e+03	1.339675589995115388e+03	1.483214530760144726e+03	1.616449278384206536e+03	1.730228105909827946e+03	1.815285590449537267e+03	1.863437110821212855e+03	1.868777037979959914e+03	1.828619108621075839e+03	1.743971098141596485e+03	1.619451834816278051e+03	1.462688114864039562e+03	1.283335687470440689e+03	1.091927704284290030e+03	8.987520325291127392e+02	7.129226391278026540e+02	5.417412232830783978e+02	3.903757017420238640e+02	2.618232282908061848e+02	1.570929851829223765e+02	7.553346935356584879e+01	1.523629057785325536e+01	-2.653969553673659831e+01	-5.296788987680864835e+01	-6.730951880645955043e+01	-7.264606918097736354e+01	-7.169744376484850079e+01	-6.672284229485217111e+01	-5.949219814979541354e+01	-5.131058801073807274e+01	-4.307653374791834011e+01	-3.535690947855054134e+01	-2.846504320997524928e+01	-2.253263608002999163e+01	-1.757047315198056481e+01	-1.351595714154929162e+01	-1.026786927707086150e+01	-7.710062527362711471e+00	-5.726418663525526753e+00	-4.209392031178818883e+00	-3.064186756453936678e+00	-2.210151536260898109e+00	-1.580535087923700344e+00	-1.121347226475161607e+00	-7.898014696400967871e-01	-5.526186762502063310e-01	-3.843608373428695213e-01	-2.658973719094355204e-01	-1.830539476596696191e-01	-1.254679591520001525e-01	-8.565375672112006400e-02	-5.825956200239517518e-02	-3.949337719145191300e-02	-2.668907872768618711e-02	-1.798466807747104226e-02	-1.208738541530345392e-02	-8.104400820725060281e-03	-5.422031709607066582e-03	-3.620313089844805644e-03	-2.413010792697070465e-03	-1.605767619698929023e-03	-1.067068257381770637e-03	-7.082028577337613024e-04	-4.695079303059613652e-04	-3.109608419469141421e-04	-2.057774605271439855e-04	-1.360709523980154227e-04	-8.991859617421375794e-05	-5.938629359490066659e-05	-3.920191701487663754e-05	-2.586667581919560498e-05	-1.706123728592787023e-05	-1.124963097609363649e-05	-7.415533760711814352e-06	-4.886963397603179005e-06	-3.219899628780712598e-06	-2.121115796355988917e-06	-1.397062521747993438e-06
4.579761276306279427e+01	5.282763193392704437e+01	6.096490293509754821e+01	7.039226054175652791e+01	8.132504249110549210e+01	9.401736623773190615e+01	1.087696345137704839e+02	1.259371682878218053e+02	1.459410897566177709e+02	1.692794781000657451e+02	1.965405320716238009e+02	2.284156239239292177e+02	2.657108945525697550e+02	3.093547030826031232e+02	3.603951613708709942e+02	4.199805756606998557e+02	4.893125732176306428e+02	5.695545619282894449e+02	6.616850786710641614e+02	7.662771454190776694e+02	8.832023152305121130e+02	1.011275973708317679e+03	1.147889989551829331e+03	1.288716794569673084e+03	1.427600694908069272e+03	1.556751006616103041e+03	1.667310737470233789e+03	1.750285251805920780e+03	1.797701706330697789e+03	1.803777440380656572e+03	1.765841604864361443e+03	1.684805540475420230e+03	1.565090347370551399e+03	1.414046984700016083e+03	1.241008467386740904e+03	1.056172174421456702e+03	8.695086947669359461e+02	6.898582818852472656e+02	5.243089425999306741e+02	3.778824023281021027e+02	2.534966510890660061e+02	1.521422222198925454e+02	7.319895298739831446e+01	1.482717175749901095e+01	-2.562128191190051751e+01	-5.121487357920979377e+01	-6.510848923272196487e+01	-7.028400462519374514e+01	-6.937391160707051085e+01	-6.456510524248027139e+01	-5.757105375957033999e+01	-4.965530371583009384e+01	-4.168786172549081925e+01	-3.421766659675716227e+01	-2.754818760286159218e+01	-2.180704090886688462e+01	-1.700476480646856459e+01	-1.308083937016984244e+01	-9.937341135877998610e+00	-7.461882703744553424e+00	-5.542095012716835356e+00	-4.073900128014543043e+00	-2.965556517584207352e+00	-2.139010303900927390e+00	-1.529659341621495416e+00	-1.085251470492038406e+00	-7.643774076103313497e-01	-5.348291525019419623e-01	-3.719874073702735262e-01	-2.573373021051651999e-01	-1.771607062927841314e-01	-1.214285363813040614e-01	-8.289607887923294838e-02	-5.638381535019310054e-02	-3.822180718809522343e-02	-2.582975299669889105e-02	-1.740559400342371957e-02	-1.169818723610312021e-02	-7.843445953347922411e-03	-5.247444678227929094e-03	-3.503739297919000739e-03	-2.335311261172328193e-03	-1.554061053306178943e-03	-1.032707823501058256e-03	-6.853980109913775532e-04	-4.543892073673411560e-04	-3.009474721052466913e-04	-1.991511092994106727e-04	-1.316892395192648471e-04	-8.702305577509719756e-05	-5.747394195622211886e-05	-3.793953708476489715e-05	-2.503371516683743509e-05	-1.651182882536664063e-05	-1.088736801741390399e-05	-7.176736798439535679e-06	-4.729591890755390350e-06	-3.116211292618210601e-06	-2.052810806119699396e-06	-1.352073731063570502e-06
4.390218215834217119e+01	5.064040136206444487e+01	5.843968760632481718e+01	6.747520390927110157e+01	7.795325234557755323e+01	9.011729555630202526e+01	1.042551648522938450e+02	1.207073620173155035e+02	1.398775285382624531e+02	1.622432376665314848e+02	1.883687435730532798e+02	2.189177096231260293e+02	2.546647424447864410e+02	2.965029153383530343e+02	3.454422818191237070e+02	4.025920235686597266e+02	4.691167565808881932e+02	5.461499324747703668e+02	6.346544374041473020e+02	7.352105527672304106e+02	8.477319911516071897e+02	9.711205577683932688e+02	1.102907859109232277e+03	1.238961507072311178e+03	1.373370348583633358e+03	1.498620934208152903e+03	1.606139784955953019e+03	1.687189342653317908e+03	1.733994042034509903e+03	1.740881128860338549e+03	1.705185761614095327e+03	1.627718723308596509e+03	1.512705194462313784e+03	1.367227634012940598e+03	1.200307920978365928e+03	1.021821746994492742e+03	8.414371244421782876e+02	6.677342650590544508e+02	5.075989212951239438e+02	3.659151504454704309e+02	2.455271894988541419e+02	1.474094039698242113e+02	7.097295669241674432e+01	1.444495223751202673e+01	-2.473304725707602003e+01	-4.952857130034962552e+01	-6.299439892244460282e+01	-6.801686661381248200e+01	-6.714469158544457628e+01	-6.249550939798030669e+01	-5.572872371911537215e+01	-4.806812983807494533e+01	-4.035645000477963151e+01	-3.312546894888654236e+01	-2.666923335401004991e+01	-2.111146259036773998e+01	-1.646247074154439360e+01	-1.266373687622170507e+01	-9.620500906860719681e+00	-7.223981934127027493e+00	-5.365406187905473523e+00	-3.944020558138268129e+00	-2.871011707527029166e+00	-2.070815770306094539e+00	-1.480890783240821573e+00	-1.050650644481526896e+00	-7.400062223400971639e-01	-5.177762794195582829e-01	-3.601263089204201351e-01	-2.491316396719794046e-01	-1.715114391910861069e-01	-1.175563287115012068e-01	-8.025254901076396552e-02	-5.458570586472907826e-02	-3.700286423225385840e-02	-2.500599057468778572e-02	-1.685048376694983988e-02	-1.132509451545281841e-02	-7.593289245624920171e-03	-5.080081688077609826e-03	-3.391988922278778816e-03	-2.260826569598265758e-03	-1.504493804195989508e-03	-9.997689914150395280e-04	-6.635366545972930892e-04	-4.398959701990304240e-04	-2.913483646854390496e-04	-1.927988924663805214e-04	-1.274887973074323802e-04	-8.424730203397597659e-05	-5.564070231746728748e-05	-3.672938005693843531e-05	-2.423521268215893696e-05	-1.598514831199691043e-05	-1.054009107947065177e-05	-6.947818291498790770e-06	-4.578730435985924608e-06	-3.016812258426923093e-06	-1.987331396593068730e-06	-1.308945991715796356e-06
4.204035696622676710e+01	4.849190192383209563e+01	5.595912651868772514e+01	6.460965094880175741e+01	7.464089291558697425e+01	8.628583139650075395e+01	9.981991336890187938e+01	1.155691806997756288e+02	1.339199657083952673e+02	1.553297326781195693e+02	1.803392151915425359e+02	2.095848940442060382e+02	2.438104199999088451e+02	2.838743827216957811e+02	3.307496943515336625e+02	3.855075575713972853e+02	4.492769770487457777e+02	5.231631420222663564e+02	6.081151496975093096e+02	7.047231173399558202e+02	8.129447863538946422e+02	9.317703722730784648e+02	1.058872104672697105e+03	1.190311827888488097e+03	1.320419245234475056e+03	1.441951021919388950e+03	1.546606510815287038e+03	1.625891724532611761e+03	1.672213690493369540e+03	1.679995965582849749e+03	1.646569546112382341e+03	1.572639693045591230e+03	1.462236691194247214e+03	1.322181199024176749e+03	1.161195109108061615e+03	9.888462465845601628e+02	8.145146401632773632e+02	6.465341371611393697e+02	4.915997529787904909e+02	3.544665199567041896e+02	2.379104704279734506e+02	1.428924238728188243e+02	6.885498976080950229e+01	1.409023283449213615e+01	-2.387370961779225453e+01	-4.790733052934190539e+01	-6.096545049442951836e+01	-6.584286869036698420e+01	-6.500810833789849141e+01	-6.051254803373500124e+01	-5.396389620074395310e+01	-4.654795395695470717e+01	-3.908137592291302553e+01	-3.207956575776356800e+01	-2.582757973544554986e+01	-2.044542763945163344e+01	-1.594322283808098994e+01	-1.226436705344647393e+01	-9.317134176382079858e+00	-6.996199683320337037e+00	-5.196232755902313372e+00	-3.819665543356886239e+00	-2.780488427011291286e+00	-2.005521837612437075e+00	-1.434196436948252495e+00	-1.017521344074266532e+00	-7.166715191888717307e-01	-5.014485122881998658e-01	-3.487695083314918398e-01	-2.412748244647221763e-01	-1.661023166142994445e-01	-1.138487099795753854e-01	-7.772137353297527140e-02	-5.286401311141568360e-02	-3.583572070665498599e-02	-2.421723198403070293e-02	-1.631896024601790091e-02	-1.096785372328642517e-02	-7.353760668237697799e-03	-4.919828960747005611e-03	-3.284985977754593250e-03	-2.189506063509337030e-03	-1.457032158497389941e-03	-9.682293544167913006e-04	-6.426039156192722961e-04	-4.260183576227862695e-04	-2.821569878853144998e-04	-1.867164872629337700e-04	-1.234667671099070902e-04	-8.158944576930900574e-05	-5.388532690687583348e-05	-3.557062221458345228e-05	-2.347062482675067307e-05	-1.548083722303843931e-05	-1.020756375597253043e-05	-6.728622400996752995e-06	-4.434276330184309658e-06	-2.921634856155432587e-06	-1.924632989119406115e-06	-1.267649941694239159e-06
4.020864458069175384e+01	4.637810684857716126e+01	5.351857483509776614e+01	6.179024087377756302e+01	7.138177298380797708e+01	8.251583286398272321e+01	9.545569081029415770e+01	1.105130360149723145e+02	1.280572818730423990e+02	1.485260488592801096e+02	1.724369224156115479e+02	2.003996499563592693e+02	2.331274953715450522e+02	2.714451650398902984e+02	3.162891637284162698e+02	3.686942118690010943e+02	4.297545007542701683e+02	5.005487195470728921e+02	5.820141136166561182e+02	6.747528926689988111e+02	7.787692527848555528e+02	8.931440725991692489e+02	1.015691690698176444e+03	1.142668032957971718e+03	1.268640875091466341e+03	1.386630727229139211e+03	1.488599710773507923e+03	1.566284136573447768e+03	1.612258725111867079e+03	1.621029131481675904e+03	1.589911138578148211e+03	1.519498556636735884e+03	1.413626912995377552e+03	1.278861064378181027e+03	1.123633595159206152e+03	9.572180341218551121e+02	7.887209494198822313e+02	6.262435586749118102e+02	4.763017907935960693e+02	3.435304643662686317e+02	2.306431310673205530e+02	1.385898531455709133e+02	6.684495898020885818e+01	1.376378996959975964e+01	-2.304197578537150548e+01	-4.634959993042891568e+01	-5.902001656100457438e+01	-6.376042894881113199e+01	-6.296270047659356095e+01	-5.861492078952603890e+01	-5.227544775142806088e+01	-4.509382875507980515e+01	-3.786185698246853804e+01	-3.107932220144025948e+01	-2.502271988623250820e+01	-1.980853715866410170e+01	-1.544671129061586079e+01	-1.188249223194762472e+01	-9.027060706782050303e+00	-6.778400103065011173e+00	-5.034474363617673198e+00	-3.700761333140810905e+00	-2.693932987881438645e+00	-1.943089771916014064e+00	-1.389548591652020493e+00	-9.858438988535763725e-01	-6.943592390338957365e-01	-4.858361450895702927e-01	-3.379102502491181381e-01	-2.337621803320435732e-01	-1.609301171258494256e-01	-1.103034707983275020e-01	-7.530104327981314294e-02	-5.121771004242318959e-02	-3.471968004702216670e-02	-2.346300628548886325e-02	-1.581070596543335607e-02	-1.062625140839510915e-02	-7.124717058427509388e-03	-4.766590688767698494e-03	-3.182666476411706753e-03	-2.121307083624255751e-03	-1.411647722114875523e-03	-9.380700404845880623e-04	-6.225872668121022182e-04	-4.127480634034622758e-04	-2.733678396750658063e-04	-1.809002523230852563e-04	-1.196207408222777055e-04	-7.904789551461750190e-05	-5.220676456738178523e-05	-3.446256962399748950e-05	-2.273949369398305418e-05	-1.499859351515565685e-05	-9.889586880273346838e-06	-6.519017835052659376e-06	-4.296143046781301410e-06	-2.830622073869922292e-06	-1.864678025981301779e-06	-1.228160843227622629e-06
3.840367273767697753e+01	4.429512982844896385e+01	5.111355187984131021e+01	5.901180489641382820e+01	6.816992634796932293e+01	7.880039962776653795e+01	9.115448168574401677e+01	1.055297021794994521e+02	1.222787819868984229e+02	1.418197672686572162e+02	1.646474162506098935e+02	1.913451284324497976e+02	2.225962232601229402e+02	2.591921732881893945e+02	3.020338783052412168e+02	3.521200157944750799e+02	4.105115281193829446e+02	4.782621916005193725e+02	5.562988975006170449e+02	6.452384321512781753e+02	7.451339975150713144e+02	8.551597761451582755e+02	9.732743392699874221e+02	1.095928419097073629e+03	1.217926094019865104e+03	1.332546427150584577e+03	1.432004971550965593e+03	1.508255353584854902e+03	1.554024855959411070e+03	1.563886313740618789e+03	1.535128228832983723e+03	1.468225921272651703e+03	1.366819288260253643e+03	1.237222527281138355e+03	1.087589300861594666e+03	9.269119539754560719e+02	7.640381578110473129e+02	6.068503478715102801e+02	4.616972097847276473e+02	3.331023816050523578e+02	2.237228772860833317e+02	1.345009882425821672e+02	6.494320371560635863e+01	1.346659283010666108e+01	-2.223652808143515358e+01	-4.485392398986020623e+01	-5.715664000218131235e+01	-6.176817394829412677e+01	-6.100722653699400411e+01	-5.680154046223561437e+01	-5.066245010352697875e+01	-4.370497835027220646e+01	-3.669725643803841564e+01	-3.012422415692061151e+01	-2.425424472101760642e+01	-1.920046998141670613e+01	-1.497268708482029353e+01	-1.151792159777121682e+01	-8.750135901353228718e+00	-6.570475096012110328e+00	-4.880050558552926354e+00	-3.587248808142365242e+00	-2.611302352414202943e+00	-1.883488519927511984e+00	-1.346925027219473714e+00	-9.556025326303324574e-01	-6.730583599514953219e-01	-4.709313372780642992e-01	-3.275431123007098155e-01	-2.265899528759239001e-01	-1.559922535445147918e-01	-1.069188363157801830e-01	-7.299034560771638924e-02	-4.964597121936415586e-02	-3.365418230904520386e-02	-2.274293483593153517e-02	-1.532546562635427219e-02	-1.030011589688568235e-02	-6.906043257811507984e-03	-4.620289796253400534e-03	-3.084978935084724001e-03	-2.056195303920342696e-03	-1.368317645581160983e-03	-9.092758616289864457e-04	-6.034766256951100156e-04	-4.000784019081026106e-04	-2.649764912694436286e-04	-1.753472564390512413e-04	-1.159487799003881212e-04	-7.662137007917517407e-05	-5.060416905059107664e-05	-3.340466360862130187e-05	-2.204145062038945032e-05	-1.453817400614501197e-05	-9.586000095594713079e-06	-6.318898883750615234e-06	-4.164260917739035067e-06	-2.743728007065334340e-06	-1.807436266365033399e-06	-1.190458777707669496e-06
