1.712187553387820360e+00	2.231766163337149944e+00	2.902822767262258186e+00	3.766393669753912210e+00	4.873056861095083292e+00	6.284347266632497764e+00	8.073940938311501725e+00	1.032829724828689777e+01	1.314629800948849869e+01	1.663724667474994945e+01	2.091641580172060699e+01	2.609701875806676341e+01	3.227804711888823164e+01	3.952635603364666395e+01	4.785358425025099649e+01	5.718840448693867273e+01	6.734718378277953832e+01	7.800820733800902929e+01	8.869790268430762126e+01	9.879783243357867661e+01	1.075828567527968431e+02	1.142934460242099419e+02	1.182383505473277978e+02	1.189109522584971899e+02	1.160926478462932323e+02	1.099133798510595312e+02	1.008474551664192091e+02	8.964137401768250868e+01	7.719181040108020397e+01	6.440718863048225273e+01	5.208654619778102557e+01	4.083933501516359144e+01	3.105281977405911320e+01	2.290039181909688892e+01	1.637761574599712944e+01	1.135220720512489656e+01	7.616310364991717208e+00	4.932409002899040829e+00	3.067829684032145732e+00	1.816031463203101826e+00	1.006200108710273211e+00	5.043735800576569783e-01	2.097763548912446319e-01	4.922685813752457340e-02	-2.863475425163657453e-02	-5.852806750652356921e-02	-6.289981969253427563e-02	-5.547818984376797630e-02	-4.407222857423110512e-02	-3.268740942516849823e-02	-2.304424049457381302e-02	-1.560440640580849914e-02	-1.021813158886033211e-02	-6.501201474614585335e-03	-4.033099077012648921e-03	-2.446022177913508098e-03	-1.453084654380278800e-03	-8.464863635227600977e-04	-4.836341343671160509e-04	-2.707161763392177518e-04	-1.480653174446259102e-04	-7.875102983659671330e-05	-4.041193392123323882e-05	-1.974876574404077527e-05	-8.974622719087985918e-06	-3.600788902790896347e-06	-1.085773295528795524e-06	-2.293641930738953597e-08	3.434267378904241365e-07	4.036198667938829540e-07	3.487439205584996609e-07	2.654301887911074469e-07	1.882531817104383030e-07	1.276093475977318572e-07	8.381636774982797109e-08	5.378784529858398287e-08	3.390690133080511635e-08	2.107362407435049067e-08	1.294718022854386511e-08	7.878364488861862364e-09	4.755151903181347234e-09	2.850153323265775264e-09	1.698092541307448727e-09	1.006442974365158740e-09	5.938070746244153735e-10	3.489658480485836442e-10	2.043720839274947262e-10	1.193309316276779783e-10	6.949362239867636346e-11	4.037792644998247144e-11	2.341415602643796362e-11	1.355378349525704737e-11	7.834079716764330439e-12	4.522162667722298281e-12	2.607410932370702529e-12	1.501905549735606404e-12	8.643744370794964129e-13	4.970914893957705403e-13	2.856856496110322317e-13	1.640949429184095534e-13
1.654055879855218514e+00	2.156153156915254776e+00	2.804710580295443734e+00	3.639443576848869544e+00	4.709320938633815956e+00	6.073947236251056481e+00	7.804726873364968398e+00	9.985510395478296886e+00	1.271227771490843494e+01	1.609124173720521966e+01	2.023458512313912649e+01	2.525273554301999468e+01	3.124262982988624771e+01	3.827038163842387775e+01	4.634889638249793364e+01	5.541088104051277696e+01	6.528020277187179943e+01	7.564656571961738507e+01	8.605171056653686890e+01	9.589566092479371662e+01	1.044732960202171768e+02	1.110442552046800841e+02	1.149327142492297469e+02	1.156409395740070920e+02	1.129506924250072331e+02	1.069832180400150463e+02	9.819621484173114823e+01	8.731425690286837948e+01	7.521014555820715941e+01	6.276969116022191741e+01	5.077326477128264770e+01	3.981686775075667128e+01	3.027995148012378834e+01	2.233321690048903108e+01	1.597362316098916146e+01	1.107309973295200756e+01	7.429561308437879319e+00	4.811746325252663326e+00	2.992938546567881275e+00	1.771795654910877760e+00	9.817564124709490248e-01	4.921702436281029103e-01	2.047452770652151977e-01	4.809331618118513341e-02	-2.788657610041104379e-02	-5.706512637141590571e-02	-6.134121153796364551e-02	-5.410855318343680415e-02	-4.298635639963110239e-02	-3.188301788987697727e-02	-2.247759409052388704e-02	-1.522089611986468007e-02	-9.967083117013693719e-03	-6.341507516546454615e-03	-3.934043355965991841e-03	-2.385950140321379045e-03	-1.417399090048788914e-03	-8.256978561444197010e-04	-4.717565439940755220e-04	-2.640674806040489535e-04	-1.444288123244362530e-04	-7.681687359834244680e-05	-3.941940854303105314e-05	-1.926375054657808566e-05	-8.754232688385301699e-06	-3.512383314546671954e-06	-1.059134162054724038e-06	-2.239578417968591475e-08	3.349747112112214601e-07	3.936941576067105544e-07	3.401697296993238787e-07	2.589050250712705029e-07	1.836255340913303577e-07	1.244725389660358326e-07	8.175608079550497509e-08	5.246569859600656521e-08	3.307344634238559758e-08	2.055562025090976082e-08	1.262892958583861913e-08	7.684708511228189717e-09	4.638266526878115317e-09	2.780094143539357257e-09	1.656351887857415390e-09	9.817036344978238117e-10	5.792106899252195446e-10	3.403878923796747620e-10	1.993483883730869570e-10	1.163976378204683968e-10	6.778538507561764401e-11	3.938538667294521163e-11	2.283860610269376085e-11	1.322061374835591824e-11	7.641507572637277360e-12	4.411001763229551786e-12	2.543317174119093135e-12	1.464986611764763728e-12	8.431268912329052361e-13	4.848722707228228629e-13	2.786630848433621022e-13	1.600612510817629057e-13
1.597897737413663810e+00	2.083123456303574095e+00	2.709974799585323169e+00	3.516898365775007473e+00	4.551319943472996066e+00	5.870995823032313154e+00	7.545160090417914134e+00	9.655177671582425347e+00	1.229427374982865473e+01	1.556574249225811357e+01	1.957887123497842197e+01	2.444151333820457594e+01	3.024876661215684948e+01	3.706620261491200097e+01	4.490814454090348562e+01	5.371139219526936870e+01	6.330722306366371299e+01	7.339645949198194330e+01	8.353558583795923198e+01	9.314221139661806603e+01	1.015300632155156819e+02	1.079765694286685545e+02	1.118198431772240440e+02	1.125697706435001919e+02	1.100075748598172822e+02	1.042455238777853310e+02	9.572513673152691638e+01	8.515014623259182258e+01	7.337101178102446397e+01	6.125270896272991905e+01	4.955853500887701557e+01	3.887239337474443346e+01	2.956684502222275057e+01	2.181039438376120643e+01	1.560151427755164910e+01	1.081618547926389340e+01	7.257750777707940415e+00	4.700787531706679623e+00	2.924098872373961822e+00	1.731151788241003242e+00	9.593094867329762243e-01	4.809747848992281805e-01	2.001370023984122282e-01	4.706369843073104908e-02	-2.718996703987721156e-02	-5.571422183943245537e-02	-5.990436989283806635e-02	-5.284682289024572599e-02	-4.198642350536611195e-02	-3.114246335727258869e-02	-2.195599608590761628e-02	-1.486790980840216499e-02	-9.736030778138929712e-03	-6.194539292536337810e-03	-3.842883438386224954e-03	-2.330667200173696437e-03	-1.384558623250025950e-03	-8.065667373653878126e-04	-4.608258688926048321e-04	-2.579488086128223483e-04	-1.410821904892654497e-04	-7.503689467798224384e-05	-3.850602436923032104e-05	-1.881740134356413912e-05	-8.551416030952313112e-06	-3.431030400743895682e-06	-1.034623521193615953e-06	-2.190232028129908851e-08	3.271933066237831554e-07	3.845573843767750618e-07	3.322774136553493325e-07	2.528989067613781666e-07	1.793660378469129016e-07	1.215852944776133124e-07	7.985971571058787755e-08	5.124874722082903318e-08	3.230630489626488032e-08	2.007883127942191505e-08	1.233600043319522340e-08	7.506460637659815166e-09	4.530681009061844903e-09	2.715609116518858474e-09	1.617932248027150777e-09	9.589326212354021073e-10	5.657756257547245908e-10	3.324924144412430232e-10	1.947243853582460995e-10	1.136977201797559319e-10	6.621305653252668058e-11	3.847181391754289253e-11	2.230884711480763333e-11	1.291395102109571489e-11	7.464256451313014234e-12	4.308684791569691971e-12	2.484322689059770211e-12	1.431004924495075986e-12	8.235697861361724064e-13	4.736252037813268508e-13	2.721992293465075667e-13	1.563484760124907422e-13
1.543622784695963812e+00	2.012560377397348610e+00	2.618465085040446283e+00	3.398565641484822208e+00	4.398808594329208788e+00	5.675182162736727598e+00	7.294849332998542657e+00	9.336810654901668727e+00	1.189168228124649751e+01	1.506001098055951637e+01	1.894836976134036277e+01	2.366229751883417975e+01	2.929523199019251933e+01	3.591242962828471263e+01	4.352980084914904069e+01	5.208832318709277587e+01	6.142662386083019044e+01	7.125637616585254364e+01	8.114826895825027009e+01	9.053664210300838988e+01	9.875290040486534338e+01	1.050908339805197613e+02	1.089010149517906854e+02	1.096995202150530702e+02	1.072661244089903789e+02	1.017036915378794646e+02	9.343795200506107790e+01	8.315286088909643070e+01	7.167810024665325841e+01	5.985959149677071878e+01	4.844526251428592190e+01	3.800832115222555529e+01	2.891541599016273167e+01	2.133338820441759154e+01	1.526236619928886107e+01	1.058222812179278449e+01	7.101405148068837825e+00	4.599875685605138820e+00	2.861526957166857787e+00	1.694231002516275897e+00	9.389324648319369304e-01	4.708219071189874150e-01	1.959679644103821949e-01	4.614272027156351985e-02	-2.654605122011443469e-02	-5.447885964062056108e-02	-5.859331036735068721e-02	-5.169663319577770533e-02	-4.107535664353057642e-02	-3.046793435088217608e-02	-2.148099739392195229e-02	-1.454650122059948127e-02	-9.525666109035744317e-03	-6.060737400175407637e-03	-3.759892881248140355e-03	-2.280339337699856944e-03	-1.354661871725954501e-03	-7.891504553222751820e-04	-4.508749455465804658e-04	-2.523785278995905115e-04	-1.380354964205648678e-04	-7.341643504179562755e-05	-3.767447747969114672e-05	-1.841105816705286013e-05	-8.366782076971174812e-06	-3.356974982843855610e-06	-1.012315530953858452e-06	-2.145799622746203048e-08	3.201055056586420984e-07	3.762366963710889111e-07	3.250904671379641520e-07	2.474297281644675986e-07	1.754873887783390712e-07	1.189562217416065457e-07	7.813292671880383070e-08	5.014061986968335581e-08	3.160776450890115185e-08	1.964467889082527009e-08	1.206926624666811657e-08	7.344152372686018949e-09	4.432716145795194844e-09	2.656890518599210737e-09	1.582948176290599695e-09	9.381978288216371469e-10	5.535419394925411255e-10	3.253029546359940890e-10	1.905138611532779335e-10	1.112392282811533285e-10	6.478132447277086238e-11	3.763993185618111662e-11	2.182645843863906828e-11	1.263470956159330841e-11	7.302854783978663521e-12	4.215516783692722666e-12	2.430603352470691230e-12	1.400061794075995211e-12	8.057614251014326252e-13	4.633838179875833014e-13	2.663133528955340398e-13	1.529676860418705695e-13
1.491136628705173717e+00	1.944341971241096312e+00	2.530024550169701847e+00	3.284244217727907422e+00	4.251530333706448062e+00	5.486181021895191634e+00	7.053385183526938995e+00	9.029898206400840621e+00	1.150387143160095427e+01	1.457327520546115451e+01	1.834218081966035285e+01	2.291398693388824981e+01	2.838074911609271567e+01	3.480762007348291576e+01	4.221228888981162441e+01	5.054002170644839254e+01	5.963677192451859099e+01	6.922483344584368581e+01	7.888859511386783652e+01	8.807829545941450533e+01	9.614184818031701241e+01	1.023879595655967734e+02	1.061780866576691125e+02	1.070330472238685786e+02	1.047300285034775840e+02	9.936204759151591759e+01	9.133936448805972930e+01	8.132718193438955723e+01	7.013599148923684368e+01	5.859450022497436095e+01	4.743704952910569261e+01	3.722763338343300177e+01	2.832803291949124613e+01	2.090400693423618605e+01	1.495750876276709995e+01	1.037217007781275768e+01	6.961165736699459927e+00	4.509433856858812817e+00	2.805489465621368694e+00	1.661190614248734487e+00	9.207154535143994289e-01	4.617588466736876063e-01	1.922583794709560034e-01	4.533615900046528840e-02	-2.595623909620613234e-02	-5.336337908994163992e-02	-5.741299543258596844e-02	-5.066247248450323620e-02	-4.025676928133525151e-02	-2.986213238378683868e-02	-2.105451223101906591e-02	-1.425797084785324770e-02	-9.336842531599404832e-03	-5.940645561424432591e-03	-3.685409262962194288e-03	-2.235171375838049257e-03	-1.327830531317094167e-03	-7.735199019972641707e-04	-4.419442372222607109e-04	-2.473793044884855228e-04	-1.353011293084249137e-04	-7.196208895000396494e-05	-3.692817357938697791e-05	-1.804637544611104242e-05	-8.201083421646755423e-06	-3.290519109324186883e-06	-9.923016749148901819e-07	-2.106523091502734669e-08	3.137396696603984150e-07	3.687656020683556320e-07	3.186378880056085376e-07	2.425195745917443840e-07	1.720052560286460318e-07	1.165959442119554261e-07	7.658269220881760247e-08	4.914579503971667310e-08	3.098064840627602945e-08	1.925491776857319794e-08	1.182980506017784428e-08	7.198439693149075636e-09	4.344767860062908389e-09	2.604175655288284621e-09	1.551541054630745588e-09	9.195830516827161319e-10	5.425590695911290996e-10	3.188485663239510201e-10	1.867338306582361959e-10	1.090320968467086848e-10	6.349597442397305429e-11	3.689310202528565311e-11	2.139338932865202583e-11	1.238401772858988820e-11	7.157954756881641586e-12	4.131874206818736398e-12	2.382376228507591164e-12	1.372282251930873781e-12	7.897737657233841361e-13	4.541894951477965138e-13	2.610292381340966077e-13	1.499325416405521409e-13
1.440339318135801516e+00	1.878339197877222588e+00	2.444486779061447290e+00	3.173720656048223177e+00	4.109212774552226222e+00	5.303646821275243006e+00	6.820332243845585118e+00	8.733896277249135309e+00	1.113016806368910494e+01	1.410471211261697810e+01	1.775929711357168372e+01	2.219540644140223762e+01	2.750395553113022018e+01	3.375023610441668609e+01	4.095393088834858730e+01	4.906473898300654923e+01	5.793595489643188046e+01	6.730030682534534492e+01	7.675541966606103017e+01	8.576662657617204388e+01	9.369718387319198882e+01	9.986923491728097702e+01	1.036534735018046263e+02	1.045738784266624464e+02	1.024038176592388538e+02	9.722591508701403029e+01	8.943513641325780839e+01	7.967895190946262574e+01	6.875027518011363270e+01	5.746250934703765267e+01	4.653828633752772959e+01	3.653396380507286523e+01	2.780758126057754964e+01	2.052445365081732120e+01	1.468856179997336397e+01	1.018716047614122644e+01	6.837816516861834337e+00	4.429977340914785344e+00	2.756311186363814336e+00	1.632225630277121420e+00	9.047681915920489093e-01	4.538419595518674576e-01	1.890328628055492066e-01	4.465104583048882386e-02	-2.542225342876574395e-02	-5.237306895542309659e-02	-5.636947182889798930e-02	-4.974980929256810069e-02	-3.953506376113252035e-02	-2.932834865599652507e-02	-2.067887260474786382e-02	-1.400390213692237137e-02	-9.170599713864672001e-03	-5.834926154103184902e-03	-3.619843830468422088e-03	-2.195412834713316146e-03	-1.304212854688370764e-03	-7.597614396936585093e-04	-4.340830977415513817e-04	-2.429787507348614331e-04	-1.328941810600295099e-04	-7.068188293703158950e-05	-3.627123401813166752e-05	-1.772536592890771334e-05	-8.055234581202637759e-06	-3.232030945236079151e-06	-9.746934411618213993e-07	-2.072696251715506800e-08	3.081303674699422980e-07	3.621849285057308287e-07	3.129550031823357498e-07	2.381953516130938284e-07	1.689387286028484306e-07	1.145174039499116881e-07	7.521751362438506881e-08	4.826972867290231023e-08	3.042839599121661251e-08	1.891168556057474219e-08	1.161893019152217521e-08	7.070121744684091247e-09	4.267318486184634593e-09	2.557753624725326923e-09	1.523883122079466461e-09	9.031903726405458602e-10	5.328872446036778520e-10	3.131646438561797094e-10	1.834050223320044213e-10	1.070884288853815308e-10	6.236405462517767143e-11	3.623541962840572603e-11	2.101201447102613145e-11	1.216325014917795896e-11	7.030350898285405993e-12	4.058215693517129459e-12	2.339905756379068899e-12	1.347818618055610771e-12	7.756944706105953196e-13	4.460926488027680291e-13	2.563758583575313413e-13	1.472596847286296983e-13
1.391123820311850778e+00	1.814413028198855748e+00	2.361672918633663798e+00	3.066765305268901010e+00	3.971562466737640129e+00	5.127206733182505083e+00	6.595220066986578367e+00	8.448216005055183331e+00	1.076984224858687611e+01	1.365342744691536936e+01	1.719863851078373429e+01	2.150527389194098049e+01	2.666336163887485711e+01	3.273859323120181841e+01	3.975288694091176467e+01	4.766056763176120370e+01	5.632229659925921794e+01	6.548113610192724821e+01	7.474751992286685720e+01	8.360110648943269496e+01	9.141936998173670759e+01	9.753626884531180963e+01	1.013301077933691658e+02	1.023262831357841947e+02	1.002929727797864530e+02	9.530169889635861580e+01	8.773218163004071357e+01	7.821518681802713502e+01	6.752767005554665047e+01	5.646972366462020432e+01	4.575424928704518379e+01	3.593169095158470583e+01	2.735753996937424048e+01	2.019738589143909024e+01	1.445747950361400846e+01	1.002858246901822348e+01	6.732304119892334349e+00	4.362128479015870752e+00	2.714384449919483355e+00	1.607573997466244409e+00	8.912232872054041133e-01	4.471393646277065370e-01	1.863211785736270665e-01	4.409589940964794147e-02	-2.494615754866763915e-02	-5.151430590043032387e-02	-5.547003592256968124e-02	-4.896524433230735329e-02	-3.891555472728824155e-02	-2.887055679074649467e-02	-2.035689422828655670e-02	-1.378620971956865705e-02	-9.028192653222780542e-03	-5.744379012796285711e-03	-3.563693177989203393e-03	-2.161365019339913079e-03	-1.283988073357479392e-03	-7.479793544091332957e-04	-4.273511027606934228e-04	-2.392103128063633670e-04	-1.308328897593170567e-04	-6.958551644676640678e-05	-3.570863531602930181e-05	-1.745046311864537249e-05	-7.930342456385923425e-06	-3.181954816283769359e-06	-9.596254269299437105e-07	-2.044675361890504276e-08	3.033193241432794100e-07	3.565439643026776629e-07	3.080844678960249039e-07	2.344895464047301546e-07	1.663108556424697420e-07	1.127362279630194193e-07	7.404765612127187618e-08	4.751900860627815821e-08	2.995516020944453053e-08	1.861756339403534765e-08	1.143822742107225995e-08	6.960163464571840263e-09	4.200950424004152490e-09	2.517973501556126104e-09	1.500182350464177372e-09	8.891430526486545858e-10	5.245991881041836563e-10	3.082939244921377675e-10	1.805524649537522874e-10	1.054228382910398986e-10	6.139407553896720990e-11	3.567182945707714322e-11	2.068520120234909342e-11	1.197406662929142207e-11	6.921002568463636537e-12	3.995095023756689951e-12	2.303511235536406970e-12	1.326854812560797267e-12	7.636293887410890869e-13	4.391541512176134204e-13	2.523881976201712055e-13	1.449692097348300644e-13
1.343373422132996486e+00	1.752412865306522294e+00	2.281388342749491649e+00	2.963127866337139427e+00	3.838259005456742035e+00	4.956452866065285789e+00	6.377532768704888611e+00	8.172210059682470273e+00	1.042208931899223678e+01	1.321843229430717948e+01	1.665900638469650374e+01	2.084216099860961080e+01	2.585730100725701419e+01	3.177079815432760768e+01	3.860707832996853028e+01	4.632530298940039870e+01	5.479365066837097231e+01	6.376545935995113723e+01	7.286346274839921477e+01	8.158109325061430184e+01	8.930879187203680658e+01	9.539089029215789139e+01	9.921134740549999265e+01	1.002952256693243100e+02	9.840389196872760635e+01	9.359686644622844653e+01	8.623866540888930388e+01	7.694418847928258742e+01	6.647616198929871700e+01	5.562341375018448986e+01	4.509126858567830709e+01	3.542604964357904151e+01	2.698207351963517908e+01	1.992598853290872896e+01	1.426660719487969153e+01	9.898100093924217191e+00	6.645765004318030300e+00	4.306634714917530360e+00	2.680180619082494164e+00	1.587517402054211546e+00	8.802401785251875443e-01	4.417330088271779198e-01	1.841591858718331087e-01	4.368101770579562587e-02	-2.453038694091771998e-02	-5.079471525543784866e-02	-5.472343348689901604e-02	-4.831669468703660847e-02	-3.840461888750248270e-02	-2.849352545188547567e-02	-2.009195660790913385e-02	-1.360718909976300559e-02	-8.911129054945999411e-03	-5.669964288379644377e-03	-3.517553448097330594e-03	-2.133389638469822876e-03	-1.267370728653199278e-03	-7.382988392432278347e-04	-4.218197713551318753e-04	-2.361138137986658597e-04	-1.291391446131522210e-04	-6.868463083061733868e-05	-3.524635167789766702e-05	-1.722458725360219854e-05	-7.827734920447670540e-06	-3.140824252821026020e-06	-9.472592481266525999e-07	-2.022889987332697042e-08	2.993566151264519124e-07	3.519018699908579486e-07	3.040774799261740091e-07	2.314411529816283716e-07	1.641493030202293805e-07	1.112711734244957858e-07	7.308544104551905487e-08	4.690154228134670997e-08	2.956592588259024301e-08	1.837564942169734383e-08	1.128960017658742580e-08	6.869723076201779569e-09	4.146362733351374056e-09	2.485254283096313547e-09	1.480688370071942958e-09	8.775890427830197337e-10	5.177821907296726446e-10	3.042877060591891647e-10	1.782062007304023692e-10	1.040528662108153337e-10	6.059625232352442302e-11	3.520826677220740507e-11	2.041639120202334506e-11	1.181845944247281010e-11	6.831061292261765071e-12	3.943176902253578448e-12	2.273575922571155547e-12	1.309611595570713004e-12	7.537055710995999596e-13	4.334470676280900582e-13	2.491082474262239246e-13	1.430852360828837585e-13
1.296960757241930606e+00	1.692173246659179009e+00	2.203419045117064989e+00	2.862532567370330128e+00	3.708948579389740985e+00	4.790933644652821677e+00	6.166697572869403565e+00	7.905157342036212675e+00	1.008600958034912587e+01	1.279861631341338146e+01	1.613904853389213656e+01	2.020444776640981743e+01	2.508387184604986686e+01	3.084487687302239678e+01	3.751409548703875174e+01	4.505640295573422804e+01	5.334743118043843424e+01	6.215084944227059793e+01	7.110145952644779754e+01	7.970568137464817937e+01	8.736580739172464405e+01	9.343500694674472129e+01	9.730096406569820999e+01	9.848630905838092531e+01	9.674390323544166392e+01	9.212012583888272843e+01	8.496410898889945429e+01	7.587573683825314674e+01	6.560516252011971972e+01	5.493218904930856183e+01	4.455682085489019784e+01	3.502326446225043100e+01	2.668614279542110523e+01	1.971405921043690412e+01	1.411874383913569453e+01	9.797700962780778511e+00	6.579558649924956093e+00	4.264390694208192834e+00	2.654264172555726553e+00	1.572394871872825117e+00	8.720100028874313569e-01	4.377212115662218461e-01	1.825899598817571912e-01	4.341884366054830219e-02	-2.417777523563868769e-02	-5.022339164119004468e-02	-5.414010201836905178e-02	-4.781361791019306945e-02	-3.800987750244012170e-02	-2.820295569676918926e-02	-1.988810077626371534e-02	-1.346958635010755620e-02	-8.821210919602579317e-03	-5.612831132518895580e-03	-3.482137676323377676e-03	-2.111919331820525780e-03	-1.254618034251521203e-03	-7.308696384382310863e-04	-4.175746286674959199e-04	-2.337372292951644546e-04	-1.278391270562953151e-04	-6.799315014523643792e-05	-3.489152877882406014e-05	-1.705123122569279797e-05	-7.749000273168008438e-06	-3.109277454121130564e-06	-9.377882569755192776e-07	-2.007857648636880102e-08	2.963021064956064313e-07	3.483293858831305687e-07	3.009952615924121667e-07	2.290968015253768138e-07	1.624871548015536776e-07	1.101446711337627373e-07	7.234560295314362689e-08	4.642678587671106635e-08	2.926665415497453323e-08	1.818964859833354200e-08	1.117532468942578966e-08	6.800185650980116511e-09	4.104391390519687715e-09	2.460097030363526046e-09	1.465699702946815136e-09	8.687052712268346972e-10	5.125406394576523390e-10	3.012073333094482328e-10	1.764021557622133460e-10	1.029994892908839839e-10	5.998280080915974301e-11	3.485182927250723117e-11	2.020970021091802024e-11	1.169881105333113964e-11	6.761904122808616050e-12	3.903256217205710452e-12	2.250558135402775837e-12	1.296352963337100235e-12	7.460749517314066576e-13	4.290587731568459487e-13	2.465862233449336259e-13	1.416366069993552561e-13
1.251745068117849247e+00	1.633511215791367599e+00	2.127527900476120948e+00	2.764673121127910971e+00	3.583237168031626840e+00	4.630144635188472968e+00	5.962072434676612964e+00	7.646246359025008488e+00	9.760586020348879899e+00	1.239271798256005219e+01	1.563721971538563160e+01	1.959027057286875717e+01	2.434086945282898640e+01	2.995767713707950008e+01	3.647108876088572060e+01	4.385080514780499072e+01	5.198060117428165228e+01	6.063444619475585995e+01	6.945912926267754983e+01	7.797340725793081617e+01	8.559038955333011245e+01	9.167040976863631840e+01	9.560284849043648592e+01	9.690567788438524133e+01	9.532123621619268761e+01	9.088138756628983117e+01	8.391949548221839450e+01	7.502116499500766622e+01	6.492569004909400121e+01	5.440616936510615886e+01	4.415974857518236973e+01	3.473070988853456953e+01	2.647563805791650182e+01	1.956611823259070349e+01	1.401722524239441547e+01	9.729756120678336728e+00	6.535308287222227008e+00	4.236465431724981023e+00	2.637310046090380666e+00	1.562612032249620420e+00	8.667616113883038764e-01	4.352218151287884362e-01	1.816652387419807613e-01	4.332442581485156791e-02	-2.389159334012394900e-02	-4.981110780189195592e-02	-5.373246575205074121e-02	-4.746728577660225962e-02	-3.774041968445344258e-02	-2.800564920937347047e-02	-1.975014907173056056e-02	-1.337667899541052779e-02	-8.760589599314269268e-03	-5.574348930515000793e-03	-3.458297067520722887e-03	-2.097470584359703571e-03	-1.246036863361745656e-03	-7.258705177620843876e-04	-4.147178359050631520e-04	-2.321377131167971569e-04	-1.269640920914904929e-04	-6.752769666860719468e-05	-3.465269701163972981e-05	-1.693456483960595940e-05	-7.696034673360842366e-06	-3.088076369676472552e-06	-9.314433445083207656e-07	-2.000201916821851868e-08	2.942272211914400729e-07	3.459109282912928668e-07	2.989108763139647486e-07	2.275121427754888304e-07	1.613638957587142027e-07	1.093834917606258608e-07	7.184572729605251646e-08	4.610602521332833886e-08	2.906445957864261909e-08	1.806398274261014620e-08	1.109811761348645754e-08	6.753204253611652447e-09	4.076034121690588620e-09	2.443099752346904848e-09	1.455572630517262611e-09	8.627028988702006572e-10	5.089991183512270094e-10	2.991260201027564940e-10	1.751832071789843128e-10	1.022877427530645754e-10	5.956830034602573677e-11	3.461098791621413802e-11	2.007004027960356680e-11	1.161796488248282112e-11	6.715174543071465873e-12	3.876281650124826989e-12	2.235004866210644631e-12	1.287393989408309621e-12	7.409188604437588370e-13	4.260935479960385776e-13	2.448820564901583787e-13	1.406577461997100138e-13
1.207570411208681138e+00	1.576223654459781409e+00	2.053451026777403765e+00	2.669207757843806483e+00	3.460683753167144161e+00	4.473519525830133681e+00	5.762933357989650673e+00	7.394557916744795456e+00	9.444660611135125450e+00	1.199929267240988473e+01	1.515173862606554778e+01	1.899746466689487789e+01	2.362571017657905514e+01	2.910679103955881786e+01	3.547464228356594163e+01	4.270477969848173672e+01	5.068925329554161152e+01	5.921251431404463972e+01	6.793325780970690175e+01	7.638208144798056765e+01	8.398187735545904786e+01	9.009850760835705330e+01	9.412088207942932172e+01	9.555986438623318691e+01	9.414495222932076501e+01	8.989180402461225583e+01	8.311737141010475227e+01	7.439357687665025765e+01	6.445057551065070811e+01	5.405721724098993519e+01	4.391046444418500272e+01	3.455710274131283199e+01	2.635754582538751833e+01	1.948753606508061864e+01	1.396602227302130217e+01	9.697092005746709376e+00	6.514951081156878487e+00	4.224135854448094030e+00	2.630125080347085031e+00	1.558654153908174633e+00	8.647690335613889001e-01	4.343761043455370841e-01	1.814472035726379384e-01	4.341600183634967275e-02	-2.367557332403522757e-02	-4.957062708858440275e-02	-5.351529611681361820e-02	-4.729111998548012064e-02	-3.760707344045507300e-02	-2.790971520488482599e-02	-1.968385254939015311e-02	-1.333237651992110091e-02	-8.731831579683036609e-03	-5.556153230355579536e-03	-3.447047206039782416e-03	-2.090659941671999845e-03	-1.241993362296723051e-03	-7.235152595699848510e-04	-4.133712208968185202e-04	-2.313834574294120470e-04	-1.265513308428020494e-04	-6.730810278095831838e-05	-3.454003419150672698e-05	-1.687956325587918583e-05	-7.671100578005251075e-06	-3.078130212266858706e-06	-9.285000945704400620e-07	-2.000675179407536390e-08	2.932171112453999801e-07	3.447471692441061745e-07	2.979114645948283204e-07	2.267535522075037586e-07	1.608266208924834773e-07	1.090195660425207827e-07	7.160678925336260538e-08	4.595272157669504506e-08	2.896782812316841395e-08	1.800392603458582747e-08	1.106121927104321686e-08	6.730750596080367373e-09	4.062480975323728834e-09	2.434975729972653001e-09	1.450732110475882077e-09	8.598337894329628778e-10	5.073062258522255889e-10	2.981310926721527672e-10	1.746004968752742880e-10	1.019474874538520407e-10	5.937014049918597470e-11	3.449584645948280687e-11	2.000327026553450480e-11	1.157931242366982415e-11	6.692832818792203659e-12	3.863384741319607000e-12	2.227568539968226101e-12	1.283110477687374347e-12	7.384535782715445516e-13	4.246757722655637939e-13	2.440672296392678631e-13	1.401897125302623624e-13
