-2.248496504284311470e+02	-2.422977868795545362e+02	-2.612996170854971183e+02	-2.820410424166954044e+02	-3.047409374501818320e+02	-3.296582317825453288e+02	-3.571021254759703538e+02	-3.874439755516120272e+02	-4.211326054419295701e+02	-4.587132354674910744e+02	-5.008505833946001076e+02	-5.483563463829867715e+02	-6.022201209830316202e+02	-6.636425938278282501e+02	-7.340650178120781675e+02	-8.151870138955978291e+02	-9.089576970627593937e+02	-1.017516628747221489e+03	-1.143053580784364613e+03	-1.287549917420713427e+03	-1.452365819907510968e+03	-1.637658088545564397e+03	-1.841653060735510280e+03	-2.059887475030630412e+03	-2.284549395873884350e+03	-2.504249528308077061e+03	-2.704384914391625898e+03	-2.868340234221605897e+03	-2.979436822650446629e+03	-3.023388898988590881e+03	-2.990798549513697253e+03	-2.879124405376679988e+03	-2.693644524488168827e+03	-2.447195898518597005e+03	-2.158729665170822045e+03	-1.850937957425043351e+03	-1.547439611741596309e+03	-1.270009256421342798e+03	-1.036268505727642378e+03	-8.581401554316761349e+02	-7.411856542408161204e+02	-6.847648985396656371e+02	-6.828845685971907642e+02	-7.255156181198769900e+02	-8.001517633622994481e+02	-8.933892333179761636e+02	-9.923446266340372404e+02	-1.085770906041202579e+03	-1.164797324940760063e+03	-1.223277909498920053e+03	-1.257791235609767227e+03	-1.267369271368197587e+03	-1.253048453420733949e+03	-1.217340753470354684e+03	-1.163701722646851977e+03	-1.096052353949366307e+03	-1.018388026363529661e+03	-9.344900271010438928e+02	-8.477315212873251085e+02	-7.609695100064450344e+02	-6.765033334023324869e+02	-5.960817850762261969e+02	-5.209432422026615086e+02	-4.518754932401477049e+02	-3.892860254633328623e+02	-3.332745224340699792e+02	-2.837035512644570758e+02	-2.402631014390959194e+02	-2.025271448296315953e+02	-1.700008117623598309e+02	-1.421581912036486983e+02	-1.184709224367429954e+02	-9.842866114876780159e+01	-8.155273973483497230e+01	-6.740423010329622855e+01	-5.558791040884837287e+01	-4.575314887192028834e+01	-3.759254578295205107e+01	-3.083947496954359480e+01	-2.526462486697314702e+01	-2.067225968942167924e+01	-1.689639545250955166e+01	-1.379705900283242315e+01	-1.125679540960495828e+01	-9.177467875268048303e+00	-7.477388574986900238e+00	-6.088785345908993563e+00	-4.955593096273416265e+00	-4.031548400759330519e+00	-3.278560033616379155e+00	-2.665325775040263245e+00	-2.166165646638150921e+00	-1.760042992250190785e+00	-1.429746937551939823e+00	-1.161212320379174656e+00	-9.429558977978713674e-01	-7.656103174532794542e-01	-6.215398732590581288e-01	-5.045243838133310899e-01	-4.094996062204661613e-01
-2.170437712814982945e+02	-2.338839895167979819e+02	-2.522232233775845600e+02	-2.722407027426860395e+02	-2.941474305256489288e+02	-3.181929833716503708e+02	-3.446753681332203882e+02	-3.739524605231934515e+02	-4.064567544061764011e+02	-4.427136024705115460e+02	-4.833634844344194903e+02	-5.291885170615073548e+02	-5.811423070715701442e+02	-6.403820212445774587e+02	-7.082970476342711663e+02	-7.865263764593984206e+02	-8.769505319926494167e+02	-9.816352295961748951e+02	-1.102696916469957159e+03	-1.242054077247092209e+03	-1.401029706095558822e+03	-1.579789643019854111e+03	-1.776640060329160406e+03	-1.987292543835201741e+03	-2.204224319184864726e+03	-2.416452793822224976e+03	-2.609882265061933595e+03	-2.768460856008075552e+03	-2.876062273300060951e+03	-2.918860620246453891e+03	-2.887745178898720496e+03	-2.780227920881009140e+03	-2.601379039731844387e+03	-2.363578903850606366e+03	-2.085123870015310786e+03	-1.787933217084934768e+03	-1.494828610533411165e+03	-1.226855433940957255e+03	-1.001046431988017616e+03	-8.289334449565756131e+02	-7.158990393724653813e+02	-6.613337320961093155e+02	-6.594546300603225291e+02	-7.005782872168691711e+02	-7.726265440541677663e+02	-8.626529297375851684e+02	-9.582126785148151384e+02	-1.048441070653714178e+03	-1.124768459532349880e+03	-1.181257050099803564e+03	-1.214600803194587570e+03	-1.223863575795191309e+03	-1.210045490138111973e+03	-1.175572027116187201e+03	-1.123780193493263823e+03	-1.058456668467382087e+03	-9.834600496598649215e+02	-9.024422381543548681e+02	-8.186609911005180038e+02	-7.348755826071237607e+02	-6.533067111454697624e+02	-5.756433639624671059e+02	-5.030815820085292671e+02	-4.363822368351540035e+02	-3.759389151257249182e+02	-3.218479315099253881e+02	-2.739766005806721409e+02	-2.320255648538503976e+02	-1.955834193792775864e+02	-1.641722707839811903e+02	-1.372842453018295430e+02	-1.144091012855516567e+02	-9.505399344989645272e+01	-7.875666686178311693e+01	-6.509324226650750234e+01	-5.368204846889759807e+01	-4.418447488077272567e+01	-3.630366117781174040e+01	-2.978212236502688626e+01	-2.439840877655505835e+01	-1.996349538130673906e+01	-1.631708894552383171e+01	-1.332401528752389908e+01	-1.087084642419022096e+01	-8.862810191369785429e+00	-7.221019449665382339e+00	-5.880025625897623343e+00	-4.785685841967516119e+00	-3.893322835739521981e+00	-3.166151359613813554e+00	-2.573942409203722637e+00	-2.091896461081495850e+00	-1.699698115777486862e+00	-1.380726586805111289e+00	-1.121398947296190718e+00	-9.106256668726473436e-01	-7.393605609657544209e-01	-6.002297205011252190e-01	-4.872262287152296367e-01	-3.954594750480877607e-01
-2.094946938651528967e+02	-2.257467712398077140e+02	-2.434449099047513414e+02	-2.627618657065227694e+02	-2.839010010595026188e+02	-3.071028105396629257e+02	-3.326544293583759782e+02	-3.609006354472143698e+02	-3.922580539467668928e+02	-4.272327272538350940e+02	-4.664416087382746809e+02	-5.106379610721409676e+02	-5.607405161263492346e+02	-6.178641246744906539e+02	-6.833478144394169931e+02	-7.587717738475670330e+02	-8.459500650543885740e+02	-9.468770138222661217e+02	-1.063598409389917833e+03	-1.197972516101560814e+03	-1.351287396568035547e+03	-1.523719152907928219e+03	-1.713653116189783077e+03	-1.916972127116418278e+03	-2.126435056163419631e+03	-2.331453942598755020e+03	-2.518423787362126404e+03	-2.671836261720045968e+03	-2.776096439509347420e+03	-2.817819277874695217e+03	-2.788167534187050023e+03	-2.684700915825892480e+03	-2.512285847524812652e+03	-2.282859849071203371e+03	-2.014086341146523182e+03	-1.727138785122862373e+03	-1.444070386123516755e+03	-1.185223417051161277e+03	-9.670659725997593341e+02	-8.007519865003340556e+02	-6.914933665994046805e+02	-6.387111668576217198e+02	-6.368262582300815211e+02	-6.764891427387613021e+02	-7.460350354758747926e+02	-8.329588385354517186e+02	-9.252390425480446083e+02	-1.012379772883525789e+03	-1.086101822960760046e+03	-1.140668157755301081e+03	-1.172883954369531921e+03	-1.181843721195648868e+03	-1.168512424940471419e+03	-1.135231980689389502e+03	-1.085224907705372743e+03	-1.022148189762383822e+03	-9.497283555113822331e+02	-8.714923845485759557e+02	-7.905866099822889055e+02	-7.096759548387600489e+02	-6.309051935984653028e+02	-5.559055745714201748e+02	-4.858322675766384009e+02	-4.214201604516093198e+02	-3.630494236490731055e+02	-3.108131237846637305e+02	-2.645831640662334507e+02	-2.240704774344832231e+02	-1.888777825390071428e+02	-1.585435812775049271e+02	-1.325774193678075505e+02	-1.104865533993347668e+02	-9.179503728825893916e+01	-7.605646615481154527e+01	-6.286149358925463559e+01	-5.184153444979993708e+01	-4.266958711053308662e+01	-3.505896926620301457e+01	-2.876102363769556902e+01	-2.356189287124136555e+01	-1.927903257764378608e+01	-1.575764513779484943e+01	-1.286719078622822821e+01	-1.049813040559178035e+01	-8.558941094612972478e+00	-6.973440366925306222e+00	-5.678423566345731643e+00	-4.621604118892007840e+00	-3.759836539073307282e+00	-3.057596778208095500e+00	-2.485692249256626685e+00	-2.020173695157463367e+00	-1.641422243162788952e+00	-1.333386962173207513e+00	-1.082950626189698173e+00	-8.794039181932704619e-01	-7.140108095755386408e-01	-5.796502121081066328e-01	-4.705211615339051079e-01	-3.819007263682960840e-01
-2.021923753739837082e+02	-2.178752945230326930e+02	-2.349529698562949136e+02	-2.535918708434924156e+02	-2.739879388422183411e+02	-2.963728431703347042e+02	-3.210231519085810419e+02	-3.482709079581920264e+02	-3.785173031463360758e+02	-4.122495956877735352e+02	-4.500618181772706521e+02	-4.926792616926209689e+02	-5.409866377742589520e+02	-5.960576837851278924e+02	-6.591825005910604887e+02	-7.318841817109876047e+02	-8.159123853469976666e+02	-9.131923943609044727e+02	-1.025701921124608816e+03	-1.155241618665083024e+03	-1.303066887352529420e+03	-1.469365424697750541e+03	-1.652603351222044694e+03	-1.848825354814469620e+03	-2.051071170085449012e+03	-2.249133974084189504e+03	-2.429883611442889105e+03	-2.578336056155560982e+03	-2.679407260248908187e+03	-2.720134308211381267e+03	-2.691939753048072362e+03	-2.592425195861142583e+03	-2.426256895805066506e+03	-2.204942601816503156e+03	-1.945533813345903354e+03	-1.668484334396601980e+03	-1.395106784056552215e+03	-1.145066464456238464e+03	-9.342883227298873408e+02	-7.735632846899004562e+02	-6.679399968883443535e+02	-6.168700791239817818e+02	-6.149717950495818286e+02	-6.532183651574440546e+02	-7.203441281492514463e+02	-8.042699509073477202e+02	-8.933826910966208743e+02	-9.775422684243488902e+02	-1.048749584615283084e+03	-1.101461169100216921e+03	-1.132589365904767646e+03	-1.141258123734919764e+03	-1.128398363337168803e+03	-1.096271254205041487e+03	-1.047988744991977228e+03	-9.870825855012794818e+02	-9.171517887777606575e+02	-8.416027276022898604e+02	-7.634741613812334435e+02	-6.853399249897271375e+02	-6.092714957752186820e+02	-5.368443815132752661e+02	-4.691742972439224104e+02	-4.069710494333016300e+02	-3.506018609078255395e+02	-3.001566676449747320e+02	-2.555118084784176062e+02	-2.163881568908632573e+02	-1.824020728770349535e+02	-1.531078926123751671e+02	-1.280319847677147607e+02	-1.066985046655137950e+02	-8.864782617977205348e+01	-7.344885116580435636e+01	-6.070626775711280487e+01	-5.006412819740812381e+01	-4.120664171920757468e+01	-3.385695506012159939e+01	-2.777493593667593075e+01	-2.275405895994784444e+01	-1.861803815687055064e+01	-1.521738307468259421e+01	-1.242602944873344484e+01	-1.013819367832059193e+01	-8.265490708985176127e+00	-6.734349966695580392e+00	-5.483733770606513680e+00	-4.463148200608745064e+00	-3.630927025664623997e+00	-2.952764151825296945e+00	-2.400467872801207214e+00	-1.950910044211208394e+00	-1.585144437856411459e+00	-1.287670439194701810e+00	-1.045820555519288542e+00	-8.492526467716443594e-01	-6.895302060044420367e-01	-5.597762974083576593e-01	-4.543888477920736135e-01	-3.688068555905842372e-01
-1.951269701631784130e+02	-2.102589336646492484e+02	-2.267359240674580860e+02	-2.447183024263403297e+02	-2.643947968674993376e+02	-2.859884943319229933e+02	-3.097656833577804605e+02	-3.360460139385256184e+02	-3.652156547155748285e+02	-3.977435747426031298e+02	-4.342014870965067530e+02	-4.752874449416391371e+02	-5.218530386165897426e+02	-5.749319916056409738e+02	-6.357668252055887024e+02	-7.058251671353043548e+02	-7.867942143453514063e+02	-8.805324585033671383e+02	-9.889520313153309417e+02	-1.113798535393670136e+03	-1.256296996875955983e+03	-1.416648161280309523e+03	-1.593396602806207511e+03	-1.782752505631664917e+03	-1.978023581398602573e+03	-2.169375522636669757e+03	-2.344137848055811446e+03	-2.487833427987848609e+03	-2.585865465057238453e+03	-2.625678323277870277e+03	-2.598939818180740986e+03	-2.503286236756573544e+03	-2.343187842479944720e+03	-2.129734626730620221e+03	-1.879386368173576784e+03	-1.611902530144890989e+03	-1.347882227537202425e+03	-1.106339258786400251e+03	-9.026764276251368528e+02	-7.473362577358142289e+02	-6.452114525492097528e+02	-5.957843474904727827e+02	-5.938645163984508599e+02	-6.307370796359153928e+02	-6.955217294886571153e+02	-7.765503879279601733e+02	-8.626038592772074480e+02	-9.438852095747419071e+02	-1.012665429902888718e+03	-1.063587630626477903e+03	-1.093667385962736262e+03	-1.102056897482151726e+03	-1.089654100844852337e+03	-1.058642138466568440e+03	-1.012026169998160071e+03	-9.532170213269737360e+02	-8.856905899695323114e+02	-8.127368120685458734e+02	-7.372905949885495147e+02	-6.618378396043004841e+02	-5.883792655368555415e+02	-5.184365719889563024e+02	-4.530873886686655965e+02	-3.930173133490323494e+02	-3.385810747104567326e+02	-2.898655921158970727e+02	-2.467514927580693325e+02	-2.089692530983087408e+02	-1.761484089723332715e+02	-1.478585892042677585e+02	-1.236424094187920844e+02	-1.030403447700930570e+02	-8.560852972540085659e+01	-7.093064819606777860e+01	-5.862494164123175722e+01	-4.834766640471931964e+01	-3.979385811358852720e+01	-3.269615553744033321e+01	-2.682265904050512262e+01	-2.197392377375615879e+01	-1.797970757097117911e+01	-1.469564515541518190e+01	-1.199999429439522203e+01	-9.790598125098259885e+00	-7.982101842561582394e+00	-6.503457223148362942e+00	-5.295719257003361768e+00	-4.310125209432511539e+00	-3.506437382048667395e+00	-2.851525873837398972e+00	-2.318165540864812080e+00	-1.884021197158568750e+00	-1.530796195612836419e+00	-1.243521369244241503e+00	-1.009963538470568745e+00	-8.201351507217916614e-01	-6.658889509919692085e-01	-5.405837846497582033e-01	-4.388096502233661544e-01	-3.561619240173214407e-01
-1.882888044203844231e+02	-2.028872476539262664e+02	-2.187824919650045388e+02	-2.361289583701122581e+02	-2.551082812129741058e+02	-2.759354247276170895e+02	-2.988664381375621701e+02	-3.242089770303564933e+02	-3.523345718585617306e+02	-3.836943665877862486e+02	-4.188383178709280514e+02	-4.584379277134203221e+02	-5.033125070547051791e+02	-5.544568249956680575e+02	-6.130670008520318106e+02	-6.805568200945166382e+02	-7.585528303642325909e+02	-8.488488829295523601e+02	-9.532939398211284470e+02	-1.073581067306056866e+03	-1.210907228042535507e+03	-1.365487795739655667e+03	-1.535945879124941030e+03	-1.718654772316657954e+03	-1.907184298840043994e+03	-2.092061210688002120e+03	-2.261064274459974968e+03	-2.400199955911280085e+03	-2.495344270592605426e+03	-2.534326835150814986e+03	-2.509047851430317678e+03	-2.417172992151180097e+03	-2.262977908456613932e+03	-2.057146880034799324e+03	-1.815567363256577437e+03	-1.557328985658053853e+03	-1.302344059481242084e+03	-1.068998691976118835e+03	-8.721949700326082393e+02	-7.220412237431439735e+02	-6.232813990730014666e+02	-5.754288281548929262e+02	-5.734785998747736357e+02	-6.090173161125024990e+02	-6.715367166162764079e+02	-7.497653469500564825e+02	-8.328639860678872537e+02	-9.113665823324275834e+02	-9.778044946632342089e+02	-1.027000631738515267e+03	-1.056069967042999224e+03	-1.064191788374561611e+03	-1.052232058956338051e+03	-1.022298513859761215e+03	-9.772931745685909846e+02	-9.205101070579709130e+02	-8.553064252408100856e+02	-7.848594209689691752e+02	-7.120039859859130047e+02	-6.391410570558274458e+02	-5.682030513143077997e+02	-5.006597274215210405e+02	-4.375519540850828548e+02	-3.795419645587048763e+02	-3.269724323533606025e+02	-2.799273710804142183e+02	-2.382915546031818508e+02	-2.018047367307846400e+02	-1.701091798347829638e+02	-1.427892824744112374e+02	-1.194033510656968247e+02	-9.950762159409093499e+01	-8.267344895528415805e+01	-6.849879243831138353e+01	-5.661498210931078745e+01	-4.669005998163203230e+01	-3.842951678402884852e+01	-3.157515786273197733e+01	-2.590303389740827811e+01	-2.122053776993039520e+01	-1.736326386680076439e+01	-1.419179633310339916e+01	-1.158856675884304543e+01	-9.454920653807349140e+00	-7.708429552891201908e+00	-6.280481090574964398e+00	-5.114151170454333872e+00	-4.162348881714801330e+00	-3.386216075434337114e+00	-2.753758713265104241e+00	-2.238685071646099534e+00	-1.819425733874146411e+00	-1.478311361114908573e+00	-1.200886011802004827e+00	-9.753359279446356389e-01	-7.920159865881345462e-01	-6.430582670246758337e-01	-5.220493115540039142e-01	-4.237646048700159374e-01	-3.439505394431431884e-01
-1.816683492702320848e+02	-1.957499514173293278e+02	-2.110815608505329806e+02	-2.278118174530710860e+02	-2.461155228189134903e+02	-2.661995055073458616e+02	-2.883100580308448002e+02	-3.127430667587676112e+02	-3.398557839961626996e+02	-3.700819619100506088e+02	-4.039503257788049950e+02	-4.421064663186600683e+02	-4.853381994147127898e+02	-5.346022713274744547e+02	-5.910496691737353103e+02	-6.560416903214999138e+02	-7.311460001941369455e+02	-8.180938576678182699e+02	-9.186733793148772520e+02	-1.034527562152232349e+03	-1.166827641678526561e+03	-1.315805335182033105e+03	-1.480162645365021490e+03	-1.656434029842142991e+03	-1.838446148146638052e+03	-2.017078800515613011e+03	-2.180542007669836948e+03	-2.315312666150543919e+03	-2.407719060629563046e+03	-2.445957033055231022e+03	-2.422148099991319214e+03	-2.333977693903452746e+03	-2.185529727883216765e+03	-1.987093705404429102e+03	-1.754003365976567466e+03	-1.504702224235058566e+03	-1.258441037107929787e+03	-1.033003544865396634e+03	-8.428103635827499147e+02	-6.976498918027537002e+02	-6.021246304930068618e+02	-5.557793326053928240e+02	-5.537890940435837592e+02	-5.880319702135556099e+02	-6.483588896394650192e+02	-7.238810483338556878e+02	-8.041256557925512425e+02	-8.799456440296903565e+02	-9.441233003490515330e+02	-9.916547388118136723e+02	-1.019750600147879368e+03	-1.027616109577262023e+03	-1.016086222626827634e+03	-9.871957907314014165e+02	-9.437472216114389312e+02	-8.889218444597324833e+02	-8.259620116171753352e+02	-7.579365318465302153e+02	-6.875834956049453695e+02	-6.172219123145426920e+02	-5.487182709046994660e+02	-4.834921960416935462e+02	-4.225490763969870045e+02	-3.665285975106959881e+02	-3.157618028067979026e+02	-2.703299080414516880e+02	-2.301216975049795508e+02	-1.948858882862379858e+02	-1.642770356560361904e+02	-1.378938030865651569e+02	-1.153096477100145307e+02	-9.609603387948479281e+01	-7.983901620464425264e+01	-6.615032380611914675e+01	-5.467394410811562011e+01	-4.508930144049147515e+01	-3.711195642075148982e+01	-3.049259869186110805e+01	-2.501494218520023338e+01	-2.049298329187237755e+01	-1.676795674107465572e+01	-1.370522334226335381e+01	-1.119124606314299797e+01	-9.130752682759652572e+00	-7.444140727314232819e+00	-6.065150161424788244e+00	-4.938808503999299049e+00	-4.019639341186054260e+00	-3.270116769301662618e+00	-2.659343664810728036e+00	-2.161929718593956551e+00	-1.757045026100340301e+00	-1.427626047458651959e+00	-1.159712469046676020e+00	-9.418955734346332598e-01	-7.648609262060871439e-01	-6.210103633095852560e-01	-5.041503168808225688e-01	-4.092353980003027303e-01	-3.321578374196783034e-01
-1.752561920975485066e+02	-1.888368852279329531e+02	-2.036221533084734290e+02	-2.197550046484275299e+02	-2.374035815623232679e+02	-2.567667792752299647e+02	-2.780813709905827977e+02	-3.016317551940391581e+02	-3.277612413541223191e+02	-3.568865925665567147e+02	-3.895157899147252465e+02	-4.262691058977025591e+02	-4.679035881002701558e+02	-5.153388502877145356e+02	-5.696818468228847223e+02	-6.322427316153398351e+02	-7.045319205382480732e+02	-7.882200222836366947e+02	-8.850365423011971870e+02	-9.965768265488948146e+02	-1.123988746337377052e+03	-1.267522219675024189e+03	-1.425958795412781228e+03	-1.595992610299003445e+03	-1.771702500839746335e+03	-1.944312612471843522e+03	-2.102451164188226358e+03	-2.233048705638340380e+03	-2.322867046172597384e+03	-2.360451244622604008e+03	-2.338127161674512990e+03	-2.253596245357176031e+03	-2.110749193263683537e+03	-1.919492849816668468e+03	-1.694624090803308945e+03	-1.453963647257495722e+03	-1.216125566658769458e+03	-9.983149594002761660e+02	-8.144907526171599557e+02	-6.741353583025752414e+02	-5.817170586087154334e+02	-5.368126079056988829e+02	-5.347718892478670796e+02	-5.677547649872786906e+02	-6.259589253035132970e+02	-6.988646823659497613e+02	-7.763525398099565109e+02	-8.495828613248826287e+02	-9.115796897872561431e+02	-9.575059300790701400e+02	-9.846642500075770386e+02	-9.922846780936154119e+02	-9.811720791491004547e+02	-9.532908512400792915e+02	-9.113471904651762543e+02	-8.584135765029645881e+02	-7.976215728773222509e+02	-7.319352743736623097e+02	-6.639993329436886143e+02	-5.960536828630318951e+02	-5.299011813010823744e+02	-4.669130663927807632e+02	-4.080604860807504224e+02	-3.539613687450651014e+02	-3.049355395111948610e+02	-2.610615214078464987e+02	-2.222319782309081972e+02	-1.882042874909229226e+02	-1.586448788800226168e+02	-1.331661934523686739e+02	-1.113563237660279697e+02	-9.280143371013163289e+01	-7.710177329737297214e+01	-6.388238512631104982e+01	-5.279946304031224003e+01	-4.354342226007597105e+01	-3.583957509453913559e+01	-2.944715838845499434e+01	-2.415730103970999210e+01	-1.979037621824354432e+01	-1.619306162788264558e+01	-1.323533395291492276e+01	-1.080754860465516387e+01	-8.817699643660077413e+00	-7.188913677703028249e+00	-5.857202336093458861e+00	-4.769477829892526444e+00	-3.881822880081864380e+00	-3.157998145330836337e+00	-2.568165804039424405e+00	-2.087806052671267398e+00	-1.696803141757170064e+00	-1.378678558401014387e+00	-1.119950622692682307e+00	-9.096017697249283440e-01	-7.386369150426096430e-01	-5.997184019491643703e-01	-4.868650129675941018e-01	-3.952043438177358925e-01	-3.207694631628729143e-01
-1.690430058958773145e+02	-1.821379820863799353e+02	-1.963933925531459295e+02	-2.119467543936976881e+02	-2.289597129816322933e+02	-2.476234191720393767e+02	-2.681653482100380756e+02	-2.908586721470246061e+02	-3.160330685045079804e+02	-3.440886837922332688e+02	-3.755132044882298601e+02	-4.109021313402030842e+02	-4.509824127217627279e+02	-4.966373496708631592e+02	-5.489308785825811583e+02	-6.091232561045964076e+02	-6.786691725311214896e+02	-7.591804184342931876e+02	-8.523300275841436360e+02	-9.596680599321987302e+02	-1.082321410921264487e+03	-1.220560202965915551e+03	-1.373246489915842176e+03	-1.537233089841713081e+03	-1.706847006807103071e+03	-1.873648777459161238e+03	-2.026672505731090041e+03	-2.153286227694490208e+03	-2.240666901880465957e+03	-2.277690884648781321e+03	-2.256874083723980220e+03	-2.175925556941305786e+03	-2.038545292483644744e+03	-1.854264865901149960e+03	-1.637362339241120935e+03	-1.405057508079237778e+03	-1.175352188540098041e+03	-9.648961224037610691e+02	-7.872060190210891051e+02	-6.514721089838146781e+02	-5.620356998404286060e+02	-5.185063198551291634e+02	-5.164036901201993714e+02	-5.481602134762139258e+02	-6.043083309440171433e+02	-6.746843562278352238e+02	-7.495093382296831805e+02	-8.202398483561091780e+02	-8.801327633261819301e+02	-9.245115311589679550e+02	-9.507672911953450239e+02	-9.581537524746557892e+02	-9.474465582844846949e+02	-9.205419925635618483e+02	-8.800533236686062537e+02	-8.289479380230156949e+02	-7.702504512085547503e+02	-7.068238892526466088e+02	-6.412227179860591377e+02	-5.756105830694851875e+02	-5.117288495158747423e+02	-4.509021417210361733e+02	-3.940685388685666339e+02	-3.418249775778966750e+02	-2.944804637627599391e+02	-2.521109302864405208e+02	-2.146127947394465707e+02	-1.817518030700055078e+02	-1.532058555823972199e+02	-1.286007004960835047e+02	-1.075385652174814481e+02	-8.961980989775940998e+01	-7.445839357000716063e+01	-6.169221597452217765e+01	-5.098925887871229889e+01	-4.205055151562807936e+01	-3.461082346936633769e+01	-2.843756566163472144e+01	-2.332906765617365608e+01	-1.911186070528940206e+01	-1.563787881762352860e+01	-1.278155625035216048e+01	-1.043700736884710167e+01	-8.515380501663084800e+00	-6.942437749134518832e+00	-5.656384504058965312e+00	-4.605953039933922355e+00	-3.748731747786902435e+00	-3.049723731446105202e+00	-2.480114147532442193e+00	-2.016223848660206652e+00	-1.638626752536338271e+00	-1.331409313275846662e+00	-1.081552072994728997e+00	-8.784152073503833646e-01	-7.133120319659360664e-01	-5.791564652766104659e-01	-4.701723592108832395e-01	-3.816543629347841637e-01	-3.097715540808377299e-01
-1.630195164961939440e+02	-1.756432329345018957e+02	-1.893844655873778891e+02	-2.043753716886447478e+02	-2.207712510536402135e+02	-2.387556859916196856e+02	-2.585470594609067803e+02	-2.804075589940155737e+02	-3.046535170674071651e+02	-3.316688063193371931e+02	-3.619212310710987026e+02	-3.959820205498157861e+02	-4.345486354060919894e+02	-4.784688128163861620e+02	-5.287643999804947725e+02	-5.866469015453363909e+02	-6.535166933542045626e+02	-7.309284638814941673e+02	-8.205008124274131660e+02	-9.237408176758140144e+02	-1.041756808343081275e+03	-1.174841263622565975e+03	-1.321938020943628544e+03	-1.480058094975010590e+03	-1.643773336056159451e+03	-1.804973510314425084e+03	-1.953087071023168846e+03	-2.075903998159804814e+03	-2.160998374466325913e+03	-2.197559946877933726e+03	-2.178280053490378577e+03	-2.100867000503594227e+03	-1.968829933982031662e+03	-1.791333752722482359e+03	-1.582153940982275344e+03	-1.357930891244976010e+03	-1.136077960748341411e+03	-9.327123609465986647e+02	-7.609277967096356861e+02	-6.296360273692463352e+02	-5.430586991822335676e+02	-5.008390393769920479e+02	-4.986619899872118253e+02	-5.292235821790849286e+02	-5.833793986790673216e+02	-6.513090408776004097e+02	-7.235617214725812119e+02	-7.918793048541955386e+02	-8.497428151638038116e+02	-8.926301510323106640e+02	-9.180174449544184654e+02	-9.251809714690004967e+02	-9.148679735111769560e+02	-8.889088713434834972e+02	-8.498271750323158358e+02	-8.004888076934897754e+02	-7.438151510034394960e+02	-6.825716883454900881e+02	-6.192258457709471031e+02	-5.558676289729822884e+02	-4.941791243593218610e+02	-4.354399152185040407e+02	-3.805561941839282554e+02	-3.301046474429143132e+02	-2.843838486681303834e+02	-2.434672407631138356e+02	-2.072548745122281844e+02	-1.755205828722446881e+02	-1.479533471486554674e+02	-1.241917686701068959e+02	-1.038517264127295192e+02	-8.654729084238951486e+01	-7.190566034453894417e+01	-5.957715112549399095e+01	-4.924112873185747929e+01	-4.060887244741224578e+01	-3.342420617337693045e+01	-2.746259182544872246e+01	-2.252923404377714789e+01	-1.845661095801403917e+01	-1.510173260629949787e+01	-1.234333793971783244e+01	-1.007917136135377234e+01	-8.223427291942222439e+00	-6.704412942021310329e+00	-5.462452235980235216e+00	-4.448035094724654748e+00	-3.620203946740732537e+00	-2.945161735766336442e+00	-2.395081517842985619e+00	-1.947095975371238685e+00	-1.582445044667482481e+00	-1.285760774487020974e+00	-1.044470079845621679e+00	-8.482979247556040603e-01	-6.888554503956481057e-01	-5.592995243117988569e-01	-4.540520364577033674e-01	-3.685689615850202272e-01	-2.991507229010023639e-01
