1.298419485747000302e+01	1.599289887356566098e+01	1.969477439825699250e+01	2.424734168709640869e+01	2.984269463198995709e+01	3.671439015509672288e+01	4.514528318303272414e+01	5.547619498665721238e+01	6.811505188800317967e+01	8.354580541995619569e+01	1.023359023221035216e+02	1.251402838921767682e+02	1.526987968726120641e+02	1.858224825530006399e+02	2.253625868683401166e+02	2.721545694913023112e+02	3.269286016041946255e+02	3.901783231349932066e+02	4.619889325935409374e+02	5.418234442176409402e+02	6.282996380417110913e+02	7.189927443955003810e+02	8.103311898794165700e+02	8.976559350931154313e+02	9.755021285298149678e+02	1.038118618858365380e+03	1.080173718836313355e+03	1.097524890537607007e+03	1.087884206414955088e+03	1.051220310206490012e+03	9.897977738273754085e+02	9.078541848621166537e+02	8.110007678477797981e+02	7.054819287785793449e+02	5.974416278954388417e+02	4.923168337479798993e+02	3.944295248444414028e+02	3.067997824211323064e+02	2.311545090931932975e+02	1.680804490825574646e+02	1.172562183048754605e+02	7.770920512228947530e+01	4.805892894084073674e+01	2.672573269690795783e+01	1.209734637371971999e+01	2.652039547429554833e+00	-2.959821296141882829e+00	-5.871490006792247307e+00	-6.986845727932308847e+00	-6.991128060654039800e+00	-6.377223314647471497e+00	-5.479746625517999625e+00	-4.510787726962074196e+00	-3.592966687497338274e+00	-2.787421389643109038e+00	-2.115810743063311961e+00	-1.576534211626952287e+00	-1.155931128236453720e+00	-8.354696080133157121e-01	-5.960192103638085603e-01	-4.200765903756154551e-01	-2.927124261297777696e-01	-2.017658768765636657e-01	-1.376510793284111966e-01	-9.299896028892974675e-02	-6.226006169954276942e-02	-4.133030088951612085e-02	-2.722515550950275337e-02	-1.780887387919328005e-02	-1.157653238281858461e-02	-7.483137626451343005e-03	-4.812888677362596110e-03	-3.081493222917350630e-03	-1.964858403401611043e-03	-1.248152970323666670e-03	-7.901338155801860066e-04	-4.985911739668216856e-04	-3.136933550079051055e-04	-1.968263971784646124e-04	-1.231901753114324899e-04	-7.692694932267864227e-05	-4.793833493605162524e-05	-2.981797698154053835e-05	-1.851605976301570346e-05	-1.148082952074474925e-05	-7.109278562097475502e-06	-4.397161749198977423e-06	-2.716907084264960857e-06	-1.677208984317172958e-06	-1.034566318775822057e-06	-6.377220606226437854e-07	-3.928661410600322169e-07	-2.418974584087227843e-07	-1.488746985691066450e-07	-9.158809306515403154e-08	-5.632588772635597595e-08	-3.462959995669323492e-08	-2.128503026509082061e-08	-1.307986297031840679e-08	-8.036132128548873967e-09
1.249856248572571715e+01	1.539495996907912279e+01	1.895875575359425724e+01	2.334165966055026686e+01	2.872870169083171277e+01	3.534488263093749083e+01	4.346274257231647198e+01	5.341074436217135712e+01	6.558212480351585327e+01	8.044355885543160412e+01	9.854245501237998894e+01	1.205109445019329684e+02	1.470635662620000517e+02	1.789842807333644714e+02	2.170968679292953993e+02	2.622112384553225866e+02	3.150373871421186323e+02	3.760589294764317856e+02	4.453671514388713604e+02	5.224541739545932160e+02	6.059965310970022756e+02	6.936628420505326176e+02	7.820107573665667360e+02	8.665417221461879080e+02	9.419710050024523298e+02	1.002728829433057626e+03	1.043643339612103318e+03	1.060687240669552693e+03	1.051624971311714489e+03	1.016405378747754412e+03	9.572029085335852869e+02	8.781069474065037639e+02	7.845422347299711419e+02	6.825515932756837856e+02	5.780845209414410419e+02	4.764086238027013565e+02	3.817133277334269224e+02	2.969278827228019964e+02	2.237291255252403630e+02	1.626892903746104651e+02	1.135005543972497009e+02	7.522382503306953083e+01	4.652447787459206552e+01	2.587453914191928916e+01	1.171406392714559885e+01	2.570465583080741911e+00	-2.862447019401705539e+00	-5.681535158897884408e+00	-6.761699773514000533e+00	-6.766246523666228363e+00	-6.172293726739623843e+00	-5.303766586262964822e+00	-4.365984753604588597e+00	-3.477659137914837384e+00	-2.697982885048560764e+00	-2.047930720059384146e+00	-1.525959883465656253e+00	-1.118851751392024862e+00	-8.086708931913378917e-01	-5.769016458790490187e-01	-4.066026679352198192e-01	-2.833237777993343753e-01	-1.952943313135303560e-01	-1.332359854969044355e-01	-9.001605340484572504e-02	-6.026308336793986808e-02	-4.000463134509477797e-02	-2.635190153693198895e-02	-1.723764454527730583e-02	-1.120520546454853092e-02	-7.243107555893399385e-03	-4.658508471323092107e-03	-2.982649130865455602e-03	-1.901831753305059268e-03	-1.208115743724532103e-03	-7.647883802147966825e-04	-4.825975690786341791e-04	-3.036307711750543077e-04	-1.905126132725364269e-04	-1.192384713514171250e-04	-7.445927072433097360e-05	-4.640055354867596841e-05	-2.886146320214645270e-05	-1.792209199749781776e-05	-1.111254057943011808e-05	-6.881222341279023572e-06	-4.256106354296910216e-06	-2.629751982954657261e-06	-1.623406060030714001e-06	-1.001378582515727950e-06	-6.172646219929600915e-07	-3.802634040134174302e-07	-2.341376324607407563e-07	-1.440989448658750173e-07	-8.865003516744974246e-08	-5.451900632929182244e-08	-3.351871442515984202e-08	-2.060222586273664730e-08	-1.266027269587351996e-08	-7.778340123988675627e-09
1.202537096441090014e+01	1.481235713683653010e+01	1.824164110695487651e+01	2.245927779704842564e+01	2.764342428113912220e+01	3.401075932767301424e+01	4.182379459020263113e+01	5.139898388301256915e+01	6.311529902070891751e+01	7.742265154844695019e+01	9.484902747455154781e+01	1.160044794472108691e+02	1.415790955435741409e+02	1.723307398097298631e+02	2.090568260142450754e+02	2.525428944971021110e+02	3.034799487323871858e+02	3.623426446247431159e+02	4.292291103058577164e+02	5.036607495510863259e+02	5.843721187817754981e+02	6.691232290701356078e+02	7.545973885957222365e+02	8.364512535390039147e+02	9.095733861625354848e+02	9.685675391753569556e+02	1.008413730937825790e+03	1.025192986538575951e+03	1.016717355994496415e+03	9.829141416169762806e+02	9.258692416959524962e+02	8.495284863257503503e+02	7.591370913587461473e+02	6.605445418936144506e+02	5.595143132625196358e+02	4.611523464724097039e+02	3.695218073225886997e+02	2.874656600787939738e+02	2.166134289837751510e+02	1.575239781792556073e+02	1.099028801103057873e+02	7.284344458309711001e+01	4.505517754433518718e+01	2.505974911701454033e+01	1.134742324533761071e+01	2.492739697363284268e+00	-2.768851238053088082e+00	-5.499337443926282987e+00	-6.545859011943628403e+00	-6.550706993173463388e+00	-5.975902497079691678e+00	-5.135132219640333062e+00	-4.227233388933472114e+00	-3.367174474026888742e+00	-2.612287361314820533e+00	-1.982892555276233759e+00	-1.477503449194847773e+00	-1.083325417626612497e+00	-7.829947540220343338e-01	-5.585849599289630651e-01	-3.936932247773894389e-01	-2.743284691859883551e-01	-1.890939157106837909e-01	-1.290058651037649662e-01	-8.715811639428068525e-02	-5.834976785611909605e-02	-3.873449924291825358e-02	-2.551523069692790066e-02	-1.669034503782278536e-02	-1.084943368725746829e-02	-7.013132239548194695e-03	-4.510595014130805956e-03	-2.887945361553657074e-03	-1.841445064095472784e-03	-1.169755496849339852e-03	-7.405045302426383272e-04	-4.672738390471407226e-04	-2.939896408848110209e-04	-1.844632671413816330e-04	-1.154522728850554050e-04	-7.209494235291159651e-05	-4.492717615732973608e-05	-2.794500890373207523e-05	-1.735299981625487549e-05	-1.075967559594915734e-05	-6.662717061910309399e-06	-4.120958291723100610e-06	-2.546246876544072208e-06	-1.571856354398068219e-06	-9.695807135576041413e-07	-5.976639162301671054e-07	-3.681884527625171774e-07	-2.267027767757245223e-07	-1.395231923290839795e-07	-8.583501832653771251e-08	-5.278779403051498706e-08	-3.245435080310715504e-08	-1.994801605415457121e-08	-1.225825406987434141e-08	-7.531343950424993184e-09
1.156379683667853620e+01	1.424407672738820452e+01	1.754218310371354761e+01	2.159866179357885585e+01	2.658497612697980017e+01	3.270970277814525673e+01	4.022559437659555925e+01	4.943742494972226353e+01	6.071030223861085773e+01	7.447786029318244516e+01	9.124924765834529694e+01	1.116131362871705619e+02	1.362359852669657130e+02	1.658505127149652481e+02	2.012288370385846576e+02	2.431334182436719686e+02	2.922370694536385258e+02	3.490069694970071055e+02	4.135487860648459559e+02	4.854135028325355279e+02	5.633931402826540307e+02	6.453373249222403274e+02	7.280517053379930985e+02	8.073431216422217176e+02	8.782668070709702306e+02	9.355923209540135304e+02	9.744436154185510759e+02	9.910030188336342007e+02	9.831252523710317064e+02	9.507140833355268796e+02	8.957681839958621595e+02	8.220942321986431125e+02	7.347646824503061680e+02	6.394437789325586436e+02	5.417173162526383976e+02	4.465372148657647244e+02	3.578466564618514667e+02	2.784068749623077110e+02	2.098028631744610948e+02	1.525812934079749539e+02	1.064610113646052412e+02	7.056665813150218014e+01	4.365018893320621629e+01	2.428092047568795309e+01	1.099724729975540960e+01	2.418851250559824084e+00	-2.678949312374365288e+00	-5.324765846140684822e+00	-6.339176243624325302e+00	-6.344368374400156441e+00	-5.787923276431094166e+00	-4.973736218482574856e+00	-4.094445983491547203e+00	-3.261443249777610465e+00	-2.530281138411284658e+00	-1.920655604746715595e+00	-1.431134676274831374e+00	-1.049329985443670399e+00	-7.584251995479905917e-01	-5.410577502374168679e-01	-3.813402269425344993e-01	-2.657209030822670348e-01	-1.831607722033528896e-01	-1.249580861886225580e-01	-8.442337096669495777e-02	-5.651892453454696735e-02	-3.751911410186697937e-02	-2.471462138419637175e-02	-1.616663463561882758e-02	-1.050899552858266389e-02	-6.793068458858495667e-03	-4.369056176844995747e-03	-2.797322918963066323e-03	-1.783660712248697584e-03	-1.133048326406147551e-03	-7.172671318970770841e-04	-4.526104330155429557e-04	-2.847639544821498362e-04	-1.786745876726959651e-04	-1.118292194348933274e-04	-6.983249007750130420e-05	-4.351728406842763844e-05	-2.706804261706762264e-05	-1.680842833462729434e-05	-1.042201451430202171e-05	-6.453626452707928280e-06	-3.991633273051998430e-06	-2.466339683349796717e-06	-1.522527715242356334e-06	-9.391528786941537703e-07	-5.789077175681820948e-07	-3.566337555201906736e-07	-2.195882537626226319e-07	-1.351445867299176627e-07	-8.314128658973161002e-08	-5.113117092143383085e-08	-3.143584514732896481e-08	-1.932199274397990796e-08	-1.187355631167539146e-08	-7.294989529768760449e-09
1.111301854396598365e+01	1.368910724721171057e+01	1.685913678626170054e+01	2.075827993382676695e+01	2.555147362282518131e+01	3.143939807964042643e+01	3.866529921827537919e+01	4.752258020509614767e+01	5.836286176410307291e+01	7.160395880124585233e+01	8.773673626612196585e+01	1.073291491902708685e+02	1.310248139181873057e+02	1.595322186158549584e+02	1.935992281632860283e+02	2.339662338223819233e+02	2.812894461203194396e+02	3.360293007989369016e+02	3.983000405577657261e+02	4.676826556079653869e+02	5.430262573388864666e+02	6.222685456456448492e+02	7.023344550712993168e+02	7.791762384728338020e+02	8.480093824950112094e+02	9.037616429641412878e+02	9.416929588063170513e+02	9.580798179293550447e+02	9.508144497059695368e+02	9.197748204463350703e+02	8.668734159247318303e+02	7.957819165687811847e+02	7.114065826958883463e+02	6.192343815549846795e+02	5.246816941367851541e+02	4.325540376541050023e+02	3.466808932940193699e+02	2.697463499458835940e+02	2.032936924437161679e+02	1.478586269367633292e+02	1.031731982832378804e+02	6.839235367604227633e+01	4.230885887249369404e+01	2.353771783764448955e+01	1.066341061191651285e+01	2.348804826834832937e+00	-2.592663463761912812e+00	-5.157708494828069590e+00	-6.141529592787432712e+00	-6.147114011029112035e+00	-5.608252301758327896e+00	-4.819490859241522429e+00	-3.967551103952377201e+00	-3.160408987322329555e+00	-2.451920624450971253e+00	-1.861186896261800117e+00	-1.386829055927078835e+00	-1.016847513519096191e+00	-7.349492762661971046e-01	-5.243107822103623139e-01	-3.695371685966169495e-01	-2.574965472196265037e-01	-1.774917770233553072e-01	-1.210905176144261020e-01	-8.181037718064046449e-02	-5.476958927224067492e-02	-3.635783578390365534e-02	-2.394965341092693961e-02	-1.566623738405545710e-02	-1.018371156166559925e-02	-6.582800202535204516e-03	-4.233817327068803427e-03	-2.710734008040102238e-03	-1.728448215528809043e-03	-1.097974865048965878e-03	-6.950639225838502406e-04	-4.385996117404018985e-04	-2.759488420162159558e-04	-1.731435188091074156e-04	-1.083673980352755983e-04	-6.767071920304124565e-05	-4.217013271469737700e-05	-2.623010117576508033e-05	-1.628808991801017204e-05	-1.009937897518994702e-05	-6.253840061429098955e-06	-3.868062978748952916e-06	-2.389988188260229612e-06	-1.475394081113830123e-06	-9.100790016377710586e-07	-5.609861160228001570e-07	-3.455932071062941111e-07	-2.127903042163547464e-07	-1.309608144320683738e-07	-8.056741657491009648e-08	-4.954826161970230272e-08	-3.046265925800916729e-08	-1.872382512431467792e-08	-1.150597613427306360e-08	-7.069151963384045289e-09
1.067221773717372990e+01	1.314644090635531093e+01	1.619126140309094097e+01	1.993660360586936520e+01	2.454103820363419075e+01	3.019753552232250016e+01	3.714007136859269309e+01	4.565096640860627275e+01	5.606870719874110165e+01	6.879571980077919591e+01	8.430510763629115445e+01	1.031447376548564279e+02	1.259361330987783560e+02	1.533644326137073222e+02	1.861542593972531847e+02	2.250250622770813322e+02	2.706173910709309780e+02	3.233868650993318852e+02	3.834565293715452867e+02	4.504381988324946633e+02	5.232379011357949139e+02	5.998801187178669352e+02	6.774062980836688439e+02	7.519096038634288561e+02	8.187595691189317222e+02	8.730346405316023493e+02	9.101227670587920784e+02	9.263872892233248422e+02	9.197525164121351509e+02	8.900680320113052630e+02	8.391608636226480940e+02	7.705715855331370676e+02	6.890466381629113357e+02	5.999035585659981962e+02	5.083975306760592048e+02	4.191952861209439902e+02	3.360189232930164849e+02	2.614800235173091778e+02	1.970830459685211054e+02	1.433540141027804395e+02	1.000381508044467012e+02	6.631972766253802831e+01	4.103073193876430480e+01	2.282991980751160810e+01	1.034584308774637051e+01	2.282621763467743037e+00	-2.509922704050936204e+00	-4.998071812105843392e+00	-5.952822084079590681e+00	-5.958852806552364711e+00	-5.436809614435494709e+00	-4.672329079758698711e+00	-3.846494437128060717e+00	-3.064028906195409796e+00	-2.377172886211747382e+00	-1.804461564947531738e+00	-1.344568129011938673e+00	-9.858645002314825323e-01	-7.125572415539964677e-01	-5.083371127942736267e-01	-3.582791605148996084e-01	-2.496519944382058764e-01	-1.720845834770573790e-01	-1.174015586076021245e-01	-7.931805124209796720e-02	-5.310103619600081704e-02	-3.525018306524906053e-02	-2.322000971353481436e-02	-1.518894664763800056e-02	-9.873446792209653045e-03	-6.382240220163678916e-03	-4.104822327786654748e-03	-2.628142673974315138e-03	-1.675784640470874944e-03	-1.064520540143413943e-03	-6.738856746426534179e-04	-4.252355509010835848e-04	-2.675406382227358670e-04	-1.678677603124026200e-04	-1.050653687409590701e-04	-6.560873039656306828e-05	-4.088516157832080406e-05	-2.543083588767554599e-05	-1.579176801362562537e-05	-9.791634691631397988e-06	-6.063274725780793850e-06	-3.750195967863568287e-06	-2.317160604771425356e-06	-1.430435828224020570e-06	-8.823469770100274430e-07	-5.438916492911066766e-07	-3.350622102000623599e-07	-2.063060973449177742e-07	-1.269701331796111502e-07	-7.811233641071291500e-08	-4.803840691696417942e-08	-2.953438783967880793e-08	-1.815326407610842025e-08	-1.115536044894951327e-08	-6.853737193767283719e-09
1.024058164168339857e+01	1.261507645112587461e+01	1.553732378142020565e+01	1.913211751496443824e+01	2.355180100949573685e+01	2.898181598111213120e+01	3.564708417796262552e+01	4.381911125121175132e+01	5.382357777612451599e+01	6.604792256544460827e+01	8.094797687846980239e+01	9.905211229641143689e+01	1.209604704978177381e+02	1.473356837506242698e+02	1.788801136277681394e+02	2.162933736059782177e+02	2.602018134992830483e+02	3.110566567918357919e+02	3.689916142892581661e+02	4.336497657949689142e+02	5.039941059238062167e+02	5.781348762189976469e+02	6.532275641173741860e+02	7.255020352144530307e+02	7.904758834168161457e+02	8.433708407492252945e+02	8.796948370543415194e+02	8.958905565019742880e+02	8.899086470358620318e+02	8.615673640738855283e+02	8.126086577652284859e+02	7.464456046746395259e+02	6.676710058125612477e+02	5.814407122238405918e+02	4.928569019754081637e+02	4.064551687992235429e+02	3.258566091598766548e+02	2.536050112032550317e+02	1.911689682379068529e+02	1.390661742862251060e+02	9.705506817526605801e+01	6.434831846952080525e+01	3.981556424179888154e+01	2.215742737349097169e+01	1.004453450637695511e+01	2.220341969443519137e+00	-2.430662711445001456e+00	-4.845783814967400183e+00	-5.772982955474031286e+00	-5.779520897139763136e+00	-5.273540453910773529e+00	-4.532204886026363511e+00	-3.731239827088610461e+00	-2.972276980825905746e+00	-2.306016304441242060e+00	-1.750463353734076133e+00	-1.304339860542017338e+00	-9.563721589778703125e-01	-6.912427630241514409e-01	-4.931322328616258299e-01	-3.475630245261376317e-01	-2.421850367419929873e-01	-1.669376654350903655e-01	-1.138901672755736200e-01	-7.694569381698021515e-02	-5.151279725134787213e-02	-3.419584340536371142e-02	-2.252548290426514485e-02	-1.473462602340875824e-02	-9.578113691627117635e-03	-6.191331808111890343e-03	-3.982034685527995228e-03	-2.549525537033664035e-03	-1.625655070764281309e-03	-1.032675871201195862e-03	-6.537263835775308307e-04	-4.125144598436943739e-04	-2.595369572138613869e-04	-1.628458146167862481e-04	-1.019221939456865144e-04	-6.364593799198333855e-05	-3.966200559598828668e-05	-2.467001962786361389e-05	-1.531932155446539046e-05	-9.498694179294712788e-06	-5.881876263949592902e-06	-3.637998723543977547e-06	-2.247836220934617838e-06	-1.387640169175533372e-06	-8.559489162779496498e-07	-5.276194543419086479e-07	-3.250377687222826304e-07	-2.001337882646774234e-07	-1.231714074809105318e-07	-7.577534750410450180e-08	-4.660117716533786176e-08	-2.865076673112856637e-08	-1.761014722755232821e-08	-1.082160947364762263e-08	-6.648683914269214473e-09
9.817306724233894499e+00	1.209402358711127157e+01	1.489610129003770034e+01	1.834331677204586342e+01	2.258191041115147613e+01	2.778995976477413876e+01	3.418353238298490737e+01	4.202356514324786474e+01	5.162323560216973561e+01	6.335536738307544624e+01	7.765897506611037215e+01	9.504348983822418973e+01	1.160883431492010232e+02	1.414344641728549163e+02	1.717628982562438580e+02	2.077543962093533025e+02	2.500226461031459735e+02	2.990153832140190389e+02	3.548782564701650699e+02	4.172865009201560156e+02	4.852603293133419129e+02	5.569950240728932158e+02	6.297579737793071217e+02	6.999118513828047980e+02	7.631165653158629993e+02	8.147298282701460721e+02	8.503714483918105316e+02	8.665557008841269635e+02	8.612534630362924872e+02	8.342482984177050866e+02	7.871970679117097234e+02	7.233886498682263664e+02	6.472681875718651554e+02	5.638375010743912981e+02	4.780539545415517750e+02	3.943297136163355390e+02	3.161913489497481464e+02	2.461196745871228870e+02	1.855504764632847809e+02	1.349945561676734940e+02	9.422367282081837914e+01	6.247801164992269207e+01	3.866333938022795280e+01	2.152027367147762504e+01	9.759539776799130095e+00	2.162026093841216579e+00	-2.354825628780041757e+00	-4.700793386268875551e+00	-5.601969137119868769e+00	-5.609083152987166088e+00	-5.118416845416542849e+00	-4.399098080140770861e+00	-3.621769977601610346e+00	-2.885135945769949917e+00	-2.238441839841045944e+00	-1.699185589013417319e+00	-1.266139068714207339e+00	-9.283667336209805443e-01	-6.710031469657158354e-01	-4.786942303822663280e-01	-3.373874196876378573e-01	-2.350947377843013164e-01	-1.620503809235799286e-01	-1.105559061160684003e-01	-7.469300660134808867e-02	-5.000467238207326193e-02	-3.319468472451881508e-02	-2.186598644891217177e-02	-1.430321912476961894e-02	-9.297674961188823542e-03	-6.010050856032430125e-03	-3.865438866033754379e-03	-2.474872634582624218e-03	-1.578053143942054291e-03	-1.002436810683281568e-03	-6.345834837288620665e-04	-4.004347176339851364e-04	-2.519367780539713162e-04	-1.580770405101776348e-04	-9.893747197299225559e-05	-6.178209096198500002e-05	-3.850050822558270591e-05	-2.394755496489908456e-05	-1.487069000476602985e-05	-9.220519884542044108e-06	-5.709621411368384151e-06	-3.531456850830347193e-06	-2.182006139382165978e-06	-1.347001609762434676e-06	-8.308814295071213073e-07	-5.121674410823705606e-07	-3.155185948164453608e-07	-1.942725838683618503e-07	-1.195641491451833884e-07	-7.355614947771112212e-08	-4.523638761320214008e-08	-2.781168233372289705e-08	-1.709440474904453349e-08	-1.050468029396354634e-08	-6.453965756893530581e-09
9.401603938961324403e+00	1.158230643368678869e+01	1.426639885171604583e+01	1.756872223392920773e+01	2.162954304041024400e+01	2.661971971578045881e+01	3.274664753047292720e+01	4.026091917361794970e+01	4.946348626399036874e+01	6.071289874842904055e+01	7.443177464479711603e+01	9.111111989205278405e+01	1.113102840357477277e+02	1.356492530137224435e+02	1.647886624892184955e+02	1.993915764699316355e+02	2.400598692926363356e+02	2.872394215380158471e+02	3.410889638368458918e+02	4.013169271162890368e+02	4.670012603096827206e+02	5.364218858379400672e+02	6.069563200194083947e+02	6.750965025808970950e+02	7.366391762994404644e+02	7.870708383842037392e+02	8.221149809808401869e+02	8.383494299187757406e+02	8.337587530238433828e+02	8.080879732983958093e+02	7.629084025138137122e+02	7.013876767829806340e+02	6.278290541856074469e+02	5.470879010191705447e+02	4.639849872911416355e+02	3.828168572612520393e+02	3.070221627546894183e+02	2.390236988494364709e+02	1.802276256390046569e+02	1.311393893466884890e+02	9.154424917298349840e+01	6.070907991572182993e+01	3.757428689813476552e+01	2.091863533992904323e+01	9.490985101558477410e+00	2.107758119494869131e+00	-2.282359752454703461e+00	-4.563071705144833068e+00	-5.439766907944899366e+00	-5.447535076075843641e+00	-4.971439403095541998e+00	-4.273010883492428746e+00	-3.518089786708544331e+00	-2.802611916764176758e+00	-2.174451792599841671e+00	-1.650630203890216308e+00	-1.229967915370313580e+00	-9.018498591762621475e-01	-6.518395995830361667e-01	-4.650239770385323768e-01	-3.277529651771271535e-01	-2.283815308654943144e-01	-1.574230291522679404e-01	-1.073989792522229980e-01	-7.256012730591766824e-02	-4.857675354900341941e-02	-3.224676786428822689e-02	-2.124156026583786175e-02	-1.389475194925698584e-02	-9.032147422768076542e-03	-5.838408187228147708e-03	-3.755041798798308510e-03	-2.404188383951729163e-03	-1.532981665082550548e-03	-9.738051336970634077e-04	-6.164580948814922697e-04	-3.889970286225535217e-04	-2.447405426066688160e-04	-1.535617145121313755e-04	-9.611137548254897222e-05	-6.001729689607808736e-05	-3.740073638570281649e-05	-2.326348345178351005e-05	-1.444589912853011669e-05	-8.957127760709388483e-06	-5.546520034997024485e-06	-3.430576446067583624e-06	-2.119674123379093462e-06	-1.308522471214967576e-06	-8.071459474791400550e-07	-4.975364909035892509e-07	-3.065052311552412553e-07	-1.887228181285939911e-07	-1.161485636257652763e-07	-7.145486867926679382e-08	-4.394411593769458264e-08	-2.701718239021515967e-08	-1.660606597820993628e-08	-1.020459093420012291e-08	-6.269593793463072477e-09
8.992702604944653899e+00	1.107898374557273868e+01	1.364704553510815899e+01	1.680689166414757452e+01	2.069291903339284033e+01	2.546889943981584992e+01	3.133371962674688405e+01	3.852783059124781317e+01	4.734020847757672357e+01	5.811543933777452509e+01	7.126012757830351063e+01	8.724732659685692227e+01	1.066168857327387514e+02	1.299685593746792165e+02	1.579434353709180243e+02	1.911879171800584629e+02	2.302932558837312627e+02	2.757047938240682470e+02	3.275956992429091770e+02	3.857089214002698441e+02	4.491806179249691695e+02	5.163756208475998619e+02	5.847801055902372127e+02	6.510121378334661131e+02	7.110001192300940147e+02	7.603521350136098818e+02	7.948874400159737661e+02	8.112386578797837728e+02	8.073971345426267590e+02	7.830649405279199300e+02	7.397268619960306069e+02	6.804318597280210952e+02	6.093468525123737436e+02	5.311882608057735524e+02	4.506485356184170428e+02	3.719165412086911715e+02	2.983497881918170833e+02	2.323181795026920895e+02	1.752015820750868045e+02	1.275017431247443795e+02	8.901768815274290603e+01	5.904221190882164905e+01	3.654890364670172431e+01	2.035284480068030888e+01	9.239075219319365928e+00	2.057648476528232351e+00	-2.213219070868182481e+00	-4.432613329632014043e+00	-5.286393742487148550e+00	-5.294904899228340511e+00	-4.832639373345074318e+00	-4.153973086918448132e+00	-3.420224841798308546e+00	-2.724724573223960888e+00	-2.114063973777759120e+00	-1.604810963582094185e+00	-1.195837973490602391e+00	-8.768289738004898526e-01	-6.337575254396524693e-01	-4.521253414388599623e-01	-3.186623932101304568e-01	-2.220473219711797119e-01	-1.530569245375076881e-01	-1.044202834124177831e-01	-7.054766154273396650e-02	-4.722944592107317791e-02	-3.135236155063704511e-02	-2.065238118521719318e-02	-1.350934003421375325e-02	-8.781606090233614811e-03	-5.676452232379163888e-03	-3.650874595858429137e-03	-2.337492682383425415e-03	-1.490453307857283810e-03	-9.467888831449784281e-04	-5.993553039562503435e-04	-3.782046001370603129e-04	-2.379502672967384103e-04	-1.493011009790261247e-04	-9.344469533670132549e-05	-5.835204938716074928e-05	-3.636299751861117103e-05	-2.261799623730606341e-05	-1.404506757779736380e-05	-8.708591352561753849e-06	-5.392617662221058400e-06	-3.335385660880158226e-06	-2.060857563072370435e-06	-1.272213486635444621e-06	-7.847490895678180257e-07	-4.837306834296895906e-07	-2.980001906201956142e-07	-1.834860380976699777e-07	-1.129256029458899776e-07	-6.947209074039700214e-08	-4.272472226739035277e-08	-2.626748829447617526e-08	-1.614526698585583594e-08	-9.921425006614736496e-09	-6.095619392012211201e-09
8.589872689187460608e+00	1.058314300994129020e+01	1.303691754077298803e+01	1.605643645308062872e+01	1.977032222953434015e+01	2.433537759657513533e+01	2.994212618106302060e+01	3.682105727517370042e+01	4.524939461217864789e+01	5.555803706405645670e+01	6.813791909677189551e+01	8.344456866342306967e+01	1.019988654458789199e+02	1.243809896812763043e+02	1.512132908355016809e+02	1.831264961688896733e+02	2.207024067345548133e+02	2.643871689354910473e+02	3.143698376853684522e+02	3.704291710788824048e+02	4.317609459098290472e+02	4.968149187800943309e+02	5.631851338732293470e+02	6.276131018661543521e+02	6.861540661528654255e+02	7.345309127688698254e+02	7.686498664776726173e+02	7.851899741697168338e+02	7.821416151570040256e+02	7.591588392177686728e+02	7.176383288176386941e+02	6.605124877258484730e+02	5.918171879238965403e+02	5.161373479622553759e+02	4.380454548548448770e+02	3.616308134591776025e+02	2.901767848354082275e+02	2.260057190375551954e+02	1.704747063451646056e+02	1.240835934004566070e+02	8.664553813875237154e+01	5.747854887745977237e+01	3.558798825365116159e+01	1.982340874907700012e+01	9.004101939602461968e+00	2.011837794756796249e+00	-2.147362599029468910e+00	-4.309437340711906650e+00	-5.141900361164939426e+00	-5.151255947394688839e+00	-4.702080947474991390e+00	-4.042043290509234943e+00	-3.328225245800171983e+00	-2.651518894400638260e+00	-2.057310661210770775e+00	-1.561752648012237454e+00	-1.163764788298256692e+00	-8.533177893466381558e-01	-6.167668683896103676e-01	-4.400054327134161891e-01	-3.101207208896918921e-01	-2.160956095809168642e-01	-1.489544793043089677e-01	-1.016214642838959986e-01	-6.865672089190173744e-02	-4.596349335214251763e-02	-3.051195929944341967e-02	-2.009877407975353344e-02	-1.314719573394090499e-02	-8.546188897318755459e-03	-5.524272083980799088e-03	-3.552994515242261474e-03	-2.274822163501638139e-03	-1.450491415310431161e-03	-9.214028781837405556e-04	-5.832844867549576238e-04	-3.680633454348278396e-04	-2.315696707568111695e-04	-1.452975321715039279e-04	-9.093889069962110344e-05	-5.678725930864131518e-05	-3.538785907684623909e-05	-2.201144618448889185e-05	-1.366841441652602701e-05	-8.475046460735228556e-06	-5.247998368821493625e-06	-3.245936488195226621e-06	-2.005588578916653316e-06	-1.238094482104232219e-06	-7.637030838365152890e-07	-4.707575554532725156e-07	-2.900081158076614055e-07	-1.785651021138822933e-07	-1.098970261363730023e-07	-6.760889775644579477e-08	-4.157887204672046150e-08	-2.556300914826007268e-08	-1.571225921569537683e-08	-9.655337020483499307e-09	-5.932137478549964890e-09
