4.585158469420799179e+02	4.911906379184648017e+02	5.261139594348273931e+02	5.634197138324198022e+02	6.032438229497322482e+02	6.457221602232793884e+02	6.909876584760161222e+02	7.391661210403821087e+02	7.903706981522838078e+02	8.446943912111657937e+02	9.021973492751790218e+02	9.628961438419629530e+02	1.026739411777979740e+03	1.093582355869132925e+03	1.163148938077331877e+03	1.234981319579123465e+03	1.308372479413050314e+03	1.382279567253881169e+03	1.455210891638037538e+03	1.525090764207337543e+03	1.589104893258712991e+03	1.643540752471776614e+03	1.683656470461718527e+03	1.703635789036863343e+03	1.696706628118560729e+03	1.655531799367590565e+03	1.572966510183885703e+03	1.443241034807215328e+03	1.263512183319751330e+03	1.035568798846230266e+03	7.673000629438139413e+02	4.734245944934099271e+02	1.750103578108577267e+02	-1.024570532210756681e+02	-3.323184595725361987e+02	-4.907516850872940495e+02	-5.607115518864163732e+02	-5.349138458824683084e+02	-4.171871789635414984e+02	-2.219197231741174789e+02	2.822200817559716057e+01	3.057537835163376485e+02	5.822786839742694838e+02	8.321125947877736735e+02	1.035074891172488606e+03	1.178133085190019756e+03	1.255845286614481438e+03	1.269743131123305830e+03	1.226948372269817810e+03	1.138365377213344118e+03	1.016790617092415459e+03	8.752202367227114337e+02	7.255360195013349767e+02	5.776473298501070985e+02	4.390771345902045937e+02	3.149176820976991280e+02	2.080498967278692817e+02	1.195164601898118235e+02	4.895771376972321320e+01	-4.960925176010119841e+00	-4.417054663996348296e+01	-7.089083138790472560e+01	-8.739707833867460351e+01	-9.585703267512440107e+01	-9.822737635105116283e+01	-9.619804721539289005e+01	-9.117276387330939258e+01	-8.427528890383793225e+01	-7.637250932014264038e+01	-6.810707814628817403e+01	-5.993401357757234393e+01	-5.215720844543391621e+01	-4.496318930279544190e+01	-3.845062058077005673e+01	-3.265494050035457008e+01	-2.756814127350180854e+01	-2.315409615021512835e+01	-1.936003790658908130e+01	-1.612486040973198342e+01	-1.338489514946714998e+01	-1.107774638755858021e+01	-9.144679120309785247e+00	-7.531960956198101798e+00	-6.191472403654272760e+00	-5.080824880363749685e+00	-4.163163593732348566e+00	-3.406782935814734348e+00	-2.784643796717721109e+00	-2.273853431290122185e+00	-1.855147379618668602e+00	-1.512397769092683530e+00	-1.232161689898953805e+00	-1.003276078585686237e+00	-8.165007547794772558e-01	-6.642082350378314404e-01	-5.401171688158322715e-01	-4.390653149117813570e-01	-3.568176184908911086e-01	-2.899049551812729053e-01	-2.354893363500636938e-01
4.427031796984948073e+02	4.742513246902139485e+02	5.079705235021195904e+02	5.439900810213844125e+02	5.824412582870352253e+02	6.234552783356339205e+02	6.671605361423600016e+02	7.136785594283835508e+02	7.631186796279110922e+02	8.155708029193256152e+02	8.710931552309106110e+02	9.297019390115960960e+02	9.913478371299107721e+02	1.055891415101522398e+03	1.123066648312309098e+03	1.192432143309605635e+03	1.263306121775777910e+03	1.334682803234477660e+03	1.405123321611821893e+03	1.472625230595124094e+03	1.534473169407785917e+03	1.587084572922167808e+03	1.625882767862065293e+03	1.645252981247497928e+03	1.638656127207201052e+03	1.599005255633823481e+03	1.519396241822090133e+03	1.394249393389569377e+03	1.220807899644358258e+03	1.000785989961173300e+03	7.417889972917748764e+02	4.580201426695020359e+02	1.698194478586708840e+02	-9.820015907385253229e+01	-3.202855905467504840e+02	-4.734181918993501199e+02	-5.411212932892357230e+02	-5.163448712906683795e+02	-4.027736308486594226e+02	-2.142942998672430406e+02	2.720694973130994754e+01	2.951870514949361564e+02	5.622184023516776961e+02	8.034914830784449578e+02	9.995111775526742122e+02	1.137686024462687101e+03	1.212756105221884582e+03	1.226197375536886057e+03	1.184885635504138463e+03	1.099350759315040705e+03	9.819506916091461335e+02	8.452367139449379465e+02	7.006841767821071016e+02	5.578636542878675755e+02	4.240410290673905251e+02	3.041346267705482660e+02	2.009270742701533834e+02	1.154256105418687071e+02	4.728307167843949088e+01	-4.789306935197283899e+00	-4.265641616920051149e+01	-6.846188557810091879e+01	-8.440307776292848985e+01	-9.257349634691564688e+01	-9.486281594528719552e+01	-9.290310482269299541e+01	-8.805001476195540988e+01	-8.138882875128315675e+01	-7.375675055007909009e+01	-6.577442827074838760e+01	-5.788130019075680366e+01	-5.037085402294410841e+01	-4.342323002013464617e+01	-3.713371485853156884e+01	-3.153653397317405904e+01	-2.662395444706319836e+01	-2.236108722663317039e+01	-1.869697255780998546e+01	-1.557259728240318353e+01	-1.292647356419475102e+01	-1.069834271095585798e+01	-8.831481366303121305e+00	-7.273997438471477395e+00	-5.979419491894357286e+00	-4.906810718097160517e+00	-4.020578569209514619e+00	-3.290103326293767783e+00	-2.689271944851367557e+00	-2.195975735850197896e+00	-1.791610030066264292e+00	-1.460599320374212473e+00	-1.189961104956678950e+00	-9.689146457130410894e-01	-7.885362306197728488e-01	-6.414596111567613113e-01	-5.216185678359910316e-01	-4.240276619892940912e-01	-3.445968859757862490e-01	-2.799759301456299365e-01	-2.274240047148658461e-01
4.274225974554705090e+02	4.578820287563756892e+02	4.904376515139729236e+02	5.252143300654738596e+02	5.623388243646307956e+02	6.019378673516745266e+02	6.441354738661693773e+02	6.890490466714084050e+02	7.367842358746943319e+02	7.874279686223806038e+02	8.410366287650049344e+02	8.976260838130061757e+02	9.571490233565517656e+02	1.019471234902838660e+03	1.084336423462596031e+03	1.151319158250929831e+03	1.219762146957941923e+03	1.288695550987004935e+03	1.356731701792302601e+03	1.421939110752055058e+03	1.481698223657798508e+03	1.532552275239602750e+03	1.570084416811268284e+03	1.588874563554100860e+03	1.582609096903442833e+03	1.544442225351761181e+03	1.467701900669006363e+03	1.346991101260818368e+03	1.179635217278522987e+03	9.672749585244447417e+02	7.172400605740228912e+02	4.432348170947776680e+02	1.648956294567578311e+02	-9.400721165741386187e+01	-3.085947795879743580e+02	-4.566229360000974680e+02	-5.221622719716878009e+02	-4.983872036036447639e+02	-3.888420607861663143e+02	-2.069284150361803825e+02	2.622150718852073936e+01	2.849734118004908510e+02	5.428353048912566692e+02	7.758416135789968848e+02	9.651585197666622662e+02	1.098619826123864641e+03	1.171140836950369930e+03	1.184143386757313692e+03	1.144265558234608989e+03	1.061675503049072631e+03	9.483076980726154943e+02	8.162838939515615948e+02	6.766870476560641237e+02	5.387606651798835173e+02	4.095224530395126408e+02	2.937228513311611664e+02	1.940496124813370784e+02	1.114757818119531834e+02	4.566627988919774594e+01	-4.623404111158571084e+00	-4.119423278207848682e+01	-6.611639780221767637e+01	-8.151200583363038277e+01	-8.940287343182646396e+01	-9.161397407817916871e+01	-8.972149849349655426e+01	-8.503468641369671843e+01	-7.860166604904848953e+01	-7.123097992115361876e+01	-6.352202890908151289e+01	-5.589920785036299833e+01	-4.864595765444592246e+01	-4.193625222461891866e+01	-3.586211685081809719e+01	-3.045660601235550757e+01	-2.571225227388363166e+01	-2.159536173790714386e+01	-1.805671996029394677e+01	-1.503933476427464910e+01	-1.248382397037900127e+01	-1.033199241215176301e+01	-8.529059172246091336e+00	-7.024909144237740932e+00	-5.774662247564283035e+00	-4.738783499318254933e+00	-3.882899168673862977e+00	-3.177438065494674113e+00	-2.597181349209915169e+00	-2.120777411299525017e+00	-1.730258673010339088e+00	-1.410582988482256050e+00	-1.149212423499756719e+00	-9.357354113751239488e-01	-7.615338203230670455e-01	-6.194936489518607647e-01	-5.037564072475851917e-01	-4.095073761904379772e-01	-3.327966049934324433e-01	-2.703885109182019297e-01	-2.196361589134947778e-01
4.126547668519407353e+02	4.420620408368387189e+02	4.734931640770199124e+02	5.070687118012252768e+02	5.429110971002321548e+02	5.811427177088144163e+02	6.218833608517883249e+02	6.652464502433159623e+02	7.113340881055945601e+02	7.602303358026260867e+02	8.119898149831959699e+02	8.666280933873875938e+02	9.240998326427297798e+02	9.842759108729894706e+02	1.046909494919521876e+03	1.111590659089216160e+03	1.177685877932204903e+03	1.244260180655625845e+03	1.309975543819700306e+03	1.372969254906920469e+03	1.430714578116218036e+03	1.479876561746122434e+03	1.516193024904516733e+03	1.534432277046945273e+03	1.528498181211244173e+03	1.491778053993350341e+03	1.417823336201567145e+03	1.301412476799175465e+03	1.139948899712904222e+03	9.350006907143642820e+02	6.936297910902823105e+02	4.290573366186098383e+02	1.602395214142212865e+02	-8.986699518127520037e+01	-2.972265198630717578e+02	-4.403412610504658460e+02	-5.038083583624434141e+02	-4.810170592299147074e+02	-3.753745724769036656e+02	-1.998129405555156666e+02	2.526410600537937157e+01	2.750997508807461145e+02	5.241050068414004954e+02	7.491285760514788308e+02	9.319744797519293797e+02	1.060886491351672248e+03	1.130948564146250874e+03	1.143529877876823548e+03	1.105038729583814529e+03	1.025293873196794493e+03	9.158208627419684262e+02	7.883267333697010599e+02	6.535156181640829800e+02	5.203152868537875975e+02	3.955038829214895486e+02	2.836697992749676018e+02	1.874092254050347606e+02	1.076622229836882667e+02	4.410540278595379249e+01	-4.463002084986628759e+00	-3.978221905345136378e+01	-6.385152629806733415e+01	-7.872036392934346338e+01	-8.634132933958642298e+01	-8.847692297876442069e+01	-8.664938263811667696e+01	-8.212313479085528911e+01	-7.591043286586292993e+01	-6.879214559543069640e+01	-6.134715868045730502e+01	-5.398534185674608210e+01	-4.698043543287385404e+01	-4.050045948103067417e+01	-3.463429034533128004e+01	-2.941385197282737352e+01	-2.483193334621759618e+01	-2.085599463074715132e+01	-1.743850664275464268e+01	-1.452442863626449210e+01	-1.205641161579212373e+01	-9.978252913670043966e+00	-8.237047190099016092e+00	-6.784395156385023107e+00	-5.576953308468096004e+00	-4.576540234239931060e+00	-3.749959064645995266e+00	-3.068651044826822272e+00	-2.508260756920081214e+00	-2.048167611905763241e+00	-1.671019190924419417e+00	-1.362288349492789319e+00	-1.109866417668011973e+00	-9.036982922195707646e-01	-7.354609026499281388e-01	-5.982838116336158807e-01	-4.865091079999846468e-01	-3.954869157342840169e-01	-3.214025197626450003e-01	-2.611311150465546183e-01	-2.121163905351859669e-01
3.983809027786442130e+02	4.267712391513330203e+02	4.571155112936918954e+02	4.895301514821727551e+02	5.241333748598223110e+02	5.610433936257862797e+02	6.003759149165268809e+02	6.422405247628756797e+02	6.867359071128962569e+02	7.339429909989642056e+02	7.839158459405487065e+02	8.366686451320691731e+02	8.921583693664188104e+02	9.502608654919876017e+02	1.010738510455376854e+03	1.073196451188690162e+03	1.137024247305149629e+03	1.201320775311045736e+03	1.264796179304044017e+03	1.325654443064734778e+03	1.381458795647771240e+03	1.428992285206418956e+03	1.464142454835744729e+03	1.481859838706752043e+03	1.476258449309466641e+03	1.440950559595586355e+03	1.369702876455890873e+03	1.257462266977884610e+03	1.101706018815752486e+03	9.039302797805873979e+02	6.709365484536168651e+02	4.154778791384032957e+02	1.558527843377564466e+02	-8.576768976985856341e+01	-2.861611150977063289e+02	-4.245486671519932429e+02	-4.860338167234590401e+02	-4.642111509050854465e+02	-3.623537251905841003e+02	-1.929390306525382925e+02	2.433316756994236485e+01	2.655532957678099706e+02	5.060038316950249282e+02	7.233190176436228285e+02	8.999179730214959818e+02	1.024439594137921404e+03	1.092130071942920949e+03	1.104307304285622422e+03	1.067157437979447877e+03	9.901617227266978034e+02	8.844508386893406851e+02	7.613314226880804654e+02	6.311419010564079599e+02	5.025052636666227386e+02	3.819684202125234265e+02	2.739633636946351771e+02	1.809979251240936264e+02	1.039803552075881186e+02	4.259857640443534876e+01	-4.307891524788204585e+00	-3.841865888533547491e+01	-6.166452889240112967e+01	-7.602477672044925328e+01	-8.338516499407104732e+01	-8.544787391646470098e+01	-8.368304794535691826e+01	-7.931184508597358729e+01	-7.331188076942160592e+01	-6.643730405706762099e+01	-5.924719282125485620e+01	-5.213739254451951410e+01	-4.537227745871639684e+01	-3.911411915810209905e+01	-3.344875369469786364e+01	-2.840701355125929339e+01	-2.398193537997980229e+01	-2.014209371166987239e+01	-1.684158660944090613e+01	-1.402725756355957998e+01	-1.164372074393790513e+01	-9.636697359451453337e+00	-7.955093049813442008e+00	-6.552165247009207327e+00	-5.386054099189002464e+00	-4.419885143623002222e+00	-3.621597837855003998e+00	-2.963610990462270500e+00	-2.422402866943602184e+00	-1.978058718871387844e+00	-1.613820099002972075e+00	-1.315657125785837822e+00	-1.071875608206765751e+00	-8.727646286764303429e-01	-7.102860150819561014e-01	-5.778045050089322121e-01	-4.698558575366817980e-01	-3.819493619278803154e-01	-3.104008808699412758e-01	-2.521925714882832237e-01	-2.048556253565745056e-01
3.845827384718486996e+02	4.119900573981331036e+02	4.412837384843165864e+02	4.725762120953599492e+02	5.059816392124301387e+02	5.416141911328289780e+02	5.795856376273976593e+02	6.200018640636255896e+02	6.629582620948942804e+02	7.085331274045228156e+02	7.567788824564856895e+02	8.077095167600756440e+02	8.612839142568140005e+02	9.173827782589887647e+02	9.757774602699136040e+02	1.036087772538257241e+03	1.097725715253712906e+03	1.159823045104283210e+03	1.221136670619220467e+03	1.279935293132848528e+03	1.333869386382583116e+03	1.379836355228889033e+03	1.413868732765916320e+03	1.431093353767929102e+03	1.425827316629092138e+03	1.391899965749776584e+03	1.323285277053766549e+03	1.215091616324098368e+03	1.064865946761010946e+03	8.740329424469088053e+02	6.491405538923875156e+02	4.024881428912274828e+02	1.517381978270225318e+02	-8.169678505923988610e+01	-2.753785914217048685e+02	-4.092207282217697752e+02	-4.688132343357860350e+02	-4.479466333954532615e+02	-3.497624988476215435e+02	-1.862981073848975484e+02	2.342710394269332852e+01	2.563215909611088250e+02	4.885087730611274424e+02	6.983805931532157274e+02	8.689492109434382883e+02	9.892342191366711859e+02	1.054637784935170203e+03	1.066427801968420908e+03	1.030575613307900312e+03	9.562364404365538348e+02	8.541596599708365147e+02	7.352653474591108989e+02	6.095389040713052964e+02	4.853091350457324324e+02	3.688997727261039472e+02	2.645918739624186742e+02	1.748080130775202292e+02	1.004257669213966295e+02	4.114400656105514997e+01	-4.157867972377021992e+00	-3.710189544271590023e+01	-5.955275981982252631e+01	-7.342198830571433632e+01	-8.053081262852816735e+01	-8.252317291221336859e+01	-8.081891719478929303e+01	-7.659742776088131677e+01	-7.080287717025578331e+01	-6.416361680231666753e+01	-5.721960023536560414e+01	-5.035313268812446807e+01	-4.381954558302534508e+01	-3.777556048330919225e+01	-3.230407815329275678e+01	-2.743487737373674662e+01	-2.316123402251109908e+01	-1.945279864570207806e+01	-1.626524050293394907e+01	-1.354722239832099717e+01	-1.124525401524270407e+01	-9.306914135810474775e+00	-7.682856963877659595e+00	-6.327939551695854092e+00	-5.201734563336613881e+00	-4.268629439050573460e+00	-3.497660797195428550e+00	-2.862191316001602370e+00	-2.339504209647333521e+00	-1.910366241993163738e+00	-1.558592464928351129e+00	-1.270633120635277447e+00	-1.035194211176171608e+00	-8.428971415663870648e-01	-6.859788185077942968e-01	-5.580310487536632724e-01	-4.537765864347095279e-01	-3.688784001761600817e-01	-2.997784298366889533e-01	-2.435621080721742659e-01	-1.978451131563780663e-01
3.712424958163842916e+02	3.976994529577397657e+02	4.259774521510254317e+02	4.561850579377173744e+02	4.884325159640964102e+02	5.228300964016436865e+02	5.594857697594430874e+02	5.985018536082479841e+02	6.399705698509391141e+02	6.839676861429500150e+02	7.305440563469279596e+02	7.797135248002801973e+02	8.314368590144161999e+02	8.855995163111275588e+02	9.419816035287715295e+02	1.000217216194135972e+03	1.059740187951590542e+03	1.119714241892146219e+03	1.178941722138570185e+03	1.235754169450742438e+03	1.287886714593185161e+03	1.332347645024725580e+03	1.365309957097148299e+03	1.382071103366619582e+03	1.377144466816152089e+03	1.344568836031648516e+03	1.278517672500260005e+03	1.174254039255644784e+03	1.029390352652373394e+03	8.452800077190702268e+02	6.282239378896748576e+02	3.900814159784983417e+02	1.478997462533053806e+02	-7.764098550021915912e+01	-2.648586018217878291e+02	-3.943330033411980367e+02	-4.521214462658252842e+02	-4.322010463805346490e+02	-3.375842576541963922e+02	-1.798818456764423956e+02	2.254431246396649513e+01	2.473924750051178876e+02	4.715974563880625965e+02	6.742819155175848209e+02	8.390296437195511317e+02	9.552269006854495501e+02	1.018425705423791442e+03	1.029845127647985237e+03	9.952487710537342309e+02	9.234769005878546295e+02	8.249106976847011765e+02	7.100970512004254260e+02	5.886805996735414510e+02	4.687062117262203174e+02	3.562822367528605696e+02	2.555440830982522300e+02	1.688320489818947578e+02	9.699420925067747135e+01	3.973996711120409486e+01	-4.012731417573652593e+00	-3.583032916316304295e+01	-5.751366667524686704e+01	-7.090885852017251523e+01	-7.777483177243813373e+01	-7.969929664823031601e+01	-7.805354126501433143e+01	-7.397661477242735373e+01	-6.838040183873437172e+01	-6.196834718679801313e+01	-5.526194068498423206e+01	-4.863041503117897690e+01	-4.232037125823284640e+01	-3.648317269065778845e+01	-3.119888629361781440e+01	-2.649627365101857279e+01	-2.236884171740954130e+01	-1.878728000301761369e+01	-1.570877480702591100e+01	-1.308374551577376188e+01	-1.086053195595768806e+01	-8.988506415326575905e+00	-7.420011350794139204e+00	-6.111448259394879123e+00	-5.023772908611330301e+00	-4.122591113720027067e+00	-3.377998808301943434e+00	-2.764269982191569053e+00	-2.259465032137150331e+00	-1.845008726028051438e+00	-1.505269832477423853e+00	-1.227162155928853915e+00	-9.997780872106954986e-01	-8.140598907853697774e-01	-6.625100635989445985e-01	-5.389396490597517797e-01	-4.382519461618379353e-01	-3.562583019004922913e-01	-2.895223844246747613e-01	-2.352293395593114678e-01	-1.910764180174116811e-01
3.583428558668637152e+02	3.838808753308534278e+02	4.111767861931866719e+02	4.403354184623347578e+02	4.714632364812326841e+02	5.046667443853080499e+02	5.400502470854784178e+02	5.777126232564893371e+02	6.177430443523734311e+02	6.602148532161701269e+02	7.051774130747124900e+02	7.526444635334645454e+02	8.025786413798181229e+02	8.548700654963649868e+02	9.093073953503405846e+02	9.655386531503465903e+02	1.023018936383497930e+03	1.080943074186631975e+03	1.138157591704254173e+03	1.193055091439283160e+03	1.243453047592835674e+03	1.286466898037102965e+03	1.318406207044701887e+03	1.334733457982667915e+03	1.330151773752465260e+03	1.298902008984604208e+03	1.235349528870621953e+03	1.134905395005534047e+03	9.952432032385747789e+02	8.176450808684584217e+02	6.081707951454086469e+02	3.782526544366271537e+02	1.443427137178281612e+02	-7.358610657428548052e+01	-2.545803223207927601e+02	-3.798609412201038822e+02	-4.359334549658906326e+02	-4.169522539382635387e+02	-3.258027119062388692e+02	-1.736821577101699461e+02	2.168317027411267972e+01	2.387540566971352973e+02	4.552481004032633223e+02	6.509925063593300365e+02	8.101219038891695163e+02	9.223755628390481434e+02	9.834493530948140005e+02	9.945146006682562074e+02	9.611339583449303063e+02	8.918434144763336917e+02	7.966686178796536524e+02	6.857961999732525555e+02	5.685418962402873149e+02	4.526765531793620880e+02	3.441006801548861063e+02	2.468091983048993541e+02	1.630629355240063774e+02	9.368159169249589979e+01	3.838479833984558098e+01	-3.872285857340814985e+00	-3.460241583780368302e+01	-5.554478749771574542e+01	-6.848235941240774594e+01	-7.511390542834627126e+01	-7.697284857501188071e+01	-7.538359533666664447e+01	-7.144625598381000486e+01	-6.604154359428333976e+01	-5.984885742926368124e+01	-5.337186212121990536e+01	-4.696716993903318382e+01	-4.087295349629026475e+01	-3.523540326105120357e+01	-3.013185050188820213e+01	-2.559007490108319516e+01	-2.160380662617929914e+01	-1.814473835330072049e+01	-1.517152108950666189e+01	-1.263627018353678721e+01	-1.048909243465344687e+01	-8.681091723571169538e+00	-7.166240477407371579e+00	-5.902431317820584944e+00	-4.851955364630506473e+00	-3.981594743707113970e+00	-3.262468130704407887e+00	-2.669729363663919663e+00	-2.182189189330673074e+00	-1.781907661745079974e+00	-1.453788148951172365e+00	-1.185192013004777278e+00	-9.655846933176429614e-01	-7.862182360564984318e-01	-6.398515588680219190e-01	-5.205073726509741316e-01	-4.232632879466765585e-01	-3.440739073619021871e-01	-2.796204246768728141e-01	-2.271842563014998262e-01	-1.845414091138021517e-01
3.458669296237985122e+02	3.705162348496955929e+02	3.968623684158030187e+02	4.250065524384684750e+02	4.550515993495749854e+02	4.871003778165642757e+02	5.212536565476335682e+02	5.576070004384832828e+02	5.962466467419706078e+02	6.372436147959366508e+02	6.806458548685230880e+02	7.264670444100812574e+02	7.746716773641085183e+02	8.251544619255907946e+02	8.777124142469300523e+02	9.320071556144948772e+02	9.875145154843428372e+02	1.043459622309474298e+03	1.098732002136657684e+03	1.151783642078338744e+03	1.200511888902192595e+03	1.242136633882753813e+03	1.273099450287019181e+03	1.289022789829840576e+03	1.284793222599065302e+03	1.254846532517976129e+03	1.193732596723376901e+03	1.097003864051833943e+03	9.623907668374113200e+02	7.911038716259097328e+02	5.889672466724166497e+02	3.669985690680824746e+02	1.410737887635636980e+02	-6.951696108686897446e+01	-2.445223389151947231e+02	-3.657797768080163792e+02	-4.202243438518336802e+02	-4.021783799597458824e+02	-3.144018775042901552e+02	-1.676911764290686051e+02	2.084202881923573258e+01	2.303946908674180065e+02	4.394394781293997312e+02	6.284827464086537248e+02	7.821897501717537580e+02	8.906394602447910529e+02	9.496657059896485862e+02	9.603930465050194698e+02	9.281897018225133706e+02	8.612976838835188573e+02	7.693993412791893434e+02	6.623335486187602328e+02	5.490986106860227665e+02	4.372009462301330132e+02	3.323405263934341747e+02	2.383766977187335101e+02	1.574937709260517522e+02	9.048397808636006800e+01	3.707690548811191178e+01	-3.736338836652832285e+00	-3.341666476115870665e+01	-5.364374798363270003e+01	-6.613957188975712143e+01	-7.254483643755492039e+01	-7.434055521470384065e+01	-7.280587528954866627e+01	-6.900331576104940723e+01	-6.378349716647853995e+01	-5.780260577158789914e+01	-5.154709815432420328e+01	-4.536140317437371294e+01	-3.947555693400398269e+01	-3.403075625513665159e+01	-2.910169155274326158e+01	-2.471519473889627250e+01	-2.086521160664265295e+01	-1.752440340778995420e+01	-1.465283528482130393e+01	-1.220425996416183523e+01	-1.013049016628034416e+01	-8.384301528648418156e+00	-6.921240120063900214e+00	-5.700638154362142274e+00	-4.686075953504122538e+00	-3.845471299692031497e+00	-3.150930263554946098e+00	-2.578456122688554952e+00	-2.107584040763136546e+00	-1.720987401658557125e+00	-1.404085696423503338e+00	-1.144672376601787001e+00	-9.325730372121759926e-01	-7.593387997473135531e-01	-6.179761404077638298e-01	-5.027121221659239803e-01	-4.087926427605513835e-01	-3.323106093880576206e-01	-2.700606796926631747e-01	-2.194172134964118559e-01	-1.782322519829054597e-01
3.337982291367157472e+02	3.575878717395153785e+02	3.830152874126396796e+02	4.101782125121179092e+02	4.391759324606870791e+02	4.701078066615100397e+02	5.030711929125914139e+02	5.381584638398063589e+02	5.754530358718404841e+02	6.150237044340409511e+02	6.569170844230396824e+02	7.011468360599245671e+02	7.476793108447602663e+02	7.964137240946498650e+02	8.471552900897162317e+02	8.995789207256078726e+02	9.531806835919875311e+02	1.007215253672339372e+03	1.060614052611051648e+03	1.111886875916855161e+03	1.159008751559654684e+03	1.199301052964480959e+03	1.229333448836620846e+03	1.244883383110196291e+03	1.241014828566127562e+03	1.212351596263094052e+03	1.153620862714116356e+03	1.060509924589399361e+03	9.308016192180912185e+02	7.656343697713999745e+02	5.706015085940276776e+02	3.563177210984457020e+02	1.381011793627972111e+02	-6.541723466923400565e+01	-2.346625242086950323e+02	-3.520644189577280940e+02	-4.049691838677441638e+02	-3.878577387020987430e+02	-3.033660326292965124e+02	-1.619012378341736280e+02	2.001920844849062675e+01	2.223029536847393786e+02	4.241508773325259654e+02	6.067238256098687543e+02	7.551980114462918436e+02	8.599791196736392749e+02	9.170331426110373059e+02	9.274387417846027120e+02	8.963759572493405585e+02	8.318027563535436002e+02	7.430700047891347140e+02	6.396809086362658263e+02	5.303274425213708128e+02	4.222608848653850373e+02	3.209877394949313043e+02	2.302365809504359220e+02	1.521179365968597779e+02	8.739758287792734848e+01	3.581475742042114518e+01	-3.604700967609787643e+00	-3.227163694725842902e+01	-5.180825882761543255e+01	-6.387768253026043652e+01	-7.006454403396996611e+01	-7.179926266049179162e+01	-7.031729429375988616e+01	-6.664486975461754525e+01	-6.160356022812160859e+01	-5.582714379514474246e+01	-4.978546566371757365e+01	-4.381119379605874542e+01	-3.812651000574054194e+01	-3.286779073878995661e+01	-2.810717726322297239e+01	-2.387058673352179738e+01	-2.015217324821849587e+01	-1.692553320909103576e+01	-1.415209701667212450e+01	-1.178719815094308565e+01	-9.784296243846144492e+00	-8.097780853592496442e+00	-6.684717244639640121e+00	-5.505827412533353282e+00	-4.525936273183442715e+00	-3.714057969166726814e+00	-3.043251799942792157e+00	-2.490341089953840736e+00	-2.035560353136886658e+00	-1.662175080451164355e+00	-1.356103026816185997e+00	-1.105554781928355101e+00	-9.007036341934446799e-01	-7.333894317560066822e-01	-5.968576433138247372e-01	-4.855326129106889987e-01	-3.948227024131693019e-01	-3.209543380056347206e-01	-2.608317151388256372e-01	-2.119189210405163226e-01	-1.721414002828061118e-01
3.221206390518593139e+02	3.450785256557045386e+02	3.696170599576898894e+02	3.958306103092432409e+02	4.238150556767844250e+02	4.536663681882405967e+02	4.854786160787284075e+02	5.193410977747100787e+02	5.553345195636489962e+02	5.935255510246850008e+02	6.339595493737627976e+02	6.766502050873039025e+02	7.215657300895708204e+02	7.686097857523805033e+02	8.175956327505801937e+02	8.682111948296452510e+02	9.199723222721812590e+02	9.721625381585319019e+02	1.023754098172475665e+03	1.073313226321510683e+03	1.118890478534209251e+03	1.157905939017561423e+03	1.187053662111631638e+03	1.202261340807935539e+03	1.198764551790736732e+03	1.171368460030370670e+03	1.114970497924739448e+03	1.025386327089921451e+03	9.004466497114334516e+02	7.412168510313647403e+02	5.530639668776269673e+02	3.462106265096762172e+02	1.354347386108477167e+02	-6.126934960251482210e+01	-2.249779025805042920e+02	-3.386893279009244679e+02	-3.901429318899718623e+02	-3.739687595439897336e+02	-2.926796709153974234e+02	-1.563048616911293607e+02	1.921299325285404791e+01	2.144676174568631382e+02	4.093620602552570631e+02	5.856876927065014797e+02	7.291125306484484554e+02	8.303564211201869512e+02	8.855113849966038515e+02	8.956113606823978444e+02	8.656540607684921724e+02	8.033229822386532533e+02	7.176489247574763795e+02	6.178111176904893682e+02	5.122059493447145542e+02	4.078385512381648823e+02	3.100288099638068502e+02	2.223791830891827601e+02	1.469290669565336032e+02	8.441876768254799401e+01	3.459688543759142476e+01	-3.477184261751548267e+00	-3.116594440697204860e+01	-5.003611372620885334e+01	-6.169398053901571899e+01	-6.767006086384233754e+01	-6.934593277953442225e+01	-6.791488795076523388e+01	-6.436810114297989571e+01	-5.949912463626206005e+01	-5.392010913661187033e+01	-4.808486218601280626e+01	-4.231469218181838698e+01	-3.682420322406937885e+01	-3.174511930173656538e+01	-2.714712122644216308e+01	-2.305524333294737005e+01	-1.946384096438330147e+01	-1.634741336902414943e+01	-1.366870896078783559e+01	-1.138458723718299836e+01	-9.450097697865025737e+00	-7.821187911748645583e+00	-6.456389705539548274e+00	-5.317766704047993898e+00	-4.371345293653726927e+00	-3.587197989181619917e+00	-2.939304289844533624e+00	-2.405279152413063226e+00	-1.966032208646302459e+00	-1.605400540112865704e+00	-1.309782900821072849e+00	-1.067792564868239813e+00	-8.699384665758220780e-01	-7.083391764780656574e-01	-5.764708748006418526e-01	-4.689483509887815149e-01	-3.813368017681948441e-01	-3.099915459830598907e-01	-2.519225215003573215e-01	-2.046804339830917141e-01	-1.662615880380603761e-01
