-8.978523038223694686e-01	-1.178919917555293129e+00	-1.546390871822103108e+00	-2.026010507701705876e+00	-2.650774479097114611e+00	-3.462752180208633401e+00	-4.515253285119103843e+00	-5.875337042261054243e+00	-7.626617923238383057e+00	-9.872244981240637429e+00	-1.273781196332650190e+01	-1.637378471100501542e+01	-2.095677908351909124e+01	-2.668871230066302758e+01	-3.379246777859815154e+01	-4.250225952039420463e+01	-5.304670411472137204e+01	-6.562225781324502805e+01	-8.035548574196418770e+01	-9.725376589699547480e+01	-1.161468477976750648e+02	-1.366260851513324326e+02	-1.579926893537367789e+02	-1.792336776693879301e+02	-1.990446879518955541e+02	-2.159180096704519087e+02	-2.283024396343671754e+02	-2.348212832883379519e+02	-2.345112965781974594e+02	-2.270269355980736350e+02	-2.127508835517219552e+02	-1.927713896007071810e+02	-1.687244436177919056e+02	-1.425365628182480293e+02	-1.161338142369649375e+02	-9.118301666142416195e+01	-6.891595237426021470e+01	-5.005798643994015151e+01	-3.485362187594137140e+01	-2.316106765204425599e+01	-1.457941917683144162e+01	-8.575076898372195444e+00	-4.584684503482031381e+00	-2.085156572740289427e+00	-6.319450408747514514e-01	1.273523220076850371e-01	4.555650539644830466e-01	5.374477916714535120e-01	4.949101062537042961e-01	4.026441747565951412e-01	3.021931524132198676e-01	2.134768053596964310e-01	1.434838833425620686e-01	9.231384880776952184e-02	5.702359351868995646e-02	3.383594937349627962e-02	1.923997015012797809e-02	1.041518952121418644e-02	5.291442817504254763e-03	2.444984855271182742e-03	9.456458917212900734e-04	2.114984597767652038e-04	-1.075870704830411006e-04	-2.144271560674259627e-04	-2.218129792286406619e-04	-1.894565057740932171e-04	-1.468923553789227708e-04	-1.072029655524041114e-04	-7.498236156589035441e-05	-5.079365853894458036e-05	-3.355162000016123489e-05	-2.171439802166936388e-05	-1.381836174677248437e-05	-8.670295873331865371e-06	-5.375616829720474150e-06	-3.299187849641919231e-06	-2.007240182086312119e-06	-1.212066651368544725e-06	-7.271498721319342309e-07	-4.337680714194964979e-07	-2.574758776745999878e-07	-1.521679129177361521e-07	-8.958614807713288465e-08	-5.256322127406302230e-08	-3.074771631207451985e-08	-1.793821936739427933e-08	-1.044023977857206807e-08	-6.063477259749730745e-09	-3.514934082986240255e-09	-2.034186892704239522e-09	-1.175514315042460936e-09	-6.784304733944427926e-10	-3.911041088783419323e-10	-2.252428536476751315e-10	-1.296093919323225025e-10	-7.452424682260444276e-11	-4.282303108194652683e-11	-2.459311757466188986e-11	-1.411688972597792204e-11	-8.099949298351932732e-12
-8.669196497653154365e-01	-1.138312742158337887e+00	-1.493139577103923976e+00	-1.956262909010672901e+00	-2.559548392895275359e+00	-3.343626369015452404e+00	-4.359985471896044906e+00	-5.673397929345708413e+00	-7.364632021597860678e+00	-9.533333617368088042e+00	-1.230084257365143863e+01	-1.581254518890095362e+01	-2.023911914935556666e+01	-2.577572752245805177e+01	-3.263784809971499357e+01	-4.105198527031884481e+01	-5.123933593286056265e+01	-6.339014504219650092e+01	-7.762725818705068548e+01	-9.395847863211714923e+01	-1.122200519415170845e+02	-1.320178545423330263e+02	-1.526772452964654860e+02	-1.732196295729807218e+02	-1.923842987418152291e+02	-2.087133342046617486e+02	-2.207060366265794471e+02	-2.270297271254260920e+02	-2.267509851107699603e+02	-2.195335032028574744e+02	-2.057453897873548669e+02	-1.864376269540165367e+02	-1.631916608652001628e+02	-1.378706696944534826e+02	-1.123380056742108621e+02	-8.820665813067026306e+01	-6.666898291896741569e+01	-4.842746366028233496e+01	-3.371930484326408362e+01	-2.240785351620820975e+01	-1.410562375302313853e+01	-8.296618486370194390e+00	-4.435950700888376730e+00	-2.017626026301094999e+00	-6.115914287079676770e-01	1.230802856984018895e-01	4.406683459874990993e-01	5.199212557338062091e-01	4.787878295043031529e-01	3.895349533276973863e-01	2.923577806327490314e-01	2.065304165005594494e-01	1.388157309303245102e-01	8.931079906580464967e-02	5.516870659577748082e-02	3.273538094050459923e-02	1.861418726542940494e-02	1.007644836108708905e-02	5.119354220852448747e-03	2.365475803844867535e-03	9.149003210098722878e-04	2.046285409826294275e-04	-1.040808991675797008e-04	-2.074477903227047490e-04	-2.145947975002536598e-04	-1.832917977940326092e-04	-1.421128503015123442e-04	-1.037149406603207579e-04	-7.254272397988874581e-05	-4.914104354828522660e-05	-3.245999547893087733e-05	-2.100790769605668856e-05	-1.336877416435928819e-05	-8.388203433225594166e-06	-5.200718399714559073e-06	-3.191847028144566081e-06	-1.941933504520895594e-06	-1.172631347874293116e-06	-7.034915968739562344e-07	-4.196551411862619529e-07	-2.490987215120622206e-07	-1.472170195112334356e-07	-8.667139509908350461e-08	-5.085303572957471646e-08	-2.974731452333809460e-08	-1.735458450100319187e-08	-1.010055769168345354e-08	-5.866196754958728638e-09	-3.400572588649951628e-09	-1.968002790277044757e-09	-1.137267882939548650e-09	-6.563571103784860483e-10	-3.783791709421987992e-10	-2.179143647430144803e-10	-1.253924269738804843e-10	-7.209952898633106785e-11	-4.142974243947130683e-11	-2.379295662967254547e-11	-1.365758295403234245e-11	-7.836409516947517761e-12
-8.370300294005522668e-01	-1.099075761776635352e+00	-1.441686540339245148e+00	-1.888872764720243236e+00	-2.471408921078464882e+00	-3.228535929456246567e+00	-4.209984466122522306e+00	-5.478319364742967323e+00	-7.111562403837744739e+00	-9.205979841972721900e+00	-1.187880897674071790e+01	-1.527053912359258447e+01	-1.954612590596571309e+01	-2.489422793502208364e+01	-3.152319678785628199e+01	-3.965212638521836652e+01	-4.949509402392413193e+01	-6.123640388963496406e+01	-7.499537805230289678e+01	-9.078030601690835510e+01	-1.084337809520390579e+02	-1.275757631853007297e+02	-1.475549556676359089e+02	-1.674259394740578273e+02	-1.859700495651794370e+02	-2.017772460305197626e+02	-2.133953077194354933e+02	-2.195337095572836290e+02	-2.192874741561000178e+02	-2.123289190224235199e+02	-1.990119090851012515e+02	-1.803514349197638467e+02	-1.578764349978082464e+02	-1.333892176485573202e+02	-1.086929380447658389e+02	-8.534897074829474661e+01	-6.451191038975093761e+01	-4.686236676640038468e+01	-3.263061874917394789e+01	-2.168500787054733792e+01	-1.365097185072449726e+01	-8.029436540575773051e+00	-4.293257523500412454e+00	-1.952852056506982681e+00	-5.920823139567790161e-01	1.189647462635018554e-01	4.263624296222121579e-01	5.030955338938084553e-01	4.633122722414007022e-01	3.769524775248137005e-01	2.829180148332029465e-01	1.998636193940468708e-01	1.343355576470743606e-01	8.642871599077313338e-02	5.338855379678709989e-02	3.167916223773262901e-02	1.801362499881821802e-02	9.751361059514985011e-03	4.954203201330468695e-03	2.289172909760127817e-03	8.853952861721816302e-04	1.980365953637913201e-04	-1.007152043380352623e-04	-2.007490961618219256e-04	-2.076670822826564124e-04	-1.773752283825320581e-04	-1.375257528980183125e-04	-1.003673431729695435e-04	-7.020131032496644899e-05	-4.755496746951135635e-05	-3.141232354994755258e-05	-2.032986339072148776e-05	-1.293728879312582346e-05	-8.117469190907336651e-06	-5.032862093598686433e-06	-3.088828177887237376e-06	-1.879256328427310256e-06	-1.134783858663710262e-06	-6.807858901027002735e-07	-4.061104471977271444e-07	-2.410588580921820688e-07	-1.424654652903466335e-07	-8.387399930038499825e-08	-4.921170749278150774e-08	-2.878719188125399778e-08	-1.679444845812783655e-08	-9.774552159766329776e-09	-5.676859303990884201e-09	-3.290815594548729898e-09	-1.904483433589170800e-09	-1.100561350773368986e-09	-6.351724769107408440e-10	-3.661665707841582361e-10	-2.108809388589620920e-10	-1.213452472918964276e-10	-6.977243613138934833e-11	-4.009255092279660307e-11	-2.302501205806983332e-11	-1.321676895181139613e-11	-7.583480462303919601e-12
-8.081454491912087867e-01	-1.061159165523463788e+00	-1.391966539454674301e+00	-1.823754796709872394e+00	-2.386244747701923519e+00	-3.117335836480096045e+00	-4.065061743858771948e+00	-5.289856904189147002e+00	-6.867093051747471755e+00	-8.889776494342665814e+00	-1.147118864017302364e+01	-1.474709895313548813e+01	-1.887695095756841823e+01	-2.404314180464458772e+01	-3.044716934668302954e+01	-3.830100960800589149e+01	-4.781191498496144021e+01	-5.915851641226041124e+01	-7.245680931593228991e+01	-8.771563684939732752e+01	-1.047838050615654311e+02	-1.232949416472418420e+02	-1.426203215434398714e+02	-1.618465282595568056e+02	-1.797953744094694457e+02	-1.951028294334057875e+02	-2.063631621880686851e+02	-2.123261641390516559e+02	-2.121139274975605247e+02	-2.054067695483182945e+02	-1.925446109989721890e+02	-1.745076805138909606e+02	-1.527743920315178343e+02	-1.290886008736078168e+02	-1.051957373598402512e+02	-8.260774156168349691e+01	-6.244309061497082780e+01	-4.536151920676486782e+01	-3.158675508650128094e+01	-2.099199976317207117e+01	-1.321513301042507393e+01	-7.773339043543635363e+00	-4.156503918304855105e+00	-1.890789981295567745e+00	-5.734054073980200394e-01	1.150013361651895383e-01	4.126359593542631155e-01	4.869577711193377456e-01	4.484717866078333781e-01	3.648873530648325536e-01	2.738668419981087343e-01	1.934714772581680731e-01	1.300400532885460647e-01	8.366547343783292678e-02	5.168182332972529741e-02	3.066651557147773155e-02	1.743784144492342356e-02	9.439688559713544508e-03	4.795868406400140109e-03	2.216020176794993544e-03	8.571091974517737857e-04	1.917178662219705572e-04	-9.748743849384928692e-05	-1.943260921016422131e-04	-2.010246980947749445e-04	-1.717024171526280909e-04	-1.331276692508660440e-04	-9.715769716469186681e-05	-6.795638924226950401e-05	-4.603425763543246498e-05	-3.040782967801141200e-05	-1.967976385595590706e-05	-1.252358666124159290e-05	-7.857893009903228632e-06	-4.871923825646465099e-06	-2.990055142768719757e-06	-1.819162319474540137e-06	-1.098496204433045108e-06	-6.590159660362807097e-07	-3.931239760324609885e-07	-2.333503435557321048e-07	-1.379097373877900476e-07	-8.119189251328041503e-08	-4.763802308368869173e-08	-2.786663853226860312e-08	-1.625739710563373238e-08	-9.461982150432563241e-09	-5.495324918938309134e-09	-3.185581950521953320e-09	-1.843581858529912664e-09	-1.065367578791366689e-09	-6.148609096031146114e-10	-3.544572786722201400e-10	-2.041373756119994206e-10	-1.174648604669011290e-10	-6.754124763748436461e-11	-3.881046782831233559e-11	-2.228871604935901753e-11	-1.279412178519499522e-11	-7.340975120490715869e-12
-7.802288932514331865e-01	-1.024514432817774212e+00	-1.343916054855751163e+00	-1.760825972439962417e+00	-2.303947517600319905e+00	-3.009884966972488751e+00	-3.925033920534694687e+00	-5.107772868051863036e+00	-6.630916843630204838e+00	-8.584328102253726556e+00	-1.107747436927376583e+01	-1.424157721143361144e+01	-1.823077218917043041e+01	-2.322143168734191576e+01	-2.940846589063048100e+01	-3.699701951324808391e+01	-4.618781005131894801e+01	-5.715406046657075478e+01	-7.000863808179953196e+01	-8.476101431259920105e+01	-1.012661195739548106e+02	-1.191707592165709571e+02	-1.378681346454306720e+02	-1.564756644928506830e+02	-1.738541146884676323e+02	-1.886836349907517842e+02	-1.996030289148211523e+02	-2.054005865475976407e+02	-2.052240977172644705e+02	-1.987612370529796806e+02	-1.863382463557224753e+02	-1.689017768048939274e+02	-1.478816514009898810e+02	-1.249656421389537684e+02	-1.018438872785217058e+02	-7.998104422662801483e+01	-6.046109983373460040e+01	-4.392390690352085869e+01	-3.058702069046840322e+01	-2.032837522113579354e+01	-1.279782573576971672e+01	-7.528163091584730182e+00	-4.025604614008251758e+00	-1.831402467459422478e+00	-5.555508146416220372e-01	1.111859174988856780e-01	3.994789835027767744e-01	4.714968276325555152e-01	4.342563296447224941e-01	3.533315023539387312e-01	2.651982423516726639e-01	1.873497572913480069e-01	1.259263818813756153e-01	8.101925084676171729e-02	5.004739237549228614e-02	2.969677546970608817e-02	1.688645855206616017e-02	9.141226392299195425e-03	4.644246069141604212e-03	2.145969744617650700e-03	8.300236208835387467e-04	1.856683122895986930e-04	-9.439540097546160826e-05	-1.881745007468942988e-04	-1.946632401468722259e-04	-1.662696086186256340e-04	-1.289156902651028699e-04	-9.408388066703167734e-05	-6.580647700064059201e-05	-4.457790914650205640e-05	-2.944585015537630723e-05	-1.905717957217672269e-05	-1.212739444471502698e-05	-7.609303395572156215e-06	-4.717797268132475743e-06	-2.895462665243625357e-06	-1.761611773976061088e-06	-1.063744409716688897e-06	-6.381674408605852966e-07	-3.806871470969569796e-07	-2.259680845280008357e-07	-1.335468255643002830e-07	-7.862330247933688352e-08	-4.613094264015701430e-08	-2.698504618228748354e-08	-1.574307555957441460e-08	-9.162641114651504894e-09	-5.321473638955019331e-09	-3.084802115800777369e-09	-1.785257819611712635e-09	-1.031663309770983873e-09	-5.954089857999598993e-10	-3.432435566142244693e-10	-1.976792185483975176e-10	-1.137487021504791413e-10	-6.540448902060097350e-11	-3.758264588654889301e-11	-2.158358201798472037e-11	-1.238936214453452574e-11	-7.108733229586421638e-12
-7.532442339018717847e-01	-9.890942162823603834e-01	-1.297473116352417355e+00	-1.700005305215154472e+00	-2.224411576315699968e+00	-2.906045761963073293e+00	-3.789722313494245043e+00	-4.931835776761949397e+00	-6.402734828666178934e+00	-8.289249953842757535e+00	-1.069717312687448185e+01	-1.375334503781198769e+01	-1.760679190012944773e+01	-2.242809211511246303e+01	-2.840582831177134082e+01	-3.573859509006140200e+01	-4.462086105142892478e+01	-5.522070503067407543e+01	-6.764806732771076270e+01	-8.191313030340488410e+01	-9.787681014148314773e+01	-1.151988183891333932e+02	-1.332934727208775314e+02	-1.513079614323591784e+02	-1.681405187273915089e+02	-1.825136823286327115e+02	-1.931088630536619348e+02	-1.987510454674674918e+02	-1.986123411746016814e+02	-1.923871180462931818e+02	-1.803881681491400002e+02	-1.635297049359911057e+02	-1.431948477413570515e+02	-1.210176131151511498e+02	-9.863524706742902026e+01	-7.746725407550290754e+01	-5.856474672071127685e+01	-4.254868738727327582e+01	-2.963084120699129187e+01	-1.969376178239703279e+01	-1.239882043212356955e+01	-7.293776676469481579e+00	-3.900491110069426615e+00	-1.774660009283373974e+00	-5.385112093677093537e-01	1.075145744014247284e-01	3.868830132394371901e-01	4.567033722516866123e-01	4.206575535178015413e-01	3.422782397426860634e-01	2.569072466872157623e-01	1.814949715631346550e-01	1.219922093464211182e-01	7.848855112010728885e-02	4.848433816664349943e-02	2.876939527119055581e-02	1.635916587604697645e-02	8.855806710966855622e-03	4.499251044682042906e-03	2.078982369420416185e-03	8.041234657109830276e-04	1.798846512619955052e-04	-9.143725723941691379e-05	-1.822907893577491319e-04	-1.885790767002267073e-04	-1.610737085105999557e-04	-1.248874198771137214e-04	-9.114414627755604704e-05	-6.375035192051385299e-05	-4.318509464548000515e-05	-2.852583855988389701e-05	-1.846175693014114982e-05	-1.174848712772574020e-05	-7.371559164360258742e-06	-4.570394886268789582e-06	-2.804997021479711529e-06	-1.706572005308217166e-06	-1.030508736214944829e-06	-6.182284727023184406e-07	-3.687928961202459939e-07	-2.189078876773308799e-07	-1.293742514964560043e-07	-7.616677009145885481e-08	-4.468961003401414315e-08	-2.614191401406783005e-08	-1.525119163729708768e-08	-8.876358995860071706e-09	-5.155206697078878884e-09	-2.988418835388252716e-09	-1.729478181402118977e-09	-9.994293952162641219e-10	-5.768056541221162941e-10	-3.325190336133627574e-10	-1.915027984845186502e-10	-1.101946610039238785e-10	-6.336094627237981414e-11	-3.640838750178567927e-11	-2.090920933527722508e-11	-1.200226006085817354e-11	-6.886622838167198728e-12
-7.271561343412487055e-01	-9.548522142197969353e-01	-1.252577136310928374e+00	-1.641213636253234798e+00	-2.147533686006400711e+00	-2.805683857152478478e+00	-3.658952462802252281e+00	-4.761819731346038864e+00	-6.182255735470596925e+00	-8.004167075161058520e+00	-1.032980473006414712e+01	-1.328179052692414075e+01	-1.700423473173190558e+01	-2.166214701852538127e+01	-2.743803711254336619e+01	-3.452422590694379068e+01	-4.310921584698130715e+01	-5.335620490568109631e+01	-6.537241092549162147e+01	-7.916881893601998854e+01	-9.461224142884020694e+01	-1.113749484490875119e+02	-1.288916940923129459e+02	-1.463383734119514088e+02	-1.626492409459948192e+02	-1.765874630653123063e+02	-1.868751535071932608e+02	-1.923721950050567386e+02	-1.922736352444355248e+02	-1.862798446495626195e+02	-1.746903558502851297e+02	-1.583880398411719170e+02	-1.387111563974349338e+02	-1.172422582327654368e+02	-9.556807272291601407e+01	-7.506506586601284425e+01	-5.675308656776784488e+01	-4.123520058128347188e+01	-2.871777361160581066e+01	-1.908787385437056017e+01	-1.201794288329160842e+01	-7.070080794726404605e+00	-3.781112848424628581e+00	-1.720541496221788647e+00	-5.222820393572011888e-01	1.039836033114531488e-01	3.748411037413076352e-01	4.425699925040046390e-01	4.076689120686990409e-01	3.317223604442257057e-01	2.489900041252283702e-01	1.759044253537613567e-01	1.182357362057537414e-01	7.607222176294377303e-02	4.699195108817711547e-02	2.788395491764870601e-02	1.585572501938867576e-02	8.583300699915601475e-03	4.360819252136689285e-03	2.015027992395316062e-03	7.793972060953577178e-04	1.743644113316314751e-04	-8.861156161339789968e-05	-1.766722177959471625e-04	-1.827693991407801041e-04	-1.561123267051802961e-04	-1.210410084040420924e-04	-8.833714552491022873e-05	-6.178707142697864021e-05	-4.185517587389867440e-05	-2.764737339037301808e-05	-1.789322317320258079e-05	-1.138669114793144056e-05	-7.144551417358473250e-06	-4.429649161809096715e-06	-2.718616772303264441e-06	-1.654017800771629595e-06	-9.987739586566676396e-07	-5.991899271184990695e-07	-3.574357738691305767e-07	-2.121665183078514729e-07	-1.253901034034429736e-07	-7.382116977897582262e-08	-4.331336483124107909e-08	-2.533685568329324705e-08	-1.478151993883018111e-08	-8.603004605310425899e-09	-4.996447899751638401e-09	-2.896387939735198484e-09	-1.676217381308811219e-09	-9.686510627871066229e-10	-5.590423888073525485e-10	-3.222787946417478763e-10	-1.856052847474506225e-10	-1.068011081828457819e-10	-6.140968281335017377e-11	-3.528715449362014064e-11	-2.026528892396190626e-11	-1.163263811719961223e-11	-6.674542147883854274e-12
-7.019299415135535902e-01	-9.217430301082339961e-01	-1.209168725623169571e+00	-1.584373394013570469e+00	-2.073212711271398501e+00	-2.708667673662437991e+00	-3.532553599505962705e+00	-4.597503724633035027e+00	-5.969193851620429925e+00	-7.728713087750330502e+00	-9.974900389789064903e+00	-1.282631687367206830e+01	-1.642234532883893294e+01	-2.092264680674172794e+01	-2.650390780117290035e+01	-3.335244772478989717e+01	-4.165108308697745798e+01	-5.155839457980970764e+01	-6.317908666333403289e+01	-7.652504889217044592e+01	-9.146891753983986462e+01	-1.076951976995260480e+02	-1.246584308859076344e+02	-1.415621910690346681e+02	-1.573753402333998395e+02	-1.708999434829897837e+02	-1.808969308475858213e+02	-1.862592883907422276e+02	-1.862035977290838389e+02	-1.804355089627953532e+02	-1.692414433578268529e+02	-1.534739799957421837e+02	-1.344283230742384490e+02	-1.136378225160525517e+02	-9.264104168316177379e+01	-7.277351459389770127e+01	-5.502543794412850531e+01	-3.998298148905919902e+01	-2.784751224348178766e+01	-1.851051903221272354e+01	-1.165507835460590869e+01	-6.857011939147261259e+00	-3.667438598957184492e+00	-1.669034885196926332e+00	-5.068617714598901980e-01	1.005895001781632325e-01	3.633479490919852006e-01	4.290913240163154452e-01	3.952857862150331858e-01	3.216602452626958208e-01	2.414438619552344290e-01	1.705762741309405639e-01	1.146557361412140069e-01	7.376947980800575844e-02	4.556975012564785238e-02	2.704017014264433610e-02	1.537597486665591776e-02	8.323621413180081960e-03	4.228904237041579417e-03	1.954086410315476752e-03	7.558371426997416518e-04	1.691059920544765326e-04	-8.591728406328561374e-05	-1.713168950182528138e-04	-1.772322809956536794e-04	-1.513838278290043722e-04	-1.173751918556287759e-04	-8.566195759089662465e-05	-5.991599215268846815e-05	-4.058771729549237427e-05	-2.681016706780226604e-05	-1.735139222358832522e-05	-1.104188810438270489e-05	-6.928205866876719656e-06	-4.295514035522460914e-06	-2.636293648467590035e-06	-1.603931960171757429e-06	-9.685296900052514371e-07	-5.810455721867019001e-07	-3.466120625202246277e-07	-2.057417694323867609e-07	-1.215930768672803236e-07	-7.158573353885005551e-08	-4.200175639136724826e-08	-2.456960756596453697e-08	-1.433390665826327164e-08	-8.342488422267944983e-09	-4.845145253075789733e-09	-2.808679287443272619e-09	-1.625457975136397394e-09	-9.393182315596455224e-10	-5.421133716553376306e-10	-3.125194855272734638e-10	-1.799847455802250660e-10	-1.035669320952150773e-10	-5.955005947830628625e-11	-3.421857958084462955e-11	-1.965160985326202716e-11	-1.128037523428145086e-11	-6.472421685588553389e-12
-6.775314859760764863e-01	-8.897220161511124603e-01	-1.167189488532418329e+00	-1.529408325491008025e+00	-2.001349267808989030e+00	-2.614867959531706809e+00	-3.410358048660866448e+00	-4.438670866138794580e+00	-5.763269877830112797e+00	-7.462528915791482476e+00	-9.632001052614148406e+00	-1.238634025889206214e+01	-1.586038566351266610e+01	-2.020866500961580670e+01	-2.560228672445751741e+01	-3.222183739468842845e+01	-4.024472606490595439e+01	-4.982518098701438447e+01	-6.106560793489023808e+01	-7.397891420703132326e+01	-8.844350549935157346e+01	-1.041558237752072529e+02	-1.205895803069399079e+02	-1.369750347498066105e+02	-1.523142768438912640e+02	-1.654465663061819782e+02	-1.751697905111161049e+02	-1.804081926048096420e+02	-1.803984946983588600e+02	-1.748508904531248334e+02	-1.640387508053066199e+02	-1.487853815702284805e+02	-1.303446980973215261e+02	-1.102030839028093396e+02	-8.985328163294082060e+01	-7.059199982514279270e+01	-5.338140221998160229e+01	-3.879177509079478625e+01	-2.701990040403545379e+01	-1.796160553810339167e+01	-1.131017642950310886e+01	-6.654545038982668359e+00	-3.559458096619108947e+00	-1.620137996616611176e+00	-4.922521830976865354e-01	9.732894342311497471e-02	3.523999928266199899e-01	4.162642021843896978e-01	3.835056312378776755e-01	3.120899837228113816e-01	2.342674595608331412e-01	1.655095906017490515e-01	1.112516013824298433e-01	7.157994116056984324e-02	4.421750105477334492e-02	2.623790329216224917e-02	1.491983774984065314e-02	8.076727118553743770e-03	4.103486229836634906e-03	1.896148065447938796e-03	7.334397109199619061e-04	1.641087361663342941e-04	-8.335384161173463508e-05	-1.662238455293856400e-04	-1.719667473785841099e-04	-1.468873908126709399e-04	-1.138893382025909259e-04	-8.311812311650228972e-05	-5.813679359964850092e-05	-3.938250213165556758e-05	-2.601407653011378096e-05	-1.683617154031383370e-05	-1.071401912199526673e-05	-6.722485574984353066e-06	-4.167966605085330561e-06	-2.558013592674622012e-06	-1.556305929764245688e-06	-9.397707642472095525e-07	-5.637923081385557991e-07	-3.363199126369737874e-07	-1.996325430753600530e-07	-1.179825228805701761e-07	-6.946007922174541367e-08	-4.075456046322113842e-08	-2.384003846601269158e-08	-1.390827524698782553e-08	-8.094765889984357032e-09	-4.701272876998773513e-09	-2.725277874871896262e-09	-1.577191279232560154e-09	-9.114258831024167552e-10	-5.260157061852274003e-10	-3.032394364102041797e-10	-1.746402192414684781e-10	-1.004915793131151787e-10	-5.778175803997315415e-11	-3.320247989847039365e-11	-1.906806710162089989e-11	-1.094541112642699778e-11	-6.280226860020917485e-12
-6.539272760550042252e-01	-8.587450974965643580e-01	-1.126581791784973197e+00	-1.476243193403546705e+00	-1.931845325764516064e+00	-2.524157271020929461e+00	-3.292200552424802140e+00	-4.285107500872634034e+00	-5.564208539077350579e+00	-7.205261307129028125e+00	-9.300655496722630033e+00	-1.196128741159460240e+01	-1.531763193484415453e+01	-1.951929436778383220e+01	-2.473204618706283142e+01	-3.113100684264048823e+01	-3.888845542219293350e+01	-4.815453483109860144e+01	-5.902957368052168619e+01	-7.152762297912404676e+01	-8.553282310940630850e+01	-1.007532813185954126e+02	-1.166812931543820895e+02	-1.325728452240858815e+02	-1.474619069332581773e+02	-1.602232507551153162e+02	-1.696898377341207720e+02	-1.748154033974035997e+02	-1.748553185389600344e+02	-1.695234863204191527e+02	-1.590803204222390832e+02	-1.443207973825737724e+02	-1.264592758124534555e+02	-1.069373906440616366e+02	-8.720440399433790901e+01	-6.852031409092202807e+01	-5.182088641594596368e+01	-3.766155381759660514e+01	-2.623494305709001040e+01	-1.744115097772724710e+01	-1.098325671028040063e+01	-6.462696930143774665e+00	-3.457183976700372696e+00	-1.573859457630905068e+00	-4.784587097428282254e-01	9.419877107545915340e-02	3.419955563513045749e-01	4.040878397307142156e-01	3.723281496313702310e-01	3.030115187426657974e-01	2.274608388558289340e-01	1.607044435869358356e-01	1.080234024911725099e-01	6.950365513500096626e-02	4.293523785219727218e-02	2.547717606272733443e-02	1.448732670689876004e-02	7.842625234766732734e-03	3.984569225503119087e-03	1.841214975829131998e-03	7.122058440211445759e-04	1.593730143285544091e-04	-8.092113518021440042e-05	-1.613930875090972361e-04	-1.669728566703290620e-04	-1.426230789487693764e-04	-1.105835018104092741e-04	-8.070568397590246665e-05	-5.644950597896062852e-05	-3.823955122861143272e-05	-2.525911569818195464e-05	-1.634757018827304260e-05	-1.040308998684634713e-05	-6.527394175716839017e-06	-4.047009122845443296e-06	-2.483777985630996684e-06	-1.511140548161923629e-06	-9.124976867845538071e-07	-5.474304375479752823e-07	-3.265595043373246588e-07	-1.938389459339045985e-07	-1.145585043794404403e-07	-6.744424381333501165e-08	-3.957179871141183561e-08	-2.314816103721404008e-08	-1.350463307702117372e-08	-7.859841293708635924e-09	-4.564833257521670403e-09	-2.646185141688475189e-09	-1.531418126028994581e-09	-8.849744980794252560e-10	-5.107496696103449893e-10	-2.944388070003241088e-10	-1.695717976601222200e-10	-9.757510270884144362e-11	-5.610480888655395224e-11	-3.223887290162522451e-11	-1.851467069018281441e-11	-1.062775154430640509e-11	-6.097960969957891654e-12
