-1.043859377818955778e+02	-1.198515710406298069e+02	-1.375781662208999023e+02	-1.578858577671109629e+02	-1.811364182426622165e+02	-2.077372846771752961e+02	-2.381453899446552782e+02	-2.728704748594353759e+02	-3.124773931598112995e+02	-3.575866923627695542e+02	-4.088724932821009475e+02	-4.670561229731152935e+02	-5.328936834043367980e+02	-6.071546987546158789e+02	-6.905882087564066296e+02	-7.838719361961339018e+02	-8.875387724555830573e+02	-1.001874506170733184e+03	-1.126780800128977717e+03	-1.261598605786484768e+03	-1.404895868297041943e+03	-1.554225329219644436e+03	-1.705883185938937686e+03	-1.854713306089383195e+03	-1.994026388553734932e+03	-2.115725144443787030e+03	-2.210718990176478201e+03	-2.269691031257482337e+03	-2.284187579473888036e+03	-2.247918066059008652e+03	-2.158016328399223767e+03	-2.015979721622740726e+03	-1.827989579134881524e+03	-1.604471653555420062e+03	-1.358917364148008801e+03	-1.106197227237767265e+03	-8.607139269425351813e+02	-6.347602564560415885e+02	-4.373735303965146386e+02	-2.738199682252225102e+02	-1.456932747056706035e+02	-5.148456795987954138e+01	1.257574408699688817e+01	5.160074396371866357e+01	7.120625191081882122e+01	7.683895094344633492e+01	7.331171298894852839e+01	6.454415069321055398e+01	5.347985246721439268e+01	4.213752949320771535e+01	3.174784178779556498e+01	2.293062339256663762e+01	1.587592460207002176e+01	1.050403285627455041e+01	6.591659263999844143e+00	3.861352709677060790e+00	2.037843317026289736e+00	8.783764158400547695e-01	1.848538607353357177e-01	-1.952775835591399334e-01	-3.740714159720542886e-01	-4.304672944760141728e-01	-4.178863927153528834e-01	-3.709694562899433778e-01	-3.110689486423940942e-01	-2.504804508985331024e-01	-1.955687646032377158e-01	-1.489966564739750587e-01	-1.112591854996061169e-01	-8.169941044121037388e-02	-5.914919994361735045e-02	-4.230852910805238398e-02	-2.994993125222328648e-02	-2.101201077308787954e-02	-1.462714416335112594e-02	-1.011365160865430185e-02	-6.951584501968244983e-03	-4.753391238846763588e-03	-3.235478980411822872e-03	-2.193423051849207120e-03	-1.481688863275912663e-03	-9.977418572897544993e-04	-6.699771319194713177e-04	-4.487644573395693066e-04	-2.999264274329424486e-04	-2.000586527054758234e-04	-1.332121805878528156e-04	-8.856510253140406532e-05	-5.880210603496936940e-05	-3.899475654956241759e-05	-2.583251975498029906e-05	-1.709746865986485210e-05	-1.130712575387560364e-05	-7.472620938140821525e-06	-4.935527351144736137e-06	-3.258132208431781962e-06	-2.149852238545801895e-06	-1.418010985159615686e-06	-9.349846578104191845e-07	-6.163154477589892230e-07
-1.007513625571234286e+02	-1.156787010521789938e+02	-1.327883723725790901e+02	-1.523894000336202623e+02	-1.748310084651940599e+02	-2.005065134879407083e+02	-2.298570260674437122e+02	-2.633746567992349696e+02	-3.016047508956589240e+02	-3.451464622573463430e+02	-3.946507250969786469e+02	-4.508141295921949450e+02	-5.143669543813865630e+02	-5.860525943081895548e+02	-6.665948737574819916e+02	-7.566490345754069722e+02	-8.567308289862097581e+02	-9.671178501933085272e+02	-1.087717290589463801e+03	-1.217895473296982573e+03	-1.356272804618217378e+03	-1.500489757502694147e+03	-1.646973482104681807e+03	-1.790748189125372846e+03	-1.925356327362626416e+03	-2.042978556016104221e+03	-2.134833366689477316e+03	-2.191917223278237088e+03	-2.206056837236706997e+03	-2.171165442943584367e+03	-2.084462573073448311e+03	-1.947383141351694121e+03	-1.765888977773753822e+03	-1.550045696900161147e+03	-1.312884637031868806e+03	-1.068773303481260882e+03	-8.316301721220847867e+02	-6.133370298613374416e+02	-4.226309469309179576e+02	-2.646051370705589534e+02	-1.408035967768950343e+02	-4.977151517634572286e+01	1.213128622014254532e+01	4.984395644923471025e+01	6.879204143239229552e+01	7.423808858919383624e+01	7.083249096362717978e+01	6.236267139093089185e+01	5.167302672303669908e+01	4.071429658924093076e+01	3.067574456057552013e+01	2.215639220711598867e+01	1.533995145630823309e+01	1.014945021406085957e+01	6.369166800730553746e+00	3.731032549282806698e+00	1.969078404320909970e+00	8.487484356424006560e-01	1.786334606032138894e-01	-1.886693456232863275e-01	-3.614306862145015842e-01	-4.159254224075916717e-01	-4.037714143571043413e-01	-3.584400791196528657e-01	-3.005631266290417769e-01	-2.420211178748904457e-01	-1.889640391086687965e-01	-1.439648099033991324e-01	-1.075018147766178822e-01	-7.894032240361835429e-02	-5.715166324001923898e-02	-4.087972195346882553e-02	-2.893848764409298613e-02	-2.030241038252308602e-02	-1.413316764998825449e-02	-9.772100772997392368e-03	-6.716820336809741637e-03	-4.592862719613156897e-03	-3.126212276871350240e-03	-2.119347951133295112e-03	-1.431650002441404957e-03	-9.640465751219132878e-04	-6.473509461178780398e-04	-4.336089581997691904e-04	-2.897974196244213147e-04	-1.933023382800377573e-04	-1.287133798722783805e-04	-8.557410730525214480e-05	-5.681625707993362087e-05	-3.767783543981040198e-05	-2.496011001513369622e-05	-1.652005677494042227e-05	-1.092526390422436183e-05	-7.220257095600332947e-06	-4.768845676342821413e-06	-3.148099172614023865e-06	-2.077247813443350495e-06	-1.370122163488684489e-06	-9.034085128468441283e-07	-5.955013430851564110e-07
-9.723532778054197934e+01	-1.116419485910268321e+02	-1.281548475407593628e+02	-1.470723033562086925e+02	-1.687314066734370215e+02	-1.935118195304818585e+02	-2.218393562702008239e+02	-2.541890847387512054e+02	-2.910874946438476059e+02	-3.331130664887398325e+02	-3.808943342333392934e+02	-4.351039979788044434e+02	-4.964474084549948429e+02	-5.656427537097010827e+02	-6.433895568927679278e+02	-7.303214306746621105e+02	-8.269376977238053996e+02	-9.335082103627084962e+02	-1.049945735584848762e+03	-1.175641401263650096e+03	-1.309266644699863718e+03	-1.448547083775116789e+03	-1.590036771390101649e+03	-1.728934477164518967e+03	-1.859006729571655114e+03	-1.972702656415529191e+03	-2.061538956624711318e+03	-2.116814052993283894e+03	-2.130624411469413644e+03	-2.097078774421966500e+03	-2.013478038241531294e+03	-1.881195577175089738e+03	-1.705980390314435226e+03	-1.497549987752928928e+03	-1.268491660705963568e+03	-1.032687895288628170e+03	-8.035906170015714451e+02	-5.926858545525122963e+02	-4.084217928841403022e+02	-2.557254108277020350e+02	-1.360932509030971289e+02	-4.812298186358402319e+01	1.170057632377306867e+01	4.814875223612629895e+01	6.646359061003728641e+01	7.173010408000857296e+01	6.844205731857313424e+01	6.025945836288612156e+01	4.993110482303396935e+01	3.934223256766485122e+01	2.964221631648423738e+01	2.141002736771769932e+01	1.482327631547082802e+01	9.807638457533338183e+00	6.154690147891449747e+00	3.605409124546675503e+00	1.902793142539842330e+00	8.201901872932142457e-01	1.726393289895859495e-01	-1.822972680351705732e-01	-3.492437291877067973e-01	-4.019060909199249632e-01	-3.901638509524636977e-01	-3.463612168188103246e-01	-2.904351083490750995e-01	-2.338660185175256978e-01	-1.825968597618975453e-01	-1.391139449688419405e-01	-1.038795889536178185e-01	-7.628047419525373074e-02	-5.522597501177092111e-02	-3.950230697975636723e-02	-2.796342419701069656e-02	-1.961833321824968737e-02	-1.365695863824898520e-02	-9.442834890693970612e-03	-6.490500166510866469e-03	-4.438108061622680553e-03	-3.020875641025606417e-03	-2.047937147110383011e-03	-1.383410907494426025e-03	-9.315632189455537969e-04	-6.255385588228460974e-04	-4.189985568937406105e-04	-2.800327208325804115e-04	-1.867890269420912751e-04	-1.243763863158707484e-04	-8.269068819025111969e-05	-5.490183235572929858e-05	-3.640827942848709768e-05	-2.411907779375852673e-05	-1.596341234514904954e-05	-1.055713625467022976e-05	-6.976969866136711994e-06	-4.608158932539559864e-06	-3.042023620313574536e-06	-2.007254700767469270e-06	-1.323955724519391556e-06	-8.729680437598678135e-07	-5.754358436193414166e-07
-9.383311495379410871e+01	-1.077358977290620174e+02	-1.236713769592511767e+02	-1.419274385514073060e+02	-1.628294377403597366e+02	-1.867438323392220241e+02	-2.140816454393933270e+02	-2.453014675628607222e+02	-2.809115617436218031e+02	-3.214704290596524174e+02	-3.675849615161960742e+02	-4.199047865590476931e+02	-4.791111925541082996e+02	-5.458980542140038779e+02	-6.209414811824556182e+02	-7.048542877975337433e+02	-7.981200651073362451e+02	-9.010013817549598798e+02	-1.013416647696345535e+03	-1.134781280601851904e+03	-1.263816407650891051e+03	-1.398330340234587084e+03	-1.535000172022088009e+03	-1.669193691485339059e+03	-1.794894132864010771e+03	-1.904809947648735033e+03	-1.990745521544837629e+03	-2.044290159523438206e+03	-2.057799691032178544e+03	-2.025570212238730619e+03	-1.944979644826131334e+03	-1.817340554052989319e+03	-1.648195452653990287e+03	-1.446925327488470430e+03	-1.225688931312477735e+03	-9.979011856661873026e+02	-7.765646337269345167e+02	-5.727843992916602929e+02	-3.947308704074823709e+02	-2.471714238591783612e+02	-1.315573874297529926e+02	-4.653740292493377950e+01	1.128297164466190594e+01	4.651316375848912088e+01	6.421828508318851902e+01	6.931221956306337972e+01	6.613778427658888859e+01	5.823221059103279629e+01	4.825218721814532330e+01	3.801984466906842641e+01	2.864613451595085891e+01	2.069071926091045199e+01	1.432533927665022055e+01	9.478227485821591358e+00	5.947997263859164718e+00	3.484346652664463306e+00	1.838915992468322491e+00	7.926709545479719843e-01	1.668651498970223079e-01	-1.761543071635170710e-01	-3.374972318686313422e-01	-3.883940260137760947e-01	-3.770488938472503215e-01	-3.347197321925299285e-01	-2.806738822241337528e-01	-2.260062881944171209e-01	-1.764603063512900083e-01	-1.344387899275306109e-01	-1.003885717343695194e-01	-7.371697542816410542e-02	-5.337004269371983106e-02	-3.817478741340629700e-02	-2.702368135117723391e-02	-1.895903591724572637e-02	-1.319799964294453634e-02	-9.125496152010983963e-03	-6.272378048305146669e-03	-4.288959090465380153e-03	-2.919354600455200191e-03	-1.979113034671664637e-03	-1.336919154431256192e-03	-9.002564870121802527e-04	-6.045162648988386877e-04	-4.049173750870429947e-04	-2.706217188712266753e-04	-1.805116400369067003e-04	-1.201964864540786644e-04	-7.991171145667262904e-05	-5.305675123598405937e-05	-3.518470873675807748e-05	-2.330850903687157813e-05	-1.542693039401338945e-05	-1.020234271281373657e-05	-6.742494837075982286e-06	-4.453292479637652889e-06	-2.939790264605030175e-06	-1.939796829224921001e-06	-1.279461492658801536e-06	-8.436301665473065382e-07	-5.560971412948159204e-07
-9.054009956640287271e+01	-1.039552405821282832e+02	-1.193318700605077254e+02	-1.369478191998119314e+02	-1.571170906372515503e+02	-1.801933700606767843e+02	-2.065733752375888628e+02	-2.366997632859370242e+02	-2.710631758234795825e+02	-3.102028029333528707e+02	-3.547046257187489005e+02	-4.051959879265579048e+02	-4.623349522648000516e+02	-5.267919456656322836e+02	-5.992205269244578858e+02	-6.802135234222394047e+02	-7.702394824361024348e+02	-8.695541504505781631e+02	-9.780816737902548539e+02	-1.095261298482691927e+03	-1.219862590667057248e+03	-1.349774239290092737e+03	-1.481792704003729114e+03	-1.611449493291258023e+03	-1.732937463898414762e+03	-1.839215571330503053e+03	-1.922365701401316755e+03	-1.974257269919310829e+03	-1.987495312922395442e+03	-1.956555246740687608e+03	-1.878887655740719538e+03	-1.755744844583954318e+03	-1.592468855151512571e+03	-1.398115289646967312e+03	-1.184429365299168921e+03	-9.643753829885753248e+02	-7.505232110771178213e+02	-5.536115547096760565e+02	-3.815438454579580707e+02	-2.389343685378332793e+02	-1.271914689991205449e+02	-4.501334071176368923e+01	1.087783064750306039e+01	4.493530538822501086e+01	6.205363514810812120e+01	6.698179668900834827e+01	6.391717975981195110e+01	5.627874796918977296e+01	4.663447779283826122e+01	3.674572016281772591e+01	2.768643716487128259e+01	1.999770213846827716e+01	1.384561087960996062e+01	9.160867380255375281e+00	5.748868796297649020e+00	3.367716800929140941e+00	1.777379360600545688e+00	7.661617356393506384e-01	1.613049851931175060e-01	-1.702337758078437124e-01	-3.261785846817562007e-01	-3.753747684981339483e-01	-3.644125275616031945e-01	-3.235031931886604428e-01	-2.712690284596938062e-01	-2.184335390416515810e-01	-1.705478310364494376e-01	-1.299343567915887676e-01	-9.702503873575311910e-02	-7.124709133685261375e-02	-5.158188639307501044e-02	-3.689574707452296376e-02	-2.611825659807026287e-02	-1.832381514129799785e-02	-1.275580104076637702e-02	-8.819746011218026344e-03	-6.062221280077383610e-03	-4.145256685222129846e-03	-2.821540844978154706e-03	-1.912802186148335800e-03	-1.292125141096070028e-03	-8.700929777080762192e-04	-5.842616351105308801e-04	-3.913503890524921524e-04	-2.615543727106277110e-04	-1.744634798797111363e-04	-1.161692204935114075e-04	-7.723421202396656626e-05	-5.127904506635426181e-05	-3.400581783955844266e-05	-2.252753888030535823e-05	-1.491003850149019849e-05	-9.860504716761049395e-06	-6.516581824676617253e-06	-4.304081075435288610e-06	-2.841290022447677904e-06	-1.874802221088868939e-06	-1.236591992360618464e-06	-8.153635775135320104e-07	-5.374646015693803753e-07
-8.735174158283554391e+01	-1.002947663909856004e+02	-1.151303479460610930e+02	-1.321265872730384672e+02	-1.515865019521641557e+02	-1.738514205624478564e+02	-1.993042224621487435e+02	-2.283721542753445135e+02	-2.615288184564935818e+02	-2.992947376361610168e+02	-3.422356865728291950e+02	-3.909574866660641419e+02	-4.460957838177640724e+02	-5.082983959519808650e+02	-5.781971698778039581e+02	-6.563657393631948480e+02	-7.432582872747399279e+02	-8.391242055163264695e+02	-9.438934970515559826e+02	-1.057028830136921897e+03	-1.177347050694337440e+03	-1.302815045698620224e+03	-1.430345153024506999e+03	-1.555627541521034118e+03	-1.673057893048930964e+03	-1.775837164237405204e+03	-1.856314875427703328e+03	-1.906630070151847349e+03	-1.919627047796056559e+03	-1.889952610424277964e+03	-1.815125599505995979e+03	-1.696338412993711245e+03	-1.538738305589070933e+03	-1.351066199100910126e+03	-1.144668291203337276e+03	-9.320747215887299717e+02	-7.254389603445002876e+02	-5.351474416078245895e+02	-3.688472564504984916e+02	-2.310060029634174441e+02	-1.229912767014913157e+02	-4.354948945814161476e+01	1.048451014826400218e+01	4.341337183711991798e+01	5.996727508630258541e+01	6.473633430449439174e+01	6.177788767466869047e+01	5.439701174578765830e+01	4.507627448237887080e+01	3.551852678171773192e+01	2.676212317536413821e+01	1.933025439598046802e+01	1.338359230937615685e+01	8.855228543786507700e+00	5.557098172877888764e+00	3.255398742105681364e+00	1.718119630207045834e+00	7.406352584910118608e-01	1.559532800725129675e-01	-1.645293433042651354e-01	-3.152758844414064177e-01	-3.628346780794124982e-01	-3.522415340485212654e-01	-3.126998768133311679e-01	-2.622107223947105492e-01	-2.111398626936359657e-01	-1.648532604961713000e-01	-1.255959429722940113e-01	-9.378547871913432699e-02	-6.886824368398279661e-02	-4.985963954564579664e-02	-3.566385084632506947e-02	-2.524620481274688494e-02	-1.771200781003940544e-02	-1.232990123241986882e-02	-8.525265298619013818e-03	-5.859810477315824037e-03	-4.006850831047432428e-03	-2.727332262417552378e-03	-1.848935375544213684e-03	-1.248982103540738527e-03	-8.410412005646737557e-04	-5.647535235125224814e-04	-3.782834346177053062e-04	-2.528212157827931881e-04	-1.686382319595865827e-04	-1.122903837789539802e-04	-7.465539443581259383e-05	-4.956685781173336122e-05	-3.287037589469193487e-05	-2.177535193391163016e-05	-1.441219699203887537e-05	-9.531265359480470050e-06	-6.298994956302434891e-06	-4.160368929893037275e-06	-2.746420050505323095e-06	-1.812203015832144880e-06	-1.195302463712038504e-06	-7.881387635461286498e-07	-5.195187701990124764e-07
-8.426357587889825140e+01	-9.674935054157559478e+01	-1.110609307839400941e+02	-1.274569986724398944e+02	-1.462299393012144435e+02	-1.677091224115039267e+02	-1.922640372436665928e+02	-2.203070222775020852e+02	-2.522952005712422476e+02	-2.887310465560630064e+02	-3.301608073999569228e+02	-3.771695167016843016e+02	-4.303711854788684832e+02	-4.903918357054810144e+02	-5.578424185009745315e+02	-6.332781507450988556e+02	-7.171395233713734569e+02	-8.096700491368369512e+02	-9.108057367367446204e+02	-1.020032327884309666e+03	-1.136212882777010918e+03	-1.257390444832991534e+03	-1.380589929992255975e+03	-1.501655345897616371e+03	-1.615178684228685597e+03	-1.714594709129611829e+03	-1.792511018917823321e+03	-1.841326073082956100e+03	-1.854113684013149623e+03	-1.825684181878350500e+03	-1.753620196259327486e+03	-1.639054363393957601e+03	-1.486944497921944048e+03	-1.305727117995936169e+03	-1.106363448580550084e+03	-9.009654692743021087e+02	-7.012861274442415151e+02	-5.173734244722299991e+02	-3.566285269607834607e+02	-2.233786615733375243e+02	-1.189529180824561791e+02	-4.214468071829110585e+01	1.010236208832530025e+01	4.194563664092716948e+01	5.795696284151831179e+01	6.257347796395781359e+01	5.971768870630916837e+01	5.258506544491091006e+01	4.357598510673791736e+01	3.433701349156645932e+01	2.587225298402950813e+01	1.868769904022767392e+01	1.293881573105474025e+01	8.561001928732835609e+00	5.372491747923799466e+00	3.147279242911918740e+00	1.661077210158055317e+00	7.160660038652891801e-01	1.508048705361268171e-01	-1.590350368909686229e-01	-3.047779401285340417e-01	-3.507609408207970070e-01	-3.405235002685459977e-01	-3.022987760111380817e-01	-2.534897403474086763e-01	-2.041178350283605891e-01	-1.593707996522039094e-01	-1.214191341260836415e-01	-9.066659571965418607e-02	-6.657801232566971927e-02	-4.820155004969335633e-02	-3.447784548629120177e-02	-2.440663882798461276e-02	-1.712299150363922468e-02	-1.191986692284462829e-02	-8.241754414221553332e-03	-5.664939706169631363e-03	-3.873600710110724175e-03	-2.636633000474881191e-03	-1.787447620463748473e-03	-1.207446144336676115e-03	-8.130715953163073807e-04	-5.459720802422448520e-04	-3.657032157314665365e-04	-2.444133617051468107e-04	-1.630299687563734068e-04	-1.085560293343578819e-04	-7.217263454914723533e-05	-4.791844717747497170e-05	-3.177722748625803884e-05	-2.105118277398640482e-05	-1.393289926049814294e-05	-9.214289604292710874e-06	-6.089512812821933020e-06	-4.022009799178443015e-06	-2.655083807224295616e-06	-1.751935511086326287e-06	-1.155550889448277407e-06	-7.619280199274525395e-07	-5.022413849782408064e-07
-8.127120266999811804e+01	-9.331394357248305482e+01	-1.071178251867837190e+02	-1.229324087395462470e+02	-1.410397846993118378e+02	-1.617577457951125552e+02	-1.854428211642868973e+02	-2.124929233330454963e+02	-2.433492337103924399e+02	-2.784967740333982533e+02	-3.184629174602184207e+02	-3.638126182643953825e+02	-4.151390084285924900e+02	-4.730471023235850794e+02	-5.381277502854485419e+02	-6.109185137857888321e+02	-6.918468590211343781e+02	-7.811509047388556155e+02	-8.787728453685798513e+02	-9.842212069557637051e+02	-1.096404294464718760e+03	-1.213439406225988478e+03	-1.332460925074625266e+03	-1.449462113833465992e+03	-1.559225038158500638e+03	-1.655410378990069603e+03	-1.730874553907369091e+03	-1.778265481416199464e+03	-1.790876908318520009e+03	-1.763674888472444763e+03	-1.694301284847650095e+03	-1.583828891399459053e+03	-1.437031086308781141e+03	-1.262049838314620047e+03	-1.069474994206147130e+03	-8.710159420822816401e+02	-6.780406116549793296e+02	-5.002721306171886795e+02	-3.448759828537402541e+02	-2.160452689511367907e+02	-1.150728496988359240e+02	-4.079788995060269485e+01	9.730729870980663776e+00	4.053045069635015807e+01	5.602058004958841053e+01	6.049100701983842043e+01	5.773450165550816848e+01	5.084109630035158034e+01	4.213211863258575107e+01	3.320001162260385996e+01	2.501594944905084361e+01	1.806940436130608418e+01	1.251084476821108105e+01	8.277899360504790138e+00	5.194869009887142397e+00	3.043252788543253207e+00	1.606196603107466814e+00	6.924302371902493203e-01	1.458549931106423725e-01	-1.537452444036134236e-01	-2.946742817165786676e-01	-3.391415802389533551e-01	-3.292468293483279962e-01	-2.922896097515514935e-01	-2.450974681617229534e-01	-1.973605230933140608e-01	-1.540950370985822160e-01	-1.173998083014060334e-01	-8.766531214754037793e-02	-6.437413749081560832e-02	-4.660598191683400920e-02	-3.333656080716420472e-02	-2.359873027023422568e-02	-1.655618504915485831e-02	-1.152529352927088649e-02	-7.968933609782685376e-03	-5.477416677242059016e-03	-3.745374834061189571e-03	-2.549353556862798357e-03	-1.728278243195182067e-03	-1.167476273824479341e-03	-7.861565596689327117e-04	-5.278987701615446256e-04	-3.535973169472483770e-04	-2.363225126219336354e-04	-1.576331553035232290e-04	-1.049624715663109319e-04	-6.978348199600622375e-05	-4.633218624368896492e-05	-3.072529370830718838e-05	-2.035431666107250800e-05	-1.347167224712424441e-05	-8.909264599003054817e-06	-5.887928636195882402e-06	-3.888867122764803098e-06	-2.567191143332549706e-06	-1.693940222353849070e-06	-1.117298034336111932e-06	-7.367054763016898799e-07	-4.856153928563472296e-07
-7.837027799722660859e+01	-8.998356024413487830e+01	-1.032953116546430437e+02	-1.185462578325249012e+02	-1.360085179956973320e+02	-1.559886735015599015e+02	-1.788307054252233002e+02	-2.049185627226433724e+02	-2.346780012902026158e+02	-2.685771624072360169e+02	-3.071251741903286643e+02	-3.508675946535666412e+02	-4.003774073021917843e+02	-4.562393834657266893e+02	-5.190250473173430237e+02	-5.892550524758055417e+02	-6.673445038933675733e+02	-7.535266230251874049e+02	-8.477500031496717838e+02	-9.495457276995304028e+02	-1.057866475634584958e+03	-1.170902041462584975e+03	-1.285893421057432306e+03	-1.398978589591754371e+03	-1.505123927140635260e+03	-1.598208135571459707e+03	-1.671328191332961978e+03	-1.717371043141929476e+03	-1.729841180774884606e+03	-1.703852605671768288e+03	-1.637101749283194067e+03	-1.530601237861672189e+03	-1.388944663674603362e+03	-1.219988880764592068e+03	-1.033965515607719226e+03	-8.421965265728296117e+02	-6.556799914210905627e+02	-4.838274754209459161e+02	-3.335788742659453305e+02	-2.089993571852950822e+02	-1.113478390676388443e+02	-3.950824442072652687e+01	9.368944163447805451e+00	3.916624081187649864e+01	5.415613242169023067e+01	5.848684540297022494e+01	5.582638535366101706e+01	4.916341724101276611e+01	4.074328953205328929e+01	3.210643639321393294e+01	2.419239905023622583e+01	1.747478482756847384e+01	1.209927513767772211e+01	8.005653966024732782e+00	5.024062855235030156e+00	2.943221746593102761e+00	1.553426494871646746e+00	6.697060499202979189e-01	1.410992970687808268e-01	-1.486547183740508649e-01	-2.849551722843919888e-01	-3.279654723372627534e-01	-3.184007556238707681e-01	-2.826628365934273912e-01	-2.370259126847394648e-01	-1.908614943987436974e-01	-1.490209523828861793e-01	-1.135341414981882457e-01	-8.477877294503294303e-02	-6.225452283592455838e-02	-4.507141748449522423e-02	-3.223891125964774285e-02	-2.282171067991489027e-02	-1.601104930634960483e-02	-1.114580572811081985e-02	-7.706543366833679479e-03	-5.297063005342979823e-03	-3.622051221586904905e-03	-2.465410900126900878e-03	-1.671370952595234612e-03	-1.129034465413198546e-03	-7.602704865283042542e-04	-5.105163978494351752e-04	-3.419542201603894844e-04	-2.285409703882165626e-04	-1.524426566468554901e-04	-1.015062912298165756e-04	-6.748566348454247557e-05	-4.480656565666391511e-05	-2.971357361793470499e-05	-1.968409050248748926e-05	-1.302807707459565590e-05	-8.615900097143366036e-06	-5.694050607848635866e-06	-3.760814207279968562e-06	-2.482658423199347108e-06	-1.638161963082804273e-06	-1.080507497988016557e-06	-7.124471314974404526e-07	-4.696249728907481349e-07
-7.555650436711358964e+01	-8.675326877832875994e+01	-9.958773220518303049e+01	-1.142920571068973601e+02	-1.311287005294408630e+02	-1.503933821339963117e+02	-1.724179292560523606e+02	-1.975727701559334832e+02	-2.262687300933071128e+02	-2.589576192687374032e+02	-2.961309255987233655e+02	-3.383154690725295950e+02	-3.860647906755364716e+02	-4.399441603061385422e+02	-5.005065313239673515e+02	-5.682563843670976667e+02	-6.435971244604131698e+02	-7.267575859424595137e+02	-8.176930094563138027e+02	-9.159568738118790634e+02	-1.020545463083023947e+03	-1.129719455423296722e+03	-1.240823663417786520e+03	-1.350136883852242136e+03	-1.452803919041920381e+03	-1.542914512776254924e+03	-1.613796761696676640e+03	-1.658567896386631446e+03	-1.670933600941052873e+03	-1.646148050261999060e+03	-1.581957442310617807e+03	-1.479313643044844639e+03	-1.342634743741539751e+03	-1.179501499488161926e+03	-9.998000518820967955e+02	-8.144797099355332648e+02	-6.341835576703844026e+02	-4.680246941692003020e+02	-3.227274029312375205e+02	-2.022350871889171060e+02	-1.077750563343064556e+02	-3.827503263163752223e+01	9.016318044351434580e+00	3.785150822040643703e+01	5.236175047613902933e+01	5.655906125090343295e+01	5.399154591898307132e+01	4.755046946983272704e+01	3.940822011721881069e+01	3.105528885998347022e+01	2.340085341920397255e+01	1.690330222384842784e+01	1.170373545540215865e+01	7.744020716749254518e+00	4.859919935113965472e+00	2.847096574195280727e+00	1.502719867105023477e+00	6.478734114187744142e-01	1.365338594573018705e-01	-1.437585816072821931e-01	-2.756116236808709985e-01	-3.172223649109657262e-01	-3.079753639067097648e-01	-2.734096720338169417e-01	-2.292677164348084218e-01	-1.846148287887808548e-01	-1.441439253045021518e-01	-1.098186147660380196e-01	-8.200435089325146254e-02	-6.021723934473082601e-02	-4.359646024013917598e-02	-3.118389795271886769e-02	-2.207487294148134660e-02	-1.548708817081184859e-02	-1.078105815309644139e-02	-7.454344879262202010e-03	-5.123714541094934183e-03	-3.503517625096815285e-03	-2.384728623897617184e-03	-1.616673948633058286e-03	-1.092085726183743798e-03	-7.353898115320992544e-04	-4.938091395129135929e-04	-3.307633259785445904e-04	-2.210616508501124012e-04	-1.474537473683722936e-04	-9.818434176900066714e-05	-6.527708701407822624e-05	-4.334019642711302761e-05	-2.874114609076366722e-05	-1.903989408140475940e-05	-1.260170986142919166e-05	-8.333928995875345224e-06	-5.507702204135308180e-06	-3.637734461273726201e-06	-2.401408679807317088e-06	-1.584549946919941256e-06	-1.045145782304428310e-06	-6.891308979953247544e-07	-4.542555655580260981e-07
