3.188526105565517099e+01	3.670487573040997376e+01	4.226031779191662707e+01	4.866613995263882231e+01	5.605535428285463695e+01	6.458255779418691134e+01	7.442760021132073689e+01	8.579989458762641164e+01	9.894342682156499791e+01	1.141425499846758669e+02	1.317285857404297928e+02	1.520871307282956195e+02	1.756658724509058800e+02	2.029822946932266916e+02	2.346301964829460189e+02	2.712830189739177627e+02	3.136905846191828573e+02	3.626637625519375092e+02	4.190388637967751606e+02	4.836090368880575170e+02	5.570076289080803917e+02	6.395232233479453043e+02	7.308290141816211190e+02	8.296168859456674909e+02	9.331498775317672880e+02	1.036789554421555067e+03	1.133611075375008340e+03	1.214285972949634697e+03	1.267447684000812160e+03	1.280732009744772085e+03	1.242553144807650824e+03	1.144452916493087969e+03	9.835921504668834814e+02	7.647490860156085546e+02	5.011647261060044798e+02	2.137860990476680456e+02	-7.114872148283048148e+01	-3.257861658875766011e+02	-5.248399280098477675e+02	-6.493939140412238658e+02	-6.895539185510718880e+02	-6.454882132742066005e+02	-5.267951601828881394e+02	-3.504860306206527412e+02	-1.381020871736611184e+02	8.744274397305828472e+01	3.047588989459962932e+02	4.962238320462430465e+02	6.493567101270173225e+02	7.572891339659114465e+02	8.184450267487081874e+02	8.356411121094197370e+02	8.148657684724369119e+02	7.639751904546286596e+02	6.915056446946771302e+02	6.057207020221277389e+02	5.139480148018138834e+02	4.221991342441774577e+02	3.350294728051782158e+02	2.555784677104838920e+02	1.857245145153204078e+02	1.263023004324790293e+02	7.733934188587531366e+01	3.828362761012136417e+01	8.205294354560512815e+00	-1.403586372750115530e+01	-2.965933089130921374e+01	-3.986758142376467617e+01	-4.578070815224484846e+01	-4.839695558951247278e+01	-4.857370948873701622e+01	-4.702370743479363568e+01	-4.432171118304328417e+01	-4.091765089559844881e+01	-3.715309899963484241e+01	-3.327876326517985461e+01	-2.947143554471260884e+01	-2.584944388471810583e+01	-2.248612145812708363e+01	-1.942113531700458040e+01	-1.666973296652579251e+01	-1.423009089235128144e+01	-1.208901098904233606e+01	-1.022622916691293860e+01	-8.617591547341019620e+00	-7.237329537818172120e+00	-6.059633966706201136e+00	-5.059695711187316647e+00	-4.214349075815564838e+00	-3.502426268591798397e+00	-2.904907371809537953e+00	-2.404930293147752973e+00	-1.987709037072444174e+00	-1.640395816654818040e+00	-1.351912533242602077e+00	-1.112769495756034566e+00	-9.148834846517690522e-01	-7.514029970119848745e-01	-6.165454089397635062e-01	-5.054485879789785141e-01
3.077980718924670001e+01	3.543229895964947929e+01	4.079509444968898180e+01	4.697877052122465358e+01	5.411172216222495024e+01	6.234317944164499892e+01	7.184674782101171786e+01	8.282456915568852196e+01	9.551215742908738093e+01	1.101839923934215904e+02	1.271598935083153492e+02	1.468120742604359918e+02	1.695726921826497744e+02	1.959412943199327515e+02	2.264911233757161995e+02	2.618723507991289239e+02	3.028089624542836304e+02	3.500840066933085382e+02	4.045052941182175914e+02	4.668392681517387359e+02	5.376985189482633132e+02	6.173633458000296059e+02	7.055205808999838837e+02	8.009103146297669582e+02	9.008936311314888599e+02	1.000995828269113304e+03	1.094533949601680661e+03	1.172502486940192057e+03	1.223925088005719999e+03	1.236858223528360668e+03	1.200105840416138562e+03	1.105488598232036793e+03	9.502514808316487915e+02	7.389961577266129780e+02	4.844999398708482090e+02	2.069869395075250793e+02	-6.820334039173258134e+01	-3.141660992268436416e+02	-5.064722084110293849e+02	-6.268429097943865145e+02	-6.657126416436233285e+02	-6.232354882068763118e+02	-5.086752786129450783e+02	-3.384576535552033079e+02	-1.333855451976382653e+02	8.441063950751338041e+01	2.942715336038631335e+02	4.791753054285281905e+02	6.270657760193416834e+02	7.313073487307318601e+02	7.903760272413929897e+02	8.069907343319351867e+02	7.869339262521408500e+02	7.377923109462265074e+02	6.678096601341255791e+02	5.849665681879670274e+02	4.963398586868556777e+02	4.077353646874424271e+02	3.235526518009006054e+02	2.468237842701483089e+02	1.793629476538272627e+02	1.219763376616489410e+02	7.469059981612144838e+01	3.697268059141217122e+01	7.924600361133163240e+00	-1.355477025708495198e+01	-2.864313191976608053e+01	-3.850176355451937837e+01	-4.421238798509070023e+01	-4.673905559277525157e+01	-4.690978396331998823e+01	-4.541289778954858747e+01	-4.280347224553249674e+01	-3.951602680112102917e+01	-3.588043470244238620e+01	-3.213881682068578982e+01	-2.846190984101747290e+01	-2.496398910336225185e+01	-2.171587619980996209e+01	-1.875587970044096764e+01	-1.609872501944307288e+01	-1.374265124571656749e+01	-1.167491246115340431e+01	-9.875938772049854819e+00	-8.322403715579547168e+00	-6.989421410635269005e+00	-5.852066776621609456e+00	-4.886380518885422575e+00	-4.069990471188829062e+00	-3.382453931101033984e+00	-2.805402494810180780e+00	-2.322551668087880383e+00	-1.919621937729043992e+00	-1.584205606939975031e+00	-1.305604047744240104e+00	-1.074652630032429057e+00	-8.835450176765260455e-01	-7.256643997523912759e-01	-5.954262308292590511e-01	-4.881349262963275981e-01
2.971091634262855763e+01	3.420180983874393377e+01	3.937832623552441191e+01	4.534719758491134201e+01	5.223235390874928896e+01	6.017783508928874880e+01	6.935120790437687788e+01	7.994758234359530036e+01	9.219427929631177676e+01	1.063562301620759456e+02	1.227421309771787179e+02	1.417112531356352463e+02	1.636807368703326517e+02	1.891327861214143127e+02	2.186207703030810592e+02	2.527723689833234175e+02	2.922866027655862808e+02	3.379196502383750840e+02	3.904518166604964904e+02	4.506238080512417810e+02	5.190282724570200799e+02	5.959376834432988517e+02	6.810523087009643177e+02	7.731591585591379499e+02	8.697144627223003681e+02	9.664021564112970282e+02	1.056773370502879516e+03	1.132134835296366646e+03	1.181887096171861458e+03	1.194492523566579621e+03	1.159130638409640142e+03	1.067890145956946753e+03	9.180958471245170358e+02	7.141774828665610357e+02	4.684634884572738542e+02	2.004793133479271603e+02	-6.530319771274069751e+01	-3.028948033816325847e+02	-4.886930854968072708e+02	-6.050335307215251532e+02	-6.426667818523450251e+02	-6.017322896604322295e+02	-4.911702162751788592e+02	-3.268403852813779054e+02	-1.288327369533497233e+02	8.147874547153736557e+01	2.841395072815626577e+02	4.627074491839335337e+02	6.055361262121223263e+02	7.062144655052218241e+02	7.632685493466647131e+02	7.793227172985058360e+02	7.599604968493348451e+02	7.125083346219000759e+02	6.449275557471527236e+02	5.649255187824162476e+02	4.793368634422256491e+02	3.937688014255964504e+02	3.124704324560829036e+02	2.383701585566000745e+02	1.732201780885784217e+02	1.177991861046649262e+02	7.213299509528478382e+01	3.570686276037543649e+01	7.653600185109442400e+00	-1.309018717182934211e+01	-2.766185202418623490e+01	-3.718289398377192612e+01	-4.269798513459581812e+01	-4.513815761410231886e+01	-4.530307087549299183e+01	-4.385747640015533477e+01	-4.133743993587651033e+01	-3.816260035963564690e+01	-3.465153417981910877e+01	-3.103807076081092831e+01	-2.748709992730189455e+01	-2.410898373847955867e+01	-2.097211861874567518e+01	-1.811350140382484497e+01	-1.554735339311207554e+01	-1.327197414139389942e+01	-1.127505437841312563e+01	-9.537694541158277417e+00	-8.037367133631500238e+00	-6.750038633938384436e+00	-5.651637651748449009e+00	-4.719025497280004089e+00	-3.930596245747505435e+00	-3.266607349751728062e+00	-2.709319514800894169e+00	-2.243005981925172421e+00	-1.853876302918983754e+00	-1.529947736896639654e+00	-1.260888076938066371e+00	-1.037846575360583667e+00	-8.532842576761219267e-01	-7.008109340959992606e-01	-5.750333258999652530e-01	-4.714166688754257706e-01
2.867719024276775741e+01	3.301179849986068149e+01	3.800815930985178426e+01	4.376928589472601061e+01	5.041478954529905820e+01	5.808368987213660262e+01	6.693771258461495677e+01	7.716516586014415680e+01	8.898544550124259445e+01	1.026542469193244358e+02	1.184695068385958052e+02	1.367779785732720939e+02	1.579822779994427435e+02	1.825478369031753516e+02	2.110088086271175314e+02	2.439711297689459286e+02	2.821096954236266470e+02	3.261547323150956004e+02	3.768600029631716666e+02	4.349414157556113878e+02	5.009724741903976906e+02	5.752182872180346749e+02	6.573923904871378454e+02	7.463275120134114786e+02	8.395722771616863156e+02	9.329643954719568910e+02	1.020281610742629709e+03	1.093132579552625202e+03	1.141281898434644063e+03	1.153583539184468918e+03	1.119578817475144660e+03	1.031613933721149579e+03	8.870891528014761889e+02	6.902666114940739135e+02	4.530400554603940009e+02	1.942596311435887628e+02	-6.244061352738336268e+01	-2.919548520510928142e+02	-4.714778358983570570e+02	-5.839368604738406248e+02	-6.203866304220739494e+02	-5.809514284624409584e+02	-4.742581754187305592e+02	-3.156199819214148192e+02	-1.244382682568816705e+02	7.864321426947245186e+01	2.743501704662461975e+02	4.467999285904166413e+02	5.847413292037722385e+02	6.819797954390546693e+02	7.370895309841796461e+02	7.526033844671178485e+02	7.339127008192400581e+02	6.880925727805080214e+02	6.228315848708214162e+02	5.455732707433073756e+02	4.629184397279861400e+02	3.802825404434665302e+02	3.017694073404391020e+02	2.302073669985778679e+02	1.672887795223485341e+02	1.137657977262918223e+02	6.966343852533319136e+01	3.448464688249988086e+01	7.391969182622222689e+00	-1.264155010136029311e+01	-2.671430251013846657e+01	-3.590937623092931830e+01	-4.123566704800681748e+01	-4.359232481223619260e+01	-4.375162659244502805e+01	-4.235556184285577075e+01	-3.992184106322993387e+01	-3.685573465244321767e+01	-3.346491117223379064e+01	-2.997519385252412860e+01	-2.654582689939422835e+01	-2.328339378905716472e+01	-2.025394926178801214e+01	-1.749322358260484833e+01	-1.501495130432622638e+01	-1.281749038455709311e+01	-1.088895319026247144e+01	-9.211087435025699932e+00	-7.762137107284465820e+00	-6.518891723186427178e+00	-5.458104214429382317e+00	-4.557428265282220892e+00	-3.795997831346569651e+00	-3.154746432463367611e+00	-2.616542239698238514e+00	-2.166197040993257161e+00	-1.790392627249800306e+00	-1.477556593167901111e+00	-1.217710546379917824e+00	-1.002306822664989161e+00	-8.240646107196790693e-01	-6.768125450845355884e-01	-5.553420332917966551e-01	-4.552735985587815226e-01
2.767726342561730846e+01	3.186069282376054090e+01	3.668278326946274603e+01	4.224295018873603880e+01	4.865662662817197770e+01	5.605797515456607272e+01	6.460307023818219818e+01	7.447363922640312239e+01	8.588141026916430576e+01	9.907314283264341270e+01	1.143363640984863565e+02	1.320057166493560317e+02	1.524697656699507604e+02	1.761777195860482266e+02	2.036451476905618279e+02	2.354569643429755104e+02	2.722647481738611646e+02	3.147736598491277960e+02	3.637118504829035146e+02	4.197713440658212107e+02	4.835072814240519961e+02	5.551778723360126833e+02	6.345097896823970132e+02	7.203803617774409531e+02	8.104280097822157813e+02	9.006395848848645755e+02	9.850122878449407153e+02	1.055446788960644426e+03	1.102059342066469071e+03	1.114081674323816969e+03	1.081403493346175765e+03	9.966181577817407060e+02	8.571970140299496279e+02	6.672385951978965295e+02	4.382155204529231582e+02	1.883251224466992255e+02	-5.960750112628972630e+01	-2.813288153870203132e+02	-4.548020823839702302e+02	-5.635245873536255203e+02	-5.988432258699750719e+02	-5.608664807420793750e+02	-4.579180243973932534e+02	-3.047826700712461729e+02	-1.201969531352269343e+02	7.590028529972154558e+01	2.648912560598202504e+02	4.314330590788953259e+02	5.646558231157043792e+02	6.585736782526619209e+02	7.118070328706921828e+02	7.268002142173708080e+02	7.087588913016285233e+02	6.645154032195601985e+02	6.014949694772607245e+02	5.268863917722453607e+02	4.470647216275687015e+02	3.672602730475675230e+02	2.914366421244284311e+02	2.223255473945407630e+02	1.615615885792015263e+02	1.098713035296643312e+02	6.727895074159485489e+01	3.330456029919383809e+01	7.139394693656623936e+00	-1.220831421042713316e+01	-2.579933637726966467e+01	-3.467967000314386183e+01	-3.982366577048806988e+01	-4.209968868207224801e+01	-4.225357609718605545e+01	-4.090533914013016670e+01	-3.855496507838271469e+01	-3.559385060045389793e+01	-3.231913194447830051e+01	-2.894890191402051371e+01	-2.563695352416104711e+01	-2.248622180571139140e+01	-1.956050047288940874e+01	-1.689429685605885112e+01	-1.450087554346646179e+01	-1.237865090431851911e+01	-1.051614244246018259e+01	-8.895722876575717919e+00	-7.496381129608135296e+00	-6.295701429183487186e+00	-5.271232656853999110e+00	-4.401393597518901579e+00	-3.666032620040144074e+00	-3.046736040522695532e+00	-2.526958585744049746e+00	-2.092032052854399193e+00	-1.729094216496935843e+00	-1.426968882370948100e+00	-1.176019293606233918e+00	-9.679904366371108182e-01	-7.958507767779641195e-01	-6.536402404546526324e-01	-5.363285641134172277e-01	-4.396862130356937737e-01
2.670980066679874554e+01	3.074695548138802437e+01	3.540042774036318463e+01	4.076615126714746395e+01	4.695551572451852707e+01	5.409798331743686362e+01	6.234415948415132647e+01	7.186940284249996580e+01	8.287802097176933103e+01	9.560812537093717367e+01	1.103371694066248665e+02	1.273880759638150550e+02	1.471358143344546079e+02	1.700138967045413665e+02	1.965199157147388576e+02	2.272184567178890404e+02	2.627385610237006404e+02	3.037611779186675562e+02	3.509897483224734742e+02	4.050932998880650189e+02	4.666093785434967458e+02	5.357897664324229936e+02	6.123741815718180987e+02	6.952835216331304764e+02	7.822435545360291371e+02	8.693858699454527823e+02	9.509202843485992389e+02	1.019029960967156740e+03	1.064170856621588655e+03	1.075939041683899177e+03	1.044559566885395725e+03	9.628628026818605576e+02	8.283867464539783896e+02	6.450699953586873789e+02	4.239769875093390397e+02	1.826738814596787961e+02	-5.679530872795084662e+01	-2.709991944541494036e+02	-4.386417265767622666e+02	-5.437689404078613506e+02	-5.780082977566166846e+02	-5.414517426076037054e+02	-4.421292653037060632e+02	-2.943151282799141200e+02	-1.161038089871421732e+02	7.324627715627541136e+01	2.557508606545727048e+02	4.165877787339034626e+02	5.452548817832235954e+02	6.359674442945032524e+02	6.873901987627875769e+02	7.018818002172769184e+02	6.844685160918633073e+02	6.417482352000878336e+02	5.808918688356455959e+02	5.088422731439709992e+02	4.317565437534588568e+02	3.546862671769841313e+02	2.814596608273437255e+02	2.147151877116158687e+02	1.560316967011518159e+02	1.061110080725836866e+02	6.497665887774481064e+01	3.216518330039765061e+01	6.895575725674159884e+00	-1.178995354865655010e+01	-2.491584699211152909e+01	-3.349228942752636584e+01	-3.846027592378801785e+01	-4.065844692308719743e+01	-4.080711085260821136e+01	-3.950505769517295818e+01	-3.723516212843924933e+01	-3.437542516929921277e+01	-3.121281365660903973e+01	-2.795795635601131224e+01	-2.475938294800166872e+01	-2.171650575811995765e+01	-1.889093540803795079e+01	-1.631599845659725645e+01	-1.400450574438820261e+01	-1.195492613051265707e+01	-1.015617224766498339e+01	-8.591220303046863904e+00	-7.239778503590510894e+00	-6.080198421165220246e+00	-5.090797475720554743e+00	-4.250733202783104403e+00	-3.540543779549829129e+00	-2.942445835226314532e+00	-2.440460450312098128e+00	-2.020421520998705311e+00	-1.669907100571588199e+00	-1.378123559272395049e+00	-1.135764008940842951e+00	-9.348560070131156641e-01	-7.686087096655768169e-01	-6.312660577381097315e-01	-5.179699744471312206e-01	-4.246357027114904259e-01
2.577349440128683611e+01	2.966908096310132592e+01	3.415935895677748846e+01	3.933689205194655614e+01	4.530915587258360233e+01	5.220106252618635523e+01	6.015792315259403011e+01	6.934893103137959258e+01	7.997121010107909456e+01	9.225450003962168921e+01	1.064665023559634989e+02	1.229187952744465093e+02	1.419731884988940749e+02	1.640480038619620586e+02	1.896234406455145063e+02	2.192444215469355129e+02	2.535182005421578708e+02	2.931023399878666282e+02	3.386764427861090212e+02	3.908874044556602598e+02	4.502559312720960065e+02	5.170278572053872495e+02	5.909558939388679164e+02	6.710035659281497828e+02	7.549816909927631059e+02	8.391624235390528384e+02	9.179616665801736417e+02	9.838359404559543009e+02	1.027569378074119641e+03	1.039109396810059025e+03	1.009003673173740708e+03	9.303096096013947545e+02	8.006273555225792506e+02	6.237388960968105494e+02	4.103128191786310595e+02	1.773049184352905741e+02	-5.399495570462822513e+01	-2.609483508783724233e+02	-4.229728778469797703e+02	-5.246426228130318350e+02	-5.578542088232929927e+02	-5.226821840880278387e+02	-4.268720015059499246e+02	-2.842044687851727645e+02	-1.121540520894610609e+02	7.067757960548438234e+01	2.469174258443627252e+02	4.022456211577519980e+02	5.265145815426006948e+02	6.141333775845865830e+02	6.638092169036032146e+02	6.778178131265103730e+02	6.610120810960520430e+02	6.197634757685693785e+02	5.609973494449272948e+02	4.914191036583864047e+02	4.169754193425546873e+02	3.425453495407241462e+02	2.718264317301963047e+02	2.073671153976744677e+02	1.506924424218401839e+02	1.024803842432743579e+02	6.275379339226537923e+01	3.106514757978959196e+01	6.660222658615298386e+00	-1.138596042451213819e+01	-2.406276681734915002e+01	-3.234580136109137527e+01	-3.714385277514898576e+01	-3.926686140376585143e+01	-3.941048676226682801e+01	-3.815302932026376226e+01	-3.596084120017077623e+01	-3.319898965642357780e+01	-3.014462280940507455e+01	-2.700116278981393592e+01	-2.391205746453624670e+01	-2.097331795439805546e+01	-1.824444709539632115e+01	-1.575763141811834345e+01	-1.352524368783476838e+01	-1.154580539910442205e+01	-9.808608780339447719e+00	-8.297212738747642646e+00	-6.992019982114981325e+00	-5.872122984449433147e+00	-4.916581219092743815e+00	-4.105265512667867434e+00	-3.419380077215099067e+00	-2.841750131572642779e+00	-2.356943590561625612e+00	-1.951279144383943676e+00	-1.612759950489480731e+00	-1.330961758265468697e+00	-1.096896179022903706e+00	-9.028636020914665439e-01	-7.423055788247031606e-01	-6.096630328744466754e-01	-5.002441395948167280e-01	-4.101039295941736884e-01
2.486706213730237991e+01	2.862559260165791741e+01	3.295787633350807511e+01	3.795321363958483829e+01	4.371529003481555264e+01	5.036461149181324970e+01	5.804136224614011041e+01	6.690876507636620829e+01	7.715698723820371185e+01	8.900766111203812159e+01	1.027190447801847171e+02	1.185917311312698956e+02	1.369747884257038777e+02	1.582718331890799845e+02	1.829462310014955904e+02	2.115238819355235762e+02	2.445909741407685374e+02	2.827824780922125569e+02	3.267550028349098170e+02	3.771341533662718462e+02	4.344245405848061523e+02	4.988665395557542865e+02	5.702258469556151113e+02	6.475077620947278092e+02	7.286060099558197862e+02	8.099293661818377359e+02	8.860936015455041570e+02	9.498198371321817604e+02	9.922092714449878486e+02	1.003548071408405121e+03	9.746941309478336279e+02	8.989220464631051755e+02	7.738895300781655351e+02	6.032249218456232711e+02	3.972126760819649576e+02	1.722182171763353722e+02	-5.119676281222049852e+01	-2.511584311226630177e+02	-4.077717778301968110e+02	-5.061187420669016319e+02	-5.383538951082714448e+02	-5.045334020609943764e+02	-4.121269049153073070e+02	-2.744382194228373351e+02	-1.083430934362252742e+02	6.819064530244720856e+01	2.383797195069520285e+02	3.883886886206591953e+02	5.084117686350627423e+02	5.930446797705284325e+02	6.410352826093210297e+02	6.545789635828498376e+02	6.383611151278280431e+02	5.985344974030970207e+02	5.417873562126686693e+02	4.745958447171947228e+02	4.027035193283057311e+02	3.308228885725748114e+02	2.625253539473631577e+02	2.002724872026550429e+02	1.455374040149001758e+02	9.897506829438904674e+01	6.060768505594666067e+01	3.000313477268849027e+01	6.433056971739147478e+00	-1.099584480277518317e+01	-2.323906619673615026e+01	-3.123882377755826667e+01	-3.587281039557064588e+01	-3.792325622115780703e+01	-3.806202222707379690e+01	-3.684762635827441812e+01	-3.473046835134462640e+01	-3.206312805952717326e+01	-2.911327376378114451e+01	-2.607736970174416413e+01	-2.309395734105111586e+01	-2.025576401203760213e+01	-1.762025754031282432e+01	-1.521852380313132436e+01	-1.306251263813508956e+01	-1.115079638601590339e+01	-9.473033795799807422e+00	-8.013346388239320106e+00	-6.752807425153427801e+00	-5.671224732546511049e+00	-4.748374245363994994e+00	-3.964815480309866302e+00	-3.302395712364861957e+00	-2.744527758952713281e+00	-2.276307507895795723e+00	-1.884521721781279746e+00	-1.557583999311830114e+00	-1.285426728125371731e+00	-1.059369033036602570e+00	-8.719747244743156767e-01	-7.169097329372162708e-01	-5.888051703253057712e-01	-4.831297295560183502e-01	-3.960734071912009324e-01
2.398924387390136559e+01	2.761503960003593861e+01	3.179430904460902951e+01	3.661319136189154477e+01	4.217170056166866488e+01	4.858607424571103195e+01	5.599152991940470514e+01	6.454550628165780779e+01	7.443143105134369364e+01	8.586308239785087437e+01	9.908957009751540568e+01	1.144008455679485081e+02	1.321336359060643417e+02	1.526773168843254780e+02	1.764789568149794547e+02	2.040460473524078679e+02	2.359444044523582988e+02	2.727871731033253013e+02	3.152087855759918966e+02	3.638143765655433413e+02	4.190931964220968098e+02	4.812806623042297929e+02	5.501554923379361526e+02	6.247640020320631038e+02	7.030808374769651437e+02	7.816476839911762227e+02	8.552742713785060005e+02	9.169379403207436781e+02	9.580462510662126761e+02	9.692119049876522467e+02	9.415908915379409336e+02	8.686652791002397862e+02	7.481456387489765802e+02	5.835092593789100874e+02	3.846675622490170099e+02	1.674147989905729617e+02	-4.839037590040593528e+01	-2.416112847854224128e+02	-3.930147199661294053e+02	-4.881707364460260123e+02	-5.194808036050484361e+02	-4.869815718507448423e+02	-3.978751827848908533e+02	-2.650043056131776780e+02	-1.046665348925575501e+02	6.578198121086106198e+01	2.301268169892126707e+02	3.749996254143056831e+02	4.909240271437022898e+02	5.726754349188558990e+02	6.190405619290982031e+02	6.321369664178744188e+02	6.164881360047885437e+02	5.780356069523641054e+02	5.232386848572463123e+02	4.583522065092498678e+02	3.889236523788805471e+02	3.195047781964689193e+02	2.535452446526673498e+02	1.934227795066470037e+02	1.405603925157728327e+02	9.559085513483275065e+01	5.853576210051701878e+01	2.897787507705460541e+01	6.213810992880723916e+00	-1.061913372487926210e+01	-2.244375219495968210e+01	-3.017002423031806657e+01	-3.464561990676635617e+01	-3.662601585494574863e+01	-3.676009629733625417e+01	-3.558727989680122761e+01	-3.354256502957239405e+01	-3.096647552595050712e+01	-2.811752733379412206e+01	-2.518546719349424023e+01	-2.230409970342615011e+01	-1.956298188017118989e+01	-1.701761687500019349e+01	-1.469802796847287851e+01	-1.261575671303607038e+01	-1.076942456924481029e+01	-9.149044173304842431e+00	-7.739280249856368421e+00	-6.521853474099493120e+00	-5.477262333665763094e+00	-4.585974494275901314e+00	-3.829214389198751789e+00	-3.189450157073337344e+00	-2.650661928809085133e+00	-2.198455338199715836e+00	-1.820069060905904479e+00	-1.504312967041154803e+00	-1.241463770028520264e+00	-1.023137491630705664e+00	-8.421522690230063279e-01	-6.923906653571455516e-01	-5.686674146838631705e-01	-4.666061857327965523e-01	-3.825272814119900500e-01
2.313879953731250083e+01	2.663599408161325144e+01	3.066701262880225798e+01	3.531493087906545725e+01	4.067620469398972460e+01	4.686293496101821887e+01	5.400552551460361173e+01	6.225580910076818952e+01	7.179068137597077737e+01	8.281630811073357279e+01	9.557293277412621535e+01	1.103401939365077311e+02	1.274428602024274824e+02	1.472565109537704302e+02	1.702124308029331132e+02	1.968002917984281339e+02	2.275662039862081656e+02	2.631022252708027622e+02	3.040214019969894252e+02	3.509091984926823784e+02	4.042402314064952407e+02	4.642454746494957476e+02	5.307167518554152821e+02	6.027407323247105069e+02	6.783711570772151163e+02	7.542791441868557740e+02	8.254627847175669331e+02	8.851476303240868901e+02	9.250372974498626490e+02	9.360591737067663871e+02	9.096554862167091642e+02	8.395061425561669921e+02	7.233697284857813656e+02	5.645746839681507936e+02	3.726698762133785863e+02	1.628967934212030286e+02	-4.556468256678467554e+01	-2.322883762705574497e+02	-3.786779633906170943e+02	-4.707722971227293556e+02	-5.012088269677536800e+02	-4.700033971347605188e+02	-3.840985438113033865e+02	-2.558910323097689172e+02	-1.011201656377692046e+02	6.344813969043661217e+01	2.221480821231440927e+02	3.620615913209028918e+02	4.740296473741466343e+02	5.530005750603093020e+02	5.977981563097933986e+02	6.104645060472814748e+02	5.953666179033051549e+02	5.582420158377036614e+02	5.053289555129666155e+02	4.426686252912396071e+02	3.756192458931251963e+02	3.085774223976849271e+02	2.448753269575778120e+02	1.868097791538971251e+02	1.357554451169974357e+02	9.232369387989820098e+01	5.653554752910099523e+01	2.798814595834101482e+01	6.002227670845507568e+00	-1.025537075145014221e+01	-2.167586749189389650e+01	-2.913811839109131796e+01	-3.346080781641855850e+01	-3.537358341570012499e+01	-3.550314691986135074e+01	-3.437047807469057403e+01	-3.239570647848581331e+01	-2.990771688284483787e+01	-2.715618945311429400e+01	-2.432438578839037646e+01	-2.154153747945485620e+01	-1.889414091308753285e+01	-1.643580255282000735e+01	-1.419551986956449419e+01	-1.218444028662628753e+01	-1.040123271923814663e+01	-8.836251483153329644e+00	-7.474685749539056623e+00	-6.298881243221047477e+00	-5.290003251600449374e+00	-4.429187269976480934e+00	-3.698299672040056496e+00	-3.080408005290123263e+00	-2.560040109254699825e+00	-2.123293747851102253e+00	-1.757843892326893309e+00	-1.452882989467295216e+00	-1.199020178831790018e+00	-9.881581185248838883e-01	-8.133604830250593665e-01	-6.687189813613975131e-01	-5.492256237775893224e-01	-4.506536988599265658e-01	-3.694493124749564372e-01
2.231450645814117451e+01	2.568704818840769732e+01	2.957436565154227992e+01	3.405656433958915841e+01	3.922665014464173794e+01	4.519271286798363008e+01	5.208048870893302507e+01	6.003637439802941600e+01	6.923093145356334333e+01	7.986294392500454364e+01	9.216405801239480411e+01	1.064039130089081198e+02	1.228956843060956459e+02	1.420015793199819996e+02	1.641375899644146159e+02	1.897761324590080108e+02	2.194442503168075689e+02	2.537136253280272058e+02	2.931766832572436101e+02	3.383999987121458730e+02	3.898442748783024285e+02	4.477365726445963219e+02	5.118819553896109937e+02	5.814068833510360719e+02	6.544425300261573284e+02	7.277862077151296489e+02	7.966190843027252413e+02	8.544072853325944834e+02	8.931405695051425937e+02	9.040495150267576037e+02	8.788509705587836152e+02	8.114131112798735330e+02	6.995320007860232181e+02	5.464055891360103487e+02	3.612134677524209678e+02	1.586675160120239241e+02	-4.270772121774091801e+01	-2.231706891335680609e+02	-3.647376404441879458e+02	-4.538972852596465373e+02	-4.835122346995816542e+02	-4.535760577422937558e+02	-3.707791632706046130e+02	-2.470870657731706217e+02	-9.769995886196730339e+01	6.118570921714650268e+01	2.144331479963958031e+02	3.495582351032544466e+02	4.577075945830076193e+02	5.339958464022018916e+02	5.772820681928571958e+02	5.895352029790568622e+02	5.749709599298711282e+02	5.391298114891164914e+02	4.880365875191200757e+02	4.275262417522584428e+02	3.627743279481520631e+02	2.980277205972012666e+02	2.365052184409828726e+02	1.804255747933798943e+02	1.311168189381733384e+02	8.916968366106237909e+01	5.460465658978419867e+01	2.703277093928895525e+01	5.798060371810587199e+00	-9.904115426405535771e+00	-2.093448933079397989e+01	-2.814186866399201747e+01	-3.231695444157504937e+01	-3.416445898725569918e+01	-3.428966928014906301e+01	-3.319576448102296240e+01	-3.128852023132898097e+01	-2.888558524822832041e+01	-2.622810991506440814e+01	-2.349309530363026255e+01	-2.080535840065300235e+01	-1.824844099508470308e+01	-1.587411858725159597e+01	-1.371039840328078974e+01	-1.176804742541216520e+01	-1.004578041757420159e+01	-8.534281577835633570e+00	-7.219246395017242968e+00	-6.083624028264596362e+00	-5.109223501019069857e+00	-4.277825036141383208e+00	-3.571914739691190555e+00	-2.975138830360942066e+00	-2.472553906665148737e+00	-2.050732835514968322e+00	-1.697771788165686857e+00	-1.403232550971336812e+00	-1.158045187618166327e+00	-9.543890748080178232e-01	-7.855649285770019974e-01	-6.458663672222618723e-01	-5.304565432672969649e-01	-4.352531881628211585e-01	-3.568238578210728429e-01
