-6.677107572252862985e-03	-1.005321215326789551e-02	-1.511481568735907957e-02	-2.268760327122316608e-02	-3.399021293737108929e-02	-5.081289791129487560e-02	-7.577134836065864409e-02	-1.126629669799241867e-01	-1.669595517982294386e-01	-2.464761803685251162e-01	-3.622584681809670193e-01	-5.297247118647527842e-01	-7.700782677923301289e-01	-1.111957895788012962e+00	-1.593205099289519033e+00	-2.262481920822869252e+00	-3.180256541943110360e+00	-4.418399662434937092e+00	-6.057326195743591768e+00	-8.179387715837954431e+00	-1.085729443731692534e+01	-1.413685326639350315e+01	-1.801473703695207007e+01	-2.241424525538888091e+01	-2.716477376196916893e+01	-3.199326452706605295e+01	-3.653606477384071383e+01	-4.037656588242502664e+01	-4.310656469674451330e+01	-4.439988195658128944e+01	-4.407922124673106623e+01	-4.215610543192841675e+01	-3.883102260243030912e+01	-3.445374744532265510e+01	-2.945637068162035632e+01	-2.427841373424916327e+01	-1.930247726650354778e+01	-1.481238638722819267e+01	-1.097755560135801645e+01	-7.860258559400185696e+00	-5.438250614374521952e+00	-3.633861521028761477e+00	-2.341939084664650839e+00	-1.451827347680904934e+00	-8.616693942730210276e-01	-4.856938161877674132e-01	-2.563325863044318975e-01	-1.231836657046694872e-01	-5.042583177401575162e-02	-1.375226187861689105e-02	2.570585612056980416e-03	8.223600694164045002e-03	8.832165884015478335e-03	7.447794558884353495e-03	5.581922236518226457e-03	3.884610523727023701e-03	2.562868584215156550e-03	1.621364921332194269e-03	9.902336141791243107e-04	5.861330577269376714e-04	3.368707571649689255e-04	1.880004043383283789e-04	1.016856585596714359e-04	5.307055410911753601e-05	2.650556111479370221e-05	1.247262857821047152e-05	5.355393217507868954e-06	1.932843535055788555e-06	4.102625472061679222e-07	-1.815104173932199242e-07	-3.471915000366120089e-07	-3.380830786975480059e-07	-2.719657727717589110e-07	-1.991815845503950901e-07	-1.378345477114247600e-07	-9.179731566407449491e-08	-5.946448935054623561e-08	-3.771839874268065385e-08	-2.353396798255380191e-08	-1.449099006776909339e-08	-8.827004923660714081e-09	-5.329007843015971113e-09	-3.193217722583982820e-09	-1.901361130655416565e-09	-1.126067395147479786e-09	-6.638424396616874382e-10	-3.898047736586358126e-10	-2.281113001808441987e-10	-1.330957382987913824e-10	-7.745871435937318350e-11	-4.497925636171304049e-11	-2.606856343370915900e-11	-1.508324441231887772e-11	-8.714465539019011751e-12	-5.028495101055057389e-12	-2.898402687353373134e-12	-1.669035399591004519e-12	-9.603134654429841729e-13	-5.521391030800824320e-13	-3.172584184117965732e-13
-6.447504341629636641e-03	-9.707642869158846291e-03	-1.459547697451650007e-02	-2.190844142606617612e-02	-3.282352627445245252e-02	-4.906988099747236487e-02	-7.317405253519519703e-02	-1.088042510763575083e-01	-1.612464885296085171e-01	-2.380511060157993464e-01	-3.498905470928296291e-01	-5.116638221361192729e-01	-7.438627406781233020e-01	-1.074169065355784047e+00	-1.539166103463504243e+00	-2.185907603908274766e+00	-3.072877842133115767e+00	-4.269611161173068048e+00	-5.853940277236159950e+00	-7.905619672378883855e+00	-1.049513919787072247e+01	-1.366703159486854702e+01	-1.741835735045190248e+01	-2.167522269188494377e+01	-2.627285714046590570e+01	-3.094725984579079991e+01	-3.534658775437792855e+01	-3.906751369737434487e+01	-4.171459499135562510e+01	-4.297157652580467158e+01	-4.266621628692378465e+01	-4.080908239404648441e+01	-3.759381804590022824e+01	-3.335880205607703175e+01	-2.852232210128990886e+01	-2.351003158973225027e+01	-1.869257769049393403e+01	-1.434500838214831298e+01	-1.063158109760267145e+01	-7.612769927594115416e+00	-5.267158598512538425e+00	-3.519613037862272531e+00	-2.268349544792777284e+00	-1.406229069569072232e+00	-8.346180273389216531e-01	-4.704520897224133691e-01	-2.482920309440294071e-01	-1.193218412042276466e-01	-4.884650568527119929e-02	-1.332288803992147733e-02	2.488488953229663243e-03	7.964649410655014194e-03	8.554473352196598213e-03	7.213765824352277867e-03	5.406578287397649507e-03	3.762606682773614493e-03	2.482386337619329249e-03	1.570452997883361405e-03	9.591413488261433693e-04	5.677298239545500950e-04	3.262940814277369797e-04	1.820979086118604620e-04	9.849316980492922580e-05	5.140439406333332660e-05	2.567342762208209544e-05	1.208106287981323545e-05	5.187271967464976972e-06	1.872170789855787739e-06	3.973888461196925148e-07	-1.758073418372066505e-07	-3.362883123105560740e-07	-3.274668800519255200e-07	-2.634260390672328713e-07	-1.929273916884432133e-07	-1.335066644090919040e-07	-8.891497985162010947e-08	-5.759737697265681090e-08	-3.653409032442665882e-08	-2.279503348582714932e-08	-1.403599328249889171e-08	-8.549849547889492985e-09	-5.161684670766443454e-09	-3.092955312893262749e-09	-1.841661155146489864e-09	-1.090710518089454829e-09	-6.429987534343395116e-10	-3.775654707872376153e-10	-2.209489367518728261e-10	-1.289167251741423233e-10	-7.502662289262846093e-11	-4.356697273071722769e-11	-2.525004816010875816e-11	-1.460965226787110116e-11	-8.440843856438768647e-12	-4.870607577777577376e-12	-2.807397000752533437e-12	-1.616630079433540855e-12	-9.301609970823113501e-13	-5.348027247328334465e-13	-3.072969573222766647e-13
-6.225674020275031272e-03	-9.373786019001559278e-03	-1.409376379857278649e-02	-2.115576350559921284e-02	-3.169656485508935695e-02	-4.738633149194732691e-02	-7.066557153051007678e-02	-1.050778262699412491e-01	-1.557298675373288699e-01	-2.299166953345458397e-01	-3.379509356324436609e-01	-4.942310756259241655e-01	-7.185633768754554618e-01	-1.037708030849781249e+00	-1.487037442644359997e+00	-2.112058629955928524e+00	-2.969351073639332039e+00	-4.126202264090681027e+00	-5.657974797619614193e+00	-7.641938534212216361e+00	-1.014646934102179543e+01	-1.321490274313400448e+01	-1.684470483847982081e+01	-2.096471345885811743e+01	-2.541579205105836436e+01	-2.994265479741036984e+01	-3.420479234535170576e+01	-3.781159347066019194e+01	-4.037980114689929678e+01	-4.160260269718588688e+01	-4.131252066151105851e+01	-3.951913571336339714e+01	-3.640948162574046165e+01	-3.231099473551104495e+01	-2.762874602635311305e+01	-2.277512957646419167e+01	-1.810937924890435724e+01	-1.389817414708826249e+01	-1.030086512881376315e+01	-7.376226767856373989e+00	-5.103650793246617745e+00	-3.410438671992041648e+00	-2.198033563438975602e+00	-1.362661963213342764e+00	-8.087731337872084980e-01	-4.558909284853372434e-01	-2.406109465095859212e-01	-1.156329444520946964e-01	-4.733809574951269167e-02	-1.291296644052448116e-02	2.409875461437303423e-03	7.717147746750958534e-03	8.289112821125644431e-03	6.990147604997289620e-03	5.239041258552157819e-03	3.646037781520320223e-03	2.405490593957384290e-03	1.521810369700574801e-03	9.294351777001502160e-04	5.501470978000487294e-04	3.161890039511225554e-04	1.764586119971195638e-04	9.544304460565466064e-05	4.981253678865926819e-05	2.487840504108470549e-05	1.170696103368465196e-05	5.026649696657531492e-06	1.814204939851641814e-06	3.850900898811249327e-07	-1.703580184137128167e-07	-3.258709655323276485e-07	-3.173238554259589923e-07	-2.552669683731258964e-07	-1.869519973826444947e-07	-1.293717147930368701e-07	-8.616113876302620218e-08	-5.581350159589686584e-08	-3.540257950952362096e-08	-2.208904156727956408e-08	-1.360128086355089416e-08	-8.285050157155250946e-09	-5.001821016264729041e-09	-2.997162755297216321e-09	-1.784622697319091317e-09	-1.056929905835368956e-09	-6.230843113031328426e-10	-3.658718151043190233e-10	-2.141058825883992241e-10	-1.249240188947976899e-10	-7.270295778709708081e-11	-4.221765085175416900e-11	-2.446802353392681624e-11	-1.415717357210375511e-11	-8.179420636707418662e-12	-4.719758914530579218e-12	-2.720448481978866801e-12	-1.566561065430809103e-12	-9.013527698652390657e-13	-5.182392273928032687e-13	-2.977795926328227966e-13
-6.011332383346290782e-03	-9.051214777624253319e-03	-1.360903781926361619e-02	-2.042861244036739757e-02	-3.060790046857766664e-02	-4.576012400531027230e-02	-6.824275252167973094e-02	-1.014790327701865641e-01	-1.504028308370359002e-01	-2.220629041968256168e-01	-3.264250054842171567e-01	-4.774053044994560069e-01	-6.941497717843440052e-01	-1.002531490645345746e+00	-1.436758046989018434e+00	-2.040849828093086682e+00	-2.869555947112195859e+00	-3.988013826868763267e+00	-5.469217334756113047e+00	-7.388066011889593554e+00	-9.810927855909001849e+00	-1.278001930752337678e+01	-1.629323315485716250e+01	-2.028206905966733586e+01	-2.459283206561726587e+01	-2.897861805051687512e+01	-3.310978425089993493e+01	-3.660787725881034760e+01	-3.910125517706248388e+01	-4.029206626777432376e+01	-4.001730388226168600e+01	-3.828552142579621176e+01	-3.527736882356197867e+01	-3.130978748672560030e+01	-2.677520716905774734e+01	-2.207336652442586100e+01	-1.755262267624483741e+01	-1.347169251875611629e+01	-9.985270872075558302e+00	-7.150534003466114896e+00	-4.947663077116975394e+00	-3.306296496743057922e+00	-2.130964616216314944e+00	-1.321109849142064085e+00	-7.841252507287955753e-01	-4.420050738931385337e-01	-2.332866002094375890e-01	-1.121156883405271254e-01	-4.590009361715386565e-02	-1.252237471138977799e-02	2.334700021284764199e-03	7.480995980101188408e-03	8.035982293969306037e-03	6.776855558493086878e-03	5.079248595292726320e-03	3.534860561981436992e-03	2.332152931118216914e-03	1.475419105638390779e-03	9.011041703581134776e-04	5.333784179949925021e-04	3.065518147744111473e-04	1.710804455217478526e-04	9.253416453937233978e-05	4.829439887696649274e-05	2.412020215893861616e-05	1.135018610683905599e-05	4.873467682112696343e-06	1.758924849015775609e-06	3.733618479452066922e-07	-1.651603970442012915e-07	-3.159356061511286816e-07	-3.076502638449677021e-07	-2.474855550138438772e-07	-1.812532017367600602e-07	-1.254281770836233907e-07	-8.353477912823931147e-08	-5.411220693922517251e-08	-3.432345005754880169e-08	-2.141573253458265497e-08	-1.318669291245182499e-08	-8.032509353868465444e-09	-4.849358079954266446e-09	-2.905804816604330529e-09	-1.730224778123919878e-09	-1.024713133721369311e-09	-6.040917886457993975e-10	-3.547195056251682784e-10	-2.075796207761467830e-10	-1.211161509171304601e-10	-7.048686438123441879e-11	-4.093079443273571236e-11	-2.372220191908390766e-11	-1.372564189863964368e-11	-7.930099725414804166e-12	-4.575893627352385214e-12	-2.637525150252262620e-12	-1.518809941524022676e-12	-8.738781877198503817e-13	-5.024425187633388606e-13	-2.887028237128851935e-13
-5.804201219918963400e-03	-8.739511471462834205e-03	-1.314067019278672768e-02	-1.972605235610938937e-02	-2.955613715993930107e-02	-4.418918223221911246e-02	-6.590251736272131899e-02	-9.800332437223885362e-02	-1.452586931233450784e-01	-2.144799508016050626e-01	-3.152985264362855311e-01	-4.611659442030972555e-01	-6.705924331943255989e-01	-9.685975193132477790e-01	-1.388268915094749367e+00	-1.972199122015136918e+00	-2.773381323346153948e+00	-3.854893498455957523e+00	-5.287465399357817120e+00	-7.143738170775435492e+00	-9.488178183838094526e+00	-1.236196252994218270e+01	-1.576343527169635728e+01	-1.962669370926569457e+01	-2.380329954250564839e+01	-2.805440535081697817e+01	-3.206077576017346331e+01	-3.545556289492434132e+01	-3.787817182974770702e+01	-3.903922850090727081e+01	-3.877989777294745011e+01	-3.710765788818360278e+01	-3.419699215844169515e+01	-3.035478500375728572e+01	-2.596139581319157941e+01	-2.140450732942295176e+01	-1.702213479099750870e+01	-1.306543954050746237e+01	-9.684712028094956793e+00	-6.935633162528239914e+00	-4.799156900507414392e+00	-3.207161809304579503e+00	-2.067127352947320862e+00	-1.281563514294075778e+00	-7.606690706831037430e-01	-4.287916208331764567e-01	-2.263175076557363830e-01	-1.087693895866022054e-01	-4.453224087047106400e-02	-1.215106106125311315e-02	2.262927407869150861e-03	7.256132651650985116e-03	7.795021626806159128e-03	6.573840882932975929e-03	4.927164477204920914e-03	3.429050412200893537e-03	2.262357246124827980e-03	1.431269069852034734e-03	8.741421637921063499e-04	5.174201464650779025e-04	2.973804270499706107e-04	1.659622462577934482e-04	8.976590134044846406e-05	4.684965278224015306e-05	2.339865557500085593e-05	1.101066132558334702e-05	4.727693042266183943e-06	1.706318716489756352e-06	3.622016795125326516e-07	-1.602132946197773306e-07	-3.064800490150998391e-07	-2.984439906675460691e-07	-2.400801021411558859e-07	-1.758297636168457028e-07	-1.216751930519004297e-07	-8.103532963368971295e-08	-5.249312302643362365e-08	-3.329646733744409818e-08	-2.077496001091583889e-08	-1.279213930547598138e-08	-7.792172243232265358e-09	-4.704262722056049401e-09	-2.818861639379975387e-09	-1.678455573827962463e-09	-9.940531992574754105e-10	-5.860170573354764455e-10	-3.441061183295150060e-10	-2.013687327878658715e-10	-1.174922935711052165e-10	-6.837786098711142764e-11	-3.970612376224172800e-11	-2.301242120273329079e-11	-1.331496344865286005e-11	-7.692826929266780858e-12	-4.438980445023007726e-12	-2.558608980901730060e-12	-1.473366328227592623e-12	-8.477312785774140711e-13	-4.874091651501644648e-13	-2.800646775607101943e-13
-5.604007267691692856e-03	-8.438267078046903305e-03	-1.268804806544976231e-02	-1.904716499432551613e-02	-2.853990589541310907e-02	-4.267147102693810007e-02	-6.364185085951537535e-02	-9.464625118042155338e-02	-1.402909164533867048e-01	-2.071582788111980267e-01	-3.045576131076841997e-01	-4.454929571725746995e-01	-6.478626732133268007e-01	-9.358654165408588632e-01	-1.341512906172792841e+00	-1.906027871662526518e+00	-2.680718763549059691e+00	-3.726695250847858354e+00	-5.112525859356213509e+00	-6.908704764353347905e+00	-9.177903505930226302e+00	-1.196034163169828268e+01	-1.525484301274821419e+01	-1.899804429117856586e+01	-2.304658629834053230e+01	-2.716936124142867115e+01	-3.105708884406686110e+01	-3.435397871593860231e+01	-3.670991505285538636e+01	-3.784351423821571103e+01	-3.759980592057896587e+01	-3.598513608273923126e+01	-3.316802967548463954e+01	-2.944574491969701668e+01	-2.518713723783546854e+01	-2.076843119927619341e+01	-1.651783538148994523e+01	-1.267936396292243373e+01	-9.399157033427629315e+00	-6.731505475475771938e+00	-4.658121475608904660e+00	-3.113028620153758030e+00	-2.006518571668805428e+00	-1.244021323329352002e+00	-7.384038083713119205e-01	-4.162502265548355118e-01	-2.197035443180225811e-01	-1.055940230351146425e-01	-4.323455177799766930e-02	-1.179905094285926305e-02	2.194532903409766172e-03	7.042537800761601748e-03	7.566216147686161651e-03	6.381093415850027165e-03	4.782782159407744128e-03	3.328603003410546442e-03	2.196100838563868826e-03	1.389358630665633041e-03	8.485481825013939557e-04	5.022717172135941679e-04	2.886745201881922660e-04	1.611038372497423877e-04	8.713816014979004082e-05	4.547824940159370420e-05	2.271374098336972227e-05	1.068837538758108132e-05	4.589321019854259363e-06	1.656384902156166201e-06	3.516093103419711245e-07	-1.555164706837018988e-07	-2.975039240553294666e-07	-2.897046907461689252e-07	-2.330503370021061910e-07	-1.706814851102755410e-07	-1.181126264814262370e-07	-7.866269986415798247e-08	-5.095619141461769883e-08	-3.232159433108040283e-08	-2.016670092066714414e-08	-1.241760584250285846e-08	-7.564030178814761813e-09	-4.566529723859696642e-09	-2.736330096953915078e-09	-1.629313222839664208e-09	-9.649489999647353818e-10	-5.688594674366468510e-10	-3.340312715717537010e-10	-1.954729952802006874e-10	-1.140523165380942385e-10	-6.637587175916272264e-11	-3.854359479593064388e-11	-2.233865585712266655e-11	-1.292512345123809079e-11	-7.467593713943282558e-12	-4.309014442830426356e-12	-2.483697135257060563e-12	-1.430228590857072579e-12	-8.229111018652468462e-13	-4.731386257520504141e-13	-2.718648434263386595e-13
-5.410481802321202502e-03	-8.147074971690006912e-03	-1.225056585269524920e-02	-1.839104557211306001e-02	-2.755785838262406542e-02	-4.120498720678514304e-02	-6.145778713259369280e-02	-9.140343947133874880e-02	-1.354930806611470417e-01	-2.000885141423063007e-01	-2.941886622925039552e-01	-4.303667427542348656e-01	-6.259324800969308100e-01	-9.042955270332473372e-01	-1.296434490820417507e+00	-1.842258025656825282e+00	-2.591463613351801420e+00	-3.603278800444349894e+00	-4.944214222003031622e+00	-6.682728387342079301e+00	-8.879805812668349674e+00	-1.157479289874924078e+01	-1.476702632644472146e+01	-1.839563007606063039e+01	-2.232215411329708132e+01	-2.632292075298128253e+01	-3.009815842900837524e+01	-3.330258873911783724e+01	-3.559600522467281536e+01	-3.670452109921982498e+01	-3.647671450209058719e+01	-3.491773150999277675e+01	-3.219033773853072944e+01	-2.858258975604232077e+01	-2.445240274423697002e+01	-2.016514132977450302e+01	-1.603974530366248885e+01	-1.231349372397851027e+01	-9.128634029922466198e+00	-6.538175533565165232e+00	-4.524576365374271880e+00	-3.023911415135507319e+00	-1.949148371632442256e+00	-1.208489942646133741e+00	-7.173336353255791442e-01	-4.043833582840100083e-01	-2.134460776940518001e-01	-1.025902860896645424e-01	-4.200734031667924251e-02	-1.146645498981867586e-02	2.129503005582545315e-03	6.840236786156230799e-03	7.349600938353568862e-03	6.198645302986719070e-03	4.646126745152559002e-03	3.233536229169942100e-03	2.133395694036208014e-03	1.349695441839163929e-03	8.243269361682134880e-04	4.879359312154135328e-04	2.804357094621663638e-04	1.565061222188612747e-04	8.465143076097586625e-05	4.418044483168431222e-05	2.206558654184701294e-05	1.038338875639372363e-05	4.458377687126387067e-06	1.609132905011993576e-06	3.415868423614676667e-07	-1.510707170363433473e-07	-2.890088500444073724e-07	-2.814339580272932120e-07	-2.263975474999477087e-07	-1.658093115883985729e-07	-1.147411324315300114e-07	-7.641732643986446758e-08	-4.950169508419208475e-08	-3.139901059390659274e-08	-1.959106732027905383e-08	-1.206316153206261945e-08	-7.348125200232039111e-09	-4.436184466859179225e-09	-2.658225398808823122e-09	-1.582806781621085987e-09	-9.374058995081945021e-10	-5.526221809534680266e-10	-3.244968220560145044e-10	-1.898934947769020841e-10	-1.107968537647767312e-10	-6.448126563648555412e-11	-3.744342176977217715e-11	-2.170103004548578954e-11	-1.255619374645174069e-11	-7.254441585252931193e-12	-4.186019570617086717e-12	-2.412803417801616155e-12	-1.389404678624500456e-12	-7.994222312966535279e-13	-4.596335302440176642e-13	-2.641048323103866950e-13
-5.223355931560914184e-03	-7.865535416893351325e-03	-1.182762351240203465e-02	-1.775679795205570635e-02	-2.660865984876747622e-02	-3.978774878435539786e-02	-5.934739361523388990e-02	-8.827056800672240799e-02	-1.308588484577427047e-01	-1.932614138330092934e-01	-2.841782785439366799e-01	-4.157680297756932153e-01	-6.047743646658739758e-01	-8.738490235328039146e-01	-1.252979448863474010e+00	-1.780815503760052154e+00	-2.505514449468170479e+00	-3.484508887430184387e+00	-4.782353727561795331e+00	-6.465583386795305643e+00	-8.593604675060847242e+00	-1.120497841802340133e+01	-1.429959217892994694e+01	-1.781901206704266016e+01	-2.162953492901441876e+01	-2.551461093028085969e+01	-2.918353574002433248e+01	-3.230099822448085689e+01	-3.453612714657103311e+01	-3.562202983711803483e+01	-3.541050462640492924e+01	-3.390541787180997346e+01	-3.126396524620616901e+01	-2.776542084050652193e+01	-2.375732255276802363e+01	-1.959477625876628792e+01	-1.558799600798017515e+01	-1.196794358866210928e+01	-8.873236732970212870e+00	-6.355715614759667176e+00	-4.398574547979360538e+00	-2.939847242947208894e+00	-1.895041520174944871e+00	-1.174985199191444840e+00	-6.974682403478562609e-01	-3.931965872230925307e-01	-2.075481243169750023e-01	-9.975967529760576546e-02	-4.085125232366392661e-02	-1.115347848772314451e-02	2.067836237809615729e-03	6.649304803772808706e-03	7.145265906909653748e-03	6.026575347891088494e-03	4.517258474159244544e-03	3.143892505721091434e-03	2.074270006878795296e-03	1.312297429278933177e-03	8.014894102244532123e-04	4.744193063455240476e-04	2.726677472809284179e-04	1.521711979534073455e-04	8.230684843767452168e-05	4.295683212300304408e-05	2.145448873840619949e-05	1.009584113211219596e-05	4.334923156636654873e-06	1.564584524494790482e-06	3.321390025751390648e-07	-1.468779639793885933e-07	-2.809986407455585373e-07	-2.736355267875363244e-07	-2.201247442349014717e-07	-1.612154504416189930e-07	-1.115622394266099803e-07	-7.430022776415986557e-08	-4.813029390747539753e-08	-3.052913475441823044e-08	-1.904832043723457488e-08	-1.172896723609199263e-08	-7.144555299103553080e-09	-4.313286111938323584e-09	-2.584582995608509612e-09	-1.538957359017556402e-09	-9.114363994965973160e-10	-5.373125678710731091e-10	-3.155070973892977201e-10	-1.846327637572296303e-10	-1.077273828662692134e-10	-6.269490255356784326e-11	-3.640610403394958617e-11	-2.109983317409535359e-11	-1.220834178369498078e-11	-7.053467288010951527e-12	-4.070051652675491612e-12	-2.345960005296135582e-12	-1.350913120347004781e-12	-7.772753277713428520e-13	-4.469000081701612026e-13	-2.567881662325243869e-13
-5.042363863435194229e-03	-7.593248612319487140e-03	-1.141862276807097988e-02	-1.714352897312089452e-02	-2.569098054934278522e-02	-3.841778228150001528e-02	-5.730775215779089493e-02	-8.524333999024631681e-02	-1.263819239923340831e-01	-1.866678051265915628e-01	-2.745131851859813898e-01	-4.016777475291902766e-01	-5.843611749632373620e-01	-8.444876435098350731e-01	-1.211094500333314894e+00	-1.721627135807651365e+00	-2.422772392872408531e+00	-3.370254371797209547e+00	-4.626773550650214339e+00	-6.257054453741171862e+00	-8.319035615972893538e+00	-1.085058433676341494e+01	-1.385218291258159162e+01	-1.726780179550905814e+01	-2.096833055136778867e+01	-2.474405201334957383e+01	-2.831289155868204332e+01	-3.134895952099592265e+01	-3.353013876987643016e+01	-3.459601591059558956e+01	-3.440126634180004572e+01	-3.294838277379619740e+01	-3.038917008062919933e+01	-2.699453451148456651e+01	-2.310220089140684507e+01	-1.905762319977094066e+01	-1.516284076059153385e+01	-1.164292416839732702e+01	-8.633131372607481424e+00	-6.184250808113144871e+00	-4.280206051261640887e+00	-2.860898193252737087e+00	-1.844239076631560392e+00	-1.143533101435390664e+00	-6.788232630637188736e-01	-3.826989384471869982e-01	-2.020145367157712146e-01	-9.710457760765003887e-02	-3.976730385099018494e-02	-1.086043270918996516e-02	2.009544072625218166e-03	6.469872238403917911e-03	6.953361810016267519e-03	5.865014179900521554e-03	4.396276631275063650e-03	3.059741506971388417e-03	2.018769990888248309e-03	1.277193934027736916e-03	7.800535682289947348e-04	4.617324935923401946e-04	2.653767625918887268e-04	1.481024879936045633e-04	8.010626625579729857e-05	4.180837905225159932e-05	2.088093126507837137e-05	9.825960338259223783e-06	4.219055400906913913e-06	1.522775242174225181e-06	3.232734393354239784e-07	-1.429414065632388725e-07	-2.734795500421464999e-07	-2.663155109492438140e-07	-2.142368532164607891e-07	-1.569035122923657731e-07	-1.085784472061493846e-07	-7.231306913703146082e-08	-4.684306683305690280e-08	-2.971265127387309582e-08	-1.853888736734837405e-08	-1.141528595160653626e-08	-6.953480682141405987e-09	-4.197931380552696178e-09	-2.515460844954707578e-09	-1.497799465379798461e-09	-8.870609384916354140e-10	-5.229426771898065889e-10	-3.070691726700155395e-10	-1.796949425135543321e-10	-1.048463195647294065e-10	-6.101818840129819617e-11	-3.543245796792274800e-11	-2.053553838918825891e-11	-1.188184132399259675e-11	-6.864828989354260005e-12	-3.961201955690501014e-12	-2.283219503321675171e-12	-1.314784208698222557e-12	-7.564878207576413544e-13	-4.349480807087041775e-13	-2.499206033389385768e-13
-4.867237647908620804e-03	-7.329812858007571028e-03	-1.102296266833565838e-02	-1.655034177452995026e-02	-2.480348575010027368e-02	-3.709310773097221348e-02	-5.533593663493920761e-02	-8.231744974529063563e-02	-1.220560034632576785e-01	-1.802985126210052413e-01	-2.651801174805440975e-01	-3.880768702085750643e-01	-5.646658716735079020e-01	-8.161733683221900071e-01	-1.170726852939107054e+00	-1.664620138871967026e+00	-2.343140253044494248e+00	-3.260387095461286577e+00	-4.477309937515935090e+00	-6.056934799131430402e+00	-8.055847954378206666e+00	-1.051131848263260515e+01	-1.342447387200856923e+01	-1.674165933824215458e+01	-2.033821161017712242e+01	-2.401095802662387513e+01	-2.748601917926491467e+01	-3.044637804081392574e+01	-3.257808059089003194e+01	-3.362666231475490264e+01	-3.344931446558575061e+01	-3.204704570637702687e+01	-2.956643812485229361e+01	-2.627044098847182951e+01	-2.248753366359411032e+01	-1.855413372181671861e+01	-1.476466788324666268e+01	-1.133875259126621948e+01	-8.408564922213573212e+00	-6.023965098835854626e+00	-4.169602274229029071e+00	-2.787154346396663485e+00	-1.796800326957096239e+00	-1.114171056565458118e+00	-6.614212976738721439e-01	-3.729033085504217526e-01	-1.968522267117634450e-01	-9.462837944524646328e-02	-3.875692706557578443e-02	-1.058774852703162940e-02	1.954651979867893814e-03	6.302131018443202573e-03	6.774107421590203418e-03	5.714150411504671789e-03	4.283324205581818742e-03	2.981183425459981579e-03	1.966962038647743043e-03	1.244427081692492604e-03	7.600451896362110226e-04	4.498907735343683312e-04	2.585715464579483105e-04	1.443049021057721281e-04	7.805234140320737159e-05	4.073647318341598399e-05	2.034560753433048354e-05	9.574072924105664806e-06	4.110914809614318835e-06	1.483755870410927969e-06	3.150010760343590847e-07	-1.392656550239998749e-07	-2.664605642528309169e-07	-2.594826894988176547e-07	-2.087409457122219513e-07	-1.528786794248296946e-07	-1.057933433163969283e-07	-7.045824042019374047e-08	-4.564156220211623447e-08	-2.895054236464747722e-08	-1.806338099095098493e-08	-1.112249507448577209e-08	-6.775131241653348026e-09	-4.090259064860049487e-09	-2.450942113944819282e-09	-1.459382621775100713e-09	-8.643088450534345341e-10	-5.095297987673477923e-10	-2.991932003983633736e-10	-1.750859722124896334e-10	-1.021571303341773455e-10	-5.945314058355530933e-11	-3.452365504818264129e-11	-2.000882463978738483e-11	-1.157708520549064513e-11	-6.688753654094263158e-12	-3.859601444519779264e-12	-2.224657399288428831e-12	-1.281061412762878245e-12	-7.370847210332575201e-13	-4.237921279625258760e-13	-2.435104064065295135e-13
