3.476905040093015486e+03	3.467887242068741671e+03	3.457500505495201196e+03	3.445533978286241108e+03	3.431743544980083698e+03	3.415847284017603215e+03	3.397514004157148520e+03	3.376365763750025508e+03	3.351959007747859232e+03	3.323779348791651955e+03	3.291228728580074858e+03	3.253611922337500346e+03	3.210121456487008345e+03	3.159821308415954718e+03	3.101630282868925860e+03	3.034306193936853560e+03	2.956438705528375976e+03	2.866442462714189332e+03	2.762582331308849916e+03	2.643020824689867823e+03	2.505920031790205485e+03	2.349617094352424829e+03	2.172900243720835078e+03	1.975407655091031756e+03	1.758154393903595974e+03	1.524156483825104260e+03	1.279063027026998043e+03	1.031634917954862658e+03	7.938455768769163114e+02	5.803635213558868600e+02	4.072502506540179752e+02	2.898825250240483911e+02	2.403617604139982689e+02	2.649194800087230419e+02	3.619533507239400478e+02	5.212665599096216056e+02	7.248248595510324321e+02	9.489710136003163825e+02	1.167670748417419418e+03	1.356125890710131898e+03	1.494037618887417693e+03	1.567949037509151594e+03	1.572344830946974980e+03	1.509481185003457085e+03	1.388161621266278189e+03	1.221811033029574219e+03	1.026261070463625629e+03	8.176182981354681942e+02	6.104996608653780186e+02	4.168101277438903480e+02	2.451084984781899720e+02	1.005130964565809961e+02	-1.497541527085392410e+01	-1.018870730558877256e+02	-1.625817245059700724e+02	-2.005562669274736436e+02	-2.198422036556941919e+02	-2.245356777911941322e+02	-2.184689186650338968e+02	-2.050104061964762252e+02	-1.869692799586634351e+02	-1.665764758287760969e+02	-1.455171850742006825e+02	-1.249934369227197806e+02	-1.058012790283776638e+02	-8.841178388364640739e+01	-7.304742322466752569e+01	-5.975059225791710560e+01	-4.844140637047625830e+01	-3.896400008632813439e+01	-3.112195610805987656e+01	-2.470399919013601320e+01	-1.950142392034986472e+01	-1.531903305837199092e+01	-1.198116879663573187e+01	-9.334256351758156711e+00	-7.247014786751712734e+00	-5.609224682096031422e+00	-4.329701816515938440e+00	-3.333925877894731382e+00	-2.561616982185644265e+00	-1.964437122186440288e+00	-1.503912108907606182e+00	-1.149614820727502096e+00	-8.776158491305682263e-01	-6.691871915856543174e-01	-5.097339594475693847e-01	-3.879247369779518229e-01	-2.949908017162329310e-01	-2.241662141197868774e-01	-1.702436966458737433e-01	-1.292245511860453666e-01	-9.804419308567825786e-02	-7.435798046555794349e-02	-5.637477864704860953e-02	-4.272808354768017902e-02	-3.237654002457607955e-02	-2.452735957162109973e-02	-1.857750573580098721e-02	-1.406861774115699890e-02
3.358223292843983927e+03	3.349525253664032334e+03	3.339506851029406789e+03	3.327964724315730564e+03	3.314663434048435647e+03	3.299331102224273309e+03	3.281648251996257841e+03	3.261250448105559371e+03	3.237709894703703412e+03	3.210530506368002079e+03	3.179135502383819130e+03	3.142854384999278409e+03	3.100908381131337592e+03	3.052394699017230778e+03	2.996270455962481719e+03	2.931337341675441166e+03	2.856234680247659526e+03	2.769432495611803461e+03	2.669255761932179212e+03	2.553929743061230056e+03	2.421677896589499142e+03	2.270890649042679797e+03	2.100391208414539960e+03	1.909820071583832259e+03	1.700143600535353926e+03	1.474257135933378095e+03	1.237597008409793716e+03	9.986057087080384917e+02	7.688331024453317468e+02	5.624409309855807351e+02	3.949485052681411617e+02	2.812270257798394368e+02	2.329954531274069041e+02	2.563096546055140834e+02	3.496589169325931152e+02	5.032248418229310687e+02	6.996079289591407360e+02	9.159646382408320733e+02	1.127143617150259388e+03	1.309178640874487655e+03	1.442444653439884178e+03	1.513924247736384132e+03	1.518272802481486451e+03	1.457655944743418104e+03	1.340567698946370911e+03	1.179969972597026981e+03	9.911526727771258720e+02	7.896735889553382322e+02	5.896531095355512662e+02	4.025927410571584346e+02	2.367619879291158327e+02	9.710692352946973926e+01	-1.443815632745982569e+01	-9.838380896941569631e+01	-1.570084023484523641e+02	-1.936888930967884619e+02	-2.123188371501461802e+02	-2.168543801108307036e+02	-2.109968532862390020e+02	-1.979997180441787918e+02	-1.805762127754226469e+02	-1.608811212067432734e+02	-1.405421151870135645e+02	-1.207202017166085142e+02	-1.021842645852774467e+02	-8.538930766675424877e+01	-7.055022049668515649e+01	-5.770796463920154196e+01	-4.678539526322607855e+01	-3.763198056897379473e+01	-3.005802096142682700e+01	-2.385946508983914072e+01	-1.883474279253982431e+01	-1.479532985764774367e+01	-1.157157334443622432e+01	-9.015148354252922047e+00	-6.999261711490307292e+00	-5.417461789222568491e+00	-4.181681466792623425e+00	-3.219947900819698283e+00	-2.474041884913829481e+00	-1.897277868120401223e+00	-1.452496929354683219e+00	-1.110312128160084733e+00	-8.476121123940940638e-01	-6.463091237048345095e-01	-4.923072241330272991e-01	-3.746623834938623832e-01	-2.849056559345685136e-01	-2.165024103490629792e-01	-1.644233920739153754e-01	-1.248066082702640189e-01	-9.469224493145501909e-02	-7.181581796854843991e-02	-5.444742753485152381e-02	-4.126728732428394664e-02	-3.126964390946473937e-02	-2.368881258105529422e-02	-1.794237348351263722e-02	-1.358763628956384528e-02
3.243668016501453621e+03	3.235279910167171238e+03	3.225618526141604434e+03	3.214487766546011244e+03	3.201660603253591944e+03	3.186874897544666965e+03	3.169822524947830061e+03	3.150152151110114119e+03	3.127451258528891231e+03	3.101241507566251585e+03	3.070966748447321606e+03	3.035980458321401329e+03	2.995531689903944425e+03	2.948749865911956931e+03	2.894629237578892116e+03	2.832014006987079938e+03	2.759591599742924700e+03	2.675885637720653449e+03	2.579279219167808151e+03	2.468058194720435040e+03	2.340505128415470608e+03	2.195061525758258540e+03	2.030583687643078065e+03	1.846713284712200675e+03	1.644368152029405337e+03	1.426325204377601040e+03	1.197813188387827950e+03	9.669650811505903221e+02	7.449199839043733391e+02	5.453503708052352295e+02	3.832521287706395015e+02	2.730107560143724754e+02	2.259794076049394675e+02	2.480485135059390984e+02	3.377999302438137192e+02	4.857839454167517488e+02	6.752159269985414767e+02	8.840384766958309228e+02	1.087951860708039248e+03	1.263791278426302370e+03	1.392579889223517057e+03	1.461722279509068358e+03	1.466036624183650929e+03	1.407599624996590137e+03	1.294605563442551329e+03	1.139568928959988853e+03	9.572565719674026923e+02	7.626967011196813928e+02	5.695306806734823795e+02	3.888709082641043437e+02	2.287079710522519918e+02	9.382195650304079493e+01	-1.391668455755653788e+01	-9.499955343870968250e+01	-1.516262686920495355e+02	-1.870579532047578653e+02	-2.050549755973603681e+02	-2.094383327535800561e+02	-2.037830004279756224e+02	-1.912314172042074176e+02	-1.744042539661305113e+02	-1.553827905433996932e+02	-1.357391800836189191e+02	-1.165948348950280717e+02	-9.869242055830214611e+01	-8.247143236033089408e+01	-6.813944262652950101e+01	-5.573603063991439655e+01	-4.518669750927822548e+01	-3.634606110132673251e+01	-2.903090736445643216e+01	-2.304415896884699322e+01	-1.819113411046477324e+01	-1.428975066195275367e+01	-1.117615270908797953e+01	-8.707083520901075957e+00	-6.760082343870061017e+00	-5.232334926105744799e+00	-4.038783354720582253e+00	-3.109914081004472752e+00	-2.389497252996619636e+00	-1.832442583442118078e+00	-1.402860898096035314e+00	-1.072369438173471190e+00	-8.186465965581309900e-01	-6.242227019421794365e-01	-4.754835000449456617e-01	-3.618589403606660704e-01	-2.751694797333688602e-01	-2.091037910707136682e-01	-1.588044821900523873e-01	-1.205415349540253644e-01	-9.145628054255536266e-02	-6.936161891850882444e-02	-5.258676614559324586e-02	-3.985703712048915132e-02	-3.020104821389564889e-02	-2.287928065226841473e-02	-1.732921779367399898e-02	-1.312329752654797614e-02
3.133103757509341449e+03	3.125016264460682123e+03	3.115701107334453809e+03	3.104969285034774202e+03	3.092601928578912975e+03	3.078346348679323455e+03	3.061905428027243033e+03	3.042940547143475214e+03	3.021054008700732538e+03	2.995784689069051637e+03	2.966596453442162783e+03	2.932866037388187124e+03	2.893869486039974163e+03	2.848767467921474235e+03	2.796590244258584789e+03	2.736223228325745367e+03	2.666400457832425218e+03	2.585697447016839305e+03	2.492553512653918460e+03	2.385313005390628859e+03	2.262315399932398122e+03	2.122051117582788720e+03	1.963407668479302629e+03	1.786026682811815590e+03	1.590777485753592146e+03	1.380320545794575992e+03	1.159681802696074556e+03	9.366930715838641390e+02	7.220952892428673522e+02	5.290871803872477130e+02	3.721606973449941052e+02	2.652346081357209187e+02	2.193127188734993638e+02	2.401303539192686571e+02	3.263633203685799913e+02	4.689215735226655397e+02	6.516163794698992433e+02	8.531499268486950314e+02	1.050043768588941020e+03	1.219904834800393246e+03	1.344379555780846658e+03	1.411277345860962441e+03	1.415571128439550876e+03	1.359250662245689227e+03	1.250219236362039283e+03	1.100559110411704069e+03	9.245321348643665260e+02	7.366555148923954448e+02	5.501085776100137537e+02	3.756285308455111362e+02	2.209371177058181956e+02	9.065452891529702129e+01	-1.341016641984304059e+01	-9.173010247661012784e+01	-1.464287779200791419e+02	-1.806554473288146028e+02	-1.980418921965085701e+02	-2.022786485817342168e+02	-1.968187294160440501e+02	-1.846974150269612096e+02	-1.684460332001544316e+02	-1.500749214399477864e+02	-1.311026494694776829e+02	-1.126124158188581816e+02	-9.532158267785024464e+01	-7.965467857755652403e+01	-6.581221509463857444e+01	-5.383243907703209885e+01	-4.364341091693643193e+01	-3.510470844993204764e+01	-2.803939063939787246e+01	-2.225710867087851241e+01	-1.756983042219358992e+01	-1.380169258793713993e+01	-1.079443535070522842e+01	-8.409694471325760645e+00	-6.529191443081177937e+00	-5.053623307172097512e+00	-3.900837052627541990e+00	-3.003693182989036092e+00	-2.307882249080188242e+00	-1.769853936684406159e+00	-1.354944811223518730e+00	-1.035741493422740689e+00	-7.906847515440055263e-01	-6.029015812366138594e-01	-4.592427193085707460e-01	-3.494991350548640185e-01	-2.657706592502560583e-01	-2.019615307169075058e-01	-1.533802643321869330e-01	-1.164242435004320120e-01	-8.833243976695101529e-02	-6.699245570909698189e-02	-5.079057489220703547e-02	-3.849565063913379381e-02	-2.916947819835261427e-02	-2.209779808286157707e-02	-1.673730722204399765e-02	-1.267504753294329718e-02
3.026400464634668879e+03	3.018604609206422992e+03	3.009625405435833272e+03	2.999280687889127876e+03	2.987359506835341108e+03	2.973618346815543191e+03	2.957770769201172698e+03	2.939490502527947683e+03	2.918394233969161633e+03	2.894037552251415036e+03	2.865903751956966516e+03	2.833392145906578662e+03	2.795804979216092306e+03	2.752333244825233123e+03	2.702042144244486735e+03	2.643857062304620740e+03	2.576557227986174894e+03	2.498768416970714043e+03	2.408984336753226671e+03	2.305605826858135060e+03	2.187027141470485276e+03	2.051785494376534189e+03	1.898797717258267085e+03	1.727704113318239706e+03	1.539325347088181843e+03	1.336207132430138472e+03	1.123176957584885031e+03	9.077732792228365497e+02	7.003506085711736660e+02	5.136494523973271953e+02	3.616760634213291610e+02	2.579012664467856553e+02	2.129958266030802463e+02	2.325504547838430653e+02	3.153367597037873225e+02	4.526160788093582710e+02	6.287775147978913992e+02	8.232572640127245904e+02	1.013368762990847131e+03	1.177461758975692874e+03	1.297781564085453510e+03	1.362525542254130869e+03	1.366813719926019303e+03	1.312549493112263917e+03	1.207354647375003651e+03	1.062893456531845459e+03	8.929402205171667219e+02	7.115191269066067434e+02	5.313639322327964010e+02	3.628501603580719461e+02	2.134404948322590201e+02	8.760115436593616778e+01	-1.291776423334465917e+01	-8.857138210488250252e+01	-1.414096094284200831e+02	-1.744736611685836181e+02	-1.912711778191378755e+02	-1.953667677208862870e+02	-1.900957297649219129e+02	-1.783899244457352324e+02	-1.626944558946230188e+02	-1.449511976075123982e+02	-1.266270083117262573e+02	-1.087682089070898996e+02	-9.206774340762457598e+01	-7.693569795229167596e+01	-6.356577165614935865e+01	-5.199492734247684922e+01	-4.215369305038697689e+01	-3.390644714182854358e+01	-2.708229224080614728e+01	-2.149737865522318359e+01	-1.697009317719829724e+01	-1.333057545273056554e+01	-1.042596748164609544e+01	-8.122627653969772155e+00	-6.306314503704680163e+00	-4.881114455251275963e+00	-3.767678545406470292e+00	-2.901158908642611500e+00	-2.229099829099935093e+00	-1.709437505145631864e+00	-1.308691691545482039e+00	-1.000384738602275059e+00	-7.636933265421975703e-01	-5.823204071814915839e-01	-4.435655686204425519e-01	-3.375682692862464473e-01	-2.566980172747801991e-01	-1.950671355261930084e-01	-1.481442878232593352e-01	-1.124498374392137873e-01	-8.531700756606275249e-02	-6.470551078802005973e-02	-4.905671762427532556e-02	-3.718150882129783036e-02	-2.817370704056964756e-02	-2.134343547054653664e-02	-1.616593781856320855e-02	-1.224235321058207183e-02
2.923433039170100528e+03	2.915920345224301855e+03	2.907267334901318463e+03	2.897298481627742603e+03	2.885810527238861596e+03	2.872568868585358359e+03	2.857297433957034173e+03	2.839681951930861032e+03	2.819353080862342267e+03	2.795882644101050118e+03	2.768772810193692294e+03	2.737444823099860514e+03	2.701226376137879015e+03	2.659337912232771487e+03	2.610878557351833024e+03	2.554812489446426298e+03	2.489962776025473431e+03	2.415003897570514255e+03	2.328482201629222800e+03	2.228853080282224710e+03	2.114563499281105123e+03	1.984195379249450298e+03	1.836692978020584860e+03	1.671693907143494243e+03	1.489969843369897944e+03	1.293953138110496639e+03	1.088276748018254466e+03	8.801930134565066055e+02	6.796811132350142088e+02	4.990382120446546992e+02	3.518025311186802924e+02	2.510153631526107461e+02	2.070306378012384414e+02	2.253051562001532204e+02	3.047086950166934685e+02	4.368464490092421784e+02	6.066682090167142860e+02	7.943195551784033341e+02	9.778772932049880637e+02	1.136405802581854232e+03	1.252725391401688739e+03	1.315404738077076445e+03	1.319703110670688147e+03	1.267438470875013991e+03	1.165959565393841103e+03	1.026526583699258254e+03	8.624431389253529687e+02	6.872578205537581653e+02	5.132747852863751632e+02	3.505209868854973934e+02	2.062095613985412115e+02	8.465852644302046315e+01	-1.243863257927719346e+01	-8.551944220354256743e+01	-1.365626598493096537e+02	-1.685051573902164535e+02	-1.847347320554548844e+02	-1.886944487428230843e+02	-1.836060028053383633e+02	-1.723014522508109678e+02	-1.571426962507545113e+02	-1.400055427141981284e+02	-1.223069514952054107e+02	-1.050576590647994237e+02	-8.892704808522400128e+01	-7.431126991962891282e+01	-6.139745168363051420e+01	-5.022131923066556425e+01	-4.071578376462250759e+01	-3.274985804785693944e+01	-2.615847862362049980e+01	-2.076406909785555754e+01	-1.639121201641596670e+01	-1.287584121596479392e+01	-1.007031262987757181e+01	-7.845543005743050635e+00	-6.091187491332551218e+00	-4.714603996847030132e+00	-3.639150072417293824e+00	-2.802189775376209280e+00	-2.153056648670438111e+00	-1.651121703078359149e+00	-1.264046733593489069e+00	-9.662572783965361900e-01	-7.376403379041255315e-01	-5.624547915365836204e-01	-4.284334705917549613e-01	-3.260522047971355364e-01	-2.479408024480637962e-01	-1.884124353351127878e-01	-1.430903477366358978e-01	-1.086136068338184740e-01	-8.240641042352038481e-02	-6.249807393317539927e-02	-4.738313956278272093e-02	-3.591305428089738155e-02	-2.721255464930585899e-02	-2.061529881446048929e-02	-1.561443244664458864e-02	-1.182470176677997281e-02
2.824081420346820323e+03	2.816843854254031157e+03	2.808507787389858549e+03	2.798904145687883556e+03	2.787837146982847571e+03	2.775080852838400460e+03	2.760369263485359625e+03	2.743399778137878002e+03	2.723816635278541980e+03	2.701207440890445014e+03	2.675092712022696560e+03	2.644915012499433942e+03	2.610026772487160088e+03	2.569677057191165204e+03	2.522997954856150500e+03	2.468991319143460260e+03	2.406522771132703838e+03	2.334314013699874067e+03	2.250962360710565008e+03	2.154975895004235099e+03	2.044852288610949927e+03	1.919216119562747281e+03	1.777037165808991404e+03	1.617948899086879692e+03	1.442673496110345013e+03	1.253531025870672011e+03	1.054963381927711453e+03	8.539434521768337163e+02	6.600855172048039776e+02	4.852576166334483787e+02	3.425470541967548002e+02	2.445836571088430276e+02	2.014206702399571896e+02	2.183919557596591687e+02	2.944683911275729429e+02	4.215922990844186415e+02	5.852579332733962474e+02	7.662965725253346818e+02	9.435207273896423885e+02	1.096681901776295263e+03	1.209151963284995645e+03	1.269854466255325633e+03	1.274180008953028846e+03	1.223861782461475286e+03	1.125983531138141416e+03	9.914147325740549377e+02	8.330047170320437999e+02	6.638430385531841011e+02	4.958200686045918815e+02	3.386268290459923946e+02	1.992361644638971541e+02	8.182351935350577321e+01	-1.197191437783589585e+01	-8.257045034726830579e+01	-1.318820355001442124e+02	-1.627427673616541313e+02	-1.784247547540643666e+02	-1.822537603923461802e+02	-1.773418538662827757e+02	-1.664247918998001978e+02	-1.517841907893227358e+02	-1.352321146830907423e+02	-1.181373788762343366e+02	-1.014763874549744429e+02	-8.589579135510459196e+01	-7.177829874145011502e+01	-5.930469771258154310e+01	-4.850952293204947097e+01	-3.932798719725377623e+01	-3.163357707421265275e+01	-2.526686019766229663e+01	-2.005631506110102080e+01	-1.583250411638257482e+01	-1.243695346423604597e+01	-9.727051235504388771e+00	-7.578113637485979659e+00	-5.883556598214691569e+00	-4.553895472897314889e+00	-3.515099981335981560e+00	-2.706669003548900942e+00	-2.079662976535155305e+00	-1.594837715289034064e+00	-1.220957252769542034e+00	-9.333188385945219157e-01	-7.124950394481509575e-01	-5.432812895802667796e-01	-4.138285664930123064e-01	-3.149373502277648118e-01	-2.394886792729720160e-01	-1.819895759856198780e-01	-1.382124791290769983e-01	-1.049110239033631958e-01	-7.959721302312217084e-02	-6.036753973293060987e-02	-4.576786538961993139e-02	-3.468878985655775293e-02	-2.628488656697925904e-02	-1.991252868379222302e-02	-1.508214015344358158e-02	-1.142160023742560919e-02
2.728230406442602543e+03	2.721260374438973031e+03	2.713232507910641743e+03	2.703984009327676176e+03	2.693326369000043542e+03	2.681042079358662704e+03	2.666874934529967504e+03	2.650533693164062242e+03	2.631675805028454761e+03	2.609904232344739739e+03	2.584757345000010901e+03	2.555698450073586628e+03	2.522104043475959315e+03	2.483251031550538301e+03	2.438303556161965844e+03	2.386300090291380911e+03	2.326147591294430185e+03	2.256613576612737234e+03	2.176344729876433121e+03	2.083900037764083663e+03	1.977825936095379802e+03	1.856787646616954817e+03	1.719778548767131269e+03	1.566426438237337379e+03	1.397403285760555036e+03	1.214917632204494112e+03	1.023223306583640806e+03	8.290198086909701942e+02	6.415662773598180593e+02	4.723151760714117700e+02	3.339194807742267699e+02	2.386152385643837022e+02	1.961712202675091135e+02	2.118096252594855855e+02	2.846059602189544080e+02	4.068338723668421153e+02	5.645167049787612541e+02	7.391487065316257485e+02	9.102512414630739386e+02	1.058236055271177747e+03	1.167003531954215305e+03	1.225815810218396336e+03	1.230186821212552559e+03	1.181765365428922451e+03	1.087377790765189729e+03	9.575157173718980630e+02	8.045898341581007571e+02	6.412473577090025856e+02	4.789795893248510197e+02	3.271541256238663209e+02	1.925125364443180729e+02	7.909318931861886881e+01	-1.151673659177581399e+01	-7.972068559452836212e+01	-1.273620450354661102e+02	-1.571795832672740403e+02	-1.723337380513827952e+02	-1.760370738596459717e+02	-1.712958850165035187e+02	-1.607530168711885210e+02	-1.466126323929921966e+02	-1.306253004489519469e+02	-1.141133907414312887e+02	-9.802018762076211544e+01	-8.297041389965711744e+01	-6.933381078188530466e+01	-5.728505319379560490e+01	-4.685752919601139155e+01	-3.798867442125501270e+01	-3.055629396443960388e+01	-2.440639037029809089e+01	-1.937328573323266667e+01	-1.529331358852234146e+01	-1.201339693885293869e+01	-9.395780281120188704e+00	-7.320025545757950169e+00	-5.683178019326337704e+00	-4.398800165326515632e+00	-3.395382594183872893e+00	-2.614484413246163541e+00	-2.008832615212408523e+00	-1.540519436253005026e+00	-1.179372638713399368e+00	-9.015307304285432588e-01	-6.882278952259593963e-01	-5.247773793370430484e-01	-3.997337004266680593e-01	-3.042106490680721587e-01	-2.313317189502104021e-01	-1.757910123599661367e-01	-1.335049517501458449e-01	-1.013377390061639266e-01	-7.688611520108323827e-02	-5.831140527439764021e-02	-4.420899749475996898e-02	-3.350727728297746288e-02	-2.538961296283447078e-02	-1.923429945498791177e-02	-1.456843559206807623e-02	-1.103257504940124284e-02
2.635769530400824351e+03	2.629059876352730498e+03	2.621331971310471545e+03	2.612429128633306391e+03	2.602169919554804437e+03	2.590345047083891586e+03	2.576707838372218248e+03	2.560978118059617373e+03	2.542826200557252832e+03	2.521870003385463860e+03	2.497665283252463723e+03	2.469695548394794514e+03	2.437360729470070964e+03	2.399964839272173776e+03	2.356703218112929335e+03	2.306649963084236788e+03	2.248752218236529188e+03	2.181821983083666510e+03	2.104553792414297732e+03	2.015555825822182896e+03	1.913421404423990907e+03	1.796854416500941852e+03	1.664869911186330228e+03	1.517088380441266736e+03	1.354130681398110482e+03	1.178094241091741878e+03	9.930473315439473936e+02	8.054215034615983768e+02	6.241298073331491878e+02	4.602219948409853032e+02	3.259327146555573904e+02	2.331217636485719424e+02	1.912895614348910556e+02	2.055583521147350723e+02	2.751125574925930550e+02	3.925520533258593900e+02	5.444150441607876019e+02	7.128368792469979098e+02	8.780217049303315662e+02	1.021015197855436099e+03	1.126223550171275292e+03	1.183231287349199420e+03	1.187667550706500151e+03	1.141096824358712638e+03	1.050095230180515500e+03	9.247888767132366183e+02	7.771650396387933597e+02	6.194444658563653547e+02	4.627340161381002304e+02	3.160899289018985314e+02	1.860312936532023400e+02	7.646477680441128655e+01	-1.107220550108409718e+01	-7.696653218959465903e+01	-1.229971922768508392e+02	-1.518089505885750725e+02	-1.664544588864172852e+02	-1.700370556002140745e+02	-1.654609883714743432e+02	-1.552794745692580136e+02	-1.416219648646064968e+02	-1.261797111826943052e+02	-1.102302836801433443e+02	-9.468502196584748276e+01	-8.014749947513757888e+01	-6.697495203841312161e+01	-5.533616045739137235e+01	-4.526340966706915481e+01	-3.669628209638236882e+01	-2.951675121444072403e+01	-2.357606467931709915e+01	-1.871418373961846982e+01	-1.477301093486392780e+01	-1.160467710786388373e+01	-9.076112956753163985e+00	-7.070977351550069123e+00	-5.489817749318186557e+00	-4.249136939745869590e+00	-3.279858085810716695e+00	-2.525528330640067320e+00	-1.940482828998135068e+00	-1.488103414867453234e+00	-1.139244312983508145e+00	-8.708558182086451049e-01	-6.648105548036147283e-01	-5.069214427216853780e-01	-3.861324049591382535e-01	-2.938595687197543826e-01	-2.234603910584420927e-01	-1.698095020568053115e-01	-1.289622652384721790e-01	-9.788957699274186686e-02	-7.426994917855872513e-02	-5.632726804423759948e-02	-4.270471438454322144e-02	-3.236713598438736850e-02	-2.452568771861599051e-02	-1.857981861902971432e-02	-1.407271849685861470e-02	-1.065717162319022512e-02
2.546592933371035087e+03	2.540136936719078221e+03	2.532701256189317519e+03	2.524135160645782889e+03	2.514264122595277513e+03	2.502886848657160954e+03	2.489765955665676302e+03	2.474632057992987029e+03	2.457168010273076106e+03	2.437006309694826086e+03	2.413719663262572340e+03	2.386811272628676306e+03	2.355703912174258221e+03	2.319728012831119486e+03	2.278109311698783131e+03	2.229956596267187706e+03	2.174256115617677096e+03	2.109863095399930444e+03	2.035518482251812202e+03	1.949878015777929704e+03	1.851580090352750403e+03	1.739365322520529389e+03	1.612268487426131060e+03	1.469901052566392309e+03	1.312831645324405827e+03	1.143046638641796335e+03	9.644307405483892808e+02	7.831523352174341426e+02	6.077867020945546983e+02	4.489930353793369591e+02	3.186031288467897298e+02	2.281177229019267543e+02	1.867851664355308117e+02	1.996399107967024236e+02	2.659803014459120050e+02	3.787283954124060870e+02	5.249239371336565227e+02	6.873224586136648213e+02	8.467855635739636000e+02	9.849670687291866216e+02	1.086756539653293657e+03	1.142044727899598911e+03	1.146567693194998355e+03	1.101805345973040858e+03	1.014090309559231400e+03	8.931950257773287376e+02	7.506980777484691316e+02	5.984091409904841612e+02	4.470648676315541934e+02	3.054218997803550337e+02	1.797854362089244376e+02	7.393570966869113192e+01	-1.063740148401081420e+01	-7.430447313087240957e+01	-1.187821691909358179e+02	-1.466244609349926122e+02	-1.607799719955229705e+02	-1.642466607042611315e+02	-1.598303399724783560e+02	-1.499977807896335094e+02	-1.368063780117681745e+02	-1.218901779940081411e+02	-1.064835468802790075e+02	-9.146701860178581001e+01	-7.742377226017019609e+01	-6.469898593518112762e+01	-5.345575889402498859e+01	-4.372531539891238594e+01	-3.544931126480231853e+01	-2.851374310345871521e+01	-2.277492001837731905e+01	-1.807824452727908593e+01	-1.427099256164478724e+01	-1.121031978350485403e+01	-8.767678360293979622e+00	-6.830680066609034817e+00	-5.303251400879836375e+00	-4.104732104710534735e+00	-3.168392375145162809e+00	-2.439697504171756570e+00	-1.874534279509386003e+00	-1.437528804982880715e+00	-1.100525691158845909e+00	-8.412584903343847120e-01	-6.422158311195083069e-01	-4.896927486473388047e-01	-3.730088882481686352e-01	-2.838720906958968060e-01	-2.158655560991723232e-01	-1.640380997242442962e-01	-1.245791448168103999e-01	-9.456253393735372659e-02	-7.174567708130204224e-02	-5.441282404719444826e-02	-4.125326925500882175e-02	-3.126704199308541487e-02	-2.369210760900476373e-02	-1.794832616049622451e-02	-1.359441321303269355e-02	-1.029495401665109049e-02
2.460599232526816650e+03	2.454390606115353876e+03	2.447239912458008803e+03	2.439002230733099168e+03	2.429509766889165803e+03	2.418569037214080254e+03	2.405951722888209588e+03	2.391398968217763468e+03	2.374605865901510242e+03	2.355219142301946704e+03	2.332828047499847798e+03	2.306955002993415746e+03	2.277045075679465299e+03	2.242454472605791125e+03	2.202438579574828964e+03	2.156140002708080829e+03	2.102583082697907685e+03	2.040665093675887647e+03	1.969172036116907066e+03	1.886805657839977130e+03	1.792247684888235199e+03	1.684273567148872417e+03	1.561935853935118075e+03	1.424835175408412852e+03	1.273486599576254775e+03	1.109765136250258593e+03	9.373733820140107582e+02	7.622206437076382599e+02	5.925519688204458362e+02	4.386474019507712114e+02	3.119507871409970790e+02	2.236207487345787115e+02	1.826699919115378634e+02	1.940578708788638380e+02	2.572025245990601547e+02	3.653451684533994808e+02	5.060148103288830725e+02	6.625671751491240684e+02	8.164967191095520320e+02	9.500400739520929392e+02	1.048547952915891074e+03	1.102201148183795340e+03	1.106834128587415535e+03	1.063841612137744733e+03	9.793189975013121966e+02	8.626964094212269174e+02	7.251579689417420695e+02	5.781172325577920219e+02	4.319545027823999135e+02	2.951383047780794868e+02	1.737683494128071686e+02	7.150360731819191074e+01	-1.021137322888091781e+01	-7.173108355065896546e+01	-1.147118489800480319e+02	-1.416199452053625407e+02	-1.553036033799230893e+02	-1.586591268170409421e+02	-1.543973942447358070e+02	-1.449018147554841960e+02	-1.321603032691000124e+02	-1.177517481236491221e+02	-1.028688588584662114e+02	-8.836246857216040951e+01	-7.479609452546701220e+01	-6.250329138591815337e+01	-5.164168335946824584e+01	-4.224147555135206744e+01	-3.424632629505272519e+01	-2.754611484434143165e+01	-2.200203395765779391e+01	-1.746473582494031973e+01	-1.378668035243917167e+01	-1.082987078634482359e+01	-8.470121234398449772e+00	-6.598856888141388488e+00	-5.123264045110239806e+00	-3.965419287990375352e+00	-3.060857029563738507e+00	-2.356893030825216506e+00	-1.810910968974424939e+00	-1.388737321870308739e+00	-1.063172149481576456e+00	-8.127046337753706107e-01	-6.204176809887631538e-01	-4.730714381504823041e-01	-3.603480227057516694e-01	-2.742367019887266832e-01	-2.085384589295795066e-01	-1.584701520674331732e-01	-1.203505374992289850e-01	-9.135277425816176744e-02	-6.931038875412104394e-02	-5.256586614816362996e-02	-3.985298873467076758e-02	-3.020572699638014724e-02	-2.288791157934157508e-02	-1.733909401031567127e-02	-1.313296828213993128e-02	-9.945504611052749175e-03
