-4.760757846975549926e-04	-7.657357273264715379e-04	-1.229210539767963510e-03	-1.968749709008808801e-03	-3.145031585570917231e-03	-5.009121282119616790e-03	-7.950732252519495183e-03	-1.257015221601220228e-02	-1.978374014354363983e-02	-3.097568188687796834e-02	-4.821107378693969409e-02	-7.452610709995377558e-02	-1.143079269788298408e-01	-1.737651974820696998e-01	-2.614668136252393804e-01	-3.888814583820621174e-01	-5.707820123334792495e-01	-8.252839678361139075e-01	-1.173181357674021097e+00	-1.636161892829933517e+00	-2.233495582571757954e+00	-2.976996164183055349e+00	-3.864539176271930554e+00	-4.873203817502134605e+00	-5.954023608242262178e+00	-7.030976400653761615e+00	-8.006643589943159611e+00	-8.775453638795156053e+00	-9.242731678796785033e+00	-9.344843638793914664e+00	-9.064173126140705250e+00	-8.433713092917663801e+00	-7.529607201622250834e+00	-6.454345357067427180e+00	-5.316299817920846493e+00	-4.211547733755587331e+00	-3.211934703733640539e+00	-2.360527796154588742e+00	-1.673361429758664531e+00	-1.145250883479466131e+00	-7.572717053302157053e-01	-4.839299788611973741e-01	-2.987720897683363575e-01	-1.779610820994067255e-01	-1.019744967312518624e-01	-5.592894306013547479e-02	-2.910772647212336514e-02	-1.415662779173044138e-02	-6.241995152158002526e-03	-2.316041731921887701e-03	-5.372655768520048433e-04	1.567193183655061464e-04	3.474580972549115685e-04	3.338552128274350724e-04	2.574743135229582412e-04	1.776863077903992935e-04	1.142201087951559226e-04	6.973394878191595237e-05	4.087635899853756205e-05	2.315395612803444612e-05	1.272098340369426027e-05	6.790456656139977209e-06	3.521380591465347908e-06	1.770371706260429476e-06	8.589161463766024554e-07	3.987029001567902203e-07	1.742682552939582921e-07	6.939324563368360545e-08	2.311555484453414391e-08	4.389410026491869091e-09	-2.074448092603636155e-09	-3.506246013457095672e-09	-3.148821357888666722e-09	-2.349351304664280767e-09	-1.598925681320815498e-09	-1.029173535894386973e-09	-6.379013438867647540e-10	-3.847137542509849938e-10	-2.272532066931290340e-10	-1.320754743793625895e-10	-7.576536769477234635e-11	-4.300253250483600640e-11	-2.419286845740276484e-11	-1.351058907628596249e-11	-7.498130760819551602e-12	-4.139309392343798929e-12	-2.274738754515491060e-12	-1.245204679659159886e-12	-6.793417765382502157e-13	-3.695487683213291689e-13	-2.005209994320861697e-13	-1.085669810460922646e-13	-5.866928463041978940e-14	-3.165246333806514290e-14	-1.705226763869451658e-14	-9.175220714016957723e-15	-4.931531273528196625e-15	-2.648132932700421319e-15	-1.420836863004281900e-15	-7.618013866704274825e-16
-4.601806364905225888e-04	-7.401818878093149087e-04	-1.188212613286523034e-03	-1.903127638222764035e-03	-3.040277968777934693e-03	-4.842417388595541931e-03	-7.686381022762828023e-03	-1.215266014126567193e-02	-1.912746474367172864e-02	-2.994956303176074183e-02	-4.661650356797045203e-02	-7.206552511033437192e-02	-1.105413915966734079e-01	-1.680522571279004507e-01	-2.528918769557491619e-01	-3.761632099717514555e-01	-5.521719662878493695e-01	-7.984667375063613237e-01	-1.135199794471405399e+00	-1.583403025514422247e+00	-2.161784692032855393e+00	-2.881850637257313164e+00	-3.741621961680651420e+00	-4.718980178332163433e+00	-5.766561990485469025e+00	-6.810754833271704278e+00	-7.757154865682609035e+00	-8.503384813064659653e+00	-8.957558332538464896e+00	-9.057828412156816000e+00	-8.786944453851143422e+00	-8.176745923790427639e+00	-7.300962534544870763e+00	-6.258933142731176957e+00	-5.155756373265210080e+00	-4.084645811052531883e+00	-3.115333897686892950e+00	-2.289645303328530002e+00	-1.623179380044579068e+00	-1.110943587422030143e+00	-7.346070490736010816e-01	-4.694568656386670091e-01	-2.898419499326364002e-01	-1.726445840614464766e-01	-9.892936804654266225e-02	-5.425945668590569787e-02	-2.823918254982553389e-02	-1.373438195421103000e-02	-6.055917824810894134e-03	-2.247067383594784137e-03	-5.213227481350825917e-04	1.519886523393707901e-04	3.370586079972440739e-04	3.238754225635705588e-04	2.497816647374992839e-04	1.723789554970399103e-04	1.108090029120212532e-04	6.765161182960242338e-05	3.965582935252374210e-05	2.246263392638414672e-05	1.234117769494920320e-05	6.587721307428453770e-06	3.416248385232192986e-06	1.717517318968855133e-06	8.332735743353362054e-07	3.867999710401651344e-07	1.690657305664062863e-07	6.732168020951299350e-08	2.242554858270269400e-08	4.258431939111051852e-09	-2.012473812765270159e-09	-3.401541713284425456e-09	-3.054798015732624134e-09	-2.279202271911797748e-09	-1.551184318840001019e-09	-9.984443556833442232e-10	-6.188549258742609481e-10	-3.732270386937116823e-10	-2.204679371219203804e-10	-1.281320041416705720e-10	-7.350319024344954026e-11	-4.171857787982605576e-11	-2.347052652378269081e-11	-1.310719488173720110e-11	-7.274254360815825661e-12	-4.015719437343490659e-12	-2.206820453301053600e-12	-1.208025821346853423e-12	-6.590582411685609742e-13	-3.585149171691328597e-13	-1.945339167571990899e-13	-1.053254275780890986e-13	-5.691755831869655860e-14	-3.070739545191591872e-14	-1.654312711992599222e-14	-8.901270233054460292e-15	-4.784287356224565318e-15	-2.569065911781496514e-15	-1.378414014166269984e-15	-7.390557870624425138e-16
-4.448736424675046332e-04	-7.155750045775383051e-04	-1.148736549721008108e-03	-1.839946235505528997e-03	-2.939429093194557020e-03	-4.681943211667443164e-03	-7.431937092404149875e-03	-1.175086607494068604e-02	-1.849595765104581485e-02	-2.896233393734577721e-02	-4.508265528962136087e-02	-6.969914632873468185e-02	-1.069199277285430572e-01	-1.625608420264919307e-01	-2.446519464336190108e-01	-3.639459913156866122e-01	-5.343018173492956047e-01	-7.727264936514399718e-01	-1.098760390481096083e+00	-1.532811827784343661e+00	-2.093057709033162794e+00	-2.790717640029454660e+00	-3.623961878192762054e+00	-4.571449256648284276e+00	-5.587357053303311005e+00	-6.600378456107562464e+00	-7.518985197979494828e+00	-8.243837257917258299e+00	-8.685689525455483562e+00	-8.784375576046656420e+00	-8.522970082914877565e+00	-7.932194812882852553e+00	-7.083469410836410241e+00	-6.073129970996308913e+00	-5.003163328969600698e+00	-3.964066349088607222e+00	-3.023570575850331288e+00	-2.222327684048222007e+00	-1.575530177437791002e+00	-1.078373022309285112e+00	-7.130925310042892651e-01	-4.557196635782117533e-01	-2.813666196392015095e-01	-1.675992214385412515e-01	-9.603971809807455851e-02	-5.267530035917198511e-02	-2.741507623790622253e-02	-1.333376353703790568e-02	-5.879385326486607707e-03	-2.181640494338247301e-03	-5.062078499578722595e-04	1.474925183351196616e-04	3.271868121953202570e-04	3.144037594399444078e-04	2.424812324975427684e-04	1.673424023527851070e-04	1.075720205709504532e-04	6.567560035984032984e-05	3.849763262672958088e-05	2.180662239457403789e-05	1.198077307606522734e-05	6.395342672467547142e-06	3.316487103460239422e-06	1.667363226263066118e-06	8.089411108053084675e-07	3.755052003542545472e-07	1.641290335370072294e-07	6.535597278611518213e-08	2.177080915988817800e-08	4.134154766170086130e-09	-1.953659998954110821e-09	-3.302183171422158933e-09	-2.965576137558838824e-09	-2.212635831172323953e-09	-1.505881271967851765e-09	-9.692846611144052906e-10	-6.007813147334801660e-10	-3.623270198028550876e-10	-2.140292349796814336e-10	-1.243899532086007737e-10	-7.135655759656907743e-11	-4.050020367794874816e-11	-2.278507961882790004e-11	-1.272440484897853429e-11	-7.061812897588341832e-12	-3.898442088292119232e-12	-2.142371216095757133e-12	-1.172745947891041748e-12	-6.398107279372779569e-13	-3.480446419256539205e-13	-1.888526361836088808e-13	-1.022494428370300956e-13	-5.525530485991898623e-14	-2.981059875012036983e-14	-1.605999194085972716e-14	-8.641312302033574918e-15	-4.644564205253693637e-15	-2.494037390504336005e-15	-1.338157993377019466e-15	-7.174719622789647664e-16
-4.301383131365177402e-04	-6.918886754263184856e-04	-1.110740187233434520e-03	-1.779138377755100841e-03	-2.842378471389453518e-03	-4.527530495806997984e-03	-7.187135842163879310e-03	-1.136435606321145077e-02	-1.788857527083924023e-02	-2.801300102060187355e-02	-4.360800746458116245e-02	-6.742467708436278295e-02	-1.034400708955698911e-01	-1.572858158047470700e-01	-2.367395135531879802e-01	-3.522190019996782606e-01	-5.171563140555415217e-01	-7.480421484332862025e-01	-1.063834679373546477e+00	-1.484350906879202014e+00	-2.027267009757056648e+00	-2.703538599097369044e+00	-3.511489663019683238e+00	-4.430532714099975067e+00	-5.416324423013665346e+00	-6.399761341871842646e+00	-7.292052407529778790e+00	-7.996737838877482574e+00	-8.427065482063564872e+00	-8.524441234857011551e+00	-8.272222346671632920e+00	-7.700046662787092266e+00	-6.877126241628286785e+00	-5.896942108877755828e+00	-4.858531307035798719e+00	-3.849821478882710313e+00	-2.936656401935714644e+00	-2.158585005460969430e+00	-1.530421844537369847e+00	-1.047545181243457524e+00	-6.927323870738709699e-01	-4.427212225883893071e-01	-2.733479308928120077e-01	-1.628261214289984937e-01	-9.330621045681471160e-02	-5.117684673517909621e-02	-2.663560587722415413e-02	-1.295487133931217533e-02	-5.712442581876081039e-03	-2.119778651943278122e-03	-4.919257381221073169e-04	1.432312520167694709e-04	3.178446503293014930e-04	3.054422573297129384e-04	2.355746382173386016e-04	1.625777867704170576e-04	1.045099011220055989e-04	6.380636872854520672e-05	3.740203631470855636e-05	2.118607349836764672e-05	1.163985320933227168e-05	6.213365475036407065e-06	3.222119963998438526e-06	1.619921111123418388e-06	7.859244285076654460e-07	3.648212236882916638e-07	1.594593175760680708e-07	6.349658355996939069e-08	2.115149057314792348e-08	4.016608385265379383e-09	-1.898019778738479544e-09	-3.208193183247764577e-09	-2.881176295588622457e-09	-2.149667361826302201e-09	-1.463027018288297399e-09	-9.417012002223295377e-10	-5.836846945436825292e-10	-3.520162215517987442e-10	-2.079385914205305865e-10	-1.208501882975199415e-10	-6.932596698022638921e-11	-3.934769212391438678e-11	-2.213668652385457121e-11	-1.236230765128279953e-11	-6.860855583561416053e-12	-3.787504512762814776e-12	-2.081405972710611464e-12	-1.139373231933705033e-12	-6.216036955465799555e-13	-3.381403680279895881e-13	-1.834784737725562057e-13	-9.933973936735940861e-14	-5.368290930929140706e-14	-2.896228097157641068e-14	-1.560297401710859331e-14	-8.395407138551336822e-15	-4.512394186479084202e-15	-2.423064748631393684e-15	-1.300078125598125933e-15	-6.970549120149220926e-16
-4.159588394939096271e-04	-6.690976053670981459e-04	-1.074183164806687433e-03	-1.720639869315978947e-03	-2.749024371796579720e-03	-4.379018705504716426e-03	-6.951725171540693721e-03	-1.099273642639043286e-02	-1.730470678843629498e-02	-2.710062358977185018e-02	-4.219112372496274660e-02	-6.523991610042285949e-02	-1.000985747547117610e-01	-1.522223888262543845e-01	-2.291476175327341602e-01	-3.409723002127713065e-01	-5.007215383358200045e-01	-7.243946613997234163e-01	-1.030397296007524277e+00	-1.437987491938700790e+00	-1.964371728492295244e+00	-2.620264605409849068e+00	-3.404149524461012266e+00	-4.296170377670623708e+00	-5.253403626744154842e+00	-6.208847774394723906e+00	-7.076311032309117621e+00	-7.762056208182347206e+00	-8.181674124782798430e+00	-8.278032278425444090e+00	-8.034725176523043189e+00	-7.480338390108872026e+00	-6.681977707822214008e+00	-5.730416716415608569e+00	-4.721905498719898731e+00	-3.741951323672531249e+00	-2.854624783284977152e+00	-2.098443560563253651e+00	-1.487874052477438092e+00	-1.018474112653233510e+00	-6.735362248692269294e-01	-4.304678489902309391e-01	-2.657898616743724074e-01	-1.583276954371482803e-01	-9.073024749793288934e-02	-4.976487512046418732e-02	-2.590118217642697548e-02	-1.259790783339279248e-02	-5.555180453572460680e-03	-2.061516641436807531e-03	-4.784853863772706292e-04	1.392062111186568804e-04	3.090365271652646749e-04	2.969953459905887031e-04	2.290653598174408469e-04	1.580875315872144933e-04	1.016242108204279431e-04	6.204487662817615475e-05	3.636960431803215642e-05	2.060130717478092329e-05	1.131859407029544617e-05	6.041883726456018145e-06	3.133195748283836247e-06	1.575215510301530505e-06	7.642354370788612399e-07	3.547535721539504722e-07	1.550590018816988982e-07	6.174447693107479500e-08	2.056791489076210014e-08	3.905854694265606344e-09	-1.845581248061534841e-09	-3.119619944387258610e-09	-2.801641889674734590e-09	-2.090329280092096072e-09	-1.422643632112819669e-09	-9.157081861155519198e-10	-5.675738766305545846e-10	-3.422999586702239039e-10	-2.021991461558206343e-10	-1.175145342517531270e-10	-6.741246525672829630e-11	-3.826163740415352653e-11	-2.152568152792662932e-11	-1.202108997503430620e-11	-6.671486026712243277e-12	-3.682963907161678570e-12	-2.023956155164977531e-12	-1.107924879514437123e-12	-6.044465310137313184e-13	-3.288072018194410992e-13	-1.784142002718154875e-13	-9.659781731588947457e-14	-5.220118233978344774e-14	-2.816287947860392041e-14	-1.517230897022242959e-14	-8.163681521946611986e-15	-4.387845441594928966e-15	-2.356184576816383713e-15	-1.264194043253750482e-15	-6.778151624521255314e-16
-4.023200067942137481e-04	-6.471774692410921367e-04	-1.039026704143678446e-03	-1.664389097208867317e-03	-2.659269276414721103e-03	-4.236254177259953305e-03	-6.725464181936884403e-03	-1.063563173078902781e-02	-1.674377107662228942e-02	-2.622430918396290861e-02	-4.083064590114673931e-02	-6.314283476714525889e-02	-9.689239670031604690e-02	-1.473660982422784205e-01	-2.218698187195590754e-01	-3.301967691553753248e-01	-4.849848664326290026e-01	-7.017670001976887839e-01	-9.984259489412902200e-01	-1.393693441204228556e+00	-1.904337838475349765e+00	-2.540856629117650645e+00	-3.301899576292768312e+00	-4.168321148210997862e+00	-5.098559313135521798e+00	-6.027614052057435501e+00	-6.871754812706042159e+00	-7.539808013164734923e+00	-7.949554964581177607e+00	-8.045210821680470303e+00	-7.810558877266092992e+00	-7.273161776087794905e+00	-6.498119422990269456e+00	-5.573646098830570494e+00	-4.593369352068584099e+00	-3.640527047577487352e+00	-2.777533279367377705e+00	-2.041947690357845513e+00	-1.447919443692830654e+00	-9.911828432856807369e-01	-6.555196435718656511e-01	-4.189697067631160676e-01	-2.586987862383094972e-01	-1.541077894391574554e-01	-8.831405719078673500e-02	-4.844061938330881945e-02	-2.521245330265914700e-02	-1.226319145073155592e-02	-5.407741207482116320e-03	-2.006908505538105691e-03	-4.659003918713761636e-04	1.354198846200843371e-04	3.007695961625475979e-04	2.890701303352635732e-04	2.229589489750610646e-04	1.538754946813712101e-04	9.891743991358497234e-05	6.039264846611284548e-05	3.540123179426634602e-05	2.005283108735210937e-05	1.101727480730368942e-05	5.881046524711715087e-06	3.049791809527045332e-06	1.533285327045668023e-06	7.438930171492623046e-07	3.453110132227958521e-07	1.509319205048378492e-07	6.010118087721254037e-08	2.002059205519218051e-08	3.801991394177289192e-09	-1.796389223893290448e-09	-3.036540034549316218e-09	-2.727041830526391074e-09	-2.034673042067833930e-09	-1.384766148091541070e-09	-8.913281748264966947e-10	-5.524628437283237834e-10	-3.331866648450923833e-10	-1.968158813328026703e-10	-1.143858867223933680e-10	-6.561771356587766273e-11	-3.724298235600849441e-11	-2.095259506903279235e-11	-1.170104804691005046e-11	-6.493868627959768240e-12	-3.584911028380323358e-12	-1.970071638490057687e-12	-1.078428192476349508e-12	-5.883541292834417821e-13	-3.200532458470399140e-13	-1.736642121991901434e-13	-9.402605706047825582e-14	-5.081141029833635091e-14	-2.741308826256402772e-14	-1.476837067652637690e-14	-7.946336621505959409e-15	-4.271026095654816296e-15	-2.293454935960560941e-15	-1.230536898471176364e-15	-6.597694162184562891e-16
-3.892070855904327742e-04	-6.261047378454673903e-04	-1.005233333136456480e-03	-1.610326593057863917e-03	-2.573019190016671408e-03	-4.099089036176855987e-03	-6.508121488352067510e-03	-1.029268217769514944e-02	-1.620521269398834605e-02	-2.538320750674862708e-02	-3.952528494540264586e-02	-6.113149762332725085e-02	-9.381867857802653199e-02	-1.427127808485104954e-01	-2.149001616130637171e-01	-3.198840688267457488e-01	-4.699349098553371462e-01	-6.801440750678918734e-01	-9.679013602782534642e-01	-1.351445211430651883e+00	-1.847138193832420727e+00	-2.465285702530170209e+00	-3.204712260902778276e+00	-4.046963699811782611e+00	-4.951782568571429621e+00	-5.856070481601888034e+00	-6.678419488484514055e+00	-7.330058555791689301e+00	-7.730803584746020363e+00	-7.826099362895583944e+00	-7.599865711490285669e+00	-7.078669168685961743e+00	-6.325703437871927903e+00	-5.426772743194591797e+00	-4.473048951780610238e+00	-3.545654484666112882e+00	-2.705466473944310390e+00	-1.989161959948252401e+00	-1.410605213467110319e+00	-9.657044828087018029e-01	-6.387049764628758286e-01	-4.082412983952566354e-01	-2.520837752142209842e-01	-1.501718643410507315e-01	-8.606079723546200544e-02	-4.720582545722547957e-02	-2.457033500478797775e-02	-1.195117133647209673e-02	-5.270325079105713482e-03	-1.956030021889392304e-03	-4.541895842937868815e-04	1.318760224071263481e-04	2.930541001036735091e-04	2.816767252544725444e-04	2.172632548422233974e-04	1.499471496598463573e-04	9.639311912753532061e-05	5.885184461416484512e-05	3.449818697284910316e-05	1.954136433168463143e-05	1.073629077355088938e-05	5.731065013838093462e-06	2.972017682810910872e-06	1.494185646529814076e-06	7.249239013233524172e-07	3.365059597756380151e-07	1.470835012013766157e-07	5.856885821364088098e-08	1.951024365150650079e-08	3.705156530731657489e-09	-1.750507346516378243e-09	-2.959061997781721350e-09	-2.657473759463434536e-09	-1.982771547353339519e-09	-1.349444197547772554e-09	-8.685931187403730214e-10	-5.383714029824158333e-10	-3.246882865678798580e-10	-1.917958541930221278e-10	-1.114683473889733591e-10	-6.394406489600220224e-11	-3.629306249562801309e-11	-2.041817850399449161e-11	-1.140260146677708876e-11	-6.328236258187118219e-12	-3.493474431864882760e-12	-1.919823069740254895e-12	-1.050921843379060773e-12	-5.733475887767440831e-13	-3.118899772261994347e-13	-1.692347371468314765e-13	-9.162783036666735386e-14	-4.951541527451472701e-14	-2.671389035124932122e-14	-1.439168872607209707e-14	-7.743657390496653974e-15	-4.162089306206237625e-15	-2.234958068493779246e-15	-1.199150817798170511e-15	-6.429413323541739416e-16
-3.766056937816786624e-04	-6.058564574688754924e-04	-9.727665346349503687e-04	-1.558394475566677890e-03	-2.490182758944861890e-03	-3.967379810143297977e-03	-6.299473052857764051e-03	-9.963540240010157478e-03	-1.568849670693950316e-02	-2.457650253360060127e-02	-3.827380904510872817e-02	-5.920406962539270096e-02	-9.087472872539789637e-02	-1.382585364014191909e-01	-2.082331240081993495e-01	-3.100265680684475278e-01	-4.555614290189221038e-01	-6.595126368554447005e-01	-9.388071589523205862e-01	-1.311223771427683760e+00	-1.792752510232701546e+00	-2.393533045220155753e+00	-3.112574733691590101e+00	-3.932097300311072630e+00	-4.813092311681334223e+00	-5.694263560252237788e+00	-6.496385928429405432e+00	-7.132926953729608499e+00	-7.525576801281754769e+00	-7.620886776354899972e+00	-7.402856435493570864e+00	-6.897080195650201695e+00	-6.164944751408355295e+00	-5.289995298657101941e+00	-4.361118235411126420e+00	-3.457478471594972014e+00	-2.638539410840386790e+00	-1.940173765798184125e+00	-1.375995007277285520e+00	-9.420835503436589820e-01	-6.231221833455649062e-01	-3.983020432052647442e-01	-2.459569567339765228e-01	-1.465272131075657513e-01	-8.397468047675191172e-02	-4.606282061638714009e-02	-2.397604691471640764e-02	-1.166244513609838301e-02	-5.143198192626565607e-03	-1.908981692957852040e-03	-4.433777629852388527e-04	1.285797896710197668e-04	2.859037805090347941e-04	2.748286585048546134e-04	2.119889382726678709e-04	1.463098034265341619e-04	9.405592342312078531e-05	5.742534721917682492e-05	3.366216152135760614e-05	1.906786599038263664e-05	1.047616922451909982e-05	5.592220766851460127e-06	2.900019433702124938e-06	1.457989922688971864e-06	7.073637354054516418e-07	3.283549628480382684e-07	1.435209808830320713e-07	5.715039243715356985e-08	1.903783154218244164e-08	3.615533967460040111e-09	-1.708020610450117247e-09	-2.887330654299677789e-09	-2.593067926340244124e-09	-1.934722034090275222e-09	-1.316743979387247444e-09	-8.475456354246095191e-10	-5.253259724792548095e-10	-3.168207575179032505e-10	-1.871484773065931896e-10	-1.087673868313657777e-10	-6.239465751754762291e-11	-3.541365904919289249e-11	-1.992343394362053827e-11	-1.112630986930854139e-11	-6.174899505155951646e-12	-3.408825576337797020e-12	-1.873304673269635879e-12	-1.025457411121516712e-12	-5.594550491742418021e-13	-3.043327033779846097e-13	-1.651340810686667852e-13	-8.940763427496606805e-14	-4.831562745271015315e-14	-2.606659684332091209e-14	-1.404296945180310686e-14	-7.556023881201956747e-15	-4.061239344930955561e-15	-2.180803664089782299e-15	-1.170094654397872921e-15	-6.273624657747747604e-16
-3.645016221107037031e-04	-5.864099706305343643e-04	-9.415903008328724635e-04	-1.508535741863514714e-03	-2.410670148613885694e-03	-3.840985660093267692e-03	-6.099299409715718684e-03	-9.647866339525910592e-03	-1.519310200747110012e-02	-2.380340227681405907e-02	-3.707502811766543588e-02	-5.735878630105636228e-02	-8.805795655093406893e-02	-1.339996784631412863e-01	-2.018635478659647209e-01	-3.006172503889988912e-01	-4.418552102188196273e-01	-6.398611253692608747e-01	-9.111297094648098671e-01	-1.273014436061658206e+00	-1.741167254540523679e+00	-2.325590096168688170e+00	-3.025489170526226790e+00	-3.823742576118192904e+00	-4.682536737722529097e+00	-5.542278335291110913e+00	-6.325783609357685577e+00	-6.948590855978136638e+00	-7.334098594560044759e+00	-7.429835275326539978e+00	-7.219817957368416472e+00	-6.728689682248041315e+00	-6.016129030551495838e+00	-5.163575696615549937e+00	-4.257805224708389957e+00	-3.376188037351975257e+00	-2.576901718296233934e+00	-1.895096470972685854e+00	-1.344171205552438186e+00	-9.203775736536854435e-01	-6.088099273645622977e-01	-3.891769756620371279e-01	-2.403339527437556300e-01	-1.431832232208988254e-01	-8.206112656152010632e-02	-4.501459727691872748e-02	-2.343115647531357829e-02	-1.139778052674034724e-02	-5.026702151734515657e-03	-1.865892370109872725e-03	-4.334965928801838694e-04	1.255379513201921378e-04	2.793363716570107600e-04	2.685433574504640241e-04	2.071494165099194140e-04	1.429728592218830138e-04	9.191198844203660244e-05	5.611686397541607442e-05	3.289533145584843418e-05	1.863356966682669364e-05	1.023758830368151218e-05	5.464875924935560054e-06	2.833984917996057084e-06	1.424792623280430931e-06	6.912583620082950974e-07	3.208793076398495084e-07	1.402536662245902425e-07	5.584949156526909869e-08	1.860459250681936065e-08	3.533360008607293508e-09	-1.669038423839641348e-09	-2.821532314673603577e-09	-2.533991879358645464e-09	-1.890649580213443691e-09	-1.286750643744164474e-09	-8.282405421826105023e-10	-5.133605324999515248e-10	-3.096045722982464048e-10	-1.828858574981608974e-10	-1.062900415135403426e-10	-6.097352798548112379e-11	-3.460706309108505280e-11	-1.946965033659601815e-11	-1.087289307524656353e-11	-6.034257857116659456e-12	-3.331184997664936185e-12	-1.830637643552257401e-12	-1.002101238189353914e-12	-5.467127046666286299e-13	-2.974011132170092941e-13	-1.613729273602504676e-13	-8.737125302976880160e-14	-4.721517261793633467e-14	-2.547289411819405806e-14	-1.372312136310646500e-14	-7.383924929797822233e-15	-3.968738953034686438e-15	-2.131132809358513564e-15	-1.143444107226110401e-15	-6.130734034964572446e-16
-3.528806141209221074e-04	-5.677425634824075302e-04	-9.116685697862844792e-04	-1.460693369846740577e-03	-2.334391618779658052e-03	-3.719766128515001376e-03	-5.907382125513995115e-03	-9.345323314970248665e-03	-1.471851272974892405e-02	-2.306312558047862726e-02	-3.592777370144038807e-02	-5.559392518764010721e-02	-8.536587508872196806e-02	-1.299326691461213379e-01	-1.957865464391994881e-01	-2.916495854518745823e-01	-4.288078941334447780e-01	-6.211794513199689893e-01	-8.848578529432286066e-01	-1.236806589941856105e+00	-1.692375404304511388e+00	-2.261458405865841126e+00	-2.943472945729107781e+00	-3.721942191707972469e+00	-4.560194768693021317e+00	-5.400240916937659286e+00	-6.166794453288923172e+00	-6.777291766606949430e+00	-7.156666918001070243e+00	-7.253288500297070840e+00	-7.051122321290163697e+00	-6.573877008890389284e+00	-5.879621787090695051e+00	-5.047847653790750400e+00	-4.163399494573703841e+00	-3.302022642023789256e+00	-2.520742578669073364e+00	-1.854073190136004579e+00	-1.315237686118581495e+00	-9.006590250343725623e-01	-5.958168798128817834e-01	-3.808975922141726311e-01	-2.352344084368541699e-01	-1.401516953185028003e-01	-8.032694613773104508e-02	-4.406491481859172582e-02	-2.293763233391972467e-02	-1.115814139825495495e-02	-4.921265707512762107e-03	-1.826923666468936941e-03	-4.245856986930960026e-04	1.227590929632059078e-04	2.733741992190657252e-04	2.628427396521340305e-04	2.027617920635030888e-04	1.399481360370599355e-04	8.996889519180158981e-05	5.493105416957924945e-05	3.220043113200095282e-05	1.824002543720839182e-05	1.002140010667621738e-05	5.349485514991580767e-06	2.774150171607325833e-06	1.394712443326359989e-06	6.766653800086721416e-07	3.141057376173357099e-07	1.372932502861353438e-07	5.467081429871134428e-08	1.821208033175357643e-08	3.458931449205158235e-09	-1.633698322790456176e-09	-2.761901112955872769e-09	-2.480456161734921782e-09	-1.850711356518326048e-09	-1.259571187509390765e-09	-8.107467201667224774e-10	-5.025177810709254824e-10	-3.030654833932473793e-10	-1.790232075651558143e-10	-1.040451530745574258e-10	-5.968574841195980794e-11	-3.387615345748195645e-11	-1.905844730339153290e-11	-1.064325557071589216e-11	-5.906813288415439158e-12	-3.260829808735783198e-12	-1.791974266706880979e-12	-9.809366867987293274e-13	-5.351660348293429500e-13	-2.911199467224727672e-13	-1.579647001743953886e-13	-8.552595478703529074e-14	-4.621797845593613448e-14	-2.493490118555948652e-14	-1.343328604192555517e-14	-7.227974780435182725e-15	-3.884918276409870691e-15	-2.086122785843453587e-15	-1.119294295360412114e-15	-6.001251448971237992e-16
