-4.976595739909454252e+00	-6.137762162342631278e+00	-7.570159004941250380e+00	-9.337211112862149776e+00	-1.151716809865886759e+01	-1.420654396770770234e+01	-1.752432950058375383e+01	-2.161713059565255080e+01	-2.666540923370136795e+01	-3.289097988096895619e+01	-4.056595600425555403e+01	-5.002322299682278839e+01	-6.166843878333070705e+01	-7.599325282498875822e+01	-9.358917300127879457e+01	-1.151605825630544189e+02	-1.415344219581661775e+02	-1.736625577921689967e+02	-2.126103704112905461e+02	-2.595225475588111408e+02	-3.155541669607105177e+02	-3.817529637185369893e+02	-4.588797724985874424e+02	-5.471597893419095726e+02	-6.459722365698731892e+02	-7.535111387501221998e+02	-8.664815759415766934e+02	-9.799309797144029517e+02	-1.087327124844919581e+03	-1.180977235385525773e+03	-1.252813537325444031e+03	-1.295465191796759427e+03	-1.303426591550933381e+03	-1.274058366717643366e+03	-1.208173798750940023e+03	-1.110047370577221727e+03	-9.868392237461628156e+02	-8.475672588522938895e+02	-7.018645913365745628e+02	-5.587790484361419203e+02	-4.258294525148014600e+02	-3.084368959848888494e+02	-2.097497846710036242e+02	-1.307985844709828598e+02	-7.087541221493195565e+01	-2.802478583603384266e+01	4.497758116387804428e-01	1.753274299161113703e+01	2.613847298211729964e+01	2.886508223730495004e+01	2.785777223872370811e+01	2.476512184801080352e+01	2.076407048577467407e+01	1.662723026334739274e+01	1.280904861178721887e+01	9.533012731225790404e+00	6.868523707092620612e+00	4.792117887736122128e+00	3.232081553506813254e+00	2.098262644457080217e+00	1.300141420805302372e+00	7.564326894427809700e-01	3.990983853721191132e-01	1.739993571633155489e-01	3.975408888304504673e-02	-3.418832087254455171e-02	-6.966538905895568179e-02	-8.179173787990910716e-02	-8.067785105841622506e-02	-7.283202785165246440e-02	-6.225410417634988369e-02	-5.125678430252849499e-02	-4.106041838073675593e-02	-3.220884032473754488e-02	-2.484978448008930835e-02	-1.891686347450050737e-02	-1.424268199621782707e-02	-1.062555391531703856e-02	-7.866139463991672631e-03	-5.785377502229822368e-03	-4.231344376928861985e-03	-3.079969484173226361e-03	-2.232667954508807309e-03	-1.612704659327994072e-03	-1.161302650006337291e-03	-8.340133101543249512e-04	-5.975716440373090264e-04	-4.272953832940754146e-04	-3.050014709244215855e-04	-2.173754675351187318e-04	-1.547178648479385606e-04	-1.099935105884120202e-04	-7.811887055721989900e-05	-5.543247972684493260e-05	-3.930446558709946807e-05	-2.785043912068238479e-05	-1.972297619918916749e-05	-1.396033621481414293e-05	-9.877130972415971066e-06	-6.985572504566274428e-06
-4.795210870130468983e+00	-5.914072366000977965e+00	-7.294290118899188435e+00	-8.996983538069546427e+00	-1.109755964469042233e+01	-1.368902892282577355e+01	-1.688606657360977437e+01	-2.082996852786162378e+01	-2.569466355974946481e+01	-3.169395833517921446e+01	-3.909015641834896115e+01	-4.820417466067219436e+01	-5.942713234833377101e+01	-7.323312801466676092e+01	-9.019265921087210813e+01	-1.109852471592201510e+02	-1.364088783992717708e+02	-1.673824379085769749e+02	-2.049349000846161744e+02	-2.501725827617467530e+02	-3.042129528706476549e+02	-3.680713145010461176e+02	-4.424877513888667409e+02	-5.276870598162419128e+02	-6.230788155940049364e+02	-7.269289612986310658e+02	-8.360649777593166618e+02	-9.457108635965574877e+02	-1.049560175133362691e+03	-1.140178952460132678e+03	-1.209763744891266242e+03	-1.251177933300839868e+03	-1.259082788409405339e+03	-1.230908031749534075e+03	-1.167422004411881289e+03	-1.072742711699328765e+03	-9.537829205157833030e+02	-8.192577143888005367e+02	-6.784806876262982769e+02	-5.402037188807240682e+02	-4.117020823667367040e+02	-2.982233909555768037e+02	-2.028174504828763247e+02	-1.264853370448125247e+02	-6.854621626758348896e+01	-2.711188823196403774e+01	4.232207182012464042e-01	1.694383389281068375e+01	2.526737022333754368e+01	2.790578760304792638e+01	2.693329697177154358e+01	2.394400686549952795e+01	2.007601996217508145e+01	1.607648560170060748e+01	1.238489751430864239e+01	9.217409357850110396e+00	6.641167779810972505e+00	4.633512549279978465e+00	3.125119400995211905e+00	2.028828981417027055e+00	1.257122208970888444e+00	7.314065118505684859e-01	3.858967229390636300e-01	1.682459271711843340e-01	3.844230628028024593e-02	-3.305392940185158945e-02	-6.735761140045644357e-02	-7.908318659212408563e-02	-7.800657394930467226e-02	-7.042071561747888231e-02	-6.019309905674517791e-02	-4.955990949675430357e-02	-3.970112396647657721e-02	-3.114258867365618869e-02	-2.402715640402981398e-02	-1.829064262614681080e-02	-1.377119632672641793e-02	-1.027380950568928218e-02	-7.605742106079342764e-03	-5.593860991917801347e-03	-4.091271945069255116e-03	-2.978011645684266930e-03	-2.158758781338535309e-03	-1.559318447949378187e-03	-1.122859428842596123e-03	-8.064045154480269659e-04	-5.777899003839826429e-04	-4.131503845084954509e-04	-2.949048332577143680e-04	-2.101795614828696741e-04	-1.495961484126723923e-04	-1.063523298823534902e-04	-7.553285448733225839e-05	-5.359746456864675110e-05	-3.800334567851235319e-05	-2.692848875100262510e-05	-1.907007418547034344e-05	-1.349819841736777352e-05	-9.550162051742316953e-06	-6.754324651844506696e-06
-4.618900762296937579e+00	-5.696642467409756883e+00	-7.026143579277674966e+00	-8.666283144562036966e+00	-1.068970598595369026e+01	-1.318601838817655114e+01	-1.626570267409696058e+01	-2.006489493058053242e+01	-2.475118212419241459e+01	-3.053058970044768827e+01	-3.765589727878294468e+01	-4.643640325190140317e+01	-5.724911794512584606e+01	-7.055111438155300618e+01	-8.689251899131406276e+01	-1.069287628476037355e+02	-1.314298008385592880e+02	-1.612826219435809492e+02	-1.974810455009143766e+02	-2.410944166137578577e+02	-2.932040811710411958e+02	-3.547943865244607764e+02	-4.265859420374766273e+02	-5.088039463671076419e+02	-6.008882801953468515e+02	-7.011754505998961804e+02	-8.066122151902245605e+02	-9.125938871008563638e+02	-1.013032334723965164e+03	-1.100743086615736956e+03	-1.168176602956283659e+03	-1.208420495832960796e+03	-1.216294753982669363e+03	-1.189293422446361319e+03	-1.128139502702535083e+03	-1.036798729315308037e+03	-9.219449132128112296e+02	-7.920007661481583909e+02	-6.559730837661068108e+02	-5.223293124292637231e+02	-3.981111071008921272e+02	-2.883999292509338375e+02	-1.961514116070239879e+02	-1.223389174810091191e+02	-6.630805163161383575e+01	-2.623562371558180928e+01	3.963142394642299449e-01	1.637643980706330282e+01	2.442888473147838013e+01	2.698272400555914174e+01	2.604389444132167242e+01	2.315412859879817375e+01	1.941419157731734657e+01	1.554675661574922430e+01	1.197694595493547531e+01	8.913867637945402933e+00	6.422505097628851800e+00	4.480973941187406773e+00	3.022249829564164880e+00	1.962052691137444960e+00	1.215749878962922859e+00	7.073387201024559090e-01	3.732008920516696193e-01	1.627132075270101286e-01	3.718116465936364967e-02	-3.196259414271485078e-02	-6.513786668281525138e-02	-7.647806531813128306e-02	-7.543734887223348118e-02	-6.810154569662650592e-02	-5.821086123607240037e-02	-4.792789147880904127e-02	-3.839378661177778040e-02	-3.011709453940105904e-02	-2.323597415020322438e-02	-1.768836015140292164e-02	-1.331773422425675674e-02	-9.935511396467242018e-03	-7.355299130203141710e-03	-5.409665731321853903e-03	-3.956554178730885274e-03	-2.879951436878361564e-03	-2.087674997509090819e-03	-1.507973076243151241e-03	-1.085885808121954312e-03	-7.798511438677460834e-04	-5.587643683602599434e-04	-3.995461167774305798e-04	-2.851941666935190758e-04	-2.032587380439798241e-04	-1.446702230323932900e-04	-1.028503427656412617e-04	-7.304569553235020960e-05	-5.183259754172799282e-05	-3.675196436746315152e-05	-2.604178224753280822e-05	-1.844213097858163586e-05	-1.305372698225451127e-05	-9.235692323887184573e-06	-6.531916815525656572e-06
-4.447376668774777109e+00	-5.485116436226641135e+00	-6.765280397600768936e+00	-8.344568663929127439e+00	-1.029293976301764424e+01	-1.269668957926183772e+01	-1.566222347085180999e+01	-1.932066090165293915e+01	-2.383342394330548686e+01	-2.939897521898442534e+01	-3.626083976246059137e+01	-4.471702921560014943e+01	-5.513085251298014811e+01	-6.794285623854226230e+01	-8.368340389507176269e+01	-1.029845724155135542e+02	-1.265891668247498387e+02	-1.553533216649655344e+02	-1.902369066287787120e+02	-2.322736482806871265e+02	-2.825102268975601305e+02	-3.419014904981565905e+02	-4.111498626529483431e+02	-4.904818005055857384e+02	-5.793675494685317062e+02	-6.762129989026180965e+02	-7.780812931545068523e+02	-8.805340907573718141e+02	-9.776944083332497257e+02	-1.062618188040843734e+03	-1.127999725555463556e+03	-1.167140898364973054e+03	-1.175012300287068683e+03	-1.149167420638547128e+03	-1.090283305707252339e+03	-1.002177336666259862e+03	-8.912922759071667542e+02	-7.657691471607867015e+02	-6.343198221797546239e+02	-5.051387864821506355e+02	-3.850438403358057826e+02	-2.789575266332186629e+02	-1.897456996792979567e+02	-1.183557072076630305e+02	-6.415904250513355578e+01	-2.539533620104240796e+01	3.689199691649413526e-01	1.582996229375464559e+01	2.362219698035991655e+01	2.609501478286547993e+01	2.518873281633419126e+01	2.239475530032204276e+01	1.877797610796054784e+01	1.503755784954648611e+01	1.158482127000742956e+01	8.622110932810736372e+00	6.212336724387545139e+00	4.334363471236481580e+00	2.923379475764871671e+00	1.897873226039248795e+00	1.175986954169990328e+00	6.842075391182560473e-01	3.609994284046410540e-01	1.573962238130811320e-01	3.596955631721882735e-02	-3.091329607438440819e-02	-6.300411837621851252e-02	-7.397399286228441284e-02	-7.296783121440511555e-02	-6.587240346104970834e-02	-5.630558421301652683e-02	-4.635924339304688113e-02	-3.713721551174362090e-02	-2.913142396821542801e-02	-2.247551722885293354e-02	-1.710946761679364367e-02	-1.288188278741047438e-02	-9.610351557730937438e-03	-7.114582505003345068e-03	-5.232624010184466073e-03	-3.827068417728307550e-03	-2.785699574386051296e-03	-2.019351881564337113e-03	-1.458621794419658535e-03	-1.050348123407748423e-03	-7.543290185321002055e-04	-5.404777251392922904e-04	-3.864701933186540854e-04	-2.758606295734955006e-04	-1.966066957211526388e-04	-1.399356035771363990e-04	-9.948436061746272871e-05	-7.065512908494234082e-05	-5.013627169634152068e-05	-3.554918224187479057e-05	-2.518951224176128168e-05	-1.783857481959026000e-05	-1.262651720589047196e-05	-8.933435455078639662e-06	-6.318146486629393739e-06
-4.280350121590014822e+00	-5.279138584192581085e+00	-6.511262003233448503e+00	-8.031299337264330873e+00	-9.906594236462771264e+00	-1.222022046424910791e+01	-1.507461554378740587e+01	-1.859601721038337985e+01	-2.293984935456841967e+01	-2.829721771420289400e+01	-3.490264693029983079e+01	-4.304317523228287712e+01	-5.306879563492798013e+01	-6.540400102498533386e+01	-8.055996919176737947e+01	-9.914612428809462585e+01	-1.218789594788924973e+02	-1.495847560977921091e+02	-1.831905934969050236e+02	-2.236958918415949427e+02	-2.721140884907373447e+02	-3.293719752382709203e+02	-3.961550943749944622e+02	-4.726920771681325846e+02	-5.584837093055131163e+02	-6.520042598372057228e+02	-7.504306118881456769e+02	-8.494860893605049341e+02	-9.434979992365402950e+02	-1.025753922052428607e+03	-1.089182069765095548e+03	-1.127288780609432706e+03	-1.135187102825290822e+03	-1.110484950266399210e+03	-1.053812559809232653e+03	-9.688425760985388706e+02	-8.617942980881242647e+02	-7.405374375662349848e+02	-6.135005521447769752e+02	-4.886164326188828113e+02	-3.724886503416398114e+02	-2.698879886065031997e+02	-1.835948921763614123e+02	-1.145324466877482195e+02	-6.209751830615318369e+01	-2.459046146481631112e+01	3.408872481602108762e-01	1.530383691385832989e+01	2.284654722247906378e+01	2.524185283937455182e+01	2.436704919082812637e+01	2.166521746775107360e+01	1.816681706092155579e+01	1.454844637265222751e+01	1.120818372160101539e+01	8.341887198139152915e+00	6.010481492216278809e+00	4.193554969693728651e+00	2.828423368578597774e+00	1.836235494924036704e+00	1.137799343971360733e+00	6.619931674689435441e-01	3.492819120570748170e-01	1.522904599197964781e-01	3.480648187443437236e-02	-2.990510100876749358e-02	-6.095450781946697150e-02	-7.156879815457327376e-02	-7.059588408479147703e-02	-6.373136205091994855e-02	-5.447562210935250754e-02	-4.485261069812445517e-02	-3.593032588932788818e-02	-2.818472619535010090e-02	-2.174512934163852496e-02	-1.655346545927578739e-02	-1.246326591220464977e-02	-9.298049412936479352e-03	-6.883384523515075244e-03	-5.062583066648911924e-03	-3.702702935022721131e-03	-2.695174733035899176e-03	-1.953730480941215548e-03	-1.411222019677135092e-03	-1.016215710885031180e-03	-7.298161175082079101e-04	-5.229141919102716111e-04	-3.739113313977750989e-04	-2.668961682997388106e-04	-1.902176946675398659e-04	-1.353882046721664072e-04	-9.625147901368740952e-05	-6.835909237733870281e-05	-4.850702330587920079e-05	-3.439396144190022227e-05	-2.437094332306951136e-05	-1.725888490819890868e-05	-1.221620045420513802e-05	-8.643130631175815383e-06	-6.112829204830577429e-06
-4.117532640190819215e+00	-5.078353201725825272e+00	-6.263649790832237052e+00	-7.725934350666013195e+00	-9.530002581367073233e+00	-1.175578888021513002e+01	-1.450186527397344172e+01	-1.788971432703496234e+01	-2.206891824903305022e+01	-2.722341934730043889e+01	-3.357898086736439325e+01	-4.141196255446365626e+01	-5.105940482039869011e+01	-6.293019319958901292e+01	-7.751687079442883999e+01	-9.540685750426820277e+01	-1.172911538386135533e+02	-1.439671335383817734e+02	-1.763302024859300161e+02	-2.153467450967689274e+02	-2.619983469708133725e+02	-3.171851747258904197e+02	-3.815772135630107869e+02	-4.554062497385882011e+02	-5.382039083194724753e+02	-6.285120247328421783e+02	-7.236188251609571580e+02	-8.194049161296936745e+02	-9.103953460391940098e+02	-9.901008341242765027e+02	-1.051673784931847649e+03	-1.088815272399976720e+03	-1.096772596985827704e+03	-1.073202904353032409e+03	-1.018688503103616654e+03	-9.367606035178051798e+02	-8.334223037577932018e+02	-7.162820851080682587e+02	-5.934965583957597346e+02	-4.727478808043928780e+02	-3.604349895990789037e+02	-2.611839358155415312e+02	-1.776941692095751364e+02	-1.108662499119412814e+02	-6.012202316092322718e+01	-2.382053253113465274e+01	3.120488600266735912e-01	1.479753303584588764e+01	2.210123658378701350e+01	2.442250239716892324e+01	2.357814925760212788e+01	2.096490973866875152e+01	1.758021234472660410e+01	1.407902316500805462e+01	1.084672758986357799e+01	8.072969810784435651e+00	5.816776604613618673e+00	4.058435114031488489e+00	2.737305218020362751e+00	1.777090051568054774e+00	1.101156461371793238e+00	6.406778463774581711e-01	3.380390043047974968e-01	1.473918745776754691e-01	3.369105460476307101e-02	-2.893716204094572836e-02	-5.898735997887143145e-02	-6.926052712717840898e-02	-6.831958524881637240e-02	-6.167668867257892346e-02	-5.271949507246508071e-02	-4.340677562518557159e-02	-3.477214257193199376e-02	-2.727623645339783548e-02	-2.104422054975760292e-02	-1.601990463745264770e-02	-1.206154553565522841e-02	-8.998352766854313817e-03	-6.661518490208959316e-03	-4.899405592600044462e-03	-3.583357306335598069e-03	-2.608303814898296595e-03	-1.890757806999523918e-03	-1.365735477074515175e-03	-9.834610088009080632e-04	-7.062926466616836936e-04	-5.060595860744148029e-04	-3.618593896503057472e-04	-2.582935439745153230e-04	-1.840865756725650634e-04	-1.310243542109479375e-04	-9.314908733346314608e-05	-6.615573130394985743e-05	-4.694353670807151430e-05	-3.328536909253307759e-05	-2.358541447098842957e-05	-1.670259312518955784e-05	-1.182244538181137526e-05	-8.364543420240855176e-06	-5.915799168506386491e-06
-3.958635605868185525e+00	-4.882404399246244253e+00	-6.022004919117790678e+00	-7.427932578988630574e+00	-9.162497559463577801e+00	-1.130257211150564345e+01	-1.394295829819520272e+01	-1.720050171272885819e+01	-2.121908952479712340e+01	-2.617568038790303220e+01	-3.228750104680956667e+01	-3.982050881228508388e+01	-4.909913253912732500e+01	-6.051707020245006419e+01	-7.454874011975952897e+01	-9.176020106258441444e+01	-1.128177063313769679e+02	-1.384906369936408908e+02	-1.696437962224145508e+02	-2.072117619437580913e+02	-2.521456283165433376e+02	-3.053203575362590527e+02	-3.673917250122545965e+02	-4.385957238347026532e+02	-5.184952496222261971e+02	-6.056990912373686342e+02	-6.976046868930638993e+02	-7.902458514758016008e+02	-8.783391409556653571e+02	-9.556101862133192526e+02	-1.015425832306783263e+03	-1.051672844269111692e+03	-1.059723858873059726e+03	-1.037280060696483588e+03	-9.848744161997161655e+02	-9.058996706248761939e+02	-8.061496586471115506e+02	-6.929814295648478719e+02	-5.742907950953059526e+02	-4.575202441135970730e+02	-3.488734298766374877e+02	-2.528388341895776534e+02	-1.720392813086808701e+02	-1.073546216008908942e+02	-5.823132716427316069e+01	-2.308518605965561221e+01	2.822183030159137185e-01	1.431055361427728734e+01	2.138562837293682151e+01	2.363630108444992217e+01	2.282141899278705566e+01	2.029329314728011369e+01	1.701771626032984841e+01	1.362893476594932274e+01	1.050018247358847034e+01	7.815158553089049498e+00	5.631078354433576294e+00	3.928903934551414956e+00	2.649957758711270372e+00	1.720393319231580120e+00	1.066031363035167212e+00	6.202459418551322656e-01	3.272624915696779602e-01	1.426969210334295135e-01	3.262250558526250815e-02	-2.800872246975350671e-02	-5.710119030629590836e-02	-6.704745100535487723e-02	-6.613723538535085100e-02	-5.970685209727270848e-02	-5.103589570776746742e-02	-4.202066248587348757e-02	-3.366180424975475510e-02	-2.640527931592283675e-02	-2.037226985532560736e-02	-1.550838859751641277e-02	-1.167642311639108081e-02	-8.711038910374046054e-03	-6.448819538982659451e-03	-4.742970335323577064e-03	-3.468942850211173632e-03	-2.525022269609243815e-03	-1.830387067224481350e-03	-1.322128367254772705e-03	-9.520596782395375577e-04	-6.837411263919741149e-04	-4.899013833895957300e-04	-3.503054125173845376e-04	-2.500463641175895658e-04	-1.782087827664803354e-04	-1.268408094437192173e-04	-9.017488019685165109e-05	-6.404340854439489821e-05	-4.544465006893009656e-05	-3.222258139048354408e-05	-2.283234195104993190e-05	-1.616928608316965980e-05	-1.144495938355243854e-05	-8.097466799519903240e-06	-5.726909961060041287e-06
-3.803370354481903970e+00	-4.690936216805430270e+00	-5.785888439203086264e+00	-7.136752734075295201e+00	-8.803411687274815378e+00	-1.085974707555702601e+01	-1.339687970643519321e+01	-1.652712801628215189e+01	-2.038881969719275844e+01	-2.515209932615558230e+01	-3.102586431681532986e+01	-3.826592777339651974e+01	-4.718442559369137967e+01	-5.816026119348403967e+01	-7.165021138904918985e+01	-8.819956542290061918e+01	-1.084505485490979595e+02	-1.331454143952484799e+02	-1.631193885945361615e+02	-1.992764299817795006e+02	-2.425384707873443517e+02	-2.937566803528133050e+02	-3.535739976302452874e+02	-4.222317510029416781e+02	-4.993246789630512126e+02	-5.835281238557952292e+02	-6.723468846761205668e+02	-7.619645790442358475e+02	-8.472823256766465647e+02	-9.222337493603114353e+02	-9.803906325086489915e+02	-1.015815133532981804e+03	-1.023997465191570882e+03	-1.002676981610282724e+03	-9.523355626958519906e+02	-8.762301022561441641e+02	-7.799517771250827991e+02	-6.706157302376477674e+02	-5.558679249017594657e+02	-4.429219998682263508e+02	-3.377957031649970077e+02	-2.448470302448249356e+02	-1.666266152118495540e+02	-1.039954774494406138e+02	-5.642443966001131628e+01	-2.238416990036444787e+01	2.511865437855498873e-01	1.384243489987696485e+01	2.069914960015537631e+01	2.288266237808814196e+01	2.209631311142861421e+01	1.964989777401902060e+01	1.647894184020106678e+01	1.319787521275878639e+01	1.016831481967176387e+01	7.568280770714023831e+00	5.453262968573015179e+00	3.804875409310480183e+00	2.566323154172866161e+00	1.666107854870297666e+00	1.032400914095057187e+00	6.006840413808625101e-01	3.169453370677027815e-01	1.382025702207954621e-01	3.160018976999832974e-02	-2.711911922412255094e-02	-5.529471280169873104e-02	-6.492807604034585289e-02	-6.404736779875613850e-02	-5.782053148181036384e-02	-4.942369664542083096e-02	-4.069334391653849775e-02	-3.259856848529452122e-02	-2.557127263094017069e-02	-1.972882823816029044e-02	-1.501857558603412329e-02	-1.130764137649262202e-02	-8.435915920233341345e-03	-6.245145595474355278e-03	-4.593172805319441741e-03	-3.359383145721673517e-03	-2.445274471210898311e-03	-1.772577938398256893e-03	-1.280371563760683519e-03	-9.219907452061445411e-04	-6.621464936708391924e-04	-4.744287910794582250e-04	-3.392416825214923399e-04	-2.421491199795636803e-04	-1.725803898131446584e-04	-1.228347759046283585e-04	-8.732687092044380572e-05	-6.202071311969937866e-05	-4.400936216364159025e-05	-3.120488841211173456e-05	-2.211122272156063829e-05	-1.565860753913655084e-05	-1.108349030214896560e-05	-7.841722363616416097e-06	-5.546035405391311782e-06
-3.651448549886815442e+00	-4.503593078867908162e+00	-5.554861847096058902e+00	-6.851854033938368893e+00	-8.452078043526082496e+00	-1.042649129240817629e+01	-1.286261519884909887e+01	-1.586834244390445292e+01	-1.957656688595316652e+01	-2.415077472564017569e+01	-2.979172699860789209e+01	-3.674533632802993566e+01	-4.531172755331875379e+01	-5.585538944090308178e+01	-6.881590384660727011e+01	-8.471834486833496669e+01	-1.041815867980281496e+02	-1.279215752999713516e+02	-1.567449368368783951e+02	-1.915261555009487324e+02	-2.331592994879605385e+02	-2.824731478880913755e+02	-3.400992047324600662e+02	-4.062853440618257537e+02	-4.806588702365654626e+02	-5.619615063460911415e+02	-6.478038587696232753e+02	-7.345155762964740234e+02	-8.171778602874187527e+02	-8.899235651985472941e+02	-9.465205564275802317e+02	-9.811967318631016042e+02	-9.895513254144528901e+02	-9.693558917483214827e+02	-9.210391145081075592e+02	-8.477242652890070076e+02	-7.548061264881690704e+02	-6.491671952214076100e+02	-5.382143626478440410e+02	-4.289431464800053959e+02	-3.271947488019175694e+02	-2.372037970109591640e+02	-1.614532167684892272e+02	-1.007871678015984145e+02	-5.470062483700321820e+01	-2.171735201620956346e+01	2.187181347541589660e-01	1.339274602630095501e+01	2.004129269470848129e+01	2.216107841598297767e+01	2.140236794628408035e+01	1.903432582186527711e+01	1.596356356848102465e+01	1.278558829737630909e+01	9.850929704834257450e+00	7.332192722100168147e+00	5.283227592810956885e+00	3.686278157941578204e+00	2.486353468425730018e+00	1.614202657385972906e+00	1.000245980470812368e+00	5.819810667393984227e-01	3.070817411327285695e-01	1.339063387412557649e-01	3.062359310877768928e-02	-2.626778683404717638e-02	-5.356684939808175477e-02	-6.290115484760816500e-02	-6.204875973624502522e-02	-5.601662664894722921e-02	-4.788195936019302990e-02	-3.942404815700702864e-02	-3.158181755307635369e-02	-2.477373210641129614e-02	-1.911352219601059055e-02	-1.455018134618313481e-02	-1.095498633213622640e-02	-8.172824174255990254e-03	-6.050378498942255052e-03	-4.449926101482878406e-03	-3.254614636017779967e-03	-2.369014157479459610e-03	-1.717296885068593168e-03	-1.240440843069256539e-03	-8.932367662711777467e-04	-6.414962210006477667e-04	-4.596328330652735771e-04	-3.286617812103451142e-04	-2.345972300423672255e-04	-1.671981315122748326e-04	-1.190039294772661624e-04	-8.460340720410346074e-05	-6.008647153304016010e-05	-4.263684028181961247e-05	-3.023169971857742722e-05	-2.142163840525935503e-05	-1.517026120707303439e-05	-1.073782841899314559e-05	-7.597161732992992360e-06	-5.373070560047610236e-06
-3.502582912065415943e+00	-4.320020685441066988e+00	-5.328488172743225171e+00	-6.572697531310625507e+00	-8.107831886313443093e+00	-1.000198484778097630e+01	-1.233915346050079975e+01	-1.522289761936115582e+01	-1.878079262805148275e+01	-2.316980929607462514e+01	-2.858274968245780201e+01	-3.525584120035494351e+01	-4.347748512386463204e+01	-5.359807942219291732e+01	-6.604043437944828554e+01	-8.130992526748826776e+01	-1.000027092511917743e+02	-1.228091962170726674e+02	-1.505083431477938234e+02	-1.839462586217410092e+02	-2.239904111756677594e+02	-2.714485823127537287e+02	-3.269422719417747203e+02	-3.907271966496630853e+02	-4.624641100914431604e+02	-5.409611864409112059e+02	-6.239336053683506407e+02	-7.078540036619493776e+02	-7.879784600748157573e+02	-8.586316694386907784e+02	-9.137685151562965302e+02	-9.477729674720814046e+02	-9.563444777490029765e+02	-9.372805264330200998e+02	-8.909540558393983929e+02	-8.203565244690945519e+02	-7.306922255200101972e+02	-6.286200106707267423e+02	-5.213183228550283275e+02	-4.155752311912929713e+02	-3.170647671041034528e+02	-2.299053602415081343e+02	-1.565168285644823811e+02	-9.772850521323753981e+01	-5.305941999510838514e+01	-2.108473101824580453e+01	1.845465175115114931e-01	1.296108840128291995e+01	1.941161740162593929e+01	2.147112319282450699e+01	2.073920261919702668e+01	1.844625515655492975e+01	1.547132051883179216e+01	1.239187017364846355e+01	9.547872896239079310e+00	7.106781140292456556e+00	5.120891432227007378e+00	3.573056245393220198e+00	2.410011212468800235e+00	1.564653524916446159e+00	9.695516518375473236e-01	5.641284048869497081e-01	2.976672112120068436e-01	1.298063166728442852e-01	2.969234085439646786e-02	-2.545426198714961438e-02	-5.191674080229383148e-02	-6.096569951934691783e-02	-6.014044548248389382e-02	-5.429426998512115743e-02	-4.640994438028749752e-02	-3.821216747639864103e-02	-3.061106520005496892e-02	-2.401227661888884202e-02	-1.852605784320106655e-02	-1.410298223933281921e-02	-1.061828964461213227e-02	-7.921638105662374627e-03	-5.864425301159048587e-03	-4.313161866488880898e-03	-3.154587327113013255e-03	-2.296204938574693700e-03	-1.664517528268622763e-03	-1.202317150923269164e-03	-8.657840203512831350e-04	-6.217804541428716917e-04	-4.455064486462860019e-04	-3.185606597168838907e-04	-2.273870903834656688e-04	-1.620594392933646119e-04	-1.153464419417661450e-04	-8.200318929280294323e-05	-5.823976066829307275e-05	-4.132642938005460723e-05	-2.930255084537090548e-05	-2.076325988762230132e-05	-1.470401401431237344e-05	-1.040780875904792578e-05	-7.363668184704332570e-06	-5.207932872545703899e-06
