-4.885634508252979791e-02	-6.856545673650148165e-02	-9.608132908114086490e-02	-1.344075983090887161e-01	-1.876493160034920227e-01	-2.613837731244030849e-01	-3.631359822325561648e-01	-5.029757555564619009e-01	-6.942473274486663515e-01	-9.544289521526073683e-01	-1.306093843717852865e+00	-1.777900496526616747e+00	-2.405472614618266114e+00	-3.231932248827531939e+00	-4.307720517024512752e+00	-5.689195111627939561e+00	-7.435354774882243944e+00	-9.601961486193081541e+00	-1.223243037212494855e+01	-1.534524241961537960e+01	-1.891845706898805801e+01	-2.287321792222530448e+01	-2.705984972326601934e+01	-3.125166800474091744e+01	-3.515241218955271307e+01	-3.842170763719783366e+01	-4.071911891483965462e+01	-4.176091146848222024e+01	-4.137713035895388458e+01	-3.955293400875478227e+01	-3.644027792539068145e+01	-3.233443786805445797e+01	-2.762118207180777674e+01	-2.270955350198216749e+01	-1.796822753839823150e+01	-1.367970325264200682e+01	-1.001895381152020903e+01	-7.055489601641789399e+00	-4.772505846610117786e+00	-3.094649642075929741e+00	-1.916435407113691314e+00	-1.125650257130845322e+00	-6.190994802272298259e-01	-3.107434978846099760e-01	-1.339659491485437059e-01	-4.021792419894501536e-02	4.034779901294143975e-03	2.077665548087157671e-02	2.363445678376800349e-02	2.051491302811260173e-02	1.562943574090499763e-02	1.095371569901620358e-02	7.215705910847744660e-03	4.519626458334053548e-03	2.709429639024835829e-03	1.559938604665438025e-03	8.633825157064006469e-04	4.585444056690025872e-04	2.323545113613301432e-04	1.109206091291778314e-04	4.852525134794055558e-05	1.813912675296014843e-05	4.408471418958107439e-06	-1.066326556563229311e-06	-2.706785381981027928e-06	-2.740141554874805884e-06	-2.225945109964492055e-06	-1.626612174986714322e-06	-1.114247031723219274e-06	-7.298611091795791887e-07	-4.623751221892175009e-07	-2.853713234386095968e-07	-1.724622146039946123e-07	-1.024410865179310721e-07	-5.997940252991660965e-08	-3.469485392505349294e-08	-1.986354634044075529e-08	-1.127261648180229083e-08	-6.348963586349004720e-09	-3.552510102385594883e-09	-1.976488081322145426e-09	-1.094189522678725622e-09	-6.031079005675971205e-10	-3.311513008546429467e-10	-1.812088388279792312e-10	-9.885989725192837013e-11	-5.378911083395461350e-11	-2.919650855459831877e-11	-1.581412668885233801e-11	-8.549512514467770412e-12	-4.614383070973407696e-12	-2.486838478860358883e-12	-1.338506425690275228e-12	-7.196178057364772114e-13	-3.865042120679633008e-13	-2.074115474845543675e-13	-1.112210754174362940e-13	-5.960187149868223668e-14	-3.192193190834763821e-14	-1.708865447791462302e-14
-4.724147337146254733e-02	-6.630175669507347436e-02	-9.291340026560544751e-02	-1.299827417940339347e-01	-1.814824343643960392e-01	-2.528107981185950814e-01	-3.512528012746189976e-01	-4.865592573106294894e-01	-6.716551090375033617e-01	-9.234747080406195963e-01	-1.263896862119687770e+00	-1.720710611791296918e+00	-2.328477072426947903e+00	-3.129058745543561670e+00	-4.171464152515465429e+00	-5.510506952986988338e+00	-7.203656355355303020e+00	-9.305358277044570414e+00	-1.185821308807746988e+01	-1.488075790761774542e+01	-1.835239752013326964e+01	-2.219730535399836313e+01	-2.627077952050412790e+01	-3.035303452220096787e+01	-3.415620854962283204e+01	-3.734892929705814169e+01	-3.959906881000680556e+01	-4.062903433897982097e+01	-4.027156309270031898e+01	-3.851033732308252411e+01	-3.549176579252916497e+01	-3.150242901767683534e+01	-2.691775115839999089e+01	-2.213645638066278565e+01	-1.751837003310500762e+01	-1.333954896644158516e+01	-9.771274219294534547e+00	-6.881927350884516237e+00	-4.655590370192187244e+00	-3.019104377026954111e+00	-1.869795875520180006e+00	-1.098334159776860997e+00	-6.041210052932087793e-01	-3.032541895420922673e-01	-1.307584351043492021e-01	-3.927407877238425077e-02	3.914908837290193705e-03	2.025825594470605229e-02	2.305208951370278994e-02	2.001176215031151215e-02	1.524703407224348335e-02	1.068610345981419948e-02	7.039583185812106451e-03	4.409379624810774896e-03	2.643367141728224842e-03	1.521914829664830189e-03	8.423419039657730357e-04	4.473715413547636527e-04	2.266938463675942882e-04	1.082188457726695509e-04	4.734365265850876397e-05	1.769773529065346123e-05	4.301485819986065504e-06	-1.040035996712407140e-06	-2.640616644424925082e-06	-2.673228688436171114e-06	-2.171610179317736315e-06	-1.586914616171644533e-06	-1.087056743979634299e-06	-7.120519087330201548e-07	-4.510932360216440051e-07	-2.784084652838889222e-07	-1.682543129166914141e-07	-9.994164420899688445e-08	-5.851597811839074690e-08	-3.384834085028861328e-08	-1.937889813511058103e-08	-1.099757625489842465e-08	-6.194054738774453495e-09	-3.465831739550470051e-09	-1.928263156014222911e-09	-1.067491946545996720e-09	-5.883923636863338528e-10	-3.230713402279387428e-10	-1.767873991396329426e-10	-9.644773846368163707e-11	-5.247666502712693253e-11	-2.848411647548730025e-11	-1.542826256279792093e-11	-8.340904274053193012e-12	-4.501791839611336303e-12	-2.426159365551341112e-12	-1.305846683786265850e-12	-7.020590088780862649e-13	-3.770734327242929717e-13	-2.023506595223570139e-13	-1.085072539919188319e-13	-5.814757013292189415e-14	-3.114302782864965267e-14	-1.667168627298784304e-14
-4.568643771588464658e-02	-6.412222105358274249e-02	-8.986371697261935632e-02	-1.257237878851095725e-01	-1.755479563659929909e-01	-2.445627969141034308e-01	-3.398230974015112871e-01	-4.707740026822758717e-01	-6.499391506447707023e-01	-8.937329121482392447e-01	-1.223371219319988157e+00	-1.665814642684608771e+00	-2.254614097877950751e+00	-3.030438383417086712e+00	-4.040942607811559562e+00	-5.339491354832397008e+00	-6.982129866811922270e+00	-9.022099132420528633e+00	-1.150128948075208690e+01	-1.443837392495157879e+01	-1.781413145699723088e+01	-2.155571122972399678e+01	-2.552321389662148832e+01	-2.950343822661215754e+01	-3.321645420165641127e+01	-3.633929573349224995e+01	-3.854748046441027753e+01	-3.956893082572176468e+01	-3.923860548212578436e+01	-3.753850419027266838e+01	-3.460960778019740758e+01	-3.073023495528303783e+01	-2.626613223369543704e+01	-2.160647657846590519e+01	-1.710298427185355763e+01	-1.302587202252148657e+01	-9.543131604781251554e+00	-6.722209476110787563e+00	-4.548088554884595958e+00	-2.949690133252739876e+00	-1.826967628277308853e+00	-1.073264597078972704e+00	-5.903826630287988264e-01	-2.963902391373979262e-01	-1.278226568093236426e-01	-3.841372853477989513e-02	3.800884703381109900e-03	1.977989584688738881e-02	2.251600627063457191e-02	1.954902227392094766e-02	1.489551305250461435e-02	1.044017275964685340e-02	6.877759711593231171e-03	4.308096236191428369e-03	2.582680911776263390e-03	1.486987549205551640e-03	8.230155669473124139e-04	4.371093184011731357e-04	2.214947107959698569e-04	1.057374565863798774e-04	4.625849895926482518e-05	1.729242581104630089e-05	4.203298442873489298e-06	-1.015832125836558581e-06	-2.579801798885966198e-06	-2.611742846623699277e-06	-2.121686034836209456e-06	-1.550441023846231506e-06	-1.062075206676096212e-06	-6.956896136667024686e-07	-4.407280246781558414e-07	-2.720113818940872606e-07	-1.643883387928737247e-07	-9.764530551168779237e-08	-5.717147142595835460e-08	-3.307061518380068205e-08	-1.893363205712106423e-08	-1.074488538636634409e-08	-6.051733429829784350e-09	-3.386196590034206461e-09	-1.883956797625151216e-09	-1.042963688569222574e-09	-5.748725302447538522e-10	-3.156479069843970509e-10	-1.727252152972293277e-10	-9.423157372161291859e-11	-5.127085808507606112e-11	-2.782960734546213268e-11	-1.507375032294723363e-11	-8.149245603440828728e-12	-4.398348688484336229e-12	-2.370410434836677593e-12	-1.275840539658969319e-12	-6.859268567484565826e-13	-3.684088981987586940e-13	-1.977009645566535851e-13	-1.060139278940488055e-13	-5.681142912021720302e-14	-3.042740873428362888e-14	-1.628859616956815659e-14
-4.418912090889901001e-02	-6.202389971788778433e-02	-8.692817945525072032e-02	-1.216250566618010814e-01	-1.698380409403052460e-01	-2.366289899328839763e-01	-3.288321062712923903e-01	-4.555999293138822126e-01	-6.290723404375836436e-01	-8.651672107557185631e-01	-1.184468615572549233e+00	-1.613149113126466361e+00	-2.183801345245365955e+00	-2.935965727079037357e+00	-3.916024053668580862e+00	-5.175986849757695296e+00	-6.770583147549903202e+00	-8.751963611422885592e+00	-1.116141869461625724e+01	-1.401784475844409528e+01	-1.730343365959566171e+01	-2.094826723416784731e+01	-2.481708839899978969e+01	-2.870297277376166889e+01	-3.233345581574953087e+01	-3.539337252583391802e+01	-3.756520415883660746e+01	-3.858173200204196007e+01	-3.827963105515003406e+01	-3.663898042827327117e+01	-3.379543015328968636e+01	-3.001946406574952064e+01	-2.566782693252536518e+01	-2.112094219634547088e+01	-1.672318544767737336e+01	-1.273956388489825819e+01	-9.335205409264801801e+00	-6.576830263719304348e+00	-4.450343763597754965e+00	-2.886634516885772772e+00	-1.788094291834307903e+00	-1.050527390014973639e+00	-5.779324934424974192e-01	-2.901762927117870206e-01	-1.251696316329168335e-01	-3.764053285394314274e-02	3.692610586411690723e-03	1.934289805231432374e-02	2.202784715010501146e-02	1.912816034419634326e-02	1.457600740195253049e-02	1.021672604940786905e-02	6.730767155869262289e-03	4.216110588626005053e-03	2.527571877546326128e-03	1.455272655945148751e-03	8.054677309260211294e-04	4.277918817098408919e-04	2.167744226676591546e-04	1.034847181148807388e-04	4.527341770169465577e-05	1.692455979770655114e-05	4.114245490338123677e-06	-9.937886693535661598e-07	-2.524538439840792778e-06	-2.555885370620575339e-06	-2.076336631379687949e-06	-1.517311351021423637e-06	-1.039384643614900645e-06	-6.808281039516984692e-07	-4.313136298190818106e-07	-2.662011479752227743e-07	-1.608770295846770033e-07	-9.555963658906593294e-08	-5.595031250036720541e-08	-3.236423945360525236e-08	-1.852921518368946322e-08	-1.051537642711833493e-08	-5.922468556409504593e-09	-3.313867013909049164e-09	-1.843714969751014135e-09	-1.020685552449359080e-09	-5.625929374220223285e-10	-3.089054547865074654e-10	-1.690356682651270758e-10	-9.221870297123396717e-11	-5.017566179594268365e-11	-2.723513700019449901e-11	-1.475175764892037339e-11	-7.975167771342565348e-12	-4.304394325017765068e-12	-2.319775302974437025e-12	-1.248586821334428904e-12	-6.712744815872380503e-13	-3.605391454326864127e-13	-1.934777764045423328e-13	-1.037493088653456002e-13	-5.559784900105636695e-14	-2.977743148363949075e-14	-1.594064585170653801e-14
-4.274733574228973404e-02	-6.000374562625978431e-02	-8.410255418625935120e-02	-1.176806845302452720e-01	-1.643445963273255650e-01	-2.289982578891581189e-01	-3.182646320880777591e-01	-4.410163688595744591e-01	-6.090267730582636929e-01	-8.377402300337823959e-01	-1.147139471715922010e+00	-1.562648996690683800e+00	-2.115954683506327427e+00	-2.845533709064794969e+00	-3.796574954976783989e+00	-5.019831017578044730e+00	-6.568824836541454992e+00	-8.494735476907996130e+00	-1.083837004976020424e+01	-1.361894462934879080e+01	-1.682011387358312504e+01	-2.037486193488656028e+01	-2.415242570668643296e+01	-2.795185835100439320e+01	-3.150769475163112077e+01	-3.451195471222808209e+01	-3.665337684272022756e+01	-3.766890933662879348e+01	-3.739640111145444479e+01	-3.581372285870609318e+01	-3.305127657330194069e+01	-2.937212796407476034e+01	-2.512470580627107708e+01	-2.068150371749731420e+01	-1.638035758301060696e+01	-1.248172943251464062e+01	-9.148336883074325243e+00	-6.446401245250958922e+00	-4.362780553351635504e+00	-2.830218823169799336e+00	-1.753353302870196417e+00	-1.030228524967791381e+00	-5.668298032156615651e-01	-2.846427593234108211e-01	-1.228129448318486527e-01	-3.695899534128054692e-02	3.589977589232831636e-03	1.894890332946643288e-02	2.158964207235545413e-02	1.875099071175459833e-02	1.428992008472058060e-02	1.001675439518393516e-02	6.599262654479643928e-03	4.133835833939677497e-03	2.478288349333951888e-03	1.426913366098787710e-03	7.897777623138898260e-04	4.194614242735240700e-04	2.125543814942685466e-04	1.014708572533582951e-04	4.439289095619881008e-05	1.659581934516697282e-05	4.034742191032634423e-06	-9.739968865772925985e-07	-2.475070844918466556e-06	-2.505905133068245336e-06	-2.035764618256862565e-06	-1.487673856445001244e-06	-1.019086679717614967e-06	-6.675339722185583808e-07	-4.228922484016178650e-07	-2.610038104637449516e-07	-1.577361277853632456e-07	-9.369398869162087856e-08	-5.485797657069814896e-08	-3.173238076549812276e-08	-1.816746072056872549e-08	-1.031007835291605022e-08	-5.806839643226857861e-09	-3.249167270608057054e-09	-1.807718073708892086e-09	-1.000757406258231136e-09	-5.516086302804252068e-10	-3.028742067897625497e-10	-1.657352960635245886e-10	-9.041814848454782383e-11	-4.919598504121347695e-11	-2.670336991857361918e-11	-1.446372772061637745e-11	-7.819450987127328004e-12	-4.220349842779067268e-12	-2.274480908496245845e-12	-1.224207674269081281e-12	-6.581675516373485987e-13	-3.534994443695826037e-13	-1.897000220257339787e-13	-1.017235461271827678e-13	-5.451226858086714554e-14	-2.919600901330787864e-14	-1.562939468586932441e-14
-4.135878252703978353e-02	-5.805855494871743627e-02	-8.138238977664512264e-02	-1.138845061758132354e-01	-1.590591146327449135e-01	-2.216589209569947982e-01	-3.081046919537042128e-01	-4.270015981722433684e-01	-5.897731278648125075e-01	-8.114127186486417287e-01	-1.111331753461810568e+00	-1.514246115428890427e+00	-2.050986033996093916e+00	-2.759030479836948047e+00	-3.682455420235856369e+00	-4.870855529642372339e+00	-6.376657106242673123e+00	-8.250194518559561985e+00	-1.053191356755447750e+01	-1.324145670307817113e+01	-1.636400470365029491e+01	-1.983542836866334369e+01	-2.352932421532826268e+01	-2.725043307291576156e+01	-3.073982346184470771e+01	-3.369606856076958223e+01	-3.581343332947601255e+01	-3.683229801983976870e+01	-3.659108295678306177e+01	-3.506514155117061193e+01	-3.237965759178482017e+01	-2.879069211197765199e+01	-2.463906214364579483e+01	-2.029018083963856611e+01	-1.607619279645911092e+01	-1.225371907839932994e+01	-8.983554018810572472e+00	-6.331669604278808983e+00	-4.285917613678644322e+00	-2.780786695661358277e+00	-1.722961416494717346e+00	-1.012497468512642662e+00	-5.571470343308996265e-01	-2.798267931307248380e-01	-1.207691874069857646e-01	-3.637461417866807295e-02	3.492855036592687219e-03	1.859991759391370347e-02	2.120387178092675989e-02	1.841973040613011439e-02	1.403896533917781825e-02	9.841471611416276188e-03	6.484049096684037054e-03	4.061776754490383813e-03	2.435133705851548567e-03	1.402084656157825179e-03	7.760426277247506593e-04	4.121694955617573645e-04	2.088607321229815996e-04	9.970836865439039562e-05	4.362239462566067089e-05	1.630825949304844829e-05	3.965295802863075523e-06	-9.565683096088858247e-07	-2.431697486339020208e-06	-2.462106212244137116e-06	-2.000217594503400582e-06	-1.461709683292417789e-06	-1.001305480403357751e-06	-6.558885812676343730e-07	-4.155154365687536318e-07	-2.564511934265379294e-07	-1.549848675184941739e-07	-9.205978714291255037e-08	-5.390115325146561922e-08	-3.117890867766189473e-08	-1.785058403602306244e-08	-1.013024836276768592e-08	-5.705554751641967034e-09	-3.192493539271260142e-09	-1.776186523278130056e-09	-9.833012685155854901e-10	-5.419868627242679370e-10	-2.975910895653696819e-10	-1.628443048034987739e-10	-8.884093365150324695e-11	-4.833782548078504639e-11	-2.623756155488542969e-11	-1.421142381208310039e-11	-7.683048508950223480e-12	-4.146729733022375512e-12	-2.234804524445057448e-12	-1.202852335542427407e-12	-6.466863002321328391e-13	-3.473328877601074041e-13	-1.863908263446267144e-13	-9.994903997976512647e-14	-5.356133298235878012e-14	-2.868670034404982221e-14	-1.535674790326920574e-14
-4.002099849591003039e-02	-5.618489576274737773e-02	-7.876291653850361896e-02	-1.102299133079564647e-01	-1.539724839779205712e-01	-2.145984191142559505e-01	-2.983351351501795645e-01	-4.135322970699792933e-01	-5.712799153111491890e-01	-7.861425047172863056e-01	-1.076989535172231616e+00	-1.467867174729186264e+00	-1.988800702433586975e+00	-2.676335820242684349e+00	-3.573517831755333773e+00	-4.728879906102737785e+00	-6.193871499972662065e+00	-8.018107768007721958e+00	-1.024180763460677035e+01	-1.288515854254183779e+01	-1.593494523767551740e+01	-1.932992672010165691e+01	-2.294794128207906425e+01	-2.659913897216756240e+01	-3.003065695338388608e+01	-3.294697918837196227e+01	-3.504712422824525930e+01	-3.607412051130736330e+01	-3.586630891603064697e+01	-3.439614733238460786e+01	-3.178360415749028078e+01	-2.827813504851335935e+01	-2.421366412908036025e+01	-1.994941575715870030e+01	-1.581273849494960615e+01	-1.205716756590503103e+01	-8.842101785761879995e+00	-6.233540565483727036e+00	-4.220383542428058021e+00	-2.738754705019751601e+00	-1.697181446388653869e+00	-9.974912293318682899e-01	-5.489721198259732704e-01	-2.757734570507295868e-01	-1.190584956500941038e-01	-3.589406851643759527e-02	3.401076999894075796e-03	1.829836886227910117e-02	2.087354201784635821e-02	1.813706652999287627e-02	1.382522121284759931e-02	9.692346109483286273e-03	6.386099921681587938e-03	4.000545383990409230e-03	2.398475795137261762e-03	1.380998716393781788e-03	7.643799034956996231e-04	4.059786022581266516e-04	2.057251769863721179e-04	9.821240311965763730e-05	4.296856881899165017e-05	1.606437229449379433e-05	3.906521551475078471e-06	-9.416380730862874096e-07	-2.394780206032169795e-06	-2.424857270988967789e-06	-1.969995755216848632e-06	-1.439638456612959525e-06	-9.861915896829155083e-07	-6.459905795893058739e-07	-4.092457038195598226e-07	-2.525818821648564875e-07	-1.526465693434184724e-07	-9.067088466863930630e-08	-5.308795342065001509e-08	-3.070851486735990941e-08	-1.758127117085033140e-08	-9.977410757211362247e-09	-5.619472375828811157e-09	-3.144326170059697766e-09	-1.749387560607919209e-09	-9.684650813453859706e-10	-5.338091771532941187e-10	-2.931008749455038119e-10	-1.603871934945055046e-10	-8.750042383864621491e-11	-4.760845500732664001e-11	-2.584165900028643653e-11	-1.399698381308478941e-11	-7.567116118915444758e-12	-4.084157792893336513e-12	-2.201082331686447310e-12	-1.184701748262078782e-12	-6.369280065971225811e-13	-3.420917235782859935e-13	-1.835782272644904038e-13	-9.844082521381716806e-14	-5.275309910922438704e-14	-2.825382062361697729e-14	-1.512501550838129273e-14
-3.873129836655752473e-02	-5.437902414463302581e-02	-7.623892812833814314e-02	-1.067096977329896335e-01	-1.490747121977922807e-01	-2.078030439374699556e-01	-2.889371806969470158e-01	-4.005829014174369651e-01	-5.535125746870231955e-01	-7.618832421286318990e-01	-1.044051265983649390e+00	-1.423431379152982901e+00	-1.929294124065191962e+00	-2.597316737465348524e+00	-3.469595783252944710e+00	-4.593703736846554975e+00	-6.020232963042806418e+00	-7.798214689037734182e+00	-9.967783503149426849e+00	-1.254980310999440185e+01	-1.553275924836337651e+01	-1.885832066205419366e+01	-2.240846943636661237e+01	-2.599850068833369932e+01	-2.938115732528279977e+01	-3.226617305672669289e+01	-3.435651260513036931e+01	-3.539700920999686673e+01	-3.522519696856369364e+01	-3.381020483044937208e+01	-3.126673261001109339e+01	-2.783801769118888458e+01	-2.385182865059482538e+01	-1.966213831524019184e+01	-1.559245426572766569e+01	-1.189404099777057056e+01	-8.725478937160163539e+00	-6.153104742224947188e+00	-4.166936166300343025e+00	-2.704625332174209085e+00	-1.676330551286227877e+00	-9.853993596511035902e-01	-5.424110568394636678e-01	-2.725372078904104156e-01	-1.177052194442222699e-01	-3.552545086789828804e-02	3.314423766707728057e-03	1.804717614776598505e-02	2.060227410547845611e-02	1.790623879984523312e-02	1.365119399500890236e-02	9.571150408506756690e-03	6.306589571353835369e-03	3.950880198073855425e-03	2.368758486464320537e-03	1.363911518530150010e-03	7.549314748129628454e-04	4.009641759711550383e-04	2.031859746297657416e-04	9.700124511708189349e-05	4.243942735191913619e-05	1.586716562517923347e-05	3.859162261555740479e-06	-9.293689794264707843e-07	-2.364755474711524458e-06	-2.394603072507771306e-06	-1.945461281996344414e-06	-1.421725158247294946e-06	-9.739266444699730433e-07	-6.379589912699623927e-07	-4.041584712273802768e-07	-2.494424320648947641e-07	-1.507493709055564795e-07	-8.954399542226770160e-08	-5.242816334668900411e-08	-3.032686012828029359e-08	-1.736276299527038169e-08	-9.853404695836188443e-09	-5.549628339648254724e-09	-3.105244733421698468e-09	-1.727643628720271647e-09	-9.564273453228819246e-10	-5.271739590492755285e-10	-2.894575826304337536e-10	-1.583935215370005536e-10	-8.641274508777159525e-11	-4.701664755147768849e-11	-2.552042463141957896e-11	-1.382298720117880937e-11	-7.473048329128859700e-12	-4.033386666380381130e-12	-2.173719949984622158e-12	-1.169974229690204876e-12	-6.290100431526566377e-13	-3.378389916992221872e-13	-1.812960539569753859e-13	-9.721704207509328885e-14	-5.209728802778743854e-14	-2.790257629796664137e-14	-1.493698463925753116e-14
-3.748671170388493540e-02	-5.263679447191692284e-02	-7.380465318245706119e-02	-1.033158186162236175e-01	-1.443547153273028461e-01	-2.012575132926285593e-01	-2.798898759882930687e-01	-3.881248431677448707e-01	-5.364324100688608876e-01	-7.385829256200989734e-01	-1.012447706135302550e+00	-1.380847579434888450e+00	-1.872347945311281903e+00	-2.521822087331768714e+00	-3.370500376266852616e+00	-4.465097104602039124e+00	-5.855471262913228614e+00	-7.590212407367262770e+00	-9.709523594552873504e+00	-1.223509426827926561e+01	-1.515722658768486575e+01	-1.842054559992201135e+01	-2.191110430048044933e+01	-2.544909734592470585e+01	-2.879240876085330214e+01	-3.165535156659395000e+01	-3.374398226773824661e+01	-3.480402655598989980e+01	-3.467140689141106691e+01	-3.331139109045873425e+01	-3.083331721481184218e+01	-2.747456433910225115e+01	-2.355750266965547013e+01	-1.943184386167887112e+01	-1.541828065785127500e+01	-1.176669332557107772e+01	-8.635482991602744463e+00	-6.091671050837678791e+00	-4.126486763243170763e+00	-2.679002794671335952e+00	-1.660790470690937770e+00	-9.764501433457406510e-01	-5.375917972119043098e-01	-2.701837141646992180e-01	-1.167387543858787458e-01	-3.527855846836448067e-02	3.232596345141327751e-03	1.784983307265867666e-02	2.039441602997355690e-02	1.773114108863512589e-02	1.351989760345661748e-02	9.480016685783392710e-03	6.246931064736276941e-03	3.913669801491951629e-03	2.346515932562070507e-03	1.351131200090045651e-03	7.478680875643498168e-04	3.972170035426553203e-04	2.012891730988770054e-04	9.609690266818585397e-05	4.204461659292716715e-05	1.572026059039591299e-05	3.824112655026528441e-06	-9.199564828923484528e-07	-2.342148272189308234e-06	-2.371878685978550246e-06	-1.927049929386334369e-06	-1.408288610425003129e-06	-9.647291923671848295e-07	-6.319370292895043225e-07	-4.003444881584709952e-07	-2.470888605101224872e-07	-1.493271286807041964e-07	-8.869923064691493455e-08	-5.193355832498270426e-08	-3.004075579048596948e-08	-1.719895907280476237e-08	-9.760443138038755783e-09	-5.497268991799365397e-09	-3.075946593307115880e-09	-1.711342704498069659e-09	-9.474028395920728736e-10	-5.221995897231816811e-10	-2.867262112145565033e-10	-1.568988559207210272e-10	-8.559730085041802800e-11	-4.657296022583525777e-11	-2.527958871014976197e-11	-1.369253769454266745e-11	-7.402523064932449392e-12	-3.995321960503095837e-12	-2.153205434768479236e-12	-1.158932466469131252e-12	-6.230736362898393776e-13	-3.346505437753558865e-13	-1.795850107866246775e-13	-9.629951749609915757e-14	-5.160559643878154880e-14	-2.763923193005822791e-14	-1.479600886950315785e-14
-3.628388165597573600e-02	-5.095352047598817463e-02	-7.145356498176097526e-02	-1.000392405211142366e-01	-1.397999657030765397e-01	-1.949445412203675565e-01	-2.711694754929677154e-01	-3.761256746517729344e-01	-5.199953586663642602e-01	-7.161821633450957680e-01	-9.820995129575968985e-01	-1.340010914704506284e+00	-1.817825381018275399e+00	-2.449676384034088716e+00	-3.276010676735025218e+00	-4.342788956046550908e+00	-5.699264602900365517e+00	-7.393735401419440301e+00	-9.466638503007610339e+00	-1.194065558397044136e+01	-1.480804614479379921e+01	-1.801646669193683792e+01	-2.145599628074372234e+01	-2.495150682870869119e+01	-2.826557953332419260e+01	-3.111640312094307603e+01	-3.321222811687328402e+01	-3.429868002372726465e+01	-3.420916216408483734e+01	-3.290445938550193006e+01	-3.048837296225497084e+01	-2.719275714725904436e+01	-2.333536105822402362e+01	-1.926268676296501781e+01	-1.529372254805704578e+01	-1.167793901143112656e+01	-8.574266131047664885e+00	-6.050810533543004688e+00	-4.100127603008541399e+00	-2.662613580623626852e+00	-1.651020227767508342e+00	-9.709182893166182771e-01	-5.346683509068136386e-01	-2.687921276655192981e-01	-1.161945833675568085e-01	-3.516526042591753415e-02	3.155181376212545449e-03	1.771050964638284930e-02	2.025517922782336250e-02	1.761644689572601161e-02	1.343495184048878674e-02	9.421506759987584648e-03	6.208822575902107378e-03	3.889982302786253263e-03	2.332390261053674495e-03	1.343028187483410758e-03	7.433950811505619580e-04	3.948462429588577515e-04	2.000901406629518710e-04	9.552583952539008786e-05	4.179573680321716834e-05	1.562801249708094589e-05	3.802449573094351369e-06	-9.136348252692561456e-07	-2.327589277848287321e-06	-2.357327091678336577e-06	-1.915285387568975895e-06	-1.399711993395611934e-06	-9.588619048117710941e-07	-6.280968236014688670e-07	-3.979128288154428361e-07	-2.455884967628146992e-07	-1.484205360924952174e-07	-8.816076287157711790e-08	-5.161829157324130245e-08	-2.985838867296365949e-08	-1.709454644658146475e-08	-9.701185926607316590e-09	-5.463892366033909103e-09	-3.057269936896455846e-09	-1.700951110967030577e-09	-9.416497144472907590e-10	-5.190283555111000406e-10	-2.849848845380307724e-10	-1.559459456819710144e-10	-8.507741269996871034e-11	-4.629008192183466141e-11	-2.512603859517415302e-11	-1.360936573479839718e-11	-7.357557068432082873e-12	-3.971052147364171365e-12	-2.140125392015689079e-12	-1.151892188098086220e-12	-6.192885294048441342e-13	-3.326175477051629843e-13	-1.784940212810128346e-13	-9.571448577142229270e-14	-5.129208287430492174e-14	-2.747131704005172857e-14	-1.470611893459771587e-14
