-8.384293963810915074e+00	-1.029811640714466137e+01	-1.264154953032370976e+01	-1.550796280307252140e+01	-1.900970261444770770e+01	-2.328137284707369048e+01	-2.848341466008432477e+01	-3.480587543365798808e+01	-4.247215697363571252e+01	-5.174239792141723626e+01	-6.291594683232860064e+01	-7.633212176081059397e+01	-9.236808033710892119e+01	-1.114321785395481896e+02	-1.339506951455374235e+02	-1.603452206596741121e+02	-1.909975783907820812e+02	-2.261990274527166491e+02	-2.660810898786723442e+02	-3.105272032370986608e+02	-3.590679217467965714e+02	-4.107691557274300180e+02	-4.641302847140908625e+02	-5.170203647177903576e+02	-5.666874230441028431e+02	-6.098786586174668400e+02	-6.430976046715585426e+02	-6.629972964485981493e+02	-6.668666320599860455e+02	-6.531223376110957588e+02	-6.216898910105892355e+02	-5.741618580865124386e+02	-5.136690533041148683e+02	-4.444747200550282855e+02	-3.713785420516848603e+02	-2.990646259025854761e+02	-2.315325458115263189e+02	-1.717143076085152416e+02	-1.213209612491528162e+02	-8.090304347782137029e+01	-5.006452898150469366e+01	-2.775290148649656885e+01	-1.255385157593182122e+01	-2.941897025532229204e+00	2.536137619690673084e+00	5.146977663196383723e+00	5.916292160390540289e+00	5.619106896127592954e+00	4.800455452204444029e+00	3.813189761507561393e+00	2.862362400682982866e+00	2.048400323532046041e+00	1.404204409898402117e+00	9.239049370936637251e-01	5.830894867152999206e-01	3.516245880996365925e-01	2.007896472892404804e-01	1.065103355491981013e-01	5.020743340658542081e-02	1.838833214530285337e-02	1.720626891926315414e-03	-5.985418876110988606e-03	-8.678530986893126520e-03	-8.780270835180865180e-03	-7.710835462018069721e-03	-6.257008896087698502e-03	-4.819720075259232434e-03	-3.575126240521200698e-03	-2.576063269713632468e-03	-1.813620078077416223e-03	-1.252787341271504326e-03	-8.517727926428852363e-04	-5.714303413247675449e-04	-3.790202734021678619e-04	-2.489600773999713079e-04	-1.621628784070075155e-04	-1.048617853825538842e-04	-6.738121092958252714e-05	-4.305902984607688582e-05	-2.738351843947638926e-05	-1.734068195499742981e-05	-1.093985206051686736e-05	-6.878788244523705462e-06	-4.312511874134580284e-06	-2.696556106686468068e-06	-1.682194456318354761e-06	-1.047234489912319672e-06	-6.507509076975891063e-07	-4.037206465977055489e-07	-2.501069853586576018e-07	-1.547478264204914356e-07	-9.564114103844012650e-08	-5.905366322626243431e-08	-3.643213481810660133e-08	-2.245978890660030686e-08	-1.383731690665075400e-08	-8.520400003851982896e-09	-5.243991752306927674e-09	-3.226159279912855335e-09	-1.984063540353333014e-09
-8.087549833484350970e+00	-9.933742137038574782e+00	-1.219440756146324922e+01	-1.495964399619173690e+01	-1.833786905777224518e+01	-2.245899053417829805e+01	-2.747786751172068520e+01	-3.357795714935492981e+01	-4.097494529655455864e+01	-4.992002936766009924e+01	-6.070233039435385791e+01	-7.364965976605985531e+01	-8.912650737414729463e+01	-1.075276866104818509e+02	-1.292655865046678798e+02	-1.547484201532952000e+02	-1.843464371325751756e+02	-2.183429457234354913e+02	-2.568675516042716822e+02	-2.998108018690972472e+02	-3.467228094278067374e+02	-3.967049710027550873e+02	-4.483109872047537579e+02	-4.994844513281355489e+02	-5.475668859991749287e+02	-5.894129597451239988e+02	-6.216383525024921255e+02	-6.409996793555235399e+02	-6.448653441736001923e+02	-6.316926808030119673e+02	-6.013983302886540514e+02	-5.555134480390485123e+02	-4.970606954744341692e+02	-4.301624001139701932e+02	-3.594637618692215142e+02	-2.895010775159122431e+02	-2.241499165694504825e+02	-1.662531959666764863e+02	-1.174717505580254482e+02	-7.834224111743813523e+01	-4.848401336929090633e+01	-2.687992256368900712e+01	-1.216179475208835470e+01	-2.853273193411444808e+00	2.452348741746567473e+00	4.981465370622815136e+00	5.727185598451698390e+00	5.439985555941931672e+00	4.647665860220413947e+00	3.691941737194675000e+00	2.771407963696229437e+00	1.983340388346996441e+00	1.359619723438171723e+00	8.945772824648295929e-01	5.645838628236499179e-01	3.404667871773447985e-01	1.944192042020531919e-01	1.031318184850102126e-01	4.861546440149544512e-02	1.780588786393719203e-02	1.666901743672059844e-03	-5.794787222377797628e-03	-8.402592883850666661e-03	-8.501232369350273516e-03	-7.465837102549699976e-03	-6.058226667749449373e-03	-4.666610414930370300e-03	-3.461558821006518408e-03	-2.494234218939628701e-03	-1.756011070197743265e-03	-1.212993351090462793e-03	-8.247168961921128938e-04	-5.532793303442823645e-04	-3.669810022145637667e-04	-2.410520482725469387e-04	-1.570118834223174819e-04	-1.015309110456801657e-04	-6.524087860562516295e-05	-4.169127568105901986e-05	-2.651368835963690838e-05	-1.678985821975682153e-05	-1.059234859782916923e-05	-6.660283562010752955e-06	-4.175524627822240034e-06	-2.610899627041728109e-06	-1.628759212486951017e-06	-1.013968819024476523e-06	-6.300796070317226992e-07	-3.908963196994217605e-07	-2.421622401684300848e-07	-1.498321964913169190e-07	-9.260305697069089358e-08	-5.717779533987223648e-08	-3.527484975073760767e-08	-2.174634196028820507e-08	-1.339776704234918280e-08	-8.249744747624143673e-09	-5.077413357251784047e-09	-3.123678446990903082e-09	-1.921038582436601630e-09
-7.799962908450582155e+00	-9.580622476962480150e+00	-1.176109141505681244e+01	-1.442830026041124469e+01	-1.768686380240692912e+01	-2.166214539173844145e+01	-2.650360387983656096e+01	-3.238832312013279591e+01	-3.952453014843542434e+01	-4.815478363782983706e+01	-5.855832950958539840e+01	-7.105187809577365954e+01	-8.598771112141041328e+01	-1.037476094545798304e+02	-1.247306227916107275e+02	-1.493321575262247336e+02	-1.779114463808261917e+02	-2.107443368322892354e+02	-2.479588644427843747e+02	-2.894527835185431854e+02	-3.347954813064362725e+02	-3.831230189112886819e+02	-4.330418963411440814e+02	-4.825678870409666388e+02	-5.291327535766453138e+02	-5.696945499185545714e+02	-6.009764459121688560e+02	-6.198338761766909784e+02	-6.237105383101654752e+02	-6.111014411076052966e+02	-5.819133793863235269e+02	-5.376173854969808872e+02	-4.811315228683880036e+02	-4.164425665652308908e+02	-3.480476161872725811e+02	-2.803416348244197707e+02	-2.170819012726049380e+02	-1.610265836988130275e+02	-1.137889817596179682e+02	-7.589293058416704696e+01	-4.697283508470819413e+01	-2.604564157083487785e+01	-1.178747579166071802e+01	-2.769073743075606053e+00	2.371765963586092152e+00	4.822832870574965902e+00	5.546081399310216042e+00	5.268504643786581454e+00	4.501422956316311286e+00	3.575903789639125474e+00	2.684369415153804006e+00	1.921085268089437914e+00	1.316958987402623293e+00	8.665160893888338434e-01	5.468777953014902771e-01	3.297913020007407492e-01	1.883242349725839926e-01	9.989950504222729066e-02	4.709246430146554058e-02	1.724875344732568552e-02	1.615608672570225356e-03	-5.612307910966456322e-03	-8.138513698049685760e-03	-8.234202914063333198e-03	-7.231389442442310612e-03	-5.868007794388335231e-03	-4.520097903750917682e-03	-3.352885368209347454e-03	-2.415931700757875840e-03	-1.700884914592937789e-03	-1.174914460969854945e-03	-7.988271100289060173e-04	-5.359106320708904294e-04	-3.554606255458757206e-04	-2.334848546578205375e-04	-1.520828942839449365e-04	-9.834359480767089425e-05	-6.319279207990740157e-05	-4.038246955168790363e-05	-2.568134623345908548e-05	-1.626277368987825471e-05	-1.025982159391799005e-05	-6.451195769290580967e-06	-4.044441076292565295e-06	-2.528934633865002115e-06	-1.577626822728300142e-06	-9.821367637537404629e-07	-6.102991516526317882e-07	-3.786246646221751501e-07	-2.345598771706276217e-07	-1.451284070684632859e-07	-8.969589965738904880e-08	-5.538276810323002866e-08	-3.416743785131620873e-08	-2.106364093182984270e-08	-1.297715949954105759e-08	-7.990753313359993584e-09	-4.918013608106474195e-09	-3.025613989825554690e-09	-1.860729660434427585e-09
-7.521109088511397367e+00	-9.238237232080541261e+00	-1.134096352965051935e+01	-1.391315089936944638e+01	-1.705573189342447193e+01	-2.088967074465940854e+01	-2.555920046475653606e+01	-3.123523986102688355e+01	-3.811880435158074931e+01	-4.644410509946986565e+01	-5.648085284835992326e+01	-6.853504900822468926e+01	-8.294721270837786165e+01	-1.000865886080975855e+02	-1.203394251996994626e+02	-1.440888838066810820e+02	-1.716837337033283859e+02	-2.033928567737041533e+02	-2.393430821691406152e+02	-2.794395027258008213e+02	-3.232705489884098142e+02	-3.700061994812614898e+02	-4.183043280939235729e+02	-4.662506436386120754e+02	-5.113640116793548600e+02	-5.507018967679973684e+02	-5.810903836892673553e+02	-5.994790031358080569e+02	-6.033825146579789589e+02	-5.913305914885144148e+02	-5.632190475964457619e+02	-5.204599267450415709e+02	-4.658700928971821327e+02	-4.033059934675370073e+02	-3.371229050957144864e+02	-2.715808657062024736e+02	-2.103245465853256064e+02	-1.560317067661255521e+02	-1.102708116185973068e+02	-7.355395469385182139e+01	-4.553032749793415945e+01	-2.524972648533097086e+01	-1.143077791362413898e+01	-2.689309624036212654e+00	2.294311703395084390e+00	4.670976132019490024e+00	5.372873481691893716e+00	5.104569144454715435e+00	4.361648349493774113e+00	3.465015053573607506e+00	2.601201777721649844e+00	1.861603130998532141e+00	1.276200555019705085e+00	8.397071994101643622e-01	5.299624005612315614e-01	3.195927898637373477e-01	1.825017635263751214e-01	9.681179201169104465e-02	4.563768462422582162e-02	1.671666195010823933e-02	1.566731829378762743e-03	-5.437881737276353995e-03	-7.886155093115682427e-03	-7.979044095345668233e-03	-7.007371589052766719e-03	-5.686254451566933980e-03	-4.380107312979249559e-03	-3.249050136336285432e-03	-2.341115572712125070e-03	-1.648213360649121396e-03	-1.138531160603648354e-03	-7.740901704983613706e-04	-5.193153486086022827e-04	-3.444532414931834050e-04	-2.262546197114099068e-04	-1.473733856086971677e-04	-9.529820352359114966e-05	-6.123590185870012514e-05	-3.913194074139836380e-05	-2.488606548450103290e-05	-1.575915821535661736e-05	-9.942100605695312868e-06	-6.251417688087018006e-06	-3.919194022574631614e-06	-2.450619107631703884e-06	-1.528771072760802209e-06	-9.517220039658571790e-07	-5.913993998620643993e-07	-3.668993893297347231e-07	-2.272959983025163533e-07	-1.406340462543930268e-07	-8.691817840273308593e-08	-5.366766106691395741e-08	-3.310933125437200631e-08	-2.041133573636498995e-08	-1.257527859045025069e-08	-7.743292888582220182e-09	-4.765710762827477611e-09	-2.931915619379876626e-09	-1.803105846719284346e-09
-7.250567313903498068e+00	-8.906069963042384074e+00	-1.093339098437531476e+01	-1.341342095387434519e+01	-1.644352547323467206e+01	-2.014040870457390398e+01	-2.464324485552283406e+01	-3.011698739672803526e+01	-3.675567751446474318e+01	-4.478545901526803164e+01	-5.446683674399166364e+01	-6.609547736864676892e+01	-8.000057418026209177e+01	-9.653931713784967883e+01	-1.160856800920408602e+02	-1.390111328173707079e+02	-1.656545323513219898e+02	-1.962782970585970190e+02	-2.310084330103540822e+02	-2.697575391984550492e+02	-3.121329148965144213e+02	-3.573377875507695194e+02	-4.040800787824454687e+02	-4.505133025217308500e+02	-4.942404088662316326e+02	-5.324144039501270527e+02	-5.619597863022045203e+02	-5.799154829880394573e+02	-5.838630467125003634e+02	-5.723637078098228130e+02	-5.453010221361669210e+02	-5.040290146107168994e+02	-4.512665883135145464e+02	-3.907449551402634711e+02	-3.266837539686777632e+02	-2.632144574528359158e+02	-2.038748020947250268e+02	-1.512664950883534232e+02	-1.069159031304724010e+02	-7.132450430795046259e+01	-4.415604653365992505e+01	-2.449197407914800451e+01	-1.109164740705853269e+01	-2.614011827866117965e+00	2.219913371665891866e+00	4.525808929452300511e+00	5.207478172453321896e+00	4.948106151261676189e+00	4.228282937114680173e+00	3.359230187737626938e+00	2.521871829741899607e+00	1.804870609400716752e+00	1.237328606938586928e+00	8.141403004151154255e-01	5.138312173857900733e-01	3.098673785299104200e-01	1.769495610223302817e-01	9.386752378222849857e-02	4.425058891975030412e-02	1.620942511482215131e-02	1.520264038608997847e-03	-5.271433341671700329e-03	-7.645414096974557407e-03	-7.735653545555581934e-03	-6.793694360586465496e-03	-5.512894586267375746e-03	-4.246583283262001483e-03	-3.150012126255974203e-03	-2.269756321706259232e-03	-1.597975642666243966e-03	-1.103829110622678951e-03	-7.504963298839618544e-04	-5.034869408507420792e-04	-3.339545126885527663e-04	-2.193584942318986617e-04	-1.428815013572345125e-04	-9.239353685917763188e-05	-5.936943654851266447e-05	-3.793919624225467548e-05	-2.412753254602900148e-05	-1.527881320708636125e-05	-9.639060334618943985e-06	-6.060870525275571562e-06	-3.799734064627333059e-06	-2.375922155440110264e-06	-1.482172689257761976e-06	-9.227125404562367584e-07	-5.733728949309998737e-07	-3.557158674894308316e-07	-2.203677373967468218e-07	-1.363473406036198310e-07	-8.426879709818971679e-08	-5.203179741690185152e-08	-3.210011239962076648e-08	-1.978916894882564124e-08	-1.219196571391610934e-08	-7.507265811964248742e-09	-4.620444713483223141e-09	-2.842546356085048242e-09	-1.748144398849824673e-09
-6.987918405293910062e+00	-8.583606550606909025e+00	-1.053774372214795996e+01	-1.292833900161326000e+01	-1.584930105584321502e+01	-1.941320679195425214e+01	-2.375433134261057333e+01	-2.903185406996087181e+01	-3.543306959464808870e+01	-4.317632356325966470e+01	-5.251322882202760667e+01	-6.372948841094613215e+01	-7.714338337335395579e+01	-9.310052099432284933e+01	-1.119631160919720543e+02	-1.340914931655758267e+02	-1.598151472405200479e+02	-1.893905437626647199e+02	-2.229432709207511891e+02	-2.603936407089170189e+02	-3.013677066374096967e+02	-3.451013591672801795e+02	-3.903513450768661528e+02	-4.353369711315167478e+02	-4.777423733569458477e+02	-5.148123340767607488e+02	-5.435653307603965914e+02	-5.611249976347318125e+02	-5.651353562212958650e+02	-5.541859684514415676e+02	-5.281466919185068036e+02	-4.883143230117779581e+02	-4.373128769093476080e+02	-3.787532942151463544e+02	-3.167256831082606254e+02	-2.552392822937189578e+02	-1.977305776800652097e+02	-1.467296195771358498e+02	-1.037234617046805454e+02	-6.920414440384179500e+01	-4.284978598800532978e+01	-2.377232059720131829e+01	-1.077009934332685503e+01	-2.543234716451923560e+00	2.148503110590998855e+00	4.387263716452936002e+00	5.049835565939134518e+00	4.799066308490051114e+00	4.101288210753299524e+00	3.258520449375296835e+00	2.446358930667532849e+00	1.750873399864166569e+00	1.200333567278419888e+00	7.898092026100592689e-01	4.984803932201171683e-01	3.006127128059633002e-01	1.716663328258670462e-01	9.106602492318698061e-02	4.293086831947048182e-02	1.572693925524034850e-02	1.476207588447652364e-03	-5.112912801586151461e-03	-7.416225554680645413e-03	-7.503967426508881440e-03	-6.590302518358065811e-03	-5.347883735476858559e-03	-4.119491728741125902e-03	-3.055746128509988051e-03	-2.201835816210038002e-03	-1.550159009714663057e-03	-1.070799508713406569e-03	-7.280396053703774026e-04	-4.884213955103574884e-04	-3.239617770855650011e-04	-2.127947294266983869e-04	-1.386061022267815314e-04	-8.962885793397484238e-05	-5.759292254438229061e-05	-3.680393333511476747e-05	-2.340555486056647969e-05	-1.482161670208800114e-05	-9.350623821932602551e-06	-5.879505881821271120e-06	-3.686030854701180498e-06	-2.304824798417094166e-06	-1.437819831023495068e-06	-8.951010007093432311e-07	-5.562150550885135093e-07	-3.450712563342887613e-07	-2.137733331945473560e-07	-1.322672002962662243e-07	-8.174708214089500091e-08	-5.047476121231157457e-08	-3.113952466622479808e-08	-1.919698235963164136e-08	-1.182712339423338837e-08	-7.282612060225151135e-09	-4.482178516823449791e-09	-2.757483471450532987e-09	-1.695831338647564763e-09
-6.732743899248371022e+00	-8.270333750643450443e+00	-1.015339275534321928e+01	-1.245713492732560290e+01	-1.527211675363803245e+01	-1.870691448429800730e+01	-2.289105661814285142e+01	-2.797813118166674684e+01	-3.414890421380057006e+01	-4.161418149607629147e+01	-5.061698746682128558e+01	-6.143341475785329919e+01	-7.437123774301781509e+01	-8.976493890009861332e+01	-1.079654791464518127e+02	-1.293225774596339477e+02	-1.541569171851371607e+02	-1.827195315859112270e+02	-2.151360203263534459e+02	-2.513346576094421323e+02	-2.909602008561668072e+02	-3.332806927490082103e+02	-3.771006288454710216e+02	-4.207031821375890672e+02	-4.618509113043903085e+02	-4.978767123553359966e+02	-5.258886668802302893e+02	-5.430904242423014239e+02	-5.471840750651319922e+02	-5.367841452907969142e+02	-5.117451675722238633e+02	-4.733073024487735552e+02	-4.240025760915431192e+02	-3.673264973442845758e+02	-3.072456865275781297e+02	-2.476534723416940267e+02	-1.918908096452772156e+02	-1.424205466700201157e+02	-1.006932773098187539e+02	-6.719284455734690198e+01	-4.161160659903448078e+01	-2.309085433720766289e+01	-1.046622434409149882e+01	-2.477057343512316212e+00	2.080017434267959153e+00	4.255292608137588140e+00	4.899911087199440907e+00	4.657425481036814752e+00	3.980647772492105663e+00	3.162874944174709491e+00	2.374655982392321452e+00	1.699606962709041547e+00	1.165212588819914297e+00	7.667121604912924271e-01	4.839088887021708585e-01	2.918283195216049841e-01	1.666517579792796133e-01	8.840713823946425021e-02	4.167845970711780285e-02	1.526919214148557934e-02	1.434575167334873821e-03	-4.962297478359601992e-03	-7.198564982498637313e-03	-7.283963367742982836e-03	-6.397177367263265357e-03	-5.191207145152586765e-03	-3.998821473262493056e-03	-2.966243938818190640e-03	-2.137348182902469931e-03	-1.504759343161865071e-03	-1.039439516320893016e-03	-7.067180692059878968e-04	-4.741174197922339343e-04	-3.144741770796226376e-04	-2.065627617195161896e-04	-1.345468208863501419e-04	-8.700392903510956470e-05	-5.590620697594263390e-05	-3.572605425133310437e-05	-2.272007020301819932e-05	-1.438752926678057386e-05	-9.076766172544346325e-06	-5.707308094076539067e-06	-3.578074567044594439e-06	-2.237320889386416028e-06	-1.395708661424274365e-06	-8.688849952386006543e-07	-5.399243949391829167e-07	-3.349646340219677511e-07	-2.075122144366249381e-07	-1.283932717840621165e-07	-7.935281497016372749e-08	-4.899641747448629217e-08	-3.022748476608163663e-08	-1.863472461476666550e-08	-1.148071998805390436e-08	-7.069312146377477202e-09	-4.350900178016144938e-09	-2.676719585423169832e-09	-1.646162127056365094e-09
-6.484624899246432150e+00	-7.965737763227228818e+00	-9.779708381722063137e+00	-1.199903769564304667e+01	-1.471102949352135347e+01	-1.802037973171828611e+01	-2.205201540886528377e+01	-2.695410751081556455e+01	-3.290110177266137015e+01	-4.009651148272747889e+01	-4.877506424735494051e+01	-5.920358270972275960e+01	-7.167972711669781916e+01	-8.652730068516540030e+01	-1.040865053808929304e+02	-1.246969884330034546e+02	-1.486711728699998218e+02	-1.762551921369482102e+02	-2.075751131878356546e+02	-2.425674673426200911e+02	-2.808957343706591132e+02	-3.218597168966655886e+02	-3.643106231719356174e+02	-4.065937709194710123e+02	-4.465474811288763135e+02	-4.815892051724860607e+02	-5.089123089085637162e+02	-5.257957489121298522e+02	-5.299951886231912113e+02	-5.201465814683172084e+02	-4.960872942546491231e+02	-4.590012242144339325e+02	-4.113311212693276957e+02	-3.564617784621126475e+02	-2.982423204606248532e+02	-2.404565049494153186e+02	-1.863555367542331282e+02	-1.383396014675886363e+02	-9.782577353123667763e+01	-6.529101458410976022e+01	-4.044184722202187743e+01	-2.244783048708903905e+01	-1.018019661626448880e+01	-2.415587852878520181e+00	2.014396732868687145e+00	4.129868476747986961e+00	4.757697284012202488e+00	4.523186683535814545e+00	3.866369093415934266e+00	3.072302078994348040e+00	2.306770548080969707e+00	1.651077336874973378e+00	1.131970118573887962e+00	7.448522483261895699e-01	4.701187162703862055e-01	2.835153875279705082e-01	1.619065723339341289e-01	8.589126920928880082e-02	4.049356695121203442e-02	1.483627105889360684e-02	1.395390976766825884e-03	-4.819594156509489358e-03	-6.992451886043385585e-03	-7.075663885801750791e-03	-6.214339783246483444e-03	-5.042882237672835673e-03	-3.884586155926140257e-03	-2.881515773785778365e-03	-2.076300827754507840e-03	-1.461781875966905236e-03	-1.009752755680475922e-03	-6.865341866925436234e-04	-4.605766681530710409e-04	-3.054928099112698132e-04	-2.006633115363601989e-04	-1.307041263159034979e-04	-8.451905321721445716e-05	-5.430948443517923156e-05	-3.470568325071943044e-05	-2.207115754018548946e-05	-1.397660087303668355e-05	-8.817518892529406806e-06	-5.544296960867392647e-06	-3.475877607444398187e-06	-2.173418181737109255e-06	-1.355844015133713365e-06	-8.440675326359943257e-07	-5.245027833599180126e-07	-3.253971596237432632e-07	-2.015850989726747998e-07	-1.247259991095646623e-07	-7.708626996419265450e-08	-4.759693558559889005e-08	-2.936409717879148149e-08	-1.810246011447313450e-08	-1.115279516669326980e-08	-6.867390495423386642e-09	-4.226624728230057043e-09	-2.600263944519678521e-09	-1.599142450174427655e-09
-6.243140972122400711e+00	-7.669302851475364946e+00	-9.416058452879401131e+00	-1.155327287660759161e+01	-1.416509228033512535e+01	-1.735244550664207708e+01	-2.123579611744203888e+01	-2.595806379762125715e+01	-3.168757245606033024e+01	-3.862077922562145460e+01	-4.698439431709770275e+01	-5.703629787575697208e+01	-6.906441541401747486e+01	-8.338227154071086034e+01	-1.003198916373246021e+02	-1.202072817232416355e+02	-1.433491900938092272e+02	-1.699873956694593460e+02	-2.002489171889404247e+02	-2.340788871972464733e+02	-2.711596001283770079e+02	-3.108223137715257280e+02	-3.519640752550297975e+02	-3.929907260250788568e+02	-4.318138376188293250e+02	-4.659319665352014113e+02	-4.926194949650777630e+02	-5.092259503706048918e+02	-5.135559536192904488e+02	-5.042631499468270135e+02	-4.811656526362597219e+02	-4.453912202267578664e+02	-3.992958364351902674e+02	-3.461581692284622136e+02	-2.897158021373924726e+02	-2.336492995661751308e+02	-1.811259874891164543e+02	-1.344880407822329005e+02	-9.512206468512695778e+01	-6.349954624777365098e+01	-3.934116171001900142e+01	-2.184368865943109839e+01	-9.912283516677826256e+00	-2.358967324827888401e+00	1.951584592348892810e+00	4.010986163043869901e+00	4.623215189803566716e+00	4.396382307208262397e+00	3.758485552334608126e+00	2.986831250300199692e+00	2.242726154593378762e+00	1.605302089511233765e+00	1.100618557341890957e+00	7.242377982680395787e-01	4.571152186843505105e-01	2.756771820253976490e-01	1.574326656530049828e-01	8.351943791239825610e-02	3.937668573483966289e-02	1.442837225008223277e-02	1.358692057138306559e-03	-4.684841520514733230e-03	-6.797953618205599367e-03	-6.879140364140287102e-03	-6.041853738849417219e-03	-4.902961485974086445e-03	-3.776826451043718922e-03	-2.801591920346980461e-03	-2.018715625762423568e-03	-1.421242030808356378e-03	-9.817498889746383364e-04	-6.674952100251559496e-04	-4.478040065329815639e-04	-2.970209029229260419e-04	-1.950984984150153361e-04	-1.270793987765389110e-04	-8.217512277576281463e-05	-5.280332812010231916e-05	-3.374318652095392018e-05	-2.145904968430103137e-05	-1.358897891012818719e-05	-8.572974943136856140e-06	-5.390530921044279635e-06	-3.379476605140927380e-06	-2.113139574837316127e-06	-1.318240175001556506e-06	-8.206575031717685799e-07	-5.099557439903687738e-07	-3.163722595363060132e-07	-1.959941092389007190e-07	-1.212666953521398414e-07	-7.494825859524527011e-08	-4.627681655138864929e-08	-2.854967097044010050e-08	-1.760037938147957889e-08	-1.084346630377851270e-08	-6.676919377504447652e-09	-4.109396645301454126e-09	-2.528143911023969945e-09	-1.554789135087318362e-09
-6.007869132942607493e+00	-7.380510061814526956e+00	-9.061806757046158012e+00	-1.111906177495477088e+01	-1.363335159445731293e+01	-1.670194648933893333e+01	-2.044097658986289545e+01	-2.498826732461011702e+01	-3.050620927856245146e+01	-3.718442851705511742e+01	-4.524188489340836128e+01	-5.492783031828634677e+01	-6.652082148604489475e+01	-8.032455825732975541e+01	-9.665923095656548014e+01	-1.158459251856086354e+02	-1.381821379396832583e+02	-1.639058855942269304e+02	-1.931456760462990871e+02	-2.258555735139471494e+02	-2.617369253486468210e+02	-3.001522257712687747e+02	-3.400436212932993385e+02	-3.798760063885973750e+02	-4.176318382836926162e+02	-4.508874437559926491e+02	-4.769940049839367475e+02	-4.933668442197915738e+02	-4.978547815111499517e+02	-4.891251850870317526e+02	-4.669745419279670955e+02	-4.324743142512816121e+02	-3.878960045718235392e+02	-3.364166158916154927e+02	-2.816681192632739794e+02	-2.272343272840945758e+02	-1.762046800622387082e+02	-1.308681376563020535e+02	-9.258402237220596476e+01	-6.181986214389126388e+01	-3.831055008673376250e+01	-2.127907366801711575e+01	-9.662856975072532606e+00	-2.307373415048850518e+00	1.891526866074766833e+00	3.898663803709192077e+00	4.496519407272381308e+00	4.277076689977362456e+00	3.657058800501781448e+00	2.906514808153180862e+00	2.182563810180941033e+00	1.562311423847377867e+00	1.071179029854010478e+00	7.048829122277231463e-01	4.449073945809318698e-01	2.683191802910607215e-01	1.532332186947736874e-01	8.129333980230366019e-02	3.832863314919664893e-02	1.404581199795178030e-02	1.324529872791951630e-03	-4.558113023181072435e-03	-6.615189868565768405e-03	-6.694517690255350796e-03	-5.879830413196021621e-03	-4.771535765111305401e-03	-3.675612657292200679e-03	-2.726524659723216296e-03	-1.964630308775335791e-03	-1.383166397800906491e-03	-9.554492939622946440e-04	-6.496136377408045582e-04	-4.358078206055663239e-04	-2.890640180115534126e-04	-1.898719752899541695e-04	-1.236750172689909087e-04	-7.997367579453967411e-05	-5.138872616569903400e-05	-3.283919539126002439e-05	-2.088414805390421128e-05	-1.322491753092708610e-05	-8.343294636416441885e-06	-5.246110760152593529e-06	-3.288934736420040864e-06	-2.056524566816341649e-06	-1.282921778271202209e-06	-7.986702429111985735e-07	-4.962928057522570178e-07	-3.078958449287038206e-07	-1.907429069606569702e-07	-1.180176259683057592e-07	-7.294018093569795517e-08	-4.503692480247444535e-08	-2.778473941226198970e-08	-1.712881115524266335e-08	-1.055293592624740832e-08	-6.498023495797320035e-09	-3.999292677362834156e-09	-2.460406700085620605e-09	-1.513131218155359504e-09
