-1.702693241249225442e-01	-2.261908137869371727e-01	-3.006833036860742103e-01	-4.000151677050937660e-01	-5.326189249604386111e-01	-7.098602258338703175e-01	-9.470888745138247300e-01	-1.265077987064586074e+00	-1.691997276329396005e+00	-2.266120305666289081e+00	-3.039536926117437421e+00	-4.083234111951720813e+00	-5.494021921582483259e+00	-7.403905437338764273e+00	-9.992644930647186285e+00	-1.350430523650547343e+01	-1.826856514117921293e+01	-2.472721812369138661e+01	-3.346544265662319617e+01	-4.524569152371466174e+01	-6.103909204780887876e+01	-8.204454783388226247e+01	-1.096798930334241504e+02	-1.455228393845067671e+02	-1.911755084443302337e+02	-2.480292287163268838e+02	-3.169219229094488242e+02	-3.977124421542933987e+02	-4.888423302664401149e+02	-5.870021780397412385e+02	-6.870438995345144804e+02	-7.822575513371557463e+02	-8.650517891123317895e+02	-9.279595727700177576e+02	-9.647738129764563837e+02	-9.715585237448132148e+02	-9.472953199279324963e+02	-8.940237900762564323e+02	-8.164597975379896297e+02	-7.212106011416803995e+02	-6.157817881614931821e+02	-5.075864886989221532e+02	-4.031330195660865456e+02	-3.074885923892064170e+02	-2.240407692050475532e+02	-1.545194787099116809e+02	-9.921006366626640727e+01	-5.727867638532316619e+01	-2.713874695694344297e+01	-6.801689750600965922e+00	5.827103845785497782e+00	1.272791453184587596e+01	1.562661752024829909e+01	1.592712757444543037e+01	1.470088715592179440e+01	1.271490039946748674e+01	1.048120903718514541e+01	8.313334083233019811e+00	6.380572088252938201e+00	4.754403678105396658e+00	3.444992954999348100e+00	2.427868500957588882e+00	1.662128943193424302e+00	1.101993920426907581e+00	7.035074165063621709e-01	4.279394086274078135e-01	2.430802230590119462e-01	1.232878246658374449e-01	4.886991676281567110e-02	5.174732031847805239e-03	-1.838329799410731366e-02	-2.923627149097294403e-02	-3.245250342020695317e-02	-3.138245282917638546e-02	-2.816429709217970617e-02	-2.410523445117859070e-02	-1.995976654705295186e-02	-1.612673221813440763e-02	-1.278481078967311398e-02	-9.983018295804418907e-03	-7.699289019373610141e-03	-5.877072803396912043e-03	-4.447213394068724908e-03	-3.340259263192069637e-03	-2.492756606942403072e-03	-1.849904095631924126e-03	-1.366120346861969016e-03	-1.004504532539857945e-03	-7.357879606828440474e-04	-5.371247244326473767e-04	-3.909110731044358874e-04	-2.837259062640444659e-04	-2.054275058382420581e-04	-1.484097544929488663e-04	-1.070049066425557166e-04	-7.701312264713038307e-05	-5.533739526704699389e-05	-3.970367923618556239e-05	-2.844847502736733507e-05	-2.035895382193034404e-05
-1.637599015290109317e-01	-2.175438655601862059e-01	-2.891892375146452032e-01	-3.847250663123080727e-01	-5.122620552522082482e-01	-6.827323342264833839e-01	-9.109006236768162346e-01	-1.216748934450352149e+00	-1.627375388299715064e+00	-2.179599660591303500e+00	-2.923536400759882525e+00	-3.927486819033321641e+00	-5.284608382142899963e+00	-7.121942840512596185e+00	-9.612520159421618970e+00	-1.299131461599871251e+01	-1.757580298454296042e+01	-2.379155180061896502e+01	-3.220244351634698887e+01	-4.354348998964033512e+01	-5.875133329892847200e+01	-7.898299412378639772e+01	-1.056077776776838988e+02	-1.401508236377106300e+02	-1.841629053178608615e+02	-2.389937736295889295e+02	-3.054613677351704268e+02	-3.834401126954587085e+02	-4.714362010473463442e+02	-5.662630991871786819e+02	-6.629542516280901054e+02	-7.550283112471994400e+02	-8.351454659542504260e+02	-8.960796031802359494e+02	-9.318175866437846935e+02	-9.385392352058644292e+02	-9.152450703646366037e+02	-8.638943732329321392e+02	-7.890376254318013025e+02	-6.970581294732007791e+02	-5.952114901069409143e+02	-4.906667541206252849e+02	-3.897198887317870799e+02	-2.972742613783965453e+02	-2.166092494557425141e+02	-1.494010616894228463e+02	-9.592850121329549040e+01	-5.538753454052339720e+01	-2.624568134805820563e+01	-6.581219542025866787e+00	5.630494093141093614e+00	1.230384657900155432e+01	1.510742692571649393e+01	1.539863061332087923e+01	1.421344274322440349e+01	1.229351064846831143e+01	1.013396369202485658e+01	8.037977745159309961e+00	6.169271069136855523e+00	4.596976700442959363e+00	3.330934894682505032e+00	2.347492415124245113e+00	1.607106861449407953e+00	1.065516321922919341e+00	6.802215580581376653e-01	4.137755609806781365e-01	2.350353768380943620e-01	1.192080298839520019e-01	4.725319386511617897e-02	5.004147463371725994e-03	-1.777426580534897244e-02	-2.826813287560479837e-02	-3.137800788762850485e-02	-3.034345347715560262e-02	-2.723187782233293594e-02	-2.330721498402535050e-02	-1.929899595794396655e-02	-1.559286065054446037e-02	-1.236157611853220054e-02	-9.652537495062934320e-03	-7.444410595329911499e-03	-5.682517948496444357e-03	-4.299993037104887957e-03	-3.229683683190619214e-03	-2.410236787410738237e-03	-1.788665235485096747e-03	-1.320896609787407857e-03	-9.712516668565006990e-04	-7.114306345445225955e-04	-5.193439003133643516e-04	-3.779704686170096595e-04	-2.743335304031636955e-04	-1.986270978221649946e-04	-1.434968451628229017e-04	-1.034626507170960445e-04	-7.446370534557060137e-05	-5.350552433588086967e-05	-3.838934178895347086e-05	-2.750672618431579221e-05	-1.968499782444194890e-05
-1.574036844921906098e-01	-2.091004595023982227e-01	-2.779657807059164876e-01	-3.697950297513286633e-01	-4.923847128646686722e-01	-6.562437217388348287e-01	-8.755656031751365420e-01	-1.169560128242018715e+00	-1.564279480935567124e+00	-2.095124425358825704e+00	-2.810282222971852928e+00	-3.775433841705186921e+00	-5.080173264234789876e+00	-6.846705267387697802e+00	-9.241497203269137373e+00	-1.249066788124356897e+01	-1.689981341276732607e+01	-2.287871215072729214e+01	-3.097054478268226418e+01	-4.188367722317359210e+01	-5.652131091872535507e+01	-7.599992173792402639e+01	-1.016419401508136247e+02	-1.349218787455345421e+02	-1.773412887798368445e+02	-2.302104164843936758e+02	-2.943288481216351897e+02	-3.695872316076121251e+02	-4.545554521399337773e+02	-5.461667251893580897e+02	-6.396304220800307121e+02	-7.286858629341802498e+02	-8.062352360795922550e+02	-8.652834626083092644e+02	-9.000026287461245147e+02	-9.066822489418004807e+02	-8.843392932101015731e+02	-8.348542946428134428e+02	-7.626175720552782877e+02	-6.737964024323598551e+02	-5.754057710012069720e+02	-4.743801152718885987e+02	-3.768115262762211728e+02	-2.874462431174287644e+02	-2.094600554612883627e+02	-1.444779203032856856e+02	-9.277269141961060939e+01	-5.356926892902756521e+01	-2.538737835710107760e+01	-6.369726507172773999e+00	5.440965490195432963e+00	1.189567005846788916e+01	1.460786184972144852e+01	1.489019010220223649e+01	1.374453929444281641e+01	1.188817324852000468e+01	9.799959918895321920e+00	7.773129435904569284e+00	5.966038066945145601e+00	4.445563190882464433e+00	3.221235075990785290e+00	2.270188338006697837e+00	1.554188183876654694e+00	1.030433451089946884e+00	6.578261861954439738e-01	4.001534544599863463e-01	2.272982981707399319e-01	1.152843687739740774e-01	4.569839711194014636e-02	4.840168041837591278e-03	-1.718845932485444858e-02	-2.733696720144019460e-02	-3.034456418295145355e-02	-2.934415765199819073e-02	-2.633509335236800322e-02	-2.253969607862709584e-02	-1.866348146072384709e-02	-1.507939551342847399e-02	-1.195451934842451172e-02	-9.334689360979388922e-03	-7.199275060223576765e-03	-5.495400152005435260e-03	-4.158400372813667555e-03	-3.123335026157945254e-03	-2.330871430506400045e-03	-1.729767344947801119e-03	-1.277401639224757385e-03	-9.392699603099846986e-04	-6.880044188614449670e-04	-5.022427868297909583e-04	-3.655245473807090025e-04	-2.653001992025091947e-04	-1.920866508478811271e-04	-1.387717430495311825e-04	-1.000558056981219518e-04	-7.201174543564474212e-05	-5.174368094005282065e-05	-3.712524796421002503e-05	-2.660097789914183346e-05	-1.903680537882382787e-05
-1.511887970672623760e-01	-2.008448201155456081e-01	-2.669919639178635618e-01	-3.551971642435646226e-01	-4.729497625095128721e-01	-6.303449048259095466e-01	-8.410178094110825064e-01	-1.123423434218198347e+00	-1.502591732336202801e+00	-2.012536896869015823e+00	-2.699563041299401611e+00	-3.626791568755063366e+00	-4.880337310391758443e+00	-6.577680206405955410e+00	-8.878886115970434645e+00	-1.200143499496277499e+01	-1.623934474348861912e+01	-2.198701450120205791e+01	-2.976748289353298560e+01	-4.026322091398417768e+01	-5.434498127084006569e+01	-7.308997323125615253e+01	-9.777534385481519053e+01	-1.298268657204320107e+02	-1.706989534919035520e+02	-2.216644139947423184e+02	-2.835061540162416236e+02	-3.561318007394974074e+02	-4.381741537982817363e+02	-5.266832913118947772e+02	-6.170391865048409272e+02	-7.031941788779971603e+02	-7.782831680530514404e+02	-8.355323829252736232e+02	-8.692904719494808887e+02	-8.759505022942634014e+02	-8.545433070413271253e+02	-8.068720319465182911e+02	-7.371718110206981009e+02	-6.514015733487483431e+02	-5.563448085706007760e+02	-4.587106140285112588e+02	-3.643955194870283663e+02	-2.779952443934664075e+02	-2.025865304703927166e+02	-1.397455382872438463e+02	-8.973978493920154165e+01	-5.182227116189016414e+01	-2.456310726157997948e+01	-6.167062972388552389e+00	5.258309866010049127e+00	1.150298711578722610e+01	1.412744922945345749e+01	1.440133105740141239e+01	1.329374224079083078e+01	1.149851450489016536e+01	9.478890909424894318e+00	7.518546513113169460e+00	5.770687252993411676e+00	4.300024907888426284e+00	3.115793457158962276e+00	2.195885835461252267e+00	1.503324730460245506e+00	9.967133870095031822e-01	6.363009361096880756e-01	3.870607097814262043e-01	2.198619613720801391e-01	1.115132829565212008e-01	4.420412089958321994e-02	4.682651360650172401e-03	-1.662534056109879477e-02	-2.644192361742721611e-02	-2.935122940523343660e-02	-2.838365425318003718e-02	-2.547312637737040447e-02	-2.180197841932025871e-02	-1.805264411458742946e-02	-1.458586910754463423e-02	-1.156326973679444939e-02	-9.029184419951199678e-03	-6.963659172759881569e-03	-5.315549014761557570e-03	-4.022306463177210793e-03	-3.021116450276280577e-03	-2.254588266787542657e-03	-1.673156792774820262e-03	-1.235595829917928790e-03	-9.085302915163224243e-04	-6.654879827011543712e-04	-4.858058124984701576e-04	-3.535619767582340940e-04	-2.566176873844738847e-04	-1.858002095416313234e-04	-1.342301457413300496e-04	-9.678126950918292245e-05	-6.965501030683956597e-05	-5.005026085009273666e-05	-3.591024675441684659e-05	-2.573040545262485286e-05	-1.841378628080075444e-05
-1.451033245863304622e-01	-1.927611201725474843e-01	-2.562467485540156908e-01	-3.409034830550279338e-01	-4.539199437451090779e-01	-6.049862308148451495e-01	-8.071910092284672045e-01	-1.078250404966724529e+00	-1.442193890754118968e+00	-1.931678778060960111e+00	-2.591166677375046579e+00	-3.481275228415473766e+00	-4.684716920306907006e+00	-6.314352802501710826e+00	-8.523992428507209951e+00	-1.152268330882276715e+01	-1.559313822639425240e+01	-2.111476391762120741e+01	-2.859097944310774864e+01	-3.867906746902207971e+01	-5.221827066121858252e+01	-7.024774966487893835e+01	-9.400089673503585175e+01	-1.248565747146015781e+02	-1.642241091068472087e+02	-2.133409299747314378e+02	-2.729749885816293045e+02	-3.430517655222205917e+02	-4.222663858556798004e+02	-5.077831539168460040e+02	-5.951476036059617627e+02	-6.785177239026983216e+02	-7.512520662524376576e+02	-8.067885874879979156e+02	-8.396438808807097303e+02	-8.463083623175506318e+02	-8.258239929542854725e+02	-7.799176802190625040e+02	-7.126741084310460792e+02	-6.298512914468399231e+02	-5.380101238905822356e+02	-4.436434467793644103e+02	-3.524604051393418445e+02	-2.689126699510284197e+02	-1.959825756590801689e+02	-1.351997935763297676e+02	-8.682719184623087472e+01	-5.014508722418625553e+01	-2.377221440130799479e+01	-5.973105005186942762e+00	5.082329201867481494e+00	1.112542916743645449e+01	1.366575386389593483e+01	1.393161798305881582e+01	1.286064219318591917e+01	1.112419316158166360e+01	9.170476563652552926e+00	7.274007607394981534e+00	5.583049176265538982e+00	4.160235841963813463e+00	3.014518875532103070e+00	2.124520739779311551e+00	1.454472616170723542e+00	9.643270591675442427e-01	6.156272643514080212e-01	3.744860566502787869e-01	2.127199714500239147e-01	1.078915345569936707e-01	4.276908728277116489e-02	4.531469336526595428e-03	-1.608441838452505726e-02	-2.558222639641743665e-02	-2.839714423604714280e-02	-2.746111309576665382e-02	-2.464523225623753075e-02	-2.109342490676985316e-02	-1.746595650938320005e-02	-1.411185537634423830e-02	-1.118748955873001202e-02	-8.735758982792484265e-03	-6.737359579075470790e-03	-5.142809319071463617e-03	-3.891593858576148594e-03	-2.922939742840542816e-03	-2.181321466680742182e-03	-1.618784726918597212e-03	-1.195443106015808138e-03	-8.790061342848431124e-04	-6.438618960984444917e-04	-4.700187935511994678e-04	-3.420724340759773792e-04	-2.482785027133693561e-04	-1.797623492796776405e-04	-1.298681342644730178e-04	-9.363621653707628371e-05	-6.739146632397949115e-05	-4.842380280947749952e-05	-3.474328973291566073e-05	-2.489425762685232866e-05	-1.781540292683769902e-05
-1.391353362167305763e-01	-1.848335105920409782e-01	-2.457090663203458925e-01	-3.268859588464016475e-01	-4.352579402003177722e-01	-5.801179693270489546e-01	-7.740188604299149677e-01	-1.033952438337734758e+00	-1.382967482147490212e+00	-1.852391448355567016e+00	-2.484880475732808236e+00	-3.338599336227686010e+00	-4.492928331490487537e+00	-6.056206555672712710e+00	-8.176122673288235276e+00	-1.105347396533336912e+01	-1.495992905742773971e+01	-2.026025612456773572e+01	-2.743874171845808618e+01	-3.712814165195576521e+01	-5.013707323768307589e+01	-6.746780546960607694e+01	-9.031144124193508560e+01	-1.200017075835196465e+02	-1.579048523722622690e+02	-2.052249936275013908e+02	-2.627169095519176949e+02	-3.303249372774383801e+02	-4.068061407281851984e+02	-4.894366764517391744e+02	-5.739228892088362954e+02	-6.546213246376560164e+02	-7.251053443778030214e+02	-7.790151770788753538e+02	-8.110267572077325440e+02	-8.177215540232480180e+02	-7.981497469539109488e+02	-7.539629267226642924e+02	-6.890998162053953138e+02	-6.091247089019353780e+02	-5.203845971799098606e+02	-4.291649845093164117e+02	-3.409956903660973353e+02	-2.601908353421174525e+02	-1.896426663433306317e+02	-1.308369709273545709e+02	-8.403259070834026545e+01	-4.853642341653258541e+01	-2.301412659049318066e+01	-5.787753941560747073e+00	4.912835394749055951e+00	1.076265746135697832e+01	1.322237939470163681e+01	1.348065600770808459e+01	1.244490341914110587e+01	1.076490048750293482e+01	8.874464348355134646e+00	7.039313316709983503e+00	5.402971304085430582e+00	4.026082622880131190e+00	2.917329345074881175e+00	2.056035360714119964e+00	1.407592396193536599e+00	9.332483441737077223e-01	5.957885108317672040e-01	3.624193716395507914e-01	2.058665857372925789e-01	1.044162172723689247e-01	4.139215045534424403e-02	4.386508807071617770e-03	-1.556525003588677021e-02	-2.475717742507208344e-02	-2.748153573299870131e-02	-2.657578762542827516e-02	-2.385074145528269518e-02	-2.041346275320322923e-02	-1.690294450264616388e-02	-1.365697131063322266e-02	-1.082687522122751864e-02	-8.454176015203859751e-03	-6.520193484306512945e-03	-4.977041541468462706e-03	-3.766156985872300567e-03	-2.828725611787259991e-03	-2.111011858067431222e-03	-1.566607236017261099e-03	-1.156911040336560097e-03	-8.506736453177509826e-04	-6.231086942970460009e-04	-4.548689808330152670e-04	-3.310466407565610791e-04	-2.402759107695807105e-04	-1.739681941259581591e-04	-1.256821860423255411e-04	-9.061810697559448521e-05	-6.521928555212545668e-05	-4.686299336680671920e-05	-3.362343452095389938e-05	-2.409185918942207289e-05	-1.724117209194877756e-05
-1.332729249349972334e-01	-1.770461734433635970e-01	-2.353578895120642667e-01	-3.131166168686931872e-01	-4.169265031138590372e-01	-5.556904759571424934e-01	-7.414351284492547434e-01	-9.904410638773040176e-01	-1.324794188066340972e+00	-1.774516460722763478e+00	-2.380491954901869711e+00	-3.198478542867340124e+00	-4.304587799116061042e+00	-5.802724718892831035e+00	-7.834579009883472445e+00	-1.059286713046351736e+01	-1.433844894216400334e+01	-1.942178040316022347e+01	-2.630846571608723039e+01	-3.560734926391589283e+01	-4.809725250746254233e+01	-6.474464744084058054e+01	-8.669974875045505769e+01	-1.152528648771473314e+02	-1.517291430766158271e+02	-1.973014603463875005e+02	-2.527132709086004070e+02	-3.179289128195700869e+02	-3.917672200864542447e+02	-4.716141053233525895e+02	-5.533322768193618231e+02	-6.314700231546206624e+02	-6.998068822264558548e+02	-7.521759997937343769e+02	-7.834040307835882686e+02	-7.901570778234698764e+02	-7.714904251522502818e+02	-7.289810220114103458e+02	-6.664258648079737668e+02	-5.892024896051641463e+02	-5.034524867820100553e+02	-4.152627967813820078e+02	-3.299918775227731089e+02	-2.518226974758576091e+02	-1.835618712636580199e+02	-1.266537769278353380e+02	-8.135393937225278194e+01	-4.699515341546869251e+01	-2.228835517002604760e+01	-5.610938197170677988e+00	4.749649980694766072e+00	1.041436374762177763e+01	1.279696947615478564e+01	1.304809223880838509e+01	1.204619360611924250e+01	1.042036290014032751e+01	8.590630319247477331e+00	6.814287033252673709e+00	5.230318665917664589e+00	3.897465004562057356e+00	2.824152410601090235e+00	1.990378736733088516e+00	1.362649238837813748e+00	9.034541809121284794e-01	5.767699726384880599e-01	3.508517232852172429e-01	1.992967396442118233e-01	1.010847695458499812e-01	4.007230208365859109e-02	4.247672241443519771e-03	-1.506744292268137782e-02	-2.396615916875412602e-02	-2.660372065597373450e-02	-2.572701815112797205e-02	-2.308906245771940799e-02	-1.976158597708230907e-02	-1.636318928776949594e-02	-1.322087862100380928e-02	-1.048115858986438560e-02	-8.184226174174137960e-03	-6.311999452172351206e-03	-4.818122463211962914e-03	-3.645902610466965517e-03	-2.738404032794132699e-03	-2.043607185346057748e-03	-1.516585541664982380e-03	-1.119970996365709202e-03	-8.235117686266346399e-04	-6.032129542367966734e-04	-4.403451156396470819e-04	-3.204764029575689907e-04	-2.326039644460507815e-04	-1.684134381889329892e-04	-1.216691903246778557e-04	-8.772469795033195823e-05	-6.313685376334086756e-05	-4.536667262906191750e-05	-3.254984891557582499e-05	-2.332261385117149756e-05	-1.669066704638242545e-05
-1.275042691974791198e-01	-1.693834037709228690e-01	-2.251723396006197753e-01	-2.995676790859181926e-01	-3.988886426262103768e-01	-5.316544461341239369e-01	-7.093740231140976960e-01	-9.476283892302884704e-01	-1.267556436661142705e+00	-1.697896322649680600e+00	-2.277789836487887687e+00	-3.060628972408815152e+00	-4.119313358303116956e+00	-5.553392579364516912e+00	-7.498666965311765686e+00	-1.013992489746656744e+01	-1.372743065351896519e+01	-1.859762503102114195e+01	-2.519784237127467108e+01	-3.411358379956212161e+01	-4.609464763793878461e+01	-6.207273927728946461e+01	-8.315852008544027285e+01	-1.106005390874764629e+02	-1.456847857303181399e+02	-1.895549767988887595e+02	-2.429451662756925714e+02	-3.058409920981713981e+02	-3.771231250255826808e+02	-4.542854343918850759e+02	-5.333428623147835879e+02	-6.090287650907200714e+02	-6.753208616463966791e+02	-7.262355004742536266e+02	-7.567415325366248453e+02	-7.635831122835036240e+02	-7.458172785462328420e+02	-7.049467449241241184e+02	-6.446307536710462500e+02	-5.700668185869288891e+02	-4.871994508021362549e+02	-4.019256794546558353e+02	-3.194405525456392070e+02	-2.438020775925337489e+02	-1.777358751678076487e+02	-1.226473576071721254e+02	-7.878948764046918996e+01	-4.552032658495060957e+01	-2.159450078703412501e+01	-5.442615411481853904e+00	4.592603797623857176e+00	1.008027105828980297e+01	1.238920914497189329e+01	1.263361735180444256e+01	1.166423351744291992e+01	1.009034241870728543e+01	8.318780322502254521e+00	6.598775915651501123e+00	5.064974610453536918e+00	3.774296435375745773e+00	2.734925564438288603e+00	1.927506930579501176e+00	1.319613128952401349e+00	8.749247060166001067e-01	5.585589908848311858e-01	3.397754251465552322e-01	1.930060769622834738e-01	9.789499007100696537e-02	3.880867758471259060e-02	4.114878578907622993e-03	-1.459065673079748549e-02	-2.320863815838177316e-02	-2.576310937949768606e-02	-2.491423564768603313e-02	-2.235968518617025697e-02	-1.913735833772764461e-02	-1.584632982694878303e-02	-1.280328570526205467e-02	-1.015010854949209389e-02	-7.925729027206710256e-03	-6.112638345612110211e-03	-4.665945888486550293e-03	-3.530750379873340283e-03	-2.651914657613946378e-03	-1.979062414197718840e-03	-1.468686224602677899e-03	-1.084598295305688308e-03	-7.975023583703420372e-04	-5.841613845348778231e-04	-4.264374954060277207e-04	-3.103546593799022318e-04	-2.252575386486511022e-04	-1.630943707462911645e-04	-1.178264663391724847e-04	-8.495405660618080240e-05	-6.114277985604953439e-05	-4.393384102988468599e-05	-3.152181574577829129e-05	-2.258600774572429605e-05	-1.616352004574320459e-05
-1.218177211774233853e-01	-1.618297267162874531e-01	-2.151318427461847427e-01	-2.862117707189806293e-01	-3.811079021565221825e-01	-5.079612796391556051e-01	-6.777706828701156594e-01	-9.054277431469899273e-01	-1.211138255903068117e+00	-1.622375626859549946e+00	-2.176565540657343423e+00	-2.924770254748673803e+00	-3.936727413383027674e+00	-5.307700837526742710e+00	-7.167698585109157250e+00	-9.693716878515886037e+00	-1.312561500789579938e+01	-1.778608594072502314e+01	-2.410456788375918791e+01	-3.264373821638115203e+01	-4.412508597647463660e+01	-5.944651342676865369e+01	-7.968039424175177032e+01	-1.060351165110424603e+02	-1.397594194787973834e+02	-1.819699527060041646e+02	-2.333933760521613578e+02	-2.940380951403078598e+02	-3.628469398826626957e+02	-4.374202568701538212e+02	-5.139214301075012372e+02	-5.872628015366984755e+02	-6.516115767411096158e+02	-7.011585442719635921e+02	-7.310058437182873377e+02	-7.379688972643040188e+02	-7.211028732354965314e+02	-6.818363582568438233e+02	-6.236945370376943174e+02	-5.517014106544028209e+02	-4.716125706187389710e+02	-3.891436858346715439e+02	-3.093341780792317195e+02	-2.361236426228240930e+02	-1.721610199761212527e+02	-1.188153188892853933e+02	-7.633779204298565446e+01	-4.411117769298724767e+01	-2.093225900517425586e+01	-5.282774984788619399e+00	4.441536561039429287e+00	9.760134592874802451e+00	1.199882640043890092e+01	1.223696743141218590e+01	1.129878669997141927e+01	9.774638557070412404e+00	8.058751392923721113e+00	6.392652020935751800e+00	4.906841687475169245e+00	3.656504722610922187e+00	2.649596732023555390e+00	1.867383373792134815e+00	1.278459105070612667e+00	8.476434118282439867e-01	5.411450519829216210e-01	3.291840976861977741e-01	1.869909852097108027e-01	9.484504417078176708e-02	3.760056345455443233e-02	3.988064212820335505e-03	-1.413460588208050560e-02	-2.248416905269152999e-02	-2.495921045204888000e-02	-2.413696618773898336e-02	-2.166218499197372291e-02	-1.854041675610660841e-02	-1.535206568727289465e-02	-1.240394994191665844e-02	-9.833532823613032672e-03	-7.678534473648996640e-03	-5.921994423354537927e-03	-4.520423481665449689e-03	-3.420633457406810091e-03	-2.569207290107239448e-03	-1.917340086880811589e-03	-1.422881488410982853e-03	-1.050772410822416831e-03	-7.726303220597568544e-04	-5.659429303863448401e-04	-4.131380502862834524e-04	-3.006755370030668819e-04	-2.182323707501133969e-04	-1.580079055355260056e-04	-1.141517844523748826e-04	-8.230457536484042408e-05	-5.923590683619996800e-05	-4.256366722009250245e-05	-3.053873853385800230e-05	-2.188161348597599494e-05	-1.565942523399796733e-05
-1.162019269389058668e-01	-1.543700570863413835e-01	-2.052163417595706252e-01	-2.730222019131980371e-01	-3.635487328261192697e-01	-4.845635784578213867e-01	-6.465618368298196028e-01	-8.637545558057736494e-01	-1.155426443688948757e+00	-1.547802605316213720e+00	-2.076615247074159232e+00	-2.790628145863920384e+00	-3.756460334480395513e+00	-5.065150327334443148e+00	-6.840998586036812767e+00	-9.253328148502442119e+00	-1.253176108549300238e+01	-1.698547938884223996e+01	-2.302635918616177690e+01	-3.119472318068897820e+01	-4.218440353252035635e+01	-5.686039241114023923e+01	-7.625796791435213606e+01	-1.015468907358883968e+02	-1.339405195073198911e+02	-1.745305425642565069e+02	-2.240383211338526337e+02	-2.824966802842097309e+02	-3.489112103633103175e+02	-4.209876035968298993e+02	-4.950342579105435448e+02	-5.661365786077226403e+02	-6.286432124335372009e+02	-6.769102077270046038e+02	-7.061641148131838008e+02	-7.132845912579938386e+02	-6.973209907975973465e+02	-6.596274596990517693e+02	-6.035988022287258445e+02	-5.340915162895494177e+02	-4.566803751598054646e+02	-3.769081607657241761e+02	-2.996664933895280569e+02	-2.287829401120490331e+02	-1.668342744664921327e+02	-1.151557501523453482e+02	-7.399773293772994975e+01	-4.276713821384284131e+01	-2.030142686932887131e+01	-5.131441081665187198e+00	4.296296318159352090e+00	9.453742702318837843e+00	1.162559400478568783e+01	1.185792608398552872e+01	1.094966158313490467e+01	9.473090223539506027e+00	7.810413368314035765e+00	6.195813612650773905e+00	4.755842667572694360e+00	3.544032801183184755e+00	2.568124833853540512e+00	1.809979265502594359e+00	1.239167533975254809e+00	8.215973293115034215e-01	5.245199049384630108e-01	3.190727399518765162e-01	1.812486365845215053e-01	9.193353180844709982e-02	3.644740576907279372e-02	3.867184140955634390e-03	-1.369906237224233214e-02	-2.179239933661059406e-02	-2.419163587164073134e-02	-2.339483607101652818e-02	-2.099622727270115258e-02	-1.797047527459912780e-02	-1.488016032383111115e-02	-1.202268034525335455e-02	-9.531280080648022596e-03	-7.442524390176299964e-03	-5.739976609442693292e-03	-4.381485736640143916e-03	-3.315499255836437068e-03	-2.490242437370050917e-03	-1.858410733575978184e-03	-1.379149464803775633e-03	-1.018477194516051107e-03	-7.488837863556179831e-04	-5.485488950147381516e-04	-4.004404318158406341e-04	-2.914344156139397229e-04	-2.115251074265104821e-04	-1.531516146657966389e-04	-1.106433906695260711e-04	-7.977498958958230174e-05	-5.741532453099199636e-05	-4.125549720312826884e-05	-2.960014804998513136e-05	-2.120909486059767188e-05	-1.517814200450825948e-05
