-5.640373436359443328e-04	-9.113483169608107637e-04	-1.470593115427048419e-03	-2.369435479145257355e-03	-3.811012712555717462e-03	-6.117332378051384099e-03	-9.796579893777473610e-03	-1.564662778297377238e-02	-2.491260696733568064e-02	-3.952385832532809284e-02	-6.244497285143910115e-02	-9.818649049989536248e-02	-1.535310829443334857e-01	-2.385368203354463201e-01	-3.678720177957962578e-01	-5.625028293621536779e-01	-8.516749011546077552e-01	-1.274978785164454953e+00	-1.884039988591848624e+00	-2.743033985406480024e+00	-3.926810380395146627e+00	-5.515109458650957919e+00	-7.581359025751081226e+00	-1.017525700600211103e+01	-1.330010629901158481e+01	-1.688862943792089055e+01	-2.078413927377707893e+01	-2.473595601153538581e+01	-2.841692810451071693e+01	-3.146561383829518732e+01	-3.354699224267435653e+01	-3.441698961680946667e+01	-3.397224408861946898e+01	-3.227009842529609074e+01	-2.951366837593567283e+01	-2.600816589109924948e+01	-2.210248438658117820e+01	-1.813172897892611601e+01	-1.437297601586550400e+01	-1.102055939691153874e+01	-8.181156081444347805e+00	-5.884409500662181713e+00	-4.102529577366005320e+00	-2.772295260912849724e+00	-1.814545209264343928e+00	-1.148619772812933260e+00	-7.013231150418200999e-01	-4.112814346715251146e-01	-2.300562486013216779e-01	-1.213028960787411042e-01	-5.896078630254970171e-02	-2.513173386989001404e-02	-8.038479819591586722e-03	-2.650918251632157106e-04	2.644497011768315916e-03	3.232300045999753069e-03	2.862410477936433613e-03	2.211327326603907024e-03	1.577336007141169963e-03	1.065212393985072491e-03	6.901298007403977542e-04	4.322331485430159614e-04	2.628755268895351278e-04	1.556333723837524338e-04	8.978381636959557215e-05	5.045280557297542311e-05	2.756811994460520661e-05	1.459568975415657379e-05	7.440361647245677936e-06	3.610769857451314020e-06	1.632055292436792483e-06	6.538746477570822175e-07	1.989086603279819655e-07	6.728198594342207403e-09	-6.033456186728493556e-08	-7.238323294664424838e-08	-6.345337005602066600e-08	-4.898981983447475322e-08	-3.526088409940066960e-08	-2.426323310327197922e-08	-1.617775432203623092e-08	-1.053703967591097002e-08	-6.739748932096704336e-09	-4.248943918328486048e-09	-2.647156435549682743e-09	-1.633056926677957375e-09	-9.991048252655523571e-10	-6.069234607819381920e-10	-3.664315112863615994e-10	-2.200563573202105052e-10	-1.315360085905276917e-10	-7.830085706634031237e-11	-4.644131017049310749e-11	-2.745579424766932019e-11	-1.618477137475782177e-11	-9.515981552412163776e-12	-5.582000169257230283e-12	-3.267503105347464301e-12	-1.909065266566468919e-12	-1.113480398561286786e-12
-5.441652195845186370e-04	-8.792571839273991777e-04	-1.418841592909722300e-03	-2.286112197798470178e-03	-3.677104173562601407e-03	-5.902586022186223809e-03	-9.453040353779992508e-03	-1.509860748706601773e-02	-2.404125120931123460e-02	-3.814362108663681139e-02	-6.026817690071023526e-02	-9.477067103831568473e-02	-1.482020514452836446e-01	-2.302785240681308188e-01	-3.551727870974286660e-01	-5.431474267576287263e-01	-8.224744875054235127e-01	-1.231438844021096601e+00	-1.819982402511469255e+00	-2.650216327175720199e+00	-3.794624852003120719e+00	-5.330490430433159510e+00	-7.329071023295616882e+00	-9.838750274122979533e+00	-1.286308303530904951e+01	-1.633733308621212998e+01	-2.011015752666207135e+01	-2.393905953128101771e+01	-2.750725049223741081e+01	-3.046444040891025651e+01	-3.248565307994886098e+01	-3.333382179265824163e+01	-3.290814225624440326e+01	-3.126359102388822819e+01	-2.859656778329742366e+01	-2.520262059552414158e+01	-2.141982805227457831e+01	-1.757305592697301577e+01	-1.393101815314210512e+01	-1.068226622356882416e+01	-7.930382662030883267e+00	-5.704252401967527142e+00	-3.977050942272375433e+00	-2.687572589669086742e+00	-1.759130042841258179e+00	-1.113562017298593165e+00	-6.799283123390308381e-01	-3.987403062535826437e-01	-2.230440718444609838e-01	-1.176070833516438957e-01	-5.716525804292765800e-02	-2.436695509199340165e-02	-7.794297580278445464e-03	-2.575231787873673512e-04	2.563596953469753689e-03	3.133616546429280822e-03	2.775077905467615742e-03	2.143881902428119036e-03	1.529236871546247288e-03	1.032734121490351629e-03	6.690896554473169631e-04	4.190563959509477636e-04	2.548620639556155570e-04	1.508892311799487176e-04	8.704702785145339782e-05	4.891493703735946835e-05	2.672782189253539040e-05	1.415080853352923851e-05	7.213580487614951748e-06	3.500715940618983738e-06	1.582312420347580846e-06	6.339461973399498484e-07	1.928470732844969593e-07	6.523889234704470601e-09	-5.849506607726474722e-08	-7.017667267611373729e-08	-6.151910871275603469e-08	-4.749648246871226445e-08	-3.418605239201788181e-08	-2.352363993516071692e-08	-1.568462547964471887e-08	-1.021585164715730133e-08	-6.534309681166711548e-09	-4.119428954731252027e-09	-2.566466755452977596e-09	-1.583278715338344064e-09	-9.686505199337008538e-10	-5.884234781757165559e-10	-3.552621068144713803e-10	-2.133486983119213336e-10	-1.275265881369771474e-10	-7.591412664576840435e-11	-4.502570791536142172e-11	-2.661889969892898107e-11	-1.569143486956586756e-11	-9.225919950477144579e-12	-5.411852318393260320e-12	-3.167904648395156642e-12	-1.850874060260715545e-12	-1.079539827380364646e-12
-5.249128312359395551e-04	-8.481686316930808203e-04	-1.368710168373415016e-03	-2.205403457758740946e-03	-3.547408649077189724e-03	-5.694616549571870218e-03	-9.120379740645327693e-03	-1.456801009885469456e-02	-2.319772268187269768e-02	-3.680768787148123999e-02	-5.816165860560236489e-02	-9.146585399680677575e-02	-1.430474758718282002e-01	-2.222928268353185355e-01	-3.428966517661353186e-01	-5.244435816091405078e-01	-7.942683792747071703e-01	-1.189400354007846605e+00	-1.758164627201337593e+00	-2.560693348129159830e+00	-3.667208207807841180e+00	-5.152648337488850316e+00	-7.086214829969665452e+00	-9.515066033413079438e+00	-1.244304225409297260e+01	-1.580789002765978957e+01	-1.946342771193327081e+01	-2.317501860571750072e+01	-2.663578954567446999e+01	-2.950608299044367300e+01	-3.147046161623442018e+01	-3.229847082517608214e+01	-3.189166203184212023e+01	-3.030267760760562723e+01	-2.772145539960362015e+01	-2.443429791651865912e+01	-2.076896693310457209e+01	-1.704057987396410567e+01	-1.350990311796581622e+01	-1.036000379353682455e+01	-7.691540384654226514e+00	-5.532695287566577136e+00	-3.857578715710119344e+00	-2.606914728865328268e+00	-1.706378672478773062e+00	-1.080192208972923895e+00	-6.595650514537804154e-01	-3.868045870847444667e-01	-2.163707862657819891e-01	-1.140900904004732014e-01	-5.545672151762639362e-02	-2.363930360235224834e-02	-7.562027819314609024e-03	-2.503887231531630453e-04	2.486567249494787968e-03	3.039680641798673567e-03	2.691954593623804501e-03	2.079690224279436526e-03	1.483459445138911098e-03	1.001824114294490005e-03	6.490657183185323618e-04	4.065161733195596545e-04	2.472357576899466463e-04	1.463743171992378553e-04	8.444248523395782074e-05	4.745138511343868759e-05	2.592813274864641551e-05	1.372742792049910878e-05	6.997759861353445806e-06	3.395981271724416144e-06	1.534973924626732787e-06	6.149811145621619329e-07	1.870785979720857924e-07	6.329556680773781043e-09	-5.674440692566018230e-08	-6.807671330972038896e-08	-5.967830360847167704e-08	-4.607530140183775786e-08	-3.316315687876297417e-08	-2.281978482851841092e-08	-1.521532554763235230e-08	-9.910184168100365208e-09	-6.338797796009036963e-09	-3.996172525473957785e-09	-2.489676245996182040e-09	-1.535905944989798747e-09	-9.396678662093761312e-10	-5.708174766223967134e-10	-3.446324459890743463e-10	-2.069651765252445842e-10	-1.237109168519983225e-10	-7.364273142237472865e-11	-4.367851256402164893e-11	-2.582244686663428213e-11	-1.522193814276489938e-11	-8.949875162112954459e-12	-5.249926621379722978e-12	-3.073119146436353298e-12	-1.795494862252747754e-12	-1.047239386763683177e-12
-5.062514271729552000e-04	-8.180363405831312090e-04	-1.320124349711681916e-03	-2.127189701642985716e-03	-3.421734700975401916e-03	-5.493118250314951885e-03	-8.798111380570548118e-03	-1.405406364287981047e-02	-2.238080193952088001e-02	-3.551414163397860480e-02	-5.612242096486996790e-02	-8.826738407412604293e-02	-1.380601786365293071e-01	-2.145687568924855015e-01	-3.310270059650238794e-01	-5.063664470780625537e-01	-7.670198860922577966e-01	-1.148809950985288264e+00	-1.698510383950734948e+00	-2.474358155023381300e+00	-3.544413986740516442e+00	-4.981387538809049609e+00	-6.852536447270775710e+00	-9.203884792263520964e+00	-1.203959583624585505e+01	-1.529984630374218924e+01	-1.884344004265172856e+01	-2.244328492062633629e+01	-2.580198147446143508e+01	-2.858998808695420024e+01	-3.050089929999133176e+01	-3.131047302075469929e+01	-3.092240733015871967e+01	-2.938703455417213561e+01	-2.688807788635369533e+01	-2.370300748894705478e+01	-2.014976344508055917e+01	-1.653420497504065168e+01	-1.310956640730979572e+01	-1.005373006917697154e+01	-7.464602656639109490e+00	-5.369721795450599799e+00	-3.744103092366607211e+00	-2.530315953161729414e+00	-1.656287843878137211e+00	-1.048508551736331951e+00	-6.402323743439393144e-01	-3.754737872548515321e-01	-2.100361550418598788e-01	-1.107518122130063121e-01	-5.383513689734746588e-02	-2.294876960593272494e-02	-7.341673022571110728e-03	-2.436947881858301352e-04	2.413401371864398130e-03	2.950486916579421297e-03	2.613036496078728448e-03	2.018749456856142131e-03	1.440001829112527764e-03	9.724811445186419285e-04	6.300572180925356237e-04	3.946120084328965478e-04	2.399963257259923183e-04	1.420884654133918660e-04	8.197009426599820845e-05	4.606209726289962550e-05	2.516902399728513547e-05	1.332553290711753999e-05	6.792892161945466274e-06	3.296562183029470874e-06	1.490038161827230554e-06	5.969787510342968520e-07	1.816030455104797774e-07	6.145203935467111053e-09	-5.508251618375504522e-08	-6.608327659057256535e-08	-5.793088713915558011e-08	-4.472622481115830098e-08	-3.219216041373089329e-08	-2.215164229014234527e-08	-1.476983755823243687e-08	-9.620026200838507557e-09	-6.153206222805409318e-09	-3.879170186522775249e-09	-2.416782139827977475e-09	-1.490936909052853083e-09	-9.121558202982299123e-10	-5.541048221867873437e-10	-3.345421461334236127e-10	-2.009055621773179431e-10	-1.200888573993543227e-10	-7.148658964889478738e-11	-4.239967563400622582e-11	-2.506640708964493704e-11	-1.477626429968786043e-11	-8.687837254244195761e-12	-5.096217251689616867e-12	-2.983143188894336082e-12	-1.742925679914885110e-12	-1.016577914505960345e-12
-4.881522418310054682e-04	-7.888139763336855272e-04	-1.273009636778782558e-03	-2.051351388167211784e-03	-3.299890971445549204e-03	-5.297785645300302076e-03	-8.485749159820182158e-03	-1.355599739394993536e-02	-2.158927219067856632e-02	-3.426107077217110247e-02	-5.414747786594701490e-02	-8.517062731548799559e-02	-1.332330232965268368e-01	-2.070954206030709843e-01	-3.195473900145542334e-01	-4.888914459250513489e-01	-7.406928075463449224e-01	-1.109615147175336602e+00	-1.640944934468776317e+00	-2.391106510208104385e+00	-3.426100207243884643e+00	-4.816519766794908897e+00	-6.627793684562631960e+00	-8.904905397107970799e+00	-1.165238319124534350e+01	-1.481278777117785950e+01	-1.824974004283300033e+01	-2.174338376147091623e+01	-2.500535608408851473e+01	-2.771571576207974275e+01	-2.957657890244124843e+01	-3.036950938644031694e+01	-3.000013403878418927e+01	-2.851649051360608311e+01	-2.609632765690553668e+01	-2.300869243647881746e+01	-1.956219718979771827e+01	-1.605393416810933260e+01	-1.273002361802527993e+01	-9.763465595612224490e+00	-7.249590071124786483e+00	-5.215349939604488227e+00	-3.636638487056188307e+00	-2.457787046843229462e+00	-1.608865187028028831e+00	-1.018516181241906127e+00	-6.219335773833334358e-01	-3.647499232340177810e-01	-2.040413493837391623e-01	-1.075928892843063117e-01	-5.230082849842457304e-02	-2.229549966404618250e-02	-7.133286579470475043e-03	-2.374503745673172382e-04	2.344108372563410373e-03	2.866049405305211989e-03	2.538336909827266456e-03	1.961070209442009830e-03	1.398871734293229401e-03	9.447104825436074748e-04	6.120675974556630608e-04	3.833460700210403020e-04	2.331450926343576276e-04	1.380324625093365572e-04	7.963030988569817867e-05	4.474732962441272955e-05	2.445063581873386285e-05	1.294519781416321315e-05	6.599015326461100760e-06	3.202477112626486558e-06	1.447513482539998434e-06	5.799424640231926438e-07	1.764214468674976258e-07	5.970876755131850607e-09	-5.350969390031160299e-08	-6.419672665458583185e-08	-5.627717967448746125e-08	-4.344950047203643467e-08	-3.127324151398722784e-08	-2.151933523651764835e-08	-1.434824350210432468e-08	-9.345431164132223200e-09	-5.977569136798511551e-09	-3.768443486367255500e-09	-2.347797863547106886e-09	-1.448379891255149223e-09	-8.861194505257458303e-10	-5.382885938678853097e-10	-3.249930662738113420e-10	-1.951709717197037767e-10	-1.166610771402172555e-10	-6.944609859997016325e-11	-4.118943275776705721e-11	-2.435091967389232480e-11	-1.435449545979192466e-11	-8.439854510085306321e-12	-4.950752532036962318e-12	-2.897993354945877843e-12	-1.693176199800162058e-12	-9.875610603968548133e-13
-4.705862636967916672e-04	-7.604549517581674295e-04	-1.227291135551517856e-03	-1.977768368292171040e-03	-3.181685175809109093e-03	-5.108311863119190631e-03	-8.182804914930421475e-03	-1.307303769205278229e-02	-2.082191502031745939e-02	-3.304655847903993637e-02	-5.223383721516802747e-02	-8.217094454761922351e-02	-1.285588730269458246e-01	-1.998619381028757247e-01	-3.084413918063604321e-01	-4.719941214503027282e-01	-7.152512114730958936e-01	-1.071764967690746806e+00	-1.585394621134269988e+00	-2.310836197230176303e+00	-3.312128524358259440e+00	-4.657863059669611339e+00	-6.411754889038436822e+00	-8.617843647293119247e+00	-1.128106993708204797e+01	-1.434633913830747609e+01	-1.768192833873191816e+01	-2.107491502589846277e+01	-2.424553946669956161e+01	-2.688294435350303146e+01	-2.869725138981636192e+01	-2.947541452097237880e+01	-2.912476051672747346e+01	-2.769103789732684362e+01	-2.534625464450721211e+01	-2.235144073389971098e+01	-1.900637535261590116e+01	-1.559987823322675204e+01	-1.237137798884250728e+01	-9.489299518926781474e+00	-7.046575022067765204e+00	-5.069635518214228753e+00	-3.535225962544619627e+00	-2.389356973567597464e+00	-1.564130325092527585e+00	-9.902278754014084416e-01	-6.046766496898586807e-01	-3.546377772648947047e-01	-1.983890946933729860e-01	-1.046147854067927679e-01	-5.085452295841832310e-02	-2.167981319988019837e-02	-6.936978244752497677e-03	-2.316675365977852381e-04	2.278714442037767327e-03	2.786403580688540018e-03	2.467888260116369963e-03	1.906677924279698202e-03	1.360087475483168305e-03	9.185245702816705092e-04	5.951049500282693232e-04	3.727234417995533102e-04	2.266851567448943964e-04	1.342081457245519727e-04	7.742419326882570333e-05	4.350767908502306601e-05	2.377329461970633818e-05	1.258659557540903099e-05	6.416217569774318735e-06	3.113768902699532539e-06	1.407419270666638102e-06	5.638800331580395179e-07	1.715361798928613959e-07	5.806668251924309580e-09	-5.202664657888482168e-08	-6.241791594867505418e-08	-5.471792984360024156e-08	-4.224570687300759522e-08	-3.040681675997298500e-08	-2.092315040985548951e-08	-1.395073460811074753e-08	-9.086523629365976409e-09	-5.811966225398103600e-09	-3.664042666315936693e-09	-2.282754720071353568e-09	-1.408254203521867111e-09	-8.615705723284817943e-10	-5.233759693396512155e-10	-3.159895400335627808e-10	-1.897640077012370317e-10	-1.134291317349252222e-10	-6.752218433887450382e-11	-4.004833320009724612e-11	-2.367630934292820650e-11	-1.395682304351163651e-11	-8.206039477397528620e-12	-4.813598482241328444e-12	-2.817708290316198936e-12	-1.646269001027733783e-12	-9.602019939399030061e-13
-4.535244137587683667e-04	-7.329120444864539686e-04	-1.182893126084940197e-03	-1.906319185185250016e-03	-3.066922969670573575e-03	-4.924386809640286453e-03	-7.888785480793535781e-03	-1.260440319307491036e-02	-2.007749309467017976e-02	-3.186867056508404378e-02	-5.037848156126325389e-02	-7.926366071823776061e-02	-1.240305424373967513e-01	-1.928573682182622984e-01	-2.976925310224333709e-01	-4.556499612283292366e-01	-6.906591698010735580e-01	-1.035205690133971235e+00	-1.531786309545103864e+00	-2.233446243502839934e+00	-3.202363184110296412e+00	-4.505240417059083846e+00	-6.204197314461386448e+00	-8.342430464255551570e+00	-1.092534606765132565e+01	-1.390016246458020710e+01	-1.713965995964070643e+01	-2.043755388755801761e+01	-2.352225659195269003e+01	-2.609147543346846732e+01	-2.786281345121339470e+01	-2.862818548374226779e+01	-2.829637954205641748e+01	-2.691084609073216782e+01	-2.463807993937993146e+01	-2.173149844976926559e+01	-1.848254487504764398e+01	-1.517226643411273734e+01	-1.203382928336987057e+01	-9.231396689536349953e+00	-6.855687160631426025e+00	-4.932676148696681473e+00	-3.439936107007870891e+00	-2.325074857086153024e+00	-1.522116190757736964e+00	-9.636648983164574078e-01	-5.884747940265760979e-01	-3.451452057534556417e-01	-1.930838446099346628e-01	-1.018198802274367376e-01	-4.949739467898103817e-02	-2.110222215892277112e-02	-6.752920654076183769e-03	-2.263618495031376036e-04	2.217264755965650796e-03	2.711608714481275259e-03	2.401744221443614675e-03	1.855614526879157062e-03	1.323679151662964654e-03	8.939438217218148488e-04	5.791825400033844820e-04	3.627524483611333081e-04	2.206215885427544358e-04	1.306185203926704046e-04	7.535347967858120654e-05	4.234412142461253169e-05	2.313753388378634744e-05	1.225000878031295973e-05	6.244643015512001953e-06	3.030507533152428391e-06	1.369787179590192199e-06	5.488041561021066243e-07	1.669511204394124059e-07	5.652724385176499135e-09	-5.063453257510970823e-08	-6.074823983915243313e-08	-5.325436244683996046e-08	-4.111579022156305505e-08	-2.959356743698824921e-08	-2.036355671297886636e-08	-1.357762356950236202e-08	-8.843507284369747104e-09	-5.656527782290890089e-09	-3.566049872096690004e-09	-2.221703889567706364e-09	-1.370591420394636742e-09	-8.385285034837988831e-10	-5.093786837338245938e-10	-3.075386526268328952e-10	-1.846889251147425177e-10	-1.103955645752659103e-10	-6.571636090789618516e-11	-3.897727496487620638e-11	-2.304310699285519094e-11	-1.358356000699902874e-11	-7.986576162026356997e-12	-4.684863038905942922e-12	-2.742351177330199890e-12	-1.602240998431460196e-12	-9.345222460832491375e-13
-4.369368437174063978e-04	-7.061375687427048605e-04	-1.139738425195432198e-03	-1.836880289845097295e-03	-2.955406676220449693e-03	-4.745695105539391757e-03	-7.603189353604885604e-03	-1.214930161770360305e-02	-1.935475604241805245e-02	-3.072544152554294514e-02	-4.857834581893752390e-02	-7.644402946168589452e-02	-1.196407415685150494e-01	-1.860706206592566136e-01	-2.872841228254139900e-01	-4.398341880868891218e-01	-6.668804428466994505e-01	-9.998862343538000852e-01	-1.480046710218519301e+00	-2.158835964420780851e+00	-3.096669721988095869e+00	-4.358478101933599191e+00	-6.004905022200696330e+00	-8.078409474153698255e+00	-1.058492343124381740e+01	-1.347395491610958551e+01	-1.662264292338553417e+01	-1.983105088994570764e+01	-2.283533360779647836e+01	-2.534123888549734005e+01	-2.707331563672928709e+01	-2.782799728153504049e+01	-2.751527185809360176e+01	-2.617627662081138951e+01	-2.397221158355220183e+01	-2.114928518597542961e+01	-1.799110671783179072e+01	-1.477145903582380093e+01	-1.171768427092682430e+01	-8.990006063325237662e+00	-6.677119860676589802e+00	-4.804616056182141826e+00	-3.350872452918559841e+00	-2.265012336952463290e+00	-1.482870593029573580e+00	-9.388580054362748450e-01	-5.733470475597417515e-01	-3.362835069547984168e-01	-1.881319885743760467e-01	-9.921157969715375946e-02	-4.823112008000205592e-02	-2.056345449837868739e-02	-6.581357121545016592e-03	-2.215529825829417644e-04	2.159825669059708443e-03	2.641750688587754092e-03	2.339982244904312107e-03	1.807940393217523931e-03	1.289690063162395907e-03	8.709975775242175585e-04	5.643194218401707341e-04	3.534450438426852076e-04	2.149616672923960667e-04	1.272679001434964699e-04	7.342065939427458671e-05	4.125805681420030043e-05	2.254411904206079506e-05	1.193584284607587290e-05	6.084498412926852778e-06	2.952793382471280925e-06	1.334662606800215522e-06	5.347330398623823858e-07	1.626718226625720200e-07	5.509250535410451756e-09	-4.933501623314422048e-08	-5.918970174112221394e-08	-5.188823560071980941e-08	-4.006110858230375002e-08	-2.883447131183607279e-08	-1.984122707842406580e-08	-1.322935912688305974e-08	-8.616674432419664043e-09	-5.511440783552746424e-09	-3.474582984570927944e-09	-2.164718816113662769e-09	-1.335436851418157651e-09	-8.170209649312947866e-10	-4.963135768663116962e-10	-2.996505712510430027e-10	-1.799518298120268952e-10	-1.075640253853071319e-10	-6.403080092945488487e-11	-3.797754666970940528e-11	-2.245207444840482199e-11	-1.323515543548576807e-11	-7.781728608214542248e-12	-4.564701088569159163e-12	-2.672012681142235667e-12	-1.561145163920229027e-12	-9.105527132199502002e-13
-4.207930832690452857e-04	-6.800823346032679835e-04	-1.097748474793923098e-03	-1.769324967365960410e-03	-2.846933862809583170e-03	-4.571913771865608253e-03	-7.325504717383910999e-03	-1.170691508195821108e-02	-1.865242085752098072e-02	-2.961485863691996206e-02	-4.683029170727583124e-02	-7.370719220651020254e-02	-1.153820108638292513e-01	-1.794903533877258428e-01	-2.771991174032231720e-01	-4.245215121866798835e-01	-6.438781017946768603e-01	-9.657527988265862673e-01	-1.430101552460719239e+00	-2.086903786776188596e+00	-2.994913437971942649e+00	-4.217403495465098295e+00	-5.813666183283579869e+00	-7.825533827985984736e+00	-1.025953229676135336e+01	-1.306744551121449405e+01	-1.613063581262566970e+01	-1.925523117456907229e+01	-2.218469958841403411e+01	-2.463229972370021414e+01	-2.632897101675135332e+01	-2.707520854192075177e+01	-2.678192147442337756e+01	-2.548790054147007922e+01	-2.334926286231370085e+01	-2.060541209282313346e+01	-1.753263259778499261e+01	-1.439796205742339730e+01	-1.142336912049503184e+01	-8.765470662662083967e+00	-6.511137900809142565e+00	-4.685651772482802180e+00	-3.268175551415774649e+00	-2.209266378883176341e+00	-1.446458088051204349e+00	-9.158486446174153306e-01	-5.593190240494034793e-01	-3.280678608164444010e-01	-1.835421002467740037e-01	-9.679448056184687676e-02	-4.705794259763040194e-02	-2.006448235021468865e-02	-6.422611005606863877e-03	-2.172654057350945707e-04	2.106487328857248060e-03	2.576945353039342742e-03	2.282706579631432926e-03	1.763736702445339432e-03	1.258178386322450796e-03	8.497252471298944159e-04	5.505411817580492442e-04	3.448172770189657926e-04	2.097151642059388789e-04	1.241620746873484094e-04	7.162907456568855897e-05	4.025136426903245704e-05	2.199407723929357078e-05	1.164464178276971368e-05	5.936061176201361326e-06	2.880761130666035815e-06	1.302106458923499608e-06	5.216911085803460572e-07	1.587057348628323680e-07	5.376519403625445538e-09	-4.813033266008230184e-08	-5.774499105732674554e-08	-5.062190912511431917e-08	-3.908348469964463060e-08	-2.813084066226977705e-08	-1.935706464101515838e-08	-1.290654352095352329e-08	-8.406417360587409735e-09	-5.376956159524821823e-09	-3.389800204332095084e-09	-2.111898064057475751e-09	-1.302851303296945161e-09	-7.970851588794851495e-10	-4.842032481603455044e-10	-2.923389405023629459e-10	-1.755609159680960037e-10	-1.049394121636180682e-10	-6.246842010198247502e-11	-3.705087766177848162e-11	-2.190423409118287001e-11	-1.291221200872180804e-11	-7.591851167582380318e-12	-4.453320491416403872e-12	-2.606814475805622657e-12	-1.523052586614545298e-12	-8.883348587830960194e-13
-4.050617302497510393e-04	-6.546957650404375273e-04	-1.056841800855756481e-03	-1.703523178443867078e-03	-2.741296844682107516e-03	-4.402711063728519114e-03	-7.055198077413923734e-03	-1.127640615440726572e-02	-1.796916321539491004e-02	-2.853484390855551625e-02	-4.513107856975259041e-02	-7.104813119950068034e-02	-1.112466459630703786e-01	-1.731048530678828967e-01	-2.674199116379484265e-01	-4.096858376743999774e-01	-6.216140781663002102e-01	-9.327526489565143297e-01	-1.381874579645839152e+00	-2.017545802506504060e+00	-2.896957091567065934e+00	-4.081842392487871507e+00	-5.630269621216586806e+00	-7.583562041156249656e+00	-9.948916726717905945e+00	-1.268039051605005696e+01	-1.566344396002183004e+01	-1.870999245098236941e+01	-2.157038737005926876e+01	-2.396485546317205717e+01	-2.563016421003888468e+01	-2.637037932373280213e+01	-2.609703287946303973e+01	-2.484651833144496536e+01	-2.277007348875903503e+01	-2.010070291237090956e+01	-1.710788466263529628e+01	-1.405244469839120747e+01	-1.115144409575097306e+01	-8.558239421348947218e+00	-6.358086620378229803e+00	-4.576038940910188479e+00	-3.192027844353594546e+00	-2.157962639254799253e+00	-1.412962220924701473e+00	-8.946903964919219465e-01	-5.464238045049968351e-01	-3.205178571071399807e-01	-1.793252359407269403e-01	-9.457439941276897521e-02	-4.598075085457137279e-02	-1.960655592031464514e-02	-6.277097004534044726e-03	-2.135292650076068232e-04	2.057366800443098664e-03	2.517342551739663609e-03	2.230051898237619956e-03	1.723108261120412507e-03	1.229219205476294761e-03	8.301776803310269509e-04	5.378808283098922673e-04	3.368898499486960526e-04	2.048946825898881026e-04	1.213085113692660217e-04	6.998303556515757349e-05	3.932646706533697741e-05	2.148873309404541088e-05	1.137710713341781195e-05	5.799689042973025274e-06	2.814584448411998556e-06	1.272197272357113247e-06	5.097098539629327026e-07	1.550624588607277060e-07	5.254880541871062570e-09	-4.702336552009944264e-08	-5.641757679755113521e-08	-4.945842669339086058e-08	-3.818526945262104568e-08	-2.748436796159824725e-08	-1.891223417913576144e-08	-1.260995345871985443e-08	-8.213241996742810776e-09	-5.253397530674334627e-09	-3.311905559294161886e-09	-2.063368749437980916e-09	-1.272913196822623583e-09	-7.787690639662508423e-10	-4.730768434249503940e-10	-2.856213574002054057e-10	-1.715267513541938460e-10	-1.025280417028555026e-10	-6.103297870746531671e-11	-3.619949822359375941e-11	-2.140090445302100452e-11	-1.261550698276412493e-11	-7.417400835582517346e-12	-4.350989317758859945e-12	-2.546913480253377709e-12	-1.488054947755174530e-12	-8.679221567607616465e-13
