-1.899336178366127470e+01	-2.196200199752901483e+01	-2.541534041613634898e+01	-2.943892720862096013e+01	-3.413530814528849078e+01	-3.962791300136310468e+01	-4.606594238779123884e+01	-5.363054806495205185e+01	-6.254262271022356856e+01	-7.307264974193483908e+01	-8.555316053595608139e+01	-1.003942982153578640e+02	-1.181033452037243450e+02	-1.393086830585925497e+02	-1.647887795579314627e+02	-1.955061773185747711e+02	-2.326454718023823602e+02	-2.776522998800198820e+02	-3.322685540484027911e+02	-3.985491166341807343e+02	-4.788486810069190938e+02	-5.757458528268681448e+02	-6.918722825418614093e+02	-8.296068757984753574e+02	-9.905981356476249857e+02	-1.175104218990087247e+03	-1.381190052061688220e+03	-1.603898336220456258e+03	-1.834599396888506135e+03	-2.060788675649155266e+03	-2.266594110770216048e+03	-2.434143438953965870e+03	-2.545726072722406570e+03	-2.586422421062809917e+03	-2.546666032537145384e+03	-2.424145921626680774e+03	-2.224578397748727184e+03	-1.961144813307116237e+03	-1.652722497071446469e+03	-1.321305522446030409e+03	-9.891602516920596599e+02	-6.762456548455054417e+02	-3.982959286960546592e+02	-1.657610449851179624e+02	1.639426511480597881e+01	1.481757462184700671e+02	2.335525712581539324e+02	2.792022496581888618e+02	2.932305983133143172e+02	2.840402441481307392e+02	2.594581351475688393e+02	2.261668754642422527e+02	1.894281542596976919e+02	1.530468037284135505e+02	1.195041587351560111e+02	9.018754863660851129e+01	6.565416877806823948e+01	4.588426499212115317e+01	3.049779371471579381e+01	1.892330290515643298e+01	1.051917476013375818e+01	4.653372567243056146e+00	7.504978771881314348e-01	-1.684916348402473396e+00	-3.061216407955418717e+00	-3.702513442517234576e+00	-3.857259204110923267e+00	-3.709483315431416184e+00	-3.390686717217049395e+00	-2.991146295008329847e+00	-2.569937118660878372e+00	-2.163345171642562903e+00	-1.791622227214302976e+00	-1.464194313151990556e+00	-1.183528956987118130e+00	-9.479027532673267586e-01	-7.533082245840997393e-01	-5.947139652730134562e-01	-4.668566615932183139e-01	-3.647062476167505785e-01	-2.837111450905830945e-01	-2.199015639589195770e-01	-1.699057882604569358e-01	-1.309168459939830942e-01	-1.006341273576493583e-01	-7.719542460961502373e-02	-5.910862722889983351e-02	-4.518815948537574512e-02	-3.449858814923718875e-02	-2.630619418182400179e-02	-2.003835497741882771e-02	-1.525008221217502048e-02	-1.159683824167457092e-02	-8.812699396663088020e-03	-6.692974194553714257e-03	-5.080471801532954190e-03	-3.854722407953869567e-03	-2.923559732656419528e-03	-2.216577499975502363e-03	-1.680062069963208149e-03
-1.832187265960357792e+01	-2.118556436261068399e+01	-2.451682073439096499e+01	-2.839816855616736291e+01	-3.292852991208874158e+01	-3.822697343081120636e+01	-4.443742881329482231e+01	-5.173464945946651028e+01	-6.033172806474335204e+01	-7.048960016018934027e+01	-8.252906469485634489e+01	-9.684580200041131093e+01	-1.139292205984521615e+02	-1.343855834485516425e+02	-1.589659925520554964e+02	-1.885992108874244764e+02	-2.244283511040661665e+02	-2.678485670388802191e+02	-3.205411348087597503e+02	-3.844897613546830826e+02	-4.619680662319111661e+02	-5.554665994104783522e+02	-6.675282293642645755e+02	-8.004532675155886636e+02	-9.558385592142485621e+02	-1.133940307029184169e+03	-1.332898422115248422e+03	-1.547935059988205012e+03	-1.770725239840331824e+03	-1.989199346270120031e+03	-2.188031240281902228e+03	-2.349957479231994512e+03	-2.457865055545166797e+03	-2.497331911984159433e+03	-2.459103653727622259e+03	-2.340933480206043896e+03	-2.148330038305928610e+03	-1.894016004627481379e+03	-1.596220044972602182e+03	-1.276185315094570342e+03	-9.554211360290420316e+02	-6.532101057235140615e+02	-3.847549629892861844e+02	-1.601543454755306470e+02	1.579190199882292767e+01	1.430859203536984126e+02	2.255590690482198966e+02	2.696595947272922444e+02	2.832160632775479598e+02	2.743442457131246783e+02	2.506041937985738741e+02	2.184508144138314663e+02	1.829666202777021340e+02	1.478269453013560053e+02	1.154287216680498744e+02	8.711213303877772773e+01	6.341549056653792604e+01	4.431979086707978155e+01	2.945799815217747764e+01	1.827817521379883559e+01	1.016059883314722434e+01	4.494792346396531357e+00	7.249815434173627615e-01	-1.627404376750356985e+00	-2.956787409712423820e+00	-3.576227237077554300e+00	-3.725704226751317627e+00	-3.582973329095028525e+00	-3.275051904454297169e+00	-2.889138860881036219e+00	-2.482295146722364176e+00	-2.089569633843679330e+00	-1.730523678182175784e+00	-1.414261995594674248e+00	-1.143168050535690039e+00	-9.155772609771908321e-01	-7.276188435564715506e-01	-5.744329917672891250e-01	-4.509358917647212639e-01	-3.522690187018656660e-01	-2.740360153719736958e-01	-2.124024711380927966e-01	-1.641116531241980092e-01	-1.264523130880060575e-01	-9.720229680619664470e-02	-7.456290162442608116e-02	-5.709290100759208120e-02	-4.364714974388941848e-02	-3.332211475676169488e-02	-2.540909830283161197e-02	-1.935500536185048165e-02	-1.473002261182069020e-02	-1.120136184124240555e-02	-8.512167919606811878e-03	-6.464729762263725019e-03	-4.907217065210929714e-03	-3.723268287162672177e-03	-2.823860207323524753e-03	-2.140987549694790132e-03	-1.622768420850326286e-03
-1.767119436198312243e+01	-2.043319071392681607e+01	-2.364614951278555210e+01	-2.738966799199462088e+01	-3.175915705878457018e+01	-3.686945965801792369e+01	-4.285939838785533595e+01	-4.989752727105361174e+01	-5.818938180814172512e+01	-6.798664717003438795e+01	-7.959875606895961653e+01	-9.340737827764209555e+01	-1.098846087796377873e+02	-1.296152876623255565e+02	-1.533240156117083757e+02	-1.819068489327275415e+02	-2.164667444110953909e+02	-2.583500024278826572e+02	-3.091792616131605769e+02	-3.708694123908619531e+02	-4.456157392019157442e+02	-5.358237892377895832e+02	-6.439508453952879563e+02	-7.722216383306574699e+02	-9.221836540992192113e+02	-1.094091961053942441e+03	-1.286159833516615436e+03	-1.493783777412953214e+03	-1.708934041213415867e+03	-1.919961741422653176e+03	-2.112068155114145611e+03	-2.268577369596691369e+03	-2.372952418207114079e+03	-2.411250180415477644e+03	-2.374515858033581935e+03	-2.260562965738368803e+03	-2.074698307935716912e+03	-1.829200855874043782e+03	-1.541672684241885918e+03	-1.232632120443809526e+03	-9.228581013057164455e+02	-6.309809184893468910e+02	-3.716909588711308174e+02	-1.547483540988503421e+02	1.520573199314497614e+01	1.381695435530424163e+02	2.178411725250819586e+02	2.604474271583374048e+02	2.735492008870057248e+02	2.649853800679470055e+02	2.420584318718943848e+02	2.110035297132388905e+02	1.767302884534682903e+02	1.427890890856684791e+02	1.114954292240324207e+02	8.414400972364818188e+01	6.125492931605960933e+01	4.280991780740227881e+01	2.845449875324616329e+01	1.765557210440594105e+01	9.814547090511350547e+00	4.341755759664422953e+00	7.003638454141565273e-01	-1.571892598278482156e+00	-2.855997086851403299e+00	-3.454343485169875105e+00	-3.598736416613147693e+00	-3.460875151047648313e+00	-3.163449957762817899e+00	-2.790689442945444743e+00	-2.397710019694948347e+00	-2.018367354916870582e+00	-1.671556253204623088e+00	-1.366071341250108429e+00	-1.104214962077213258e+00	-8.843793110210786956e-01	-7.028255341589483285e-01	-5.548594405658211492e-01	-4.355704562599506113e-01	-3.402656145442951030e-01	-2.646983652960925859e-01	-2.051649552709373658e-01	-1.585196240119023936e-01	-1.221435081119514460e-01	-9.389017231488375193e-02	-7.202220392327822462e-02	-5.514748549249823273e-02	-4.215989206206571804e-02	-3.218667799120203399e-02	-2.454329405771252595e-02	-1.869549168048564164e-02	-1.422810321684741044e-02	-1.081968005396972271e-02	-8.222119278847101614e-03	-6.244446720482369796e-03	-4.740005623379455954e-03	-3.596399413683015484e-03	-2.727638297612677235e-03	-2.068034249410707209e-03	-1.567473228933290944e-03
-1.704037639773942914e+01	-1.970378207928089509e+01	-2.280205508481145316e+01	-2.641195267563293569e+01	-3.062548198322868132e+01	-3.555338958831835328e+01	-4.132954737553203017e+01	-4.811649997891095865e+01	-5.611245754107253703e+01	-6.556013901884085726e+01	-7.675796067353302021e+01	-9.007401378460104979e+01	-1.059636153330781525e+02	-1.249908476832827802e+02	-1.478546370757196087e+02	-1.754193600883431543e+02	-2.087490886904863032e+02	-2.491428323365482242e+02	-2.981664920340231220e+02	-3.576684101937370883e+02	-4.297681754856492944e+02	-5.167892828437445587e+02	-6.211065312174308701e+02	-7.448720133712025699e+02	-8.895861312696422374e+02	-1.055503691949327731e+03	-1.240909870345770059e+03	-1.441370710345873249e+03	-1.649142660688319893e+03	-1.852983927744453695e+03	-2.038605361255379421e+03	-2.189897977098628871e+03	-2.290879937061895816e+03	-2.328068929864336496e+03	-2.292797526350156659e+03	-2.182935632918985448e+03	-2.003593685268134095e+03	-1.766621319697104582e+03	-1.489015313499967760e+03	-1.190594396506985959e+03	-8.914329407571398178e+02	-6.095322687076970851e+02	-3.590889641450748400e+02	-1.495371149092832752e+02	1.463470327058764475e+01	1.334205469742000503e+02	2.103895976011067148e+02	2.515547768121941772e+02	2.642185635448252015e+02	2.559526037695571006e+02	2.338107901137485669e+02	2.038162705854384456e+02	1.707118404418033606e+02	1.379273289215690852e+02	1.076996736295724020e+02	8.127970363271890619e+01	5.916995667435629258e+01	4.135287967158174638e+01	2.748612220484773516e+01	1.705476600366366924e+01	9.480615481305584069e+00	4.194084487016975338e+00	6.766166029704514528e-01	-1.518315546579632969e+00	-2.758727089262491550e+00	-3.336719235245283244e+00	-3.476206938317699890e+00	-3.343045696351360174e+00	-3.055750116127016636e+00	-2.695682215903167478e+00	-2.316082650745496352e+00	-1.949654929728447783e+00	-1.614650881360945034e+00	-1.319565903871820156e+00	-1.066624066203338383e+00	-8.542723619320552464e-01	-6.788992567542223577e-01	-5.359703858797298937e-01	-4.207423581517775180e-01	-3.286819760504019472e-01	-2.556872580621238344e-01	-1.981805393547763916e-01	-1.531231512075018064e-01	-1.179853843336960972e-01	-9.069387452005320260e-02	-6.957035568186459296e-02	-5.327010208871323788e-02	-4.072464446694088608e-02	-3.109094795385268853e-02	-2.370776735829903739e-02	-1.805904146589383877e-02	-1.374373614455784952e-02	-1.045134582744853408e-02	-7.942213748914876345e-03	-6.031867057996923021e-03	-4.578641625971983931e-03	-3.473967189500056386e-03	-2.634781301408819880e-03	-1.997632150870203536e-03	-1.514111728410185527e-03
-1.642847664937140451e+01	-1.899624918717656996e+01	-2.198327703117037046e+01	-2.546356282230280854e+01	-2.952581225853554869e+01	-3.427679879269814478e+01	-3.984559264030730930e+01	-4.638891013009798314e+01	-5.409785704475986279e+01	-6.320645703037268248e+01	-7.400244345264216861e+01	-8.684074121573991079e+01	-1.021604002842616978e+02	-1.205053802302225847e+02	-1.425497225912496617e+02	-1.691271057536080207e+02	-2.012639328173085573e+02	-2.402134188580839123e+02	-2.874865495174311150e+02	-3.448672992504010040e+02	-4.144021034960001089e+02	-4.983352564300338940e+02	-5.989620842577530766e+02	-7.183649195045732085e+02	-8.579993382617365114e+02	-1.018120818434754824e+03	-1.197085137861723524e+03	-1.390623360223848522e+03	-1.591269539015363080e+03	-1.788175888236306491e+03	-1.967545632101826186e+03	-2.113816776347759514e+03	-2.211542292546535464e+03	-2.247682986678323687e+03	-2.213846773800441952e+03	-2.107955955318236647e+03	-1.934929720485228472e+03	-1.706202151068310741e+03	-1.438185266090466030e+03	-1.150022602929384902e+03	-8.611089875384664083e+02	-5.888394170907513399e+02	-3.469346939107514345e+02	-1.445149920953854235e+02	1.407774400819364580e+01	1.288330550535678469e+02	2.031953954975816430e+02	2.429710884260614705e+02	2.552131474308089594e+02	2.472353082052925686e+02	2.258516095825750369e+02	1.968806371479902850e+02	1.649042529928167937e+02	1.332359977962798041e+02	1.040370342792343337e+02	7.851588121662160802e+01	5.715814745749609216e+01	3.994698251544325984e+01	2.655174324516052309e+01	1.647505920189229656e+01	9.158416598683432497e+00	4.051607617242519055e+00	6.537128941541842098e-01	-1.466610339474922586e+00	-2.664863826677538849e+00	-3.223217313727282374e+00	-3.357972985882355044e+00	-3.229347683767117339e+00	-2.951826926414602426e+00	-2.604006774787860135e+00	-2.237317978523671869e+00	-1.883352342308979299e+00	-1.559741298857923786e+00	-1.274691531501310759e+00	-1.030351592108531555e+00	-8.252213576694821251e-01	-6.558121522159616745e-01	-5.177438339111380960e-01	-4.064343321418653066e-01	-3.175046156739491643e-01	-2.469922014862125370e-01	-1.914410910047217307e-01	-1.479159512615611516e-01	-1.139731001859753817e-01	-8.760968176520818329e-02	-6.720450205106323627e-02	-5.145856483187392222e-02	-3.933973580077183840e-02	-3.003364880923710054e-02	-2.290154534111966608e-02	-1.744491365286694046e-02	-1.327635741069057608e-02	-1.009593028266138164e-02	-7.672125414684494334e-03	-5.826743252107804798e-03	-4.422937184481568092e-03	-3.355829057289911373e-03	-2.545181098068032520e-03	-1.929699279385289207e-03	-1.462621786276480660e-03
-1.583455893898234912e+01	-1.830950965374383088e+01	-2.118856292908990113e+01	-2.454304794375010346e+01	-2.845846628219771901e+01	-3.303773546714260334e+01	-3.840526579982817168e+01	-4.471211755030624602e+01	-5.214250238530185300e+01	-6.092200640724392713e+01	-7.132799754516148028e+01	-8.370262666914167937e+01	-9.846916338316408712e+01	-1.161520494633099077e+02	-1.374011947316206488e+02	-1.630205159993400059e+02	-1.939999090042026921e+02	-2.315482259069223119e+02	-2.771232828490670386e+02	-3.324467796282646646e+02	-3.994944464945695017e+02	-4.804341324754668108e+02	-5.774846159738700635e+02	-6.926612870268253346e+02	-8.273771434869704535e+02	-9.818893326222962514e+02	-1.154623108881184180e+03	-1.341470336194690390e+03	-1.535234510494093456e+03	-1.725449323481419469e+03	-1.898793804354558233e+03	-2.040233647018484362e+03	-2.134836875415813211e+03	-2.169990121455226927e+03	-2.137564791363534368e+03	-2.035531490419075908e+03	-1.868622925001303884e+03	-1.647870821072346189e+03	-1.389122246081181629e+03	-1.110869156401680812e+03	-8.318510863116681548e+02	-5.688786939494051467e+02	-3.352145247643014727e+02	-1.396766591212993660e+02	1.353375653973182935e+01	1.244013768766216259e+02	1.962499427784689772e+02	2.346862113681713993e+02	2.465223827027633092e+02	2.388233106952095568e+02	2.181716238948860962e+02	1.901885738876783876e+02	1.593007926308916353e+02	1.287096636324853307e+02	1.005032744993881124e+02	7.584934802368448459e+01	5.521717791288620703e+01	3.859060338963887204e+01	2.565028387203484783e+01	1.591578336773068969e+01	8.847579415285533599e+00	3.914161536406357556e+00	6.316270449075156446e-01	-1.416716626847612570e+00	-2.574298381641559885e+00	-3.113706222263810552e+00	-3.243897676867953273e+00	-3.119649534591785400e+00	-2.851560151261859133e+00	-2.515557069398322465e+00	-2.161324897635202635e+00	-1.819382907393101600e+00	-1.506764000652543123e+00	-1.231396326953141607e+00	-9.953555916612709664e-01	-7.971927020531027752e-01	-6.335375216145610056e-01	-5.001587068172913542e-01	-3.926298319730689435e-01	-3.067206075830150036e-01	-2.386031403522088090e-01	-1.849388165247883575e-01	-1.428920024102982578e-01	-1.101020157365548563e-01	-8.463402738762053346e-02	-6.492190707547418338e-02	-4.971077879434350477e-02	-3.800356450254881863e-02	-2.901355785484224098e-02	-2.212369565803023672e-02	-1.685239803805814451e-02	-1.282542651817431163e-02	-9.753022401247398235e-03	-7.411541933716926482e-03	-5.628838088133161083e-03	-4.272712234949841391e-03	-3.241848396463888927e-03	-2.458734069573084886e-03	-1.864157074054489504e-03	-1.412943857015364979e-03
-1.525769057785552718e+01	-1.764248515377605031e+01	-2.041666508434518335e+01	-2.364896307046515034e+01	-2.742177063521392100e+01	-3.183425537137588535e+01	-3.700630735815750683e+01	-4.308349253392672296e+01	-5.024332799846766306e+01	-5.870320701624842741e+01	-6.873043353745838147e+01	-8.065475708535798560e+01	-9.488412938818115094e+01	-1.119240496973301617e+02	-1.324010126295679299e+02	-1.570900654946690054e+02	-1.869457042496876511e+02	-2.231337852375388309e+02	-2.670606255754614153e+02	-3.203876583815197705e+02	-3.850222642921449960e+02	-4.630585097701057862e+02	-5.566414680494616505e+02	-6.677223497720516434e+02	-7.976738181776422607e+02	-9.467557622558819048e+02	-1.113461965764358638e+03	-1.293841177778637984e+03	-1.480958609088620278e+03	-1.664717445959158113e+03	-1.832256566992572061e+03	-1.969050665025124545e+03	-2.060663587833500969e+03	-2.094890866951544012e+03	-2.063855685872338199e+03	-1.965572744865486584e+03	-1.804592662927231004e+03	-1.591557433619929498e+03	-1.341768267812067052e+03	-1.073088389748288819e+03	-8.036255682224821157e+02	-5.496274864607478321e+02	-3.239154910856899505e+02	-1.350171012376013095e+02	1.300161089235832890e+01	1.201199975214616131e+02	1.895449317998987340e+02	2.266903901012952645e+02	2.381361245651014826e+02	2.307068465108220323e+02	2.107619523564145823e+02	1.837323639371302875e+02	1.538950110240949982e+02	1.243431256460044807e+02	9.709433876316769840e+01	7.327704663307093824e+01	5.334482423550590369e+01	3.728218931561203675e+01	2.478071267102890829e+01	1.537629913779443136e+01	8.547749060998400594e+00	3.781589835749926021e+00	6.103346227561357029e-01	-1.368576544001605777e+00	-2.486926801505231044e+00	-3.008060048647804408e+00	-3.133849960918861477e+00	-3.013825285418109345e+00	-2.754834689730791819e+00	-2.430231582831047010e+00	-2.088016198832791659e+00	-1.757673220148081583e+00	-1.455658198861277786e+00	-1.189630613849078644e+00	-9.615959119621299012e-01	-7.701542367915608089e-01	-6.120498087598451598e-01	-4.831948289303794053e-01	-3.793130196126796583e-01	-2.963175792103145967e-01	-2.305104498386047196e-01	-1.786662558131536516e-01	-1.380455406390942441e-01	-1.063676896549904521e-01	-8.176349738665318612e-02	-6.271995190476115090e-02	-4.802473871559399810e-02	-3.671459756090108412e-02	-2.802950472170010962e-02	-2.137332586661809877e-02	-1.628081481562033972e-02	-1.239042610372052995e-02	-9.422228756750297349e-03	-7.160164332025464526e-03	-5.437924504296890067e-03	-4.127794420223610851e-03	-3.131894433831546292e-03	-2.375341032776325488e-03	-1.800930336390458956e-03	-1.365020943659537222e-03
-1.469693992719935771e+01	-1.699409860571095265e+01	-1.966633728075203180e+01	-2.277986499586649316e+01	-2.641404876617563602e+01	-3.066441680259549685e+01	-3.564646088282215430e+01	-4.150040909023303470e+01	-4.839727284557061893e+01	-5.654648426360311930e+01	-6.620556882946763722e+01	-7.769222782858680887e+01	-9.139953352748736393e+01	-1.078145883338493576e+02	-1.275411518766963752e+02	-1.513262497510623632e+02	-1.800900321535894193e+02	-2.149566628704433242e+02	-2.572825558474864920e+02	-3.086708013470895935e+02	-3.709626952251601324e+02	-4.461810934882202559e+02	-5.364001282179945065e+02	-6.435095442172337243e+02	-7.688439164402416282e+02	-9.126670299185446993e+02	-1.073540438037635795e+03	-1.247666171775711291e+03	-1.428363867535585996e+03	-1.605894766468680018e+03	-1.767842242057148269e+03	-1.900171885926854657e+03	-1.988924637832357575e+03	-2.022288331083566845e+03	-1.992626317164406828e+03	-1.897993038961981256e+03	-1.742761043639650097e+03	-1.537194644667792545e+03	-1.296067598796637412e+03	-1.036636514660583771e+03	-7.764002293410993616e+02	-5.310642288770072810e+02	-3.130252835501526079e+02	-1.305316194377685974e+02	1.248013761240446051e+01	1.159835693129356571e+02	1.830723615432783049e+02	2.189742553477930755e+02	2.300446452153543646e+02	2.228765618320091164e+02	2.036140940057277646e+02	1.775046241817072143e+02	1.486807410705843324e+02	1.201314112958714446e+02	9.380635037582962354e+01	7.079605494756241058e+01	5.153896134871452972e+01	3.602025644817888406e+01	2.394204426862814117e+01	1.485599578487635775e+01	8.258586645143607186e+00	3.653743240059382114e+00	5.898124349421338675e-01	-1.322134670689251168e+00	-2.402648546340033775e+00	-2.906158391954214881e+00	-3.027704543289611472e+00	-2.911754515401260957e+00	-2.661540511278433829e+00	-2.347933273488048478e+00	-2.017308519339118256e+00	-1.698153114441325773e+00	-1.406365788246730197e+00	-1.149346908439269344e+00	-9.290341725813237028e-01	-7.440752232596552496e-01	-5.913245857234212810e-01	-4.668329153299156653e-01	-3.664687562825639233e-01	-2.862837042463592940e-01	-2.227049300678816679e-01	-1.726162781373824506e-01	-1.333710564181678215e-01	-1.027658766972976007e-01	-7.899482849018413244e-02	-6.059613331036534795e-02	-4.639852786640649707e-02	-3.547136964575117041e-02	-2.708037071143055280e-02	-2.064958292465984141e-02	-1.572951419210457183e-02	-1.197086164473518642e-02	-9.103173291735053643e-03	-6.917706834697632222e-03	-5.253785463088367531e-03	-3.988018992305362304e-03	-3.025842169509494490e-03	-2.294907183205449619e-03	-1.739947187714153834e-03	-1.318798565497637364e-03
-1.415137400642410448e+01	-1.636327141281934416e+01	-1.893633159632670271e+01	-2.193430859980161785e+01	-2.543362728440726173e+01	-2.952627568256043844e+01	-3.432346731801666806e+01	-3.996023835358516152e+01	-4.660127276743754265e+01	-5.444826020993803439e+01	-6.374921729123506964e+01	-7.481013061982380918e+01	-8.800960738626731938e+01	-1.038168693068525812e+02	-1.228135850381536187e+02	-1.457195620961011002e+02	-1.734216055851275087e+02	-2.070034264926400169e+02	-2.477730573416010316e+02	-2.972770860754632167e+02	-3.572928992367909018e+02	-4.297746261927067621e+02	-5.167281466348263166e+02	-6.199844084730821123e+02	-7.408421541988716399e+02	-8.795703097868207578e+02	-1.034797635929209036e+03	-1.202876163305723367e+03	-1.377373108891284346e+03	-1.548896871671595591e+03	-1.705460555884526457e+03	-1.833503118948087376e+03	-1.919524325433346121e+03	-1.952088003376102051e+03	-1.923786130940595058e+03	-1.832708369267970738e+03	-1.683052814623879613e+03	-1.484717583426721603e+03	-1.251966705722164761e+03	-1.001471588018044599e+03	-7.501443126375983184e+02	-5.131683958130685141e+02	-3.025322500194147324e+02	-1.262158360026020461e+02	1.196811976862498028e+01	1.119869029123932194e+02	1.768245287920716464e+02	2.115288159451480965e+02	2.222386266785556188e+02	2.153235076652968019e+02	1.967199226001392276e+02	1.714983012281259391e+02	1.436520937317480104e+02	1.160697738529193117e+02	9.063560965211578946e+01	6.840358486302133656e+01	4.979756196247240041e+01	3.480338943396917983e+01	2.313333891697037359e+01	1.435429096874674748e+01	7.979769125471894320e+00	3.530479557679821134e+00	5.700385313440591295e-01	-1.277337995965574180e+00	-2.321368691075504920e+00	-2.807886302509286836e+00	-2.925341824027508864e+00	-2.813322288689561468e+00	-2.571572603647672484e+00	-2.268569529400414897e+00	-1.949122303772072184e+00	-1.640755630044114843e+00	-1.358831319111418967e+00	-1.110499897480516474e+00	-8.976337476942897187e-01	-7.189263281995844634e-01	-5.713385414800096207e-01	-4.510545628777515859e-01	-3.540825954226174410e-01	-2.766076971429512477e-01	-2.151778018307896612e-01	-1.667820788203253635e-01	-1.288632921418666200e-01	-9.929252573276679816e-02	-7.632490663776185513e-02	-5.854806252188234778e-02	-4.483031715783147159e-02	-3.427248242708261922e-02	-2.616508827613057975e-02	-1.995165279350181314e-02	-1.519787608432669225e-02	-1.156626122937204522e-02	-8.795497142919710132e-03	-6.683896733004195470e-03	-5.076213850332704849e-03	-3.853228735737835881e-03	-2.923572318789332755e-03	-2.217342050973056689e-03	-1.681139035725845790e-03	-1.274224732736166463e-03
-1.362005619886187091e+01	-1.574892081857029602e+01	-1.822539535352660423e+01	-2.111084568872515277e+01	-2.447882481442879410e+01	-2.841788086507452249e+01	-3.303505955929015414e+01	-3.846034230468943349e+01	-4.485225320933121651e+01	-5.240494512867103793e+01	-6.135717945029281850e+01	-7.200354210619721584e+01	-8.470856555633730522e+01	-9.992407744057609875e+01	-1.182102632547985621e+02	-1.402604719354777103e+02	-1.669291108616667145e+02	-1.992606146030216792e+02	-2.385160821523148229e+02	-2.861873569179139167e+02	-3.439900032073155671e+02	-4.138118210182678354e+02	-4.975930541054962646e+02	-5.971084824602698973e+02	-7.136232882224586547e+02	-8.474128828996407492e+02	-9.971728804284084617e+02	-1.159402361118128738e+03	-1.327909730105600374e+03	-1.493640191781701787e+03	-1.645022399323715945e+03	-1.768951689800688655e+03	-1.852368818448128877e+03	-1.884197552918981501e+03	-1.857246985599304480e+03	-1.769637267880157651e+03	-1.625395253561711115e+03	-1.434063774899319696e+03	-1.209414203208687923e+03	-9.675534816991927300e+02	-7.248284935536252078e+02	-4.959204987599101742e+02	-2.924253989881755160e+02	-1.220657017972045821e+02	1.146428400112574586e+01	1.081249581524133987e+02	1.707940196016434697e+02	2.043454513749161379e+02	2.147091545371589802e+02	2.080391347470361438e+02	1.900716825756802280e+02	1.657066682689998345e+02	1.388034556447585999e+02	1.121536906157317048e+02	8.757859260963121528e+01	6.609698133352995342e+01	4.811869592331935763e+01	3.363024097607089402e+01	2.235370221716461359e+01	1.387063057411276112e+01	7.710989226638856664e+00	3.411663653508818062e+00	5.509922126053919955e-01	-1.234135889031006350e+00	-2.242996366299926603e+00	-2.713134237373680868e+00	-2.826647853552524570e+00	-2.718419112750589672e+00	-2.484830935357350779e+00	-2.192052135470508478e+00	-1.883381776192416535e+00	-1.585416989211293037e+00	-1.313001977964001865e+00	-1.073046422470715244e+00	-8.673597533573451646e-01	-6.946796135401633876e-01	-5.520694738220253139e-01	-4.358422438375224028e-01	-3.421407776831746905e-01	-2.672788092017507888e-01	-2.079207035436937967e-01	-1.611571768817484651e-01	-1.245172403063901229e-01	-9.594377833974590541e-02	-7.375076590110710151e-02	-5.657346439891290657e-02	-4.331836450701470609e-02	-3.311660409007414346e-02	-2.528264064817554654e-02	-1.927876015574945742e-02	-1.468530990430552165e-02	-1.117617539285000253e-02	-8.498858516695972226e-03	-6.458474289799255412e-03	-4.905012403341433430e-03	-3.723273913062584775e-03	-2.824971270753617349e-03	-2.142559469388433113e-03	-1.624440550706517279e-03	-1.231249928460803047e-03
