-8.478791746521364914e+00	-1.093766322015353332e+01	-1.405797083927708968e+01	-1.799243569052088532e+01	-2.291674646868520426e+01	-2.902675251702276782e+01	-3.653146583727878038e+01	-4.564027666370115810e+01	-5.654229018534622497e+01	-6.937595216657592800e+01	-8.418789405547811100e+01	-1.008816056587982217e+02	-1.191592406654555418e+02	-1.384648249774200792e+02	-1.579421994863921839e+02	-1.764267845693655374e+02	-1.924928395960693592e+02	-2.045750373260343338e+02	-2.111696381562805414e+02	-2.110968391406828459e+02	-2.037747084081648552e+02	-1.894285218275024079e+02	-1.691542845352920210e+02	-1.447851291505023710e+02	-1.185723530620127946e+02	-9.276601535372239482e+01	-6.922401994161126026e+01	-4.916528408463963018e+01	-3.311642637021490998e+01	-2.102111812649246403e+01	-1.243142648713347675e+01	-6.701524479355928321e+00	-3.138789782995658584e+00	-1.102956424172475414e+00	-6.200321999762008901e-02	3.853049035967742175e-01	5.128873446685485726e-01	4.890700138233329275e-01	4.066284614718835844e-01	3.114674381256447577e-01	2.239794165157754369e-01	1.519540108862061922e-01	9.712740326970091542e-02	5.820971374478119825e-02	3.243129389823584674e-02	1.653620858946798500e-02	7.461935232371097459e-03	2.719772952504621692e-03	5.087016440766448490e-04	-3.506053697950843465e-04	-5.623238856729891478e-04	-5.098243544711258219e-04	-3.810719890277512690e-04	-2.558163296360199419e-04	-1.596377373316617263e-04	-9.434358174033750303e-05	-5.349015841591956051e-05	-2.941637386436919219e-05	-1.584973994896149221e-05	-8.436471066642599323e-06	-4.455480144994361540e-06	-2.330468727028643396e-06	-1.196450903446724108e-06	-5.932593541321223621e-07	-2.773504899482744601e-07	-1.175813392912625869e-07	-4.154120656806414893e-08	-8.743846456396361296e-09	3.133908034222866317e-09	5.871952525663626070e-09	5.247794889041048894e-09	3.804786892274539942e-09	2.484833942992568814e-09	1.523812225868593637e-09	8.967484294210870666e-10	5.130729187771977681e-10	2.877466674964441125e-10	1.590143581366577051e-10	8.686169329889293781e-11	4.699946739888421290e-11	2.521990551123443260e-11	1.342703722612203710e-11	7.095799998010791091e-12	3.714437255731847990e-12	1.846529029330351547e-12	2.381868805896864083e-09	-5.563761124443469366e-11	-2.884885933408532365e-12	-4.971860602647695972e-09	-3.162333837068731485e-11	3.142787156891474206e-10	2.210399108351535852e-09	-1.183878894808514191e-10	1.932004057168670612e-08	7.763722017197569625e-09	-3.913874874723412881e-09	6.980351977596485409e-10	2.022840328366619423e-09	2.346221141203002578e-09	-1.487825595716785855e-09
-8.206617645759573421e+00	-1.058721995047000064e+01	-1.360852135236942750e+01	-1.741860589650420721e+01	-2.218790267473888989e+01	-2.810650657818017351e+01	-3.537744680460539115e+01	-4.420435539423948512e+01	-5.477150048356943302e+01	-6.721439494513664670e+01	-8.157991496321048430e+01	-9.777651178346914662e+01	-1.155176316349918295e+02	-1.342663706479837344e+02	-1.531942334497490492e+02	-1.711725381574217977e+02	-1.868175463663102391e+02	-1.986077934755545868e+02	-2.050789676890757391e+02	-2.050787640161376260e+02	-1.980337782282296359e+02	-1.841544087253423356e+02	-1.644985244914991824e+02	-1.408434104750567428e+02	-1.153767056539127367e+02	-9.028848575624623152e+01	-6.738994792515430277e+01	-4.787169996477665279e+01	-3.225044908462114535e+01	-2.047456568115751807e+01	-1.211009721524823490e+01	-6.529504734583918335e+00	-3.059062191137814413e+00	-1.075638789399547157e+00	-6.128020509195797327e-02	3.747385890450252166e-01	4.992205691601049877e-01	4.761511054059028303e-01	3.959290266986164042e-01	3.032892424419917354e-01	2.181065843315034281e-01	1.479741015450724284e-01	9.458597034573401618e-02	5.668799281521929440e-02	3.158423709409177715e-02	1.610473093573008829e-02	7.267487268521074725e-03	2.649082418912361916e-03	4.956505057146048899e-04	-3.412984233366398563e-04	-5.475453925968184208e-04	-4.964541047468289548e-04	-3.710872626794443105e-04	-2.491166705633659204e-04	-1.554580633180783480e-04	-9.187384095586025251e-05	-5.208999873307473258e-05	-2.864639015109253435e-05	-1.543486117804703723e-05	-8.215631061636286569e-06	-4.338843464948627752e-06	-2.269458164729481614e-06	-1.165127442753099630e-06	-5.777275341979298156e-07	-2.700894793382830632e-07	-1.145032635527937431e-07	-4.045389772526922450e-08	-8.515137264000836275e-09	3.051712552037629145e-09	5.718124099640861507e-09	5.110343949809348489e-09	3.705138422298114827e-09	2.419757618709188865e-09	1.483905277597217298e-09	8.732636540015346724e-10	4.996362332631207079e-10	2.802109635902794725e-10	1.548499866093983735e-10	8.458701741423605551e-11	4.576862691994039678e-11	2.455943168795703088e-11	1.307535877533396472e-11	6.909988243509238863e-12	3.611936346201114441e-12	1.806357601382048982e-12	2.308872059419262326e-09	-5.023632387319401023e-11	-2.836351397758129833e-12	-1.466856211796465023e-11	-3.123007586267293223e-11	6.590244865961400016e-11	9.738480211054073323e-10	1.198432368269950174e-10	1.903018504205722243e-08	5.155785632380188856e-09	-6.154158060181138302e-09	-2.592268929590150901e-10	4.078605386082785479e-10	1.024245813231644316e-09	-1.340313654505245846e-09
-7.945561740316556154e+00	-1.025117051027169879e+01	-1.317764729188834316e+01	-1.686866022548387889e+01	-2.148963922045568253e+01	-2.722522380013518983e+01	-3.427279252033739709e+01	-4.283057515846669361e+01	-5.307833956107239715e+01	-6.514898276815453926e+01	-7.908982828644069230e+01	-9.481432062965474472e+01	-1.120469603326784807e+02	-1.302693009116140388e+02	-1.486794242915535165e+02	-1.661829222063485076e+02	-1.814359039599625874e+02	-1.929582134224409344e+02	-1.993222454909057149e+02	-1.994007884437055509e+02	-1.926273074901689029e+02	-1.791969168129402306e+02	-1.601304667999278593e+02	-1.371519868313957602e+02	-1.123890966481239531e+02	-8.797586837912093927e+01	-6.568034820676881225e+01	-4.666739191197705594e+01	-3.144512297982260662e+01	-1.996681625937001670e+01	-1.181189794854347141e+01	-6.370070025263660618e+00	-2.985310219147684574e+00	-1.050488268918776003e+00	-6.075727582727791926e-02	3.648308514486304222e-01	4.864688211726917455e-01	4.641156555081996649e-01	3.859681584092824469e-01	2.956784398588329643e-01	2.126423460370929219e-01	1.442719599677893261e-01	9.222232223460186118e-02	5.527295448505967213e-02	3.079669145344864772e-02	1.570363781416053012e-02	7.086774831573556220e-03	2.583415888998440331e-03	4.835554469491996975e-04	-3.326204611263944982e-04	-5.337899811938265002e-04	-4.840141578000516759e-04	-3.617987594750887020e-04	-2.428846944955321695e-04	-1.515703474845996209e-04	-8.957668033417919484e-05	-5.078769807681935886e-05	-2.793022494499590038e-05	-1.504897956769056005e-05	-8.010224410901370336e-06	-4.230357032160778888e-06	-2.212710363079625344e-06	-1.135992370748641035e-06	-5.632808145244059725e-07	-2.633357720959883046e-07	-1.116402748761682076e-07	-3.944259499237896448e-08	-8.302441420782135915e-09	2.975234254312311718e-09	5.575026403318488579e-09	4.982484689990247075e-09	3.612445332650094312e-09	2.359224361468860214e-09	1.446784014709284313e-09	8.514184252535837527e-10	4.871374681601783004e-10	2.732012726295604514e-10	1.509763440666554169e-10	8.247101293118221509e-11	4.462371862507003290e-11	2.394503127663942405e-11	1.274828525210757550e-11	6.737165673921750267e-12	3.515953239999562530e-12	1.770229911895781288e-12	2.236925190726151177e-09	8.959514395484578126e-13	-2.790940915619819462e-12	-2.476948218294383995e-11	-3.088615541840425155e-11	-1.670474041875879756e-10	9.559145198529964952e-10	3.845532507216693648e-10	2.262014099594532145e-08	5.026004525449304666e-09	-6.142600307518857485e-09	-2.836779137582227785e-10	4.041300688171210026e-10	1.804698674254013755e-09	4.304450341277904219e-10
-7.695371274134396700e+00	-9.929195420063294364e+00	-1.276494773294288088e+01	-1.634209977282852222e+01	-2.082134653558128434e+01	-2.638215572596480740e+01	-3.321660435265156508e+01	-4.151786750666253312e+01	-5.146158046819881093e+01	-6.317833210089129636e+01	-7.671612292836087477e+01	-9.199344888811155840e+01	-1.087456591219113307e+02	-1.264721880878692986e+02	-1.443966439467812677e+02	-1.614572945893800693e+02	-1.763479504151679578e+02	-1.876271749905506567e+02	-1.939013310900893146e+02	-1.940657611391967521e+02	-1.875590352457166432e+02	-1.745604543175741412e+02	-1.560548723918743690e+02	-1.337156137483591181e+02	-1.096139426720420573e+02	-8.583199028583317158e+01	-6.409832276694224618e+01	-4.555471613941725906e+01	-3.070212632780680195e+01	-1.949898878516018286e+01	-1.153752260732128221e+01	-6.223614871306999419e+00	-2.917732918333454606e+00	-1.027586625967926270e+00	-6.045275304047509346e-02	3.555929961440530973e-01	4.746538866737446960e-01	4.529863583040697472e-01	3.767654341696612952e-01	2.886503195722185944e-01	2.075983215823411498e-01	1.408552127543902799e-01	9.004137550111675214e-02	5.396756873102654534e-02	3.007032453394710425e-02	1.533378661717566850e-02	6.920189114641582019e-03	2.522919024404321649e-03	4.724465794409736193e-04	-3.245869981472034797e-04	-5.210850315159964259e-04	-4.725298161462081941e-04	-3.532255426277852413e-04	-2.371332517677337984e-04	-1.479826278679868573e-04	-8.745685674525726890e-05	-4.958595536243137075e-05	-2.726936282589435869e-05	-1.469288716729543503e-05	-7.820676977536941975e-06	-4.130245486652087368e-06	-2.160342772098658193e-06	-1.109105968259755513e-06	-5.499490850951612803e-07	-2.571033435307763049e-07	-1.089983012906435412e-07	-3.850939539751704988e-08	-8.106202691411162036e-09	2.904629467287891126e-09	5.442953380527904877e-09	4.864482044239986089e-09	3.526899071398585900e-09	2.303358157059223066e-09	1.412525241732262380e-09	8.312576642634736490e-10	4.756025106198957741e-10	2.667321487945579972e-10	1.474012701377443379e-10	8.051810757462320057e-11	4.356701539074079271e-11	2.337803607007036763e-11	1.244643872838485507e-11	6.577641128672492971e-12	-3.355647304343352651e-11	1.800610571565692173e-12	2.163820268611398508e-09	8.748515842898737637e-13	-2.747689680150999675e-12	-1.432312188068151622e-11	-3.058098617835738146e-11	-1.644858917194668384e-10	3.913927892720683906e-08	-2.384943431083990015e-09	2.016204183287301342e-08	8.365856454644099674e-09	-7.006732581552600405e-09	-2.841671176892907120e-10	3.965326567616336912e-10	1.457684994990916622e-09	4.877335060063798114e-10
-7.455798590538007531e+00	-9.620982474031515963e+00	-1.237003213890600861e+01	-1.583844047855278703e+01	-2.018242081286775758e+01	-2.557658415511937733e+01	-3.220802673485807333e+01	-4.026523643795417229e+01	-4.992008243323054018e+01	-6.130118019746810631e+01	-7.445745565995153470e+01	-8.931254407485012337e+01	-1.056124736598567324e+02	-1.228740231114788770e+02	-1.403453133632482945e+02	-1.569957175854614491e+02	-1.715546047816082762e+02	-1.826166457053072349e+02	-1.888193408038150380e+02	-1.890779525179479776e+02	-1.828342429984921012e+02	-1.702510280687537261e+02	-1.522780791340479425e+02	-1.305405227368372607e+02	-1.070569679888945984e+02	-8.386177324245412024e+01	-6.264783862988780072e+01	-4.453667350461369523e+01	-3.002358974661893853e+01	-1.907249999167343191e+01	-1.128784763389698043e+01	-6.090636242328725025e+00	-2.856580150337284962e+00	-1.007035814207758229e+00	-6.038880091702820280e-02	3.470399797680013276e-01	4.638037432066741128e-01	4.427921921431115515e-01	3.683457968894683354e-01	2.822243385249354475e-01	2.029883338239196477e-01	1.377335528023192479e-01	8.804937566558479478e-02	5.277560659478420374e-02	2.940725273116930050e-02	1.499626499648694551e-02	6.768226059869885541e-03	2.467776271300293946e-03	4.623618324835877076e-04	-3.172179081528699713e-04	-5.094654049822268599e-04	-4.620332592823421644e-04	-3.453918451981495465e-04	-2.318786737090181569e-04	-1.447051184917236125e-04	-8.552041431337323578e-05	-4.848819972034137379e-05	-2.666569000973063367e-05	-1.436762100136854460e-05	-7.647529465175929267e-06	-4.038798118733950168e-06	-2.112504632485506968e-06	-1.084544835354364345e-06	-5.377703250899072451e-07	-2.514099531700952678e-07	-1.065848756812301201e-07	-3.765696353701960565e-08	-7.926984311216430538e-09	2.840095224322447130e-09	5.322279302988425020e-09	4.756669713508503552e-09	3.448742182512599591e-09	2.252318209170297750e-09	1.381226129483180369e-09	8.128386419482706956e-10	4.650642160479137117e-10	2.608218186856688668e-10	1.441351550487828028e-10	7.873399161284360706e-11	4.260165133570126415e-11	2.285994683932869715e-11	1.217061849610892143e-11	6.422616137188794038e-12	-2.682897965249066996e-11	1.760035441272890158e-12	2.088788531942543555e-09	8.546134841085702164e-13	3.400100504877292674e-12	-3.637864833217309917e-11	1.047437274219884557e-10	-1.915942757293597068e-10	-8.198898960558422815e-10	-2.744787332492841835e-09	1.932613841456646357e-08	1.360801989583991668e-08	-5.380193665653152046e-09	-2.854738562997453356e-10	3.903551905894664422e-10	-1.461394654323898355e-09	2.845496165813193324e-09
-7.226596220858153785e+00	-9.326220463024077034e+00	-1.199251238550457010e+01	-1.535720306272691005e+01	-1.957228241012478875e+01	-2.480780553874855698e+01	-3.124622806562932809e+01	-3.907172019956351505e+01	-4.845276359624183726e+01	-5.951635356113826703e+01	-7.231261570860903021e+01	-8.677044630410030379e+01	-1.026464238160754263e+02	-1.194741786948555529e+02	-1.365253722893477573e+02	-1.527989399051938619e+02	-1.670576678721092776e+02	-1.779296828123509329e+02	-1.840807045977274186e+02	-1.844431453035618631e+02	-1.784598781313739835e+02	-1.662763942010180642e+02	-1.488081699838940892e+02	-1.276345943343860370e+02	-1.047253695455864744e+02	-8.207138008728995260e+01	-6.133384885739523185e+01	-4.361700292417017977e+01	-2.941216363336648243e+01	-1.868910988665017925e+01	-1.106396047415936401e+01	-5.971749918981878125e+00	-2.802160950905565162e+00	-9.889614947023421809e-01	-6.059229369989032471e-02	3.391907994393343895e-01	4.539534072311606216e-01	4.335693217636433783e-01	3.607403398052580479e-01	2.764247370587151753e-01	1.988300204343810829e-01	1.349190477989448689e-01	8.625409640610387507e-02	5.170176070098634474e-02	2.881010904739155290e-02	1.469242576311919658e-02	6.631502315059543615e-03	2.418216825234721212e-03	4.533482072587836052e-04	-3.105380349826309555e-04	-4.989745880821047251e-04	-4.525645651128947650e-04	-3.383278408672673373e-04	-2.271412926197671886e-04	-1.417505347716648337e-04	-8.377487704818035238e-05	-4.749869979842062564e-05	-2.612155448160423632e-05	-1.407442762430054902e-05	-7.491454958351690260e-06	-3.956362666142504639e-06	-2.069381725944356744e-06	-1.062404327555827583e-06	-5.267918127663486413e-07	-2.462777074773569046e-07	-1.044093751345291368e-07	-3.688861645748445059e-08	-7.765489077470858332e-09	2.781878878788873050e-09	5.213469593894736304e-09	4.659465098355452372e-09	3.378277059451912789e-09	2.206302057675001883e-09	1.353007903701793938e-09	7.962328275433383513e-10	4.555631738884079184e-10	2.554933301551148837e-10	1.411905601791736467e-10	7.712550084168758627e-11	4.173127505515414810e-11	2.239295224414103398e-11	1.192199085320436669e-11	6.300609360172107955e-12	3.285243465461401331e-12	1.061385374673177163e-12	8.908359509702131392e-13	-1.562758212762027509e-12	3.832577565293563432e-12	-2.334709054879483132e-11	6.784418416601042506e-11	-1.383335687141914312e-09	-4.792081585757827710e-10	-3.954097789513464154e-10	1.643629058414369119e-08	1.390399445303738141e-08	-3.662234799429732543e-09	-2.868179696912866334e-10	-2.619669757721521157e-09	-8.171191212659470662e-10	2.691540329784116629e-09
-7.007510666056894877e+00	-9.044591205424604041e+00	-1.163199260268526913e+01	-1.489790015964260128e+01	-1.899033890298202465e+01	-2.407511300392877374e+01	-3.033037234546808136e+01	-3.793636495366158101e+01	-4.705856501907378231e+01	-5.782272583864816085e+01	-7.028047678714395374e+01	-8.436613547262952295e+01	-9.984674813072415134e+01	-1.162723545937381573e+02	-1.329372305250321347e+02	-1.488683607498905417e+02	-1.628598072290449466e+02	-1.735704539632142485e+02	-1.796912172290240619e+02	-1.801687269901935338e+02	-1.744446875647529680e+02	-1.626462271632580894e+02	-1.456551739403187469e+02	-1.250075600525190396e+02	-1.026280119680187681e+02	-8.046838927787564444e+01	-6.016243787061792858e+01	-4.280029419403449964e+01	-2.887109996122280720e+01	-1.835097710042269270e+01	-1.086719436096604774e+01	-5.867710539906985545e+00	-2.754853820004794507e+00	-9.735173945383394090e-01	-6.109592001851293225e-02	3.320689374568642216e-01	4.451459491788215539e-01	4.253622311331033412e-01	3.539872567691424998e-01	2.712812852899993965e-01	1.951451393618182650e-01	1.324265148001031733e-01	8.466508157365359999e-02	5.075179175488189753e-02	2.828212551128374275e-02	1.442393993097729026e-02	6.510774664495738370e-03	2.374521904429319295e-03	4.454633150363854341e-04	-3.045779279177474085e-04	-4.896658603295151162e-04	-4.441728988556228560e-04	-3.320705923210563629e-04	-2.229460732211643913e-04	-1.391344887317183304e-04	-8.222948281634375107e-05	-4.662269653539455626e-05	-2.563983903043257724e-05	-1.381486542837930138e-05	-7.353279855202642311e-06	-3.883374316802380293e-06	-2.031202155855300001e-06	-1.042801522772495539e-06	-5.170716000349724992e-07	-2.417337218012911362e-07	-1.024833120942871537e-07	-3.620842647866316164e-08	-7.622578271114539748e-09	2.730280922850125422e-09	5.117095908474308600e-09	4.573379813835307243e-09	3.315874785503340397e-09	2.165552091161668709e-09	1.328019320938198385e-09	7.815276340411212735e-10	4.471497505164330768e-10	2.507746809009203689e-10	1.385829081859690198e-10	7.570109024060544023e-11	4.096058993621259194e-11	2.197932193462004266e-11	1.170174981630760989e-11	6.184257863430412716e-12	3.243678426151993262e-12	1.690700428618605692e-12	8.738958899669494418e-13	8.160048105337759399e-13	4.297512847915120711e-12	-9.551536987861677644e-12	2.884550297407425113e-11	-1.651272766509381112e-09	-1.221543261724685430e-10	2.094370126104734155e-09	1.441016021685396324e-08	1.072732116943115386e-08	-2.208184330233867797e-08	-2.898594999972741977e-10	3.772576997695809707e-10	-2.451444176691290757e-09	2.464289468010990754e-09
-6.798274596267269487e+00	-8.775759524254192812e+00	-1.128805635975678356e+01	-1.446002002989656887e+01	-1.843596975170058272e+01	-2.337776192384684393e+01	-2.945960151842700370e+01	-3.685818581812587524e+01	-4.573640376712895517e+01	-5.621916238313479397e+01	-6.835993314382466224e+01	-8.209865970348901953e+01	-9.721282688335301714e+01	-1.132684992868680922e+02	-1.295816942973318362e+02	-1.452059691500467409e+02	-1.589645195155797239e+02	-1.695442335423427380e+02	-1.756580784468399941e+02	-1.762637768509158889e+02	-1.707993602560963780e+02	-1.593723079953955448e+02	-1.428312561662738176e+02	-1.226712380816197339e+02	-1.007756583197762836e+02	-7.906200360032232766e+01	-5.914099658827648653e+01	-4.209212478382193012e+01	-2.840435192962710786e+01	-1.806072657583012742e+01	-1.069917099996540522e+01	-5.779436288987958470e+00	-2.715119448979431915e+00	-9.608907387090568353e-01	-6.193959798917242354e-02	3.257028671822088106e-01	4.374337134699921581e-01	4.182248629965643061e-01	3.481329976445482477e-01	2.668301919981611037e-01	1.919599695070939860e-01	1.302739771323955242e-01	8.329394057838268584e-02	4.993270744831943692e-02	2.782723388591394273e-02	1.419280601054332368e-02	6.406963803379456604e-03	2.337033661722014068e-03	4.387772971710584354e-04	-2.993747296471564257e-04	-4.816041612900822072e-04	-4.369182212101577830e-04	-3.266651438649324085e-04	-2.193233829418402936e-04	-1.368759712227085189e-04	-8.089546884503234087e-05	-4.586656518683930323e-05	-2.522405038342765565e-05	-1.359082363752304078e-05	-7.234009415641471245e-06	-3.820373219414943898e-06	-1.998243391699930162e-06	-1.025878837732157057e-06	-5.086802992960284848e-07	-2.378110752694998559e-07	-1.008206915683464988e-07	-3.562134744970119347e-08	-7.499300259566003421e-09	2.685670283002259372e-09	5.033854069403190923e-09	4.499035439903315987e-09	3.261987100370226323e-09	2.130363370744450549e-09	1.306441173136421483e-09	7.688293852535453041e-10	4.398844913380166799e-10	2.467002323792068025e-10	1.363313897538803675e-10	7.447098940920295136e-11	4.029497048483370223e-11	2.162214230974833756e-11	2.055249658097897816e-11	6.083689693496452103e-12	3.171206815881416957e-12	1.662407172859992239e-12	1.044631496613641944e-12	7.969733942035929768e-13	-2.558451308956198938e-12	-1.366525628900882444e-11	-2.940336095234809411e-11	-1.107773169186925762e-09	8.648574512675071162e-10	-2.262806098828530649e-09	1.224751822567271514e-08	1.126559477223860564e-08	-5.102376226721805758e-09	-2.935447817157442773e-10	3.698121272472347019e-10	-6.908555656627748711e-10	7.793300641569276103e-10
-6.598597167356795801e+00	-8.519360772293476103e+00	-1.096025066760939026e+01	-1.404300615652295470e+01	-1.790850044771585203e+01	-2.271495055867274715e+01	-2.863297379879294979e+01	-3.583611706025076415e+01	-4.448511247729484808e+01	-5.470444820378725126e+01	-6.654981552600148120e+01	-7.996703999683271036e+01	-9.474407769148179170e+01	-1.104627009470961241e+02	-1.264598596960612298e+02	-1.418142363856398731e+02	-1.553760613469812029e+02	-1.658573723912567743e+02	-1.719899148548098822e+02	-1.727391644602846270e+02	-1.675366758033279382e+02	-1.564687321427330460e+02	-1.403510154115678858e+02	-1.206398082521199342e+02	-9.918124353881181321e+01	-7.786330035125594407e+01	-5.827843420172751365e+01	-4.149922635026046436e+01	-2.801669589306365538e+01	-1.782153273953199246e+01	-1.056185321185719239e+01	-5.708039454106378585e+00	-2.683516547059999091e+00	-9.513090582522303329e-01	-6.317229903738491581e-02	3.201266247418763644e-01	4.308797896521777138e-01	4.122225031947623353e-01	3.432336792538725478e-01	2.631152164210375233e-01	1.893063427224282169e-01	1.284832243064170654e-01	8.215471061137483155e-02	4.925298197933426769e-02	2.745018931128085163e-02	1.400147818007142948e-02	6.321183568529348783e-03	2.306166158482096922e-03	4.333750837882599711e-04	-2.949731858536458104e-04	-4.748679177065400652e-04	-4.308728479443471203e-04	-3.221659890504141219e-04	-2.163099626744776553e-04	-1.349979430271661845e-04	-7.978642173486706537e-05	-4.523801397221593817e-05	-2.487842464490147486e-05	-1.340458648690393731e-05	-7.134859076333815964e-06	-3.767996321508665586e-06	-1.970840914217699979e-06	-1.011808462346273195e-06	-5.017032864838013515e-07	-2.345496562202089410e-07	-9.943844583407526852e-08	-3.513336907856970036e-08	-7.398442589984989258e-09	2.648491206530423630e-09	4.964584495663776975e-09	4.437185175644675794e-09	3.217159916855718304e-09	2.101092406330163595e-09	1.288492264087494696e-09	7.582670543339807653e-10	4.338412241745579668e-10	2.433110377992624998e-10	1.379919905340210099e-10	7.344796948035938135e-11	3.974133244023487605e-11	2.132508113958601389e-11	7.314250875837217950e-09	6.000086395834431602e-12	3.127360598702387130e-12	1.638650121817707302e-12	1.011879656879231334e-12	7.775117688224381784e-13	-2.492231584018062660e-12	-1.342967845814047757e-11	-2.897338612465437117e-11	-1.501537382980838839e-10	-2.050936482245225422e-09	-2.220092547986199350e-09	1.656619672529203562e-08	7.486325199097383262e-09	-5.047162747945086716e-09	-2.954111055498590861e-10	3.447196959697325877e-10	-6.574857569225618026e-10	7.766499231993367648e-10
-6.408152141257820844e+00	-8.274985486650455968e+00	-1.064806623916174289e+01	-1.364623198008215077e+01	-1.740717037147591739e+01	-2.208577064985137639e+01	-2.784942693504907396e+01	-3.486894916737512062e+01	-4.330336245009936391e+01	-5.327719548787597859e+01	-6.484878221075544502e+01	-7.797014503280568931e+01	-9.243981623277775839e+01	-1.078550388812517582e+02	-1.235729630000800938e+02	-1.386960211734832740e+02	-1.520993367509308882e+02	-1.625172293427702641e+02	-1.686967730767698015e+02	-1.696075963423576241e+02	-1.646716543730100568e+02	-1.539521358628541634e+02	-1.382317409429081465e+02	-1.189301323206026666e+02	-9.786018973564047485e+01	-7.688553188526459792e+01	-5.758543505514690963e+01	-4.102968820153383689e+01	-2.771388119361369107e+01	-1.763722217453452501e+01	-1.045761017660071346e+01	-5.654864451755159394e+00	-2.660722104547627698e+00	-9.450487730502770134e-01	-6.485441237810864179e-02	3.153804487892092334e-01	4.255597918173286143e-01	4.074335536144287895e-01	3.393568159753970193e-01	2.601890344350931694e-01	1.872225901028226613e-01	1.270805013812486561e-01	8.126430292819233903e-02	4.872282389285488569e-02	2.715672283648907365e-02	1.385290182279083453e-02	6.254777054642304129e-03	2.282418945556615245e-03	4.293594537468518120e-04	-2.914272169100612831e-04	-4.695515200422752653e-04	-4.261239142381479544e-04	-3.186387474487848261e-04	-2.139499854798072496e-04	-1.335280645676126493e-04	-7.891870859582004690e-05	-4.474632876969035402e-05	-2.460807735761192609e-05	-1.325890574011926254e-05	-7.057293033444636178e-06	-3.727016555823583768e-06	-1.949398854694603225e-06	-1.000797821773669781e-06	-4.962434076438325220e-07	-2.319975533092200749e-07	-9.835697615025262433e-08	-3.475170616149176604e-08	-7.316972647714586647e-09	2.619279006498152395e-09	4.910299362781679291e-09	4.388735424478449466e-09	3.182050564378909495e-09	2.078168708911529072e-09	1.274436077452612215e-09	7.499956089138890894e-10	4.291088492427283246e-10	2.406569393292480206e-10	1.364659067946491211e-10	7.264686694476325371e-11	3.930782581337462813e-11	2.109238994223952713e-11	1.122972649854450629e-11	5.934614436227102354e-12	3.093129305421814464e-12	1.619907194891928194e-12	9.773487582729038726e-13	7.566689579161173975e-13	-2.409364230678414929e-12	-1.312086616136128352e-11	-2.839646804999224695e-11	-1.456826674307514375e-10	-1.970240291770793784e-09	-2.379493124039119480e-09	1.615314486910280299e-08	1.366646880312423335e-08	-7.848625148874500134e-09	3.032804420160410565e-11	3.505642045447997623e-10	-5.991958317294059384e-10	7.785249161920669289e-10
-6.226563508657139145e+00	-8.042160763643236621e+00	-1.035091345270769558e+01	-1.326897001947973820e+01	-1.693109393649329419e+01	-2.148915957106123997e+01	-2.710771168798767050e+01	-3.395525031794544901e+01	-4.218956698122946136e+01	-5.193572638275266939e+01	-6.325517951630362745e+01	-7.610652901054393737e+01	-9.029907321498318140e+01	-1.054453846532566388e+02	-1.209221752053296228e+02	-1.358543199519814380e+02	-1.491397269911426804e+02	-1.595320490272293057e+02	-1.657900698428126987e+02	-1.668836719998833757e+02	-1.622217001325230683e+02	-1.518419382637235344e+02	-1.364937421501154233e+02	-1.175621260155739805e+02	-9.683082575551993898e+01	-7.614448728176930103e+01	-5.707477666587253395e+01	-4.069319935388153908e+01	-2.750281506173445933e+01	-1.751240095619898440e+01	-1.038929869943986262e+01	-5.621535390937430599e+00	-2.647554346781272994e+00	-9.424460760138863025e-01	-6.706082896185829034e-02	3.115114859205098674e-01	4.215640169400531878e-01	4.039519889471495651e-01	3.365834516338738758e-01	2.581149249060559758e-01	1.857547795090864484e-01	1.260973616800114272e-01	8.064305530569652880e-02	4.835452326788713950e-02	2.695373050120912495e-02	1.375062207789828732e-02	6.209361458806163248e-03	2.266393983736537335e-03	4.268546187367428879e-04	-2.888011312784089760e-04	-4.657681642606748625e-04	-4.227761400800325131e-04	-3.161623035314848717e-04	-2.122966459249606011e-04	-1.324995913476398346e-04	-7.831199137674972502e-05	-4.440267596641595877e-05	-2.441914686306602449e-05	-1.315709043833158379e-05	-7.003071981972461402e-06	-3.698363361397808601e-06	-1.934403169318321352e-06	-9.930963355619040930e-07	-4.924243302947625906e-07	-2.302125934838585490e-07	-9.760080013975081854e-08	-3.448503698151664522e-08	-7.261286979683872709e-09	2.598676832493984813e-09	4.872218165525669503e-09	4.354775810407865677e-09	3.157449915582357303e-09	2.062108857311151723e-09	1.264589243187568821e-09	7.442017316307173301e-10	4.257937426095461742e-10	2.387977165032600372e-10	1.353533299482335376e-10	7.208549338472265544e-11	3.900405281817216406e-11	2.092947623078556579e-11	1.114294297317491148e-11	5.888790911962089168e-12	3.069190936511711329e-12	1.606557641813255374e-12	7.453865118223265516e-13	7.348614984532791039e-13	-2.303297885727379900e-12	-1.270573587269866598e-11	-2.760369149320286500e-11	-1.399925067239807953e-10	-5.737974022533560235e-09	-2.244969984187734890e-09	6.833654834580379964e-09	6.894060215860287172e-09	-9.573876059595848915e-09	-4.534744295155094298e-10	3.366304660555416651e-10	-5.903691617014767921e-10	4.921615557841359778e-10
