-1.899700178129015704e-02	-3.077526061211078787e-02	-4.979827211321918162e-02	-8.046652752406027731e-02	-1.297995297027389749e-01	-2.089425402109078844e-01	-3.354902111741872028e-01	-5.370227666749759488e-01	-8.563965743550663312e-01	-1.359490164711046889e+00	-2.146226109889499245e+00	-3.365677409201806025e+00	-5.235715349543088593e+00	-8.066688129257251205e+00	-1.228662036846368721e+01	-1.846199922268169402e+01	-2.730328077130702624e+01	-3.963855486694394870e+01	-5.633472733147371514e+01	-7.814722495413283809e+01	-1.054929160653103111e+02	-1.381695722171340037e+02	-1.750870125743603865e+02	-2.141139765498227234e+02	-2.521528732597624867e+02	-2.855111157039730756e+02	-3.105278647145481159e+02	-3.243062649118490413e+02	-3.253184025734817624e+02	-3.136853842459257748e+02	-2.910622312441104782e+02	-2.602084813813650044e+02	-2.244063028126199697e+02	-1.869049840759052188e+02	-1.504962352536947492e+02	-1.172600376816451302e+02	-8.847777168204362397e+01	-6.468366055036116791e+01	-4.581349116255367449e+01	-3.140054075556220425e+01	-2.076830816577047045e+01	-1.318347588223135958e+01	-7.954937606415270146e+00	-4.483705888772536063e+00	-2.278651364165318771e+00	-9.533179946503760327e-01	-2.144067919959500579e-01	1.525265851123605021e-01	2.978049352782269343e-01	3.217608416062021082e-01	2.875777498636348239e-01	2.322843824922479761e-01	1.755696243087948305e-01	1.263829362231696785e-01	8.754594576819917096e-02	5.875434825124504351e-02	3.838776468277888682e-02	2.450538497074563477e-02	1.532640858067778333e-02	9.410387620599858921e-03	5.679719481439424525e-03	3.371531414220699935e-03	1.967776639021063569e-03	1.127871822874552911e-03	6.335266478099763759e-04	3.476367034561754889e-04	1.855200854160047263e-04	9.565197875955747445e-05	4.715068447577910302e-05	2.181107000432570226e-05	9.104618244137108104e-06	3.077297380789897590e-06	4.487876318430966989e-07	-5.339376397879934146e-07	-7.743507246346721802e-07	-7.174848138529848149e-07	-5.694885144368123057e-07	-4.171421631740294832e-07	-2.907291525263562833e-07	-1.958330544966365809e-07	-1.286550747857041223e-07	-8.291386750710135842e-08	-5.262430484047605815e-08	-3.298526265317759686e-08	-2.040780033646303862e-08	-1.258070123274444516e-08	-7.676808009758335576e-09	-4.656644370561617159e-09	-2.795138016516518478e-09	-1.651474325141198096e-09	-1.153402448857141751e-09	1.480375295997928258e-10	-8.453932945971910722e-10	1.195114978239623872e-08	7.443496193015900902e-09	-6.255899399220986209e-09	4.463147381296444983e-10	1.605367811973648986e-09	2.023995033922658825e-09	1.060926800619894310e-09
-1.821230997486495903e-02	-2.950728886507055643e-02	-4.775246633031920290e-02	-7.717166142360593062e-02	-1.245043825006448140e-01	-2.004545931303920447e-01	-3.219260799607255863e-01	-5.154263047686414856e-01	-8.221624478373008582e-01	-1.305508471479298382e+00	-2.061639927735438249e+00	-3.234126279476056798e+00	-5.032937327603436373e+00	-7.757393718609376876e+00	-1.182066828113128842e+01	-1.777013813365374872e+01	-2.629310805613796731e+01	-3.819187813648740359e+01	-5.430810259643642723e+01	-7.537786575274901679e+01	-1.018120078661278995e+02	-1.334239175402418880e+02	-1.691676001688734061e+02	-2.069868877165484378e+02	-2.438850515599468451e+02	-2.762824555945212524e+02	-3.006234004564657880e+02	-3.140874024177164188e+02	-3.151787923439464976e+02	-3.040018078083744513e+02	-2.821516720147708952e+02	-2.522993627025621208e+02	-2.176269748133166786e+02	-1.812877965508236286e+02	-1.459930624767773679e+02	-1.137642842363268301e+02	-8.584819671290416920e+01	-6.276617361076539225e+01	-4.445828050805636877e+01	-3.047333216438352821e+01	-2.015598416428381512e+01	-1.279530416700477069e+01	-7.721012713215895218e+00	-4.352033201396029227e+00	-2.211845583741467003e+00	-9.254499868596395284e-01	-2.082176402457313336e-01	1.479698058732558386e-01	2.890084943675090834e-01	3.122808520778768693e-01	2.791149671557681122e-01	2.254536227259684722e-01	1.704091257284157945e-01	1.226694332002510046e-01	8.497422675646235102e-02	5.702872233148521819e-02	3.726046771017141324e-02	2.378583551511545893e-02	1.487641707605596997e-02	9.134110711399443666e-03	5.512978096951315007e-03	3.272556422943343358e-03	1.910011829499361647e-03	1.094763541270278280e-03	6.149300917345098226e-04	3.374323640251278896e-04	1.800745293966798249e-04	9.284436599042177377e-05	4.576672867681292158e-05	2.117089379288831263e-05	8.837400403240997982e-06	2.986988765177733090e-06	4.356263788553529092e-07	-5.182576168843853708e-07	-7.516169295155805179e-07	-6.964217769116871000e-07	-5.527706799761132185e-07	-4.048967948975790525e-07	-2.821947811578374360e-07	-1.900843995108601171e-07	-1.248784762566086523e-07	-8.047996219048349339e-08	-5.107954155241317047e-08	-3.201699461502949092e-08	-1.981011602048515496e-08	-1.221143487264949204e-08	-7.451471249753328641e-09	-4.519756283695607733e-09	-2.712882344204217764e-09	-1.605506755493691262e-09	-1.034006400961098382e-09	7.898288862720412384e-11	-4.126422984038796550e-09	1.077962661576146302e-08	6.920678576437512613e-09	-5.826351441463266012e-09	4.191254501340018907e-10	1.500444254316594827e-09	1.846187313509666564e-09	1.001344267776573435e-09
-1.744070747176729511e-02	-2.826070648328629642e-02	-4.574161163270758224e-02	-7.393389686832413377e-02	-1.193024921112036674e-01	-1.921188589215372666e-01	-3.086101576761812737e-01	-4.942340375123768226e-01	-7.885852651769069688e-01	-1.252591708483272948e+00	-1.978773951836203748e+00	-3.105340976159131738e+00	-4.834579757318501869e+00	-7.455110597107833748e+00	-1.136573108115435282e+01	-1.709537863670221824e+01	-2.530910817338048346e+01	-3.678457195058933848e+01	-5.233950457187059158e+01	-7.269202038751419082e+01	-9.824806233143091561e+01	-1.288371095488673177e+02	-1.634566831482904377e+02	-2.001234797515734272e+02	-2.359377111770793647e+02	-2.674274014206868060e+02	-2.911361577750191714e+02	-3.043146577870392093e+02	-3.054960278512694458e+02	-2.947666680286586143e+02	-2.736635909304779943e+02	-2.447728351443897736e+02	-2.111811950113742569e+02	-1.759509568405361790e+02	-1.417173528378152412e+02	-1.104468901018961020e+02	-8.335391366136211388e+01	-6.094802729143782472e+01	-4.317368384860605346e+01	-2.959466784263150529e+01	-1.957584940415069497e+01	-1.242761201396823267e+01	-7.499471568411566480e+00	-4.227355641291002719e+00	-2.148604766075473016e+00	-8.990806305357005312e-01	-2.023724613133213723e-01	1.436441709798817468e-01	2.806722173062106696e-01	3.033001618613964667e-01	2.710993274343905801e-01	2.189844610172573813e-01	1.655221537568603851e-01	1.191529377755792402e-01	8.253903202376856874e-02	5.539474971913169177e-02	3.619306737610340080e-02	2.310452872370895305e-02	1.445034691090104836e-02	8.872522968383460967e-03	5.355103180860828864e-03	3.178844480333410747e-03	1.855319206164557019e-03	1.063416218366971177e-03	5.973227025857118970e-04	3.277708302176691492e-04	1.749186562566753124e-04	9.018611489811644585e-05	4.445640175759079407e-05	2.056477851055978141e-05	8.584401675699660823e-06	2.901486917248079390e-06	4.231669485373374689e-07	-5.034106660551629808e-07	-7.300916716312054267e-07	-6.764788228197132180e-07	-5.369419321622966573e-07	-3.933026882358075316e-07	-2.741143184866708837e-07	-1.846414973806989797e-07	-1.213027605201275037e-07	-7.817551103990295220e-08	-4.961694180881714133e-08	-3.110022741734168628e-08	-1.861020264635080517e-08	-1.186181335833265502e-08	-7.238122064698783647e-09	-4.390123473879655831e-09	-2.634988172174796520e-09	-1.562319217047460568e-09	-9.784839782769507961e-10	5.026835615380782809e-12	-3.922435206554025037e-09	9.559426723661951538e-09	6.381306199652212934e-09	-5.384243561013137584e-09	3.912660613326759163e-10	1.392623758978493873e-09	1.661627408381648864e-09	9.405306259431497323e-10
-1.668046925591474758e-02	-2.703272917714005102e-02	-4.376122200693625258e-02	-7.074602154247758290e-02	-1.141822929968868833e-01	-1.839168490831342706e-01	-2.955130001150194641e-01	-4.733992861999739010e-01	-7.555914319148504532e-01	-1.200624614725483985e+00	-1.897449107133566848e+00	-2.979045951554039284e+00	-4.640223523872688105e+00	-7.159210029468262348e+00	-1.092088093026798745e+01	-1.643637779323639592e+01	-2.434938107276602892e+01	-3.541401821788983995e+01	-5.042543415691957165e+01	-7.008517243065483626e+01	-9.479547506929851863e+01	-1.244024934274342229e+02	-1.579467350054828785e+02	-1.935156818625236212e+02	-2.283026830452425315e+02	-2.589381823849836337e+02	-2.820592217835992983e+02	-2.949823071120413829e+02	-2.962657380805855496e+02	-2.859769314693932643e+02	-2.655961360817052537e+02	-2.376279889092038786e+02	-2.050687308981635795e+02	-1.708946634521230976e+02	-1.376695340356445740e+02	-1.073083645453022967e+02	-8.099541808568032764e+01	-5.922965164658425863e+01	-4.196004566662574575e+01	-2.876480677533889363e+01	-1.902808809590946737e+01	-1.208052363448141620e+01	-7.290393269230705187e+00	-4.109720571336358041e+00	-2.088954355561187359e+00	-8.742217009297441610e-01	-1.968749918242168051e-01	1.395502065475928422e-01	2.727985251322181948e-01	2.948217171336171005e-01	2.635336064838265657e-01	2.128792069306743862e-01	1.609104881870609682e-01	1.158347421602847621e-01	8.024127002263987951e-02	5.385304456586018779e-02	3.518596714909220241e-02	2.246172322439925553e-02	1.404836034736042273e-02	8.625724257679732998e-03	5.206155118308648105e-03	3.090431970498433607e-03	1.803719743158133191e-03	1.033841887257931375e-03	5.807106929089887737e-04	3.186558167016365940e-04	1.700544497489939828e-04	8.767824900398057128e-05	4.322020865436332148e-05	1.999295797156125330e-05	8.345719822896279972e-06	2.820825007408274467e-06	4.114143047798160636e-07	-4.894023933508678607e-07	-7.097833234322496256e-07	-6.576635813180304786e-07	-5.220083379929570336e-07	-3.823642887788439174e-07	-2.664908634591613206e-07	-1.795064357647802868e-07	-1.179294993680678906e-07	-7.600140100092462135e-08	-4.823706665286796024e-08	-3.023531237181738684e-08	-1.805306002224714717e-08	-1.153113345822282993e-08	-7.036839290720708211e-09	-3.748345900251817893e-09	-2.561488523122894708e-09	-1.521953172410364765e-09	-1.023321169859812924e-09	-6.198780836617161537e-10	-3.714329870999518703e-09	8.282227126464145420e-09	5.821209853385149343e-09	-4.927282862714846361e-09	3.624980220405091000e-10	1.282151829368247473e-09	1.469056515922593184e-09	8.780116988863702307e-10
-1.592985657074551947e-02	-2.582054787159369230e-02	-4.180676682385590925e-02	-6.760074305321574217e-02	-1.091320764503448393e-01	-1.758298203984071939e-01	-2.826047126816737531e-01	-4.528745611410501248e-01	-7.231059792493211846e-01	-1.149489565902403809e+00	-1.817482308813007874e+00	-2.854958963275465944e+00	-4.449438548426529749e+00	-6.869045735119026830e+00	-1.048516268350485703e+01	-1.579175156956962134e+01	-2.341196733673925223e+01	-3.407751731391171290e+01	-4.856228724917176010e+01	-6.755268136675564961e+01	-9.144851245614111690e+01	-1.201133071098921050e+02	-1.526301858431062897e+02	-1.871554977733592295e+02	-2.209720487344218611e+02	-2.508075041037733399e+02	-2.733864070288653352e+02	-2.860856035277870433e+02	-2.874847362925115704e+02	-2.776308877046953967e+02	-2.579489021219637834e+02	-2.308652657209083827e+02	-1.992906048956912173e+02	-1.661202242778907419e+02	-1.338510352819079685e+02	-1.043499765338010832e+02	-7.877379737462337062e+01	-5.761192078101063174e+01	-4.081803167382441444e+01	-2.798423198245017218e+01	-1.851303481215967395e+01	-1.175425991993274089e+01	-7.093915952336171671e+00	-3.999208707321731726e+00	-2.032937180111829889e+00	-8.508924372172540496e-01	-1.917308310843429398e-01	1.356894034183771247e-01	2.653919581323844201e-01	2.868508203550571012e-01	2.564227006473766557e-01	2.071418942956818610e-01	1.565772178635277678e-01	1.127171033037334680e-01	7.808250550703790815e-02	5.240466224148895152e-02	3.423985856200763983e-02	2.185786208905429046e-02	1.367073509084812573e-02	8.393885367663717414e-03	5.066237118885084413e-03	3.007380218417179344e-03	1.755249260441163603e-03	1.006061092148101584e-03	5.651067181263096182e-04	3.100936624573638676e-04	1.654852943521917014e-04	8.532251415206725583e-05	4.205901043033523693e-05	1.945583076592250510e-05	8.121521421591160143e-06	2.745059440027868256e-06	4.003768295980223346e-07	-4.762424211256611782e-07	-6.907059651825195559e-07	-6.399891000160673346e-07	-5.079802581470921510e-07	-3.720891908227658423e-07	-2.593297105188464190e-07	-1.746958652887667713e-07	-1.147605519301788563e-07	-7.395913840264753234e-08	-4.694087127332124506e-08	-2.942285098549064687e-08	-1.755266142762366645e-08	-1.122213748945918484e-08	-6.847768678799581158e-09	-3.743898709125363321e-09	-2.492438773867828538e-09	-1.571626036045515657e-09	-5.812902303795940687e-10	-6.208385148605490334e-10	-3.500020747129004478e-09	6.939379586961006787e-09	5.235783769680947266e-09	-4.447199387180036322e-09	3.325863066782063783e-10	1.165911645199205509e-09	-2.718161704044509918e-10	8.132462366046483302e-10
-1.518712763538236296e-02	-2.462134500059159209e-02	-3.987369526998670727e-02	-6.449072491404157781e-02	-1.041400423687913052e-01	-1.678388471076973365e-01	-2.698550465440697210e-01	-4.326117651914739293e-01	-6.910526948835278294e-01	-1.099066680674249064e+00	-1.738686460376146936e+00	-2.732790793234078031e+00	-4.261782906967913398e+00	-6.583951843348494037e+00	-1.005758975134690836e+01	-1.516006716895676121e+01	-2.249483491295336535e+01	-3.277226647823007966e+01	-4.674632157038504232e+01	-6.508973459860766297e+01	-8.820124644599046349e+01	-1.159625985900614040e+02	-1.474993251720356966e+02	-1.810349009854853932e+02	-2.139380387656393907e+02	-2.430284624573200460e+02	-2.651121985419314910e+02	-2.776207534660172200e+02	-2.791510339091545916e+02	-2.697281974391103176e+02	-2.507229285122302826e+02	-2.244865494111008957e+02	-1.938491908097509793e+02	-1.616301502620708845e+02	-1.302641148448021227e+02	-1.015737815565241533e+02	-7.669078917043037791e+01	-5.609619799682221242e+01	-3.974866223136427834e+01	-2.725367425752057216e+01	-1.803119065995037573e+01	-1.144914897385493546e+01	-6.910243300708234671e+00	-3.895938212564553638e+00	-1.980615416970775922e+00	-8.291204061930412816e-01	-1.869476750098961193e-01	1.320643058895874244e-01	2.584593998961780548e-01	2.793953635052250362e-01	2.497738591769422811e-01	2.017784713520569539e-01	1.525268856523998295e-01	1.098033087577697103e-01	7.606503258946407942e-02	5.105114852842604356e-02	3.335575566221780225e-02	2.129359344245748686e-02	1.331787719825307074e-02	8.177255943272516980e-03	4.935500009513974461e-03	2.929778825372879054e-03	1.709960086251411130e-03	9.801038416612525925e-04	5.505270843252644186e-04	3.020936612054477845e-04	1.612161322340320427e-04	8.312145945766571291e-05	4.097406419368558893e-05	1.895397874379118277e-05	7.912049572708183549e-06	2.674272632434789419e-06	3.900667071086180696e-07	-4.639448299802216302e-07	-6.728801387302233965e-07	-6.234744390915868859e-07	-4.948728324109985308e-07	-3.624884865461600408e-07	-2.526385916876103768e-07	-1.701757455156478265e-07	-1.119521194356601637e-07	-7.205093108277018252e-08	-4.572976344620859920e-08	-2.866372075746495821e-08	-1.778046684390626150e-08	-1.093264755280807669e-08	-6.671166152097116931e-09	-3.752719047216078515e-09	-2.412986179446169803e-09	-1.525488060541386107e-09	-5.963788486377299056e-10	-6.238655695054671257e-10	-3.277050569089964662e-09	5.522186196089240159e-09	4.620020518896121451e-09	-3.945172817456284046e-09	3.012467919114797609e-10	1.044076776757999907e-09	1.054488115635739507e-09	7.778654365145824417e-10
-1.445055383400015332e-02	-2.343231941165087664e-02	-3.795747424034525558e-02	-6.140864341871959259e-02	-9.919438315832043718e-02	-1.599249419617684298e-01	-2.572335681610066205e-01	-4.125622928504425468e-01	-6.593544104638342507e-01	-1.049234037323412805e+00	-1.660870750760163439e+00	-2.612245352778340024e+00	-4.076802412047408453e+00	-6.303241337673091138e+00	-9.637140353666534764e+00	-1.453983541429229831e+01	-2.159586513728426027e+01	-3.149533609798861633e+01	-4.497361908978835032e+01	-6.269129169507652932e+01	-8.504747719104202019e+01	-1.119431258288430513e+02	-1.425461819786218598e+02	-1.751457028666739006e+02	-2.071930847662800659e+02	-2.355944282532048533e+02	-2.572316672834656970e+02	-2.695848735715479165e+02	-2.712638429204464501e+02	-2.622699372216378606e+02	-2.439204065817196749e+02	-2.184952654210681260e+02	-1.887483223634002343e+02	-1.574282623703048500e+02	-1.269123450645249562e+02	-9.898288744380960225e+01	-7.474884957804486874e+01	-5.468438870663698737e+01	-3.875335163536599481e+01	-2.657414013729054858e+01	-1.758324237110653598e+01	-1.116563856386850162e+01	-6.739652247507796012e+00	-3.800069152194184952e+00	-1.932072927278606800e+00	-8.089425307095114981e-01	-1.825355971670666044e-01	1.286786142708015168e-01	2.520103412482745942e-01	2.724661432350780621e-01	2.435969591487222863e-01	1.967970259047152615e-01	1.487656601908819154e-01	1.070978274009755649e-01	7.419196134704741930e-02	4.979459795072352368e-02	3.253503003903477492e-02	2.076979490427518019e-02	1.299033638811780515e-02	7.976173897402712501e-03	4.814147919865713506e-03	2.857749046137117704e-03	1.667923029316645440e-03	9.560107397562323753e-04	5.369951423933912041e-04	2.946682633545363579e-04	1.572536494798310752e-04	8.107853336583574911e-05	3.996707047615250045e-05	1.848818827340038612e-05	7.717633198222856019e-06	2.608575889448738143e-06	3.805003830339041999e-07	-4.525286966542845361e-07	-6.563336487976919543e-07	-6.081453960270117526e-07	-4.827065460851172589e-07	-3.535771867308598143e-07	-2.464279704426695414e-07	-1.659923750803143989e-07	-1.090513149393686068e-07	-7.027976427857325006e-08	-4.460563387204584475e-08	-2.795911687607406048e-08	-1.734338557071442383e-08	-1.066367363980392834e-08	-6.330955060328800303e-09	-3.777332802202786817e-09	-2.355326288249469298e-09	-1.481726961195041390e-09	-6.152540271146154379e-10	-3.115017769247171504e-10	-3.042546022761947852e-09	4.022399626658959492e-09	3.968589613489719042e-09	-3.415194880546319599e-09	2.681994313722580069e-10	9.155902478016258842e-10	8.347835438745540427e-10	7.026030316195875733e-10
-1.371844232291584594e-02	-2.225072233162318086e-02	-3.605364359709269800e-02	-5.834727159711550204e-02	-9.428340953236311051e-02	-1.520692414501698952e-01	-2.447099259403904825e-01	-3.926774901886798674e-01	-6.279335010368580772e-01	-9.998687452763757033e-01	-1.583841371647041418e+00	-2.493020346750568272e+00	-3.894030895617565768e+00	-6.026205303518524126e+00	-9.222754554503502789e+00	-1.392950362004287790e+01	-2.071283846653048499e+01	-3.024364414231618170e+01	-4.324004393362355358e+01	-6.035202008151972564e+01	-8.198064160965407154e+01	-1.080472359612690525e+02	-1.377623770821971334e+02	-1.694793869069874859e+02	-2.007289123282596961e+02	-2.284988940097807415e+02	-2.497401887603951991e+02	-2.619759208191746325e+02	-2.638235610497173980e+02	-2.552586370029331135e+02	-2.375456508490158569e+02	-2.128964890685303430e+02	-1.839933535045994120e+02	-1.535198135892968310e+02	-1.238004657008171421e+02	-9.658127803555426283e+01	-7.295124833677678566e+01	-5.337900258480048876e+01	-3.783395441265464854e+01	-2.594694494643468730e+01	-1.717008490281511612e+01	-1.090431088861507547e+01	-6.582502126303838352e+00	-3.711808791810276009e+00	-1.887418038175889823e+00	-7.904063187832874871e-01	-1.785073878494354560e-01	1.255373034713878622e-01	2.460571920066212948e-01	2.660772130699894933e-01	2.379048317689183567e-01	1.922080527934121041e-01	1.453015400280051606e-01	1.046064507760971624e-01	7.246732083046829309e-02	4.863772316512875171e-02	3.177945831204875837e-02	2.028760267440904777e-02	1.268882797955727358e-02	7.791076612036013094e-03	4.702445049323930766e-03	2.791447808765558283e-03	1.629229726364552974e-03	9.338343319309303642e-04	5.245392384040281544e-04	2.878337134633471924e-04	1.536064977891225640e-04	7.919819799663873402e-05	3.904022960720461322e-05	1.805947913425142348e-05	7.538697559024675406e-06	2.548113234567905253e-06	3.716991095059236443e-07	-4.420187223531765876e-07	-6.411024850532561425e-07	-5.940353539039852938e-07	-4.715079114114028543e-07	-3.453747164527468753e-07	-2.407113887699890491e-07	-1.621417929412218829e-07	-1.065216501629412070e-07	-6.864950107110227399e-08	-4.357093752288524713e-08	-2.731056906222470833e-08	-1.694101518359553029e-08	-1.041641059159313244e-08	-6.179077796250427764e-09	-1.058785177504124320e-01	-2.302575214746567172e-09	-1.440354335362963204e-09	-6.382631033191019974e-10	-6.361010030770629860e-10	-1.091153285603664162e-09	2.433011293124909078e-09	1.118129891199734190e-08	-2.852965064535390188e-09	2.331111985925379234e-10	7.793535980547456289e-10	5.996325953795805752e-10	6.227814563107882035e-10
-1.298917022525689600e-02	-2.107390733341100650e-02	-3.415789350447193118e-02	-5.529959777208424965e-02	-8.939573015031443415e-02	-1.442532740731327923e-01	-2.322542436129653998e-01	-3.729091960168574582e-01	-5.967126671271842930e-01	-9.508473193994692041e-01	-1.507402896996248520e+00	-2.374808727386894969e+00	-3.712991518730144769e+00	-5.752113421292326834e+00	-8.813332647159072053e+00	-1.332744963474999267e+01	-1.984342064713742815e+01	-2.901392936937759259e+01	-4.154119603526623905e+01	-5.806622166945028596e+01	-7.899370614837269500e+01	-1.042667202890346374e+02	-1.331389421230897199e+02	-1.640269012512728750e+02	-1.945374384061875901e+02	-2.217352719899914177e+02	-2.426339342915563293e+02	-2.547925860946181444e+02	-2.568318502986204521e+02	-2.486983053149929788e+02	-2.316044734997693411e+02	-2.076970908206018578e+02	-1.795915403818317770e+02	-1.499116278735746164e+02	-1.209345791080330343e+02	-9.437410984620598242e+01	-7.130210093477957400e+01	-5.218322675263793542e+01	-3.699282003278184305e+01	-2.537375195898904678e+01	-1.679286887185160282e+01	-1.066590015013518133e+01	-6.439245577911162144e+00	-3.631417923807583215e+00	-1.846786870912577649e+00	-7.735713430674873159e-01	-1.748789650512493632e-01	1.226467601989599948e-01	2.406156503683824222e-01	2.602463068383759071e-01	2.327136510379451129e-01	1.880247727697826610e-01	1.421445971473327130e-01	1.023364696687875386e-01	7.089618203429808030e-02	4.758393781777378595e-02	3.109127594683686741e-02	1.984844265889546683e-02	1.241423991862524064e-02	7.622514319318611856e-03	4.600723751360506070e-03	2.731072517191079647e-03	1.593995324261554851e-03	9.136407136805713061e-04	5.131972654651419065e-04	2.816103971098498954e-04	1.502855593687148965e-04	7.748606576598092790e-05	3.819630909598388654e-05	1.766913126954714578e-05	7.375777654303690330e-06	2.493065790308505173e-06	3.636895967582540077e-07	-4.324459881137005572e-07	-6.272319238176666060e-07	-5.811863113363439094e-07	-4.613102288051111950e-07	-3.379055871514820148e-07	-2.355058786962119535e-07	-1.586354737446123034e-07	-1.042181581984338838e-07	-6.716499901664941452e-08	-4.262875128871468811e-08	-2.671999857340932953e-08	-1.657469485800405838e-08	-1.019127019758640791e-08	-6.041225136999070726e-09	-1.035027034684395247e-01	-2.254933203784938574e-09	-1.401403544651270283e-09	-6.657425464320390473e-10	-6.451351203398975950e-10	-2.525197522503064293e-09	1.255559297791517202e-08	9.159930486030697873e-09	-5.697000607512225048e-09	1.961616458326050149e-10	6.342849448721582129e-10	3.465472817043367263e-10	5.376262186619937397e-10
-1.226122465330452965e-02	-1.989939773154282901e-02	-3.226616937175749017e-02	-5.225898761747373861e-02	-8.452049936088171234e-02	-1.364593344075390735e-01	-2.198376763789817445e-01	-3.532105527781589926e-01	-5.656160876761482381e-01	-9.020477105118026584e-01	-1.431360034839806117e+00	-2.257301241576039619e+00	-3.533199545807689468e+00	-5.480216314947943701e+00	-8.407735702722098026e+00	-1.273197807377061608e+01	-1.898515049092234719e+01	-2.780272447127335411e+01	-3.987236138074526792e+01	-5.582775048816789365e+01	-7.607904236830501077e+01	-1.005926415535226539e+02	-1.286660989583593562e+02	-1.587784003398719221e+02	-1.886097490491665383e+02	-2.152966299984243506e+02	-2.359086604130203000e+02	-2.480341385853385248e+02	-2.502910858498451034e+02	-2.425944348664241090e+02	-2.261044511394894130e+02	-2.029057441519730389e+02	-1.755518211796377841e+02	-1.466122581237070222e+02	-1.183223003454996842e+02	-9.236779848736685494e+01	-6.980657016373110935e+01	-5.110101219207462009e+01	-3.623285776592615548e+01	-2.485661896394427828e+01	-1.645292960057130216e+01	-1.045131354203929241e+01	-6.310441600908658799e+00	-3.559218450597398498e+00	-1.810347338445557508e+00	-7.585110051967421940e-01	-1.716698749813792835e-01	1.200149417733516188e-01	2.357051420409817799e-01	2.549953440619573408e-01	2.280433984467609976e-01	1.842635141321510572e-01	1.393072686057232890e-01	1.002968856709387790e-01	6.948480527949288388e-02	4.663745587393348935e-02	3.047324235957785815e-02	1.945408709753575910e-02	1.216768077516857879e-02	7.471166151128906703e-03	4.509394230737138499e-03	2.676866812228481489e-03	1.562362338637889514e-03	8.955114600736650225e-04	5.030150401213677024e-04	2.760234737928288326e-04	1.473042647332796073e-04	7.594906332091063588e-05	3.743872448418885768e-05	1.731872531800870033e-05	7.229533742494779672e-06	2.443657063719101530e-06	3.565047356923478102e-07	-4.238488598622951745e-07	-6.147778470027386976e-07	-5.696501021271006504e-07	-4.521547588337759653e-07	-3.311998139848488716e-07	-2.308324632461992820e-07	-1.554875798792668958e-07	-1.021501271741804496e-07	-6.583225616973655413e-08	-4.178288563985069086e-08	-2.618980254264534595e-08	-1.515303233646854575e-08	-9.989162441892585084e-09	-6.316100902219406661e-09	-1.013517807273979637e-01	-2.212634954152139342e-09	-1.280571963234979814e-09	-1.046290297460719307e-09	-2.832811744419665881e-09	-2.234415742295086922e-09	8.474681703359477492e-09	7.157209536363020806e-09	-5.982495694495513631e-09	3.803293275884277493e-10	4.817187371424394735e-10	1.462395502952482797e-10	4.018984919585117336e-10
-1.153326079727876388e-02	-1.872497524869100316e-02	-3.037481066145915690e-02	-4.921939988634977531e-02	-7.964774952863018509e-02	-1.286709895646013513e-01	-2.074331725333716792e-01	-3.335371330408032908e-01	-5.345710514626627052e-01	-8.533514926644433229e-01	-1.355521237910823462e+00	-2.140190462450381137e+00	-3.354167160120670843e+00	-5.209750580804526798e+00	-8.004789415877862524e+00	-1.214132022171116887e+01	-1.813543105486907692e+01	-2.660633112072351381e+01	-3.822846063951283213e+01	-5.362992234953188841e+01	-7.322828480343203239e+01	-9.701513039285070761e+01	-1.243329929573364012e+02	-1.537229252800363497e+02	-1.829359384697308997e+02	-2.091753483611175568e+02	-2.295600727286086169e+02	-2.417002045994087780e+02	-2.442049500735917036e+02	-2.369538733053461783e+02	-2.210549881666658223e+02	-1.985332265190912437e+02	-1.718852299277086786e+02	-1.436321653908954374e+02	-1.159729304727566728e+02	-9.057017325552243392e+01	-6.847093440897404548e+01	-5.013719496092200245e+01	-3.555761381649180919e+01	-2.439805382911463383e+01	-1.615203130032756818e+01	-1.026165641477183854e+01	-6.196771229978415896e+00	-3.495602512195748801e+00	-1.778303967828284371e+00	-7.453146988004608620e-01	-1.689039046711189596e-01	1.176515600222410862e-01	2.313493441214790891e-01	2.503510354957196871e-01	2.239184207937335580e-01	1.809441713242722904e-01	1.368047252058124108e-01	9.849866571010017224e-02	6.824081759026520699e-02	4.580341119408541661e-02	2.992871930735507488e-02	1.910668062561365552e-02	1.195049672443279642e-02	7.337860095896577874e-03	4.428956224341826751e-03	2.629127511399268619e-03	1.534503962317582387e-03	8.795459503297807123e-04	4.940482142151227151e-04	2.711035941015909711e-04	1.446789756050355326e-04	7.459562903613063808e-05	3.677163673954314207e-05	1.701018688239717952e-05	7.100770177723687562e-06	2.400159380818047421e-06	3.501848025623958684e-07	-4.162739762815594474e-07	-6.038083350755341634e-07	-5.594898740418546595e-07	-4.440915997952975827e-07	-3.252942048429350282e-07	-2.267167522723990509e-07	-1.527153815479773313e-07	-1.003289264004169926e-07	-6.465861778684602575e-08	-4.103797734306902569e-08	-2.572288751861933298e-08	-1.595622163784360094e-08	-9.811194696355844395e-09	-5.811640955868385598e-09	-9.943524822375938987e-02	-2.156372109607082343e-09	-1.262091162840120218e-09	-9.728266916044950343e-10	-2.297492752940944862e-09	-1.916444612752692173e-09	4.143877380904853572e-09	5.014530911398925962e-09	-4.287709912920894772e-09	1.126280239684584009e-10	-1.216071424690556860e-09	-1.345019686527472202e-10	3.131685518673430358e-10
