1.318107612747000346e+01	1.619279543307291647e+01	1.987529247747295713e+01	2.436806011489171908e+01	2.983379130949884228e+01	3.645858081430164077e+01	4.444935841107866281e+01	5.402638383136515898e+01	6.540772385980663728e+01	7.878062579653368402e+01	9.425319012976923716e+01	1.117769130195042209e+02	1.310286118568252789e+02	1.512390199096150809e+02	1.709576437263341688e+02	1.877522251731554377e+02	1.978613994958363378e+02	1.958551639644049942e+02	1.744110713868647053e+02	1.243769481570299433e+02	3.533940130411558300e+01	-1.030912239312726797e+02	-2.991874532815318730e+02	-5.563702570979584152e+02	-8.703658868283131369e+02	-1.227120107231346765e+03	-1.602431920107555243e+03	-1.963955629012659529e+03	-2.275527205447312099e+03	-2.502957644869597971e+03	-2.619872919655536862e+03	-2.612131317479695554e+03	-2.479874007084380082e+03	-2.236906837129388805e+03	-1.907836842704082073e+03	-1.523802967725858480e+03	-1.117797127263479524e+03	-7.205023496919499166e+02	-3.572405635856455888e+02	-4.626678830424413036e+01	2.017134661280760497e+02	3.830895749245781872e+02	5.002718656150981928e+02	5.602539221284246196e+02	5.730141119234893949e+02	5.499315544347682589e+02	5.023818925014675756e+02	4.406477723802406672e+02	3.732189812507198781e+02	3.064839468448610091e+02	2.447507165827870494e+02	1.904986157240638249e+02	1.447543592875611012e+02	1.075022147750383255e+02	7.806345747931624146e+01	5.540858417921818102e+01	3.838801205984852061e+01	2.588416247097486078e+01	1.689765423075264650e+01	1.058399383566140450e+01	6.258093230919942407e+00	3.380539145969389647e+00	1.536202870545665400e+00	4.115772721345664076e-01	-2.258193994208224364e-01	-5.449365809845327924e-01	-6.655886764236617070e-01	-6.702154581817963974e-01	-6.134571537092418092e-01	-5.298730850483840404e-01	-4.400299471380790250e-01	-3.551483398880234121e-01	-2.805075777352900035e-01	-2.178285411947264716e-01	-1.668620170662722113e-01	-1.263936305576882080e-01	-9.484443104262609003e-02	-7.060429374563459426e-02	-5.220014066035660871e-02	-3.836472369231380686e-02	-2.805077920107104661e-02	-2.041706706128096002e-02	-1.480203346322324538e-02	-1.069406593037678689e-02	-7.702714633268425808e-03	-5.533358727526083154e-03	-3.965726753648332256e-03	-2.836436191978842884e-03	-2.025124003188783980e-03	-1.443634161974091104e-03	-1.027721755587143737e-03	-7.307726251725448928e-04	-5.190896346441500886e-04	-3.684106498018132193e-04	-2.612506274785012135e-04	-1.851365340883007096e-04	-1.311279805324521688e-04	-9.282151432125339025e-05	-6.568030300490622169e-05	-4.645516894336855338e-05
1.268441584835062130e+01	1.558342161231332490e+01	1.912846704929688002e+01	2.345408212410385218e+01	2.871726957420274573e+01	3.509776762849774912e+01	4.279567833911166730e+01	5.202437940466298016e+01	6.299577604878854231e+01	7.589298933087754051e+01	9.082414771175994872e+01	1.077481757255745407e+02	1.263614685849797468e+02	1.459330961508106839e+02	1.650782740907033883e+02	1.814682058314820949e+02	1.914936929474977774e+02	1.899346366229218290e+02	1.697390799202012488e+02	1.220765468430729612e+02	3.687828357982986205e+01	-9.592997517912665728e+01	-2.844102479174081282e+02	-5.319672814033039003e+02	-8.345879839008273393e+02	-1.178803364834629292e+03	-1.541308474718282241e+03	-1.890876201884712373e+03	-2.192530155324481711e+03	-2.413151034488064852e+03	-2.527140558026320832e+03	-2.520714607535149298e+03	-2.393906513452913259e+03	-2.159983113832386152e+03	-1.842683153364399686e+03	-1.472087355881301164e+03	-1.080091099844325072e+03	-6.963725811302549573e+02	-3.454348442547255331e+02	-4.495110572034266028e+01	1.947052978011698485e+02	3.700230747930339703e+02	4.833153273590045842e+02	5.413296645447488800e+02	5.537026534740282386e+02	5.314280466681456119e+02	4.854987641586490099e+02	4.258529999344150383e+02	3.606970875648102037e+02	2.962067713626517502e+02	2.365471178168722588e+02	1.841155458855822928e+02	1.399052655198482853e+02	1.039017068774050898e+02	7.544930026216167107e+01	5.355328778575029958e+01	3.710274308057800852e+01	2.501759933506417610e+01	1.633198718839561892e+01	1.022971290557337909e+01	6.048638308977406730e+00	3.267415871883567746e+00	1.484818281720363231e+00	3.978360028574983720e-01	-2.182286277518937501e-01	-5.266684391367179030e-01	-6.432864845722516822e-01	-6.477626074122477817e-01	-5.929078696288687667e-01	-5.121247445561408762e-01	-4.252915100415490812e-01	-3.432532423565408108e-01	-2.711126040739763043e-01	-2.105329439817363313e-01	-1.612734532176184898e-01	-1.221604607853555985e-01	-9.166791643962085567e-02	-6.823963135520125234e-02	-5.045186809993819355e-02	-3.707982429791942952e-02	-2.711131152104939365e-02	-1.973326538860270193e-02	-1.430629799391491819e-02	-1.033590373883340290e-02	-7.444737745309101644e-03	-5.348037157009190301e-03	-3.832907804655635940e-03	-2.741439073219931449e-03	-1.957299085716309502e-03	-1.395284357336713278e-03	-9.933018660476288300e-04	-7.062980834646819493e-04	-5.017070570819875735e-04	-3.560757018050236767e-04	-2.525028977353396690e-04	-1.789352943406287140e-04	-1.267361391005477451e-04	-8.971293662696538300e-05	-6.348036749144762760e-05	-4.489920177775087132e-05
1.220021276338770200e+01	1.498939821261982175e+01	1.840053302065096830e+01	2.256335401554789399e+01	2.762934459583643587e+01	3.377209926636177784e+01	4.118514339654250733e+01	5.007526340839972789e+01	6.064853099772757616e+01	7.308429542038395255e+01	8.749106943564777339e+01	1.038355161735569254e+02	1.218337877035956467e+02	1.407931975241431815e+02	1.593940836053433259e+02	1.754097054527587716e+02	1.853803604846029884e+02	1.842913646201074869e+02	1.653543561169753673e+02	1.200508030679219047e+02	3.864395865956093701e+01	-8.863975782623644761e+01	-2.696666177411371450e+02	-5.078365918671270833e+02	-7.994016507517170567e+02	-1.131468124852997107e+03	-1.481606386770886274e+03	-1.819670916806592459e+03	-2.111827197947862714e+03	-2.325978030653743190e+03	-2.437260119725621280e+03	-2.432220391688935251e+03	-2.310776285941197330e+03	-2.085666641382855232e+03	-1.779788111909858571e+03	-1.422200811348289335e+03	-1.043744695939789153e+03	-6.731327386579692984e+02	-3.340826270784356780e+02	-4.371062534337157501e+01	1.879268187548934463e+02	3.574115972360839919e+02	4.669612726032569867e+02	5.230851992847246947e+02	5.350898759169198229e+02	5.135974128042452094e+02	4.692319256842961295e+02	4.115998550337486108e+02	3.486346392052661258e+02	2.863073320646176398e+02	2.286454439558834792e+02	1.779676392965506011e+02	1.352349604407265531e+02	1.004340303574240210e+02	7.293162881009681087e+01	5.176649184707329709e+01	3.586494112912713916e+01	2.418304718305697776e+01	1.578722071458041043e+01	9.888525537702957280e+00	5.846927203266380602e+00	3.158477384562463186e+00	1.435337043141880820e+00	3.846066750451145877e-01	-2.109147340276067151e-01	-5.090723114263393523e-01	-6.218059233958653786e-01	-6.261374399665803336e-01	-5.731163397618204147e-01	-4.950309983263372904e-01	-4.110967210652320403e-01	-3.317969468873399608e-01	-2.620642226340724745e-01	-2.035064998560592864e-01	-1.558910705899356486e-01	-1.180834696779560072e-01	-8.860859743471032057e-02	-6.596221237968578899e-02	-4.876809772784389957e-02	-3.584233116338438746e-02	-2.620650546264800471e-02	-1.907469256878955091e-02	-1.382884338531081142e-02	-9.990968644316757311e-03	-7.196278897639295756e-03	-5.169553006635607337e-03	-3.704989192167833408e-03	-2.649946859461189096e-03	-1.891976551610308720e-03	-1.348718396769605287e-03	-9.601515846202108738e-04	-6.827268049854405378e-04	-4.849664509384320806e-04	-3.441962074186146825e-04	-2.440452209908146222e-04	-1.729627822822712708e-04	-1.225063157087507909e-04	-8.671906861324062588e-05	-6.136157608183945582e-05	-4.340063049573912536e-05
1.172763176469703872e+01	1.440968578001941580e+01	1.769023466474570583e+01	2.169433950411212564e+01	2.656814091136271827e+01	3.247929265950989475e+01	3.961498457178718979e+01	4.817569373564942481e+01	5.836198065739969820e+01	7.034977809433804907e+01	8.424835219478208614e+01	1.000324476135478164e+02	1.174382164291573645e+02	1.358112337731738251e+02	1.538965497881465865e+02	1.695683374578582345e+02	1.795140854487262345e+02	1.789205082945802019e+02	1.612565030276712150e+02	1.183063102575373478e+02	4.065305367139536230e+01	-8.119063199197663039e+01	-2.549101976511361727e+02	-4.839130174216062983e+02	-7.647205999174833551e+02	-1.085010465463964692e+03	-1.423204750560555112e+03	-1.750206524498021281e+03	-2.033278252576333216e+03	-2.241297771523305528e+03	-2.350095856407545853e+03	-2.346523198164205951e+03	-2.230372166411280887e+03	-2.013863126341291945e+03	-1.719075977798284839e+03	-1.374086104329434875e+03	-1.008718270827662082e+03	-6.507590346054803376e+02	-3.231737079503233190e+02	-4.254615241982597240e+01	1.813688697838183828e+02	3.452401801341581518e+02	4.511912371374960458e+02	5.055005091748503219e+02	5.171557512424000151e+02	4.964207378294332784e+02	4.535643069509705469e+02	3.978735056747764247e+02	3.370191657054811003e+02	2.767754467669961400e+02	2.210375998284421826e+02	1.720486167734482592e+02	1.307386852037692222e+02	9.709565809103256129e+01	7.050788574932401787e+01	5.004638326742387733e+01	3.467335121307434065e+01	2.337966046992768199e+01	1.526280324423611745e+01	9.560086557984696753e+00	5.652756065130123631e+00	3.053613788956885067e+00	1.387709436084519687e+00	3.718762309626993945e-01	-2.038700267949891121e-01	-4.921301455379538670e-01	-6.011250526854614584e-01	-6.053179079800516948e-01	-5.540624050573204062e-01	-4.785744451306487290e-01	-3.974311352836261690e-01	-3.207677980558813480e-01	-2.533532292005205022e-01	-1.967420621169766459e-01	-1.507093950707642238e-01	-1.141585109830885736e-01	-8.566336281930786445e-02	-6.376972082068693704e-02	-4.714711727404934799e-02	-3.465098585907070566e-02	-2.533544091597914744e-02	-1.844067889075411484e-02	-1.336919375730147644e-02	-9.658871717119684244e-03	-6.957085427904938051e-03	-4.997724773423389832e-03	-3.581840834633507470e-03	-2.561866503726144880e-03	-1.829089997188181743e-03	-1.303889003812246225e-03	-9.282377795772050327e-04	-6.600352677028705102e-04	-4.688391951241351941e-04	-3.327600864284156724e-04	-2.359630655321293146e-04	-1.672129244716138963e-04	-1.184342072490500051e-04	-8.383686664793572245e-05	-5.932175975214518549e-05	-4.195799386852896426e-05
1.126584602401855051e+01	1.384327640175986218e+01	1.699632651528872884e+01	2.084551320434043120e+01	2.553179404345194570e+01	3.121707487126433733e+01	3.808244063792276535e+01	4.632234193826703006e+01	5.613211235368502372e+01	6.768465449185124783e+01	8.109035793254781765e+01	9.633242323523290906e+01	1.131673090740719090e+02	1.309789818929988598e+02	1.485769740546261346e+02	1.639355003246671743e+02	1.738873164939080596e+02	1.738169756281094749e+02	1.574450053734132382e+02	1.168497446180722932e+02	4.292260666030027494e+01	-7.355175398549370414e+01	-2.400931142030107708e+02	-4.601292257743203322e+02	-7.304576566155066075e+02	-1.039322288280255634e+03	-1.365979491552983973e+03	-1.682346953872280210e+03	-1.956741135856133042e+03	-2.158968278508767980e+03	-2.265511994292735835e+03	-2.263498553712890498e+03	-2.152584807058777642e+03	-1.944480757394460625e+03	-1.660473509733125184e+03	-1.327688381202012806e+03	-9.749741966654818270e+02	-6.292291875541750414e+02	-3.126988129924344548e+02	-4.145885494309580821e+01	1.750224509600751617e+02	3.334944076571856044e+02	4.359875943777730640e+02	4.885565921869586532e+02	4.998813420068009918e+02	4.798801895668318593e+02	4.384798519110827897e+02	3.846600260685426065e+02	3.258389751282376210e+02	2.676015796056850036e+02	2.137160107249969201e+02	1.663526068195856453e+02	1.264119922573442949e+02	9.388329498364534231e+01	6.817568266093311991e+01	4.839127573578925023e+01	3.352680173721309131e+01	2.260664996440482355e+01	1.475822556513196737e+01	9.244073886735916901e+00	5.465934730426839749e+00	2.952722608734032139e+00	1.341889139358965366e+00	3.596325545295426251e-01	-1.970872683129433756e-01	-4.758250447335429234e-01	-5.812233566799360762e-01	-5.852834032932405783e-01	-5.357272268351639388e-01	-4.627388255349585977e-01	-3.842812566657194395e-01	-3.101549066567260704e-01	-2.449710249371920834e-01	-1.902329542724827127e-01	-1.457233127899586200e-01	-1.103817113551618517e-01	-8.282930618015892088e-02	-6.165999314017710925e-02	-4.558732719140380640e-02	-3.350461280227661626e-02	-2.449725834650291756e-02	-1.783059873374625084e-02	-1.292689554453175030e-02	-9.339323415568905745e-03	-6.726921307669548114e-03	-4.832382902128434105e-03	-3.463341211195491640e-03	-2.477111096801366125e-03	-1.768577344258346132e-03	-1.260751816572844341e-03	-8.975284493673109159e-04	-6.381989663715616342e-04	-4.533347202696210798e-04	-3.217560447314056732e-04	-2.281588202454744676e-04	-1.616800490716824648e-04	-1.145157946935735716e-04	-8.106348527150771693e-05	-5.735893490543060076e-05	-4.056972618004908747e-05
1.081404038727429118e+01	1.328916793406161823e+01	1.631757776657383019e+01	2.001536546241922920e+01	2.451845560257505241e+01	2.998318815647919422e+01	3.658476262695776882e+01	4.451185470786010967e+01	5.395490894885696775e+01	6.508412554455375698e+01	7.801140100358607299e+01	9.272881147777907529e+01	1.090134847506827072e+02	1.262880191874205877e+02	1.434263818270574689e+02	1.585022359407358294e+02	1.684920764407295906e+02	1.689753437179042237e+02	1.539189344028455366e+02	1.156875339228604389e+02	4.546974628007030361e+01	-6.569167904304904937e+01	-2.251661987811858978e+02	-4.364157925860905607e+02	-6.965216151847865831e+02	-9.942931238188118641e+02	-1.309802862219702092e+03	-1.615952670156274962e+03	-1.882070850223997013e+03	-2.078845747554569698e+03	-2.183372090442763238e+03	-2.183022447109560744e+03	-2.077306260386418217e+03	-1.877429758405088251e+03	-1.603909790833471106e+03	-1.282955076006539230e+03	-9.424768349032591459e+02	-6.085224325045172691e+02	-3.026496829011111345e+02	-4.045029876119924239e+01	1.688786146634510033e+02	3.221603851324839525e+02	4.213335390787852930e+02	4.722354536333566557e+02	4.832488005279313370e+02	4.639590229290564594e+02	4.239635259624325840e+02	3.719464054602375995e+02	3.150831630906338887e+02	2.587768494413402891e+02	2.066736297259699882e+02	1.608741516985692783e+02	1.222507501749450540e+02	9.079388167800286169e+01	6.593280283984181267e+01	4.679958527280492575e+01	3.242420590494790389e+01	2.186328370559723666e+01	1.427299455398621930e+01	8.940188939394897005e+00	5.286286960616635611e+00	2.855708920266797790e+00	1.297833293910969799e+00	3.478644930643483568e-01	-1.905596775867438031e-01	-4.601412837542014356e-01	-5.620817653294810645e-01	-5.660147796198289338e-01	-5.180933074433706764e-01	-4.475090399275317710e-01	-3.716345531464322893e-01	-2.999481619183901882e-01	-2.369096260629651174e-01	-1.839729775674704415e-01	-1.409280758928800892e-01	-1.067494747338316730e-01	-8.010372918586458613e-02	-5.963102070780654240e-02	-4.408724246574900058e-02	-3.240212058756716806e-02	-2.369115976792921310e-02	-1.724387075388996229e-02	-1.250152765953062295e-02	-9.032006799424587701e-03	-6.505567409239253023e-03	-4.673369978978211998e-03	-3.349377502302109365e-03	-2.395599943360378955e-03	-1.710380962640925583e-03	-1.219265823063902816e-03	-8.679942998013754274e-04	-6.171985000871579993e-04	-4.384155777280116396e-04	-3.111636380420850835e-04	-2.206535105348931050e-04	-1.563588931639498870e-04	-1.107473428903718598e-04	-7.839628729253733425e-05	-5.547211899182295298e-05	-3.923458322686592211e-05
1.037141630211869980e+01	1.274637720302335175e+01	1.565278228335983002e+01	1.920240977059903997e+01	2.352630140002638726e+01	2.877540305743546867e+01	3.511922217707700611e+01	4.274092287940747781e+01	5.182636324861468324e+01	6.254335380157254320e+01	7.500573879747186368e+01	8.921487279385226543e+01	1.049689832770858260e+02	1.217296492234422942e+02	1.384354074868338955e+02	1.532590613033785587e+02	1.633197290538998914e+02	1.643893211648918680e+02	1.506765690692623707e+02	1.148254195865034148e+02	4.831121413510535945e+01	-5.757880365057575744e+01	-2.100793409407027070e+02	-4.127013962423284283e+02	-6.628200326221982550e+02	-9.498084361671335500e+02	-1.254542947830519324e+03	-1.550880001799306683e+03	-1.809118810515733458e+03	-2.000783762086293336e+03	-2.103538307980557875e+03	-2.104970719708231627e+03	-2.004429510907197937e+03	-1.812622062503299958e+03	-1.549316028516306233e+03	-1.239835809641557944e+03	-9.111925055920111163e+02	-5.886195334356141302e+02	-2.930188839091547948e+02	-3.952248785646543894e+01	1.629285428427489251e+02	3.112247113775936214e+02	4.072130702608412207e+02	4.565200991223949814e+02	4.672413700107902628e+02	4.486415868448210063e+02	4.100013263322164221e+02	3.597205599904477253e+02	3.047416246267354722e+02	2.502930407628451235e+02	1.999039471295629369e+02	1.556082152048731473e+02	1.182511498118501265e+02	8.782459926757137225e+01	6.377720479526499275e+01	4.526987244695054358e+01	3.136456349194946469e+01	2.114888821263078000e+01	1.380668610447643374e+01	8.648157132327092711e+00	5.113650746670677094e+00	2.762486391197963798e+00	1.255502583750367940e+00	3.365618841510403803e-01	-1.842809347183392288e-01	-4.450643293371460141e-01	-5.436826815056952089e-01	-5.474943808289992608e-01	-5.011445165750639807e-01	-4.328711714655952281e-01	-3.594794757997731294e-01	-2.901382470372734779e-01	-2.291616761539469749e-01	-1.779564205537381427e-01	-1.363193098806766423e-01	-1.032584879086931445e-01	-7.748414576377656016e-02	-5.768095291122132817e-02	-4.264549491636366457e-02	-3.134250367743336707e-02	-2.291640997867882071e-02	-1.667996130781537398e-02	-1.209270214501837956e-02	-8.736641579828499302e-03	-6.292821845020016291e-03	-4.520540975227948718e-03	-3.239845214710742119e-03	-2.317253343354165867e-03	-1.654447862704141710e-03	-1.179393101158579494e-03	-8.396089780930992858e-04	-5.970117514671882198e-04	-4.240843073233967393e-04	-3.009736547124497344e-04	-2.134263172547017974e-04	-1.512487358068737768e-04	-1.071245966060663615e-04	-7.583284150798233036e-05	-5.365927362300932355e-05	-3.795132119518881660e-05
9.937198584325948048e+00	1.221394796041792219e+01	1.500075403312959743e+01	1.840519333934959434e+01	2.255354327714798757e+01	2.759151299226527598e+01	3.368312478959038714e+01	4.100625319492783660e+01	4.974244890212320058e+01	6.005750053918819731e+01	7.206756740113124238e+01	8.578373966061317901e+01	1.010258208610281088e+02	1.172948216475077743e+02	1.335941639073651288e+02	1.481957711897416061e+02	1.583606980733991918e+02	1.600514294871741754e+02	1.477149170020821600e+02	1.142678881859932432e+02	5.146274384628364373e+01	-4.918198579229770928e+01	-1.947820245814568807e+02	-3.889131812557504873e+02	-6.292560376717947292e+02	-9.057498060383442180e+02	-1.200063200596162005e+03	-1.486980442361646283e+03	-1.737732004353949378e+03	-1.924632415694181645e+03	-2.025869772635928484e+03	-2.029218366580966858e+03	-1.933847933790866136e+03	-1.749970933099649528e+03	-1.496625320681111589e+03	-1.198282271482826218e+03	-8.810894508283040523e+02	-5.695027973013840210e+02	-2.838001863145818788e+02	-3.867791058591239306e+01	1.571634281561870807e+02	3.006744475099040983e+02	3.936109725194759221e+02	4.413945276515760270e+02	4.518433871895300058e+02	4.339133336244061070e+02	3.965802953802503907e+02	3.479713861274878468e+02	2.948050689352656946e+02	2.421426171625515735e+02	1.934010020594019466e+02	1.505501922069140335e+02	1.144097118530235093e+02	8.497287506798262768e+01	6.170702653318894448e+01	4.380081898448208477e+01	3.034696301355218395e+01	2.046284996218311392e+01	1.335889568112568604e+01	8.367728500120756863e+00	4.947878250028613145e+00	2.672973965617261083e+00	1.214861334361616141e+00	3.257155880861599684e-01	-1.782451865207431707e-01	-4.305808655169988675e-01	-5.260100144273390788e-01	-5.297060756398158654e-01	-4.848661235291835125e-01	-4.188125141921408279e-01	-3.478054823263103668e-01	-2.807166582034993918e-01	-2.217204612099827610e-01	-1.721780708093588741e-01	-1.318930225944611456e-01	-9.990572733288138885e-02	-7.496828721454464051e-02	-5.580810096442081342e-02	-4.126083601276332724e-02	-3.032484447233991381e-02	-2.217233807580775914e-02	-1.613838113715486064e-02	-1.170006497256705601e-02	-8.452971980784939471e-03	-6.088500383731949156e-03	-4.373763545102690546e-03	-3.134650575474857547e-03	-2.242019398670230985e-03	-1.600729440601397335e-03	-1.141099255810562206e-03	-8.123471330507722700e-04	-5.776286889476499667e-04	-4.103118095488030026e-04	-2.912081246416837414e-04	-2.064997741298365847e-04	-1.463411887220779503e-04	-1.036462008487751962e-04	-7.336994503326015147e-05	-5.191849319793571135e-05	-3.671818777591317567e-05
9.510644340161800159e+00	1.169096145399520204e+01	1.436036036032576746e+01	1.762231253891980032e+01	2.159844543392179261e+01	2.642937956352792384e+01	3.227382920221914020e+01	3.930459800944376525e+01	4.769919684698546547e+01	5.762171755668372697e+01	6.919102470867737509e+01	8.242840245483321837e+01	9.717574817277299815e+01	1.129740348680716266e+02	1.288920976754910726e+02	1.433012107761510094e+02	1.536041339021932401e+02	1.559526882367691201e+02	1.450291178813598663e+02	1.140174458730581506e+02	5.493824203853238686e+01	-4.047138918330982449e+01	-1.792240997145411825e+02	-3.649773449868090438e+02	-5.957308467410425692e+02	-8.619948776373064447e+02	-1.146221500494129486e+03	-1.424099938366994138e+03	-1.667752083449083557e+03	-1.850237331553819331e+03	-1.950224907582283095e+03	-1.955638728245919310e+03	-1.865454662160359931e+03	-1.689390517012849159e+03	-1.445772377489134442e+03	-1.158248076591912422e+03	-8.521377886687334922e+02	-5.511560880973325993e+02	-2.749883797826199725e+02	-3.791959280032121171e+01	1.515744454166772073e+02	2.904970809860267309e+02	3.805127946406012711e+02	4.268437240067101470e+02	4.370402859072915476e+02	4.197608304079088271e+02	3.836885366379699462e+02	3.366886269776221070e+02	2.852650370252385414e+02	2.343187374365954838e+02	1.871593963212364145e+02	1.456959200325635493e+02	1.107232958148168365e+02	8.223638949829904732e+01	5.972059066137763494e+01	4.239123807833095725e+01	2.937058430777659623e+01	1.980461714915647065e+01	1.292926381203168162e+01	8.098678431019937562e+00	4.788837967253279260e+00	2.587101444821590768e+00	1.175877629833427473e+00	3.153175264265545841e-01	-1.724470533052392673e-01	-4.166788238537115774e-01	-5.090492195539313425e-01	-5.126352904338916661e-01	-4.692448359018396853e-01	-4.053216065695573467e-01	-3.366030732656691282e-01	-2.716757272898167597e-01	-2.145799276215534790e-01	-1.666332284283719434e-01	-1.276456149330027767e-01	-9.668849973014909116e-02	-7.255410831090747248e-02	-5.401094244910219916e-02	-3.993214023358668957e-02	-2.934831577919250895e-02	-2.145833926033693245e-02	-1.561869003013571268e-02	-1.132329699499682284e-02	-8.180767427191369331e-03	-5.892436945245625723e-03	-4.232918382972206475e-03	-3.033707552726073314e-03	-2.169821120351697954e-03	-1.549182175544123801e-03	-1.104353057986905183e-03	-7.861877962907042050e-04	-5.590291550800905373e-04	-3.970959318978149158e-04	-2.818378063000689265e-04	-1.998534970333529237e-04	-1.416306855491848140e-04	-1.003088397276127375e-04	-7.100661956943048647e-05	-5.024541755010414990e-05	-3.553648879177434891e-05
9.091054347077703213e+00	1.117655000070384119e+01	1.373052403165931956e+01	1.685242727590122058e+01	2.065934468187477080e+01	2.528693900406239337e+01	3.088877423355447149e+01	3.763278348401011186e+01	4.569268408981319851e+01	5.523117586548989522e+01	6.637020416576173432e+01	7.914170488298822193e+01	9.341021484248771856e+01	1.087573025779438467e+02	1.243178332651832960e+02	1.385630195574582615e+02	1.490375256460016260e+02	1.520819311127618221e+02	1.426117122446636074e+02	1.140737073903277690e+02	5.874873292183894335e+01	-3.141960576001356387e+01	-1.633568542103614618e+02	-3.408200165200300944e+02	-5.621437560882167190e+02	-8.184174856031672789e+02	-1.092872867681792059e+03	-1.362078181109326351e+03	-1.599014385785496643e+03	-1.777438564923454123e+03	-1.876455475291358425e+03	-1.884102548830845080e+03	-1.799141840446498236e+03	-1.630795311136522969e+03	-1.396693185116444738e+03	-1.119688589684865974e+03	-8.243094526661409418e+02	-5.335648390795448677e+02	-2.665793808599927388e+02	-3.725115890539341024e+01	1.461526955122610048e+02	2.806804833021664081e+02	3.679048241357821780e+02	4.128536493705722705e+02	4.228186008447788140e+02	4.061717721832399661e+02	3.713152332892294680e+02	3.258631165006784158e+02	2.761139222254175820e+02	2.268152743351650997e+02	1.811743105615952629e+02	1.410416917581910354e+02	1.071891105585678048e+02	7.961308412188357408e+01	5.781641035669500184e+01	4.104007869314865076e+01	2.843470155596792637e+01	1.917370174589951404e+01	1.251747276062359227e+01	7.840808527314183429e+00	4.636412657536274295e+00	2.504806180141041505e+00	1.138523450032400186e+00	3.053607272241712911e-01	-1.668816366989804290e-01	-4.033474186915775306e-01	-4.927873373668978929e-01	-4.962690889348964074e-01	-4.542688435027141813e-01	-3.923882706654651664e-01	-3.258637930479286182e-01	-2.630086483681078890e-01	-2.077347031688042689e-01	-1.613177228541849695e-01	-1.235738933772734249e-01	-9.360431983963564406e-02	-7.023979442608950519e-02	-5.228812662257006222e-02	-3.865840899251526963e-02	-2.841218369647774064e-02	-2.077387694731715542e-02	-1.512049742181811353e-02	-1.096211505954429108e-02	-7.919823349140641192e-03	-5.704484768646609152e-03	-4.097899638722205667e-03	-2.936940282496903771e-03	-2.100609498069486072e-03	-1.499767245642598650e-03	-1.069127111971554219e-03	-7.611106506188015193e-04	-5.411963869076876106e-04	-3.844315879971885565e-04	-2.728452713937202351e-04	-1.934824666207361386e-04	-1.371173586250848376e-04	-9.710848400259130750e-05	-6.874353907360601461e-05	-4.864277249836035019e-05	-3.440395670913391421e-05
8.677787138645845388e+00	1.066991389349957053e+01	1.311024716482371666e+01	1.609429149036494167e+01	1.973468381006308192e+01	2.416223854759219947e+01	2.952551454320065716e+01	3.598774832580294714e+01	4.371908309506627432e+01	5.288110287845105972e+01	6.359918324892421282e+01	7.591635400039048420e+01	8.972034630330594496e+01	1.046340037882466021e+02	1.198590126238031814e+02	1.339673516985795629e+02	1.446462602730705100e+02	1.484251968587708745e+02	1.404517560810361090e+02	1.144322715858494490e+02	6.290102164824171638e+01	-2.200311879075922405e+01	-1.471344628360749880e+02	-3.163685134087840538e+02	-5.283930269205086461e+02	-7.748880347509708599e+02	-1.039862423210562611e+03	-1.300747930552113075e+03	-1.531346893458329532e+03	-1.706069375180047018e+03	-1.804408582223009489e+03	-1.814476871657715037e+03	-1.734799735975123895e+03	-1.574099519372876784e+03	-1.349324594171164563e+03	-1.082560704471535473e+03	-7.975781106374964793e+02	-5.167160604759989155e+02	-2.585702874690958879e+02	-3.667690208775005800e+01	1.408891395370065709e+02	2.712128593888294290e+02	3.557739213910763283e+02	3.994112287096324962e+02	4.091659703399972159e+02	3.931349956591924979e+02	3.594506686555429269e+02	3.154866562344113277e+02	2.673449934607599516e+02	2.196268359488981901e+02	1.754415227584002537e+02	1.365842714493396102e+02	1.038047263671405460e+02	7.710117089309005678e+01	5.599319623283232517e+01	3.974643052285660616e+01	2.753869932025425626e+01	1.856968187533898629e+01	1.212324809112336155e+01	7.593947597617426659e+00	4.490501667816179321e+00	2.426034310495772228e+00	1.102774829243912347e+00	2.958393776164848776e-01	-1.615445282847527975e-01	-3.905771875003740123e-01	-4.772130844989938558e-01	-4.805961852376240406e-01	-4.399278721342529397e-01	-3.800036572060238038e-01	-3.155803134255985021e-01	-2.547095082064739224e-01	-2.011801344662937086e-01	-1.562279330266705957e-01	-1.196750843985271151e-01	-9.065112599034200191e-02	-6.802376973419586859e-02	-5.063848052405826861e-02	-3.743877515471088352e-02	-2.751581093343186471e-02	-2.011848519330612303e-02	-1.464346415941094812e-02	-1.061627328844340877e-02	-7.669962107237183330e-03	-5.524514775548786984e-03	-3.968614823058025896e-03	-2.844282892065692209e-03	-2.034337404877594770e-03	-1.452451069555681313e-03	-1.035397163475626015e-03	-7.370983058377286734e-04	-5.241233837352894578e-04	-3.723028891684163327e-04	-2.642374822559704121e-04	-1.873721814695409943e-04	-1.327850406172134061e-04	-9.404475440814058138e-05	-6.657481341085640125e-05	-4.710818049549249115e-05	-3.331869511878497622e-05
