-8.636154839402237826e+00	-1.136881075152739662e+01	-1.495433673502934724e+01	-1.965190965796582034e+01	-2.579522528422454641e+01	-3.381130576723435865e+01	-4.424240060097952920e+01	-5.777034652491421696e+01	-7.524173785983906271e+01	-9.769085385487504425e+01	-1.263541914301894025e+02	-1.626686821643337169e+02	-2.082377516951883081e+02	-2.647509505830880698e+02	-3.338314782982599809e+02	-4.167919680412580874e+02	-5.142828582088616258e+02	-6.258415841515528655e+02	-7.493837105468103346e+02	-8.807372222072440309e+02	-1.013372529397954168e+03	-1.138520007923572166e+03	-1.245838363545430184e+03	-1.324681443730345791e+03	-1.365810589315397920e+03	-1.363178988623960322e+03	-1.315286448362280908e+03	-1.225664731522507964e+03	-1.102315588126790772e+03	-9.562736192735063696e+02	-7.997268283697718516e+02	-6.441911147602528445e+02	-4.991160626189706591e+02	-3.710976087161571400e+02	-2.637015279523445770e+02	-1.777859953916669724e+02	-1.121474522882708413e+02	-6.428736369124783323e+01	-3.111847549844898353e+01	-9.493846003800340938e+00	3.471636803507267111e+00	1.025081244684600179e+01	1.286167938902178065e+01	1.287935913931196019e+01	1.147286194235931056e+01	9.455834199449121513e+00	7.347553844275026336e+00	5.439678612112680334e+00	3.862035371573350861e+00	2.640691654215408413e+00	1.743811174885770088e+00	1.114126335109231869e+00	6.893012981175173914e-01	4.129429911722421465e-01	2.391925501735216730e-01	1.334532349113318195e-01	7.112377675434954083e-02	3.556458582284982572e-02	1.600180622602737079e-02	5.721625337208821778e-03	6.749403574409731542e-04	-1.515407277591685180e-03	-2.214681975771160514e-03	-2.191117288069440068e-03	-1.865760659029667154e-03	-1.459200771969170786e-03	-1.077313165227884208e-03	-7.619109517008925466e-04	-5.210129651690816521e-04	-3.468096993323901804e-04	-2.258934829785123682e-04	-1.445820346435040002e-04	-9.124173310779239762e-05	-5.692413403666718116e-05	-3.518032543758152448e-05	-2.156977631088055213e-05	-1.313382879085275463e-05	-7.948070964995336871e-06	-4.782946137022760146e-06	-2.863397565543528693e-06	-1.706024577397246335e-06	-1.011956454624613125e-06	-5.978119800240510374e-07	-3.518411518047888720e-07	-2.063760413443977045e-07	-1.206842305892580949e-07	-7.038213048978303376e-08	-4.094441476430961737e-08	-2.407766802761091727e-08	-1.374282289444945514e-08	-7.817736818758553515e-09	-5.405905712180729456e-09	-3.405568358850204154e-10	1.098948573530893241e-06	-1.022258095432411598e-08	1.244761288658974903e-09	9.572231298236630991e-11	-1.679553843788609007e-09	4.363876557542657030e-10	2.913351523720363633e-10
-8.303091181876302684e+00	-1.093091976656853070e+01	-1.437919133212761480e+01	-1.889737805066398479e+01	-2.480675789031390366e+01	-3.251857820429168555e+01	-4.255522971036924673e+01	-5.557383524796065188e+01	-7.239068285448576034e+01	-9.400358468115230437e+01	-1.216062516949008625e+02	-1.565870935951732577e+02	-2.004970872247558589e+02	-2.549730448117241792e+02	-3.215912608829146961e+02	-4.016324530025416948e+02	-4.957425494860594313e+02	-6.034961701393264093e+02	-7.229038710270715455e+02	-8.499573145033913306e+02	-9.783631388815807668e+02	-1.099649916164705928e+03	-1.203808606312007214e+03	-1.280514894619304869e+03	-1.320787766075784702e+03	-1.318723273521049578e+03	-1.272816626242320581e+03	-1.186443185193587851e+03	-1.067322314006019496e+03	-9.261285278675078416e+02	-7.746693392952166732e+02	-6.241122372725152445e+02	-4.836287066487397510e+02	-3.596270026847163876e+02	-2.555780197741254085e+02	-1.723260829539341614e+02	-1.087141240357386351e+02	-6.232685894089393486e+01	-3.017586894627898175e+01	-9.213109932052594431e+00	3.356768487827301417e+00	9.930116776603620465e+00	1.246273662014303696e+01	1.248132644720570994e+01	1.111903747358293337e+01	9.164613181224311234e+00	7.121479525991915693e+00	5.272422430771847246e+00	3.743347774444770959e+00	2.559568599209914197e+00	1.690255415958966445e+00	1.079916352466629981e+00	6.681389919711749892e-01	4.002665625953861217e-01	2.318504717636904466e-01	1.293571322925369527e-01	6.894092551616587405e-02	3.447320277787717380e-02	1.551086925712575303e-02	5.546205530433463010e-03	6.543964117846985847e-04	-1.468749938265763140e-03	-2.146590168445450600e-03	-2.123775463627388706e-03	-1.808428219677536957e-03	-1.414365692087954547e-03	-1.044213838963428459e-03	-7.385029327021048248e-04	-5.050064017814262811e-04	-3.361551784572924372e-04	-2.189537569434434473e-04	-1.401403173353389111e-04	-8.843869200422523980e-05	-5.517536489249597211e-05	-3.409954717492867806e-05	-2.090712758185182642e-05	-1.273034126649969215e-05	-7.703895781470774870e-06	-4.636007358929627095e-06	-2.775429802815586043e-06	-1.653612888431897325e-06	-9.808675356271517434e-07	-5.794462080662114268e-07	-3.410319892250139245e-07	-2.000358046490482957e-07	-1.170186556614977285e-07	-6.821984888440287880e-08	-3.968661022765938586e-08	-2.302791113053110663e-08	-1.332140238943039022e-08	-7.582154709532585893e-09	-5.212504007936838483e-09	-3.952181110985410520e-10	-1.120320457448149481e-08	-9.665954448620108753e-09	1.164211676019064978e-09	8.736374619978275547e-11	-1.650896715173475805e-09	3.999161547098677805e-10	2.747411377123654134e-10
-7.977598287927479603e+00	-1.050302706409309650e+01	-1.381724615435570769e+01	-1.816026722005509697e+01	-2.384126952735366345e+01	-3.125614111939270501e+01	-4.090795234362457933e+01	-5.342980547222950349e+01	-6.960856768544653050e+01	-9.040670235150392386e+01	-1.169765260278940673e+02	-1.506596252928918318e+02	-1.929565430771991998e+02	-2.454536561881410819e+02	-3.096828402829053744e+02	-3.868953513708437981e+02	-4.777345747359257189e+02	-5.818136599872480019e+02	-6.972373008549091082e+02	-8.201577847074754573e+02	-9.445115448134492908e+02	-1.062115229583577729e+03	-1.163278574856496107e+03	-1.237983575896287675e+03	-1.277491582658218249e+03	-1.276029349341769148e+03	-1.232081118621216774e+03	-1.148866880809842996e+03	-1.033832002799435259e+03	-8.973049857346621820e+02	-7.507298841064583712e+02	-6.049428380562723078e+02	-4.688519114724497285e+02	-3.486884775091046436e+02	-2.478349484205079420e+02	-1.671240997866621001e+02	-1.054444163409833379e+02	-6.046079542115056427e+01	-2.927951834608089143e+01	-8.947065667944583467e+00	3.246238180449845245e+00	9.623795656653083341e+00	1.208212056303465687e+01	1.210176930953791086e+01	1.078173376673075268e+01	8.887042218443479413e+00	6.906030162257803973e+00	5.113042113693788693e+00	3.630256950836475482e+00	2.482274952610810548e+00	1.639229708781061889e+00	1.047323418732208689e+00	6.479774086620705420e-01	3.881897585599154987e-01	2.248557700535405435e-01	1.254548659931160881e-01	6.686139303344865170e-02	3.343349366966583830e-02	1.504319213432081699e-02	5.379112743098341670e-03	6.348473994997913365e-04	-1.424281400547327625e-03	-2.081705253415223368e-03	-2.059608571107796136e-03	-1.753800107048329423e-03	-1.371646014992650804e-03	-1.012676459749206701e-03	-7.161996499905425549e-04	-4.897553175656701877e-04	-3.260035528582700716e-04	-2.123415957447317634e-04	-1.359082581399907068e-04	-8.576796072501330435e-05	-5.350914152637076065e-05	-3.306979690878708583e-05	-2.027575701660995928e-05	-1.234589891373647610e-05	-7.471245926159907625e-06	-4.496004196327584274e-06	-2.691614159142426894e-06	-1.603675037468991099e-06	-9.512460078020929978e-07	-5.619472940555152842e-07	-3.307330122568587359e-07	-1.939947969876972328e-07	-1.134439595404671234e-07	-6.615962253428903052e-08	-3.849046824285265039e-08	-2.233292452321843664e-08	-1.292001136932002945e-08	-7.358449938107466284e-09	-5.023853187825417981e-09	-4.584732979089432329e-10	-1.040602662853142228e-08	-9.085939936408361410e-09	1.023181082461408086e-09	7.796309743994131352e-11	-1.616454917853582253e-09	3.617159556832031484e-10	2.334754755565094446e-10
-7.659054126298076248e+00	-1.008431558962585051e+01	-1.326742926859943061e+01	-1.743917288995724846e+01	-2.289692378057346289e+01	-3.002159812872850964e+01	-3.929744957151741147e+01	-5.133421080840326312e+01	-6.689016316102382120e+01	-8.689348122634277161e+01	-1.124564142546061589e+02	-1.448753576249698654e+02	-1.856023734050729388e+02	-2.361756603253718083e+02	-2.980851486897828408e+02	-3.725551289441625045e+02	-4.602286158786552051e+02	-5.607585813871700111e+02	-6.723436470411216987e+02	-7.912939608738698780e+02	-9.117698228951247756e+02	-1.025866300211376029e+03	-1.124198763236566720e+03	-1.197040104553178935e+03	-1.235878598715813041e+03	-1.235059115891237525e+03	-1.193047968882025089e+03	-1.112910175946669369e+03	-1.001824953387892151e+03	-8.697884866617013131e+02	-7.278982209284201872e+02	-5.866759852808961568e+02	-4.547811866043442137e+02	-3.382792595419718396e+02	-2.404706946819321729e+02	-1.621791710684871930e+02	-1.023379154945499607e+02	-5.868903306437253065e+01	-2.842943683907876462e+01	-8.695803729024236262e+00	3.139924707781319491e+00	9.331724831060919101e+00	1.171971874048280959e+01	1.174059355951956363e+01	1.046087632903100229e+01	8.623064968179404488e+00	6.701164715311083597e+00	4.961508745909858575e+00	3.522743137253799173e+00	2.408797587070437007e+00	1.590725573295625361e+00	1.016342204505858771e+00	6.288132909954560201e-01	3.767106193006824477e-01	2.182073325547899401e-01	1.217458188474913883e-01	6.488485247303761583e-02	3.244529666040511101e-02	1.459870351455120306e-02	5.220322990897246530e-03	6.162923832333554782e-04	-1.381992820925892224e-03	-2.020015514923708712e-03	-1.998605342716842839e-03	-1.701866851459080772e-03	-1.331034388952553361e-03	-9.826956248903350160e-04	-6.949972940009316053e-04	-4.752570775740600569e-04	-3.163530939958920821e-04	-2.060558743240275300e-04	-1.318851372454992691e-04	-8.322908507487379386e-05	-5.192518057450818813e-05	-3.209086965850994552e-05	-1.967555721383004299e-05	-1.198043632407125807e-05	-7.250081806137239363e-06	-4.362912816199910880e-06	-2.611936360751356876e-06	-1.556202521568819640e-06	-9.230811246423554084e-07	-5.453122560766442875e-07	-3.209424657284731191e-07	-1.882520395728382639e-07	-1.100857176827446236e-07	-6.420110016538744367e-08	-3.735103930907214211e-08	-2.165394203526322030e-08	-1.253860170243485683e-08	-7.146623276718542673e-09	-4.839389721767590844e-09	-5.318602917841703799e-10	-9.576410742216190991e-09	-8.484200051883111551e-09	4.392798364036036827e-09	6.754342340517829173e-11	-1.599773776507895779e-09	3.012270403430746587e-10	2.543824547145878243e-10
-7.346834549952175664e+00	-9.673965089417787766e+00	-1.272866392619232379e+01	-1.673268357125872896e+01	-2.197187348951118935e+01	-2.881253693644259783e+01	-3.772057906575663822e+01	-4.928297073558258745e+01	-6.423019077917641084e+01	-8.345712522661516175e+01	-1.080372169524968911e+02	-1.392232333741136756e+02	-1.784206454780242268e+02	-2.271216852557791412e+02	-2.867768003930626151e+02	-3.585858592471793145e+02	-4.431938106609069905e+02	-5.402950193254669102e+02	-6.481820679792017472e+02	-7.633207801636826844e+02	-8.800898754049878789e+02	-9.908536689068367878e+02	-1.086520365691559164e+03	-1.157638431656496095e+03	-1.195907403845965973e+03	-1.195777174392939287e+03	-1.155688475520846850e+03	-1.078551042280742649e+03	-9.712852118702564894e+02	-8.435681495082864103e+02	-7.061674247323793452e+02	-5.693076205674581161e+02	-4.414144040092994601e+02	-3.283984197310103923e+02	-2.334850052649985344e+02	-1.574913769581077645e+02	-9.939483187155566668e+01	-5.701180472038135605e+01	-2.762583065253672387e+01	-8.459488098248183263e+00	3.037709474436170787e+00	9.053823787293355352e+00	1.137548028445107207e+01	1.139776958675517449e+01	1.015644963176782767e+01	8.372674470914221345e+00	6.506880947230675893e+00	4.817822365924520511e+00	3.420807245866134050e+00	2.339137572523730224e+00	1.544743934300593979e+00	9.869734029817609500e-01	6.106471141641853784e-01	3.658295039160075479e-01	2.119053447204739538e-01	1.182300984006936923e-01	6.301136356206085698e-02	3.150864345410494399e-02	1.417741936548700364e-02	5.069843745380184750e-03	5.987344302528467685e-04	-1.341883300093825535e-03	-1.961521034978553832e-03	-1.940766233186862633e-03	-1.652628984410553893e-03	-1.292531292598819064e-03	-9.542717166246468020e-04	-6.748961482443465104e-04	-4.615119501660523444e-04	-3.072038824543033486e-04	-2.000966818318791003e-04	-1.280710120436905357e-04	-8.082210134898869681e-05	-5.042350467829858371e-05	-3.116279971251488914e-05	-1.910653671876936293e-05	-1.163396310420042060e-05	-7.040406550786806161e-06	-4.236735096762038978e-06	-2.536397534977045863e-06	-1.511196006591032218e-06	-8.963903910650447029e-07	-5.295413270355359556e-07	-3.116604867869648536e-07	-1.828075858135735129e-07	-1.069019180111060250e-07	-6.234430880462748470e-08	-3.627081439408421079e-08	-2.102905993147803410e-08	-1.217719892497049091e-08	-6.946965571346450236e-09	-4.658503649104170342e-09	-6.171041071298077404e-10	-8.706664563892400370e-09	-7.854098051358954554e-09	4.062416275762720258e-09	5.584476355352191822e-11	-1.576150080472073553e-09	2.842184449296830588e-10	1.990573330721531171e-10
-7.040315044377457809e+00	-9.271154240713821437e+00	-1.219987110899984906e+01	-1.603938352625873165e+01	-2.106426407284718039e+01	-2.762653285662883818e+01	-3.617417848089774424e+01	-4.727197323145951913e+01	-6.162334424038296987e+01	-8.009076527088232922e+01	-1.037101269898888063e+02	-1.336920765465107763e+02	-1.713972070767480886e+02	-2.182740574651811301e+02	-2.757360079647699536e+02	-3.449610999512911462e+02	-4.265986636831584633e+02	-5.203862673770353240e+02	-6.247109353116942430e+02	-7.361924270268604005e+02	-8.494230166314546295e+02	-9.570276201516776382e+02	-1.050194832955224911e+03	-1.119733437965846633e+03	-1.157538288757064493e+03	-1.158150601024567095e+03	-1.119977079544307344e+03	-1.045771061256009034e+03	-9.422006136722415022e+02	-8.186368627537146949e+02	-6.855340627497326977e+02	-5.528367395163974152e+02	-4.287519647976399142e+02	-3.190470150892897436e+02	-2.268791043728709553e+02	-1.530618346744732605e+02	-9.661605606099574572e+01	-5.542974284586166078e+01	-2.686911863439048531e+01	-8.238360179086294366e+00	2.939474902534735534e+00	8.790058278812997727e+00	1.104942042971837068e+01	1.107333740338858163e+01	9.868501911966230722e+00	8.135917264049345121e+00	6.323218701187443891e+00	4.682014440407469280e+00	3.324472645276364435e+00	2.273311405785026995e+00	1.501295939321346973e+00	9.592242552405227940e-01	5.934834119908983796e-01	3.555491239264159664e-01	2.059514037068214121e-01	1.149086004890012419e-01	6.124140653821148750e-02	3.062377632209542164e-02	1.377945067132204694e-02	4.927716736314835880e-03	5.821810014029077125e-04	-1.303960548294722400e-03	-1.906234703057015306e-03	-1.886104428682604597e-03	-1.606097901556917569e-03	-1.256145711485881240e-03	-9.274114024815778524e-04	-6.559009434967739320e-04	-4.485231435454529103e-04	-2.985581870286729681e-04	-1.944654072381377997e-04	-1.244667844166252933e-04	-7.854757878679213996e-05	-4.900446897338031930e-05	-3.028580291577940783e-05	-1.856883006555436961e-05	-1.130655217387406635e-05	-6.842269708198020557e-06	-4.117500266644563144e-06	-2.465015511405464244e-06	-1.468666121372989098e-06	-8.711629982180462351e-07	-5.146382310447176187e-07	-3.028892669059758710e-07	-1.776627218297008411e-07	-1.038933112097507216e-07	-6.058968498715445163e-08	-3.525003131278307023e-08	-2.043882825418788732e-08	-1.183591658942226823e-08	-6.759475624485306882e-09	-4.480558173771363739e-09	3.079200569355170663e-09	-7.788566988216690159e-09	-5.384569147931715824e-09	3.710352263166936921e-09	-2.558151930572909549e-10	-1.552691396944056266e-09	2.380943392688987419e-10	-3.063181625607211744e-10
-6.738873627131597210e+00	-8.875064259040485126e+00	-1.167997395999681309e+01	-1.535785812117769922e+01	-2.017223985468103109e+01	-2.646115606881135207e+01	-3.465507342064535123e+01	-4.529708293976523237e+01	-5.906421347592696947e+01	-7.678746423507546126e+01	-9.946639844191531665e+01	-1.282704346504787623e+02	-1.645176620998718988e+02	-2.096147544066674300e+02	-2.649405012942120834e+02	-3.316537659450312958e+02	-4.104108598955435241e+02	-5.009946460160641095e+02	-6.018874939545044072e+02	-7.098619110523377458e+02	-8.197194792282047047e+02	-9.243376416365335899e+02	-1.015173323029537187e+03	-1.083280422126873646e+03	-1.120732816709052031e+03	-1.122148637106655542e+03	-1.085891190745664062e+03	-1.014555382781195590e+03	-9.145629173995480414e+02	-7.949914319918472074e+02	-6.659983846648103736e+02	-5.372655931806890521e+02	-4.167969884235839118e+02	-3.102282510444711079e+02	-2.206558227571134978e+02	-1.488927939963067786e+02	-9.400322450061104007e+01	-5.394395470869578446e+01	-2.615995536256219012e+01	-8.032756079093832824e+00	2.845102392587703921e+00	8.540443108883502887e+00	1.074162564745231485e+01	1.076741248434855436e+01	9.597150731713583127e+00	7.912898156703913166e+00	6.150263716625271826e+00	4.554150744943924245e+00	3.233787235223341217e+00	2.211352443969276216e+00	1.460403912479778521e+00	9.331091630820672611e-01	5.773311576275770296e-01	3.458748824130473132e-01	2.003486511633023048e-01	1.117830834636687753e-01	5.957592178765962893e-02	2.979116798370368482e-02	1.340501243414374960e-02	4.794021228374112896e-03	5.666442929924160729e-04	-1.268241658306067891e-03	-1.854183391694756190e-03	-1.834647022299045220e-03	-1.562296868293030485e-03	-1.221895926681804178e-03	-9.021282184146593849e-04	-6.380212706623533247e-04	-4.362972242508942082e-04	-2.904203289451636437e-04	-1.891649403300660033e-04	-1.210742792214200737e-04	-7.640666910501698456e-05	-4.766879199589092611e-05	-2.946032333167429652e-05	-1.806270948128618433e-05	-1.099837377884230140e-05	-6.655771560075173369e-06	-4.005269826678593698e-06	-2.397826422357606791e-06	-1.428634384547559336e-06	-8.474174116027590008e-07	-5.006105055158916762e-07	-2.946332414980280456e-07	-1.728200488970443372e-07	-1.010612497953164217e-07	-5.893811808989224435e-08	-3.428920638746699261e-08	-1.988357985244566584e-08	-1.151495687179422343e-08	-6.612201726910793945e-09	-4.304899482583195772e-09	2.619613865221716215e-09	-1.210810030657581340e-08	-4.763034369282509398e-09	4.799819413237108600e-09	-2.460941126694136132e-10	-3.458117708013267659e-10	-2.352426469726419219e-09	-1.310847122729699453e-10
-6.441895203117913304e+00	-8.484884379783036223e+00	-1.116790461515557453e+01	-1.468670223672823916e+01	-1.929395425658566054e+01	-2.531398371566585936e+01	-3.316009155020343258e+01	-4.335415665618001668e+01	-5.654742687991267047e+01	-7.354023215988475215e+01	-9.529668007596271195e+01	-1.229468060231735933e+02	-1.577673694210432984e+02	-2.011253681358136873e+02	-2.543675125054120087e+02	-3.186360030271538903e+02	-3.945970678723298875e+02	-4.820811988316440875e+02	-5.796674764903688128e+02	-6.842805757707283192e+02	-7.909278270469808376e+02	-8.927317683639987536e+02	-9.814060211737496502e+02	-1.048234453066036167e+03	-1.085453266278839919e+03	-1.087742269131347030e+03	-1.053410930429584823e+03	-9.848926302192410276e+02	-8.883678048405789696e+02	-7.726327247729138890e+02	-6.475645259925090613e+02	-5.225999115295602451e+02	-4.055555268442587931e+02	-3.019476675971004624e+02	-2.148197470308803929e+02	-1.449877485045866479e+02	-9.155879636373926189e+01	-5.255602070934758530e+01	-2.549925856345763364e+01	-7.843114388527817837e+00	2.754469656397068977e+00	8.305045176105561922e+00	1.045225950195155384e+01	1.048019250036054117e+01	9.342589418895521192e+00	7.703785777622099040e+00	5.988152070612938083e+00	4.434334722011365137e+00	3.148827192530022412e+00	2.153312578078244943e+00	1.422102468730525482e+00	9.086504051457695574e-01	5.622042085336471651e-01	3.368151133185872115e-01	1.951019284942150933e-01	1.088562166725444841e-01	5.801635620178988845e-02	2.901154486150481215e-02	1.305443420719448917e-02	4.668877859540312286e-03	5.521422390997388551e-04	-1.234754004078743219e-03	-1.805409327164701370e-03	-1.786436385423447685e-03	-1.521262193376928624e-03	-1.189810435208377712e-03	-8.784432495646005579e-04	-6.212720627473324736e-04	-4.248444132797080499e-04	-2.827971625088995626e-04	-1.841996968915011199e-04	-1.178963147005967967e-04	-7.440116432223677458e-05	-4.641759174634899662e-05	-2.868705183366225550e-05	-1.758860417395249049e-05	-1.070968581905187531e-05	-6.481068153433811811e-06	-3.900137094531796324e-06	-2.334886472274413614e-06	-1.391134280925346389e-06	-8.251734951806531180e-07	-4.874698829957363630e-07	-2.868993152638988436e-07	-1.682834656842107600e-07	-9.840845033703538379e-08	-5.739098672370072460e-08	-3.338914295807360751e-08	-1.936381673339496880e-08	-1.012861132877041977e-08	-6.589521868351862549e-09	-3.484416850476953249e-09	2.112974401857870559e-09	-1.067938428335857624e-08	-4.097688469755185299e-09	4.303634104477833079e-09	-2.366412984132040479e-10	7.927224215564778719e-11	-2.171071905144296837e-09	-2.414529188144620078e-10
-6.148777731048001627e+00	-8.099819680380013764e+00	-1.066261404708133043e+01	-1.402453253355399632e+01	-1.842758489170686786e+01	-2.418261818425801835e+01	-3.168608362591450955e+01	-4.143906833460037831e+01	-5.406759432168418300e+01	-7.034205517118979856e+01	-9.119206153862840836e+01	-1.177095140935140734e+02	-1.511314062606276991e+02	-1.927870866013886655e+02	-2.439934831442703285e+02	-3.058790686645512551e+02	-3.791227379319820443e+02	-4.636053847441218636e+02	-5.580046699370606120e+02	-6.593975304556755646e+02	-7.629942592825518659e+02	-8.621557884738965640e+02	-9.488412994839485464e+02	-1.014549552262837437e+03	-1.051661909584043542e+03	-1.054903664732345078e+03	-1.022518761685358754e+03	-9.567747296553026217e+02	-8.636148958757842138e+02	-7.515658048235405886e+02	-6.302407218777493654e+02	-5.088491496428673599e+02	-3.950368063225438391e+02	-2.942133527022924682e+02	-2.093773925826500601e+02	-1.413515653911962318e+02	-8.928614384165922502e+01	-5.126808536039432340e+01	-2.488824175624989365e+01	-7.669992348817047834e+00	2.667447227016531919e+00	8.083986773841958851e+00	1.018156932680180304e+01	1.021196707299548656e+01	9.105094538877894550e+00	7.508819032044374175e+00	5.837075357820722843e+00	4.322711403146885623e+00	3.069694530661724041e+00	2.099264191279934355e+00	1.386439818347957820e+00	8.858789756357861034e-01	5.481218277873654010e-01	3.283813948014340234e-01	1.902179588198186500e-01	1.061318372661108206e-01	5.656471752072637915e-02	2.828591434843640354e-02	1.272817245059483515e-02	4.552453217472097330e-03	5.386984758546808525e-04	-1.203536272470521681e-03	-1.759971690754823063e-03	-1.741531771156956373e-03	-1.483044601530799549e-03	-1.159929026796205744e-03	-8.563859267056109920e-04	-6.056741588072283829e-04	-4.141789720493446259e-04	-2.756980925423481357e-04	-1.795758649570391400e-04	-1.149368936584937485e-04	-7.253356439203056602e-05	-4.525242789889110404e-05	-2.796695227285507271e-05	-1.714709370092500670e-05	-1.044084807427166184e-05	-6.318377198158462093e-06	-3.802233637200813445e-06	-2.276274082396100477e-06	-1.356212530524304671e-06	-8.044589576088360264e-07	-4.752327328376108821e-07	-2.796971231220879302e-07	-1.640590760555463937e-07	-9.593806297293675348e-08	-5.595022002082491254e-08	-3.255095981310718159e-08	-1.888022819362927092e-08	-1.096554294475827337e-08	-6.414462051527723624e-09	-3.408344800972376989e-09	1.551348472053607632e-09	-9.138750649652902508e-09	-6.620134145722572589e-09	3.758891228520711068e-09	-1.259232746557447018e-09	-5.986721966044725079e-11	-1.990403481107912752e-09	-2.050689185453454742e-10
-5.858940603472198916e+00	-7.719101774642319391e+00	-1.016308562148969408e+01	-1.337000449552362191e+01	-1.757135477274260538e+01	-2.306471315599974403e+01	-3.022995602646865620e+01	-3.954774628167874795e+01	-5.161937116185818297e+01	-6.718598574401403312e+01	-8.714344129280193840e+01	-1.125467736169203192e+02	-1.445946663787739226e+02	-1.845806886181725304e+02	-2.337943788327593211e+02	-2.933532297419555448e+02	-3.639519039595892878e+02	-4.455247530226217236e+02	-5.368504361671821243e+02	-6.351589991197728295e+02	-7.358617911416845345e+02	-8.325522860806723884e+02	-9.174246820280238808e+02	-9.821776649204183514e+02	-1.019320081908745465e+03	-1.023605421987227942e+03	-9.931989701326486966e+02	-9.301966346130942611e+02	-8.403076923629179191e+02	-7.318000444660520998e+02	-6.140395268930736847e+02	-4.960267568544504684e+02	-3.852534997514979977e+02	-2.870361868452647514e+02	-2.043374040935384244e+02	-1.379906372741280052e+02	-8.718965846182301505e+01	-5.008291723689843877e+01	-2.432845327138607061e+01	-7.514084241869134040e+00	2.583893891250205854e+00	7.877447481504063376e+00	9.929893831673975768e+00	9.963118954441004149e+00	8.885034578467266186e+00	7.328314633274481515e+00	5.697286746799360202e+00	4.219472002031356972e+00	2.996528274930051694e+00	2.049302456680034634e+00	1.353479710877040443e+00	8.648355694599616506e-01	5.351092965926133038e-01	3.205889174898421401e-01	1.857055608528517532e-01	1.036148347592011493e-01	5.522363822737897526e-02	2.761559687424028700e-02	1.242682506844932852e-02	4.444965227956085806e-03	5.263435535421306152e-04	-1.174639741188797945e-03	-1.717948494514437603e-03	-1.700011194056823532e-03	-1.447710843166639862e-03	-1.132304046904804686e-03	-8.359949605751442261e-04	-5.912549655778875446e-04	-4.043196552232891888e-04	-2.691356542611560393e-04	-1.753015988269468451e-04	-1.122012046523662531e-04	-7.080716465456033282e-05	-4.417535852054493362e-05	-2.730129205244741317e-05	-1.673896197716238192e-05	-1.019233111471236129e-05	-6.167984972395123270e-06	-3.711730575867731493e-06	-2.222092374315997020e-06	-1.323930570908931442e-06	-7.853101792783275056e-07	-4.639205809519670687e-07	-2.730393320634028784e-07	-1.601538574589652558e-07	-9.365440133279794614e-08	-5.461773471700157873e-08	-3.177613493577270717e-08	-1.843370534493470926e-08	-1.070402314930717605e-08	-6.250562290904027799e-09	-3.342010478469276830e-09	9.271510302419504182e-10	-7.473153886573723341e-09	-5.447770726676696260e-09	3.157555160130763141e-09	-1.200671848564186222e-09	-3.686083949546593790e-11	-1.775883095602254598e-09	-1.655601277434755152e-10
