-6.836430408898910294e-01	-9.506288899237929080e-01	-1.327525072802258066e+00	-1.861778250324122475e+00	-2.622017342991653788e+00	-3.707611464657085243e+00	-5.262430570128145746e+00	-7.494494268514093172e+00	-1.070364370253011366e+01	-1.532010260059806228e+01	-2.195631267245198259e+01	-3.147589669724210637e+01	-4.507919449395799916e+01	-6.440447230283908198e+01	-9.163372848579011531e+01	-1.295814595098549091e+02	-1.817256450792579017e+02	-2.521197150415617614e+02	-3.451038004300206126e+02	-4.647322778517074653e+02	-6.138670346382147045e+02	-7.929748256370587569e+02	-9.988136866724471474e+02	-1.223361906332019771e+03	-1.453460040594364955e+03	-1.671582033117506398e+03	-1.857892315843078450e+03	-1.993299994745135791e+03	-2.062800577633336616e+03	-2.058202655722009240e+03	-1.979523985743458070e+03	-1.834737069221451975e+03	-1.638108809801342659e+03	-1.407634031044232643e+03	-1.162224391927389661e+03	-9.192246282641821153e+02	-6.926515531802673422e+02	-4.923186102618828954e+02	-3.237799658043290947e+02	-1.888615897308986291e+02	-8.648556237064008201e+01	-1.354866421314572200e+01	3.428250173104621012e+01	6.190574471621284403e+01	7.424878357773485504e+01	7.586247989183944185e+01	7.064461556082790139e+01	6.169544267163890083e+01	5.129376631459222580e+01	4.096687248194562159e+01	3.161938330045858336e+01	2.368474347155171245e+01	1.727231244069779947e+01	1.229250402740357728e+01	8.552766211149089415e+00	5.824265913568363651e+00	3.883346493867894988e+00	2.533574060830124708e+00	1.614251659770331360e+00	1.000567459653895375e+00	5.993156673877160223e-01	3.429463160668682620e-01	1.836032908191915503e-01	8.797905130922825667e-02	3.324547508922323646e-02	4.004903788963403051e-03	-9.929152470029645530e-03	-1.512855731868016987e-02	-1.569658345405176500e-02	-1.408848015096192917e-02	-1.169286924457111493e-02	-9.234943345451563854e-03	-7.047155623548030309e-03	-5.243568706574435780e-03	-3.826928744260664223e-03	-2.750720882383879407e-03	-1.952857364022895278e-03	-1.372283755236194730e-03	-9.560177424660770956e-04	-6.611239356247286319e-04	-4.542910888938723026e-04	-3.104438806196553580e-04	-2.111234124185689049e-04	-1.429741657798175574e-04	-9.646631270881231637e-05	-6.487697823228027528e-05	-4.350895332659912416e-05	-2.910677342874684452e-05	-1.943004282524458343e-05	-1.294603132125154064e-05	-8.611791740689341216e-06	-5.722394082569056184e-06	-3.797511265407948596e-06	-2.507867350098376198e-06	-1.657181486016517312e-06	-1.103273806298254006e-06	-7.284929438720760212e-07	-4.806801768260456845e-07	-3.183009806879444296e-07	-2.100109765230135223e-07
-6.471496976025794545e-01	-9.002987615374472563e-01	-1.257855017996933666e+00	-1.764978928121023971e+00	-2.487035043494799424e+00	-3.518730100197883903e+00	-4.997281026651438474e+00	-7.121236527378990822e+00	-1.017701314015455516e+01	-1.457592391100889273e+01	-2.090401606555795055e+01	-2.998852735600154773e+01	-4.298046227127288432e+01	-6.145263722331218759e+01	-8.750267850912963752e+01	-1.238403709187463448e+02	-1.738202267856768231e+02	-2.413602511969912428e+02	-3.306676132383932440e+02	-4.456901033477963665e+02	-5.892426831221915791e+02	-7.618438946618297223e+02	-9.604387031487945023e+02	-1.177349016406785495e+03	-1.399908971837443232e+03	-1.611192907873788045e+03	-1.791994319547592568e+03	-1.923781577389505856e+03	-1.991944340006083621e+03	-1.988452718714352613e+03	-1.913229273668640872e+03	-1.773917931794874676e+03	-1.584284001140810005e+03	-1.361729515978974860e+03	-1.124566617582221397e+03	-8.896056510189298479e+02	-6.704426689542431177e+02	-4.766055344793444988e+02	-3.134956394223688676e+02	-1.829000769960188677e+02	-8.378947127553824714e+01	-1.316926807812144240e+01	3.314948400483437752e+01	5.990468062106051406e+01	7.186496735940552583e+01	7.343537367388229598e+01	6.838940171458634154e+01	5.972889809821685958e+01	4.966056678677484371e+01	3.966354374279500661e+01	3.061405240616243262e+01	2.293203986972056896e+01	1.672358699502350277e+01	1.190208374539302305e+01	8.281175195887628959e+00	5.639343733760710187e+00	3.760061795751525437e+00	2.453146847334609859e+00	1.563011130064559717e+00	9.688086827027875270e-01	5.802941235028832301e-01	3.320625050940126943e-01	1.777771370777117832e-01	8.518790427477884730e-02	3.219137752598527635e-02	3.878687109760481540e-03	-9.613299863812386700e-03	-1.464784283682193759e-02	-1.519797410119519757e-02	-1.364101621625914661e-02	-1.132152114257498066e-02	-8.941669104363236115e-03	-6.823365639485548355e-03	-5.077056696095042648e-03	-3.705406342846214590e-03	-2.663372352994489763e-03	-1.890845160950995309e-03	-1.328707600334821503e-03	-9.256599774712456633e-04	-6.401303762467309673e-04	-4.398653823609968727e-04	-3.005859509237641795e-04	-2.044193370408986445e-04	-1.384341211106671185e-04	-9.340309140527482861e-05	-6.281685458025690414e-05	-4.212735608106914274e-05	-2.818252219090675912e-05	-1.881305457735676118e-05	-1.253493857570527680e-05	-8.338328840514052300e-06	-5.540657193153445305e-06	-3.676883313958350686e-06	-2.423549222734719558e-06	-1.604634984756633690e-06	-1.071862292055285913e-06	-7.053642368107249046e-07	-4.654194078641020516e-07	-3.081788585833174289e-07	-2.033297086610662097e-07
-6.107329285692457699e-01	-8.500931860076041957e-01	-1.188385619354006772e+00	-1.668500507720372283e+00	-2.352563062250962567e+00	-3.330656716871923884e+00	-4.733406309283472169e+00	-6.749984514350744647e+00	-9.653530698009040734e+00	-1.383667537982710805e+01	-1.985942262872012520e+01	-2.851316274391200167e+01	-4.090037862784659950e+01	-5.852965235832547108e+01	-8.341602065215398909e+01	-1.181671075738122454e+02	-1.660174911161759042e+02	-2.307544378247831105e+02	-3.164580155178771292e+02	-4.269761776981231378e+02	-5.650838128144388293e+02	-7.313567764067355483e+02	-9.229291042142092465e+02	-1.132462729772679495e+03	-1.347774100987142674e+03	-1.552518420143874437e+03	-1.728091996031969757e+03	-1.856493307818563835e+03	-1.923479390064742574e+03	-1.921162739558621524e+03	-1.849362860189476351e+03	-1.715399563530995010e+03	-1.532551791616867376e+03	-1.317651379617969724e+03	-1.088436695300140855e+03	-8.612086234492423955e+02	-6.491635456368677524e+02	-4.615592670643939073e+02	-3.036539276215518726e+02	-1.771998106239456376e+02	-8.121578933090603414e+01	-1.281256577028269383e+01	3.205972867412628347e+01	5.798541360284080071e+01	6.958058768706493424e+01	7.111055596576066762e+01	6.622985575034704198e+01	5.784614750967836727e+01	4.809718116931833976e+01	3.841606076743775589e+01	2.965187548022480968e+01	2.221168969206388510e+01	1.619847126877046506e+01	1.152847457020207500e+01	8.021285148863944059e+00	5.462391822874151259e+00	3.642092346512603385e+00	2.376187922804029906e+00	1.513980663355431577e+00	9.384199274505362620e-01	5.620932877995546972e-01	3.216484005657039846e-01	1.722025092313395900e-01	8.251733528411626939e-02	3.118289368033106204e-02	3.758028362406546675e-03	-9.310985606599599465e-03	-1.418780005294815322e-02	-1.472082530785677815e-02	-1.321281942339148745e-02	-1.096616636400753707e-02	-8.661027419168904409e-03	-6.609216058886730784e-03	-4.917718077346219449e-03	-3.589117507759618814e-03	-2.579788344740677371e-03	-1.831504674395240681e-03	-1.287008889198077875e-03	-8.966101625530800961e-04	-6.200413183916285952e-04	-4.260612045991672920e-04	-2.911527490069289962e-04	-1.980041062080476432e-04	-1.340896838325297423e-04	-9.047184848846280753e-05	-6.084549108649438400e-05	-4.080528471335785655e-05	-2.729807741305035411e-05	-1.822264906316154741e-05	-1.214155754899388272e-05	-8.076647394421879655e-06	-5.366740806844963445e-06	-3.561440079908982524e-06	-2.347713351206739808e-06	-1.554385351756340079e-06	-1.040929108261909136e-06	-6.832314278528638682e-07	-4.486197871470172567e-07	-2.984891446006219439e-07	-1.969338994063449049e-07
-5.743267219871239782e-01	-7.999201120114909358e-01	-1.118987929470054654e+00	-1.572161533924933075e+00	-2.218344916242825260e+00	-3.143027241464214860e+00	-4.470287606939420399e+00	-6.379992398199169301e+00	-9.132132827585111912e+00	-1.310082942944783646e+01	-1.882033699090518652e+01	-2.704665012608179353e+01	-3.883442726434880399e+01	-5.562907739562660225e+01	-7.936463444673970002e+01	-1.125488781279867538e+02	-1.582997268203765202e+02	-2.202781468639098534e+02	-3.024427873411632959e+02	-4.085484894263417459e+02	-5.413371462221491583e+02	-7.014480084131107560e+02	-8.862072315728469221e+02	-1.088614366337067167e+03	-1.296958172111788599e+03	-1.495456277596954124e+03	-1.666082209949956450e+03	-1.791335459089120377e+03	-1.857313130679537835e+03	-1.856250017129511662e+03	-1.787853561827985686e+03	-1.659122818989058032e+03	-1.482864688006418874e+03	-1.275362756594279972e+03	-1.053806994077305944e+03	-8.340136158770990278e+02	-6.288004501813846900e+02	-4.471708988030746923e+02	-2.942495540559169740e+02	-1.717581503529559939e+02	-7.876370210409561423e+01	-1.247892974857870207e+01	3.101216760496508229e+01	5.614653656480334831e+01	6.739414603680886273e+01	6.888660286873957261e+01	6.416470267519592596e+01	5.604614024589194798e+01	4.660273389696500601e+01	3.722373677153197491e+01	2.873232969432757145e+01	2.152330540861697372e+01	1.569668490151714835e+01	1.117147816857521114e+01	7.772958690694157013e+00	5.293316934662679607e+00	3.529376124358420519e+00	2.302656896362732741e+00	1.467134680660179713e+00	9.093852875421226667e-01	5.447036468489525607e-01	3.116985690033844958e-01	1.668765068075767077e-01	7.996596189442277403e-02	3.021950957992046091e-02	3.642874497336562496e-03	-9.022043686161581103e-03	-1.374818231379846753e-02	-1.426488297896637628e-02	-1.280366342856856243e-02	-1.062661658133411298e-02	-8.392869715494183716e-03	-6.404593581287812247e-03	-4.765468587539207525e-03	-3.478002695872664182e-03	-2.499922071627967354e-03	-1.774804541246727827e-03	-1.247165584756551289e-03	-8.688529462496589594e-04	-6.008461462857222915e-04	-4.128712611169089498e-04	-2.821392901933266611e-04	-1.918743300095215540e-04	-1.299385582780943960e-04	-8.767103500377915312e-05	-5.896184604341908608e-05	-3.954204061110626307e-05	-2.645298709184542920e-05	-1.765851427935202374e-05	-1.176568033314481763e-05	-7.826608958738219966e-06	-5.202792577495302563e-06	-3.451076434893166747e-06	-2.275322408169655215e-06	-1.501134795638964623e-06	-1.010000337128445475e-06	-6.620823990358933160e-07	-4.368694556512729414e-07	-2.892353660139109145e-07	-1.908295336236164621e-07
-5.378755076270040902e-01	-7.497013922484576653e-01	-1.049551551584034570e+00	-1.475805128022471768e+00	-2.084156697839698147e+00	-2.955520631049183944e+00	-4.207462672031317297e+00	-6.010600315296696472e+00	-8.611851496499701497e+00	-1.236693640374627634e+01	-1.778471688920895488e+01	-2.558601950987915430e+01	-3.677831461639547683e+01	-5.274472428957675874e+01	-7.533966570025214082e+01	-1.069731048728911986e+02	-1.506494053684045866e+02	-2.099072880870473057e+02	-2.885895037807948711e+02	-3.903644661638526827e+02	-5.179483836295529500e+02	-6.720505804848601201e+02	-8.501933705666068590e+02	-1.045712811893829667e+03	-1.247361370982012204e+03	-1.439901853248841917e+03	-1.605860091609258461e+03	-1.728207490809288629e+03	-1.793353260928583040e+03	-1.793633272972121404e+03	-1.728632594313515256e+03	-1.605031656986471717e+03	-1.435178676481413959e+03	-1.234830310281245374e+03	-1.020653187145380912e+03	-8.080035835592135527e+02	-6.093420062839946922e+02	-4.334333174130433690e+02	-2.852785074487999282e+02	-1.665732560500015040e+02	-7.643281733666657374e+01	-1.216886544855074526e+01	3.000579537281401343e+01	5.438682914544961022e+01	6.530439458774797856e+01	6.676235303455840153e+01	6.219292745255518184e+01	5.432797313688260488e+01	4.517654532445347115e+01	3.608604323843013617e+01	2.785501541623963462e+01	2.086659235902929055e+01	1.521801558224006179e+01	1.083094480918800073e+01	7.536092346343619575e+00	5.132048955096359499e+00	3.421866552599721611e+00	2.232523464357280218e+00	1.422453687497830410e+00	8.816928467666261815e-01	5.281180792453714634e-01	3.022089471996945997e-01	1.617969641499200362e-01	7.753275483056687456e-02	2.930084460528227519e-02	3.533189956367378034e-03	-8.746334338182552848e-03	-1.332880241691655580e-02	-1.382995496296565013e-02	-1.241337457934321535e-02	-1.030272974732493636e-02	-8.137083994725520519e-03	-6.209412827778345093e-03	-4.620244745840167318e-03	-3.372015593944296431e-03	-2.423741578271746550e-03	-1.720721140692994941e-03	-1.209161090765498679e-03	-8.423767676401797610e-04	-5.825368655180282679e-04	-4.002900587176750681e-04	-2.735418207470441420e-04	-1.860274556567128950e-04	-1.259790156852722757e-04	-8.499948449141439869e-05	-5.716513394969140535e-05	-3.833709767596062454e-05	-2.564689700881438595e-05	-1.712041526076332184e-05	-1.140715034343479196e-05	-7.588109194732095161e-06	-5.042015336257114213e-06	-3.345870408091884685e-06	-2.215677192676180979e-06	-1.460711074942139064e-06	-9.753562199765477947e-07	-6.421107924415170205e-07	-4.235621952985556986e-07	-2.804229917519032754e-07	-1.842146607546425072e-07
-5.013375917563407391e-01	-6.993774168328464880e-01	-9.799906964673403831e-01	-1.379307441332732420e+00	-1.949818499604131672e+00	-2.767874306481120872e+00	-3.944546641453403613e+00	-5.641238052815034543e+00	-8.091851742967307359e+00	-1.163385068029528391e+01	-1.675073927987904554e+01	-2.412859012023301020e+01	-3.472808089826892797e+01	-4.987079715248561484e+01	-7.133269798847612719e+01	-1.014277631421645225e+02	-1.430494043108905657e+02	-1.996180487302499955e+02	-2.748657614130152638e+02	-3.723811519011924815e+02	-4.948622855345456060e+02	-6.430958736959316866e+02	-8.148054338272901305e+02	-1.003664067894691016e+03	-1.198880680695571073e+03	-1.385747392217059087e+03	-1.547318168006421047e+03	-1.667007189908517603e+03	-1.731507005352785427e+03	-1.733233234729227206e+03	-1.671633118179952589e+03	-1.553072189068651141e+03	-1.389453083501822448e+03	-1.196024204494064861e+03	-9.889542965957515435e+02	-7.831644501703633523e+02	-5.907792901550791385e+02	-4.203412976375863650e+02	-2.767381158897309206e+02	-1.616441422179367180e+02	-7.422319983504850427e+01	-1.188303584705899851e+01	2.903966462701027496e+01	5.270526237933175651e+01	6.331034657421427170e+01	6.473692848401917388e+01	6.031378869283238231e+01	5.269107352961150070e+01	4.381814296279699761e+01	3.500261921817312327e+01	2.701966357620203851e+01	2.024135407204540016e+01	1.476232321024143523e+01	1.050677635525435960e+01	7.310618643458869137e+00	4.978542339306987863e+00	3.319533461664124996e+00	2.165768039902819631e+00	1.379925365915191993e+00	8.553349814698367748e-01	5.123320055982398813e-01	2.931769283169283202e-01	1.569624967326077314e-01	7.521706036982339638e-02	2.842666128182323032e-02	3.428957947568765045e-03	-8.483807210832224402e-03	-1.292953622816261743e-02	-1.341591586193652437e-02	-1.204184144368380428e-02	-9.994412951110139692e-03	-7.893597093917953736e-03	-6.023618067484606993e-03	-4.482005139206987794e-03	-3.271125996363510521e-03	-2.351225166283207879e-03	-1.669239073533763593e-03	-1.172984588686895851e-03	-8.171740910351603599e-04	-5.651082653519231983e-04	-3.883140170580605941e-04	-2.653578941047081592e-04	-1.804618193255139885e-04	-1.222099293140689168e-04	-8.245643580092125414e-05	-5.545484512134171788e-05	-3.719011301235116047e-05	-2.489788077848801171e-05	-1.660811500476038833e-05	-1.106586549441995278e-05	-7.361079986901135222e-06	-4.891086161212496580e-06	-3.245705049374754168e-06	-2.135706248167263966e-06	-1.417274558220712859e-06	-9.461060376466162866e-07	-6.223935925891244480e-07	-4.111124810577157465e-07	-2.714213884409775121e-07	-1.787554994091758602e-07
-4.646891846217555688e-01	-6.489125630015950552e-01	-9.102518551262306357e-01	-1.282587671583832023e+00	-1.815208009724895266e+00	-2.579902606312915125e+00	-3.681257065201001488e+00	-5.271475247721134849e+00	-7.571477387360950217e+00	-1.090052825539585868e+01	-1.571688207627087763e+01	-2.267204739257715929e+01	-3.268024017526785485e+01	-4.700207092496827954e+01	-6.733597495467981275e+01	-9.590145418464727811e+01	-1.354833229825872820e+02	-1.893872282227472397e+02	-2.612395115900150131e+02	-3.545554957694208156e+02	-4.720228604027045094e+02	-6.145136842272028161e+02	-7.799590639455730070e+02	-9.623708017966806665e+02	-1.151409183212189873e+03	-1.332881112706792464e+03	-1.490345348646289722e+03	-1.607629645376492590e+03	-1.671680176693816975e+03	-1.674966985253255416e+03	-1.616789662816143846e+03	-1.503194986648401027e+03	-1.345650196378607234e+03	-1.158918043890560966e+03	-9.586927262005414150e+02	-7.594851921513628668e+02	-5.731059340072146142e+02	-4.078916015961950166e+02	-2.686271311353118563e+02	-1.569707407416083242e+02	-7.213542141815293007e+01	-1.162227850484659264e+01	2.811287989504755558e+01	5.110100330434645599e+01	6.141128758918233643e+01	6.280974922390200277e+01	5.852683407419983297e+01	5.113509930593250630e+01	4.252727425280124152e+01	3.397328192490748933e+01	2.622614407677733794e+01	1.964749978672691100e+01	1.432954465601727634e+01	1.019892969095569413e+01	7.096508516087150831e+00	4.832777758259465095e+00	3.222364191793860577e+00	2.102382474631604214e+00	1.339544581374910726e+00	8.303084410719371311e-01	4.973435605688916739e-01	2.846014606586929618e-01	1.523725543080218237e-01	7.301862604233322340e-02	2.759687522166273319e-02	3.330181926930988762e-03	-8.234382155195415706e-03	-1.255032681920511227e-02	-1.302270770911051652e-02	-1.168901459933659875e-02	-9.701625689025675237e-03	-7.662377274145242695e-03	-5.847185195244421728e-03	-4.350731895384939846e-03	-3.175320880423544972e-03	-2.282363490126814061e-03	-1.620351711281557867e-03	-1.138631423599027141e-03	-7.932416748579029352e-04	-5.485581046852398487e-04	-3.769415964205036912e-04	-2.575864581907078921e-04	-1.751767055454559667e-04	-1.186308146578794119e-04	-8.004156459321286798e-05	-5.383075910504740746e-05	-3.610093915925413242e-05	-2.415094230620086309e-05	-1.612179916061618585e-05	-1.074178184174689152e-05	-7.145491860764766711e-06	-4.747737421865443622e-06	-3.154427111765221012e-06	-2.073736330113785761e-06	-1.376118007059526551e-06	-9.195320676229378969e-07	-6.041697683029218470e-07	-3.983458984953772794e-07	-2.614256907392904241e-07	-1.736535113546537810e-07
-4.279289840250632415e-01	-5.983015214951848959e-01	-8.403220830951189102e-01	-1.185619603520104537e+00	-1.680276254614680109e+00	-2.391518272779753485e+00	-3.417443110166368925e+00	-4.901057235210867447e+00	-7.050305326696590491e+00	-1.016627579170126694e+01	-1.468202288643908560e+01	-2.121459562527341447e+01	-3.063195574452024772e+01	-4.413411450055004082e+01	-6.334268191994738828e+01	-9.038387327274851657e+01	-1.279358832883961838e+02	-1.791926906972640268e+02	-2.476795290183482336e+02	-3.368447860316938431e+02	-4.493736944763199972e+02	-5.862323682324858964e+02	-7.455670469302018546e+02	-9.217319185756056186e+02	-1.104835313152322669e+03	-1.281186191751499109e+03	-1.434825742195685052e+03	-1.549966022504095463e+03	-1.613776032521987418e+03	-1.618754364663170463e+03	-1.564037393953859237e+03	-1.455350547146450936e+03	-1.303735738702005165e+03	-1.123488769214191507e+03	-9.298542742381490598e+02	-7.369579198793945807e+02	-5.563182359362120906e+02	-3.960830896262210672e+02	-2.609458238713794458e+02	-1.525539730195316395e+02	-7.017057024061503512e+01	-1.138763244673849151e+01	2.722458930662773469e+01	4.957341924172284564e+01	5.960678775648423056e+01	6.098054942529004308e+01	5.683191761663807995e+01	4.965998421960819087e+01	4.130383871321844680e+01	3.299803877711787692e+01	2.547447536789500688e+01	1.908505033845582943e+01	1.391969919602206218e+01	9.907420636035720207e+00	6.893774052481000503e+00	4.694763981945485831e+00	3.130364854503848271e+00	2.042370884541381049e+00	1.301314022569683759e+00	8.066149780714627626e-01	4.831537898240833573e-01	2.764831607730025564e-01	1.480274817860348646e-01	7.093763008881492915e-02	2.681156653644756888e-02	3.236887320631915907e-03	-7.998073958622616692e-03	-1.219118918818339059e-02	-1.265034947590047004e-02	-1.135491217400839623e-02	-9.424383602558733530e-03	-7.443438679820035472e-03	-5.680123992142691383e-03	-4.226434173193184020e-03	-3.084603983539901430e-03	-2.217160441084142439e-03	-1.574061823922261443e-03	-1.106103548164345720e-03	-7.705808790075482657e-04	-5.328873246310723583e-04	-3.661734438272592519e-04	-2.502279552653303811e-04	-1.701724150855076423e-04	-1.152418754285575836e-04	-7.775500563341092330e-05	-5.229296832700543939e-05	-3.506963808939855191e-05	-2.346101810147078668e-05	-1.566124383228339927e-05	-1.043491774623464298e-05	-6.941356760804145127e-06	-4.610952790737190180e-06	-3.064037125642411922e-06	-2.015271783700623542e-06	-1.337241702241288726e-06	-8.930579188485653315e-07	-5.869137185417410376e-07	-3.868806937026189715e-07	-2.552025512755543742e-07	-1.687007829351147120e-07
-3.910833337193092563e-01	-5.475757613111199573e-01	-7.702384301406458578e-01	-1.088444468476101434e+00	-1.545065247809722431e+00	-2.202756699852040700e+00	-3.153119416445540057e+00	-4.529949423660484698e+00	-6.528208267748913940e+00	-9.430792452321163921e+00	-1.364555530999826871e+01	-1.975510873657024646e+01	-2.858123764694825653e+01	-4.126355032398328149e+01	-5.934729482027677960e+01	-8.486621497933819569e+01	-1.203934523639160545e+02	-1.690139609318576390e+02	-2.341560493395550964e+02	-3.192072706585295805e+02	-4.268584705613391748e+02	-5.581791559850403246e+02	-7.115396466002823672e+02	-8.816421854983116191e+02	-1.059042078765941142e+03	-1.230539630498517454e+03	-1.380637279556461635e+03	-1.493902097515826654e+03	-1.557693878641727451e+03	-1.564511822799229549e+03	-1.513311180919849903e+03	-1.409491358740659962e+03	-1.263677337092181915e+03	-1.089716489340827366e+03	-9.024281154537989096e+02	-7.155779501132565201e+02	-5.404152741835653160e+02	-3.849168416707817073e+02	-2.536960909878958148e+02	-1.483958328367378670e+02	-6.833036671101885418e+01	-1.118036929023142889e+01	2.637397357171565559e+01	4.812208138199658691e+01	5.789671464144326762e+01	5.924939519657768017e+01	5.522921893938379156e+01	4.826595635927496630e+01	4.014823568675844712e+01	3.207710104851711463e+01	2.476483532967964507e+01	1.855414734884606531e+01	1.353289470867821187e+01	9.632328412893251368e+00	6.702471632873093554e+00	4.564540030913770252e+00	3.043561774274943676e+00	1.985750594087802856e+00	1.265244804747936547e+00	7.842615260572830538e-01	4.697668084883176443e-01	2.688244601247826715e-01	1.439285889171798560e-01	6.897471288484553764e-02	2.607099293332394707e-02	3.149123529184755244e-03	-7.774934781809406982e-03	-1.185221563853204596e-02	-1.229894104372407024e-02	-1.103962496715076014e-02	-9.162762745380557267e-03	-7.236838585134156183e-03	-5.522480708651027366e-03	-4.109142886455393988e-03	-2.999003907481729170e-03	-2.155634156696915014e-03	-1.530382296801804974e-03	-1.075410015129727066e-03	-7.491980159069414188e-04	-5.181002913063280889e-04	-3.560125598878233926e-04	-2.432844359339675507e-04	-1.654503424982953328e-04	-1.120440560642141299e-04	-7.559739696148755394e-05	-5.084190150215805629e-05	-3.409649718135800042e-05	-2.281000616588344050e-05	-1.522666116039313846e-05	-1.014532565019714836e-05	-6.748543653102737170e-06	-4.483004719422949776e-06	-2.978633832524241464e-06	-1.960364679927152303e-06	-1.299244055081891805e-06	-8.680087986775952648e-07	-5.706319310389152200e-07	-3.762516103619205698e-07	-2.427562679219303491e-07	-1.640706974114191225e-07
-3.542109782683366404e-01	-4.968113417228385287e-01	-7.000978901862758841e-01	-9.911846779306362487e-01	-1.409726987815515420e+00	-2.013802257522058436e+00	-2.888501701252963461e+00	-4.158393837914655222e+00	-6.005424859381258251e+00	-8.694266743838586109e+00	-1.260752198206924035e+01	-1.829331181213445490e+01	-2.652720343422707217e+01	-3.838843052134634348e+01	-5.534600279161900716e+01	-7.934170875943698320e+01	-1.128446982228369677e+02	-1.588329914941200514e+02	-2.206416143482083783e+02	-3.016030142947116133e+02	-4.044217348608704583e+02	-5.302806988588736203e+02	-6.777847105563087098e+02	-8.419919586188069616e+02	-1.013906278208242725e+03	-1.180811001850234788e+03	-1.327650120804330527e+03	-1.439316509605243482e+03	-1.503327364078259734e+03	-1.512152166755293820e+03	-1.464544409490671114e+03	-1.365570377533341343e+03	-1.225444788133935390e+03	-1.057584226744771286e+03	-8.764067378222808884e+02	-6.953438621924429981e+02	-5.253990228461077550e+02	-3.743962890062492193e+02	-2.468815760159309889e+02	-1.444994815871816343e+02	-6.661718756726273227e+01	-1.100203094975121765e+01	2.556023136229071113e+01	4.674676719165839245e+01	5.628124670762618109e+01	5.761670396482718104e+01	5.371926463984547695e+01	4.695355884579388572e+01	3.906096061067967184e+01	3.121089932678940215e+01	2.409757363182595213e+01	1.805506254542762434e+01	1.316933473583835656e+01	9.373800743094161447e+00	6.522705512169047815e+00	4.442177634278680287e+00	2.962003136247945534e+00	1.932553215501984889e+00	1.231357159620576791e+00	7.632606767748560950e-01	4.571903214858095699e-01	2.616296859042993028e-01	1.400782944562924404e-01	6.713102504193871334e-02	2.537560475038432017e-02	3.066966264675249128e-03	-7.565070117307671517e-03	-1.153358190496134826e-02	-1.196866907544767711e-02	-1.074332229395102631e-02	-8.916904453512342066e-03	-7.042690607095172632e-03	-5.374341009743748704e-03	-3.998923632076036190e-03	-2.918565560253122242e-03	-2.097818173407331021e-03	-1.489336949233008127e-03	-1.046567570059553365e-03	-7.291047512643218610e-04	-5.042050512316014008e-04	-3.464644893263472318e-04	-2.367596893426711488e-04	-1.610130646569220671e-04	-1.090391016963152525e-04	-7.356991598837794790e-05	-4.947835013660670261e-05	-3.318204749507171333e-05	-2.219825378548392358e-05	-1.481810052359446799e-05	-9.873228937280486507e-06	-6.567559523035818738e-06	-4.362768929528552181e-06	-2.898245640538937857e-06	-1.909079921869972688e-06	-1.265096069343136435e-06	-8.443494283308426550e-07	-5.544806912634449197e-07	-3.660832071933706798e-07	-2.404059863368337334e-07	-1.596129974201052109e-07
