-1.889138808325911967e-01	-2.812828560093295627e-01	-4.175100523042459266e-01	-6.174866408445370825e-01	-9.094649482301410126e-01	-1.333111084465044671e+00	-1.943349467863828117e+00	-2.814971390224855874e+00	-4.047766053194420621e+00	-5.771564964489711791e+00	-8.150014275945883568e+00	-1.138107519608869289e+01	-1.569133093817122493e+01	-2.132014068142463259e+01	-2.848960359512752305e+01	-3.735667477317360152e+01	-4.794774723136273309e+01	-6.008179847813450891e+01	-7.329799513139754197e+01	-8.681338107028861373e+01	-9.954250580515532931e+01	-1.102045311852079976e+02	-1.175218205233940978e+02	-1.204768627088188850e+02	-1.185574215591753671e+02	-1.119040027430055204e+02	-1.012969284991492742e+02	-8.797982976111711650e+01	-7.338247360743633863e+01	-5.884099517186676565e+01	-4.539941455332326825e+01	-3.372610417695705820e+01	-2.412802884620020905e+01	-1.662156139156119750e+01	-1.102205089951471884e+01	-7.030247577060422692e+00	-4.305534966843588052e+00	-2.521029246724959094e+00	-1.397761500338874141e+00	-7.185000730516171163e-01	-3.259178321093708086e-01	-1.121022421173496902e-01	-5.768505940336865825e-03	3.892854242876520043e-02	5.071236001951123090e-02	4.691418210034133812e-02	3.737657382029682673e-02	2.716686582842746042e-02	1.847778219579176290e-02	1.192145396192626980e-02	7.355390219977241129e-03	4.362331898444106980e-03	2.495302758758641878e-03	1.379620166869737668e-03	7.382451731480241339e-04	3.825601264388579152e-04	1.919074649913807989e-04	9.299129851747834643e-05	4.327254286091742767e-05	1.907112340084449566e-05	7.701659954194138777e-06	2.600126963351797318e-06	4.705797358055296703e-07	-3.007017395447654758e-07	-4.861913388618154963e-07	-4.460198541473871402e-07	-3.408213652298901737e-07	-2.360670553198926663e-07	-1.532149439700152929e-07	-9.480436820287769651e-08	-5.653997710866106379e-08	-3.275656233003306643e-08	-1.854844185483691658e-08	-1.031552952503471398e-08	-5.655970080616576506e-09	-3.066318027794914256e-09	-1.647170995208588270e-09	-8.780387421922189483e-10	-4.649121084891522752e-10	-2.446877308412317021e-10	-1.280705584981942642e-10	-6.668502536542242425e-11	-3.455327147428566036e-11	-1.780136285969301149e-11	-9.154068504793144843e-12	-2.056589579516456290e-09	-2.770209641106393531e-12	-4.394114513337660446e-12	3.585255115948540145e-11	-1.047951648606152297e-10	1.936977884577857683e-10	8.207639406819874003e-10	2.717673773046741350e-09	-1.946819770176483733e-08	-1.360797730892912474e-08	5.376304317589644857e-09	2.852261297956576269e-10	-3.911826124758099746e-10	1.093555316643183752e-09	-2.841704009143172092e-09
-1.822635000226494884e-01	-2.714159309346304005e-01	-4.029239207124157840e-01	-5.960140304077885531e-01	-8.780060726309093511e-01	-1.287275495105206113e+00	-1.876989578585318785e+00	-2.719594669768608419e+00	-3.911826513336559064e+00	-5.579660669059608225e+00	-7.882060281656181999e+00	-1.101159949934350379e+01	-1.518909148593439085e+01	-2.064842714575854288e+01	-2.760755118846721956e+01	-3.622212630003991052e+01	-4.652182414093674367e+01	-5.833522288123099031e+01	-7.121857843901705110e+01	-8.441337193762458924e+01	-9.686391249296438843e+01	-1.073202788466664828e+02	-1.145311967250713252e+02	-1.174950831063488437e+02	-1.157010454261445460e+02	-1.092755654076036080e+02	-9.897262181189050523e+01	-8.600297591524460472e+01	-7.176361493123968671e+01	-5.756326269048373945e+01	-4.442670832889963606e+01	-3.301166836891237466e+01	-2.362180532632915586e+01	-1.627565168248799665e+01	-1.079423043619838829e+01	-6.885755147164001500e+00	-4.217456353251940904e+00	-2.469662090206023120e+00	-1.369389846408442191e+00	-7.039816050519508428e-01	-3.193795969806316748e-01	-1.098949562431238702e-01	-5.704269289897643744e-03	3.810070690359812495e-02	4.965783236760121927e-02	4.594594426055841757e-02	3.660817590238223812e-02	2.660969861229184330e-02	1.809942589932126214e-02	1.167761863507928849e-02	7.205065718985875257e-03	4.273228119920522740e-03	2.444355244490130884e-03	1.351460159567608116e-03	7.231796486715339227e-04	3.747542481541183855e-04	1.879921036694191577e-04	9.109418861531998288e-05	4.238980181428807112e-05	1.868212395318378857e-05	7.544605773462038074e-06	2.547141388662092974e-06	4.610288742424051972e-07	-2.945288416766424848e-07	-4.762446986265564421e-07	-4.369014249045180346e-07	-3.338556693885379426e-07	-2.312430946571889334e-07	-1.500843464216725295e-07	-9.286737714523942732e-08	-5.538482853274952559e-08	-3.208734016882141930e-08	-1.816949957965787102e-08	-1.010478549259251616e-08	-5.540420177869394250e-09	-3.003673809612765368e-09	-1.613519564924934655e-09	-8.601005716841822372e-10	-4.554126565226227043e-10	-2.396886644817497619e-10	-1.254541320124503585e-10	-6.532266397178307293e-11	-3.384734021631021238e-11	-1.743715627792585805e-11	-8.966310228417601026e-12	-4.591377837170851318e-12	-3.225615880201473133e-13	-4.786896714134083436e-12	2.280189661417261945e-11	-6.765305368894921165e-11	1.389100949432040817e-09	4.756937919410934239e-10	3.767856414487289477e-10	-1.649893075327739676e-08	-1.393715608362261246e-08	3.652029206080057095e-09	2.865662167758532918e-10	2.623304530114399022e-09	8.090545064517024112e-10	-2.689070238289908654e-09
-1.758042361739785842e-01	-2.618359184511802051e-01	-3.887676493558040458e-01	-5.751839496961195231e-01	-8.475049636177651724e-01	-1.242862955279005810e+00	-1.812736010448392276e+00	-2.627321625296736407e+00	-3.780436049337764448e+00	-5.394382305053904147e+00	-7.623687760133618596e+00	-1.065585344407678114e+01	-1.470632726052385841e+01	-2.000399651636961096e+01	-2.676319927127322629e+01	-3.513880409597203425e+01	-4.516416598473274746e+01	-5.667760872687339457e+01	-6.925217056147963035e+01	-8.215282711066032562e+01	-9.435195323257144651e+01	-1.046281397660404195e+02	-1.117536289287048419e+02	-1.147399785306664768e+02	-1.130755527269236609e+02	-1.068719814678032094e+02	-9.685757866921041170e+01	-8.421229802435156842e+01	-7.030324905323436724e+01	-5.641480977170724742e+01	-4.355517703639177540e+01	-3.237328429679286756e+01	-2.317052619355773757e+01	-1.596790292331719385e+01	-1.059188698952783803e+01	-6.757603421062088778e+00	-4.139431002131450654e+00	-2.424204239714860432e+00	-1.344307150191690559e+00	-6.911607070745766634e-01	-3.136166213317606588e-01	-1.079589033818046939e-01	-5.659416704705593805e-03	3.736031424014370217e-02	4.871984538714006774e-02	4.508632279725046516e-02	3.592664278352612761e-02	2.611581557626278111e-02	1.776418020553099594e-02	1.146162688247799426e-02	7.071933464603229885e-03	4.194326289747842863e-03	2.399245656848644857e-03	1.326528769830178115e-03	7.098421245219389006e-04	3.678439453956917123e-04	1.845260404137565849e-04	8.941480644535313165e-05	4.160838474575956965e-05	1.833778480549131282e-05	7.405591411075070153e-06	2.500250246255764302e-06	4.525852561212118984e-07	-2.890557803913825984e-07	-4.674333467522589191e-07	-4.288251825865821234e-07	-3.276865756889998479e-07	-2.269709786287154735e-07	-1.473119466229571625e-07	-9.115204051252010903e-08	-5.436187666930703927e-08	-3.149470793759450153e-08	-1.783392686738833911e-08	-9.918161227601049978e-09	-5.438095109983339756e-09	-2.948199438583580795e-09	-1.583719390398271706e-09	-8.442152887817700780e-10	-4.470022871121327488e-10	-2.352619044390696253e-10	-1.231370397085878355e-10	-6.411612323861501916e-11	-3.322219961049744473e-11	-1.711456447791935170e-11	-8.780755878437443022e-12	-4.506062057900614338e-12	-2.657755353586573466e-12	-5.213210862926863819e-12	8.984251701522572516e-12	-2.839808376341551955e-11	1.656228613061425007e-09	1.139836385060292100e-10	-2.103995449207625049e-09	-1.449129400220768875e-08	-1.074495718538726472e-08	2.205186461050731571e-08	2.896027125968372062e-10	-3.780851301924873096e-10	2.447346204124101946e-09	-2.900177799291429570e-09
-1.695212239394990328e-01	-2.525208954594812538e-01	-3.750090655837483022e-01	-5.549494397874336071e-01	-8.178935398272045854e-01	-1.199775524721563125e+00	-1.750449154650878913e+00	-2.537955397907305954e+00	-3.653320627124806208e+00	-5.215354224679535911e+00	-7.374389436372197792e+00	-1.031317801074188978e+01	-1.424218626468701565e+01	-1.938580273199139015e+01	-2.595530015051646799e+01	-3.410530751731732835e+01	-4.387332418590039396e+01	-5.510763390163099729e+01	-6.739782831177352307e+01	-8.003150035051920952e+01	-9.200742398612385387e+01	-1.021302601752570922e+02	-1.091928050953081879e+02	-1.122167850428917149e+02	-1.106875085610430602e+02	-1.047007203645405298e+02	-9.495963737876502364e+01	-8.261545025068720349e+01	-6.900838211035193126e+01	-5.540168420575544417e+01	-4.278976898731371392e+01	-3.181480500421483271e+01	-2.277705489506060843e+01	-1.570034887647546995e+01	-1.041640429642880683e+01	-6.646693228320398106e+00	-4.072019831624342778e+00	-2.384988732987993298e+00	-1.322699297232024840e+00	-6.801349924476932651e-01	-3.086742314407069365e-01	-1.063105903775333344e-01	-5.635884300042057031e-03	3.671175060398477324e-02	4.790463337522190418e-02	4.434124617658126433e-02	3.533676382290336371e-02	2.568872733831652558e-02	1.747444509574328647e-02	1.127503388887699139e-02	6.956955617221005986e-03	4.126198164618058960e-03	2.360301507952635661e-03	1.305007256571646046e-03	6.983296625173875507e-04	3.618795404109895674e-04	1.815345271493721277e-04	8.796539107314661960e-05	4.093398831400339949e-05	1.804061234090881721e-05	7.285627774867819477e-06	2.459797067385555201e-06	4.453119063472113921e-07	-2.843212971700514337e-07	-4.598206582915460955e-07	-4.218494065278881362e-07	-3.223586635690160908e-07	-2.232816017782763538e-07	-1.449178029231245084e-07	-8.967077240252210311e-08	-5.347852513244681908e-08	-3.098295602235361582e-08	-1.754415332423279110e-08	-9.757007780258368657e-09	-5.349735522191382258e-09	-2.900296208920836469e-09	-1.557986483788751023e-09	-8.304981499724943897e-10	-4.397391110233318010e-10	-2.314390569091171712e-10	-1.211361654718229530e-10	-7.208721854423440113e-11	-3.268120503826960291e-11	-1.683607167833922628e-11	-8.656056842603922046e-12	-4.616013587440080184e-12	-2.608764333296518910e-12	1.638753388211704701e-12	1.325363350249265540e-11	2.925504578518915082e-11	1.111650854301519557e-09	-8.661842276402539162e-10	2.251463771112324701e-09	-1.234814542728343166e-08	-1.130339238840917771e-08	5.100099864508004878e-09	2.932844048675220334e-10	-3.706475129765377585e-10	6.886626929038585555e-10	-7.799622835980861373e-10
-1.633983091522120401e-01	-2.434470289490180683e-01	-3.616131238073494458e-01	-5.352592851100320681e-01	-7.890974367601938377e-01	-1.157906045501495562e+00	-1.689975980988708937e+00	-2.451279766444303121e+00	-3.530178596364416777e+00	-5.042161941914568679e+00	-7.133606106040191186e+00	-9.982822781692609837e+00	-1.379570745146299870e+01	-1.879265908457330880e+01	-2.518245626934482218e+01	-3.312006844989939935e+01	-4.264767645684566588e+01	-5.362382260052208949e+01	-6.565451548328694287e+01	-7.804916760773322437e+01	-8.983132127078333440e+01	-9.982922621534027030e+01	-1.068531361267076534e+02	-1.099317530115972090e+02	-1.085447528267477537e+02	-1.027707201284033260e+02	-9.328819219105800187e+01	-8.122162674757441891e+01	-6.788743611207640072e+01	-5.453116659304930636e+01	-4.213644594074104077e+01	-3.134087659354361577e+01	-2.244484665027481896e+01	-1.547544780157926425e+01	-1.026945358085298921e+01	-6.554113124429321147e+00	-4.015900865631578220e+00	-2.352418201611257143e+00	-1.304793106891361854e+00	-6.710225439037792450e-01	-3.046072795878178030e-01	-1.049700110105523665e-01	-5.636037002430410031e-03	3.616028871586422083e-02	4.721972514064700505e-02	4.371787741177653175e-02	3.484432714075050980e-02	2.533267724095468465e-02	1.723312379044779005e-02	1.111971974392398331e-02	6.861295250715196761e-03	4.069535008020842663e-03	2.327918775043460401e-03	1.287114774147083687e-03	6.887596184493011532e-04	3.569218775109598988e-04	1.790480959812460740e-04	8.676075711531993100e-05	4.037352208551030957e-05	1.779365395820991472e-05	7.185950601929174978e-06	2.426197244024120019e-06	4.392850520675590923e-07	-2.803722005670873423e-07	-4.534832479537308629e-07	-4.160445539968729803e-07	-3.179258273224196423e-07	-2.202123140547077282e-07	-1.429261653555297002e-07	-8.843858075736033569e-08	-5.274372677398532651e-08	-3.055727127235042498e-08	-1.730311614516505252e-08	-9.622958833361504006e-09	-5.276237473850995249e-09	-2.860449818185265831e-09	-1.536581660658888270e-09	-8.190878218288925286e-10	-4.336974620585071641e-10	-2.282592073537806855e-10	-1.194716153798941061e-10	-6.220813927581129324e-11	-3.223323666689711622e-11	-1.660446218292975498e-11	-8.536212294852193070e-12	-4.534255726943966996e-12	-2.564425423116077569e-12	1.585148872320950740e-12	1.302115867229513703e-11	2.882501736866871031e-11	1.497882444931818589e-10	2.053594608670629972e-09	2.480751222711839876e-09	-1.662942811091094442e-08	-7.492393710321101379e-09	5.045147795551319906e-09	2.951440625386387735e-10	-3.369106984392679622e-10	6.553291245833867421e-10	-7.776273695386481829e-10
-1.574177885291128676e-01	-2.345880910172356004e-01	-3.485412648548368297e-01	-5.160570339451657773e-01	-7.610345210591294984e-01	-1.117135895740713813e+00	-1.631146656353626767e+00	-2.367054085934718444e+00	-3.410673169418576123e+00	-4.874341060617197741e+00	-6.900708780942971465e+00	-9.663960420955310937e+00	-1.336584254872206579e+01	-1.822324506488067186e+01	-2.444306293748082837e+01	-3.218127344270390466e+01	-4.148532983212824377e+01	-5.222443045385665528e+01	-6.402097501936106028e+01	-7.620549590507758353e+01	-8.782472213496083668e+01	-9.772797257129398929e+01	-1.047397106727229357e+02	-1.078921638614733212e+02	-1.066564830113681097e+02	-1.010925241421462033e+02	-9.185437366502118550e+01	-8.004174079414380572e+01	-6.695045457003982392e+01	-5.381195418409396325e+01	-4.160234728117013248e+01	-3.095707116187386276e+01	-2.217805241626504653e+01	-1.529615153886365064e+01	-1.015304587095598166e+01	-6.481173294884430724e+00	-3.971890594395331320e+00	-2.326977827822350964e+00	-1.290861240604561422e+00	-6.639657366015878637e-01	-3.014819449154452768e-01	-1.039613235935976238e-01	-5.662772349124191307e-03	3.571226691265177305e-02	4.667417235453127228e-02	4.322483554223951335e-02	3.445630027620388836e-02	2.505277453906606597e-02	1.704371179179830706e-02	1.099794882147648971e-02	6.786353875597868693e-03	4.025169489501793582e-03	2.302574456426277789e-03	1.273115254544115180e-03	6.812733674492407743e-04	3.530442551466953329e-04	1.771035289152775847e-04	8.581870111085292455e-05	3.993524208122515890e-05	1.760056246906230076e-05	7.108034552275689257e-06	2.399950222057626568e-06	4.345965698848441096e-07	-2.772648521841804396e-07	-4.485133887424070592e-07	-4.114954872999547346e-07	-3.144529835116859145e-07	-2.178081055989820727e-07	-1.413662435691294359e-07	-8.747354345977889664e-08	-5.216826445548610346e-08	-3.022390103837885577e-08	-1.711435320936887296e-08	-9.517981950433675541e-09	-5.218679438818111935e-09	-2.829245211705707520e-09	-1.519818932617986955e-09	-8.101522372463867645e-10	-4.289662307140597616e-10	-2.257690172306605100e-10	-1.181683242932987347e-10	-6.152939098885985179e-11	-3.188156349694704934e-11	-1.642320638688929977e-11	-8.442211112280511247e-12	-4.461363836084793411e-12	-2.524107573444229222e-12	1.512188930798448678e-12	1.271365164766627812e-11	2.824677614455686836e-11	1.453236209577154949e-10	1.972755535842273539e-09	2.369361822292208484e-09	-1.621631005775666599e-08	-1.368407624517422066e-08	7.854513695307386540e-09	-2.898898171094089350e-11	-3.513699149306274446e-10	5.971223801958308281e-10	-7.797162227922150420e-10
-1.515600529359757698e-01	-2.259150995283045749e-01	-3.357507296980977163e-01	-4.972799461426384848e-01	-7.336132799537838922e-01	-1.077332531315879915e+00	-1.573770806826109814e+00	-2.285007633632369917e+00	-3.294423927878464387e+00	-4.711364628704938440e+00	-6.674980072941828269e+00	-9.355634654435325714e+00	-1.295133594211006134e+01	-1.767598810604741999e+01	-2.373523527487159512e+01	-3.128676758423474169e+01	-4.038399906136433515e+01	-5.090729789042762121e+01	-6.249556238591996760e+01	-7.449986778198380932e+01	-8.598861705404981137e+01	-9.582964092725876526e+01	-1.028582120523346504e+02	-1.061063187599164479e+02	-1.050333229288767853e+02	-9.967842516531823094e+01	-9.067125096048353328e+01	-7.908869621496958757e+01	-6.620934549807279268e+01	-5.325439891290778149e+01	-4.119598841040362203e+01	-3.067004610480555016e+01	-2.198163501645763773e+01	-1.516599952499270465e+01	-1.006959351616225895e+01	-6.429447383998439847e+00	-3.940970376438790002e+00	-2.309250997123174720e+00	-1.281231778768482377e+00	-6.591355039840607333e-01	-2.993779735633437245e-01	-1.033136977744179980e-01	-5.719654531882055123e-03	3.537525071779375890e-02	4.627883012275348790e-02	4.287246861005447607e-02	3.418105318354583422e-02	2.485515894687706506e-02	1.691041052983290396e-02	1.091244321139500130e-02	6.733815742561589240e-03	3.994102779519529030e-03	2.284842108457484349e-03	1.263326286689240652e-03	6.760408629174962866e-04	3.503348172296816558e-04	1.757450883756460401e-04	8.516067653211765814e-05	3.962913080435291385e-05	1.746573786356228603e-05	7.053658011466816961e-06	2.381659924549280004e-06	4.313570207326108223e-07	-2.750669723999398558e-07	-4.450220015027730849e-07	-4.083042309310938354e-07	-3.120181777152647585e-07	-2.161230663734910091e-07	-1.402731567708812292e-07	-8.679739681623878663e-08	-5.176510273648649870e-08	-2.999035749905986524e-08	-1.698211843503561616e-08	-9.444442750488937938e-09	-5.178358772329283524e-09	-2.807385594691274361e-09	-1.508076500811591307e-09	-8.038929332508130095e-10	-4.256515942289695915e-10	-2.240245504821124444e-10	-1.172552463631565871e-10	-6.105394262136891193e-11	-3.163521277938843876e-11	-1.629628455632771551e-11	-8.376135291794888143e-12	-4.204889165252164991e-12	-2.488699522604404385e-12	1.413110707982113403e-12	1.229772504914682531e-11	2.745110526155751235e-11	1.396414068544192752e-10	5.742437388174477765e-09	2.235511816890531409e-09	-6.934192253701576488e-09	-6.900595383180724139e-09	9.556951266540236685e-09	-1.113637655624177555e-09	-3.374261600878196958e-10	5.883822019324113367e-10	-4.935599349478199162e-10
-1.458033936376424977e-01	-2.173958162276399542e-01	-3.231938654985467840e-01	-4.788579159177062672e-01	-7.067311513157916725e-01	-1.038346902837492092e+00	-1.517633536024554530e+00	-2.204833501391380679e+00	-3.180997515577566492e+00	-4.552629078619119696e+00	-6.455593190449542718e+00	-9.056729342157920470e+00	-1.255073429835760379e+01	-1.714904307532363603e+01	-2.305671758461361875e+01	-3.043393737210531569e+01	-3.934085588320200344e+01	-4.966966500795115991e+01	-6.107603077046283602e+01	-7.293116165214784985e+01	-8.432368131364471253e+01	-9.413740219836735434e+01	-1.012147818468063321e+02	-1.045834885362265254e+02	-1.036873723787533379e+02	-9.854261175877088874e+01	-8.975405596747749826e+01	-7.837763612942445945e+01	-6.567816828008464825e+01	-5.287077416138428276e+01	-4.092750236137870701e+01	-3.048775075638323528e+01	-2.186153390287730502e+01	-1.508923003880395086e+01	-1.002198944449462559e+01	-6.400826393966855932e+00	-3.924318030180486527e+00	-2.299939127157527352e+00	-1.276299422352571211e+00	-6.567396559386107224e-01	-2.983914793194344384e-01	-1.030623784616497285e-01	-5.811087966317242740e-03	3.515825938905089987e-02	4.604670311853578668e-02	4.267319156711743555e-02	3.402863471932043166e-02	2.474720485153529895e-02	1.683826773784916075e-02	1.086647394969540714e-02	6.705705329190321008e-03	3.977538228992370285e-03	2.275411161342010252e-03	1.258129424897663686e-03	6.732665684139854233e-04	3.488995267829497890e-04	1.750258991203893194e-04	8.481245686721280367e-05	3.946721642327880052e-05	1.739446957496396164e-05	7.024959097992235399e-06	2.372049223392612743e-06	4.296994327633016698e-07	-2.738598883319231044e-07	-4.431423729025900613e-07	-4.065933926830571749e-07	-3.107152087379957725e-07	-2.152222056850811169e-07	-1.396891139519526030e-07	-8.643626385497754224e-08	-5.154982234205537407e-08	-2.986566867107932014e-08	-1.691152430652315134e-08	-9.405184851834199263e-09	-5.156834393810114442e-09	-2.795716590339102535e-09	-1.501807753820575520e-09	-8.005511896106811563e-10	-4.238821506877761236e-10	-2.230932897657318794e-10	-1.167676599632489802e-10	-6.079956686026562139e-11	-3.150359667531996751e-11	-1.622891516534071141e-11	-8.340456064859532632e-12	-4.193718522624538405e-12	-1.387591654378950871e-12	1.283178580107966678e-12	1.173247957491949717e-11	2.635339520574341552e-11	1.323164927520550670e-10	1.751552314543415005e-09	2.072581905521120063e-09	-1.495952094227603719e-08	-6.488496740247050347e-09	4.694936542901166236e-09	-2.267625088552068497e-11	-3.156179728621421091e-10	5.454856755393220818e-10	-3.552588326218845376e-10
-1.401236856696094490e-01	-2.089943527674836266e-01	-3.108174809438961073e-01	-4.607124506680728149e-01	-6.802729077656755052e-01	-1.000010952504410966e+00	-1.462491410468396591e+00	-2.126182310482688465e+00	-3.069897865915165003e+00	-4.397439168114237518e+00	-6.241588997967342678e+00	-8.765959093373265176e+00	-1.216232214237231091e+01	-1.664020819086244884e+01	-2.240479236998802293e+01	-2.961957018985376422e+01	-3.835234472821461793e+01	-4.850794066641783786e+01	-5.975925234748248727e+01	-7.149739937679974844e+01	-8.282996678388904854e+01	-9.265416221197337165e+01	-9.981580935998523785e+01	-1.033338061079483339e+02	-1.026322234018857245e+02	-9.770130872863066429e+01	-8.912042717933799452e+01	-7.792626001820245563e+01	-6.537347152984334286e+01	-5.267560405448494265e+01	-4.080892593021530956e+01	-3.041965412949272718e+01	-2.182484530787578692e+01	-1.507091865715081624e+01	-1.001370371928242875e+01	-6.397574957038749233e+00	-3.923353496441035482e+00	-2.299886273549492266e+00	-1.276539510233096753e+00	-6.570255019019445308e-01	-2.986384627365311628e-01	-1.032500297478201184e-01	-5.942546033529963467e-03	3.507203616221778175e-02	4.599337425812802943e-02	4.264190632821095867e-02	3.401111695474442337e-02	2.473777588943366565e-02	1.683335256671154509e-02	1.086397487883867911e-02	6.704457727554821549e-03	3.976923426953896980e-03	2.275111043955118859e-03	1.257983802268697717e-03	6.731963348559993031e-04	3.488658808934020196e-04	1.750099631932728933e-04	8.480505438277768514e-05	3.946391924231532853e-05	1.739312240373523690e-05	7.024510740892640415e-06	2.371989237474164105e-06	4.297840496831286819e-07	-2.737413320019954268e-07	-4.430348010808617512e-07	-4.065104394882612992e-07	-3.106568987369425143e-07	-2.151837206818573335e-07	-1.396648870581746602e-07	-8.642156924599904357e-08	-5.154117014233811573e-08	-2.986069485008423810e-08	-1.690871803996573638e-08	-9.403628625972652420e-09	-5.155981844252522441e-09	-2.795254003415891012e-09	-1.501559067733496715e-09	-8.004179896111912526e-10	-4.238118108127738204e-10	-2.230561383186556243e-10	-1.167482546401034525e-10	-6.078953180720457391e-11	-3.149798878381646019e-11	-1.622700304888469756e-11	-8.338386074529481383e-12	-4.198883662770446531e-12	-2.428714254442457175e-12	-9.598468798499180650e-13	1.096968249605382300e-11	2.485335255678942897e-11	1.228592138657345518e-10	-1.592853917487506898e-10	5.862060114166933703e-09	-1.401528313202405523e-08	-5.968061532295257618e-09	4.517019483661524845e-09	-1.803871832663859869e-11	-8.172751583053871761e-10	-1.183748147691626564e-09	-1.603494960281480392e-10
-1.344942168625121170e-01	-2.006708638440129755e-01	-2.985623382040201723e-01	-4.427558315479509510e-01	-6.541093482484972021e-01	-9.621351672274409683e-01	-1.408068760309011624e+00	-2.048656220669240913e+00	-2.960556585350966774e+00	-4.244992711608466252e+00	-6.031852092721726954e+00	-8.481794647871259585e+00	-1.178406605259969098e+01	-1.614684251431040707e+01	-2.177614336585746457e+01	-2.883969296227828139e+01	-3.741394509253582612e+01	-4.741741846990364451e+01	-5.854089321468119067e+01	-7.019542728174887714e+01	-8.150649176749908520e+01	-9.138214405539177676e+01	-9.866761915246307524e+01	-1.023680753340063347e+02	-1.018829220503191948e+02	-9.717289790411747674e+01	-8.879066787045258025e+01	-7.775517662613468417e+01	-6.531468937435384703e+01	-5.268605583081258459e+01	-4.085456101037886611e+01	-3.047704945002199750e+01	-2.188005605053149338e+01	-1.511715003650963851e+01	-1.004890421562599379e+01	-6.422424177313487803e+00	-3.939782871423035182e+00	-2.310110188182420199e+00	-1.282525642570003566e+00	-6.602939942539924889e-01	-3.002592553798563713e-01	-1.039284417361386048e-01	-6.120866328519068700e-03	3.512937879373506656e-02	4.613753757618745815e-02	4.279652608586950041e-02	3.414302579004269145e-02	2.483754369875734377e-02	1.690297500817854529e-02	1.090968539121162095e-02	6.733007231372697098e-03	3.994002959642561565e-03	2.284941452643275694e-03	1.263442843067612287e-03	6.761265693524764987e-04	3.503875140577205087e-04	1.757744105415814852e-04	8.517579739501055934e-05	3.963664151530817858e-05	1.746936952579416821e-05	7.055414956278013866e-06	2.382530385094480656e-06	4.318042361195043339e-07	-2.748289470934337412e-07	-4.448923668206848908e-07	-4.082330536881816659e-07	-3.119791994957779375e-07	-2.161018423769295500e-07	-1.402616614655236202e-07	-8.679118237428914007e-08	-5.176173349353421036e-08	-2.998852460008640602e-08	-1.698111652713795036e-08	-9.443896684030193233e-09	-5.178060909868328072e-09	-2.807223626430800019e-09	-1.507988075673922540e-09	-8.067503329099371801e-10	-4.256263372168093699e-10	-2.240110597325131595e-10	-1.172480473314936637e-10	-6.104988257621053303e-11	-3.163293048417580878e-11	-1.629780531176291313e-11	-8.373495151622591352e-12	-4.226823696628465615e-12	-2.264723052498139866e-11	-9.951646370593508546e-13	9.955269197654597017e-12	2.283822300575976898e-11	1.107386251509546180e-10	1.410807448418911493e-09	5.425494946375259373e-09	-1.278440936085803708e-08	-5.310080431403046779e-09	1.376506563785195580e-08	-2.735844284613330437e-13	-8.979165472345084340e-10	-2.105490723910149589e-09	-2.786811546145376493e-10
