1.346146506473719000e+03	1.443470716557337710e+03	1.547759091841571035e+03	1.659463693193207291e+03	1.779033440936301531e+03	1.906916870387449762e+03	2.043520443095222618e+03	2.189180702751704303e+03	2.344114739963781176e+03	2.508338883301715668e+03	2.681557647203466331e+03	2.863004396256045766e+03	3.051230768905780224e+03	3.243807824867427371e+03	3.436979424800493234e+03	3.625238724150006419e+03	3.800902386553395900e+03	3.953766416372157437e+03	4.071031424877934114e+03	4.137700147321366785e+03	4.137754303958443415e+03	4.056290507400063234e+03	3.882646979592778735e+03	3.614132924658389129e+03	3.259543461959740398e+03	2.841249096485240443e+03	2.394695311499358468e+03	1.964649553280484952e+03	1.598538738531780382e+03	1.338268519892797713e+03	1.212543335524113672e+03	1.231604855213935707e+03	1.385578271682129980e+03	1.646604073868239084e+03	1.974001305088861045e+03	2.321126629927802696e+03	2.642427965265394960e+03	2.899379782505107869e+03	3.064491949001942430e+03	3.123130112943464610e+03	3.073361767055447217e+03	2.924283145467653867e+03	2.693340479335548935e+03	2.403138653404397701e+03	2.078179921919757362e+03	1.741945714808980256e+03	1.414634505606619769e+03	1.111766789507111525e+03	8.436510619470666370e+02	6.156311825280063204e+02	4.288470256445638142e+02	2.812812342635696155e+02	1.688571779688672621e+02	8.642488871006761997e+01	2.854120597799220249e+01	-9.986804781206464199e+00	-3.377972685517777052e+01	-4.674217917838423375e+01	-5.204431588489590865e+01	-5.217787328772533328e+01	-4.904643647497024261e+01	-4.406349279838291721e+01	-3.824403815688507535e+01	-3.228487189629674248e+01	-2.663354946089404862e+01	-2.154765625835074516e+01	-1.714578327957930881e+01	-1.345060418998776797e+01	-1.042404277087263154e+01	-7.994404656538476317e+00	-6.075929340842829873e+00	-4.581673500399087828e+00	-3.431076625082038589e+00	-2.553645251915980463e+00	-1.890083572941983592e+00	-1.391917073882002143e+00	-1.020349342860227937e+00	-7.448339065852643825e-01	-5.416309124847122902e-01	-3.924930805359971298e-01	-2.835227155837246049e-01	-2.042243369422203358e-01	-1.467304021295103844e-01	-1.051831742363367184e-01	-7.524845313312729378e-02	-5.373741805989811632e-02	-3.831561390790032273e-02	-2.728216255038101029e-02	-1.940260806077357195e-02	-1.378433711233854365e-02	-9.783954143421563776e-03	-6.939002475097330938e-03	-4.917887711709951516e-03	-3.483364377309451990e-03	-2.465985528802555962e-03	-1.744961517154542665e-03	-1.234263891770398611e-03	-8.727224860016274347e-04	-6.169168171790950219e-04	-4.359723551833237444e-04
1.298044551413557656e+03	1.391887556736215629e+03	1.492445837771602555e+03	1.600155644145242604e+03	1.715450459230318074e+03	1.838764028059538077e+03	1.970490067091775472e+03	2.110955876818559318e+03	2.260374929061643797e+03	2.418769021290011096e+03	2.585861855076456777e+03	2.760926131236303263e+03	2.942581445937456465e+03	3.128506364860047142e+03	3.315104549884882545e+03	3.497095120227242660e+03	3.667099181067827431e+03	3.815302238981444134e+03	3.929373756698078523e+03	3.994838989265291275e+03	3.996202392440327003e+03	3.918999123362261798e+03	3.752811505194353686e+03	3.494880610481798158e+03	3.153526433045183239e+03	2.750202668494452155e+03	2.319051495178491678e+03	1.903304340351472547e+03	1.548849978056255623e+03	1.296312282497346132e+03	1.173596064955984048e+03	1.190766160112882062e+03	1.338419775961077903e+03	1.589729766999269941e+03	1.905430494964632317e+03	2.240452299591364863e+03	2.550749925747917132e+03	2.799051256121066672e+03	2.958742707005178545e+03	3.015636019645865872e+03	2.967823726611991333e+03	2.824063981133655489e+03	2.601192077388477628e+03	2.321035892170383249e+03	2.007263358006341150e+03	1.682561090455546946e+03	1.366447111153245032e+03	1.073921369446165045e+03	8.149486566339535329e+02	5.946968146262751134e+02	4.142712910955550001e+02	2.717263436205265066e+02	1.631259186809339781e+02	8.349633824921136238e+01	2.758014361229944456e+01	-9.638692990926646331e+00	-3.262351016511441060e+01	-4.514610703270538039e+01	-5.026882382874252642e+01	-5.039866117697138037e+01	-4.737446656475216855e+01	-4.256165544340097995e+01	-3.694070307136068010e+01	-3.118471160702761580e+01	-2.572601569850749570e+01	-2.081345292281215364e+01	-1.656158104926250019e+01	-1.299231284915942020e+01	-1.006887535649726040e+01	-7.722019308882857480e+00	-5.868910500693491628e+00	-4.425566225601362369e+00	-3.314171968497563903e+00	-2.466636167814385772e+00	-1.825683004605474613e+00	-1.344490375164939966e+00	-9.855828299598827780e-01	-7.194549368294219649e-01	-5.231756452527784873e-01	-3.791193985189970084e-01	-2.738620106352467332e-01	-1.972656266053282315e-01	-1.417306951364857570e-01	-1.015991398158579834e-01	-7.268441316239547534e-02	-5.190634693422337825e-02	-3.701002822529744080e-02	-2.635253430817192932e-02	-1.874147109934132943e-02	-1.331463989904266461e-02	-9.450568266254748620e-03	-6.702557028011110404e-03	-4.750311405928698757e-03	-3.364663074884135727e-03	-2.381958367101062648e-03	-1.685501169647611337e-03	-1.192206458919646116e-03	-8.429838540864341206e-04	-5.958954785859970444e-04	-4.211165765721070322e-04
1.251386927130958611e+03	1.341853050501779990e+03	1.438792914364187709e+03	1.542627566724119106e+03	1.653775575160547533e+03	1.772656434355262718e+03	1.899651073004100454e+03	2.035079816156641982e+03	2.179151247441010128e+03	2.331893594495289108e+03	2.493049957880440616e+03	2.661932304188421767e+03	2.837227673500285619e+03	3.016720916497676171e+03	3.196973230610030441e+03	3.372925899606035273e+03	3.537498526885614410e+03	3.681258653907060761e+03	3.792328283435467256e+03	3.856742953727615259e+03	3.859508691876287685e+03	3.786577673043029336e+03	3.627754237659721184e+03	3.380197585116999562e+03	3.051748525424140098e+03	2.662959354492503735e+03	2.246701035779907670e+03	1.844720595808288408e+03	1.501430062305080355e+03	1.256232114057035460e+03	1.136279793615767176e+03	1.151486841908404585e+03	1.292921612660953542e+03	1.534762998735792280e+03	1.839114836343624575e+03	2.162424621698712599e+03	2.462096303695412644e+03	2.702060760745410789e+03	2.856543570599323175e+03	2.911781059258181358e+03	2.865885324781747840e+03	2.727285083416650650e+03	2.512224189257676244e+03	2.241779906139973264e+03	1.938815071217932882e+03	1.625249862365578565e+03	1.319946511666081506e+03	1.037403548783224323e+03	7.872549261746651155e+02	5.744993010728836680e+02	4.002093921025120267e+02	2.625088889872129130e+02	1.575975859995275528e+02	8.067201443249832948e+01	2.665396868575777845e+01	-9.301882255419631207e+00	-3.150714684357556550e+01	-4.360547447294795376e+01	-4.855518486548049850e+01	-4.868152496220589143e+01	-4.576088259796905078e+01	-4.111229263470507789e+01	-3.568292410803989867e+01	-3.012301579011301911e+01	-2.485021958471303094e+01	-2.010492597218100030e+01	-1.599781171007748704e+01	-1.255005128747247767e+01	-9.726130994047295530e+00	-7.459162314679786299e+00	-5.669132756335207191e+00	-4.274919191180289069e+00	-3.201356271534496756e+00	-2.382670329789377206e+00	-1.763535207810873251e+00	-1.298722414991773322e+00	-9.520322445177509252e-01	-6.949635580656714495e-01	-5.053658122761431892e-01	-3.662134254368296093e-01	-2.645391582435827615e-01	-1.905502476014592217e-01	-1.369058326841787188e-01	-9.814044116363111747e-02	-7.021003831064376310e-02	-5.013930818123083638e-02	-3.575009838656346278e-02	-2.545541472939994582e-02	-1.810345355817189611e-02	-1.286136751995886271e-02	-9.128840495453448278e-03	-6.474379729884889231e-03	-4.588594990550345400e-03	-3.250120044280501580e-03	-2.300860969357156234e-03	-1.628120703503139902e-03	-1.151619707815866893e-03	-8.142830505238325776e-04	-5.756107842488779151e-04	-4.067803228458567429e-04
1.206104290351696591e+03	1.293292714881868051e+03	1.386720440483528137e+03	1.486793796756567644e+03	1.593916937418131283e+03	1.708495623686811314e+03	1.830899042716270969e+03	1.961439176586148278e+03	2.100322719344255802e+03	2.247583257562493145e+03	2.402983875286732200e+03	2.565875835178633224e+03	2.735013270949734306e+03	2.908286354411491175e+03	3.082411926323381977e+03	3.252550156400679953e+03	3.411913887818849616e+03	3.551443518922866588e+03	3.659705897042555989e+03	3.723227883563541127e+03	3.727499210434532415e+03	3.658867026554926269e+03	3.507337640965740775e+03	3.269970932226155128e+03	2.954124170315104038e+03	2.579458024965431832e+03	2.177604545281771152e+03	1.788874666245896151e+03	1.456263617709061691e+03	1.218013085391369486e+03	1.100572831358432950e+03	1.113732652774888720e+03	1.249033061937396951e+03	1.481634720478834197e+03	1.774967079673635681e+03	2.086940000422909179e+03	2.376350359680465772e+03	2.608282525358759358e+03	2.757764307083171843e+03	2.811435139287929360e+03	2.767420870727180045e+03	2.633828787426826239e+03	2.426329960651155034e+03	2.165276496506108288e+03	1.872754425226154808e+03	1.569945012843247014e+03	1.275079783424375819e+03	1.002171104966041412e+03	7.605379898874294895e+02	5.550154806669529535e+02	3.866452644391146691e+02	2.536183863603566238e+02	1.522659320670257443e+02	7.794877271399920460e+01	2.576170008389856392e+01	-8.975913716536361164e+00	-3.042929244002977285e+01	-4.211845850620228049e+01	-4.690138094967086602e+01	-4.702445377530713699e+01	-4.420379891593400146e+01	-3.971371289111803549e+01	-3.446923469365326298e+01	-2.909854727042204914e+01	-2.400513867318095151e+01	-1.942125218448990509e+01	-1.545381889599036818e+01	-1.212330465877456653e+01	-9.395410707352212398e+00	-7.205526855239927642e+00	-5.476363552661858591e+00	-4.129557028326049206e+00	-3.092498199557120575e+00	-2.301649984044349395e+00	-1.703567488722619760e+00	-1.254559904935395043e+00	-9.196585213079518928e-01	-6.713312519638326981e-01	-4.881806746537321606e-01	-3.537601320885823131e-01	-2.555433014341452203e-01	-1.840704044974798836e-01	-1.322501956483138064e-01	-9.480301840968675953e-02	-6.782244673812004576e-02	-4.843424370901260045e-02	-3.453438123970605650e-02	-2.458975850819317827e-02	-1.748781229965460510e-02	-1.242399201390572035e-02	-8.818396085619725766e-03	-6.254204798643925485e-03	-4.432550095761071327e-03	-3.139594255300715789e-03	-2.222617526731118440e-03	-1.572759033809400988e-03	-1.112459575233745506e-03	-7.866042069939028049e-04	-5.560348146065101317e-04	-3.929466704605374863e-04
1.162128059755864342e+03	1.246132996401558557e+03	1.336149532937227377e+03	1.432569740337977237e+03	1.535783841690438749e+03	1.646184356978470532e+03	1.764129331964756147e+03	1.889922971513282391e+03	2.023769839889181185e+03	2.165710212122926805e+03	2.315527142100721449e+03	2.472611316119760431e+03	2.635782582192543941e+03	2.803039292572130307e+03	2.971248849426105153e+03	3.135789502481042746e+03	3.290160527847824142e+03	3.425670372878882517e+03	3.531319588507886692e+03	3.594112097300855112e+03	3.600003033883713215e+03	3.535713204954528010e+03	3.391429174173804768e+03	3.164093902981275278e+03	2.860573577299194312e+03	2.499645624310640414e+03	2.111731676860968491e+03	1.735751069088669510e+03	1.413342670639055314e+03	1.181646518945828575e+03	1.066458443849183595e+03	1.077473093500158484e+03	1.206706218709876111e+03	1.430278138009322674e+03	1.712902053387880414e+03	2.013897063600243655e+03	2.293397938948852698e+03	2.517593819156788868e+03	2.662278163439758828e+03	2.714471985909111936e+03	2.672308678936602519e+03	2.543581447845876937e+03	2.343406405454511059e+03	2.091435041851444566e+03	1.809003968916550093e+03	1.516582257922462304e+03	1.231792865732074688e+03	9.681836218831458609e+02	7.347673557865997509e+02	5.362232171069218793e+02	3.735635656186738629e+02	2.450448309711970865e+02	1.471250017946684636e+02	7.532361759047360295e+01	2.490241444106007052e+01	-8.660335985827337879e+00	-2.938865065452727521e+01	-4.068330688625417224e+01	-4.530548708109283496e+01	-4.542551838135553055e+01	-4.270140709317661987e+01	-3.836429440458715590e+01	-3.329822889332958624e+01	-2.811012015926857188e+01	-2.318979521095583607e+01	-1.876163992120117285e+01	-1.492897355197532328e+01	-1.171157954910263044e+01	-9.076332132313282841e+00	-6.960819692572453476e+00	-5.290380017177169769e+00	-3.989311668989026671e+00	-2.987471884567193037e+00	-2.223481444785871286e+00	-1.645710501641817647e+00	-1.211951773321862769e+00	-8.884242199175985677e-01	-6.485306860637676252e-01	-4.716003557583702266e-01	-3.417451140189273207e-01	-2.468640344789791163e-01	-1.778186016566122851e-01	-1.277583984030704889e-01	-9.158307477043294009e-02	-6.551888733331996673e-02	-4.678918091595120343e-02	-3.336142234520796113e-02	-2.375456452120293036e-02	-1.689383505061754082e-02	-1.200200734600136328e-02	-8.518875853876449120e-03	-6.041777489937249536e-03	-4.281996173759803140e-03	-3.032959711360797960e-03	-2.147128053871612784e-03	-1.519339206067950006e-03	-1.074673928294998543e-03	-7.598868909037968973e-04	-5.371491131411838165e-04	-3.795997245846676523e-04
1.119390486193625065e+03	1.200301061494435544e+03	1.287002270545918236e+03	1.379871836091476553e+03	1.479286690792194577e+03	1.585626578789764153e+03	1.699238898555185642e+03	1.820420570834915225e+03	1.949374488548628051e+03	2.086148129707833505e+03	2.230544810545959081e+03	2.381994883399548144e+03	2.539385068711548683e+03	2.700817857883823308e+03	2.863313663561344129e+03	3.022464655637950273e+03	3.172055000191080126e+03	3.303752779058101169e+03	3.406983341466443107e+03	3.469215517780954087e+03	3.476851391478929600e+03	3.416964822504999120e+03	3.279900462355975378e+03	3.062465275902798567e+03	2.771024338536547475e+03	2.423477082537156093e+03	2.049058771819131834e+03	1.685342875912366935e+03	1.372667134741780046e+03	1.147130479003669734e+03	1.033925263047752424e+03	1.042681655744532691e+03	1.165896123126771499e+03	1.380628799697400609e+03	1.652836543416071208e+03	1.943196465837153710e+03	2.213127233057901776e+03	2.429874701246147197e+03	2.569961625878802352e+03	2.620768927334328055e+03	2.580430883718955101e+03	2.456433286687541113e+03	2.263354285360817357e+03	2.020168406095871433e+03	1.747489368087925641e+03	1.465099998086738651e+03	1.190037371802259258e+03	9.354024661818928053e+02	7.099139048759681145e+02	5.181013889853031742e+02	3.609496688995714635e+02	2.367786940784548051e+02	1.421691315614866369e+02	7.279370858735656213e+01	2.407524692655055532e+01	-8.354703870404408761e+00	-2.838397181203455233e+01	-3.929833650348099638e+01	-4.376564470305226706e+01	-4.388286970485813043e+01	-4.125197461287122991e+01	-3.706248388498306667e+01	-3.216856042828792539e+01	-2.715659903689677535e+01	-2.240325314150113911e+01	-1.812533220595319960e+01	-1.442267350885926724e+01	-1.131440364406998889e+01	-8.768529259393236686e+00	-6.724760131926244000e+00	-5.110968809872272978e+00	-3.854022232614723986e+00	-2.886156840301415283e+00	-2.148075030948039199e+00	-1.589897864450612319e+00	-1.170849130675075234e+00	-8.582934994021210739e-01	-6.265356952389414813e-01	-4.556058277518951760e-01	-3.301545817310893027e-01	-2.384913958212501739e-01	-1.717876633569207223e-01	-1.234252851561192521e-01	-8.847688191745871344e-02	-6.329669312739739928e-02	-4.520223134468016879e-02	-3.222987302664993142e-02	-2.294887384141907835e-02	-1.632083991618335853e-02	-1.159492906218306807e-02	-8.229935934635907585e-03	-5.836854669236411775e-03	-4.136760375495548460e-03	-2.930083143727281372e-03	-2.074302111877681255e-03	-1.467797291901271669e-03	-1.038222960435184394e-03	-7.341133438727111184e-04	-5.189297551241785775e-04	-3.667242744527207709e-04
1.077824655206524994e+03	1.155725512801865989e+03	1.239201699834338569e+03	1.328617562385975589e+03	1.424337003321285692e+03	1.526727426696373414e+03	1.636126060192922068e+03	1.752823018541240344e+03	1.877020023843845138e+03	2.008772140905220112e+03	2.147903420539656508e+03	2.293884158397590454e+03	2.445668053427815721e+03	2.601461521622684359e+03	2.758437227016201632e+03	2.912399598994231837e+03	3.057414634036552798e+03	3.185504880866290932e+03	3.286512661398393902e+03	3.348358672329110050e+03	3.357876549825485654e+03	3.302472365181549776e+03	3.172626250373259154e+03	2.964988511831615597e+03	2.685410384987826546e+03	2.350915116022250004e+03	1.989572794362681407e+03	1.637652107020775475e+03	1.334245143664253419e+03	1.114470338296029013e+03	1.002967622949698807e+03	1.009336316294175845e+03	1.126560941580446979e+03	1.332624257288830677e+03	1.594689186196323590e+03	1.874740692706555819e+03	2.135428535388989985e+03	2.345007761477889744e+03	2.480694170983366348e+03	2.530206671135398210e+03	2.491673250754152377e+03	2.372278241175607945e+03	2.186077992141732011e+03	1.951392850839271659e+03	1.688139342491908792e+03	1.415439274574508318e+03	1.149765950048543800e+03	9.037907682517152352e+02	6.859498793054643784e+02	5.006298828099626803e+02	3.487896595351729161e+02	2.288109213331882756e+02	1.373929489413746694e+02	7.035636083978266697e+01	2.327939233829821220e+01	-8.058577000926225864e+00	-2.741405137510239953e+01	-3.796193189424928249e+01	-4.228007695723959358e+01	-4.239473753230486608e+01	-3.985384371608012088e+01	-3.580679556565584676e+01	-3.107894183575121261e+01	-2.623689825656565588e+01	-2.164461753834914148e+01	-1.751160537578715193e+01	-1.393434312394920660e+01	-1.093132544799027350e+01	-8.471652216228816812e+00	-6.497079855171357998e+00	-4.937925996488677249e+00	-3.723534930502795159e+00	-2.788437890516709761e+00	-2.075345012721815596e+00	-1.536066118936177949e+00	-1.131205240498297959e+00	-8.292320968523579916e-01	-6.053212660093335584e-01	-4.401789001710523785e-01	-3.189753523989941608e-01	-2.304157883026925480e-01	-1.659707294715358494e-01	-1.192459268431665248e-01	-8.548090633773912372e-02	-6.115334774116176764e-02	-4.367158954216307509e-02	-3.113849674588368630e-02	-2.217176980354762864e-02	-1.576817496735051505e-02	-1.120229404807679234e-02	-7.951247571515626320e-03	-5.639201637717810786e-03	-3.996677446076755090e-03	-2.830879763011088460e-03	-2.004062925158457253e-03	-1.418091825119039296e-03	-1.003065191474479968e-03	-7.092542360501674593e-04	-5.013567409972266879e-04	-3.543056670213362395e-04
1.037364533237893966e+03	1.112335355932390485e+03	1.192671891788745370e+03	1.278725499744295803e+03	1.370847481921729013e+03	1.469393304958496856e+03	1.574690482469424069e+03	1.687022782066665968e+03	1.806591220421966227e+03	1.933458907400214230e+03	2.067470312015475884e+03	2.208138274823122174e+03	2.354481474799066291e+03	2.504810330601934766e+03	2.656451476335794268e+03	2.805418224544614532e+03	2.946057030190140267e+03	3.070740690610177353e+03	3.169721570618097758e+03	3.231361544126591070e+03	3.242910499722908298e+03	3.192086806866925599e+03	3.069483080470423374e+03	2.871570641129797878e+03	2.603671213174552577e+03	2.281929869551497632e+03	1.933268855103245642e+03	1.592690122543458983e+03	1.298094480273770614e+03	1.083679430922748224e+03	9.735867661381004154e+02	9.774197541793777191e+02	1.088662210897121895e+03	1.286204630351768401e+03	1.538380380105175391e+03	1.808433867715036968e+03	2.060193989955984762e+03	2.262877850550110907e+03	2.394358006083938108e+03	2.442669073166545786e+03	2.405924983696363597e+03	2.291013810215789363e+03	2.111485431527712535e+03	1.885027951498517950e+03	1.630885607943133664e+03	1.367543731230435469e+03	1.110933423972176797e+03	8.733134080369910635e+02	6.628488745723307147e+02	4.837895892201230481e+02	3.370703334084547009e+02	2.211329328240564394e+02	1.327913735371457449e+02	6.800904633850883840e+01	2.251410653842098597e+01	-7.771518341439850985e+00	-2.647772848445582028e+01	-3.667254386586815684e+01	-4.084708326124026456e+01	-4.095942939340328337e+01	-3.850543042828089568e+01	-3.459581037358729816e+01	-3.002814377483283437e+01	-2.534998137363169590e+01	-2.091303414295609997e+01	-1.691976871191272735e+01	-1.346343298944191069e+01	-1.056191405632497649e+01	-8.185367091601870371e+00	-6.277522785917466486e+00	-4.771055962601324474e+00	-3.597702988329916973e+00	-2.694205110865043551e+00	-2.005209568189952218e+00	-1.484154698565869568e+00	-1.092975495553918597e+00	-8.012073099918461949e-01	-5.848635237899453276e-01	-4.253022106454563689e-01	-3.081948431237849784e-01	-2.226282741937255227e-01	-1.603612466134957393e-01	-1.152156185984508224e-01	-8.259177522321267673e-02	-5.908643809179510431e-02	-4.219551525295067718e-02	-3.008603964797168170e-02	-2.142237742585606855e-02	-1.523521790451296508e-02	-1.082366006708047716e-02	-7.682496947568326351e-03	-5.448598319109114810e-03	-3.861589639488421325e-03	-2.735203043433769021e-03	-1.936332951543558384e-03	-1.370158673298332895e-03	-9.691610261712799461e-04	-6.852815782119151293e-04	-4.844102929605369114e-04	-3.423297925195108952e-04
9.979450663956935159e+02	1.070060840790521979e+03	1.147338060036349134e+03	1.230113789141305915e+03	1.318732153325529680e+03	1.413532035723777653e+03	1.514833340505340857e+03	1.622913922503527147e+03	1.737974539171466859e+03	1.860086770679361734e+03	1.989116779228340420e+03	2.124618015100735192e+03	2.265678128651465158e+03	2.410707638634394698e+03	2.557189011579980161e+03	2.701344825238384146e+03	2.837799583055004859e+03	2.959273352395527127e+03	3.056422966092538900e+03	3.118042255621187905e+03	3.131783398176678020e+03	3.085657916001486228e+03	2.970347622566812788e+03	2.782120804753944412e+03	2.525750809955780824e+03	2.216498336478165129e+03	1.880150777053550655e+03	1.550477987924450190e+03	1.264241973186483392e+03	1.054779802179669105e+03	9.457906015526148167e+02	9.469200265655460953e+02	1.052165161753172242e+03	1.241312408161870280e+03	1.483832221965308690e+03	1.744181564607893506e+03	1.987317333164311322e+03	2.183371797323471128e+03	2.310837796077200437e+03	2.358042895269627024e+03	2.323078523378413138e+03	2.212540897564227635e+03	2.039487907384602522e+03	1.820996516447829663e+03	1.575662823115478432e+03	1.321359581805013931e+03	1.073496773702620203e+03	8.439370058465257216e+02	6.405858359617897122e+02	4.675624025830520623e+02	3.257791982087786664e+02	2.137366249261210385e+02	1.283596190118764468e+02	6.574939590308598270e+01	2.177870827117003927e+01	-7.493092556720476693e+00	-2.557387966825219294e+01	-3.542868823145908408e+01	-3.946503821349422481e+01	-3.957532962273431565e+01	-3.720522376632071371e+01	-3.342817526782314985e+01	-2.901499448209174759e+01	-2.449486070302312157e+01	-2.020768900973775928e+01	-1.634916415783382249e+01	-1.300941971064844260e+01	-1.020575898306938178e+01	-7.909355070626405748e+00	-6.065844987336975969e+00	-4.610175280423508326e+00	-3.476386587385587035e+00	-2.603354667999600025e+00	-1.937590750373988202e+00	-1.434105903931181647e+00	-1.056117399805578838e+00	-7.741879839236062155e-01	-5.651397231629270435e-01	-4.109592178095456960e-01	-2.978010657809656014e-01	-2.151201150876852208e-01	-1.549529876503173142e-01	-1.113298778177313209e-01	-7.980630744786872122e-02	-5.709366504648347163e-02	-4.077240050692664680e-02	-2.907133093009294650e-02	-2.069986315587208497e-02	-1.472137579901515794e-02	-1.045860587143173683e-02	-7.423385054870742725e-03	-5.264827348828727757e-03	-3.731352108679075134e-03	-2.642938737460224456e-03	-1.871024378163443046e-03	-1.323944531778084533e-03	-9.364718776109183171e-04	-6.621678148340064390e-04	-4.680740070187196624e-04	-3.307811509066557591e-04
9.595023410769165366e+02	1.028833450725194098e+03	1.103127319633622392e+03	1.182707067176411101e+03	1.267906592955788255e+03	1.359053101719193819e+03	1.456457579495396658e+03	1.560392371520585357e+03	1.671058393220348535e+03	1.788536153710252393e+03	1.912713856594558365e+03	2.043186081151833378e+03	2.179108448042067721e+03	2.318996825156560590e+03	2.460483583137374808e+03	2.600003922434424112e+03	2.732459054764163739e+03	2.850914396692968239e+03	2.946427157205695039e+03	3.008215568851564512e+03	3.024321727059227214e+03	2.983032189565502449e+03	2.875094573028138257e+03	2.696548352617240198e+03	2.451596178900636005e+03	2.154603473879622470e+03	1.830230846131252974e+03	1.511046781198051804e+03	1.232725018333451089e+03	1.027803066082211672e+03	9.195951627351684010e+02	9.178311949156162655e+02	1.017039141716628251e+03	1.197892699799954244e+03	1.430968477600353935e+03	1.681890628795613793e+03	1.916693628545117235e+03	2.106378111107136192e+03	2.230020373424513309e+03	2.276217548356101361e+03	2.243029483230401638e+03	2.136763649319200795e+03	1.970000004510796543e+03	1.759224508121102872e+03	1.522408540483598017e+03	1.276835582520968273e+03	1.037415123056108314e+03	8.156299183226442437e+02	6.191370594339989566e+02	4.519312241754532238e+02	3.149044773268585118e+02	2.066143740926676173e+02	1.240931964209654126e+02	6.357520195460106294e+01	2.107258141092295389e+01	-7.222864207689991822e+00	-2.470143671216829517e+01	-3.422894464679287552e+01	-3.813239065632207314e+01	-3.824089860256819406e+01	-3.595178512828522344e+01	-3.230260274945005960e+01	-2.803837938017824882e+01	-2.367059700831855906e+01	-1.952780826113600909e+01	-1.579916612724520064e+01	-1.257180575601654660e+01	-9.862470044650635259e+00	-7.643315266233289940e+00	-5.861814593638775328e+00	-4.455106730215722344e+00	-3.359452825055423641e+00	-2.515785245524838842e+00	-1.872414816761360568e+00	-1.385864886072463609e+00	-1.020590556182184638e+00	-7.481445021413353214e-01	-5.461282412590207080e-01	-3.971341964675294545e-01	-2.877826235035003677e-01	-2.078830776573852013e-01	-1.497400153444990722e-01	-1.075844428297025729e-01	-7.712138096973859824e-02	-5.517284273639551373e-02	-3.940066712362115531e-02	-2.809325745373282904e-02	-2.000343419241127838e-02	-1.422608493378473352e-02	-1.010673102147693903e-02	-7.173627241315069618e-03	-5.087695029477443641e-03	-3.605807341698864452e-03	-2.554078504144449702e-03	-1.808065047777718390e-03	-1.279406449201250925e-03	-9.049639468124020831e-04	-6.398889640898229722e-04	-4.523260685029131594e-04	-3.196533918328740734e-04
9.219738156589102118e+02	9.885861541951552454e+02	1.059966660368535031e+03	1.136426705488981725e+03	1.218288246691698305e+03	1.305867994237899666e+03	1.399468289394373642e+03	1.499356331947870331e+03	1.605733571471242385e+03	1.718689836164746794e+03	1.838135778940029013e+03	1.963707527406618283e+03	2.094629122395637751e+03	2.229521656227216226e+03	2.366169943866415451e+03	2.501220226158701280e+03	2.629851238483830457e+03	2.745473016221240869e+03	2.839540678224889689e+03	2.901691196106819461e+03	2.920346132999806741e+03	2.884050346701779290e+03	2.783594024479576092e+03	2.614760381759497250e+03	2.381155346333192028e+03	2.096232903855342556e+03	1.783529297521412673e+03	1.474437794654946629e+03	1.203592089462122885e+03	1.002791380648174368e+03	8.950261039887371908e+02	8.901541402856856848e+02	9.832581638173286365e+02	1.155893497977818242e+03	1.379714598471606450e+03	1.621469013355644393e+03	1.848218995059180997e+03	2.031786666507084874e+03	2.151794427497509787e+03	2.197084816742544717e+03	2.165675851575553224e+03	2.063589282757497131e+03	1.902939467911394331e+03	1.699640964706944715e+03	1.471063160660042740e+03	1.233923009608312668e+03	1.002649732103598581e+03	7.883622397200069827e+02	5.984801971727702039e+02	4.368799691716007487e+02	3.044351166641040436e+02	1.997590427478701542e+02	1.199879189633985703e+02	6.148442217206989824e+01	2.039517769664116997e+01	-6.960395739216235000e+00	-2.385935636123754833e+01	-3.307195553805573240e+01	-3.684766289223499314e+01	-3.695467218606407300e+01	-3.474374786769261192e+01	-3.121787054562711816e+01	-2.709724084244831843e+01	-2.287629932524277621e+01	-1.887265795526225176e+01	-1.526918140388610823e+01	-1.215011938077754827e+01	-9.531677301782783829e+00	-7.386960306773598717e+00	-5.665211776065478766e+00	-4.305683229609325480e+00	-3.246775094318149701e+00	-2.431403353135785927e+00	-1.809610826466268918e+00	-1.339379637878673535e+00	-9.863566603092213114e-01	-7.230487819078602607e-01	-5.278085743283071896e-01	-3.838122350637714897e-01	-2.781287088432938259e-01	-2.009093542601243232e-01	-1.447167051443808139e-01	-1.039752721900408378e-01	-7.453413257315490148e-02	-5.332189818965745592e-02	-3.807883461940375636e-02	-2.715076355161941471e-02	-1.933233883707864698e-02	-1.374881061245129647e-02	-9.767655758574283337e-03	-6.932954978283534762e-03	-4.917003621922708297e-03	-3.484830898304772974e-03	-2.468318789276272539e-03	-1.747408919168556580e-03	-1.236483051958927638e-03	-8.746021469900220821e-04	-6.184206767069540950e-04	-4.371496865473747354e-04	-3.089297155684257983e-04
