6.621117960884357672e+02	6.915112731927946470e+02	7.255641260591531818e+02	7.650437866352937135e+02	8.108610478367670567e+02	8.640891550473912730e+02	9.259928860630518557e+02	9.980591679365588789e+02	1.082032212123549016e+03	1.179937267643440919e+03	1.294115129969320378e+03	1.427203326552860972e+03	1.582103646617500772e+03	1.761861169976873498e+03	1.969431362545543607e+03	2.207281249052657586e+03	2.476747270320311600e+03	2.777134138460613030e+03	3.104526190905824024e+03	3.450426230027603197e+03	3.800486153326360636e+03	4.133758343214250999e+03	4.423093466578940024e+03	4.637255223902520811e+03	4.745065242817172475e+03	4.721235226232300192e+03	4.552757756085141409e+03	4.244090741670750504e+03	3.819312083573512609e+03	3.320095809415122858e+03	2.799605422021191771e+03	2.313671346579000783e+03	1.911365146686706339e+03	1.627133290020741924e+03	1.476085903439507092e+03	1.453116024617155745e+03	1.535596319703514382e+03	1.688655701845864542e+03	1.871674617055096405e+03	2.044671956795348024e+03	2.173594977624328749e+03	2.233954589171236421e+03	2.212646848513068107e+03	2.107980281601223851e+03	1.928256144063270540e+03	1.689224422008923057e+03	1.410979696867075745e+03	1.114828802419223621e+03	8.206152997488628671e+02	5.447904424802009089e+02	2.993772538517483213e+02	9.172223662443327896e+01	-7.511140591736945282e+01	-2.015637974659796612e+02	-2.906281860701117807e+02	-3.469106115242493047e+02	-3.758157553305177885e+02	-3.829189106792604775e+02	-3.735240575662742231e+02	-3.523979605343698154e+02	-3.236296446271939544e+02	-2.905838165310203749e+02	-2.559136557740936553e+02	-2.216112714534831127e+02	-1.890804874702427583e+02	-1.592235749347110243e+02	-1.325343599160341626e+02	-1.091913707607907043e+02	-8.914499855560373476e+01	-7.219399154548833053e+01	-5.804789343713307659e+01	-4.637519745544075533e+01	-3.683692974858919200e+01	-2.910879309936260384e+01	-2.289401349552343135e+01	-1.792942867708582355e+01	-1.398716121611092156e+01	-1.087349795142302789e+01	-8.426211939376820226e+00	-6.511124075007257872e+00	-5.018430390967269616e+00	-3.859109786558541089e+00	-2.961579473291678255e+00	-2.268699232507733310e+00	-1.735163689602504000e+00	-1.325242940479752773e+00	-1.010919733021353073e+00	-7.703179383327904972e-01	-5.864274254325798630e-01	-4.460682091696037133e-01	-3.390600910890478881e-01	-2.575611799929966583e-01	-1.955454019504924978e-01	-1.483914940096644486e-01	-1.125618435191453881e-01	-8.535277284558855093e-02	-6.470061297800176747e-02	-4.903220276950534529e-02	-3.714941482624906088e-02	-2.814060530015018505e-02
6.365471156459714166e+02	6.648474717087019599e+02	6.976254539433693935e+02	7.356248589773035746e+02	7.797215226972565461e+02	8.309474693875401954e+02	8.905189263546832308e+02	9.598658505244808339e+02	1.040665971833230515e+03	1.134867722175329163e+03	1.244724495782154690e+03	1.372776914837837921e+03	1.521823175984487989e+03	1.694804431286712997e+03	1.894582988541663781e+03	2.123561354966314411e+03	2.383066174409662835e+03	2.672482174286567442e+03	2.988105509654717935e+03	3.321825667190824788e+03	3.659888984765535042e+03	3.982156018682255308e+03	4.262460060413461179e+03	4.470623232271898814e+03	4.576443465002104858e+03	4.555330604531111931e+03	4.394506016002376782e+03	4.098055420293914722e+03	3.689059569746943453e+03	3.207675906731768919e+03	2.705252114576762324e+03	2.235791281500026344e+03	1.846818432855051469e+03	1.571747640708804738e+03	1.425302069437008640e+03	1.402644226379714382e+03	1.481973694140222960e+03	1.629626747463483525e+03	1.806359066360028692e+03	1.973526075236103452e+03	2.098202001972576909e+03	2.156698759560666531e+03	2.136329633217545506e+03	2.035438161374128640e+03	1.862027453645261403e+03	1.631302436248352706e+03	1.362670267086733247e+03	1.076713029129633924e+03	7.926016803760682023e+02	5.262320634065256399e+02	2.892199304684795038e+02	8.866734726449229242e+01	-7.246444654303572008e+01	-1.945982083724696281e+02	-2.806234286954510253e+02	-3.349878677807377585e+02	-3.629110156285535709e+02	-3.697773575592546536e+02	-3.607094480124163738e+02	-3.403110338817136835e+02	-3.125313069355194102e+02	-2.806199120926667092e+02	-2.471393021394329992e+02	-2.140134668823940558e+02	-1.825982348582218719e+02	-1.537650440952924669e+02	-1.279908575185279176e+02	-1.054481280643013292e+02	-8.608897636994900893e+01	-6.971906608112738013e+01	-5.605790625343272637e+01	-4.478536572727308140e+01	-3.557407244377757394e+01	-2.811086599612006154e+01	-2.210913870965309158e+01	-1.731474942418720175e+01	-1.350763193671804174e+01	-1.050071324293441322e+01	-8.137327436501704980e+00	-6.287895086813728440e+00	-4.846376249356781685e+00	-3.726801621538426978e+00	-2.860042317788887178e+00	-2.190916984143389090e+00	-1.675673451336854747e+00	-1.279806706921950976e+00	-9.762600328645216763e-01	-7.439072696971674725e-01	-5.663214711749264829e-01	-4.307745068445044678e-01	-3.274352012563551684e-01	-2.487305166916567167e-01	-1.888409823306466118e-01	-1.433037748787231724e-01	-1.087025676665266533e-01	-8.242637972990009276e-02	-6.248229469807209391e-02	-4.735108861154049831e-02	-3.587571182474438847e-02	-2.717577755857597185e-02
6.115424137047766635e+02	6.387720815685738671e+02	6.703080225112200878e+02	7.068651017437401833e+02	7.492850219275437667e+02	7.985595529684857183e+02	8.558575083039628453e+02	9.225532139547367478e+02	1.000259499406170221e+03	1.090849836977878567e+03	1.196492417651159712e+03	1.319633530961092902e+03	1.462970767636745677e+03	1.629344760714896438e+03	1.821528429461235419e+03	2.041863720322348627e+03	2.291671214786996188e+03	2.570418467109156609e+03	2.874614166253719304e+03	3.196531414028513609e+03	3.523002017789248839e+03	3.834677618354650349e+03	4.106347422108719911e+03	4.308855930306002847e+03	4.412935247337120018e+03	4.394651834015761779e+03	4.241424234215114666e+03	3.956953896034000081e+03	3.563338473031694775e+03	3.099259817937346270e+03	2.614311772799600931e+03	2.160741740102672793e+03	1.784596086883402222e+03	1.518308462975778866e+03	1.376243132335476503e+03	1.353833595824241911e+03	1.430083954960754454e+03	1.572497849976055022e+03	1.743157300382633139e+03	1.904704654707591089e+03	2.025297983387478098e+03	2.082020736642936299e+03	2.062578678138796477e+03	1.965353463508796267e+03	1.798056470271401849e+03	1.575365676542303618e+03	1.316024458805243285e+03	1.039915889100636832e+03	7.655619792705850841e+02	5.083224984539220372e+02	2.794226821495998934e+02	8.572711979883011679e+01	-6.990032869272458527e+01	-1.878653974835770271e+02	-2.709572513028427920e+02	-3.234707578581576399e+02	-3.504465779017573368e+02	-3.570849681127111239e+02	-3.483333258774855494e+02	-3.286380152931071166e+02	-3.018132293066177567e+02	-2.709975292890943592e+02	-2.386657785763303252e+02	-2.066762032785131282e+02	-1.763382972149880175e+02	-1.484937337615013178e+02	-1.236031984192878639e+02	-1.018332820374154721e+02	-8.313777867056474236e+01	-6.732903192346657306e+01	-5.413617536635152305e+01	-4.325005731203773252e+01	-3.435452871840573863e+01	-2.714716492072977871e+01	-2.135118210829514140e+01	-1.672115073251997686e+01	-1.304454779937849018e+01	-1.014071263274682799e+01	-7.858349575128158904e+00	-6.072321075673498214e+00	-4.680222081699167980e+00	-3.599030408774333001e+00	-2.761986898082708919e+00	-2.115801872744750511e+00	-1.618223093979515914e+00	-1.235928433813855420e+00	-9.427887655499571640e-01	-7.184021777912616979e-01	-5.469049104749867940e-01	-4.160051917676981792e-01	-3.162089007228151005e-01	-2.402026337992200777e-01	-1.823664386800384618e-01	-1.383904987979960866e-01	-1.049756146442088756e-01	-7.960032015821164042e-02	-6.034003535002967211e-02	-4.572761425934326884e-02	-3.464568039657818510e-02	-2.624403041431716196e-02
5.870435111505121313e+02	6.132291350189544801e+02	6.435537858009892034e+02	6.787040509093305900e+02	7.194882636596299790e+02	7.668588348712991092e+02	8.219382153553851822e+02	8.860463385178909448e+02	9.607325940512871512e+02	1.047797214394894809e+03	1.149325220628414854e+03	1.267670964375735593e+03	1.405434225652445548e+03	1.565358341813525158e+03	1.750130464154970696e+03	1.962035868944035656e+03	2.202392903066423969e+03	2.470755099135233195e+03	2.763845086989556421e+03	3.074317639928854078e+03	3.389582639559811923e+03	3.691067650682854492e+03	3.954493105127965464e+03	4.151691548856644658e+03	4.254288062154793806e+03	4.238963982162359571e+03	4.093301965811213904e+03	3.820604614342117657e+03	3.441997501119390108e+03	2.994724897227856673e+03	2.526686329487675721e+03	2.088443533446054062e+03	1.724631364866421336e+03	1.466755022403711564e+03	1.328848979925090816e+03	1.306620200754741745e+03	1.379856475831327771e+03	1.517190490751337165e+03	1.681983123678299989e+03	1.838115361358218024e+03	1.954786967927410842e+03	2.009819406894517442e+03	1.991300372234845327e+03	1.897638586180967650e+03	1.736264299434573786e+03	1.521345964136629618e+03	1.270986194525486553e+03	1.004393458066844914e+03	7.394642796589926093e+02	4.910416278610687186e+02	2.699744667373362290e+02	8.289871806746090499e+01	-6.741533815270057062e+01	-1.813567056033718643e+02	-2.616175541817346470e+02	-3.123450259348064151e+02	-3.384071082170115687e+02	-3.448261865279723111e+02	-3.363805603443691439e+02	-3.173646575800227083e+02	-2.914623454944122045e+02	-2.617049473965754487e+02	-2.304827698575301156e+02	-1.995905523175654821e+02	-1.702930592648544632e+02	-1.434032324592778878e+02	-1.193660464583051208e+02	-9.834243658312621506e+01	-8.028781301815378413e+01	-6.502098241997101979e+01	-5.228036355880380626e+01	-4.176741145369192054e+01	-3.317681518919405903e+01	-2.621651761053561813e+01	-2.061922164325754281e+01	-1.614791045128956171e+01	-1.259734540075024256e+01	-9.793058109319055404e+00	-7.588939265255727484e+00	-5.864139728597722367e+00	-4.519765701395147772e+00	-3.475640662465475206e+00	-2.667293885656287333e+00	-2.043262484795621781e+00	-1.562742699291355786e+00	-1.193554719121586727e+00	-9.104651939551281492e-01	-6.937716203627708467e-01	-5.281541110314358356e-01	-4.017422876204032045e-01	-3.053675253052475225e-01	-2.319671514234960541e-01	-1.761138902992131772e-01	-1.336456853486990837e-01	-1.013764479878215968e-01	-7.687116114393786892e-02	-5.827122733675785260e-02	-4.415980358083358009e-02	-3.345782234296774960e-02	-2.534422971268354696e-02
5.629942601235056827e+02	5.881607177651499114e+02	6.173027781587900336e+02	6.510793551576412028e+02	6.902661176916425347e+02	7.357769748450524503e+02	7.886888842119034280e+02	8.502686220935786423e+02	9.220034460603700381e+02	1.005621930571814801e+03	1.103127791753263864e+03	1.216785655666035382e+03	1.349100086638100265e+03	1.502720151484492817e+03	1.680250688115650291e+03	1.883924106213131836e+03	2.115060420299892030e+03	2.373302621456156430e+03	2.655589385768381817e+03	2.954956379886909417e+03	3.259385820055306340e+03	3.551068083082879639e+03	3.806632294111549982e+03	3.998866532094617014e+03	4.100248624265497710e+03	4.088032755036856088e+03	3.949930967739208882e+03	3.688829680252513754e+03	3.324890108610618427e+03	2.893953787559486955e+03	2.442282965307665108e+03	2.018822193919278106e+03	1.666861578324012498e+03	1.417029859305001537e+03	1.283061681246614853e+03	1.260941717202149675e+03	1.331221982530248397e+03	1.463627448342372873e+03	1.622751821384342065e+03	1.773667642999820600e+03	1.886575112617747209e+03	1.940003088533561140e+03	1.922403674861680429e+03	1.832208544611315119e+03	1.676574573630220357e+03	1.469177435209369378e+03	1.227501139018634149e+03	9.701034556527644099e+02	7.142779196352746567e+02	4.743695076681104297e+02	2.608647642641588504e+02	8.017952410309675315e+01	-6.500579138946871183e+01	-1.750637288757131671e+02	-2.525925980688815571e+02	-3.015968663764523399e+02	-3.267777720557790531e+02	-3.329859730762880758e+02	-3.248365286383543094e+02	-3.064771958310070659e+02	-2.814660340635995226e+02	-2.527308462900595316e+02	-2.225803143132057755e+02	-1.927478922959141698e+02	-1.644551676047627780e+02	-1.384873493746223971e+02	-1.152742492144133024e+02	-9.497134700529427676e+01	-7.753562123739784795e+01	-6.279211100836003823e+01	-5.048821408183239612e+01	-4.033562507770181327e+01	-3.203949951670556828e+01	-2.531779212907764176e+01	-1.991236697600666616e+01	-1.559433125786753216e+01	-1.216548070249885072e+01	-9.457326712495998322e+00	-7.328767937809224975e+00	-5.663097742386054456e+00	-4.364811865162218751e+00	-3.356482235360572108e+00	-2.575848048412418656e+00	-1.973210544661113897e+00	-1.509164748614378659e+00	-1.152633993362200071e+00	-8.792499787309580039e-01	-6.699856201980654014e-01	-5.100462512827492745e-01	-3.879684347414893431e-01	-2.948978795168369360e-01	-2.240140456984158479e-01	-1.700757267834297481e-01	-1.290635592174559920e-01	-9.790068681156897934e-02	-7.423557707749971202e-02	-5.627335248520606847e-02	-4.264574821139907601e-02	-3.231069270747355393e-02	-2.447528007137366596e-02
5.393362191704162569e+02	5.635066502793642940e+02	5.914928031854091159e+02	6.239264742999517921e+02	6.615513156345682546e+02	7.052434190595773771e+02	7.560353471587742433e+02	8.151415439871183253e+02	8.839884263449628179e+02	9.642343554287422194e+02	1.057803188022878203e+03	1.166872589528577009e+03	1.293853552478813981e+03	1.441303930228788431e+03	1.611749513010196097e+03	1.807373530841035290e+03	2.029501613144750991e+03	2.277869994559010593e+03	2.549636198368881651e+03	2.838217207576343299e+03	3.132163575715062507e+03	3.414417570241014346e+03	3.662496809519557246e+03	3.850114376820048165e+03	3.950561665557762808e+03	3.941623330317200271e+03	3.811104205723117502e+03	3.561454117657188817e+03	3.211874032861928754e+03	2.796834203770400109e+03	2.361014072708543608e+03	1.951808039390885824e+03	1.611227544512743407e+03	1.369078271077046338e+03	1.238825487747886882e+03	1.216737361624593632e+03	1.284112386692401060e+03	1.411732622825074486e+03	1.565379956945305821e+03	1.711272518351170675e+03	1.820570481072950997e+03	1.872479928679171962e+03	1.855799951999202676e+03	1.768980833928930679e+03	1.618913342206305288e+03	1.418796456176357651e+03	1.185516994539608504e+03	9.370052030981332791e+02	6.899734662477222855e+02	4.582864580685101146e+02	2.520835748329082833e+02	7.756714402741160086e+01	-6.266802376531367003e+01	-1.689782356474036646e+02	-2.438709857279077653e+02	-2.912129039973819999e+02	-3.155442142571346835e+02	-3.215497844902220663e+02	-3.136870974091264657e+02	-2.959623301817517245e+02	-2.718121027816440005e+02	-2.440642925656577802e+02	-2.149487916944655979e+02	-1.861398976716949676e+02	-1.588175218107908506e+02	-1.337401068799075858e+02	-1.113228317918530053e+02	-9.171591489242659634e+01	-7.487785357092406002e+01	-6.063966827840676643e+01	-4.875754793268511378e+01	-3.895295720784083215e+01	-3.094119867565735049e+01	-2.444989549818841112e+01	-1.922975840111469736e+01	-1.505973981411360363e+01	-1.174842837264283446e+01	-9.133110021169251524e+00	-7.077519491825976061e+00	-5.468950516480256319e+00	-4.215172036216832119e+00	-3.241410136547290044e+00	-2.487538110777377298e+00	-1.905561898918026964e+00	-1.457424040861587500e+00	-1.113116456956131595e+00	-8.491051304937589084e-01	-6.470152286892250082e-01	-4.925592926639635327e-01	-3.746669193996116642e-01	-2.847872205193423545e-01	-2.163336365928828497e-01	-1.642445987667736085e-01	-1.246385431705514107e-01	-9.454410047860707655e-02	-7.169035993356892567e-02	-5.434397898282714023e-02	-4.118360523217255015e-02	-3.120289335505052261e-02	-2.363612414615154367e-02
5.160083129226400160e+02	5.392041561842511328e+02	5.660591128279030499e+02	5.971783715470994593e+02	6.332741594074832392e+02	6.751854845758916781e+02	7.239009766693077381e+02	7.805844472779075431e+02	8.466001977698997507e+02	9.235430126615935933e+02	1.013253544247050854e+03	1.117825274303403376e+03	1.239578512369656210e+03	1.380982262413920807e+03	1.544486297858446733e+03	1.732228198833838405e+03	1.945543158737488056e+03	2.184264705953348766e+03	2.445772689426344641e+03	2.723867855300148676e+03	3.007664543681453779e+03	3.280850734736747199e+03	3.521814095623100002e+03	3.705164387135476318e+03	3.804968571597305981e+03	3.799499024691961495e+03	3.676614698059074271e+03	3.438304994107729726e+03	3.102810739589804143e+03	2.703258672438250869e+03	2.282797215718736425e+03	1.887336258905366094e+03	1.557674668640703430e+03	1.322848793035312383e+03	1.196086859984151033e+03	1.173947838472623062e+03	1.238460664585196810e+03	1.361430858165924064e+03	1.509785163309219797e+03	1.650842357937970746e+03	1.756682831092741026e+03	1.807160085349480369e+03	1.791402808343030074e+03	1.707875290190560008e+03	1.563209212469880413e+03	1.370141540525977234e+03	1.144983350834370867e+03	9.050595836721776095e+02	6.665218909207969773e+02	4.427754593887627834e+02	2.436214182942039486e+02	7.505941522969854418e+01	-6.039836771859487641e+01	-1.630921968393391523e+02	-2.354416434752318139e+02	-2.811801745107335933e+02	-3.046925393156258792e+02	-3.105035547960815165e+02	-3.029186046146921285e+02	-2.858072090964038807e+02	-2.624887735046950752e+02	-2.356947261223491239e+02	-2.075789114508044406e+02	-1.797585289699948135e+02	-1.533732658588986908e+02	-1.291557333264965166e+02	-1.075069908293401966e+02	-8.857218318517388411e+01	-7.231127944802095442e+01	-5.856111905078739710e+01	-4.708626123035627842e+01	-3.761772686771973895e+01	-2.988057728680528768e+01	-2.361177237858897016e+01	-1.857056580779829957e+01	-1.454348595246707276e+01	-1.134568115006144318e+01	-8.820013658910877297e+00	-6.834888286448747685e+00	-5.281461856539777067e+00	-4.070664155716095856e+00	-3.130284355578660804e+00	-2.402256618659572851e+00	-1.840232038030728434e+00	-1.407457613347996572e+00	-1.074954019749540413e+00	-8.199939636690911637e-01	-6.247704448924266130e-01	-4.756719528206535541e-01	-3.618214530047201283e-01	-2.750232426279401454e-01	-2.089165761392849929e-01	-1.586134089843754813e-01	-1.203652512697733629e-01	-9.130260345465238125e-02	-6.923241170723205828e-02	-5.248075841930740365e-02	-3.977159492807170321e-02	-3.013307769626706600e-02	-2.282574014746701144e-02
4.929464816710868718e+02	5.151875234459101875e+02	5.409340827830108083e+02	5.707652063202067438e+02	6.053622353966159153e+02	6.455277204992652287e+02	6.922073049324760632e+02	7.465143499302215560e+02	8.097544405039726598e+02	8.834544934755361965e+02	9.693785371127544295e+02	1.069535728692996145e+03	1.186157677466464065e+03	1.321626794814254026e+03	1.478319645960306843e+03	1.658331480333381933e+03	1.863010945738054716e+03	2.092293118399467858e+03	2.343784289467386316e+03	2.611671213003819503e+03	2.885633218865547860e+03	3.150097539552843500e+03	3.384306213715966805e+03	3.563740345545065793e+03	3.663205861415648997e+03	3.661419762147368147e+03	3.546254156185697411e+03	3.319210372865271438e+03	2.997564748187463465e+03	2.613124209656542462e+03	2.207555077682618048e+03	1.825347020296286701e+03	1.506152465823170814e+03	1.278293235216292032e+03	1.154794526497160405e+03	1.132515308078210865e+03	1.194200741327269498e+03	1.312647763691154296e+03	1.455885927304967254e+03	1.592290655527635181e+03	1.694823392749453660e+03	1.743955525827357633e+03	1.729127913947481147e+03	1.648813948534899282e+03	1.509392206352438961e+03	1.323153266758888776e+03	1.105851627770204914e+03	8.742290057331742901e+02	6.438977902715807886e+02	4.278185040351335147e+02	2.354693358449454195e+02	7.265441495003304340e+01	-5.819317586977116008e+01	-1.573977571430809803e+02	-2.272938025741393915e+02	-2.714861051044702549e+02	-2.942095179179108868e+02	-2.998336765590735808e+02	-2.925178418739236008e+02	-2.759994131330785763e+02	-2.534849684922730262e+02	-2.276120272149572088e+02	-2.004617014069652043e+02	-1.735960230400895341e+02	-1.481157798501904495e+02	-1.247286560956652579e+02	-1.038220887250714952e+02	-8.553633142220760988e+01	-6.983277981869099449e+01	-5.655389567070383094e+01	-4.547232268573885960e+01	-3.632831105763594337e+01	-2.885634600855529897e+01	-2.280240379749524493e+01	-1.793398767837797791e+01	-1.404494189088436684e+01	-1.095674923143780077e+01	-8.517656817010564652e+00	-6.600579192304511622e+00	-5.100403688393379653e+00	-3.931112422192386990e+00	-3.022969692729606805e+00	-2.319899809103568078e+00	-1.777142571756123113e+00	-1.359204665368858755e+00	-1.038100242634648840e+00	-7.918810334160844011e-01	-6.034104104096799093e-01	-4.593636797475642020e-01	-3.494164512178186133e-01	-2.655940623502697773e-01	-2.017538370674561710e-01	-1.531753036424739478e-01	-1.162384823217201546e-01	-8.817225033859849015e-02	-6.685874064435681774e-02	-5.068142292994801124e-02	-3.840799862286934513e-02	-2.909994294614199478e-02	-2.204314179433770199e-02
4.700833297103307018e+02	4.913877675680755033e+02	5.160468937776613529e+02	5.446140376089120991e+02	5.777401448222224190e+02	6.161918747183211735e+02	6.608725373286623608e+02	7.128457977601245830e+02	7.733594152675901796e+02	8.438734403250567766e+02	9.260764731265365981e+02	1.021894749804379558e+03	1.133472854316950134e+03	1.263108625071266033e+03	1.413107906060720779e+03	1.585524505709156529e+03	1.781730727025234728e+03	2.001761729931883337e+03	2.243455232549558332e+03	2.501389973296358221e+03	2.765811921363734655e+03	3.021882807589242930e+03	3.249688874720330205e+03	3.425559108563229984e+03	3.525003492422281397e+03	3.527140304636593555e+03	3.419811373041500246e+03	3.203998043767282070e+03	2.896002797658646614e+03	2.526331911454415149e+03	2.135215385537826023e+03	1.765785599208792746e+03	1.456614926405854249e+03	1.235366864900055361e+03	1.114899583365749550e+03	1.092383381402011764e+03	1.151267387593999274e+03	1.265309536367152532e+03	1.403601367165904776e+03	1.535531788968433602e+03	1.634904635326403422e+03	1.682779815412930702e+03	1.668892823886689257e+03	1.591720897266877728e+03	1.457395237266596268e+03	1.277774196919379392e+03	1.068075019886264045e+03	8.444773683711684953e+02	6.220744546716487093e+02	4.133990378343790439e+02	2.276188936863014760e+02	7.035045493612805956e+01	-5.604875216707897323e+01	-1.518872177166518895e+02	-2.194169804112872555e+02	-2.621184950741841249e+02	-2.840816554902845610e+02	-2.895269824978605016e+02	-2.824720372533334967e+02	-2.665269391660694396e+02	-2.447890927881429093e+02	-2.198061813323957949e+02	-1.935884968250033751e+02	-1.676448836531133395e+02	-1.430386720313500177e+02	-1.204534949001805870e+02	-1.002636480713860152e+02	-8.260467115939363225e+01	-6.743934341344905192e+01	-5.461556502854091377e+01	-4.391377116366859212e+01	-3.508314280451944001e+01	-2.786725998653427538e+01	-2.202080592180523411e+01	-1.731925012253326557e+01	-1.356350147573343889e+01	-1.058115967993749607e+01	-8.225671794366597567e+00	-6.374307234778591180e+00	-4.925555782034487073e+00	-3.796347078722826396e+00	-2.919335595184287868e+00	-2.240367484485417560e+00	-1.716216739795000779e+00	-1.312606484434112097e+00	-1.002510281198515374e+00	-7.647321621246013779e-01	-5.827229189319227398e-01	-4.436146268207031840e-01	-3.374368169569876286e-01	-2.564882039418323045e-01	-1.948367018304883180e-01	-1.479236640854970364e-01	-1.122532135526694980e-01	-8.514923106406641073e-02	-6.456645760138633727e-02	-4.894378243712763782e-02	-3.709115658854589270e-02	-2.810223159035399668e-02	-2.128737651607600853e-02
4.473477861824102320e+02	4.677323107422731709e+02	4.913232329344432969e+02	5.186485523757869487e+02	5.503292651569827285e+02	5.870966518406313526e+02	6.298122756825570150e+02	6.794907758192530309e+02	7.373228744551219052e+02	8.047026196594615612e+02	8.832442091215696109e+02	9.747921433507126494e+02	1.081405385336051040e+03	1.205298894162770921e+03	1.348711025614886921e+03	1.513655451607046416e+03	1.701529148362211345e+03	1.912475707616030832e+03	2.144569479734545894e+03	2.392784571587817027e+03	2.647938081114738452e+03	2.895925963902800504e+03	3.117670562797343791e+03	3.290329146148257223e+03	3.390082975571016959e+03	3.396408201959449343e+03	3.297070299876167155e+03	3.092493971783733286e+03	2.797992802277964984e+03	2.442786422873488846e+03	2.065710794350786273e+03	1.708602527536267871e+03	1.409020772905485273e+03	1.194028648695786387e+03	1.076355645270091145e+03	1.053497150212132965e+03	1.109596134299279356e+03	1.219342786470342844e+03	1.352851003538203713e+03	1.480480769331416923e+03	1.576840021296314035e+03	1.623547894582621439e+03	1.610616789135576710e+03	1.536522126438969963e+03	1.407152910800643440e+03	1.233949114974246640e+03	1.031608442553053010e+03	8.157700295451032844e+02	6.010271620068800758e+02	3.995013404887830575e+02	2.200621888953845939e+02	6.814615512973483646e+01	-5.396137204132634935e+01	-1.465530181814585546e+02	-2.118009613613374427e+02	-2.530654964380639740e+02	-2.742965534274123343e+02	-2.795707274229216637e+02	-2.727688384525491756e+02	-2.573781850368208097e+02	-2.363908244846339244e+02	-2.122677542340962020e+02	-1.869509298377864468e+02	-1.618978724290008699e+02	-1.381357711013748428e+02	-1.163250553293212590e+02	-9.682734629317774022e+01	-7.977364155749177144e+01	-6.512806314051877621e+01	-5.274376040934183152e+01	-4.240871333430794721e+01	-3.388070928288063755e+01	-2.691211735945541506e+01	-2.126602887551375787e+01	-1.672560594628691888e+01	-1.309857945180048056e+01	-1.021845585496064679e+01	-7.943703553708475695e+00	-6.155797249962694728e+00	-4.756705485344361328e+00	-3.666204207586176711e+00	-2.819255998964187437e+00	-2.163562891103454344e+00	-1.657380419523910797e+00	-1.267606375072014346e+00	-9.681408313327545256e-01	-7.385143004416878654e-01	-5.627448422725842558e-01	-4.284057008557544122e-01	-3.258679712555406782e-01	-2.476945854609458597e-01	-1.881567520088261170e-01	-1.428520987497473027e-01	-1.084045945015336271e-01	-8.222986626613013050e-02	-6.235277253016421883e-02	-4.726572198635380778e-02	-3.581946602621465664e-02	-2.713872924526549921e-02	-2.055752889037800943e-02
4.246647987188679281e+02	4.441446973219798906e+02	4.666850504647289313e+02	4.927888394712895774e+02	5.230475630908563289e+02	5.581575738543476746e+02	5.989392165089942637e+02	6.463593387803543919e+02	7.015504019833658731e+02	7.658431054946066752e+02	8.407774633029127926e+02	9.281172038093845913e+02	1.029836936526712634e+03	1.148068923160859640e+03	1.284987113925059248e+03	1.442568497741633337e+03	1.622234967521804037e+03	1.824244078553028885e+03	2.046912128979787894e+03	2.285615008232306536e+03	2.531746955601885020e+03	2.771941103363065849e+03	2.987951825993076000e+03	3.157749061702891595e+03	3.258155293198487016e+03	3.268961414302133562e+03	3.177807740502045363e+03	2.984520386397189668e+03	2.703402530738135738e+03	2.362395239942491571e+03	1.998978708910560499e+03	1.653753756839382504e+03	1.363333776116097170e+03	1.154241567533024181e+03	1.039119061872165275e+03	1.015803263900989464e+03	1.069123212676894354e+03	1.174674370400384760e+03	1.303554524847391122e+03	1.427052977337805714e+03	1.520543745345164552e+03	1.566175842269608211e+03	1.554220556547527622e+03	1.483145369212301603e+03	1.358601683874921946e+03	1.191623627368752977e+03	9.964084793449457038e+02	7.880737765871928104e+02	5.807323299917957229e+02	3.861105254865358916e+02	2.127918576814519156e+02	6.604036476289454072e+01	-5.192728258402694763e+01	-1.413877177905418705e+02	-2.044357772352759355e+02	-2.443155944523457777e+02	-2.648419626093074726e+02	-2.699525704501930363e+02	-2.633962963513027944e+02	-2.485419346049504838e+02	-2.282795991427075819e+02	-2.049875532724860250e+02	-1.805409192404584076e+02	-1.563480000819311897e+02	-1.334011187961192206e+02	-1.123383226305209490e+02	-9.350901048446993968e+01	-7.703980513388580675e+01	-6.289613261671504318e+01	-5.093621538884592326e+01	-4.095532141145852734e+01	-3.271955000477829856e+01	-2.598975781969890875e+01	-2.053715560007145768e+01	-1.615233375469927779e+01	-1.264961075859723749e+01	-9.868196862338360020e+00	-7.671409293651249683e+00	-5.944783552896137024e+00	-4.593647467242779392e+00	-3.540525532167042577e+00	-2.722609176415994092e+00	-2.089392602026169055e+00	-1.600562036119668630e+00	-1.224149590117324271e+00	-9.349500767381420108e-01	-7.131955477608488136e-01	-5.434518709847054874e-01	-4.137182624114483787e-01	-3.146958355484521519e-01	-2.392025188046871531e-01	-1.817058882270760622e-01	-1.379544353934614997e-01	-1.046879411236346369e-01	-7.941060280749712152e-02	-6.021499108379840121e-02	-4.564519917331927301e-02	-3.459137911592296416e-02	-2.620826318025849463e-02	-1.985270108768332625e-02
