2.044594182949160732e+00	2.726119368398894238e+00	3.637697251143911625e+00	4.857816275621546609e+00	6.491700609174117176e+00	8.680064440693300298e+00	1.161031489813339412e+01	1.553049593066050704e+01	2.076593429419433789e+01	2.773773427811267567e+01	3.698093680855132703e+01	4.915722120794392680e+01	6.505318273457369571e+01	8.554853327970893417e+01	1.115303731511266960e+02	1.437201813095886678e+02	1.823740253057872565e+02	2.268193443650519328e+02	2.748172934989045189e+02	3.217991310225478969e+02	3.601276533541691265e+02	3.786673959274384629e+02	3.630609545804288132e+02	2.971164654410169987e+02	1.655151848299434221e+02	-4.238790252381706125e+01	-3.284695781028083275e+02	-6.826965995290580622e+02	-1.082203991853176831e+03	-1.493313403876885332e+03	-1.876295623861471768e+03	-2.191748297705113146e+03	-2.407028467603659919e+03	-2.501254688751858339e+03	-2.467898855528956119e+03	-2.314718472948562066e+03	-2.061355169596789437e+03	-1.735425139309615588e+03	-1.368078386530233047e+03	-9.899062454642721605e+02	-6.277815047143374159e+02	-3.028187016568524541e+02	-2.940509276917446257e+01	1.848863891533790138e+02	3.386943504036751733e+02	4.357611552120861234e+02	4.835101842988132717e+02	4.915159318823701255e+02	4.700714628870704814e+02	4.290178635017790612e+02	3.769288533109519790e+02	3.206663654847340013e+02	2.652599838866684081e+02	2.140264499941351914e+02	1.688365788979319859e+02	1.304467408119515994e+02	9.883094349474743012e+01	7.347329663483375839e+01	5.360001299657265150e+01	3.834641486615082329e+01	2.686491276488477453e+01	1.838598822572841485e+01	1.224534715210258007e+01	7.889637620605194357e+00	4.870188341237967400e+00	2.831237189769705065e+00	1.496414676800475796e+00	6.554187530645875226e-01	1.517027207234240560e-01	-1.285237896342181774e-01	-2.658630047332967150e-01	-3.158344407864684955e-01	-3.155320864489436494e-01	-2.889054134877052649e-01	-2.508071852809609092e-01	-2.099851412612036006e-01	-1.712220767448243974e-01	-1.368178365406592933e-01	-1.075851016111657732e-01	-8.349797954463633598e-02	-6.410123591068747628e-02	-4.875859241912532116e-02	-3.679613138097830721e-02	-2.757906653854254320e-02	-2.054758594536252453e-02	-1.522861671327797872e-02	-1.123425236723698054e-02	-8.253510196666086554e-03	-6.041422351154733181e-03	-4.407729502740475973e-03	-3.206368715616350704e-03	-2.326289769482797407e-03	-1.683754578666941601e-03	-1.216099340695148742e-03	-8.766140146641086383e-04	-6.307737736393577085e-04	-4.531646158142979791e-04	-3.250880876449816739e-04	-2.329032063537154356e-04	-1.666571592196139883e-04
1.968672177696394687e+00	2.624926928359984313e+00	3.502728415165576870e+00	4.677679040939664468e+00	6.251144392469944577e+00	8.358696002531523561e+00	1.118092039440934116e+01	1.495688064016900221e+01	2.000020035340800817e+01	2.671695663950987409e+01	3.562329610759432086e+01	4.735784702837090521e+01	6.268031198075827604e+01	8.244115911798103014e+01	1.074994093344236603e+02	1.385563044206779466e+02	1.758666097496337386e+02	2.187919572121249132e+02	2.651851588683933301e+02	3.106517523311623563e+02	3.478340314996307825e+02	3.659912964251900576e+02	3.512605993900750150e+02	2.879907918558928941e+02	1.613542219629990768e+02	-3.898067118418253330e+01	-3.148865908322661653e+02	-6.567300408033065651e+02	-1.042467536163295790e+03	-1.439585539330737447e+03	-1.809698108669574822e+03	-2.114711865137998757e+03	-2.323048639776220625e+03	-2.414487816001763349e+03	-2.382678796728132056e+03	-2.235081438032444566e+03	-1.990648579736059446e+03	-1.676048815800356806e+03	-1.321374217151740140e+03	-9.561835162226834655e+02	-6.064466461023623651e+02	-2.925718489492415415e+02	-2.846812434851438667e+01	1.785397343566008033e+02	3.271292235459653170e+02	4.209100764926717488e+02	4.670497432579767292e+02	4.747952038079413342e+02	4.540887524249189937e+02	4.144368594553788512e+02	3.641221642652893138e+02	3.097739079766544705e+02	2.562512883934306274e+02	2.067588186556489802e+02	1.631041170860902696e+02	1.260181256274017016e+02	9.547591474959213542e+01	7.097923016788104178e+01	5.178063221416510231e+01	3.704484540852457286e+01	2.595308137467406695e+01	1.776195981101502497e+01	1.182974501536127221e+01	7.621872986027090846e+00	4.704904422086642946e+00	2.735154094689735693e+00	1.445633698570144121e+00	6.331794254387467236e-01	1.465580244156087231e-01	-1.241587637091218499e-01	-2.568375507532143498e-01	-3.051135786317640819e-01	-3.048219231008381103e-01	-2.790992631377168243e-01	-2.422942986261364118e-01	-2.028579003580350537e-01	-1.654105545506786290e-01	-1.321740648463128331e-01	-1.039335382428828308e-01	-8.066396842526306343e-02	-6.192557516392752093e-02	-4.710367898498934308e-02	-3.554723669655186075e-02	-2.664300834396803042e-02	-1.985018299029330663e-02	-1.471174446726856988e-02	-1.085295241480831868e-02	-7.973379226119603133e-03	-5.836371514843652873e-03	-4.258127579945235504e-03	-3.097541954897562594e-03	-2.247334536863519923e-03	-1.626606200799576244e-03	-1.174825209905649287e-03	-8.468613377434779012e-04	-6.093648862405418249e-04	-4.377838171193872011e-04	-3.140543644674119515e-04	-2.249977719796209625e-04	-1.610006393949549612e-04
1.894742108802712321e+00	2.526392390427997903e+00	3.371309647588150771e+00	4.502288386173069590e+00	6.016941042116024541e+00	8.045838591450188204e+00	1.076293805519901881e+01	1.439857762364207616e+01	1.925501856965756886e+01	2.572376012484261310e+01	3.430263898480723839e+01	4.560797683831772531e+01	6.037350416808052955e+01	7.942153363475914318e+01	1.035842044160615529e+02	1.335436814878049461e+02	1.695542626489138627e+02	2.110117940447778722e+02	2.558592221723774571e+02	2.998723358868697346e+02	3.359653323654910082e+02	3.537802631573035228e+02	3.399320606881962590e+02	2.792903130635346542e+02	1.574979890351339691e+02	-3.547938363424351138e+01	-3.015172472262448764e+02	-6.313744142790367277e+02	-1.003805038156117348e+03	-1.387421750101658972e+03	-1.745133873541198000e+03	-2.040107565125339306e+03	-2.241786944057626897e+03	-2.330583447595980488e+03	-2.300312731803594943e+03	-2.158143649258799996e+03	-1.922362116324747603e+03	-1.618721492189662968e+03	-1.276293272444395370e+03	-9.236407730556325077e+02	-5.858641774060721445e+02	-2.826912624396907177e+02	-2.757116651668674123e+01	1.724097847196561020e+02	3.159657792845869722e+02	4.065779850752329594e+02	4.511665364038829011e+02	4.586622086740478039e+02	4.386687859085290029e+02	4.003699025251781904e+02	3.517674146367211847e+02	2.992661334408953735e+02	2.475609396619502718e+02	1.997481304243928832e+02	1.575743986152356513e+02	1.217461855794628605e+02	9.223960714665204819e+01	6.857343480785281997e+01	5.002565307660994165e+01	3.578935376400164614e+01	2.507353357336658206e+01	1.716002714925976136e+01	1.142885977459297742e+01	7.363590898475561808e+00	4.545475880494355359e+00	2.642474293366130489e+00	1.396651682676438133e+00	6.117282126449608004e-01	1.415959599960684157e-01	-1.199479730659858689e-01	-2.481314534819861750e-01	-2.947722464295826073e-01	-2.944908904613847689e-01	-2.696402667932106811e-01	-2.340827954832522817e-01	-1.959829940386662583e-01	-1.598047890189451814e-01	-1.276947080657659106e-01	-1.004112615407406622e-01	-7.793029867237027952e-02	-5.982694660110760010e-02	-4.550736025654943118e-02	-3.434256116256564212e-02	-2.574009290392841043e-02	-1.917747284501664790e-02	-1.421317304522191037e-02	-1.048515263945512706e-02	-7.703166837489161360e-03	-5.638580906905164489e-03	-4.113822611612297751e-03	-2.992568422796419974e-03	-2.171175000652973783e-03	-1.571481237882581478e-03	-1.135011533989046563e-03	-8.181621427460104238e-04	-5.887140341137237290e-04	-4.229476041029604327e-04	-3.034113159987923041e-04	-2.173736011008286519e-04	-1.555413382827456812e-04
1.822676619209955273e+00	2.430346028582958340e+00	3.243214633993465768e+00	4.331342407426933327e+00	5.788687707925943116e+00	7.740954649290419987e+00	1.035565082235035206e+01	1.385463121163630795e+01	1.852911724602276067e+01	2.475645669584197606e+01	3.301673300338692485e+01	4.390467367375561025e+01	5.812892330320914880e+01	7.648469520409089739e+01	9.977842321760380173e+01	1.286743593542461497e+02	1.634272173130005683e+02	2.034672004364778672e+02	2.468260911815166594e+02	2.894462545046986293e+02	3.245066873339076778e+02	3.420207838160450819e+02	3.290654268954224335e+02	2.710115313208254406e+02	1.539525532297903396e+02	-3.186529635873433719e+01	-2.883275257932137947e+02	-6.065787973278795562e+02	-9.661483920341242992e+02	-1.336737981611375972e+03	-1.682505617916855726e+03	-1.967828766206540877e+03	-2.163132132230238312e+03	-2.249430734560229666e+03	-2.220695026301483722e+03	-2.083808863402264251e+03	-1.856412145601735119e+03	-1.563374227413012704e+03	-1.232782218900984617e+03	-8.922401231036809577e+02	-5.660103458643981185e+02	-2.731660267921025138e+02	-2.671372515979736306e+01	1.664889959346132287e+02	3.051908154595210476e+02	3.927481491246907126e+02	4.358421746403299721e+02	4.430983733277244028e+02	4.237938841881265262e+02	3.868009152727886999e+02	3.398505181394282317e+02	2.891310841651272767e+02	2.391790629392071708e+02	1.929864284905514182e+02	1.522411533104813941e+02	1.176260802157355272e+02	8.911835578764994636e+01	6.625318738809482966e+01	4.833308980699137436e+01	3.457851974872502154e+01	2.422527468117705141e+01	1.657950966110324487e+01	1.104223825497735767e+01	7.114499442871980328e+00	4.391719379265732748e+00	2.553093086125978406e+00	1.349413316349427294e+00	5.910409114961865384e-01	1.368109530558886400e-01	-1.158866318984465016e-01	-2.397348524619217769e-01	-2.847985997675803183e-01	-2.845273001785162958e-01	-2.605177246029469207e-01	-2.261633881592582662e-01	-1.893526469480884267e-01	-1.543984404786581388e-01	-1.233747005910162259e-01	-9.701428834206533847e-02	-7.529387898195462336e-02	-5.780297707450501865e-02	-4.396783112366352969e-02	-3.318074254905453713e-02	-2.486929922143574223e-02	-1.852869482783887564e-02	-1.373233867893274181e-02	-1.013043786379214280e-02	-7.442567485292151709e-03	-5.447826873917194918e-03	-3.974651423943467189e-03	-2.891329419827054405e-03	-2.097723911393945678e-03	-1.518317355712978101e-03	-1.096614292525532972e-03	-7.904839782431711745e-04	-5.688042771568128106e-04	-4.086391993177340047e-04	-2.931469078903827072e-04	-2.100165225917236824e-04	-1.502794127268533336e-04
1.752348407169077582e+00	2.336618152845671315e+00	3.118217052770788644e+00	4.164539110826427581e+00	5.565981303953843273e+00	7.443506139081206285e+00	9.958340770240397433e+00	1.332408426820420644e+01	1.782122232871427059e+01	2.381335468724424587e+01	3.176334037598612170e+01	4.224499304133633615e+01	5.594272340831073365e+01	7.362567004091921774e+01	9.607571776406163622e+01	1.239403753997807200e+02	1.574757091026616536e+02	1.961465503078593713e+02	2.380724523645928343e+02	2.793590454740150335e+02	3.134435247779446172e+02	3.306998293275734682e+02	3.186515061070359707e+02	2.631519346528796177e+02	1.507252219811059888e+02	-2.811824196558288946e+01	-2.752819343987681577e+02	-5.822909415640342559e+02	-9.294285275329336855e+02	-1.287449775230119485e+03	-1.621716337372093221e+03	-1.897769883980651230e+03	-2.086974705808812814e+03	-2.170921143567726631e+03	-2.143722728271399319e+03	-2.011983659156745944e+03	-1.792717773185513352e+03	-1.509940548182739121e+03	-1.190789780555014204e+03	-8.619452396335108233e+02	-5.468627890833741958e+02	-2.639857804391978107e+02	-2.589542203333827786e+01	1.607700655154187928e+02	2.947915797650883860e+02	3.794045223697427787e+02	4.210590490979095648e+02	4.280859311620890253e+02	4.094471488047514640e+02	3.737145392182883938e+02	3.283580245316435935e+02	2.793573464512143119e+02	2.310962353773328175e+02	1.864661218646745624e+02	1.470984003206278885e+02	1.136531930724622157e+02	8.610866574457098466e+01	6.401589125985302076e+01	4.670104901744139170e+01	3.341098626371931601e+01	2.340735639349646036e+01	1.601975852439836601e+01	1.066944844387346869e+01	6.874321511858620504e+00	4.243464804751373443e+00	2.466910675005394182e+00	1.303865880343913375e+00	5.710944573747940289e-01	1.321976958181705630e-01	-1.119701732150270440e-01	-2.316383442931250203e-01	-2.751815501241240969e-01	-2.749200079449856116e-01	-2.517214350927424737e-01	-2.185272217467000844e-01	-1.829594461482000889e-01	-1.491854648144477768e-01	-1.192092130063211186e-01	-9.373882122450408194e-02	-7.275176221319211434e-02	-5.585140411475982003e-02	-4.248337066631761860e-02	-3.206048216248916921e-02	-2.402965392158910168e-02	-1.790312373808100946e-02	-1.326870389685891327e-02	-9.788412305244813608e-03	-7.191289876390022200e-03	-5.263896194977782730e-03	-3.840458454567199573e-03	-2.793711783398883462e-03	-2.026900208282272822e-03	-1.467055127921425934e-03	-1.059590565044715021e-03	-7.637959061626808628e-04	-5.496006901866055906e-04	-3.948435421528716694e-04	-2.832530635804146623e-04	-2.029263130663058452e-04	-1.452057163663150123e-04
1.683630308986880486e+00	2.245039205351083034e+00	2.996090681285588087e+00	4.001576520279001237e+00	5.348418600062298189e+00	7.152952599889185414e+00	9.570289038189550013e+00	1.280597791239301131e+01	1.713005675032806607e+01	2.289275750445196778e+01	3.054021560044701644e+01	4.062597886411996484e+01	5.381104186123386057e+01	7.083946165598730715e+01	9.246971115744871383e+01	1.193337337419524289e+02	1.516899416445603777e+02	1.890382000318371638e+02	2.295850117013241061e+02	2.695963389327907862e+02	3.027614901921435830e+02	3.198047744133347692e+02	3.086817606194493919e+02	2.557099627309859216e+02	1.478245587331834940e+02	-2.421654791769439896e+01	-2.623433550139384351e+02	-5.584570452149936273e+02	-8.935751220165013819e+02	-1.239471940410076058e+03	-1.562668980149491063e+03	-1.829826045904307648e+03	-2.013206608818922859e+03	-2.094948191145198052e+03	-2.069295350636452895e+03	-1.942577268464464396e+03	-1.731200720742286421e+03	-1.458356364682073263e+03	-1.150266686228622575e+03	-8.327213333769868768e+02	-5.284000675403208334e+02	-2.551407159260834590e+02	-2.511600227163202703e+01	1.552459214912150287e+02	2.847558757278982284e+02	3.665317314887416273e+02	4.068003195458095433e+02	4.136079119984439671e+02	3.956124534774601216e+02	3.610961278779942063e+02	3.172771140481556245e+02	2.699340462445553044e+02	2.233034826560770796e+02	1.801799828034223765e+02	1.421404461812625755e+02	1.098231302349762188e+02	8.320721100291977734e+01	6.185907552661492304e+01	4.512772916224647446e+01	3.228547127110105919e+01	2.261887651545116640e+01	1.548015649490264600e+01	1.031007937284074849e+01	6.642790021398024436e+00	4.100548809173734099e+00	2.383832137586268551e+00	1.259959235460892168e+00	5.518669186595199783e-01	1.277511462388219721e-01	-1.081942471853021143e-01	-2.238329797694698642e-01	-2.659104785629969880e-01	-2.656584103007305631e-01	-2.432416922682165139e-01	-2.111658716248590029e-01	-1.767963390347977448e-01	-1.441601117732223547e-01	-1.151936507380535851e-01	-9.058124744615421442e-02	-7.030114456675783108e-02	-5.397007530072660264e-02	-4.105234167559509290e-02	-3.098054448448321618e-02	-2.322023098089998766e-02	-1.730006965446722125e-02	-1.282175737473880382e-02	-9.458697048606277274e-03	-6.949056889055903012e-03	-5.086586022467644644e-03	-3.711095709334648503e-03	-2.699607856375061711e-03	-1.958625784034136955e-03	-1.417638019652189959e-03	-1.023899518338270732e-03	-7.380684929955157571e-04	-5.310883784858783617e-04	-3.815435289633460278e-04	-2.737118026145143423e-04	-1.960913577382541030e-04	-1.403146545072409110e-04
1.616395521077182096e+00	2.155440038797925784e+00	2.876609740094189238e+00	3.842153094722731144e+00	5.135596713784156719e+00	6.868761713238200173e+00	9.190776417669058063e+00	1.229935206371716561e+01	1.645434079375803549e+01	2.199296355898897204e+01	2.934510455304229026e+01	3.904466107254834384e+01	5.172999447716175325e+01	6.812104196362680852e+01	8.895398269583303374e+01	1.148463817822111679e+02	1.460600517987190301e+02	1.821304388278288684e+02	2.213504283603660383e+02	2.601437748310609095e+02	2.924463501936899661e+02	3.093232976264195599e+02	2.991482179154183427e+02	2.486849486887178955e+02	1.452603774206618255e+02	-2.013697033324580232e+01	-2.494728946537060210e+02	-5.350215216533433704e+02	-8.585162993976844064e+02	-1.192718206621914987e+03	-1.505266079736201846e+03	-1.763892731776804339e+03	-1.941720898743320276e+03	-2.021407160388351713e+03	-1.997314641202573057e+03	-1.875501400466873974e+03	-1.671785199460247213e+03	-1.408559886117839369e+03	-1.111165618499283937e+03	-8.045351263981945067e+02	-5.106017706749104832e+02	-2.466215822394426596e+02	-2.437534305862112305e+01	1.499097108402233118e+02	2.750719707517513939e+02	3.541150647333161032e+02	3.930499045038107511e+02	3.996481339251369604e+02	3.822744376233707726e+02	3.489317417703238675e+02	3.065955936391396790e+02	2.608508463516665188e+02	2.157922769527617390e+02	1.741211453438713193e+02	1.373618837656808580e+02	1.061317195921851066e+02	8.041083393561295622e+01	5.978039467577261945e+01	4.361142028247422786e+01	3.120074892672191780e+01	2.185897884380278811e+01	1.496011782814305313e+01	9.963741067247454453e+00	6.419655012538818539e+00	3.962816406040235773e+00	2.303767416618786701e+00	1.217645817461690205e+00	5.333374948753043521e-01	1.234665280242948360e-01	-1.045547201367346551e-01	-2.163102624392904683e-01	-2.569753054236473822e-01	-2.567324431544547036e-01	-2.350692842959398454e-01	-2.040713423336001087e-01	-1.708566324050940222e-01	-1.393169242097241634e-01	-1.113236534553313506e-01	-8.753813847608502008e-02	-6.793936522163220026e-02	-5.215694798130078580e-02	-3.967319044244632664e-02	-2.993975701262906533e-02	-2.244015160814597648e-02	-1.671887784641562166e-02	-1.239101386991610723e-02	-9.140934907208540794e-03	-6.715605537402659191e-03	-4.915703856028298159e-03	-3.586422743320062754e-03	-2.608915473278776691e-03	-1.892826515665225594e-03	-1.370021434579532429e-03	-9.895024009041978198e-04	-7.132738057581847289e-04	-5.132428403671277905e-04	-3.687256762126501965e-04	-2.645164268447740036e-04	-1.895042387604064453e-04	-1.356009180154361460e-04
1.550517999279531711e+00	2.067652427444206520e+00	2.759549541404160866e+00	3.685968542024037564e+00	4.927114116894760087e+00	6.590390348928149677e+00	8.819084788687865384e+00	1.180324706228985576e+01	1.579279379666641603e+01	2.111226784425001313e+01	2.817574553593940223e+01	3.749805543753387127e+01	4.969567302245918228e+01	6.546534479859882083e+01	8.552205499540909273e+01	1.104701877396259562e+02	1.405760737229573465e+02	1.754114352301137671e+02	2.133552401407739296e+02	2.509869061385386431e+02	2.824838764966681310e+02	2.992432552600428153e+02	2.900433509184433660e+02	2.420770285644811395e+02	1.430437070293227180e+02	-1.585465083924371577e+01	-2.366297488801885152e+02	-5.119267681708454347e+02	-8.241783174186773522e+02	-1.147100854281462261e+03	-1.449409360870404726e+03	-1.699865386203874550e+03	-1.872411391541164221e+03	-1.950194796275606222e+03	-1.927684336957590631e+03	-1.810670055470940724e+03	-1.614397778487205187e+03	-1.360491534966215340e+03	-1.073441163754336003e+03	-7.773548282377126952e+02	-4.934485106060626549e+02	-2.384196892356772253e+02	-2.367346361650440656e+01	1.447547875173629279e+02	2.657286045322070436e+02	3.421404617292322996e+02	3.797924730401705347e+02	3.861911971162352302e+02	3.694185019595447557e+02	3.372081454534711042e+02	2.963018950844133315e+02	2.520979453135739448e+02	2.085545363213934706e+02	1.682831049997925561e+02	1.327575921680533497e+02	1.025750108208071794e+02	7.771654533539516763e+01	5.777762862882980244e+01	4.215050405789026655e+01	3.015566219061031461e+01	2.112685320430446723e+01	1.445908830806518708e+01	9.630064567240452789e+00	6.204678864017227902e+00	3.830120979998145714e+00	2.226631326329358895e+00	1.176880640858014360e+00	5.154865187854665853e-01	1.193393316264714232e-01	-1.010476742314404958e-01	-2.090621486654356542e-01	-2.483664905766329589e-01	-2.481325821179057312e-01	-2.271954938494507581e-01	-1.972360678951497748e-01	-1.651339986984437513e-01	-1.346507383227473487e-01	-1.075950952625160523e-01	-8.460625014808029198e-02	-6.566390645563989492e-02	-5.041008936877294094e-02	-3.834444682905859686e-02	-2.893701031467909093e-02	-2.168858428513275108e-02	-1.615892880447711635e-02	-1.197601424392681288e-02	-8.834787151576399197e-03	-6.490686986825577702e-03	-4.751067560648685774e-03	-3.466306748444221257e-03	-2.521537965086181020e-03	-1.829430463757499795e-03	-1.324136976270366261e-03	-9.563625443816832754e-04	-6.893880329307810204e-04	-4.960478791097404101e-04	-3.563763208175145265e-04	-2.556571337452365200e-04	-1.831579374916422677e-04	-1.310594835863043489e-04
1.485873080241790545e+00	1.981509870015960129e+00	2.644687520369340294e+00	3.532725133380237192e+00	4.722572293592493864e+00	6.317306958024426322e+00	8.454499640324637966e+00	1.131670666853073293e+01	1.514413758843375746e+01	2.024896564884038597e+01	2.702987289875702714e+01	3.598316639964984631e+01	4.770414604687272231e+01	6.286726283271413251e+01	8.216738414043720695e+01	1.061969200962169850e+02	1.352279026363825665e+02	1.688691795882550082e+02	2.055857795737019842e+02	2.421110856636009316e+02	2.728597052697630829e+02	2.895525223340288790e+02	2.813599186034490458e+02	2.358870078662370133e+02	1.411867151052197471e+02	-1.134310699367207498e+01	-2.237710865291896027e+02	-4.891129408698145085e+02	-7.904852459864983985e+02	-1.102530324363056025e+03	-1.394999316308783591e+03	-1.637638998876380583e+03	-1.805172275961186187e+03	-1.881208974913065731e+03	-1.860309898598951349e+03	-1.747999325726366578e+03	-1.558967246033198080e+03	-1.314093858431018816e+03	-1.037049762507912192e+03	-7.511501139821918969e+02	-4.769219183139136362e+02	-2.305269142859555984e+02	-2.301053669495389897e+01	1.397746998945125654e+02	2.567149776758085977e+02	3.305945043657336555e+02	3.670134382199917695e+02	3.732224796390842130e+02	3.570308062277463250e+02	3.259128066552320320e+02	2.863850750519375765e+02	2.436660780041475789e+02	2.015826255451021325e+02	1.626597196760843644e+02	1.283227375659301401e+02	9.914927613743044787e+01	7.512152503562056438e+01	5.584868323292888448e+01	4.074345418313228606e+01	2.914911993879189822e+01	2.042173565327209062e+01	1.397654538853110040e+01	9.308702024156705335e+00	5.997637568057063717e+00	3.702324326920628295e+00	2.152343576390521651e+00	1.137621312105336457e+00	4.982954626665207498e-01	1.153653162821859646e-01	-9.766941213073966621e-02	-2.020810492642531597e-01	-2.400750355823861593e-01	-2.398498447533713995e-01	-2.196121002129374777e-01	-1.906529136651299583e-01	-1.596224530067889835e-01	-1.301566849377518431e-01	-1.040040857285862985e-01	-8.178252347265893563e-02	-6.347239427703882386e-02	-4.872767702465851530e-02	-3.706472463884770419e-02	-2.797125830809494423e-02	-2.096474497643003448e-02	-1.561963839664242022e-02	-1.157632557894449493e-02	-8.539934417663177374e-03	-6.274066604431692215e-03	-4.592505376308725698e-03	-3.350622272812703133e-03	-2.437384326285539290e-03	-1.768376658220367856e-03	-1.279945405433650842e-03	-9.244453722910894256e-04	-6.663808636579519580e-04	-4.794941536951985634e-04	-3.444825798627409530e-04	-2.471246804271916286e-04	-1.770458361035817652e-04	-1.266856150209213409e-04
1.422338376503377244e+00	1.896848753202067250e+00	2.531804740487318739e+00	3.382129639378801400e+00	4.521578210794987562e+00	6.048984448440609007e+00	8.096313954274037883e+00	1.083878280700893626e+01	1.450710213210744826e+01	1.940135901285794517e+01	2.590522399726595992e+01	3.449699383501837247e+01	4.575146415786410614e+01	6.032164917486878863e+01	7.888335423063379892e+01	1.020182302566734336e+02	1.300052592561632991e+02	1.624914228509427119e+02	1.980280796865950776e+02	2.335013336254930891e+02	2.635591665734352773e+02	2.802387925254665788e+02	2.730907560213699981e+02	2.301161720910212978e+02	1.397025759830085292e+02	-6.574270004902761144e+00	-2.108519672781565077e+02	-4.665177439261278778e+02	-7.573586408556150218e+02	-1.058914807167651588e+03	-1.341934751733291932e+03	-1.577107648011801530e+03	-1.739897691567686707e+03	-1.814348341127944423e+03	-1.795098220350721476e+03	-1.687407179061964371e+03	-1.505424460263650872e+03	-1.269311435231007863e+03	-1.001949658902406327e+03	-7.258921037726858003e+02	-4.610046421874504290e+02	-2.229357112580508442e+02	-2.238690177476873089e+01	1.349631773893518130e+02	2.480207404531174120e+02	3.194644086467606030e+02	3.546989521392404185e+02	3.607281352390522216e+02	3.450982690699386808e+02	3.150338975480542558e+02	2.768348171663309358e+02	2.355465180221536912e+02	1.948693585272603173e+02	1.572452118594275987e+02	1.240527751112562242e+02	9.585101185843095095e+01	7.262312315094752080e+01	5.399159121786816939e+01	3.938883708619592028e+01	2.818009748900655609e+01	1.974290885273088136e+01	1.351199845415511547e+01	8.999326876750885162e+00	5.798320845474546736e+00	3.579296726005467999e+00	2.080828814604979815e+00	1.099828052766552489e+00	4.817469490262007992e-01	1.115405131710768966e-01	-9.441644136954439881e-02	-1.953598328081726232e-01	-2.320924878580452877e-01	-2.318757948416405867e-01	-2.123113832419117886e-01	-1.843151797993416718e-01	-1.543163938562570614e-01	-1.258301918955609111e-01	-1.005469718009258662e-01	-7.906408614505258670e-02	-6.136259959642934719e-02	-4.710799976044877102e-02	-3.583272230208396636e-02	-2.704151877785213043e-02	-2.026789751759695141e-02	-1.510045815776411143e-02	-1.119154139024194222e-02	-8.256076842820604320e-03	-6.065524093849769191e-03	-4.439856057931474559e-03	-3.239251722757725046e-03	-2.356368677223354396e-03	-1.709598681633517098e-03	-1.237401594848902293e-03	-8.937184165573302391e-04	-6.442316547495631528e-04	-4.635578783989173176e-04	-3.330323570149492664e-04	-2.389103861067648070e-04	-1.711617205931760001e-04	-1.224748562772958881e-04
1.359795003047350237e+00	1.813509952911130485e+00	2.420687976191197688e+00	3.233896025344241032e+00	4.323747784059221111e+00	5.784906668547228570e+00	7.743833775103522221e+00	1.036854248138371837e+01	1.388043393033460404e+01	1.856776665140068161e+01	2.479955041407309579e+01	3.303654491515182201e+01	4.383367114474396686e+01	5.782332529905308860e+01	7.566327813560359061e+01	9.792564023020189268e+01	1.248976564102681692e+02	1.562656123548549942e+02	1.906677687124541762e+02	2.251421830309548682e+02	2.545670779004047404e+02	2.712893274609457421e+02	2.652285004568557838e+02	2.247660248404952767e+02	1.386052656844598800e+02	-1.518587009392895704e+00	-1.978253074903308573e+02	-4.440762446203798959e+02	-7.247172191312681662e+02	-1.016159811851990526e+03	-1.290112296376970562e+03	-1.518164001801945460e+03	-1.676481263964531308e+03	-1.749511907721128637e+03	-1.731957309048322941e+03	-1.628813220495793075e+03	-1.453702186381095771e+03	-1.226090775317994485e+03	-9.681008479897592451e+02	-7.015533430872228564e+02	-4.456803487671053858e+02	-2.156391219527131398e+02	-2.180308023666018613e+01	1.303141160049397911e+02	2.396359814434888733e+02	3.087380173273508035e+02	3.428359024393292884e+02	3.486950930600933702e+02	3.336085700622177228e+02	3.045602982098825464e+02	2.676414361462913689e+02	2.277310819427083572e+02	1.884080022859263579e+02	1.520341721438282434e+02	1.199434519002666093e+02	9.267694080915767074e+01	7.021886197079631131e+01	5.220451364390440574e+01	3.808531300820386178e+01	2.724763738674619162e+01	1.908970262902339954e+01	1.306498920734747315e+01	8.701634111876408895e+00	5.606532315444312076e+00	3.460917045781234602e+00	2.012016689424242610e+00	1.063463733254027765e+00	4.658247660448092686e-01	1.078612297739740822e-01	-9.128550088543151142e-02	-1.888918306792594926e-01	-2.244109469627906250e-01	-2.242025487829945041e-01	-2.052861292852442010e-01	-1.782166064279429307e-01	-1.492105816450202127e-01	-1.216669876101740821e-01	-9.722034065404895620e-02	-7.644825478892491866e-02	-5.933243996983195850e-02	-4.554946074595024597e-02	-3.464722389529849983e-02	-2.614687414631763213e-02	-1.959735419260712555e-02	-1.460087571970731211e-02	-1.082128194837753653e-02	-7.982934301132303678e-03	-5.864853655947182588e-03	-4.292964491938270309e-03	-3.132085261616694618e-03	-2.278411438714900931e-03	-1.653038757892617274e-03	-1.196463920337526932e-03	-8.641513421908212115e-04	-6.229185367168173400e-04	-4.482233323648638018e-04	-3.220143633989526097e-04	-2.309721252391871006e-04	-1.654997808959387823e-04	-1.184230778596313816e-04
