-3.378262193055085044e-02	-5.267509916174819423e-02	-8.231029228390050745e-02	-1.288890590399775771e-01	-2.022250677978953692e-01	-3.178451229265394917e-01	-5.002810430736549518e-01	-7.881902436394199185e-01	-1.242229546054756995e+00	-1.956986696016464577e+00	-3.078700598115086784e+00	-4.830892972815902020e+00	-7.550134018168081163e+00	-1.173355808889758656e+01	-1.809763452759810320e+01	-2.764311320527508187e+01	-4.171291563538481029e+01	-6.201741608751004975e+01	-9.058813781597224590e+01	-1.296080173778028950e+02	-1.810720590833998926e+02	-2.462599645719915884e+02	-3.250720265318774409e+02	-4.153735414049844508e+02	-5.125828537517676295e+02	-6.097571032754799489e+02	-6.983290881755738155e+02	-7.694332811424465035e+02	-8.155088284937266963e+02	-8.317213847830969371e+02	-8.167952834336163050e+02	-7.730661062868528006e+02	-7.058276313784042486e+02	-6.222323100978630919e+02	-5.300520395617811573e+02	-4.365609817725794528e+02	-3.477170334335835378e+02	-2.677283095012789431e+02	-1.989977648610181404e+02	-1.423593984299010913e+02	-9.747123623467876996e+01	-6.323400157871064664e+01	-3.814779892916887150e+01	-2.057352503301174806e+01	-8.906153777890189360e+00	-1.682045553386179781e+00	2.359530958426808045e+00	4.248224918858564791e+00	4.780572160447870367e+00	4.538138208668028639e+00	3.919164983965358839e+00	3.176505460507263123e+00	2.455622762595054187e+00	1.828214372318155867e+00	1.319237382445013429e+00	9.268870811397148524e-01	6.362319764444087644e-01	4.277666424346155960e-01	2.822382542717633003e-01	1.829633638004983520e-01	1.165902509287431998e-01	7.301063647943725754e-02	4.487989535604480773e-02	2.702602228798284614e-02	1.589418975505758891e-02	9.087906858683516415e-03	5.017948760626774612e-03	2.646680627861201177e-03	1.307586207359165550e-03	5.803289747234842899e-04	2.053780414052158829e-04	2.634961901510046080e-05	-4.838750594908523600e-05	-7.081452615401748023e-05	-6.930385462849973416e-05	-5.860307467669235515e-05	-4.587017904372593045e-05	-3.420979192879471445e-05	-2.467654279733760711e-05	-1.736803725997959036e-05	-1.199477803855147020e-05	-8.159659584565655296e-06	-5.482531005592359943e-06	-3.645898587418639429e-06	-2.403394430827829499e-06	-1.572421107025794257e-06	-1.022130225516218701e-06	-6.606334351046833462e-07	-4.245475811788780454e-07	-2.720528900122825656e-07	-1.736277524464752471e-07	-1.095055815695966526e-07	-7.202608823160971205e-08	-3.438522493189274302e-08	-1.899181683692101152e-08	-1.913900714838778361e-08	-1.134327373160538399e-08	-5.397970870792727787e-09	-4.788977519873142605e-09	-3.011641702676744342e-09
-3.197618509338205628e-02	-4.988155296036553277e-02	-7.798424284962097996e-02	-1.221810432787756862e-01	-1.918115777974941927e-01	-3.016642785850100483e-01	-4.751242709776444806e-01	-7.490740201476309146e-01	-1.181438274131520583e+00	-1.862630883714899488e+00	-2.932578020834379462e+00	-4.605378573496201611e+00	-7.203775212772671743e+00	-1.120504587134740859e+01	-1.729792288361661079e+01	-2.644575069265533074e+01	-3.994324422652523765e+01	-5.944226796281505898e+01	-8.690896571209805188e+01	-1.244618554949652491e+02	-1.740455932163455657e+02	-2.369215373975235934e+02	-3.130235425968325558e+02	-4.003187239567480447e+02	-4.944011526784675539e+02	-5.885663688799413649e+02	-6.745183502952805839e+02	-7.436519288135237957e+02	-7.886094533994067888e+02	-8.046664454079345887e+02	-7.905472527317025424e+02	-7.484834331686245150e+02	-6.835847759634058320e+02	-6.027740398170296885e+02	-5.135840368520873653e+02	-4.230718529269014425e+02	-3.370223973989309911e+02	-2.595255497639466853e+02	-1.929205583066390659e+02	-1.380239426429216678e+02	-9.451011683079892123e+01	-6.131743281658219757e+01	-3.699436279899059343e+01	-1.995335964782755411e+01	-8.639199629509361600e+00	-1.633274272962459861e+00	2.286584242204722894e+00	4.118662422571127912e+00	4.635316535797725734e+00	4.400507174033956304e+00	3.800443147065240002e+00	3.080356710933183084e+00	2.381336562437871063e+00	1.772931639838191575e+00	1.279358209754400511e+00	8.988750972478982693e-01	6.170076473584941157e-01	4.148431400386019541e-01	2.737123300046064855e-01	1.774368311235467455e-01	1.130687973372402622e-01	7.080556492379413980e-02	4.352448990373310872e-02	2.620984783072704064e-02	1.541420834838193483e-02	8.813474214464205037e-03	4.866423909511404487e-03	2.566762924767680178e-03	1.268104977491866028e-03	5.628079333464203540e-04	1.991785548167904608e-04	2.555556157113234741e-05	-4.692525245095342069e-05	-6.867539136726448555e-05	-6.721058468953432588e-05	-5.683310311997279585e-05	-4.448481468577751476e-05	-3.317661121535661595e-05	-2.393128745798786872e-05	-1.684351019068031281e-05	-1.163252944598905072e-05	-7.913234601319992472e-06	-5.316956943857880330e-06	-3.535794014397720278e-06	-2.330811513776068454e-06	-1.524975256924598544e-06	-9.912618120923010798e-07	-6.406822490121548658e-07	-4.120385472056405934e-07	-2.638359698155605920e-07	-1.683789249607227590e-07	-1.062297850297005022e-07	-6.977618807340506234e-08	-3.380651235071462992e-08	-1.870647715856775939e-08	-1.845578901090436355e-08	-1.099394933478412044e-08	1.749267223815449184e-07	-4.618307705748116168e-09	-2.887682253905453846e-09
-3.017212891857967011e-02	-4.709274740343057097e-02	-7.366735065555889139e-02	-1.154903352450527415e-01	-1.814302225324174733e-01	-2.855424963753635526e-01	-4.500747489085355491e-01	-7.101507706286840360e-01	-1.120991354222648173e+00	-1.768884744407142717e+00	-2.787526457711954286e+00	-4.381730322468209593e+00	-6.860639322160081655e+00	-1.068204479005359531e+01	-1.650752860207630945e+01	-2.526393423126958382e+01	-3.819911546729233010e+01	-5.690834068965382642e+01	-8.329494367444553404e+01	-1.194162211859981682e+02	-1.671700575793131804e+02	-2.278028512681944164e+02	-3.012842681454989702e+02	-3.856831561019359356e+02	-4.767657426681956849e+02	-5.680582982601157482e+02	-6.515245970157093325e+02	-7.188063143564127131e+02	-7.627358355117755764e+02	-7.786883861485591751e+02	-7.653831530367955338e+02	-7.249482290829082558e+02	-6.623151508309990732e+02	-5.841863816450797913e+02	-4.978667808477619587e+02	-4.102073654680000345e+02	-3.268294934947529669e+02	-2.517118157462496981e+02	-1.871342027205347733e+02	-1.338975929689615043e+02	-9.169279657302899977e+01	-5.949453521546018919e+01	-3.589767665597934609e+01	-1.936396311149049154e+01	-8.385694931414015230e+00	-1.587184525312119510e+00	2.217009254988870914e+00	3.995324339316985274e+00	4.497113112679762104e+00	4.269591788842782343e+00	3.687532788727914124e+00	2.988924735514058462e+00	2.310700348090028111e+00	1.720368344870904176e+00	1.241442481486790816e+00	8.722432059276087335e-01	5.987310131081097220e-01	4.025569306155949989e-01	2.656069693601884607e-01	1.721829729820892052e-01	1.097211210489854177e-01	6.870932555662891128e-02	4.223598914274347832e-02	2.543396508359693775e-02	1.495792418680290045e-02	8.552591840261730000e-03	4.722381360215938996e-03	2.490791963732180876e-03	1.230573791536762347e-03	5.461524752185223548e-04	1.932855006464191411e-04	2.480093297572588763e-05	-4.553503933387580718e-05	-6.664178154242183139e-05	-6.522060848043270903e-05	-5.515048405369224233e-05	-4.316782683123804749e-05	-3.219442702353652328e-05	-2.322281818545140591e-05	-1.634487454629315957e-05	-1.128816225888437765e-05	-7.678974408344881324e-06	-5.159556162623038175e-06	-3.431122267956628475e-06	-2.261811547978966537e-06	-1.479830875684539928e-06	-9.619171965564722374e-07	-6.217159381756637477e-07	-3.998586927960790468e-07	-2.560245080381659612e-07	-1.633883111591888808e-07	-1.031208312349015689e-07	-6.762416979364168277e-08	-3.332831430851518747e-08	-1.848561259140290657e-08	-2.131422278974144140e-08	-1.066038764008764771e-08	-5.033856549846963690e-09	-4.431862146079599303e-09	-2.830374157581129854e-09
-2.836686226455028756e-02	-4.430306915334590590e-02	-6.935082267406855738e-02	-1.088031334877623962e-01	-1.710593464519847007e-01	-2.694454969752996809e-01	-4.250786241387329301e-01	-6.713356005353539047e-01	-1.060755038989392496e+00	-1.675537923066245272e+00	-2.643216069836705095e+00	-4.159433429274745464e+00	-6.519928165970958034e+00	-1.016332813746758745e+01	-1.572458790949904284e+01	-2.409487260158281074e+01	-3.647640029338437984e+01	-5.440971979392566737e+01	-7.973782973059273615e+01	-1.144597892627733415e+02	-1.604305186975469724e+02	-2.188849425077391402e+02	-2.898311009483862790e+02	-3.714399306874486797e+02	-4.596467457403692833e+02	-5.482013239032452248e+02	-6.293161276772453903e+02	-6.948661841133372263e+02	-7.378605161412185680e+02	-7.537634741411725372e+02	-7.412834190884033205e+02	-7.024450858684673449e+02	-6.420071509713433215e+02	-5.664609709114328098e+02	-4.828945013581764556e+02	-3.979637122015844852e+02	-3.171359233000239328e+02	-2.442856707873280868e+02	-1.816378873335053186e+02	-1.299799269537951432e+02	-8.901908170548013288e+01	-5.776524126434963335e+01	-3.485773632810594336e+01	-1.880535797745506343e+01	-8.145669283838875785e+00	-1.543803372431196363e+00	2.150785527337168990e+00	3.878195755801654876e+00	4.365951111187786893e+00	4.145386232996505882e+00	3.580430679925756809e+00	2.902207913446078535e+00	2.243713422525844159e+00	1.670524276294217847e+00	1.205490213447033110e+00	8.469915083797824318e-01	5.814020597716054173e-01	3.909081169227008878e-01	2.579222525465755811e-01	1.672018475654195313e-01	1.065472622186539875e-01	6.672194506645055812e-02	4.101441026839273973e-02	2.469838480943694833e-02	1.452534381555137949e-02	8.305263595553790540e-03	4.585823309522196224e-03	2.418768942454179328e-03	1.194993266504688640e-03	5.303629350935276090e-04	1.876989980313479721e-04	2.408576593472975801e-05	-4.421688622068335706e-05	-6.471371743195882724e-05	-6.333394934559096129e-05	-5.355523839713099320e-05	-4.191923239032042329e-05	-3.126325220026691151e-05	-2.255114435886310808e-05	-1.587213687703043462e-05	-1.096168110142747758e-05	-7.456881043274058858e-06	-5.010330791052417479e-06	-3.331887226935205115e-06	-2.196395500408888250e-06	-1.437031340285825909e-06	-9.340967787749660525e-07	-6.037347617969496155e-07	-3.882926776622492302e-07	-2.486185892037442751e-07	-1.586558681053468763e-07	-1.001793726743314387e-07	-6.556830615851594952e-08	-3.295836536769630453e-08	-1.833587810302141820e-08	-2.049463775975531689e-08	-1.034233307726770319e-08	-4.865587106454324318e-09	-4.295536593227974469e-09	-2.700210321655460035e-09
-2.655726677943648362e-02	-4.150760485485123497e-02	-6.502689697103179733e-02	-1.021071459473662235e-01	-1.606794412714721565e-01	-2.533424828687326769e-01	-4.000865287116053270e-01	-6.325498938102694924e-01	-1.000604198286228597e+00	-1.582391585890140950e+00	-2.499331881223205265e+00	-3.937991320309747856e+00	-6.180864186731654719e+00	-9.647689480665274431e+00	-1.494725102267099359e+01	-2.293577163439050537e+01	-3.477100012666821272e+01	-5.194039417327007868e+01	-7.622893159014286368e+01	-1.095809165190566006e+02	-1.538115634501290288e+02	-2.101481914859367350e+02	-2.786401584350949179e+02	-3.575612394920456154e+02	-4.430134153547990081e+02	-5.289632037861297249e+02	-6.078609338172482239e+02	-6.718014875123386673e+02	-7.139568298346396205e+02	-7.298693541729462595e+02	-7.182303595054892185e+02	-6.809608169084076508e+02	-6.226515638970272448e+02	-5.495918336485802911e+02	-4.686636725047863479e+02	-3.863390811515897099e+02	-3.079409769983000160e+02	-2.372470431923040053e+02	-1.764318567985941399e+02	-1.262713023169069260e+02	-8.648932791891134286e+01	-5.612984921904524782e+01	-3.387476415688078646e+01	-1.827769292892912745e+01	-7.919209958393990334e+00	-1.503172212058633272e+00	2.087902583188954608e+00	3.767284692331124063e+00	4.241847795204144234e+00	4.027910801412801334e+00	3.479156432603242699e+00	2.820223296442921246e+00	2.180389612895324625e+00	1.623410085684075632e+00	1.171509286993616561e+00	8.231256465847006654e-01	5.650247812140904990e-01	3.798993678226481596e-01	2.506599548837336600e-01	1.624946129292474117e-01	1.035479623664091742e-01	6.484388959531688090e-02	3.986004073706522072e-02	2.400328058382401181e-02	1.411656956581609952e-02	8.071548126627350536e-03	4.456782215791068452e-03	2.350711026131166795e-03	1.161371912174473126e-03	5.154430272172618420e-04	1.824203890850442991e-04	2.341025545486873617e-05	-4.297108885611657580e-05	-6.289164519722178516e-05	-6.155101258476375077e-05	-5.204773972069405948e-05	-4.073932432124626146e-05	-3.038330556427446195e-05	-2.191642395551038193e-05	-1.542540867301755831e-05	-1.065315814902725290e-05	-7.247007383214489518e-06	-4.869315978252962423e-06	-3.238112271030204886e-06	-2.134578786303405703e-06	-1.396586736161934971e-06	-9.078071168774638711e-07	-5.867429574665974210e-07	-3.773627913901954665e-07	-2.416199315996442465e-07	-1.541825836931512485e-07	-9.740673672083635580e-08	-6.740279797319628419e-08	-3.270520429195218576e-08	-1.826491711947140494e-08	-1.968030769331032769e-08	-9.743220818893265964e-09	-4.707670544965557840e-09	-4.136635953938990079e-09	-2.122056847729112361e-09
-2.474087537431528955e-02	-3.870241098584309425e-02	-6.068924517408967600e-02	-9.539219171608323555e-02	-1.502740875712952340e-01	-2.372069541020250250e-01	-3.750555361395042087e-01	-5.937241729775986077e-01	-9.404264591591808831e-01	-1.489264339432753381e+00	-2.355582109874274188e+00	-3.716937131835271746e+00	-5.842705898862826430e+00	-9.133962709094841870e+00	-1.417370705100932859e+01	-2.178386315910471893e+01	-3.307874133539537809e+01	-4.949428276001651739e+01	-7.275978600307202271e+01	-1.047676302481087873e+02	-1.472972459487988317e+02	-2.015722108335425844e+02	-2.676864645487952430e+02	-3.440181113927173442e+02	-4.268338046852082357e+02	-5.103106420515901505e+02	-5.871263062610544239e+02	-6.495820093666644652e+02	-6.909985967086164464e+02	-7.069848245631102372e+02	-6.962080248838685748e+02	-6.604844120194521793e+02	-6.042415956508342560e+02	-5.335754628744161892e+02	-4.551731178893462015e+02	-3.753337710163557404e+02	-2.992457451183097987e+02	-2.305973252824651354e+02	-1.715174930769573791e+02	-1.227729206390018390e+02	-8.410448706801159346e+01	-5.458905530948246110e+01	-3.294922962149109225e+01	-1.778125612179786685e+01	-7.706467789730556461e+00	-1.465348570499689362e+00	2.028361230977154595e+00	3.662623937373843841e+00	4.124849666534880832e+00	3.917214192853203603e+00	3.383754535076693326e+00	2.743008291090549555e+00	2.120758589335585587e+00	1.579048279288318479e+00	1.139516170386724037e+00	8.006573130879195421e-01	5.496072673930776364e-01	3.695361553935134769e-01	2.438237036605504227e-01	1.580636288831701042e-01	1.007247258012030078e-01	6.307610551096513862e-02	3.877346335504902597e-02	2.334900391663891767e-02	1.373180845488400706e-02	7.851563959313306515e-03	4.335323613149029247e-03	2.286652833031416112e-03	1.129726865907616177e-03	5.014004238106748584e-04	1.774524364072677530e-04	2.277477892652987675e-05	-4.179825905424255044e-05	-6.117647578838549503e-05	-5.987278668689433020e-05	-5.062874695700580075e-05	-3.962869605590474843e-05	-2.955503356424415146e-05	-2.131897790501078796e-05	-1.500491534972316687e-05	-1.036275872302437634e-05	-7.049459437517451730e-06	-4.736582959472270221e-06	-3.149844779698010436e-06	-2.076392642544583662e-06	-1.358517676708972670e-06	-8.830614944628654295e-07	-5.707491120030144383e-07	-3.670745245310463701e-07	-2.350320421714851587e-07	-1.499432537636191271e-07	-9.480521509041955608e-08	-6.519053151311279705e-08	-2.724608470333811726e-08	-1.999605488956424156e-08	-2.035323224594058046e-08	-9.480339889555721795e-09	-4.561394000326896956e-09	-1.434942399742247160e-09	-2.230870197058634076e-09
-2.291608936156929940e-02	-3.588483474976720405e-02	-5.633346495513544966e-02	-8.865093996307923940e-02	-1.398310597283778656e-01	-2.210182255581071287e-01	-3.499515974457471090e-01	-5.548016813481037035e-01	-8.801274272262170628e-01	-1.395999756391826718e+00	-2.211708861346421973e+00	-3.495848630730652218e+00	-5.504768225729478992e+00	-8.621048923203575853e+00	-1.340221814213663976e+01	-2.063644603348281947e+01	-3.139551202965270704e+01	-4.706527877569650542e+01	-6.932151035684363194e+01	-1.000076340509077397e+02	-1.408710461919794170e+02	-1.931357347530762070e+02	-2.569439438102968438e+02	-3.307801152391053279e+02	-4.110743778493891796e+02	-4.922088333225324277e+02	-5.670783528686762338e+02	-6.281769088271202008e+02	-6.689597269117679161e+02	-6.850895384483843600e+02	-6.752020192652699961e+02	-6.410069549225576111e+02	-5.867728769658893953e+02	-5.184108891429310688e+02	-4.424241199663866269e+02	-3.649503167327920892e+02	-2.910532429501132015e+02	-2.243394852811324256e+02	-1.668974088329193251e+02	-1.194869005062641918e+02	-8.186616111114572902e+01	-5.314399108960805052e+01	-3.208187507433936503e+01	-1.731648364113317129e+01	-7.507664011987935204e+00	-1.430408256589367655e+00	1.972174213794778197e+00	3.564273149757393178e+00	4.015035116953735717e+00	3.813376163673772190e+00	3.294296716735019004e+00	2.670622615977193970e+00	2.064867400606433812e+00	1.537474373870427513e+00	1.109536759722503652e+00	7.796048455251375353e-01	5.351621806435812312e-01	3.598270315919334106e-01	2.374191611888649411e-01	1.539125759096870438e-01	9.807991017460887528e-02	6.142009354811407695e-02	3.775558556855830583e-02	2.273610190660958416e-02	1.337138257775786002e-02	7.645495445397875248e-03	4.221549397607037360e-03	2.226648169327735769e-03	1.100084750729678163e-03	4.882469698529051400e-04	1.727993364714386392e-04	2.217989571545025206e-05	-4.069935576193646888e-05	-5.956963089402302335e-05	-5.830058725603863909e-05	-4.929944258414441281e-05	-3.858827685719608784e-05	-2.877910594002675379e-05	-2.075930606218878902e-05	-1.461100808582939598e-05	-1.009072058990066607e-05	-6.864402242545593573e-06	-4.612243424289208857e-06	-3.067158508609613726e-06	-2.021885696107470124e-06	-1.322855593371273417e-06	-8.598805931879162990e-07	-5.557665925378048079e-07	-3.574364363450209166e-07	-2.109467607279848678e-07	-1.458567203576545240e-07	-9.302079270962402942e-08	-6.304212353737935316e-08	-2.764543907114974653e-08	9.063765460772713065e-08	-1.944809307955451202e-08	-9.234414545432559257e-09	-5.999759188329069810e-09	-1.516215358915346364e-09	-2.058784354645605490e-09
-2.108243660855729437e-02	-3.305391472564356975e-02	-5.195766923410777977e-02	-8.187979733792413728e-02	-1.293436644751717324e-01	-2.047641559400020517e-01	-3.247525826458213527e-01	-5.157427759784976029e-01	-8.196371355776509438e-01	-1.302475746732274731e+00	-2.067501570080112483e+00	-3.274367175872374691e+00	-5.166448682372456247e+00	-8.107951604437005244e+00	-1.263116504772661841e+01	-1.949094238740408258e+01	-2.971730394882314386e+01	-4.464731725958055364e+01	-6.590521249577665230e+01	-9.528833887012370951e+01	-1.345158484971642849e+02	-1.848165161053351540e+02	-2.463850820009682536e+02	-3.178150261093961717e+02	-3.956995565632554985e+02	-4.746209166179876888e+02	-5.476814073542387860e+02	-6.075541419044583336e+02	-6.478137132443305291e+02	-6.641636081145381922e+02	-6.551992360866664740e+02	-6.225214888249681735e+02	-5.702434396283152864e+02	-5.040997394101503346e+02	-4.304205308021623182e+02	-3.551936027388294974e+02	-2.833685483325455152e+02	-2.184781933790085588e+02	-1.625755538593880090e+02	-1.164163615262893501e+02	-7.977666444183749661e+01	-5.179626681107885844e+01	-3.127373704007179356e+01	-1.688398388960848706e+01	-7.323098330743147422e+00	-1.398447960236587351e+00	1.919366902993736357e+00	3.472321267220090935e+00	3.912517495285002589e+00	3.716510609045190705e+00	3.210884699868465919e+00	2.603150582590671114e+00	2.012782265611213983e+00	1.498738246164738053e+00	1.081607361275858548e+00	7.599939214116427921e-01	5.217072350007505577e-01	3.507837556951732827e-01	2.314542388885985902e-01	1.500465942615282211e-01	9.561679298756409207e-02	5.987782528668793292e-02	3.680767373299852208e-02	2.216533789846181907e-02	1.303574126677974586e-02	7.453599721127567371e-03	4.115601672660550506e-03	2.170772118986028128e-03	1.072482679723535740e-03	4.759991712371043106e-04	1.684669601863427444e-04	2.162639657033127395e-05	-3.967572140445693236e-05	-5.807309668959911473e-05	-5.683638652174974939e-05	-4.806149367454104509e-05	-3.761935823796997574e-05	-2.805652213780336158e-05	-2.023810023553969164e-05	-1.424417695700473839e-05	-9.837382261461260219e-06	-6.692066104332081515e-06	-4.496450636005550750e-06	-2.990156377170701513e-06	-1.971126603289513858e-06	-1.289645090504585561e-06	-8.382932705526490033e-07	-5.418140497080857447e-07	-3.484604847309150470e-07	-2.230822242559922600e-07	-1.422045658145337279e-07	-9.067449625834280672e-08	-6.095174614905213019e-08	-2.822833072036502546e-08	-1.686940412053609723e-08	-1.852228685314519709e-08	-7.971420301833666536e-09	-5.706624376339782821e-09	-1.618223543452568614e-09	-2.037478318350947042e-09
-1.924087042017025642e-02	-3.021082707925554917e-02	-4.756317331267356785e-02	-7.507994735709025425e-02	-1.188122845777522391e-01	-1.884429450136080042e-01	-2.994515232684912820e-01	-4.765301943740705704e-01	-7.589178356505285050e-01	-1.208615978404865343e+00	-1.922813542217191252e+00	-3.052221317650805510e+00	-4.827260387342296788e+00	-7.593821640117900174e+00	-1.185910654860006908e+01	-1.834497272546056124e+01	-2.804030193661611037e+01	-4.223447296801737139e+01	-6.250200165794362306e+01	-9.059694546497966883e+01	-1.282138951781502385e+02	-1.765912416813490893e+02	-2.359807434446959746e+02	-3.050884563028889715e+02	-3.806711958476776090e+02	-4.575073240344601118e+02	-5.288973067721611869e+02	-5.876797399964335682e+02	-6.275329824943249832e+02	-6.441870843372073523e+02	-6.361874945027823287e+02	-6.050228113337715286e+02	-5.546536498715581729e+02	-4.906462761012429610e+02	-4.191689009827689461e+02	-3.460710918989834113e+02	-2.761989782320358700e+02	-2.130199634369697606e+02	-1.585573362875481109e+02	-1.135655208904994140e+02	-7.783909601683109258e+01	-5.054802189030507975e+01	-3.052618878630572752e+01	-1.648455159885986632e+01	-7.153158486488502277e+00	-1.369588401183807980e+00	1.869978026182833375e+00	3.386889266942822108e+00	3.817448659987092707e+00	3.626769147655269698e+00	3.133653409182485028e+00	2.540703243230641117e+00	1.964590668662031581e+00	1.462905128015781431e+00	1.055775842041752233e+00	7.418583722687454030e-01	5.092657580475274948e-01	3.424224646554722140e-01	2.259393483495863719e-01	1.464724471084911384e-01	9.333969081062154505e-02	5.845210025190648168e-02	3.593139331946305220e-02	2.163771572050972314e-02	1.272547535969552335e-02	7.276214872783950613e-03	4.017667262290383796e-03	2.119123197585631117e-03	1.046969365519513336e-03	4.646787191291234360e-04	1.644630370696624174e-04	2.111530911463930141e-05	-3.872912443668303215e-05	-5.668951121094619312e-05	-5.548274922246819316e-05	-4.691703942610753208e-05	-3.672364170034971817e-05	-2.738855246980608491e-05	-1.975627930477400298e-05	-1.390506649450509747e-05	-9.603188929836648945e-06	-6.532753901587786561e-06	-4.389408806811101629e-06	-2.918973737744240677e-06	-1.924203170080621439e-06	-1.258944542897423289e-06	-8.183380879957207435e-07	-5.289160130000467890e-07	-3.401624086792547753e-07	-2.177722444130080351e-07	-1.388305909081442329e-07	-8.850166386432164650e-08	-5.891447721456585707e-08	-2.900959253234974055e-08	-1.748418563225135769e-08	-1.756840524187272204e-08	-7.810294961696099613e-09	-6.061575347029957797e-09	-1.735100743021077344e-09	-2.023681790887009446e-09
-1.739410459079843152e-02	-2.735939836815499612e-02	-4.315527200310534384e-02	-6.825853206652088279e-02	-1.082462114068612619e-01	-1.720659898463099136e-01	-2.740611590429204436e-01	-4.371752287691664240e-01	-6.979731824601226320e-01	-1.114403470804685048e+00	-1.777581859566216727e+00	-2.829255537177190138e+00	-4.486872814561827738e+00	-7.078013776344317165e+00	-1.108485533297785430e+01	-1.719645397185443514e+01	-2.636100413486536809e+01	-3.982118695439007894e+01	-5.910314537551264635e+01	-8.592049845822945997e+01	-1.219470673189497205e+02	-1.684354813213498119e+02	-2.256999642792340524e+02	-2.925634569285746807e+02	-3.659479851494295417e+02	-4.408250096012841368e+02	-5.106845127953570227e+02	-5.685169120250981223e+02	-6.080880696766770370e+02	-6.251392757882578053e+02	-6.181550454511859698e+02	-5.885071744160569551e+02	-5.400060814422256499e+02	-4.780574054000787783e+02	-4.086784966578183571e+02	-3.375928488067473836e+02	-2.695541575308249662e+02	-2.079733118789779098e+02	-1.548497605970529492e+02	-1.109398044670314647e+02	-7.605742297245087968e+01	-4.940198377066685964e+01	-2.984097235602313347e+01	-1.611919178159561739e+01	-6.998331629097497952e+00	-1.343978171226523743e+00	1.824060415176283811e+00	3.308133331868944982e+00	3.730023102468746021e+00	3.544345302591624947e+00	3.062774602351983066e+00	2.483423608978724495e+00	1.920403817352038356e+00	1.430059811159559269e+00	1.032102981494164462e+00	7.252411406090143453e-01	4.978673516044191394e-01	3.347629241913433473e-01	2.208876967110707523e-01	1.431987125149515594e-01	9.125407805542663786e-02	5.714631733171434552e-02	3.512885624163299830e-02	2.115450821673231507e-02	1.244133399697189973e-02	7.113769550302521255e-03	3.927983024585559625e-03	2.071826486901407350e-03	1.023606686139914455e-03	4.543131075454638797e-04	1.607973015805637840e-04	2.064793348468716314e-05	-3.786180940172018328e-05	-5.542214171238021923e-05	-5.424292812277222689e-05	-4.586884895174087149e-05	-3.590328212269322018e-05	-2.677677240424773539e-05	-1.931500371067929994e-05	-1.359449400006559283e-05	-9.388705120223566234e-06	-6.386849699349958822e-06	-4.291374953754355042e-06	-2.853692952339730668e-06	-1.881228910896826978e-06	-1.230827977186104664e-06	-8.000617903721726850e-07	-5.171035856385972760e-07	-3.325621843102510057e-07	-2.129094443965920360e-07	-1.357429099203814087e-07	-8.840522025289969296e-08	-6.108513247629535774e-08	-2.999942790766401225e-08	-1.824728999386752216e-08	-1.598241546066916880e-08	-7.677634141729902175e-09	-5.490527595743636405e-09	-1.862587121050417706e-09	-1.978677434593440610e-09
