-4.956749487742973201e+02	-5.637770293585036825e+02	-6.401508480015456826e+02	-7.254410705305734837e+02	-8.202128038676185042e+02	-9.248921231347230787e+02	-1.039686836261550070e+03	-1.164485641340366556e+03	-1.298730751761276679e+03	-1.441267055018423889e+03	-1.590167749578778739e+03	-1.742548301100564004e+03	-1.894387546696958225e+03	-2.040388184382766894e+03	-2.173926698657465295e+03	-2.287154387500469966e+03	-2.371325418787078888e+03	-2.417417310127822020e+03	-2.417074761626302006e+03	-2.363836065241329379e+03	-2.254490395130397246e+03	-2.090292959035673448e+03	-1.877682851426503476e+03	-1.628165768791453729e+03	-1.357189608907712682e+03	-1.082132043525219160e+03	-8.198285664249357296e+02	-5.842549064912112726e+02	-3.849243550930926290e+02	-2.262945325040900286e+02	-1.081427845070072635e+02	-2.662351185929002639e+01	2.436602873229640309e+01	5.183537414728099435e+01	6.259467509722023237e+01	6.251680171700592581e+01	5.619342880796094164e+01	4.691949484210408627e+01	3.688153251825398371e+01	2.741756206705234433e+01	1.925715287563426870e+01	1.270628566739011056e+01	7.782714054826621819e+00	4.320378362164450259e+00	2.055099983404728992e+00	6.934497988895046428e-01	-3.817840072252819128e-02	-3.656517614846504505e-01	-4.576784180370142008e-01	-4.292510315119277831e-01	-3.517868449729598113e-01	-2.650839445480819290e-01	-1.881343374826060788e-01	-1.275473561299196035e-01	-8.341638509508225718e-02	-5.302612623190821467e-02	-3.295409152161069694e-02	-2.009478593517588160e-02	-1.202868534818608663e-02	-7.041650901050858051e-03	-3.994771517220850610e-03	-2.160859473502379016e-03	-1.083353033819585160e-03	-4.748416153213977733e-04	-1.521750202848669927e-04	2.204674866028762199e-06	6.299864668697878337e-05	7.613753831275401176e-05	6.829986388272619590e-05	5.373997574938432813e-05	3.918634181582213453e-05	2.718670126806091780e-05	1.822086781384583390e-05	1.191208050329746098e-05	7.645648177919449890e-06	4.838570359440083889e-06	3.027771987329324896e-06	1.876837943426757929e-06	1.153838308847277651e-06	7.040950899026359333e-07	4.267302026324122702e-07	2.570040860618469417e-07	1.538886134760404919e-07	9.165677864445272286e-08	5.432815109061031753e-08	3.206244916390344984e-08	1.884869453512637274e-08	1.104211949330556171e-08	6.436615448659841517e-09	3.728297382619272735e-09	2.050591960637836998e-09	1.961816081934315194e-09	-1.309725601067345502e-09	9.373552229608961085e-09	8.496108176000648427e-09	-1.361444601313327918e-09	-2.710196149064256607e-10	1.513951544813075468e-09	-4.263656984085734897e-10	-2.698409607598589227e-10
-4.781104955708310627e+02	-5.438260683773014534e+02	-6.175319879300524235e+02	-6.998538600821091222e+02	-7.913415351801323823e+02	-8.924119194289986581e+02	-1.003272663871591249e+03	-1.123825096493872934e+03	-1.253541106899579972e+03	-1.391317634008850064e+03	-1.535307806407674434e+03	-1.682740478955640128e+03	-1.829746033480693768e+03	-1.971219326507541837e+03	-2.100768392953180410e+03	-2.210808033316859564e+03	-2.292872653849154631e+03	-2.338212207454796953e+03	-2.338702463749747039e+03	-2.288032035201388226e+03	-2.183020879530837192e+03	-2.024806373448807790e+03	-1.819552219047855033e+03	-1.578349454485298793e+03	-1.316138504095538792e+03	-1.049763607505242817e+03	-7.955729200846629965e+02	-5.671612652693785321e+02	-3.738032783703143878e+02	-2.198671461089370212e+02	-1.051719869013987676e+02	-2.601124109678106322e+01	2.352167311832797836e+01	5.022115015783034409e+01	6.069362932290983537e+01	6.063925823980623875e+01	5.451626062880340839e+01	4.552458133785830796e+01	3.578803155623903365e+01	2.660637869843157688e+01	1.868844768818668456e+01	1.233169685515578529e+01	7.553701776772567378e+00	4.193543568690814460e+00	1.994997740163081845e+00	6.733864671747129549e-01	-3.677823276281372289e-02	-3.546839875649580587e-01	-4.440613123238871252e-01	-4.165159325599101514e-01	-3.413646050717226155e-01	-2.572366678421123543e-01	-1.825676460424555114e-01	-1.237744278283060967e-01	-8.094925063698114875e-02	-5.145791019538212968e-02	-3.197948958413510817e-02	-1.950046668565167188e-02	-1.167290687390886914e-02	-6.833366073982243515e-03	-3.876607479560791915e-03	-2.096943234545380931e-03	-1.051311268573746228e-03	-4.608006715658623069e-04	-1.476786094030786635e-04	2.135140591128799055e-06	6.113168997474130353e-05	7.388279099515065388e-05	6.627768410756863771e-05	5.214903970872275838e-05	3.802632303373409853e-05	2.638192596695618431e-05	1.768150476591513382e-05	1.155946800172806833e-05	7.419327348896941769e-06	4.695342181797635024e-06	2.938145477462793378e-06	1.821280522072112257e-06	1.119682679840225564e-06	6.832525524363035211e-07	4.140981299399281869e-07	2.493908797260645166e-07	1.493331677976549513e-07	8.894352427592761263e-08	5.271990572216790736e-08	3.111332538238106279e-08	1.829070834298829135e-08	1.071524363622925705e-08	6.228187671118250103e-09	3.618985630345447894e-09	1.995819399435876114e-09	1.868025127579918746e-09	-1.183652113935037174e-09	8.575151420981152657e-09	7.911919375780385681e-09	-4.717935819307858625e-09	-2.548812099252463602e-10	1.500302492556697201e-09	-3.639302528948134009e-10	-2.894435484970362256e-10
-4.610825572779282311e+02	-5.244870684203194742e+02	-5.956102574315775655e+02	-6.750596216090041253e+02	-7.633706890190115928e+02	-8.609520632285555166e+02	-9.680119624208662117e+02	-1.084464833578206481e+03	-1.209812349569513117e+03	-1.343003066100531214e+03	-1.482268840326589952e+03	-1.624949685539109851e+03	-1.767323968373124899e+03	-1.904473494707786131e+03	-2.030230718453274221e+03	-2.137264705238596889e+03	-2.217378809819586877e+03	-2.262082495042456685e+03	-2.263468960351729038e+03	-2.215364310003887567e+03	-2.114609345293465140e+03	-1.962218900359847567e+03	-1.764083887671705043e+03	-1.530891712099445613e+03	-1.277094278491317255e+03	-1.019026959520969626e+03	-7.725769924374103539e+02	-5.509823688466444764e+02	-3.632973227093687001e+02	-2.138111614383348353e+02	-1.023875487389607883e+02	-2.545530669711347116e+01	2.270396720876381025e+01	4.867960106969199074e+01	5.888458733065905193e+01	5.885546791098333586e+01	5.292428713212089519e+01	4.420128472685289722e+01	3.475108905125257053e+01	2.583739212470597124e+01	1.814947173482801546e+01	1.197678162390803713e+01	7.336777248993102241e+00	4.073444959879856775e+00	1.938119937278077298e+00	6.544301891797746906e-01	-3.541308300813873072e-02	-3.442658749687672604e-01	-4.311419482243963319e-01	-4.044384160686489982e-01	-3.314829066427404936e-01	-2.497969984572946112e-01	-1.772904725167112061e-01	-1.201978738877161890e-01	-7.861057845498593821e-02	-4.997136313071435382e-02	-3.105564201106296093e-02	-1.893709428104081716e-02	-1.133565129894122982e-02	-6.635923732194944601e-03	-3.764594206472584702e-03	-2.036354190208439045e-03	-1.020937849018989634e-03	-4.474912565861103252e-04	-1.434169299094329548e-04	2.068622361666160171e-06	5.936142786608093378e-05	7.174504310389542415e-05	6.436050011195677107e-05	5.064073602762546083e-05	3.692656071182022108e-05	2.561895744785220680e-05	1.717015507547097502e-05	1.122517405517554940e-05	7.204764108369816135e-06	4.559554780273066704e-06	2.853175037068178984e-06	1.768609266599751886e-06	1.087301389392234923e-06	6.634927418189038410e-07	4.021222588966298915e-07	2.421835534624227480e-07	1.450143603501347930e-07	8.637121226470372628e-08	5.119520107581454823e-08	3.021350458367296944e-08	1.776170421630860578e-08	1.040536085478769946e-08	6.049438602602817389e-09	3.515547639220127663e-09	1.945214765817053208e-09	1.773108852071954813e-09	-1.048407101885375821e-09	7.735119061412429107e-09	7.298482936416134608e-09	-4.378027811444463309e-09	-2.377599073129373597e-10	1.479531837400859637e-09	-3.450136801094704112e-10	-2.333188994299077294e-10
-4.445648174331042810e+02	-5.057302506739022760e+02	-5.743520462856689619e+02	-6.510205345367252221e+02	-7.362578571517975661e+02	-8.304651993205927738e+02	-9.338521109518471803e+02	-1.046346717650792471e+03	-1.167480691266778649e+03	-1.296253925481322995e+03	-1.430976015592359772e+03	-1.569096174717421263e+03	-1.707037527991713205e+03	-1.840064122125519816e+03	-1.962225771150544233e+03	-2.066437317147034719e+03	-2.144759992441656777e+03	-2.188950028561523595e+03	-2.191304367063848531e+03	-2.145773428998695636e+03	-2.049208254685669090e+03	-1.902495493855813038e+03	-1.711254811401759298e+03	-1.485780008424384278e+03	-1.240052694982673074e+03	-9.899236159621619890e+02	-7.508456104311774197e+02	-5.357243423074422708e+02	-3.534124960826572419e+02	-2.081316542485119783e+02	-9.979328974819156883e+01	-2.495828533870054855e+01	2.191137652206237263e+01	4.720996336652909520e+01	5.716729321112318019e+01	5.716546857827308514e+01	5.141768816610847637e+01	4.294983130380383329e+01	3.377092436752813143e+01	2.511078923377190364e+01	1.764037065980957664e+01	1.164164510129260321e+01	7.132010741675584242e+00	3.960125613679204015e+00	1.884490228353444818e+00	6.365919238325897789e-01	-3.407950023325245770e-02	-3.343978743320412672e-01	-4.189224135387104586e-01	-3.930209375338451494e-01	-3.221432732183531211e-01	-2.427666902523366865e-01	-1.723040980359119567e-01	-1.168185774419078921e-01	-7.640095126583107410e-02	-4.856685672809357007e-02	-3.018277974251315499e-02	-1.840480919844838387e-02	-1.101700243228319158e-02	-6.449372795652015718e-03	-3.658759412682320317e-03	-1.979107349143738575e-03	-9.922403383471555503e-04	-4.349167292764682968e-04	-1.393911041104354631e-04	2.005076417674949288e-06	5.768824988884535489e-05	6.972478699750602133e-05	6.254875986828921982e-05	4.921541501917771106e-05	3.588729596052882048e-05	2.489797610304545996e-05	1.668695327606252457e-05	1.090927778878292631e-05	7.002009206196940860e-06	4.431240292113832831e-06	2.772880825434479158e-06	1.718836637169466498e-06	1.056701511409306921e-06	6.448201397720408333e-07	3.811241183327870390e-07	2.353677971963840314e-07	1.409332125331368408e-07	8.394045061729721740e-08	4.975439796532207196e-08	2.936319916307272873e-08	1.726180625607035552e-08	1.011253124093407031e-08	5.880789684169226176e-09	3.418035158070715232e-09	1.898502004129395867e-09	1.676408662243769630e-09	-4.697262780981510540e-09	6.845243499603583731e-09	4.844478025860324908e-09	-4.016949808221236654e-09	-2.243674988458723995e-07	1.458743403729235760e-09	-2.971028344008626927e-10	2.715021267143416406e-10
-4.285308515373671412e+02	-4.875257111505450212e+02	-5.537235998625817501e+02	-6.276986127888069404e+02	-7.099604433129094332e+02	-8.009037616958020180e+02	-9.007402566501452839e+02	-1.009412365569318126e+03	-1.126482088766375682e+03	-1.251000542238319213e+03	-1.381354290651944666e+03	-1.515100074893426381e+03	-1.648802904519524645e+03	-1.777904556774439015e+03	-1.896666220417108661e+03	-1.998239822935856637e+03	-2.074933965621828520e+03	-2.118739094859343368e+03	-2.122142137618709057e+03	-2.079204256774986334e+03	-1.986775373068751151e+03	-1.845607261736415467e+03	-1.661048694515661964e+03	-1.443008796438096169e+03	-1.205016323248461958e+03	-9.624613207976238982e+02	-7.303889346306106063e+02	-5.213975675011098474e+02	-3.441579472672548263e+02	-2.028358089331910890e+02	-9.739427217926689195e+01	-2.452332625938013422e+01	2.114224745184304055e+01	4.581163842492382088e+01	5.554180215543470922e+01	5.556965840062491679e+01	4.999699218249722321e+01	4.177074197236922259e+01	3.284800284881487897e+01	2.442694378886785955e+01	1.716142377928064988e+01	1.132648212993300518e+01	6.939528462560942579e+00	3.853660342606282541e+00	1.834147891932211838e+00	6.198884002414619676e-01	-3.277367342527270910e-02	-3.250825889018534309e-01	-4.074077451752698420e-01	-3.822688015752160329e-01	-3.133506342996668081e-01	-2.361492963047061022e-01	-1.676110867574949759e-01	-1.136382939064244924e-01	-7.432152312337425570e-02	-4.724512608082168802e-02	-2.936135955455172405e-02	-1.790388956731041314e-02	-1.071712643485419822e-02	-6.273809785833439970e-03	-3.559158142554962826e-03	-1.925232505990799418e-03	-9.652337191987724963e-04	-4.230837078312925359e-04	-1.356033064823599537e-04	1.944464249549146697e-06	5.611296865111849771e-05	6.782302996455506577e-05	6.084337943270973231e-05	4.787379610320549416e-05	3.490909187378191190e-05	2.421935174600915370e-05	1.623213728422705324e-05	1.061193923817113562e-05	6.811165376730381137e-06	4.310463714237959446e-06	2.697303452847817956e-06	1.671987836568627369e-06	1.027899703974540014e-06	6.272446048159875178e-07	3.801533576183199968e-07	2.289523985182385655e-07	1.370917885478076460e-07	8.165246834764274214e-08	4.839822450096555942e-08	2.856266902340532634e-08	1.679126769078033315e-08	9.836903992863959023e-09	5.722363110858096980e-09	3.326529099942504549e-09	1.884011543280707317e-09	1.577231643126109102e-09	-4.193114188398222709e-09	1.116769304235030490e-08	4.237800612404525134e-09	-5.086106981514130656e-09	7.536079297937717013e-11	2.467549141598216154e-10	2.291898573029781384e-09	9.707458827505813576e-11
-4.129540023072798931e+02	-4.698432742246562270e+02	-5.336908469881365136e+02	-6.050555024470924081e+02	-6.844354250703878506e+02	-7.722196935500911650e+02	-8.686229860622963770e+02	-9.736027607750501147e+02	-1.086751794509836373e+03	-1.207172480463538250e+03	-1.333327816981153092e+03	-1.462880703684601485e+03	-1.592535535046636824e+03	-1.717907843424340626e+03	-1.833464389882241903e+03	-1.932586252828560873e+03	-2.007819178368198664e+03	-2.051375476336901102e+03	-2.055918221192253441e+03	-2.015605382660384748e+03	-1.927273278721053885e+03	-1.791531209683522093e+03	-1.613455975443341686e+03	-1.402579713368110106e+03	-1.171994898827667612e+03	-9.366544962836377408e+02	-7.112229308680759914e+02	-5.080171172813522276e+02	-3.355463248232207434e+02	-1.979331861954659075e+02	-9.519697899847770373e+01	-2.415428154088612800e+01	2.039476302276849751e+01	4.448418724408271885e+01	5.400849801518501891e+01	5.406882404791576846e+01	4.866310692398427307e+01	4.066489797759167146e+01	3.198305966753863316e+01	2.378643501930712389e+01	1.671305765543397825e+01	1.103158654733486799e+01	6.759518451359246782e+00	3.754157988616042552e+00	1.787149569856108844e+00	6.043428100706974559e-01	-3.149132605725563777e-02	-3.163249507203570454e-01	-3.966062037950531804e-01	-3.721904372061561328e-01	-3.051121734317674417e-01	-2.299503473577396706e-01	-1.632154138088560413e-01	-1.106597382384123252e-01	-7.237407666973685871e-02	-4.600730612608135844e-02	-2.859208670451541742e-02	-1.743476496558353517e-02	-1.043628006820493739e-02	-6.109386301249371438e-03	-3.465875505316812037e-03	-1.874775721514912669e-03	-9.399411370306972463e-04	-4.120023971983400451e-04	-1.320567586953155814e-04	1.886752026873460079e-06	5.463686130046584112e-05	6.604135960491623863e-05	5.924576795669680968e-05	4.661699949327337224e-05	3.399274750176822931e-05	2.358364262824830165e-05	1.580608949694346021e-05	1.033340738055711825e-05	6.632392422660529055e-06	4.197326171120319117e-06	2.626506210773299201e-06	1.628102080722299989e-06	1.000920064351863375e-06	6.107806305769382572e-07	3.701749429199286216e-07	2.229427261146881538e-07	1.334933018300570004e-07	7.950917720741288596e-08	4.712766598353245159e-08	2.781294674680795737e-08	1.635048129079082327e-08	9.578708818123787713e-09	5.574328568480279957e-09	2.153756280483161353e-09	1.985785741145292430e-09	8.262326044031665157e-10	-3.644693332575235656e-09	9.766024358203168220e-09	3.586419977418326318e-09	-4.582834667284683173e-09	7.035406927570887330e-11	-1.569037829745217921e-10	2.113312685332237385e-09	2.085162803037466588e-10
-3.978071894620109106e+02	-4.526523373984657042e+02	-5.142192957494966095e+02	-5.830522630017253505e+02	-6.596390948463877066e+02	-7.443641398850205633e+02	-8.374459605828077429e+02	-9.388578218448224106e+02	-1.048223847734436731e+03	-1.164697941185980653e+03	-1.286819243690307530e+03	-1.412355766113764048e+03	-1.538149189264594725e+03	-1.659985298106395703e+03	-1.772531141665297355e+03	-1.869389527108251514e+03	-1.943333548263755574e+03	-1.986785259870013988e+03	-1.992569965034317420e+03	-1.954927836234857978e+03	-1.870668667273332858e+03	-1.740249665241410412e+03	-1.568473709001014413e+03	-1.364501734653865697e+03	-1.141005688855874723e+03	-9.125247378074249127e+02	-6.933699072421752589e+02	-4.956032609301135494e+02	-3.275942014383439869e+02	-1.934360434680015999e+02	-9.320952318205686993e+01	-2.385578912765579318e+01	1.966687893779596763e+01	4.322732100033913127e+01	5.256811180120230631e+01	5.266417252226841583e+01	4.741735471815564296e+01	3.963351823680596198e+01	3.117712763581173618e+01	2.319006937301575988e+01	1.629586577980881756e+01	1.075736209729021731e+01	6.592237526033100536e+00	3.661769983119076866e+00	1.743571328736266191e+00	5.899856352678153337e-01	-3.022758243568948733e-02	-3.081324212410695984e-01	-3.865295924990678200e-01	-3.627977188125868224e-01	-2.974379475352343372e-01	-2.241775606010378286e-01	-1.591226150814546991e-01	-1.078866871404502714e-01	-7.056109020482746741e-02	-4.485497433938212541e-02	-2.787594146274643969e-02	-1.699803258247748958e-02	-1.017482035739964395e-02	-5.956310234746390979e-03	-3.379030128366101483e-03	-1.827801056346212410e-03	-9.163947710802313037e-04	-4.016869726942969639e-04	-1.287564120120393389e-04	1.831909776754728463e-06	5.326171795755516670e-05	6.438194599736135702e-05	5.775791301899665893e-05	4.544658852191910332e-05	3.313940420969475019e-05	2.299164599374823047e-05	1.540933769962837696e-05	1.007402953520067789e-05	6.465913248893212327e-06	4.091968728476012206e-06	2.560577365559194258e-06	1.587234077496935038e-06	9.757950682209794003e-07	5.954487392141515615e-07	3.608826495552694445e-07	2.173462673021289846e-07	1.301422362092488594e-07	7.751325223486414575e-08	4.594440692768201279e-08	2.711476940281767583e-08	1.593999574957383681e-08	9.338267487786300940e-09	5.436912248985067885e-09	3.192099576357633794e-09	1.926255631735360092e-09	8.172487437185699887e-10	-3.044067943772229528e-09	8.251123788090755133e-09	6.112379568307172692e-09	-4.031634498844313139e-09	1.095439923815672857e-09	-3.610935784497451700e-11	1.933411431486750245e-09	1.729953484497706176e-10
-3.830630139497342839e+02	-4.359218668080269481e+02	-4.952735223855636377e+02	-5.616491369519425234e+02	-6.355267827071346574e+02	-7.172871147958043139e+02	-8.071535174255940319e+02	-9.051159246807740146e+02	-1.010830504258356200e+03	-1.123503085312868734e+03	-1.241748919396126212e+03	-1.363440423009074948e+03	-1.485554896167053812e+03	-1.604045389689890044e+03	-1.713774528913503218e+03	-1.808560003114600022e+03	-1.881392948283099258e+03	-1.924893329162428699e+03	-1.932034695871165241e+03	-1.897124366397909625e+03	-1.816931385701779163e+03	-1.691750338118623631e+03	-1.526105302592260159e+03	-1.328791254492993858e+03	-1.112073850161289556e+03	-8.901013512878686242e+02	-6.768591238073163368e+02	-4.841820528144185687e+02	-3.203225767722631758e+02	-1.893597198303698690e+02	-9.144193771761096912e+01	-2.363345719089086927e+01	1.895628020341689890e+01	4.204088573684432362e+01	5.122174074142253630e+01	5.135736697363730485e+01	4.626151309399338629e+01	3.867823453881610618e+01	3.043156798984558264e+01	2.263890603787271516e+01	1.591061216307955384e+01	1.050433530036281304e+01	6.438019496198237768e+00	3.576686009052667092e+00	1.703511113950497480e+00	5.768556418449422019e-01	-2.897679573921223620e-02	-3.005152196085943972e-01	-3.771936273241164872e-01	-3.541063413409581417e-01	-2.903412056055305057e-01	-2.188410846166234380e-01	-1.553399631051419483e-01	-1.053240991107067398e-01	-6.888581648517611011e-02	-4.379020090105906898e-02	-2.721421028755934002e-02	-1.659447620853467947e-02	-9.933215943288449534e-03	-5.814855656125647587e-03	-3.298776929066011415e-03	-1.784392607685682686e-03	-8.946368575652555470e-04	-3.921560309570952356e-04	-1.257079794746067489e-04	1.779910212027031663e-06	5.198989845056320084e-05	6.284769393736777665e-05	5.638242216137266249e-05	4.436461926772481128e-05	3.235056292091674892e-05	2.244440393354497885e-05	1.504258217295147455e-05	9.834262389903498553e-06	6.312021007498602931e-06	3.994576876022829466e-06	2.499632977918197528e-06	1.549455766468214613e-06	9.525695045617145708e-07	5.812759109152140315e-07	3.522928178020489214e-07	2.121728691022555691e-07	1.270444872671787578e-07	7.566820263436782060e-08	4.485111482207007799e-08	2.646938463408195269e-08	1.555991677446209063e-08	9.116002349030638909e-09	5.310397961462074195e-09	2.065049951024485856e-08	1.869143247921555498e-09	8.128656520374858130e-10	-2.383736012916456540e-09	6.609966736839847904e-09	4.953117391846419441e-09	-3.424509644809856578e-09	1.040809514166109978e-09	-5.669009616606142325e-11	1.720561210504576156e-09	1.343001520375669259e-10
-3.686932617407907173e+02	-4.196194230697389003e+02	-4.768174515034268666e+02	-5.408053114958715923e+02	-6.120525667841960740e+02	-6.909371491181813099e+02	-7.776882411980978986e+02	-8.723133823872328776e+02	-9.745016072075949296e+02	-1.083511276183704695e+03	-1.198033987112061823e+03	-1.316046220086984476e+03	-1.434659693300109211e+03	-1.549992303482366651e+03	-1.657098181103665866e+03	-1.750003708291002795e+03	-1.821909337602921141e+03	-1.865621469906648144e+03	-1.874247898416682119e+03	-1.842147481039343120e+03	-1.766033114163328946e+03	-1.646024311239333429e+03	-1.486360047612548669e+03	-1.295472052498386802e+03	-1.085232758282931854e+03	-8.694219283552359911e+02	-6.617274822485995855e+02	-4.737860182950148555e+02	-3.137574748013511794e+02	-1.857231000806643806e+02	-8.990645606873522411e+01	-2.349405057083564330e+01	1.826025247439288179e+01	4.092483891207830737e+01	4.997086730538028121e+01	5.015056689713720317e+01	4.519786156673482935e+01	3.780112701513525053e+01	2.974811562068686754e+01	2.213428698072230461e+01	1.555827631292404511e+01	1.027317216994976334e+01	6.297284912050368888e+00	3.499153328873868762e+00	1.667090840024613607e+00	5.650010785861387941e-01	-2.773233238636541031e-02	-2.934865822929692558e-01	-3.686183689948357434e-01	-3.461362601370368552e-01	-2.838387633133651611e-01	-2.139537876963099605e-01	-1.518766742320178942e-01	-1.029782559321877067e-01	-6.735237561760162861e-02	-4.281560784311380652e-02	-2.660852258091762901e-02	-1.622508862345285394e-02	-9.712060464900831164e-03	-5.685369754107677358e-03	-3.225313025685525373e-03	-1.744656909997534819e-03	-8.747208959702599531e-04	-3.834334152263671512e-04	-1.229192243457590721e-04	1.730727089759351818e-06	5.082439897771859306e-05	6.144227579977197605e-05	5.512260233361913751e-05	4.337369896109544983e-05	3.162812677734268209e-05	2.194323707439843905e-05	1.470670853678934216e-05	9.614684979717535448e-06	6.171087333442491479e-06	3.905385801018324255e-06	2.443820208065594485e-06	1.514858353650970768e-06	9.312994645604132462e-07	5.682963578310690696e-07	3.444261792458606078e-07	2.073544483431418901e-07	1.242075303334686246e-07	7.397848042886325983e-08	4.384954661606633231e-08	2.587832980142764203e-08	1.521254932628049973e-08	8.912448975846795809e-09	5.195122617266677033e-09	3.045370872954983364e-09	1.814412365809741818e-09	-1.079205929778878806e-09	-5.799298029195371365e-09	4.834594960502744370e-09	3.692127667547176539e-09	-2.158133079796892771e-09	9.759041091099423056e-10	-7.781415536918298750e-11	1.494594866423894195e-09	9.217884749035410039e-11
-3.546690232932755862e+02	-4.037126944638865211e+02	-4.588138495494022209e+02	-5.204786833165208009e+02	-5.891689818493746316e+02	-6.652609293367237342e+02	-7.489905170121122637e+02	-8.403838932699349016e+02	-9.391639078601643860e+02	-1.044642248598535616e+03	-1.155587375301610564e+03	-1.270079875359109565e+03	-1.385365188538500888e+03	-1.497724264020323062e+03	-1.602399389371524649e+03	-1.693620211760088978e+03	-1.764788472807059406e+03	-1.808886008351081045e+03	-1.819140909051136532e+03	-1.789947410274688536e+03	-1.717945593909839999e+03	-1.603065507115769833e+03	-1.449252368408165466e+03	-1.264575090873843010e+03	-1.060524378218357697e+03	-8.505329494878731111e+02	-6.480203020476736810e+02	-4.644549529630607481e+02	-3.079306550957644504e+02	-1.825491762536568388e+02	-8.861793424960579557e+01	-2.344573268518369957e+01	1.757555866873854455e+01	3.987921473603290679e+01	4.881737729681828597e+01	4.904647309496381524e+01	4.422923558732972538e+01	3.700477627364637812e+01	2.912891288036217929e+01	2.167787243083132154e+01	1.524006413638827517e+01	1.006469028724781190e+01	6.170553677217996302e+00	3.429469108828542723e+00	1.634463312128481505e+00	5.544811300987839697e-01	-2.648629194533915973e-02	-2.870630582628776462e-01	-3.608287274561987612e-01	-3.389122083013839104e-01	-2.779514448846482355e-01	-2.095315984612827198e-01	-1.487441536208756188e-01	-1.008569300618916281e-01	-6.596586498593566550e-02	-4.193443905036265545e-02	-2.606089418922512627e-02	-1.589109809047400609e-02	-9.512088394870424693e-03	-5.568282092796002572e-03	-3.158882012053135409e-03	-1.708725775503463877e-03	-8.567130765093898016e-04	-3.755474988183116897e-04	-1.203996084536382055e-04	1.684332944068660895e-06	4.976893073166697095e-05	6.017023593362751517e-05	5.398254738964244919e-05	4.247705503794716125e-05	3.097445155151052346e-05	2.148978090323314363e-05	1.440281302525715635e-05	9.416014043439648582e-06	6.043572302983775132e-06	3.824686616767235388e-06	2.393321780180608009e-06	1.483554747732281722e-06	9.120543427933417443e-07	5.565524270140204137e-07	3.373084523459012999e-07	2.031481696790548967e-07	1.216406192304556336e-07	7.244957887490502437e-08	4.294331318315820903e-08	2.534353912651328151e-08	1.489825332503240288e-08	8.728272243572393448e-09	5.082184221754240908e-09	2.994249659063556490e-09	1.810474717744696599e-09	-5.883179482776542057e-10	-4.289114944623690613e-09	2.926444892829877671e-09	2.327931948141699096e-09	-2.012657459273052391e-09	8.977635601096644491e-10	-9.891732200809326230e-11	1.249541915692091430e-09	8.083658255919281552e-11
-3.409605273990204637e+02	-3.881676129232153016e+02	-4.412242337038313167e+02	-5.006256417615290957e+02	-5.668267429711629575e+02	-6.402029459536506693e+02	-7.209980843149669454e+02	-8.092579766347814711e+02	-9.047403559953501144e+02	-1.006811222260620866e+03	-1.114316699957136507e+03	-1.225441934464822680e+03	-1.337565935959007902e+03	-1.447131607291710679e+03	-1.549567002497138219e+03	-1.639300041000411511e+03	-1.709927135402805789e+03	-1.754594897391800714e+03	-1.766637998259456481e+03	-1.740469377690977808e+03	-1.672638275866422646e+03	-1.562868687083662962e+03	-1.414800686604440671e+03	-1.236138066053802049e+03	-1.037999024792616638e+03	-8.334903974681596992e+02	-6.357921875779935590e+02	-4.562368532310297837e+02	-3.028804614934682604e+02	-1.798657294017592676e+02	-8.759433033608043218e+01	-2.349836900721566479e+01	1.689831877203717880e+01	3.890406652969394230e+01	4.776357567519910674e+01	4.804839390449367187e+01	4.335906228275846530e+01	3.629232445130335094e+01	2.857656999350229654e+01	2.127169078669771451e+01	1.495744299328772442e+01	9.879889629777846238e+00	6.058454885103484955e+00	3.368000061084150065e+00	1.605812285250708404e+00	5.453676872795133468e-01	-2.522914920616460555e-02	-2.812648443761732731e-01	-3.538550532586076103e-01	-3.324643074514233576e-01	-2.727046063746083604e-01	-2.055939098868684312e-01	-1.459562860997866696e-01	-9.896958347643323994e-02	-6.473248987283122813e-02	-4.115064345115099914e-02	-2.557377910059334750e-02	-1.559399984028934580e-02	-9.334193855246204763e-03	-5.464115609072220034e-03	-3.099780433982676081e-03	-1.676759668942833089e-03	-8.406944417269820438e-04	-3.685343717183426899e-04	-1.181606485974490714e-04	1.640695964317420295e-06	4.882801292160120839e-05	5.903710754070309912e-05	5.296724180669312054e-05	4.167861700285964172e-05	3.039240543261989002e-05	2.108602635554249856e-05	1.413223014221643412e-05	9.239122211004214389e-06	5.930036167427457281e-06	3.752833670200511592e-06	2.348358089421820021e-06	1.455682405800630059e-06	8.949186366601118848e-07	5.460956768658279047e-07	3.309707386501689729e-07	1.993311640972712910e-07	1.193550205959329074e-07	7.121614483980469911e-08	4.213642535391364626e-08	2.486718839508820890e-08	1.438281405364368586e-08	8.567883772944126911e-09	4.993623290390494537e-09	2.930060124875703034e-09	1.764519684933026252e-09	-2.423032783997138070e-10	-2.623387482835528734e-09	9.026322953919049414e-10	8.697715482892283287e-10	-1.201703254208392310e-09	8.030783220282872325e-10	-1.190960676927161667e-10	9.591407770006972990e-10	1.604165073480589585e-08
