-7.862179232699731074e+03	-7.864948760705209679e+03	-7.867300839616893427e+03	-7.868891769431873399e+03	-7.869230612702218423e+03	-7.867624855549200220e+03	-7.863107725049537294e+03	-7.854341904617998807e+03	-7.839493636442532988e+03	-7.816067624730132593e+03	-7.780721440067233743e+03	-7.728986635521770040e+03	-7.655021843168630767e+03	-7.551299909890177332e+03	-7.408345102691211650e+03	-7.214578763469508885e+03	-6.956382589897243633e+03	-6.618604832422477557e+03	-6.185617024897269403e+03	-5.643188982013850364e+03	-4.981203991165509251e+03	-4.197024578319047578e+03	-3.299046183877213480e+03	-2.309491892103109876e+03	-1.265391904365110349e+03	-2.167982025918425109e+02	7.780885637516289535e+02	1.660296263063152310e+03	2.378432903773739781e+03	2.896094953092961987e+03	3.196620675756494620e+03	3.284308013606936584e+03	3.182186574848768487e+03	2.927171891567943931e+03	2.563905178717172930e+03	2.138545417371143230e+03	1.693580459289750479e+03	1.264240903500139439e+03	8.766428879476153497e+02	5.474087495551443681e+02	2.843596730848292964e+02	8.788824432151430699e+01	-4.728337302056721114e+01	-1.301877565791978952e+02	-1.717443944554415225e+02	-1.831337659849326940e+02	-1.745655216215208441e+02	-1.545143344269840497e+02	-1.294051664923951535e+02	-1.036570283210518966e+02	-7.996067715553273558e+01	-5.966713615220424316e+01	-4.319069055255021539e+01	-3.036479764532421299e+01	-2.071994889258441930e+01	-1.367796992645079790e+01	-8.671066665295480647e+00	-5.202541156495623653e+00	-2.867458567638184963e+00	-1.350102752201950640e+00	-4.107887216933203134e-01	1.296987864281936298e-01	4.039192198158600977e-01	5.085694700286477188e-01	5.125667582667216005e-01	4.632530237220292002e-01	3.914463139627386568e-01	3.157291753813258328e-01	2.460884773972676076e-01	1.868757522023157813e-01	1.390646807867841617e-01	1.018402148488790071e-01	7.362173265453011983e-02	5.265692851301866789e-02	3.732265403925411063e-02	2.624613819666853434e-02	1.832776977444896399e-02	1.271734171123320954e-02	8.773389816300960348e-03	6.020570993364904484e-03	4.111569771990879023e-03	2.795560579296012520e-03	1.893242187950609778e-03	1.277602687941790417e-03	8.594187052430224318e-04	5.764866651931917305e-04	3.857386856325623341e-04	2.575405066181926596e-04	1.716194064065207662e-04	1.141722298869574017e-04	7.584393600248057242e-05	5.031722043721463761e-05	3.335518639647066125e-05	2.206377630858154108e-05	1.459435509510447879e-05	9.652037703928370295e-06	6.378014238863961690e-06	4.212505850889380095e-06	2.782304351936908893e-06	1.836242711283019672e-06
-7.577674810730351055e+03	-7.580399507593095223e+03	-7.582732053284212270e+03	-7.584343299987139289e+03	-7.584762672474642386e+03	-7.583325900092770098e+03	-7.579105079427712553e+03	-7.570815989159397759e+03	-7.556696842160557026e+03	-7.534349094193500605e+03	-7.500558979610023925e+03	-7.451027375521453905e+03	-7.380132146486924285e+03	-7.280624812309810295e+03	-7.143375292917929073e+03	-6.957220191037124096e+03	-6.709019360065167348e+03	-6.384139971603906815e+03	-5.967469896430066910e+03	-5.445222966070591610e+03	-4.807558273297258893e+03	-4.051832469963513176e+03	-3.186042107577250590e+03	-2.231539747788312980e+03	-1.224001394407246607e+03	-2.117235909826912632e+02	7.490742719899579924e+02	1.601374090499466320e+03	2.295441304403716913e+03	2.796002271170149015e+03	3.086857888254906811e+03	3.172076370706026410e+03	3.073849560118807403e+03	2.827812323940024271e+03	2.477086876213433243e+03	2.066278112948554735e+03	1.636453027503393514e+03	1.221669852555297894e+03	8.471796186821476340e+02	5.290576472597201700e+02	2.748721629412322045e+02	8.501063957513838432e+01	-4.562110032615303368e+01	-1.257474296720205018e+02	-1.659176851711818585e+02	-1.769346367346375928e+02	-1.686637617319575213e+02	-1.492944796424511082e+02	-1.250357478789975119e+02	-1.001581728045203903e+02	-7.726226702828202519e+01	-5.765385228836708364e+01	-4.173347969837977445e+01	-2.934037018058564428e+01	-2.002093181603329697e+01	-1.321653297462912136e+01	-8.378549370425687925e+00	-5.027043935292518917e+00	-2.770742713851050532e+00	-1.304579775598566194e+00	-3.969557131632556191e-01	1.252985800897413182e-01	3.902700192086040465e-01	4.913927153874120823e-01	4.952583659563046803e-01	4.476114008492596552e-01	3.782299613298591989e-01	3.050696030584904017e-01	2.377802554277551328e-01	1.805666829392265360e-01	1.343697721983004578e-01	9.840203005777124756e-02	7.113621788368325316e-02	5.087919403183822215e-02	3.606261164498871657e-02	2.536004482388110048e-02	1.770900556743092852e-02	1.228798998735141160e-02	8.477189454323174125e-03	5.817308538358458708e-03	3.972757411782379400e-03	2.701178298968673428e-03	1.829323385533580641e-03	1.234468748095123459e-03	8.304032844404267899e-04	5.570234785331524717e-04	3.727147352253767378e-04	2.488454679053861288e-04	1.658252148407912132e-04	1.103175672235175533e-04	7.328333117281066070e-05	4.861836088708006783e-05	3.222957676966444444e-05	2.131851407177793879e-05	1.410123948998237629e-05	9.325687435234356840e-06	6.161801720763283748e-06	4.066848886631714055e-06	2.687965670195969242e-06	1.774185707154979314e-06
-7.301305175701309054e+03	-7.303991845256283341e+03	-7.306311941053920236e+03	-7.307950656759005142e+03	-7.308457449166398874e+03	-7.307195792269532831e+03	-7.303275918272895979e+03	-7.295465640905905275e+03	-7.282073634575594951e+03	-7.260795975920847013e+03	-7.228544644990175584e+03	-7.181185770799501370e+03	-7.113310984468181232e+03	-7.017943182068541319e+03	-6.886288403412280786e+03	-6.707586376520270278e+03	-6.469160125897570651e+03	-6.156878137655221508e+03	-5.756125095915080237e+03	-5.253539155099891104e+03	-4.639538257075339061e+03	-3.911462984985610092e+03	-3.076912453013645518e+03	-2.156386355345847733e+03	-1.184243476914980420e+03	-2.070793349727194084e+02	7.207980409410598668e+02	1.544250741659632695e+03	2.215133418318441272e+03	2.699250488733650400e+03	2.980837468757642455e+03	3.063731425703444074e+03	2.969309646551394508e+03	2.731968443897825637e+03	2.393364295847909943e+03	1.996604402734987389e+03	1.581387567904700063e+03	1.180643790194432313e+03	8.187920201005314311e+02	5.113818667424260980e+02	2.657389624939456780e+02	8.224677945782875099e+01	-4.401118953589637783e+01	-1.214618366698413752e+02	-1.602975009988262229e+02	-1.709568113381209855e+02	-1.629735195895105164e+02	-1.442621576311487956e+02	-1.208235569798373206e+02	-9.678535137424930213e+01	-7.466112531552754206e+01	-5.571317287054634448e+01	-4.032883412912707399e+01	-2.835290214700134825e+01	-1.934713611503141095e+01	-1.277174623391034736e+01	-8.096587989396821783e+00	-4.857880900826072157e+00	-2.677518975842235083e+00	-1.260702121419130517e+00	-3.836247131754079720e-01	1.210543440619258337e-01	3.771107560183910024e-01	4.748335136781421384e-01	4.785726411079609388e-01	4.325326581601538489e-01	3.654892962021706326e-01	2.947937336395941021e-01	2.297711148458155828e-01	1.744847364473743057e-01	1.298438800516300562e-01	9.508762007068063959e-02	6.874018149167158975e-02	4.916545739304568896e-02	3.484792993465871819e-02	2.450584988917657234e-02	1.711251598812303307e-02	1.187409416539149387e-02	8.191651681053435316e-03	5.621363033703973520e-03	3.838941919837930011e-03	2.610193498429681878e-03	1.767705453484784287e-03	1.192887480946863829e-03	8.024323127540435334e-04	5.382608922915627266e-04	3.601603161125208649e-04	2.404634145117447576e-04	1.602396197108119720e-04	1.066016563507971357e-04	7.081489997691360735e-05	4.698064836112703546e-05	3.114453202324614898e-05	2.060005584301340974e-05	1.362584433732797566e-05	9.011036639528925726e-06	5.954288970591847661e-06	3.929982091727809677e-06	2.596978729907711529e-06	1.714354286016688486e-06
-7.032620540364569933e+03	-7.035276263826185641e+03	-7.037591369999498056e+03	-7.039265217756126731e+03	-7.039867011863379048e+03	-7.038787534141965807e+03	-7.035174500969628753e+03	-7.027846810586942411e+03	-7.015182234948281803e+03	-6.994969531536196882e+03	-6.964243756617383042e+03	-6.919032537324303121e+03	-6.854136207379334337e+03	-6.762842236952191342e+03	-6.636683841447966188e+03	-6.465292408711273310e+03	-6.236439864024163398e+03	-5.936479092126573960e+03	-5.551272625690925452e+03	-5.067863532438358561e+03	-4.476911496053493465e+03	-3.775730105073808318e+03	-2.971521100421158280e+03	-2.083946958530994380e+03	-1.146083498398927304e+03	-2.028778775737776243e+02	6.932065601551217924e+02	1.488839843530416147e+03	2.137398739615467548e+03	2.605714218688852725e+03	2.878427974947353960e+03	2.959143472119209036e+03	2.868445195930272348e+03	2.639531330692946085e+03	2.312644162143612903e+03	1.929447981956368267e+03	1.528324700254586105e+03	1.141119139544208338e+03	7.914504425005428629e+02	4.943633660223495099e+02	2.569511545423123380e+02	7.959445751563306715e+01	-4.245130818224586022e+01	-1.173259256367007737e+02	-1.548774887751754648e+02	-1.651936559394600863e+02	-1.574885455233469997e+02	-1.394118769734717773e+02	-1.167640168263670120e+02	-9.353493721924425586e+01	-7.215443895256269968e+01	-5.384300165906120128e+01	-3.897523773531087699e+01	-2.740132816724341325e+01	-1.869783500156636080e+01	-1.234313001571177004e+01	-7.824878506616475882e+00	-4.694869745345675582e+00	-2.587686993000291036e+00	-1.218422679970157629e+00	-3.707815687384860004e-01	1.169612818921115099e-01	3.644270373417836661e-01	4.588738310165684231e-01	4.624914418787300363e-01	4.180001349056506887e-01	3.532104841048941957e-01	2.848904121714055937e-01	2.220523627415666723e-01	1.686233121200138019e-01	1.254820926874568032e-01	9.189338799901443366e-02	6.643102321335252192e-02	4.751385875017131999e-02	3.367729063192537176e-02	2.368262632192806930e-02	1.653765363908674471e-02	1.147520501361838467e-02	7.916466573371677001e-03	5.432521794661217956e-03	3.709978045971160966e-03	2.522507416221579993e-03	1.708321505968318733e-03	1.152813749520950875e-03	7.754754269111628585e-04	5.201785387157306000e-04	3.480610515124061438e-04	2.323852471538986029e-04	1.548564664408321758e-04	1.030204633466871085e-04	6.843596282215681889e-05	4.540230514568276631e-05	3.009189344145765113e-05	1.990762483551228063e-05	1.316765531509597471e-05	8.712150278385673204e-06	5.754305031756027988e-06	3.798092236387589468e-06	2.509242179248659496e-06	1.656682604602351974e-06
-6.771169799188662182e+03	-6.773801963638826237e+03	-6.776119949995744719e+03	-6.777837141115453960e+03	-6.778542252587019902e+03	-6.777652999921904666e+03	-6.774354015846424772e+03	-6.767514443778588429e+03	-6.755579936427447137e+03	-6.736430185584112223e+03	-6.707220906222162739e+03	-6.664137793484580470e+03	-6.602185228165904846e+03	-6.514908955149954636e+03	-6.394161019733319336e+03	-6.229953684536702895e+03	-6.010494228776021373e+03	-5.722603714127077183e+03	-5.352604108726965933e+03	-4.887924243577232119e+03	-4.319448237074496319e+03	-3.644450951304903811e+03	-2.869735335186296652e+03	-2.014140192423468534e+03	-1.109490106571106480e+03	-1.991339264001427694e+02	6.662453543508288476e+02	1.435055191344340301e+03	2.062128337292016113e+03	2.515270955202754521e+03	2.779501901231251850e+03	2.858187444745728499e+03	2.771139526608903907e+03	2.550396966027374674e+03	2.234837741861363156e+03	1.864736509908184871e+03	1.477208306610911222e+03	1.103054846871581049e+03	7.651270519440835187e+02	4.779852918254758833e+02	2.485004920278551026e+02	7.705173785957009613e+01	-4.093913726510629658e+01	-1.133348398104330528e+02	-1.496515887873159727e+02	-1.596388658681305515e+02	-1.522029122028437200e+02	-1.347384362544172518e+02	-1.128527958925001542e+02	-9.040341782474440890e+01	-6.973954829219582052e+01	-5.204135723130868740e+01	-3.767125766825893862e+01	-2.648464145868912567e+01	-1.807234169304389582e+01	-1.193023105087930347e+01	-7.563133664345478735e+00	-4.537838226865592794e+00	-2.501151966553530226e+00	-1.177696976823748853e+00	-3.584129495140105925e-01	1.130148190833975691e-01	3.522052242570811731e-01	4.434965929906111715e-01	4.469975973300785443e-01	4.039988963860030591e-01	3.413804343947228204e-01	2.753490840592635602e-01	2.146157743250372840e-01	1.629761649093142140e-01	1.212797630628146967e-01	8.881593074260012155e-02	6.420628287299659509e-02	4.592263844899677899e-02	3.254944647114076106e-02	2.288949698466893543e-02	1.598380598912610417e-02	1.109089749182890459e-02	7.651340896233319727e-03	5.250583587796855967e-03	3.585728359847429898e-03	2.438028518755998297e-03	1.651108257588398184e-03	1.114204846391516268e-03	7.495038978950275318e-04	5.027571463588121660e-04	3.364042957454484216e-04	2.246023530737684798e-04	1.496700995074373328e-04	9.957009029834146014e-05	6.614398429508821858e-05	4.388346081207821311e-05	2.908401536051096367e-05	1.924048775969328039e-05	1.272355770594154639e-05	8.425851327946882273e-06	5.561637439406965666e-06	3.671040097215820775e-06	2.424659994443978023e-06	1.601108170466175806e-06
-6.516499286410320565e+03	-6.519115611935117158e+03	-6.521444788636226804e+03	-6.523214117683354743e+03	-6.524031635838053262e+03	-6.523341681603833422e+03	-6.520365320835707280e+03	-6.514021215336925707e+03	-6.502821830846457487e+03	-6.484736243271810054e+03	-6.457038664089060148e+03	-6.416069756003374096e+03	-6.357033707217253323e+03	-6.273728750917961406e+03	-6.158318028054183742e+03	-6.001184586198149191e+03	-5.790958250532614329e+03	-5.514912742859138234e+03	-5.159811606289504198e+03	-4.713450526760883804e+03	-4.166920504917909057e+03	-3.517445061463110960e+03	-2.771425346035830898e+03	-1.946887812588044653e+03	-1.074434916800258634e+03	-1.958645832880163766e+02	6.398585240732752482e+02	1.382810419094555527e+03	1.989214511288010499e+03	2.427800758627398409e+03	2.683935419588373406e+03	2.760742727557832040e+03	2.677280786933157742e+03	2.464466163344949109e+03	2.159860815754356281e+03	1.802401610447351459e+03	1.427985548634689621e+03	1.066412406543186989e+03	7.397958565654118956e+02	4.622318427154182245e+02	2.403794174598805000e+02	7.461696962106135800e+01	-3.947236146097036169e+01	-1.094839116901939633e+02	-1.446140317742961088e+02	-1.542864646208958845e+02	-1.471110148163858469e+02	-1.302369248534788539e+02	-1.090858091020976843e+02	-8.738756394383879922e+01	-6.741394796502268605e+01	-5.030639661092221360e+01	-3.641554485810706865e+01	-2.560188324960162376e+01	-1.747000966925088150e+01	-1.153262266072060171e+01	-7.311083072414045425e+00	-4.386624236473629423e+00	-2.417824698519351223e+00	-1.138483193351844447e+00	-3.465063568301945951e-01	1.092106009249479426e-01	3.404324333960627724e-01	4.286856879862829817e-01	4.320749112958763849e-01	3.905140365378975131e-01	3.299868035269993838e-01	2.661597977555498762e-01	2.074535950464328204e-01	1.575374069464196281e-01	1.172325099600681209e-01	8.585203987564060668e-02	6.206364102426386448e-02	4.439013748473771143e-02	3.146322152068516120e-02	2.212563490011775977e-02	1.545039553156566693e-02	1.072077086093386165e-02	7.395998178173909636e-03	5.075358682691872084e-03	3.466063286212614069e-03	2.356662968476079967e-03	1.596006193839722125e-03	1.077020504553642503e-03	7.244906384294431522e-04	4.859785443557248586e-04	3.251773896507305795e-04	2.171066207515631394e-04	1.446750974230893777e-04	9.624709055780813463e-05	6.393643262194822672e-05	4.241767772952566149e-05	2.811331360214769866e-05	1.859795895346098935e-05	1.229850546452217335e-05	8.143303246281094392e-06	5.376085964022580612e-06	3.548694628427647455e-06	2.343141678012407182e-06	1.547571847390134333e-06
-6.268151578249910017e+03	-6.270760142685845494e+03	-6.273105360818569352e+03	-6.274940163755359208e+03	-6.275879986200404346e+03	-6.275399469996552398e+03	-6.272755716156624658e+03	-6.266916291581252153e+03	-6.256459557881270484e+03	-6.239442623840496708e+03	-6.213256293519000792e+03	-6.174393432814493281e+03	-6.118254221743220114e+03	-6.038884120352954596e+03	-5.928750258549053797e+03	-5.778597094017945892e+03	-5.577464951484379526e+03	-5.313065420495803664e+03	-4.972586322278812986e+03	-4.544171522464608643e+03	-4.019101066159903439e+03	-3.394533556438803316e+03	-2.676463631477372019e+03	-1.882114358761983112e+03	-1.040892423311773427e+03	-1.930894657002446024e+02	6.139884726247190656e+02	1.332018642867800054e+03	1.918550416787568338e+03	2.343185911487927115e+03	2.591608099017110362e+03	2.666692949700430745e+03	2.586761825853030587e+03	2.381644501591430526e+03	2.087633659595115205e+03	1.742379137492462178e+03	1.380606896850914382e+03	1.031155896856372010e+03	7.154327418576676791e+02	4.470889363705962865e+02	2.325810869595725308e+02	7.228880414300829216e+01	-3.804859818751766909e+01	-1.057686569630785556e+02	-1.397593364619441161e+02	-1.491308037522205723e+02	-1.422075722964339377e+02	-1.259027247601335091e+02	-1.054592197500233510e+02	-8.448431872410624521e+01	-6.517528834193802822e+01	-4.863632410321146438e+01	-3.520684785462179889e+01	-2.475218753019034068e+01	-1.689023309080921820e+01	-1.114990503485984341e+01	-7.068473385861951286e+00	-4.241075906619377278e+00	-2.337621653525104204e+00	-1.100742198367448577e+00	-3.350501365013139332e-01	1.055444907508746172e-01	3.290965411343099722e-01	4.144259740179921381e-01	4.177081698619047323e-01	3.775321700880860942e-01	3.190180011290953965e-01	2.573132097195350854e-01	2.005585444903121295e-01	1.523015105108009859e-01	1.133362202001697433e-01	8.299870326856573222e-02	6.000092012178243062e-02	4.291479833942901667e-02	3.041751177573247256e-02	2.139026366755144778e-02	1.493688007472725003e-02	1.036444888422429628e-02	7.150178849979256339e-03	4.906668947105783871e-03	3.350861169766900308e-03	2.278333779450736601e-03	1.542958984643565340e-03	1.041222917663755382e-03	7.004102158544971970e-04	4.698256735845926665e-04	3.143691694236910037e-04	2.098904253673194770e-04	1.398663718580409336e-04	9.304803087474664176e-05	6.181135906348760999e-05	4.100717162448552663e-05	2.717879949774416494e-05	1.797938774764017044e-05	1.188929912658309265e-05	7.871142789506350377e-06	5.197462846334950611e-06	3.430935149788754508e-06	2.264602576503550410e-06	1.496027317833199250e-06
-6.025664372684647788e+03	-6.028269641498437522e+03	-6.030648223272068208e+03	-6.032551288087021021e+03	-6.033627345777322262e+03	-6.033367502230333230e+03	-6.031067779217744828e+03	-6.025744149307491170e+03	-6.016040104232321028e+03	-6.000099635434969969e+03	-5.975428496111950153e+03	-5.938669333643113532e+03	-5.885414936971405950e+03	-5.809953270179524225e+03	-5.705048992392646142e+03	-5.561799336847818267e+03	-5.369643874140289881e+03	-5.116718023925726811e+03	-4.790617176239999026e+03	-4.379814938257162794e+03	-3.875762245086093571e+03	-3.275538167433746821e+03	-2.584724288011254430e+03	-1.819746731100196484e+03	-1.008839858827513353e+03	-1.908308115816902557e+02	5.885756209757507804e+02	1.282592073635373481e+03	1.850029650386483809e+03	2.261310538074713804e+03	2.502402596563434145e+03	2.575925763886975801e+03	2.499480056757554848e+03	2.301842261113779841e+03	2.018081033476912353e+03	1.684608181277492804e+03	1.335026172367143545e+03	9.972520275056450600e+02	6.920155157508900174e+02	4.325433011013600435e+02	2.250993137535461415e+02	7.006621533736121421e+01	-3.666562582841199003e+01	-1.021847681132040861e+02	-1.350823075659933750e+02	-1.441665636691345469e+02	-1.374876296216719709e+02	-1.217315134614404570e+02	-1.019694423863372492e+02	-8.169082859038387312e+01	-6.302137763687391470e+01	-4.702953220516288013e+01	-3.404396187635847326e+01	-2.393471522168218257e+01	-1.633244739003346524e+01	-1.078170562316113745e+01	-6.835068555134260926e+00	-4.101051763205134648e+00	-2.260465045110942039e+00	-1.064437591694323615e+00	-3.240334957825766193e-01	1.020125685870842541e-01	3.181861905134905077e-01	4.007032892452322415e-01	4.038831526545479944e-01	3.650397701071033119e-01	3.084631990403612356e-01	2.488005917794817445e-01	1.939238221472507906e-01	1.472633124267359872e-01	1.095870500968686712e-01	8.025310748826201823e-02	5.801608625551862158e-02	4.149516622162134627e-02	2.941128603597050611e-02	2.068265807962919520e-02	1.444275317237034631e-02	1.002158012570987002e-02	6.913640450288369502e-03	4.744347987989046798e-03	3.240008371336959830e-03	2.202961771263942277e-03	1.491914451870401340e-03	1.006776769657651005e-03	6.772388731491930675e-04	4.542825967981341034e-04	3.039689712067225212e-04	2.029466470725716225e-04	1.352391865790870842e-04	8.996968657748818671e-05	5.976629653590182802e-05	9.638441450775124889e-03	2.627954907930952317e-05	1.738418004273050552e-05	1.149554712677904706e-05	7.609089954772951766e-06	5.025592793742916728e-06	3.317642397974775853e-06	2.188968196795277501e-06	1.446397671674174014e-06
-5.788569490335294176e+03	-5.791184455673275806e+03	-5.793602041037795971e+03	-5.795587378487634851e+03	-5.796807943142746808e+03	-5.796781116622475565e+03	-5.794838301608909205e+03	-5.790043490211969583e+03	-5.781104689767489617e+03	-5.766251826321536100e+03	-5.743104220050703589e+03	-5.708452227105720340e+03	-5.658078303768174919e+03	-5.586508748962703066e+03	-5.486799961040123890e+03	-5.350394085864239969e+03	-5.167119520187105081e+03	-4.925522274241446212e+03	-4.613589225348580840e+03	-4.220105541857771641e+03	-3.736674559114770545e+03	-3.160280089203078205e+03	-2.496082146808437301e+03	-1.759713650713702691e+03	-9.782569821007996325e+02	-1.891135560269785572e+02	5.635581138670813743e+02	1.234441596104979908e+03	1.783545790628518716e+03	2.182060178528914093e+03	2.416204311157599477e+03	2.488332599987144022e+03	2.415337309361508687e+03	2.224974358545608993e+03	1.951132177907078130e+03	1.629032635359528285e+03	1.291200601505024906e+03	9.646701995037769848e+02	6.695239643991719731e+02	4.185831482823357987e+02	2.179289489090321581e+02	6.794852372902725790e+01	-3.532100641123258100e+01	-9.872810751136593410e+01	-1.305780232806130527e+02	-1.393887553114530249e+02	-1.329465612206164451e+02	-1.177192679469798975e+02	-9.861314671455377834e+01	-7.900444665802523048e+01	-6.095018469028595121e+01	-4.548451034122031444e+01	-3.292580894365343624e+01	-2.314870008793034373e+01	-1.579612722066483421e+01	-1.042767964957333682e+01	-6.610650153856330036e+00	-3.966420924546720350e+00	-2.186282966837540975e+00	-1.029535760569071146e+00	-3.134465248338119125e-01	9.861113012593129834e-02	3.076908010033002072e-01	3.875044663592375205e-01	3.905866481425605552e-01	3.530252787052376995e-01	2.983123434859368261e-01	2.406138410332215316e-01	1.875431151694095244e-01	1.424180199691993942e-01	1.059814392754104551e-01	7.761264102170938040e-02	5.610725147988689099e-02	4.012989073148424957e-02	2.844358708473051014e-02	2.000214495094754241e-02	1.396754470195562398e-02	9.691838350940850527e-03	6.686157901924488084e-03	4.588241341068372177e-03	3.133399397180299754e-03	2.130475212634407641e-03	1.442824013839782505e-03	9.736495426099860649e-04	6.549545552485162370e-04	4.393345189852401376e-04	2.939668949709293403e-04	1.962686760101572611e-04	1.307927228961292866e-04	8.700922603996997856e-05	5.780028206008516333e-05	3.834525198377605526e-05	2.541329081041191019e-05	1.680692754260114789e-05	1.112133197419989033e-05	7.356902480542367396e-06	4.862508983753173762e-06	3.208712633462465020e-06	2.116158870351601519e-06	1.398648913369172661e-06
-5.556392052260912351e+03	-5.559025976274308960e+03	-5.561492855038183734e+03	-5.563571826772163149e+03	-5.564947232063774209e+03	-5.565168967695167339e+03	-5.563597379840583926e+03	-5.559346300936632360e+03	-5.551187788985387670e+03	-5.537436958446557583e+03	-5.515825574326605420e+03	-5.483289983384494008e+03	-5.435799816818752333e+03	-5.368116108736810020e+03	-5.273581902503667152e+03	-5.143977203274284875e+03	-4.969509701006316391e+03	-4.739123614193035792e+03	-4.441181914429866083e+03	-4.064763451353196160e+03	-3.601605135041178983e+03	-3.048578616776927447e+03	-2.410411717090184084e+03	-1.701944968216524785e+03	-9.491257662239602269e+02	-1.879653636458209292e+02	5.388715225082414690e+02	1.187476310429279465e+03	1.718991884178291684e+03	2.105321306311881926e+03	2.332900989301007940e+03	2.403808384608671076e+03	2.334239662920434967e+03	2.150960276448659897e+03	1.886720814561439511e+03	1.575600216731667388e+03	1.249090883713883841e+03	9.333825784274230273e+02	6.479399197126922445e+02	4.051980728485735312e+02	2.110654012224563019e+02	6.593542481575043723e+01	-3.401236840778722836e+01	-9.539469972553551713e+01	-1.262418781155293033e+02	-1.347927226776199063e+02	-1.285800754912511650e+02	-1.138622698731657721e+02	-9.538726255527673459e+01	-7.642273705009351659e+01	-5.895984247626181229e+01	-4.399985575187090348e+01	-3.185141370768807434e+01	-2.239343887420656287e+01	-1.528079885068631150e+01	-1.008750972368117438e+01	-6.395017789613538284e+00	-3.837063350526547900e+00	-2.115009471388161533e+00	-9.960059498721451909e-01	-3.032802231155851680e-01	9.533668594354170744e-02	2.976005812025721564e-01	3.748173510227977845e-01	3.778064731587111313e-01	3.414777153313960922e-01	2.885561705555504952e-01	2.327454924277552184e-01	1.814106082214965165e-01	1.377612183632392628e-01	1.025160990544209255e-01	7.507489836924843840e-02	5.427267677113738892e-02	3.881772797511631040e-02	2.751353318624475894e-02	1.934810417036941441e-02	1.351082159918921832e-02	9.374924254931775100e-03	6.467523862829976065e-03	4.438206711691214737e-03	3.030937999315118543e-03	2.060808021950953986e-03	1.395642914521556897e-03	9.418105005359905411e-04	6.335369507643034146e-04	4.249678097319394303e-04	2.843535860595552620e-04	1.898504225933954782e-04	1.265121140657148654e-04	8.416388580885692970e-05	5.591041144815000368e-05	3.709491696825402781e-05	2.458430164864405874e-05	1.625899247187669435e-05	1.075738255202580056e-05	7.127564221814028175e-06	4.701846151443378383e-06	3.104556625208799962e-06	2.047777983394768572e-06	1.352372907131837544e-06
-5.328646570570793301e+03	-5.331312455074035825e+03	-5.333839425273266897e+03	-5.336024040810774750e+03	-5.337569726539767544e+03	-5.338052368374955222e+03	-5.336867725634151611e+03	-5.333177122972803772e+03	-5.325816350021492326e+03	-5.313185162963135554e+03	-5.293126905155632812e+03	-5.262722554366622717e+03	-5.218126879657691461e+03	-5.154332636232724326e+03	-5.064965142985890452e+03	-4.942136065509710534e+03	-4.776423806892869834e+03	-4.557159346738631939e+03	-4.273067132752928956e+03	-3.913502187849414895e+03	-3.470315860600506312e+03	-2.940249513904225296e+03	-2.327585884038150198e+03	-1.646370773813063124e+03	-9.214299519856893994e+02	-1.874165944480570545e+02	5.144485524643407643e+02	1.141603034145950460e+03	1.656259867565493778e+03	2.030980775547022404e+03	2.252382268927010955e+03	2.322251214977351083e+03	2.256097252055133595e+03	2.079723982075171989e+03	1.824785148706632981e+03	1.524262778578377038e+03	1.208661272996744174e+03	9.033641818986578755e+02	6.272473398037805055e+02	3.923791196289459435e+02	2.045050373135162829e+02	6.402702250942205353e+01	-3.273709926082923971e+01	-9.218072271864679124e+01	-1.220695143460269634e+02	-1.303741461285094090e+02	-1.243842204369780262e+02	-1.101571119232364282e+02	-9.228898592556870994e+01	-7.394348016955284209e+01	-5.704865237819846868e+01	-4.257433821130933183e+01	-3.081981486404531978e+01	-2.166829303093351200e+01	-1.478602404461638642e+01	-9.760911058920697769e+00	-6.187989603572805919e+00	-3.712870145525231980e+00	-2.046584815436854221e+00	-9.638203472823311246e-01	-2.935265311987761416e-01	9.218595723615842508e-02	2.879065445609936269e-01	3.626308245392707574e-01	3.655314968459237313e-01	3.303870544015531374e-01	2.791862251610257029e-01	2.251887341602546444e-01	1.755209955388416787e-01	1.332888799632301058e-01	9.918803271833027957e-02	7.263768505449912094e-02	5.251077564701404216e-02	3.755754315244234920e-02	2.662031991825062130e-02	1.871996998900672324e-02	1.307218875703538598e-02	9.070561236044041506e-03	6.257549155737190776e-03	4.294114269608452668e-03	2.932533700203574997e-03	1.993899903922746047e-03	1.350330315974697642e-03	9.112323463951441148e-04	6.129675111023231851e-04	4.111700305594590790e-04	2.751211950652936947e-04	1.836863246066080212e-04	1.224045004354851814e-04	8.143110300052065612e-05	5.409437212577792648e-05	3.589198344726229157e-05	2.378628948144087204e-05	1.573284352516708209e-05	1.040329184931295958e-05	6.894341284594991986e-06	4.553268179598695559e-06	3.007093108527158962e-06	1.983513242567039549e-06	1.305061694021070545e-06
