1.014894173649996668e+08	1.165328880704842657e+08	1.337653983385571986e+08	1.534872759768224657e+08	1.760315548509727418e+08	2.017633412953066230e+08	2.310766459012229443e+08	2.643871833579621315e+08	3.021193967429685593e+08	3.446848889666219354e+08	3.924490273041708469e+08	4.456816461380406618e+08	5.044875671056713462e+08	5.687126605931074619e+08	6.378253936128890514e+08	7.107747657416461706e+08	7.858393725287189484e+08	8.604915152362605333e+08	9.313193617118582726e+08	9.940605068611564636e+08	1.043813309229761362e+09	1.075469707366281986e+09	1.084370417781339884e+09	1.067105036299040198e+09	1.022299629055957198e+09	9.511650931196929216e+08	8.576171097167730331e+08	7.478582866050935984e+08	6.294916873011702299e+08	5.103866819069960713e+08	3.975868510855172873e+08	2.965017077288354635e+08	2.105073003423193991e+08	1.409527711711970270e+08	8.747482054022268951e+07	4.848076065155130625e+07	2.167210437541551143e+07	4.507047187933607027e+06	-5.456387389651670121e+06	-1.035209182363011874e+07	-1.191468598865369707e+07	-1.147078556446783803e+07	-9.977497623437203467e+06	-8.081912415701512247e+06	-6.186007196115891449e+06	-4.508933054578479379e+06	-3.142556407206155825e+06	-2.097819127505499404e+06	-1.340779236004773993e+06	-8.181326588648182806e+05	-4.735460377056283178e+05	-2.566030899605552258e+05	-1.265579872684991569e+05	-5.285577054348637466e+04	-1.394774070981549266e+04	4.557710351377955703e+03	1.179026118858656992e+04	1.325168819257507130e+04	1.208213267053369418e+04	9.965804440872532723e+03	7.736310314664866382e+03	5.757057277138918835e+03	4.147100297688500177e+03	2.908123171717293644e+03	1.992337516687725838e+03	1.336968392302174379e+03	8.806936887605094171e+02	5.706121460134203289e+02	3.643425401703861439e+02	2.296909641196751579e+02	1.432206284030987149e+02	8.846658677573904583e+01	5.420639783338833695e+01	3.298357478092480477e+01	1.994788818170331268e+01	1.199878865875930956e+01	7.181945349777295817e+00	4.279455833869064918e+00	2.539374185018308250e+00	1.501038530544162253e+00	8.841228433665072606e-01	5.190568076515816864e-01	3.038244836266753568e-01	1.773608698814862772e-01	1.032850740009993995e-01	6.001695369757376747e-02	3.480742345302651614e-02	2.015247177049768468e-02	1.165015748032908506e-02	6.726083277123782143e-03	3.878744857102277115e-03	2.234510017518196411e-03	1.286150234356420998e-03	7.397224534886094605e-04	4.251643977561187426e-04	2.442270617404183517e-04	1.402208035960485731e-04	8.047140590750718678e-05	4.616428852650996252e-05	2.647450209845868035e-05
9.780234996108202636e+07	1.123007709977428317e+08	1.289094438839060217e+08	1.479180819975488782e+08	1.696480263036407828e+08	1.944516751360008419e+08	2.227094760065883994e+08	2.548230612582474053e+08	2.912028122380259633e+08	3.322471715051690340e+08	3.783105585110939145e+08	4.296559556387570500e+08	4.863880073384073973e+08	5.483624769221590757e+08	6.150719042880396843e+08	6.855083044779803753e+08	7.580169557837220430e+08	8.301642925688948631e+08	8.986613731417918205e+08	9.593945298418712616e+08	1.007627382427123547e+09	1.038418432173531413e+09	1.047251501935481310e+09	1.030811962103691101e+09	9.877496456105250120e+08	9.192131400080559254e+08	8.289700298467539549e+08	7.230061283107228279e+08	6.086695959351300001e+08	4.935733665399529338e+08	3.845367266522073746e+08	2.868009313325011134e+08	2.036406192053656876e+08	1.363686788192192614e+08	8.463975894360290468e+07	4.691742212299612164e+07	2.098087583091047034e+07	4.372752364150517620e+06	-5.268533721018373035e+06	-1.000698638251325116e+07	-1.152058418078574352e+07	-1.109270187750226445e+07	-9.649289015233086422e+06	-7.816396300040743314e+06	-5.982953191865384579e+06	-4.361019190020529553e+06	-3.039511882214994635e+06	-2.029054395458641462e+06	-1.296840901558332611e+06	-7.913276042045265203e+05	-4.580341436914866790e+05	-2.481996883032822516e+05	-1.224150396668482135e+05	-5.112701721888517204e+04	-1.349318984052512860e+04	4.406453209486588094e+03	1.140245673771794463e+04	1.281635001341738462e+04	1.168538799533946076e+04	9.638622305201559357e+03	7.482351194976194165e+03	5.568082315104184090e+03	4.010976743460288617e+03	2.812669438935287872e+03	1.926943452636949814e+03	1.293085583577286570e+03	8.517870273116362796e+02	5.518831236280049097e+02	3.523837802485538191e+02	2.221518042098806518e+02	1.385196543111524079e+02	8.556279772246058712e+01	5.242713585196219839e+01	3.190091863847467124e+01	1.929311175431210046e+01	1.160493347062686098e+01	6.946199496686607411e+00	4.138982770118782462e+00	2.456018831580640605e+00	1.451766473296778104e+00	8.551011124495341287e-01	5.020184692511915348e-01	2.938512363270303074e-01	1.715388599700209127e-01	9.989465119549327532e-02	5.804684005819672060e-02	3.366483423314090007e-02	1.949094507192745615e-02	1.126772782203757338e-02	6.505291630237051634e-03	3.751420302671097488e-03	2.161159405059754138e-03	1.243930687652579272e-03	7.154400852923901424e-04	4.112078033899257338e-04	2.362099740029384714e-04	1.356178610541508176e-04	7.782981896427145581e-05	4.464888023981624792e-05	2.560543866187451074e-05
9.421965967942214012e+07	1.081885948155249357e+08	1.241912921359623969e+08	1.425071784586943388e+08	1.634462705419134200e+08	1.873486703076146543e+08	2.145817164708439708e+08	2.455334537964066267e+08	2.806007286579275131e+08	3.201693669196140170e+08	3.645833738671928048e+08	4.140993603912526965e+08	4.688221552029453516e+08	5.286175618451235294e+08	5.930019938020505905e+08	6.610097658001321554e+08	7.310514012381364107e+08	8.007850885092947483e+08	8.670412652782775164e+08	9.258502645116282701e+08	9.726345419287227392e+08	1.002614236575408101e+09	1.011407974046000600e+09	9.957918576424107552e+08	9.544360710581662655e+08	8.884266577649046183e+08	8.013865478770767450e+08	6.990916280351397991e+08	5.886444495257961750e+08	4.774117341107211709e+08	3.719980560773631334e+08	2.774840998705497980e+08	1.970481847034949064e+08	1.319693243767783493e+08	8.192013331272044778e+07	4.541869615697631985e+07	2.031914023361990228e+07	4.245346438620151021e+06	-5.087001728831040673e+06	-9.674777179477935657e+06	-1.114157253190014139e+07	-1.072925282778977789e+07	-9.333862254907133058e+06	-7.561260626037178561e+06	-5.787858563057853840e+06	-4.218914098141692579e+06	-2.940519516941638663e+06	-1.962996516015028814e+06	-1.254633499003637349e+06	-7.655792104850781616e+05	-4.431341167415140080e+05	-2.401280114202878904e+05	-1.184358323571661458e+05	-4.946676893194702279e+04	-1.305684685254955730e+04	4.260928768706628944e+03	1.102975953541555828e+04	1.239802927697933046e+04	1.130417716120073601e+04	9.324258499680650857e+03	7.238344961044107549e+03	5.386514808395917498e+03	3.880189529341881098e+03	2.720957926208788649e+03	1.864113217173986868e+03	1.250923262543082956e+03	8.240136941847791832e+02	5.338883948781498248e+02	3.408938320172958925e+02	2.149082158392898236e+02	1.340029769767292578e+02	8.277284588367403728e+01	5.071762452798120790e+01	3.086070377161200540e+01	1.866400267177209571e+01	1.122651714197774275e+01	6.719694542484343280e+00	4.004015951083492730e+00	2.375930778082842032e+00	1.404425717034776255e+00	8.272169223413086137e-01	4.856479608357837652e-01	2.842688936456795323e-01	1.659450435111783362e-01	9.663711479910722102e-02	5.615394376070314414e-02	3.256702777933324217e-02	1.885534617612532812e-02	1.090028699385212768e-02	6.293153585054884862e-03	3.629086026353396145e-03	2.090683640387676779e-03	1.203365856634060205e-03	6.921094163404163495e-04	3.977982088000431076e-04	2.285070987676549969e-04	1.311953206252829357e-04	7.529176299827504296e-05	4.319286484661428186e-05	2.477043610025337394e-05
9.073556417446422577e+07	1.041897275021224767e+08	1.196033405392682999e+08	1.372458559350915849e+08	1.574163182481257319e+08	1.804429269822476208e+08	2.066803483259029090e+08	2.365035167571156025e+08	2.702962547669863105e+08	3.084323033681591153e+08	3.512457822094520330e+08	3.989874166062273383e+08	4.517626018696538210e+08	5.094473715919600129e+08	5.715818839920758009e+08	6.372421426049059629e+08	7.049026216594595909e+08	7.723110658404204845e+08	8.364139921524828672e+08	8.933812204184821844e+08	9.387891417512818575e+08	9.680108037502936125e+08	9.767953488893650770e+08	9.620031979031857252e+08	9.223208211453611851e+08	8.587726251533504725e+08	7.748392544346804619e+08	6.760919282350299358e+08	5.693978364840246439e+08	4.618876140265023112e+08	3.599603241306577325e+08	2.685437210349996686e+08	1.907249070531995595e+08	1.277514528804648817e+08	7.931403238784086704e+07	4.398361074064952880e+07	1.968654652778732404e+07	4.124859653313189279e+06	-4.911552247253244743e+06	-9.355133808856720105e+06	-1.077730457437022403e+07	-1.038011944498189352e+07	-9.030947059265298769e+06	-7.316290149179605767e+06	-5.600560479802346788e+06	-4.082500084978990257e+06	-2.845497784146688879e+06	-1.899591315757080680e+06	-1.214122527798712486e+06	-7.408664886697324691e+05	-4.288338433258142904e+05	-2.323815183231693227e+05	-1.146171572671539470e+05	-4.787370227161124058e+04	-1.263838030876083758e+04	4.120999148231802792e+03	1.067185069716602084e+04	1.199637803647876899e+04	1.093818055565225586e+04	9.022450135245762795e+03	7.004087834935158753e+03	5.212203237569292469e+03	3.754629559273680115e+03	2.632912151399752474e+03	1.803794420514994272e+03	1.210446275106343137e+03	7.973505326710278496e+02	5.166129557670060422e+02	3.298631950532357564e+02	2.079541584616537762e+02	1.296668295163484572e+02	8.009440422203492460e+01	4.907643785081241816e+01	2.986206238587809736e+01	1.806003605343673257e+01	1.086322392354007427e+01	6.502241477121726732e+00	3.874442743754491048e+00	2.299043184776590198e+00	1.358976749871628753e+00	8.004469989115400308e-01	4.699316177707363318e-01	2.750694567651810751e-01	1.605747509172394116e-01	9.350974540591769357e-02	5.433668456020400439e-02	3.151308758690200135e-02	1.824514444053047107e-02	1.054752822413406593e-02	6.089492027063027335e-03	3.511639889384050774e-03	2.023023881388382947e-03	1.164421872219247901e-03	6.697109667844460207e-04	3.849244175949235146e-04	2.211120044373756038e-04	1.269494896361788856e-04	7.285511880451728283e-05	4.179502660859055690e-05	2.396879720295679378e-05
8.734429662267035246e+07	1.002975544798209667e+08	1.151380060839511007e+08	1.321254268332959265e+08	1.515482244151337445e+08	1.737230723295222819e+08	1.989923825317620039e+08	2.277184391009565592e+08	2.602725362183291614e+08	2.970168503525170684e+08	3.382761394066389203e+08	3.842957352805622220e+08	4.351820044590492249e+08	4.908214450038350224e+08	5.507779044981440306e+08	6.141685735155950785e+08	6.795307315728060007e+08	7.446998976603081226e+08	8.067349007463202477e+08	8.619414458493676186e+08	9.060441756966245174e+08	9.345633285764596462e+08	9.433702981429877281e+08	9.294058338215466738e+08	8.913687997909351587e+08	8.302197038922839165e+08	7.493004372502007484e+08	6.539850609132645130e+08	5.509126177476656437e+08	4.469878988042112589e+08	3.484141386639390588e+08	2.599731869272016883e+08	1.846663552514594197e+08	1.237122710380358249e+08	7.681984593374621868e+07	4.261137223313433677e+07	1.908283434209411964e+07	4.011354599752112757e+06	-4.741949267324539833e+06	-9.047747969480596483e+06	-1.042746370194648579e+07	-1.004501341578417085e+07	-8.740300748351590708e+06	-7.081292466743084602e+06	-5.420913847198578529e+06	-3.951672513373845257e+06	-2.754369637130735442e+06	-1.838790772675054846e+06	-1.175277435110584600e+06	-7.171708668020321056e+05	-4.151226135472414317e+05	-2.249544316151728272e+05	-1.109561852657301060e+05	-4.634665421778206655e+04	-1.223750340380762646e+04	3.986537215633332835e+03	1.032844404567266793e+04	1.161108115296529468e+04	1.058711301223921510e+04	8.732962831218197607e+03	6.779398207953216115e+03	5.045012596810079231e+03	3.634199639427985403e+03	2.548463981399438126e+03	1.745940393719521353e+03	1.171623306499158844e+03	7.717769151409528376e+02	5.000434408477389638e+02	3.192832929412148815e+02	2.012842509780282967e+02	1.255078561905465904e+02	7.752539962868044654e+01	4.750230537974452005e+01	2.890422133606010036e+01	1.748074425391187248e+01	1.051477248954549815e+01	6.293671892809926227e+00	3.750162790096774668e+00	2.225296495109132078e+00	1.315384364731829514e+00	7.747706034228859506e-01	4.548572638263758128e-01	2.662457980430329441e-01	1.554238211337744258e-01	9.051011973866379678e-02	5.259365427985996516e-02	3.050219694032926462e-02	1.765986699584876432e-02	1.020917813912748488e-02	5.894149123179133129e-03	3.398990871835193620e-03	1.958127691295360410e-03	1.127068552089506874e-03	6.482273771690379984e-04	3.725764520896154776e-04	2.140189594687831609e-04	1.228770773395874755e-04	7.051799783771191537e-05	4.045428210979452551e-05	2.319990064369867799e-05
8.404010054221828282e+07	9.650547236859492958e+07	1.107877177388863713e+08	1.271372161812145263e+08	1.458320570825117230e+08	1.671777466784913540e+08	1.915048429057761133e+08	2.191634218295128047e+08	2.505127293156228662e+08	2.859038860931323767e+08	3.256528077927079797e+08	3.699999318526223302e+08	4.190530238317166567e+08	4.727093272157682776e+08	5.305564001353198886e+08	5.917522321034867764e+08	6.548959173253937960e+08	7.179086946727781296e+08	7.779588481120147705e+08	8.314853517383683920e+08	8.743539394770003557e+08	9.022260053904216290e+08	9.110904949473192692e+08	8.979608644214226007e+08	8.615449378776828051e+08	8.027379452489457130e+08	7.247461300548281670e+08	6.327515374762601852e+08	5.331740522272943258e+08	4.327017480512280464e+08	3.373512727916145921e+08	2.517668134024992287e+08	1.788687902308059633e+08	1.198494728991424739e+08	7.443628309886825085e+07	4.130137744550415874e+07	1.850784117666814104e+07	3.904929902653953526e+06	-4.577958560256958008e+06	-8.752333467300875112e+06	-1.009176389067980647e+07	-9.723678088153714314e+06	-8.461709271304411814e+06	-6.856098927286521532e+06	-5.248792042430570349e+06	-3.826340361402851529e+06	-2.667081853094481397e+06	-1.780553288468881743e+06	-1.138071792485314421e+06	-6.944762991418440361e+05	-4.019911850552125252e+05	-2.178417726078641717e+05	-1.074504838581059448e+05	-4.488462987361255364e+04	-1.185397637480890808e+04	3.857426759020247573e+03	9.999287342948800870e+03	1.124186250073911287e+04	1.025072522217544247e+04	8.455591895150817436e+03	6.564116723211694989e+03	4.884825082625450705e+03	3.518814975386446349e+03	2.467553981223538358e+03	1.690510428037100837e+03	1.134427041909497802e+03	7.472748488481748836e+02	4.841681917948392311e+02	3.091466808939269413e+02	1.948937993264585771e+02	1.215231295909967315e+02	7.506402353435947816e+01	4.599411874251054400e+01	2.798650607848145100e+01	1.692571925222053508e+01	1.018091737420678911e+01	6.093838843491815815e+00	3.631088518992412251e+00	2.154638739405346559e+00	1.273617838806817559e+00	7.501696382042147837e-01	4.404142732028610285e-01	2.577916973097262310e-01	1.504886228250919000e-01	8.763612298393337607e-02	5.092362397756867304e-02	2.953364306913219134e-02	1.709910115189195237e-02	9.884998153635755902e-03	5.706987124571980506e-03	3.291059535543380734e-03	1.895949305358932222e-03	1.091279554170999141e-03	6.276434967011226091e-04	3.607456040374075381e-04	2.072229615130161682e-04	1.189752116444874091e-04	6.827875181330231335e-05	3.916968576433491598e-05	2.246320413904922300e-05
8.081722803377097845e+07	9.280688658717133105e+07	1.065449131923632026e+08	1.222725572136561424e+08	1.402578913755351603e+08	1.607955954913064241e+08	1.842047553509200215e+08	2.108236635784348547e+08	2.409999818235985637e+08	2.750742720981547236e+08	3.133541226752655506e+08	3.560755824415912628e+08	4.033482679727029800e+08	4.550804973107449412e+08	5.108836398592991829e+08	5.699562144913084507e+08	6.309583014986366034e+08	6.918952488305788040e+08	7.500429124972730875e+08	8.019675153503330946e+08	8.436730657064510584e+08	8.709553613321592808e+08	8.799144319286825657e+08	8.676304847514724731e+08	8.328160051248153448e+08	7.762996821229617596e+08	7.011533553319648504e+08	6.123732913442258835e+08	5.161681725289251804e+08	4.190188738711131811e+08	3.267647135154527426e+08	2.439198858441033661e+08	1.733292036601856053e+08	1.161612700240417719e+08	7.216239406316891313e+07	4.005322792795295268e+07	1.796151093257585913e+07	3.805724615548105910e+06	-4.419345638574479148e+06	-8.468626183884939179e+06	-9.769950522660424933e+06	-9.415889635922035202e+06	-8.194988401961207390e+06	-6.640565693226010539e+06	-5.084087777153383940e+06	-3.706426876341040712e+06	-2.583576786105604377e+06	-1.724844007779125357e+06	-1.102483486267426517e+06	-6.727693941865115194e+05	-3.894318580379768973e+05	-2.110394025357228238e+05	-1.040980379614232806e+05	-4.348681155119070172e+04	-1.148760934161159093e+04	3.733562679276581548e+03	9.684163728157844162e+03	1.088848672669798907e+04	9.928805386026191627e+03	8.190166131560307804e+03	6.358110718795917819e+03	4.731540900096182668e+03	3.408403754214134096e+03	2.390131822676841239e+03	1.637470055044261471e+03	1.098834354540879076e+03	7.238290998471111379e+02	4.689773376310864705e+02	2.994470552766894116e+02	1.887788287588801666e+02	1.177101707605804393e+02	7.270874433121107927e+01	4.455093924261962002e+01	2.710834529760520795e+01	1.639461544856433761e+01	9.861450653247276321e+00	5.902617850924692711e+00	3.517145745508305943e+00	2.087025890347978585e+00	1.233651143618889945e+00	7.266287703468563564e-01	4.265936431333171019e-01	2.497018843571965352e-01	1.457660791726407556e-01	8.488596323093654250e-02	4.932555233480177131e-02	2.860682201240760322e-02	1.656249721367596128e-02	9.574786098841523568e-03	5.527889306379108088e-03	3.187778565975173464e-03	1.836449942988212887e-03	1.057032556287796059e-03	6.079464865709557778e-04	3.494244940119792535e-04	2.007197715251305401e-04	1.152414586990218573e-04	6.613598394557031461e-05	3.794043626320358107e-05	2.175824814549907007e-05
7.766994248825736344e+07	8.919520913634677231e+07	1.024020412469463348e+08	1.175227932749430239e+08	1.348158105581185222e+08	1.545652690634982586e+08	1.770791455118142664e+08	2.026843552847492695e+08	2.317174233846793771e+08	2.645088376729063690e+08	3.013583688121117353e+08	3.424981896376730800e+08	3.880402439009912014e+08	4.379050638433179259e+08	4.917257296657692194e+08	5.487434270275073051e+08	6.076778024184186459e+08	6.666169173633390665e+08	7.229418292599895000e+08	7.733424602014821768e+08	8.139571791917197704e+08	8.407076527231280804e+08	8.498012055733506680e+08	8.383778023942869902e+08	8.051499864138067961e+08	7.508779819974957705e+08	6.785007712739902735e+08	5.928339485096676350e+08	4.998829273747583628e+08	4.059307713543593287e+08	3.166487171340392232e+08	2.364288976554628015e+08	1.680453631168371737e+08	1.126464268116745651e+08	6.999759550604407489e+07	3.886674685068136454e+07	1.744390404069260880e+07	3.713923483324524481e+06	-4.265875197434685193e+06	-8.196383975763849914e+06	-9.461801305642809719e+06	-9.121458391613733023e+06	-7.939985118078391999e+06	-6.434574971382819116e+06	-4.926714098490064032e+06	-3.591870334857336711e+06	-2.503812256225088146e+06	-1.671635189911053050e+06	-1.068495023176061921e+06	-6.520395638841839973e+05	-3.774385626624770812e+05	-2.045440706327931548e+05	-1.008972741554616659e+05	-4.215257214774959721e+04	-1.113826564073001100e+04	3.614851195708951764e+03	9.382893379172974164e+03	1.055076128995754152e+04	9.621181130352179025e+03	7.936539595624152753e+03	6.161270426922670595e+03	4.585079199260271707e+03	3.302907820500165144e+03	2.316156759052560119e+03	1.586791372097424755e+03	1.064826524079137243e+03	7.014273368806265125e+02	4.544628868385137821e+02	2.901793131061438658e+02	1.829361213468361882e+02	1.140669725641738523e+02	7.045832180123370847e+01	4.317200669547427339e+01	2.626927627986693636e+01	1.588715291273079089e+01	9.556203896949522658e+00	5.719908073201201759e+00	3.408274366910820419e+00	2.022422275842612915e+00	1.195463188993083570e+00	7.041355753663020023e-01	4.133880782049554892e-01	2.419720882844657306e-01	1.412536966754303625e-01	8.225818824034387966e-02	4.779859539914666638e-02	2.772124426834182351e-02	1.604977175192487046e-02	9.278378112785616236e-03	5.356761059050048519e-03	3.089093401522329928e-03	1.779598170256069950e-03	1.024309464800957211e-03	5.891259399430620993e-04	3.386071403702735566e-04	1.945059533767271010e-04	1.116738456328883385e-04	6.408856199885419244e-05	3.676588406119615451e-05	2.108466015298520794e-05
7.459252702451154590e+07	8.566388693990230560e+07	9.835157150357824564e+07	1.128792878918881714e+08	1.294959161930318475e+08	1.484754323045389950e+08	1.701150474898494482e+08	1.947306868478792906e+08	2.226481687490296066e+08	2.541883778477358818e+08	2.896437705621016622e+08	3.292431617005231380e+08	3.731013219890426397e+08	4.211506276051226258e+08	4.730485327519572377e+08	5.280764766432108879e+08	5.850139902914290428e+08	6.420306814216574430e+08	6.966107050282641649e+08	7.455644084473253489e+08	7.851591097332773209e+08	8.114391895918214321e+08	8.207102583136231899e+08	8.101666135851575136e+08	7.785159077806030512e+08	7.264475141903685331e+08	6.567686152066991329e+08	5.741188217686938047e+08	4.843079339839236140e+08	3.934304751671134233e+08	3.069988717263592482e+08	2.292908641656632125e+08	1.630158644751380086e+08	1.093043017772842348e+08	6.794170053815077245e+07	3.774199895203595608e+07	1.695520950781715289e+07	3.629763265786500648e+06	-4.117306383792972658e+06	-7.935386457883428782e+06	-9.167127276830242947e+06	-8.840230354390799999e+06	-7.696579179158763029e+06	-6.238036428275569342e+06	-4.776605543888558634e+06	-3.482624921810389496e+06	-2.427757294596910477e+06	-1.620906639545085607e+06	-1.036093718054278055e+06	-6.322791967445440823e+05	-3.660069605717922095e+05	-1.983534699717096519e+05	-9.784708887351748126e+04	-4.088147018344267417e+04	-1.080586573043219141e+04	3.501210055340297458e+03	9.095338439418781491e+03	1.022853881065163114e+04	9.327721718133059767e+03	7.694608410166313661e+03	5.973513370960842622e+03	4.445378702825749315e+03	3.202283376213181782e+03	2.245598281419466275e+03	1.538453432491617605e+03	1.032389508351445329e+03	6.800602849111475052e+02	4.406188402574878751e+02	2.813396241054020379e+02	1.773632634677503574e+02	1.105920266756651529e+02	6.831182377693049546e+01	4.185674963125093484e+01	2.546895111858543714e+01	1.540312113479377842e+01	9.265050425153953384e+00	5.545633653903665028e+00	3.304429166258917139e+00	1.960801055689303851e+00	1.159038104730117258e+00	6.826807030619591599e-01	4.007920877081025401e-01	2.345990944668061573e-01	1.369495983996050492e-01	7.975170480346406576e-02	4.634211783173401711e-02	2.687654131633505222e-02	1.556071137871132756e-02	8.995650822823797813e-03	5.193531148238815683e-03	2.994962959983943351e-03	1.725370318387166183e-03	9.930966554679062502e-04	5.711740204771421480e-04	3.282890388649909244e-04	1.885789195856895880e-04	1.082708868116383292e-04	6.213563335413063010e-05	3.564554001994873610e-05	2.044215964140949908e-05
7.157930015247458220e+07	8.220639057170879841e+07	9.438601328390887380e+07	1.083334452351067066e+08	1.242883499262233377e+08	1.425147874437662065e+08	1.632995268181025684e+08	1.869478693616343141e+08	2.137753377819556296e+08	2.440936690667476058e+08	2.781885003951510191e+08	3.162858101159072518e+08	3.585037177744243741e+08	4.047862346731319427e+08	4.548176015798664093e+08	5.079175677786543369e+08	5.629259426354104280e+08	6.180929556112724543e+08	6.710040428303142786e+08	7.185870019363453388e+08	7.572338149304599762e+08	7.831060141180199385e+08	7.926010679295345545e+08	7.829611278909865618e+08	7.528836170387916565e+08	7.029841506738314629e+08	6.359386230487805605e+08	5.562148923764088154e+08	4.694345066337531805e+08	3.815126170368351936e+08	2.978121669093402028e+08	2.225045180769917667e+08	1.582401925012997091e+08	1.061348957274586707e+08	6.599495388114859909e+07	3.667931413664957136e+07	1.649576012355549820e+07	3.553540366072336212e+06	-3.973391136149406433e+06	-7.685434609169238247e+06	-8.885773872676046565e+06	-8.572088878689045087e+06	-7.464684919067876413e+06	-6.050888809114891104e+06	-4.633719467403665185e+06	-3.378661742033278570e+06	-2.355392871478857007e+06	-1.572646204063885147e+06	-1.005272076126458589e+06	-6.134838580421007937e+05	-3.551344982135811006e+05	-1.924663021316446830e+05	-9.494688108671100053e+04	-3.967330592206329311e+04	-1.049039176102466445e+04	3.392568732485267901e+03	8.821392963084092116e+03	9.921719760910285913e+03	9.048340585813117286e+03	7.464302788954978496e+03	5.794786940044322364e+03	4.312400783940428482e+03	3.106502213552776084e+03	2.178436303475393743e+03	1.492442614635244126e+03	1.001514147533417486e+03	6.597219729028266784e+02	4.274413052417659742e+02	2.729254971984941562e+02	1.720586799678459329e+02	1.072843546043198018e+02	6.626864529511190938e+01	4.060479702422496473e+01	2.470714384697701149e+01	1.494238333670843311e+01	8.987907899411627710e+00	5.379745272939523204e+00	3.205580736104330253e+00	1.902144769488181009e+00	1.124365564366985426e+00	6.622580681567662442e-01	3.888020975278657088e-01	2.275808100345164953e-01	1.328525621941596679e-01	7.736580099267893751e-02	4.495570583433578654e-02	2.607247311306958026e-02	1.509517708688136971e-02	8.726523853956478366e-03	5.038153162808939149e-03	2.905360473514550113e-03	1.673750964725585115e-03	9.633852502606972358e-04	5.540856215288321495e-04	3.184672541422185667e-04	1.829369838726682847e-04	1.050316140102730366e-04	6.027664232473780177e-05	3.457908534119235347e-05	1.983056377704983997e-05
6.862463077176672220e+07	7.881626058667793870e+07	9.049794606443510950e+07	1.038767435682157576e+08	1.191833298610827476e+08	1.366721130352930129e+08	1.566197215187567174e+08	1.793211772253207564e+08	2.050820970688093901e+08	2.342055079777189791e+08	2.669707115997221172e+08	3.036013717782953978e+08	3.442194978255211711e+08	3.887819847414739728e+08	4.369981282009617686e+08	4.882284115050034523e+08	5.413721033105685711e+08	5.947593900185179710e+08	6.460754843723189831e+08	6.923629884487500191e+08	7.301345632012220621e+08	7.556635200401481390e+08	7.654327719111640453e+08	7.567259544684226513e+08	7.282235058009082079e+08	6.804647679403722286e+08	6.159939157002078295e+08	5.391107728994947672e+08	4.552556785802525282e+08	3.701734853835167885e+08	2.890870709229807258e+08	2.160696331739786863e+08	1.537187908116750717e+08	1.031389079740451872e+08	6.415807325415068120e+07	3.567931544394191355e+07	1.606604638806869090e+07	3.485620434492363594e+06	-3.833869903647805564e+06	-7.446350118434458971e+06	-8.617622038027487695e+06	-8.316956547076487914e+06	-7.244253270891816355e+06	-5.873101695731874555e+06	-4.498037557778253220e+06	-3.279969981970023829e+06	-2.286712733814247884e+06	-1.526850346529540373e+06	-9.760281519998101285e+05	-5.956525209126329282e+05	-3.448207961011631996e+05	-1.868823519699294120e+05	-9.219659014457029116e+04	-3.852808921901552094e+04	-1.019189292495546943e+04	3.288868600471368154e+03	8.561003892009439369e+03	9.630255536077987927e+03	8.782998245216153009e+03	7.245592025264892982e+03	5.625067579087505692e+03	4.186128108999658252e+03	3.015552223121743282e+03	2.114662569668979359e+03	1.448753219519807999e+03	9.721966371824734097e+02	6.404098591617806733e+02	4.149286462937854481e+02	2.649358886074989528e+02	1.670217129873201429e+02	1.041435432541510409e+02	6.432853054832044393e+01	3.941599173480543783e+01	2.398375861243895457e+01	1.450488141314162860e+01	8.724741293344374427e+00	5.222221923600097959e+00	3.111716536906060426e+00	1.846445964437980702e+00	1.091441156138947655e+00	6.428650687262172925e-01	3.774165783440004418e-01	2.209163388940917350e-01	1.289620644753437517e-01	7.510017165384653970e-02	4.363918195982940257e-02	2.530893668061011750e-02	1.465310922160738445e-02	8.470962702527853883e-03	4.890607173747870198e-03	2.820274445181280513e-03	1.624733483751970723e-03	9.351714344995122651e-04	5.378585485354295346e-04	3.091405245638274455e-04	1.775794213711648232e-04	1.019556109808196709e-04	5.851134999362430180e-05	3.356638294647164907e-05	1.924979393846200623e-05
