2.041044784524225106e+05	2.853241444936511107e+05	4.005599490107133752e+05	5.646863105263891630e+05	7.992617676766365767e+05	1.135542267960165394e+06	1.618807226363538066e+06	2.314512302903080359e+06	3.316927885114787146e+06	4.761054022867426276e+06	6.838657361513908952e+06	9.819240040940599516e+06	1.407596260852550343e+07	2.011578908681936935e+07	2.861039414746517688e+07	4.042094810590720177e+07	5.660435428254505992e+07	7.838247089109826088e+07	1.070503840164841563e+08	1.437999890137692392e+08	1.894457737587251067e+08	2.440666596975466013e+08	3.066214170887287259e+08	3.746440466332488060e+08	4.441583479570356011e+08	5.099321342357256413e+08	5.661124820107553005e+08	6.071483039960312843e+08	6.287794007504478693e+08	6.288220519244519472e+08	6.075227725838952065e+08	5.674126104098520279e+08	5.127460989477476478e+08	4.487047627277656794e+08	3.805795554500452876e+08	3.130928317045993805e+08	2.499553228786806166e+08	1.936769153943745494e+08	1.455987546558984220e+08	1.060755390408315212e+08	7.473212855746535957e+07	5.072567309554612637e+07	3.297113070163625106e+07	2.031270277243155614e+07	1.164120954383998737e+07	5.965963442032413557e+06	2.451412142252082936e+06	4.277612809006444877e+05	-6.165933585392637178e+05	-1.054072705496053910e+06	-1.142611024542136351e+06	-1.051480535581644624e+06	-8.850904489870347315e+05	-7.029926907267851057e+05	-5.354895067390426993e+05	-3.950324324946668930e+05	-2.840465309042846202e+05	-1.999696063116670412e+05	-1.382749526078636700e+05	-9.412853096895334602e+04	-6.318278807171185326e+04	-4.186630541150303179e+04	-2.740710491337051280e+04	-1.773603671452993149e+04	-1.135214271830250436e+04	-7.190679393961758251e+03	-4.510331564816105129e+03	-2.803544673126513771e+03	-1.728266900653616858e+03	-1.057485595644824571e+03	-6.427554095142970709e+02	-3.883692882522341847e+02	-2.334279238287575708e+02	-1.396389527737823641e+02	-8.317669840860330055e+01	-4.935133683977877439e+01	-2.917651838898185090e+01	-1.719188474068694106e+01	-1.009897250577232874e+01	-5.915581966265347269e+00	-3.456085495477548175e+00	-2.014356371025139758e+00	-1.171517313727198806e+00	-6.800082007114262028e-01	-3.940222215673455097e-01	-2.279560762576995081e-01	-1.316989332986293892e-01	-7.599486732406036948e-02	-4.380471968632066587e-02	-2.522606109702526384e-02	-1.451513013984625546e-02	-8.346043382514770764e-03	-4.795881862782511336e-03	-2.754352531125713564e-03	-1.581118807920858316e-03	-9.072568577050397522e-04	-5.204034927082626556e-04	-2.984109306221882901e-04	-1.710691027306214388e-04	-9.804516539643661887e-05
1.954656823523440398e+05	2.733163566693334142e+05	3.838026148490799242e+05	5.412085127027053386e+05	7.662428839073186973e+05	1.088938552062618313e+06	1.552816098767581396e+06	2.220808160991183948e+06	3.183580790362022351e+06	4.571016747286407277e+06	6.567679555205056444e+06	9.433050675081364810e+06	1.352656566062681004e+07	1.933676810167688876e+07	2.751125958428518474e+07	3.888082963596399128e+07	5.446578733979487419e+07	7.544666849310085177e+07	1.030761549087640047e+08	1.385091625230776072e+08	1.825382309593775272e+08	2.352473435016080737e+08	2.956395060436437130e+08	3.613408310785675645e+08	4.285158995628669858e+08	4.921114190908469558e+08	5.464689135775485039e+08	5.862160793918979168e+08	6.072261597976850271e+08	6.073756950244417191e+08	5.868927805177341700e+08	5.482159664070056677e+08	4.954530664974272847e+08	4.336110796070960164e+08	3.678051445270541906e+08	3.026024023586615920e+08	2.415925934143113196e+08	1.872048243997007012e+08	1.407380628817571104e+08	1.025371857704566717e+08	7.224102560746559501e+07	4.903583365385272354e+07	3.187338572525278479e+07	1.963680902001418918e+07	1.125412643428882770e+07	5.767795252643085085e+06	2.370170633802380878e+06	4.138025840827648644e+05	-5.958611351421498694e+05	-1.018836929483919288e+06	-1.104472498518510256e+06	-1.016407641821585828e+06	-8.555787801384965423e+05	-6.795582377662571380e+05	-5.176415217387459707e+05	-3.818672634628097876e+05	-2.745808186218662886e+05	-1.933060177210160473e+05	-1.336673624633162108e+05	-9.099204203016357496e+04	-6.107747999374382925e+04	-4.047129299896727753e+04	-2.649388659464067314e+04	-1.714506448350576102e+04	-1.097388470783221419e+04	-6.951082827163386355e+03	-4.360045068113625348e+03	-2.710128913148228548e+03	-1.670679838682961872e+03	-1.022249305207809130e+03	-6.213381862588779541e+02	-3.754284017966309079e+02	-2.256498216469215947e+02	-1.349859958256878656e+02	-8.040512974796584444e+01	-4.770687316441036074e+01	-2.820430832914181707e+01	-1.661902104706562966e+01	-9.762456247992306047e+00	-5.718463511471506777e+00	-3.340921920029575887e+00	-1.947233931353073544e+00	-1.132479919405042779e+00	-6.573488808458441968e-01	-3.808925465151865031e-01	-2.203600769348637856e-01	-1.273104300042295911e-01	-7.346254601235732706e-02	-4.234504597121138691e-02	-2.438547032348438101e-02	-1.403145210232666952e-02	-8.067933578934982641e-03	-4.636071721300294088e-03	-2.662570944975302389e-03	-1.528432145110414928e-03	-8.770248785561113357e-04	-5.030623928506934659e-04	-2.884671561608763727e-04	-1.653686650166743979e-04	-9.477806193107072457e-05
1.869551939278859936e+05	2.614923191938929958e+05	3.673096372985196067e+05	5.181126958205556730e+05	7.337781863265434513e+05	1.043141836590730236e+06	1.488003943420907483e+06	2.128831112498429604e+06	3.052769055079100188e+06	4.384706440047829412e+06	6.302185800380242988e+06	9.054918577432524413e+06	1.298899229518586025e+07	1.857504374911450595e+07	2.643730873378659412e+07	3.737713702695722878e+07	5.237944806910946220e+07	7.258491951863059402e+07	9.920548408821441233e+07	1.333607546089527607e+08	1.758227180557137430e+08	2.266810968687728941e+08	2.849825674993993640e+08	3.484430585202770233e+08	4.133636393568335772e+08	4.748637713554048538e+08	5.274721119920950532e+08	5.659881949106180668e+08	5.864114314110912085e+08	5.866762294326479435e+08	5.669912539919898510e+08	5.297052970069329143e+08	4.787841342375842333e+08	4.190666283471333981e+08	3.554987761063424945e+08	2.924984585708778501e+08	2.335393708600207865e+08	1.809731611556134820e+08	1.360584903435404301e+08	9.913101341634474695e+07	6.984319344041585922e+07	4.740937745099866390e+07	3.081688882107327506e+07	1.898635860297921672e+07	1.088164622363757528e+07	5.577127075762349181e+06	2.292025449789821170e+06	4.004012537478990853e+05	-5.758843505171919242e+05	-9.849087576992206741e+05	-1.067755884800495347e+06	-9.826450886810454540e+05	-8.271710201045881258e+05	-6.570009900031638099e+05	-5.004619577616481110e+05	-3.691952811522615957e+05	-2.654697754378438112e+05	-1.868921452530826500e+05	-1.292324499685800547e+05	-8.797311174045254302e+04	-5.905108375443785917e+04	-3.912857017287766212e+04	-2.561489914154368671e+04	-1.657624427082361217e+04	-1.060980535097334905e+04	-6.720467293415942549e+03	-4.215391874375005500e+03	-2.620214697701115711e+03	-1.615251316086599900e+03	-9.883337636518647287e+02	-6.007237271511477275e+02	-3.629725619794162412e+02	-2.181632525794395860e+02	-1.305074355885638226e+02	-7.773744067517662870e+01	-4.612404408225369679e+01	-2.726853642601409078e+01	-1.606762794388018989e+01	-9.438552324793338499e+00	-5.528732833782768807e+00	-3.230074519141136857e+00	-1.882627135959355824e+00	-1.094905578574377758e+00	-6.355387891033128511e-01	-3.682549447591673686e-01	-2.130487591127862845e-01	-1.230863977494283390e-01	-7.102513004105422134e-02	-4.094007720269654538e-02	-2.357638273916845204e-02	-1.356590104550261210e-02	-7.800246582488481323e-03	-4.482250825438295963e-03	-2.574229076576436525e-03	-1.477720029265428697e-03	-8.479259073217483567e-04	-4.863711871654365060e-04	-2.788960452813429055e-04	-1.598818628994651075e-04	-9.163339980228158083e-05
1.785535977417656395e+05	2.498252637794849579e+05	3.510439809105467866e+05	4.953474410289102234e+05	7.017960470974115888e+05	9.980520297164012445e+05	1.424230503544629086e+06	2.038384165076893289e+06	2.924215539211942349e+06	4.201732870541468263e+06	6.041621136540996842e+06	8.684071325679074973e+06	1.246215955811508931e+07	1.782910450859218463e+07	2.538644545218558982e+07	3.590698841776801646e+07	5.034141809846638888e+07	6.979196912670454383e+07	9.543144044721075892e+07	1.283458000364079922e+08	1.692878962729507983e+08	2.183539368267700672e+08	2.746338304663940072e+08	3.359312075482698083e+08	3.986795508921214342e+08	4.581651579112039208e+08	5.090966163388969302e+08	5.464383100546478033e+08	5.663095604535690546e+08	5.666990653979169130e+08	5.477954907852020264e+08	5.118599736145337224e+08	4.627212131329084039e+08	4.050559846573525667e+08	3.436476206285393834e+08	2.827706671977726817e+08	2.257874246477895081e+08	1.749757130234888792e+08	1.315554165151736289e+08	9.585368592778384686e+07	6.753627782959271967e+07	4.584473232394289970e+07	2.980062470888659358e+07	1.836073021019572765e+07	1.052341567295446619e+07	5.393780036195007153e+06	2.216905025116687641e+06	3.875470677638144116e+05	-5.566419032441511517e+05	-9.522542637787000276e+05	-1.032424993011838524e+06	-9.501598535585212521e+05	-7.998394464604473906e+05	-6.352990032692814711e+05	-4.839341120644897455e+05	-3.570041924290429452e+05	-2.567045743287895748e+05	-1.807217737539544469e+05	-1.249659259639579541e+05	-8.506881485864083515e+04	-5.710163637944989023e+04	-3.783683633825193829e+04	-2.476929118388106508e+04	-1.602902514047204386e+04	-1.025955201700984071e+04	-6.498609427069450248e+03	-4.076231875206427048e+03	-2.533714935174436505e+03	-1.561927642578939867e+03	-9.557061178019883982e+02	-5.808920626707486008e+02	-3.509897021700271580e+02	-2.109609637077721516e+02	-1.261989331129605603e+02	-7.517104657099451970e+01	-4.460131600273784613e+01	-2.636829599076898489e+01	-1.553717116052772163e+01	-9.126946882856163512e+00	-5.346206085753484771e+00	-3.123435880487683836e+00	-1.820473379058031860e+00	-1.058757880076296232e+00	-6.145567902652787629e-01	-3.560971695913129342e-01	-2.060150375411929635e-01	-1.190227430695846855e-01	-6.868025731570359671e-02	-3.958845181815564412e-02	-2.279801424772727458e-02	-1.311802579564540563e-02	-7.542722971633065640e-03	-4.334270103190849405e-03	-2.489241311081583346e-03	-1.428933313526628557e-03	-8.199317430990605638e-04	-4.703136995363183383e-04	-2.696883222147270919e-04	-1.546033788757861694e-04	-8.860813137310746368e-05
1.702413965789567737e+05	2.382882970540540700e+05	3.349684188317395165e+05	4.728610365424221382e+05	6.702243901596702635e+05	9.535683542599660577e+05	1.361354475840161089e+06	1.949268731853634119e+06	2.797640681182245258e+06	4.021702148026040290e+06	5.785433490270930342e+06	8.319728315437650308e+06	1.194497245361075737e+07	1.709742140023016185e+07	2.435654876473810896e+07	3.446746749570940435e+07	4.834773275412579626e+07	6.706250276622042060e+07	9.174701998401530087e+07	1.234552511086136848e+08	1.629223437669108510e+08	2.102518128629805744e+08	2.645764961631585956e+08	3.237858000291202068e+08	3.844417668862482309e+08	4.419918329021506310e+08	4.913176569431401491e+08	5.275411037365846038e+08	5.468956571958163977e+08	5.474204975474400520e+08	5.292835100895240903e+08	4.946603454062433839e+08	4.472471629824131131e+08	3.915646455547176003e+08	3.322396614920860529e+08	2.734093602845896482e+08	2.183293968773047626e+08	1.692067007889091074e+08	1.272245528326674402e+08	9.270211282181645930e+07	6.531813292402347922e+07	4.434044638926523179e+07	2.882365710137698427e+07	1.775935170917597786e+07	1.017911007514415123e+07	5.217590144746289589e+06	2.144744147864264902e+06	3.752311893918188289e+05	-5.381139111645502271e+05	-9.208418679826286389e+05	-9.984462562286771135e+05	-9.189213250499158166e+05	-7.735584228654647013e+05	-6.144319798626865959e+05	-4.680425551079293364e+05	-3.452826304966457537e+05	-2.482770495973287616e+05	-1.747891581166697724e+05	-1.208638194641485024e+05	-8.227644892977495329e+04	-5.522732418903242797e+04	-3.659488984005838574e+04	-2.395627612621756998e+04	-1.550289807597499930e+04	-9.922798906506919593e+03	-6.285302857695355669e+03	-3.942435622051400969e+03	-2.450549159607294314e+03	-1.510659212065365182e+03	-9.243360133368419156e+02	-5.618247420308972551e+02	-3.394686733303628330e+02	-2.040362535904907020e+02	-1.220564793266587600e+02	-7.270355929706639131e+01	-4.313727190681812829e+01	-2.550274924803966670e+01	-1.502715703081815768e+01	-8.827349919942154344e+00	-5.170713390418366195e+00	-3.020906753490350649e+00	-1.760714811732075669e+00	-1.024003179192421120e+00	-5.943833548554970925e-01	-3.444079047100466751e-01	-1.992523652327844452e-01	-1.151156834696624581e-01	-6.642574517934393685e-02	-3.828891168433038589e-02	-2.204964031451586010e-02	-1.268740945059524013e-02	-7.295123030424725818e-03	-4.191991805875312609e-03	-2.407528536763988217e-03	-1.382026584086964082e-03	-7.930163270244251295e-04	-4.548749825172371340e-04	-2.608354157359371096e-04	-1.495282993325546287e-04	-8.569944048817229848e-05
1.619991560459856410e+05	2.268545901556304889e+05	3.190457806312532048e+05	4.506018002605488291e+05	6.389911089151414344e+05	9.095898845022486057e+05	1.299234193635720760e+06	1.861285489267770899e+06	2.672763555509210099e+06	3.844217992454705760e+06	5.533063947817389853e+06	7.961102368528603576e+06	1.143632553820122033e+07	1.637844927219163440e+07	2.334547334185741097e+07	3.305562236022225395e+07	4.639437713176019490e+07	6.439113784271198511e+07	8.814513104604449868e+07	1.186799542166542560e+08	1.567145212937393188e+08	2.023605601232232749e+08	2.547936783563742042e+08	3.119873299290562272e+08	3.706284898100986481e+08	4.263202550323789716e+08	4.741105843986733556e+08	5.092717963342568874e+08	5.281455375723365545e+08	5.288176597900862694e+08	5.114343374174645543e+08	4.780877223725641966e+08	4.323457861391143799e+08	3.785788588008868098e+08	3.212636681053372622e+08	2.644054613787344098e+08	2.111581581770928800e+08	1.636607871298652291e+08	1.230619499695132673e+08	8.967345503628279269e+07	6.318678144844268262e+07	4.289519126562603563e+07	2.788513091931853071e+07	1.718170158682995290e+07	9.848434132021484897e+06	5.048408786605180241e+06	2.075484194762961939e+06	3.634462490399174276e+05	-5.202817149937581271e+05	-8.906423819094193168e+05	-9.657887828445809428e+05	-8.889013884780259104e+05	-7.483044309901210945e+05	-5.943813123665655730e+05	-4.527731488667664235e+05	-3.340201832672875607e+05	-2.401797229703203484e+05	-1.690890376292101282e+05	-1.169224946383660426e+05	-7.959353974160709186e+04	-5.342648674831580138e+04	-3.540163058283014834e+04	-2.317513386355216790e+04	-1.499739709090372889e+04	-9.599247762140417763e+03	-6.080358660302334101e+03	-3.813884608534053768e+03	-2.370643706141186158e+03	-1.461400610765756710e+03	-8.941956609226025421e+02	-5.435048733598654280e+02	-3.283992682838896258e+02	-1.973829868444920805e+02	-1.180764037540764662e+02	-7.033279238788867360e+01	-4.173061442654142184e+01	-2.467112915602777790e+01	-1.453713356516148103e+01	-8.539495914572722057e+00	-5.002099210053703615e+00	-2.922396264716654812e+00	-1.703298467456287213e+00	-9.906106706355564118e-01	-5.750006015015799443e-01	-3.331767887630016634e-01	-1.927547476605694921e-01	-1.113617556257641000e-01	-6.425959514466132727e-02	-3.704030482481385916e-02	-2.133059753718252044e-02	-1.227367028342726471e-02	-7.057227268088999035e-03	-4.055289806679338027e-03	-2.329018316471345197e-03	-1.336958258610054231e-03	-7.671557987449366704e-04	-4.400413497233791188e-04	-2.523294777370583847e-04	-1.446521251941144579e-04	-8.290474857588686955e-05
1.538077099012760154e+05	2.154976495782832499e+05	3.032393088603529613e+05	4.285185478763380088e+05	6.080246784683625447e+05	8.660163428327429574e+05	1.237728656305649318e+06	1.774235694843410514e+06	2.549300229204678908e+06	3.668883803598964587e+06	5.283948977153029293e+06	7.607402676689926535e+06	1.093510620437504724e+07	1.567063018150150776e+07	2.235105249925753847e+07	3.166846732247481495e+07	4.447728542265984416e+07	6.177241876174423844e+07	8.461858274551324546e+07	1.140106289019898474e+08	1.506527391854854226e+08	1.946658521585200131e+08	2.452683410687077045e+08	3.005161871777165532e+08	3.572179054268100262e+08	4.111269963562681675e+08	4.574511109871370196e+08	4.916060690307410359e+08	5.100356562329000831e+08	5.108684749388830662e+08	4.942278916451368332e+08	4.621243571545095444e+08	4.180018216082320809e+08	3.660858865450590849e+08	3.107092041135730743e+08	2.557508271002735198e+08	2.042672555860330462e+08	1.583330871014872491e+08	1.190640067909911126e+08	8.676513210534209013e+07	6.114043126416870207e+07	4.150776600480235368e+07	2.698427498899057508e+07	1.662731070091455802e+07	9.531123018613232300e+06	4.886103312595973723e+06	2.009073415099614067e+06	3.521864416651154752e+05	-5.031278842794887605e+05	-8.616290640437675174e+05	-9.344244293245117879e+05	-8.600744980948641896e+05	-7.240561337660457939e+05	-5.751301350997659611e+05	-4.381130866221602191e+05	-3.232074230121445144e+05	-2.324058250615202996e+05	-1.636166511517241888e+05	-1.131386613360907504e+05	-7.701784850365895545e+04	-5.169762169212485605e+04	-3.425606323013258225e+04	-2.242521287671868413e+04	-1.451210058516719255e+04	-9.288628736844742889e+03	-5.883605905194017396e+03	-3.690471615293031846e+03	-2.293931925307198981e+03	-1.414110749271671693e+03	-8.652599169869299658e+02	-5.259171727781638310e+02	-3.177722513580540635e+02	-1.909956119548208733e+02	-1.142553851664885656e+02	-6.805676739254992924e+01	-4.038016960663753707e+01	-2.387274162972746083e+01	-1.406669176023679313e+01	-8.263144595184941821e+00	-4.840222796624063406e+00	-2.827822180997330737e+00	-1.648176415427217378e+00	-9.585524777104431626e-01	-5.563923486814509323e-01	-3.223944453272567512e-01	-1.865167601006646192e-01	-1.077578254037841188e-01	-6.217999867461743158e-02	-3.584158875185598780e-02	-2.064028556424904806e-02	-1.187646284634384479e-02	-6.828837053715117351e-03	-3.924049965358798742e-03	-2.253645097069655132e-03	-1.293690706456048943e-03	-7.423285654028003149e-04	-4.258004153997204766e-04	-2.441634059162992574e-04	-1.399707849288020262e-04	-8.022172210279803763e-05
1.456484400212221371e+05	2.041916880556086544e+05	2.875131497596611734e+05	4.065612408992210985e+05	5.772550090844115475e+05	8.227492194987926632e+05	1.176698990695419488e+06	1.687923981158622308e+06	2.426979511704159901e+06	3.495305738805940840e+06	5.037536736275513656e+06	7.257839452330543660e+06	1.044020013957383111e+07	1.497239949325802922e+07	2.137110450949635357e+07	3.030298860641572252e+07	4.259234463861630857e+07	5.920081664382937551e+07	8.116007792916227877e+07	1.094378507905568630e+08	1.447251268147054911e+08	1.871531540470207930e+08	2.359832339509224594e+08	2.893525762130029798e+08	3.441880882303491235e+08	3.963886408988192677e+08	4.413151267855941057e+08	4.745199723194645047e+08	4.925430301823945045e+08	4.935515971123216748e+08	4.776449468617729545e+08	4.467534245443441868e+08	4.042009387886664867e+08	3.540738334360481501e+08	3.005666375622839332e+08	2.474377607861525714e+08	1.976507878899144828e+08	1.532191807518953085e+08	1.152274811090288758e+08	8.397483076779149473e+07	5.917748189750046283e+07	4.017710180070947111e+07	2.612040527165587619e+07	1.609576437584634311e+07	9.226943655971767381e+06	4.730557745701599866e+06	1.945467269488112535e+06	3.414476424948215135e+05	-4.866362252077959129e+05	-8.337776867540560197e+05	-9.043278876616349444e+05	-8.324177637756265467e+05	-7.007944512876239605e+05	-5.566633858384281630e+05	-4.240509406877771253e+05	-3.128359419186477899e+05	-2.249493211078884488e+05	-1.583677553147837170e+05	-1.095093877074908669e+05	-7.454738045473725651e+04	-5.003939050972177938e+04	-3.315730104054648837e+04	-2.170593274464072238e+04	-1.404663297111606880e+04	-8.990701434665959823e+03	-5.694892317213705610e+03	-3.572101123416734026e+03	-2.220354439944579099e+03	-1.368753020876297796e+03	-8.375063805634243863e+02	-5.090480232402523484e+02	-3.075793939246290165e+02	-1.848691826282130819e+02	-1.105904643514486025e+02	-6.587372147839953129e+01	-3.908489141464020378e+01	-2.310696820656615103e+01	-1.361546716928830669e+01	-7.998081862353835447e+00	-4.684958731872194804e+00	-2.737111224906681795e+00	-1.595305944408186738e+00	-9.278037592191299421e-01	-5.385441767684149283e-01	-3.120525188563179619e-01	-1.805335684267349305e-01	-1.043010998720326904e-01	-6.018534411358097275e-02	-3.469183446129408405e-02	-1.997816939554569737e-02	-1.149547929427519218e-02	-6.609775377274563178e-03	-3.798170565522408434e-03	-2.181350460573274266e-03	-1.252190392836484293e-03	-7.185153843499667578e-04	-4.121411418650171125e-04	-2.363308709828273470e-04	-1.354806501442744056e-04	-7.764828151161812003e-05
1.375036465501843777e+05	1.929121165673823853e+05	2.718330067595800501e+05	3.846818535671724821e+05	5.466145939569330076e+05	7.796932878283922328e+05	1.116010443201591028e+06	1.602157340344009455e+06	2.305526229440524708e+06	3.323097046388728544e+06	4.793273741181283258e+06	6.911630729801820591e+06	9.950499545514088124e+06	1.428219545805399679e+07	2.040344319218336418e+07	2.895615515093430877e+07	4.073540417434875667e+07	5.667073536370713264e+07	7.776221249663574994e+07	1.049520402041607052e+08	1.389196061754651368e+08	1.798076771100253463e+08	2.269208258976398408e+08	2.784764289707774520e+08	3.315168976670132875e+08	3.820816711882639527e+08	4.256785856725394726e+08	4.579898208886048198e+08	4.756453559577228427e+08	4.768463444598979354e+08	4.616670875014436245e+08	4.319589971729033589e+08	3.909297298701028824e+08	3.425316954717679024e+08	2.908271527244515419e+08	2.394593631310487390e+08	1.913035386082108617e+08	1.483151279817769527e+08	1.115495023665756881e+08	8.130051512924461067e+07	5.729653225179478526e+07	3.890226755511272699e+07	2.529292868216304109e+07	1.558670488172906823e+07	8.935696217249562964e+06	4.581673617406382225e+06	1.884628831137787784e+06	3.312275443281048210e+05	-4.707917895428326447e+05	-8.070666153476845939e+05	-8.754767887042824877e+05	-8.059110534905794775e+05	-6.785026505479261978e+05	-5.389678787972197169e+05	-4.105767188472099369e+05	-3.028983941402380588e+05	-2.178049414062366995e+05	-1.533386460417919734e+05	-1.060321151293674338e+05	-7.218039504299173132e+04	-4.845062538643002335e+04	-3.210457040450915156e+04	-2.101678711559738076e+04	-1.360066659675179653e+04	-8.705256141788784589e+03	-5.514085055439075404e+03	-3.458689803416428731e+03	-2.149859449059918916e+03	-1.325295488832030742e+03	-8.109155078297883392e+02	-4.928855441266445609e+02	-2.978135164332008458e+02	-1.789993830478406096e+02	-1.070790592151004716e+02	-6.378211642384497537e+01	-3.784386707496138058e+01	-2.237326919902657707e+01	-1.318314175929374876e+01	-7.744120879491172005e+00	-4.536197566074972265e+00	-2.650199447876014691e+00	-1.544649780159558006e+00	-8.983428358960081628e-01	-5.214435014106756361e-01	-3.021437171939076460e-01	-1.748009537031606775e-01	-1.009891415083186417e-01	-5.827422488463072231e-02	-3.359023115727127751e-02	-1.934378210288540539e-02	-1.113045095027270434e-02	-6.399887749660597425e-03	-3.677562831798359896e-03	-2.112083421150748232e-03	-1.212428049302912000e-03	-6.956994609728222321e-04	-3.990538956227225403e-04	-2.288263488312947493e-04	-1.311785540317404037e-04	-7.518261179202369781e-05
1.293570249435589358e+05	1.816361802481607883e+05	2.561669878963847877e+05	3.628355012565377983e+05	5.160400097175079281e+05	7.367585951505260309e+05	1.055535012702860869e+06	1.516754045894402079e+06	2.184679067786040250e+06	3.151883937877926044e+06	4.550624992939691059e+06	6.568011836003120989e+06	9.464914809623971581e+06	1.359847317648898065e+07	1.944589395393726602e+07	2.762493598439269140e+07	3.890229299685809761e+07	5.417652600149969757e+07	7.441748337497149408e+07	1.005434588233253956e+08	1.332238717892957181e+08	1.726143369726094007e+08	2.180632378947002292e+08	2.678673122996522188e+08	3.191818640016454458e+08	3.681823405161381960e+08	4.105173747188729048e+08	4.419920714842292070e+08	4.593199625519841313e+08	4.607326191154034138e+08	4.462766542034942508e+08	4.177260154610606432e+08	3.781756995720940232e+08	3.314493641027562618e+08	2.814827631854021549e+08	2.318094652651309669e+08	1.852208167246083617e+08	1.436174857540764213e+08	1.080275863869528621e+08	7.874043851083421707e+07	5.549638961712209880e+07	3.768247638955445588e+07	2.450134756226269156e+07	1.509983434163557924e+07	8.657215895951511338e+06	4.439370951009624638e+06	1.826529258737191092e+06	3.215258204170279205e+05	-4.555808837039920618e+05	-7.814768997651385143e+05	-8.478518226155001903e+05	-7.805371129818015033e+05	-6.571664503351806197e+05	-5.220323899849787122e+05	-3.976819303822820657e+05	-2.933885450024640304e+05	-2.109682169348264870e+05	-1.485261837401347002e+05	-1.027046756764778838e+05	-6.991541784249433840e+04	-4.693033721251316456e+04	-3.109721615527304675e+04	-2.035734718550619073e+04	-1.317392399712246515e+04	-8.432115267634400880e+03	-5.341071625928013418e+03	-3.350167087638303656e+03	-2.082403083535430596e+03	-1.283711105559399584e+03	-7.854707461884650002e+02	-4.774196727091862726e+02	-2.884685376156656389e+02	-1.733825574363490034e+02	-1.037189824607200705e+02	-6.178064914511523398e+01	-3.665632331279945078e+01	-2.167118738499075192e+01	-1.276944608488644484e+01	-7.501103349565180878e+00	-4.393846565737137944e+00	-2.567032666938667163e+00	-1.496176339949178757e+00	-8.701513384043861876e-01	-5.050796594243657234e-01	-2.926618613375669420e-01	-1.693153409719729552e-01	-9.781988482967461651e-02	-5.644544908467556688e-02	-3.253609178261285956e-02	-1.873672801466266455e-02	-1.078115013782820521e-02	-6.199043256198634791e-03	-3.562151535185415895e-03	-2.045800772774197460e-03	-1.174378873306024728e-03	-6.738665631971727790e-04	-3.865305130394478396e-04	-2.216451582024736328e-04	-1.270618129551249933e-04	-7.282317485387938567e-05
1.211942668476141989e+05	1.703437614796217822e+05	2.404866792255530600e+05	3.409818747129064868e+05	4.854738310621403507e+05	6.938630145505602704e+05	9.951548425620245980e+05	1.431543646481192438e+06	2.064193811777526746e+06	2.981313313984167296e+06	4.309080797511271201e+06	6.226248122240208089e+06	8.982390428679632023e+06	1.291972401682219282e+07	1.849631667180709913e+07	2.630631976425876468e+07	3.708884692006429285e+07	5.171251231271705031e+07	7.111830808645240963e+07	9.620221749322919548e+07	1.276253799002602398e+08	1.655577174362909794e+08	2.093921766692940295e+08	2.575043301364813745e+08	3.071600627499604225e+08	3.546665284840016961e+08	3.958071634497123957e+08	4.265031796228423715e+08	4.435453973398663998e+08	4.451908104838941097e+08	4.314566771450912952e+08	4.040402493465445042e+08	3.659272504918553233e+08	3.208176289456405044e+08	2.725263256013151407e+08	2.244826481175064147e+08	1.793985975681810379e+08	1.391233277481924891e+08	1.046596523288198709e+08	7.629315712959672511e+07	5.377608010545660555e+07	3.651709320570690930e+07	2.374526488437104225e+07	1.463491811961627938e+07	8.391374970335748047e+06	4.303589412242997438e+06	1.771148351902319584e+06	3.123443178567155846e+05	-4.409910766140161431e+05	-7.569923794391989941e+05	-8.214368778264386347e+05	-7.562817042304055067e+05	-6.367741427815417992e+05	-5.058477561967623187e+05	-3.853596626917489339e+05	-2.843013281215442112e+05	-2.044355207126920868e+05	-1.439278225545194000e+05	-9.952531241226327256e+04	-6.775125439375865972e+04	-4.547772488548827096e+04	-3.013470773774721238e+04	-1.972726573811568232e+04	-1.276618050944651623e+04	-8.171135018779991697e+03	-5.175760941923467726e+03	-3.246475835147691214e+03	-2.017949819297706881e+03	-1.243977967263910614e+03	-7.611586900029134313e+02	-4.626422587727699920e+02	-2.795395316363938605e+02	-1.680157443923878873e+02	-1.005084621215358709e+02	-5.986826392248030970e+01	-3.552163360599694641e+01	-2.100035229377352408e+01	-1.237416181316677211e+01	-7.268900997882019155e+00	-4.257830581956368654e+00	-2.487566971958811379e+00	-1.449860028135163903e+00	-8.432143792155660789e-01	-4.894440085468574897e-01	-2.836019432322164358e-01	-1.640738326847978601e-01	-9.479165570536339513e-02	-5.469805062776030014e-02	-3.152885944152115233e-02	-1.815668641427450533e-02	-1.044739230882645205e-02	-6.007135780131987041e-03	-3.451875696071461837e-03	-1.982467492957969927e-03	-1.138022759951147836e-03	-6.530051544670406258e-04	-3.745643766196881004e-04	-2.147835044198474644e-04	-1.231282515232949126e-04	-7.056872389667374380e-05
