6.903780219188672163e+03	1.103669882736174804e+04	1.759195088976603802e+04	2.794561459515031311e+04	4.421906323201027408e+04	6.965257694728909701e+04	1.091417745835581591e+05	1.699879639733642689e+05	2.629129375735775684e+05	4.033708841477192473e+05	6.131397654460958438e+05	9.220702806265546242e+05	1.369688656861407217e+06	2.006073085666592699e+06	2.891061684471360408e+06	4.090522528278787155e+06	5.668156262704057619e+06	7.671728956616839394e+06	1.011374157533282787e+07	1.294888893562832288e+07	1.605388832681869715e+07	1.921827534781497717e+07	2.215545672528694198e+07	2.453972112869717926e+07	2.606612410294332355e+07	2.651895337673396617e+07	2.582650574064966664e+07	2.408125106104711443e+07	2.151665598583645746e+07	1.844939893233020604e+07	1.520885812215159833e+07	1.207752739584973827e+07	9.256785825782110915e+06	6.859551801026717760e+06	4.922097572547072545e+06	3.424804431962361094e+06	2.313940020948024001e+06	1.520195818826274714e+06	9.723843432926133974e+05	6.061643678343979409e+05	3.683973504459702526e+05	2.181672816895694705e+05	1.256896259444579046e+05	7.023749474853780703e+04	3.789883759004656895e+04	1.961101265969132146e+04	9.627057746520547880e+03	4.398760373183285992e+03	1.798110924759653244e+03	5.896565131495973446e+02	8.230701856582409448e+01	-9.432741678806102925e+01	-1.289444801716683457e+02	-1.117605298526428186e+02	-8.227285338707234530e+01	-5.543391471275010929e+01	-3.526914963129259917e+01	-2.154007034315482016e+01	-1.275442850479717194e+01	-7.370737627909276668e+00	-4.176327767512208133e+00	-2.327592228095332949e+00	-1.278758619656179096e+00	-6.934787185410701271e-01	-3.715208044539850540e-01	-1.967107268960263111e-01	-1.029669084130545031e-01	-5.330106215502577321e-02	-2.729917144979526061e-02	-1.384287207779099499e-02	-6.955477368380070212e-03	-3.466227955954038695e-03	-1.714870198155650158e-03	-8.430231230758975999e-04	-4.121198714686635247e-04	-2.004774628896507482e-04	-9.709317788695607436e-05	-4.683457736558767782e-05	-2.250797255449814058e-05	-1.077983391044949252e-05	-5.146304517447075364e-06	-2.449534408458289605e-06	-1.162712414541170444e-06	-5.505011699829938765e-07	-2.600385902961950454e-07	-1.225761735431890380e-07	-5.767068520240779666e-08	-2.708772793461508504e-08	-1.270399919576643392e-08	-5.950238412708369723e-09	-2.783704827320955579e-09	-1.300975098037108139e-09	-6.074733764643870096e-10	-2.834309105754957045e-10	-1.321515687134619975e-10	-6.158015229485862942e-11	-2.868044922611179354e-11	-1.335171617802661084e-11	-6.213261533266195388e-12	-2.890385222932717964e-12
6.654547859075725682e+03	1.063915206264163135e+04	1.695988861217033264e+04	2.694445921168193672e+04	4.264012301944439969e+04	6.717477436338516418e+04	1.052756500043165433e+05	1.639953598076014023e+05	2.536945849490484106e+05	3.893138277719866019e+05	5.919182947917024139e+05	8.903995701469249325e+05	1.323041936092807679e+06	1.938393307724597631e+06	2.794528465910326689e+06	3.955473126741120126e+06	5.483296452186577022e+06	7.424788915503067896e+06	9.792706232943179086e+06	1.254383486272610351e+07	1.555927112949861027e+07	1.863527292319973931e+07	2.149374531897665933e+07	2.381799470482251421e+07	2.531085541549644992e+07	2.576136778255106509e+07	2.509834333571305498e+07	2.341035946833179519e+07	2.092354160294206440e+07	1.794550806731719151e+07	1.479673495384269208e+07	1.175242033939345367e+07	9.008983527468511835e+06	6.676763603934056126e+06	4.791433385360076092e+06	3.334170910679843277e+06	2.252859669022977352e+06	1.480149872612273321e+06	9.468110705954455771e+05	5.902431946417458821e+05	3.587312236198364408e+05	2.124477328236743342e+05	1.223968115759382199e+05	6.839853727768914541e+04	3.690712439594839088e+04	1.909812199053412405e+04	9.375424521921428095e+03	4.283851366594603860e+03	1.751195444016560032e+03	5.743087048698022272e+02	8.020003966180843236e+01	-9.183332112663667601e+01	-1.255564339166392784e+02	-1.088286487237346591e+02	-8.011607276688374668e+01	-5.398128271873630268e+01	-3.434514864151064018e+01	-2.097583608152556423e+01	-1.242036330994974058e+01	-7.177694760747301395e+00	-4.066952318490089979e+00	-2.266635594675297849e+00	-1.245270103292527741e+00	-6.753178716588120745e-01	-3.617912424803223503e-01	-1.915593033393920841e-01	-1.002704326958978043e-01	-5.190522440291653328e-02	-2.658426478983059657e-02	-1.348035597666881295e-02	-6.773327251357545882e-03	-3.375453966445049903e-03	-1.669960773098769311e-03	-8.209457333226748360e-04	-4.013270804649261597e-04	-1.952272409368724425e-04	-9.455043410954095187e-05	-4.560803618917069334e-05	-2.191851382329478370e-05	-1.049752118217939379e-05	-5.011527730308170711e-06	-2.385383284666526405e-06	-1.132261942713309691e-06	-5.360839723458372283e-07	-2.532283693350745455e-07	-1.193659877506021016e-07	-5.616032737613630563e-08	-2.637831700127628161e-08	-1.237128889089035902e-08	-5.794404993233653190e-09	-2.710801088243056677e-09	-1.266903229985276345e-09	-5.915639504844149477e-10	-2.760079913125308548e-10	-1.286905808307291099e-10	-5.996739610608722868e-11	-2.792932099494421692e-11	-1.300204053461119703e-11	-6.050538863510027852e-12	-2.814687245989745211e-12
6.412275712965003549e+03	1.025279169785126578e+04	1.634576774953133463e+04	2.597200348647953069e+04	4.110695388988209743e+04	6.476971273312354606e+04	1.015246530919282231e+05	1.581840927262643527e+05	2.447602456017721852e+05	3.756986587792283972e+05	5.713790186293104198e+05	8.597724927652225597e+05	1.277974847912190249e+06	1.873074849830325926e+06	2.701474221129460260e+06	3.825463824830162805e+06	5.305597938877190463e+06	7.187799960434246808e+06	9.485152449153726920e+06	1.215653064517651871e+07	1.508728954342952371e+07	1.808013861275375634e+07	2.086505500797042996e+07	2.313382088485625014e+07	2.459648129858888313e+07	2.504635805762978271e+07	2.441252228254444152e+07	2.277968977715920657e+07	2.036695332157013565e+07	1.747337389878043532e+07	1.441109792850208655e+07	1.144855124069725163e+07	8.777589737002963200e+06	6.506214755922188982e+06	4.669599012360216118e+06	3.249708272050551139e+06	2.195963524515012745e+06	1.442860728060707683e+06	9.230051943479980109e+05	5.754257680956224212e+05	3.497368616509591811e+05	2.071264684693667223e+05	1.193336771693094779e+05	6.668803683213634940e+04	3.598477742097925511e+04	1.862115208683467790e+04	9.141424034167721402e+03	4.177028398824750184e+03	1.707584146068839573e+03	5.600480162857555797e+02	7.824819887385278605e+01	-8.950939717453606193e+01	-1.224030604541643186e+02	-1.061006131469098079e+02	-7.810950080677746143e+01	-5.262991293528825310e+01	-3.348559544997777238e+01	-2.045097040578494330e+01	-1.210961237880437658e+01	-6.998126289369491104e+00	-3.965212011780540280e+00	-2.209934404173027112e+00	-1.214119540904415873e+00	-6.584249285241061678e-01	-3.527411670376088826e-01	-1.867675349446914768e-01	-9.776221637822996025e-02	-5.060683943390773681e-02	-2.591927014594129844e-02	-1.314314940757496317e-02	-6.603894020599553223e-03	-3.291017338790707542e-03	-1.628186654313602648e-03	-8.004096374758815167e-04	-3.912877609381623439e-04	-1.903435461879684327e-04	-9.218520200927432474e-05	-4.446712040190910485e-05	-2.137020513250061972e-05	-1.023491652348316279e-05	-4.886159560565296831e-06	-2.325710452294941356e-06	-1.103937160017182955e-06	-5.226732067778402988e-07	-2.468935524831588989e-07	-1.163798959504991634e-07	-5.475540299528478169e-08	-2.571842771682049418e-08	-1.206180393740604807e-08	-5.649449737711942580e-09	-2.642986483129037133e-09	-1.235209785588271921e-09	-5.767650973957562107e-10	-2.691032353724009186e-10	-1.254711899062012690e-10	-5.846721949609745907e-11	-2.723062574681677659e-11	-1.267677420078257336e-11	-5.899175134972940946e-12	-2.744273402568106937e-12
6.176500583792713769e+03	9.876883842056407957e+03	1.574842812651633722e+04	2.502642418820356033e+04	3.961670697312214907e+04	6.243297015716721216e+04	9.788197345049036085e+04	1.525437682768639061e+05	2.360942218238945061e+05	3.625019619655411807e+05	5.514875123819067376e+05	8.301392905523519730e+05	1.234416892173890723e+06	1.810020142723068828e+06	2.611767615571776871e+06	3.700323565718597732e+06	5.134846537537723780e+06	6.960506406668394804e+06	9.190792519809145480e+06	1.178667626842051186e+07	1.463766192605763860e+07	1.755264866392175108e+07	2.026926254231479019e+07	2.248721387537004799e+07	2.392317515057260171e+07	2.437425626250248030e+07	2.376950897323701158e+07	2.218979957016713172e+07	1.984748778226544708e+07	1.703358205024031922e+07	1.405248225493009761e+07	1.116638032833900489e+07	8.562979761300669983e+06	6.348197257883622311e+06	4.556812219071367756e+06	3.171572753272040281e+06	2.143359747601431329e+06	1.408400822175725829e+06	9.010137523298165761e+05	5.617417585474473890e+05	3.414324650577162975e+05	2.022143478173796611e+05	1.165065177264906379e+05	6.510953006086128153e+04	3.513370758377452148e+04	1.818109991247787184e+04	8.925577751143164278e+03	4.078516865773503923e+03	1.667370303233389222e+03	5.469056590356971128e+02	7.645644564651118458e+01	-8.735998534859386666e+01	-1.194906512558089702e+02	-1.035819542079257332e+02	-7.625723493969549338e+01	-5.138257564927499743e+01	-3.269225627709896287e+01	-1.996655342634516117e+01	-1.182281581670408599e+01	-6.832402332467809813e+00	-3.871317018448471536e+00	-2.157605602967369141e+00	-1.185371191081950881e+00	-6.428347535046622374e-01	-3.443890287069770184e-01	-1.823453080033377860e-01	-9.544743433626201590e-02	-4.940858607691040599e-02	-2.530555970733939716e-02	-1.283194796146469065e-02	-6.447527226725945949e-03	-3.213092263553353044e-03	-1.589634016902610964e-03	-7.814571971600874599e-04	-3.820226209491387154e-04	-1.858364517831736032e-04	-9.000235993104351668e-05	-4.341418308024541656e-05	-2.086417730005982540e-05	-9.992561506715183549e-06	-4.770458549060001048e-06	-2.270638968693514391e-06	-1.077796476512524183e-06	-5.102965277795655138e-07	-2.410472026053146978e-07	-1.136240555872923188e-07	-5.345880903014706507e-08	-2.510942076317691866e-08	-1.177618248147473197e-08	-5.515671535353585129e-09	-2.580400840469586630e-09	-1.205960113777560268e-09	-5.631073308465661374e-10	-2.627308795357779404e-10	-1.225000339037636593e-10	-5.708271561894667737e-11	-2.658580408764011867e-11	-1.237658782507458099e-11	-5.759482435128752080e-12	-2.679288874207168126e-12
5.946740247697850464e+03	9.510662253254262396e+03	1.516665934484057652e+04	2.410581869515703147e+04	3.816640864373851218e+04	6.015993010376486200e+04	9.434050021382432897e+04	1.470635315804245474e+05	2.276801209304420045e+05	3.496992904196198797e+05	5.322078515386589570e+05	8.014480821315725334e+05	1.192294664670940489e+06	1.749127825540187070e+06	2.525272184152566362e+06	3.579876176818873733e+06	4.970823396485729143e+06	6.742650167799036019e+06	8.909341632495881990e+06	1.143398435963275842e+07	1.421013483063163236e+07	1.705262965241746232e+07	1.970632333240717649e+07	2.187829909594768286e+07	2.329125475756471232e+07	2.374556802099866048e+07	2.316996402614295110e+07	2.164144967007331550e+07	1.936594133723492920e+07	1.662690323453027382e+07	1.372158565738663077e+07	1.090650362412297726e+07	8.365637335559976287e+06	6.203086151153237559e+06	4.453351960820176639e+06	3.099964088432109915e+06	2.095186395905782701e+06	1.376862504380278988e+06	8.808966575496515725e+05	5.492289309757393785e+05	3.338411870300621376e+05	1.977251789575028524e+05	1.139233348032805225e+05	6.366751098184638249e+04	3.435636414516335935e+04	1.777923160591537453e+04	8.728495200556422787e+03	3.988575194422613549e+03	1.630672233918295206e+03	5.349211807926524216e+02	7.483100935641509466e+01	-8.539063152400494516e+01	-1.168272159352429611e+02	-1.012797074876117733e+02	-7.456448518302316586e+01	-5.024279265269746020e+01	-3.196737619952326881e+01	-1.952395798484349498e+01	-1.156078717014089463e+01	-6.680993279011019581e+00	-3.785533184050973610e+00	-2.109797815232636875e+00	-1.159106717823839672e+00	-6.285916097615268372e-01	-3.367585564218990579e-01	-1.783051774649892507e-01	-9.333266343844602575e-02	-4.831386891492418789e-02	-2.474487720179653974e-02	-1.254763568833431112e-02	-6.304671097933943480e-03	-3.141900112170361095e-03	-1.554412377419249307e-03	-7.641422482273270292e-04	-3.735579776825271149e-04	-1.817187593695602718e-04	-8.800810762779436025e-05	-4.245221468944561653e-05	-2.040186745641377132e-05	-9.771144404796737890e-06	-4.664753270390850543e-06	-2.220325225293473696e-06	-1.053914124608582343e-06	-4.989890810497234793e-07	-2.357059211202957361e-07	-1.111062920805859498e-07	-5.227422720702400920e-08	-2.455302541653902939e-08	-1.151523553674205571e-08	-5.393450241697377570e-09	-2.523221867084351043e-09	-1.179237265978515653e-09	-5.506294303978206603e-10	-2.569090172234655721e-10	-1.197855489656480584e-10	-5.581781554360107457e-11	-2.599668687429083660e-11	-1.210233373059372440e-11	-5.631857394096579494e-12	-2.619918171289906095e-12
5.722485256008182660e+03	9.153320812742020280e+03	1.459918735971900242e+04	2.320818322495782559e+04	3.675292530934511888e+04	5.794572465854470647e+04	9.089272948565134720e+04	1.417319221286013490e+05	2.195006254012837890e+05	3.372648050440161605e+05	5.135020528720199363e+05	7.736438806401178008e+05	1.151530575273437193e+06	1.690290862200193573e+06	2.441845628561471123e+06	3.463936630030824803e+06	4.813299346707970835e+06	6.533964397142652422e+06	8.640510222208889201e+06	1.109817164939754456e+07	1.380447436808075011e+07	1.657995095078861713e+07	1.917626651996004954e+07	2.130731236220387742e+07	2.270118673691323772e+07	2.316098265689831227e+07	2.261475764443727583e+07	2.113562341646194458e+07	1.892333142225199193e+07	1.625431480744518898e+07	1.341928849306140840e+07	1.066967052930389345e+07	8.186169150426667184e+06	6.071350935136551969e+06	4.359566966050328687e+06	3.035131705830096733e+06	2.051615736441708636e+06	1.348360935820056824e+06	8.627285868148064474e+05	5.379343391484249150e+05	3.269918673553125700e+05	1.936761574318791681e+05	1.115940910508476372e+05	6.236757413981084392e+04	3.365577267486777419e+04	1.741712291095633555e+04	8.550953426285828755e+03	3.907574828648382208e+03	1.597637099628841952e+03	5.241437405602753188e+02	7.337960590406095207e+01	-8.360825958184641138e+01	-1.144227353938808420e+02	-9.920263623590687985e+01	-7.303773966765614034e+01	-4.921494923616704398e+01	-3.131375057730526024e+01	-1.912489334660304152e+01	-1.132453932523322315e+01	-6.544484765240206059e+00	-3.708192830091675329e+00	-2.066696075631997420e+00	-1.135427790701998285e+00	-6.157506509867983757e-01	-3.298792921215998875e-01	-1.746628060656014725e-01	-9.142609140658616851e-02	-4.732692629468366469e-02	-2.423939312210271826e-02	-1.229131336413336745e-02	-6.175878686026313111e-03	-3.077716486255738671e-03	-1.522658081254251675e-03	-7.485318150599152643e-04	-3.659265954605213107e-04	-1.780064067378323283e-04	-8.621016367457349063e-05	-4.158493830593873198e-05	-1.998506480523794723e-05	-9.571522106875118976e-06	-4.569452795165137556e-06	-2.174963927290683966e-06	-1.032382522697791857e-06	-4.887946225541715794e-07	-2.308903766019604668e-07	-1.088363479913275219e-07	-5.120624123627217379e-08	-2.405139460824909653e-08	-1.127997280729108460e-08	-5.283258773314767811e-09	-2.471670806344656712e-09	-1.155144640480886820e-09	-5.393796762687825139e-10	-2.516601745921338264e-10	-1.173382380194607256e-10	-5.467741341916461006e-11	-2.546555350903899905e-11	-1.185507305294025634e-11	-5.516793813313487847e-12	-2.566391007835891338e-12
5.503197984357772839e+03	8.804004455035043065e+03	1.404465965726460308e+04	2.233138864943955559e+04	3.537292403860721970e+04	5.578517062866639026e+04	8.753066258436918724e+04	1.365367078114768956e+05	2.115372279964772752e+05	3.251708555880333297e+05	4.953294191824942827e+05	7.466681037114136852e+05	1.112041315927770687e+06	1.633391608179570641e+06	2.361339023931817617e+06	3.352307296915573999e+06	4.662031293336659670e+06	6.334165422351187095e+06	8.383994108577261679e+06	1.077894771328148991e+07	1.342045445894363895e+07	1.613451393441083655e+07	1.867918698917365074e+07	2.077459663362568617e+07	2.215358956661048904e+07	2.262138320324105769e+07	2.210498618975191191e+07	2.067354832855128124e+07	1.852092113898166269e+07	1.591702514056595787e+07	1.314667748147867247e+07	1.045680472025063634e+07	8.025322205514797941e+06	5.953569261055734009e+06	4.275886062186932191e+06	2.977382201008578762e+06	2.012859454660709482e+06	1.323037596832391806e+06	8.466012135677566985e+05	5.279157730814228998e+05	3.209199226044084644e+05	1.900883984386049560e+05	1.095310192451531766e+05	6.121658847239000170e+04	3.303565580098485952e+04	1.709670831192939295e+04	8.393906325853567978e+03	3.835953878869764594e+03	1.568445525526818301e+03	5.146336625563849339e+02	7.211169709263545258e+01	-8.202137963282510214e+01	-1.122894686146941439e+02	-9.736150210776587244e+01	-7.168496553116460746e+01	-4.830443013505271210e+01	-3.073481177549310317e+01	-1.877145825385977318e+01	-1.111531595221698332e+01	-6.423595859306161060e+00	-3.639703517910530373e+00	-2.028528131862290085e+00	-1.114459525081443081e+00	-6.043795663474368363e-01	-3.237875079861564087e-01	-1.714373879641574450e-01	-8.973777136064130244e-02	-4.645296208651315817e-02	-2.379177292196519786e-02	-1.206433257202305445e-02	-6.061829045111573680e-03	-3.020879778133424634e-03	-1.494538537637927567e-03	-7.347081923750338039e-04	-3.591687034020076886e-04	-1.747189628432291406e-04	-8.461800520116473010e-05	-4.081692525170399943e-05	-1.961596619342697700e-05	-9.394746731764018875e-06	-4.485059394889454402e-06	-2.134794140741346320e-06	-1.013315145438689045e-06	-4.797668774677687184e-07	-2.266259466856682440e-07	-1.068261855962075285e-07	-5.026047916782191511e-08	-2.360717178776179276e-08	-1.107163404562037458e-08	-5.185677794946754410e-09	-2.426019309201332190e-09	-1.133809193612210619e-09	-5.294173487412250825e-10	-2.470120101117627173e-10	-1.151709969589627315e-10	-5.366751846822625375e-11	-2.499520272888209101e-11	-1.163610869490046287e-11	-5.414898001047758275e-12	-2.518989435501386269e-12
5.288303745428743241e+03	8.461799477407921586e+03	1.350162930262357804e+04	2.147315426469077647e+04	3.402282950857893593e+04	5.367269906754861586e+04	8.424569059706371627e+04	1.314646984461605607e+05	2.037699312421778159e+05	3.133875005258599995e+05	4.776457806016602553e+05	7.204565992074700771e+05	1.073736048252489883e+06	1.578309742707259022e+06	2.283573163134724367e+06	3.244768814518801402e+06	4.516750522417080589e+06	6.142942587705306709e+06	8.139461868134884164e+06	1.047600026440622099e+07	1.305784106702541560e+07	1.571623687675742246e+07	1.821523321197010204e+07	2.028059527876269817e+07	2.164923434100430831e+07	2.212785572197346017e+07	2.164198841413597018e+07	2.025672030024287850e+07	1.816024788993958384e+07	1.561650608537699655e+07	1.290507374472061172e+07	1.026902904135965556e+07	7.884004604810614139e+06	5.850443413830531761e+06	4.202830645300116390e+06	2.927088384369474836e+06	1.979174973530805204e+06	1.301064945407693973e+06	8.326262100243590539e+05	5.192435213183312444e+05	3.156684307011936326e+05	1.869875856124188576e+05	1.077490742859004386e+05	6.022293062604869192e+04	3.250054185846118344e+04	1.682034102417459508e+04	8.258514294901016910e+03	3.774245517610644583e+03	1.543317249772780769e+03	5.064643386653606854e+02	7.103878071796889060e+01	-8.064034031794895441e+01	-1.104423261199592332e+02	-9.576939508142423563e+01	-7.051585384065724327e+01	-4.751778531198484501e+01	-3.023473584890548338e+01	-1.846620563331002884e+01	-1.093462986833609563e+01	-6.319201246814356132e+00	-3.580561011694421314e+00	-1.995569256051665574e+00	-1.096353211147276907e+00	-5.945607378724029335e-01	-3.185273265874097870e-01	-1.686522885744922151e-01	-8.827993226380588532e-02	-4.569830673638209523e-02	-2.340525872390822326e-02	-1.186833719235049454e-02	-5.963348188847509071e-03	-2.971801614277065889e-03	-1.470257386125235505e-03	-7.227714849120125441e-04	-3.533332369073316969e-04	-1.718802317004810545e-04	-8.324316035036191078e-05	-4.015373616039190233e-05	-1.929724390256729003e-05	-9.242098094404161839e-06	-4.412184040984159532e-06	-2.100106669553861255e-06	-9.968500252753534910e-07	-4.719711979744533954e-07	-2.229435011417094897e-07	-1.050903560033557371e-07	-4.944378705295535918e-08	-2.322357248977925155e-08	-1.089172730668545895e-08	-5.101413636538896972e-09	-2.386597816238812874e-09	-1.115385357087126508e-09	-5.208145572999931756e-10	-2.429981679879392575e-10	-1.132995125554963862e-10	-5.279544040511671883e-11	-2.458903896216216761e-11	-1.144702552819736264e-11	-5.326907480337414532e-12	-2.478056546412369930e-12
5.077185552299945812e+03	8.125723605840912569e+03	1.296853842009969776e+04	2.063102033605470569e+04	3.269877843835622116e+04	5.160227982353072002e+04	8.102846988361857075e+04	1.265015413204210054e+05	1.961769138724336517e+05	3.018819674968352774e+05	4.604026312478856998e+05	6.949388172323184554e+05	1.036514960353329661e+06	1.524903054568549618e+06	2.208365327209261246e+06	3.141077589671620168e+06	4.377155791691516526e+06	5.959945565942613408e+06	7.906538799237477593e+06	1.018897611510203965e+07	1.271637128695644997e+07	1.532503420034166425e+07	1.778458948463904858e+07	1.982584045285937563e+07	2.118904331014952436e+07	2.168169709543710575e+07	2.122736893997738138e+07	1.988693039506020397e+07	1.784315413188539073e+07	1.535452284946821257e+07	1.269606599224672094e+07	1.010769523319885693e+07	7.763310553721645847e+06	5.762820219654506072e+06	4.141029796301611234e+06	2.884700279537262395e+06	1.950873151541031431e+06	1.282650065239162184e+06	8.209383130508685717e+05	5.120025261900477926e+05	3.112894583583188942e+05	1.844048662666630116e+05	1.062660967787360423e+05	5.939670276544143417e+04	3.205590616435988341e+04	1.659086658421899119e+04	8.146180605763751373e+03	3.723094496665257793e+03	1.522518064009375166e+03	4.997245485960496012e+02	7.017481190937020585e+01	-7.947763577915324618e+01	-1.088993266351537414e+02	-9.444213733971588454e+01	-6.954211956689341889e+01	-4.686293306104963108e+01	-2.981856870451358077e+01	-1.821221915188567664e+01	-1.078431004668816229e+01	-6.232358417923221872e+00	-3.531364691445699755e+00	-1.968154096578186962e+00	-1.081292711751147273e+00	-5.863936665618090238e-01	-3.141520924321735686e-01	-1.663357445103622045e-01	-8.706735890625540153e-02	-4.507061362864261261e-02	-2.308377024379411682e-02	-1.170531490039335848e-02	-5.881434776757489546e-03	-2.930979655311855350e-03	-1.450060828879297858e-03	-7.128427201811611156e-04	-3.484793592702459947e-04	-1.695189925387528048e-04	-8.209956672415556094e-05	-3.960209387202338622e-05	-1.903212873592500658e-05	-9.115123497516947792e-06	-4.351565400702233338e-06	-2.071253096870219709e-06	-9.831540439596220629e-07	-4.654865950926474093e-07	-2.198803616210253069e-07	-1.036464515452019104e-07	-4.876444178616922019e-08	-2.290448430377980017e-08	-1.074207583241445090e-08	-5.031320252514053375e-09	-2.353805830786939099e-09	-1.100059839139177057e-09	-5.136584824399394235e-10	-2.396593241215142022e-10	-1.117427501405247296e-10	-5.207001668552323504e-11	-2.425117816767385460e-11	-1.128973966494799591e-11	-5.253713917524145673e-12	-2.444007139394108062e-12
4.869178476171018701e+03	7.794716466106221560e+03	1.244370209307994082e+04	1.980232090223204796e+04	3.139657370175011238e+04	4.956734825875818206e+04	7.786879245035492931e+04	1.216315047733627289e+05	1.887341719144676463e+05	2.906180632583621773e+05	4.435461699477350921e+05	6.700361366948753130e+05	1.000263482682111091e+06	1.473014376658148365e+06	2.135502592834434006e+06	3.040957394496218767e+06	4.242901061420130543e+06	5.784768659673345275e+06	7.684786742997296154e+06	9.917456758461875841e+06	1.239572590135392919e+07	1.496078839986484870e+07	1.738745068478075787e+07	1.941093471231449395e+07	2.077407711202406511e+07	2.128442005932018906e+07	2.086300869760169461e+07	1.956629416605847329e+07	1.757182736730597541e+07	1.513317695857856795e+07	1.252154983690781146e+07	9.974419513169100508e+06	7.664550494427979924e+06	5.691715173296089284e+06	4.091238674240601715e+06	2.850758546709604096e+06	1.928327699929103022e+06	1.268043312369257445e+06	8.116997201641850406e+05	5.062950316274798242e+05	3.078456932240769966e+05	1.823774277450529335e+05	1.051038253814434865e+05	5.875001194405516435e+04	3.170834507814795506e+04	1.641171355276969916e+04	8.058596263816111787e+03	3.683277889599974515e+03	1.506368381627777808e+03	4.945214291180496389e+02	6.953666150652431099e+01	-7.854827882522928917e+01	-1.076821503742531263e+02	-9.339877640268277048e+01	-6.877786466755028982e+01	-4.634941106274577294e+01	-2.949238738072270039e+01	-1.801322307394820399e+01	-1.066655950437892209e+01	-6.164340529607751584e+00	-3.492836466290684339e+00	-1.946684264628661065e+00	-1.069499141322533875e+00	-5.799984144093146554e-01	-3.107260749960180646e-01	-1.645217559698751997e-01	-8.611786093607121106e-02	-4.457910203876302296e-02	-2.283202564989676372e-02	-1.157765881083284640e-02	-5.817291744897256332e-03	-2.899013358157705514e-03	-1.434245428329502300e-03	-7.050676815314095179e-04	-3.446783353987763611e-04	-1.676699112294403025e-04	-8.120401277354939327e-05	-3.917009633454852588e-05	-1.882451233104014246e-05	-9.015686730589902401e-06	-4.304093228437849548e-06	-2.048656918475995848e-06	-9.724282170530530323e-07	-4.604082406241947249e-07	-2.174814834652384766e-07	-1.025156628445568129e-07	-4.823241319343618691e-08	-2.265458997393374065e-08	-1.062487578405110840e-08	-4.976426261816307716e-09	-2.328124568939881511e-09	-1.088057536495146063e-09	-5.080541361605538723e-10	-2.370444740717682844e-10	-1.105235541229661688e-10	-5.150189233460638703e-11	-2.398657816161537670e-11	-1.116655912897174197e-11	-5.196391355715648201e-12	-2.417340854022036848e-12
4.663564996216913642e+03	7.467631488594302027e+03	1.192529427148363538e+04	1.898415926434008361e+04	3.011164647837218945e+04	4.756071639690109441e+04	7.475545912074380612e+04	1.168372610500268784e+05	1.814151498297618818e+05	2.795555533029895741e+05	4.270162695425507845e+05	6.456601783402855508e+05	9.648558242426376091e+05	1.422464647537917597e+06	2.064733668309656205e+06	2.944085601126000751e+06	4.113581533509324770e+06	5.616931595353828743e+06	7.473678944715782069e+06	9.660927349747857079e+06	1.209549373380387574e+07	1.462331253347246535e+07	1.702398713793523237e+07	1.903652337462085858e+07	2.040552676334385201e+07	2.093775369383961707e+07	2.055108697898796201e+07	1.929728318479561061e+07	1.734883737875273451e+07	1.495495225348938815e+07	1.238377439610773325e+07	9.871125237160680816e+06	7.589288442040115595e+06	5.638341773601937108e+06	4.054360978137797210e+06	2.825910929733597673e+06	1.911986750626850873e+06	1.257544677046478260e+06	8.051051750229022000e+05	5.022438507358068600e+05	3.054125872267922969e+05	1.809503046529684507e+05	1.042882250950572052e+05	5.829748193085927051e+04	3.146579147110307167e+04	1.628700584284571778e+04	7.997795582615105559e+03	3.655730726458827121e+03	1.495253867272487014e+03	4.909839678510581962e+02	6.914474298287771603e+01	-7.787026807111671189e+01	-1.068168612507297297e+02	-9.266221291404806948e+01	-6.824005813870459747e+01	-4.598868128884669204e+01	-2.926350656410570039e+01	-1.787368159431333936e+01	-1.058402689189943402e+01	-6.116680306248546195e+00	-3.465844524229148682e+00	-1.931645363717659380e+00	-1.061238439110195220e+00	-5.755190914624160881e-01	-3.083265036897091527e-01	-1.632512875295680510e-01	-8.545285048314608944e-02	-4.423485588460910473e-02	-2.265570984516291145e-02	-1.148824966500119026e-02	-5.772365439593832477e-03	-2.876623477029093337e-03	-1.423167754438533269e-03	-6.996216504068980329e-04	-3.420158499673477365e-04	-1.663746678933647222e-04	-8.057668387885027355e-05	-3.886748000141600066e-05	-1.867907373849278158e-05	-8.946028690136712894e-06	-4.270837304776773735e-06	-2.032827316706088601e-06	-9.649142317354813795e-07	-4.568505624767660387e-07	-2.158009177979881030e-07	-1.017234679951438218e-07	-4.785968827726389330e-08	-2.247951969321944258e-08	-1.054276766615520304e-08	-4.937968400677292969e-09	-2.310132609598532861e-09	-1.079648848403114525e-09	-5.041277771235878125e-10	-2.352125264647560596e-10	-1.096693909211064326e-10	-5.110386613711207432e-11	-2.380119985187761347e-11	-1.108025891541956231e-11	-5.156231143861110981e-12	-2.398658419431518768e-12
