2.867742359554880532e+05	3.976307358319777995e+05	5.495121713860552991e+05	7.565096330035728170e+05	1.036909439420201001e+06	1.414061773589309305e+06	1.917195433342481963e+06	2.581995021619135514e+06	3.450651201554708183e+06	4.570957642386489548e+06	5.993887021725832485e+06	7.768985628673776053e+06	9.936893478530121967e+06	1.251863486029094271e+07	1.550175559663948044e+07	1.882472568634613603e+07	2.236244484690280259e+07	2.591761029585396126e+07	2.922392644609125331e+07	3.196695089635745436e+07	3.382509591056133062e+07	3.452714857478147745e+07	3.391432817429992557e+07	3.198837959462522715e+07	2.892678671429246292e+07	2.505477543265223131e+07	2.077945526165560260e+07	1.650685019554151781e+07	1.256896839424909465e+07	9.181671020463578403e+06	6.439155609813813120e+06	4.336170616429536603e+06	2.802489575380404945e+06	1.736203445922639687e+06	1.028846166881907848e+06	5.811247679126502480e+05	3.108870928279801155e+05	1.555131549816202896e+05	7.065616074076718360e+04	2.696738720736219329e+04	6.175086684217844777e+03	-2.513595676651080339e+03	-5.197288605864916462e+03	-5.184074978411591474e+03	-4.182807968566537966e+03	-3.010432165595522292e+03	-2.003083654878315429e+03	-1.253283873364106284e+03	-7.441841797734891770e+02	-4.215501757963161822e+02	-2.283897299218245394e+02	-1.183941386274464520e+02	-5.860740722926102819e+01	-2.756085637251000264e+01	-1.218287725112847752e+01	-4.952445745285581680e+00	-1.757480449692276236e+00	-4.576414735621757157e-01	6.322368403044277725e-03	1.306243325829069546e-01	1.333204121270137876e-01	1.027004005271162645e-01	7.037609783194584412e-02	4.516102250961472053e-02	2.773114365544371643e-02	1.646140103416945943e-02	9.495510460123677415e-03	5.338811330484340145e-03	2.932503925137404117e-03	1.577058528613327045e-03	8.322903039045587061e-04	4.320913183736473854e-04	2.212107846854728535e-04	1.119325920335122328e-04	5.609074913983055254e-05	2.788154250922516140e-05	1.376496389678999526e-05	6.755547581460570425e-06	3.298009087137085982e-06	1.602313296120782714e-06	7.749932206952446041e-07	3.732762601953047843e-07	1.790870579019131540e-07	8.560894066795405207e-08	4.078663191293545703e-08	1.937248493365869091e-08	9.175853657641551817e-09	4.335341726922783583e-09	2.043772852641748053e-09	9.615765031680207067e-10	4.516250445462228019e-10	2.117908076955806040e-10	9.918679785737697136e-11	4.639723694788728274e-11	2.168139435856564755e-11	1.012270742394291439e-11	4.722489341692157429e-12	2.201679916512886922e-12	1.025851905029703221e-12	4.777446744973682392e-13
2.774562979215022642e+05	3.847604263916882337e+05	5.318039314400940202e+05	7.322530985727627994e+05	1.003852555066195317e+06	1.369275352782573551e+06	1.856924649073416134e+06	2.501509975149241276e+06	3.344118103225673083e+06	4.431364927564075217e+06	5.813075374559999444e+06	7.537845849563914351e+06	9.645802890286229551e+06	1.215820589981041849e+07	1.506392952821329050e+07	1.830419380253060535e+07	2.175827025515510142e+07	2.523479787243152037e+07	2.847455842121936008e+07	3.117045385216709599e+07	3.300726420367280021e+07	3.371780031000103056e+07	3.314384869236180931e+07	3.128381963158741966e+07	2.830843114163899422e+07	2.453403010762892663e+07	2.035850181150621176e+07	1.617995722445421293e+07	1.232487512142096274e+07	9.006266423312259838e+06	6.317808826495075598e+06	4.255371167080761865e+06	2.750756231147211045e+06	1.704405181535696611e+06	1.010128820615310338e+06	5.706132100129828323e+05	3.052931887855060631e+05	1.527307831764513976e+05	6.940199358856333129e+04	2.649677783669369092e+04	6.075370075064979574e+03	-2.459933708299659884e+03	-5.097797251542639970e+03	-5.086741557258683315e+03	-4.104905868161010403e+03	-2.954612294634173850e+03	-1.966044294250722487e+03	-1.230151457778157010e+03	-7.304655620219938328e+02	-4.137858415008284396e+02	-2.241856727153513020e+02	-1.162157669951175762e+02	-5.752944092689241273e+01	-2.705408978589152014e+01	-1.195895195921491094e+01	-4.861470876450844081e+00	-1.725234663728010709e+00	-4.492771229942835731e-01	6.171255031280411911e-03	1.281991499298185122e-01	1.308537437397560566e-01	1.008022569950788871e-01	6.907596514890379513e-02	4.432689647899946267e-02	2.721900697938034117e-02	1.615741262274694723e-02	9.320165854798601740e-03	5.240226612041191771e-03	2.878353798548091095e-03	1.547937392686372232e-03	8.169215746383510840e-04	4.241124078650773590e-04	2.171258896290885010e-04	1.098656004550580770e-04	5.505493614855266421e-05	2.736665202353807534e-05	1.351076082972481497e-05	6.630788145330555230e-06	3.237101522016672266e-06	1.572721402504988676e-06	7.606802903037882070e-07	3.663823470764523662e-07	1.757795270083193007e-07	8.402782863916801915e-08	4.003333747592663403e-08	1.901468910620314688e-08	9.006381208960290516e-09	4.255270156795439254e-09	2.006025217800386705e-09	9.438165086750358652e-10	4.432836503084474498e-10	2.078790748482988492e-10	9.735483263229533777e-11	4.554028475527693714e-11	2.128094032926966942e-11	9.935741265418941205e-12	4.635264927622764143e-12	2.161014809950276598e-12	1.006904358616380536e-12	4.689206913828280815e-13
2.684786790300684515e+05	3.723655849722916610e+05	5.147584648713854258e+05	7.089179759889183333e+05	9.720726845958303893e+05	1.326252388010952156e+06	1.799078768355236622e+06	2.424342894586279988e+06	3.242098031605652068e+06	4.297870782124216668e+06	5.640438258681644686e+06	7.317561235235801898e+06	9.368970056579792872e+06	1.181626555395443365e+07	1.464972299283730239e+07	1.781331721681050211e+07	2.119058959789896011e+07	2.459587185090219602e+07	2.777659812943447381e+07	3.043241423896117508e+07	3.225373891501567885e+07	3.297665258525160328e+07	3.244287970910490304e+07	3.064715270733279362e+07	2.775348411247942597e+07	2.406982708329699561e+07	1.998565635314237326e+07	1.589212555613085069e+07	1.211107308017321117e+07	8.853323438050875440e+06	6.212406856172086671e+06	4.185415250991290901e+06	2.706087755849128589e+06	1.677013023377224803e+06	9.940367942201487022e+05	5.615917563802134246e+05	3.004998929281251621e+05	1.503505388273469580e+05	6.833181165308051277e+04	2.609730616408009882e+04	5.992869623202198454e+03	-2.411773897899125132e+03	-5.011003034251547433e+03	-5.002292380448450785e+03	-4.037472295257850419e+03	-2.906355283212533777e+03	-1.934048874780854931e+03	-1.210179790597064084e+03	-7.186256870874395872e+02	-4.070865352488891631e+02	-2.205589255188917264e+02	-1.143367750155600220e+02	-5.659971601201286973e+01	-2.661705399510728043e+01	-1.176585976148489898e+01	-4.783035987992819038e+00	-1.697443389003767900e+00	-4.420764263666199789e-01	6.032131622283240166e-03	1.261017703900168541e-01	1.287226290649865490e-01	9.916282950758842363e-02	6.795318616097197062e-02	4.360660090482572360e-02	2.677677468877242423e-02	1.589492218476571544e-02	9.168759477032424263e-03	5.155101299046409638e-03	2.831596717800301428e-03	1.522792133610676368e-03	8.036510978312781878e-04	4.172228144059943276e-04	2.135986674776606102e-04	1.080807870823728104e-04	5.416052382020553730e-05	2.692204777745953051e-05	1.329125717836232809e-05	6.523058199078459760e-06	3.184507524332861863e-06	1.547168547673964555e-06	7.483209075315544950e-07	3.604293534104656425e-07	1.729234180773863332e-07	8.266250814257825595e-08	3.938285183204361878e-08	1.870572423237117426e-08	8.860037613092404633e-09	4.186126291221773180e-09	1.973429115644118683e-09	9.284802546081055883e-10	4.360806141563104725e-10	2.045011766588162692e-10	9.577287457242494661e-11	4.480027974470582242e-11	2.093513552719878807e-11	9.774289942605165588e-12	4.559943787907584584e-12	2.125899142402441366e-12	9.905425178656461599e-13	4.613008839383524067e-13
2.598231277797574876e+05	3.604212897081181291e+05	4.983419482152680866e+05	6.864586887744092382e+05	9.415089333341560559e+05	1.284912334199851612e+06	1.743552530996128917e+06	2.350358204089086503e+06	3.144421125351096969e+06	4.170262772360976320e+06	5.475719724532326683e+06	7.107834053028087132e+06	9.106064541334690526e+06	1.149247072621627711e+07	1.425881515721607767e+07	1.735185038891584799e+07	2.065930483371051028e+07	2.400097004689482599e+07	2.713051487412815168e+07	2.975372022761822864e+07	3.156588487932869047e+07	3.230555711977927014e+07	3.181370338870196417e+07	3.008097068138697371e+07	2.726467792785488069e+07	2.366485227248011902e+07	1.966338991522013769e+07	1.564549018382976763e+07	1.192930094366118312e+07	8.724182685939121991e+06	6.123929351949401200e+06	4.126984870239220560e+06	2.668936848223488778e+06	1.654313595276584849e+06	9.807433018087109085e+05	5.541593179783680243e+05	2.965609873654076364e+05	1.483998844326062535e+05	6.745817803266503324e+04	2.577399141663938281e+04	5.928928087829640390e+03	-2.369348572369889098e+03	-4.937661903570029608e+03	-4.931527251244015133e+03	-3.981167761424061609e+03	-2.866142456641796798e+03	-1.907420114992242588e+03	-1.193571805682324793e+03	-7.087855608754399555e+02	-4.015209095866036932e+02	-2.175467445311176391e+02	-1.127764987505421459e+02	-5.582781310430765842e+01	-2.625425825218015774e+01	-1.160559590873718072e+01	-4.717953428416628014e+00	-1.674395827549119975e+00	-4.361154643038206991e-01	5.905198641943456249e-03	1.243530065799565293e-01	1.269485152885133916e-01	9.779868724950935288e-02	6.701912893111108827e-02	4.300743512824575093e-02	2.640893035161119562e-02	1.567659166393168060e-02	9.042826984620026473e-03	5.084298857914440993e-03	2.792706980372502631e-03	1.501877822367247636e-03	7.926134845983956543e-04	4.114924204568555944e-04	2.106648933486566339e-04	1.065962532572668227e-04	5.341658249789896012e-05	2.655223822418326514e-05	1.310867863438209207e-05	6.433450015234013976e-06	3.140760311648871903e-06	1.525913781780558848e-06	7.380403633456367206e-07	3.554776239046005464e-07	1.705476819617170332e-07	8.152681821537692132e-08	3.884176816726201799e-08	1.844872182765150235e-08	8.738306099623899367e-09	4.128610905417337510e-09	1.946314902223185191e-09	9.157231686565456458e-10	4.300889352851918908e-10	2.016913459887759267e-10	9.445695563282415816e-11	4.418472123257772108e-11	2.064748435569058062e-11	9.639989598319521773e-12	4.497289219368386845e-12	2.096688770324653731e-12	9.769321901218499348e-13	4.549624692795038601e-13
2.514692937270744587e+05	3.488997210084686521e+05	4.825165728789192508e+05	6.648242127692522481e+05	9.120930098455771804e+05	1.245164685169397620e+06	1.690227395871129120e+06	2.279402836591713130e+06	3.050891597081671935e+06	4.048299584221386351e+06	5.318627934530409053e+06	6.908323334765119478e+06	8.856705936141224578e+06	1.118642379448280670e+07	1.389083065979946963e+07	1.691949761701719463e+07	2.016429033010154217e+07	2.345023715364339203e+07	2.653683982789289579e+07	2.913539004507471249e+07	3.094528476367788389e+07	3.170667351377812400e+07	3.125899706482806429e+07	2.958832948563268781e+07	2.684524807975043356e+07	2.332229811614122242e+07	1.939464886336359754e+07	1.544260355618615262e+07	1.178164186111497693e+07	8.620449746804839000e+06	6.053553718251250684e+06	4.080900578676895238e+06	2.639848639775009826e+06	1.636652281496336684e+06	9.704568455087819602e+05	5.484360459370983299e+05	2.935413741015997366e+05	1.469117617359276919e+05	6.679640207295927394e+04	2.553290262517827796e+04	5.885174985404566542e+03	-2.332931464679854344e+03	-4.878681470268786143e+03	-4.875408216784090655e+03	-3.936787323801077491e+03	-2.834553398895128794e+03	-1.886546700882260211e+03	-1.180571954821893314e+03	-7.010907940310455615e+02	-3.971716494073010608e+02	-2.151940177998800436e+02	-1.115582360112385203e+02	-5.522527609700169648e+01	-2.597113598366408738e+01	-1.148056464831713974e+01	-4.667202108417287221e+00	-1.656440510032826330e+00	-4.314859511787861313e-01	5.790669329110076022e-03	1.229779177123398737e-01	1.255572328161931039e-01	9.672978734647837140e-02	6.628748645646868887e-02	4.253819146111582905e-02	2.612087463064457354e-02	1.550562750919650713e-02	8.944218162183411105e-03	5.028859383311978619e-03	2.762255905120884411e-03	1.485501706786386111e-03	7.839708817806287020e-04	4.070054033923604193e-04	2.083676603435023918e-04	1.054338030146999061e-04	5.283403787983967565e-05	2.626265402146932666e-05	1.296570615127964389e-05	6.363279287323984658e-06	3.106502168797116932e-06	1.509269142198976270e-06	7.299895761176654606e-07	3.515998462985614543e-07	1.686871911552402397e-07	8.063742853632849068e-08	3.841802823534981431e-08	1.824745392450849662e-08	8.642973275548919738e-09	4.083568109681613891e-09	1.925080503767747605e-09	9.057324692287611734e-10	4.253965439038505623e-10	1.994908175651860176e-10	9.342638688210928448e-11	4.370264241442170843e-11	2.042220799349207306e-11	9.534811024609994870e-12	4.448220639972953949e-12	2.073812335329395841e-12	9.662730961406287613e-13	4.499984581190856481e-13
2.433941392298049759e+05	3.377693353711668751e+05	4.672393889036704204e+05	6.439564618448526599e+05	8.837469804795525270e+05	1.206905864636185812e+06	1.638967261049529770e+06	2.211300384166491218e+06	2.961285031029982027e+06	3.931700405884964857e+06	5.168821129822039977e+06	6.718626637283799239e+06	8.620440643495673314e+06	1.089764380627863109e+07	1.354530499436228722e+07	1.651588622209481522e+07	1.970534900341480225e+07	2.294377973938444629e+07	2.599611403734324872e+07	2.857853812337032706e+07	3.039371449139779806e+07	3.118246771430372447e+07	3.078185296660008654e+07	2.917278970260255411e+07	2.649899090652342513e+07	2.304593190483429283e+07	1.918292636407342553e+07	1.528650328901494108e+07	1.167058140752576850e+07	8.544049302951024845e+06	6.002691406019721180e+06	4.048147475894477684e+06	2.619478329644023906e+06	1.624444585647773696e+06	9.634284461777822580e+05	5.445659830081649125e+05	2.915192828813284286e+05	1.459258991962142463e+05	6.636491250625699467e+04	2.538137464268043550e+04	5.863589498933455616e+03	-2.302841702947142039e+03	-4.835148146900793108e+03	-4.835089776218844236e+03	-3.905285998946972541e+03	-2.812284650486321425e+03	-1.871895895302661756e+03	-1.171474166807902748e+03	-6.957165548966380584e+02	-3.941382774245033715e+02	-2.135547344887743577e+02	-1.107100095802966848e+02	-5.480599057577067867e+01	-2.577422300985907455e+01	-1.139365813990144360e+01	-4.631959666815687271e+00	-1.643996773388022747e+00	-4.282982765156905236e-01	5.688753791920119277e-03	1.220066162107869279e-01	1.245798324962729964e-01	9.598012305689804236e-02	6.577472179410592812e-02	4.220944112329173131e-02	2.591910095889606719e-02	1.538588498871136349e-02	8.875157103699684094e-03	4.990033438881750008e-03	2.740930421165311756e-03	1.474033208425261669e-03	7.779182476315384858e-04	4.038629742767833311e-04	2.067587815739069408e-04	1.046196524494371379e-04	5.242602646052474608e-05	2.605982469873751534e-05	1.286556315667699011e-05	6.314127928465984921e-06	3.082505340350701732e-06	1.497609803321367849e-06	7.243500005053674885e-07	3.488834156090475905e-07	1.673838740359413067e-07	8.001438160500512453e-08	3.812118065852941651e-08	1.810645575377449031e-08	8.576187232091999120e-09	4.052012802580948695e-09	1.910204358408051066e-09	8.987332542898274775e-10	4.221091609363737104e-10	1.979491690243227844e-10	9.270438653726998864e-11	4.336490414112934248e-11	2.026438167470612136e-11	9.461123756034939833e-12	4.413843489664151764e-12	2.057785204203375550e-12	9.588053652670019273e-13	4.465206795894333443e-13
2.355712853152257449e+05	3.269939246249166317e+05	4.524609893437806168e+05	6.237884418062958866e+05	8.563806871569250943e+05	1.170015629051147494e+06	1.589613478713015327e+06	2.145844238178312313e+06	2.875336573568207212e+06	3.820131364979195874e+06	5.025890731246188283e+06	6.538257851401161402e+06	8.396713309986487031e+06	1.062553059091493674e+07	1.322164077059194446e+07	1.614049589320542105e+07	1.928215487665355206e+07	2.248160520132186264e+07	2.550884454959121346e+07	2.808432501035790890e+07	2.991311176501287520e+07	3.073569980547397956e+07	3.038579237402713299e+07	2.883845740649336949e+07	2.623032709880077466e+07	2.284017435161282867e+07	1.903234670175622776e+07	1.518079341209772043e+07	1.159908334280735627e+07	8.497279529020076618e+06	5.973032615306245163e+06	4.029907366140062455e+06	2.608613075743986294e+06	1.618190268044052413e+06	9.599600297372145578e+05	5.427224016464137239e+05	2.905890530683718389e+05	1.454902294866013690e+05	6.618596372171046096e+04	2.532828018256738505e+04	5.866579585797553591e+03	-2.279447834219233300e+03	-4.808360429385366842e+03	-4.811956221540395745e+03	-3.887810233457812046e+03	-2.800172919446287324e+03	-1.864029204271314256e+03	-1.166631741550231709e+03	-6.928734297273566654e+02	-3.925403763100865149e+02	-2.126938128324151194e+02	-1.102655168790975893e+02	-5.458665472722827161e+01	-2.567137934274741440e+01	-1.134835467836276379e+01	-4.613642512505672144e+00	-1.637569053515190998e+00	-4.266852962758173051e-01	5.599634938309719021e-03	1.214752686957462774e-01	1.240536256894762546e-01	9.557852926467561017e-02	6.550062128125529182e-02	4.203388963982420540e-02	2.581141389762992358e-02	1.532199785052426599e-02	8.838317019302989810e-03	4.969324121473164650e-03	2.729556174054869212e-03	1.467916348786852797e-03	7.746899095372865871e-04	4.021867821719181239e-04	2.059005328781535128e-04	1.041853114531136448e-04	5.220833733893189303e-05	2.595159825050288098e-05	1.281212395481204538e-05	6.287897268581728900e-06	3.069697999149079135e-06	1.491386692308153161e-06	7.213397289543753071e-07	3.474333727616796981e-07	1.666881246660271316e-07	7.968176663847528724e-08	3.796270197917546818e-08	1.803117822969987525e-08	8.540529767606681612e-09	4.035164793366201564e-09	1.902261501819403679e-09	8.949960693475164993e-10	4.203538524215521024e-10	1.971259877291313909e-10	9.231886056336544277e-11	4.318456006028662458e-11	2.018010531712349922e-11	9.421775732596117324e-12	4.395486394732472082e-12	2.049226795241555794e-12	9.548176084227532513e-13	4.446635408535623824e-13
2.279702526495398779e+05	3.165315957413744763e+05	4.381240559684212785e+05	6.042421966840750538e+05	8.298888547597372672e+05	1.134353007531759329e+06	1.541979182460794691e+06	2.082789696097239852e+06	2.792730524464776274e+06	3.713194314000468235e+06	4.889341339393908158e+06	6.366612419281869195e+06	8.184830580305151641e+06	1.036932065121680126e+07	1.291905314837794006e+07	1.579260618147365749e+07	1.889417878671615943e+07	2.206354407152851298e+07	2.507541486713358760e+07	2.765388549601796642e+07	2.950552421311301365e+07	3.036939592839334905e+07	3.007477008506827801e+07	2.859002270125224441e+07	2.604437024567939714e+07	2.271018923323811963e+07	1.894776448439857364e+07	1.512974185653479770e+07	1.157067068411824107e+07	8.482884930773688480e+06	5.966601544825054705e+06	4.027597783693580423e+06	2.608199287807654589e+06	1.618491022412156919e+06	9.604164167807709891e+05	5.431149629098118749e+05	2.908645339811675367e+05	1.456626748305821675e+05	6.628647677718773775e+04	2.538437432022561552e+04	5.897085233890153177e+03	-2.263171577576790696e+03	-4.799869891302911128e+03	-4.807667983484712749e+03	-3.885737212046069544e+03	-2.799224062133688676e+03	-1.863621930235511400e+03	-1.166469706480829700e+03	-6.928148093027050436e+02	-3.925218799780175232e+02	-2.126893850144309965e+02	-1.102653171827034413e+02	-5.458736810298171349e+01	-2.567206652115289955e+01	-1.134884152523937217e+01	-4.613955907232224263e+00	-1.637764768383684899e+00	-4.268070818547138323e-01	5.523432582707266982e-03	1.214273437304139308e-01	1.240234822304834283e-01	9.555968804143083473e-02	6.548898526450901147e-02	4.202682060689581084e-02	2.580720179851917623e-02	1.531954023235268525e-02	8.836913649060069639e-03	4.968539588513680612e-03	2.729126379494985905e-03	1.467685266513070767e-03	7.745677529286867230e-04	4.021231652302535231e-04	2.058678290090754570e-04	1.041686847626913429e-04	5.219996391292668319e-05	2.594741534534440193e-05	1.281004908928050665e-05	6.286874481683889289e-06	3.069196673005682197e-06	1.491142242215013309e-06	7.212211105363519547e-07	3.473760739962921433e-07	1.666605631730227209e-07	7.966856104637602588e-08	3.795639754668330622e-08	1.802817835268292141e-08	8.539106569597258288e-09	4.034491409280805405e-09	1.901943652697547311e-09	8.948463572685962479e-10	4.202834677320893637e-10	1.970929520472147578e-10	9.230337737144779174e-11	4.317731255051400973e-11	2.017671657742574322e-11	9.420192770861011627e-12	4.394747573084681309e-12	2.048882212752177919e-12	9.546569984276756423e-13	4.445887215351642213e-13
2.205557463728200528e+05	3.063336845424541389e+05	4.241618142298883176e+05	5.852266082104603993e+05	8.041479631360364147e+05	1.099751867974717403e+06	1.495843026966123609e+06	2.021845189654748654e+06	2.713088072926727124e+06	3.610404435067307204e+06	4.758567569113067351e+06	6.202968814989745617e+06	7.983926329249022529e+06	1.012803365837202780e+07	1.263650197797197104e+07	1.547121189830899425e+07	1.854059351431204379e+07	2.168914196935043857e+07	2.469597965105471760e+07	2.728822781456615403e+07	2.917301523696872592e+07	3.008679711404543743e+07	2.985316316160750389e+07	2.843279182042955980e+07	2.594699856040772423e+07	2.266198444510050490e+07	1.893488081888954714e+07	1.513839730078010261e+07	1.158953566278120503e+07	8.504144728802626953e+06	5.985824895712665282e+06	4.042924971872191411e+06	2.619375940288816579e+06	1.626072819847774226e+06	9.652372986116848188e+05	5.459969713771863608e+05	2.924835786734636640e+05	1.465134074649635295e+05	6.669910646205303783e+04	2.556273323169650757e+04	5.958709391886950471e+03	-2.254490785519492874e+03	-4.811531647695126594e+03	-4.824219380019755590e+03	-3.900723827204841655e+03	-2.810649218378484875e+03	-1.871487686478154728e+03	-1.171500318343323443e+03	-6.958461599759464207e+02	-3.942563310958690295e+02	-2.136356664349861205e+02	-1.107583227083839716e+02	-5.483237116794480670e+01	-2.578769600960266573e+01	-1.140016923346210476e+01	-4.634956901313046274e+00	-1.645316799286067555e+00	-4.288568974289516667e-01	5.460150426045048619e-03	1.219151739758429498e-01	1.245434575053088744e-01	9.596538965269038601e-02	6.576849443164083098e-02	4.220665231775216214e-02	2.591777882379149231e-02	1.538522976140505386e-02	8.874822442837403125e-03	4.989858949734857392e-03	2.740838018347231501e-03	1.473983682633590604e-03	7.778914936854167215e-04	4.038484833663466230e-04	2.067509534813046911e-04	1.046154531261210845e-04	5.242379592559834724e-05	2.605865329189497345e-05	1.286495514016965982e-05	6.313815910864850199e-06	3.082346919875188491e-06	1.497530152187488161e-06	7.243103077236960635e-07	3.488637936089722826e-07	1.673742438875805817e-07	8.000968593378196745e-08	3.811890436789131167e-08	1.810535803939959920e-08	8.575660333569806045e-09	4.051760939478914808e-09	1.910084406668980570e-09	8.986763114945481161e-10	4.220822065717769646e-10	1.979364419599056686e-10	9.269839041000556559e-11	4.336208461242199177e-11	2.026305809196340479e-11	9.460503333138440446e-12	4.413553041525626767e-12	2.057649383739743435e-12	9.587419139845174836e-13	4.464910620506615531e-13
2.132868871375505405e+05	2.963436824445222737e+05	4.104964846608547959e+05	5.666351625289258081e+05	7.790130304117404157e+05	1.066016293885557447e+06	1.450942565346624004e+06	1.962662825183273759e+06	2.635953921652894001e+06	3.511175090587953106e+06	4.632831463180621155e+06	6.046403809872450307e+06	7.792903754479330964e+06	9.900409699308410287e+06	1.237261370685936883e+07	1.517492259389678389e+07	1.822015428644442558e+07	2.135752686729558557e+07	2.437032190783431754e+07	2.698809486792764440e+07	2.891756123377149925e+07	2.989127510851164162e+07	2.972573524216190353e+07	2.837270634178030118e+07	2.594492625686698779e+07	2.270252391946359351e+07	1.900037836732145026e+07	1.521272886859371513e+07	1.166066785815523192e+07	8.564981803051549941e+06	6.033617052783664316e+06	4.077942201362826861e+06	2.643521803773671389e+06	1.641813340757204220e+06	9.749556764044906013e+05	5.516756703770447057e+05	2.956135247983398149e+05	1.481277268527349515e+05	6.746360259116427915e+04	2.587931616454116738e+04	6.055888803478575028e+03	-2.253940364728301120e+03	-4.845566643640316215e+03	-4.864010843201846001e+03	-3.934768249128564094e+03	-2.835910520149106105e+03	-1.888609163531073818e+03	-1.182342598481384357e+03	-7.023367127468420676e+02	-3.979535375562794002e+02	-2.156465753821626095e+02	-1.118036799849596008e+02	-5.535097854036590093e+01	-2.603206889638230237e+01	-1.150844643999240446e+01	-4.679133789320858661e+00	-1.661111885249818121e+00	-4.330687595377677446e-01	5.409598193710370498e-03	1.230019203833210562e-01	1.256788411189808108e-01	9.684612095225118844e-02	6.637380125252774488e-02	4.259563908174404667e-02	2.615681589227585382e-02	1.552718346680360441e-02	8.956726212855618471e-03	5.035915294735757684e-03	2.766137444685929248e-03	1.487589428055242609e-03	7.850716220092199878e-04	4.075758377282371757e-04	2.086589983155710728e-04	1.055808136288550336e-04	5.290749146654444285e-05	2.629905944436798347e-05	1.298362867115962422e-05	6.372052058460956065e-06	3.110774578603127943e-06	1.511340285196466917e-06	7.309893378166381626e-07	3.520805233303471423e-07	1.689174375499755017e-07	8.074733600786389649e-08	3.847032468389697953e-08	1.827226504098573547e-08	8.654713288765004624e-09	4.089109972323472820e-09	1.927690979598552096e-09	9.069598105893993981e-10	4.259726331452074642e-10	1.997608283098432233e-10	9.355277857233706158e-11	4.376174042345326750e-11	2.044981418687618553e-11	9.547695730330350813e-12	4.454229953941608986e-12	2.076613248711272631e-12	9.675778704331002831e-13	4.506059825937271250e-13
2.061165649336189090e+05	2.864962779606907861e+05	3.970378714975625044e+05	5.483438717511576833e+05	7.543145905970700551e+05	1.032916091695039067e+06	1.406967670116732363e+06	1.904828811563427560e+06	2.560782396985047963e+06	3.414796967408000026e+06	4.511216611197285354e+06	5.895786487939522602e+06	7.610387389652413316e+06	9.684835024778191000e+06	1.212558143516081758e+07	1.490184078133062273e+07	1.793105058378577232e+07	2.106723693802304566e+07	2.409766613554348052e+07	2.675377622058124840e+07	2.874087144384426251e+07	2.978620172125063092e+07	2.969755687961013615e+07	2.841633971773855388e+07	2.604576846917999163e+07	2.283984478184809536e+07	1.915207664478165656e+07	1.535979242374687083e+07	1.179001121719039045e+07	8.670097137532444671e+06	6.113486265730116516e+06	4.135130201454725582e+06	2.682301186236235779e+06	1.666778360076559475e+06	9.902195711659152294e+05	5.605251336177415214e+05	3.004584637170724454e+05	1.506097415641296247e+05	6.862855632666480960e+04	2.635368948180783264e+04	6.194116700491302254e+03	-2.262112047386719951e+03	-4.904639343297457344e+03	-4.929939577720508169e+03	-3.990287538109290381e+03	-2.876778650344641846e+03	-1.916177555181836169e+03	-1.199747043225628886e+03	-7.127342673166378972e+02	-4.038680756946072847e+02	-2.188603201684191220e+02	-1.134731545135390718e+02	-5.617876205467534589e+01	-2.642193336823934047e+01	-1.168108687225705644e+01	-4.749506886835120234e+00	-1.686226653585237711e+00	-4.397270436406654492e-01	5.371277666785047138e-03	1.247640522998556267e-01	1.275087476418593213e-01	9.826307497442422767e-02	6.734691110226356803e-02	4.322075876392311028e-02	2.654088608045545097e-02	1.575524166853908489e-02	9.088302009246151947e-03	5.109900777232234854e-03	2.806778110094072971e-03	1.509445487037671361e-03	7.966057849325946507e-04	4.135635752059641694e-04	2.117242175286208428e-04	1.071316823108217625e-04	5.368458059819942400e-05	2.668529972709307249e-05	1.317429700219933326e-05	6.465620461295579751e-06	3.156450631316588660e-06	1.533530178161755558e-06	7.417213122774759714e-07	3.572493118425742600e-07	1.713971523716906618e-07	8.193266265429830411e-08	3.903502779679212483e-08	1.854047377064390409e-08	8.781747571419210245e-09	4.149128613823686153e-09	1.955984380118880094e-09	9.202713185225344037e-10	4.322245528631660958e-10	2.026926354662925189e-10	9.492579563707179710e-11	4.440399722477744261e-11	2.074993699590881176e-11	9.687817067186322828e-12	4.519599413058039459e-12	2.107089031180192608e-12	9.817776805923289679e-13	4.572188720758046566e-13
