4.271236137643908478e+03	6.776056348413112573e+03	1.070658038348266018e+04	1.683892753932432242e+04	2.634324863075513713e+04	4.096129433030950167e+04	6.324644716729134961e+04	9.687480220869359619e+04	1.470241585990815656e+05	2.207962858638619073e+05	3.276162873816150241e+05	4.794813630331666209e+05	6.908480536427965853e+05	9.778565123147382401e+05	1.356530192125742091e+06	1.839623041056907503e+06	2.432011581726200879e+06	3.125021311072118580e+06	3.890852732178455219e+06	4.679123653444381431e+06	5.418071951780678704e+06	6.022514272141882218e+06	6.408780404497651383e+06	6.513844866299678572e+06	6.312810448000106961e+06	5.827939076878873631e+06	5.124736085608529858e+06	4.295758675127854571e+06	3.438159917098235805e+06	2.633320115223573521e+06	1.934953862454202725e+06	1.367360549183100229e+06	9.311499661379586905e+05	6.119643779416967882e+05	3.885622241741156322e+05	2.385648772888991807e+05	1.417685603063947638e+05	8.162911361033513094e+04	4.558066692546244303e+04	2.468245217044062883e+04	1.293837477259929256e+04	6.533936588478447447e+03	3.149295123276121103e+03	1.424299894097815695e+03	5.846532815104100109e+02	2.009096902128413831e+02	4.141033074704904493e+01	-1.454420074733928558e+01	-2.697731036135173710e+01	-2.387698429338095352e+01	-1.712043727132025239e+01	-1.100591610929423503e+01	-6.590561188484600486e+00	-3.746225923189391516e+00	-2.043483495511738912e+00	-1.077256217390987425e+00	-5.516023318113866258e-01	-2.754126768943437886e-01	-1.345099321098447154e-01	-6.441650612598436021e-02	-3.029670653461279811e-02	-1.399953286281382242e-02	-6.347849693215078248e-03	-2.815430327531911591e-03	-1.214518390914750591e-03	-5.049930958843619954e-04	-1.994710131585119065e-04	-7.292690624268636189e-05	-2.330326981455248922e-05	-5.396737615728385767e-06	1.765511055644995631e-07	1.366306753259884092e-06	1.233173005448776815e-06	8.459765445875003242e-07	5.157104675730121278e-07	2.941052506206979674e-07	1.606737873373684798e-07	8.518536023938021985e-08	4.417462011514043253e-08	2.252040464109952331e-08	1.132602445984996614e-08	5.633060911394530669e-09	2.775667998496073950e-09	1.356923377913620401e-09	6.588605609307998220e-10	3.180397763745556995e-10	1.527408584310295467e-10	7.303019140432323952e-11	3.478337413935456621e-11	1.651122620376942968e-11	7.814730880671542730e-12	3.689271885263156575e-12	1.737813722524316658e-12	8.170100159619879271e-13	3.834623446093402414e-13	1.797151600614617345e-13	8.411945303380077411e-14	3.933056295830506699e-14	1.837167227727693438e-14	8.574456232222016844e-15
4.150733767448719846e+03	6.586311705694953162e+03	1.040933504216988695e+04	1.637601098385438308e+04	2.562718093825247342e+04	3.986218074942905514e+04	6.157434040979223937e+04	9.435662813697088859e+04	1.432757552930648963e+05	2.152903087340577040e+05	3.196503306012811954e+05	4.681535665744924918e+05	6.750523419162902283e+05	9.563141321212474722e+05	1.327877173129377188e+06	1.802569720850321930e+06	2.385578553648338653e+06	3.068831508844132535e+06	3.825424320067325607e+06	4.606076687476338819e+06	5.340146694759276696e+06	5.943327523748222739e+06	6.332323056049110368e+06	6.443823876595552079e+06	6.252024854593677446e+06	5.777885079375358298e+06	5.085552985564474948e+06	4.266491755350414664e+06	3.417201366474575363e+06	2.618854474024101626e+06	1.925284416535900673e+06	1.361078518866872648e+06	9.271752987915992271e+05	6.095135033553827088e+05	3.870891324430703535e+05	2.377016200400618836e+05	1.412750059132972092e+05	8.135361418458605476e+04	4.543050651705136261e+04	2.460264928478352886e+04	1.289717777311997816e+04	6.513422794502705983e+03	3.139560084566558999e+03	1.419986495225867429e+03	5.829399934572909387e+02	2.003616784990989572e+02	4.133201196336145244e+01	-1.446796628587149769e+01	-2.687521333607676510e+01	-2.379238473246813612e+01	-1.706145479459284076e+01	-1.096856564589116978e+01	-6.568394721079594767e+00	-3.733696525162029101e+00	-2.036673338812980294e+00	-1.073674169105486742e+00	-5.497706200355185757e-01	-2.744987574130633434e-01	-1.340636965383612544e-01	-6.420279660535499477e-02	-3.019617109579551817e-02	-1.395306303001539461e-02	-6.326772228630986143e-03	-2.806079671696477904e-03	-1.210484208238179257e-03	-5.033157677456801286e-04	-1.988086638317977976e-04	-7.268492367434534066e-05	-2.322607989424780751e-05	-5.378967334716899001e-06	1.758620800969849705e-07	1.361704941168815202e-06	1.229039378020238919e-06	8.431451422537022324e-07	5.139856093200823872e-07	2.931219151057369015e-07	1.601366730759849218e-07	8.490062101048301408e-08	4.402696885299933235e-08	2.244513241259822476e-08	1.128816822780633530e-08	5.614232674676292776e-09	2.766390301108351804e-09	1.352387759198627701e-09	6.566582247718433601e-10	3.169766611253645778e-10	1.522302798272306442e-10	7.278606328210969938e-11	3.466709695811621320e-11	1.645603003667361762e-11	7.788606270877111037e-12	3.676938507279974388e-12	1.732004077130720546e-12	8.142786601892322606e-13	3.821803753484420657e-13	1.791143417675908937e-13	8.383822538885743122e-14	3.919907242093435775e-14	1.831025147787682052e-14	8.545789677172889388e-15
4.035482761552478223e+03	6.405012682896439401e+03	1.012564227463747375e+04	1.593478481449503124e+04	2.494571742535633530e+04	3.881807741912597703e+04	5.998926142399604578e+04	9.197554297006419802e+04	1.397418188268195372e+05	2.101174213222088292e+05	3.121972333842971711e+05	4.576072223978159018e+05	6.604327818890839117e+05	9.365164428756630514e+05	1.301768438478627941e+06	1.769153509700297611e+06	2.344225940988654736e+06	3.019551617685362231e+06	3.769112736377194058e+06	4.544652479872842319e+06	5.276482168627080508e+06	5.880915509392054752e+06	6.274714588813801296e+06	6.393971243463585153e+06	6.211738857747656293e+06	5.747592837661080994e+06	5.064428063323112205e+06	4.252875526970733888e+06	3.409128530061719939e+06	2.614492464113435708e+06	1.923182282484918367e+06	1.360226796173511771e+06	9.269443723436685978e+05	6.095475036782979732e+05	3.872064073944004485e+05	2.378210610236763023e+05	1.413683912796431978e+05	8.141739638805255527e+04	4.547035907783533912e+04	2.462597164504707689e+04	1.291013406046874479e+04	6.520301654059021530e+03	3.143052442444831740e+03	1.421668752097576544e+03	5.836962978241100473e+02	2.006685164872529015e+02	4.143514410090747191e+01	-1.444806945408390852e+01	-2.688357713309355645e+01	-2.380642597359824464e+01	-1.707345499272144096e+01	-1.097693255397125078e+01	-6.573635036750042460e+00	-3.736756474987874999e+00	-2.038370523373600918e+00	-1.074578127056084575e+00	-5.502363122806332996e-01	-2.747320200475346641e-01	-1.341777558043464047e-01	-6.425740978701813266e-02	-3.022183118539178287e-02	-1.396490358545292472e-02	-6.332133629338197213e-03	-2.808454970258878608e-03	-1.211508283336549998e-03	-5.037416590022756420e-04	-1.989771098717185781e-04	-7.274670742580741155e-05	-2.324597660962021196e-05	-5.383697119982567581e-06	1.758928129609925003e-07	1.362783944301839229e-06	1.230036021464746425e-06	8.438338449474924584e-07	5.144067983567507859e-07	2.933625028972163651e-07	1.602682196204742819e-07	8.497039349241633921e-08	4.406315785530179801e-08	2.246358286496440077e-08	1.129744724953424567e-08	5.618847382237160633e-09	2.768663995552297683e-09	1.353499183346592843e-09	6.571978301449454278e-10	3.172371101783243528e-10	1.523553508575555848e-10	7.284585849127706651e-11	3.469557438825941669e-11	1.646954691517637889e-11	7.795003353948053214e-12	3.679958336065742582e-12	1.733426475531564519e-12	8.149473493721246392e-13	3.824942099634605240e-13	1.792614192398747680e-13	8.390706574848484322e-14	3.923125818573172878e-14	1.832528535144683803e-14	8.552806147790115172e-15
3.925002325517729787e+03	6.231409649176057428e+03	9.854341828719636396e+03	1.551346875417236879e+04	2.429615689970979292e+04	3.782492924218461121e+04	5.848525134211387194e+04	8.972281283396655635e+04	1.364099727168722893e+05	2.052606604717366281e+05	3.052344369928527740e+05	4.478138694321244257e+05	6.469560413460730342e+05	9.184289284534608014e+05	1.278176494540514424e+06	1.739368982086415403e+06	2.307994781335524749e+06	2.977304582511940505e+06	3.722169016298846807e+06	4.495283169171060435e+06	5.227742907763818279e+06	5.836211976177796721e+06	6.237166154197621159e+06	6.365744476796781644e+06	6.193584364224549383e+06	5.738765907949788496e+06	5.063022960237457417e+06	4.256428490196679719e+06	3.415246027249784674e+06	2.621292205653413199e+06	1.929461225663509220e+06	1.365401631295108469e+06	9.308749743769159541e+05	6.123472450752399163e+05	3.890956370616891654e+05	2.390363100853666256e+05	1.421166997368662269e+05	8.185994862243224634e+04	4.572242055015292863e+04	2.476449861414016777e+04	1.298360183146113195e+04	6.557795012095594757e+03	3.161328759575599634e+03	1.430054382938720892e+03	5.872153919073813313e+02	2.019325119063637715e+02	4.174216879166510807e+01	-1.449048673352566752e+01	-2.701502445056104662e+01	-2.393050552823162747e+01	-1.716467583329034596e+01	-1.103633480385716226e+01	-6.609474459202663077e+00	-3.757223123335538428e+00	-2.049567327169005360e+00	-1.080491501750273420e+00	-5.532675137177693880e-01	-2.762463538830337573e-01	-1.349175051568697603e-01	-6.461166299251670797e-02	-3.038841525353764769e-02	-1.404185970755168940e-02	-6.367019333315168672e-03	-2.823924603460755550e-03	-1.218180887455049032e-03	-5.065162054947582948e-04	-2.000733052775702789e-04	-7.314771079163992495e-05	-2.337429403132883601e-05	-5.413555930079512833e-06	1.767251063687627319e-07	1.370205328716721248e-06	1.236760810479374794e-06	8.484529734368575490e-07	5.172242136246458811e-07	2.949697020232841726e-07	1.611463831555025623e-07	8.543600917688561682e-08	4.430462065576732593e-08	2.258668294156964953e-08	1.135935692931042266e-08	5.649638194803864586e-09	2.783835829493416818e-09	1.360916022952924507e-09	6.607990512183837307e-10	3.189754331894549791e-10	1.531901794399864891e-10	7.324501017480362703e-11	3.488568271872748618e-11	1.655978776567693778e-11	7.837713671055230421e-12	3.700121321654546113e-12	1.742924062432716987e-12	8.194124756821041737e-13	3.845898940259543684e-13	1.802435852281530655e-13	8.436678643025059021e-14	3.944620226782376853e-14	1.842568727152949908e-14	8.599665702492904152e-15
3.818703437647332521e+03	6.064581379835884945e+03	9.594002674082406884e+03	1.510985762589344631e+04	2.367513351164608684e+04	3.687765700133636710e+04	5.705474972815564979e+04	8.758738982993164973e+04	1.332644919719141617e+05	2.006978149179592147e+05	2.987318983971708221e+05	4.387346168724514428e+05	6.345745469751636265e+05	9.019985927740299376e+05	1.257050908680538647e+06	1.713184459079211811e+06	2.276899313252680004e+06	2.942191948363582604e+06	3.684835257837207057e+06	4.458416312814087607e+06	5.194646186973524280e+06	5.810252925655853003e+06	6.221048653922066092e+06	6.360818726807749830e+06	6.199459727806434967e+06	5.753405307951507159e+06	5.083304851550663821e+06	4.278959818171076477e+06	3.437116162163869943e+06	2.640525966027946211e+06	1.945102943047949811e+06	1.377324021859593457e+06	9.394732873974151444e+05	6.182535364168543601e+05	3.929774285059897811e+05	2.414849105234493036e+05	1.436026624524431536e+05	8.272935308315057773e+04	4.621372897150562494e+04	2.503294943733501350e+04	1.312532940935745501e+04	6.629830715753324512e+03	3.196291096355248555e+03	1.446008035925528247e+03	5.938548816945593671e+02	2.042786357653123446e+02	4.228059771847509296e+01	-1.460241433856212723e+01	-2.728489296360380223e+01	-2.417849025453406853e+01	-1.734514520595953968e+01	-1.115324755228035336e+01	-6.679800561066053355e+00	-3.797309829540078230e+00	-2.071472322994496462e+00	-1.092051819813977254e+00	-5.591907902752455417e-01	-2.792048446740381107e-01	-1.363626006861722029e-01	-6.530370293627792144e-02	-3.071386352870673908e-02	-1.419222051221090408e-02	-6.435187569914048444e-03	-2.854155325245310865e-03	-1.231220998286608427e-03	-5.119383596480802821e-04	-2.022153451574342918e-04	-7.393111827712365778e-05	-2.362483821935044230e-05	-5.471746420046906032e-06	1.784582948081792581e-07	1.384774724213673023e-06	1.249941872877934981e-06	8.575022539517741455e-07	5.227425494573416388e-07	2.981172940319534210e-07	1.628661077851277710e-07	8.634780643586544411e-08	4.477746156131423789e-08	2.282774077679680074e-08	1.148059022530549189e-08	5.709933880513922626e-09	2.813546031908024809e-09	1.375440121955871325e-09	6.678512248323346280e-10	3.223795665620299326e-10	1.548250228620588436e-10	7.402667294386771808e-11	3.525797585519532999e-11	1.673650922263269522e-11	7.921354999285563566e-12	3.739607471619247620e-12	1.761523716490893488e-12	8.281568110407655064e-13	3.886940151697573113e-13	1.821670330483871306e-13	8.526709334223333016e-14	3.986714492517094645e-14	1.862231296166974138e-14	8.691434934773593770e-15
3.715864704316978987e+03	5.903396085388031679e+03	9.342860259068602318e+03	1.472122065598958761e+04	2.307845814502764551e+04	3.596990132339415868e+04	5.568822291505036992e+04	8.555519632439818815e+04	1.302848083697740076e+05	1.963999679137990752e+05	2.926497981972781126e+05	4.303165038938686484e+05	6.232215276240921812e+05	8.871466379895413993e+05	1.238308725772363134e+06	1.690529336619118927e+06	2.250911107421310153e+06	2.914272395357824396e+06	3.657324506209262647e+06	4.434495691898379475e+06	5.177947199951031245e+06	5.804170243425364606e+06	6.227898647276391275e+06	6.381107423100708984e+06	6.231565234768674709e+06	5.793857274323650636e+06	5.127601728911666200e+06	4.322626466894006357e+06	3.476612632415198721e+06	2.673726765290113166e+06	1.971294640023534885e+06	1.396868457313773455e+06	9.533546015681507997e+05	6.276813647726252675e+05	3.991207722456028569e+05	2.453347527488758788e+05	1.459273495786501735e+05	8.408438178941801016e+04	4.697735351330827689e+04	2.544933324212058869e+04	1.334479966799639806e+04	6.741217591625146270e+03	3.250267169669661143e+03	1.470588360119899789e+03	6.040531138981639288e+02	2.078602129676847881e+02	4.308432090981057883e+01	-1.479253710490868379e+01	-2.771188807331719062e+01	-2.456731662565933405e+01	-1.762711789580056632e+01	-1.133558626944359027e+01	-6.789366488042931636e+00	-3.859723053965930184e+00	-2.105563435593339694e+00	-1.110038725430461337e+00	-5.684055162186598675e-01	-2.838069410660641889e-01	-1.386104597270378658e-01	-6.638018203022350017e-02	-3.122011633889761051e-02	-1.442612326535943484e-02	-6.541234480477131977e-03	-2.901185489525387809e-03	-1.251507886302416885e-03	-5.203737242532980407e-04	-2.055476542817257651e-04	-7.514974321548449816e-05	-2.401449411369971479e-05	-5.562185901503921367e-06	1.812134375708548834e-07	1.407477111434588203e-06	1.270469515246323330e-06	8.715927365525301364e-07	5.313343816713143650e-07	3.030177778663315398e-07	1.655434909337159626e-07	8.776733901679868155e-08	4.551360093646370292e-08	2.320302957066313519e-08	1.166933129298969215e-08	5.803804859192392027e-09	2.859800275188881392e-09	1.398051974952678398e-09	6.788304318069914279e-10	3.276793187119450799e-10	1.573702475892904111e-10	7.524361616890422924e-11	3.583758706339210307e-11	1.701164167130561081e-11	8.051573941983587151e-12	3.801082491732251851e-12	1.790481101124200743e-12	8.417706870496743218e-13	3.950836438113113822e-13	1.851616154255880440e-13	8.666876664435229649e-14	4.052250423680620915e-14	1.892843674856597095e-14	8.834309250279121776e-15
3.615606671670133437e+03	5.746469656241770281e+03	9.098748764230645975e+03	1.434419182912712859e+04	2.250094112285920346e+04	3.509373854450791987e+04	5.437371006832251442e+04	8.360842491978598991e+04	1.274449071485168679e+05	1.923297399473979312e+05	2.869358378777435282e+05	4.224887559925371897e+05	6.128049910848912550e+05	8.737602199386910070e+05	1.221822337246292969e+06	1.671277821695133811e+06	2.229938227971190121e+06	2.893541189518539701e+06	3.639792650111502968e+06	4.423932957136642188e+06	5.178414782786339521e+06	5.819176819606383331e+06	6.259418153887939639e+06	6.428780532755940221e+06	6.292440700606655329e+06	5.862867555095344782e+06	5.198667720910912380e+06	4.390002332823735662e+06	3.535986674129061401e+06	2.722746468565569259e+06	2.009476487766392995e+06	1.425099182452440262e+06	9.732696266236694064e+05	6.411380652588589583e+05	4.078550281854943605e+05	2.507916581610612047e+05	1.492147843259928632e+05	8.599722704868714209e+04	4.805392559857687593e+04	2.603578662921408250e+04	1.365367262768136243e+04	6.897868854221036599e+03	3.326120806984670708e+03	1.505098332051392163e+03	6.183499220686900344e+02	2.128662916438157140e+02	4.419531230482738948e+01	-1.507136549654232738e+01	-2.831891891119121851e+01	-2.511776172770871440e+01	-1.802563746092385344e+01	-1.159307100126454948e+01	-6.944010164729028212e+00	-3.947787340491760943e+00	-2.153656248377142646e+00	-1.135410032790062251e+00	-5.814023478463478112e-01	-2.902976819312280132e-01	-1.417807680738031040e-01	-6.789841683682294737e-02	-3.193412916649551042e-02	-1.475602234378477554e-02	-6.690806725682146849e-03	-2.967519334653007622e-03	-1.280121784410350426e-03	-5.322714631753668350e-04	-2.102476677936392557e-04	-7.686847117473504843e-05	-2.456400702512380674e-05	-5.689687893579078252e-06	1.851386808554562713e-07	1.439522234209441515e-06	1.299437316320668726e-06	8.914750090740410954e-07	5.434573731915661595e-07	3.099321838879936616e-07	1.693211453958124954e-07	8.977021901006299244e-08	4.655224951538164584e-08	2.373253920456721176e-08	1.193563348920353188e-08	5.936251203533414503e-09	2.925062311111347326e-09	1.429956013085242136e-09	6.943214854770491575e-10	3.351569840775255123e-10	1.609614266652887409e-10	7.696066118229553552e-11	3.665538976787001781e-11	1.739984025956890857e-11	8.235306719559947850e-12	3.887820902367232184e-12	1.831338657539206606e-12	8.609792594896968004e-13	4.040991296356290681e-13	1.893868417253068333e-13	8.864646786757280728e-14	4.144718858403855207e-14	1.936036463241747179e-14	9.035898999225288245e-15
3.516866251340360122e+03	5.592123651486577728e+03	8.859032160286955332e+03	1.397465693843427835e+04	2.193620974492196910e+04	3.423938006613630569e+04	5.309633585266062437e+04	8.172475342946476303e+04	1.247117975739699759e+05	1.884392316801174602e+05	2.815221285720421001e+05	4.151578202506052912e+05	6.032005715500687947e+05	8.616816767875759397e+05	1.207404530574501259e+06	1.655228401792181423e+06	2.213798293032365385e+06	2.879893434146703221e+06	3.632299574515790679e+06	4.427066853686774150e+06	5.196793768186519854e+06	5.856538920562862419e+06	6.317464283906202763e+06	6.506277158487268724e+06	6.385003177710697055e+06	5.963641792415373027e+06	5.299759489602305926e+06	4.484161620762898587e+06	3.617948418589200824e+06	2.789828252348051406e+06	2.061401381255570799e+06	1.463316378595079528e+06	1.000138152928348281e+06	6.592465920787776122e+05	4.195853372911572806e+05	2.581091542707360932e+05	1.536179013156614092e+05	8.855696395348265651e+04	4.949362100354041468e+04	2.681965017448910294e+04	1.406635227068204404e+04	7.107090109721103545e+03	3.427393611091162711e+03	1.551150099683162807e+03	6.374136738816271190e+02	2.195312428944505427e+02	4.566586750397792116e+01	-1.545165652200523887e+01	-2.913417409446195094e+01	-2.585543855280330305e+01	-1.855926245954503173e+01	-1.193769747499032441e+01	-7.150937900407608794e+00	-4.065607053789513259e+00	-2.217992410318424756e+00	-1.169348391599848380e+00	-5.987871367046367910e-01	-2.989796409968418223e-01	-1.460213145547892555e-01	-6.992918217557880789e-02	-3.288918662040039853e-02	-1.519729629013735241e-02	-6.890876695751991382e-03	-3.056249029078085457e-03	-1.318396532160886429e-03	-5.481861911910982038e-04	-2.165344790608262975e-04	-7.916742291517845937e-05	-2.529899433180575642e-05	-5.860197207148743173e-06	1.904161469333716271e-07	1.482403350863176193e-06	1.338195300764110171e-06	9.180757074408244445e-07	5.596765396230861559e-07	3.191827742444021265e-07	1.743751384349624785e-07	9.244979598336482728e-08	4.794181633821918480e-08	2.444094892258073920e-08	1.229190855489054981e-08	6.113445935125305460e-09	3.012373852777581918e-09	1.472639209310479188e-09	7.150463874226998820e-10	3.451610788766238753e-10	1.657659363324006871e-10	7.925783529604807392e-11	3.774949975672642202e-11	1.791919796898732214e-11	8.481116661860115016e-12	4.003865364763035830e-12	1.886000654099019827e-12	8.866777915735516477e-13	4.161606616467225001e-13	1.950396390236982808e-13	9.129237263055595638e-14	4.268429514303040670e-14	1.993822766606353062e-14	9.305599762523703721e-15
3.418373996289485149e+03	5.438347266042352203e+03	8.620540560976918641e+03	1.360764767995965485e+04	2.137652676192285071e+04	3.339487673431517760e+04	5.183782055171061802e+04	7.987653788412350696e+04	1.220442511768595868e+05	1.846680007313437236e+05	2.763218629288026714e+05	4.082020636408512946e+05	5.942432882850492606e+05	8.506965686646436807e+05	1.194790429166187998e+06	1.642078439633362694e+06	2.202184267802926246e+06	2.873081291966252960e+06	3.634757223089559935e+06	4.444105891969716176e+06	5.233748775783033110e+06	5.917529924538587220e+06	6.404022683448369615e+06	6.616307435594514944e+06	6.512581380111087114e+06	6.099910339524284936e+06	5.434724260201164521e+06	4.608778648714222945e+06	3.725766576343224850e+06	2.877696996362737380e+06	2.129210365952116437e+06	1.513114867366054328e+06	1.035092083186186617e+06	6.827755680658045458e+05	4.348125771152788657e+05	2.676011354961532052e+05	1.593262800935696287e+05	9.187412025284285482e+04	5.135873964657877514e+04	2.783491643029161060e+04	1.460076148027197632e+04	7.377990620716018384e+03	3.558491066250007407e+03	1.610749677323341984e+03	6.620766390750189885e+02	2.281473421645202393e+02	4.756156050157093063e+01	-1.594894157384339373e+01	-3.019251179703061538e+01	-2.681208520866860567e+01	-1.925101002477748224e+01	-1.238434962863684241e+01	-7.419093282322693383e+00	-4.218276807935753325e+00	-2.301354676101667884e+00	-1.213322016932619540e+00	-6.213120517456023340e-01	-3.102284728175782047e-01	-1.515155848385511539e-01	-7.256034769899445680e-02	-3.412661257635760809e-02	-1.576903788717991250e-02	-7.150100688227353958e-03	-3.171213508418373791e-03	-1.367988089499620492e-03	-5.688064625495770250e-04	-2.246800945728149896e-04	-8.214607100174794747e-05	-2.625126230746405916e-05	-6.081096008361103721e-06	1.972708253142307944e-07	1.537973649817722803e-06	1.388419114811889977e-06	9.525450163983711516e-07	5.806932181140410953e-07	3.311695670655817752e-07	1.809240201777353378e-07	9.592194388657639778e-08	4.974239116278279037e-08	2.535889288561300931e-08	1.275356308993119787e-08	6.343051576332901899e-09	3.125510552613718748e-09	1.527947329456872568e-09	7.419013510617029719e-10	3.581242126074073849e-10	1.719915388430096067e-10	8.223447546613194146e-11	3.916722968535428817e-11	1.859217338393533651e-11	8.799633315586090536e-12	4.154233978468630471e-12	1.956830832085255043e-12	9.199775605086504120e-13	4.317898142166881672e-13	2.023644499232270996e-13	9.472089711312377270e-14	4.428731976755265174e-14	2.068701420821257145e-14	9.655074125185946515e-15
3.318638380257184963e+03	5.282770461540264478e+03	8.379522786697883930e+03	1.323725563220911681e+04	2.081264632774103302e+04	3.254586363773694757e+04	5.057603982636023284e+04	7.803005883725406602e+04	1.193915238065303711e+05	1.809408474256068876e+05	2.712256224948200397e+05	4.014660373483397998e+05	5.857187581484017428e+05	8.405181970982224448e+05	1.183616582659579813e+06	1.631393463996943086e+06	2.194621962092195172e+06	2.872658055637371261e+06	3.646860353186943568e+06	4.475049413916708902e+06	5.289782724830167368e+06	6.003357421701670624e+06	6.521156975387005135e+06	6.761835439088587649e+06	6.678940128381318413e+06	6.275994957536067814e+06	5.608099058208860457e+06	4.768246366746773943e+06	3.863390705347401556e+06	2.989671912549504079e+06	2.215527937204080168e+06	1.576459042632055702e+06	1.079530797373296460e+06	7.126779127851289231e+05	4.541590022309714695e+05	2.796582934971337090e+05	1.665762343659194885e+05	9.608665257921149896e+04	5.372708176774734602e+04	2.912403101697961756e+04	1.527929180971312235e+04	7.721919501126076284e+03	3.724924269021297732e+03	1.686407982080011834e+03	6.933815168504503390e+02	2.390813648796604127e+02	4.996517553597134764e+01	-1.658218819757242457e+01	-3.153726876632658005e+01	-2.802725739272202077e+01	-2.012958836867527168e+01	-1.295160032888593271e+01	-7.759639624002121039e+00	-4.412156747550610270e+00	-2.407217427320906378e+00	-1.269164158312078072e+00	-6.499163074298254239e-01	-3.245132577630204240e-01	-1.584926995654079573e-01	-7.590163712832702358e-02	-3.569800823698923709e-02	-1.649508811249411969e-02	-7.479287641274497307e-03	-3.317206336921805620e-03	-1.430964196459352973e-03	-5.949920522562351715e-04	-2.350241627575371482e-04	-8.592862722712856080e-05	-2.746052960016078521e-05	-6.361604510010555569e-06	2.059820992534178711e-07	1.608546182632301580e-06	1.452200512368613278e-06	9.963188080803115689e-07	6.073829645223873821e-07	3.463919538333678812e-07	1.892406348874310879e-07	1.003313234823433690e-07	5.202899206659835556e-08	2.652461582708322426e-08	1.333983121842683926e-08	6.634634277602253947e-09	3.269186059579427239e-09	1.598184687083108418e-09	7.760052374312817876e-10	3.745864682559003673e-10	1.798976108237629839e-10	8.601459685941303552e-11	4.096764602912522318e-11	1.944680443188270575e-11	9.204126899717867301e-12	4.345191474816968144e-12	2.046780149089102464e-12	9.622659139394893091e-13	4.516377343077692467e-13	2.116664428289538887e-13	9.907488137356053720e-14	4.632304802437523279e-14	2.163792034794032235e-14	1.009888194652623382e-14
3.215943695390662015e+03	5.122653654071662459e+03	8.131625014413501958e+03	1.285659434211706139e+04	2.023373167846761135e+04	3.167539882105705328e+04	4.928471647804613167e+04	7.614494023827021010e+04	1.166922913816089422e+05	1.771659273232971900e+05	2.660981913060607621e+05	3.947547056513881544e+05	5.773524662631710526e+05	8.307737311469343258e+05	1.173396090114182560e+06	1.622571581292948453e+06	2.190418656174293719e+06	2.877908176033956464e+06	3.667996999278469477e+06	4.519581198684348725e+06	5.365121694850385189e+06	6.115053100259758532e+06	6.670920958263147622e+06	6.946032718758491799e+06	6.888286704411956482e+06	6.496869625743105076e+06	5.825218929547840729e+06	4.967813684477479197e+06	4.035598659576378763e+06	3.129806542649914976e+06	2.323582343694061041e+06	1.655778675040752161e+06	1.135192523011534009e+06	7.501411652292029466e+05	4.784021772902135854e+05	2.947698552576142247e+05	1.756640430019617197e+05	1.013675780041397229e+05	5.669639113185417227e+04	3.074037339036407138e+04	1.613008860289680706e+04	8.153188815129303293e+03	3.933631889907081131e+03	1.781288982101204056e+03	7.326430240384941044e+02	2.527965970187555342e+02	5.298197544849509200e+01	-1.737462005149042099e+01	-3.322262290768165371e+01	-2.955052267303755897e+01	-2.123101541122797897e+01	-1.366276386538580390e+01	-8.186594436370628003e+00	-4.655234685202304767e+00	-2.539944724873766546e+00	-1.339177676189950539e+00	-6.857797633524876924e-01	-3.424232777791632598e-01	-1.672404939787119071e-01	-8.009089190009596737e-02	-3.766819761576946368e-02	-1.740539689161853948e-02	-7.892016007713081871e-03	-3.500249258898307722e-03	-1.509922366998664878e-03	-6.278230190515380260e-04	-2.479933577191705918e-04	-9.067113295473951638e-05	-2.897669569639683108e-05	-6.713308530810724861e-06	2.168987553656565796e-07	1.697025279092826046e-06	1.532166378108533221e-06	1.051200384267859882e-06	6.408454083490065221e-07	3.654771382462547209e-07	1.996676595080420160e-07	1.058596210450469571e-07	5.489583792148822362e-08	2.798615119903590295e-08	1.407487002562619622e-08	7.000208634269421244e-09	3.449320472113033351e-09	1.686245378523933150e-09	8.187632760448295987e-10	3.952261606561698047e-10	1.898099149882490183e-10	9.075395557873177023e-11	4.322493293028931974e-11	2.051830514076733279e-11	9.711264039863149461e-12	4.584605989745967722e-12	2.159554833725048575e-12	1.015285278047639235e-12	4.765222235515661004e-13	2.233288908975915642e-13	1.045337238881347485e-13	4.887535852931139714e-14	2.283012647118619744e-14	1.065530951916299735e-14
