4.217137835687801999e+04	6.343989481905630964e+04	9.527428077606309671e+04	1.428007312501894194e+05	2.135383976089612697e+05	3.184445468360266532e+05	4.733597457781077828e+05	7.009664539366397075e+05	1.033364427818277618e+06	1.515332146974997129e+06	2.208234390636117663e+06	3.194322080630924087e+06	4.580795172555988654e+06	6.502417046800701879e+06	9.120686771896095946e+06	1.261669146262336895e+07	1.717411038609029725e+07	2.294901031322790682e+07	3.002494931001717225e+07	3.835612990409188718e+07	4.770865389542944729e+07	5.761768690944686532e+07	6.738370980170953274e+07	7.613003911970381439e+07	8.292591586922408640e+07	8.695775325100313127e+07	8.770385954183501005e+07	8.505565098254776001e+07	7.934214934928314388e+07	7.124947474756297469e+07	6.166720813545212895e+07	5.151397426255675405e+07	4.159275552444472909e+07	3.250430126338734478e+07	2.461920325049585104e+07	1.809558276554425061e+07	1.292309937150634080e+07	8.977053787206172943e+06	6.070647079780830070e+06	3.997804245707741939e+06	2.562892851353432983e+06	1.597288343073631171e+06	9.653459374750972493e+05	5.634664155212233309e+05	3.156599428767822683e+05	1.680331324545354873e+05	8.352168640435650013e+04	3.741049341473406093e+04	1.375433624162845626e+04	2.632981559503674816e+03	-1.880013017620966139e+03	-3.165378551817739208e+03	-3.049162162309213727e+03	-2.451671200576259253e+03	-1.793045015974063062e+03	-1.234508661718499525e+03	-8.143876262429834014e+02	-5.201963765614179920e+02	-3.239629553805046953e+02	-1.976446371737603158e+02	-1.185196479597311026e+02	-7.001867340124371708e+01	-4.081460851570146531e+01	-2.349662412404697776e+01	-1.336694130580066187e+01	-7.517384701116739620e+00	-4.180946140305313641e+00	-2.300715879603833613e+00	-1.253445970351348748e+00	-6.766137298381866838e-01	-3.622026915929081881e-01	-1.924581107336917341e-01	-1.015960246757394853e-01	-5.332314302608667789e-02	-2.784471942642800096e-02	-1.447412328989373075e-02	-7.492888040123897760e-03	-3.864214024619844288e-03	-1.985865809551330772e-03	-1.017237670565297345e-03	-5.194918681299691334e-04	-2.645552695260142769e-04	-1.343793455059294310e-04	-6.809634123915721769e-05	-3.443384373181148896e-05	-1.737841628215800458e-05	-8.755604023796522209e-06	-4.404494929352868481e-06	-2.212671137701282527e-06	-1.110243977753535698e-06	-5.564986169253354745e-07	-2.786830624188835157e-07	-1.394467244142490292e-07	-6.972714898261100664e-08	-3.484420693961994524e-08	-1.740318540574908386e-08	-8.688133208601567518e-09	-4.335607839677726274e-09	-2.162828899257981485e-09	-1.078606078341381248e-09
4.049240027557508438e+04	6.092005629147925356e+04	9.150008862262236653e+04	1.371610754574741295e+05	2.051343924567937793e+05	3.059614303696663119e+05	4.548872892520474270e+05	6.737512203466229839e+05	9.934750071496809833e+05	1.457218444663137896e+06	2.124166909916204866e+06	3.073710653589858208e+06	4.409414161627268419e+06	6.261610282857671380e+06	8.786696651999471709e+06	1.216034678242859989e+07	1.656120534913450480e+07	2.214177473845447972e+07	2.898499003907313943e+07	3.704905113474832475e+07	4.611016323773900419e+07	5.572042353250616789e+07	6.520339593436510116e+07	7.370911879670415819e+07	8.033301978070597351e+07	8.428214404774804413e+07	8.504542403427530825e+07	8.251247956458418071e+07	7.699858645608317852e+07	6.916731525678807497e+07	5.988157428258147091e+07	5.003394243108174950e+07	4.040558791291707009e+07	3.158161169926555827e+07	2.392351226789554581e+07	1.758614361301279068e+07	1.256038613581955060e+07	8.725713638648074120e+06	5.901016013747991063e+06	3.886271254154251423e+06	2.491484317400942557e+06	1.552831118637295673e+06	9.385021926706420491e+05	5.478108247669151751e+05	3.068964257440940128e+05	1.633719345705994638e+05	8.120707683876845113e+04	3.637523612192709697e+04	1.337485574186806480e+04	2.561449566971960394e+03	-1.826830344432686161e+03	-3.076892255039221709e+03	-2.964142793222347336e+03	-2.383387093093564545e+03	-1.743134904017024610e+03	-1.200158028460494734e+03	-7.917322062390995825e+02	-5.057272154391512231e+02	-3.149528717706060661e+02	-1.921480799284688032e+02	-1.152237161583877167e+02	-6.807156355289576766e+01	-3.967963628354083028e+01	-2.284323647358427678e+01	-1.299523902249128327e+01	-7.308344881780570290e+00	-4.064684385724401494e+00	-2.236738544946955010e+00	-1.218590553696827117e+00	-6.577985881379410094e-01	-3.521305744144066496e-01	-1.871062110307386006e-01	-9.877081149003888449e-02	-5.184030740660173359e-02	-2.707039530618136555e-02	-1.407161508753576769e-02	-7.284518584761752284e-03	-3.756753702547522590e-03	-1.930640415646549257e-03	-9.889489614689542761e-04	-5.050450886010883532e-04	-2.571981105177989458e-04	-1.306423073359907366e-04	-6.620260303335765188e-05	-3.347624691418814075e-05	-1.689512573491259054e-05	-8.512111837123072881e-06	-4.282006306184069200e-06	-2.151136854274874156e-06	-1.079368103307085453e-06	-5.410223779872325204e-07	-2.709328724405263184e-07	-1.355687005658731303e-07	-6.778803024228870648e-08	-3.387518552338456317e-08	-1.691920052270269674e-08	-8.446514951391464563e-09	-4.215033895587647463e-09	-2.102680259371484949e-09	-1.048609849251016612e-09
3.884617416725069052e+04	5.844982657684090373e+04	8.780098247334026382e+04	1.316349628095483349e+05	1.969018890383963299e+05	2.937369925493095070e+05	4.368043134463559254e+05	6.471211208075671457e+05	9.544622506667138077e+05	1.400413705906085437e+06	2.042045587252179859e+06	2.955977577078318689e+06	4.242262656583325937e+06	6.026969062951934524e+06	8.461607248142700642e+06	1.171670068592892960e+07	1.596616238101782836e+07	2.135924443290827051e+07	2.797853048743375391e+07	3.578636392147232592e+07	4.456896759065543115e+07	5.389494408012636006e+07	6.311010118061144650e+07	7.138995962364766002e+07	7.785462784167993069e+07	8.173026623222334683e+07	8.251522535386030376e+07	8.009671931660243869e+07	7.477641220584626496e+07	6.719615506159621477e+07	5.819349330954679847e+07	4.863645100894507766e+07	3.928577476455478370e+07	3.071202146174723282e+07	2.326832926505652815e+07	1.710665355830137432e+07	1.221916301765885577e+07	8.489358656327478588e+06	5.741549432525536045e+06	3.781448374306565151e+06	2.424385377251897939e+06	1.511064532291155308e+06	9.132868517391404603e+05	5.331069160006652819e+05	2.986666883355311002e+05	1.589952326827441866e+05	7.903408572396372620e+04	3.540354863566491986e+04	1.301885242817197286e+04	2.494514093834336563e+03	-1.776735796640006356e+03	-2.993702746086260959e+03	-2.884245820212202489e+03	-2.319228584770155521e+03	-1.696244826509068616e+03	-1.167887825564352397e+03	-7.704496948460066506e+02	-4.921352093997288080e+02	-3.064891357524774094e+02	-1.869848729724346299e+02	-1.121276937754734746e+02	-6.624256023523408032e+01	-3.861351124661585743e+01	-2.222948414432533681e+01	-1.264608496572131280e+01	-7.111985917958106640e+00	-3.955475345091419292e+00	-2.176642208060953987e+00	-1.185849520423235104e+00	-6.401247885722584074e-01	-3.426694317063810336e-01	-1.820789524922901692e-01	-9.611697031626512122e-02	-5.044741631253736591e-02	-2.634303872314214950e-02	-1.369352113469963876e-02	-7.088787666176780446e-03	-3.655811246978741842e-03	-1.878764608396220337e-03	-9.623760302613997529e-04	-4.914745327090471122e-04	-2.502871729678605994e-04	-1.271319238014584796e-04	-6.442372094115936753e-05	-3.257672844862764550e-05	-1.644114665699642316e-05	-8.283387330422919907e-06	-4.166946526028892583e-06	-2.093334565131495361e-06	-1.050364814421599833e-06	-5.264847520816402312e-07	-2.636527198476252598e-07	-1.319258725174472114e-07	-6.596651565034674715e-08	-3.296493345470335278e-08	-1.646456837908779573e-08	-8.219550351115729253e-09	-4.101772508110896710e-09	-2.046179504580037743e-09	-1.020432825074480823e-09
3.722911194808373693e+04	5.602382709146186244e+04	8.416891846238447761e+04	1.262103963438098872e+05	1.888230525416143646e+05	2.817446842257826356e+05	4.190718831650807988e+05	6.210190692205372034e+05	9.162429984826698201e+05	1.344797716069047339e+06	1.961698226884197444e+06	2.840878872828338295e+06	4.078999428081404883e+06	5.798023435150407255e+06	8.144783025694639422e+06	1.128491202562573738e+07	1.538789605249555036e+07	2.060005971901357546e+07	2.700392544811494648e+07	3.456615626375640929e+07	4.308294663616670668e+07	5.213902211681319028e+07	6.110163302441196144e+07	6.917056272611646354e+07	7.548908637677395344e+07	7.930092419802197814e+07	8.011257674638117850e+07	7.780817312324216962e+07	7.267583998723985255e+07	6.533650235673674196e+07	5.660364330279259384e+07	4.732223664222417027e+07	3.823402696398443729e+07	2.989616205973304063e+07	2.265418034947811812e+07	1.665752824825420789e+07	1.189974457571447268e+07	8.268216240939457901e+06	5.592406259066668339e+06	3.683442984145266470e+06	2.361666856396927498e+06	1.472033097598330351e+06	8.897271961601153016e+05	5.193708118925504386e+05	2.909798688253332512e+05	1.549079499416769831e+05	7.700519478856083879e+04	3.449656532896433782e+04	1.268676083090450629e+04	2.432275315045953903e+03	-1.729768693383588015e+03	-2.915892391610254435e+03	-2.809553921647145216e+03	-2.259263307573919519e+03	-1.652424703746572732e+03	-1.137732612740802551e+03	-7.505629701371727833e+02	-4.794350050776986905e+02	-2.985808823256388678e+02	-1.821605947954935232e+02	-1.092349280829391347e+02	-6.453364171342435895e+01	-3.761738683489257795e+01	-2.165603125158738251e+01	-1.231985697219104914e+01	-6.928520306774307080e+00	-3.853437202778974502e+00	-2.120491902226152803e+00	-1.155258299265749855e+00	-6.236114543326618520e-01	-3.338294995809221177e-01	-1.773817736257594646e-01	-9.363737179422000623e-02	-4.914597626850720352e-02	-2.566343629400835366e-02	-1.334025029136575585e-02	-6.905906923660891546e-03	-3.561495795880454448e-03	-1.830294471303729222e-03	-9.375476033308999431e-04	-4.787948698869659504e-04	-2.438299270277604497e-04	-1.238519891543112385e-04	-6.276161761204773087e-05	-3.173626051447524249e-05	-1.601696968204543151e-05	-8.069677688064158893e-06	-4.059439931548377336e-06	-2.039326734490174468e-06	-1.023265452930017662e-06	-5.129014487164248660e-07	-2.568504715194724836e-07	-1.285221766256897593e-07	-6.426457346904265451e-08	-3.211443430792303042e-08	-1.603978022365695799e-08	-8.007484650297998407e-09	-3.995946058901704184e-09	-1.993387684914438718e-09	-9.941054513961441722e-10
3.563756105803119863e+04	5.363657767959988269e+04	8.059569258918080595e+04	1.208751266013221466e+05	1.808796503004590923e+05	2.699577460648515844e+05	4.016500816337500000e+05	5.953864467845287872e+05	8.787317122182165040e+05	1.290246600080498029e+06	1.882947060507959453e+06	2.728162195896259975e+06	3.919270902246653568e+06	5.574285627375001088e+06	7.835563415283811279e+06	1.086410565635345690e+07	1.482527669429581426e+07	1.986280642454367131e+07	2.605946733437467739e+07	3.338645192722189054e+07	4.164992470776014030e+07	5.045040040226747841e+07	5.917581202676293254e+07	6.704900608700627834e+07	7.323489828768527508e+07	7.699316589334037900e+07	7.783711734380805492e+07	7.564703527951437235e+07	7.069751420119214058e+07	6.358930623805982620e+07	5.511312528700523078e+07	4.609241925499527901e+07	3.725138554211428016e+07	2.913493665639509633e+07	2.208180602792105079e+07	1.623934618061479367e+07	1.160256215025466494e+07	8.062598458737455308e+06	5.453803615257758647e+06	3.592401288339037448e+06	2.303424156566915568e+06	1.435797137379887281e+06	8.678601316501243273e+05	5.066242892118951422e+05	2.838482923502492486e+05	1.511167167630895856e+05	7.512374071978242137e+04	3.365580769460533338e+04	1.237916100643498612e+04	2.374864372893850486e+03	-1.685984572025704210e+03	-2.843573822973122788e+03	-2.740179539955998280e+03	-2.203583036539670957e+03	-1.611742196911495512e+03	-1.109739198995658171e+03	-7.321030054305826980e+02	-4.676464260656525198e+02	-2.912404730194458580e+02	-1.776827933254989773e+02	-1.065499477260926540e+02	-6.294748432247459391e+01	-3.669282344149265640e+01	-2.112377621340133160e+01	-1.201706617596728854e+01	-6.758235511238233073e+00	-3.758729836919032508e+00	-2.068375603861891676e+00	-1.126864818203152430e+00	-6.082844554929597303e-01	-3.256246257134441935e-01	-1.730220318685207204e-01	-9.133589949060198776e-02	-4.793802541216333341e-02	-2.503265222425948150e-02	-1.301235570599225400e-02	-6.736162687862545101e-03	-3.473955005377101467e-03	-1.785305882118832024e-03	-9.145025461259669117e-04	-4.670259473239849715e-04	-2.378364795936567305e-04	-1.208076369350483749e-04	-6.121889436204545074e-05	-3.095615846174228986e-05	-1.562325863565295988e-05	-7.871317350816825178e-06	-3.959654759052305418e-06	-1.989197877020533958e-06	-9.981124247280771097e-07	-5.002937231001118770e-07	-2.505367714864075634e-07	-1.253629388615404734e-07	-6.268486680127556449e-08	-3.132501888286882348e-08	-1.564550072857622937e-08	-7.810649668692554278e-09	-3.897720133784455546e-09	-1.944387402847785713e-09	-9.696689220071764724e-10
3.406781265234982857e+04	5.128250697265417693e+04	7.707295295347750653e+04	1.156166643743103923e+05	1.730530615080625867e+05	2.583483730386826792e+05	3.844979016658503679e+05	5.701630204553386429e+05	8.418403683659951203e+05	1.236632443166363519e+06	1.805608031295599183e+06	2.617565551603477914e+06	3.762708956466716249e+06	5.355246401458264329e+06	7.533256997802433558e+06	1.045336349790282920e+07	1.427711718782254122e+07	1.914599717168787122e+07	2.514336089292907342e+07	3.224517802609835193e+07	4.026763165021468699e+07	4.882668500802249461e+07	5.733042605517014116e+07	6.502343665011594445e+07	7.109068798242162168e+07	7.480625996939852834e+07	7.568879606456020474e+07	7.361389865322925150e+07	6.884251447116146982e+07	6.195598630753493309e+07	5.372349782715228200e+07	4.494851900566220284e+07	3.633925499606715143e+07	2.842954919450632110e+07	2.155218523546301201e+07	1.585286757169153914e+07	1.132818331489012390e+07	7.872912295216992497e+06	5.326023974597735330e+06	3.508513144534432795e+06	2.249780984631937463e+06	1.402434780771908583e+06	8.477334112665615976e+05	4.948955012008096091e+05	2.772878802002023440e+05	1.476300911422191421e+05	7.339402614137076307e+04	3.288323501756496989e+04	1.209679790551228143e+04	2.322446115704124622e+03	-1.645456988111333203e+03	-2.776893649409431418e+03	-2.676268599357188577e+03	-2.152306727782369762e+03	-1.574284949263454791e+03	-1.083968193703300358e+03	-7.151098958712500462e+02	-4.567951300504226992e+02	-2.844839057091242012e+02	-1.735612361776408079e+02	-1.040786128758043958e+02	-6.148755120641212102e+01	-3.584184016145709251e+01	-2.063388154011361664e+01	-1.173837395667512240e+01	-6.601503491967605441e+00	-3.671560120656218729e+00	-2.020407149650919720e+00	-1.100731093649587988e+00	-5.941772668029733362e-01	-3.180727284980911507e-01	-1.690092475412631745e-01	-8.921757866709688345e-02	-4.682620107265439424e-02	-2.445206359376582775e-02	-1.271055315602255889e-02	-6.579925474479319907e-03	-3.393379945471766169e-03	-1.743897028647014994e-03	-8.932911517763979237e-04	-4.561934480153714659e-04	-2.323199094077859294e-04	-1.180055101784568462e-04	-5.979891742175772238e-05	-3.023812442214886444e-05	-1.526087254477072566e-05	-7.688739104348937914e-06	-3.867808716421467829e-06	-1.943057359946398897e-06	-9.749606057499160811e-07	-4.886890808616034641e-07	-2.447253938339362948e-07	-1.224550513932192103e-07	-6.123084188594244440e-08	-3.059840932757281522e-08	-1.528259002664799428e-08	-7.629474804770930446e-09	-3.807309012750732561e-09	-1.899285551978887952e-09	-9.471765446844219579e-10
3.251611851170192313e+04	4.895597538547744625e+04	7.359223014788901492e+04	1.104223192657688778e+05	1.653243231392572343e+05	2.468883228462666448e+05	3.675736155094124842e+05	5.452871431656421628e+05	8.054780646864034934e+05	1.183823044748652261e+06	1.729490222532893997e+06	2.508816143393385224e+06	3.608928494626537897e+06	5.140371180261990055e+06	7.237135295968000777e+06	1.005171467595458031e+07	1.374215799578667060e+07	1.844804967866323143e+07	2.425369327377269045e+07	3.114012592049643025e+07	3.893365473477900028e+07	4.726553901318876445e+07	5.556317175826792419e+07	6.309187292006482184e+07	6.905515345144534111e+07	7.273963296172881126e+07	7.366788786535568535e+07	7.170978859337592125e+07	6.711243974703358114e+07	6.043846412064167857e+07	5.243683921084195375e+07	4.389257140276699513e+07	3.549944173977369070e+07	2.778153833595675975e+07	2.106656352873325720e+07	1.549905660401203297e+07	1.107732446393810026e+07	7.699671823816705495e+06	5.209423668502406217e+06	3.432017812179164030e+06	2.200893114541767165e+06	1.372044347337786574e+06	8.294070967688945821e+05	4.842198412850620225e+05	2.713186393962426228e+05	1.444588224281355797e+05	7.182145258670690237e+04	3.218130515708082748e+04	1.184060696718137660e+04	2.275231162494709224e+03	-1.608279624129762396e+03	-2.716036873341372029e+03	-2.618004937582416460e+03	-2.105584143623640102e+03	-1.540163261881486505e+03	-1.060495859008104617e+03	-6.996340846934248248e+02	-4.469133938698543602e+02	-2.783313042494730780e+02	-1.698082096599080444e+02	-1.018282946412421808e+02	-6.015819835264323245e+01	-3.506697661519618947e+01	-2.018780943073336331e+01	-1.148461219141061740e+01	-6.458792096959104612e+00	-3.592188256788641620e+00	-1.976729722300895720e+00	-1.076935129423017168e+00	-5.813319926855347042e-01	-3.111963457002607791e-01	-1.653553953504446339e-01	-8.728873014591111146e-02	-4.581382051997286153e-02	-2.392340251926295194e-02	-1.243574296269299613e-02	-6.437661328082103923e-03	-3.320010949821110627e-03	-1.706191414815673695e-03	-8.739766808231092020e-04	-4.463296770419620195e-04	-2.272966674575527832e-04	-1.154539647850238515e-04	-5.850592099015003932e-05	-2.958429941782418987e-05	-1.493089193561823296e-05	-7.522487328282999807e-06	-3.784175647862038963e-06	-1.901042751122074449e-06	-9.538790218874657586e-07	-4.781221200784226612e-07	-2.394336643667972654e-07	-1.198071835746236417e-07	-5.990683359663759180e-08	-2.993677185778229344e-08	-1.495213004220675731e-08	-7.464500180703069602e-09	-3.724982229606998944e-09	-1.858216589309532003e-09	-9.266953730715745948e-10
3.097871978465458233e+04	4.665131537337489863e+04	7.014499264279732597e+04	1.052792741105035821e+05	1.576742267601847998e+05	2.355488953968116839e+05	3.508344162072429899e+05	5.206951235537206521e+05	7.695515911177644739e+05	1.131681887721878476e+06	1.654395540272152983e+06	2.401629492218997795e+06	3.457526653942333534e+06	4.929096948910972103e+06	6.946426373401260935e+06	9.658124904562365264e+06	1.321905048717866093e+07	1.776726191339195520e+07	2.338839894214985147e+07	3.006890440288932249e+07	3.764537995055086911e+07	4.576423793197456747e+07	5.387158017141872644e+07	6.125234441999414563e+07	6.712700164161932468e+07	7.079293787707266212e+07	7.177491877701011300e+07	6.993603318702493608e+07	6.550932673909635842e+07	5.903918017433373630e+07	5.125569419942994416e+07	4.292706051498323679e+07	3.473419848447313905e+07	2.719281707065943256e+07	2.062648624116851762e+07	1.517910773372582160e+07	1.085087422294432484e+07	7.543512697134136222e+06	5.104443039202543907e+06	3.363210826066580135e+06	2.156952891319863964e+06	1.344747204516106751e+06	8.129553116718519013e+05	4.746409799859161722e+05	2.659652508650640375e+05	1.416161684491615160e+05	7.041268050030009181e+04	3.155304776906180632e+04	1.161173309957638958e+04	2.233472469885623923e+03	-1.574568765328208428e+03	-2.661232159788800345e+03	-2.565615609081485218e+03	-2.063600195310787058e+03	-1.509513300908804467e+03	-1.039416330939547606e+03	-6.857378338815177585e+02	-4.380410551653114908e+02	-2.728075058294393216e+02	-1.664388774751021174e+02	-9.980809031058376490e+01	-5.896480180397904292e+01	-3.437136712069656141e+01	-1.978736447975001767e+01	-1.125680755214607665e+01	-6.330678726589867189e+00	-3.520935377821712287e+00	-1.937520032616926402e+00	-1.055573195041850321e+00	-5.698005969763763057e-01	-3.050232926990077975e-01	-1.620752541145728531e-01	-8.555715490686947866e-02	-4.490497784180914193e-02	-2.344880673736043919e-02	-1.218903628244624379e-02	-6.309945431346995412e-03	-3.254144633702453840e-03	-1.672341467032798434e-03	-8.566372084154709075e-04	-4.374745048579820050e-04	-2.227870573269471240e-04	-1.131633135012206031e-04	-5.734513086563602994e-05	-2.899732587470237223e-05	-1.463465038251101629e-05	-7.373233890672314499e-06	-3.709093529389525801e-06	-1.863323835602575612e-06	-9.349528643287859539e-07	-4.686355414263975679e-07	-2.346829664630452185e-07	-1.174300350597549397e-07	-5.871819200417625468e-08	-2.934278000238286857e-08	-1.465545607919311476e-08	-7.316392411833555000e-09	-3.651072441302499685e-09	-1.821346460853657496e-09	-9.083081643756495886e-10
2.945189148679637219e+04	4.436289481057385274e+04	6.672273588483387721e+04	1.001747081775356783e+05	1.500834852584927576e+05	2.243011520163084206e+05	3.342370273326262832e+05	4.963224599506077357e+05	7.339654669485961786e+05	1.080068437322323211e+06	1.580118805494007654e+06	2.295709033189955167e+06	3.308079809481366538e+06	4.720828291941792704e+06	6.660308595573695377e+06	9.271485459408005700e+06	1.270633882001250610e+07	1.710178414831327647e+07	2.254521908950074017e+07	2.902888422615220398e+07	3.639992091275004297e+07	4.431983694653037935e+07	5.225292278818495572e+07	5.950265393160910159e+07	6.530486230516200513e+07	6.896580975055935979e+07	7.001065537396757305e+07	6.829443900987271965e+07	6.403572861790361255e+07	5.776119044540031254e+07	5.018326461720667779e+07	4.205501283270014822e+07	3.404627546194010228e+07	2.666571900954382867e+07	2.023383756572864950e+07	1.489447689014400542e+07	1.064991321419335902e+07	7.405209466312935576e+06	5.011618604190745391e+06	3.302452247184409760e+06	2.118194645419440698e+06	1.320691206597695593e+06	7.984683775274038780e+05	4.662121150875830208e+05	2.612577791239691724e+05	1.391182784488908947e+05	6.917582261487458891e+04	3.100215291269238514e+04	1.141157829327894069e+04	2.197479937794986654e+03	-1.544466212770351831e+03	-2.612758149193211921e+03	-2.519377256766625123e+03	-2.026580166861158887e+03	-1.482500957917395908e+03	-1.020844293810553950e+03	-6.734969953700315273e+02	-4.302266466360053982e+02	-2.679427685306807803e+02	-1.634717128597073383e+02	-9.802908266837502538e+01	-5.791391092486685466e+01	-3.375883005830024786e+01	-1.943474513200343523e+01	-1.105621078035975202e+01	-6.217866797874311402e+00	-3.458192702880872549e+00	-1.902993358255502976e+00	-1.036762570712601139e+00	-5.596463845597703379e-01	-2.995874555573009301e-01	-1.591868281224488313e-01	-8.403235649285571707e-02	-4.410466066156079612e-02	-2.303088054699054324e-02	-1.197178678266645063e-02	-6.197478501288733801e-03	-3.196142349132398679e-03	-1.642532879042993927e-03	-8.413678497622622751e-04	-4.296765037333871804e-04	-2.188158139063724184e-04	-1.111461198571770358e-04	-5.632291339147646778e-05	-2.848042293578785072e-05	-1.437377251636057448e-05	-7.241797296860873671e-06	-3.642974101367425174e-06	-1.830107454589342016e-06	-9.182859175251234868e-07	-4.602813651502024645e-07	-2.304993504975178816e-07	-1.153366407399311237e-07	-5.767143485148405255e-08	-2.881969079761593977e-08	-1.439419487651133529e-08	-7.185963604761380417e-09	-3.585984908399741155e-09	-1.788877330962167830e-09	-8.921157378746499543e-10
2.793200756905981325e+04	4.208521072380210535e+04	6.331711595093707729e+04	9.509598534660735459e+04	1.425329935686438112e+05	2.131162693074684066e+05	3.177380866008768789e+05	4.721046396624348126e+05	6.986227326243487187e+05	1.028838924231793964e+06	1.506448470710837515e+06	2.190746481043486856e+06	3.160144084058336448e+06	4.514935582630610093e+06	6.377905126348084770e+06	8.890602367215625942e+06	1.220244097148128413e+07	1.644958831796416640e+07	2.172165553250313923e+07	2.801713326586158574e+07	3.519403368684039265e+07	4.292900332999123633e+07	5.070409388187941909e+07	5.784029163100051135e+07	6.358717433121554554e+07	6.725789115151554346e+07	6.837603405860692263e+07	6.678713579226344824e+07	6.269470347485401481e+07	5.660810301085297763e+07	4.922336264329283684e+07	4.128016903811983019e+07	3.343897951543048769e+07	2.620305255777196586e+07	1.989088673031359538e+07	1.464691858607860468e+07	1.047574516020054929e+07	7.285696356838244945e+06	4.931597687625072896e+06	3.250176607053800486e+06	2.084901228631075006e+06	1.300054851238393225e+06	7.860552694934281753e+05	4.589974855483334395e+05	2.572325323914079636e+05	1.369846575729755568e+05	6.812067873242383939e+04	3.053307877095435833e+04	1.124183429564565995e+04	2.167628631122024217e+03	-1.518142717987509286e+03	-2.570951050003955970e+03	-2.479623799449263515e+03	-1.994796025503085730e+03	-1.459326516339278214e+03	-1.004918214312497867e+03	-6.630031534472697103e+02	-4.235287682264348632e+02	-2.637736274001827610e+02	-1.609290214625641795e+02	-9.650465377754947838e+01	-5.701343386335169328e+01	-3.323397600964410969e+01	-1.913260594805340986e+01	-1.088433211236331388e+01	-6.121205667962120067e+00	-3.404432618546494815e+00	-1.873409641138303661e+00	-1.020644869037051983e+00	-5.509457942858206891e-01	-2.949297507054370882e-01	-1.567118570097363328e-01	-8.272581013607907541e-02	-4.341889137441766466e-02	-2.267276855310523462e-02	-1.178562897081975903e-02	-6.101106629368368423e-03	-3.146440415850362739e-03	-1.616989869327520226e-03	-8.282834529795301583e-04	-4.229943228704708064e-04	-2.154128036400051592e-04	-1.094175538344703904e-04	-5.544695568083599920e-05	-2.803747759055115490e-05	-1.415022001503205335e-05	-7.129165859595442350e-06	-3.586314523854301476e-06	-1.801643360533110881e-06	-9.040034970163613163e-07	-4.531224035886025121e-07	-2.269142712388886425e-07	-1.135427397148045190e-07	-5.677443204655770338e-08	-2.837143698118889717e-08	-1.417031065453740438e-08	-7.074194344767086795e-09	-3.530208966313675923e-09	-1.761053304738657840e-09	-8.782398286772558200e-10
2.641563224814477871e+04	3.981302200225206616e+04	5.992014078828319907e+04	9.003092690136804595e+04	1.350042128984153387e+05	2.019660717822786828e+05	3.012948692902612966e+05	4.479768379362999694e+05	6.634260822711426299e+05	9.778478154705004999e+05	1.433168038824277697e+06	2.086423365106695099e+06	3.013256012345951051e+06	4.310754183740313165e+06	6.098280036961228587e+06	8.514186831573100761e+06	1.170562999132193998e+07	1.580843563635532372e+07	2.091491966022834927e+07	2.703034210462974384e+07	3.402401612301590294e+07	4.158789020244550705e+07	4.922146438110684603e+07	5.626228018077719212e+07	6.197203719192848355e+07	6.566867623627599329e+07	6.687207055193874985e+07	6.541656044478878379e+07	6.148980832605999708e+07	5.558417094868841022e+07	4.838048817010903358e+07	4.060685393660280854e+07	3.291624217998744175e+07	2.580816436455110088e+07	1.960034266628644988e+07	1.443853018349829875e+07	1.032993021367751621e+07	7.186092281787761487e+06	4.865156087682662532e+06	3.206904942022546194e+06	2.057411937056040158e+06	1.283052324848545715e+06	7.758468728372638579e+05	4.530742129522010218e+05	2.539331097058943415e+05	1.352387328450196947e+05	6.725902209296105138e+04	3.015118322501833609e+04	1.110453570628883608e+04	2.144370981140657022e+03	-1.495802039968869394e+03	-2.536213806451038181e+03	-2.446755745529649630e+03	-1.968574077420205185e+03	-1.440230316738175816e+03	-9.918042695115459537e+02	-6.543662275166439031e+02	-4.180177544530276919e+02	-2.603439347686530709e+02	-1.588375768046546455e+02	-9.525086633965710803e+01	-5.627286296199345372e+01	-3.280233919236752627e+01	-1.888413328384510237e+01	-1.074298433682671927e+01	-6.041714850106791879e+00	-3.360222147026833195e+00	-1.849080898522450944e+00	-1.007390072348599563e+00	-5.437905781428181706e-01	-2.910992913655425784e-01	-1.546764354721572587e-01	-8.165128985667922945e-02	-4.285489880581656863e-02	-2.237824529421194100e-02	-1.163252477910091572e-02	-6.021845394708815608e-03	-3.105562555754527981e-03	-1.595981570761224747e-03	-8.175218718671490963e-04	-4.174983596571869870e-04	-2.126138755710074398e-04	-1.079958241253300164e-04	-5.472648465182425851e-05	-2.767315542799811292e-05	-1.396634749706803987e-05	-7.036525858430824549e-06	-3.539711541707395339e-06	-1.778231333009828150e-06	-8.922560198500457727e-07	-4.472340507720761852e-07	-2.239654840261706342e-07	-1.120672237113358026e-07	-5.603662988081372462e-08	-2.800273903771838594e-08	-1.398616107637210233e-08	-6.982261632881876018e-09	-3.484331966525790545e-09	-1.738167382596469814e-09	-8.668265559480734229e-10
