4.923942757092176180e+04	7.329874292792443885e+04	1.087709499156724632e+05	1.608251613318547898e+05	2.367989779152855626e+05	3.469876513341183309e+05	5.056365652145037311e+05	7.321288845488070510e+05	1.052304820379036712e+06	1.499754169022489339e+06	2.116775390812241472e+06	2.954486166429146659e+06	4.071333270951531827e+06	5.528989973375321366e+06	7.384596360868789256e+06	9.678421616219727322e+06	1.241700408422197029e+07	1.555332668151535094e+07	1.896805856261584908e+07	2.245842895216809586e+07	2.574289745831788331e+07	2.848837805674621835e+07	3.036135167802678421e+07	3.109481947352540866e+07	3.055331017804144695e+07	2.877347005944145098e+07	2.596290871541402489e+07	2.245481817913142964e+07	1.863354712491824850e+07	1.485710000215642713e+07	1.140064901156388037e+07	8.432613760988947004e+06	6.020245530951631255e+06	4.152917021428382024e+06	2.770550705683755688e+06	1.788989635590078542e+06	1.118947630387118319e+06	6.782588742314490955e+05	3.983619127132510184e+05	2.263291005035669368e+05	1.238805945968225860e+05	6.480330626858797041e+04	3.192847148116323660e+04	1.440524949513107640e+04	5.576762973790900105e+03	1.473408616572466826e+03	-1.972879214507156576e+02	-7.068464208052777167e+02	-7.239424279828989484e+02	-5.754995219690531485e+02	-4.049133194103937399e+02	-2.638843048722765730e+02	-1.627561114199452277e+02	-9.615747604079689381e+01	-5.483766045015557467e+01	-3.034913281364694626e+01	-1.636562321615826221e+01	-8.626020155050440508e+00	-4.454877233233466960e+00	-2.257900939595432366e+00	-1.123686543671785110e+00	-5.486152392226532060e-01	-2.620623619454754416e-01	-1.218730297063959078e-01	-5.473988411980012375e-02	-2.344231933286943306e-02	-9.357717005125415488e-03	-3.319941657183874024e-03	-9.100903535949695028e-04	-5.622268571065735479e-05	1.772714107938340390e-04	1.915648782770263802e-04	1.462456924664985096e-04	9.744803645419626234e-05	6.030350896184642496e-05	3.561384739345014775e-05	2.036581659299941581e-05	1.137491426129761105e-05	6.239748306779423891e-06	3.374326204529487715e-06	1.803672561243566312e-06	9.548250986878167333e-07	5.013381088136722704e-07	2.613901026239414488e-07	1.354615655283475303e-07	6.983297000685872793e-08	3.583601367762313999e-08	1.831681562125910616e-08	9.329835953056825754e-09	4.737900582338056654e-09	2.399691154122055612e-09	1.212635752064744089e-09	6.115617982949881904e-10	3.078918144239597742e-10	1.547754620061804206e-10	7.770301974067789471e-11	3.896547989479698268e-11	1.952060642481216327e-11	9.770888120000136180e-12	4.887099262593872908e-12
4.753579806204736815e+04	7.076860774414020125e+04	1.050263829639282048e+05	1.553053841005470313e+05	2.286997585657550080e+05	3.351662990535996505e+05	4.884870947476145229e+05	7.074229228354441002e+05	1.016996859994572122e+06	1.449756020324886777e+06	2.046715720126221422e+06	2.857488107326420490e+06	3.938866362493747845e+06	5.350880647405238822e+06	7.149307383620134555e+06	9.373722939507219940e+06	1.203113820460947044e+07	1.507669907873367704e+07	1.839534702789934725e+07	2.179080732438464090e+07	2.498987404357792437e+07	2.766862207033543661e+07	2.950195757671479881e+07	3.022877649495590106e+07	2.971547465040299669e+07	2.799588080565047264e+07	2.527060508176364005e+07	2.186318021498370543e+07	1.814768652451502159e+07	1.447313785433757678e+07	1.110819944477198832e+07	8.217628244561359286e+06	5.867537138173804618e+06	4.048010819303752854e+06	2.700800268452728633e+06	1.744073079124206444e+06	1.090914485432287212e+06	6.612948837295917328e+05	3.884114356892365613e+05	2.206816701465567457e+05	1.207923428529929370e+05	6.318929148278134380e+04	3.113417839840702800e+04	1.404749015715254609e+04	5.438708407984248879e+03	1.437321107626731646e+03	-1.919651487845069084e+02	-6.889805717709755299e+02	-7.057511210529326036e+02	-5.610697192628222183e+02	-3.947719530877099032e+02	-2.572793778753998595e+02	-1.586840143391334266e+02	-9.375226414667216090e+01	-5.346621344642399265e+01	-2.959019995945734394e+01	-1.595639515428315036e+01	-8.410328999322203458e+00	-4.343484796893083200e+00	-2.201442519349085636e+00	-1.095588511297496792e+00	-5.348967533589150669e-01	-2.555092233120325740e-01	-1.188254435452612140e-01	-5.337104685902613332e-02	-2.285612448065008420e-02	-9.123728519728785402e-03	-3.236934553773005221e-03	-8.873420846410564819e-04	-5.482370607133492407e-05	1.728338682011341444e-04	1.867715910016362385e-04	1.425868097473184800e-04	9.501013495758219192e-05	5.879490742795317218e-05	3.472291439019101688e-05	1.985633914629525987e-05	1.109035691041164649e-05	6.083653595158960339e-06	3.289913435840780332e-06	1.758551527399806977e-06	9.309389792541609168e-07	4.887965070540784126e-07	2.548510930006026938e-07	1.320728159201778005e-07	6.808600405928055997e-08	3.493952640278329908e-08	1.785859473138141213e-08	9.096436756995943176e-09	4.619375111014928442e-09	2.339659341096982651e-09	1.182299857733041157e-09	5.962626563196068200e-10	3.001894310968706180e-10	1.509035157077066357e-10	7.575915824432902650e-11	3.799069760481851276e-11	1.903226781199229810e-11	9.526453936777996044e-12	4.764840728890299220e-12
4.588670473035836767e+04	6.832007509736456268e+04	1.014036211750681687e+05	1.499669025634186401e+05	2.208694950319046038e+05	3.237424202243018080e+05	4.719224081534355064e+05	6.835728599576192209e+05	9.829340309442925500e+05	1.401556480457758065e+06	1.979232835838751635e+06	2.764146415484423749e+06	3.811530064499339554e+06	5.179877755453159101e+06	6.923714731372889131e+06	9.082026845527026802e+06	1.166236462892029062e+07	1.462203462769608200e+07	1.785013953526721150e+07	2.115664559765082225e+07	2.427626668919129670e+07	2.689368499786438793e+07	2.869160874461574107e+07	2.941425070340266824e+07	2.892947213485646993e+07	2.726817825268339738e+07	2.462420077073357999e+07	2.131192270138823241e+07	1.769582757108521089e+07	1.411662051307054050e+07	1.083702392133509368e+07	8.018508993747248314e+06	5.726232538230232894e+06	3.951014351006513461e+06	2.636350063501064200e+06	1.702591116268635029e+06	1.065035798023620853e+06	6.456395296959244879e+05	3.792308526596261654e+05	2.154722437664789031e+05	1.179441146765825251e+05	6.170102563886780990e+04	3.040191250442652745e+04	1.371777555395367381e+04	5.311555073016132155e+03	1.404152065987994092e+03	-1.869846121843396816e+02	-6.724600702128436751e+02	-6.889482523272004073e+02	-5.477467667642740707e+02	-3.854104629987933208e+02	-2.511831221073996403e+02	-1.549258119385302166e+02	-9.153256406801480694e+01	-5.220058393647303063e+01	-2.888983775621858641e+01	-1.557875329117507590e+01	-8.211286890799398108e+00	-4.240690750001726350e+00	-2.149342039625123491e+00	-1.069659245293764771e+00	-5.222370962846640818e-01	-2.494618561574982740e-01	-1.160130656470576699e-01	-5.210785470882976778e-02	-2.231517294756154776e-02	-8.907801182672463874e-03	-3.160335956960498051e-03	-8.663511959291256932e-04	-5.353391904778804491e-05	1.687379898804516627e-04	1.823477198074510783e-04	1.392099924801503113e-04	9.276019481194572238e-05	5.740262532836135474e-05	3.390067811253781246e-05	1.938614634539921898e-05	1.082774129700643479e-05	5.939595118911438931e-06	3.212009613812881372e-06	1.716909706492859122e-06	9.088946772843346202e-07	4.772219639550367500e-07	2.488162923095932651e-07	1.289453647284715398e-07	6.647374211797054749e-08	3.411216474806950941e-08	1.743570588135816668e-08	8.881034232230759611e-09	4.509988743458687220e-09	2.284256372150654176e-09	1.154303054587794701e-09	5.821431740893202574e-10	2.930809489943101697e-10	1.473301199699002044e-10	7.396518010688064074e-11	3.709107679397908085e-11	1.858158296265321680e-11	9.300867044994251136e-12	4.652009030245330310e-12
4.428930010371184471e+04	6.594895081594241492e+04	9.789651590710332675e+04	1.448007573593939014e+05	2.132952165716765157e+05	3.126973818543528323e+05	4.559159801454741391e+05	6.605413347172716167e+05	9.500643627718599746e+05	1.355084313704792177e+06	1.914230781904934207e+06	2.674334488401934505e+06	3.689161437187639531e+06	5.015777799737477675e+06	6.707573452282196842e+06	8.803051812707625329e+06	1.131037868639392778e+07	1.418902986285248213e+07	1.733217009008560330e+07	2.055576169571300596e+07	2.360202842594221234e+07	2.616370171947565302e+07	2.793065287750186771e+07	2.865180656152503192e+07	2.819606034485334530e+07	2.659125648269416019e+07	2.402465436384962127e+07	2.080199337687600404e+07	1.727884333769460768e+07	1.378830335942949727e+07	1.058774031367389485e+07	7.835736467164812610e+06	5.596688510083922185e+06	3.862181511094845366e+06	2.577373700569433160e+06	1.664658050026550656e+06	1.041383689044789062e+06	6.313373240529993782e+05	3.708465417206028360e+05	2.107159150069008174e+05	1.153441977803573973e+05	6.034284549738185888e+04	2.973384607155725826e+04	1.341709655141962321e+04	5.195694540525867524e+03	1.374011862830565860e+03	-1.823523269188004861e+02	-6.573279826568731323e+02	-6.735798349681425634e+02	-5.355678040120196783e+02	-3.768551808129680012e+02	-2.456127741811821181e+02	-1.514921643628223080e+02	-8.950468483798339037e+01	-5.104437386149286482e+01	-2.825004099258190493e+01	-1.523377371495936217e+01	-8.029461113523137072e+00	-4.146788073198628410e+00	-2.101747985177149669e+00	-1.045972633922440442e+00	-5.106723380449823546e-01	-2.439374886890589011e-01	-1.134439075893740045e-01	-5.095390613406024921e-02	-2.182100593069868227e-02	-8.710550371599547204e-03	-3.090364326687314311e-03	-8.471776865348632033e-04	-5.235714427615417504e-05	1.649953461950546673e-04	1.783058046467174147e-04	1.361248218331572184e-04	9.070460248317984580e-05	5.613061547031533732e-05	3.314947320879727845e-05	1.895657332457254611e-05	1.058781315030969741e-05	5.807981953952768271e-06	3.140835958329045044e-06	1.678865346304989886e-06	8.887547901659601968e-07	4.666473464813074346e-07	2.433028367414500577e-07	1.260880924543519934e-07	6.500076220882466831e-08	3.335627798905033261e-08	1.704934984445818687e-08	8.684239999309781253e-09	4.410052072400050490e-09	2.233639557972361795e-09	1.128724836022657802e-09	5.692434418792387650e-10	2.865865515504977145e-10	1.440654208535554916e-10	7.232617901068533349e-11	3.626917176733620924e-11	1.816983150839801902e-11	9.094767952917791216e-12	4.548924528679804392e-12
4.274059720900442335e+04	6.365083498170343228e+04	9.449861780724080745e+04	1.397975492639933364e+05	2.059633164286711544e+05	3.020116401232772623e+05	4.404399963850434870e+05	6.382891881591359852e+05	9.183334236192274839e+05	1.310264992824783782e+06	1.851609334363119444e+06	2.587920416659801267e+06	3.571591326460999437e+06	4.858372496288278140e+06	6.500633291709762998e+06	8.536513216623021290e+06	1.097487876767322794e+07	1.377739548834122159e+07	1.684120452960842848e+07	1.998803079453582689e+07	2.296720289353894070e+07	2.547893755038503557e+07	2.721961094315903634e+07	2.794222396726785228e+07	2.751624277271083742e+07	2.596627510116632655e+07	2.347319277598211914e+07	2.033459498581326753e+07	1.689783552327465639e+07	1.348913585964287631e+07	1.036112311246912926e+07	7.669911715391156264e+06	5.479350728683189489e+06	3.781829105954186060e+06	2.524087626197264064e+06	1.630416295706681209e+06	1.020048779425269458e+06	6.184436792018481065e+05	3.632913316248187912e+05	2.064314644820302783e+05	1.130029860475195019e+05	5.912019372074041894e+04	2.913268031920995418e+04	1.314668487044187714e+04	5.091613255760856191e+03	1.347037349192171860e+03	-1.780760626397174065e+02	-6.436380590550817260e+02	-6.597032133991400542e+02	-5.245790931264917845e+02	-3.691388977809664880e+02	-2.405897960221182075e+02	-1.483963437588820966e+02	-8.767648091769881091e+01	-5.000206731539815763e+01	-2.767329294736349254e+01	-1.492279601320573157e+01	-7.865557857271368469e+00	-4.062141486312560446e+00	-2.058845199078709776e+00	-1.024620658219776770e+00	-5.002473812113684692e-01	-2.389575678808808501e-01	-1.111279428080703541e-01	-4.991368078303567990e-02	-2.137554202541561491e-02	-8.532742147213114373e-03	-3.027291610078274454e-03	-8.298962409610634913e-04	-5.129813169990188858e-05	1.616203442108453880e-04	1.746614583846938093e-04	1.333432265175982581e-04	8.885130913452916640e-05	5.498379907893175206e-05	3.247220629568252581e-05	1.856928231171001110e-05	1.037150089454962252e-05	5.689323394901347926e-06	3.076667885490517188e-06	1.644565663926710536e-06	8.705972509235699483e-07	4.571135736352033338e-07	2.383320606671235717e-07	1.235120552283294195e-07	6.367276392751288709e-08	3.267479095067552710e-08	1.670102157194240294e-08	8.506815520150687589e-09	4.319951782991204029e-09	2.188004748989744214e-09	1.105664170631681491e-09	5.576133717458759589e-10	2.807313669752338928e-10	1.411220501225132880e-10	7.084849654984655083e-11	3.552816261470933100e-11	1.779860658069499662e-11	8.908954088456560725e-12	4.455986072490612342e-12
4.123742235546849406e+04	6.142105096199412219e+04	9.120306930619546620e+04	1.349472801576324273e+05	1.988593150439497840e+05	2.916643894814339001e+05	4.254648364995736047e+05	6.167747073621531017e+05	8.876832238372087013e+05	1.267019126636055065e+06	1.791261430197099922e+06	2.504765197353125550e+06	3.458640135380809661e+06	4.707435835339457728e+06	6.302629046193442307e+06	8.282114263298301026e+06	1.065555554162126034e+07	1.338684429013440199e+07	1.637702800163997710e+07	1.945337375632550567e+07	2.237191556477430835e+07	2.483978428970752656e+07	2.655917987272504717e+07	2.728650668054785207e+07	2.689128751436830685e+07	2.539468396053692698e+07	2.297134025922556967e+07	1.991121582747814059e+07	1.655416393382896855e+07	1.322028831622148491e+07	1.015812560779657774e+07	7.521773979118908755e+06	5.374767036004744470e+06	3.710346255870545749e+06	2.476757719843612984e+06	1.600040755275443196e+06	1.001142060843243147e+06	6.070266283819722012e+05	3.566055246130769956e+05	2.026419465330133680e+05	1.109331242207635078e+05	5.803975061231364816e+04	2.860173043411350955e+04	1.290805200622305892e+04	4.999908018121081113e+03	1.323396304518851821e+03	-1.741654848535767997e+02	-6.314563547826452350e+02	-6.473888232830039442e+02	-5.148374507032021938e+02	-3.623018800197636438e+02	-2.361405404842486178e+02	-1.456546463188199425e+02	-8.605759620218940142e+01	-4.907916990465322726e+01	-2.716264258610472737e+01	-1.464746492199209627e+01	-7.720444175099817841e+00	-3.987198788720160092e+00	-2.020860629986189760e+00	-1.005716251818345564e+00	-4.910173569057887377e-01	-2.345484262373574991e-01	-1.090774166539848489e-01	-4.899267875231360508e-02	-2.098113687347527220e-02	-8.375317072017777337e-03	-2.971451698890096357e-03	-8.145985534064946031e-04	-5.036271100214503459e-05	1.586306744034056155e-04	1.714338514205173650e-04	1.308798531653800371e-04	8.721007753626569753e-05	5.396821862720056740e-05	3.187244622713247008e-05	1.822631425192470885e-05	1.017994448314266432e-05	5.584244772356007981e-06	3.019843561278438597e-06	1.614191417905231769e-06	8.545177485929449153e-07	4.486708872786594351e-07	2.339301592177495113e-07	1.212308281785188311e-07	6.249674545022683226e-08	3.207129484247830306e-08	1.639255662108206860e-08	8.349695746355116429e-09	4.240162661851636178e-09	2.147592417763816114e-09	1.085242575804570108e-09	5.473142476067845654e-10	2.755462486398476751e-10	1.385155175373368560e-10	6.953991917534535673e-11	3.487195397173741804e-11	1.746986428721683614e-11	8.744404564082863000e-12	4.373683382876724318e-12
3.977636077645943442e+04	5.925456612092610885e+04	8.800248129290479119e+04	1.302391679721634573e+05	1.919675833255916368e+05	2.816331505992615130e+05	4.109584638299532817e+05	5.959527276931470260e+05	8.580509062645842787e+05	1.225260568871452473e+06	1.733071865834459895e+06	2.424713712845912203e+06	3.350112613206923474e+06	4.562728002199981362e+06	6.113274938075962476e+06	8.039534431749229319e+06	1.035207799658319913e+07	1.301707518038055860e+07	1.593942798725861683e+07	1.895174077346981317e+07	2.181636026089754701e+07	2.424675218444258347e+07	2.595023236998843774e+07	2.668589206788095459e+07	2.632274620573268831e+07	2.487825048739358038e+07	2.252095150404658914e+07	1.953366651120113209e+07	1.624948125894103013e+07	1.298318196283594519e+07	9.979906477395655587e+06	7.392221888450548984e+06	5.283603486982751638e+06	3.648206560876924545e+06	2.435707308819853701e+06	1.573744141427344643e+06	9.847985300405716989e+05	5.971689242142721778e+05	3.508383222870330210e+05	1.993754058995320811e+05	1.091500972709053167e+05	5.710964298243233497e+04	2.814502957219520613e+04	1.270303687428788726e+04	4.921304960096476862e+03	1.303292913481706137e+03	-1.706323023580073368e+02	-6.208631974051253337e+02	-6.367223332684536672e+02	-5.064119735000998048e+02	-3.563931062918708221e+02	-2.322970631135048905e+02	-1.432868949006156356e+02	-8.465976170506718290e+01	-4.828237878023949037e+01	-2.672179875296937723e+01	-1.440978114577537106e+01	-7.595174776124721028e+00	-3.922504696984046468e+00	-1.988070344984737670e+00	-9.893967904911140643e-01	-4.830493282087016671e-01	-2.307420953616387826e-01	-1.073072247150342745e-01	-4.819759051356922036e-02	-2.064065594457493991e-02	-8.239419274072328631e-03	-2.923250749820864754e-03	-8.013961643905185683e-04	-4.955797438346055430e-05	1.560478554186213050e-04	1.686463028169655381e-04	1.287525181357215733e-04	8.579278326760509407e-05	5.309122427381160269e-05	3.135453421431522506e-05	1.793015178399885850e-05	1.001453057405043123e-05	5.493506748698215529e-06	2.970774336331315321e-06	1.587962485894982054e-06	8.406326808801484528e-07	4.413804024314354126e-07	2.301289965768401252e-07	1.192609243110260651e-07	6.148121947178515576e-08	3.155015806975400232e-08	1.612618779333870320e-08	8.214017968099310579e-09	4.171262247054353405e-09	2.112695078975986340e-09	1.067607867241175042e-09	5.384206162000060494e-10	2.710687270784417145e-10	1.362646894184726515e-10	6.840991845040163102e-11	3.430529549946976821e-11	1.718598406850557254e-11	8.602310387800206127e-12	4.302612164499251936e-12
3.835369810566068918e+04	5.714588880626454193e+04	8.488879256277163222e+04	1.256614348100337666e+05	1.852710241908659227e+05	2.718932935579222394e+05	3.968857150196843431e+05	5.757735809098347090e+05	8.293672008262273157e+05	1.184894169823048171e+06	1.676911958182708826e+06	2.347597993361893110e+06	3.245791494795357343e+06	4.423979466439546086e+06	5.932250841905541718e+06	7.808414871332442388e+06	1.006407553952978365e+07	1.266775236228378490e+07	1.552817160206073150e+07	1.848308873490819335e+07	2.130077933390842378e+07	2.370045618687659502e+07	2.539381239557256177e+07	2.614185806351536140e+07	2.581247309552946687e+07	2.441908955114774406e+07	2.212424926728201285e+07	1.920411667605248466e+07	1.598577414459359087e+07	1.277952851260784082e+07	9.827861755189338699e+06	7.282339090939115733e+06	5.206664222464653663e+06	3.595981405499752611e+06	2.401326902638439089e+06	1.551783486517390003e+06	9.711813561804450583e+05	5.889706012001686031e+05	3.460486046407906688e+05	1.966657572280018940e+05	1.076725607853466936e+05	5.633970073409445467e+04	2.776745669764285776e+04	1.253386442622789582e+04	4.856682931491433010e+03	1.286974544062931045e+03	-1.674904149057335871e+02	-6.119555815174137479e+02	-6.278072629978888699e+02	-4.993861895949743257e+02	-3.514717840124183681e+02	-2.290981167480001943e+02	-1.413170549965921623e+02	-8.349716042775922631e+01	-4.761979106319095933e+01	-2.635524563780784391e+01	-1.421216365792700564e+01	-7.491024871506128946e+00	-3.868717808824845950e+00	-1.960808126803063933e+00	-9.758283700292277318e-01	-4.764243783690816358e-01	-2.275773033021520342e-01	-1.058353765957650156e-01	-4.753650522458495453e-02	-2.035756375893933365e-02	-8.126432076893648840e-03	-2.883179837046219701e-03	-7.904239389415931545e-04	-4.889250120935147327e-05	1.538979014959643927e-04	1.663270047081954442e-04	1.269827612247090927e-04	8.461378386390432538e-05	5.236170236097312876e-05	3.092371878948094058e-05	1.768379642506616857e-05	9.876935641192913709e-06	5.418028967315863022e-06	2.929957534964996487e-06	1.566144700707557825e-06	8.290827729815627500e-07	4.353160073369179203e-07	2.269670966330902928e-07	1.176223078945053005e-07	6.063647786164716171e-08	3.111666204481681575e-08	1.590461455062521076e-08	8.101157171573052865e-09	4.113948783260751133e-09	2.083666383416568300e-09	1.052938754381005467e-09	5.310226046554855983e-10	2.673441767660096866e-10	1.343923751757980283e-10	6.746994550864261399e-11	3.383392954471974703e-11	1.694984267136918514e-11	8.484111489831867318e-12	4.243492625044837820e-12
3.696534149197240913e+04	5.508897920805492322e+04	8.185311326039656706e+04	1.212010695846559101e+05	1.787507135984696797e+05	2.624174967826033244e+05	3.832074880533413962e+05	5.561818836225952255e+05	8.015546299457892310e+05	1.145813142608203925e+06	1.622637138635602780e+06	2.273226538885684684e+06	3.145426997742244508e+06	4.290879990819617175e+06	5.759188759584957734e+06	7.588340130596777424e+06	9.791115262513892725e+06	1.233847840549754165e+07	1.514297562146905437e+07	1.804735044121091068e+07	2.082543541754272580e+07	2.320159335676151514e+07	2.489112434548404813e+07	2.565612627584184334e+07	2.536264328610849380e+07	2.401969559450697899e+07	2.178386689794711024e+07	1.892514983643226698e+07	1.576541173614120483e+07	1.261137369855161943e+07	9.703663379001772031e+06	7.193425340032791719e+06	5.144913675410011783e+06	3.554357703079700004e+06	2.374086389424598776e+06	1.534468135650884593e+06	9.604870060462139081e+05	5.825521751346961828e+05	3.423080570434972760e+05	1.945537667246389610e+05	1.065230248426574108e+05	5.574177360460915952e+04	2.747489449375687036e+04	1.240321811872867329e+04	4.807102457347767086e+03	1.274740180734436763e+03	-1.647560513264829751e+02	-6.048500555876526050e+02	-6.207681976801185328e+02	-4.938606634799927519e+02	-3.476092146596849943e+02	-2.265903758386978950e+02	-1.397739931563778555e+02	-8.258687668131696569e+01	-4.710116053741447928e+01	-2.606838499166816092e+01	-1.405752643604695251e+01	-7.409530631334514617e+00	-3.826631497957660333e+00	-1.939476063106339687e+00	-9.652110753062104198e-01	-4.712401828270867954e-01	-2.251007029613182886e-01	-1.046835671410338425e-01	-4.701916729993367572e-02	-2.013603378120693357e-02	-8.038021885183654902e-03	-2.851830537323842181e-03	-7.818443516525834264e-04	-4.837663547202103882e-05	1.522121439977801565e-04	1.645099142017107457e-04	1.255965274501073077e-04	8.369037336308844557e-05	5.179035677765436675e-05	3.058632199648102099e-05	1.749086361395252046e-05	9.769179060900946016e-06	5.358919173763405004e-06	2.897992203305569911e-06	1.549058268078229362e-06	8.200375337192680599e-07	4.305667031597131723e-07	2.244908628466810024e-07	1.163390266292202732e-07	5.997491755454835060e-08	3.077716842138656183e-08	1.573108849259657185e-08	8.012769577139665712e-09	4.069063331158916181e-09	2.060932316055954688e-09	1.041450499078042182e-09	5.252287742822518434e-10	2.644272528531381364e-10	1.329260495428464669e-10	6.673379364062137070e-11	3.346477296433042981e-11	1.676490523735151177e-11	8.391542316089738614e-12	4.197192279614210873e-12
3.560676316911762842e+04	5.307713030072115362e+04	7.888555594896129332e+04	1.168435699858825683e+05	1.723855071838057775e+05	2.531751490588179149e+05	3.698798367390168714e+05	5.371151732225249289e+05	7.745254676863446366e+05	1.107896036452071276e+06	1.570082157964736456e+06	2.201379200121713802e+06	3.048739051672667731e+06	4.163074980390881654e+06	5.593655603814500384e+06	7.378815545844515786e+06	9.532673372028363869e+06	1.202875981476640329e+07	1.478346734883382358e+07	1.764439333258824795e+07	2.039057205648683757e+07	2.275091448566995934e+07	2.444351322169414535e+07	2.523065899705879018e+07	2.497576863278583810e+07	2.368297639553033188e+07	2.150289599099959806e+07	1.869981463280764595e+07	1.559120304795240983e+07	1.248115136049795523e+07	9.609306036583894864e+06	7.127033819591216743e+06	5.099507792308131233e+06	3.524158952685703058e+06	2.354549448245718144e+06	1.522169605879033217e+06	9.529515760215112241e+05	5.780585162191069685e+05	3.397025272411297192e+05	1.930888093999177509e+05	1.057285764756287099e+05	5.533012407427709695e+04	2.727442538029250136e+04	1.231432995708401359e+04	4.773841780949405802e+03	1.266950973344185741e+03	-1.624478821344825406e+02	-5.996865179273643207e+02	-6.157547527724955216e+02	-4.899562345501823302e+02	-3.448910997667835545e+02	-2.248299505880860920e+02	-1.386924151896660646e+02	-8.194945201021296555e+01	-4.673821527663711350e+01	-2.586771211301149975e+01	-1.394937342241311917e+01	-7.352539251122995445e+00	-3.797199772096907733e+00	-1.924557651000102565e+00	-9.577855008055290442e-01	-4.676141920861994761e-01	-2.233683922341616890e-01	-1.038778833134625240e-01	-4.665729391206228233e-02	-1.998108441320960854e-02	-7.976192494394740429e-03	-2.829914218030513129e-03	-7.758527907759512829e-04	-4.802283016904981827e-05	1.510282473470219789e-04	1.632358566492998818e-04	1.246250104755625360e-04	8.304334463581035234e-05	5.139005704645279474e-05	3.034994499415069404e-05	1.735570029501859452e-05	9.693688788506279666e-06	5.317509243410822925e-06	2.875598592312319281e-06	1.537088180819513453e-06	8.137007685056497318e-07	4.272394985700789401e-07	2.227560874200105357e-07	1.154399937411595276e-07	5.951144372895640378e-08	3.053932598991897556e-08	1.560951910547479684e-08	7.950846502838662407e-09	4.037617120274989943e-09	2.045005049791579672e-09	1.033401916253811338e-09	5.211696511415463263e-10	2.623836686268485840e-10	1.318987460908355123e-10	6.621804686857645420e-11	3.320614206942989268e-11	1.663533799298902123e-11	8.326688234200885575e-12	4.164754163199659876e-12
3.427291763014111348e+04	5.110285713581393793e+04	7.597506154121176223e+04	1.125726737901239248e+05	1.661516260902202339e+05	2.441317194735953526e+05	3.568529944499957492e+05	5.185024187290297705e+05	7.481794828346656868e+05	1.071003344952591462e+06	1.519056044096422615e+06	2.131798475051888265e+06	2.955389571849626955e+06	4.040136854744233191e+06	5.435131847929188982e+06	7.179239611803684384e+06	9.288099696368239820e+06	1.173796347918834537e+07	1.444913409390948340e+07	1.727396748903932422e+07	1.999635979584119841e+07	2.234917356522039324e+07	2.405243212987642363e+07	2.486764694212988392e+07	2.465470900684712082e+07	2.341228728207716346e+07	2.128493912574551627e+07	1.853169007654084265e+07	1.546646469442031533e+07	1.239174788762745447e+07	9.547162684619294479e+06	7.085019301956587471e+06	5.071828241759468801e+06	3.506371326373296324e+06	2.343392034627488349e+06	1.515334236250535818e+06	9.488586502796483692e+05	5.756637417720179074e+05	3.383352929531591944e+05	1.923300170797112223e+05	1.053218055651025643e+05	5.512191713087089011e+04	2.717457603045115320e+04	1.227109293378607617e+04	4.758441954967201127e+03	1.264043504223243417e+03	-1.605870811105771452e+02	-5.966322949871048422e+02	-6.129464853229469554e+02	-4.878180313563278219e+02	-3.434204046528049616e+02	-2.238842681851257339e+02	-1.381140321658445771e+02	-8.160957622013110324e+01	-4.654505250812658801e+01	-2.576103464348992489e+01	-1.389191658870426593e+01	-7.322271200807023206e+00	-3.781569423008598996e+00	-1.916634090165210358e+00	-9.538408576562394936e-01	-4.656875889615732511e-01	-2.224478039694676723e-01	-1.034496830363529213e-01	-4.646496973263607166e-02	-1.989874807221549136e-02	-7.943352614981490090e-03	-2.818286019902200689e-03	-7.726841545910304509e-04	-4.784607683891401131e-05	1.503914711928758588e-04	1.625538967257687947e-04	1.241057008553650681e-04	8.269768829921537783e-05	5.117627096450310628e-05	3.022372360534224955e-05	1.728353106644909054e-05	9.653382989827049532e-06	5.295399961374272004e-06	2.863642373859014087e-06	1.530697162905080635e-06	8.103174315783836541e-07	4.254630075099020305e-07	2.218298270897099770e-07	1.149599600686098860e-07	5.926397092838163171e-08	3.041232783314965006e-08	1.554460519989181581e-08	7.917781312624997884e-09	4.020825546416785820e-09	2.036500164581402314e-09	1.029104075161913935e-09	5.190021142712106381e-10	2.612924047535459782e-10	1.313501677953780417e-10	6.594263748891723502e-11	3.306803221303715169e-11	1.656614831469472169e-11	8.292055641625389646e-12	4.147431896500297900e-12
