2.053658799079596065e+06	2.703022489591877442e+06	3.554833744965100661e+06	4.670510203911431134e+06	6.129081578158455901e+06	8.031614487330846488e+06	1.050635607418971136e+07	1.371444276551190577e+07	1.785578165964854136e+07	2.317437660419575870e+07	2.996165985099800304e+07	3.855593894649504125e+07	4.933429510048384964e+07	6.269350127083435655e+07	7.901402663385701180e+07	9.860247220901606977e+07	1.216087995544438362e+08	1.479200851101353467e+08	1.770408519064990580e+08	2.079830330398485065e+08	2.392022682879589796e+08	2.686257311468728185e+08	2.938110374395027757e+08	3.122486419288779497e+08	3.217722518867463470e+08	3.209877501283792853e+08	3.095979672548449039e+08	2.885133561007605195e+08	2.597023438553901017e+08	2.258243301225875616e+08	1.897583028060067892e+08	1.541586354447028041e+08	1.211363913688705713e+08	9.210433952566590905e+07	6.777221876626680791e+07	4.824958443961222470e+07	3.320659801502109692e+07	2.204822366669203341e+07	1.406857998740846664e+07	8.565849176084887236e+06	4.912669272056444548e+06	2.587968240715999156e+06	1.181962490988430567e+06	3.862244663941483013e+05	-2.243554710800399698e+04	-1.991956270540285332e+05	-2.472197666227217414e+05	-2.315298964094959083e+05	-1.904609628523321298e+05	-1.446689308132003061e+05	-1.038277842071112682e+05	-7.131099096562048362e+04	-4.724566716436242859e+04	-3.035931127868469412e+04	-1.899602495088969590e+04	-1.160804406704711073e+04	-6.942485656724552427e+03	-4.069216597510416705e+03	-2.338358713865922255e+03	-1.316320460665080191e+03	-7.241863449420440020e+02	-3.877092361784903005e+02	-2.005577219269645468e+02	-9.907417970905110849e+01	-4.577345217091683338e+01	-1.893500572839764828e+01	-6.198702739728033428e+00	-6.868963286168440208e-01	1.318257868100017438e+00	1.751862732238377740e+00	1.571467611336007764e+00	1.218250872358592085e+00	8.736082645999150298e-01	5.965698649985400337e-01	3.939173968727038844e-01	2.537967492734288233e-01	1.604832171733819313e-01	9.998768907357068192e-02	6.155260349278218746e-02	3.751611432073595487e-02	2.267447575683720351e-02	1.360621065255725008e-02	8.114273589004409454e-03	4.813199302461891246e-03	2.841804718038153967e-03	1.671061034809765908e-03	9.791622852512043857e-04	5.719771141209138796e-04	3.332241877873059078e-04	1.936773431408282881e-04	1.123406904208867609e-04	6.504683619814573346e-05	3.760505966709452429e-05	2.171124523790568940e-05	1.252038216966921577e-05	7.212918524752788538e-06	4.151668051365229419e-06	2.387824569596251380e-06	1.372441691826255989e-06	7.883786761462026356e-07
1.974366871114923619e+06	2.598795644482841250e+06	3.417968707564352546e+06	4.491002877080200240e+06	5.893985812991905026e+06	7.724249489875078201e+06	1.010534329588185996e+07	1.319256239841285720e+07	1.717865739683871344e+07	2.229902934218559042e+07	2.883502758561188355e+07	3.711353814533817768e+07	4.749931251016973704e+07	6.037674639565272629e+07	7.611532931105412543e+07	9.501423844506558776e+07	1.172224729527489245e+08	1.426360738946709335e+08	1.707820770615786016e+08	2.007112119679147899e+08	2.309350572367083132e+08	2.594513564386539161e+08	2.838962746061832905e+08	3.018361392478293777e+08	3.111649107051848173e+08	3.105209068524008393e+08	2.996037560718711019e+08	2.792842883360919952e+08	2.514616523661769032e+08	2.187086567667342424e+08	1.838147346238679886e+08	1.493544044834247231e+08	1.173771107740728706e+08	8.925592758041228354e+07	6.568224452597215027e+07	4.676508576217509061e+07	3.218684817549378425e+07	2.137219668363084644e+07	1.363780969241391681e+07	8.303916144203795120e+06	4.762669303817203268e+06	2.509109823669447098e+06	1.146078295531578362e+06	3.746262263496586820e+05	-2.158803999129427757e+04	-1.929874056056005647e+05	-2.395781359026526334e+05	-2.243940985131605703e+05	-1.845995383656783961e+05	-1.402205721499762149e+05	-1.006369470310829929e+05	-6.912022440350602847e+04	-4.579454787524425774e+04	-2.942698028838365281e+04	-1.841271047272835494e+04	-1.125161071378015731e+04	-6.729315918654164307e+03	-3.944271157556491744e+03	-2.266558680142012690e+03	-1.275901900785338512e+03	-7.019494140531444373e+02	-3.758041204260833865e+02	-1.943993550041262495e+02	-9.603204472763191291e+01	-4.436801522315725066e+01	-1.835368459617636461e+01	-6.008457025887001812e+00	-6.658813654076521926e-01	1.277719597988724365e+00	1.698025816908796726e+00	1.523182701393671623e+00	1.180821597759100117e+00	8.467686805773070313e-01	5.782419932918839711e-01	3.818155564897974252e-01	2.459997045742973454e-01	1.555529259945916676e-01	9.691591545407893249e-02	5.966161332012425572e-02	3.636356075526096104e-02	2.197787958481602424e-02	1.318820549023947200e-02	7.864989392280027219e-03	4.665329469210168292e-03	2.754499423810695836e-03	1.619723000375394373e-03	9.490806019500692579e-04	5.544048954669694414e-04	3.229869000737666451e-04	1.877271972909267056e-04	1.088893623678809618e-04	6.304846734205669261e-05	3.644975628783858455e-05	2.104423154615539827e-05	1.213573031912694916e-05	6.991322754847028331e-06	4.024120173847946423e-06	2.314465606466167541e-06	1.330277400518653272e-06	7.641580207895769015e-07
1.896867268688312965e+06	2.496935763748953119e+06	3.284228551818504930e+06	4.315619388943210244e+06	5.664329345592469908e+06	7.424053980354733765e+06	9.713772169048061594e+06	1.268310160400107317e+07	1.651784543919181824e+07	2.144506580904715508e+07	2.773635729186904058e+07	3.570758460402615368e+07	4.571164383622962236e+07	5.812109502037016302e+07	7.329503196386858821e+07	9.152578363722221553e+07	1.129618669459674805e+08	1.375085451967736185e+08	1.647152097967183292e+08	1.936706572055167258e+08	2.229408830868232846e+08	2.505918152467163801e+08	2.743349908843275309e+08	2.918089517973402143e+08	3.009643181048262715e+08	3.004690001680792570e+08	2.900179745185439587e+08	2.704427744733964205e+08	2.435753499910772145e+08	2.119053246006828547e+08	1.781366250533904433e+08	1.447678840924483240e+08	1.137902488381191939e+08	8.653945437639726698e+07	6.368986035301501304e+07	4.535035829508093745e+07	3.121528083596362919e+07	2.072825192807930708e+07	1.322756095235244371e+07	8.054507581355507486e+06	4.619871368920404464e+06	2.434059073528725188e+06	1.111944298489117064e+06	3.636107186627599876e+05	-2.075962480349472389e+04	-1.870605001613646455e+05	-2.322910234578235541e+05	-2.175920908470669820e+05	-1.790134287147854338e+05	-1.359816596368788159e+05	-9.759657367543953296e+04	-6.703286425483715720e+04	-4.441196641189790535e+04	-2.853870209508079279e+04	-1.785696448546946340e+04	-1.091202529320975918e+04	-6.526222879399546400e+03	-3.825232022312587105e+03	-2.198152625585768419e+03	-1.237393851496967045e+03	-6.807635458454300306e+02	-3.644617075188214699e+02	-1.885320696339889537e+02	-9.313370695466541349e+01	-4.302901987226857017e+01	-1.779985355803680491e+01	-5.827215749318673588e+00	-6.458698711292113481e-01	1.239089540691149072e+00	1.646727764753734391e+00	1.477175918558239376e+00	1.145158627565069143e+00	8.211957962341696060e-01	5.607791556287717860e-01	3.702849119998777860e-01	2.385706787450209421e-01	1.508553450540039143e-01	9.398913011146095564e-02	5.785987813215899556e-02	3.526540772129174717e-02	2.131416263529106736e-02	1.278993002192085372e-02	7.627471271437120427e-03	4.524438981457126925e-03	2.671314857926561544e-03	1.570808064241715606e-03	9.204187358698226462e-04	5.376620605887399203e-04	3.132327964242046198e-04	1.820578883481567632e-04	1.056009308337479226e-04	6.114441773055672509e-05	3.534898095052996692e-05	2.040869953414901273e-05	1.176923322159341352e-05	6.780185822773869131e-06	3.902592271645865309e-06	2.244569019336589323e-06	1.290103166011358488e-06	7.410805233441497584e-07
1.821010859133240068e+06	2.397247028523463290e+06	3.153356477422064170e+06	4.144023472124693915e+06	5.439672648328817450e+06	7.130454723402750678e+06	9.330897068012159318e+06	1.218509366508434527e+07	1.587209736420281976e+07	2.061088151728413999e+07	2.666359889592047408e+07	3.433547745871405303e+07	4.396801776190643013e+07	5.592247513636823744e+07	7.054812889434631169e+07	8.813104550135415792e+07	1.088197684384777099e+08	1.325290889951597899e+08	1.588306880328301787e+08	1.868507889393684864e+08	2.152084019277957678e+08	2.420353630595955253e+08	2.651154850828160644e+08	2.821558932720722556e+08	2.911602354596027136e+08	2.908230697889655828e+08	2.808331270214699507e+08	2.619828161689581573e+08	2.360388367855493724e+08	2.054109450346120298e+08	1.727215695549042225e+08	1.403974260739363730e+08	1.103747112729517817e+08	8.395421437021532655e+07	6.179462342975446582e+07	4.400513103914543986e+07	3.029173430647804961e+07	2.011629571937953308e+07	1.283778161189174838e+07	7.817596198141237721e+06	4.484262676592341624e+06	2.362811303603908513e+06	1.079560350092008943e+06	3.531794129324784153e+05	-1.994817725128058009e+04	-1.814127900019451918e+05	-2.253566028999032278e+05	-2.111225143289100088e+05	-1.737015548469047644e+05	-1.319514222887639480e+05	-9.470613270069920691e+04	-6.504855522385163204e+04	-4.309769157439157425e+04	-2.769432985518116766e+04	-1.732869576183928802e+04	-1.058923227565585330e+04	-6.333173382834712356e+03	-3.712079761445648273e+03	-2.133129376508261430e+03	-1.200790016133116978e+03	-6.606252726937151465e+02	-3.536801399541240585e+02	-1.829549051835246303e+02	-9.037869256984382105e+01	-4.175624804054979933e+01	-1.727342320075119986e+01	-5.654950398213347107e+00	-6.268595326514380117e-01	1.202360626301278934e+00	1.597959628326140580e+00	1.433439341249923782e+00	1.111255854952901689e+00	7.968852446196575956e-01	5.441783743596088074e-01	3.593234988277028696e-01	2.315084065524855017e-01	1.463896744543032868e-01	9.120683470096845047e-02	5.614709113759763087e-02	3.422146821628333641e-02	2.068321187383265203e-02	1.241131641169941971e-02	7.401678766788002094e-03	4.390503836700695300e-03	2.592236847292177758e-03	1.524307891369518697e-03	8.931718026056558769e-04	5.217457560129518937e-04	3.039602143204866340e-04	1.766684499500906648e-04	1.024748352528844571e-04	5.933436276950417916e-05	3.430254599022245963e-05	1.980454084875724134e-05	1.142082838975303299e-05	6.579471728674082585e-06	3.787063623027474352e-06	2.178122889810964031e-06	1.251912137842608803e-06	7.191422485806099251e-07
1.746647830907171359e+06	2.299532632341947407e+06	3.025094247497203760e+06	3.975876771508296486e+06	5.219573165110416710e+06	6.842874103369815275e+06	8.955966057857666165e+06	1.169756282764699869e+07	1.524015190112789534e+07	1.979485388196571171e+07	2.561467713601891324e+07	3.299458130075570568e+07	4.226511647931408137e+07	5.377675362684635818e+07	6.786953645247577131e+07	8.482386606861941516e+07	1.047888527123217136e+08	1.276891780920332223e+08	1.531188311648354232e+08	1.802409319404483736e+08	2.077262258115278780e+08	2.337702969145040512e+08	2.562262184678717256e+08	2.728660899170314074e+08	2.817429017789824605e+08	2.815747927492309809e+08	2.720424874404143095e+08	2.538992707273236811e+08	2.288483989474915862e+08	1.992229909073336124e+08	1.675679545294005871e+08	1.362420716768129468e+08	1.071299767298751175e+08	8.149995743484851718e+07	5.999643805962908268e+07	4.272938712238893658e+07	2.941622572885057330e+07	1.953635528592127189e+07	1.246849787192942575e+07	7.593203117478209548e+06	4.355858650382278487e+06	2.295377011127487291e+06	1.048932543555856682e+06	3.433363828913440229e+05	-1.915138011010426271e+04	-1.760430491511749278e+05	-2.187743294829666556e+05	-2.049849502230228973e+05	-1.686638410763743741e+05	-1.281298588384549221e+05	-9.196571716286976880e+04	-6.316732529025438271e+04	-4.185174674898872036e+04	-2.689388058694002757e+04	-1.682791179949287471e+04	-1.028323888137138056e+04	-6.150171810626063234e+03	-3.604816947246668860e+03	-2.071490401712538642e+03	-1.166091213739173782e+03	-6.415350412206388455e+02	-3.434596556479636433e+02	-1.776679849925294263e+02	-8.776706334089287509e+01	-4.054972922771619182e+01	-1.677440664995280528e+01	-5.491666146577201424e+00	-6.088519011557654848e-01	1.167532792411855480e+00	1.551721842189897282e+00	1.391973480040909150e+00	1.079113715285418884e+00	7.738373520917366521e-01	5.284398774950030964e-01	3.489314693531004319e-01	2.248129867760339518e-01	1.421559768265945878e-01	8.856906827256377790e-02	5.452327636486161561e-02	3.323175686903180603e-02	2.008503612880493949e-02	1.205236994835991865e-02	7.187615026949722465e-03	4.263525899448613460e-03	2.517266490948161239e-03	1.480223127029827758e-03	8.673401797147013183e-04	5.066562019995652635e-04	2.951692819288093649e-04	1.715589565092118013e-04	9.951111874558037486e-05	5.761832740444219707e-05	3.331046581733290577e-05	1.923176380409928309e-05	1.109052061525115615e-05	6.389183231502680605e-06	3.677535815261603955e-06	2.115128130423866782e-06	1.215704840314878193e-06	6.983434975800693098e-07
1.673628085628950037e+06	2.203595256524107419e+06	2.899182753132679034e+06	3.810839495704094879e+06	5.003586032586323097e+06	6.560730872270807624e+06	8.588221584138451144e+06	1.121952478165460005e+07	1.462073495344879292e+07	1.899534139151665196e+07	2.458748928865268454e+07	3.168222159453319758e+07	4.059956760201074183e+07	5.167972308511812240e+07	6.525407276905817538e+07	8.159796201366704702e+07	1.008616419169825912e+08	1.229801084573866427e+08	1.475697692963680923e+08	1.738302298390704691e+08	2.004828246444659531e+08	2.257848501128761768e+08	2.476557098881452680e+08	2.639288850058012009e+08	2.727029561526255608e+08	2.727164302192292213e+08	2.636400730160068274e+08	2.461878508472125232e+08	2.220012296042679846e+08	1.933398315931191742e+08	1.626749997012273073e+08	1.323015951926681995e+08	1.040561372296870351e+08	7.917692355594366789e+07	5.829558361687766761e+07	4.152338511519467831e+07	2.858896654536408558e+07	1.898858947695244104e+07	1.211982136918617412e+07	7.381402327174165286e+06	4.234705571944489144e+06	2.231783334095352795e+06	1.020075846276346128e+06	3.340885911523303366e+05	-1.836667127693010480e+04	-1.709510040437733696e+05	-2.125448523123554187e+05	-1.991805363298291923e+05	-1.639012996626753593e+05	-1.245178034922345250e+05	-8.937581700048694620e+04	-6.138961889219827572e+04	-4.067443202343898156e+04	-2.613754943500664376e+04	-1.635474374220310892e+04	-9.994120553973132701e+03	-5.977263357505355998e+03	-3.503470074441179349e+03	-2.013250915480932463e+03	-1.133305999771530651e+03	-6.234975536665054960e+02	-3.338027706627484577e+02	-1.726726109037949186e+02	-8.529946334316692003e+01	-3.940976212155831604e+01	-1.630292853437198985e+01	-5.337404812224000317e+00	-5.918527460001012930e-01	1.134613582167031565e+00	1.508025031488342327e+00	1.352788006183720304e+00	1.048739751944742338e+00	7.520575444538423193e-01	5.135673761857481034e-01	3.391112761807140719e-01	2.184860003022712771e-01	1.381552520097849290e-01	8.607645380001982538e-02	5.298881730519425237e-02	3.229650739712007501e-02	1.951977664217205422e-02	1.171317537633192671e-02	6.985330584263795863e-03	4.143535140625277322e-03	2.446421482209891213e-03	1.438564174233165254e-03	8.429299622381900264e-04	4.923969586270668126e-04	2.868620731123980587e-04	1.667306133076115358e-04	9.671048037546575184e-05	5.599671637781593157e-05	3.237297440973069268e-05	1.869050348043171909e-05	1.077838779241619788e-05	6.209365204001417709e-06	3.574034675678625963e-06	2.055599595277352227e-06	1.181489810846390181e-06	6.786891744229937146e-07
1.601801903543439461e+06	2.109237896044030320e+06	2.775363024654213805e+06	3.648571634009698406e+06	4.791265511156446300e+06	6.283441779412511736e+06	8.226902243491580710e+06	1.074998844507520460e+07	1.401256536969716288e+07	1.821068454106438905e+07	2.357990483601768687e+07	3.039568964554331452e+07	3.896793797742602229e+07	4.962709011385902017e+07	6.269645044022730738e+07	7.844689413174964488e+07	9.703046049589221179e+07	1.183929376352459788e+08	1.421733625675149858e+08	1.676075451498160958e+08	1.934664094243338406e+08	2.180670644854870737e+08	2.393924060156382322e+08	2.553337179906153679e+08	2.640313366930706799e+08	2.642407547111512125e+08	2.556206039975360632e+08	2.388451157985897064e+08	2.154954463235157430e+08	1.877607690103912950e+08	1.580428041813448370e+08	1.285765526648246646e+08	1.011539440622892976e+08	7.698588262709011137e+07	5.669274682803872973e+07	4.038768377093506604e+07	2.781038051829615608e+07	1.847330127487948537e+07	1.179195746375912428e+07	7.182325902143520303e+06	4.120883687779984903e+06	2.172075767248462420e+06	9.930136645833560033e+05	3.254462494975314476e+05	-1.759117877790058628e+04	-1.661373982532455120e+05	-2.066704046332578582e+05	-1.937117358627771901e+05	-1.594161291154201317e+05	-1.211170093162564153e+05	-8.693778930159597076e+04	-5.971633560856141412e+04	-3.956634997672351165e+04	-2.542572630886190382e+04	-1.590943235489172730e+04	-9.722027346168419172e+03	-5.814537852566714719e+03	-3.408091800053161023e+03	-1.958441164393893359e+03	-1.102451390238176600e+03	-6.065221661493879992e+02	-3.247144923850888176e+02	-1.679713735463213311e+02	-8.297717346640926905e+01	-3.833693981241749782e+01	-1.585923544666340668e+01	-5.192248310224512942e+00	-5.758724696444635915e-01	1.103618840360526709e+00	1.466890954066511599e+00	1.315902600701225111e+00	1.020149275877382244e+00	7.315568203817814918e-01	4.995683881864227960e-01	3.298678857843966306e-01	2.125306477937211336e-01	1.343895241081714265e-01	8.373025242233227139e-02	5.154449030341758109e-02	3.141619295793583039e-02	1.898771936907650212e-02	1.139390427597359798e-02	6.794927755963367511e-03	4.030592248137556885e-03	2.379737649936081775e-03	1.399352100005992611e-03	8.199534937185134478e-04	4.789752359762562499e-04	2.790427881342744392e-04	1.621858615228193858e-04	9.407433606735834356e-05	5.447034950054602926e-05	3.149054570367089558e-05	1.818103349664566403e-05	1.048458770709533434e-05	6.040108543658282834e-06	3.476612522746380225e-06	1.999567374730758942e-06	1.149284344109190289e-06	6.601892136450487178e-07
1.531020956726346631e+06	2.016265132711419836e+06	2.653377815391078591e+06	3.488734901604124345e+06	4.582167335384055041e+06	6.010424351026816294e+06	7.871245976111501455e+06	1.028795948028467223e+07	1.341434156313833222e+07	1.743920918176151440e+07	2.258980332672992349e+07	2.913221255466672033e+07	3.736673043019907176e+07	4.761446620769889653e+07	6.019120930645751208e+07	7.536403690495035052e+07	9.328738814399719238e+07	1.139184170488788635e+08	1.369191096870168746e+08	1.615613429999015927e+08	1.866647934282854497e+08	2.106046354419792295e+08	2.314245207643267512e+08	2.470699716458266079e+08	2.557191491594617665e+08	2.561409513629255593e+08	2.479794436799274385e+08	2.318684501135935187e+08	2.093301028352349102e+08	1.824860732568971813e+08	1.536723958768607676e+08	1.250683359893020391e+08	9.842485975818285346e+07	7.492818005377765000e+07	5.518905906410726905e+07	3.932317076830984652e+07	2.708112474969415367e+07	1.799095243569723889e+07	1.148521431083284318e+07	6.996170142661179416e+06	4.014510868714475073e+06	2.116320188583138864e+06	9.677791722047752701e+05	3.174231384841520339e+05	-1.682163909562115077e+04	-1.616040648001576483e+05	-2.011547443014295131e+05	-1.885825566430795589e+05	-1.552118285868616658e+05	-1.179302090359910799e+05	-8.465364618547302962e+04	-5.814887532073514012e+04	-3.852843580094856588e+04	-2.475901532112401401e+04	-1.549235684522507290e+04	-9.467191381881188136e+03	-5.662134224860773429e+03	-3.318763560913193032e+03	-1.907107931147376348e+03	-1.073553652193028256e+03	-5.906233540488319704e+02	-3.162025686300417533e+02	-1.635682812049796837e+02	-8.080217510974613049e+01	-3.733217926039210965e+01	-1.544370817079813918e+01	-5.056322691659294932e+00	-5.609265952266169197e-01	1.074573524743514197e+00	1.428353599821396758e+00	1.281347945476490002e+00	9.933661355371541379e-01	7.123523041297284975e-01	4.864546154981144732e-01	3.212090279408006399e-01	2.069519104208821791e-01	1.308619431340469486e-01	8.153242677242659997e-02	5.019150354275818404e-02	3.059154990912503480e-02	1.848930933795105841e-02	1.109482368024356999e-02	6.616565782636301719e-03	3.924791674762144987e-03	2.317270757986001403e-03	1.362619693481398851e-03	7.984299861679225192e-04	4.664022562727604838e-04	2.717179646290783708e-04	1.579285008460466527e-04	9.160488972908649365e-05	5.304050283167378041e-05	3.066391740023000252e-05	1.770377975465566009e-05	1.020936596261223966e-05	5.881554738744388300e-06	3.385350794194622163e-06	1.947078306946307999e-06	1.119115360807146836e-06	6.428590792897239352e-07
1.461139757640555734e+06	1.924484970399573212e+06	2.532973907840745989e+06	3.330995608230150770e+06	4.375852237164486200e+06	5.741101147030877881e+06	7.520495099792787805e+06	9.832446077001541853e+06	1.282477363538810983e+07	1.667923312189386599e+07	2.161493817574081942e+07	2.788900370832193270e+07	3.579238702534341812e+07	4.563736277756340802e+07	5.773277562465915829e+07	7.234254968852746487e+07	8.962421150079812109e+07	1.095469187660717219e+08	1.317960452096342444e+08	1.556795567007331848e+08	1.800652277967959344e+08	2.033847244533733428e+08	2.237398369239737391e+08	2.391267791296882629e+08	2.477574968186776340e+08	2.484104853203011453e+08	2.407125120560120046e+08	2.252560246352671683e+08	2.035051915631184578e+08	1.775170160477770567e+08	1.495657836468565464e+08	1.217792326222011745e+08	9.587111679235064983e+07	7.300578899248993397e+07	5.378613945395997167e+07	3.833109615284904093e+07	2.640211424994252250e+07	1.754218065969210118e+07	1.120001692360932752e+07	6.823202809650928713e+06	3.915747832333791070e+06	2.064605260314978193e+06	9.444165068885391811e+05	3.100372283116264734e+05	-1.605429411419511962e+04	-1.573540065379826119e+05	-1.960033488217268896e+05	-1.837986211854175199e+05	-1.512933312279594829e+05	-1.149612586292946798e+05	-8.252620042048541654e+04	-5.668919105476045661e+04	-3.756199256168980355e+04	-2.413825754828820209e+04	-1.510404490917454496e+04	-9.229935596179037020e+03	-5.520245733891518285e+03	-3.235598639494839063e+03	-1.859316295901280000e+03	-1.046649587684471499e+03	-5.758212570689618133e+02	-3.082777793912671882e+02	-1.594689107530662682e+02	-7.877722478405988227e+01	-3.639675581161058204e+01	-1.505687600742770904e+01	-4.929802878057278903e+00	-5.470363411274632437e-01	1.047512653511345482e+00	1.392460476261774938e+00	1.249166882599890727e+00	9.684236176667286866e-01	6.944678922040121716e-01	4.742423862319902761e-01	3.131454875867165089e-01	2.017567379335450106e-01	1.275769039394587800e-01	7.948571507800979152e-02	4.893154266091664928e-02	2.982360561060124621e-02	1.802516745318595917e-02	1.081630615698135102e-02	6.450466840671563798e-03	3.826265204427464241e-03	2.259098610728542574e-03	1.328412703946819191e-03	7.783862454780064635e-04	4.546936776198117077e-04	2.648967244547846068e-04	1.539638329538092960e-04	8.930521646869175325e-05	5.170895686118247888e-05	2.989411882032367912e-05	1.725933652117593456e-05	9.953065253613391296e-06	5.733901210846663013e-06	3.300363122073414083e-06	1.898197746484149812e-06	1.091020424195441405e-06	6.267203488278757964e-07
1.392017643473645905e+06	1.833711364668729249e+06	2.413905316364794504e+06	3.175028586325349286e+06	4.171890940918425098e+06	5.474905885152966715e+06	7.173903691794624552e+06	9.382467654071517289e+06	1.224257601646496169e+07	1.592907703125556745e+07	2.065316188321961462e+07	2.666324214484595880e+07	3.424128755190353096e+07	4.369118971256927401e+07	5.531540400909274071e+07	6.937535188375394046e+07	8.603237668900524080e+07	1.052683581860564053e+08	1.267926258804251999e+08	1.499494338190901279e+08	1.736542080573140383e+08	1.963937331763215363e+08	2.163254620184493363e+08	2.314927725625710487e+08	2.401372445984967947e+08	2.410429251868383884e+08	2.338161754167678952e+08	2.190067331655098498e+08	1.980216323863956630e+08	1.728559081578318477e+08	1.457260112251587510e+08	1.187125063839874566e+08	9.349578373292665184e+07	7.122137018569980562e+07	5.248614478860612959e+07	3.741311132429980487e+07	2.577455072710211203e+07	1.712781978800031170e+07	1.093691666345942207e+07	6.663771681762408465e+06	3.824799653684481513e+06	2.017045284172255080e+06	9.229821999718077714e+05	3.033111756866660435e+05	-1.528476058249291782e+04	-1.533914850510401011e+05	-1.912235857904416043e+05	-1.793676834382149391e+05	-1.476671600261320709e+05	-1.122152490023472492e+05	-8.055915463273313071e+04	-5.533985098158173059e+04	-3.666873258971599716e+04	-2.356455775756029470e+04	-1.474518950291485271e+04	-9.010684001193585573e+03	-5.389126113646553677e+03	-3.158745765212122024e+03	-1.815151705213211926e+03	-1.021787157026957630e+03	-5.621423194551247207e+02	-3.009542795181280326e+02	-1.556805849321613948e+02	-7.690594174052485243e+01	-3.553234374514584459e+01	-1.469943360582848868e+01	-4.812918227722459363e+00	-5.342293003368654425e-01	1.022482414702064579e+00	1.359274115913411629e+00	1.219415774275542930e+00	9.453655040693360601e-01	6.779350120801734825e-01	4.629531730514154786e-01	3.056914472650425485e-01	1.969542693335990802e-01	1.245401857650480920e-01	7.759371810808089742e-02	4.776682427380828100e-02	2.911371104604312463e-02	1.759611021049076532e-02	1.055884163888662526e-02	6.296923096902851472e-03	3.735186136661921511e-03	2.205323523505293721e-03	1.296791293482123849e-03	7.598575225619657713e-04	4.438700911740185479e-04	2.585910633290840199e-04	1.502988298459164741e-04	8.717936023458836134e-05	5.047805304363294919e-05	2.918250358737768278e-05	1.684848529666361532e-05	9.716136247172757359e-06	5.597407583313469165e-06	3.221798940746027845e-06	1.853011639408805057e-06	1.065048932770085736e-06	6.118013982742754107e-07
1.323521407056117430e+06	1.743767593982794555e+06	2.295937581828526221e+06	3.020522966474282090e+06	3.969870973710933700e+06	5.211291884958333336e+06	6.830747913383441977e+06	8.937067257751885802e+06	1.166648636677957140e+07	1.518706677564396895e+07	1.970230092584894970e+07	2.545209900646645948e+07	3.270977890601022542e+07	4.177127692640309036e+07	5.293318973366004229e+07	6.645510561573395133e+07	8.250294611284603179e+07	1.010721154806639254e+08	1.218966076646397710e+08	1.443573624347670674e+08	1.674172361531065404e+08	1.896170332971830070e+08	2.091675294838560224e+08	2.241558138785048425e+08	2.328488024765100181e+08	2.340317100179998279e+08	2.272870358960236907e+08	2.131200958838823438e+08	1.928812414967979193e+08	1.685060858478036523e+08	1.421572113911176026e+08	1.158724018072978258e+08	9.130283958297382295e+07	6.957834050518649817e+07	5.129182737662872672e+07	3.657131879362514615e+07	2.519995642280559987e+07	1.674892363794820011e+07	1.069660990025945380e+07	6.518314714458611794e+06	3.741927313763760496e+06	1.973783937593752285e+06	9.035468918303712271e+05	2.972730601915305015e+05	-1.450786415817845955e+04	-1.497221183739931439e+05	-1.868249098660999734e+05	-1.752993313180998957e+05	-1.443416104449253471e+05	-1.096986254135725612e+05	-7.875720623089146102e+04	-5.410411140132505534e+04	-3.585082623171185696e+04	-2.303931589606787020e+04	-1.441666860703977727e+04	-8.809973785156504164e+03	-5.269096814078508942e+03	-3.088393358960830938e+03	-1.774722410509211386e+03	-9.990272759154772757e+02	-5.496200445127589091e+02	-2.942500025670481136e+02	-1.522125812810259049e+02	-7.519291124733003073e+01	-3.474106406543351966e+01	-1.437226080829494634e+01	-4.705959102710706610e+00	-5.225402468410947909e-01	9.995414692113193667e-01	1.328873849565363807e+00	1.192166103186941051e+00	9.242473154445972616e-01	6.627935152974344657e-01	4.526142034626934874e-01	2.988648902488399983e-01	1.925560926520271388e-01	1.217591165184353369e-01	7.586100152743889546e-02	4.670015898431913171e-02	2.846357922520807715e-02	1.720317290592420639e-02	1.032305134978896664e-02	6.156305013317926560e-03	3.651774212499805938e-03	2.156075230834760947e-03	1.267831746985425634e-03	7.428885153049221389e-04	4.339576064108082928e-04	2.528161917827930426e-04	1.469423320087349342e-04	8.523244875489907157e-05	4.935076034790754037e-05	2.853078810035515424e-05	1.647221702722458534e-05	9.499150391659190446e-06	5.472403060248530468e-06	3.149847734087556145e-06	1.811628966027441100e-06	1.041263524256764611e-06	5.981382086803035567e-07
