3.526805690894193649e+08	3.799115767670723200e+08	4.095029371278685331e+08	4.417092661781842113e+08	4.768172575880435109e+08	5.151541559089720249e+08	5.570851524703192711e+08	6.030176292193790674e+08	6.533984997319303751e+08	7.087066132731856108e+08	7.694358841338057518e+08	8.360648979719706774e+08	9.090033151212407351e+08	9.885139204914709330e+08	1.074585560405203819e+09	1.166772856346441031e+09	1.263976954639530659e+09	1.364191873904049158e+09	1.464239561668813229e+09	1.559565052220147848e+09	1.644167859705784321e+09	1.710799856877854109e+09	1.751522394752979279e+09	1.758659619572640181e+09	1.726066658769588709e+09	1.650472277766649961e+09	1.532550334323268414e+09	1.377364659855368376e+09	1.193974439653671741e+09	9.942339294016513824e+08	7.910758935429567099e+08	5.967052836562224627e+08	4.211044820746797323e+08	2.711122426934010983e+08	1.501504714852230549e+08	5.851028338088378310e+07	-5.980157998279393651e+06	-4.711724841058427095e+07	-6.949796589206013083e+07	-7.783735898237912357e+07	-7.648443302586336434e+07	-6.913547635310557485e+07	-5.870967519973205030e+07	-4.734281921200543642e+07	-3.645851301544606686e+07	-2.688509112095917761e+07	-1.899276064031456411e+07	-1.283069774451885000e+07	-8.249212982218118384e+06	-4.997810932584552094e+06	-2.795844856357517187e+06	-1.377423559120206395e+06	-5.152049250592993340e+05	-2.889918369946050734e+04	2.159200660002088698e+05	3.141676436739534838e+05	3.295122472147344961e+05	3.025348278830217896e+05	2.577232577946465753e+05	2.089255821883621393e+05	1.632978017686520470e+05	1.239911103357412794e+05	9.188795978622866096e+04	6.667525052114221035e+04	4.748364475274721190e+04	3.325521120233652618e+04	2.294520536048129361e+04	1.562342035221341575e+04	1.051497571116168547e+04	7.005417932382796607e+03	4.626287244503557304e+03	3.031823778237584975e+03	1.973624185584929819e+03	1.277176767097684888e+03	8.221147174324745492e+02	5.266529259108608585e+02	3.358965106020938833e+02	2.133680643122757772e+02	1.350317779484599328e+02	8.516416602991620266e+01	5.354501678773141293e+01	3.356955362025260570e+01	2.099207335223589510e+01	1.309670636747487826e+01	8.154047369941054058e+00	5.067442861214604299e+00	3.144134728626480246e+00	1.948022695705145191e+00	1.205433168496638174e+00	7.451028471649560059e-01	4.601224490512199061e-01	2.839016331641125990e-01	1.750436616602608630e-01	1.078573918466317616e-01	6.642236069463684778e-02	4.088564355414821966e-02	2.515629906673579053e-02	1.547268707102452366e-02	9.513677474192619096e-03	5.848071863822654724e-03
3.400299354350945354e+08	3.662823382205462456e+08	3.948100098450471759e+08	4.258584056704402566e+08	4.597039231792228818e+08	4.966621178856367469e+08	5.370852074526282549e+08	5.813662205761326551e+08	6.299365053670818806e+08	6.832585057564389706e+08	7.418096311846154928e+08	8.060531352202321291e+08	8.763866232857222557e+08	9.530672210010293722e+08	1.036089051256570935e+09	1.125028958049581766e+09	1.218834819010830641e+09	1.315580390383097410e+09	1.412208546115836620e+09	1.504331993607982397e+09	1.586164479229771137e+09	1.650709077630529165e+09	1.690293602954275370e+09	1.697489849636932850e+09	1.666339274188571453e+09	1.593653146760991573e+09	1.480052832669001579e+09	1.330405368026676655e+09	1.153446753787714481e+09	9.606242437370152473e+08	7.644369401948236227e+08	5.766876636417075396e+08	4.070351326187104583e+08	2.621007983759965599e+08	1.452027331366516650e+08	5.663097238471749425e+07	-5.707316647981842048e+06	-4.547729814161175489e+07	-6.711959211112676561e+07	-7.519007948537531495e+07	-7.389155392461295426e+07	-6.679633880366519094e+07	-5.672588499482211471e+07	-4.574458526672597975e+07	-3.522854556911378354e+07	-2.597855011795385927e+07	-1.835259198390372470e+07	-1.239836552429081500e+07	-7.971335205003488809e+06	-4.829510303170179017e+06	-2.701735111385802273e+06	-1.331094585717290873e+06	-4.979142633466648404e+05	-2.798186335358652650e+04	2.085989418654017209e+05	3.035449710996065987e+05	3.183799224700906780e+05	2.923176416447534575e+05	2.490210848336519266e+05	2.018718308720611385e+05	1.577848714736110123e+05	1.198053217361254647e+05	8.878599774373485707e+04	6.442444585401225777e+04	4.588071212195917178e+04	3.213259583635794115e+04	2.217062815195451913e+04	1.509600663020252614e+04	1.016000963464131382e+04	6.768925990376693335e+03	4.470109612502860728e+03	2.929472288410049714e+03	1.906995914916003812e+03	1.234059744638022039e+03	7.943602057575446906e+02	5.088730467356685949e+02	3.245565211608629284e+02	2.061646373725016588e+02	1.304730041043059146e+02	8.228894626481179841e+01	5.173728050971337922e+01	3.243620570726889696e+01	2.028335365125564849e+01	1.265454317815781593e+01	7.878754541017817026e+00	4.896358004611452763e+00	3.037983560405287164e+00	1.882254117160863105e+00	1.164735615569913119e+00	7.199468224706233599e-01	4.445878601168402611e-01	2.743165757287468476e-01	1.691338499533848738e-01	1.042159150973706178e-01	6.417981004933506761e-02	3.950526222554565092e-02	2.430697146869167241e-02	1.495029756185678807e-02	9.192476156439494811e-03	5.650628855109829721e-03
3.277531774034759998e+08	3.530557170871767998e+08	3.805509142393694520e+08	4.104753308907395601e+08	4.430953710968509316e+08	4.787152494930127263e+08	5.176746042903689146e+08	5.603525581188894510e+08	6.071653961177172661e+08	6.585597134457658529e+08	7.149970168937042952e+08	7.769258562805041075e+08	8.447323938627433777e+08	9.186686313180757761e+08	9.987342961459630728e+08	1.084528425599699736e+09	1.175044994823034286e+09	1.268435953358123541e+09	1.361762277785404205e+09	1.450799899931155443e+09	1.529970458448028803e+09	1.592520012747021675e+09	1.631033186453194141e+09	1.638319322021711826e+09	1.608597194896990538e+09	1.538754488323221922e+09	1.429358583458725691e+09	1.285083822243075371e+09	1.114352613290881872e+09	9.282190160050194263e+08	7.387643623929750919e+08	5.574049109513565302e+08	3.934888698058611155e+08	2.534297998168528378e+08	1.404468650674651265e+08	5.483020692252750695e+07	-5.436244383539642207e+06	-4.389079279628302902e+07	-6.482319400176300853e+07	-7.263589122245199978e+07	-7.139079882069189847e+07	-6.454083113257654756e+07	-5.481331490700918436e+07	-4.420389672813937813e+07	-3.404295775346017629e+07	-2.510477083318571374e+07	-1.773558700639017299e+07	-1.198169243783456646e+07	-7.703531379129047506e+06	-4.667317076607588679e+06	-2.611045028846314177e+06	-1.286453150799068855e+06	-4.812577429158223676e+05	-2.710418254656227509e+04	2.015378015851062955e+05	2.933028788820864866e+05	3.076474772220258601e+05	2.824678849566809367e+05	2.406320445784392650e+05	1.950719805966929998e+05	1.524704180356972211e+05	1.157702470123638341e+05	8.579573240800888743e+04	6.225469184791635780e+04	4.433550132207295974e+04	3.105040599437927449e+04	2.142394326677136269e+04	1.458758458888350651e+04	9.817825255573634422e+03	6.540949473113031672e+03	4.319555347046524730e+03	2.830805982898511502e+03	1.842766540167742278e+03	1.192495073706195399e+03	7.676049210558880986e+02	4.917332700091220659e+02	3.136247799847083684e+02	1.992205344425566125e+02	1.260783437591327640e+02	7.951723135822936683e+01	4.999461993720163377e+01	3.134365606993895881e+01	1.960014617788902669e+01	1.222829666179678654e+01	7.613371421233116720e+00	4.731431638863115907e+00	2.935653458803994198e+00	1.818852960883212910e+00	1.125503014370011989e+00	6.956963115187946300e-01	4.296124504438182390e-01	2.650765384599846342e-01	1.634367649766682029e-01	1.007055148336168382e-01	6.201798076587210912e-02	3.817456808269042295e-02	2.348821558375201526e-02	1.444671153567234599e-02	8.882836508861331401e-03	5.460292816640211454e-03
3.158313489080591798e+08	3.402112915893158913e+08	3.667036227813922167e+08	3.955362643895061016e+08	4.269659142245303988e+08	4.612857762561854124e+08	4.988232842111095190e+08	5.399440809476796389e+08	5.850498693096773624e+08	6.345719213343753815e+08	6.889564515766494274e+08	7.486378921337674856e+08	8.139915783268812895e+08	8.852649348305439949e+08	9.624636582413311005e+08	1.045209022137360454e+09	1.132540585316882849e+09	1.222687124693900585e+09	1.312825138527830124e+09	1.398889638320647001e+09	1.475504161378060818e+09	1.536149886936749220e+09	1.573658899685480118e+09	1.581068187750619650e+09	1.552764873842003345e+09	1.485706814762170792e+09	1.380405590887115002e+09	1.241346494201295376e+09	1.076647411973055601e+09	8.969825034913724661e+08	7.140307754254664183e+08	5.388371504053521156e+08	3.804522565838947296e+08	2.450909762566417158e+08	1.358787768823835254e+08	5.310688495061226189e+07	-5.166014783436083235e+06	-4.235557051826163381e+07	-6.260599203083334118e+07	-7.017184770138387382e+07	-6.897935725592997670e+07	-6.236645954244305193e+07	-5.296987353657077253e+07	-4.271908202944096923e+07	-3.290047067201965675e+07	-2.426281481703443825e+07	-1.714108528184397519e+07	-1.158023373042331636e+07	-7.445516374889759347e+06	-4.511059035709931515e+06	-2.523678670511814766e+06	-1.243452349699910032e+06	-4.652182017140910029e+05	-2.626570674291806063e+04	1.947287021697006130e+05	2.834301082477425807e+05	2.973031950529444148e+05	2.729748380774871330e+05	2.325470215786714398e+05	1.885186492831040523e+05	1.473486749264279206e+05	1.118815091644013883e+05	8.291392068608359841e+04	6.016363551274860220e+04	4.284633671219780808e+04	3.000746813867480159e+04	2.070434096866082837e+04	1.409760284683255668e+04	9.488051452871930451e+03	6.321241107369676683e+03	4.174461137892984880e+03	2.735717827424174629e+03	1.780866379360571727e+03	1.152437657867801590e+03	7.418198327046956138e+02	4.752149972067383601e+02	3.030894242839503931e+02	1.925282196162526986e+02	1.218430275067134119e+02	7.684601312055718836e+01	4.831514366203912658e+01	3.029071886375316325e+01	1.894170936279811102e+01	1.181750414854486486e+01	7.357609943532914087e+00	4.572484736697457031e+00	2.837033342689633475e+00	1.757750402707360937e+00	1.087692775946783375e+00	6.723249888442301980e-01	4.151799631013697311e-01	2.561714905091968530e-01	1.579462220071243816e-01	9.732238015718075452e-02	5.993452594275343326e-02	3.689211650392197617e-02	2.269914255385126894e-02	1.396138228690937781e-02	8.584422377684962704e-03	5.276857113429718124e-03
3.042456045131703615e+08	3.277287478947003484e+08	3.532462236587029696e+08	3.810175526836522222e+08	4.112899981991034746e+08	4.443460656894887090e+08	4.805013401180161238e+08	5.201083899363367558e+08	5.635547945118619204e+08	6.112570258590309620e+08	6.636465398115452528e+08	7.211442797646715641e+08	7.841153468913193941e+08	8.528031482328927517e+08	9.272197521500301361e+08	1.007008786703204274e+09	1.091255004691226006e+09	1.178262828835309267e+09	1.265321948542578936e+09	1.348522622344655991e+09	1.422684645916179180e+09	1.481516808483639002e+09	1.518089607929103374e+09	1.525657958571196795e+09	1.498768371549335003e+09	1.434442456767407417e+09	1.333133818655672073e+09	1.199141860739909887e+09	1.040288487876456618e+09	8.668807468194751740e+08	6.902103389336869717e+08	5.209657652189051509e+08	3.679128144282276630e+08	2.370768734931424260e+08	1.314948026159429699e+08	5.146012712781073153e+07	-4.895629709088265896e+06	-4.086950102937956899e+07	-6.046530086275367439e+07	-6.779512735578694940e+07	-6.665455143444735557e+07	-6.027085560340468585e+07	-5.119357902772461623e+07	-4.128855968610689789e+07	-3.179987578119375184e+07	-2.345179604195448011e+07	-1.656846371454080567e+07	-1.119357002993145213e+07	-7.197021476992959157e+06	-4.360573969648715109e+06	-2.439545742534085643e+06	-1.202048100353078218e+06	-4.497795775938986335e+05	-2.546612414565078871e+04	1.881640748623232066e+05	2.739159794328712160e+05	2.873359774975340697e+05	2.638283529538334697e+05	2.247573892983258120e+05	1.822048520547909138e+05	1.424141864616301318e+05	1.081349673869528197e+05	8.013749459890034632e+04	5.814905095200106734e+04	4.141163317107306648e+04	2.900267212689777443e+04	2.001105525940299412e+04	1.362553980036271969e+04	9.170337143572058267e+03	6.109566967633115382e+03	4.034672487818554600e+03	2.644106562212423341e+03	1.721229508854687310e+03	1.113844832374447606e+03	7.169774750979673854e+02	4.593006322174811658e+02	2.929392305170194959e+02	1.860805630009701019e+02	1.177625428617873951e+02	7.427244538558952058e+01	4.669706213560264985e+01	2.927627209907279138e+01	1.830734156425731740e+01	1.142172787736603645e+01	7.111197548301831262e+00	4.419347907676353771e+00	2.742018109918984425e+00	1.698881322750355416e+00	1.051264603476063098e+00	6.498079457494434497e-01	4.012750160307266833e-01	2.475919408229891039e-01	1.526563691336502437e-01	9.406290523637070300e-02	5.792722496367688073e-02	3.565654060016702070e-02	2.193891134801129877e-02	1.349379252633520036e-02	8.296915696167793744e-03	5.100126228532437730e-03
2.929771682889055014e+08	3.155878467349664569e+08	3.401570571313704252e+08	3.668951286351209283e+08	3.960421600528483391e+08	4.278685827088940144e+08	4.626789683694137931e+08	5.008131953661323190e+08	5.426451563624932766e+08	5.885770147176723480e+08	6.390260108264024258e+08	6.944001843456968069e+08	7.550550006992977858e+08	8.212304215030421019e+08	8.929453291265872717e+08	9.698659018843140602e+08	1.051121825470255733e+09	1.135092177753036499e+09	1.219177768092129707e+09	1.299620591830592394e+09	1.371431426104502916e+09	1.428539521734654903e+09	1.464245040946227312e+09	1.472011274631087303e+09	1.446535150580072880e+09	1.384895394843005180e+09	1.287485064028909206e+09	1.158420320722525358e+09	1.005235078243174434e+09	8.378815549307352304e+08	6.672787625751549006e+08	5.037734145685977340e+08	3.558590457459792495e+08	2.293806859143085778e+08	1.272917703294460624e+08	4.988929216418214142e+07	-4.624008151224642061e+06	-3.943047814279959351e+07	-5.839852475760443509e+07	-6.550303102917572856e+07	-6.441383510021385550e+07	-5.825177598292890936e+07	-4.948255926079554856e+07	-3.991083869020806998e+07	-3.074003532832673192e+07	-2.267088129997033253e+07	-1.601713686049402878e+07	-1.082130758645621873e+07	-6.957794551584820263e+06	-4.215709783491388895e+06	-2.358561662997990381e+06	-1.162199182170107961e+06	-4.349269287544760737e+05	-2.470525499590019899e+04	1.818367221227656119e+05	2.647503919033533894e+05	2.777353456965830992e+05	2.550188553171201784e+05	2.172550121566814196e+05	1.761240030071781948e+05	1.376618092359475850e+05	1.045267181817106466e+05	7.746356211534992326e+04	5.620883997174184333e+04	4.002989653186668147e+04	2.803497151657937502e+04	1.934336408852077875e+04	1.317090376583180478e+04	8.864351378201046828e+03	5.905706539326005441e+03	3.900043754155196439e+03	2.555876729071096179e+03	1.663793780886334616e+03	1.076676375456115011e+03	6.930519548819780766e+02	4.439735859592062752e+02	2.831636173227620361e+02	1.798708425737678169e+02	1.138326354309840411e+02	7.179384474691447338e+01	4.513868813060129526e+01	2.829925792998442446e+01	1.769638124841195648e+01	1.104055510829034858e+01	6.873877253139657029e+00	4.271861441496602296e+00	2.650508664170554418e+00	1.642184322016700282e+00	1.016180502524909102e+00	6.281216966442824123e-01	3.878831059569832762e-01	2.393289405552215809e-01	1.475616887433080782e-01	9.092369022132396061e-02	5.599398406096785241e-02	3.446655156161843037e-02	2.120672897557331418e-02	1.304345451215701765e-02	8.020016565192378613e-03	4.929915812570766741e-03
2.820073087528710961e+08	3.037683966540727615e+08	3.274139932316805720e+08	3.531464952973000407e+08	3.811969954566009641e+08	4.118258544229081869e+08	4.453264307702686191e+08	4.820262756489816904e+08	5.222860093848051429e+08	5.664939557101950645e+08	6.150536625749375820e+08	6.683608357666804790e+08	7.267618987479948997e+08	7.904939525654830933e+08	8.595831763152086735e+08	9.337185740358091593e+08	1.012074635996137500e+09	1.093104302459450006e+09	1.174317701162358046e+09	1.252105389175848961e+09	1.321664225100750208e+09	1.377137144919513702e+09	1.412045527856030703e+09	1.420051651322110176e+09	1.395993849549202204e+09	1.337001073058558941e+09	1.243402818706892490e+09	1.119134104020284414e+09	9.714482716412541866e+08	8.099544912870346308e+08	6.452133155939149857e+08	4.872440563674554825e+08	3.442804616582340598e+08	2.219963309790176153e+08	1.232668235780746639e+08	4.839399488766830415e+07	-4.349973352177806199e+06	-3.803641281833317876e+07	-5.640315263104902208e+07	-6.329297950110197067e+07	-6.225479267233271897e+07	-5.630710252831059694e+07	-4.783505241191470623e+07	-3.858451923979654163e+07	-2.971988306956214830e+07	-2.191929081854951382e+07	-1.548655740985051729e+07	-1.046307862422799319e+07	-6.727600287547449581e+06	-4.076324654060810339e+06	-2.280647656374830287e+06	-1.123867609964127187e+06	-4.206464603856476606e+05	-2.398306248837662133e+04	1.757398154099848471e+05	2.559238264527968131e+05	2.684914442422522698e+05	2.465373488822150684e+05	2.100322493994036340e+05	1.702699184786291153e+05	1.330867147390580794e+05	1.010530973703875352e+05	7.488940865542706160e+04	5.434103317569826322e+04	3.869972436333156656e+04	2.710338411219935733e+04	1.870058973027769389e+04	1.273323323579708995e+04	8.569783512704549139e+03	5.709452832993198172e+03	3.770438223947213828e+03	2.470938720478806772e+03	1.608500855417986031e+03	1.040894528867807367e+03	6.700189641425577065e+02	4.292182848038709722e+02	2.737526508808435892e+02	1.738927475788651691e+02	1.100493110586459409e+02	6.940769190884226703e+01	4.363843758907029979e+01	2.735868318517402642e+01	1.710820732082210682e+01	1.067359832902258887e+01	6.645407781365238797e+00	4.129875387778025875e+00	2.562411964410072240e+00	1.587601753024165063e+00	9.824047999909711892e-01	6.072441907463074218e-01	3.749906156109267807e-01	2.313740875210853198e-01	1.426570002665285275e-01	8.790154293498009253e-02	5.413283735664319030e-02	3.332093929839227003e-02	2.050185088029810032e-02	1.260991029237221173e-02	7.753443402255371861e-03	4.766052775305862702e-03
2.713173220364304185e+08	2.922502362090287209e+08	3.149954610799094439e+08	3.397476580587912798e+08	3.667291375617583990e+08	3.961904475719047785e+08	4.284140303430038095e+08	4.637154510304335356e+08	5.024424490280513167e+08	5.449699544041931629e+08	5.916883244693353176e+08	6.429814848366883993e+08	6.991874051922979355e+08	7.605409225272344351e+08	8.270760360214377642e+08	8.985049319811846018e+08	9.740469135881214142e+08	1.052228195933791161e+09	1.130666704828402281e+09	1.205898734456062078e+09	1.273302719426748514e+09	1.327228892036009789e+09	1.361411710264458656e+09	1.369703201005591393e+09	1.347074031707790136e+09	1.290696190090966702e+09	1.200832112070273638e+09	1.081237169143699408e+09	9.388909549481562376e+08	7.830708600663745403e+08	6.239928399159550667e+08	4.713629754315784574e+08	3.331676156459408402e+08	2.149184817233760655e+08	1.194177534999691099e+08	4.697412748670059443e+07	-4.072237864752986934e+06	-3.668521778189441562e+07	-5.447675263822377473e+07	-6.116251098355998844e+07	-6.017513127335653454e+07	-5.443484270039828867e+07	-4.624940789249964803e+07	-3.730829382094965130e+07	-2.873842528535623476e+07	-2.119629911044174433e+07	-1.497621684248000942e+07	-1.011854181485875696e+07	-6.506220518294543959e+06	-3.942287236149256118e+06	-2.205730877321054228e+06	-1.087017409258073196e+06	-4.069255582013943931e+05	-2.329966558222577805e+04	1.698668937084726058e+05	2.474273492363740806e+05	2.595950473166398879e+05	2.383754217591170163e+05	2.030819609021333163e+05	1.646368219090280763e+05	1.286843932222568837e+05	9.771068306140280038e+04	7.241249930192790634e+04	5.254379157517132262e+04	3.741980711781295395e+04	2.620699276918066607e+04	1.808209933787341288e+04	1.231209725573864125e+04	8.286343461446051151e+03	5.520612552443840286e+03	3.645728224700362262e+03	2.389208851972514822e+03	1.555296247139062416e+03	1.006464028230283475e+03	6.478557998907058391e+02	4.150201830339145204e+02	2.646970528411355872e+02	1.681403835557957507e+02	1.064088390039548813e+02	6.711163368738914414e+01	4.219483087885686245e+01	2.645362015478000117e+01	1.654223961801017140e+01	1.032049556133794610e+01	6.425563752627144076e+00	3.993249674437344687e+00	2.477641098290527477e+00	1.535079765255392470e+00	9.499041722141711164e-01	5.871548294497340725e-01	3.625848244508169116e-01	2.237195328103950276e-01	1.379374642534497708e-01	8.499348138417739396e-02	5.234194840848876290e-02	3.221857339201628090e-02	1.982358152570284568e-02	1.219273206473332240e-02	7.496933162770271115e-03	4.608375421657429950e-03
2.608885259111712277e+08	2.810132279854841828e+08	3.028797390515215993e+08	3.266751682673250437e+08	3.526132511358655095e+08	3.809349626474348903e+08	4.119121052794041634e+08	4.458485770785055757e+08	4.830796041767277718e+08	5.239671448250865340e+08	5.688888449575414658e+08	6.182173858230440617e+08	6.722828641367931366e+08	7.313184589533278942e+08	7.953665526912924051e+08	8.641629518496650457e+08	9.369719206788715124e+08	1.012392573997935295e+09	1.088149409612828255e+09	1.160922002870440722e+09	1.226266275887055635e+09	1.278733777848703384e+09	1.312264230462174654e+09	1.320890324643355370e+09	1.299705810434311390e+09	1.245918461338086367e+09	1.159719331187862873e+09	1.044685085082651615e+09	9.075277521562941074e+08	7.572036906592192650e+08	6.035977661565539837e+08	4.561168171610130072e+08	3.225121435893954039e+08	2.081426053209390938e+08	1.157428272322215289e+08	4.562988448396781832e+07	-3.789386130620912183e+06	-3.537480522463875264e+07	-5.261697562008785456e+07	-5.910927849267616868e+07	-5.817270952923772484e+07	-5.263313035100920498e+07	-4.472408767877972871e+07	-3.608094866026756912e+07	-2.779474211270577088e+07	-2.050123607451310381e+07	-1.448564627041277476e+07	-9.787382882043723017e+06	-6.293454631073585711e+06	-3.813476923651214223e+06	-2.133744566608936992e+06	-1.051616655668809544e+06	-3.937528296684238594e+05	-2.265535404901702714e+04	1.642118627154442365e+05	2.392526177869129169e+05	2.510375672239790438e+05	2.305252551905833534e+05	1.963975150121253391e+05	1.592193503761397151e+05	1.244506588876910973e+05	9.449629962592101947e+04	7.003048176232200058e+04	5.081540874412014819e+04	3.618892966774933302e+04	2.534494646996431766e+04	1.748730568527967262e+04	1.190709592844444342e+04	8.013762036036680001e+03	5.339006320009006231e+03	3.525795272801971350e+03	2.310609459191405222e+03	1.504129388497331774e+03	9.733521437324632188e+02	6.265413902106980686e+02	4.013657795624117739e+02	2.559882109700279216e+02	1.626082790919829506e+02	1.029077562085610680e+02	6.490348569857981431e+01	4.080649448198168017e+01	2.558320764786181201e+01	1.599793956815220675e+01	9.980910772959498800e+00	6.214135939163037747e+00	3.861854266846636019e+00	2.396115380849869858e+00	1.484568366279139351e+00	9.186476827824898717e-01	5.678344896853113610e-01	3.506539230830845733e-01	2.163579896828040638e-01	1.333985878570174144e-01	8.219673713745621890e-02	5.061961228982977956e-02	3.115840437539719315e-02	1.917127518248954929e-02	1.179152266100342954e-02	7.250241637787807961e-03	4.456733634695062181e-03
2.507022678705438375e+08	2.700372678969255686e+08	2.910451427206444144e+08	3.139056034932781458e+08	3.388240464681316614e+08	3.660320495782208443e+08	3.957910464137337208e+08	4.283935637972279191e+08	4.641626575108219385e+08	5.034477102947078347e+08	5.466141115292963982e+08	5.940238135385140181e+08	6.459996107307323217e+08	7.027736365176442862e+08	7.643972572977076769e+08	8.306304178511925936e+08	9.007826334413497448e+08	9.735257628506679535e+08	1.046689958122021794e+09	1.117096009736667156e+09	1.180473683734013557e+09	1.231570305616419554e+09	1.264523391395821333e+09	1.273537367625252962e+09	1.253819895034902096e+09	1.202606344427318811e+09	1.120012010512902498e+09	1.009434891643827319e+09	8.773249510078178644e+08	7.323277181551940441e+08	5.840101316071828604e+08	4.414936267601194978e+08	3.123068107726610303e+08	2.016650084876911938e+08	1.122408777290848643e+08	4.436179211677476764e+07	-3.499854063983514905e+06	-3.410306825227771699e+07	-5.082150948215518892e+07	-5.713104697072347254e+07	-5.624549352566391230e+07	-5.090022682811223716e+07	-4.325766803848826140e+07	-3.490136556536108255e+07	-2.688798921423126012e+07	-1.983348836611460522e+07	-1.401441748223929480e+07	-9.469315349031902850e+06	-6.089120071674601175e+06	-3.689784170794374309e+06	-2.064626920797552913e+06	-1.017636267438956187e+06	-3.811181538751648623e+05	-2.205060617466358963e+04	1.587689945681945828e+05	2.313918890433414199e+05	2.428110654114611680e+05	2.229796347290942504e+05	1.899727985359009181e+05	1.540125629020855995e+05	1.203816564747434750e+05	9.140702274083920929e+04	6.774119012392294826e+04	4.915431355088260898e+04	3.500597325312942121e+04	2.451646168789815783e+04	1.691566810755601546e+04	1.151786105341846087e+04	7.751791374932664439e+03	5.164468962190871935e+03	3.410530261766305102e+03	2.235069020982704842e+03	1.454953709672122386e+03	9.415287317827002198e+02	6.060563274472384592e+02	3.882426391573518458e+02	2.476181926664760624e+02	1.572913943965191095e+02	9.954287271580290053e+01	6.278123577250285337e+01	3.947216313899205886e+01	2.474665233557471922e+01	1.547481103033308436e+01	9.654534400785987458e+00	6.010931591356184711e+00	3.735569370041097681e+00	2.317760479909997784e+00	1.436021499410078173e+00	8.886068305691210423e-01	5.492655536029416030e-01	3.391870315867128172e-01	2.092827448712204774e-01	1.290362318006624820e-01	7.950875961749653831e-02	4.896425823249741377e-02	3.013946535942245430e-02	1.854433692923269580e-02	1.140591616236893112e-02	7.013143832355361179e-03	4.310989108195495412e-03
2.407399510678007007e+08	2.593023138926672935e+08	2.794700566566265821e+08	3.014156671976066232e+08	3.253363183668537736e+08	3.514544507955944538e+08	3.800213445753462315e+08	4.113184273280456066e+08	4.456569013468728065e+08	4.833739427751056552e+08	5.248231122869633436e+08	5.703561249249014854e+08	6.202890293238742352e+08	6.748536975787349939e+08	7.341106012154036760e+08	7.978449313646078110e+08	8.654117151267430782e+08	9.355556246993272305e+08	1.006211871841811180e+09	1.074340810503916740e+09	1.135842886352959156e+09	1.185656138112635851e+09	1.218108785212467432e+09	1.227568233351435661e+09	1.209346669485514879e+09	1.160698718673830986e+09	1.081658582362913132e+09	9.754449309509114027e+08	8.482504122170665264e+08	7.084193566866933107e+08	5.652135988291375637e+08	4.274828938715095520e+08	3.025455664575322866e+08	1.954828906502374113e+08	1.089113489729049355e+08	4.317074294820669293e+07	-3.201905004493249115e+06	-3.286786730380168930e+07	-4.908812999345913529e+07	-5.522568999473471940e+07	-5.439158561954385042e+07	-4.923452238143224269e+07	-4.184884165714744478e+07	-3.376852416995569319e+07	-2.601739980518010631e+07	-1.919250105710846931e+07	-1.356214420619698055e+07	-9.164081441541224718e+06	-5.893052953470289707e+06	-3.571110879364008084e+06	-1.998326619118651608e+06	-9.850504612771990942e+05	-3.690127411562787602e+05	-2.148610962690006272e+04	1.535329279412470351e+05	2.238380293978782429e+05	2.349082660633842170e+05	2.157319639630975435e+05	1.838022289806936169e+05	1.490119506234949222e+05	1.164738693195658125e+05	8.844018555768133956e+04	6.554264944658457534e+04	4.755907349882657581e+04	3.386991786296323698e+04	2.372082405508707961e+04	1.636669365076491886e+04	1.114405690885735385e+04	7.500205468856930565e+03	4.996849859055596426e+03	3.299833692507192609e+03	2.162522310004895189e+03	1.407726736418941300e+03	9.109662982075158197e+02	5.863829088151670703e+02	3.756394184147032433e+02	2.395797615032190038e+02	1.521851317935334578e+02	9.631127830358444442e+01	6.074304813215401566e+01	3.819068247378461933e+01	2.394323039536161701e+01	1.497240132192053430e+01	9.341083991420088495e+00	5.815774836288001737e+00	3.614285676271529635e+00	2.242508569599477752e+00	1.389397138787372699e+00	8.597556085451063534e-01	5.314319449131090778e-01	3.281742219486790679e-01	2.024876724212853751e-01	1.248466189093495882e-01	7.692722135671413441e-02	4.737445286286167540e-02	2.916087402457467545e-02	1.794222387763032625e-02	1.103557865295994381e-02	6.785434428787862765e-03	4.171015631391493048e-03
